CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.77,0.0,1.0,-10.03,-17.74,4.77,-0.54,1.0,0.0,6.86,2.69,1.4,0.0,34.43,1.0,0.0,1.77,2.54,6.56,0.0,1.0,0.0,-1.09,1.11,0.0,3.77,-1.54,0
0.0,0.0,2.0,1.31,0.0,3.66,2.66,1.0,0.0,4.97,17.91,0.49,-0.66,108.53,1.34,0.0,4.31,1.0,1.86,0.66,1.0,0.0,8.28,0.32,0.0,2.0,-0.66,1
3.28,0.0,1.0,4.28,0.0,3.28,2.64,1.0,11.0,14.0,6.64,-1.71,0.82,130.41,-0.28,2.0,1.82,1.0,6.76,1.82,-0.82,0.0,4.82,1.0,0.0,1.18,0.0,0
0.0,-1.77,1.0,0.59,0.0,6.18,1.0,1.0,1.59,-0.18,3.36,1.75,1.77,54.13,2.18,7.18,-1.77,2.0,5.54,5.41,1.41,0.0,2.77,0.88,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.06,4.35,1.0,2.53,6.0,0.0,3.12,23.94,0.22,0.0,58.11,2.0,4.0,0.28,2.53,2.68,0.53,1.0,0.0,6.06,0.8,0.0,2.53,0.0,0
-0.65,0.65,0.35,-0.65,-1.3,1.65,1.35,-0.3,1.0,2.3,3.65,1.1,0.0,51.3,1.0,0.0,2.96,0.35,6.26,3.65,0.65,0.0,-0.96,1.0,0.0,1.35,0.0,0
1.0,0.0,1.0,5.0,0.0,2.0,2.0,5.0,30.0,53.5,128.51,-0.15,0.75,79.2,4.76,2.0,65.76,2.0,4.54,-1.5,0.75,0.0,21.0,0.57,1.0,2.25,2.0,1
0.0,3.74,2.0,0.0,0.0,-4.37,0.75,5.37,-5.87,5.12,20.73,0.05,-1.25,104.2,2.38,0.62,0.75,1.62,1.06,-0.62,-0.25,0.0,5.12,0.9,0.0,2.62,0.62,0
0.0,-9.15,1.0,0.0,0.0,0.0,1.0,1.0,2.11,5.7,14.41,0.03,0.0,80.0,5.11,-1.41,3.52,2.7,3.85,1.41,2.41,0.0,1.7,0.65,0.0,1.7,1.41,0
1.0,0.0,1.0,1.0,2.0,0.93,3.0,1.0,8.43,19.52,30.74,0.27,0.14,105.96,1.0,2.79,1.93,3.79,0.54,-2.79,-1.79,0.0,9.58,1.19,0.0,2.93,0.93,0
0.01,0.0,1.0,-12.9,-22.84,0.0,0.01,1.0,1.99,4.0,-19.84,2.33,0.0,-35.35,2.99,0.0,-1.99,2.0,-1.13,1.0,1.0,0.0,-1.96,1.14,0.0,1.01,-1.99,0
0.72,-2.87,1.0,2.72,0.0,-0.72,1.0,1.0,10.72,6.0,11.3,-1.97,0.72,139.75,7.15,-2.15,9.58,1.0,-3.4,-0.72,0.72,0.0,3.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,10.03,0.14,1.0,-1.72,-1.72,4.41,3.35,0.14,-36.21,3.0,0.0,4.0,1.0,1.96,-0.86,1.86,0.0,2.86,1.0,0.0,1.0,0.0,1
0.66,0.0,2.0,0.66,0.0,4.32,2.0,1.0,-2.63,-2.26,8.71,0.73,0.66,52.74,3.32,-1.32,7.6,1.0,0.35,0.0,1.0,0.0,4.34,0.6,0.0,2.0,-1.32,0
0.0,0.0,1.0,1.0,1.04,-1.56,2.0,1.0,3.0,7.52,38.63,-2.34,0.0,137.91,3.04,0.52,20.6,2.0,4.79,0.0,1.52,0.0,5.0,0.6,0.0,2.52,0.52,1
0.0,0.0,1.0,0.0,0.75,0.75,2.75,1.0,3.49,-1.24,-1.49,1.14,0.0,-38.82,3.75,3.0,4.48,1.0,-3.37,0.25,1.25,0.0,4.99,0.43,0.0,1.0,0.25,0
0.0,0.0,1.0,4.95,1.0,0.0,2.0,1.98,16.94,34.87,2.98,-0.87,2.0,167.67,1.98,0.0,9.95,1.0,6.54,1.0,1.0,0.0,2.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,0.33,3.0,-2.02,9.3,4.18,1.25,0.67,42.2,2.67,0.0,-6.41,1.33,0.51,0.0,0.0,0.0,4.98,1.27,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,52.57,0.35,0.0,58.33,1.71,3.0,27.14,2.0,2.57,0.0,1.71,0.0,7.43,0.43,0.0,3.71,0.29,1
0.0,0.0,1.0,7.0,0.0,3.65,2.88,3.0,2.0,9.0,6.12,0.2,3.65,63.0,1.12,0.0,5.88,2.0,3.12,1.0,3.65,0.88,4.12,0.6,0.0,2.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,2.0,1.46,1.0,1.54,-0.17,25.91,1.48,0.0,100.46,3.17,3.0,4.54,1.46,-0.17,-0.54,1.54,0.0,3.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,1.0,2.58,5.86,15.69,-0.06,-0.86,76.0,1.86,0.0,7.31,3.0,12.49,1.72,1.86,0.0,2.14,0.57,0.0,5.72,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.67,4.34,10.35,1.25,0.0,108.11,1.66,4.01,-5.68,2.34,7.12,1.0,0.33,0.0,2.0,1.33,0.0,3.67,-0.67,0
0.0,0.0,1.0,1.75,0.0,11.75,0.25,1.0,2.25,2.0,2.5,3.53,0.0,133.06,5.0,0.0,-2.25,1.0,3.25,0.75,0.25,0.0,2.25,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,1.74,-1.47,0.05,1.26,1.0,1.0,0.0,-3.69,2.68,-0.69,173.72,3.26,-1.47,-7.58,1.0,-0.32,0.0,6.0,1.0,3.47,1.0,0.0,1.26,-1.47,0
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,0.18,-2.47,3.47,1.5,0.82,56.28,5.0,-2.47,5.12,0.18,0.81,-0.82,2.0,0.0,2.18,1.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,1.28,0.64,6.72,1.64,1.0,4.83,-1.28,-3.2,1.3,7.0,16.62,8.2,0.0,2.28,1.0,1.04,1.0,5.64,0.0,3.28,0.84,0.0,1.36,1.0,0
0.0,0.0,1.0,0.13,0.0,5.0,0.13,1.0,2.13,-2.35,-2.48,3.15,0.0,0.6,9.35,0.0,-1.74,0.13,-0.69,-0.87,1.87,0.0,-0.48,1.17,0.0,3.0,-0.87,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.92,0.54,-7.68,2.3,0.0,-15.18,4.69,0.0,-4.53,2.0,-3.42,2.0,1.92,0.0,1.16,0.67,0.0,3.08,0.0,0
1.0,0.0,2.0,1.65,7.0,-2.24,1.35,6.0,0.65,1.0,21.12,0.94,-1.29,146.72,3.29,4.0,0.12,2.0,1.14,0.0,1.65,0.0,5.0,0.8,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.87,0.0,-3.48,1.87,1.87,13.93,5.22,1.0,2.14,0.0,74.87,2.13,0.87,0.0,1.87,0.34,0.0,1.87,0.0,3.74,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.05,0.39,1.0,0.61,0.0,5.44,1.35,-1.22,66.0,2.0,0.61,1.17,2.83,0.32,0.0,1.0,0.0,1.39,1.0,0.0,3.61,0.39,0
4.0,-1.57,1.0,2.0,0.0,0.95,2.0,3.0,2.57,13.52,32.05,-0.88,0.0,89.0,3.57,-0.52,32.25,2.52,3.92,0.52,1.05,0.0,8.0,0.24,0.0,1.95,2.05,1
-0.86,11.19,1.0,0.0,-0.86,0.0,1.0,1.0,0.0,4.3,2.14,0.54,0.0,57.67,1.0,5.0,3.58,2.0,-2.24,0.86,1.0,0.0,0.14,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,2.5,2.5,-2.24,-0.5,1.21,0.0,100.75,5.75,-3.74,1.75,0.25,-2.55,-1.5,2.0,0.0,2.25,1.0,0.0,-0.5,0.0,0
0.0,13.0,0.1,0.0,0.0,0.0,0.1,1.0,-0.9,39.34,69.59,0.47,0.0,93.21,-0.81,0.0,1.19,1.0,4.24,1.9,1.0,0.0,4.71,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.88,1.0,1.0,5.97,1.0,-5.83,1.4,-2.91,157.11,9.86,1.0,-0.91,1.0,-0.13,0.0,1.0,0.0,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,2.0,0.0,1.99,1.0,1.0,9.34,4.01,6.34,0.88,0.66,42.17,6.33,-1.99,7.99,0.34,1.97,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.57,1.0,0.0,0.0,7.52,1.48,1.0,1.48,2.1,1.0,1.43,1.0,18.36,2.48,0.0,0.52,1.0,3.87,1.52,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,3.19,1.0,0.0,0.0,8.19,1.0,1.0,-3.19,-1.6,5.0,3.82,2.0,-39.89,-1.19,4.6,3.0,1.0,11.79,6.0,1.4,0.0,3.6,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.8,-3.98,1.8,1.0,1.0,1.59,1.8,0.81,-0.8,126.25,5.0,-2.39,1.0,1.0,-2.76,-3.98,0.41,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.6,0.0,-1.21,2.21,1.0,4.23,12.86,15.19,-0.47,-0.6,123.59,1.6,0.4,7.19,1.6,3.29,-2.63,-0.81,0.0,5.21,1.0,0.0,3.6,1.21,0
1.0,0.0,1.0,1.0,1.0,10.87,5.0,1.0,0.0,0.0,1.0,0.54,2.0,50.0,0.13,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.87,1.0,0.0,2.13,0.0,0
1.0,0.0,1.0,0.0,1.0,2.67,1.0,1.0,0.0,0.0,3.67,2.1,0.0,0.0,1.89,0.0,1.78,1.0,9.29,0.0,-4.34,0.0,3.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.55,0.0,60.0,4.76,-0.59,1.0,1.0,4.98,1.0,1.0,0.0,2.0,1.0,0.0,4.17,0.0,0
0.0,0.55,1.0,1.0,0.0,-1.66,2.55,2.0,16.55,6.0,12.53,-2.72,1.0,86.0,1.45,1.0,6.66,2.55,3.85,0.0,2.55,0.0,4.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.81,1.0,-0.81,-3.24,20.78,1.39,1.0,3.24,2.0,-2.43,8.24,0.19,-1.24,-1.62,1.0,0.0,2.81,1.0,0.0,0.19,1.0,0
-0.89,6.0,0.11,-0.89,-0.89,-8.89,-3.45,1.0,0.0,4.45,-0.89,3.36,-1.78,-44.46,0.11,1.0,0.0,0.11,-3.11,0.0,0.11,0.0,0.22,1.0,0.0,1.0,0.0,0
-0.59,0.0,0.41,-0.59,-4.13,0.0,1.41,-1.95,2.18,0.59,-7.43,0.61,0.59,-35.36,3.77,-0.59,3.0,0.41,2.46,0.59,3.18,0.0,1.41,1.12,0.0,2.59,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,0.43,1.0,-0.57,0.0,7.57,1.82,3.0,-56.85,0.29,1.71,3.43,1.57,2.29,0.0,1.0,0.0,0.86,1.0,0.0,1.57,-0.57,0
0.52,0.0,1.0,1.0,0.52,4.48,1.0,1.0,13.95,0.95,-1.19,1.65,-0.52,84.47,-0.1,10.43,1.9,1.0,7.63,-0.52,-0.05,0.0,1.48,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.67,0.0,3.67,4.67,1.0,-0.92,1.92,7.75,-0.84,4.59,77.43,3.92,0.92,1.92,1.0,9.68,2.83,2.83,0.92,1.08,1.0,0.0,3.0,0.0,0
0.0,1.78,3.0,0.0,-0.89,13.0,2.11,1.0,-0.89,3.55,9.89,1.54,2.0,26.66,0.11,0.0,3.0,2.89,4.7,3.89,6.0,2.0,6.44,0.62,0.0,4.0,-0.89,1
0.0,0.0,1.0,0.0,0.0,4.0,-0.49,1.0,0.75,-1.49,5.51,1.19,3.75,0.0,2.75,0.0,7.74,0.25,1.45,-0.75,3.24,0.75,1.25,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,1.0,0.0,2.59,1.0,0.0,2.0,6.0,-0.32,1.59,33.0,2.0,0.0,3.59,1.0,1.67,1.0,1.59,0.0,2.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,1.0,0.18,0.0,3.46,-0.07,0.82,-82.03,0.9,0.0,5.64,1.0,2.18,2.0,6.92,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,1.0,12.68,22.78,2.81,-0.13,1.61,-12.1,-0.23,0.0,14.84,1.0,6.88,2.81,1.19,0.0,1.19,0.5,0.0,2.0,1.19,1
0.0,0.0,1.0,1.02,0.0,0.0,2.0,1.0,5.09,-16.29,-36.16,0.6,0.0,-5.59,3.03,0.0,7.05,2.0,2.03,1.49,1.49,0.0,2.49,0.67,0.0,1.49,0.0,0
-0.79,-3.15,1.0,0.0,-1.57,5.51,1.21,0.21,3.57,1.0,-0.79,1.98,0.0,0.0,4.57,2.21,-7.87,1.0,-1.29,1.79,2.79,0.0,-1.15,0.11,0.0,0.21,1.0,1
0.0,0.0,1.0,1.37,-0.63,8.05,1.37,1.0,0.0,-0.53,-5.63,1.5,4.42,20.05,3.53,1.0,-6.32,2.37,2.98,0.63,3.16,0.0,-0.53,1.11,0.0,2.37,-0.63,0
0.0,0.0,1.0,-0.53,0.0,7.0,1.0,1.0,0.53,0.0,0.93,1.77,0.0,-53.43,2.07,0.0,1.07,2.0,0.93,-0.07,3.07,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,0.55,2.1,8.65,0.46,1.1,36.0,-0.1,0.0,0.0,2.55,0.8,-1.65,1.0,-0.55,2.45,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-3.7,1.0,1.0,0.74,7.0,16.96,-0.31,-0.74,90.0,2.74,2.74,0.0,3.22,1.29,1.0,1.0,0.0,1.26,1.0,0.0,1.74,-0.74,0
1.0,0.0,1.0,4.21,0.0,5.16,2.79,5.0,30.0,51.05,113.74,0.5,1.58,38.02,2.58,2.0,65.16,0.42,-0.82,0.0,0.0,0.0,21.0,0.57,1.0,0.63,2.79,1
0.0,0.0,1.0,0.0,0.0,6.3,1.7,1.0,-2.6,-7.41,-0.1,0.92,1.4,-14.71,2.3,-1.4,10.0,1.0,3.99,2.7,4.1,0.0,-0.1,0.5,0.0,1.3,2.0,0
0.0,0.0,1.0,1.84,0.0,-4.2,0.16,1.0,0.84,0.0,-3.05,2.88,-1.68,184.08,3.68,0.0,-5.89,1.0,0.68,2.0,1.84,0.0,1.84,1.0,0.0,3.84,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.13,-1.47,5.4,1.1,1.0,92.94,1.47,-0.07,4.47,2.0,2.29,0.53,2.53,0.0,2.4,1.0,0.0,1.53,0.0,0
-0.65,0.0,1.0,-6.75,0.0,-0.65,0.35,-0.94,2.29,-2.58,-4.17,1.76,-1.94,78.68,5.65,1.94,-8.04,0.35,-0.85,0.0,2.0,0.0,-0.23,1.32,0.0,1.0,0.0,0
-0.66,-2.65,1.0,0.66,-1.33,0.0,1.34,0.34,2.99,4.64,21.87,1.21,-0.66,57.0,5.66,-0.66,5.3,1.66,3.06,3.0,3.0,1.0,1.34,0.73,0.0,3.0,0.0,0
0.0,0.0,1.87,0.0,0.0,-0.36,1.0,1.0,0.87,1.74,4.0,2.98,-1.74,59.23,1.0,11.0,-5.23,2.0,-1.04,0.0,0.0,0.0,2.0,1.0,0.0,2.87,-0.87,0
0.0,11.0,1.0,0.0,0.0,-2.31,1.0,1.0,0.0,7.58,3.84,-0.18,0.0,79.0,1.58,-6.36,0.58,0.42,4.47,3.16,1.58,0.0,3.0,0.67,0.0,1.42,0.0,0
0.0,0.85,1.0,1.0,0.0,6.83,2.0,1.0,1.15,5.0,4.0,3.29,0.0,66.0,-1.56,1.71,2.85,1.15,1.1,-1.56,-0.71,0.0,5.85,0.8,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,1.0,1.42,-0.71,-3.25,3.29,-0.71,-23.36,3.71,2.12,-2.12,1.0,-0.47,0.0,2.71,0.0,1.0,0.65,0.0,1.0,0.71,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.82,5.0,16.61,0.78,0.0,72.0,0.79,0.0,-5.07,2.0,3.49,0.39,0.39,0.0,6.39,0.87,0.0,2.0,-1.21,0
0.0,0.0,1.0,1.0,2.0,1.0,0.12,1.0,5.12,0.88,4.0,0.71,1.0,90.0,6.0,1.0,12.0,1.0,2.96,1.76,1.88,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,1.0,0.0,1.0,1.3,0.77,100.0,7.77,0.0,2.54,1.0,1.0,0.0,1.0,0.0,3.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.31,0.0,2.78,1.0,1.0,1.31,1.0,4.08,1.66,0.0,-19.49,0.22,10.64,-0.69,1.69,0.81,0.0,-0.69,0.0,2.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,11.68,12.62,1.94,-0.78,4.0,84.46,3.94,1.94,6.0,0.03,4.18,2.0,6.03,1.0,5.91,0.67,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.94,0.65,2.59,1.87,0.0,32.36,-1.29,1.0,-6.47,0.65,-0.32,-1.29,-0.65,0.0,1.35,1.32,0.0,0.71,0.0,0
0.0,0.0,0.27,0.73,2.0,0.0,0.27,1.0,-1.45,1.0,8.73,0.75,0.0,172.52,7.18,1.0,4.27,1.0,-0.48,-1.45,1.0,0.0,2.73,1.0,0.0,2.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.96,3.89,0.6,2.0,0.0,3.96,-0.96,-1.89,1.96,5.82,-1.89,4.96,1.0,1.0,1.0,0.0,1.0,1.0,0
-1.15,0.0,1.0,1.42,0.0,0.0,2.0,-1.89,3.42,2.15,-4.19,0.28,0.42,63.69,2.42,0.0,-0.89,1.0,3.36,1.15,1.58,0.0,1.58,0.81,0.0,2.15,-0.58,0
1.0,4.0,1.0,0.64,2.0,0.64,3.64,2.0,5.14,14.12,23.18,-1.06,1.0,59.7,1.0,2.93,13.21,2.93,5.99,0.64,0.36,0.0,11.14,0.81,0.0,2.64,0.64,1
0.0,1.62,1.0,0.0,0.0,-4.05,1.0,1.0,1.0,11.05,25.28,-0.49,-0.81,140.26,1.0,2.0,-0.43,2.81,3.67,0.81,0.0,0.0,5.24,0.65,0.0,3.81,-0.81,0
0.0,0.0,1.0,-1.0,-2.0,3.0,1.0,1.0,-6.0,0.0,7.0,1.95,0.0,-89.98,-1.0,-1.0,-2.0,2.0,2.87,0.0,2.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.87,0.03,0.03,1.03,-3.87,2.0,1.72,1.95,-8.4,3.97,5.92,-0.97,0.03,1.73,3.89,1.95,0.0,1.05,1.0,0.0,2.03,-0.97,0
0.0,0.0,1.0,2.91,0.0,-0.91,2.0,1.0,3.91,3.82,0.09,-1.09,1.82,88.13,0.18,1.82,0.28,1.0,2.91,1.0,2.0,0.0,7.72,0.62,0.0,2.09,0.0,1
0.0,0.0,1.0,-3.46,0.0,-0.69,1.0,1.0,0.0,-4.84,18.98,2.85,0.0,-56.72,2.31,0.69,11.76,1.69,-6.64,0.0,1.0,0.0,4.77,0.27,0.0,1.69,1.0,1
1.0,0.0,1.0,3.0,5.0,0.0,0.49,1.0,-0.51,0.0,5.51,0.99,0.0,100.0,-0.02,0.0,7.0,1.0,1.47,-1.53,-0.02,-0.51,0.49,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,-4.36,0.38,2.25,-5.23,0.62,8.09,2.63,-0.25,50.43,4.0,2.0,1.0,1.62,4.36,3.62,0.38,0.0,4.49,0.88,0.0,3.25,0.62,0
0.0,16.35,1.0,-1.78,0.0,0.0,0.11,1.0,-2.67,5.22,4.11,1.46,0.0,34.42,0.11,0.89,-2.67,1.0,1.53,1.11,0.11,0.0,0.33,0.84,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,7.28,8.4,4.11,0.04,1.0,-6.87,1.94,1.06,1.0,2.0,2.19,0.53,1.94,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.78,2.0,1.0,2.06,9.0,25.67,-0.11,0.94,-11.49,0.11,0.0,15.67,3.0,3.92,0.0,-0.94,0.0,6.06,0.57,0.0,2.94,0.94,1
0.0,1.8,1.0,0.0,0.0,8.0,-0.59,1.0,0.0,-3.19,-5.58,8.18,0.0,-31.09,-0.8,5.19,2.8,-0.8,-18.93,1.0,1.0,0.0,-0.39,1.0,0.0,1.2,-1.59,1
0.0,-3.97,1.0,0.0,0.0,6.65,1.0,-3.64,0.0,1.68,-6.92,1.76,0.0,38.05,1.0,-0.66,-3.64,0.34,1.18,0.0,1.66,0.0,-0.65,1.11,0.0,3.66,-0.66,0
0.52,0.0,1.52,0.0,5.61,0.52,1.0,3.58,-1.03,-1.06,18.84,0.22,0.0,108.26,5.52,3.06,6.03,1.0,-0.53,-0.52,1.0,0.0,2.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.58,0.0,1.7,1.0,1.0,0.58,0.0,3.55,1.62,0.42,57.55,4.88,1.0,1.7,1.0,2.38,0.0,1.0,0.0,2.58,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,-1.58,0.0,-2.11,-1.11,2.06,0.0,6.86,14.56,0.96,-2.64,42.77,0.42,-0.53,4.06,2.53,0.05,-1.06,-0.11,-0.53,6.17,0.67,0.0,2.0,1.06,1
6.0,-2.02,1.0,4.51,0.0,0.0,2.0,2.0,0.0,19.01,47.54,-0.5,0.0,130.42,1.0,-2.02,17.01,2.51,6.49,0.49,1.51,0.0,11.49,0.58,0.0,2.0,0.0,1
-0.99,-3.95,1.0,0.99,-1.98,0.0,-0.98,0.01,0.0,0.0,3.0,0.95,2.98,0.0,4.96,-0.99,-8.88,1.0,-1.55,2.96,7.94,0.0,0.02,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.67,1.0,1.0,2.8,0.93,-1.8,1.68,-1.87,100.0,2.93,-2.8,6.54,1.0,-2.62,-3.74,0.07,0.0,1.0,0.53,0.0,3.93,1.87,0
0.0,3.0,1.0,0.0,0.0,4.92,-1.19,1.0,0.0,-1.46,3.65,3.18,0.73,0.0,0.73,1.0,3.65,-0.73,1.32,-1.19,-1.46,0.0,2.0,1.0,0.0,4.73,0.73,0
0.0,0.52,0.48,0.0,0.0,-1.55,2.48,0.48,0.0,0.91,4.42,1.12,-0.52,13.24,0.48,1.03,-0.52,-0.03,25.71,2.0,0.48,0.0,3.45,1.1,0.0,2.48,2.0,0
0.0,0.0,3.0,0.0,0.0,9.9,5.58,1.52,2.07,0.0,1.52,0.95,3.03,0.0,2.03,0.0,3.0,2.52,3.37,2.48,5.48,2.0,2.0,1.26,0.0,4.0,0.0,0
0.0,3.56,1.0,-0.89,0.0,1.0,2.0,3.0,1.11,4.0,8.11,0.73,0.0,-27.91,-1.56,3.56,19.89,2.0,3.08,1.89,-0.78,0.0,3.11,0.5,0.0,3.78,0.0,0
0.0,-4.56,1.0,1.0,0.0,0.0,2.76,2.52,0.76,5.76,19.65,-0.79,0.0,136.59,1.76,0.24,9.6,2.76,7.42,2.52,1.0,0.0,5.28,0.51,0.0,5.52,0.76,1
0.0,13.0,1.0,0.6,0.0,-0.6,1.0,1.0,0.0,-1.8,-4.2,1.11,0.0,20.4,1.8,0.2,5.0,-0.6,0.21,0.0,0.6,0.0,1.6,1.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,1.0,1.0,4.91,-40.95,1.35,0.0,0.39,3.0,0.13,-23.91,1.04,25.6,2.91,1.0,0.0,2.04,1.32,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,1.1,2.21,4.0,1.0,0.55,1.45,3.66,0.37,2.76,0.0,3.76,1.1,5.52,1.45,3.0,1.9,3.0,0.0,0.9,1.18,0.0,1.0,1.1,0
0.79,0.0,1.0,0.0,0.0,7.21,1.0,1.0,-6.13,-14.26,-23.76,1.45,7.0,-30.1,2.62,-2.38,-2.96,-0.58,2.41,1.0,5.0,0.0,-3.54,1.24,0.0,1.21,0.21,0
1.0,4.0,1.0,0.0,2.0,-0.65,2.35,2.0,-5.18,-14.24,-18.71,1.34,1.0,4.53,2.94,-0.94,7.41,-0.94,3.79,-0.65,1.0,0.0,1.47,1.19,0.0,0.71,-0.65,0
-0.6,0.0,0.4,-3.59,0.0,-0.6,-0.79,1.0,2.6,-0.6,2.99,2.25,-1.79,-49.64,4.2,0.6,-2.39,2.2,-0.68,-0.6,1.0,0.0,0.21,1.12,0.0,2.6,-0.6,0
6.0,3.0,0.17,0.0,0.0,7.8,2.83,7.0,13.28,21.34,49.03,0.48,1.66,35.69,1.17,2.0,51.62,2.0,5.11,0.83,1.83,0.0,16.17,0.53,0.0,2.17,1.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,3.67,53.44,0.11,-0.56,107.36,1.0,3.0,26.11,2.0,3.7,-0.56,1.0,0.0,8.23,0.56,0.0,3.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.85,1.85,1.0,1.0,0.0,0.0,2.18,0.85,0.0,6.85,0.0,2.54,1.0,0.0,0.0,2.0,0.0,1.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.0,0.0,8.0,2.0,1.0,-1.0,0.0,1.0,1.13,10.0,99.96,9.0,0.0,3.0,1.0,1.33,1.0,17.0,1.0,3.0,1.5,0.0,4.0,0.0,0
6.0,0.0,1.0,4.0,0.0,2.11,2.0,2.0,-3.52,14.48,39.78,0.53,0.0,65.98,0.3,-1.41,16.7,2.0,3.01,1.0,1.0,0.0,11.3,0.58,0.0,2.7,-1.41,1
0.0,-5.83,1.0,0.0,0.0,0.97,1.0,-5.81,0.0,-3.89,-18.42,3.09,0.0,-56.39,1.97,0.0,-7.78,1.03,1.27,2.94,3.94,0.0,-1.86,1.16,0.0,2.0,-0.97,0
-1.41,0.0,1.0,0.0,1.0,2.0,5.0,-2.54,-0.71,-2.54,-7.9,1.47,0.29,47.17,2.0,0.0,-0.12,0.29,5.2,2.0,4.71,0.0,1.0,1.0,0.0,1.71,0.0,0
0.0,-11.89,1.0,-0.99,1.98,6.96,2.0,1.0,2.0,-3.96,2.98,1.04,5.96,-74.33,6.96,1.98,4.97,0.01,-0.62,-0.99,1.99,0.0,-1.96,1.4,0.0,3.0,0.0,0
