CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.0,1.0,0.92,1.84,0.0,0.08,1.0,-0.92,6.08,5.92,0.6,-0.92,101.94,3.75,-0.92,-0.92,1.0,3.31,1.08,1.92,0.0,3.92,0.67,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,7.0,-0.98,15.02,35.02,0.18,0.0,50.41,0.05,1.0,8.97,2.98,2.02,0.98,6.88,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,1.0,1.0,-1.3,0.0,0.0,1.0,1.0,3.24,1.3,-4.53,5.03,0.0,-22.67,1.3,5.24,2.59,-0.65,0.33,1.0,0.0,0.0,1.0,1.0,0.0,2.35,0.65,0
0.0,0.0,1.0,-0.77,-0.77,0.0,-2.86,-0.54,-1.54,2.77,2.14,0.86,0.0,60.03,2.23,0.0,2.77,1.77,6.96,2.0,1.0,0.0,0.46,1.19,0.0,4.54,-2.32,0
0.0,0.0,1.0,-0.8,0.0,3.99,1.8,1.0,3.0,6.0,21.79,-1.22,1.6,5.23,1.8,0.0,10.79,3.0,2.61,-0.6,1.0,0.0,4.6,1.0,0.0,1.4,2.0,0
0.0,0.0,1.0,4.66,0.11,0.89,1.57,4.77,2.0,-3.54,23.43,0.11,0.89,22.14,2.0,0.0,8.31,2.0,-2.46,-1.77,-2.54,-0.89,4.0,0.75,0.0,1.89,4.0,1
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.0,5.33,19.33,0.27,-0.83,115.97,0.33,-2.5,6.0,2.83,-0.82,0.0,0.17,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.73,1.0,0.05,1.89,1.05,4.11,0.41,-1.89,43.45,1.11,0.95,0.11,0.05,3.33,2.95,-0.89,0.0,0.11,0.53,0.0,2.05,-0.95,0
3.0,4.0,1.0,6.0,0.92,-3.67,2.92,2.0,1.0,10.92,23.92,-0.24,0.0,107.33,0.08,0.0,3.5,1.08,3.46,1.92,1.0,0.0,8.83,0.34,0.0,2.0,0.0,1
0.82,0.0,1.0,0.0,0.0,-3.28,1.82,1.0,1.64,12.73,23.36,-0.05,-0.82,127.77,0.18,0.0,4.91,4.0,4.36,1.0,-0.64,0.0,1.0,1.0,0.0,-0.64,2.0,0
0.0,0.0,1.0,1.51,0.0,-1.02,1.0,1.0,1.0,0.0,-2.07,1.36,1.02,100.0,4.49,4.0,-0.53,1.0,2.2,0.51,8.13,0.0,3.51,0.83,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,-0.59,-1.19,-1.37,1.0,0.0,-0.59,-0.59,3.73,-0.59,-29.67,0.0,2.0,-1.19,0.0,-2.04,0.0,-1.78,0.0,2.0,1.0,0.0,2.19,0.0,0
0.97,1.0,1.0,0.0,-1.93,-0.97,2.93,1.0,-5.8,5.8,8.7,5.11,-0.97,-15.47,-4.83,1.03,-9.67,0.0,7.02,2.93,0.0,0.0,2.93,1.0,0.0,2.03,0.97,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.11,12.82,0.17,1.0,97.95,0.76,0.0,6.76,2.87,2.14,0.38,1.0,0.0,2.38,1.0,0.0,-0.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.29,-2.22,2.7,0.0,1.93,1.0,-0.64,-1.86,2.0,0.52,-0.64,1.0,0.0,-0.93,1.13,0.0,-0.29,0.36,0
0.0,0.0,1.0,0.91,0.0,-1.83,1.91,1.0,4.56,3.74,12.48,-0.59,0.0,34.99,3.83,-1.74,26.43,1.0,2.43,1.0,0.09,0.0,11.13,0.7,0.0,2.0,0.91,1
0.0,10.34,1.0,0.0,0.0,6.0,0.06,1.0,-2.82,3.82,-2.64,1.6,0.0,9.4,-0.88,0.0,-1.7,2.0,4.84,3.88,2.0,0.0,2.0,0.69,0.0,2.0,-0.94,1
0.0,0.0,1.54,3.0,0.0,-1.16,4.16,2.0,8.0,3.62,0.3,-0.32,0.54,86.0,1.46,2.0,3.0,2.0,3.49,3.7,2.16,0.0,4.46,0.8,0.0,2.0,0.46,1
0.0,1.0,1.0,0.53,0.0,6.63,1.53,1.53,0.53,0.0,1.58,4.27,2.1,-31.03,-0.53,1.0,3.16,0.53,1.95,1.0,1.53,0.0,2.58,1.0,0.0,1.0,0.53,1
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,1.0,-0.7,2.11,8.34,1.04,0.0,-16.21,0.89,0.7,5.52,2.0,-0.16,0.0,1.3,0.0,4.11,0.72,0.0,2.0,0.7,0
0.96,0.0,1.0,0.04,2.87,5.79,0.04,1.0,5.17,5.04,11.91,3.12,-0.96,45.76,-0.91,2.0,1.04,3.0,3.16,1.0,0.0,0.0,4.91,1.0,0.0,4.91,1.0,0
0.85,0.0,2.0,-0.85,5.11,5.11,2.0,1.0,3.0,-0.85,0.85,2.07,0.0,-68.18,1.15,0.0,3.7,1.0,1.68,2.0,2.0,0.0,5.41,0.86,0.0,2.85,0.0,0
0.0,0.0,1.0,3.89,0.0,-0.96,1.96,1.96,7.7,1.0,-0.78,-0.25,0.0,109.85,2.96,-0.96,2.89,1.0,4.55,0.96,0.04,0.0,4.89,0.81,0.0,0.04,0.96,1
2.53,0.0,1.0,2.47,3.15,7.15,1.47,1.0,4.85,10.37,13.9,1.54,2.0,37.37,2.47,0.95,6.05,2.0,4.9,0.0,1.0,0.0,6.1,0.66,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.71,0.43,1.0,3.0,-1.71,-8.99,1.6,0.57,-36.54,4.57,1.14,5.57,0.43,1.88,2.85,0.0,0.0,-0.28,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,2.52,1.76,-2.27,6.31,0.69,0.0,118.2,5.76,0.0,8.07,1.76,1.92,0.0,3.0,0.0,4.52,0.85,0.0,2.52,0.76,0
-0.6,0.0,1.0,0.0,-2.38,7.38,1.0,1.0,0.0,0.0,6.79,2.74,1.6,0.0,4.19,2.0,4.38,1.0,-3.19,5.0,1.0,0.0,1.4,1.0,0.0,1.81,0.6,0
0.0,0.0,1.0,5.98,0.0,4.0,2.0,1.0,-1.96,2.0,8.98,2.06,0.0,163.96,-2.92,0.0,0.0,1.0,4.96,1.96,1.0,0.0,3.0,0.67,0.0,3.96,0.0,0
0.0,1.97,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.0,2.37,3.67,0.0,0.0,2.68,0.66,2.03,-0.32,3.46,1.0,-0.32,0.0,-0.32,1.22,0.0,4.32,0.0,0
0.0,17.78,1.0,0.0,0.0,9.24,-1.43,1.0,0.0,-1.62,-1.62,5.65,0.0,0.0,0.19,6.81,6.0,-0.62,-0.78,-0.62,-2.43,0.0,1.19,1.0,0.0,4.0,0.0,0
6.0,-0.54,2.0,0.0,14.0,0.0,4.0,2.61,3.68,0.0,12.29,-1.69,1.0,0.0,2.61,-1.07,2.07,2.07,6.0,-1.61,1.0,0.0,7.54,1.0,0.0,1.46,0.0,1
0.0,0.0,1.0,0.53,0.0,-3.71,1.47,1.0,1.94,2.59,20.63,0.09,0.47,89.26,1.94,1.0,5.12,2.06,1.19,1.0,0.47,0.0,2.0,1.27,0.0,2.53,0.53,0
0.72,0.0,1.0,4.0,0.0,0.0,1.72,1.0,3.6,5.03,-1.88,1.89,0.72,156.09,-1.44,1.0,1.44,0.0,1.45,0.28,1.0,0.0,1.0,1.0,0.0,0.56,0.0,0
0.0,-0.99,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.99,42.97,-3.39,0.0,13.0,4.98,-1.99,3.98,2.99,3.26,0.0,0.99,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,2.0,2.0,0.0,0.58,3.0,5.0,-0.21,21.21,16.44,-0.15,2.0,93.27,1.4,0.4,8.4,2.6,3.93,-2.42,-0.21,0.0,7.6,0.71,0.0,1.0,1.0,1
-0.98,1.0,1.0,-0.98,0.0,2.03,1.98,1.0,-1.97,-0.98,5.9,4.82,-0.98,-22.63,-0.98,1.0,-1.97,0.0,24.62,2.97,1.0,0.0,1.98,1.0,0.0,1.98,1.97,0
0.0,0.0,1.0,0.75,1.0,9.75,1.0,1.0,0.0,0.75,6.23,2.87,0.0,41.13,1.0,0.0,5.49,0.25,6.91,3.75,1.25,0.0,1.75,1.0,0.0,0.25,1.0,0
0.0,8.68,2.0,0.0,0.0,0.67,1.33,1.0,2.33,-3.34,-2.67,1.07,-0.67,-10.02,0.66,-1.34,2.67,1.67,2.86,2.67,2.0,0.0,3.34,0.83,0.0,2.0,-0.67,0
0.0,-10.94,3.0,0.0,0.0,13.84,3.0,1.0,0.0,0.0,1.0,3.58,2.0,0.0,1.84,0.0,0.48,2.0,3.84,4.68,6.0,2.0,1.16,1.0,0.0,4.84,-1.68,0
0.0,5.0,1.0,0.0,0.0,6.6,1.8,1.0,8.78,12.78,-6.39,5.81,0.8,26.35,0.8,4.4,-5.59,0.8,0.28,1.0,-0.8,0.0,3.8,1.0,0.0,3.0,0.8,0
0.0,0.0,1.0,1.54,0.0,-2.18,1.0,1.0,1.54,0.0,-2.27,1.84,-0.54,154.43,6.09,0.0,-2.81,1.0,0.14,0.0,2.54,0.0,3.54,1.0,0.0,1.0,-0.54,0
3.31,0.0,3.0,0.31,0.0,9.39,4.31,1.0,-0.39,0.54,34.16,1.3,0.0,32.06,4.69,0.0,9.08,2.0,10.73,0.0,0.0,0.0,2.61,0.75,0.0,3.0,2.69,1
-5.26,0.0,0.12,5.0,-12.26,4.0,-0.63,1.0,0.0,2.0,1.87,2.49,-0.88,66.0,2.75,0.0,-0.88,1.0,-2.28,0.0,1.0,0.0,-2.26,0.67,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.59,4.11,20.22,0.92,0.0,80.76,1.0,-0.53,10.34,2.53,7.49,-0.53,1.0,0.0,1.0,0.89,0.0,2.47,-0.53,0
0.0,0.0,1.0,2.19,0.0,2.81,1.0,1.0,0.0,0.0,1.72,1.9,1.45,54.64,0.36,3.55,0.27,0.45,5.54,6.55,3.0,0.0,1.45,1.0,0.0,3.0,-0.55,0
0.8,1.6,1.0,1.8,0.0,-2.4,2.8,2.6,1.8,16.78,1.0,0.01,0.8,163.14,5.0,0.0,10.79,1.0,1.88,0.0,3.8,0.0,7.8,0.82,0.0,1.8,0.8,1
1.27,0.0,1.0,0.37,0.0,3.0,3.63,0.37,3.37,-1.9,4.81,0.62,-1.27,86.98,4.0,0.0,7.73,1.0,4.28,3.0,2.0,0.0,6.27,1.32,0.0,3.27,0.37,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,-1.29,0.71,-9.16,0.94,0.0,69.53,1.0,1.29,-6.34,2.0,5.37,0.0,1.0,0.0,-0.94,1.26,0.0,3.0,0.0,0
0.0,1.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.55,10.44,-0.94,0.0,1.06,-1.81,-2.81,1.0,-2.27,1.87,-0.94,0.0,1.0,1.0,0.0,3.87,-0.94,0
0.0,0.0,1.0,7.75,5.0,0.0,2.75,1.0,9.73,11.98,27.5,-0.55,0.75,152.82,1.75,0.0,9.73,3.25,6.19,1.5,0.0,0.0,3.75,0.92,0.0,3.0,3.75,1
0.0,15.0,1.0,-0.9,0.0,12.02,0.1,1.0,0.0,0.0,0.9,4.48,-1.8,-45.11,-0.8,1.0,7.61,1.0,2.15,3.61,0.0,0.0,1.2,1.0,0.0,0.2,2.0,0
-3.8,0.0,-0.9,0.0,0.0,-7.59,-1.8,1.0,3.8,1.95,-25.47,0.37,1.0,-8.54,-0.9,1.9,2.15,1.05,-4.1,2.95,2.95,0.0,2.0,1.0,0.0,2.0,-0.95,0
0.0,-2.3,1.0,0.77,0.0,-2.3,1.0,4.0,5.0,0.77,18.72,-3.3,0.0,43.64,3.77,-1.53,7.06,4.3,3.15,-3.06,1.0,0.0,3.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,-0.65,0.0,0.18,3.29,0.78,0.82,72.65,3.47,0.0,-2.59,2.18,2.26,-1.65,2.65,0.0,0.35,1.16,0.0,2.18,1.0,0
0.0,0.0,1.0,1.89,-0.89,3.57,-3.46,1.0,0.11,-4.46,0.11,3.99,-0.89,122.32,5.0,0.0,1.0,0.11,-2.35,-0.89,-1.57,-0.89,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,0.07,1.86,-1.86,1.0,2.0,3.86,1.27,-4.52,0.44,2.0,58.55,6.66,0.0,1.07,-2.66,0.49,0.0,1.93,0.0,2.93,0.5,0.0,-0.86,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,7.54,5.92,-19.32,0.72,2.85,21.98,3.85,2.0,5.39,-1.54,3.21,1.0,1.0,0.0,3.85,1.0,0.0,2.0,-0.69,0
5.19,0.0,1.86,-0.86,13.11,2.0,7.59,0.14,0.86,-1.59,1.14,0.32,1.86,-11.41,2.0,0.0,2.0,0.14,10.02,1.14,4.86,0.0,3.59,1.22,0.0,0.14,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.9,0.1,2.69,8.07,2.11,-2.59,63.65,2.31,2.0,0.1,1.9,2.9,2.1,-2.59,0.0,2.0,1.22,0.0,2.9,0.0,0
0.0,0.0,0.84,-2.53,0.0,0.0,3.37,14.0,0.0,56.84,-2.53,0.01,1.68,-57.26,-3.37,0.0,3.37,0.0,2.02,2.53,3.37,0.0,0.16,1.0,0.0,3.84,1.0,0
-0.95,0.0,0.05,-17.91,-14.18,0.0,0.05,1.0,0.95,0.0,-4.62,0.82,3.95,-87.93,8.73,0.95,-1.89,1.0,0.81,3.0,7.89,0.0,0.22,0.94,0.0,2.0,-0.95,0
0.0,3.83,1.0,1.0,0.0,0.0,1.64,1.0,5.0,5.64,-4.47,0.46,0.0,78.14,1.36,1.36,-0.47,1.0,4.62,1.0,1.0,0.0,5.28,0.59,0.0,3.0,1.0,1
0.0,1.0,1.0,1.88,0.0,-3.76,1.0,1.0,0.94,0.0,0.0,2.77,-0.94,87.51,0.94,2.0,-0.82,0.94,3.29,3.0,1.0,0.0,2.94,1.0,0.0,3.88,-0.94,0
0.0,4.74,1.0,0.21,0.0,3.42,2.0,1.21,-2.74,-3.53,-0.16,0.57,2.42,6.24,3.42,-0.79,8.58,1.21,1.64,0.79,3.0,0.0,4.79,0.8,0.0,2.0,0.21,0
0.0,29.6,1.0,-1.48,0.0,6.96,0.26,1.0,-2.96,-0.74,-0.74,5.23,-0.74,-48.91,-2.22,1.74,-1.48,-0.74,0.41,1.74,-0.74,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,2.0,3.92,-2.92,0.05,0.3,0.0,-2.92,3.0,0.0,2.0,2.97,1.17,0.97,2.0,0.0,0.08,1.49,0.0,2.97,1.95,0
0.0,0.67,1.0,0.0,0.0,1.35,2.0,1.0,-2.02,1.67,3.67,0.95,0.33,-6.05,0.33,0.0,6.35,2.0,5.13,2.67,4.02,0.0,2.0,1.0,0.0,2.67,0.0,0
0.67,0.0,1.0,3.67,0.0,1.33,2.67,3.67,23.01,45.68,102.03,-1.33,0.0,81.67,1.33,1.33,51.35,3.67,3.97,-2.67,-0.67,0.0,20.34,0.29,0.67,2.0,1.33,1
0.0,-19.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.53,1.08,0.0,14.0,4.3,0.23,6.94,2.53,0.87,1.0,2.53,0.0,0.47,1.0,0.0,1.23,-0.77,0
1.11,0.0,1.0,-0.11,0.0,0.0,1.56,1.0,5.0,6.11,0.56,0.4,0.0,57.08,0.89,2.0,2.89,1.0,3.24,1.0,1.0,0.0,5.11,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,1.0,5.45,1.82,-0.82,3.04,0.0,24.52,1.09,1.82,-0.91,2.82,2.98,2.0,-0.82,0.0,1.0,1.0,0.0,3.91,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.24,0.0,100.0,5.99,1.99,-0.99,1.0,3.99,2.99,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,1.0,0.43,0.57,-1.15,2.42,0.0,-53.47,3.0,0.0,1.15,0.43,-0.04,0.57,1.0,0.0,-0.15,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.92,2.0,1.0,-0.64,2.64,24.3,0.54,-2.56,41.31,-0.92,0.0,1.08,1.64,3.16,-0.28,-4.12,0.0,5.28,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,1.0,0.0,-1.25,2.17,3.38,0.0,3.38,1.25,0.75,1.0,3.76,5.12,4.0,0.0,3.38,0.5,0.0,2.0,0.0,0
2.14,0.0,2.07,-3.21,-2.68,5.29,2.61,1.0,-1.07,2.93,11.14,1.22,0.0,68.96,2.61,2.0,4.14,0.93,5.67,1.0,1.0,0.0,3.54,0.71,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-7.98,1.0,1.0,-0.84,1.0,37.16,1.78,0.0,13.0,1.0,0.0,-3.38,2.0,-0.78,-1.69,-0.84,0.0,2.16,1.0,0.0,3.69,1.0,0
0.9,0.0,1.0,1.9,1.8,4.49,-2.49,1.0,2.1,2.51,35.0,2.85,-0.9,41.09,1.1,0.0,18.9,1.1,1.51,-1.8,-2.59,-0.9,5.9,0.6,0.0,2.9,0.0,1
1.0,0.0,1.0,1.0,0.0,0.59,3.0,1.0,0.0,6.0,13.0,0.14,0.0,74.0,0.41,0.0,1.41,1.0,7.43,2.0,1.0,0.0,4.59,1.0,0.0,2.0,2.0,1
4.0,0.0,3.0,0.37,1.26,8.0,4.37,1.0,0.37,4.63,33.78,0.18,0.0,56.72,4.0,0.0,8.89,2.0,10.76,0.0,-1.26,0.0,4.0,0.75,0.0,4.26,2.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.48,1.05,7.66,-0.48,1.0,67.5,3.38,1.0,12.52,1.0,3.14,1.05,0.48,0.0,3.05,1.0,0.0,2.48,1.0,0
-1.0,0.0,1.0,1.0,0.0,-1.99,0.0,1.0,0.0,-4.98,6.0,1.28,2.99,31.26,5.99,0.0,3.0,2.0,1.75,1.99,7.97,0.0,-0.99,1.0,0.0,3.0,1.0,0
0.0,9.16,1.0,0.8,0.0,-4.81,1.0,1.0,0.0,1.6,5.61,-3.59,0.0,60.95,0.8,-0.6,7.6,1.6,-0.3,-0.8,0.8,0.0,1.59,1.2,0.0,3.8,1.0,0
-5.64,0.0,1.0,-0.25,3.13,2.37,2.0,-1.51,2.88,-13.16,-4.64,0.55,2.0,48.12,4.0,0.0,0.0,1.63,4.62,-0.63,1.37,0.0,2.12,0.79,0.0,3.63,1.25,0
-0.56,9.47,1.44,2.89,0.0,1.56,1.89,0.77,-0.56,-5.14,-3.13,1.97,1.89,-0.43,0.89,0.0,-3.01,0.89,3.67,5.56,8.44,2.0,2.66,0.99,0.0,1.0,1.44,0
0.0,0.0,1.0,1.7,0.0,-1.82,2.0,1.0,3.0,2.11,3.11,-0.42,0.3,129.25,3.59,-3.52,2.41,1.0,0.49,0.7,2.0,0.0,5.11,0.86,0.0,3.41,0.7,1
0.0,0.0,1.0,-0.4,-0.7,3.5,-1.8,-0.4,-0.4,0.0,-7.39,1.69,1.4,100.0,5.7,0.0,3.8,0.3,2.73,1.0,3.0,0.0,2.3,0.84,0.0,2.0,-1.8,0
0.0,0.0,1.0,0.0,1.97,0.07,2.97,1.0,1.97,1.97,5.03,0.56,1.0,83.53,1.02,0.0,1.07,1.0,6.36,3.93,1.0,0.0,1.02,1.0,0.0,2.0,0.02,0
4.0,0.0,3.0,1.0,0.0,1.61,5.8,1.0,0.2,4.0,34.0,-0.56,1.6,75.0,5.6,0.0,7.0,2.0,9.35,-3.2,-0.8,0.0,4.8,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,0.58,0.0,-3.46,1.0,1.0,1.0,-0.58,-0.58,2.44,2.73,0.0,6.73,2.0,-0.73,0.42,2.81,3.58,3.31,0.0,3.15,0.86,0.0,2.0,0.0,0
0.0,17.38,1.0,-5.07,-3.62,7.17,0.28,1.0,-2.17,-4.34,-11.83,3.5,1.0,-65.16,1.28,2.17,1.83,-1.9,0.3,0.0,1.0,0.0,2.28,1.24,0.0,1.0,-2.17,0
-1.61,0.0,1.0,-2.42,0.0,4.0,0.19,1.0,-6.46,-10.5,-0.27,2.32,0.19,-66.21,3.0,2.39,4.0,0.19,4.52,0.0,1.0,0.0,0.39,1.2,0.0,1.0,0.19,0
0.0,14.16,1.0,1.0,0.0,2.73,1.0,1.0,0.0,-1.2,-6.98,3.09,0.0,11.15,0.42,1.16,-1.89,0.84,4.69,1.58,0.42,0.0,1.11,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,1.0,-0.53,0.0,-0.02,1.68,1.0,150.93,3.98,0.0,-0.55,1.0,2.87,2.04,3.51,0.0,2.49,1.0,0.0,2.51,1.0,0
0.0,0.0,3.56,0.56,0.0,-2.26,5.56,1.56,1.69,1.13,6.26,-0.53,1.44,37.25,1.0,0.0,16.51,2.56,5.03,2.0,7.0,1.0,8.39,0.93,0.0,2.56,0.44,1
0.0,0.0,1.0,-0.93,-0.93,0.0,3.07,1.0,-12.04,-22.07,4.78,1.23,-1.85,-4.63,1.93,0.0,-6.48,2.0,3.25,2.07,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,2.23,-3.07,-1.84,2.61,1.0,1.0,1.23,1.0,-0.05,0.0,133.15,5.0,0.0,1.39,1.0,2.48,1.23,3.0,0.0,1.16,1.1,0.0,1.61,0.61,0
0.0,0.0,0.0,0.0,1.43,0.71,0.0,1.0,3.57,0.0,2.14,6.15,0.71,-7.14,2.71,1.71,7.86,1.0,0.14,0.0,-0.71,0.0,0.29,1.0,0.0,2.71,0.71,0
0.0,-0.63,1.0,1.0,0.0,-2.51,2.0,1.0,2.0,7.0,5.63,-1.35,0.0,73.0,1.63,-0.63,13.25,4.25,4.37,2.37,1.0,0.0,3.0,1.0,0.0,3.0,0.63,0
2.0,0.0,1.0,0.0,1.75,0.0,2.0,1.0,0.13,2.87,14.12,-0.52,-3.5,139.11,2.87,0.0,2.62,2.0,1.57,-1.75,-1.62,0.0,3.13,1.44,0.0,3.87,0.0,0
2.0,-14.79,1.0,2.99,0.0,-1.97,1.0,1.0,2.0,8.9,25.66,-1.98,1.0,143.83,2.99,0.0,4.06,1.99,4.69,1.0,1.99,0.0,3.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.53,2.14,0.0,0.53,2.07,2.07,-0.6,4.67,0.53,1.9,1.6,117.64,5.47,0.0,-3.28,1.53,1.64,1.6,5.74,1.07,3.14,1.18,0.0,1.47,0.0,0
0.0,0.0,1.0,0.18,0.0,2.0,0.18,1.0,-1.64,-0.74,8.72,3.87,0.0,24.15,2.82,1.64,-6.02,-0.64,5.86,1.0,1.82,0.0,-0.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,3.65,2.55,-3.6,0.99,4.0,59.15,6.65,0.0,3.7,1.45,0.1,-0.55,3.55,0.0,3.45,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,2.25,1.0,4.0,5.28,14.58,0.11,-1.51,138.08,2.49,0.0,3.72,3.26,3.86,3.75,2.0,0.0,4.25,1.0,0.0,1.25,1.75,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,2.41,8.76,43.78,0.02,-0.59,68.44,-0.34,0.59,21.51,2.59,4.84,-0.59,-0.17,0.0,6.17,0.56,0.0,2.0,0.59,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.63,4.39,10.77,0.48,3.0,66.68,3.12,1.75,0.88,1.88,3.14,2.12,5.12,0.0,3.12,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,5.0,8.0,17.0,0.58,0.0,86.0,2.0,4.03,1.49,2.0,2.83,1.0,-0.51,0.0,1.0,1.0,0.0,1.51,0.0,0
0.0,-0.6,0.4,2.0,1.0,0.0,5.4,3.0,2.0,0.0,19.0,0.33,0.0,0.0,2.6,-0.6,1.8,2.6,-0.99,-1.8,0.4,0.0,3.4,0.75,0.0,1.0,4.6,1
0.0,0.0,1.0,0.29,0.0,2.86,1.29,2.0,-1.14,5.14,-1.57,0.83,3.71,2.58,4.14,0.0,2.71,2.0,6.65,0.29,1.29,1.0,2.29,1.0,0.0,1.29,0.0,0
-0.93,0.0,0.03,0.0,-16.38,-0.97,1.0,-4.79,-6.76,0.97,-23.14,1.61,0.0,-48.28,0.03,-4.83,-3.86,0.03,9.25,1.93,2.93,0.0,3.0,1.19,0.0,4.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.98,1.0,2.95,9.84,25.7,-0.71,1.0,86.63,2.02,0.0,7.95,1.98,3.84,0.98,1.0,0.0,2.98,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.33,2.78,1.0,8.33,5.0,9.22,-1.6,0.78,65.55,4.33,2.0,0.78,1.0,2.9,-0.78,1.78,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.95,1.0,2.86,5.86,45.63,0.43,0.0,108.33,1.95,0.0,9.77,3.0,1.94,0.05,1.0,0.0,2.95,1.0,0.0,2.0,1.95,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,1.0,0.19,1.62,8.28,1.49,-3.23,144.46,1.57,2.43,-0.62,1.81,1.36,-1.62,0.57,0.0,1.38,1.4,0.0,1.81,0.0,0
0.0,5.0,1.0,0.0,0.0,3.76,0.38,0.38,-3.1,-5.58,-1.86,6.7,-1.24,14.27,1.24,1.38,0.0,-0.62,-0.36,1.62,1.24,0.0,3.0,0.79,0.0,3.0,0.0,0
-1.39,0.0,1.0,0.61,1.0,0.0,6.0,3.0,0.61,-0.7,20.39,0.81,-0.7,-18.8,2.0,0.0,-1.87,2.0,0.07,-0.7,1.0,0.0,2.61,0.75,0.0,2.39,4.0,1
0.0,0.0,1.0,-0.83,0.0,4.17,1.17,1.0,-3.31,2.48,27.66,0.71,2.0,-13.22,1.35,0.0,0.39,1.83,1.82,-2.48,0.17,0.0,2.83,1.0,0.0,2.0,0.17,0
