CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.24,0.0,1.0,1.0,0.0,0.98,6.15,0.63,0.0,49.19,1.0,0.0,7.08,1.98,1.03,0.0,0.02,0.0,2.98,0.99,0.0,3.95,0.02,0
0.86,0.0,1.0,0.86,0.0,0.71,2.0,1.0,1.72,3.45,7.9,1.73,0.0,26.44,2.43,0.29,8.61,1.29,2.9,2.14,3.56,0.71,4.72,0.67,0.0,1.29,0.71,0
0.0,10.97,1.0,0.0,0.0,5.0,1.17,1.0,0.0,0.0,0.43,2.85,0.43,0.0,1.17,1.91,12.74,1.0,6.24,4.0,3.1,0.0,4.0,0.98,0.0,3.74,0.09,0
0.0,3.26,1.0,0.0,0.0,2.14,1.0,1.0,1.07,0.0,0.0,2.23,0.0,0.0,1.07,2.0,1.86,0.53,1.93,1.07,0.53,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.0,1.0,7.3,8.25,3.77,0.29,0.41,51.24,4.64,1.18,2.23,1.0,2.12,0.59,0.82,0.0,2.77,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,6.8,1.97,5.8,0.0,2.17,0.13,2.93,0.0,4.93,0.0,0.27,1.97,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.03,0.03,0
0.72,0.0,1.0,1.28,0.0,0.0,2.28,2.45,3.45,0.72,1.72,0.35,0.28,76.12,2.45,0.28,1.45,2.0,1.34,0.28,1.72,0.0,3.45,0.82,0.0,1.0,0.72,0
0.32,12.91,1.03,0.03,0.0,0.0,1.03,1.0,0.0,0.16,0.13,0.81,0.0,2.46,0.03,1.94,4.97,0.03,1.14,0.0,0.0,0.0,1.19,0.99,0.0,1.06,0.0,0
0.34,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.0,0.51,0.17,0.35,4.97,52.74,5.49,0.0,1.54,1.0,3.21,2.66,5.97,0.0,5.14,0.86,0.0,1.83,0.83,0
0.0,6.24,1.0,0.31,0.0,0.31,1.31,1.0,1.84,0.61,0.31,1.02,0.0,24.49,1.31,0.69,4.84,1.69,1.17,0.0,0.0,0.0,3.31,1.0,0.0,2.0,0.31,0
0.23,0.0,1.0,0.0,0.0,1.35,1.23,1.0,0.0,2.0,42.96,0.24,0.45,91.52,1.45,2.32,19.37,1.77,2.9,0.0,1.0,0.0,4.87,0.74,0.0,2.55,0.77,1
0.0,0.0,1.0,0.63,0.16,0.63,1.16,1.0,0.47,0.0,1.78,2.34,0.78,8.16,3.69,0.0,3.61,1.0,0.49,0.16,2.0,0.0,2.63,0.97,0.0,2.84,0.31,0
0.0,0.11,1.0,0.95,0.0,0.95,1.0,1.05,12.31,1.95,2.95,0.47,0.0,95.27,1.95,1.05,3.79,1.05,2.16,0.0,1.0,0.0,3.89,1.0,0.0,1.95,0.0,0
0.77,0.23,1.0,0.0,11.55,0.92,1.0,1.0,0.0,0.0,11.55,1.37,0.0,0.0,0.77,0.23,9.24,0.77,2.77,0.46,1.0,0.0,1.77,0.62,0.0,1.23,0.77,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.87,2.62,7.0,0.56,0.13,54.23,3.0,0.0,1.88,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,1.0,0.37,3.14,16.89,0.59,0.0,54.05,1.63,0.0,5.77,2.11,5.99,0.63,0.63,0.0,2.0,1.0,0.0,3.0,0.0,0
3.16,0.42,2.58,0.79,0.0,6.94,4.16,1.0,0.79,3.16,23.66,1.16,0.0,59.16,3.37,0.42,5.94,1.79,8.91,0.21,0.21,0.0,3.58,0.8,0.0,2.79,1.58,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.89,17.04,0.49,0.0,41.65,1.0,11.41,2.05,2.95,3.13,0.95,0.95,0.0,4.89,0.81,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.0,0.15,1.1,0.97,0.29,0.78,4.85,0.0,4.05,1.0,3.05,1.95,1.95,0.0,2.1,0.98,0.0,2.05,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.53,0.0,0.53,3.87,1.04,0.0,53.22,1.0,1.06,0.47,2.94,0.5,0.0,1.0,0.0,1.53,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.43,0.0,0.57,0.83,3.15,78.47,4.86,0.0,1.14,1.0,2.36,1.29,4.15,0.0,4.29,0.93,0.0,1.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,1.0,5.95,4.95,9.91,0.21,0.0,85.14,2.03,1.98,0.01,1.0,2.11,0.0,1.01,0.0,2.01,1.0,0.0,1.99,0.0,0
0.0,4.67,1.0,0.0,0.0,6.6,1.0,1.0,0.0,0.0,3.37,3.85,0.48,0.0,2.0,4.15,4.48,1.0,3.14,1.56,0.48,0.0,3.04,0.87,0.0,2.04,1.0,0
0.8,0.0,1.0,0.2,12.02,0.0,1.0,1.0,0.4,0.0,12.02,0.34,1.19,9.93,1.99,0.0,9.62,1.0,3.1,0.6,2.19,0.0,2.79,0.57,0.0,1.2,1.0,0
0.0,1.15,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.08,2.0,0.0,1.05,0.92,0.92,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,10.83,13.8,5.52,0.17,0.0,85.79,2.97,1.97,0.98,1.02,3.22,0.98,0.02,0.0,3.98,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.08,0.0,4.08,1.0,1.0,0.08,0.58,6.5,1.8,0.92,4.18,5.0,0.17,3.67,1.0,2.86,0.17,1.08,0.0,2.17,1.0,0.0,3.0,0.0,0
3.72,0.0,1.0,0.26,0.0,2.51,1.26,1.0,5.72,4.49,6.21,0.37,2.0,61.09,2.74,2.49,3.0,1.0,3.35,0.0,1.0,0.0,2.74,1.0,0.0,2.26,0.0,0
3.01,1.51,1.0,3.76,2.26,3.01,1.75,4.76,15.81,43.16,98.36,0.84,0.0,77.73,1.0,1.51,44.41,6.52,3.87,0.0,0.25,0.0,8.53,0.66,0.0,2.75,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.23,0.69,0.9,0.0,7.86,5.42,0.23,0.0,1.12,0.84,0.12,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.51,1.25,1.0,1.25,5.76,1.0,0.61,0.0,56.67,4.51,1.75,0.99,1.0,4.93,1.75,1.75,0.0,3.51,1.0,0.0,3.0,0.0,0
1.41,0.0,1.0,2.7,1.41,0.7,1.0,1.7,5.41,13.34,18.21,0.39,0.0,91.14,1.3,1.7,4.52,2.0,2.44,0.3,0.3,0.0,3.7,1.0,0.0,3.0,0.7,1
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,4.16,3.16,6.33,0.94,0.0,53.77,2.73,1.27,0.37,1.0,1.34,0.0,1.73,0.0,1.63,1.0,0.0,1.63,0.0,0
0.0,1.7,1.0,0.0,0.72,0.0,1.72,1.0,0.0,2.15,5.74,0.61,0.72,35.87,1.43,0.28,3.59,0.72,1.4,0.72,0.72,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.83,0.0,2.17,1.61,2.22,0.0,5.49,14.03,2.03,0.0,39.03,0.61,0.39,6.71,1.22,3.19,0.78,0.39,0.0,3.44,1.0,0.0,2.61,0.61,0
1.29,1.29,1.13,0.13,0.0,0.0,1.13,1.0,0.0,1.52,6.61,0.46,0.0,22.25,1.87,0.87,9.23,1.0,1.5,0.87,0.87,0.0,2.64,0.94,0.0,2.13,0.0,0
0.0,0.0,1.0,0.09,0.0,1.71,1.09,1.0,1.0,3.65,8.47,0.81,0.44,68.23,2.18,0.0,2.82,1.0,1.86,0.91,1.09,0.0,3.09,0.7,0.0,2.0,1.0,0
-0.94,0.0,0.06,1.89,0.0,-4.72,-1.83,4.77,3.0,19.87,11.44,0.26,-3.77,56.62,3.0,0.94,10.94,1.94,2.55,-0.83,1.06,0.0,5.77,0.23,0.0,2.0,2.94,1
0.0,-1.93,1.0,1.64,0.0,-0.64,1.64,1.64,15.8,7.72,8.08,1.53,0.0,134.1,5.64,0.0,22.87,1.64,0.92,-0.64,0.36,0.0,6.86,0.76,0.0,1.64,0.64,1
0.0,0.0,1.0,6.0,0.0,1.82,2.82,2.65,0.82,20.29,74.59,-0.34,0.0,145.23,-1.47,0.0,17.35,3.82,2.88,0.18,0.18,0.0,5.65,0.09,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.57,5.0,0.43,1.0,2.15,1.28,-0.44,0.43,6.0,-12.7,4.87,0.0,4.43,1.0,3.35,0.43,1.57,0.0,3.43,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,18.11,16.08,9.04,0.4,0.0,67.25,1.86,-1.73,32.78,1.0,6.89,3.14,2.0,0.0,8.18,0.68,0.0,3.86,0.86,1
3.13,16.86,1.0,4.13,3.0,3.13,1.13,6.0,19.25,52.63,123.75,2.76,0.0,35.81,-0.75,2.87,58.0,7.13,2.61,0.87,0.0,0.0,9.25,0.55,0.0,3.0,1.0,1
2.0,0.0,1.0,1.76,-0.76,1.53,1.0,1.76,10.58,11.58,14.94,0.16,4.76,96.63,4.76,1.76,6.94,1.76,5.43,-0.76,1.0,0.0,6.76,0.83,0.0,5.76,1.76,1
0.0,0.0,1.0,1.0,0.0,-2.79,1.0,1.0,5.44,1.33,0.0,1.33,-1.34,61.09,3.44,10.8,-1.79,1.0,2.48,0.44,0.44,0.0,0.89,1.28,0.0,3.0,1.0,0
0.0,0.0,1.0,1.04,0.0,5.0,1.0,1.0,1.52,6.64,4.04,-0.1,6.0,52.4,-0.08,0.52,5.52,1.52,5.21,1.52,1.0,0.0,4.52,0.5,0.0,3.52,0.0,0
0.0,1.0,2.0,2.4,2.1,0.6,2.7,4.0,7.3,11.0,33.1,0.28,-3.49,100.18,2.7,1.3,22.6,2.0,3.87,0.7,-1.4,0.0,16.1,0.36,0.0,2.3,1.0,1
0.0,0.0,0.25,0.25,0.0,0.0,-0.5,0.25,0.25,-5.99,-0.5,6.75,-2.25,67.07,7.0,0.75,-0.5,0.25,-3.74,-0.75,-0.5,-0.75,1.5,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.06,0.0,4.71,0.06,3.0,-5.65,-4.71,-1.71,1.3,8.88,-30.0,2.0,20.71,13.82,2.0,25.79,26.41,4.82,0.0,5.0,0.8,0.0,1.06,0.0,0
0.0,-18.08,1.0,2.53,0.0,0.0,1.0,1.53,4.0,8.6,6.79,0.28,0.0,107.76,2.53,-0.06,-12.83,3.06,3.47,1.0,0.47,0.0,4.06,0.87,0.0,3.0,-0.53,0
0.0,-1.05,1.0,1.52,0.0,3.95,1.0,1.0,3.52,0.0,1.52,-0.36,0.52,127.39,6.05,-0.52,0.52,1.0,1.49,-0.52,2.05,0.0,4.05,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,0.14,1.0,-1.72,-2.57,12.15,2.18,0.14,-35.16,4.57,-0.86,5.86,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,1.14,1.0,0
0.0,3.0,1.0,-0.62,0.0,3.48,1.0,1.0,-0.62,4.0,5.72,0.93,0.62,-27.0,1.0,0.0,5.86,1.0,6.17,1.0,1.38,0.0,1.38,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.02,0.0,5.0,1.0,0.02,3.95,5.03,-5.89,0.57,0.0,-19.92,6.97,2.0,8.86,0.02,7.69,2.98,3.97,0.0,2.03,0.75,0.0,2.02,1.97,0
0.0,0.0,1.0,1.93,0.0,3.85,1.0,1.0,1.0,4.63,7.48,0.95,5.0,90.71,3.93,1.0,6.63,1.0,8.75,0.93,3.0,0.0,2.93,1.15,0.0,3.93,-0.93,0
0.0,0.0,1.0,2.02,0.0,0.51,1.51,1.51,0.47,-0.51,2.04,0.27,6.51,70.42,5.49,0.0,-3.57,1.51,3.7,1.98,5.98,0.0,6.0,1.09,0.0,1.49,-0.02,0
0.0,0.0,1.0,-0.61,0.0,3.43,1.0,1.0,0.0,1.0,2.0,2.92,-3.65,-30.39,-0.43,1.22,0.0,1.0,1.89,1.39,-2.65,0.0,-1.43,1.1,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.01,0.0,6.94,1.1,0.0,-6.91,6.99,-1.98,19.78,1.99,2.06,0.0,1.01,0.0,10.88,0.67,0.0,3.99,0.99,1
0.0,0.0,1.0,0.0,1.0,-3.38,2.0,1.0,2.85,0.85,4.46,-0.28,-0.85,33.84,2.0,0.0,-1.38,1.85,-1.11,0.85,1.0,0.0,2.0,1.0,0.0,3.85,0.0,0
-1.85,0.0,1.0,2.0,0.0,-1.14,1.0,3.0,-2.28,-2.28,-0.42,0.25,5.86,11.25,2.0,-1.71,14.99,2.0,2.14,2.14,2.57,0.0,4.43,0.52,0.0,2.0,1.14,0
3.94,1.97,1.0,-1.97,2.95,4.94,1.98,5.92,21.68,46.29,110.36,1.24,3.0,2.95,2.02,1.0,60.13,7.89,4.05,-0.98,0.02,0.0,10.86,0.55,0.0,4.97,0.98,1
0.0,0.0,1.91,0.91,0.0,0.0,1.91,1.0,3.81,0.91,1.81,-4.15,0.0,45.3,4.91,1.81,1.0,1.0,2.86,0.0,1.0,0.0,2.81,1.0,0.0,1.91,1.0,0
0.0,1.0,2.0,4.34,0.0,0.33,2.56,4.0,8.0,20.46,64.93,-0.65,-0.56,141.84,-0.22,2.0,24.56,3.11,3.69,0.56,0.0,0.0,15.11,0.22,0.0,2.44,1.56,1
-2.39,0.0,1.0,-1.39,0.0,0.0,0.2,1.0,-3.78,-7.97,24.12,1.29,0.0,101.59,5.0,1.59,1.0,1.0,1.41,0.0,3.8,0.0,0.61,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,1.0,2.0,6.29,13.71,0.07,-2.57,132.29,1.0,1.14,0.0,2.86,2.78,1.86,1.0,0.0,1.14,1.0,0.0,1.14,0.0,0
-8.87,8.13,0.11,-0.89,0.0,8.43,1.89,1.0,0.0,-4.43,0.89,3.21,4.43,-69.16,1.77,1.89,5.32,0.0,2.32,4.55,31.92,0.0,-1.66,1.16,0.0,-0.77,0.89,0
0.0,-29.71,1.0,1.0,0.0,9.0,2.0,1.0,1.87,0.87,5.62,1.08,5.0,71.84,7.49,-1.75,-22.59,1.87,3.72,-0.87,2.0,0.0,4.0,1.0,0.0,0.25,0.13,0
2.0,0.0,0.24,1.76,0.0,0.0,1.0,1.76,5.24,10.78,8.93,0.12,6.27,41.97,4.76,-0.51,11.51,1.76,4.29,0.0,1.76,0.76,6.76,0.83,0.0,5.76,1.0,1
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.71,1.0,1.0,0.0,-2.85,1.0,1.0,1.71,0.0,1.0,-0.99,1.0,100.0,6.85,-0.71,3.42,1.71,0.08,-1.42,4.85,0.0,3.0,1.0,0.0,1.71,0.0,0
3.0,-3.02,1.0,3.5,0.0,-1.51,2.0,1.0,11.54,19.05,27.52,-1.59,0.0,135.84,2.51,0.5,25.0,2.5,3.19,0.0,-0.5,0.0,9.0,0.67,0.0,1.5,0.0,1
-1.27,0.0,1.0,2.27,0.0,1.0,1.63,1.0,14.27,1.37,-3.35,0.58,0.63,83.58,1.37,1.63,-2.35,1.0,1.05,-1.27,0.37,0.0,2.73,1.16,0.0,2.0,-0.63,0
3.0,4.0,1.0,6.0,0.0,-5.44,1.22,2.0,0.22,9.22,19.89,0.98,-2.33,87.45,1.0,0.0,8.22,2.0,2.01,0.22,0.22,0.0,4.67,0.57,0.0,2.78,-0.78,1
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.48,-1.03,-2.58,1.9,0.0,16.5,6.09,1.97,2.52,0.48,2.92,2.48,2.0,0.0,1.52,1.0,0.0,3.0,0.0,0
0.0,8.54,1.0,0.0,0.0,5.9,0.05,1.0,-1.9,-1.9,0.36,7.27,-1.85,-25.62,4.0,12.59,6.85,1.0,6.99,1.9,-0.9,0.0,2.0,0.76,0.0,3.95,0.0,0
2.0,-3.07,1.0,1.51,0.0,-1.53,1.0,1.0,6.51,7.0,18.51,-0.79,4.0,127.12,6.56,1.51,10.0,1.51,4.27,-0.51,1.51,0.0,5.49,0.83,0.0,3.98,1.0,1
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,3.0,1.0,24.25,0.55,0.0,-6.07,3.0,0.0,7.98,1.0,3.89,2.0,2.0,0.0,3.35,0.5,0.0,2.0,2.67,0
0.0,0.0,1.0,1.0,1.33,4.0,2.0,1.0,2.0,1.0,-1.67,0.62,2.0,49.01,4.0,1.0,5.67,1.0,0.98,0.0,1.0,0.0,1.33,1.0,0.0,4.33,0.0,0
0.61,-1.21,1.0,0.0,1.21,1.0,2.0,7.84,12.29,4.0,13.24,0.13,0.0,65.24,3.21,3.03,25.66,2.0,2.37,1.0,0.39,0.0,4.0,0.5,0.0,1.39,0.61,1
3.35,-0.67,0.33,0.0,0.0,-1.35,0.33,-1.02,-0.35,-0.7,4.23,0.13,2.7,16.23,3.35,-0.67,-8.45,0.33,2.71,0.0,1.67,0.0,-3.4,1.22,0.0,4.35,0.0,0
0.0,0.0,1.0,0.81,0.0,-3.23,0.19,1.0,-0.81,-1.62,4.38,1.81,-1.62,48.46,2.62,0.0,1.81,3.19,0.02,0.0,-0.62,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,2.75,1.0,0.0,0.0,-1.84,-0.84,1.0,-2.75,-1.84,3.0,2.27,0.0,-32.12,0.08,13.08,0.92,1.0,2.5,0.92,0.92,0.0,2.92,1.0,0.0,3.92,0.0,0
1.0,7.88,2.0,2.0,0.0,10.88,3.0,5.0,1.0,19.12,5.75,5.15,2.0,16.22,2.88,8.0,6.37,1.12,8.72,2.63,1.0,0.0,7.88,0.5,0.0,0.12,1.88,1
0.0,-2.57,1.0,0.0,0.0,-0.86,2.0,2.0,1.0,1.58,4.14,2.84,0.0,30.06,2.71,0.0,0.58,2.0,1.72,1.14,0.14,0.0,4.0,0.57,0.0,1.14,1.86,1
0.0,-0.67,1.0,0.67,0.0,0.0,-0.35,1.67,-2.37,4.35,13.07,0.66,0.0,109.88,1.65,0.0,-3.72,1.67,0.74,0.0,-1.02,0.0,4.02,0.83,0.0,3.35,0.0,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,6.87,1.0,5.96,-2.28,0.6,0.98,39.79,4.98,-1.96,-11.59,2.98,8.72,0.0,-0.98,0.0,1.07,0.75,0.0,2.02,2.98,1
0.0,0.0,1.0,0.0,0.0,8.27,1.0,1.0,0.18,2.18,6.27,-0.03,6.82,-4.43,2.82,0.0,11.54,1.0,5.08,1.0,1.0,0.0,4.82,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,-0.63,1.0,0.0,2.0,1.0,2.63,0.0,6.37,0.18,0.0,-62.77,1.37,0.0,2.0,1.0,0.54,0.0,0.37,0.0,0.74,1.0,0.0,3.0,0.63,0
-0.92,-0.84,1.0,-0.92,-1.84,6.92,1.92,-6.35,-15.62,-3.67,-8.27,6.77,0.0,-68.89,0.0,-4.59,-9.02,-0.92,1.8,3.76,5.59,0.92,0.08,0.92,0.0,2.0,0.0,0
0.0,6.5,1.0,-0.72,0.0,6.5,1.0,1.0,2.28,1.0,1.28,3.76,0.0,-72.27,1.55,5.06,12.17,1.0,5.17,4.17,-0.17,0.0,2.72,0.32,0.0,2.72,2.72,0
0.0,11.99,1.0,0.0,1.01,-1.51,1.0,1.0,0.0,0.5,3.53,-0.78,0.0,35.82,2.02,1.5,6.51,0.0,-0.4,-0.5,0.0,0.0,1.5,1.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.44,-0.56,-2.25,0.44,1.0,-0.69,1.12,7.19,1.5,-2.81,121.37,4.0,1.0,-11.93,1.0,0.18,-0.56,1.88,0.0,0.75,1.09,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,-0.29,0.76,1.52,1.26,0.0,44.19,2.24,3.76,-1.05,1.0,4.38,1.48,2.0,0.0,1.76,1.38,0.0,3.0,-1.52,0
0.73,7.0,1.0,0.73,0.0,0.0,1.73,2.46,0.73,0.73,1.46,1.31,0.0,58.28,-2.19,2.0,5.46,0.73,1.22,0.0,0.73,0.0,2.46,0.82,0.0,1.27,0.73,0
0.0,-5.31,1.0,1.89,0.0,0.0,1.0,1.0,11.89,14.0,5.89,0.38,0.0,175.58,8.31,1.11,1.89,1.0,4.14,1.0,0.0,0.0,5.77,1.0,0.0,2.0,0.0,0
0.0,-2.93,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.91,7.93,-2.08,0.0,108.87,1.98,-1.95,4.0,2.98,0.63,4.93,2.95,0.0,4.98,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.39,0.0,0.7,2.0,2.0,-1.09,7.3,2.7,0.83,3.0,9.25,2.0,0.0,-0.09,2.0,6.68,1.7,1.3,1.0,2.3,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,3.0,0.0,3.92,2.0,2.0,8.58,1.42,-5.19,0.25,3.51,69.04,2.58,2.0,5.34,2.0,1.6,1.58,0.0,0.0,6.17,0.8,0.0,2.58,-0.17,0
0.0,-17.36,1.0,1.51,0.0,0.0,1.51,1.0,3.55,2.55,8.66,1.48,0.0,139.82,6.53,-1.02,-3.6,2.02,2.38,-0.51,1.49,0.0,8.11,0.83,0.0,1.0,0.0,0
1.12,0.0,1.0,3.0,0.0,0.44,2.0,0.88,6.88,0.31,4.12,0.11,0.0,98.92,2.0,2.0,-2.06,2.0,3.64,2.12,0.56,0.0,5.0,0.94,0.0,1.44,1.56,0
0.0,0.0,1.0,2.65,0.0,-3.3,3.65,2.0,24.65,13.52,9.7,-0.64,0.83,104.51,2.0,0.83,37.17,2.83,6.51,0.83,1.0,0.0,8.0,0.62,0.0,1.35,1.0,1
-1.54,3.0,1.0,0.0,0.0,6.4,1.0,1.0,0.0,3.23,-4.95,1.4,0.0,-29.85,0.23,0.0,-3.72,1.0,3.09,0.23,4.32,0.0,0.46,1.19,0.0,2.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,-1.99,1.0,1.0,1.66,0.0,-3.64,3.19,-0.66,100.0,6.99,0.0,-1.65,1.0,-0.71,0.0,1.0,0.0,2.34,1.0,0.0,1.66,0.0,0
-0.58,0.0,0.42,-0.58,0.0,2.25,-0.17,-1.34,0.0,-11.68,1.16,2.25,-0.17,23.37,4.92,-0.58,0.33,0.42,-0.57,0.0,1.0,0.0,0.25,1.17,0.0,1.0,0.42,0
0.0,0.0,1.84,1.68,0.84,1.84,2.0,1.0,0.16,-2.21,-2.58,1.14,1.68,42.42,0.16,1.0,4.53,1.16,0.85,0.16,0.16,0.0,3.68,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-4.26,-6.18,10.08,1.01,0.0,-25.83,2.58,-1.17,1.0,1.0,1.35,-0.58,1.58,0.0,0.25,1.0,0.0,2.42,0.58,0
1.05,0.0,1.52,-2.67,0.0,2.0,1.52,1.0,1.0,-4.72,-8.45,0.51,5.52,13.78,2.48,-0.05,3.05,1.52,2.18,0.0,3.52,0.0,3.05,1.0,0.0,4.05,0.0,0
0.0,7.78,1.0,0.0,0.0,6.21,1.0,1.0,0.0,0.0,-4.5,6.24,-0.64,0.0,-0.93,6.14,2.0,1.0,4.2,2.93,0.36,0.0,3.28,0.84,0.0,2.0,1.64,0
0.0,-6.04,1.0,0.67,0.0,-6.04,1.0,1.0,1.0,1.67,8.37,-2.4,0.0,66.63,2.0,-5.37,1.34,1.0,3.82,-1.34,1.67,0.0,-0.34,1.17,0.0,3.0,-0.67,0
0.0,0.0,2.12,0.56,0.56,3.25,3.25,1.0,1.0,2.88,6.75,0.81,0.0,51.45,0.88,0.0,3.0,1.0,2.54,1.0,1.0,0.0,4.69,0.67,0.0,3.12,1.0,0
0.0,0.0,1.0,-3.94,-0.99,-3.94,0.01,1.0,-1.97,4.0,-1.93,1.39,-4.93,-1.25,3.96,0.0,-18.73,1.0,4.22,4.99,2.0,0.0,-0.94,1.16,0.0,3.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.5,2.0,-0.51,1.0,8.03,1.21,0.0,-9.04,3.0,0.0,3.0,1.5,0.75,0.0,5.0,0.0,0.5,1.0,0.0,2.5,0.0,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,1.03,27.32,2.38,0.0,-3.09,-3.09,2.55,13.37,0.52,2.12,1.0,0.0,0.0,2.55,0.83,0.0,2.52,0.52,0
1.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.0,10.86,27.34,-1.49,0.0,137.54,-1.43,0.0,3.62,2.81,16.45,0.0,0.19,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-0.35,0.41,1.0,1.41,1.0,-1.76,0.0,3.59,1.19,-0.35,35.5,3.17,0.0,-5.15,1.0,0.68,-0.59,-0.59,0.0,0.65,1.1,0.0,1.41,-1.17,0
-2.07,-0.69,1.0,0.0,0.0,0.31,6.31,-0.07,1.17,-21.37,-40.74,0.82,3.69,4.14,7.07,0.0,-24.82,-0.07,1.44,0.0,1.69,0.0,-8.34,1.19,0.0,0.31,-0.69,0
1.0,0.0,1.0,1.0,0.0,-2.74,2.0,1.0,0.94,1.0,3.32,2.3,-1.87,61.0,8.68,-22.44,5.19,2.0,-20.62,-25.25,-1.81,0.0,3.06,0.75,0.0,3.94,0.0,1
0.0,0.0,1.0,-0.73,0.0,1.8,1.0,2.47,0.0,0.73,12.87,1.08,-0.47,14.68,2.0,0.27,15.75,1.73,2.77,0.73,1.0,0.0,3.47,0.63,0.0,0.27,0.0,0
0.73,17.0,1.0,0.73,0.73,1.09,1.0,1.0,0.0,0.73,1.46,1.97,-0.73,43.68,-2.18,1.0,-1.46,0.0,1.17,1.73,0.73,0.0,3.91,0.76,0.0,1.73,0.0,0
0.0,-26.53,1.0,-1.77,0.0,4.42,2.77,1.0,1.0,-3.19,7.88,0.47,4.42,-13.18,4.77,0.88,8.08,1.0,2.61,2.65,31.96,0.0,-1.54,1.22,0.0,0.23,0.88,0
0.6,0.0,1.0,6.4,9.02,0.0,1.0,1.0,-6.61,1.58,26.01,0.38,0.0,41.7,0.8,0.8,6.61,1.0,1.5,0.4,1.6,0.0,0.8,0.7,0.0,0.4,0.6,1
0.0,0.0,1.0,1.0,0.0,-1.49,0.26,1.26,3.72,6.72,9.74,0.26,-1.49,78.44,1.0,0.74,1.0,1.26,1.55,1.74,-0.74,0.0,4.74,0.75,0.0,3.0,-0.74,1
