CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.18,3.29,6.57,1.68,0.0,61.6,1.71,1.64,0.18,1.82,2.16,1.64,1.18,0.0,1.82,1.0,0.0,1.36,0.0,0
0.0,0.87,1.0,1.13,0.56,1.69,1.56,1.0,0.0,1.13,3.38,1.43,0.0,30.45,0.56,0.87,0.56,0.56,4.07,1.13,0.56,0.0,2.56,1.0,0.0,2.13,0.56,0
0.0,0.0,1.0,0.02,1.97,3.95,1.02,1.0,0.08,0.05,8.0,0.23,5.92,1.33,4.95,0.02,10.03,1.0,0.31,0.0,1.97,0.0,1.06,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.22,4.34,9.23,1.13,0.0,68.62,1.22,0.0,3.12,1.0,4.19,2.0,1.0,0.0,2.56,0.74,0.0,2.22,0.0,0
0.0,3.6,1.0,0.9,0.0,1.8,1.9,1.0,1.8,3.6,4.81,0.51,0.0,61.13,2.0,0.0,5.2,1.1,2.63,0.1,1.0,0.0,4.7,0.64,0.0,2.0,0.1,0
2.88,0.0,1.88,0.0,0.0,1.75,1.88,1.88,2.88,8.26,7.14,0.58,0.0,74.77,1.25,0.0,6.37,2.75,2.79,0.12,0.12,0.0,4.51,0.82,0.0,1.88,0.88,0
2.73,0.0,1.68,0.68,0.0,6.05,1.68,1.68,0.68,2.73,27.46,0.95,0.32,51.83,3.68,0.0,7.32,1.68,5.01,0.0,0.32,0.0,3.36,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,4.39,0.0,0.52,2.0,4.87,3.07,7.35,11.87,0.2,1.0,82.55,2.0,0.52,8.61,1.48,4.24,0.48,0.97,0.0,3.55,0.76,0.0,2.0,0.0,0
0.66,0.0,1.66,13.26,9.95,0.0,1.66,1.0,0.0,0.0,10.28,1.06,0.0,61.67,1.34,0.0,2.0,1.0,3.9,0.0,1.67,0.0,3.65,0.87,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.94,0.0,7.0,0.53,0.06,0.0,2.0,0.0,2.32,1.0,0.98,0.0,1.0,0.0,1.06,1.0,0.0,2.87,0.06,0
0.07,0.0,1.0,1.0,0.07,0.0,2.0,2.87,0.0,2.8,15.94,0.25,0.13,78.01,1.93,0.0,19.74,1.93,3.54,0.93,1.0,0.0,6.6,0.73,0.0,2.87,0.93,1
0.0,0.0,0.14,0.0,0.0,0.0,0.14,1.0,0.0,1.01,1.45,3.45,0.14,10.73,1.0,0.86,0.14,1.14,0.35,0.14,0.14,0.0,1.14,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,1.36,2.73,13.28,1.2,0.0,60.04,1.0,1.36,4.68,2.68,1.94,0.64,1.64,0.0,2.68,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.14,0.86,1.71,1.93,0.86,0.0,1.57,0.0,0.14,1.86,2.14,1.71,1.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.45,2.2,1.0,1.0,0.0,0.0,4.31,1.09,0.55,0.0,2.1,0.0,4.1,1.0,2.09,0.0,1.0,0.0,2.45,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,1.0,0.12,0.12,1.25,2.31,0.0,6.18,1.0,0.0,1.88,1.88,0.56,0.37,0.88,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,1.98,0.03,1.0,1.0,1.98,1.98,3.03,0.29,1.0,79.4,4.98,1.98,9.96,1.0,1.81,0.0,1.99,0.0,2.0,1.0,0.0,2.98,0.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.0,3.03,9.03,0.7,0.0,73.7,3.03,1.35,1.32,1.32,3.45,0.0,1.0,0.0,1.68,1.0,0.0,2.32,0.0,0
0.0,0.53,1.0,0.0,0.0,4.05,1.47,1.0,0.95,0.47,0.47,2.67,0.47,0.0,0.95,0.53,0.95,0.47,0.47,0.0,0.47,0.0,1.47,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,1.0,1.0,1.0,1.0,3.51,1.73,0.0,78.4,5.0,0.0,2.51,1.0,1.93,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,3.58,2.15,6.3,1.13,0.72,60.2,1.72,1.57,8.88,1.0,3.38,0.28,0.0,0.0,3.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.15,1.46,1.0,2.77,0.92,4.23,0.81,0.54,36.93,2.0,0.0,6.31,1.0,2.57,0.0,0.54,0.0,3.46,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,1.0,0.0,2.13,1.28,1.0,0.86,0.0,1.0,1.32,1.56,85.79,5.0,0.0,1.14,1.0,1.14,0.28,4.27,0.14,2.86,1.0,0.0,1.28,0.0,0
0.0,1.88,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.0,0.06,2.55,0.0,6.13,0.31,1.88,0.12,0.06,1.0,0.94,0.18,0.0,2.06,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,1.92,21.19,14.9,12.53,0.14,0.0,84.39,1.92,0.0,35.09,1.92,4.95,0.08,1.0,0.0,7.53,0.65,0.0,2.92,0.92,1
0.0,0.0,1.0,6.78,0.0,0.0,1.25,1.0,0.99,4.73,12.47,0.39,0.0,84.99,2.0,0.0,4.51,1.25,11.06,1.0,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.57,0.85,2.42,2.61,0.0,98.02,1.28,0.0,0.14,2.0,0.2,0.0,0.86,0.0,1.0,1.0,0.0,2.14,0.0,0
0.98,0.0,1.0,2.0,1.46,1.54,1.51,1.49,0.0,0.49,5.02,0.68,0.0,60.55,1.49,0.0,0.49,2.02,3.05,0.0,0.49,0.0,4.44,0.86,0.0,3.0,0.49,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.96,1.0,0.0,0.0,3.85,1.0,1.0,0.04,0.0,0.0,4.86,0.0,0.0,0.15,1.93,1.07,0.04,0.96,0.96,1.11,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.68,1.0,0.0,4.04,2.32,1.68,2.36,3.96,5.28,0.45,1.32,74.36,2.0,0.32,6.2,1.68,2.96,0.32,1.0,0.0,2.28,1.0,0.0,1.32,0.68,0
2.17,1.37,1.54,0.54,0.0,4.72,1.54,1.54,0.54,2.17,20.11,2.52,0.0,41.3,2.63,0.46,3.8,1.54,3.34,0.0,0.0,0.0,3.09,1.0,0.0,2.0,0.54,0
0.0,3.47,1.0,0.77,0.0,1.46,1.0,1.0,6.92,4.61,7.69,0.99,0.0,65.35,1.0,1.77,2.46,2.54,2.93,0.77,0.0,0.0,3.0,1.0,0.0,2.77,1.23,0
0.44,0.0,1.87,0.44,0.44,6.06,3.19,1.0,1.13,0.0,1.56,0.6,2.0,21.86,1.56,0.0,6.75,1.0,1.53,0.0,0.44,0.0,2.31,1.0,0.0,3.0,0.0,0
10.56,16.6,1.0,1.01,0.0,1.99,1.5,1.5,0.5,5.03,7.0,0.64,0.5,50.29,1.99,0.0,5.0,1.0,3.39,0.0,1.0,0.0,3.51,0.9,0.0,2.5,0.5,0
0.0,1.11,1.0,0.63,0.0,1.0,1.63,1.0,5.67,15.35,21.54,0.48,0.0,71.56,2.89,1.89,4.63,2.89,3.32,1.0,1.37,0.0,7.04,0.81,0.0,2.63,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,7.44,6.69,10.67,0.94,0.0,88.1,1.0,1.49,7.44,1.26,3.22,0.0,0.26,0.0,4.72,0.75,0.0,2.0,0.0,0
0.0,0.07,1.0,0.97,0.0,0.0,1.0,1.0,1.93,0.0,0.97,0.92,0.0,63.71,5.79,0.07,2.9,0.97,1.32,0.03,0.97,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.21,1.0,0.0,0.0,5.74,1.03,1.21,0.0,3.0,0.0,6.53,1.0,2.24,0.21,1.63,0.21,1.79,1.0,0.0,1.0,1.0,0
1.79,0.0,1.89,0.11,0.0,0.0,1.89,1.0,0.21,0.89,1.79,0.38,0.89,27.68,1.43,0.0,2.11,1.89,1.84,0.89,2.21,0.0,3.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.39,4.94,0.68,0.0,35.82,1.61,1.22,2.45,1.0,3.23,2.22,1.0,0.0,1.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.65,28.95,0.63,0.35,62.61,1.71,0.0,3.71,2.94,2.0,0.0,0.35,0.0,2.0,1.0,0.0,1.65,0.35,0
0.1,0.0,1.9,0.29,0.1,1.9,5.61,1.0,0.0,0.0,1.9,0.44,4.61,4.85,1.9,1.81,2.71,1.0,5.66,3.61,13.64,1.81,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.74,2.22,1.0,0.61,3.65,5.26,1.52,1.22,44.4,1.61,0.61,9.47,1.39,5.0,2.57,1.39,0.0,4.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,4.07,1.0,0.0,41.99,1.79,0.0,0.0,1.0,1.11,0.21,0.21,0.0,1.79,1.0,0.0,1.43,0.0,0
0.0,0.83,1.0,0.0,0.34,3.66,1.17,1.0,0.0,0.17,1.18,4.23,0.34,11.98,0.84,1.66,1.17,0.17,1.17,0.83,1.17,0.0,2.34,0.96,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,2.0,1.0,0.54,0.54,3.82,1.27,0.82,7.91,4.64,1.0,2.82,1.0,3.79,1.0,2.0,0.0,3.0,0.94,0.0,1.36,0.0,0
0.0,0.0,1.0,0.39,1.8,2.2,2.0,1.0,0.0,1.2,6.8,0.51,1.61,67.64,4.21,0.0,1.8,1.0,2.95,0.39,1.8,0.0,3.8,0.8,0.0,3.8,0.2,0
0.71,0.86,2.42,0.71,0.71,6.7,5.14,1.29,1.44,0.29,1.86,0.53,1.71,56.33,1.58,0.29,0.0,1.29,3.16,0.29,1.0,0.0,4.0,0.93,0.0,2.42,0.0,0
1.91,0.0,1.0,0.96,1.91,0.04,1.0,1.0,0.0,0.04,1.18,0.44,0.0,33.31,1.04,0.0,52.58,1.09,0.66,0.0,1.0,0.0,3.87,1.0,0.0,2.04,0.96,0
19.17,30.12,1.0,1.83,0.0,0.0,1.91,1.91,1.0,9.13,6.39,0.22,0.0,91.28,1.26,0.0,4.83,1.0,3.83,0.0,1.26,0.0,4.65,0.82,0.0,3.0,0.0,0
1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,2.5,0.5,0.5,0.5,0.0,46.48,3.0,1.0,28.53,1.0,1.13,0.0,1.0,0.0,2.5,1.0,0.0,2.0,0.5,0
0.81,0.0,1.81,2.0,0.0,2.42,2.61,4.22,1.0,16.12,10.03,0.41,1.61,66.21,2.19,0.81,7.45,2.0,9.39,0.0,1.0,0.0,6.22,0.77,0.0,1.39,0.81,1
0.0,0.0,1.0,0.72,0.0,0.28,1.0,1.0,0.0,2.44,5.72,1.04,0.0,65.26,2.0,1.44,1.44,1.56,1.49,0.0,1.0,0.0,1.72,1.0,0.0,2.28,0.0,0
0.0,0.59,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,2.86,2.48,0.41,0.0,1.23,0.59,2.64,0.41,1.64,0.59,0.41,0.0,1.41,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.05,0.0,1.0,3.35,0.0,0.0,1.03,0.0,3.92,1.97,4.86,4.86,1.97,0.0,3.0,1.0,0.0,2.0,0.0,1
0.59,0.0,2.19,1.0,0.59,5.93,3.96,1.0,0.41,0.0,1.0,0.91,1.19,70.37,2.63,0.0,0.41,1.0,2.48,0.0,1.41,0.0,3.59,1.0,0.0,2.19,0.0,0
0.0,0.95,1.0,0.68,0.0,0.63,1.0,1.0,0.0,0.0,0.68,2.65,0.0,68.44,1.37,0.32,0.0,0.68,3.37,3.05,0.68,0.0,1.32,1.0,0.0,3.32,0.0,0
0.85,0.0,2.7,1.15,0.85,8.95,5.4,1.0,0.0,0.0,1.75,0.62,1.7,54.95,1.0,0.0,0.0,1.3,3.22,0.0,0.85,0.0,3.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.11,2.0,1.0,1.94,0.06,0.73,1.08,0.0,50.79,5.77,0.0,0.0,1.0,1.16,0.0,0.06,0.0,3.0,0.98,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.3,1.0,1.0,0.0,0.91,3.42,0.95,0.0,23.32,1.0,0.0,3.0,1.0,1.62,0.3,1.0,0.0,2.7,1.0,0.0,1.7,0.3,0
0.0,0.67,1.0,0.67,0.0,1.67,1.0,1.0,0.67,0.0,0.67,2.7,0.0,66.59,3.33,0.33,1.67,0.67,2.0,1.0,2.33,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,7.29,1.0,0.0,0.0,1.38,1.0,1.0,0.38,0.0,0.38,2.17,0.38,0.0,1.19,0.81,3.09,1.0,0.63,0.0,0.0,0.0,2.62,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.99,0.02,0.99,1.99,1.0,11.91,0.99,44.62,0.41,0.0,89.2,2.04,0.0,11.91,1.99,3.76,0.0,0.02,0.0,6.95,0.72,0.0,1.99,0.0,1
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,2.67,0.0,0.0,0.05,1.91,0.05,0.09,1.05,1.05,0.09,0.0,2.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,2.6,7.65,0.83,0.35,48.73,1.7,0.0,1.75,1.0,1.88,0.65,1.0,0.0,1.35,1.0,0.0,2.3,0.35,0
0.0,3.73,1.0,0.93,0.0,2.27,1.93,1.0,1.93,3.87,4.13,0.61,0.0,67.26,2.2,0.0,4.93,1.0,2.52,0.13,1.0,0.0,4.87,0.63,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.38,1.0,0.38,4.38,9.51,0.97,0.0,75.0,1.75,1.25,1.13,2.0,2.3,1.62,1.0,0.0,1.62,1.0,0.0,1.38,0.0,0
0.39,0.0,1.0,0.0,0.39,2.46,1.0,1.0,1.84,0.61,2.23,0.74,1.23,9.82,2.23,0.0,1.16,1.0,1.6,0.0,2.23,0.0,1.77,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,1.49,2.24,1.6,0.0,24.63,1.51,0.0,1.75,1.75,1.24,0.75,1.76,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,1.0,1.52,0.74,2.74,1.06,0.26,18.56,2.77,0.0,2.83,1.0,1.13,0.0,0.74,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,3.86,0.0,14.36,0.86,3.43,1.0,0.14,1.86,1.71,1.29,0.0,2.14,1.0,0.0,1.86,0.0,0
0.25,0.0,1.0,0.25,0.38,0.0,1.0,1.13,0.0,1.0,36.28,0.23,0.0,89.35,1.13,0.0,2.75,3.62,2.04,0.0,0.13,0.0,2.64,0.96,0.0,2.13,0.13,0
0.34,0.0,1.0,1.01,0.34,1.0,1.34,1.0,1.32,1.99,12.26,0.52,0.34,66.56,1.0,0.66,5.96,1.66,1.97,0.0,0.34,0.0,5.97,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,2.48,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,7.97,1.0,0.0,0.0,0.0,1.39,1.0,1.55,3.87,7.75,0.58,0.0,34.08,0.77,1.23,4.23,0.77,1.35,0.39,0.39,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.44,1.0,0.0,2.22,1.44,1.44,1.89,1.33,2.33,1.12,0.44,88.91,3.11,0.56,1.89,1.44,1.72,0.0,2.11,0.0,2.11,1.0,0.0,1.0,0.44,0
0.75,0.25,1.0,5.25,0.0,0.0,2.0,3.25,0.0,3.75,10.5,0.16,0.0,63.7,2.0,0.0,11.74,2.0,2.82,0.0,0.25,0.0,7.5,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.56,3.72,1.05,0.0,6.97,2.0,0.0,2.16,1.72,1.99,0.56,1.72,0.0,2.44,0.76,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.09,1.15,1.0,1.0,2.46,6.91,1.54,0.0,59.74,4.7,0.0,3.85,1.15,2.69,1.85,1.0,0.0,2.7,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.7,1.4,1.4,5.54,1.82,0.0,26.19,1.0,0.0,1.65,2.0,0.62,0.0,0.65,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.29,0.0,2.45,1.0,0.29,1.45,3.71,0.99,0.29,92.77,2.0,0.0,0.0,1.29,10.58,0.58,2.16,0.29,2.0,1.0,0.0,1.29,0.0,0
0.0,1.23,1.0,0.0,0.0,0.0,1.0,1.0,0.39,0.0,0.0,2.6,0.0,0.0,1.16,1.23,0.0,0.39,0.61,0.61,0.39,0.0,1.61,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,4.8,4.43,12.84,0.29,0.0,79.25,1.2,7.16,3.0,1.2,3.2,1.0,1.0,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.17,8.87,6.86,10.51,0.18,0.0,85.51,2.0,1.66,6.42,1.17,2.63,0.0,1.0,0.0,3.01,0.94,0.0,2.17,0.17,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,5.5,4.58,10.17,0.21,0.0,77.93,2.0,1.83,0.58,1.08,2.26,0.08,1.0,0.0,2.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.91,2.81,1.18,0.0,39.31,2.19,0.09,0.09,1.0,1.05,0.0,0.28,0.0,2.09,1.0,0.0,1.0,0.0,0
0.06,0.0,1.06,1.26,0.95,2.81,1.06,1.0,0.0,3.75,8.44,1.31,0.0,76.13,1.0,1.87,0.13,1.94,2.83,1.87,1.0,0.0,2.19,0.99,0.0,1.06,0.13,0
0.85,0.0,1.0,1.28,0.14,7.72,1.86,1.0,2.72,2.71,5.55,0.78,1.72,68.55,2.0,0.0,1.14,1.0,3.71,1.72,2.72,0.0,1.14,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,1.0,1.86,0.93,1.43,0.97,1.0,0.0,2.07,0.0,2.14,1.0,1.11,0.0,1.0,0.0,2.0,1.0,0.0,2.86,0.07,0
0.0,0.0,1.0,3.98,0.0,0.0,1.43,4.4,0.43,5.68,10.83,0.63,0.43,75.26,1.43,0.0,3.28,2.0,5.32,0.43,1.43,0.0,1.43,0.79,0.0,2.57,0.0,0
2.23,0.0,1.0,1.56,2.79,1.12,1.56,1.56,3.77,9.47,19.94,0.31,0.0,89.12,1.0,0.0,0.56,1.56,2.94,0.56,1.0,0.0,2.56,0.81,0.0,2.12,0.56,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.24,2.41,2.06,0.0,16.71,1.0,0.0,2.0,2.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,1.47,0.76,0
0.0,0.47,1.0,0.0,0.0,4.47,2.6,1.0,0.0,2.67,1.07,2.46,3.21,21.39,1.07,0.47,0.53,0.53,2.94,2.14,3.74,0.53,1.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,2.35,0.0,0.0,2.89,0.0,0.11,1.0,0.11,0.0,1.11,0.0,1.11,1.0,0.0,2.89,0.0,0
3.42,0.58,2.71,1.0,0.0,7.13,4.57,1.0,1.14,4.0,26.25,0.56,0.0,73.99,3.71,0.0,6.71,1.86,9.8,0.0,0.14,0.0,4.14,0.73,0.0,2.86,1.71,1
0.0,0.0,1.0,0.0,0.0,0.08,1.92,1.0,2.77,3.0,3.46,0.44,0.0,46.53,2.85,0.92,2.08,1.0,2.76,1.0,1.92,0.0,2.92,0.69,0.0,2.85,0.08,1
0.0,0.0,1.0,1.23,0.0,0.0,1.77,1.77,1.69,7.54,4.07,0.27,2.31,53.64,2.23,0.0,1.77,2.0,5.2,0.77,1.54,0.77,2.54,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,1.57,2.27,10.77,1.48,2.6,49.9,2.73,1.13,3.27,2.13,1.08,0.0,1.87,0.0,2.57,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,5.98,2.02,1.17,0.44,0.0,79.95,1.98,0.15,8.9,1.0,2.59,0.02,0.02,0.0,3.95,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.18,1.18,1.0,0.36,4.27,9.18,1.15,0.18,66.25,1.18,0.0,3.64,1.0,3.83,1.64,1.0,0.0,2.82,0.73,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,2.0,1.0,0.5,0.25,5.49,0.75,1.75,0.0,2.75,0.0,5.74,1.0,2.18,0.0,1.0,0.0,2.75,1.0,0.0,1.5,0.0,0
0.0,0.13,1.0,1.0,0.0,0.06,1.06,1.19,0.94,0.7,2.53,1.6,0.06,98.73,4.75,0.06,1.89,1.06,1.16,0.0,2.81,0.0,3.25,0.98,0.0,1.13,0.06,0
0.0,0.0,1.0,4.86,0.0,0.0,1.59,1.0,4.14,12.46,42.5,0.22,0.0,89.32,1.41,0.59,28.05,1.59,7.88,0.41,0.41,0.0,9.09,0.7,0.0,3.0,0.59,1
0.0,0.0,1.32,0.0,0.0,4.81,1.32,1.0,0.16,0.16,5.87,1.1,1.16,16.21,2.32,0.0,4.19,1.0,2.32,0.16,1.81,0.32,1.84,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.87,0.0,4.39,1.21,0.57,0.0,2.57,0.0,2.7,1.0,1.45,0.0,1.0,0.0,2.43,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,5.65,1.49,1.0,0.51,0.0,0.49,2.33,4.05,0.0,4.03,0.0,1.0,1.0,0.49,0.49,3.49,0.49,1.51,1.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,0.45,0.55,3.87,2.12,0.0,39.26,3.68,0.0,1.11,1.55,3.24,0.0,1.0,0.0,1.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.46,1.0,0.0,0.0,5.62,1.32,1.0,0.0,3.38,0.46,4.08,1.0,3.23,0.46,1.46,0.0,2.46,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.38,3.38,0.0,0.48,0.0,68.17,5.0,1.66,4.38,1.0,1.71,0.34,1.0,0.0,1.68,0.89,0.0,2.34,0.34,0
0.0,0.0,2.28,0.0,0.0,2.88,2.64,1.0,1.28,0.0,2.08,1.01,0.36,0.0,2.44,1.0,1.08,2.28,2.72,1.0,1.36,0.0,3.0,0.79,0.0,2.28,0.0,0
0.0,0.19,1.19,1.0,0.0,0.37,1.19,1.56,3.11,2.04,7.39,0.41,0.0,57.24,2.0,0.37,10.16,1.19,2.66,0.81,1.63,0.0,4.23,0.91,0.0,3.0,0.19,0
0.0,0.2,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.0,0.98,0.63,0.0,98.5,4.92,0.03,2.05,0.98,1.0,0.0,2.95,0.0,2.97,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,2.0,0.69,0.61,0.75,0.0,61.11,1.31,1.39,4.22,1.69,3.89,3.08,1.31,0.0,2.0,1.0,0.0,1.61,0.69,0
0.0,0.0,1.0,0.74,0.0,6.66,1.74,1.0,2.48,1.48,1.48,1.01,1.48,48.86,2.52,0.0,1.52,1.0,2.81,1.48,3.26,0.0,1.0,1.0,0.0,1.52,0.0,0
0.0,1.78,1.0,0.88,0.0,0.0,1.11,1.88,0.11,1.33,1.77,2.39,0.11,8.95,0.22,1.78,0.55,0.22,1.4,1.0,0.22,0.0,2.0,0.94,0.0,1.11,0.0,0
0.76,0.0,1.76,15.37,11.34,0.0,2.0,1.0,0.24,0.0,11.59,0.25,0.0,94.71,1.98,0.0,2.0,1.0,4.69,0.0,1.49,0.0,4.51,0.85,0.0,1.76,1.76,0
1.11,0.0,2.04,19.33,14.47,0.28,2.11,1.0,0.04,0.14,15.53,0.15,0.0,92.36,1.11,0.0,2.18,1.04,6.06,0.0,0.96,0.0,4.96,0.8,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.89,1.89,0.89,4.45,4.56,0.88,0.0,53.39,1.0,0.0,4.0,2.0,5.71,2.0,1.22,0.0,3.78,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.4,2.39,1.02,0.0,26.49,1.6,0.8,3.0,2.0,2.7,1.61,1.6,0.0,2.6,0.8,0.0,1.6,0.4,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.0,0.52,2.13,1.26,0.0,97.42,4.79,0.0,1.21,1.1,1.08,0.1,1.9,0.0,2.79,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,2.46,3.07,0.0,0.0,1.09,2.72,1.09,1.0,1.9,0.91,0.09,0.0,1.0,1.0,0.0,2.09,0.0,0
0.01,0.0,1.0,0.0,0.01,4.97,1.0,1.0,0.99,0.99,1.0,1.92,0.0,49.72,1.0,5.97,0.02,1.99,6.47,5.97,1.99,0.0,1.01,1.0,0.0,1.01,0.0,0
