CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.37,1.0,0.69,2.0,-4.12,1.69,1.0,0.0,2.37,23.5,-2.44,0.0,115.68,5.0,-8.94,16.69,1.69,-1.49,-2.75,1.69,0.0,5.75,0.77,0.0,3.69,0.69,1
0.0,-0.69,1.0,9.0,0.0,-3.91,3.0,1.0,10.23,15.23,13.28,-2.71,1.37,104.42,3.37,-2.06,3.37,1.69,10.51,-0.37,2.0,0.0,7.0,0.57,0.0,1.31,1.69,1
0.72,11.28,1.0,1.44,2.17,7.17,1.72,1.0,-1.44,-1.44,-10.83,3.33,0.0,-10.11,1.0,2.0,9.39,-0.44,6.76,4.0,0.0,0.0,4.72,1.0,0.0,4.72,-0.72,0
0.0,0.51,1.0,1.0,0.0,6.65,1.49,1.0,6.0,3.98,7.95,2.26,0.0,59.43,1.49,3.53,0.0,-0.02,2.51,1.53,1.0,0.0,3.02,1.0,0.0,2.51,0.0,0
0.95,1.0,1.0,0.95,0.95,0.0,0.05,1.0,-2.84,2.84,7.56,4.24,0.0,34.03,0.0,1.0,-2.84,1.89,5.9,2.0,-0.95,0.0,1.05,0.95,0.0,2.89,1.0,0
0.0,5.44,1.0,-0.6,-0.6,0.6,1.4,1.0,1.4,-1.42,-12.09,2.88,0.0,-52.57,3.4,0.6,-5.04,-0.21,1.52,1.0,2.6,0.0,-0.81,1.1,0.0,2.4,-1.21,0
0.0,0.0,1.0,0.0,1.18,-2.95,0.41,1.0,1.0,0.59,10.18,0.3,-1.36,41.83,8.18,-0.59,2.05,1.0,-1.36,-2.36,-16.85,0.0,1.0,1.0,0.0,3.18,-0.59,0
-0.61,0.0,1.0,1.0,-0.61,-2.67,2.39,1.0,8.96,4.22,17.22,-0.03,-1.22,97.54,3.61,0.61,1.39,1.0,4.52,1.0,1.0,0.0,2.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,1.0,0.0,0.0,15.11,1.04,1.0,81.08,3.81,3.19,3.19,1.0,5.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.65,0.0,1.65,0.35,0.0,6.19,2.3,-0.3,12.35,-1.25,-4.79,0.86,1.3,63.84,2.65,1.0,4.65,0.35,3.48,1.95,1.65,0.0,2.05,1.11,0.0,1.35,-0.65,0
0.89,0.89,1.0,1.89,0.0,8.0,1.89,2.79,0.89,16.07,37.24,0.23,5.89,70.44,5.0,1.0,7.25,1.0,1.06,0.11,3.0,0.0,8.36,0.8,0.0,2.89,1.79,1
0.77,-9.19,2.77,0.77,0.0,-3.83,2.77,1.0,0.0,2.53,6.06,-1.44,0.0,78.94,1.0,-1.53,-4.95,2.0,4.46,1.0,2.77,0.0,1.23,0.74,0.0,1.47,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.6,11.55,-3.25,0.0,112.27,1.94,-0.94,3.94,3.89,4.76,1.0,1.94,0.0,3.94,0.69,0.0,4.83,-0.94,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.67,0.33,5.63,1.83,0.67,47.21,4.69,1.35,0.65,0.33,4.01,3.02,2.0,0.0,6.67,0.67,0.0,3.33,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.77,3.23,17.68,0.25,0.0,83.13,1.0,0.0,10.23,2.77,0.67,0.77,0.0,0.0,5.23,0.83,0.0,3.0,1.23,1
-1.11,0.0,-0.11,0.56,-1.11,-1.55,-0.11,1.0,1.11,2.78,8.67,0.68,-0.67,36.64,3.0,0.0,7.56,1.56,2.57,0.56,1.0,0.0,3.11,1.07,0.0,1.0,0.56,0
0.0,0.0,1.73,-0.73,0.0,10.8,3.45,1.0,0.0,0.0,7.73,0.4,2.73,-72.56,0.82,0.0,4.27,1.0,3.54,0.73,1.0,0.0,1.55,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.78,1.57,9.35,2.78,1.0,3.0,-3.92,-9.2,2.23,1.0,-10.99,1.22,2.0,-1.57,-0.57,-0.42,1.0,1.0,0.0,1.0,1.2,0.0,0.22,0.0,0
1.0,0.0,2.0,0.59,3.0,4.46,6.0,1.0,1.18,3.54,10.66,-0.34,2.41,51.89,1.0,0.0,14.77,2.77,4.92,-1.77,1.0,0.0,4.0,1.0,0.0,2.59,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.13,-9.54,2.37,0.0,-2.26,1.0,0.0,5.78,2.78,-1.58,1.0,2.0,0.0,1.22,1.39,0.0,2.22,-1.57,0
0.3,0.0,1.0,0.3,0.0,2.82,-1.11,3.0,-0.41,4.59,17.11,1.61,-1.41,34.55,1.0,1.41,3.18,2.0,4.88,4.52,1.0,0.0,1.78,1.01,0.0,2.0,1.0,0
0.0,-0.79,1.0,0.79,0.0,-2.37,2.79,1.0,3.58,3.37,6.95,-0.33,0.0,33.2,3.0,0.0,5.58,4.16,0.96,0.21,2.0,0.0,-0.58,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,10.42,8.02,8.32,0.18,2.4,6.32,3.7,0.0,3.81,1.3,4.21,0.7,3.7,0.0,2.7,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,4.66,1.93,1.0,-0.93,0.0,17.66,-2.33,2.8,100.0,1.14,-0.93,8.39,1.0,2.54,1.93,30.82,0.0,2.93,1.0,0.0,1.0,0.93,0
0.78,0.0,2.0,0.0,0.0,7.78,5.33,1.0,3.78,4.55,2.78,-0.47,3.33,46.58,0.67,0.0,6.89,1.0,3.89,1.0,-0.55,0.0,4.89,0.81,0.0,1.0,0.0,1
0.0,-6.54,1.0,0.0,0.0,4.16,1.0,1.0,3.0,1.0,5.57,-0.71,0.0,0.0,4.19,-0.59,11.19,1.59,4.7,2.0,2.59,0.0,2.59,0.3,0.0,1.41,2.0,1
1.0,0.0,-0.87,-2.12,0.0,-7.73,-0.36,1.62,0.13,0.75,5.12,0.29,-1.99,58.52,1.38,0.0,5.38,1.62,-0.3,-0.62,1.0,0.0,10.49,0.75,0.0,3.25,0.0,0
0.0,1.0,2.96,-1.96,0.0,3.0,2.96,1.0,-7.82,-5.87,-5.87,5.3,0.0,-84.08,-3.91,5.98,-4.87,1.96,13.12,13.98,1.98,0.0,1.02,0.67,0.0,3.98,0.0,1
0.0,11.0,1.0,0.0,0.0,13.31,3.44,1.0,0.81,-1.62,-3.25,5.44,2.44,-48.71,-0.62,1.0,0.0,-0.62,1.47,0.81,1.62,0.0,2.81,1.0,0.0,2.0,1.81,0
0.0,4.48,1.0,2.64,-0.88,2.88,0.12,0.12,0.0,0.0,-0.88,2.91,0.0,44.03,2.0,0.12,-4.81,1.0,-1.07,0.0,1.0,0.0,-1.52,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.77,1.69,1.0,0.69,1.0,0.85,1.09,-0.69,129.18,4.38,0.0,-1.08,1.0,5.11,1.0,1.69,0.0,2.69,1.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,-3.87,1.1,53.93,1.93,0.97,31.18,-0.93,0.97,0.0,2.0,2.65,3.87,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-2.96,4.0,1.0,-0.99,2.0,-2.97,3.0,2.0,0.0,-0.99,-37.57,0.11,1.0,-14.84,1.99,1.0,5.05,-0.98,5.7,0.0,1.0,0.0,6.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.62,1.62,1.0,0.62,4.37,18.87,0.92,1.0,41.24,2.0,-0.62,5.62,1.0,3.32,-0.62,1.0,0.0,7.37,0.72,0.0,2.0,1.0,1
0.0,0.0,1.0,1.85,0.0,-0.7,3.85,1.0,1.85,3.85,13.45,-0.62,-0.85,137.99,4.7,0.0,2.85,1.0,4.59,1.0,2.7,0.0,1.15,1.0,0.0,1.0,-0.85,0
0.0,11.1,1.0,0.26,0.0,1.0,1.0,1.0,-0.74,4.0,10.26,0.25,0.0,9.03,-0.22,0.74,6.74,1.0,7.44,0.0,-1.22,0.0,-0.48,1.0,0.0,1.26,0.0,0
0.0,11.64,1.0,-0.97,0.0,4.88,2.0,1.0,-11.61,-0.94,0.09,3.56,0.0,-42.17,0.03,0.97,9.73,1.0,8.54,6.88,-0.97,0.0,1.0,1.0,0.0,3.94,0.0,0
1.2,0.0,1.0,1.2,0.0,2.6,1.0,1.0,2.2,2.2,-2.6,1.26,0.0,86.01,0.4,3.6,2.4,2.0,4.68,6.6,2.0,0.0,1.6,1.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,1.0,-0.94,2.0,1.0,-1.88,4.88,13.63,-1.02,1.0,65.0,-0.81,0.0,3.94,1.0,4.75,2.88,0.06,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.9,0.0,6.9,0.1,1.0,11.76,0.0,1.1,1.02,0.0,40.72,1.9,0.9,4.81,1.1,1.5,1.0,8.0,0.0,4.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.28,1.0,5.59,2.44,-1.31,0.44,-0.72,29.78,3.0,0.72,6.16,1.0,2.68,0.28,2.0,0.0,1.0,1.0,0.0,1.72,1.0,0
2.0,-1.54,1.0,1.0,3.54,-3.84,1.0,1.0,1.54,3.07,5.61,-2.52,0.77,90.58,4.84,-11.52,62.68,1.0,-1.44,-3.07,1.77,0.0,4.0,1.0,0.0,2.77,1.77,1
0.0,2.81,1.0,0.0,0.0,5.43,1.0,1.0,-1.62,3.24,0.81,3.46,0.0,56.63,-4.05,1.0,-1.62,0.0,2.25,1.81,0.19,0.0,4.62,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.78,0.44,1.0,1.0,2.0,6.22,1.28,-1.11,125.56,1.0,1.0,-2.22,2.0,1.06,0.0,0.0,0.0,0.89,1.0,0.0,2.56,-0.56,0
-2.07,0.0,2.0,-2.07,0.0,9.04,2.48,1.0,-0.52,1.52,3.0,1.44,2.0,5.54,1.48,0.0,7.0,1.52,4.0,5.04,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
2.83,0.94,1.0,0.94,-0.94,0.94,1.0,2.89,4.83,27.43,54.91,0.93,0.0,73.21,2.06,0.0,35.92,2.89,1.19,-0.94,0.0,0.0,17.16,1.05,0.0,2.0,-0.94,0
2.41,0.0,1.0,3.41,0.0,7.8,4.6,1.0,2.0,3.0,-3.21,0.72,4.0,-5.65,0.4,3.0,-0.81,1.0,11.24,3.8,3.0,1.0,4.0,0.75,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,7.99,13.98,0.09,0.0,65.03,0.0,6.0,-3.98,4.0,7.98,2.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0
1.81,4.0,1.0,0.81,2.81,0.0,3.0,2.0,-0.81,0.81,2.0,0.45,0.19,48.57,-3.05,1.0,7.57,1.0,6.11,0.81,1.0,0.0,10.05,0.73,0.0,3.62,0.0,1
-0.33,0.0,2.0,0.34,0.0,0.0,2.0,1.0,0.66,2.66,6.66,0.3,-0.66,28.79,1.66,5.98,-0.66,1.66,9.82,3.34,0.34,0.0,4.33,0.67,0.0,2.66,0.0,1
-0.66,0.0,1.0,1.34,0.34,3.33,2.0,1.66,6.0,1.66,3.32,1.03,0.0,89.95,6.0,0.0,-31.58,1.66,2.17,0.0,2.0,0.0,2.01,0.75,0.0,1.34,-0.66,1
1.41,3.0,1.0,0.71,0.0,-9.17,1.0,4.53,0.71,3.53,7.76,0.85,0.71,49.37,-0.71,1.0,2.82,0.0,0.39,1.0,-0.71,0.0,1.29,1.24,0.0,3.71,0.0,0
0.0,0.0,1.0,0.19,0.0,8.0,-1.42,0.19,-0.81,-11.27,8.42,1.43,0.17,-5.74,4.19,1.0,1.81,1.0,-6.09,-0.61,1.39,-0.81,0.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-2.98,1.0,1.0,8.0,2.75,-0.49,0.26,0.25,125.76,3.75,2.0,2.02,1.0,4.48,0.75,1.0,0.0,4.0,0.75,0.0,3.49,1.0,1
0.0,0.0,1.0,0.0,0.0,5.02,1.49,2.0,2.0,-0.01,3.52,1.07,1.51,-25.26,4.01,0.0,2.52,1.49,1.16,0.0,3.0,0.0,2.51,1.0,0.0,0.49,0.0,0
2.0,0.0,1.0,1.0,2.0,-2.82,1.0,2.0,0.94,-1.64,7.79,0.81,0.0,90.15,5.7,0.0,6.18,2.0,-3.98,-0.94,0.0,0.0,5.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-2.46,2.0,2.0,5.46,3.62,-2.31,0.27,-0.62,100.16,7.23,0.0,0.77,2.0,0.99,0.0,1.62,0.0,3.62,1.0,0.0,3.62,0.0,0
0.0,-1.39,1.0,0.69,0.0,7.22,2.69,1.0,3.39,4.86,11.42,-1.85,1.0,61.11,2.31,-0.69,3.08,3.78,1.02,-0.39,2.69,0.0,2.0,0.5,0.0,0.31,0.0,1
0.8,-9.63,1.0,0.8,0.0,3.39,2.0,1.0,0.8,0.0,11.82,-1.56,2.8,60.19,5.41,-1.61,0.18,1.0,-1.88,-3.21,1.8,0.0,1.39,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.0,0.0,4.24,0.15,1.0,10.0,4.3,9.54,0.77,0.85,43.6,5.85,0.0,8.54,0.15,2.15,0.0,0.0,0.0,5.7,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.99,0.0,3.99,3.0,1.0,0.0,-4.93,3.01,1.22,0.0,-6.9,0.03,0.0,2.04,1.99,0.18,2.0,2.0,0.0,1.0,1.33,0.0,1.03,1.0,0
-0.81,0.0,1.0,-0.81,-0.81,5.62,1.0,1.0,0.0,-4.05,-1.92,2.8,1.0,-61.63,1.19,0.81,9.05,-0.62,-0.64,0.81,0.19,0.0,1.19,1.2,0.0,-0.62,0.0,0
1.0,0.0,2.59,0.0,3.0,8.0,6.59,1.0,-1.17,0.59,4.76,-0.29,3.0,19.39,-0.17,0.0,15.94,1.59,6.53,0.59,1.59,0.0,4.0,1.0,0.0,2.59,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.78,7.86,17.78,0.64,0.0,137.22,-1.78,0.0,-2.64,2.93,11.08,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,-0.37,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,2.19,37.44,-1.39,1.0,52.5,5.36,0.0,5.0,1.55,1.01,0.0,1.45,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.97,1.0,2.97,2.0,1.0,7.94,1.0,-37.75,1.05,1.94,26.51,6.97,0.0,0.1,-1.9,1.97,0.0,2.97,0.0,5.94,0.51,0.0,2.0,0.0,1
0.0,0.92,1.0,1.0,0.0,-2.69,1.0,1.0,0.0,5.69,7.31,-0.45,-0.92,82.58,-0.84,0.0,0.0,2.92,3.57,1.92,1.0,0.0,3.92,1.0,0.0,1.08,0.0,0
1.0,-1.97,1.0,1.0,1.0,-2.95,1.0,1.0,1.97,5.0,16.0,-1.21,0.0,76.0,6.92,-0.98,2.0,3.98,5.27,-0.98,1.98,0.0,3.02,0.75,0.0,4.0,0.0,1
-0.67,1.34,1.0,-1.01,-0.67,2.01,0.33,1.0,1.0,0.0,0.33,4.93,-0.67,66.45,6.67,5.67,1.67,1.0,3.84,1.34,0.33,0.0,3.0,1.0,0.0,2.67,0.0,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.92,27.62,1.18,0.0,112.07,0.08,2.08,23.31,1.23,4.12,0.0,1.0,0.0,9.08,0.5,0.0,3.92,2.0,1
0.0,0.0,1.0,1.82,0.0,-3.04,1.0,1.0,4.64,5.43,5.36,0.18,-0.61,120.99,0.39,2.0,-2.04,1.0,2.47,0.61,1.61,0.0,3.61,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,-0.89,7.0,21.83,-1.08,0.0,61.0,0.32,0.89,5.68,3.68,8.79,1.0,0.11,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,-1.7,1.0,0.0,0.0,-5.1,1.0,1.0,1.0,0.85,19.56,-0.15,0.0,0.0,4.0,-11.05,6.8,1.85,-2.11,-2.55,1.85,0.0,2.7,0.79,0.0,3.7,0.0,1
4.01,1.6,1.0,3.8,5.0,4.21,3.6,5.21,6.41,17.83,41.05,-0.23,0.0,161.32,-1.21,3.4,23.64,4.4,5.38,0.0,0.2,0.0,11.41,0.4,0.0,2.8,3.6,1
9.0,0.0,2.37,9.0,0.0,0.31,3.37,5.0,-2.06,24.26,32.26,0.31,1.37,53.26,1.69,0.0,2.31,2.31,1.56,1.0,2.37,0.0,6.69,0.83,0.0,0.63,1.0,1
2.0,0.0,1.0,1.0,2.65,0.65,1.65,2.0,0.65,4.65,20.65,-0.46,0.0,44.61,-0.94,0.0,9.0,2.0,1.89,0.65,-1.3,0.0,3.35,1.0,0.0,1.0,0.0,0
0.0,2.0,-0.99,5.0,0.0,-7.97,-3.98,5.98,0.0,9.98,33.95,0.11,-4.98,150.78,1.0,0.0,-0.99,3.0,1.57,-1.99,-0.99,0.0,2.0,0.67,0.0,3.0,1.0,1
2.95,0.0,1.0,2.95,0.0,4.95,2.48,1.0,2.0,0.26,-0.95,0.68,1.74,43.44,3.0,-6.64,0.74,0.52,1.63,0.74,1.0,0.0,0.52,1.0,0.0,1.52,0.0,0
0.49,0.0,1.0,2.49,-0.54,0.46,2.0,1.0,1.54,4.12,8.21,0.31,1.0,63.38,1.51,0.0,3.03,1.0,1.86,0.0,1.0,0.0,0.46,1.0,0.0,2.49,1.0,0
4.0,0.0,1.0,0.0,0.0,6.16,1.57,1.0,3.29,5.0,2.0,0.4,0.57,54.52,-0.87,0.57,3.43,1.0,3.34,0.57,0.0,0.0,0.85,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.66,1.0,1.0,1.67,2.0,-5.66,1.56,0.0,78.02,7.0,1.33,-3.0,1.0,-0.45,1.33,1.67,0.0,5.0,1.0,0.0,2.67,0.0,0
0.0,0.0,-1.7,-4.51,0.0,-10.81,-6.21,1.0,-2.7,-1.7,10.41,2.08,-7.21,16.3,-0.8,0.0,0.3,2.0,-1.5,0.0,1.0,0.0,2.8,1.0,0.0,2.9,0.0,0
0.0,0.84,1.0,1.0,-0.84,1.0,-0.68,1.0,2.0,2.68,13.74,0.39,1.16,113.71,1.16,0.0,4.19,1.84,2.44,-0.84,1.0,0.0,4.84,0.75,0.0,2.0,0.0,0
3.72,0.0,2.72,0.14,3.72,8.59,3.58,1.0,-0.86,0.0,1.0,-0.26,2.58,-52.87,-3.29,-4.29,55.0,1.0,0.81,0.0,1.0,0.0,4.0,0.71,0.0,2.0,1.0,1
0.53,1.0,1.0,0.0,0.53,6.73,1.53,1.0,-2.13,-0.53,0.53,4.87,1.07,-6.4,-2.13,5.0,2.6,0.0,13.13,13.0,0.47,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.67,0.0,0.33,1.99,0.0,32.87,5.66,0.0,0.33,1.0,1.0,0.0,1.0,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.84,0.0,-4.21,3.53,1.84,2.0,13.8,18.84,-1.11,5.06,72.63,1.84,-5.06,6.69,3.0,5.47,-3.37,1.84,0.84,5.53,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,-0.58,1.0,2.58,1.58,14.95,0.06,-3.95,53.75,-0.16,2.58,4.0,4.79,-2.64,-5.53,-4.53,-1.58,2.0,1.0,0.0,1.21,0.0,0
0.66,-7.9,1.0,1.66,0.66,3.32,2.66,1.0,1.0,1.0,4.66,-1.12,1.32,112.9,5.0,-1.32,-0.26,1.0,-0.04,-2.63,3.66,0.0,0.34,1.0,0.0,0.68,0.0,0
0.0,-1.85,1.0,0.92,2.0,-2.69,1.92,1.0,4.77,11.38,21.69,-3.48,1.0,156.21,7.85,-0.92,10.0,1.92,2.94,-0.92,1.0,0.0,0.15,1.31,0.0,2.08,1.0,0
1.0,2.44,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.75,21.55,2.27,0.0,23.09,2.19,-17.7,25.37,-0.63,-1.43,1.81,0.19,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,3.29,3.06,0.0,14.93,6.35,1.0,1.53,3.06,3.94,1.34,7.11,-20.62,1.47,0.0,4.24,1.0,5.73,0.76,-0.53,0.0,2.0,1.0,0.0,1.24,1.0,0
0.0,0.0,0.27,0.0,0.0,1.0,1.0,1.0,3.47,2.0,9.0,0.1,1.0,11.73,6.47,3.0,3.27,0.27,4.39,1.0,3.0,0.0,3.27,1.0,0.0,1.53,0.73,0
0.0,25.66,1.0,0.0,0.0,-3.55,1.0,1.0,0.0,0.0,-4.97,0.54,-0.71,0.0,1.29,1.71,-0.13,1.0,-1.83,0.0,-0.71,0.0,0.29,1.0,0.0,0.29,-0.71,0
0.0,0.0,1.0,-1.0,0.0,-8.99,1.0,1.0,-4.0,3.0,8.0,0.01,-1.0,0.04,1.0,-1.0,3.0,2.0,1.92,-1.0,1.0,0.0,2.0,0.5,0.0,4.0,1.0,0
2.0,0.0,2.97,0.01,2.0,0.0,3.96,2.0,-0.99,4.0,20.99,-0.69,1.97,-21.59,-1.96,0.0,8.01,2.0,1.73,0.0,0.99,0.0,4.99,0.75,0.0,0.01,0.0,1
2.75,0.0,1.0,3.88,2.75,0.12,2.0,1.0,-1.75,-1.75,-6.01,0.66,0.12,59.63,-2.5,-2.63,44.66,1.0,-0.98,-0.88,-0.75,0.0,2.0,1.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,-10.75,-10.75,-4.83,2.37,-0.98,-48.44,2.0,0.0,0.98,1.0,-2.18,-0.98,1.0,0.0,0.02,1.0,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,13.61,0.39,1.0,1.84,2.45,9.06,3.09,0.0,35.54,2.39,0.0,1.39,2.61,4.1,-0.61,-2.68,-1.23,3.61,0.67,0.0,1.61,1.0,0
0.0,0.0,1.0,-0.38,0.0,0.0,1.0,1.0,4.55,-0.76,1.0,0.61,0.31,95.49,5.07,2.0,4.31,1.0,0.5,-0.69,1.0,0.0,3.31,0.92,0.0,2.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,1.0,2.19,1.0,-7.26,1.45,0.0,28.16,5.0,0.81,-3.03,0.19,-0.48,0.0,1.19,0.0,0.19,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.41,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.08,0.0,0
-1.21,-0.61,0.39,1.0,0.0,1.61,3.0,2.18,13.39,3.65,2.29,0.19,2.39,77.47,1.61,0.0,34.29,1.39,6.9,2.61,1.0,0.0,2.75,1.06,0.0,1.39,0.18,0
0.0,0.0,1.0,1.68,0.0,11.41,1.0,1.0,0.0,-1.36,6.0,0.17,8.41,-7.19,7.73,1.68,1.0,1.0,-1.27,1.0,4.36,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.02,3.99,1.0,6.99,2.99,-4.98,-1.45,4.99,77.97,1.0,3.99,1.99,0.0,8.15,3.99,2.99,1.0,2.0,1.08,0.0,2.0,-1.0,0
0.0,1.97,0.34,0.0,0.0,5.0,-0.31,1.0,0.0,-2.63,0.4,3.58,0.34,-32.84,1.34,3.31,-1.94,0.34,1.49,3.69,0.34,0.0,1.34,1.0,0.0,2.0,0.0,0
1.0,0.55,1.0,0.45,0.0,-1.11,0.45,1.0,4.55,8.55,44.74,0.08,0.0,90.79,0.79,1.0,27.0,2.11,2.17,1.0,-0.11,0.0,5.11,0.75,0.0,1.0,1.55,1
0.0,-1.11,1.0,0.55,0.0,-0.55,1.0,1.0,0.0,2.66,34.03,-2.16,0.0,70.96,0.45,-0.55,7.21,3.11,1.0,-0.55,1.55,0.0,1.0,1.0,0.0,0.45,0.55,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.95,0.0,1.0,0.61,0.0,76.36,3.11,0.0,1.0,1.0,2.89,0.95,0.11,0.0,2.05,1.0,0.0,1.95,0.0,0
3.24,0.0,1.0,2.62,0.0,0.0,1.0,4.09,2.62,4.47,10.27,-0.56,1.62,103.26,2.62,0.0,11.71,1.0,1.97,-0.24,0.38,0.0,3.0,1.0,0.0,1.0,0.62,0
4.37,1.0,1.0,1.68,1.37,1.0,2.0,4.68,7.32,33.05,74.63,-0.56,0.0,129.57,0.32,0.0,44.16,4.68,3.18,0.0,0.32,0.0,20.05,0.72,0.0,0.63,1.0,1
0.86,0.0,1.0,0.0,0.0,5.0,1.0,2.73,0.86,5.19,16.24,0.92,1.0,-16.42,0.27,2.0,4.59,1.86,5.63,5.86,1.0,0.0,6.32,0.86,0.0,2.0,0.86,0
0.0,-3.15,1.0,1.63,0.0,10.89,1.37,0.37,5.0,-3.77,19.24,1.75,1.0,73.55,2.0,1.0,0.63,2.26,1.32,1.0,1.0,0.0,-0.26,1.16,0.0,1.63,0.0,0
0.0,-3.57,1.0,0.0,0.0,3.0,2.29,0.29,0.0,-5.72,14.01,0.84,0.0,-44.32,2.0,1.43,7.86,1.71,2.8,2.0,2.0,0.0,1.0,1.0,0.0,5.14,0.29,0
2.04,0.0,1.0,2.04,1.0,6.48,2.0,1.0,0.0,1.04,1.52,0.05,2.52,81.14,-1.08,0.0,8.63,1.0,2.75,0.52,0.48,0.0,3.52,1.0,0.0,1.48,0.0,0
0.0,-2.05,1.0,0.68,0.0,0.0,1.0,1.0,0.68,3.0,16.68,-0.03,0.0,138.33,4.42,-0.37,7.68,2.68,2.27,0.0,0.68,0.0,5.68,0.6,0.0,3.68,1.0,1
0.0,0.76,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.52,-14.2,1.7,0.0,55.93,5.0,0.0,-0.52,1.0,2.73,0.76,2.76,0.0,3.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.18,-0.91,9.91,0.02,2.74,0.0,3.26,0.0,6.74,1.91,2.28,0.91,12.03,1.82,2.91,1.0,0.0,2.09,0.91,0
-0.55,0.0,1.0,0.0,0.0,6.19,0.45,1.0,0.0,-1.09,-2.3,0.96,1.55,-22.99,4.09,0.0,5.64,-0.09,2.45,-0.55,1.0,0.0,-0.74,1.23,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,11.0,0.28,1.0,0.28,1.44,9.38,2.72,6.0,-38.94,2.12,0.0,2.44,1.0,2.06,1.44,1.56,0.0,7.05,0.78,0.0,3.44,0.0,0
