CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.99,0.0,1.04,1.93,0.01,99.35,4.99,0.0,1.02,1.0,1.01,0.0,1.0,0.0,2.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,1.0,0.41,0.0,4.52,1.52,0.59,41.4,3.24,1.66,3.34,1.0,2.75,0.0,1.41,0.0,2.41,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.79,4.0,14.67,0.59,0.0,82.07,1.79,14.95,2.0,2.0,4.21,0.0,1.0,0.0,3.18,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.51,0.0,2.48,1.0,1.0,1.01,2.03,7.51,1.31,0.49,38.52,3.0,0.51,2.99,1.51,2.08,0.0,1.0,0.0,3.52,1.0,0.0,3.01,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.0,0.0,0.61,3.08,0.0,60.54,0.61,1.97,0.39,1.21,0.79,0.79,0.61,0.0,1.0,1.0,0.0,2.39,0.0,0
0.05,0.0,1.05,1.0,0.34,0.05,2.05,1.0,1.9,5.71,8.9,0.26,0.0,77.48,1.95,0.0,3.86,1.0,3.22,0.95,0.05,0.0,5.05,0.98,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.42,1.58,1.79,1.0,2.79,1.58,0.42,0.62,0.0,26.14,6.21,0.0,1.58,1.0,1.69,1.58,1.79,0.79,2.21,1.0,0.0,2.21,0.0,0
1.43,0.0,2.43,0.0,1.43,7.14,3.14,1.0,0.29,0.0,0.71,1.39,2.14,0.0,1.86,0.0,0.71,1.0,2.9,0.29,1.57,0.0,2.71,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.45,1.45,0.45,2.23,10.12,1.12,0.55,33.83,2.11,0.45,8.01,1.45,6.26,0.0,0.55,0.0,2.89,1.0,0.0,2.55,1.34,0
0.85,0.0,1.0,0.58,0.0,0.85,2.42,1.0,0.58,0.85,1.85,0.52,0.42,87.31,3.31,0.0,1.15,1.0,2.27,0.85,2.58,0.0,3.85,0.92,0.0,1.42,1.0,0
0.0,0.26,1.0,0.0,0.0,2.78,1.0,1.0,0.0,2.22,5.18,2.68,0.0,48.88,1.26,0.52,1.48,1.0,3.07,0.74,1.0,0.0,1.74,1.0,0.0,2.0,0.0,0
1.43,0.0,1.0,0.0,0.57,0.86,1.86,1.0,0.0,0.86,1.86,0.73,0.43,30.0,1.0,0.0,1.71,1.0,2.57,0.86,1.43,0.0,3.86,0.91,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.4,1.53,1.0,0.0,0.0,3.81,1.81,0.47,0.0,3.0,0.0,3.4,1.0,2.8,1.6,3.13,0.53,2.53,0.82,0.0,1.47,1.0,0
1.0,0.0,1.0,1.37,2.0,0.0,2.25,1.37,0.63,0.0,1.75,0.63,1.25,66.0,1.0,0.0,1.0,1.37,2.23,0.0,1.0,0.0,3.63,1.0,0.0,2.37,0.37,0
0.64,0.0,1.0,1.28,0.0,1.28,1.0,1.0,0.72,4.47,10.23,1.05,0.0,51.78,2.44,0.0,0.0,1.64,3.74,1.0,1.0,0.0,1.64,1.0,0.0,3.28,0.64,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,2.5,2.83,2.5,0.66,0.83,60.0,2.17,0.17,1.67,1.33,1.77,0.0,0.17,0.0,1.83,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.97,0.0,1.16,1.42,0.03,97.25,4.95,0.0,1.11,1.0,1.04,0.0,1.97,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.65,1.0,0.0,0.65,12.88,0.89,0.35,40.52,2.35,0.0,9.23,1.65,2.32,0.0,0.35,0.0,3.31,1.0,0.0,2.31,0.65,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,1.56,0.0,3.68,26.6,0.24,0.0,74.98,1.0,1.32,13.26,2.0,3.07,0.0,1.0,0.0,6.56,0.69,0.0,3.56,0.44,1
0.0,0.0,1.0,0.68,0.32,0.0,1.32,1.0,1.0,0.32,2.6,1.09,0.0,81.41,4.36,0.0,1.0,1.0,1.37,0.0,1.68,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,0.0,1.16,0.0,0.0,5.03,1.16,1.0,0.0,3.07,0.39,2.24,0.77,0.0,0.39,1.23,1.16,0.77,1.16,1.16,2.32,0.77,2.61,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,1.92,9.14,0.49,0.0,41.36,2.04,11.54,3.04,1.48,3.74,0.52,2.56,0.0,2.52,1.0,0.0,2.48,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,11.0,0.31,0.0,30.0,1.0,0.0,4.0,2.0,3.08,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,6.52,0.0,0.0,1.79,4.94,0.21,5.52,12.04,0.39,3.15,76.34,2.42,0.0,12.04,1.79,3.96,0.0,0.63,0.0,6.94,0.61,0.0,1.79,0.0,1
0.0,0.0,1.0,0.33,0.0,0.66,1.0,1.0,0.66,0.66,11.67,0.33,0.33,22.87,2.66,0.0,9.34,1.67,0.78,0.0,0.33,0.0,5.01,0.67,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,10.74,0.41,0.94,0.0,2.19,0.0,8.68,1.81,1.38,0.94,1.51,0.38,5.06,0.59,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.24,1.0,0.49,0.24,5.53,1.68,1.0,0.0,2.76,0.0,3.51,1.0,2.19,0.0,1.0,0.0,2.0,1.0,0.0,1.49,0.0,0
1.19,1.19,1.0,0.6,0.0,0.0,1.6,3.39,0.81,7.39,5.38,0.42,0.0,47.82,2.4,0.4,1.79,1.6,4.11,1.61,1.4,0.0,6.38,0.82,0.0,2.0,1.19,0
0.0,0.0,1.0,0.4,0.0,1.21,2.0,1.0,7.35,3.58,0.0,0.4,0.0,55.55,5.21,4.75,3.19,1.0,3.19,1.6,1.6,0.6,3.98,0.94,0.0,2.0,0.79,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.0,0.0,5.37,1.69,0.73,27.09,1.73,0.0,3.65,1.27,1.87,0.0,1.0,0.0,1.73,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,5.37,1.63,1.0,0.0,0.37,5.5,1.21,1.25,0.0,2.25,0.0,5.0,1.37,2.36,0.37,1.0,0.0,1.63,1.0,0.0,1.0,0.63,0
0.95,0.0,1.0,1.9,1.9,0.15,1.0,1.95,0.0,0.1,3.15,0.84,0.0,65.18,1.0,0.0,1.1,1.95,1.61,0.15,1.0,0.0,2.95,1.0,0.0,2.95,0.95,0
1.26,0.0,1.0,1.0,1.26,0.0,1.37,1.0,0.74,2.21,6.15,0.33,0.0,53.6,1.0,0.37,35.14,1.0,1.94,0.0,0.63,0.0,3.26,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.78,11.25,0.52,0.44,23.45,1.22,0.66,4.56,1.78,2.66,1.31,1.44,0.0,1.22,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.0,1.0,1.33,2.35,5.03,0.67,1.33,60.43,1.66,0.0,1.35,1.0,2.83,0.67,1.0,0.0,3.66,0.72,0.0,2.0,0.0,0
0.91,0.0,1.0,1.0,0.55,2.45,1.36,1.18,0.0,2.55,9.09,0.78,0.0,65.54,1.36,2.36,3.45,1.82,4.77,0.36,0.36,0.0,2.36,1.0,0.0,2.0,0.18,0
0.19,0.0,1.19,0.19,1.33,1.0,1.38,1.0,0.81,4.05,13.48,0.41,0.0,70.79,1.81,0.0,0.19,1.0,3.52,0.81,1.0,0.0,1.95,0.94,0.0,1.38,1.62,0
0.49,0.0,1.0,0.49,0.0,2.53,1.49,1.99,4.94,1.98,6.01,0.71,0.51,40.51,3.48,0.49,6.48,1.49,2.84,0.49,1.0,0.0,2.0,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.01,1.01,2.99,0.0,99.87,1.0,0.0,0.01,2.0,0.01,0.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.48,0.0,1.56,2.0,1.0,4.41,1.96,8.7,0.7,0.52,28.41,2.0,0.48,2.48,1.0,1.89,0.48,1.0,0.0,2.48,0.84,0.0,2.52,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,1.41,3.67,1.52,0.0,13.22,2.0,0.28,0.86,1.0,1.09,1.0,4.44,0.0,1.14,1.0,0.0,1.0,0.0,0
0.41,0.0,1.41,0.0,0.82,0.82,1.41,1.0,0.59,0.0,0.82,1.46,0.0,0.0,2.77,0.0,1.18,1.0,0.82,0.0,2.18,0.0,2.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,7.87,2.97,1.0,0.05,1.0,2.95,0.88,1.97,32.17,2.0,0.0,6.87,1.0,4.57,3.9,1.97,0.0,2.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,1.0,0.13,1.96,4.87,0.63,0.0,64.99,5.87,0.0,1.4,1.0,2.64,2.0,1.04,0.0,2.0,0.98,0.0,1.04,0.09,0
0.0,0.0,1.0,1.0,0.14,0.0,1.14,1.14,1.71,0.99,2.42,1.26,0.14,97.87,4.57,0.28,2.42,1.14,1.28,0.0,1.72,0.0,2.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.25,2.16,16.61,0.44,0.16,44.49,1.08,11.02,3.06,2.84,3.26,1.0,1.0,0.0,4.75,0.82,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,4.81,1.27,3.63,0.0,2.56,2.25,2.69,1.0,3.71,0.0,1.44,0.0,2.0,1.0,0.0,1.56,1.0,0
0.65,0.0,1.0,0.0,1.29,0.35,3.29,1.0,1.94,2.94,6.96,0.31,0.65,67.17,2.0,0.65,4.25,1.35,3.79,0.65,0.65,0.0,2.71,1.0,0.0,2.35,0.35,0
0.0,0.71,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.29,3.23,2.37,0.0,38.71,1.94,1.0,1.06,1.94,2.45,1.06,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,0.0,2.4,12.0,1.06,0.0,68.02,2.0,0.0,5.19,2.0,1.15,0.0,1.0,0.0,2.87,0.71,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,12.03,0.5,0.16,0.0,2.16,0.64,9.03,1.84,1.33,0.0,0.16,0.0,5.36,0.58,0.0,2.0,0.16,0
0.0,0.05,1.0,0.05,0.0,0.05,1.09,1.0,0.0,1.18,12.5,0.23,0.05,30.37,1.05,0.0,5.0,1.95,1.79,0.09,1.0,0.0,1.14,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.86,3.58,12.73,15.45,10.73,0.14,2.72,86.18,1.28,0.0,38.08,2.0,5.9,2.0,1.0,0.0,6.44,0.88,0.0,2.0,1.72,1
0.0,0.0,1.0,0.12,0.0,0.41,1.06,1.0,2.06,5.71,9.77,0.5,0.06,72.53,1.06,5.65,0.0,2.88,5.95,1.94,1.0,0.0,1.94,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.77,3.46,0.84,0.12,0.0,2.12,0.0,2.23,1.0,3.84,3.54,2.77,0.0,1.12,1.0,0.0,2.88,0.0,0
0.04,0.0,1.02,0.0,0.0,4.89,1.02,1.0,0.0,0.02,6.89,0.87,1.0,0.53,1.98,0.0,6.89,1.02,2.56,0.02,1.02,0.0,2.04,1.0,0.0,2.02,0.98,0
0.0,0.89,1.0,0.0,0.0,0.0,1.89,1.0,0.0,0.0,12.11,0.25,0.0,0.0,2.0,0.0,5.53,2.0,1.36,0.0,0.89,0.0,6.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.53,0.0,3.83,1.38,0.47,0.0,3.53,0.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,1.24,1.0,0.0,0.0,3.1,1.0,1.0,0.76,3.03,6.45,3.01,0.0,31.86,1.14,0.62,1.86,0.38,3.08,1.86,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.93,0.07,0.93,3.72,5.65,1.0,2.79,1.86,2.0,0.47,0.0,72.12,3.86,2.79,3.72,1.0,4.42,0.14,2.86,0.0,2.86,1.0,0.0,2.07,0.93,0
0.43,0.0,1.43,0.57,1.43,1.43,2.0,2.15,0.0,0.0,4.29,0.8,0.0,42.97,1.57,0.0,1.15,1.57,1.33,0.0,1.0,0.0,3.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.78,0.0,2.22,1.74,1.0,1.74,1.0,1.52,0.96,0.74,16.08,2.0,0.0,1.48,1.0,1.65,0.26,1.26,0.0,2.26,0.91,0.0,3.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,0.0,1.91,1.95,0.0,100.0,2.26,0.0,0.09,1.0,1.91,1.82,1.09,0.0,1.18,1.0,0.0,2.82,0.09,0
0.0,7.86,1.0,0.0,0.0,0.0,1.44,1.0,1.32,1.32,1.32,0.61,0.0,19.3,1.32,1.56,2.56,0.44,2.29,0.44,0.88,0.0,2.44,0.85,0.0,1.88,0.0,0
0.0,0.0,1.0,1.82,0.0,0.63,1.09,1.0,0.27,5.46,11.01,0.62,0.09,79.17,2.91,0.18,0.0,1.0,2.2,1.0,1.0,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,2.37,0.0,0.37,1.37,1.0,3.59,2.59,4.52,0.65,0.0,89.04,2.63,0.37,3.22,2.0,14.95,0.37,1.0,0.0,4.11,0.88,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,1.0,0.0,0.97,3.43,1.68,0.0,24.26,2.03,0.49,2.0,1.49,2.27,2.03,3.06,0.51,2.51,0.83,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.85,1.85,13.05,0.49,0.0,69.53,2.07,0.0,2.85,1.93,1.58,1.0,1.07,0.0,4.78,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,2.26,1.69,1.0,0.0,0.69,13.17,0.6,0.31,42.47,2.0,0.0,9.48,1.69,2.31,0.0,0.31,0.0,3.69,1.0,0.0,2.37,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.81,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,8.65,4.47,6.87,0.3,0.0,72.43,2.85,12.0,3.85,1.76,4.34,1.0,1.0,0.0,6.24,0.84,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,4.36,1.21,1.0,0.21,0.21,8.27,1.12,0.79,13.56,2.79,0.0,3.94,1.0,2.83,0.0,1.0,0.0,2.21,0.93,0.0,1.21,0.79,0
4.88,0.09,2.0,0.97,0.03,6.85,2.06,1.09,1.03,1.59,31.23,1.02,0.06,72.12,3.94,0.06,7.91,2.0,6.54,0.03,1.0,0.0,5.91,0.84,0.0,2.0,1.94,1
0.0,0.0,1.0,1.24,0.0,0.47,2.0,1.76,3.24,2.76,3.66,0.48,0.0,68.15,4.82,0.71,2.47,1.76,2.61,0.24,1.0,0.0,2.76,1.0,0.0,2.76,0.24,0
0.36,0.0,1.0,0.36,0.72,0.0,1.72,1.0,1.0,0.64,3.57,0.74,0.72,33.9,1.64,0.0,1.0,1.0,2.24,0.0,1.0,0.0,2.72,0.68,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,4.01,6.01,15.36,0.43,2.33,58.1,2.0,2.67,0.33,1.0,2.95,0.0,0.66,0.0,2.67,0.78,0.0,1.0,1.0,0
1.44,0.0,1.29,0.29,0.0,4.15,2.71,1.0,0.29,0.29,12.07,0.87,0.0,20.76,2.58,0.0,5.86,1.29,4.39,1.42,1.71,0.0,2.44,0.95,0.0,2.71,1.29,0
1.13,0.0,1.0,1.13,0.0,0.44,2.13,1.0,1.56,3.31,8.8,0.27,0.56,62.49,2.0,0.0,2.82,1.0,3.05,0.44,0.44,0.0,2.13,0.81,0.0,1.0,0.87,1
1.66,0.0,1.0,0.83,1.66,0.67,1.0,1.0,0.0,0.0,2.01,0.65,0.17,27.45,1.34,0.0,46.42,1.0,0.99,0.0,1.0,0.0,3.66,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,0.8,0.0,1.0,1.1,0.0,100.0,4.21,0.0,1.61,1.2,0.8,0.0,2.61,0.0,2.61,1.0,0.0,1.2,0.8,0
0.0,0.54,1.0,0.54,0.0,0.54,2.07,1.0,2.32,3.15,1.07,0.48,0.54,38.93,2.0,0.46,2.68,1.0,3.7,1.07,1.0,0.0,3.54,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,2.23,0.61,3.16,15.45,0.17,0.0,66.0,1.61,0.39,11.39,2.0,3.64,0.61,0.61,0.0,4.84,0.77,0.0,1.61,1.61,0
0.0,0.0,1.0,0.55,0.0,0.72,2.28,1.0,1.38,0.0,1.0,1.79,0.28,22.94,3.0,0.0,1.72,1.0,2.91,2.17,3.89,0.72,3.0,0.67,0.0,1.55,0.72,0
4.98,0.0,2.0,1.0,0.0,7.01,2.0,1.0,1.0,1.0,31.9,1.04,0.05,71.76,4.0,0.0,7.98,2.0,6.57,0.01,1.06,0.0,5.99,0.83,0.0,2.0,1.99,1
0.11,0.0,1.0,0.0,0.11,0.0,1.11,1.0,0.11,3.18,49.81,0.13,0.0,93.14,1.0,2.68,22.85,1.89,3.09,0.11,1.0,0.0,5.68,0.67,0.0,2.89,1.0,1
1.0,0.0,1.79,0.42,2.0,2.42,2.42,1.21,0.0,1.04,4.08,1.23,0.42,17.45,1.0,0.0,0.0,1.21,2.32,0.21,1.0,0.0,2.79,0.9,0.0,2.21,0.42,0
1.0,0.0,1.0,0.77,2.31,4.77,1.0,1.0,0.0,0.46,11.53,2.65,0.0,40.21,1.0,0.0,1.23,1.69,1.77,0.0,0.77,0.0,2.77,1.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.09,1.82,0.0,1.0,1.0,1.82,0.0,2.97,0.9,0.0,8.81,6.65,0.0,0.0,1.0,0.56,0.09,1.0,0.0,2.91,1.0,0.0,2.82,0.0,0
2.7,0.0,1.0,1.35,1.55,0.0,1.0,1.0,0.45,3.7,15.99,0.23,0.0,76.84,3.65,0.0,3.65,1.0,1.73,0.0,1.0,0.0,2.55,1.0,0.0,2.55,0.45,0
0.93,0.0,1.07,0.0,1.0,0.3,2.3,1.0,1.15,12.18,14.03,0.2,0.0,84.81,1.22,0.22,4.93,1.0,2.63,0.93,1.15,0.0,3.0,0.69,0.0,2.0,1.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.68,1.0,1.32,0.32,3.36,0.95,0.64,15.88,2.0,0.0,0.68,1.68,1.73,0.0,1.0,0.0,2.64,0.92,0.0,2.0,0.0,0
0.0,0.6,1.0,0.4,0.0,2.21,1.79,2.19,5.53,6.72,4.74,2.95,1.19,35.16,0.4,3.02,17.99,0.79,10.34,8.65,1.0,0.0,3.98,0.94,0.0,2.6,0.79,0
0.0,1.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.09,0.27,3.93,0.0,4.58,0.09,0.91,0.18,0.18,0.11,0.09,0.09,0.0,1.09,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.0,1.07,4.46,10.31,0.44,0.0,71.37,2.07,1.0,6.63,2.0,2.32,0.0,0.54,0.0,4.07,0.85,0.0,2.61,0.46,0
0.0,0.0,1.0,2.02,0.0,0.0,1.67,1.0,4.72,5.35,6.21,0.24,0.67,67.92,1.67,0.0,7.74,1.0,3.99,0.67,1.0,0.0,3.35,0.67,0.0,2.67,1.33,1
0.6,0.0,1.4,0.0,0.0,5.6,1.8,1.0,0.0,1.6,25.24,1.1,0.8,67.87,1.4,0.0,3.99,2.8,2.98,1.6,0.8,0.0,2.4,1.0,0.0,1.6,0.6,1
0.0,0.0,1.0,0.0,0.0,2.21,1.4,1.0,0.6,3.79,16.21,0.55,0.0,64.58,1.6,0.0,0.0,1.4,2.97,1.0,0.6,0.0,1.4,0.8,0.0,1.0,2.0,0
0.48,7.24,1.48,0.0,0.97,3.55,1.48,1.0,0.0,0.0,0.97,2.72,0.0,0.0,1.0,3.62,3.62,1.0,2.44,0.52,0.48,0.0,3.52,0.87,0.0,3.03,0.0,0
3.8,0.0,1.0,0.95,0.0,0.0,1.0,1.0,3.15,9.0,40.07,0.13,0.0,94.61,1.05,0.2,8.56,2.9,2.44,0.0,0.95,0.0,3.95,0.98,0.0,2.9,1.0,0
4.37,0.0,1.0,0.87,2.62,0.0,2.75,1.87,0.0,4.37,4.49,0.66,0.0,67.23,2.87,11.6,1.0,1.0,15.83,2.13,2.0,0.0,3.62,1.0,0.0,2.13,0.87,0
5.84,0.0,1.0,2.9,0.97,0.13,1.0,1.0,0.97,6.84,27.41,0.18,0.0,84.22,1.97,0.0,2.0,1.1,3.11,0.0,0.97,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.11,0.89,0.0,4.45,2.11,1.0,1.77,2.77,1.23,0.65,2.0,40.09,2.0,0.89,3.45,1.0,3.48,0.45,1.11,0.0,2.11,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.7,16.49,0.61,0.0,29.59,1.89,1.41,5.93,1.7,2.07,0.7,1.59,0.0,3.7,0.82,0.0,3.41,0.0,0
0.0,0.0,1.5,0.0,0.0,4.49,2.0,1.0,1.0,0.5,1.49,1.4,1.0,16.44,4.01,0.0,3.99,1.0,2.33,1.99,2.0,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.47,0.0,2.3,1.47,1.0,1.16,3.07,6.37,1.12,0.23,76.86,1.47,1.53,0.23,1.77,2.63,1.53,1.0,0.0,2.23,0.92,0.0,1.47,0.0,0
0.0,21.95,1.0,0.0,0.0,4.22,1.16,1.0,2.03,6.16,2.31,4.41,0.0,97.97,0.16,0.84,8.38,0.16,2.62,0.16,0.16,0.0,6.06,0.64,0.0,2.0,0.0,1
0.0,0.27,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.14,1.62,2.2,0.0,1.47,1.33,3.2,0.73,2.42,0.53,0.73,0.0,1.73,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.37,0.0,4.8,1.69,1.0,2.37,1.0,5.06,1.09,0.69,63.41,2.63,0.0,0.0,1.0,2.07,0.69,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.27,0.27,1.27,1.54,0.73,0.0,2.34,1.12,0.0,93.3,4.2,0.0,1.27,1.27,0.96,0.0,1.73,0.0,3.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.27,0.87,1.87,1.0,0.87,0.13,4.4,1.09,0.0,9.42,2.4,0.0,1.53,1.87,1.46,0.0,1.0,0.0,2.13,1.0,0.0,2.13,0.0,0
0.43,0.0,1.43,0.0,0.43,0.86,3.0,1.0,0.0,0.0,1.0,0.88,4.14,0.0,2.14,0.0,2.57,1.0,3.49,2.84,4.98,1.14,1.0,1.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,4.1,1.18,1.0,2.33,1.26,0.72,3.88,0.0,15.61,0.18,0.82,3.36,0.18,4.04,2.64,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,0.89,1.34,1.19,0.0,0.0,3.66,0.0,0.89,1.0,2.62,2.34,1.89,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,1.0,2.0,2.88,0.85,0.84,0.0,5.18,4.7,0.58,0.0,1.0,2.8,2.3,1.58,0.0,1.85,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.99,0.01,0.01,1.99,1.0,2.01,5.97,14.93,0.22,0.01,88.49,1.02,0.99,1.06,1.0,4.1,0.0,0.0,0.0,1.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,2.22,2.0,1.0,1.56,1.67,1.0,0.62,1.11,67.21,3.33,0.56,2.56,1.0,2.3,0.0,1.89,0.0,2.44,1.0,0.0,2.11,0.44,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.0,0.06,0.0,6.61,1.91,0.94,6.43,3.13,0.0,3.81,1.0,2.47,0.0,1.0,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,7.17,1.0,0.2,0.0,0.8,1.2,1.41,0.2,0.41,3.45,2.44,0.0,13.38,0.41,0.8,3.03,0.41,2.13,0.2,1.0,0.0,3.61,0.97,0.0,2.0,0.41,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.21,0.62,4.96,9.72,0.48,0.21,79.32,3.21,0.0,2.28,1.21,2.3,1.21,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.34,0.0,1.34,0.34,3.04,0.34,2.34,1.0,0.0,1.98,7.0,0.44,0.0,69.86,1.0,0.0,0.34,1.0,2.83,0.66,1.0,0.0,4.68,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,1.0,1.79,3.59,17.13,0.53,0.0,78.88,1.21,1.79,4.69,2.79,2.02,0.31,1.41,0.1,3.0,0.67,0.0,1.9,0.1,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.54,2.08,1.49,0.0,45.77,2.83,1.83,0.46,1.0,2.82,0.54,1.46,0.0,1.92,1.0,0.0,1.54,0.0,0
0.99,0.0,1.0,0.01,1.99,0.01,3.99,1.0,3.0,3.98,1.99,0.29,1.01,69.69,2.01,1.0,0.0,1.0,4.68,1.01,1.01,0.0,2.01,1.0,0.0,2.01,0.0,0
0.83,0.0,1.41,0.0,0.0,0.0,2.0,1.0,0.0,3.34,8.44,0.19,0.41,49.01,1.0,0.59,7.86,2.0,2.68,0.41,0.83,0.0,3.41,0.8,0.0,1.83,0.59,0
