CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,1.04,1.0,1.0,3.64,3.12,6.48,0.78,0.0,44.75,1.52,1.0,1.44,1.48,1.65,0.52,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.31,0.0,1.0,1.1,0.05,0.0,1.0,1.95,8.59,8.9,24.15,0.26,0.0,89.69,2.0,2.85,12.44,1.95,2.72,0.0,1.0,0.0,3.9,1.0,0.0,2.95,1.0,0
0.0,0.36,1.0,0.0,0.0,4.72,1.0,1.0,0.64,0.0,0.64,2.7,0.0,0.0,1.91,1.09,0.73,0.64,1.41,1.09,1.0,0.0,2.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.13,0.0,2.74,1.0,1.0,9.58,6.35,1.16,0.78,0.0,79.06,2.0,17.41,4.87,1.0,6.92,1.87,1.0,0.0,3.61,1.0,0.0,2.74,0.0,0
5.19,3.99,1.4,1.0,0.0,0.0,2.0,1.0,1.8,3.2,5.2,0.19,0.0,68.99,2.2,0.0,2.8,1.0,2.42,0.0,0.6,0.0,5.2,0.83,0.0,2.4,0.0,1
0.0,0.28,1.0,0.0,0.0,5.77,1.72,1.0,0.0,0.0,2.89,2.51,0.72,0.0,3.61,1.83,2.44,0.72,3.44,1.28,1.72,0.0,2.44,1.0,0.0,1.28,0.0,0
0.8,0.0,1.0,3.99,0.0,2.41,1.8,4.19,23.92,43.86,100.3,0.53,0.2,78.15,1.41,1.59,50.25,1.8,5.55,0.0,0.2,0.0,17.15,0.66,0.8,2.8,1.8,1
0.0,0.0,1.0,1.96,0.96,0.96,1.96,1.0,8.6,6.73,4.22,0.24,3.82,75.33,2.91,0.0,5.78,1.04,4.37,0.96,1.0,0.0,2.96,1.0,0.0,3.0,0.96,1
0.0,0.0,1.0,2.72,0.0,0.86,1.86,1.86,6.87,1.72,2.86,0.48,0.0,87.98,2.0,1.72,2.58,1.86,2.16,1.14,0.14,0.0,4.43,0.83,0.0,2.14,0.86,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.32,0.68,0.68,4.59,0.68,0.0,17.04,3.36,0.0,0.32,1.32,1.24,0.0,0.68,0.0,1.68,1.0,0.0,1.32,0.0,0
0.66,0.0,1.0,0.33,0.0,0.33,1.33,2.31,3.34,3.61,6.24,0.41,0.0,28.23,3.33,0.0,4.98,1.33,1.79,0.67,2.69,0.0,3.66,0.93,0.0,1.67,0.0,0
1.87,0.0,1.0,1.0,0.13,2.02,2.38,4.49,1.74,9.6,16.7,0.3,0.26,81.41,3.62,0.0,6.11,1.87,2.08,0.0,0.13,0.0,4.87,0.83,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.0,0.0,0.14,1.14,1.62,1.86,2.28,2.86,0.0,1.07,1.07,1.05,1.0,3.79,0.93,1.0,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.0,3.9,9.14,0.8,0.0,66.21,3.0,0.0,3.9,1.0,4.85,1.0,1.0,0.0,3.0,1.0,0.0,2.59,0.83,0
0.0,0.0,1.0,1.11,0.0,0.0,1.11,1.11,3.62,1.37,2.37,1.66,0.0,98.29,5.77,0.68,2.25,1.0,1.67,0.0,1.0,0.0,3.0,1.0,0.0,1.11,0.11,0
0.0,0.99,1.0,0.0,0.0,12.87,1.0,1.0,0.0,0.0,0.1,4.46,0.01,0.0,0.06,2.96,2.03,0.01,2.99,2.96,1.0,0.0,2.99,1.0,0.0,2.97,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.29,1.07,0.0,28.17,4.71,0.0,2.32,1.0,1.1,0.29,2.0,0.0,1.15,0.93,0.0,2.0,1.15,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.13,0.13,2.13,1.86,0.0,93.37,2.27,0.0,0.4,1.13,1.9,1.73,1.0,0.0,1.13,0.93,0.0,2.73,0.13,0
0.0,0.0,1.0,0.1,0.0,0.3,1.2,1.0,0.7,2.2,4.7,0.69,0.1,8.21,1.2,0.2,2.7,2.0,2.22,0.9,0.9,0.0,3.1,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.0,4.82,2.0,4.35,0.49,0.0,59.34,2.0,4.94,2.06,1.0,2.9,0.65,1.0,0.0,3.0,0.78,0.0,3.65,0.0,0
0.0,0.63,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,0.37,4.55,0.0,0.0,1.11,0.0,0.0,0.37,0.81,0.63,0.37,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.88,1.41,1.0,1.82,0.0,1.0,1.65,0.41,58.87,3.18,0.82,0.59,1.0,1.31,0.41,2.18,0.0,2.18,1.0,0.0,1.59,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,0.0,1.56,4.13,0.65,0.0,39.77,1.0,0.0,4.29,1.86,2.3,1.0,1.86,0.0,1.86,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.01,0.0,2.99,1.34,1.34,1.69,2.71,6.32,1.06,0.66,28.41,3.66,0.0,4.0,1.34,2.75,0.0,1.0,0.0,2.34,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.56,1.12,2.25,5.93,1.17,0.0,87.65,1.44,0.0,2.25,2.12,1.95,1.44,1.0,0.0,1.56,1.0,0.0,1.88,0.0,0
7.0,0.0,1.0,0.87,0.0,1.75,2.75,1.0,0.13,7.0,19.25,0.5,0.87,68.24,1.25,0.87,12.37,1.87,6.16,2.25,1.25,0.0,4.5,0.83,0.0,2.13,1.75,0
3.76,0.0,1.0,2.25,0.63,0.0,1.75,1.0,0.63,4.39,17.3,0.44,1.87,52.66,3.12,0.0,1.25,1.0,4.96,2.99,3.61,0.75,2.0,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,3.25,0.5,2.0,1.17,0.0,98.25,3.5,3.5,1.75,1.0,1.73,0.0,2.5,0.0,3.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,1.02,2.0,6.95,5.07,0.24,0.0,73.08,1.0,0.0,11.87,3.0,3.97,1.98,1.0,0.0,2.98,1.0,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,6.86,1.98,1.0,2.98,0.0,0.98,1.95,0.98,0.0,2.06,1.96,0.0,1.0,1.73,0.98,1.02,0.0,1.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,3.87,1.0,1.26,0.37,1.94,69.71,2.94,0.97,4.87,1.03,1.93,0.97,1.0,0.0,2.0,0.52,0.0,1.06,0.0,1
0.0,0.0,1.0,5.19,0.0,0.49,1.32,1.0,0.49,2.51,9.38,0.6,0.16,86.73,1.32,0.16,3.65,1.84,6.47,0.16,1.16,0.0,2.49,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.76,0.48,1.0,1.88,1.76,0.88,5.24,0.64,0.12,88.01,5.64,0.0,4.0,1.88,1.44,0.0,1.0,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,2.0,0.0,0.0,2.66,2.38,1.0,1.14,1.76,2.62,0.63,0.38,48.18,1.76,0.0,4.24,1.62,2.51,1.0,1.62,0.0,1.62,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,1.0,1.04,0.0,1.15,6.23,0.61,0.0,34.82,1.96,0.0,2.19,1.04,3.59,0.96,0.96,0.0,3.04,1.0,0.0,3.0,0.96,0
0.0,0.0,1.0,0.97,0.0,3.03,2.94,1.0,6.8,12.63,2.14,0.49,1.0,79.64,2.97,1.94,0.14,1.97,4.17,0.0,0.03,0.0,3.94,1.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.73,1.0,3.82,0.76,0.0,31.82,3.73,0.0,0.82,1.0,1.59,0.0,1.0,0.0,2.27,1.0,0.0,1.82,0.0,0
4.97,0.0,2.0,0.66,0.0,-0.66,1.34,1.0,-4.29,7.0,27.21,0.23,-2.65,89.29,1.34,1.0,-2.65,1.0,2.52,0.34,1.0,0.0,3.34,0.75,0.0,2.34,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.38,0.21,1.0,-0.59,1.0,7.77,1.19,0.0,25.0,2.0,0.0,3.18,1.0,1.97,-0.79,0.21,0.0,1.0,1.4,0.0,3.79,0.79,0
0.0,-0.6,1.0,0.0,0.0,-2.38,1.0,1.0,3.6,3.98,6.95,-2.99,1.0,70.23,3.19,1.19,7.19,2.19,1.54,0.4,1.6,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,0.78,2.0,5.61,34.29,59.29,133.18,0.26,-0.61,110.86,-0.22,3.84,65.06,2.61,7.18,0.0,0.0,0.0,21.61,0.57,1.0,3.61,1.39,1
0.0,0.0,1.0,0.91,0.0,1.82,1.0,1.0,1.91,0.0,6.47,1.17,0.91,40.13,4.82,0.0,7.3,1.0,-1.3,-1.82,1.0,0.0,3.82,1.0,0.0,1.09,1.82,0
0.79,0.0,1.79,6.0,3.59,1.59,2.79,6.0,2.0,0.21,3.45,0.97,2.0,85.0,5.0,0.0,6.21,1.21,2.61,-0.79,1.0,0.0,5.0,0.8,0.0,2.79,1.0,0
-1.08,0.0,1.54,-1.08,0.0,2.0,0.46,1.0,0.92,0.46,3.46,1.47,-0.54,68.92,0.46,1.0,3.0,1.54,1.94,1.54,1.08,0.0,2.46,1.18,0.0,3.08,0.0,0
1.4,0.0,1.0,0.4,0.0,2.6,2.0,-0.41,5.6,-1.22,-5.65,0.28,2.6,70.36,2.6,0.0,0.38,1.4,3.05,0.0,1.6,0.0,0.79,1.12,0.0,1.6,0.6,0
2.0,0.0,1.0,0.27,0.0,0.0,2.73,1.0,2.27,3.46,10.38,-0.89,0.0,41.83,0.81,0.0,3.46,1.0,3.65,0.73,1.0,0.0,4.0,1.0,0.0,4.19,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,-1.9,5.77,-0.77,0.62,1.53,60.63,5.07,-8.74,7.84,1.0,1.1,1.0,1.0,0.0,3.23,0.75,0.0,2.23,1.0,0
0.0,0.0,1.0,6.0,0.0,3.41,1.0,1.0,0.0,2.15,7.59,0.95,1.71,37.78,1.0,0.0,3.85,2.0,3.07,0.0,6.12,0.0,1.15,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,1.8,1.8,1.0,1.0,0.9,1.2,9.2,0.47,1.8,107.0,2.8,0.0,7.5,2.0,5.98,-0.9,1.0,0.0,2.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,23.87,0.0,2.61,8.74,1.0,6.22,17.44,1.13,-0.28,3.87,85.84,0.13,1.74,-1.61,2.0,16.25,1.0,4.13,1.0,3.74,1.43,0.0,2.87,0.87,0
-0.73,0.73,0.27,0.0,-1.46,15.01,1.27,1.0,2.0,0.0,-0.46,3.65,1.0,0.0,2.27,2.18,1.46,0.27,2.39,3.18,2.0,0.0,2.0,0.5,0.0,1.73,0.0,0
0.0,0.0,1.0,3.0,0.0,7.96,2.99,2.0,9.99,1.01,1.01,1.32,0.99,61.16,0.01,3.99,3.0,2.0,2.68,1.99,0.0,0.0,4.01,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,1.0,-4.56,2.19,0.0,25.0,2.69,0.0,-4.81,0.31,-0.98,-0.69,1.0,0.0,1.0,1.0,0.0,3.0,-0.69,0
-1.88,0.94,1.0,-1.88,0.0,12.21,0.12,1.0,-0.88,0.12,10.24,4.41,-0.94,-12.43,0.12,2.82,-2.82,1.06,6.3,3.82,1.94,0.0,4.0,1.31,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.91,0.03,10.81,0.79,-0.97,-24.21,0.03,0.97,0.09,2.97,2.42,0.03,1.0,0.0,3.97,1.0,0.0,3.94,0.0,0
5.07,0.0,1.0,3.0,-0.86,-1.86,0.07,1.0,11.26,13.53,25.14,-0.43,0.0,159.53,2.93,18.65,0.14,1.0,6.99,1.86,1.0,0.0,2.0,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,4.0,0.0,4.4,0.33,-0.73,0.0,3.0,0.0,5.47,1.0,2.9,0.27,-0.4,0.0,3.0,1.0,0.0,0.53,0.0,0
7.66,4.59,1.77,4.0,0.0,-6.89,1.0,-2.06,-14.31,-10.25,-43.88,-0.5,0.0,69.75,1.0,1.23,-33.21,-2.83,3.23,1.0,0.0,0.0,1.17,0.92,0.0,3.77,-0.53,0
0.0,0.0,1.0,0.83,0.0,0.83,2.0,1.83,0.83,-0.83,0.17,1.78,2.0,1.65,2.17,-1.65,2.65,1.83,1.0,1.83,4.0,1.0,1.0,1.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.73,0.0,6.18,1.73,1.0,5.09,3.64,-5.45,3.31,0.73,5.09,1.0,12.45,-5.82,2.73,0.31,-0.73,-0.73,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.44,1.0,1.0,-1.72,0.28,11.58,1.41,0.86,30.77,2.0,0.0,7.44,1.0,3.54,0.14,1.0,0.0,0.14,1.29,0.0,-0.72,0.86,0
1.0,0.0,1.0,-0.7,0.0,0.0,1.0,2.0,0.7,1.41,8.7,-0.46,0.0,-52.8,2.0,0.0,1.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-1.4,2.0,-0.8,0.2,0.2,-3.2,-2.4,5.0,0.48,0.0,26.6,0.2,1.6,53.4,1.0,-0.29,0.0,1.0,0.0,3.2,1.0,0.0,2.0,1.0,0
6.76,0.0,1.0,3.0,1.0,1.53,1.0,1.0,3.29,8.53,23.95,0.12,0.76,87.05,3.53,0.0,0.47,1.0,2.93,-0.76,1.0,0.0,2.0,1.0,0.0,0.47,1.76,0
2.35,0.0,1.0,1.35,6.0,0.0,3.35,1.0,0.0,0.0,6.0,-0.02,0.68,12.19,1.0,0.0,2.71,1.0,10.42,-0.68,0.32,0.0,4.0,1.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.68,0.0,6.32,1.17,1.0,0.0,4.36,0.0,4.0,1.0,2.57,0.0,1.68,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.43,2.0,1.0,0.72,2.43,8.73,-0.14,0.72,10.81,0.28,0.0,10.01,2.0,2.53,1.0,0.57,0.0,2.0,1.0,0.0,3.0,1.43,0
1.0,0.0,1.0,0.0,5.0,-8.24,2.18,1.0,-1.65,0.82,6.65,-0.07,-0.82,0.0,-0.65,0.0,-0.82,1.0,8.27,0.0,0.18,0.0,2.0,1.41,0.0,3.65,0.0,0
0.0,0.0,1.0,0.32,0.0,-0.68,1.0,1.32,6.64,2.28,3.04,0.13,1.0,23.96,4.68,0.0,4.04,1.32,4.25,0.0,1.0,0.0,4.0,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.79,0.0,2.36,2.57,1.0,7.71,7.28,-6.28,1.28,0.79,37.71,5.79,0.0,-0.57,1.0,2.48,0.0,1.21,0.0,2.57,1.0,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,0.21,-3.77,-3.18,15.3,1.51,0.0,-3.18,1.41,0.0,0.79,0.21,-0.9,0.0,1.0,0.0,2.0,0.8,0.0,2.0,0.79,0
1.0,0.0,1.0,0.98,4.02,0.0,1.03,1.98,5.91,4.92,2.05,0.14,0.0,75.79,2.97,0.0,1.97,1.0,3.48,-0.98,1.0,0.0,3.97,1.0,0.0,2.0,-0.98,0
0.0,27.0,1.0,-0.87,0.0,4.0,-0.73,1.0,0.0,2.6,6.06,2.76,-4.33,57.16,-0.73,1.0,14.33,1.0,-3.85,-6.06,-6.06,-1.73,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.55,0.48,2.0,0.45,4.0,12.1,0.14,0.0,78.0,1.52,-1.03,6.06,3.0,2.33,0.48,1.0,0.0,2.52,1.0,0.0,1.52,0.52,0
0.0,-3.16,1.0,0.21,0.0,-7.1,1.0,-2.16,-14.2,-11.84,-48.5,1.06,0.0,92.11,2.79,0.79,-37.87,-2.16,0.8,2.79,1.79,0.0,-7.68,1.46,0.0,3.0,-1.58,0
0.0,0.0,1.0,-0.94,0.0,4.0,-0.87,1.0,0.0,4.68,16.36,0.87,-3.68,75.84,-0.74,0.0,4.0,1.0,-2.96,-6.55,-5.55,-1.87,1.06,1.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,1.0,0.0,4.17,10.33,0.43,0.33,67.48,1.5,0.0,0.67,1.0,2.17,0.83,1.0,0.0,1.33,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,0.0,-1.6,2.55,0.0,79.96,3.0,0.0,0.2,0.2,3.52,5.6,2.2,0.0,0.2,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,-0.61,1.0,16.37,-1.42,0.0,0.0,-0.23,0.0,5.3,2.61,3.41,1.61,0.39,0.0,3.0,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,6.31,2.31,1.0,0.35,1.96,1.31,3.43,0.65,18.95,3.35,1.96,-1.31,1.0,3.42,2.61,2.0,0.0,2.65,1.0,0.0,1.69,0.0,0
-1.81,0.0,1.0,1.0,0.0,0.0,0.09,1.91,5.43,6.34,18.3,2.04,0.0,124.45,1.09,2.72,9.96,1.91,2.55,2.0,1.0,0.0,1.0,1.0,0.0,3.91,0.91,0
0.0,0.0,1.0,1.0,0.0,2.07,1.52,2.0,8.52,6.55,1.0,-0.36,2.03,46.51,1.93,0.52,3.03,2.0,4.21,0.0,1.0,0.0,3.48,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,1.0,1.0,3.1,2.78,1.0,2.78,1.0,19.0,-0.12,1.78,73.0,1.22,0.78,3.0,1.0,0.85,-0.78,0.22,0.0,4.78,0.75,0.0,1.22,1.0,1
0.0,0.0,1.0,-0.98,-0.98,2.94,0.02,1.0,1.04,-1.94,1.98,1.12,1.98,-48.38,3.96,-2.94,6.94,0.02,-4.07,0.02,1.98,0.0,1.02,1.0,0.0,1.0,0.98,0
0.0,-0.88,1.0,0.12,0.0,0.0,0.12,-1.64,-3.52,-6.92,0.2,1.6,0.0,12.61,1.0,0.0,-2.52,1.12,4.13,0.0,1.0,0.0,2.0,1.0,0.0,4.76,0.0,0
0.0,0.0,1.0,1.24,1.0,0.24,2.0,1.0,3.68,-0.6,9.32,0.25,4.0,35.71,1.48,0.76,6.0,0.24,5.74,4.04,1.76,0.0,1.48,1.0,0.0,2.24,-0.52,0
2.0,0.0,1.0,16.55,0.0,2.0,6.24,2.0,5.0,7.95,4.71,-0.97,4.12,47.32,-1.53,0.0,4.0,2.71,11.41,0.71,3.83,0.71,1.29,1.0,0.0,1.71,0.0,0
1.0,1.97,1.0,3.94,0.0,-1.94,2.0,1.0,-0.94,21.73,26.64,-0.02,-0.97,86.82,-2.88,0.0,10.85,1.0,9.93,1.97,1.0,0.0,14.82,0.56,0.0,2.0,-0.97,1
0.0,0.75,1.0,-0.75,0.0,9.77,0.25,1.0,-3.01,-0.75,6.25,3.71,-1.5,-52.61,-1.25,2.5,0.75,1.25,2.33,1.5,1.0,0.0,2.75,1.38,0.0,4.5,0.0,0
0.0,20.88,1.0,0.0,0.0,2.98,1.0,1.0,-0.99,0.0,0.04,3.37,0.0,0.0,-0.99,3.98,1.01,1.01,1.03,0.0,0.01,0.0,4.98,0.75,0.0,3.0,0.99,1
0.0,0.0,1.0,-0.73,0.0,-0.58,1.0,0.42,0.39,8.46,6.92,0.49,0.0,59.66,2.58,0.85,6.88,0.42,4.13,1.0,1.58,0.0,2.85,0.87,0.0,3.0,1.58,0
0.0,0.81,1.0,0.0,0.0,3.24,0.19,1.0,0.19,-1.62,-10.34,6.11,0.0,-34.84,1.38,0.0,5.0,-0.62,-2.61,1.0,1.19,0.0,-0.62,1.0,0.0,1.19,0.0,0
0.51,3.0,1.0,2.02,0.0,1.01,1.0,3.02,13.15,27.3,62.19,3.15,-1.01,14.16,-1.01,1.51,28.82,0.51,3.28,0.49,-0.51,0.0,11.61,1.04,0.51,4.01,1.01,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,5.0,5.0,-4.12,1.24,0.0,134.74,4.06,2.0,3.31,1.0,3.29,1.0,1.69,0.0,5.37,0.75,0.0,2.31,1.0,0
1.0,1.0,1.0,2.93,0.0,0.0,2.93,1.0,-0.87,7.4,3.8,0.77,4.66,2.63,3.8,-1.87,4.13,0.07,11.48,7.53,7.53,1.87,9.93,0.78,0.0,2.93,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.29,1.71,2.71,-0.57,1.37,0.0,60.7,3.43,0.0,1.43,1.0,3.27,2.0,1.71,0.0,1.71,0.64,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,4.06,1.94,1.0,0.94,0.0,17.31,-0.02,1.0,9.38,3.94,0.0,3.12,1.0,6.7,0.0,1.0,0.0,4.81,1.0,0.0,1.94,0.0,0
0.85,21.85,1.0,-0.85,0.0,2.15,1.0,-5.79,-20.38,-5.09,3.4,3.32,-0.85,-10.19,0.0,3.0,-19.53,-0.85,2.53,0.0,0.0,0.0,9.94,0.56,0.0,3.0,1.0,1
0.0,0.0,0.03,0.03,0.0,2.97,0.03,0.03,-0.91,-1.89,6.09,1.83,0.03,35.97,2.06,0.0,8.97,1.0,-0.45,0.0,1.0,0.0,-0.89,1.39,0.0,2.0,1.03,0
0.0,0.0,1.0,-4.5,-1.5,2.0,0.25,-2.75,0.5,2.5,3.25,1.45,-1.5,68.75,-0.5,1.0,1.5,0.25,1.86,1.75,0.0,0.0,0.75,1.15,0.0,2.75,-0.75,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,0.01,-4.97,0.01,10.99,0.9,-0.99,-2.98,1.99,0.0,2.99,1.01,0.01,0.01,1.0,0.0,1.01,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,-0.11,0.0,3.11,2.0,2.0,3.89,3.56,6.78,0.43,2.0,60.29,1.44,1.67,1.22,2.0,4.33,2.23,1.56,0.0,1.44,1.19,0.0,1.0,0.0,0
-1.13,27.0,1.0,-1.13,0.0,6.83,-0.13,1.0,-1.13,-1.13,0.57,4.28,0.0,-33.45,1.57,2.13,8.3,1.0,3.28,2.83,0.57,0.0,3.43,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.83,0.0,2.48,2.65,1.0,6.78,9.25,-1.95,1.18,0.83,38.21,2.0,1.65,-4.13,1.83,3.5,-0.83,0.17,0.0,2.65,1.0,0.0,2.17,1.65,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,-0.1,-0.86,0.73,2.0,-6.1,2.0,-0.24,3.0,0.38,2.69,0.0,1.0,0.0,1.38,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.18,1.82,5.82,0.47,0.0,100.0,5.18,0.0,5.64,2.0,0.79,0.82,0.18,0.0,2.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.24,1.51,5.3,0.99,0.0,37.84,4.24,0.0,3.03,1.76,1.07,-0.76,1.24,0.0,4.27,0.85,0.0,2.0,0.0,0
0.66,0.0,1.0,2.66,0.0,1.99,1.0,1.0,-0.66,8.99,11.32,-0.76,0.0,129.81,0.68,0.0,4.0,1.66,2.55,1.0,0.34,0.0,2.99,0.83,0.0,3.66,0.0,0
1.0,-2.64,1.0,-0.66,5.0,-5.27,2.34,-1.64,-12.53,-13.85,-45.77,1.23,0.0,-61.98,4.3,-0.66,-32.97,-2.3,-0.22,0.0,2.32,0.0,-5.25,1.38,0.0,2.0,-1.32,0
0.0,3.0,1.0,0.0,0.0,0.0,0.36,1.0,-1.91,3.18,-0.64,3.43,-0.64,42.0,1.27,1.0,1.27,0.0,-0.63,1.64,0.64,0.0,1.36,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,2.0,0.0,3.03,2.0,2.0,23.24,11.24,16.03,0.56,0.76,66.05,3.24,6.0,15.03,1.0,7.87,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.76,0
-6.73,-6.06,0.33,-0.67,0.0,4.69,0.33,1.0,2.0,-2.37,1.31,5.3,0.0,30.48,0.33,1.0,0.31,0.33,0.88,1.67,0.0,0.0,-0.37,1.29,0.0,1.33,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,1.71,9.4,0.92,0.0,14.22,0.29,1.42,1.42,1.0,9.46,1.0,-0.42,0.0,3.42,1.09,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,0.6,4.99,0.53,0.6,41.35,1.8,0.0,5.0,1.0,0.7,1.0,1.0,0.0,2.6,1.0,0.0,1.8,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-0.79,-0.79,0.21,0.63,0.0,20.32,2.58,0.0,54.21,1.0,-0.19,-0.79,1.0,0.0,3.21,1.26,0.0,-0.38,1.0,0
-0.7,0.0,1.0,5.52,-0.7,-1.93,1.3,1.0,0.0,4.11,14.04,0.51,-1.41,102.45,1.0,1.0,-1.41,3.7,6.73,0.0,0.0,0.0,1.3,1.0,0.0,3.7,0.0,0
1.0,0.0,1.0,0.06,1.0,6.19,4.06,1.0,0.94,-1.87,-4.62,1.42,2.0,73.4,3.81,-0.94,0.94,-0.87,1.76,0.0,3.81,0.0,4.94,1.0,0.0,2.06,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.0,-4.99,-2.99,4.28,1.0,-75.92,1.0,-1.0,2.0,-1.0,1.66,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.52,0.48,-0.52,0.0,2.0,2.48,0.48,-1.55,-0.09,5.91,3.12,0.48,-5.53,-0.55,5.06,0.0,-0.03,5.37,4.52,1.0,0.0,-0.06,1.21,0.0,1.0,-0.52,0
-1.26,0.0,1.0,0.37,0.0,-0.63,3.0,-1.52,-1.26,-1.89,-1.52,0.89,5.0,-6.92,4.37,0.0,0.63,0.37,9.21,8.63,8.63,2.0,0.74,1.13,0.0,3.63,1.26,0
0.0,0.0,1.0,0.0,0.0,-2.89,1.58,1.0,1.0,1.58,10.52,0.32,0.0,20.95,2.58,-3.47,0.0,1.0,1.0,-2.89,0.42,0.0,2.74,1.0,0.0,4.16,0.0,0
-1.75,0.88,2.0,0.12,0.0,0.0,1.12,4.63,5.63,13.01,13.88,0.14,0.12,85.39,3.0,0.0,0.12,2.88,3.66,1.0,1.88,0.0,3.25,0.89,0.0,2.0,1.0,0
