CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.99,1.0,0.0,0.0,0.02,1.0,1.0,0.02,0.01,0.03,5.21,0.0,0.45,0.03,1.0,0.99,0.01,1.01,1.0,0.01,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.47,0.51,0.49,2.0,1.51,10.38,9.35,20.71,0.22,0.0,86.35,2.98,2.0,7.84,2.98,2.57,0.51,1.0,0.0,3.98,0.83,0.0,2.0,0.51,0
0.0,0.0,1.0,0.56,0.0,2.33,1.0,1.0,0.0,0.0,4.22,1.99,0.44,55.56,2.44,0.0,2.22,1.0,1.7,0.0,1.0,0.0,1.44,1.0,0.0,2.11,0.44,0
5.31,0.0,1.76,1.72,7.59,2.28,4.04,1.0,0.76,1.69,5.65,0.25,0.76,83.17,1.24,0.48,0.76,1.0,4.0,0.24,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,0.0,0.0,2.69,1.54,0.0,65.4,2.0,0.0,2.77,1.0,1.74,1.31,1.0,0.0,1.35,1.0,0.0,3.0,0.0,0
0.61,0.0,1.0,1.82,3.63,4.39,1.61,1.0,2.42,0.0,9.85,1.03,0.79,56.95,1.39,6.03,7.24,1.0,6.12,2.97,1.79,0.0,4.42,1.0,0.0,1.61,0.61,0
0.0,9.43,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.34,0.63,0.0,0.0,0.27,2.0,11.04,0.55,0.78,0.0,0.27,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.82,0.18,3.3,7.59,0.65,0.0,48.63,1.35,0.0,2.65,3.47,1.73,0.18,1.18,0.0,3.47,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,2.53,0.0,5.36,43.31,0.23,0.7,74.97,1.7,0.0,21.42,1.77,0.9,0.7,1.41,0.0,6.3,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,4.23,7.26,1.22,0.0,36.89,3.4,0.0,1.81,1.0,4.23,0.6,1.4,0.0,2.6,0.8,0.0,3.21,0.0,0
0.73,0.0,1.73,1.46,0.0,2.54,2.46,1.73,2.2,8.32,15.3,0.5,0.73,59.05,3.93,0.0,6.59,2.0,4.9,1.46,1.0,0.0,3.0,1.0,0.0,2.0,0.27,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,1.0,0.0,0.39,7.89,0.73,0.0,8.17,1.81,0.0,6.83,1.39,1.55,0.19,1.0,0.0,2.97,0.92,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,1.0,0.12,0.0,6.27,1.28,0.88,0.0,3.0,0.0,4.52,1.0,2.44,0.12,1.12,0.0,1.88,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.98,0.0,0.05,1.98,1.0,4.92,5.0,14.92,0.17,0.0,78.03,2.97,0.0,17.77,1.98,3.67,0.02,0.02,0.0,11.84,0.67,0.0,2.98,0.98,1
0.96,0.0,1.0,0.96,0.0,0.07,1.96,1.0,38.77,1.28,12.04,0.06,0.0,97.54,1.04,17.44,4.82,1.96,10.97,0.0,0.04,0.0,4.89,0.81,0.0,2.0,0.07,1
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.38,1.24,4.09,1.24,0.0,30.92,2.38,0.0,0.38,1.62,1.5,0.38,0.76,0.0,1.62,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,3.56,0.0,0.29,1.71,1.0,0.0,0.58,8.04,0.62,0.71,73.75,2.0,0.0,1.58,1.29,3.05,2.13,1.71,0.0,3.58,0.71,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.01,7.0,1.3,1.0,0.13,3.0,0.0,5.0,1.01,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.88,2.77,0.88,0.88,12.61,0.42,0.0,71.65,2.0,0.0,9.08,2.0,4.59,1.77,1.12,0.0,4.77,0.78,0.0,2.88,0.88,0
0.07,0.0,1.0,4.79,0.14,0.14,2.0,1.0,0.07,0.0,3.79,0.73,0.93,69.72,1.93,0.21,1.14,1.0,3.51,2.86,1.93,0.0,3.14,0.69,0.0,2.07,0.93,0
0.0,0.0,1.0,0.42,0.0,3.15,1.0,1.0,0.21,0.0,7.0,1.17,0.79,19.67,3.21,0.0,4.37,1.21,2.61,0.0,1.0,0.0,2.0,1.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,1.33,3.99,2.33,1.0,0.34,0.0,7.31,1.34,3.99,0.0,6.0,1.99,7.97,1.0,0.36,0.0,1.66,0.0,2.33,1.0,0.0,2.0,1.33,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,2.52,0.48,5.79,42.73,0.16,0.24,88.83,1.24,0.0,23.18,1.76,0.77,0.24,0.24,0.0,6.04,0.67,0.0,1.76,0.0,1
0.0,0.0,1.0,0.38,1.24,0.0,1.62,1.62,6.36,2.49,2.49,0.23,2.27,69.29,3.51,0.62,10.58,1.62,2.71,1.76,3.27,0.0,3.51,0.94,0.0,2.0,1.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,1.0,2.84,0.32,1.48,0.6,0.16,9.52,2.84,0.0,5.84,1.0,2.33,0.0,0.84,0.0,2.16,0.95,0.0,1.84,0.0,0
0.08,0.0,1.0,0.08,0.16,0.0,1.16,1.0,0.08,0.0,1.0,2.69,0.16,5.3,1.92,0.0,1.92,1.0,0.21,0.0,2.84,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.01,0.0,1.99,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.51,1.01,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.52,0.0,1.0,1.52,1.04,2.07,2.55,1.52,0.48,2.59,6.7,1.05,1.04,91.71,2.93,0.0,0.48,1.52,2.32,0.52,1.0,0.0,2.48,0.74,0.0,2.52,1.04,1
0.0,0.39,1.0,0.0,0.0,1.8,1.0,1.0,2.41,0.8,3.21,1.05,0.0,45.8,3.21,3.95,0.0,0.8,4.59,1.39,1.0,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.26,1.0,0.87,0.0,0.4,1.0,1.0,9.55,12.15,4.34,0.59,0.0,75.5,2.74,1.87,1.13,1.0,3.28,1.0,0.13,0.0,3.74,1.0,0.0,2.0,0.13,0
0.5,0.0,1.0,1.0,1.0,3.5,2.5,1.5,0.0,5.0,11.0,0.77,1.0,82.0,1.0,0.0,2.0,1.5,2.77,1.0,1.0,0.0,2.0,0.75,0.0,2.5,1.0,0
0.0,0.0,1.0,0.57,0.0,1.57,1.57,1.0,3.4,6.81,11.51,0.67,0.57,47.64,1.0,2.27,14.18,2.0,2.8,0.0,0.0,0.0,6.54,0.72,0.0,2.57,0.57,0
0.0,1.6,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.6,1.8,1.79,0.0,0.0,0.6,0.8,1.2,0.6,5.79,1.0,0.6,0.0,1.6,1.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.4,0.0,4.38,18.19,0.18,0.0,55.08,1.2,0.8,1.4,2.8,2.6,0.8,0.8,0.0,2.99,1.0,0.0,2.0,1.2,0
0.65,0.0,1.0,0.32,0.0,3.38,1.0,1.0,1.95,2.27,10.57,0.63,1.97,24.69,2.65,0.32,7.97,1.0,2.99,0.0,1.0,0.0,3.3,0.95,0.0,2.3,1.0,0
1.59,0.0,1.0,1.59,1.3,0.15,1.15,1.3,0.3,1.77,3.03,0.93,0.0,98.23,1.85,0.0,1.18,1.15,1.62,0.0,0.85,0.0,3.0,1.0,0.0,2.85,2.0,0
0.0,0.0,1.0,1.68,1.0,0.84,2.0,1.0,7.58,6.37,4.47,0.26,3.37,73.63,2.68,0.0,5.05,1.0,3.99,1.0,1.0,0.0,3.16,0.96,0.0,3.0,0.84,1
0.0,0.0,1.0,0.0,0.0,0.7,1.77,1.0,0.0,2.0,14.45,0.52,0.0,43.3,1.46,1.0,0.77,2.54,2.43,0.77,1.0,0.0,2.0,1.0,0.0,2.46,0.77,0
0.9,0.0,1.45,0.55,0.0,1.66,2.55,1.0,2.21,0.45,1.45,0.46,0.45,55.38,2.66,0.0,5.87,1.45,2.88,2.1,2.0,0.0,4.55,1.0,0.0,2.45,0.55,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.55,1.87,0.0,0.0,2.2,0.9,2.25,0.55,0.48,0.0,1.1,0.0,1.55,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.79,0.0,0.63,1.0,1.0,1.58,5.0,11.58,0.51,0.0,63.39,2.58,1.58,4.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.58,0
0.7,0.0,1.0,0.7,0.6,1.4,1.3,1.3,4.1,1.2,6.1,0.19,5.6,87.3,2.0,0.3,6.5,1.3,1.72,0.3,1.0,0.0,2.7,1.0,0.0,1.3,0.3,0
0.3,0.0,1.7,0.3,0.0,0.0,1.7,1.0,0.7,3.19,9.68,0.31,0.0,70.38,2.4,0.0,2.0,1.3,3.45,0.0,1.0,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,2.57,0.0,0.43,0.0,2.57,1.0,2.0,0.0,1.22,0.74,0.0,0.0,2.51,0.78,0.0,2.57,1.68,0.78,1.0,0.0,2.78,0.74,0.0,2.57,0.0,0
0.0,0.0,1.0,2.22,0.0,1.78,1.74,1.0,11.84,11.84,26.97,0.53,0.26,68.79,3.74,1.48,12.4,3.22,2.71,0.0,1.0,0.0,4.22,1.0,0.0,1.74,0.26,0
0.0,10.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.78,2.75,0.68,0.0,4.05,0.32,3.37,1.0,3.06,0.0,0.68,0.0,2.63,0.92,0.0,2.68,0.0,0
0.0,0.72,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.38,2.75,3.71,0.0,14.87,0.83,1.45,1.28,0.28,1.63,1.0,1.0,0.0,1.72,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.62,0.81,2.38,1.81,1.0,4.86,0.81,1.33,0.96,0.19,58.27,5.62,0.0,3.19,1.0,1.84,0.0,1.81,0.0,3.62,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.35,4.84,1.1,0.0,98.08,4.3,0.0,0.83,1.17,0.88,0.0,2.48,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.81,1.81,7.27,3.62,5.92,0.22,0.0,74.29,1.81,0.81,14.51,1.81,2.54,1.19,1.0,0.0,3.53,0.94,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,2.37,0.0,6.27,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,0.76,0.0,1.95,1.27,0.0,76.15,3.52,0.0,3.38,1.0,1.14,0.24,2.52,0.0,3.0,1.0,0.0,2.24,0.0,0
0.43,0.0,1.0,0.86,1.29,1.29,2.0,1.0,0.57,0.0,1.29,1.01,0.0,26.58,3.29,0.0,0.0,1.0,3.0,1.71,2.14,0.57,2.86,1.0,0.0,3.0,0.0,0
0.28,0.0,1.0,0.56,0.56,0.56,1.28,3.15,3.87,0.0,6.03,0.51,0.0,18.61,2.44,0.85,3.72,1.72,2.47,0.28,1.0,0.0,3.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,1.52,2.05,4.19,13.57,1.08,0.0,46.08,1.95,0.0,3.09,2.05,1.69,0.48,0.95,0.0,4.14,0.93,0.0,2.48,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,3.8,1.9,1.0,13.49,1.9,0.28,5.39,51.45,2.3,0.0,2.0,1.9,9.09,1.8,3.0,0.9,3.9,1.0,0.0,1.9,0.0,0
0.0,0.68,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,4.61,3.1,0.66,0.0,3.98,0.34,2.98,1.0,2.38,0.34,0.66,0.0,1.66,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,1.98,0.66,4.34,0.68,0.68,37.62,3.32,1.68,1.02,1.0,3.68,2.7,1.68,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.5,0.59,0.0,50.0,1.5,0.0,3.49,1.5,2.58,0.5,0.5,0.0,3.5,0.8,0.0,2.5,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,1.0,4.77,7.55,9.87,0.56,0.23,79.27,2.0,1.77,1.7,1.0,2.56,0.11,1.0,0.0,2.89,1.0,0.0,2.11,1.77,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.97,1.03,1.93,3.86,0.45,0.2,50.0,1.17,0.0,2.9,1.97,2.44,1.07,1.2,0.0,3.1,0.99,0.0,2.0,0.03,1
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,2.4,0.8,2.4,0.46,0.2,14.05,2.8,0.0,8.19,1.0,3.58,2.2,2.0,0.0,2.2,0.53,0.0,2.8,1.0,0
0.91,0.0,1.0,0.09,0.91,0.0,1.09,1.0,0.09,0.0,1.0,1.36,0.0,9.2,1.37,0.0,0.09,1.0,6.45,0.0,1.09,0.0,3.0,1.0,0.0,2.82,0.09,0
0.85,0.0,1.0,0.57,0.57,1.43,2.43,1.0,1.15,2.57,4.72,0.52,0.43,72.87,1.0,1.72,0.57,1.57,6.15,1.43,0.85,0.0,3.85,0.91,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.0,1.27,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.0,0.0,2.85,1.34,0.0,7.52,1.0,0.0,0.0,2.0,0.92,0.0,0.08,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.54,1.0,1.0,0.98,0.49,4.51,1.12,1.02,32.44,2.49,1.53,2.02,1.0,3.91,3.05,1.53,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,1.79,12.52,0.47,0.11,41.14,1.11,0.0,4.11,1.0,3.66,2.0,1.53,0.11,9.05,0.73,0.0,2.89,0.11,1
0.0,0.0,0.93,0.0,0.0,7.4,0.93,1.0,0.93,0.0,0.0,1.69,6.48,0.0,4.7,0.07,0.93,1.0,0.93,0.93,4.63,0.0,1.93,1.0,0.0,2.0,1.0,0
0.9,0.0,1.0,0.1,1.8,4.49,1.9,1.0,0.1,0.0,1.9,1.41,0.0,10.18,1.41,0.0,6.39,1.0,3.1,0.0,1.0,0.0,3.9,1.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.18,1.0,1.0,1.88,0.0,0.94,0.7,0.0,0.0,5.69,0.12,1.06,1.0,1.0,0.06,1.94,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,1.75,1.0,0.87,0.0,0.87,2.0,3.62,0.13,9.61,21.85,0.29,1.0,69.91,1.13,0.87,13.74,1.87,3.39,0.25,0.76,0.13,6.24,0.75,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.23,1.0,0.0,0.77,3.92,1.1,0.46,0.0,1.69,0.0,2.46,1.0,3.93,0.77,1.0,0.0,3.77,0.81,0.0,2.77,0.23,0
0.15,0.0,1.0,0.15,0.0,0.0,1.31,1.0,1.69,0.61,1.31,0.49,0.15,7.67,5.23,0.0,2.69,1.15,1.84,0.92,2.46,0.0,2.31,0.96,0.0,1.31,0.0,0
0.0,0.0,1.0,1.7,0.85,1.0,1.85,1.0,8.41,7.15,5.03,0.28,3.41,77.03,2.85,0.3,5.11,1.0,4.04,0.85,1.0,0.0,3.0,1.0,0.0,2.85,1.15,1
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,0.0,3.0,7.0,0.46,0.0,54.86,1.0,0.0,0.68,1.0,4.82,1.0,1.0,0.0,3.32,0.69,0.0,2.32,0.68,0
0.16,0.0,1.0,3.84,0.97,0.65,1.16,1.0,0.65,5.87,13.84,0.36,0.0,90.65,1.84,2.97,1.62,1.0,2.4,1.0,1.0,0.0,2.65,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.01,0.0,4.99,1.0,1.0,0.0,0.0,6.99,0.88,1.0,0.19,2.0,0.0,6.98,1.0,2.57,0.01,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,0.0,100.0,5.09,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.24,1.0,2.47,0.0,0.0,1.0,1.0,0.0,3.85,19.91,0.27,0.0,84.06,1.0,0.0,0.62,2.0,4.59,0.62,0.62,0.0,2.62,0.79,0.0,1.62,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,2.84,7.36,35.96,0.51,0.0,90.8,1.24,5.52,7.44,1.92,2.05,0.0,0.24,0.0,5.76,0.69,0.0,1.92,0.0,1
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.64,0.0,4.46,8.01,0.63,1.36,31.86,2.68,0.0,1.64,1.32,1.29,0.68,8.86,0.0,4.96,1.0,0.0,2.68,0.64,0
0.0,0.0,1.0,1.0,0.0,2.13,2.13,1.0,3.13,0.87,1.87,0.75,0.0,53.84,1.38,0.0,2.9,1.87,2.55,1.26,1.13,0.0,2.38,1.0,0.0,2.87,0.13,0
2.37,0.0,1.0,1.49,0.37,0.12,1.12,1.24,5.51,7.61,16.9,0.12,3.51,77.46,3.63,0.88,9.76,1.12,3.77,0.0,0.88,0.0,5.63,0.85,0.0,4.63,1.12,1
0.0,0.0,1.0,0.66,0.0,1.02,1.0,1.0,0.66,1.7,4.05,1.24,0.0,93.22,3.64,0.0,2.02,1.0,1.67,1.0,2.32,0.0,2.66,0.78,0.0,2.0,0.66,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.0,2.15,0.0,71.87,4.16,0.0,1.28,1.0,0.72,0.0,1.56,0.0,2.44,1.0,0.0,1.28,0.0,0
0.0,7.49,1.0,0.5,0.0,1.5,1.5,1.0,2.5,2.5,7.51,1.51,0.0,39.07,2.0,0.5,11.01,1.5,2.85,0.0,0.0,0.0,7.51,0.83,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.85,1.0,0.0,4.68,0.0,4.21,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.89,0.11,0
0.65,0.65,1.0,1.0,0.65,0.0,1.16,1.0,2.51,3.11,1.3,0.55,0.84,56.18,5.19,0.0,2.0,1.16,1.9,1.0,1.84,0.0,3.84,0.95,0.0,2.67,0.0,0
0.0,0.34,1.0,0.0,0.0,3.32,1.34,1.0,0.0,1.37,10.42,0.76,0.66,22.23,2.32,0.0,6.74,1.34,2.91,0.0,0.66,0.0,3.37,0.94,0.0,1.34,0.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,1.16,0.39,4.28,1.41,1.0,19.41,5.39,0.0,3.22,1.0,2.22,0.39,1.39,0.0,2.78,1.0,0.0,3.0,0.0,0
0.79,0.0,1.21,1.59,0.79,0.0,2.0,3.38,3.38,10.74,37.99,0.17,0.0,88.66,2.21,0.0,17.1,2.59,2.7,0.0,0.21,0.0,5.18,0.87,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.42,14.79,0.6,0.29,58.78,2.29,0.0,3.29,1.71,2.13,0.0,1.0,0.0,4.12,0.86,0.0,2.42,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,0.09,5.46,13.75,0.43,0.0,78.14,1.36,0.0,2.0,1.91,9.2,0.0,1.18,0.0,2.09,1.0,0.0,2.82,0.0,0
0.0,0.0,1.99,0.01,0.0,0.0,1.99,1.0,1.0,1.99,7.0,0.27,0.0,68.15,3.01,0.0,2.0,1.01,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.31,1.39,16.26,0.38,0.0,92.37,2.23,0.0,0.31,1.69,0.52,0.0,0.61,0.0,2.31,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.84,0.0,14.2,2.43,0.0,1.0,1.0,1.0,0.86,1.86,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.2,1.32,2.92,0.0,98.86,1.06,0.0,0.09,1.97,0.2,0.03,1.0,0.0,1.06,0.99,0.0,2.06,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.59,0.0,1.81,1.43,0.0,59.45,2.78,0.0,0.59,1.41,1.0,0.0,1.78,0.0,2.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.78,0.0,0.26,1.26,1.0,4.88,4.14,8.8,2.08,0.0,24.06,4.0,0.52,3.88,1.78,0.71,0.0,1.74,0.0,2.78,1.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.0,1.52,1.49,12.82,0.68,0.0,20.66,2.02,0.0,6.06,1.98,3.21,1.51,1.51,0.0,4.46,0.54,0.0,2.51,0.51,0
0.0,0.0,1.0,0.34,2.17,0.34,2.0,2.83,0.0,0.52,8.91,0.6,0.91,7.81,1.91,1.83,0.91,1.91,2.55,0.09,1.0,0.0,4.09,0.98,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.05,1.0,0.0,4.95,9.15,0.31,0.53,62.29,1.0,0.0,7.27,2.0,7.38,3.16,3.11,0.0,3.05,0.87,0.0,3.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,3.41,0.0,49.4,1.98,0.51,1.0,0.49,1.0,0.51,1.48,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,1.0,1.24,0.0,0.0,3.76,1.24,1.24,0.0,1.46,1.22,3.91,0.24,12.19,0.24,1.51,1.0,0.49,1.49,0.76,1.0,0.0,2.73,0.95,0.0,2.76,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.61,1.84,5.91,0.98,0.0,95.4,3.77,0.0,2.53,1.61,1.7,1.0,2.39,0.0,3.0,0.77,0.0,2.31,1.31,0
0.0,0.0,1.0,1.03,0.03,0.06,1.03,2.94,0.17,13.63,22.34,0.2,0.0,99.2,2.11,0.0,3.0,1.97,1.91,0.0,0.06,0.0,6.91,0.99,0.0,2.0,1.94,0
0.99,0.0,1.0,0.99,0.0,1.98,1.0,1.0,1.98,0.03,6.98,0.21,7.91,89.57,1.99,0.0,2.01,1.0,1.51,0.01,1.0,0.0,2.99,1.0,0.0,1.01,0.0,0
1.42,0.0,1.0,0.0,1.42,0.71,2.0,1.0,2.0,3.83,3.54,0.57,0.71,58.12,2.29,0.87,2.83,1.0,1.94,1.0,1.29,0.0,2.0,0.85,0.0,1.0,0.29,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.96,0.04,0.12,0.38,5.76,49.01,5.84,0.0,0.0,1.0,3.41,2.88,6.76,0.0,5.8,0.84,0.0,2.04,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.27,3.53,1.34,1.58,17.74,2.58,0.0,0.79,1.0,1.28,1.0,3.37,0.79,1.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.98,1.0,3.66,0.54,0.0,37.66,2.98,0.66,0.68,1.0,2.98,1.0,1.0,0.0,2.68,0.92,0.0,1.68,0.0,0
0.0,1.55,1.0,3.33,0.0,0.0,1.0,1.22,0.0,4.78,16.0,0.33,0.0,76.1,1.0,0.0,1.45,2.45,6.03,0.78,1.0,0.0,3.22,0.74,0.0,1.78,0.0,0
0.96,0.57,1.0,0.96,0.0,0.11,2.92,1.0,0.0,3.85,2.89,0.34,0.96,48.1,1.0,0.04,11.7,1.96,6.33,5.77,4.81,0.0,3.96,0.76,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,0.0,7.58,1.85,1.0,5.23,0.0,0.42,1.13,4.89,0.0,3.73,0.0,4.81,1.0,1.74,1.0,3.73,0.0,1.58,1.0,0.0,1.58,0.58,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,1.0,1.45,0.55,2.1,1.02,0.0,13.75,1.55,0.45,0.0,1.9,1.59,0.45,1.0,0.0,1.9,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,11.55,0.81,0.0,35.78,1.0,3.11,3.11,1.0,3.15,1.56,0.78,0.0,8.22,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.08,1.63,0.18,0.88,0.0,65.22,2.82,0.82,5.89,1.0,2.14,0.18,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.84,1.0,0.68,0.0,1.58,1.0,1.0,0.0,0.0,2.05,2.44,0.0,45.15,1.37,0.95,2.68,0.68,0.95,0.32,0.68,0.0,2.0,1.0,0.0,2.68,0.68,0
0.83,0.0,1.0,0.83,0.0,0.83,1.83,3.49,3.66,11.64,15.8,0.45,0.0,69.02,1.51,0.0,16.8,2.66,2.85,0.0,0.17,0.0,5.16,0.86,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,3.9,1.63,0.0,0.68,0.0,50.68,3.0,1.73,4.43,1.0,1.89,0.37,2.0,0.0,2.0,0.82,0.0,1.63,0.37,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.95,2.62,10.86,16.72,0.4,0.0,91.1,2.0,1.05,1.43,1.48,2.22,0.0,0.52,0.0,4.91,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,0.0,2.55,1.52,0.0,73.62,2.45,0.0,2.55,1.0,0.74,0.0,1.45,0.0,2.22,1.0,0.0,2.55,0.78,0
0.0,0.0,1.51,0.0,0.0,4.04,2.52,1.0,2.02,1.51,1.48,1.01,1.01,47.65,2.51,0.0,1.51,1.0,1.67,0.51,1.0,0.0,1.51,0.75,0.0,1.99,0.0,1
