CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.18,-2.36,1.0,1.77,2.18,2.0,1.0,2.0,3.54,8.66,16.61,0.43,0.0,85.34,0.41,-0.59,4.77,2.59,0.64,0.0,1.0,0.0,1.59,1.0,0.0,2.18,0.59,1
0.0,38.28,1.0,0.0,0.0,6.92,1.0,1.0,-3.21,-3.21,-1.28,7.28,0.0,-41.67,2.0,6.0,10.79,2.0,4.36,2.64,-0.64,0.0,6.36,0.57,0.0,3.0,1.0,1
1.0,18.64,3.0,1.0,1.0,14.44,5.11,1.0,0.0,-4.44,-14.09,5.19,2.0,-19.23,1.89,0.0,-8.88,0.11,4.1,0.0,1.0,0.0,3.11,1.3,0.0,3.89,-0.89,0
0.0,39.43,1.0,0.0,-0.96,5.79,0.04,1.04,-4.79,0.13,-0.66,4.52,0.0,-19.61,2.0,8.75,15.45,1.0,5.94,0.96,-0.96,0.0,6.83,0.91,0.0,1.96,-0.96,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.52,1.0,0.52,3.04,13.72,0.54,0.0,38.05,1.0,0.0,4.0,2.52,2.92,-1.04,0.48,0.0,4.0,1.13,0.0,3.0,0.0,0
0.6,0.0,2.21,0.0,0.6,6.04,4.02,1.0,0.4,0.0,0.0,3.03,1.21,-30.21,3.58,0.0,-0.6,1.0,1.51,0.0,0.4,0.0,1.6,1.0,0.0,3.21,0.0,0
-3.77,0.0,1.0,0.75,-2.26,0.25,0.25,-0.51,-1.51,-6.78,5.51,0.95,0.0,0.75,2.0,0.0,4.23,1.0,4.08,0.0,1.75,0.0,1.25,1.0,0.0,3.75,-1.51,0
0.0,0.0,1.0,-0.35,0.0,5.0,2.0,1.0,-1.74,0.32,7.39,0.57,1.0,65.58,2.32,1.68,5.87,1.68,1.62,-0.71,0.32,0.0,3.61,0.66,0.0,0.65,1.0,1
1.0,0.61,1.0,0.39,0.0,-1.84,1.39,1.0,38.78,-0.84,6.49,2.13,0.0,58.19,-0.22,19.84,5.61,0.78,10.2,1.22,0.0,0.0,2.94,0.94,0.0,-0.22,1.0,0
0.0,-31.94,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,10.99,-1.69,1.0,66.0,1.0,-5.99,-5.99,0.0,0.07,-1.0,2.0,0.0,-1.99,1.43,0.0,0.0,0.0,0
0.72,0.72,1.0,2.72,1.44,2.0,2.72,8.9,7.59,2.72,56.41,0.11,0.0,109.55,1.72,10.18,12.62,1.72,6.83,-1.15,-0.44,0.0,2.72,1.04,0.0,1.28,2.44,0
0.0,0.0,1.0,-0.82,0.0,7.36,1.0,2.64,-2.45,0.0,7.54,3.1,0.0,-17.99,1.82,-2.45,9.72,2.82,3.95,5.0,2.0,0.0,6.27,0.86,0.0,2.0,0.82,0
0.0,0.0,1.0,-0.88,1.0,0.0,2.0,2.0,5.0,3.88,51.27,-0.78,0.0,110.03,0.23,2.65,22.2,2.88,0.26,0.12,1.0,0.0,6.53,0.37,0.0,2.0,2.88,1
1.0,-3.98,1.0,0.0,0.0,-1.59,4.8,1.0,2.8,2.41,10.96,-0.56,4.0,14.69,2.8,0.0,9.61,1.8,7.73,0.0,1.0,0.0,4.59,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-4.99,1.56,-2.0,100.0,2.0,-2.0,-1.0,1.0,4.85,4.0,33.97,0.0,3.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,1.0,-0.8,3.0,16.66,-0.27,0.0,77.92,-1.41,0.0,-0.8,1.8,0.98,-0.61,1.0,0.0,3.61,0.84,0.0,2.61,0.8,0
0.0,0.0,1.0,1.0,0.0,4.58,1.0,1.0,6.0,3.0,0.0,0.01,2.0,66.0,3.47,19.36,0.47,1.0,7.91,2.58,1.0,0.0,3.53,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.11,0.11,0.11,0.0,2.11,13.74,1.23,0.89,94.32,1.0,0.0,-9.21,5.0,0.9,-0.89,1.0,0.0,-0.68,1.45,0.0,1.11,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.81,0.2,1.0,0.0,2.0,5.6,0.43,0.0,40.0,1.8,0.0,11.41,0.2,3.6,-0.6,-3.21,0.0,3.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,2.0,3.1,3.0,1.0,0.0,3.62,13.17,-0.58,5.28,39.15,6.0,3.0,9.83,1.0,1.07,0.72,2.0,0.0,2.28,1.0,0.0,3.45,1.28,1
1.0,4.8,1.0,1.0,0.0,2.52,2.0,6.0,3.0,17.52,1.97,1.02,1.0,66.71,2.0,-1.28,27.27,1.24,2.33,0.76,0.0,0.0,13.96,0.9,0.0,2.24,1.24,0
0.0,0.0,1.0,1.0,1.83,0.91,1.09,1.0,3.09,0.91,-5.22,0.25,1.91,104.78,6.65,0.0,11.39,0.09,-0.61,1.09,2.91,0.0,2.0,0.77,0.0,2.91,0.0,1
-0.5,0.0,1.0,1.0,0.0,3.52,0.99,1.0,2.99,-2.01,2.5,0.69,-1.01,54.39,2.5,0.0,-1.04,1.5,2.2,3.01,4.01,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,-1.35,0.0,4.98,2.35,1.0,1.35,2.02,-2.05,1.69,2.7,-29.02,-0.35,0.0,3.37,1.33,3.19,1.0,2.0,0.0,1.33,1.0,0.0,1.33,-0.67,0
0.87,0.0,1.0,-0.87,0.87,5.0,2.0,1.87,-1.73,-0.87,2.4,0.56,3.13,-7.8,0.4,1.0,5.67,1.87,4.54,4.0,32.0,0.0,0.27,1.0,0.0,1.13,-0.73,0
0.0,0.0,1.0,0.82,-0.82,0.0,1.0,0.18,-1.65,5.82,4.24,0.39,1.65,29.32,3.0,0.0,13.52,0.18,3.93,1.0,1.0,0.0,0.18,1.27,0.0,3.82,-1.65,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.56,11.13,0.87,0.34,-0.56,122.27,2.19,0.56,3.0,2.56,3.48,0.56,-0.13,0.0,5.56,0.6,0.0,2.0,0.44,1
-0.54,37.54,1.0,0.0,-0.54,3.92,1.0,0.46,0.0,-0.54,-3.25,6.45,0.0,-32.51,1.46,7.08,12.37,0.92,4.5,2.54,-0.54,0.0,7.0,0.57,0.0,4.08,1.0,1
-0.7,0.0,1.0,-0.7,0.0,-0.7,1.3,-2.49,-1.1,-10.17,-26.94,3.36,2.3,-11.46,-0.4,2.1,-26.03,0.6,2.47,4.1,4.7,0.0,-10.17,1.25,0.0,0.6,-1.4,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,1.0,4.0,-1.93,2.04,0.82,1.0,31.53,1.07,0.0,11.74,1.0,3.73,2.96,1.04,0.0,2.96,1.0,0.0,0.07,0.0,0
0.0,37.0,1.0,0.0,0.0,5.0,0.08,1.0,-1.84,-4.61,-0.92,4.36,0.0,0.0,2.92,6.0,12.16,1.08,4.42,3.84,0.92,0.0,6.08,0.53,0.0,3.92,0.08,1
0.0,0.0,1.0,0.0,0.0,3.46,2.0,1.0,0.51,0.51,0.89,0.13,5.03,-7.71,3.0,0.49,17.71,0.49,3.89,4.0,33.0,0.0,0.94,1.09,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.0,4.69,2.0,1.0,8.48,4.69,2.73,0.6,1.79,63.8,1.0,13.75,3.1,0.1,8.44,1.9,1.0,0.0,2.9,1.0,0.0,2.0,1.0,0
-0.96,1.92,1.0,-0.96,0.0,3.89,0.04,1.0,-38.49,1.04,6.45,5.61,0.0,-11.3,2.96,-16.36,-0.85,1.04,-6.53,0.96,1.0,0.0,0.19,0.96,0.0,3.96,0.04,0
0.54,-0.54,1.0,0.0,0.0,0.0,2.61,1.0,1.07,2.15,2.61,0.93,2.15,17.73,3.07,-2.15,7.91,1.54,2.9,0.39,3.0,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,9.7,1.0,-0.94,2.0,-1.29,0.41,14.76,0.98,-2.59,35.67,1.35,3.0,3.0,1.0,2.47,0.0,0.0,0.0,2.35,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,1.0,3.12,5.0,4.56,0.15,0.56,76.62,2.68,0.0,4.24,1.44,3.54,1.0,1.0,0.0,4.44,0.8,0.0,1.44,2.12,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.36,39.36,11.95,37.77,-0.08,-0.64,109.6,0.36,18.0,11.44,1.36,13.41,0.64,0.0,0.0,8.58,0.7,0.0,2.29,1.64,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,-3.58,0.85,18.44,0.6,0.0,88.87,2.0,-0.72,-2.15,1.72,0.98,0.0,0.0,0.0,4.15,0.86,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,1.0,3.0,1.0,4.97,1.43,0.0,33.0,3.01,2.0,2.0,0.01,2.92,-4.97,1.01,0.0,3.99,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,-1.28,0.0,3.19,2.0,1.0,-3.47,-2.83,-3.47,0.77,5.55,-4.91,1.64,0.64,-4.94,2.0,1.68,2.0,23.79,0.0,-2.83,1.16,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.98,0.2,1.0,1.0,22.39,43.59,0.75,-3.18,140.34,-0.59,-0.8,4.05,1.0,3.14,-1.39,-23.66,0.0,5.0,0.8,0.0,2.2,0.2,0
1.0,1.16,1.0,1.42,0.0,6.47,2.0,1.0,0.0,0.42,6.11,2.38,0.0,41.32,2.84,8.67,6.42,2.0,2.67,1.73,0.42,0.0,4.0,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,0.3,0.3,-2.79,12.88,27.76,0.9,0.0,35.48,0.3,0.0,10.69,1.3,5.63,1.0,2.0,0.0,3.4,0.59,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,1.2,3.6,3.2,1.0,-1.2,3.8,20.0,-0.05,3.6,37.15,4.0,1.6,19.21,1.4,1.23,-0.6,0.6,0.0,3.6,0.67,0.0,1.0,2.2,1
-0.95,-0.95,1.95,-1.89,-1.89,0.0,1.0,-9.4,-2.73,2.95,-54.51,0.88,0.0,15.05,-0.89,-7.45,-11.35,2.0,0.46,1.95,1.95,0.0,-0.84,1.19,0.0,1.05,-1.89,0
0.0,31.33,1.0,-2.54,0.0,5.23,0.15,1.0,-5.08,-1.39,7.15,3.91,-0.85,-16.88,1.0,5.08,14.16,2.85,3.09,0.85,-0.69,0.0,6.54,0.85,0.0,4.69,0.0,0
0.0,-0.77,1.0,3.0,0.0,0.77,2.0,1.0,6.0,5.54,7.17,-2.22,1.0,117.58,2.77,-3.09,4.31,2.54,1.7,-1.31,2.0,0.0,6.31,0.75,0.0,2.54,1.0,1
0.0,0.0,1.0,1.94,0.0,0.0,0.06,0.06,-1.81,-8.44,-10.26,3.14,0.0,115.01,8.75,-1.88,-0.88,0.06,-0.77,0.0,2.94,0.0,3.0,1.31,0.0,0.06,0.0,0
0.0,1.0,1.0,0.0,0.0,2.5,1.0,1.0,-3.0,-1.5,1.5,5.04,-1.0,0.0,-1.0,-5.01,-0.5,0.0,-0.5,2.0,1.5,0.0,1.5,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.56,3.0,1.31,0.48,0.0,83.82,1.29,0.71,2.84,1.0,0.91,-0.71,0.0,0.0,2.71,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,3.0,0.0,0.81,1.19,1.0,2.76,-3.28,7.47,0.54,1.0,57.15,2.0,-1.62,2.0,1.81,0.23,-0.62,1.19,0.0,5.62,0.75,0.0,1.81,1.0,0
-0.93,-0.93,1.0,4.63,0.0,-0.93,1.07,-3.63,1.22,-1.03,-26.83,0.83,-0.93,77.93,0.07,1.07,-33.94,1.0,8.41,2.0,2.93,0.0,-11.88,1.33,0.0,2.0,-1.85,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.33,-7.1,-19.55,0.53,1.0,66.9,2.0,0.0,-4.73,2.0,-0.71,0.0,1.0,0.0,-0.35,1.13,0.0,0.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,4.49,1.49,-0.02,3.0,1.51,-0.61,0.87,1.0,44.38,3.51,1.51,4.27,0.49,4.95,3.54,1.51,0.0,5.46,0.97,0.0,2.0,1.0,0
0.3,0.0,1.0,0.0,-0.7,-1.39,1.7,0.3,2.78,11.96,5.82,0.17,0.0,91.84,1.0,1.39,2.7,0.3,4.68,2.39,1.7,0.0,3.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.27,1.63,1.0,1.27,8.7,1.3,0.84,-0.63,62.07,-0.9,1.27,-2.53,1.0,3.92,2.27,1.63,0.0,1.37,1.0,0.0,1.0,-1.27,0
1.0,0.0,1.0,2.0,0.0,-1.0,2.0,6.0,3.0,15.0,41.0,0.6,1.0,107.99,4.0,1.0,40.0,2.0,3.84,0.0,1.0,0.0,16.0,0.65,0.0,4.0,2.0,1
0.0,0.0,1.0,-0.65,0.0,3.59,2.0,3.0,3.3,4.0,8.35,0.21,0.0,-3.85,2.0,0.0,18.35,2.0,2.2,1.0,1.0,0.0,3.35,0.5,0.0,3.3,0.0,1
3.25,0.0,1.0,3.25,1.95,1.05,1.65,2.3,1.3,9.79,7.3,0.86,-0.65,98.16,1.7,1.0,1.95,1.65,1.77,0.0,0.35,0.0,2.65,1.0,0.0,4.65,0.65,0
0.0,1.0,1.0,0.93,-0.93,0.0,0.07,0.07,-4.67,-1.87,-1.8,2.56,0.0,-18.69,2.93,0.0,0.0,0.07,3.46,0.0,1.0,0.0,1.07,1.31,0.0,1.93,-1.87,0
0.0,-0.69,1.0,0.0,0.0,0.69,1.69,1.0,0.0,0.0,5.44,-2.29,3.75,0.0,6.06,0.0,11.87,2.69,7.34,7.06,24.0,0.0,2.37,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,4.0,-1.0,-3.99,0.76,3.0,3.0,5.0,1.0,5.01,1.0,4.79,4.0,34.0,0.0,4.0,0.75,0.0,1.0,-1.0,0
0.0,4.09,1.0,0.0,0.0,2.0,1.91,1.91,3.65,12.21,14.95,-0.05,0.0,142.62,0.09,1.82,5.74,1.91,4.4,1.0,0.09,0.0,2.91,0.7,0.0,2.91,0.0,0
-0.96,0.0,0.04,-19.23,-13.42,0.0,2.0,2.0,5.96,4.92,7.04,0.37,0.0,31.93,2.96,0.0,-0.92,2.96,2.42,1.96,1.0,0.0,2.04,0.86,0.0,2.96,0.08,0
0.0,0.84,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.15,4.02,0.16,0.0,-1.34,0.84,1.66,0.16,1.26,0.84,1.0,0.0,2.16,1.0,0.0,1.0,0.16,0
-0.62,2.0,1.0,0.0,-0.62,4.76,1.0,0.38,0.0,2.49,2.49,3.89,0.0,-3.73,2.24,15.0,-0.62,0.38,6.16,4.62,0.0,0.0,2.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.72,2.43,5.72,5.0,1.28,0.13,0.0,52.84,2.0,1.0,11.72,1.0,4.0,0.72,1.0,0.0,2.72,1.02,0.0,1.28,0.72,0
1.0,3.16,1.0,1.0,0.0,1.54,2.0,6.54,3.0,17.08,42.16,0.03,1.0,118.81,2.54,2.62,45.08,1.46,4.24,-0.54,-0.54,0.0,18.08,0.65,0.0,2.46,2.0,1
0.0,0.0,1.0,0.55,0.0,0.0,0.45,2.0,1.45,2.45,-2.94,1.02,1.0,86.33,2.55,0.0,2.55,1.45,0.88,0.0,1.0,0.0,-0.1,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.99,0.0,0.02,1.99,1.0,-1.99,7.95,0.0,5.16,-1.99,10.93,-0.98,-8.94,3.98,1.0,0.43,1.99,0.99,0.0,0.01,1.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,16.7,-3.39,1.0,1.0,0.0,2.55,15.0,-1.25,0.0,67.9,4.39,-1.7,16.24,1.0,-0.06,-4.24,1.85,0.0,3.7,0.29,0.0,2.7,1.0,1
0.0,0.0,1.0,2.0,1.0,2.65,2.0,1.0,6.0,0.35,-12.27,1.14,0.0,72.0,6.65,-1.29,3.0,0.35,0.85,-0.65,2.0,0.0,2.71,0.91,0.0,1.35,0.0,0
0.0,1.56,1.0,0.0,-0.56,0.0,0.44,0.44,-2.8,-1.68,-4.48,6.84,0.0,-44.82,-1.12,5.68,1.0,-1.12,2.31,3.0,0.44,0.0,0.44,1.19,0.0,1.56,-1.12,0
0.0,0.0,2.0,0.0,0.0,4.11,2.0,1.0,0.0,2.0,0.06,2.08,-0.82,40.0,-1.47,0.0,0.0,2.82,5.8,5.11,1.82,0.0,2.82,1.0,0.0,1.82,-0.82,0
0.0,1.14,1.0,8.0,0.0,1.71,2.0,9.0,-0.14,10.86,12.59,2.94,1.0,42.34,2.57,-0.57,5.57,1.43,4.52,1.0,1.43,0.0,1.43,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,2.0,2.0,3.49,0.81,1.0,50.5,2.0,5.51,4.5,1.5,2.67,0.0,1.0,0.0,2.5,1.08,0.0,3.0,0.0,0
0.0,-0.92,1.0,0.0,1.84,0.08,2.0,1.0,0.0,0.92,1.92,2.0,0.92,36.75,7.59,0.0,3.84,1.0,0.43,2.08,6.84,1.0,3.92,0.44,0.0,2.84,1.0,1
-0.86,-0.86,1.0,0.0,-0.86,0.0,1.0,-12.68,1.0,14.87,29.17,0.89,0.0,77.04,1.86,-11.97,9.43,0.14,6.25,3.57,1.86,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,8.0,0.5,1.0,-1.0,-2.01,0.5,3.59,0.0,-33.15,1.0,0.0,2.5,2.0,0.83,2.0,2.0,0.0,-0.01,1.1,0.0,2.0,-0.5,0
0.11,1.0,-0.78,0.11,-0.89,-7.91,-1.56,6.0,3.89,17.78,51.58,-0.05,-0.78,81.76,2.89,1.0,44.0,2.89,5.33,0.89,0.0,0.0,17.0,0.65,0.0,3.0,2.0,1
0.0,-36.9,1.0,1.0,1.99,6.0,3.99,1.0,3.0,1.0,14.97,-3.12,6.98,71.0,6.99,-1.99,12.01,0.0,-0.17,0.01,2.99,0.0,3.01,1.14,0.0,1.0,2.0,1
0.0,0.69,1.0,1.0,0.0,-3.46,1.0,1.0,0.0,1.0,2.23,0.76,-0.69,60.0,3.0,-1.38,-0.38,1.0,2.01,-2.46,1.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,-1.25,0.0,2.49,0.38,1.0,-0.12,-3.74,-4.48,2.12,0.0,-53.6,4.0,1.25,-9.96,1.0,-1.65,-1.25,0.0,0.0,-1.74,1.16,0.0,1.38,-0.62,0
0.0,3.1,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.81,-1.89,0.9,57.0,5.61,-0.61,6.61,2.81,5.35,1.81,0.9,0.0,3.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.43,-1.7,0.46,10.19,0.36,1.7,58.71,1.0,-0.13,12.57,2.0,1.96,1.13,2.27,0.0,1.87,0.86,0.0,1.0,1.0,0
0.0,3.36,1.0,0.0,0.0,5.67,2.0,1.0,0.0,1.34,-4.41,0.81,4.0,-11.43,2.33,1.0,10.0,0.33,4.59,4.67,32.0,0.0,-0.02,1.13,0.0,1.33,0.33,0
0.0,0.0,4.24,2.62,-8.7,13.22,7.11,1.0,2.0,3.0,-7.7,0.82,4.24,71.08,2.0,0.0,-7.46,1.0,4.64,3.0,7.0,1.0,4.24,0.98,0.0,2.24,0.38,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.86,-12.92,-24.56,0.74,0.0,53.08,2.0,0.0,-8.61,1.0,0.82,3.0,2.0,0.0,2.28,0.92,0.0,2.14,-0.86,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.64,19.72,0.66,0.0,-31.18,1.55,2.0,8.0,2.0,1.86,0.45,1.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,-0.94,1.0,1.0,0.0,7.5,1.0,1.0,1.0,0.0,1.94,-0.39,0.0,100.0,5.94,-2.81,2.88,2.88,1.94,0.94,4.88,0.0,3.0,1.0,0.0,1.06,0.0,0
0.61,0.61,1.0,1.61,0.0,1.79,2.61,4.04,2.0,12.11,33.28,-0.08,0.61,98.39,0.18,0.39,25.49,2.61,2.61,1.0,-0.21,0.0,15.11,0.62,0.0,3.0,1.21,1
0.0,0.0,1.0,2.0,0.0,2.79,2.0,1.0,4.0,2.79,12.17,0.57,0.0,107.83,1.0,3.0,4.79,1.0,3.64,0.21,0.21,0.0,3.59,1.4,0.0,2.79,1.0,0
1.0,-0.86,1.0,2.0,0.0,5.59,2.0,1.0,0.0,2.73,14.18,-2.36,0.0,111.4,6.59,-0.86,7.0,2.86,3.19,-0.86,1.86,0.0,4.86,1.0,0.0,2.86,1.0,0
0.0,0.0,2.78,1.89,0.0,3.56,3.78,1.0,1.0,0.0,-6.12,0.69,3.67,77.74,5.0,-0.89,2.0,0.11,1.3,1.78,8.34,0.89,0.33,0.85,0.0,0.22,1.89,0
0.94,0.0,1.0,1.88,0.0,-2.82,1.94,1.0,-0.94,0.06,6.82,-0.22,0.0,42.84,0.06,0.0,5.82,2.94,3.54,-0.88,2.0,0.0,2.94,0.5,0.0,2.94,0.94,0
0.66,0.0,1.66,12.48,9.86,8.0,1.0,-0.31,-0.66,-1.31,-0.31,3.14,0.0,17.74,0.34,0.0,-2.91,1.34,3.27,1.34,2.0,0.0,1.34,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.75,-2.26,1.75,2.8,0.75,-42.94,4.77,0.75,3.0,2.0,3.39,1.25,3.51,0.0,1.25,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.55,1.42,-3.55,2.57,0.0,-7.8,4.0,0.71,4.25,1.0,0.81,0.0,2.71,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,2.11,2.11,-1.11,3.33,3.67,1.0,4.11,4.0,-1.22,0.45,3.11,27.78,-0.22,0.0,11.11,1.0,4.41,2.67,3.78,0.56,1.44,0.95,0.0,1.33,0.56,0
0.0,5.0,1.53,-0.53,0.0,2.0,1.53,1.0,0.0,4.53,4.0,0.85,0.0,55.43,-0.06,0.0,2.47,1.53,1.38,1.0,1.0,0.0,2.0,1.0,0.0,0.94,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.43,1.0,-0.57,2.3,6.17,0.89,-1.72,17.23,2.0,0.0,0.85,0.43,0.92,0.43,5.28,2.0,3.15,1.0,0.0,2.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.55,-2.21,6.44,0.0,-13.79,-0.55,5.1,-0.65,-1.1,1.62,3.0,-0.1,0.0,0.45,1.28,0.0,1.55,0.0,0
1.0,0.0,2.0,0.79,0.0,0.0,2.0,1.0,1.79,10.15,14.36,0.03,-2.36,96.6,2.0,1.0,-1.58,1.0,4.2,0.21,-1.36,0.0,7.15,0.59,0.0,3.0,1.79,1
0.0,0.0,1.0,-0.9,2.0,1.0,1.0,1.0,-0.9,3.9,24.7,-1.15,1.0,-9.54,2.42,1.79,13.27,1.9,3.16,0.9,2.0,0.0,4.9,0.53,0.0,6.69,0.0,1
0.0,-0.5,1.0,0.0,0.0,11.01,1.0,1.0,0.5,0.0,2.01,3.89,0.0,8.54,3.01,0.0,3.5,2.0,4.12,5.5,2.5,0.0,3.0,1.0,0.0,1.5,0.0,0
1.0,0.0,2.66,1.66,0.0,-0.83,6.48,1.0,3.66,6.48,3.0,-1.95,6.48,66.13,2.83,0.0,9.52,0.17,6.6,0.83,5.14,0.83,3.83,0.72,0.0,0.17,0.83,1
1.0,0.0,1.0,-0.68,0.0,0.68,0.32,1.0,-2.03,2.29,12.03,0.59,-1.36,46.09,1.0,0.0,-2.75,1.0,1.18,0.32,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-0.69,1.0,0.0,1.0,0.0,2.0,2.0,7.07,3.0,10.07,-3.02,0.0,80.0,4.76,-1.38,4.45,2.69,1.77,0.31,1.0,0.0,3.69,0.67,0.0,1.31,2.0,1
1.0,-1.0,1.0,0.0,0.0,-1.51,1.5,1.0,0.5,5.5,10.5,-2.04,1.51,105.12,0.5,-0.5,3.51,1.5,2.61,1.5,3.01,0.0,3.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,2.0,-1.34,-0.67,3.01,1.0,2.34,0.67,5.66,0.52,2.01,61.49,1.32,0.0,5.35,2.0,4.67,0.0,0.33,0.0,1.33,1.17,0.0,0.99,0.0,0
0.0,0.0,-0.69,3.38,0.0,1.08,-1.54,1.0,-1.69,0.0,10.46,2.01,-2.54,41.44,0.15,0.0,2.54,2.85,4.26,-1.54,-3.07,-0.85,1.15,1.28,0.0,3.69,-0.85,0
2.59,0.0,1.0,2.59,1.56,4.89,2.0,2.04,1.04,6.22,7.63,1.0,1.0,45.64,5.0,1.0,7.15,1.0,4.39,-0.04,-0.59,0.0,3.52,1.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.98,0.0,4.89,2.98,1.0,3.94,1.98,3.94,-1.64,3.98,119.48,1.98,0.98,15.74,2.0,4.46,2.0,2.04,0.0,6.87,0.72,0.0,2.98,0.98,1
-1.92,0.0,1.0,0.0,0.0,-0.96,3.0,1.0,2.88,-1.92,-18.18,1.38,0.0,-45.06,5.84,1.92,-1.84,-2.84,4.07,1.0,7.96,2.0,2.0,1.0,0.0,2.96,-0.96,0
0.0,21.76,0.24,0.0,0.0,5.0,0.24,1.0,0.0,-1.51,-3.78,8.82,0.0,-30.26,1.24,2.51,2.0,-0.51,0.74,0.0,-0.76,0.0,1.24,1.0,0.0,3.51,0.0,0
-0.59,0.0,0.41,0.0,0.0,4.0,1.0,1.0,-0.59,-1.18,9.95,1.38,1.0,-3.54,3.41,0.0,11.07,1.59,1.92,-0.59,0.41,0.0,1.41,0.95,0.0,-0.18,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,0.76,-1.28,0.43,1.77,0.0,92.73,6.04,0.0,1.76,1.0,4.86,0.24,2.52,0.0,2.76,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.57,1.7,2.39,6.7,4.39,11.13,-1.39,2.0,111.92,4.7,12.0,6.57,1.0,7.69,0.3,0.3,0.0,5.78,0.88,0.0,3.0,1.39,1
0.21,-0.79,3.0,0.21,-0.58,10.0,6.0,-6.1,-3.15,0.79,-40.0,0.69,2.0,26.35,0.21,-7.88,-0.79,1.0,2.22,0.79,1.79,0.0,4.79,1.03,0.0,3.0,0.0,0
