CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.79,0.0,1.0,-2.37,-3.16,-0.79,2.0,1.0,-0.79,3.58,18.53,0.08,0.0,-7.91,0.21,-1.58,8.16,2.79,1.88,0.0,1.0,0.0,0.21,1.0,0.0,-0.58,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.05,2.95,-4.63,1.54,-0.95,58.0,-2.73,0.0,3.11,1.0,4.24,1.89,1.95,0.0,2.95,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.1,0.66,75.0,1.66,14.51,6.66,2.0,19.81,15.17,2.32,0.0,2.66,0.5,0.0,1.34,0.0,0
0.0,1.0,1.0,-3.59,0.0,-0.9,0.1,0.1,-3.59,-8.97,1.79,2.8,0.0,-75.35,-2.69,1.0,1.21,0.0,2.49,4.0,0.9,0.0,-0.69,1.36,0.0,3.9,-0.9,0
0.0,25.03,1.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,37.26,-0.68,0.0,92.0,1.26,1.47,43.88,-0.47,3.26,1.74,1.74,0.0,7.74,0.57,0.0,4.47,1.74,1
0.88,0.0,1.0,0.0,-1.77,5.0,1.0,1.0,-1.77,-3.53,3.47,1.25,1.0,-66.27,-1.53,0.0,-4.84,1.0,1.76,0.88,1.0,0.0,2.12,1.0,0.0,0.12,0.12,0
-0.82,0.0,1.0,0.0,1.0,2.47,1.0,1.0,-1.47,-3.29,4.29,1.19,1.82,-61.74,1.35,0.0,5.76,1.0,0.76,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.46,1.0,0.26,0.0,0.0,0.26,1.0,1.0,-3.72,-10.9,2.25,0.0,43.48,3.26,0.0,1.0,-0.49,-0.15,0.0,1.26,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.21,1.0,0.0,2.0,4.0,0.62,-0.79,60.0,1.0,0.0,1.57,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,0.43,0.0,0
0.75,3.0,1.0,1.49,2.98,1.75,1.75,1.0,0.0,4.0,5.73,-0.6,0.0,25.3,-1.24,1.49,4.0,1.0,5.67,1.0,2.0,0.0,0.51,1.0,0.0,3.49,0.0,0
1.54,0.0,1.77,0.0,0.0,-2.3,1.0,1.0,-1.3,2.3,6.38,0.26,4.23,-9.98,2.23,-0.77,-2.38,1.0,1.73,-0.77,1.23,0.0,1.23,0.5,0.0,3.77,1.0,1
0.0,0.0,1.0,0.88,0.0,5.0,0.12,1.0,13.17,1.76,3.49,1.6,-0.76,84.3,1.12,10.54,3.12,1.0,5.92,0.0,1.0,0.0,3.0,1.0,0.0,1.12,1.88,0
0.0,0.0,1.0,-2.08,-3.47,0.0,1.0,1.0,0.0,5.39,5.15,0.45,0.0,38.27,2.0,-0.69,5.08,0.31,4.63,1.69,1.69,0.0,0.31,1.14,0.0,1.69,-1.39,0
2.0,25.93,1.0,-0.76,0.0,0.0,1.24,1.0,-4.58,4.19,12.37,0.35,0.0,10.18,-0.53,0.0,26.59,1.24,3.78,0.76,1.0,0.0,2.0,0.5,0.0,2.76,0.76,1
0.98,0.0,1.0,-0.98,0.0,8.96,1.98,1.0,2.94,1.96,-2.91,2.49,0.98,-0.98,4.91,0.0,1.06,1.02,-2.19,2.0,3.0,0.0,3.96,1.0,0.0,1.02,0.98,0
0.0,0.0,0.13,3.61,4.35,3.0,2.0,1.87,2.0,2.0,7.96,0.61,0.0,120.51,3.0,1.87,4.0,1.87,1.95,1.0,1.0,0.0,4.61,0.83,0.0,2.13,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.85,10.69,0.6,-3.23,27.9,7.0,0.0,6.69,1.0,2.03,2.54,2.0,0.0,0.15,1.42,0.0,1.15,-0.85,0
4.31,0.0,1.0,0.0,2.59,0.0,1.86,1.0,-12.79,0.14,3.28,0.98,-0.86,8.24,2.86,10.35,-2.45,0.14,14.71,1.72,1.0,0.0,2.0,0.5,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.01,2.0,0.01,0.01,1.01,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,1.0,1.0,-0.57,0.0,7.0,2.04,1.0,-57.07,1.72,0.0,4.57,1.57,2.0,0.0,0.43,0.0,0.86,1.0,0.0,1.43,1.0,0
1.54,0.0,1.0,0.51,2.57,5.03,0.49,1.0,-1.03,3.09,4.43,1.59,1.0,6.69,3.49,0.0,-7.83,1.0,2.8,0.0,1.0,0.0,0.97,0.93,0.0,2.0,1.0,0
1.87,0.0,1.94,1.0,2.0,1.0,2.87,8.0,-0.94,8.81,43.55,-0.85,2.0,49.42,2.19,0.0,5.06,2.0,6.19,0.0,1.06,0.0,7.94,0.71,0.0,2.94,2.0,1
0.0,-20.17,2.0,0.59,0.0,1.0,2.0,1.0,0.59,1.0,5.59,1.58,0.0,99.33,4.97,1.19,-13.42,1.59,2.79,-0.59,1.59,0.0,2.59,1.0,0.0,2.41,-0.59,0
-1.54,0.0,1.0,1.0,1.54,5.0,1.0,1.0,3.54,-2.61,-3.38,0.68,2.0,10.7,3.77,0.0,3.31,1.0,0.99,1.77,1.77,0.0,3.54,1.38,0.0,3.77,0.77,0
0.0,0.0,2.0,0.0,1.55,7.0,2.22,0.22,3.0,4.55,3.55,0.42,1.78,110.31,5.33,0.0,1.45,1.0,3.51,0.22,1.0,0.0,1.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.44,1.41,-4.07,0.0,2.19,0.0,3.37,1.81,1.49,0.0,1.0,0.0,2.0,1.41,0.0,2.0,0.19,0
0.0,1.0,1.0,0.0,0.0,-0.71,1.0,1.0,-0.71,5.0,5.71,0.35,0.0,47.1,-3.57,1.0,3.71,0.71,7.21,5.43,-0.71,0.0,3.43,0.76,0.0,4.43,0.0,0
0.0,0.0,1.0,0.54,0.0,2.16,1.0,1.0,7.57,4.08,6.62,-0.4,0.0,104.92,-1.16,6.49,5.16,1.0,6.06,1.0,0.46,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.51,0.0,6.52,2.51,1.0,0.51,1.01,7.51,-0.44,1.49,39.08,1.99,-0.51,6.52,1.0,1.89,-1.01,1.0,0.0,2.0,1.0,0.0,3.51,0.0,0
0.0,0.0,1.94,0.0,0.0,6.57,2.88,1.0,2.88,2.82,1.88,0.69,0.94,68.51,3.0,0.0,2.94,1.0,2.63,0.94,1.06,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,7.06,2.59,1.59,2.59,2.35,3.35,1.01,1.59,-5.87,3.0,-6.46,1.59,1.59,-0.02,1.0,2.59,0.0,3.17,0.5,0.0,0.41,-0.59,1
0.0,0.0,1.0,-0.53,0.0,1.0,1.53,1.0,0.0,9.0,19.0,0.73,0.0,35.48,-1.1,0.0,6.0,2.0,1.89,0.53,1.53,0.0,4.42,0.5,0.0,3.05,0.0,1
0.54,-2.14,1.0,1.61,2.14,3.93,2.54,1.0,0.54,0.0,10.21,-1.53,2.0,46.58,3.54,0.0,5.54,1.0,2.77,-0.54,1.54,0.0,2.54,1.0,0.0,3.54,0.0,0
0.0,-2.88,1.0,0.96,0.0,5.0,2.0,1.0,0.0,-3.85,8.92,1.79,2.0,38.46,3.96,0.0,5.04,1.0,-0.27,-0.96,0.04,0.0,2.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.15,0.0,-0.72,1.0,0.28,-2.58,-3.58,10.01,2.24,1.0,-5.72,1.14,22.72,-1.15,1.0,21.63,23.0,3.0,0.0,-0.15,1.29,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,4.02,2.0,5.88,-0.44,0.98,80.0,3.0,1.0,9.94,1.0,3.94,-0.98,2.0,0.0,3.96,1.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,2.53,0.0,-2.21,1.73,-0.53,0.0,3.0,0.0,3.4,1.0,0.16,0.53,1.0,0.0,0.93,1.0,0.0,3.07,0.47,0
1.0,0.0,1.0,1.87,0.0,0.0,2.13,2.0,4.87,5.25,21.52,1.62,0.0,134.65,7.24,0.0,20.51,1.13,2.19,1.0,1.0,0.0,7.62,0.8,0.0,3.0,1.0,1
0.0,0.0,0.06,0.94,1.0,-6.56,-0.87,1.0,-0.87,-2.81,0.06,2.38,0.06,25.29,6.75,0.0,-1.87,1.0,-0.69,0.06,1.0,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,2.75,2.0,-0.75,4.5,6.75,-0.32,0.0,-37.83,-0.99,-2.99,4.25,1.0,6.2,6.24,4.24,0.0,3.25,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.51,1.0,1.02,3.03,1.92,0.27,0.0,75.57,5.0,0.0,3.98,0.49,-0.36,0.51,1.0,0.0,4.52,0.9,0.0,2.49,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.63,0.92,1.0,-0.08,3.0,7.0,0.86,-0.54,96.56,2.08,-0.54,-0.25,2.0,0.95,0.46,1.0,0.0,0.92,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,-0.75,6.24,19.98,-0.66,0.0,9.96,-1.98,0.0,2.49,1.0,6.19,0.75,1.0,0.0,0.51,0.5,0.0,2.75,2.0,0
0.0,2.03,1.0,0.32,0.0,-1.35,0.32,1.0,-0.35,6.35,18.68,0.09,0.0,47.55,0.65,-0.68,8.0,2.0,4.39,0.0,0.68,0.0,6.0,0.5,0.0,1.32,0.0,1
0.0,34.0,1.0,0.0,0.0,-1.14,1.86,1.0,-1.71,0.0,6.85,3.68,0.0,-25.7,1.14,1.0,6.28,1.86,4.16,-0.86,0.0,0.0,4.0,0.75,0.0,2.0,0.0,0
5.0,0.0,1.0,2.52,3.0,0.51,3.0,2.51,-0.51,7.53,0.96,0.26,0.0,76.49,4.52,11.99,2.52,1.51,18.79,2.0,2.0,0.0,5.52,0.8,0.0,2.0,1.51,1
0.0,0.0,1.0,-0.79,0.0,0.0,2.79,1.0,3.0,0.0,7.0,0.76,1.0,-78.69,0.43,0.0,2.0,1.0,5.29,0.79,0.0,0.0,0.43,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.73,0.0,3.63,1.0,1.0,10.88,0.55,1.92,1.37,0.0,91.23,1.0,8.7,4.73,2.0,8.87,-0.73,1.0,0.0,1.73,1.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,0.19,1.0,0.0,2.62,13.48,0.07,0.0,131.74,5.81,0.0,7.43,1.0,-2.26,-4.86,-2.24,0.0,2.19,1.4,0.0,2.19,0.0,0
0.0,0.0,1.0,0.61,-1.22,4.39,1.0,1.0,-0.22,-1.83,4.87,2.46,-0.61,-10.95,1.96,1.0,-3.65,2.22,2.98,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
-1.8,0.0,1.0,1.0,0.0,3.6,0.1,1.0,2.7,-4.31,-8.32,1.16,1.8,22.83,2.8,0.0,-1.41,1.1,4.47,0.0,2.8,0.0,0.1,1.45,0.0,3.9,0.0,0
0.0,0.0,1.0,-1.61,0.0,-0.54,0.46,0.46,-1.69,-4.31,2.69,2.88,0.0,-4.31,0.85,0.0,0.54,1.0,1.54,0.0,1.0,0.0,-1.15,1.22,0.0,3.54,-0.54,0
0.0,0.0,1.0,-0.5,0.0,5.0,1.0,1.0,-0.5,3.52,10.52,0.59,1.0,-17.08,-0.01,0.0,4.0,1.5,4.33,1.0,0.5,0.0,3.0,0.83,0.0,2.0,1.0,0
1.09,0.0,1.0,0.22,0.66,0.0,1.44,1.22,0.0,1.09,1.88,1.45,0.0,16.85,1.44,2.84,0.22,1.78,3.87,0.44,0.44,0.0,1.66,1.0,0.0,1.22,0.22,0
0.0,6.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,0.0,-5.6,2.24,0.0,70.04,-2.1,1.0,-2.1,0.0,1.25,0.0,0.0,0.0,3.4,1.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,-0.62,2.0,13.0,0.58,0.0,96.36,3.49,0.0,2.51,2.0,1.77,0.0,1.0,0.0,1.62,1.0,0.0,0.38,-0.62,0
-1.55,6.0,1.0,-0.78,0.0,5.44,1.0,1.0,2.33,0.0,-4.66,1.83,0.78,8.55,0.78,1.0,2.33,0.0,0.37,0.78,0.0,0.0,-0.33,1.0,0.0,-0.55,0.0,0
1.73,0.0,1.0,1.47,2.93,1.0,3.73,1.0,1.73,-1.2,3.07,-0.26,1.0,69.33,3.0,1.47,-2.2,1.0,-2.26,0.27,1.0,0.0,0.53,1.37,0.0,0.27,-0.73,0
-0.7,1.0,1.0,0.0,0.0,-0.7,-0.41,1.0,2.82,0.7,-4.23,2.45,-0.7,12.68,0.0,1.7,7.93,0.0,4.19,3.3,0.7,0.0,2.0,1.0,0.0,3.7,0.0,0
0.84,0.0,1.0,3.84,5.0,1.0,3.68,2.84,2.52,6.87,39.84,-1.27,-0.84,154.59,0.32,-17.45,21.29,2.84,-14.97,-18.45,-0.68,0.0,7.52,0.63,0.0,2.84,2.84,1
1.0,0.0,1.0,3.51,5.02,1.0,2.0,4.58,1.0,2.56,21.86,-0.09,1.02,113.61,4.05,2.0,3.56,1.0,2.79,0.0,2.02,0.0,5.07,0.85,0.0,3.0,1.02,1
0.0,0.0,1.0,-0.79,0.0,-3.97,1.0,1.0,-11.11,-1.59,1.79,1.56,0.0,-76.17,1.0,-9.52,-2.38,2.79,-3.01,0.0,0.79,0.0,1.0,1.0,0.0,1.79,-0.79,0
-0.58,0.0,0.42,0.0,0.0,1.17,1.0,1.0,1.58,0.42,7.92,1.13,0.0,24.75,2.58,1.75,2.75,1.58,-1.85,-2.33,1.0,0.0,3.75,0.6,0.0,3.58,1.58,0
0.0,0.0,1.0,1.0,0.0,5.97,2.0,1.0,2.6,5.0,4.0,0.08,0.6,66.0,1.0,0.0,2.0,2.0,3.97,1.0,1.0,0.0,5.6,0.5,0.0,0.81,1.0,1
0.0,0.0,1.0,1.53,-0.53,0.0,1.0,1.0,1.0,5.0,18.0,0.52,-0.53,128.64,2.53,0.0,8.53,2.0,2.0,-0.53,1.05,0.0,7.05,0.5,0.0,1.47,0.0,1
0.0,0.59,1.0,0.0,0.0,-0.59,1.0,1.0,0.0,1.0,18.85,2.52,-0.59,0.0,0.41,2.59,5.63,2.0,1.59,1.59,1.0,0.0,2.81,0.75,0.0,4.59,-0.59,0
0.0,1.0,1.0,0.0,0.0,11.95,1.0,1.0,-0.74,0.0,5.16,3.08,0.0,0.0,-1.48,1.52,5.95,0.0,0.68,-1.21,1.0,0.0,3.0,1.0,0.0,1.26,0.0,1
4.0,2.54,1.0,5.0,3.0,4.0,2.0,6.0,20.46,57.0,126.85,1.58,0.0,97.0,-0.08,2.54,59.08,6.92,5.5,2.15,-1.08,0.0,11.0,0.55,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.51,0.0,0.47,1.0,1.0,-7.09,-1.01,5.04,1.68,0.51,-48.6,4.53,-6.08,2.51,2.0,-0.78,0.0,2.51,0.0,2.49,0.67,0.0,2.0,-0.51,1
0.0,0.0,1.0,0.0,2.49,-1.49,-0.49,6.2,-1.23,4.46,27.73,0.84,1.74,7.43,4.49,-0.74,-0.74,1.74,1.15,0.26,1.0,0.0,2.49,0.79,0.0,2.0,1.49,0
0.0,0.0,1.0,-2.31,-3.85,2.31,0.23,0.23,0.0,3.23,5.38,1.03,0.77,5.71,2.77,-0.77,5.31,0.23,4.5,1.0,1.0,0.0,-1.31,1.15,0.0,0.23,-1.54,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.0,-1.11,-9.79,2.88,0.82,-9.44,3.46,1.64,-2.75,0.18,3.42,3.46,1.82,0.0,-1.29,1.41,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,-2.38,2.69,1.0,1.0,0.85,5.07,1.12,0.85,52.4,4.31,-0.85,0.0,1.0,0.95,0.0,1.15,0.0,0.15,1.0,0.0,0.31,0.0,0
5.0,0.0,1.0,1.0,4.86,0.0,3.0,2.0,0.0,5.0,-9.85,0.32,0.0,142.89,6.71,11.14,-1.78,0.07,15.89,1.07,2.0,0.0,3.07,1.23,0.0,1.07,1.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,2.72,1.0,8.17,-7.31,-12.45,0.02,0.72,18.36,2.0,2.0,-15.93,1.0,3.84,-0.72,0.28,0.0,-1.62,1.31,0.0,1.28,-0.72,0
0.0,0.0,1.0,-0.83,1.67,3.33,2.0,1.0,0.83,0.83,10.34,0.13,2.0,-24.21,3.0,-2.5,11.01,1.0,2.91,0.83,1.83,0.0,1.33,1.14,0.0,1.0,0.0,1
0.0,22.13,2.0,0.0,0.0,9.6,2.35,1.0,3.0,1.7,-6.46,3.37,1.0,50.87,3.65,0.65,1.05,0.35,4.33,1.0,0.35,0.0,2.95,0.84,0.0,1.65,0.0,1
1.0,-1.0,1.0,0.0,0.0,-2.0,4.0,2.0,1.0,4.0,11.99,-4.41,1.0,98.9,4.0,-1.0,5.0,1.0,3.96,1.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,5.46,4.46,2.78,1.04,0.0,75.83,2.0,1.78,-3.46,-2.57,2.4,1.0,1.89,0.0,1.89,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,5.88,1.0,1.0,-0.68,0.0,1.0,3.18,0.0,100.0,3.32,0.0,0.16,1.84,1.84,1.68,3.68,0.0,3.0,1.0,0.0,1.0,-0.84,0
0.0,34.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,-0.66,-1.33,0.83,0.0,27.86,0.66,2.0,28.33,-0.66,1.39,1.0,1.66,0.0,2.0,1.0,0.0,3.0,1.0,0
8.02,0.0,1.0,9.0,0.0,4.92,2.98,5.0,0.0,27.0,39.9,0.13,0.98,93.0,1.98,0.0,10.83,3.0,4.37,0.02,1.0,0.0,7.96,1.0,0.0,2.0,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,-2.06,2.0,-2.11,2.25,-0.69,0.0,0.31,0.0,0.0,1.69,4.14,7.0,5.69,0.0,1.31,0.5,0.0,1.31,0.0,0
-0.56,0.0,1.0,-0.56,0.0,0.56,1.0,1.56,0.44,0.0,3.44,0.84,0.0,-25.68,2.56,0.0,2.12,1.44,2.82,0.0,2.56,0.0,3.12,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,-0.97,2.0,1.0,0.03,1.0,2.97,-0.87,-9.6,2.15,1.97,0.9,8.92,20.47,10.97,0.03,22.36,22.42,2.95,0.0,2.0,1.0,0.0,3.97,1.0,0
1.0,0.0,1.0,1.91,0.0,-6.36,3.0,2.0,4.91,7.0,32.0,-0.99,0.0,167.83,7.45,0.0,21.27,1.09,1.96,-0.82,-0.82,0.0,6.82,0.8,0.0,2.09,1.0,1
0.0,-20.43,1.0,1.6,0.0,3.8,2.2,1.0,1.8,5.0,12.6,1.44,0.6,129.07,3.8,-0.6,-9.02,1.6,9.15,1.0,1.6,0.0,2.8,1.0,0.0,1.4,-0.6,0
9.0,23.28,1.0,8.32,0.0,3.05,2.0,5.0,0.0,27.0,32.26,2.09,0.0,41.64,1.0,0.68,2.32,3.0,4.44,1.0,0.32,0.0,8.05,0.83,0.0,2.0,1.0,1
0.0,0.0,1.0,0.75,0.0,4.0,0.25,1.0,4.49,2.49,-0.73,0.65,2.0,40.65,3.0,0.0,-2.99,1.0,1.43,0.75,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,33.77,1.0,0.0,0.0,3.0,1.0,1.0,-0.88,0.0,-3.5,3.91,0.0,0.0,-0.75,3.75,22.76,-0.75,-0.15,1.88,-0.88,0.0,1.0,1.0,0.0,2.0,0.88,1
-2.41,-1.2,1.0,-2.41,-1.81,-2.41,0.4,-2.01,-11.65,-33.13,-73.49,3.43,0.0,-12.65,3.0,-1.2,-30.53,-2.61,1.44,0.0,2.6,0.0,-5.02,1.27,0.0,2.0,-0.6,0
0.0,0.53,1.0,0.0,0.0,-2.63,1.0,1.0,1.0,2.11,5.89,1.21,-0.53,16.32,0.95,0.0,3.42,5.53,0.52,0.53,0.0,0.0,1.53,1.0,0.0,3.53,0.0,0
-0.63,0.0,1.0,0.0,0.0,-1.27,0.37,1.0,-0.27,-2.54,-1.9,5.25,-0.63,-47.62,1.73,0.0,2.63,1.0,-1.81,0.0,2.63,0.0,-0.27,1.0,0.0,2.0,-0.63,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.74,0.0,0.0,2.0,0.0,5.0,1.0,3.5,2.0,2.0,0.0,1.0,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.94,0.0,0.03,1.93,-0.97,100.0,4.0,0.0,3.91,1.97,-0.57,1.94,3.94,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.16,0.0,1.0,1.0,-0.16,0.58,3.49,1.97,0.0,41.25,4.16,0.0,0.0,1.0,-0.25,0.0,1.0,0.0,1.58,1.0,0.0,3.58,-0.58,0
0.0,0.0,1.0,1.67,1.33,-3.33,1.0,5.66,-0.33,2.66,22.31,1.21,1.33,113.98,7.0,0.0,5.0,1.67,2.49,-0.67,1.67,0.0,8.0,0.81,0.0,1.67,1.33,1
0.0,0.0,1.0,0.1,0.0,2.71,-0.81,1.0,-1.71,0.9,2.81,2.71,-0.9,32.16,3.19,3.1,-2.62,1.9,2.62,0.9,2.0,0.0,0.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.7,0.0,0.0,5.7,2.7,1.0,-0.7,0.7,10.51,-0.61,2.0,28.11,2.3,0.0,6.41,1.0,3.7,0.0,1.0,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.95,5.0,18.85,-0.63,0.0,76.0,1.95,1.0,0.95,2.0,4.85,0.0,2.9,0.0,2.95,1.0,0.0,2.9,0.0,0
4.0,2.0,1.0,5.0,3.0,-0.63,2.0,6.0,21.93,57.0,122.52,1.82,0.0,97.0,1.93,22.36,52.45,8.0,23.66,21.29,1.85,0.0,11.0,0.55,0.0,3.93,1.0,1
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,-1.72,0.57,75.0,3.14,-0.57,5.86,1.0,4.9,0.43,1.0,0.0,1.57,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,-0.9,0.0,1.0,1.0,0.1,-1.79,0.1,2.33,0.0,137.6,7.69,0.0,-2.58,1.0,-0.12,0.0,2.0,0.0,4.79,1.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,-0.85,0.0,4.23,1.0,1.0,1.15,0.0,6.08,0.75,0.85,-84.67,1.31,0.0,10.08,1.0,2.33,0.0,0.15,0.0,1.15,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.66,1.34,-6.57,1.27,0.66,86.34,3.98,0.0,3.68,-0.32,-0.39,0.0,1.66,0.0,2.66,1.0,0.0,0.68,0.34,0
-0.55,0.0,2.0,0.0,0.0,0.45,2.0,1.0,0.55,1.0,6.11,0.88,-0.55,40.0,2.0,0.0,2.55,1.55,2.3,-0.55,1.55,0.0,2.55,1.0,0.0,3.55,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,1.27,1.0,-0.73,2.73,5.73,-0.04,2.0,83.0,2.27,0.0,1.46,1.0,3.09,0.73,1.73,0.0,1.73,1.0,0.0,0.27,0.0,0
0.0,0.76,1.0,0.24,0.0,3.06,1.0,1.0,-10.47,-1.53,-1.29,4.3,0.0,26.6,3.47,-2.88,0.24,0.24,-1.12,0.76,2.0,0.0,3.76,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,-0.96,1.04,10.61,1.96,1.0,2.0,2.08,5.04,1.11,1.96,19.27,6.96,0.0,6.16,1.0,2.01,0.96,1.96,0.0,2.0,0.52,0.0,2.04,0.04,1
0.0,0.0,1.0,-0.58,2.0,0.42,1.0,1.0,0.58,2.08,0.98,1.31,1.0,35.89,7.34,0.0,1.25,1.0,-0.63,-0.58,2.58,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.71,1.0,3.55,3.55,13.39,-0.23,2.0,-10.65,0.45,1.42,3.29,1.0,3.37,0.0,1.0,0.0,2.29,1.0,0.0,1.0,0.0,0
-1.62,-1.08,1.0,-2.7,-1.62,-1.62,1.46,-1.7,-10.33,-30.74,-62.49,0.7,0.54,-52.31,2.54,-1.08,-26.28,-1.78,1.44,2.54,2.54,0.0,-3.39,1.25,0.0,1.46,-0.54,0
4.0,1.89,1.0,1.37,5.0,2.0,2.0,2.0,1.37,13.0,26.37,0.68,0.0,27.08,-3.4,1.26,0.37,1.37,2.88,1.0,0.37,0.0,2.37,0.67,0.0,2.37,1.0,1
0.99,0.0,1.0,0.99,2.0,0.0,2.99,1.0,2.99,4.98,18.96,-1.86,0.0,128.51,2.0,0.0,9.99,2.0,5.43,1.99,2.0,0.0,4.99,1.0,0.0,3.99,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.36,1.0,0.0,2.0,0.81,0.11,3.19,60.0,1.64,0.0,-1.28,0.36,8.38,2.72,1.0,0.0,3.0,0.35,0.0,2.64,0.64,1
0.0,0.0,1.0,1.0,0.9,-0.9,2.0,1.0,2.9,5.0,-2.28,0.14,0.0,43.58,1.0,-2.69,0.21,1.1,2.46,1.9,1.0,0.0,1.41,0.95,0.0,1.1,0.1,0
-0.63,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,-1.27,3.27,2.04,0.0,-52.57,2.0,0.0,5.8,2.0,2.36,0.0,2.0,0.0,4.27,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,1.0,-1.3,-1.15,1.57,2.0,0.57,54.03,4.0,-0.57,-3.02,1.0,0.2,0.57,2.43,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,-3.76,1.0,0.63,0.0,0.0,1.63,1.0,1.0,3.13,10.02,2.52,0.0,47.61,3.63,0.0,2.0,2.25,0.97,0.0,2.63,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.74,1.0,0.0,0.0,-2.9,0.42,1.0,0.0,7.0,3.94,1.06,-1.16,66.0,-1.32,1.16,-1.32,1.42,3.2,2.0,0.42,0.0,2.42,0.67,0.0,4.0,0.0,0
0.0,3.0,1.0,-0.89,0.0,3.57,1.0,1.0,-12.51,-1.79,-0.89,6.01,0.0,-85.77,0.0,-8.72,-0.89,0.89,-1.8,0.0,0.89,0.0,2.89,0.7,0.0,1.89,-0.89,0
