CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.02,13.12,0.57,0.0,78.14,1.49,0.51,2.02,1.51,2.68,1.48,0.99,0.0,2.48,0.88,0.0,1.99,0.51,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,1.0,3.73,1.62,1.14,0.84,0.0,37.88,2.76,1.24,1.24,1.0,2.16,1.0,1.0,0.0,1.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.02,0.0,12.7,1.02,1.0,1.02,0.14,5.09,4.96,0.0,1.76,2.98,0.0,2.05,1.98,3.33,1.0,0.98,0.0,2.07,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.74,1.0,0.0,3.0,0.0,4.28,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.43,0.28,0
0.93,0.0,1.07,0.93,0.0,0.93,3.86,1.0,1.86,1.93,2.07,0.3,2.79,63.64,2.0,0.0,5.64,1.0,2.37,0.0,1.0,0.0,7.57,0.77,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.76,0.47,1.0,1.0,1.76,0.36,2.36,0.77,0.0,5.45,6.29,0.0,0.12,1.0,0.63,0.0,1.0,0.0,2.88,1.0,0.0,2.12,0.0,0
1.99,0.99,1.0,0.0,0.0,2.98,1.99,3.98,0.01,8.95,9.06,0.88,0.0,82.53,1.99,0.02,7.04,1.01,2.75,0.01,0.01,0.0,3.01,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,1.0,1.68,0.27,0.86,1.61,0.0,94.67,4.59,0.27,1.14,1.0,1.23,0.14,2.73,0.0,2.86,1.0,0.0,1.27,0.0,0
2.31,0.0,1.0,1.34,0.0,0.66,1.0,2.34,2.3,1.64,4.64,0.22,5.36,55.91,2.33,0.98,8.38,1.67,2.44,0.67,1.67,0.0,4.34,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.2,0.0,1.0,1.0,1.0,0.6,6.39,17.36,0.97,0.0,53.26,1.6,0.6,4.8,2.0,1.58,1.0,1.0,0.0,3.39,1.0,0.0,2.0,1.2,0
0.15,0.0,1.0,0.0,0.0,2.77,1.08,1.0,0.0,2.61,6.08,1.46,0.0,51.69,1.08,0.0,3.46,1.08,3.79,2.77,1.0,0.0,2.15,1.0,0.0,2.0,0.08,0
0.04,0.04,1.0,0.02,0.0,4.9,1.02,1.08,0.0,0.17,7.04,1.11,0.98,1.42,2.0,0.0,3.98,1.02,2.6,0.0,1.0,0.0,2.15,0.99,0.0,1.02,0.04,0
1.76,0.0,1.0,0.6,0.0,0.12,1.88,1.0,0.0,9.76,9.26,0.27,0.0,74.03,2.0,0.0,9.0,1.88,5.96,0.0,1.0,0.0,3.76,1.0,0.0,2.0,1.0,1
0.35,0.0,1.69,1.0,0.35,3.47,3.39,1.0,0.65,0.0,1.0,0.92,0.69,82.64,4.26,0.0,1.31,1.0,1.87,0.0,2.31,0.0,3.35,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,1.0,0.0,3.05,9.68,0.9,0.0,79.91,2.18,0.0,2.64,1.41,8.2,0.0,1.0,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,5.27,1.0,1.25,0.62,0.0,1.0,1.0,0.62,3.74,9.35,0.5,0.0,53.0,0.62,0.75,1.13,1.87,3.7,0.62,0.62,0.0,2.0,0.69,0.0,2.25,1.25,0
0.77,0.0,2.53,1.0,0.77,7.36,4.83,1.0,0.0,2.11,6.38,0.69,1.53,59.13,1.23,0.0,1.4,1.0,5.56,0.23,1.0,0.0,3.77,0.92,0.0,3.0,0.23,0
0.66,0.0,1.0,0.34,0.0,2.65,1.0,1.0,1.01,1.33,27.2,0.98,0.0,87.29,1.34,0.34,4.02,2.99,1.9,0.0,0.34,0.0,2.67,0.92,0.0,2.0,0.66,1
0.0,2.11,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,1.0,9.41,1.82,1.0,6.82,6.56,0.93,0.0,2.3,0.98,0.0,3.07,0.0,0
0.0,0.0,1.0,0.93,0.0,0.35,1.93,1.0,0.93,0.0,1.42,1.09,0.07,93.07,5.79,0.0,2.35,1.0,1.11,0.0,2.86,0.0,2.93,1.0,0.0,1.0,0.07,0
0.0,7.94,1.0,0.28,0.0,4.33,1.28,1.28,0.84,0.84,0.56,4.0,0.0,17.26,2.39,0.72,0.56,1.28,1.09,0.0,0.28,0.0,2.28,1.0,0.0,2.28,0.72,0
0.0,0.0,1.0,1.22,0.0,0.39,2.22,1.0,3.04,0.39,1.78,0.88,0.61,50.5,2.22,0.0,1.78,1.39,2.14,0.39,1.0,0.0,2.22,0.8,0.0,2.61,0.0,0
0.0,0.81,1.0,0.0,0.0,1.36,2.0,5.03,3.81,2.42,6.64,0.57,0.19,60.41,2.0,3.61,2.42,1.81,1.64,0.19,1.0,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.04,1.0,0.96,0.0,0.28,1.0,1.0,0.0,3.86,13.51,0.65,0.0,72.36,1.93,0.04,1.93,1.93,4.65,0.04,0.96,0.0,1.96,1.0,0.0,3.93,0.0,0
0.0,4.19,1.0,0.8,0.0,1.2,1.0,1.0,0.8,0.0,0.8,2.69,0.0,80.06,4.0,0.4,1.2,0.8,2.56,0.2,0.8,0.0,3.2,0.95,0.0,1.2,0.0,0
0.3,0.0,1.0,0.3,0.0,2.79,1.3,1.61,0.91,4.55,16.39,0.89,0.7,27.27,2.39,0.61,8.94,1.3,3.28,0.3,1.0,0.0,3.82,0.96,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,2.03,1.0,1.0,0.0,1.66,0.81,1.69,0.0,2.0,0.0,0.66,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.44,1.0,1.78,7.77,0.36,0.0,62.32,2.78,0.0,3.77,2.0,2.65,0.44,1.0,0.0,1.89,0.96,0.0,2.22,0.22,0
0.0,0.0,1.0,0.48,0.0,2.06,2.45,1.48,0.48,7.26,4.58,0.72,3.42,22.27,2.52,0.0,3.03,1.48,6.17,0.97,1.97,0.48,2.97,1.0,0.0,2.0,0.52,0
0.0,15.64,1.0,0.0,0.26,4.47,1.26,1.0,0.26,0.26,1.53,4.6,0.0,10.71,0.77,1.49,1.74,0.26,7.11,0.74,0.26,0.0,3.49,0.81,0.0,2.0,0.26,1
0.78,0.0,2.0,2.83,0.0,0.61,3.0,2.22,0.0,4.83,4.96,0.33,1.83,44.34,2.0,0.0,1.22,1.61,5.39,3.04,5.87,1.22,5.22,0.9,0.0,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,1.68,5.74,0.53,0.32,34.24,1.0,0.0,1.58,1.32,2.91,1.32,1.32,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.5,1.5,4.5,1.39,0.0,22.0,3.0,0.5,0.0,1.0,6.78,1.0,1.5,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,3.14,2.22,1.08,0.79,0.0,49.14,4.14,0.78,1.78,1.0,1.52,0.78,1.78,0.0,1.22,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.96,0.0,1.54,1.96,1.0,1.0,0.0,3.09,0.74,0.0,71.63,2.04,0.96,12.51,1.04,5.16,2.91,1.0,0.0,5.82,0.68,0.0,2.96,1.0,1
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,1.0,3.0,0.92,0.0,31.13,2.11,0.0,0.94,1.0,1.96,0.06,1.0,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.06,0.0,6.72,1.44,1.0,0.0,3.89,0.0,3.83,1.0,2.54,0.06,1.11,0.0,2.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,4.3,13.04,1.15,0.0,77.0,2.0,0.0,4.43,1.0,6.22,0.48,1.0,0.0,2.48,0.84,0.0,3.0,1.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,2.93,0.96,5.85,14.7,0.22,0.0,79.85,1.0,0.0,5.78,1.96,2.76,1.0,1.0,0.0,5.82,0.84,0.0,1.96,0.96,0
0.0,0.0,1.39,0.0,0.0,3.09,1.39,1.0,1.61,1.16,0.39,1.32,0.0,0.0,3.0,1.84,2.77,1.0,3.69,3.0,2.39,0.0,1.39,0.81,0.0,2.61,0.0,0
1.69,0.15,1.15,1.0,0.0,0.31,1.15,1.46,1.22,1.68,6.44,0.46,0.85,77.14,1.15,0.31,4.52,2.0,2.63,0.85,1.69,0.0,3.84,0.92,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,7.32,1.83,1.0,0.0,0.0,4.51,1.42,1.0,0.0,4.66,0.83,3.34,1.0,3.76,0.83,1.83,0.0,2.83,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,2.54,0.0,1.46,1.0,1.0,0.0,7.0,16.92,0.65,0.0,88.17,1.63,1.27,0.37,1.0,2.08,1.0,1.0,0.0,2.37,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,1.48,0.52,0.0,1.0,1.74,0.52,2.22,10.86,0.4,0.0,57.59,2.57,0.0,1.48,1.74,1.61,0.74,1.0,0.0,2.26,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.0,1.11,1.7,0.0,98.07,5.77,0.0,1.11,1.0,0.98,0.0,1.0,0.0,2.94,1.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.05,0.0,0.37,1.95,1.0,0.95,0.0,2.18,0.6,0.23,0.73,2.14,0.05,2.91,1.0,1.0,0.05,2.05,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,2.85,1.0,0.0,0.0,3.8,1.0,1.0,0.05,0.15,0.44,5.57,0.0,3.57,0.05,1.05,0.05,0.05,2.01,0.0,0.05,0.0,1.1,1.0,0.0,3.9,0.05,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,1.0,0.7,2.4,7.2,0.56,0.0,61.03,1.3,1.4,1.0,1.0,2.21,0.0,1.0,0.0,2.7,1.0,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.15,0.0,6.27,1.12,1.0,0.0,2.85,0.0,4.42,1.0,2.49,0.15,1.29,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,7.5,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,1.0,7.5,3.5,1.0,2.43,1.5,0.0,0.0,2.5,0.87,0.0,2.5,0.5,0
0.0,0.0,1.0,0.32,0.0,6.1,3.03,1.0,0.68,2.25,6.15,0.95,2.03,28.34,2.0,0.0,1.93,1.0,4.12,0.68,2.36,0.0,2.32,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.59,2.93,7.44,0.7,0.0,76.0,3.41,1.17,2.76,1.0,2.76,0.59,1.41,0.0,2.41,1.0,0.0,2.0,1.17,0
0.0,0.93,1.0,0.0,0.0,0.0,1.07,1.0,0.07,3.7,2.93,0.58,0.0,23.14,1.07,0.93,3.0,1.93,2.85,0.93,1.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.91,1.0,1.83,0.0,5.09,0.42,0.0,0.0,1.91,0.0,6.74,1.09,0.22,0.0,0.0,0.0,6.56,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,0.68,0.32,1.32,1.99,0.0,67.62,3.7,0.65,0.68,1.32,1.0,0.32,2.35,0.0,2.35,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.7,3.16,2.46,6.51,0.54,0.0,71.61,2.0,0.7,4.56,1.35,2.93,1.95,1.3,0.0,3.65,0.84,0.0,2.65,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.58,1.0,3.32,0.0,1.0,0.51,1.0,90.16,3.84,0.0,1.0,1.0,2.18,0.42,1.42,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.35,0.0,8.48,1.35,1.0,1.39,0.0,2.35,1.37,1.0,24.7,3.0,0.0,6.3,1.0,1.8,1.35,1.35,0.0,2.65,1.0,0.0,2.65,0.0,0
0.83,0.0,1.83,0.17,0.0,0.0,1.83,1.83,2.65,4.13,3.48,0.49,0.83,66.99,4.83,0.0,6.78,1.83,2.86,0.0,1.35,0.0,3.83,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.51,4.04,0.78,0.49,75.0,2.02,0.0,1.0,1.49,4.79,0.49,1.49,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.47,1.0,0.47,1.47,14.23,0.93,0.0,35.55,1.0,1.4,2.94,1.47,1.93,0.53,1.0,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.48,7.43,0.7,0.0,53.84,1.79,1.48,0.74,1.0,2.05,0.26,1.0,0.0,2.48,1.0,0.0,2.26,0.74,0
1.68,0.0,1.34,0.34,0.0,4.34,1.34,1.0,0.34,1.66,14.74,1.39,0.0,57.4,2.01,0.0,4.68,1.34,4.65,1.99,1.0,0.0,3.34,0.94,0.0,2.0,0.67,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,1.86,4.28,6.85,4.29,0.27,0.86,68.5,2.71,0.0,9.14,2.0,2.97,0.86,0.86,0.0,4.57,1.0,0.0,1.14,0.0,0
1.0,0.0,1.0,0.01,0.0,0.0,1.99,1.03,1.0,1.07,4.16,0.42,0.99,50.46,1.0,0.0,4.03,2.0,3.0,1.99,1.0,0.0,2.06,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.47,0.0,1.06,2.0,1.94,5.83,4.35,6.12,0.34,0.0,56.07,4.12,0.94,7.18,1.47,2.09,1.06,1.06,0.53,2.47,1.0,0.0,2.0,0.0,0
0.0,3.28,1.0,0.0,0.0,3.28,1.34,1.0,0.69,0.34,0.0,4.42,0.0,0.0,1.38,1.31,0.34,0.34,1.0,1.0,0.69,0.0,2.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.15,0.0,0.85,1.02,1.7,0.0,2.3,0.0,2.0,1.0,0.3,0.3,6.55,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,0.8,3.0,5.4,0.34,0.6,30.78,1.4,0.0,4.6,1.6,3.27,1.6,1.2,0.0,3.2,1.0,0.0,2.0,0.4,0
0.0,2.34,1.0,0.0,0.0,3.12,1.22,1.0,0.44,0.22,0.0,4.81,0.0,0.0,0.88,0.78,0.22,0.22,1.78,0.22,0.44,0.0,1.0,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,1.0,1.85,0.85,0.0,1.14,0.0,13.95,4.27,0.0,1.42,1.0,3.15,3.15,2.58,0.42,1.42,1.0,0.0,2.58,0.0,0
0.29,0.0,2.0,0.15,0.0,0.0,2.15,1.0,1.71,3.0,13.12,0.24,0.0,85.03,1.15,1.71,0.0,1.0,5.4,0.85,1.0,0.0,2.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.74,0.0,1.37,1.03,0.0,92.56,3.26,0.37,3.6,1.0,1.37,0.0,1.63,0.0,3.37,0.91,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.81,1.0,1.0,0.27,0.0,6.0,0.46,0.27,20.27,1.81,0.0,4.81,1.73,0.97,0.0,0.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.0,1.0,0.59,2.78,0.66,0.59,29.6,2.63,0.0,4.0,1.59,3.0,2.0,1.41,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.45,0.0,4.87,1.55,1.0,0.55,3.89,9.5,0.97,0.0,34.0,2.11,0.0,3.55,1.89,7.4,1.66,2.11,0.0,2.45,0.72,0.0,2.89,0.0,0
0.0,0.0,1.0,1.08,0.54,7.58,1.54,1.0,0.46,1.08,5.54,2.73,0.0,29.28,1.92,0.0,1.46,1.46,5.23,1.54,1.0,0.0,2.54,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,1.0,1.93,0.1,0.88,1.24,0.0,2.17,2.97,2.9,1.97,1.03,3.47,2.9,1.97,0.0,1.17,1.0,0.0,2.97,0.0,0
1.89,0.0,1.0,1.17,1.89,0.0,1.0,1.94,0.0,4.17,19.67,0.2,0.0,77.72,1.06,0.11,8.5,1.94,1.73,0.06,0.06,0.0,3.89,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.0,4.17,4.17,2.0,1.0,0.17,0.0,4.34,1.34,0.17,85.83,1.66,0.0,3.5,1.0,7.34,0.17,1.17,0.0,3.83,0.94,0.0,2.17,0.83,0
0.0,0.0,0.51,0.0,0.0,4.62,0.51,1.0,0.0,0.0,0.51,5.1,0.0,0.0,1.49,0.0,2.05,1.51,1.03,1.03,1.03,0.0,2.03,1.0,0.0,2.0,0.0,0
0.0,5.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.06,6.18,0.46,0.0,30.22,1.0,0.63,3.76,1.0,10.07,1.0,0.69,0.0,3.25,0.9,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.38,1.38,0.38,0.76,2.14,0.73,1.24,19.08,1.62,0.0,2.38,1.38,0.92,0.38,4.71,0.0,2.38,1.0,0.0,2.62,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,1.9,3.9,1.1,0.75,0.0,48.01,1.95,0.0,0.05,1.05,2.36,2.0,1.95,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,0.52,3.86,1.62,0.0,98.7,4.48,0.13,1.39,1.13,1.14,0.0,2.61,0.0,2.74,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.39,0.0,0.0,2.17,1.39,1.0,5.83,0.78,1.14,2.33,17.88,3.22,0.0,2.0,1.39,5.11,2.0,3.61,0.39,2.78,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.0,1.0,-0.65,0.0,10.88,2.6,0.35,0.0,3.65,3.24,4.65,1.0,5.25,0.0,0.35,0.0,2.0,1.32,0.0,1.71,0.0,0
-0.99,0.99,1.0,-0.99,0.0,3.95,-0.98,1.0,1.0,-3.95,-2.96,8.05,-0.99,-49.39,5.01,0.0,-11.85,-0.98,-4.43,-3.94,-1.94,0.0,-0.98,1.25,0.0,1.01,0.0,0
0.0,5.0,0.39,0.0,0.0,6.83,0.39,1.0,0.0,0.61,1.83,6.59,0.0,4.87,0.61,2.61,-0.61,0.0,0.59,1.0,0.0,0.0,3.0,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,2.5,-0.5,10.52,0.17,0.0,40.63,2.0,0.0,11.01,1.5,0.61,-1.0,-1.0,0.0,9.01,0.47,0.0,2.0,0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.03,4.88,25.8,-1.12,0.0,-31.89,-2.88,4.0,16.91,2.97,3.43,1.0,-0.94,0.0,5.97,0.6,0.0,5.91,0.0,1
0.0,0.0,1.0,2.0,0.0,-2.24,1.81,2.62,1.81,10.81,32.66,-0.22,-0.81,154.51,1.19,1.0,10.04,2.81,3.66,2.62,1.0,0.0,7.43,0.84,0.0,3.62,2.81,0
0.79,0.0,1.0,1.0,-0.79,2.36,1.21,3.0,7.43,8.57,40.56,0.78,0.0,153.64,1.21,2.0,9.06,4.36,3.53,0.0,0.0,0.0,-0.94,1.34,0.0,2.0,0.79,0
0.72,-0.72,1.0,-0.72,-0.72,1.0,1.72,-10.54,6.0,6.88,-7.93,0.52,0.0,59.19,5.72,-10.09,7.33,1.0,4.09,1.0,2.0,0.0,4.0,0.68,0.0,1.28,0.72,1
-0.54,7.5,2.0,13.0,3.0,0.54,2.0,1.0,2.0,4.93,7.57,1.52,0.0,44.25,2.0,6.75,8.68,3.39,11.76,0.54,1.0,0.0,8.07,0.72,0.0,3.07,2.46,1
0.0,0.89,1.0,0.0,0.0,6.66,1.0,1.0,0.0,0.0,5.23,7.0,1.0,0.0,2.11,6.21,2.23,-0.77,4.79,2.66,-6.1,0.0,2.0,1.0,0.0,2.89,1.0,0
0.0,0.53,1.0,-0.53,0.0,4.47,1.47,1.0,-0.53,1.06,7.0,0.82,2.0,-33.48,2.47,-0.53,-1.38,1.53,1.24,-0.53,1.0,0.0,0.87,1.18,0.0,0.94,-0.53,0
-0.51,0.0,1.0,0.51,0.0,14.03,0.49,1.0,3.05,0.51,11.68,5.2,-0.51,16.44,3.0,0.0,-3.14,2.0,1.92,-2.08,-1.05,0.0,2.0,1.13,0.0,1.49,1.51,0
0.0,-16.61,1.0,0.0,0.0,-1.58,14.0,1.0,4.0,0.0,6.54,-3.69,4.79,0.0,6.37,-1.58,2.37,1.79,-2.74,0.21,1.79,0.0,0.42,1.2,0.0,0.21,0.79,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,1.0,-0.89,6.56,53.49,-0.06,0.0,129.43,0.11,0.0,-2.67,1.89,11.84,1.0,-0.78,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,9.88,0.24,1.24,0.0,2.28,0.24,-1.28,-6.08,-2.36,-11.56,3.23,0.0,19.37,2.24,3.8,-12.92,0.24,1.88,1.76,1.0,0.0,-5.6,1.19,0.0,2.76,-0.76,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.69,0.69,0.0,5.25,0.0,0.0,0.0,2.0,1.37,0.0,1.37,1.37,0.69,0.0,1.0,1.0,0.0,1.0,0.0,0
-2.44,0.0,1.0,0.17,0.0,1.83,0.39,0.17,-8.53,-18.94,-6.11,0.94,0.0,75.56,1.0,-0.61,-40.66,1.39,1.26,1.0,0.39,0.0,-10.8,1.26,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.51,1.0,-1.0,0.0,0.5,1.3,3.0,0.0,3.5,1.0,3.0,1.5,2.65,3.0,34.5,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.22,0.22,1.0,0.78,4.78,34.67,-0.54,-0.78,93.89,-2.11,3.33,12.56,2.78,0.57,0.0,-0.78,0.0,2.56,0.69,0.0,2.56,1.0,1
0.0,16.29,1.0,-0.78,0.0,8.65,1.0,1.0,0.0,-1.55,0.79,4.85,1.0,-58.19,2.22,0.78,5.78,-0.55,3.59,0.78,0.22,0.0,3.55,0.81,0.0,0.22,0.0,0
0.0,1.0,1.82,2.46,0.0,6.82,2.64,2.64,-0.82,4.91,1.64,6.35,2.46,-54.84,-2.46,7.0,0.82,0.82,8.64,8.09,4.91,1.64,4.46,0.86,0.0,3.0,1.64,0
0.64,0.0,1.0,0.0,0.0,0.0,14.0,1.64,6.56,5.11,2.92,-0.66,4.64,-12.78,3.36,0.0,5.75,1.64,3.67,1.64,0.36,0.0,3.28,1.0,0.0,0.36,0.0,0
0.0,0.74,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,-3.18,4.42,-0.74,0.0,-0.48,0.74,-0.96,1.26,0.34,1.74,7.26,0.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,2.0,2.0,8.68,22.27,-4.96,1.0,139.43,1.19,0.0,2.0,4.43,3.62,0.81,1.81,0.0,1.0,1.0,0.0,0.19,1.62,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,1.25,1.75,2.75,1.41,0.0,-24.5,0.02,4.49,-0.75,1.75,1.5,0.75,-0.75,0.0,1.51,1.0,0.0,3.75,0.0,0
0.0,9.64,1.0,0.36,0.0,0.0,0.36,-9.92,0.0,-1.28,-11.77,1.05,0.0,35.81,2.0,-8.99,5.14,0.36,5.26,3.0,1.36,0.0,3.36,0.81,0.0,3.64,-0.64,0
0.0,0.0,1.0,4.95,0.0,0.99,1.0,1.0,-0.99,7.92,25.76,1.8,0.0,88.16,0.03,0.0,5.95,1.0,8.51,-0.98,4.01,0.0,1.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.55,-1.09,2.68,0.0,0.0,7.09,0.0,0.0,0.45,0.82,1.0,5.18,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.13,-2.72,2.11,0.0,21.96,1.0,0.0,3.62,1.0,2.01,3.62,1.0,0.0,1.38,1.31,0.0,2.62,-1.25,0
1.26,1.63,1.0,0.0,0.0,4.37,1.63,2.89,0.0,5.68,1.26,4.75,-0.63,52.36,0.37,10.0,2.89,1.0,7.11,7.0,0.37,0.0,2.63,1.0,0.0,2.37,0.63,0
1.0,-2.48,1.0,-2.48,0.0,3.48,2.17,-1.48,-3.13,-2.31,-22.92,1.3,1.0,28.95,2.17,-1.65,0.0,-0.65,4.02,3.48,1.83,0.0,-1.31,1.14,0.0,1.0,-1.65,0
0.0,14.0,1.0,-0.62,0.0,0.02,1.0,1.0,0.62,0.0,-3.74,4.39,-3.11,-9.96,-0.25,6.38,7.0,1.0,4.72,2.87,0.0,0.0,2.75,0.75,0.0,4.62,0.0,0
0.0,1.0,1.0,0.0,0.0,4.92,1.0,1.0,-0.73,0.0,5.11,3.94,0.0,0.0,-0.73,0.54,4.38,0.0,-0.31,-2.19,0.0,0.0,1.0,1.0,0.0,0.27,0.73,0
0.0,0.0,1.0,2.0,0.0,-0.76,1.0,1.0,-0.76,6.76,14.29,-0.66,0.0,87.0,1.47,0.0,0.0,1.0,3.27,1.76,0.24,0.0,2.0,1.0,0.0,2.76,0.0,0
-0.84,0.0,1.0,0.84,0.0,-1.68,1.16,3.0,1.0,4.35,5.62,0.26,0.0,107.83,2.84,0.0,9.16,1.16,2.19,1.16,1.0,0.0,4.16,0.8,0.0,3.0,0.16,0
0.0,0.98,1.0,0.02,0.0,4.91,2.0,2.0,2.02,3.0,1.02,4.18,0.0,-36.12,3.06,8.83,2.0,2.0,7.2,6.87,-0.96,0.0,2.02,1.0,0.0,4.96,0.0,0
1.0,6.09,1.0,-0.68,0.0,6.09,1.32,1.0,0.32,1.0,3.32,4.0,0.32,-17.65,-1.03,5.41,6.03,2.0,4.47,3.35,-0.35,0.0,2.68,1.06,0.0,2.0,0.68,0
