CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,4.05,1.0,0.0,1.33,4.02,2.0,1.0,0.0,1.0,6.33,1.85,2.0,71.0,4.33,3.37,0.65,0.33,5.71,0.0,1.33,0.0,3.33,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.68,2.32,8.68,1.4,0.0,75.0,1.68,0.0,4.0,3.36,1.01,-0.68,1.0,0.0,0.64,0.73,0.0,2.68,0.68,0
0.0,0.0,1.0,2.36,0.0,1.0,2.0,2.0,5.0,10.0,2.0,1.45,0.0,22.43,4.18,2.46,1.36,2.0,5.11,0.0,0.18,0.0,5.0,0.6,0.0,1.18,1.0,1
0.0,23.87,1.0,1.59,0.0,0.0,1.0,1.0,0.0,3.98,-14.12,2.42,0.0,-3.18,1.0,0.0,-1.18,1.2,2.21,0.8,1.8,0.0,5.77,0.6,0.0,1.8,0.0,1
0.0,0.0,1.74,0.74,0.0,0.0,1.74,1.74,10.21,4.31,20.74,0.13,-0.74,82.09,3.48,1.0,8.12,1.0,1.92,-0.74,0.0,0.0,7.43,0.57,0.0,2.48,1.0,1
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,1.0,0.0,4.34,-0.08,0.0,0.0,4.0,-0.72,1.72,3.17,0.36,0.0,3.72,0.0,1.0,1.0,0.0,1.72,-0.72,0
1.0,0.72,1.0,0.57,0.0,4.3,1.0,1.0,9.0,6.0,-0.43,2.23,1.0,24.28,1.57,1.0,0.28,0.28,2.91,0.0,1.0,0.0,3.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,-0.57,0.0,2.29,-0.14,1.0,0.0,1.0,6.43,1.69,-2.29,0.0,-0.14,0.0,3.29,2.0,-1.77,-3.58,-3.0,-1.14,1.0,1.0,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.0,-3.31,1.0,1.83,1.0,-2.49,6.49,0.09,0.0,-38.1,2.83,0.0,1.0,2.83,2.29,0.0,1.17,0.0,1.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,0.22,0.22,-3.13,-3.92,-0.83,1.87,4.13,-78.34,4.57,0.0,5.78,1.0,2.21,1.57,3.35,0.0,2.0,1.0,0.0,0.22,1.0,0
0.0,0.0,-0.39,0.31,0.0,-11.08,-1.77,1.0,2.08,0.0,5.16,2.01,-3.46,30.72,2.69,0.0,-0.69,0.31,3.32,-0.08,-4.54,-1.39,-0.39,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,2.14,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,4.14,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,2.44,2.28,1.99,0.0,0.0,1.72,0.0,1.0,2.0,0.28,1.0,1.0,0.0,-0.44,1.0,0.0,2.72,-0.72,0
-0.68,0.0,1.0,6.32,5.0,0.0,2.0,0.32,0.28,0.56,23.96,1.41,-0.68,35.61,1.0,0.0,-3.8,3.32,1.44,-0.68,0.0,0.0,0.28,0.67,0.0,4.36,3.0,1
-0.63,0.0,0.37,1.0,0.0,3.13,1.0,0.37,-0.88,-3.13,2.88,2.1,0.63,62.48,4.75,5.0,0.37,0.37,3.08,0.0,1.0,0.0,3.37,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,-0.57,0.0,2.84,1.0,1.0,3.43,4.0,7.27,0.87,0.0,20.24,1.86,2.14,5.0,1.0,3.88,2.84,-0.57,0.0,1.43,1.0,0.0,2.0,0.0,0
1.21,0.0,1.0,0.21,0.0,1.0,0.42,5.0,-1.17,8.62,7.91,1.19,0.0,24.99,3.21,0.0,-6.47,1.21,1.17,2.38,0.79,0.0,-6.89,1.05,0.0,0.21,0.79,0
0.0,2.0,1.0,0.61,-0.61,0.0,1.39,1.0,2.0,9.27,21.61,0.06,-0.61,127.51,0.39,1.0,19.32,2.61,2.9,0.61,0.0,0.0,10.61,0.6,0.0,2.0,0.0,1
0.0,10.75,1.0,1.0,0.0,3.0,1.0,1.0,0.0,-1.7,31.28,1.15,-0.67,24.28,1.0,1.34,12.39,2.33,3.39,1.0,0.33,0.0,4.69,0.78,0.0,4.02,1.0,1
1.0,0.0,1.0,0.04,0.0,5.74,0.04,2.0,1.17,5.13,-0.79,1.18,1.0,59.9,3.0,-1.91,10.0,2.0,2.91,1.96,1.0,0.0,4.04,1.0,0.0,0.04,0.0,0
1.0,0.61,1.0,-0.22,0.0,3.43,2.0,0.39,-5.47,0.92,34.96,4.06,0.0,41.96,-0.22,3.04,1.18,2.78,2.79,2.61,1.0,0.0,0.57,0.97,0.0,2.0,1.39,0
0.0,7.0,1.0,0.36,0.0,1.0,0.36,1.0,-1.28,-1.83,2.72,1.51,0.0,10.42,1.0,0.0,-6.02,1.36,0.99,0.36,1.0,0.0,1.72,0.67,0.0,2.0,0.0,0
-1.51,0.0,1.75,0.75,0.0,0.0,4.26,1.0,1.49,3.26,3.26,0.4,1.75,37.93,1.49,1.0,-3.03,1.75,3.29,1.0,2.51,0.0,3.51,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,1.0,0.0,1.0,0.45,1.73,-0.92,33.0,0.15,0.0,-0.77,1.92,1.29,1.0,1.0,0.0,2.08,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,-0.13,-1.84,-2.27,-5.1,1.94,4.0,-44.23,2.87,0.0,-4.24,0.43,2.99,3.7,4.57,0.0,2.3,0.5,0.0,1.43,0.57,0
0.0,0.0,1.0,1.58,0.0,-0.58,1.42,-0.15,2.58,4.12,-5.37,0.99,0.0,98.35,2.73,0.0,4.51,2.42,2.68,2.0,2.73,0.0,1.85,1.23,0.0,1.42,-0.58,0
0.0,2.0,1.0,0.0,0.0,3.74,2.0,1.0,0.13,5.0,27.55,0.04,0.94,83.0,1.0,-1.81,14.81,2.0,1.01,-2.81,-0.94,0.0,10.94,0.6,0.0,0.13,0.94,1
1.42,-8.53,1.0,0.29,0.0,0.0,0.29,1.0,1.71,-1.42,-1.13,1.31,1.0,93.6,5.42,0.0,0.58,0.29,0.6,0.0,2.0,0.0,0.16,1.28,0.0,0.29,-1.42,0
0.0,0.0,1.0,0.0,0.0,-3.74,1.0,1.0,0.95,1.0,-3.64,3.54,-0.95,0.0,5.74,0.0,-4.64,2.0,-1.11,1.0,1.95,0.0,0.05,1.0,0.0,2.95,-0.95,0
0.0,0.0,1.83,0.83,0.0,11.13,1.83,1.83,2.48,1.65,2.83,2.18,0.83,61.9,1.83,0.0,1.83,2.83,-0.43,0.17,2.0,0.0,-0.48,1.21,0.0,0.35,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,1.0,0.96,4.0,0.31,1.97,-0.96,57.0,2.91,0.0,-1.82,1.0,1.26,2.0,1.96,0.0,2.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.04,1.0,3.0,5.51,5.0,7.94,0.52,-0.51,128.96,3.51,0.0,10.47,2.0,0.95,0.0,1.02,0.0,4.51,1.0,0.0,2.51,-0.51,0
0.0,0.69,1.0,-1.37,1.0,4.12,2.0,1.31,-1.18,-3.87,4.57,3.29,0.0,25.75,0.63,0.63,-0.37,0.63,0.96,1.69,1.0,0.0,-0.43,1.01,0.0,2.0,0.31,0
0.89,0.0,1.0,1.77,1.0,0.0,2.0,2.0,12.09,8.32,8.89,-2.05,0.89,149.15,-0.66,2.89,1.89,2.0,4.96,1.0,0.11,0.0,4.77,0.67,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,2.91,2.19,2.46,1.51,0.0,56.1,2.46,0.73,3.19,1.27,2.24,1.27,1.27,0.0,3.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.31,2.06,3.44,-0.13,0.0,27.51,0.25,0.0,6.75,1.0,5.99,3.38,2.31,0.0,2.38,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,2.88,0.0,-0.88,-0.75,1.0,-1.75,6.0,12.0,1.41,-0.88,174.66,5.63,0.88,-0.88,0.12,2.03,0.12,2.75,0.0,1.12,1.44,0.0,2.0,-0.88,0
0.0,-4.27,1.0,0.53,0.0,0.0,1.0,1.0,6.33,4.27,11.46,0.73,0.0,38.39,2.0,1.07,2.6,2.0,3.64,-0.53,2.0,0.0,2.53,0.82,0.0,3.0,0.0,0
-0.5,0.0,1.5,1.0,0.0,2.5,2.5,0.5,4.0,2.5,6.49,0.54,0.5,55.0,2.5,0.0,1.5,1.0,1.75,0.5,2.0,0.0,0.5,1.08,0.0,1.5,0.0,0
1.87,1.0,1.87,6.34,2.0,-0.87,4.61,12.0,8.47,3.61,67.26,-0.87,0.0,164.62,2.13,7.39,9.39,2.87,4.78,-5.21,-2.61,0.0,4.13,0.8,0.0,2.87,2.0,1
0.0,0.0,2.84,6.92,0.92,0.0,2.84,1.0,0.0,-0.69,-33.25,0.97,0.0,69.64,1.0,3.69,11.3,2.0,13.28,0.92,1.92,0.0,3.84,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,1.0,-1.22,0.16,29.12,0.3,0.0,75.53,0.39,0.0,5.39,2.0,-0.23,0.0,0.61,0.0,2.0,1.0,0.0,2.0,-0.61,0
0.0,-0.82,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.47,11.12,-2.89,1.0,37.89,3.82,-5.77,5.0,1.82,3.07,-0.82,1.0,0.0,2.0,1.0,0.0,1.82,0.0,0
-0.57,1.14,1.0,0.43,1.0,1.7,2.0,0.43,-1.84,-0.54,17.73,1.98,-0.57,41.56,-0.14,1.14,6.46,1.43,-0.5,0.0,0.0,0.0,4.3,0.83,0.0,3.57,2.0,0
1.0,1.0,1.0,2.0,2.0,-2.31,2.0,12.0,6.54,2.54,79.03,-0.91,0.0,125.3,3.0,11.54,15.08,3.54,3.69,-0.77,0.0,0.0,5.0,0.54,0.0,2.0,2.0,1
0.0,1.0,1.0,0.96,0.0,0.0,1.96,1.0,5.74,-9.56,-15.29,5.47,0.0,-0.96,0.96,5.91,-5.69,-0.96,1.27,1.0,0.0,0.0,-0.91,1.24,0.0,2.0,-0.96,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.2,1.0,-2.41,-1.41,-5.02,1.68,0.0,-46.54,0.2,0.0,1.59,2.8,2.63,2.8,1.2,0.0,2.2,0.67,0.0,2.0,0.0,0
0.86,0.0,0.14,0.0,1.71,0.0,0.14,1.86,1.0,6.71,23.72,0.25,0.0,90.58,2.0,2.0,9.72,2.86,-4.5,-3.43,0.14,0.0,2.86,1.29,0.0,1.14,0.0,0
0.31,0.0,0.31,-12.73,-10.3,1.0,1.31,1.0,0.0,7.69,29.76,1.1,0.0,26.15,1.0,0.0,1.63,4.0,1.85,2.69,1.0,0.0,0.25,0.8,0.0,2.0,0.63,0
0.0,-27.79,1.93,0.07,0.0,2.0,3.78,1.0,0.0,11.07,27.0,0.86,0.93,59.57,2.0,0.0,3.07,1.93,9.87,0.0,2.85,0.0,-3.63,1.15,0.0,2.07,1.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,-0.3,4.89,1.0,6.49,14.93,1.53,0.0,0.65,5.3,0.65,4.24,1.65,0.33,2.7,2.35,0.0,-0.3,1.0,0.0,2.35,-1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.82,1.0,1.0,-1.22,1.0,2.48,0.0,100.0,4.61,2.82,1.0,1.0,-0.32,-1.82,2.39,0.0,2.39,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,7.85,-1.7,5.25,2.85,3.0,2.0,9.85,8.7,0.21,1.85,123.28,-1.4,0.0,16.89,2.0,6.89,2.7,1.0,0.0,8.4,0.36,0.0,1.15,0.85,1
4.72,-0.79,1.0,3.15,0.0,0.0,1.79,1.79,1.0,14.16,34.62,-1.51,0.0,72.39,7.79,-3.15,11.8,2.57,2.08,0.0,2.79,0.0,9.66,0.67,0.0,2.0,0.0,1
1.73,1.73,1.0,-4.31,0.0,4.14,1.0,4.45,0.0,-6.9,-43.91,1.21,1.0,-18.12,3.86,0.0,3.27,0.14,3.15,-0.86,1.0,0.0,7.18,1.17,0.0,2.0,1.86,0
-0.53,0.0,0.47,-0.53,0.0,6.13,0.47,1.0,0.0,-1.07,8.6,1.83,1.53,-32.0,5.13,0.0,6.13,1.0,-0.96,-2.13,1.0,0.0,1.47,1.18,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.57,1.14,-4.54,1.0,1.0,1.7,3.0,6.73,0.53,-3.41,34.91,2.14,0.0,-0.57,1.0,12.33,0.43,-0.14,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.39,0.39,-3.04,1.18,5.57,1.02,0.0,14.13,1.61,0.61,6.39,2.0,1.56,0.0,1.0,0.0,3.78,1.1,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,8.02,7.62,5.62,1.39,0.0,106.32,5.3,-2.11,6.62,1.0,-1.17,0.0,1.3,0.0,3.81,0.77,0.0,1.3,0.0,0
0.93,0.0,1.0,0.93,0.0,-2.8,2.87,1.93,0.93,10.54,34.92,-0.82,0.0,131.99,0.2,1.0,23.44,1.93,4.17,1.93,1.0,0.0,3.8,0.81,0.0,3.0,0.93,0
-4.36,0.0,1.0,-0.57,1.0,0.0,1.0,3.11,5.68,-11.17,-20.38,0.47,0.89,41.51,3.79,2.89,-8.6,2.11,0.19,0.0,0.0,0.0,-6.93,1.37,0.0,3.0,0.0,0
3.0,0.0,1.0,-3.63,0.0,0.34,1.34,2.68,3.68,8.05,25.03,1.75,-0.66,43.34,1.34,4.0,0.36,2.0,3.79,1.66,1.66,0.0,2.68,1.01,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.34,0.0,40.0,2.0,0.0,4.0,1.0,5.8,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-5.06,2.0,1.0,6.0,5.0,7.47,1.03,-3.79,122.29,0.1,1.37,1.26,1.0,2.12,0.0,-0.26,0.0,0.74,1.0,0.0,2.63,0.0,0
1.0,0.0,2.0,18.19,15.0,-0.91,1.09,1.0,0.0,-15.39,-45.64,1.8,0.0,97.53,0.09,0.91,-2.53,-1.72,3.9,0.0,1.0,0.0,2.28,1.25,0.0,2.0,1.09,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.0,0.0,4.62,1.56,0.0,-15.4,1.0,1.81,2.0,2.91,0.6,-0.91,1.0,0.0,1.91,1.0,0.0,0.09,0.0,0
0.0,5.69,1.0,1.0,0.0,-1.9,1.0,1.0,0.0,1.0,-2.75,2.33,-0.95,50.0,0.1,2.85,-0.95,0.05,3.52,-3.75,0.05,0.0,1.0,1.0,0.0,2.95,0.0,0
-0.97,0.0,1.0,0.03,0.0,0.0,3.92,0.03,-4.86,-5.83,-0.94,2.91,-0.97,22.22,0.06,0.0,-9.72,1.0,2.19,3.94,2.94,0.0,-1.92,1.0,0.0,3.0,0.0,0
0.0,0.64,-0.28,2.36,-0.64,1.64,1.0,1.0,0.0,8.2,14.72,0.46,0.64,61.34,2.64,-2.56,3.44,0.36,9.68,1.64,1.0,0.0,1.64,1.0,0.0,2.36,0.0,0
0.0,0.0,-0.2,0.4,0.0,-9.6,-0.4,1.0,3.0,7.6,36.2,0.02,-3.6,26.0,2.0,0.0,18.6,2.0,4.26,-0.6,-2.6,-1.2,4.4,0.4,0.0,0.8,0.0,1
0.0,7.95,1.0,-1.86,0.0,6.71,1.0,1.0,0.0,-1.81,-16.95,4.86,0.0,-24.89,-0.9,0.0,1.95,1.05,2.61,1.95,1.95,0.0,1.1,0.67,0.0,2.95,0.0,0
3.0,0.0,1.0,-2.15,-0.54,5.46,2.46,1.0,-1.61,6.0,1.31,3.41,-2.69,48.03,1.54,0.0,-11.37,1.0,3.33,1.46,0.92,1.0,2.85,0.69,0.0,1.46,-1.08,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.38,0.0,-79.96,1.04,-0.96,0.04,1.0,1.04,0.0,-0.92,0.0,0.08,0.5,0.0,3.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.15,0.37,1.18,0.0,20.24,1.0,0.0,12.0,3.93,5.73,3.93,1.0,0.0,3.0,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,1.0,0.97,1.94,-16.32,1.73,6.83,-73.84,5.0,0.0,8.86,1.0,6.31,0.97,1.97,0.0,2.97,0.51,0.0,3.94,0.0,0
0.0,-1.58,3.79,2.0,1.0,6.31,4.58,1.0,0.0,0.79,6.37,-0.91,1.58,101.03,2.58,2.42,14.52,2.79,9.89,3.37,2.58,0.0,3.79,1.0,0.0,3.0,0.0,0
1.24,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.38,0.15,4.11,0.22,0.0,52.26,3.24,0.0,16.85,0.76,4.18,1.0,1.0,0.0,5.76,0.57,0.0,0.76,-1.24,1
2.0,0.0,1.54,8.02,1.62,0.46,2.0,5.0,1.46,12.08,31.42,0.08,0.0,104.9,4.54,1.62,9.7,3.62,6.13,0.0,0.0,0.0,7.16,0.72,0.0,0.46,1.62,1
0.0,0.0,1.0,1.75,0.0,-3.02,2.0,1.0,1.75,0.0,-3.52,1.3,0.25,175.4,8.02,0.0,-2.02,1.0,0.69,1.75,2.0,0.0,3.75,0.42,0.0,3.75,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,1.0,2.69,1.69,1.69,2.25,0.0,18.64,6.69,2.54,-0.69,1.0,1.75,0.85,3.69,0.0,2.69,1.0,0.0,4.69,-0.85,0
0.0,-0.66,1.0,0.0,0.0,0.06,1.0,1.0,0.66,1.31,7.0,-0.65,1.0,65.69,6.94,0.0,4.34,1.66,1.91,-0.66,1.66,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,-0.84,0.0,4.0,1.0,-3.38,0.09,3.16,0.79,1.84,66.88,2.69,0.0,-1.53,2.0,3.35,1.0,3.84,0.0,3.0,0.39,0.0,2.84,-0.84,0
0.17,0.0,2.0,1.0,0.0,0.0,1.17,1.0,-1.67,4.5,-5.17,0.42,0.0,56.66,0.17,0.0,-5.0,1.83,8.88,5.67,1.83,0.0,-7.84,0.93,0.0,2.0,0.0,0
-0.7,0.0,1.0,-1.4,0.0,-1.4,1.0,1.0,0.0,0.9,2.79,1.17,0.0,-1.2,1.0,0.0,-0.7,-2.51,2.93,1.7,1.0,0.0,3.4,0.82,0.0,1.0,0.0,0
3.87,-6.77,1.0,7.97,5.0,0.97,2.97,2.93,3.97,16.64,52.12,-0.13,0.0,120.95,1.97,0.0,28.15,4.0,3.51,-0.97,-0.97,0.0,7.84,0.51,0.0,3.97,3.97,1
0.0,0.0,1.0,0.0,1.44,-0.56,1.0,1.0,1.33,1.11,4.22,0.94,-0.56,27.79,4.78,1.0,-6.11,1.56,1.45,0.0,1.56,0.0,3.0,1.0,0.0,1.89,0.56,0
-1.78,0.0,1.0,-1.66,-1.78,4.44,1.0,0.11,-2.55,-12.43,-16.75,2.33,0.0,68.05,5.89,-1.78,-4.33,0.11,0.56,0.89,3.89,0.0,0.34,1.0,0.0,-0.78,-0.89,0
0.0,0.0,-0.41,-0.71,0.0,-11.31,-1.53,1.0,1.0,3.41,17.55,-0.02,-4.24,25.22,3.0,0.0,5.12,1.0,1.37,-1.12,-4.66,-1.41,-0.41,1.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,-3.98,0.0,1.0,2.0,6.96,3.0,19.9,40.79,-1.61,0.0,33.15,3.98,0.0,7.96,3.99,4.11,-0.99,0.01,0.0,3.99,1.0,0.0,2.01,0.0,0
0.53,4.0,1.0,2.58,3.63,0.0,1.0,3.0,0.0,3.47,11.58,-0.29,0.0,132.68,1.0,1.0,6.69,1.47,2.26,-0.05,0.0,0.0,2.47,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,0.36,0.0,4.83,1.45,0.64,36.24,3.72,0.0,2.91,1.0,2.0,0.0,2.0,0.0,2.36,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,-0.83,3.49,1.0,-2.49,2.66,3.0,1.16,-0.83,0.0,-2.32,0.0,-8.13,2.83,3.57,3.49,3.49,0.0,1.83,1.0,0.0,0.34,1.0,0
0.0,15.32,2.37,0.68,0.0,6.85,4.42,1.0,0.0,0.0,0.68,-1.83,4.11,68.48,1.68,2.0,12.68,2.37,5.99,2.37,4.79,1.37,8.05,0.67,0.0,5.37,0.0,1
6.0,0.0,-1.87,2.08,-0.96,0.0,-0.87,2.0,0.0,18.0,40.17,3.49,0.0,20.18,1.0,-2.87,7.38,1.04,-3.06,0.04,0.04,0.0,10.08,0.58,0.0,1.04,0.96,1
0.0,7.0,1.0,1.0,0.0,1.0,-0.61,1.0,0.0,0.93,6.14,0.77,0.0,57.0,1.0,0.0,1.54,3.07,1.3,-0.61,-0.07,0.0,2.46,0.67,0.0,3.07,0.0,0
0.0,0.0,1.73,-1.46,-3.65,9.92,1.0,1.0,2.19,1.46,-4.56,2.12,0.73,-10.94,1.0,-0.73,0.73,2.0,2.06,1.0,2.0,0.0,-0.92,1.15,0.0,1.27,-0.73,0
-1.8,1.8,1.0,-0.9,2.0,5.61,1.1,-2.61,-1.8,-8.93,-10.15,3.97,2.0,-6.61,3.2,0.9,-4.32,0.1,1.22,0.9,2.0,0.0,2.2,0.93,0.0,4.0,0.0,0
0.0,0.0,1.0,0.97,2.0,-1.95,1.0,1.0,2.0,8.87,15.68,-4.02,0.0,161.71,5.03,0.0,14.81,1.0,7.16,0.97,1.97,0.0,3.03,1.0,0.0,3.0,1.97,0
0.0,-3.0,1.0,0.0,0.0,-0.5,1.0,1.0,0.0,9.5,22.0,-0.6,0.0,104.52,2.0,-1.5,5.5,3.0,-0.54,0.0,1.5,0.0,6.0,0.5,0.0,1.5,0.0,1
-1.14,0.57,0.43,-0.57,0.0,3.0,0.43,-0.7,0.0,-11.36,-5.25,5.42,-0.57,-3.41,2.43,0.57,-3.41,1.0,-0.65,0.0,-0.57,0.0,2.57,0.96,0.0,1.0,-1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,0.0,2.43,1.88,0.0,100.0,-0.29,2.14,1.71,1.0,2.43,0.71,1.57,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.18,1.0,2.0,11.42,5.94,3.0,-0.59,5.0,6.0,-0.07,8.53,75.0,1.47,0.0,10.18,2.59,4.05,1.18,6.12,1.18,5.59,1.0,0.0,3.18,0.41,1
0.0,0.0,1.78,0.0,1.0,3.35,2.57,1.0,3.0,0.78,-1.13,0.51,1.78,25.83,5.0,0.0,11.0,1.0,2.44,3.13,0.78,0.0,1.78,1.0,0.0,3.0,-0.78,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,7.0,-1.27,17.27,36.63,0.0,-0.63,48.34,1.73,1.0,8.27,2.0,2.31,0.63,-0.63,0.0,0.73,1.0,0.0,0.37,0.0,0
0.64,0.0,1.0,0.0,0.0,5.0,3.28,1.64,2.55,1.91,-5.76,0.7,2.0,-12.12,3.64,0.0,22.31,1.0,4.28,0.64,1.64,0.0,5.55,0.87,0.0,2.64,1.64,1
0.0,0.0,1.0,-0.5,-0.75,-0.75,0.25,5.49,-5.73,6.73,24.92,1.59,-2.99,99.25,5.0,0.75,1.75,1.75,-0.89,-0.75,2.25,0.0,2.25,1.0,0.0,-0.5,-0.75,0
0.0,0.87,1.0,0.0,0.0,-0.87,-0.74,1.0,-1.61,0.0,-0.87,5.95,-0.87,0.0,3.13,3.49,0.13,-0.74,3.35,4.0,2.13,0.0,-1.61,1.44,0.0,3.0,-0.87,0
0.99,0.0,1.0,-0.99,0.0,0.0,1.99,1.0,0.99,16.92,44.89,-1.67,0.0,77.06,1.99,0.0,13.96,4.98,1.89,-0.99,0.0,0.0,12.94,0.83,0.0,2.99,0.0,1
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.0,1.68,-2.04,0.59,1.97,0.0,-27.25,3.36,0.0,1.96,4.0,0.57,2.36,3.36,0.0,-0.36,1.0,0.0,3.0,1.0,0
-2.69,0.0,1.0,-0.9,0.0,-0.9,0.1,-1.69,-3.58,-7.06,-15.01,1.39,0.0,-8.06,1.0,-1.79,0.1,1.0,0.64,2.1,1.0,0.0,-0.79,1.22,0.0,1.0,1.0,0
0.0,1.47,1.0,6.0,0.0,1.47,1.0,1.0,-8.11,-2.16,11.0,3.1,0.0,29.32,1.0,-14.0,-0.68,2.0,2.24,-0.74,0.26,0.0,1.26,1.0,0.0,1.53,0.0,0
0.0,1.51,1.0,6.0,0.0,0.75,1.0,1.0,0.0,3.0,5.72,2.28,-0.75,89.0,0.25,0.75,-0.02,2.0,5.81,0.75,0.25,0.0,2.75,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.72,0.72,0.28,1.03,1.0,27.96,3.28,0.0,2.0,1.0,1.5,0.72,2.0,0.0,1.56,1.0,0.0,2.44,-0.72,0
0.0,-5.07,1.0,-0.72,1.45,6.72,1.0,1.72,4.17,4.17,9.34,0.93,1.45,84.28,4.9,0.0,9.41,1.0,2.17,0.28,1.72,0.0,3.9,1.03,0.0,0.28,1.45,0
1.0,0.0,1.0,0.02,0.0,1.0,1.02,1.0,-1.95,6.02,40.93,0.47,0.0,81.21,1.0,0.0,3.0,3.02,4.1,2.98,1.0,0.0,1.05,0.86,0.0,1.02,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.2,23.12,0.37,0.0,131.54,1.0,1.0,4.94,2.0,7.84,-0.66,1.0,0.0,3.97,0.84,0.0,3.0,0.0,0
-0.74,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6.44,0.74,9.18,0.23,1.0,22.2,2.74,1.48,0.0,1.26,0.95,0.26,1.0,0.0,1.26,1.0,0.0,2.0,0.0,0
4.68,0.0,1.0,4.68,0.0,0.52,1.52,3.08,1.0,13.53,17.18,0.56,4.0,48.4,4.0,0.0,3.56,1.52,2.34,1.48,4.0,0.0,6.08,0.5,0.0,2.0,0.52,1
0.0,-17.46,1.0,2.16,0.0,0.58,2.58,1.58,4.91,8.75,3.84,0.2,0.0,72.42,3.33,0.0,12.58,3.58,4.75,1.42,1.0,0.0,1.25,1.06,0.0,1.42,0.58,0
0.0,29.99,1.0,2.0,0.0,-4.0,1.0,1.0,3.0,13.0,14.0,-0.78,-1.0,169.97,-1.0,0.0,3.0,3.0,2.58,2.0,1.0,0.0,9.0,0.5,0.0,5.0,2.0,1
0.9,0.9,1.0,1.8,1.8,0.0,1.9,10.92,4.51,2.0,43.87,0.45,0.0,53.61,1.9,9.02,10.82,2.9,7.22,0.0,1.0,0.0,2.8,0.82,0.0,1.9,2.8,0
