CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,0.0,1.0,-0.74,-1.74,-3.49,-0.61,0.13,0.87,-2.36,6.61,0.53,-1.74,-15.2,2.0,1.0,7.74,2.74,2.21,-0.87,1.13,0.0,3.0,1.44,0.0,2.0,-1.74,0
3.0,1.0,1.0,1.71,0.0,-1.13,2.71,4.0,8.0,32.42,62.29,-1.11,0.0,123.07,1.0,-2.84,40.84,3.29,6.4,2.13,1.71,0.0,19.42,0.72,0.0,2.0,1.71,1
0.0,-2.97,1.0,0.26,0.0,-0.72,1.26,-1.97,-13.87,-15.61,-52.04,1.28,3.74,30.12,5.49,-0.74,-29.97,-2.72,-1.15,0.0,6.74,1.0,-5.43,1.43,0.0,1.26,-0.74,0
5.93,0.0,1.0,2.07,0.0,0.07,2.0,4.0,10.28,37.07,72.07,-0.09,0.0,69.91,3.79,-1.79,75.72,5.93,2.86,-0.93,1.0,0.0,24.86,0.33,0.0,3.93,0.07,1
8.7,2.0,1.78,3.43,13.97,2.43,3.57,6.0,18.65,55.43,128.22,0.37,0.78,28.06,1.0,-0.35,55.65,8.0,5.77,-0.78,0.0,0.0,14.92,0.55,0.0,3.0,0.22,1
0.0,0.0,2.0,12.26,3.0,0.0,1.26,1.0,1.26,0.08,61.56,0.1,-0.74,41.2,0.52,2.26,25.24,5.74,9.16,0.0,1.0,0.0,9.96,0.61,0.0,2.74,3.0,1
0.0,0.0,1.0,-0.94,1.87,4.0,1.0,1.0,0.94,-0.94,3.26,1.29,1.0,-70.13,6.74,-4.68,5.0,1.0,-2.42,0.0,1.94,0.0,2.0,1.0,0.0,-0.87,2.0,0
0.0,0.0,1.0,0.64,0.64,5.0,1.64,1.0,7.01,17.21,5.64,1.05,3.27,12.11,-1.19,3.0,5.55,1.0,8.78,6.64,3.0,0.0,2.0,1.0,0.0,0.36,0.0,0
-1.91,0.0,-0.91,0.0,0.0,-2.83,-3.79,1.0,0.04,1.0,9.74,1.75,-4.79,60.0,2.0,0.0,-0.87,1.0,0.48,-1.87,0.04,0.0,1.04,1.0,0.0,3.0,0.96,0
2.0,-3.22,1.0,1.0,-0.8,0.0,1.0,-0.61,6.8,3.78,10.76,0.76,4.8,92.08,6.41,0.2,9.2,0.2,3.44,-0.8,2.61,0.0,6.0,0.83,0.0,5.8,1.0,1
0.0,0.0,1.0,0.0,-0.83,4.0,2.67,1.0,0.83,-2.5,-24.65,2.04,1.83,-56.63,3.83,0.0,-13.49,1.0,2.78,0.83,1.83,0.0,-3.83,1.46,0.0,2.17,0.0,0
1.0,0.0,1.0,5.0,0.0,2.0,2.7,5.7,30.7,59.88,122.6,-0.5,2.09,85.44,1.0,2.0,61.3,2.7,6.54,0.0,0.7,0.7,21.7,0.57,1.0,2.3,2.0,1
2.0,0.0,2.0,-0.57,0.0,1.7,1.43,0.43,4.55,3.27,0.86,0.5,1.0,35.8,-1.27,11.36,3.7,1.43,5.21,2.14,2.0,0.0,4.57,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.25,0.0,2.49,1.25,0.25,-4.47,-5.71,10.24,1.52,-0.75,3.58,4.75,-0.75,10.24,1.25,4.16,0.0,1.0,0.0,3.25,0.75,0.0,2.25,-0.75,1
0.23,0.0,1.0,1.0,0.0,-0.77,1.23,1.0,40.77,0.23,6.58,0.79,0.0,128.21,1.77,19.0,-0.42,1.23,7.52,0.0,1.55,0.0,4.23,1.19,0.0,-0.55,2.0,0
2.0,-1.84,1.0,1.0,0.0,2.76,1.0,1.0,5.08,4.24,24.45,1.06,4.92,65.87,5.84,1.0,11.84,1.0,1.92,-1.84,-1.76,0.0,6.0,0.83,0.0,5.92,1.0,0
0.0,0.0,3.38,-0.79,0.0,5.59,3.38,1.0,-0.79,0.0,7.0,1.75,2.59,-79.5,-0.18,0.0,6.38,1.79,4.16,2.38,4.97,1.59,1.21,1.0,0.0,5.38,0.0,0
1.0,0.0,1.0,2.0,0.32,7.35,4.0,2.0,-0.84,5.0,16.19,0.72,2.84,84.0,-1.51,0.0,1.68,2.0,5.14,1.0,0.16,0.0,2.0,0.5,0.0,3.0,2.84,0
0.0,0.0,1.0,10.39,0.0,3.0,2.0,1.0,1.05,18.91,22.49,-0.47,0.0,96.33,0.43,0.0,6.05,1.52,0.68,0.0,9.95,1.0,1.52,0.87,0.0,1.52,1.05,1
0.0,3.58,1.0,0.0,0.0,4.0,0.4,1.0,-2.39,-6.56,7.0,2.6,1.0,-45.94,5.0,-0.6,1.61,1.0,-0.26,-1.19,0.4,0.0,2.0,1.0,0.0,0.4,0.0,0
0.0,1.37,1.0,1.0,0.0,-8.2,1.0,1.0,0.0,8.42,24.57,-0.11,-4.78,124.2,1.0,0.0,4.0,2.68,9.81,0.68,0.32,0.0,6.42,0.71,0.0,3.68,-0.68,1
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,-0.04,-5.72,-1.04,-1.6,2.19,0.0,-0.52,2.48,0.0,-2.12,0.48,0.84,1.52,5.0,0.0,-0.04,1.0,0.0,0.48,-1.04,0
-1.31,0.0,1.0,1.34,1.0,1.31,2.0,1.0,9.07,22.41,-9.15,0.36,0.69,35.17,-0.31,-0.66,3.72,1.0,4.51,2.97,13.46,0.0,-0.62,1.11,0.0,-0.97,-0.66,0
1.0,-3.02,1.0,1.0,0.0,-6.03,2.0,-0.51,33.21,-8.8,-32.49,-0.86,0.0,91.21,1.75,18.25,-28.18,-1.02,9.49,0.0,0.75,0.0,-1.79,1.44,0.0,1.0,2.0,0
0.0,0.0,1.0,6.74,0.0,1.91,2.91,2.0,19.6,23.69,-14.43,0.35,0.0,162.48,7.74,0.91,-7.04,3.83,5.91,0.0,1.0,0.0,4.09,0.9,0.0,1.09,0.09,0
0.61,0.0,1.0,0.39,0.0,3.0,1.39,1.0,1.61,-6.09,3.05,1.66,3.61,84.77,5.22,0.0,3.22,1.0,0.53,0.0,-0.09,0.39,2.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.75,1.75,5.22,-5.22,3.16,2.24,32.78,4.75,0.0,0.75,1.0,3.89,0.0,1.75,0.75,1.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,-0.89,0.0,5.0,1.0,1.0,-0.89,0.0,7.0,2.04,1.0,-89.38,1.11,0.0,3.11,1.0,1.68,0.0,0.11,0.0,1.11,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,42.0,-0.37,1.3,68.0,-0.3,0.0,21.0,2.0,1.74,0.0,0.0,0.0,9.0,0.44,0.0,3.0,1.0,1
1.52,0.0,2.52,-0.52,1.24,4.56,4.04,1.0,-1.8,-0.76,2.76,0.4,4.56,20.33,2.96,0.0,5.8,1.0,5.68,2.28,2.0,0.0,2.24,1.19,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.63,0.0,84.0,1.64,0.0,-0.64,1.0,1.66,0.36,-0.93,0.0,1.64,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,2.3,0.0,3.8,1.7,3.0,1.7,1.0,7.3,0.15,2.7,30.0,0.6,0.7,6.0,2.0,3.31,2.1,0.3,0.0,1.3,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.82,2.0,-3.26,1.82,1.82,10.82,8.52,0.92,-0.59,1.63,128.88,1.18,14.0,2.37,1.82,7.0,0.82,1.82,0.82,3.82,1.0,0.0,3.82,-0.82,0
1.13,0.0,1.57,0.0,0.0,0.0,4.57,1.0,0.0,2.0,-0.83,0.43,0.57,6.23,0.43,-0.57,-4.53,2.57,3.9,3.0,3.57,0.0,3.13,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,2.6,7.2,0.41,0.0,27.14,-0.2,0.0,-0.6,2.0,3.84,0.6,0.4,0.0,1.0,0.8,0.0,2.2,1.6,0
-0.59,0.0,1.0,-0.59,0.0,0.0,-0.17,0.41,-1.76,-2.52,-12.84,2.07,0.0,-35.79,2.0,0.0,-11.5,0.41,0.49,0.41,1.0,0.0,0.24,0.32,0.0,2.0,1.0,0
0.0,0.0,1.0,1.77,0.0,5.0,1.0,1.0,3.23,2.77,23.32,0.18,0.0,156.24,1.45,0.0,26.55,1.0,3.05,0.0,1.77,0.0,5.55,0.5,0.0,3.55,0.23,1
0.0,1.0,1.0,-0.51,0.0,0.47,-0.02,1.0,-1.53,2.0,1.49,2.2,0.51,-24.89,1.0,11.76,1.91,1.0,14.09,12.73,4.51,0.0,0.47,1.0,0.0,1.49,-0.51,0
0.0,-0.6,1.0,1.6,0.0,1.2,2.0,2.0,3.0,1.8,1.4,0.13,6.0,52.4,7.2,0.0,-0.4,2.0,0.2,-0.6,5.8,0.0,3.0,1.0,0.0,3.6,0.6,0
0.62,0.0,1.0,0.62,0.0,-2.48,2.24,1.0,2.48,3.48,12.57,0.07,-0.62,61.66,1.0,0.0,8.67,2.62,2.69,0.0,0.38,0.0,11.67,0.81,0.0,3.62,-0.62,1
0.0,4.87,0.46,1.46,1.0,2.0,1.46,0.46,4.38,-0.08,-5.95,1.44,0.0,36.3,4.92,0.54,-1.87,1.0,0.31,0.0,1.46,0.0,1.3,0.82,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,2.16,1.0,0.0,0.0,-1.68,1.0,1.0,0.84,-1.68,-0.84,2.06,0.0,-13.46,3.37,7.0,0.32,0.0,12.11,11.0,-0.68,0.0,2.0,0.5,0.0,4.0,0.0,1
7.0,10.0,1.0,0.59,2.0,1.0,1.45,-3.41,-0.55,14.93,16.03,0.49,-0.55,46.3,0.45,0.0,8.34,2.0,2.1,0.0,0.45,0.0,7.45,0.9,0.0,2.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.6,1.0,2.0,0.0,-2.4,0.66,3.2,-9.6,7.4,0.0,8.0,1.0,0.2,0.0,4.6,0.0,3.2,1.3,0.0,1.4,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,2.0,1.0,1.31,0.69,4.16,0.85,0.0,101.96,5.31,3.46,0.69,1.0,5.16,0.0,-2.08,0.0,3.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,-0.9,-3.48,0.78,0.0,-72.51,6.79,0.0,6.69,1.0,4.53,2.9,2.0,0.0,1.1,1.0,0.0,2.9,0.0,0
1.0,0.61,1.0,1.0,0.0,5.48,2.0,1.0,40.0,1.0,10.17,2.34,-0.61,98.0,-0.22,20.83,6.22,1.39,11.23,0.61,-1.22,0.0,5.61,1.0,0.0,1.61,2.0,0
0.0,4.0,1.0,1.0,1.0,-0.89,0.11,3.0,1.78,4.0,7.33,-0.08,0.0,80.0,1.89,1.0,7.45,1.11,2.58,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
6.32,9.03,1.0,6.52,1.81,-5.13,2.9,1.0,-0.9,18.97,22.26,-3.18,0.0,165.2,-0.81,0.0,7.23,3.0,2.27,-0.9,0.0,0.0,7.42,0.66,0.0,2.1,0.0,1
-3.03,-1.52,1.0,-2.79,-2.28,-0.03,2.24,-2.79,-9.66,-43.24,-96.11,0.52,0.0,6.41,5.52,-1.52,-30.45,-4.31,1.7,3.0,2.76,0.0,-1.83,1.34,0.0,1.24,0.24,0
1.44,0.0,1.0,0.33,0.0,0.11,0.22,4.0,14.0,39.78,76.56,0.01,1.78,85.21,1.89,2.78,72.0,5.0,2.44,-0.89,1.0,0.0,25.67,0.39,0.0,3.89,1.0,1
0.0,14.08,1.0,1.0,0.0,0.0,1.0,1.0,-0.74,5.0,14.26,0.15,0.0,75.0,-1.96,0.74,1.04,2.0,5.84,-1.48,-0.48,0.0,4.48,1.0,0.0,3.0,0.74,0
-1.58,0.0,1.0,-2.37,0.0,0.83,0.21,1.0,-5.54,-9.5,-1.71,1.65,-0.58,-52.24,2.21,-1.58,1.83,0.21,1.23,0.0,1.0,0.0,0.42,0.8,0.0,1.79,1.21,0
0.0,0.0,1.0,0.06,2.0,0.0,1.0,1.0,9.51,5.63,5.75,0.39,0.0,74.06,6.0,0.94,-2.69,1.0,2.18,0.0,1.06,0.0,4.88,0.69,0.0,-0.88,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,44.72,0.4,0.0,6.14,-0.63,2.88,22.8,1.88,2.36,1.0,-0.88,0.0,5.51,0.71,0.0,2.0,1.88,1
-0.73,0.0,1.0,0.27,0.73,0.0,0.27,1.0,-1.46,-0.91,9.45,0.68,0.0,32.92,2.0,0.0,-6.65,0.27,-2.59,0.0,1.73,0.0,-9.2,1.23,0.0,3.73,1.0,0
0.0,0.0,1.0,11.1,2.0,-1.31,1.0,1.0,2.96,11.1,28.77,0.7,-1.31,60.72,5.35,0.0,0.69,1.65,0.2,-1.96,-10.41,0.0,3.31,0.84,0.0,1.0,1.31,0
0.0,19.47,1.0,0.76,0.0,7.29,1.0,1.0,-0.76,-2.29,0.76,5.27,7.64,-8.4,3.53,1.0,2.0,1.0,0.06,-0.76,6.11,0.0,2.0,1.0,0.0,2.76,0.76,0
1.96,0.0,1.0,-1.94,1.96,0.0,1.0,1.98,-0.98,1.98,13.83,0.33,0.0,43.66,1.02,5.0,5.92,1.98,5.59,-0.98,-0.96,0.0,2.98,1.33,0.0,1.04,-0.98,0
0.0,20.03,1.0,0.0,1.95,5.0,1.0,1.0,0.97,0.0,1.95,1.08,0.0,0.0,6.87,-6.79,3.95,1.0,1.56,-1.95,1.95,0.0,2.97,1.0,0.0,2.0,-0.97,0
-0.66,0.0,1.0,0.66,-0.66,6.0,1.0,1.0,2.0,-0.64,0.39,1.14,0.66,58.07,3.32,1.32,-3.3,1.0,2.58,0.34,1.0,0.0,0.34,1.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,1.86,9.0,1.97,2.4,-0.72,77.0,5.58,2.0,-6.03,1.0,1.56,0.0,1.86,0.0,2.0,1.0,0.0,3.72,0.14,0
0.0,2.0,1.0,-7.99,0.0,0.0,0.0,-6.99,-1.0,-8.99,-8.99,5.52,-1.0,-28.96,-1.0,47.0,-3.99,-1.0,52.91,41.0,-1.0,0.0,3.0,1.17,0.0,3.0,1.0,0
0.0,17.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,1.87,1.87,0.91,0.0,37.44,-0.94,2.0,3.06,0.0,9.86,0.94,-0.94,0.0,3.0,1.0,0.0,1.13,0.0,0
-0.83,0.83,0.17,-1.5,0.0,3.34,-0.5,1.0,0.0,-6.35,-0.17,4.54,-1.67,-7.41,0.17,1.67,3.17,-0.67,0.69,2.17,0.17,0.0,2.17,1.28,0.0,4.67,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.0,2.6,1.01,0.13,0.0,2.26,3.03,1.0,1.87,3.74,3.16,2.13,0.0,2.0,1.0,0.0,2.74,0.0,0
2.0,1.56,1.0,0.22,0.0,0.78,1.0,1.0,0.78,-1.56,-9.73,0.89,1.0,24.93,1.0,0.0,-0.56,1.22,-0.16,2.56,4.35,0.0,1.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,1.0,6.0,6.61,0.0,-0.12,-0.87,115.18,4.13,0.0,0.39,1.0,4.81,1.87,2.0,0.0,4.87,0.21,0.0,2.87,0.87,1
0.0,-1.84,1.0,2.0,1.0,-0.92,6.0,3.0,2.0,-0.92,28.19,-0.05,0.0,64.31,2.92,0.0,2.08,2.0,-2.48,-1.84,-1.76,0.0,4.0,0.75,0.0,1.0,4.0,1
0.0,0.0,1.0,-0.9,2.0,-1.81,0.1,1.0,-3.52,-10.85,-7.04,0.95,0.0,-75.93,10.52,-2.71,-20.6,0.1,0.11,0.0,4.71,0.0,-6.13,1.45,0.0,0.1,0.0,0
0.76,1.0,1.0,0.76,0.0,1.19,1.0,1.0,0.76,0.0,3.03,5.41,-4.54,56.73,1.51,1.0,4.54,0.0,0.53,1.0,-0.76,0.0,1.0,1.0,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.54,0.0,-1.61,1.54,1.0,2.68,6.43,10.65,0.48,0.54,45.01,0.32,2.14,14.4,1.54,3.23,1.0,3.93,0.0,5.29,0.73,0.0,1.0,0.54,0
5.0,0.0,1.0,1.93,4.87,0.0,3.0,2.0,0.93,3.13,6.87,-0.87,0.0,53.66,3.0,13.0,1.93,1.0,18.87,2.0,2.0,0.0,5.87,1.0,0.0,1.07,1.0,0
0.0,-3.1,1.0,17.0,0.0,0.0,1.0,1.0,3.52,17.0,42.0,0.42,0.52,93.0,2.55,11.37,3.52,2.0,14.7,12.41,2.03,0.0,4.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,4.99,0.0,1.0,2.0,2.0,15.99,23.98,6.0,-1.81,0.0,170.81,5.0,2.0,3.0,2.0,6.53,0.0,-3.99,0.0,7.99,0.6,0.0,3.0,1.0,1
-0.72,0.72,2.0,0.0,0.0,6.0,2.0,1.0,7.0,1.56,-5.76,3.18,1.0,41.55,0.56,5.32,2.0,0.28,-1.93,1.72,0.28,0.0,1.0,1.0,0.0,3.16,-0.72,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,0.06,-0.94,2.06,6.0,1.12,-0.94,28.09,3.88,2.0,-7.38,0.06,0.93,-1.88,1.94,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,3.37,1.0,-4.74,-1.58,8.58,1.51,1.0,-55.29,0.84,0.0,1.63,1.79,3.89,1.58,1.79,0.0,0.42,1.39,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,2.46,22.92,0.45,0.0,29.14,-0.54,0.0,4.0,3.54,0.25,0.0,0.23,0.0,5.77,1.0,0.0,3.77,0.0,0
0.0,-2.24,1.0,0.0,0.0,0.25,2.0,1.0,1.0,0.0,4.75,0.35,0.0,0.0,4.99,-0.75,-0.49,2.75,0.36,0.0,2.49,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,-1.91,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.83,1.0,0.0,3.36,-0.64,3.36,0.36,-2.05,0.0,1.64,0.0,1.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,1.46,1.0,0.27,1.0,2.73,-1.46,-2.93,2.12,0.0,13.17,8.2,0.0,1.0,0.27,-0.55,0.0,2.73,0.0,3.46,1.0,0.0,1.27,0.0,0
-1.51,-1.51,1.0,0.25,0.0,0.0,1.25,-2.01,2.0,-6.02,0.0,1.34,0.0,-5.72,5.25,0.0,-1.51,1.0,-1.06,0.75,0.0,0.0,-2.27,1.23,0.0,1.25,-1.51,0
0.0,0.0,1.0,1.0,-0.89,2.68,0.21,1.0,12.0,8.0,12.21,0.29,1.89,87.0,2.0,0.0,12.71,0.11,1.71,-0.89,0.11,0.0,1.11,1.0,0.0,2.89,-0.89,0
0.91,0.0,1.91,2.83,0.0,0.0,3.74,1.0,0.09,8.23,2.83,0.77,2.83,73.49,3.09,0.0,1.09,1.91,5.99,1.83,2.0,0.0,3.0,0.7,0.0,0.17,0.91,0
0.0,4.0,1.0,-0.83,0.0,9.91,2.0,5.91,10.87,14.61,49.61,1.5,1.83,79.39,0.09,0.09,37.22,4.17,4.98,0.0,0.0,0.0,10.17,0.42,0.0,2.0,2.91,1
0.0,0.0,1.0,-5.67,0.0,2.83,2.0,-6.56,3.06,-0.34,-9.45,1.05,-0.94,78.89,0.06,2.0,-0.72,1.94,1.99,1.06,0.11,0.0,2.0,1.47,0.0,2.94,0.0,0
0.67,0.0,1.67,2.34,0.0,0.0,2.34,1.0,0.33,6.7,3.68,0.92,1.34,71.86,2.32,0.0,1.0,1.67,4.46,1.34,1.33,0.0,3.0,0.78,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.32,1.68,9.1,0.87,-1.37,50.18,-1.42,0.0,-3.1,1.0,2.93,0.68,0.32,0.0,-0.05,0.5,0.0,2.32,0.32,0
0.0,0.0,1.0,15.91,0.0,-3.74,1.0,1.0,3.81,15.91,39.75,-0.59,-0.94,87.03,1.06,0.0,1.06,1.94,0.61,0.0,1.0,0.0,2.87,0.77,0.0,3.94,0.94,1
-0.88,0.0,1.0,7.0,5.0,-1.76,3.76,1.0,0.37,4.24,25.12,0.35,-0.88,24.14,-2.51,0.0,2.12,4.88,3.91,2.63,1.76,0.0,2.12,0.67,0.0,2.12,2.12,1
0.74,0.0,1.0,3.94,0.0,1.47,1.74,4.94,24.06,41.76,82.15,0.31,2.0,82.91,2.0,1.47,44.65,2.0,0.45,0.0,0.26,0.0,15.24,0.18,0.74,1.0,2.47,1
0.0,12.53,1.0,0.0,0.0,5.79,0.4,1.0,0.0,-1.19,4.02,3.58,1.0,-23.86,3.6,-0.6,7.6,0.4,3.44,-0.6,0.4,0.0,0.81,1.3,0.0,1.0,1.0,0
0.0,0.0,1.0,1.5,0.0,-2.52,1.5,1.0,3.52,2.52,6.04,1.1,-1.01,139.33,5.5,-1.51,8.56,1.5,-0.36,-3.03,0.49,0.0,8.04,0.83,0.0,2.01,0.5,0
0.0,0.0,1.0,2.0,1.0,2.75,6.69,3.0,3.38,-4.82,1.78,0.79,0.69,-53.02,2.69,0.69,3.69,-0.07,1.21,1.38,1.69,0.0,4.69,0.75,0.0,1.69,2.62,0
0.0,0.0,1.0,0.0,0.0,-4.78,0.04,1.0,7.04,7.04,17.13,0.38,-0.96,83.22,4.87,0.04,-10.52,1.0,-1.12,-1.91,0.0,0.0,-1.78,0.94,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,1.79,-2.37,1.58,-3.74,2.78,0.79,-14.21,4.0,-0.79,-7.9,1.79,-1.72,0.0,2.79,0.0,-0.37,0.61,0.0,2.21,0.79,1
0.0,0.97,0.03,0.0,0.0,-3.89,0.03,1.0,-5.8,0.03,8.89,0.95,-0.97,-4.41,1.03,-0.97,3.92,1.0,3.83,0.0,0.03,0.0,3.94,0.5,0.0,3.97,1.0,0
0.0,0.0,0.13,0.0,0.0,-1.22,1.0,1.0,-5.22,-2.61,7.87,1.6,0.13,-53.04,3.87,-0.87,5.26,1.0,1.52,0.0,1.87,0.0,2.0,1.0,0.0,2.87,1.0,0
1.6,0.0,1.8,-0.8,0.0,0.0,2.8,1.0,1.2,1.8,0.8,0.01,0.8,-60.04,0.8,0.0,1.8,1.8,1.8,1.8,2.0,0.0,1.8,1.0,0.0,4.6,0.0,0
3.1,0.0,4.1,-0.55,0.0,12.41,8.76,1.0,1.0,0.0,1.0,-0.25,9.31,-55.15,0.35,0.0,11.86,1.0,11.08,4.65,1.45,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.53,-1.53,3.0,1.0,1.0,11.8,0.53,0.73,100.0,3.27,0.0,7.9,1.37,1.92,-1.27,-6.59,-1.27,2.0,1.0,0.0,3.0,0.0,0
-1.29,0.0,1.0,-0.65,0.0,0.71,2.0,0.35,-0.65,7.17,2.41,1.23,-1.29,40.0,0.35,3.29,1.0,1.35,2.88,2.29,1.65,0.0,4.0,0.5,0.0,2.65,0.0,0
0.0,1.0,1.0,5.14,-0.64,-0.64,1.0,6.14,-0.64,7.7,7.06,5.07,0.64,52.0,0.0,4.0,-1.28,0.64,5.85,3.64,2.28,0.0,-2.21,0.95,0.0,2.0,0.0,0
-1.92,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.96,0.0,-0.96,6.05,-0.96,23.97,4.79,5.0,1.0,-0.96,11.56,12.04,1.96,0.0,2.96,1.0,0.0,2.04,0.0,0
1.91,0.0,1.95,-5.67,-4.77,3.0,2.0,1.0,-1.86,-4.77,-22.89,1.72,3.95,38.02,4.0,0.0,1.05,-0.91,-1.28,0.95,7.91,1.0,2.95,1.32,0.0,2.0,-2.86,0
-0.9,0.0,1.0,-0.9,0.0,3.0,-0.8,0.1,-0.69,-5.39,-21.34,0.91,2.0,-43.98,2.0,8.08,-9.54,1.9,0.51,-0.9,0.0,0.0,0.1,1.18,0.0,3.0,-0.9,0
0.0,17.0,1.0,0.89,0.0,0.89,1.89,2.77,8.86,5.31,15.94,-0.23,0.0,-13.28,-3.54,2.0,8.43,0.89,8.5,0.0,-0.89,0.0,4.77,1.0,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.4,1.6,1.0,0.6,-1.8,3.99,0.98,3.0,15.04,3.8,-1.2,4.0,1.0,1.77,0.0,2.2,0.0,2.6,1.0,0.0,-0.2,0.0,0
0.55,-1.65,1.0,0.0,1.55,0.0,2.55,1.0,0.55,10.16,16.26,-0.95,1.0,97.36,2.55,-3.86,4.65,1.55,-3.99,-4.51,1.0,0.0,2.55,1.09,0.0,-0.1,0.55,0
0.83,-0.83,1.0,0.83,0.0,0.83,1.0,1.0,8.83,6.34,23.33,-0.61,0.83,137.05,4.49,1.0,0.83,1.0,-0.89,-1.66,-2.49,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,-1.38,1.38,5.92,0.31,1.0,6.92,-5.53,2.77,5.85,0.0,-4.84,0.0,10.69,-0.69,0.0,3.72,1.0,-6.92,-0.69,2.38,1.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,2.39,1.0,2.77,-0.69,5.61,0.69,1.0,20.79,5.08,-0.69,12.55,0.31,2.76,2.08,1.0,0.0,4.77,1.0,0.0,2.0,1.69,0
0.0,3.31,1.0,0.0,0.0,6.31,2.0,1.0,-0.83,4.0,6.0,1.93,-0.83,33.0,-1.48,-16.53,0.83,1.0,-7.85,-18.0,-1.48,0.0,5.83,1.0,0.0,4.65,0.0,0
0.0,0.0,1.0,0.3,0.0,-2.09,1.0,1.0,0.7,1.0,5.3,2.45,-6.98,75.0,3.4,5.0,1.3,1.0,5.3,-0.7,-5.98,0.0,1.3,1.0,0.0,3.0,-0.7,0
0.0,0.0,1.0,-5.99,0.0,5.75,1.0,-4.99,0.0,-8.99,-1.99,1.93,0.25,-60.69,2.0,0.0,1.0,1.0,0.33,-0.75,0.25,0.0,2.0,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,2.0,4.77,1.31,1.0,-0.69,5.0,65.16,0.6,3.69,8.65,4.31,3.0,13.39,1.0,4.32,0.0,0.61,0.0,6.31,0.86,0.0,2.69,3.69,1
0.0,0.0,0.29,1.0,0.0,0.0,0.29,1.0,-1.14,1.0,5.14,0.52,0.71,87.0,2.0,0.0,2.29,1.0,-0.17,-1.42,2.71,0.0,3.0,1.0,0.0,2.29,0.0,0
0.0,-0.58,1.0,0.0,0.0,4.64,1.58,1.0,1.0,1.0,7.32,-0.61,0.58,16.0,4.9,-2.9,2.16,1.58,3.74,0.0,2.16,0.0,3.16,0.5,0.0,1.26,1.0,0
