CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.41,1.45,0.0,0.0,2.0,0.0,1.21,1.1,2.79,2.69,2.9,0.0,1.21,0.97,0.0,1.1,0.0,0
0.0,0.76,1.0,0.0,0.0,3.04,1.0,2.45,0.0,0.96,5.06,3.83,0.24,13.98,1.24,1.0,1.45,1.48,0.95,0.76,0.76,0.0,1.48,0.92,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,4.59,0.4,2.39,12.55,0.54,0.6,34.67,2.4,0.6,4.79,2.2,0.48,0.0,2.82,0.0,2.2,0.8,0.0,2.4,1.2,0
0.0,0.0,1.0,0.59,0.0,3.41,1.0,1.0,0.0,0.89,7.74,1.23,0.85,13.33,3.0,0.0,3.41,1.0,2.47,0.15,1.0,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.0,1.46,0.46,0.54,1.59,0.0,53.95,4.54,0.0,1.0,1.0,1.0,0.46,1.46,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,2.55,1.0,0.92,0.0,0.32,1.92,1.0,0.92,0.0,1.24,1.12,0.92,92.05,4.68,0.08,1.24,1.0,1.65,0.92,1.84,0.0,3.24,0.67,0.0,2.92,0.0,1
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.82,2.0,2.18,0.98,0.41,44.06,2.59,0.0,4.46,1.0,1.77,1.0,1.0,0.0,1.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,3.33,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,3.56,9.34,0.63,0.0,49.84,1.41,0.0,1.63,2.22,2.1,1.0,1.41,0.0,1.0,1.0,0.0,1.81,0.41,0
0.57,0.0,1.57,1.13,0.0,2.17,2.0,1.0,4.53,2.27,3.6,0.54,1.43,47.01,2.87,0.57,5.7,1.0,2.98,0.57,1.0,0.0,2.43,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,1.0,0.26,0.13,6.1,1.45,0.87,0.0,3.13,3.48,3.61,1.0,4.86,0.13,1.13,0.0,1.87,1.0,0.0,1.26,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.78,0.0,98.64,5.92,0.16,0.99,0.99,1.01,0.03,2.97,0.0,2.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.64,6.08,1.24,0.0,10.56,2.0,0.0,4.68,3.72,1.44,0.64,0.96,0.0,1.32,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.29,0.0,5.28,1.46,0.71,28.65,3.57,0.0,3.85,1.0,2.12,0.0,1.0,0.0,2.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.24,1.0,1.12,1.0,2.76,0.59,0.24,80.61,2.47,0.0,3.47,1.0,1.34,0.12,2.0,0.12,3.12,1.0,0.0,2.88,0.12,0
0.16,0.0,1.16,0.16,1.14,0.16,1.33,1.0,0.0,0.0,2.81,1.61,0.0,14.14,1.84,0.0,2.67,1.0,2.3,1.67,1.84,0.0,1.81,0.95,0.0,3.84,0.0,0
0.0,7.73,1.0,0.0,0.63,3.1,3.53,1.0,0.0,0.63,1.26,2.3,0.63,31.6,2.0,0.37,2.0,1.0,4.84,1.26,2.53,0.0,1.37,1.0,0.0,1.37,0.0,0
2.64,0.0,1.0,1.58,0.0,0.53,1.53,2.58,7.39,20.53,39.47,0.61,0.0,50.14,1.47,0.53,39.42,3.11,3.04,0.94,1.94,0.0,13.08,0.77,0.0,2.53,0.53,1
0.0,0.0,1.0,0.67,0.66,0.0,1.33,1.66,0.67,0.0,3.64,1.1,0.33,66.97,4.01,0.66,1.0,1.33,1.4,0.0,1.67,0.0,3.33,1.0,0.0,2.33,0.0,0
0.0,7.97,1.75,0.0,0.0,1.0,1.75,1.0,1.5,0.75,1.75,1.37,0.0,49.56,1.75,0.25,1.75,1.0,2.1,0.0,1.5,0.0,3.0,0.92,0.0,1.25,0.0,0
6.46,0.0,1.92,0.92,9.24,2.77,4.69,1.0,0.92,0.0,2.92,0.33,0.92,74.81,1.0,0.0,0.92,1.08,4.48,0.08,1.08,0.0,2.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,0.0,0.07,1.35,0.0,0.0,5.86,0.0,0.0,1.0,0.0,0.0,1.07,0.0,1.07,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,3.27,0.0,0.24,0.74,0.0,24.21,3.48,0.0,3.27,1.0,1.57,0.76,3.52,0.0,3.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.38,1.76,1.51,4.03,1.12,0.0,92.81,3.49,0.0,6.3,1.38,1.41,0.0,1.86,0.0,3.0,1.0,0.0,2.38,0.38,0
2.97,3.97,1.0,5.95,0.0,0.0,1.99,1.99,0.99,9.91,22.83,0.43,0.0,88.23,1.0,0.12,8.92,1.99,3.17,0.99,0.99,0.0,6.96,0.58,0.0,2.01,0.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,2.07,1.0,3.17,0.6,0.69,36.48,2.0,0.0,6.0,1.0,3.02,1.0,1.0,0.0,1.31,1.0,0.0,1.62,0.0,0
0.07,0.0,1.0,0.07,0.07,4.2,1.07,1.0,0.0,0.0,6.59,0.97,1.07,3.38,1.93,0.0,5.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,1.07,0.0,0
0.75,0.0,1.0,6.41,0.75,7.54,5.49,1.0,0.25,1.72,1.25,0.52,2.25,51.97,1.0,0.0,0.25,1.25,6.0,0.25,1.98,0.25,3.51,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.38,0.94,0.19,1.19,1.19,0.81,0.19,3.26,1.32,0.0,98.12,3.62,1.0,1.19,1.19,1.58,0.0,2.62,0.0,3.38,0.96,0.0,2.0,0.38,0
0.76,0.0,1.0,0.62,17.12,0.0,1.0,1.0,0.62,0.0,17.35,0.98,0.0,61.97,3.48,0.0,1.0,1.0,1.93,0.0,1.86,0.0,3.76,1.0,0.0,1.62,0.0,0
0.6,0.0,1.6,0.6,4.17,1.0,2.19,1.0,0.81,0.0,4.17,0.99,0.0,51.87,3.02,0.0,1.0,1.0,2.31,0.0,1.4,0.0,4.38,0.8,0.0,2.6,0.0,0
0.0,2.88,1.0,0.06,0.0,0.0,1.06,2.06,0.0,12.32,1.43,0.8,0.0,96.71,0.06,1.93,0.25,0.12,1.04,1.0,0.06,0.0,1.37,0.97,0.0,1.12,0.06,0
0.62,0.0,1.0,0.0,9.23,1.54,1.0,1.0,0.0,0.0,11.92,0.78,0.38,0.0,1.77,1.54,8.92,1.0,3.93,0.0,1.0,0.0,2.0,0.69,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.68,1.58,1.0,0.58,0.0,4.1,0.85,0.42,0.0,2.0,0.0,3.84,1.0,1.66,0.0,1.58,0.0,2.0,1.0,0.0,1.58,0.42,0
0.61,0.0,1.61,1.0,4.3,0.61,2.23,1.0,0.39,0.0,4.69,0.94,0.0,92.01,2.54,0.0,1.0,1.0,2.77,0.0,1.0,0.0,4.84,0.8,0.0,2.61,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,4.79,14.55,0.4,0.0,71.9,1.04,0.0,3.96,2.0,7.77,0.0,1.04,0.0,3.0,0.99,0.0,2.96,0.0,0
0.0,0.0,1.0,0.99,0.0,0.79,1.2,1.0,0.0,1.2,20.02,0.32,0.0,13.11,1.0,1.6,6.41,1.8,2.62,0.8,1.0,0.0,3.8,0.73,0.0,3.6,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,0.86,6.87,0.87,0.0,53.28,2.14,0.0,5.3,1.0,7.01,1.42,1.28,0.0,1.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,3.44,2.13,1.84,1.57,0.0,14.57,2.33,0.16,3.65,1.16,2.5,1.84,1.84,0.0,1.16,1.0,0.0,3.51,0.16,0
0.42,0.0,1.21,0.21,3.79,3.37,1.21,2.26,1.47,0.21,11.63,1.18,0.79,21.03,3.58,1.05,4.42,1.21,2.54,0.0,0.79,0.0,2.63,0.96,0.0,1.21,0.42,0
0.98,0.0,1.0,0.98,0.0,0.03,2.97,1.0,3.95,3.95,16.06,0.11,0.0,77.21,2.05,0.05,17.82,1.98,4.33,0.0,0.02,0.0,15.82,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.37,6.26,1.44,0.81,6.14,3.0,0.0,3.63,1.0,2.34,0.19,1.0,0.0,1.81,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,2.89,0.0,2.0,2.0,1.0,4.89,-3.32,-1.63,1.43,0.0,102.18,3.66,3.0,4.89,1.0,4.07,0.11,1.89,0.0,3.77,1.0,0.0,2.89,1.0,0
0.0,2.46,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,-0.64,4.87,0.0,0.0,1.18,1.18,0.18,0.18,4.64,5.46,2.82,0.0,1.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,7.0,0.0,-2.24,1.0,1.0,0.0,11.12,19.44,-0.49,-0.56,102.96,1.44,-1.36,-1.12,1.0,-0.32,2.12,1.0,0.0,2.0,1.0,0.0,2.12,0.0,0
5.14,0.0,2.0,1.79,18.0,1.79,2.79,8.57,7.79,10.42,50.98,-0.66,0.0,118.06,1.21,5.0,24.84,2.79,3.27,0.0,-0.79,0.0,8.93,0.67,0.0,2.79,2.79,1
0.0,-3.08,1.0,0.0,0.0,-3.08,1.0,1.0,0.0,0.0,1.77,1.01,0.0,0.0,1.0,-1.54,1.54,2.77,1.0,1.0,1.77,0.0,-0.54,1.0,0.0,1.46,0.77,0
0.79,-0.79,1.79,0.79,7.54,2.79,3.58,1.0,0.0,1.0,12.54,-3.41,2.0,139.85,5.79,-0.79,2.0,1.79,4.28,-0.79,2.79,0.0,7.17,0.49,0.0,4.79,0.0,1
2.03,0.0,0.41,3.0,0.0,-0.19,1.41,4.0,15.19,35.03,69.43,0.5,0.0,95.59,3.97,1.0,67.24,4.41,1.39,-1.19,1.0,0.0,23.0,0.57,0.0,2.41,0.41,1
0.0,2.58,1.0,-0.72,0.0,0.0,1.0,1.0,-8.59,11.01,8.99,0.89,0.0,87.02,-3.29,0.86,-1.15,1.14,7.31,0.86,1.0,0.0,0.42,1.0,0.0,2.14,0.0,0
-0.83,0.0,0.17,3.32,0.0,1.0,-0.66,1.0,0.83,-6.3,1.02,1.04,2.49,49.17,1.0,1.83,-7.96,1.17,-0.74,1.0,5.98,0.0,3.66,1.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,-0.75,0.0,4.75,1.0,1.0,0.0,0.0,6.25,0.77,1.0,-75.46,0.49,0.0,6.51,1.0,1.82,0.0,4.02,0.0,0.49,1.0,0.0,2.75,1.0,0
-0.75,0.75,0.25,-14.96,-11.22,4.0,0.25,1.0,0.0,0.0,-4.22,2.6,1.0,-69.58,2.25,0.75,4.75,0.25,1.17,2.99,0.25,0.0,-0.24,1.15,0.0,1.75,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,3.81,1.81,15.76,-1.01,0.0,72.84,6.24,-8.9,15.67,1.0,4.02,2.0,2.81,0.0,4.43,0.5,0.0,1.19,2.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,7.83,2.49,6.49,26.8,-0.52,1.0,125.13,1.17,1.0,15.95,3.83,0.05,-1.66,-2.49,0.0,3.83,0.67,0.0,2.83,2.83,1
0.0,1.0,1.0,-1.15,0.0,2.0,3.15,1.58,-3.46,9.19,17.58,0.33,2.88,45.99,1.0,0.0,6.81,2.58,7.3,0.58,1.15,0.58,6.0,0.98,0.0,1.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,-3.43,1.0,1.0,0.0,3.71,2.14,0.43,-0.86,42.82,0.29,0.86,-0.57,1.86,3.08,4.86,3.0,0.0,1.0,1.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,-0.56,0.0,2.24,2.0,0.44,-1.68,-0.24,15.88,0.82,0.56,-1.28,2.68,1.0,-5.15,2.44,3.04,1.0,1.56,0.0,1.44,1.0,0.0,0.88,0.44,0
0.0,0.0,1.0,-0.98,0.0,3.91,1.0,1.0,-0.98,1.0,28.86,-0.42,0.98,-97.71,-1.93,-1.91,11.91,2.0,2.1,1.0,0.02,0.0,3.02,0.75,0.0,4.0,0.98,1
0.0,0.0,1.0,2.1,0.0,0.0,2.0,1.0,7.0,1.48,-11.67,3.06,1.0,11.13,2.9,1.81,8.29,0.1,-1.09,3.71,1.9,0.0,2.19,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.94,2.0,4.11,1.04,0.0,50.0,0.06,0.0,-3.77,0.11,2.05,0.0,1.0,0.0,2.89,1.0,0.0,0.06,0.06,0
0.0,1.0,1.0,0.0,0.0,2.63,1.0,1.0,-1.32,2.0,7.61,0.73,0.66,12.0,0.34,0.0,2.97,2.0,3.45,2.0,1.0,0.0,2.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.4,0.0,0.0,0.2,1.0,1.6,-3.2,-0.8,1.48,-0.8,-23.2,6.4,0.8,-5.2,1.0,-1.6,0.0,1.8,0.0,-0.4,1.2,0.0,1.2,-0.8,0
2.0,0.0,2.0,1.0,18.0,0.13,2.0,7.0,7.0,1.87,31.61,-0.69,0.0,143.56,2.0,5.0,4.26,2.0,3.29,-0.87,0.0,0.0,5.0,0.8,0.0,1.13,2.87,1
0.0,9.0,1.0,1.05,0.0,1.0,1.0,1.0,0.52,0.0,1.57,2.8,0.0,48.71,1.05,1.0,0.48,0.0,2.58,0.0,0.48,0.0,2.48,1.17,0.0,2.52,0.0,0
-1.44,2.87,1.0,0.72,-32.34,2.0,1.0,1.0,0.0,3.87,-16.46,1.17,0.0,48.87,1.0,0.0,4.44,2.72,0.46,1.0,1.72,0.0,1.28,0.82,0.0,2.72,1.0,0
0.0,0.72,1.0,0.0,0.0,-1.43,1.0,1.0,1.43,5.43,19.3,-0.84,0.0,129.4,4.0,1.28,-0.43,2.43,2.82,-0.72,1.72,0.0,2.0,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,1.0,1.24,4.11,0.33,5.0,1.24,2.38,0.0,-0.73,1.0,-0.32,0.0,2.0,0.0,1.38,0.5,0.0,3.0,1.0,0
-0.74,0.0,1.0,-0.74,0.0,4.0,0.26,-0.48,-2.22,-11.08,-20.33,3.94,1.0,-66.48,3.74,4.0,-8.56,0.26,4.02,1.48,1.74,0.0,-3.17,1.09,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.99,0.0,-3.94,1.0,1.0,0.0,0.0,0.05,-0.08,3.96,65.14,2.0,0.0,2.01,1.0,-0.89,0.99,9.96,0.0,2.99,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,2.97,0.0,-0.98,-0.97,1.0,1.0,-2.95,5.92,1.27,-5.9,134.44,4.02,0.98,0.02,2.97,-1.6,-3.94,-4.89,-0.98,3.0,1.0,0.0,2.97,0.0,0
0.0,0.0,0.31,1.0,0.0,0.0,2.0,1.0,0.31,0.31,1.69,0.66,0.0,-20.76,3.0,0.0,7.39,1.0,7.04,6.0,3.0,0.0,2.0,1.0,0.0,2.69,0.0,0
3.59,0.0,1.0,1.0,0.0,1.44,1.0,2.0,8.03,5.44,5.41,0.21,1.44,83.87,2.44,2.16,17.16,2.0,1.78,-0.72,0.0,0.0,4.44,1.0,0.0,2.28,1.0,0
0.0,0.0,1.0,5.49,0.0,-2.74,0.09,1.0,-2.57,-0.91,17.38,1.1,-1.83,25.61,5.09,0.0,-1.83,1.0,-2.91,0.0,1.0,0.0,0.09,1.0,0.0,0.09,-0.91,0
0.0,0.67,1.0,0.0,0.0,-0.67,1.0,1.0,1.0,0.0,1.98,1.2,0.0,-25.53,2.0,-0.67,3.33,4.0,2.64,1.67,2.0,0.0,1.0,1.0,0.0,2.33,1.0,0
1.0,0.0,1.0,0.0,0.0,0.9,1.9,1.9,0.0,6.8,11.8,-0.23,0.0,116.83,1.9,0.0,3.8,1.0,3.86,0.1,1.0,0.0,6.59,1.0,0.0,2.9,0.0,0
0.6,0.0,3.0,1.6,0.0,16.0,6.6,2.19,0.6,8.33,23.62,0.63,6.0,94.05,-1.98,1.19,13.12,2.6,5.62,3.6,6.81,2.0,7.57,0.93,0.0,5.19,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.86,6.97,0.58,0.0,79.56,3.24,1.24,2.76,1.0,2.9,0.76,1.76,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.39,1.0,1.0,0.85,0.0,-5.08,5.21,-0.85,0.0,0.0,2.0,0.0,0.0,0.09,1.85,0.85,0.0,0.15,1.0,0.0,3.85,0.0,0
0.0,1.0,1.0,2.5,4.17,5.83,1.83,1.0,-1.67,-1.67,9.17,6.42,-0.83,10.84,2.0,2.83,0.0,1.0,0.56,0.0,1.0,0.0,4.33,0.83,0.0,2.83,1.67,0
0.0,1.0,1.0,-0.85,0.0,1.3,1.0,1.0,0.0,4.85,12.55,0.67,0.0,41.13,2.7,-0.85,2.85,0.15,2.91,2.7,0.15,0.0,4.85,1.0,0.0,2.85,0.0,0
0.91,0.0,1.91,1.91,0.0,0.0,2.91,1.0,10.38,4.65,1.0,-0.72,2.91,54.5,0.27,1.91,10.47,1.0,3.9,1.91,0.09,0.0,1.09,0.5,0.0,1.91,0.0,1
4.89,0.0,1.82,0.0,12.41,0.0,3.63,1.0,-0.82,1.18,12.52,-0.6,1.82,33.0,-0.45,0.0,3.0,1.0,6.18,0.18,0.18,0.0,6.89,1.0,0.0,0.18,0.0,0
-0.7,0.0,1.0,-0.7,-0.7,-3.03,-1.81,1.0,0.7,0.0,6.3,2.76,-0.41,-35.17,4.41,0.0,4.0,1.0,0.11,0.0,1.0,0.0,-0.11,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,4.93,0.0,-0.99,1.0,1.0,23.67,2.96,-0.99,0.43,0.0,43.39,2.97,51.29,22.72,1.01,8.9,-0.99,-0.99,0.0,3.99,1.0,0.0,2.0,0.0,1
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.72,13.0,29.57,0.8,0.0,89.0,2.72,0.0,24.85,2.0,1.65,-1.43,-0.72,0.0,8.0,0.5,0.0,2.28,1.0,1
0.0,11.59,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.73,-6.5,2.48,0.0,59.79,3.64,1.36,3.04,0.32,2.42,0.0,0.32,0.0,2.32,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.29,0.0,3.82,1.0,1.0,-0.71,2.0,15.23,1.02,0.71,-16.58,0.29,4.23,2.12,2.0,7.77,1.0,0.29,0.0,2.29,1.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,2.24,0.0,3.52,1.0,1.0,-0.88,6.0,12.0,1.23,0.88,8.27,2.12,3.52,1.76,0.12,4.27,1.0,1.0,0.0,2.0,1.0,0.0,-0.76,0.0,0
0.0,1.11,1.0,0.0,0.0,0.55,1.0,1.0,-0.55,1.45,1.34,3.36,0.0,19.16,0.79,8.86,2.0,0.45,8.39,2.66,1.0,0.0,0.45,1.0,0.0,3.55,0.0,0
0.0,0.74,1.0,0.0,0.0,4.7,1.0,1.0,2.0,0.0,-0.74,3.46,0.0,0.0,5.26,0.74,1.0,-0.48,-0.74,-0.74,1.26,0.0,2.0,1.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,2.15,1.0,1.72,5.73,8.72,0.47,3.29,-28.63,1.85,-2.29,4.43,1.0,4.58,1.72,1.0,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,6.83,1.0,1.0,1.0,-0.92,3.66,2.73,0.92,-45.78,6.83,1.08,6.41,0.08,0.3,1.0,1.08,0.0,2.92,1.0,0.0,2.08,0.92,0
0.0,4.39,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,-2.78,7.88,-0.69,0.0,-1.39,2.69,0.0,-0.69,6.78,6.08,-3.17,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.0,2.37,3.56,0.0,0.0,0.47,1.0,4.9,0.47,2.96,2.05,0.53,0.0,1.95,1.0,0.0,2.0,0.0,0
-0.86,0.0,0.14,0.0,0.0,1.0,0.41,1.0,2.86,-7.64,-5.91,1.37,1.14,-26.61,9.46,0.0,-9.41,0.14,-2.92,-0.73,2.0,1.0,3.14,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,5.0,0.0,3.13,2.0,1.0,3.47,2.0,4.53,0.66,-0.87,66.0,1.87,0.0,0.87,1.0,4.52,0.87,-1.61,0.0,3.87,0.67,0.0,2.0,0.0,0
0.0,-3.26,1.0,0.0,0.0,7.63,1.0,1.0,0.0,-2.72,6.35,3.46,0.91,-90.72,3.72,1.09,3.63,1.91,2.33,0.0,0.91,0.0,3.0,1.0,0.0,2.09,0.91,0
0.0,37.76,1.0,0.0,0.0,3.28,0.28,0.28,0.0,0.0,-0.32,4.57,0.0,45.34,-0.44,1.72,0.4,0.28,1.35,-0.72,-1.44,0.0,4.56,0.67,0.0,2.0,0.0,1
0.0,0.7,1.0,1.0,0.0,2.1,0.3,1.0,0.0,3.1,12.91,1.3,-0.7,111.06,2.0,0.0,3.9,0.3,7.2,0.3,0.3,0.0,3.4,1.0,0.0,3.0,0.0,0
3.35,0.0,2.56,0.0,7.81,-0.56,3.67,1.0,2.56,-0.12,2.12,0.1,0.56,38.12,2.0,-0.56,0.44,0.44,4.47,-0.56,2.0,0.0,4.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.06,2.0,1.0,-11.37,3.7,1.77,1.08,1.0,38.42,1.23,-39.81,-1.25,1.77,-2.6,1.0,1.77,0.0,3.23,0.75,0.0,3.77,1.0,0
-1.57,1.0,1.0,-1.57,0.0,0.79,1.0,1.0,0.0,0.43,2.21,2.25,-0.79,-35.12,4.14,0.0,-4.5,2.0,0.87,1.21,1.79,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-10.12,-4.06,5.53,2.13,0.0,-43.01,-0.69,-0.84,-4.9,2.0,0.84,1.0,1.0,0.0,-0.69,1.28,0.0,2.0,-0.84,0
0.0,24.0,1.0,1.04,0.0,4.56,1.0,1.0,1.56,2.08,0.52,3.41,2.08,-19.2,1.04,3.0,1.04,0.0,1.13,-0.52,0.52,0.0,3.56,0.9,0.0,3.52,0.0,0
-0.83,0.0,1.0,-0.83,0.0,4.13,0.17,1.0,0.7,-1.3,-7.43,1.38,1.65,-13.59,6.65,1.0,-9.56,0.17,0.01,1.0,2.83,0.0,-9.74,1.26,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,2.0,0.0,-3.61,-13.82,1.97,0.0,64.37,4.83,0.0,-0.66,1.0,1.48,1.0,2.0,0.0,2.11,1.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,3.98,13.98,1.03,0.0,110.32,4.8,0.0,-2.41,1.0,0.37,0.2,2.61,0.0,3.61,1.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,11.49,1.0,0.02,0.0,51.31,2.49,0.25,8.51,2.0,5.23,1.0,2.51,0.0,3.51,1.0,0.0,1.0,1.0,0
9.07,-0.77,2.0,1.54,14.0,1.54,4.77,2.54,1.77,9.98,31.8,-1.42,1.0,68.32,2.54,-0.77,19.42,2.54,5.83,-3.07,1.0,0.0,11.61,0.62,0.0,2.0,0.77,1
0.0,1.0,1.0,0.98,0.0,-4.9,0.02,1.0,0.98,0.0,-5.88,5.31,-1.96,98.01,1.96,4.0,-4.88,0.0,0.46,2.0,2.96,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,-2.75,1.0,2.0,2.0,4.38,-0.75,0.44,0.31,85.25,0.62,0.0,-1.44,2.69,1.37,1.38,1.0,0.0,1.0,1.0,0.0,0.31,-0.69,0
0.0,9.0,1.0,-0.78,0.0,0.22,1.78,1.78,16.28,9.3,-1.55,2.04,0.0,17.83,0.78,1.78,4.1,0.78,4.03,0.78,1.0,0.0,2.22,1.26,0.0,1.22,0.78,0
3.59,0.0,2.0,-0.52,2.0,3.03,2.0,1.0,3.1,2.59,5.62,0.62,1.03,-16.56,-0.03,1.55,1.03,1.0,3.22,0.0,1.0,0.0,3.0,1.0,0.0,2.52,0.0,0
0.0,19.24,1.0,-0.8,0.0,2.41,2.0,1.0,2.0,-3.01,-12.03,3.64,0.0,-60.13,3.2,2.41,-2.21,-0.6,-5.3,1.0,1.2,0.0,0.2,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.5,0.0,-1.01,1.5,1.0,2.5,0.49,14.97,0.13,0.0,93.15,3.02,0.0,5.0,3.0,0.94,-0.5,2.01,0.0,3.5,1.0,0.0,1.5,1.0,0
0.0,16.91,1.0,0.0,0.0,0.0,1.0,1.0,-0.94,0.0,-5.62,6.04,0.0,0.0,-1.87,5.87,3.81,-1.87,4.11,1.0,-1.87,0.0,1.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.94,1.0,1.0,2.91,1.97,21.06,-0.24,0.0,0.0,1.97,1.03,9.94,1.03,1.23,1.97,1.0,0.0,4.97,0.75,0.0,4.0,0.0,1
0.0,5.56,1.0,0.0,0.0,2.62,1.0,1.0,-0.62,1.0,9.3,2.46,0.0,0.0,-0.23,0.62,3.0,0.77,0.34,1.0,0.38,0.0,2.62,1.0,0.0,1.38,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,-0.41,1.0,0.3,-8.45,2.11,1.8,-4.22,-3.52,3.0,0.0,1.7,1.0,-0.93,2.59,1.59,-0.7,1.7,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,1.83,0.0,5.0,1.92,1.0,7.42,5.5,-1.83,2.77,-2.75,11.92,5.0,2.0,7.34,1.0,2.68,1.0,-0.75,0.0,2.0,0.77,0.0,3.0,0.92,0
2.98,0.0,1.0,1.0,13.9,1.99,1.0,1.99,-1.99,5.97,18.89,1.16,0.0,117.64,1.01,0.0,0.02,1.0,5.25,-0.99,0.01,0.0,7.97,0.67,0.0,2.99,0.99,1
