CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.52,1.52,2.0,3.0,1.52,6.04,-0.01,0.0,24.08,-1.11,0.0,4.0,2.0,2.56,1.56,-0.52,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.67,16.34,31.18,10.35,-1.22,2.0,66.63,-0.67,0.0,16.19,1.84,5.69,1.0,0.16,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,1.0,1.0,0.0,0.0,2.72,1.0,3.0,0.0,1.14,6.86,-1.0,3.0,28.59,0.86,1.0,3.0,2.0,2.71,0.0,-0.57,0.0,3.14,1.0,0.0,2.0,0.0,0
0.0,0.0,2.14,0.0,0.0,5.69,1.57,1.0,3.14,-3.41,-6.82,1.68,0.57,-47.77,5.57,-1.14,-0.57,0.43,0.5,0.57,2.57,0.0,2.0,1.0,0.0,1.43,0.57,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.09,3.63,13.45,0.12,0.0,32.45,1.82,0.82,-0.9,0.37,2.49,-0.82,-0.82,0.0,4.0,0.73,0.0,-0.63,-0.82,1
0.0,3.21,1.0,0.0,0.0,-4.02,2.0,1.0,2.0,2.0,-0.62,1.25,0.2,42.0,0.2,3.21,-1.61,2.0,1.85,2.8,0.2,0.0,0.2,1.0,0.0,3.61,-0.8,0
0.0,0.0,1.0,1.78,0.0,3.91,1.0,1.0,4.13,1.56,-9.16,1.98,0.0,169.56,6.56,-1.56,-0.56,0.22,3.53,0.0,2.0,0.0,4.56,0.61,0.0,1.78,0.78,1
0.0,-0.52,1.0,0.52,0.0,-0.52,1.0,1.0,0.0,8.52,19.58,0.13,0.0,94.9,1.0,0.52,2.48,2.0,4.99,0.48,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,2.87,1.0,1.0,1.0,0.0,-3.59,2.73,1.15,-57.31,2.43,1.72,1.72,1.0,3.46,2.87,2.15,0.0,1.0,1.0,0.0,4.15,0.0,0
0.0,0.0,1.0,1.99,0.66,-2.65,1.66,1.0,4.99,6.0,17.0,0.27,-0.66,108.86,-0.99,-0.66,20.58,3.0,3.55,1.0,0.34,0.0,4.99,0.89,0.0,3.0,3.33,1
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,0.19,-16.01,-12.96,-10.53,3.56,1.0,-71.3,6.43,3.0,-29.79,0.19,0.29,4.0,2.81,0.0,-1.86,1.3,0.0,0.19,-0.81,0
-3.48,-1.39,1.0,-0.7,0.0,4.3,-0.39,-1.78,-6.95,-13.21,-13.16,2.07,1.0,-27.11,2.0,-2.09,-14.07,-1.09,2.24,0.7,1.0,0.0,-1.87,1.35,0.0,0.3,-0.39,0
0.0,-0.79,1.0,0.0,0.0,8.94,1.0,1.0,0.0,-2.36,7.0,1.99,1.0,-32.31,3.79,0.0,6.0,1.0,2.57,-0.79,1.0,0.0,2.79,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.17,4.17,1.71,0.0,39.3,3.4,0.0,0.0,1.6,2.08,0.6,0.4,0.0,1.6,0.8,0.0,4.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,3.0,5.0,5.99,9.02,0.61,-0.99,78.0,2.01,0.0,10.02,2.99,0.36,-1.98,0.0,0.0,3.01,1.0,0.0,1.01,0.0,0
-1.05,0.0,1.0,-0.57,-2.61,0.0,1.0,-1.61,-0.23,8.14,0.52,0.57,0.0,67.57,2.0,0.43,4.52,1.0,3.29,1.52,1.0,0.0,2.95,0.75,0.0,3.0,0.48,0
0.54,0.0,0.46,0.54,0.0,-0.34,0.46,1.0,21.17,0.54,12.43,0.38,0.46,53.21,2.46,9.77,6.71,1.54,7.17,-0.54,-0.09,0.0,4.71,0.91,0.0,1.0,1.54,0
0.0,3.0,1.0,1.77,0.0,1.0,3.88,2.0,10.3,0.12,-8.36,0.09,1.88,75.53,3.88,1.0,-1.77,1.12,-2.27,1.88,1.88,0.0,4.88,0.53,0.0,-0.77,0.88,1
-1.81,1.0,1.0,0.91,0.91,2.72,1.0,1.0,-2.72,0.0,0.0,4.48,0.0,-8.15,-1.81,2.0,0.09,0.0,5.29,2.81,1.0,0.0,0.09,1.0,0.0,3.91,0.91,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,1.0,3.69,-0.61,32.16,-0.19,0.0,10.45,4.07,5.07,29.46,1.39,-0.1,-0.61,0.39,0.0,2.61,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,-0.93,-10.77,-46.22,1.89,0.0,92.91,5.95,4.96,-40.47,1.01,1.24,1.0,1.98,0.0,-9.87,1.49,0.0,-0.98,-0.99,0
1.0,0.0,1.0,0.0,0.0,0.39,7.0,2.0,8.0,5.83,11.44,-0.07,1.46,123.22,2.93,0.0,1.07,2.54,1.78,1.0,1.0,0.0,4.15,0.73,0.0,1.54,-0.54,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.55,4.39,1.0,1.0,4.35,0.9,0.55,1.56,0.0,27.8,4.9,3.9,3.8,1.0,1.65,0.55,1.0,0.0,2.45,1.0,0.0,1.45,1.55,0
0.0,3.0,1.0,-0.79,0.0,3.37,3.0,2.0,12.91,6.53,3.21,-0.3,1.0,56.98,0.63,16.81,3.16,2.0,7.44,2.58,0.21,0.0,4.79,0.75,0.0,2.58,0.0,0
-0.65,-0.65,1.0,2.71,3.0,2.59,0.35,2.0,0.35,-4.41,0.83,0.84,2.94,34.62,6.65,0.0,9.71,2.0,-0.65,-0.65,1.0,0.0,1.47,0.98,0.0,2.35,1.65,0
0.0,0.0,1.0,2.31,0.66,2.97,2.66,1.0,0.34,1.31,1.03,0.85,-0.66,110.43,-1.94,1.0,10.38,1.0,9.14,4.31,0.34,0.0,7.31,0.67,0.0,3.66,1.66,1
0.0,0.0,1.0,1.79,0.0,3.95,1.79,2.0,8.53,1.79,3.42,0.09,0.0,110.09,2.79,3.95,4.0,2.0,1.15,-0.79,0.0,0.0,3.0,1.0,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,3.3,4.0,9.42,19.15,-0.38,0.77,136.27,4.77,0.0,11.72,2.53,3.74,-0.77,0.23,0.0,6.83,0.78,0.0,2.77,0.77,1
0.0,0.0,1.0,0.39,0.0,-1.83,0.39,1.0,-0.22,-4.89,1.61,1.82,-1.83,95.11,3.78,4.0,1.0,1.61,0.69,-0.61,1.39,0.0,2.39,1.0,0.0,1.61,0.0,0
0.0,-2.66,2.77,4.43,1.0,9.75,8.2,1.0,2.66,7.43,8.0,-3.22,5.43,105.83,3.77,-0.89,8.54,1.0,7.24,1.89,1.89,0.0,1.11,1.0,0.0,0.11,0.0,0
0.0,2.8,1.0,0.0,0.0,4.66,1.0,1.0,0.0,-7.46,-13.84,6.61,0.0,-76.42,1.0,5.8,-0.93,0.07,0.91,1.0,-0.93,0.0,1.0,1.0,0.0,2.0,-0.93,0
0.0,-1.41,1.0,1.0,0.0,-2.83,1.71,1.71,1.41,0.0,15.83,-1.85,0.71,100.0,4.41,0.0,9.19,2.41,3.7,1.71,1.0,0.0,4.83,0.65,0.0,2.41,0.0,1
2.0,0.0,1.0,2.0,0.0,-2.95,-0.97,1.0,-0.95,0.03,1.98,0.72,1.0,40.31,1.02,-0.98,5.05,1.0,3.52,4.94,1.98,0.0,4.97,1.0,0.0,2.97,0.0,0
0.0,-1.31,1.0,-0.66,0.0,-0.66,1.66,-0.31,-1.31,4.66,8.91,0.69,0.0,46.06,0.34,0.0,-0.66,0.34,7.31,4.66,2.0,0.0,3.66,1.0,0.0,3.0,1.31,0
0.0,1.08,1.0,0.0,0.0,6.7,1.0,1.0,0.0,-4.32,-2.18,3.85,1.0,-44.3,4.46,0.54,2.92,-0.08,2.16,0.0,1.0,0.0,1.46,1.0,0.0,1.46,-0.54,1
0.0,2.0,1.0,0.0,0.0,0.95,1.0,1.0,-0.81,0.81,2.43,2.86,0.0,0.0,-3.24,0.19,2.62,0.0,2.08,1.0,0.19,0.0,0.38,1.0,0.0,2.0,0.0,0
0.0,41.41,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,4.32,-1.78,1.73,0.0,2.86,2.73,3.59,1.0,5.92,5.19,3.59,0.0,2.0,0.5,0.0,1.86,1.0,0
0.0,1.0,1.0,-2.8,0.0,0.93,0.07,1.93,-1.87,-14.02,0.0,4.48,0.0,-69.16,-0.93,4.93,6.61,0.0,2.3,3.0,-0.87,0.0,2.87,0.53,0.0,2.87,-1.87,0
-0.69,0.0,0.31,0.0,0.0,7.45,1.0,1.0,2.07,-0.69,7.0,1.19,1.69,7.59,3.38,0.69,14.66,1.0,-1.02,-1.38,1.0,0.0,5.76,1.03,0.0,1.0,0.69,0
0.0,-0.73,1.0,1.0,0.0,-1.47,1.0,1.0,1.0,0.73,3.2,-0.05,0.0,100.0,5.73,2.53,-0.47,2.47,3.73,0.0,2.0,0.0,2.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,1.55,-2.88,-8.63,1.47,0.78,-43.43,1.78,0.0,2.0,1.0,2.88,2.55,1.78,0.0,1.78,0.92,0.0,3.78,-0.78,0
1.0,34.0,1.0,5.99,0.0,3.0,2.0,1.0,-9.98,3.99,28.96,3.57,0.0,14.98,-2.0,-5.99,14.98,2.0,1.47,0.0,-1.0,0.0,21.97,0.63,0.0,2.0,-2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.7,-1.08,7.0,1.78,1.0,-31.35,0.92,-2.7,2.84,1.0,1.58,0.0,3.16,0.0,0.92,1.0,0.0,2.54,0.46,0
0.0,6.89,2.0,0.0,0.0,1.0,2.0,1.0,0.0,-0.59,3.41,0.62,0.0,18.28,1.47,1.06,2.53,-0.06,1.52,-0.53,-0.06,0.0,2.0,1.0,0.0,2.47,0.0,0
1.0,-19.04,1.0,1.0,0.0,2.8,3.56,1.0,0.0,6.0,16.92,0.55,1.12,74.0,3.24,-1.12,-10.88,1.56,8.31,1.44,1.0,0.0,4.56,1.0,0.0,0.88,2.0,0
0.0,40.62,1.0,0.0,0.0,-1.85,2.08,1.0,1.0,1.23,-19.0,0.52,0.0,-5.09,2.0,2.92,3.0,0.08,2.37,1.0,0.0,0.0,1.31,0.34,0.0,1.08,0.92,0
1.02,0.0,1.0,-1.53,1.02,-1.53,0.49,1.0,1.98,-1.53,5.04,0.33,0.0,-26.03,3.49,-0.51,6.53,1.0,-0.71,-0.51,-0.51,0.0,1.49,1.1,0.0,1.49,-0.51,0
3.71,1.48,1.0,0.74,0.0,-0.74,2.74,3.97,7.41,17.57,27.76,-0.06,-1.48,136.97,0.78,2.22,20.05,3.22,4.8,1.0,1.0,0.0,8.19,0.63,0.0,4.74,0.74,1
0.0,0.0,1.0,0.56,0.0,1.0,1.0,1.0,1.0,-1.67,3.33,2.99,0.0,26.65,6.11,0.0,0.44,1.0,-2.65,0.0,2.0,0.0,0.44,1.19,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.91,8.21,8.21,12.03,2.51,0.0,-9.12,0.09,5.74,12.86,2.91,3.34,0.09,0.0,0.0,2.82,1.0,0.0,3.82,0.91,0
0.0,0.0,1.0,-0.67,-2.5,1.0,2.83,0.17,6.0,12.49,52.14,0.38,-0.83,80.0,-2.16,1.83,40.48,1.0,6.69,3.0,0.17,0.0,12.66,0.39,0.0,3.0,1.0,1
-0.94,21.0,1.0,0.0,0.0,4.87,-4.61,0.06,-7.48,-0.94,1.87,4.17,0.94,-71.07,-1.87,3.0,3.74,-0.94,0.74,-0.94,0.0,0.0,4.0,0.75,0.0,3.0,1.94,1
0.0,0.0,1.0,-2.04,0.0,0.68,1.32,0.32,-2.41,3.36,19.03,1.01,0.0,38.45,0.96,0.0,3.68,0.32,6.19,1.0,1.0,0.0,-1.72,1.27,0.0,1.68,0.0,0
1.2,0.0,1.8,1.2,0.0,0.8,1.8,1.0,-1.19,-3.57,-24.49,0.86,1.0,17.79,1.2,-0.8,-11.91,1.0,1.65,0.2,1.0,0.0,1.41,1.2,0.0,2.59,-0.8,0
0.0,0.0,1.0,2.0,0.0,2.24,2.0,1.0,-1.51,0.49,8.51,0.73,0.76,26.57,1.0,1.0,3.03,3.0,3.51,-0.76,0.0,0.0,3.51,1.0,0.0,3.0,0.76,0
0.66,-0.31,1.0,0.66,0.66,0.0,1.0,1.0,0.0,0.66,5.9,2.13,0.0,39.33,1.31,0.72,1.66,0.66,2.87,2.34,2.31,0.0,4.28,0.78,0.0,2.31,0.0,0
2.0,0.0,3.77,0.0,-1.55,8.0,6.77,1.0,1.77,0.0,-0.55,0.32,6.0,0.0,-1.87,0.0,9.55,1.0,8.66,4.55,2.77,0.0,2.23,1.0,0.0,0.23,0.0,0
0.86,0.0,1.0,1.72,5.17,3.44,1.86,1.0,3.44,-2.58,8.03,3.19,0.0,16.36,0.14,8.17,6.89,1.0,4.54,1.86,0.0,0.0,4.44,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,3.75,0.92,1.92,0.84,0.92,65.06,2.92,0.92,12.0,0.08,2.83,2.83,0.08,0.0,4.67,1.04,0.0,3.0,0.92,0
0.0,2.93,1.0,0.0,0.0,5.98,2.0,1.0,0.0,-6.84,-0.82,4.29,2.0,-64.48,2.02,0.98,7.98,-0.95,-0.2,-1.95,0.02,0.0,1.02,1.33,0.0,-0.95,1.0,0
0.0,0.0,1.0,-1.67,0.0,-2.51,0.16,1.0,4.0,2.67,3.35,0.59,0.0,61.6,4.84,-0.84,1.84,-0.67,2.78,0.0,1.84,0.0,4.67,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,3.41,1.68,2.0,3.0,1.0,1.59,0.67,1.36,50.0,2.68,0.0,3.32,1.32,-0.05,-0.68,0.0,0.0,3.68,1.0,0.0,3.68,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,0.04,1.0,2.89,1.93,3.86,3.9,0.0,1.93,0.0,4.0,1.0,0.0,2.25,3.0,0.04,0.0,1.0,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.98,0.0,1.1,0.02,1.98,10.82,10.82,21.65,0.51,-1.96,152.17,0.04,2.94,8.82,1.98,1.84,1.0,1.0,0.0,1.98,1.0,0.0,1.98,0.0,0
0.0,-3.25,1.0,0.0,0.0,2.0,0.29,1.0,0.0,-1.42,2.83,6.55,0.0,-23.36,0.0,3.42,-2.12,0.71,-1.06,-0.71,0.0,0.0,-0.42,1.18,0.0,1.71,0.0,0
1.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,4.0,9.86,40.1,-0.75,0.0,57.09,-0.1,1.62,26.38,1.0,3.79,1.62,1.0,0.0,2.76,0.75,0.0,1.62,1.0,1
-0.91,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,6.0,2.91,3.64,0.41,0.0,66.2,6.0,5.0,6.0,1.0,-0.74,-1.82,1.0,0.0,5.73,1.0,0.0,2.0,0.09,0
-1.33,0.0,1.0,-1.33,0.0,5.0,1.0,1.0,-1.33,1.99,10.32,1.24,0.34,3.98,3.33,0.0,2.34,1.0,2.53,0.0,1.0,0.0,1.67,1.0,0.0,2.33,1.0,0
0.0,0.0,0.0,-0.78,0.0,0.78,0.78,0.22,-6.27,61.73,-16.47,1.54,0.0,-31.36,-0.78,-2.35,-9.41,-0.78,1.41,2.35,-0.78,0.0,-0.35,1.0,0.0,2.22,0.22,0
0.95,-0.95,2.0,0.95,0.0,-2.84,4.89,1.0,0.0,7.78,14.56,-0.71,1.0,88.75,1.0,0.0,6.95,1.0,10.31,3.89,1.0,0.0,3.95,1.32,0.0,0.05,0.95,0
0.0,0.0,1.0,7.8,5.0,0.0,2.8,1.0,3.8,0.43,20.43,0.66,0.0,117.03,4.18,0.0,3.8,3.2,0.56,-1.59,1.59,0.0,3.0,0.93,0.0,0.61,3.0,0
0.0,1.94,1.0,0.0,0.0,5.97,1.0,1.0,-2.88,-1.85,-13.5,0.96,6.0,-56.8,1.03,-1.94,5.0,0.03,6.77,1.97,4.88,0.0,4.97,0.5,0.0,3.97,0.0,0
-1.21,0.0,1.6,-1.21,0.0,0.6,2.6,1.0,0.79,1.4,7.41,0.58,0.4,29.94,1.0,0.0,-3.62,2.0,2.23,1.4,1.0,0.0,0.4,1.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.92,2.92,5.85,-0.77,12.62,27.77,-0.02,1.0,122.69,1.23,0.92,14.31,2.92,6.25,0.0,0.0,0.0,5.77,0.63,0.0,1.92,0.92,1
0.0,0.0,1.0,-1.48,0.0,1.48,-0.48,1.0,-1.96,-2.22,17.02,3.26,-0.74,13.32,6.26,0.0,-2.96,0.26,2.39,-1.48,0.52,0.0,-1.22,1.0,0.0,2.74,-0.74,0
-0.71,0.0,1.0,-2.12,-4.23,3.18,0.29,1.0,-2.82,1.71,-1.94,2.52,0.0,-31.03,1.0,-5.64,-2.12,2.71,-1.49,0.29,0.29,0.0,-1.12,1.0,0.0,2.41,-0.71,0
6.52,0.0,0.25,1.0,0.75,0.75,2.0,2.51,0.74,4.26,22.57,0.37,-0.75,77.31,1.49,0.0,5.01,1.75,1.34,-0.75,1.0,0.0,1.74,1.3,0.0,2.0,0.0,0
0.98,0.0,1.98,2.97,0.0,-1.95,3.97,4.94,0.02,17.72,8.91,-0.34,1.97,71.06,2.0,1.98,21.86,1.98,9.85,2.02,1.0,0.0,11.91,0.39,0.0,3.0,1.98,1
0.0,0.0,0.11,0.0,0.0,4.45,0.11,1.0,-0.89,-0.78,12.22,2.12,0.89,-60.53,0.11,2.0,7.0,2.0,3.8,3.67,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
1.0,0.0,1.0,1.53,0.0,0.0,2.0,2.07,40.0,-0.6,8.79,0.1,0.0,93.72,1.53,16.93,10.34,2.0,10.77,-0.53,0.0,0.0,7.6,0.83,0.0,1.53,1.0,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,6.04,18.0,-0.01,0.0,58.45,3.02,-1.96,4.91,1.98,0.63,1.0,0.02,0.0,2.98,1.0,0.0,2.96,1.0,0
0.0,1.98,1.0,1.01,0.0,0.0,1.0,1.0,3.01,6.0,10.01,0.73,0.0,-12.77,-0.95,0.99,1.0,1.01,1.4,0.99,-1.98,0.0,0.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,1.0,-0.68,1.0,5.68,2.06,0.0,60.0,1.63,0.0,1.0,1.0,6.08,1.68,1.0,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.96,1.0,1.96,0.15,2.15,13.89,0.62,0.0,9.94,3.0,0.96,12.55,2.96,2.98,0.96,-0.96,0.0,2.93,0.76,0.0,5.89,-0.96,0
1.23,0.0,1.39,0.61,0.0,8.0,3.0,1.0,2.23,0.0,1.39,1.12,1.0,-3.07,2.0,0.0,0.0,1.0,2.77,1.0,2.0,0.0,2.23,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-4.82,2.0,2.89,1.96,2.0,-23.15,1.04,11.96,1.0,0.0,-28.83,-0.93,-50.15,-17.22,2.0,-1.55,0.96,0.96,0.0,5.93,1.0,0.0,1.96,0.0,0
0.0,-10.02,1.0,0.57,0.0,-1.72,1.0,1.57,5.15,5.15,13.73,0.18,0.0,51.5,1.14,1.0,8.44,1.14,2.27,1.0,1.57,0.0,2.0,1.14,0.0,2.0,0.0,0
0.0,32.0,1.0,0.0,0.0,5.19,1.0,1.0,-2.97,4.16,20.03,3.94,0.0,15.43,1.0,-0.19,4.0,1.0,6.52,-0.59,0.0,0.0,4.22,0.82,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.54,-2.19,4.28,0.0,-42.79,0.35,1.3,3.0,0.7,-0.94,0.35,1.0,0.0,-0.3,1.22,0.0,1.35,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,0.26,10.53,0.0,0.0,98.0,1.74,16.53,5.0,2.0,12.1,0.0,0.0,0.0,5.26,1.08,0.0,-0.47,1.74,0
0.41,3.55,2.0,0.0,0.0,-2.95,1.41,2.0,3.0,2.64,-9.0,0.8,1.0,25.73,5.0,0.59,5.64,1.41,1.53,0.0,1.0,0.0,1.64,1.3,0.0,0.41,0.0,0
0.0,-1.44,1.0,3.59,0.0,0.0,2.0,1.0,17.23,5.59,10.59,-0.98,0.0,138.48,5.15,36.61,18.08,1.72,9.58,0.28,0.28,0.0,3.72,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,-2.68,2.0,1.0,-1.87,8.56,35.11,-0.1,0.0,77.47,1.06,0.0,6.62,2.94,5.44,1.06,1.0,0.0,7.68,0.53,0.0,2.94,1.0,1
0.0,-1.93,1.0,1.0,0.0,4.36,2.64,1.0,3.64,2.29,5.29,-1.5,1.0,92.26,4.93,0.36,14.64,1.64,5.07,2.64,1.64,0.0,6.36,0.71,0.0,1.36,1.0,1
1.0,0.0,1.0,5.82,0.0,-0.96,1.0,1.0,26.17,12.82,41.82,-0.91,0.0,183.63,3.0,51.13,45.32,1.0,12.16,1.0,-5.75,0.0,5.93,0.75,0.0,0.04,1.0,1
0.0,0.0,2.68,5.2,0.0,10.91,8.88,1.0,2.52,0.84,-8.23,1.08,9.2,3.36,5.84,0.0,2.52,1.0,9.88,8.84,8.0,2.0,-0.52,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.59,0.0,-1.18,-0.59,1.0,2.35,70.94,0.0,0.93,0.0,2.94,0.0,8.82,2.35,0.0,2.03,0.0,0.0,0.0,3.76,1.0,0.0,4.18,1.0,0
0.0,-0.62,1.0,1.0,0.0,5.0,2.0,1.0,3.62,1.0,4.0,-0.25,1.62,71.0,5.47,1.62,14.0,1.62,5.85,3.85,1.62,0.0,8.24,0.71,0.0,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.05,37.68,-0.05,0.0,17.82,0.95,1.05,19.58,2.52,4.47,0.48,1.0,0.0,4.62,0.83,0.0,2.0,1.52,0
0.0,3.0,1.0,0.0,0.0,0.22,3.0,2.0,5.78,0.22,2.45,0.35,1.0,72.0,3.78,1.0,-1.55,1.22,2.07,1.0,1.0,0.0,4.0,0.75,0.0,1.78,0.0,1
0.0,1.39,1.0,1.7,0.0,-2.09,2.7,3.09,-1.09,7.65,18.39,-0.19,0.7,155.66,2.22,0.7,12.44,1.7,3.27,0.0,2.3,0.0,6.48,0.8,0.0,1.0,0.7,1
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,-0.81,7.0,7.19,0.86,0.0,66.0,-1.43,-0.81,4.24,2.0,3.7,2.0,-0.62,0.0,3.81,0.67,0.0,3.19,0.0,0
0.0,-15.61,1.0,1.74,0.0,1.28,2.0,1.0,4.49,1.74,5.49,-3.57,2.49,108.16,4.49,-0.49,12.51,1.74,-1.06,1.26,1.74,0.0,7.0,0.71,0.0,2.0,1.0,1
0.0,-29.76,1.0,2.0,0.0,11.72,1.0,1.0,4.0,6.0,11.0,4.1,0.0,86.0,3.0,0.9,-21.55,2.0,3.2,1.8,0.0,0.0,1.9,1.0,0.0,3.0,-0.9,0
0.0,16.74,1.0,-0.8,0.0,3.98,1.2,1.0,-4.78,0.41,6.2,4.79,0.0,7.24,1.41,1.59,-2.58,0.2,8.11,1.8,1.0,0.0,3.0,0.8,0.0,4.0,-0.8,0
0.0,0.0,1.0,2.73,0.0,1.58,1.0,1.58,4.88,5.6,-10.66,0.45,2.0,60.93,4.3,-1.15,-8.06,1.0,3.32,0.0,1.0,0.0,3.42,0.71,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.14,1.0,1.0,0.71,0.0,-5.0,5.29,-0.71,0.0,0.71,2.0,-1.43,0.0,-1.84,0.0,4.29,0.0,0.29,1.0,0.0,1.71,-0.71,0
0.0,17.35,1.0,0.46,0.0,3.17,1.0,1.0,1.46,1.0,3.63,1.49,2.0,-4.23,-0.17,-1.63,1.63,1.0,2.21,0.0,-0.08,0.0,5.63,0.57,0.0,2.0,0.0,1
-0.8,1.0,1.0,-0.8,-3.21,12.2,0.2,1.0,0.8,0.0,4.01,4.29,0.8,-48.09,4.81,3.0,4.4,0.0,1.32,3.0,1.8,0.0,0.6,1.0,0.0,2.2,0.0,0
0.99,0.99,1.0,1.99,2.0,0.0,2.99,2.0,2.0,13.93,14.94,-0.09,0.0,113.74,4.01,-0.99,8.96,2.0,5.42,0.0,1.0,0.0,11.95,0.78,0.0,2.01,1.0,1
0.0,0.0,1.0,3.26,1.0,7.72,2.0,1.0,2.26,0.0,10.47,0.13,5.74,-22.47,1.26,0.0,26.72,1.0,4.28,1.0,0.51,0.0,5.26,0.83,0.0,1.26,2.74,1
0.0,3.43,1.0,2.14,0.0,0.43,3.14,1.0,5.43,4.86,1.0,-0.08,0.0,109.73,0.86,0.0,12.43,1.0,7.14,2.29,-2.86,0.0,6.29,1.0,0.0,1.43,1.0,0
0.0,0.0,1.74,-1.49,0.0,1.0,1.0,2.0,-4.46,-5.65,-38.15,0.37,5.0,-7.6,3.49,-0.74,-29.24,0.26,1.96,1.0,1.74,0.0,-7.93,1.37,0.0,0.26,-0.74,0
0.88,0.0,1.0,0.88,0.0,2.77,1.88,1.0,0.0,9.0,-9.31,0.89,0.0,53.49,1.88,-2.65,-15.24,2.0,3.72,1.77,1.0,0.0,3.35,0.79,0.0,1.12,0.0,0
0.0,3.0,1.0,-0.68,0.0,1.0,0.32,1.0,-0.68,0.68,0.68,4.33,0.0,-68.38,-2.74,1.0,1.32,0.0,3.38,2.05,-1.37,0.0,0.63,1.0,0.0,2.0,0.68,0
1.54,0.0,1.0,-0.77,0.0,3.07,1.0,1.0,0.23,22.31,56.61,-0.31,0.0,79.63,-2.07,0.0,15.84,4.07,6.15,1.0,1.0,0.0,4.23,0.8,0.0,3.77,1.77,1
0.0,0.0,1.0,-0.84,0.0,0.0,1.84,1.0,3.16,7.71,11.74,-0.15,0.0,54.04,2.32,0.0,6.87,1.0,4.1,0.84,0.16,0.0,3.0,1.0,0.0,2.84,1.68,0
0.0,1.0,0.17,0.0,0.0,-1.48,-0.65,3.0,-0.83,0.0,8.13,0.49,3.0,0.0,2.83,1.0,7.96,2.0,1.0,-0.83,-0.83,0.0,2.83,1.0,0.0,2.0,0.83,0
