CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,32.26,1.0,0.0,0.0,1.31,1.1,1.0,0.21,0.0,0.9,1.87,0.1,0.0,1.1,1.0,0.1,1.0,0.9,0.31,0.21,0.0,4.69,0.46,0.0,2.9,0.9,1
0.43,0.11,1.0,2.79,0.0,2.79,2.0,2.43,2.11,6.39,10.64,0.71,0.0,82.07,1.89,0.89,4.0,2.21,4.93,0.89,0.89,0.0,5.21,0.79,0.0,2.0,1.11,0
0.21,0.0,1.0,0.21,0.32,0.0,1.89,2.0,0.89,0.11,2.21,0.53,0.0,3.93,2.89,0.0,1.89,1.89,1.07,0.0,1.89,0.0,3.42,0.97,0.0,2.11,0.11,0
0.0,0.34,1.0,0.0,0.0,0.0,1.66,1.66,0.66,0.0,1.33,2.12,0.0,0.0,1.99,4.03,1.33,1.33,1.11,0.67,1.66,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.98,0.05,0.0,1.98,1.0,11.77,7.81,13.72,0.08,1.0,84.98,2.12,0.0,2.05,1.0,3.43,0.0,1.02,0.0,1.98,1.0,0.0,1.98,0.0,0
0.33,0.0,1.0,0.33,0.0,5.68,2.0,1.0,3.0,2.31,2.32,1.5,1.0,21.82,1.67,2.0,0.99,1.33,2.57,1.0,1.0,0.0,1.33,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.16,1.0,1.0,0.16,0.0,1.69,1.35,0.0,84.5,2.47,0.0,0.16,1.0,1.13,0.0,1.16,0.0,2.69,1.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.26,0.0,1.13,4.8,1.0,0.0,36.09,2.13,0.0,0.26,1.13,1.29,0.0,0.13,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.53,0.27,0.0,2.79,0.0,8.75,4.27,0.53,0.53,1.0,1.41,0.0,1.27,0.0,1.27,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.99,5.99,0.22,2.0,61.01,4.99,0.0,13.98,2.0,4.09,0.01,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.14,0.0,3.43,1.14,1.14,1.71,0.72,0.72,2.34,0.0,8.61,1.86,1.71,0.57,1.14,2.57,1.71,1.0,0.0,2.72,0.96,0.0,2.29,0.0,0
0.0,0.0,1.0,4.87,0.0,0.0,2.88,1.0,0.18,2.88,20.13,0.13,0.53,63.77,1.0,1.65,14.19,2.0,4.05,0.18,1.7,0.18,5.3,0.73,0.0,2.82,0.82,1
1.89,2.52,1.74,4.15,0.0,5.92,3.48,1.63,0.63,6.3,14.86,0.66,2.22,93.07,1.0,0.0,6.78,2.0,3.12,1.74,3.59,0.74,5.89,0.73,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.75,0.0,0.25,1.79,1.25,0.0,5.25,0.0,0.75,1.0,2.0,2.0,4.25,0.5,1.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,4.45,4.31,0.0,0.76,0.0,56.9,2.55,1.72,3.45,1.0,2.9,1.0,1.28,0.0,3.59,0.78,0.0,2.86,0.86,0
0.0,0.0,1.18,0.82,1.65,8.24,3.65,1.0,0.35,0.18,2.65,0.72,0.82,38.82,1.18,0.0,1.0,1.82,4.41,2.47,4.47,0.82,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.98,1.0,1.0,0.67,0.65,4.6,0.97,0.0,20.5,2.35,0.0,2.65,1.33,0.62,0.0,0.67,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.95,3.05,1.11,0.0,31.19,2.0,0.0,0.44,1.0,1.01,0.0,0.05,0.0,2.0,1.0,0.0,1.11,0.0,0
0.47,0.0,1.47,2.33,0.0,1.87,2.4,1.0,2.4,1.4,1.4,1.98,0.93,36.87,2.6,0.0,0.0,1.47,2.57,0.0,0.53,0.0,1.0,1.0,0.0,2.53,0.0,0
0.23,0.31,1.0,0.47,0.0,0.0,1.08,1.08,1.0,0.78,1.8,3.1,0.0,6.96,3.77,0.0,0.7,1.08,0.25,0.08,1.0,0.0,1.47,0.97,0.0,2.92,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,1.0,2.86,2.49,5.6,0.68,0.0,63.02,1.37,0.74,0.63,1.0,3.62,1.88,0.37,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.0,0.65,0.0,3.11,1.34,0.35,64.86,3.65,0.65,3.46,1.0,1.88,0.0,2.3,0.0,2.65,1.0,0.0,1.0,0.35,0
0.0,1.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,1.25,3.13,2.91,0.0,20.67,0.63,0.37,0.63,0.63,2.36,0.37,0.63,0.0,2.25,0.79,0.0,2.63,0.63,0
0.34,0.0,1.0,5.71,0.06,0.06,1.06,1.17,0.0,3.34,11.97,0.59,0.0,88.83,1.0,0.0,3.11,2.06,6.74,0.0,1.0,0.0,2.0,1.0,0.0,2.94,0.06,0
1.79,0.0,2.58,0.21,1.79,7.88,3.36,1.0,0.0,0.0,1.21,1.09,2.36,21.24,1.21,0.0,0.79,1.0,3.17,0.0,1.0,0.0,3.0,0.74,0.0,2.21,0.42,0
0.0,0.32,1.68,0.0,0.0,0.95,1.68,1.0,0.0,1.32,3.63,0.98,0.0,33.0,1.68,0.0,1.0,1.0,2.37,0.0,1.0,0.0,2.32,0.89,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,0.0,3.9,6.95,0.49,0.05,55.86,1.05,0.0,2.05,1.0,3.62,1.95,1.0,0.0,2.95,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,2.39,1.07,5.82,3.07,1.93,0.0,0.0,4.39,0.55,0.54,60.86,1.46,0.0,3.32,2.0,3.14,1.61,3.14,0.54,3.39,1.0,0.0,1.93,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,0.79,1.0,1.61,3.0,0.39,2.91,-3.03,0.0,3.61,0.0,2.18,1.0,0.97,-0.03,-1.25,-1.21,2.0,0.5,0.0,3.21,0.0,1
1.0,0.0,1.0,1.0,0.0,0.86,2.0,1.0,3.0,9.14,16.24,-0.82,1.0,60.65,0.46,2.54,5.14,2.54,4.51,0.46,0.46,0.0,1.46,1.0,0.0,0.46,0.54,0
0.0,7.83,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.18,1.0,0.0,1.44,1.0,7.71,1.0,5.25,3.0,2.0,0.0,4.24,0.81,0.0,3.12,-0.56,0
3.0,3.29,1.0,6.71,0.0,-2.13,2.71,2.0,9.5,14.25,29.38,-0.37,0.71,127.26,1.71,0.0,9.71,2.0,3.43,1.0,1.0,0.0,6.29,0.81,0.0,1.29,-0.71,1
0.0,0.0,0.23,0.0,1.0,-3.09,2.0,1.0,-0.77,1.23,19.12,-0.2,1.0,80.08,0.46,0.0,-0.09,1.77,0.34,-0.54,-1.32,0.0,2.0,1.0,0.0,0.23,1.54,0
0.0,7.51,1.0,-5.63,0.0,5.7,1.0,1.0,0.0,-1.82,-8.33,5.28,0.0,-83.58,1.94,3.88,0.94,1.06,-4.52,1.94,0.06,0.0,3.82,0.62,0.0,1.06,0.0,1
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,1.44,2.72,17.98,0.45,0.0,136.37,1.0,0.72,6.0,2.0,2.42,2.87,0.0,0.0,2.0,1.0,0.0,0.56,0.72,0
-1.3,0.0,1.0,1.65,0.0,-2.59,1.0,1.0,4.24,1.3,-11.96,1.29,0.0,90.93,4.65,2.3,-0.3,-1.59,2.19,0.65,3.0,0.0,4.3,0.84,0.0,1.65,0.0,0
4.0,13.96,1.0,1.0,0.0,-2.24,1.19,6.0,3.0,16.38,26.42,0.1,0.0,41.58,1.0,1.62,38.72,3.19,5.33,0.0,0.0,0.0,10.24,0.85,0.0,4.43,0.38,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,3.65,8.56,7.0,-2.05,0.0,117.22,-0.82,1.82,5.65,1.0,6.63,2.91,1.0,0.0,5.74,0.77,0.0,1.0,0.91,0
3.11,1.0,1.0,0.11,0.0,1.0,1.11,6.0,3.89,15.32,42.79,0.65,0.0,56.17,1.89,0.0,29.89,3.11,1.64,-0.89,0.0,0.0,6.11,0.27,0.0,2.89,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,-0.92,31.25,1.01,0.0,-30.24,1.92,6.58,27.0,2.0,0.92,1.83,2.83,0.0,1.08,1.0,0.0,2.83,0.0,0
0.0,8.84,1.0,1.0,-1.11,1.89,0.45,1.0,0.0,-0.76,-23.72,1.12,-1.66,19.88,-1.21,-0.55,4.0,2.0,2.67,0.55,-1.11,0.0,1.45,0.89,0.0,3.11,-1.66,0
-1.31,0.0,1.0,0.0,0.0,0.0,1.66,-0.31,-0.31,-1.97,-1.97,3.82,-1.31,-7.22,1.37,0.0,-8.53,0.34,0.27,1.97,-0.31,0.0,-0.31,1.0,0.0,3.66,0.0,0
0.0,10.53,1.0,-0.66,2.0,0.03,1.0,2.0,3.0,3.68,3.42,0.1,2.0,43.55,5.0,1.32,19.26,1.34,5.33,0.66,2.0,0.0,9.63,0.49,0.0,2.32,2.0,1
0.0,-4.38,1.0,0.55,0.0,-1.09,1.0,1.0,1.0,1.09,5.47,1.81,0.0,34.47,3.45,-1.09,0.0,1.55,0.42,-0.55,1.0,0.0,-0.64,1.22,0.0,3.0,0.0,0
1.0,0.89,1.0,-19.48,1.0,3.56,-4.34,1.0,-0.89,-6.23,0.22,5.37,-2.67,48.36,2.0,0.89,-0.89,0.11,-9.94,0.0,-2.56,-0.89,2.11,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.81,0.0,3.25,0.19,0.19,-12.04,-9.55,0.81,2.91,0.0,68.93,3.38,0.19,-3.68,0.19,-1.48,0.0,1.0,0.0,1.0,1.0,0.0,1.81,-0.81,0
0.0,0.0,0.26,-0.74,0.0,-2.94,0.26,1.0,1.0,51.05,3.53,-0.62,0.0,-57.6,0.53,0.0,1.0,0.26,0.9,-0.74,0.26,0.0,2.0,0.5,0.0,3.74,1.74,0
0.0,1.0,1.0,0.0,-0.82,3.27,0.18,1.0,0.0,-1.63,0.82,5.72,0.0,-26.95,0.82,12.0,4.08,0.0,2.74,1.18,1.0,0.0,2.0,1.0,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.0,-2.94,1.0,1.0,1.26,0.0,2.0,0.07,1.0,0.0,8.47,-1.47,4.0,1.0,-0.6,-0.74,3.47,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,0.0,2.67,1.89,1.89,0.89,8.46,29.24,-1.89,0.0,162.22,-0.78,1.89,4.89,2.89,6.6,0.89,0.0,0.0,4.57,0.82,0.0,0.11,1.89,0
0.0,0.0,1.0,1.0,0.0,7.4,1.0,2.0,3.0,1.0,5.0,0.96,0.0,50.0,2.0,-10.18,4.0,2.0,-0.18,-0.93,-0.93,0.0,2.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.75,0.0,1.49,0.25,1.0,0.25,3.74,4.48,2.39,0.0,62.78,3.0,5.0,-1.49,0.25,5.15,1.25,1.25,0.0,0.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.41,1.0,0.59,1.59,3.18,2.48,-2.95,29.53,-0.18,2.0,-1.18,2.0,0.7,-0.18,-3.72,-1.18,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.18,3.0,1.0,-1.55,0.31,0.0,-18.91,4.18,0.0,7.64,1.0,5.38,2.0,2.59,0.0,2.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.89,1.77,7.98,3.66,1.0,-0.89,1.0,16.66,-1.64,0.89,29.26,-2.55,2.0,7.0,2.89,6.43,3.66,3.66,0.89,3.89,0.67,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,0.06,-19.78,-8.48,12.65,1.18,1.0,-30.14,0.17,-0.94,3.29,0.06,1.32,0.94,1.0,0.0,2.94,1.0,0.0,1.0,0.06,0
0.0,-17.37,1.0,0.0,0.0,0.91,1.91,1.0,1.91,0.91,2.74,2.61,0.0,45.7,4.0,-0.91,2.91,1.0,6.11,4.74,4.0,0.0,-0.74,1.0,0.0,2.0,0.09,0
0.0,-12.21,1.0,6.76,0.0,0.0,1.0,1.0,3.82,6.82,11.0,0.53,0.0,139.37,1.76,0.0,-3.11,2.0,5.91,0.0,1.76,0.0,0.47,1.06,0.0,2.24,0.76,0
0.0,1.0,1.0,0.83,0.0,0.51,0.17,1.0,0.0,1.17,4.17,1.23,0.0,23.85,-0.66,0.83,0.17,1.83,5.52,2.49,1.0,0.0,3.0,0.67,0.0,1.34,1.83,0
1.0,0.0,2.0,5.0,0.0,7.09,2.45,1.0,5.55,3.0,2.23,1.85,-1.86,79.0,0.23,1.55,-2.32,2.0,3.57,-2.32,-5.41,-1.55,1.77,1.0,0.0,2.77,0.0,0
0.63,3.0,1.0,0.0,0.0,5.0,1.0,1.0,-7.54,-2.51,-6.91,3.98,-0.63,-20.1,0.37,3.0,0.74,1.63,1.98,1.63,0.0,0.0,3.63,1.0,0.0,3.0,0.0,0
1.27,0.0,1.0,2.91,0.0,2.0,0.36,0.36,-12.7,-4.45,32.75,0.8,3.0,3.18,0.09,-0.64,3.27,1.64,-0.32,0.36,12.36,0.0,4.27,0.67,0.0,1.64,1.64,1
0.0,0.0,1.0,-4.54,0.0,2.0,1.91,1.0,5.44,4.81,6.09,0.98,0.0,62.37,1.91,1.81,-0.72,0.09,-0.28,1.0,1.0,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.0,2.0,-0.5,0.0,7.5,2.5,1.0,1.0,0.98,3.02,0.95,0.0,-11.11,3.0,0.0,8.54,1.5,1.32,2.5,2.5,0.0,3.51,0.5,0.0,2.5,0.5,0
-3.48,-3.48,1.0,-0.87,-2.61,0.0,1.0,1.0,1.0,-10.44,-1.74,2.23,0.87,-47.86,4.87,0.0,0.87,0.13,-0.27,1.0,3.0,0.0,1.13,1.29,0.0,2.0,0.0,0
2.02,4.0,0.02,1.12,0.0,-1.95,-0.93,2.0,-2.91,10.0,26.91,1.3,-1.95,76.31,1.0,0.0,10.95,1.02,1.87,1.98,1.98,0.0,7.98,0.57,0.0,2.0,0.0,1
0.0,19.0,1.0,-0.57,0.57,-1.71,1.57,1.0,0.0,0.0,-2.28,0.36,0.57,-17.08,1.57,1.0,-0.57,0.43,-0.13,0.57,0.57,0.0,4.0,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.88,1.24,-13.28,4.06,0.0,-12.48,3.65,0.0,-3.29,0.12,3.95,1.0,1.88,0.0,1.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,-0.85,7.41,0.15,1.0,0.0,-1.7,7.85,2.4,1.0,-28.11,3.85,0.0,8.26,1.0,3.34,-0.85,1.0,0.0,2.0,1.0,0.0,3.0,0.85,0
1.0,0.0,1.0,0.13,-1.73,-8.67,-0.6,1.0,0.87,4.0,0.4,1.54,-0.87,26.39,5.34,0.0,-0.87,1.13,0.53,-0.73,-0.73,-0.87,2.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.01,1.0,0.0,3.96,4.96,1.97,0.0,72.1,0.01,3.98,-3.95,1.01,0.03,-0.98,0.01,0.0,1.99,1.0,0.0,2.0,0.99,0
0.0,0.0,-0.81,0.0,0.0,-10.83,-3.51,1.0,1.0,3.0,9.0,-0.07,7.22,-17.27,2.81,2.0,0.1,0.1,0.49,-1.81,5.51,-1.81,1.19,1.0,0.0,1.1,1.0,0
0.0,-4.33,1.0,1.0,0.0,2.0,2.0,2.0,0.0,6.33,8.33,0.28,0.0,82.0,1.0,-0.67,2.67,1.33,4.74,0.0,1.67,0.0,7.0,0.49,0.0,4.67,0.67,1
0.0,0.0,1.0,1.0,-1.91,-1.91,1.0,0.05,-0.86,-2.86,13.39,0.82,-1.91,69.81,2.19,0.0,-4.62,1.0,-1.83,0.0,-0.91,0.0,-2.77,1.27,0.0,2.95,-1.91,0
0.0,0.0,1.0,5.0,0.86,2.0,1.86,1.0,-0.86,19.73,52.19,-1.78,0.86,122.53,0.27,0.0,11.59,1.0,16.16,1.86,1.0,0.0,2.86,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,-1.02,-1.02,1.0,0.49,-1.02,-1.04,0.45,1.44,-1.02,-2.23,0.47,0.0,-6.64,0.49,0.21,0.0,-0.51,0.0,-0.55,0.89,0.0,2.02,-0.51,0
0.0,0.0,1.0,3.71,0.0,0.07,2.0,1.0,0.0,15.82,50.27,0.29,0.0,90.72,2.93,0.0,16.63,1.07,14.07,0.93,0.93,0.0,4.0,1.0,0.0,3.93,1.93,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.98,0.98,1.0,0.0,-0.98,0.0,1.98,1.98,1.0,4.89,2.93,1.42,0.0,-39.13,3.02,0.0,3.91,1.98,2.63,1.0,3.0,0.0,5.91,0.72,0.0,2.98,-1.96,0
0.0,0.98,1.0,-0.98,0.0,0.0,1.98,5.89,0.02,1.04,16.82,0.13,0.0,81.8,1.0,3.96,0.02,1.98,0.75,-0.98,1.0,0.0,1.04,1.24,0.0,1.02,0.02,0
0.0,-0.83,1.0,0.0,0.0,-3.16,1.0,1.0,2.49,0.83,4.0,-3.07,0.0,27.44,6.16,0.83,9.66,1.83,4.85,-0.83,2.66,0.0,2.83,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,1.0,1.0,1.35,2.68,0.79,-0.68,52.02,2.68,0.0,3.03,1.0,-0.24,-1.35,1.32,0.0,2.0,1.0,0.0,2.68,0.0,0
1.0,3.0,2.0,-0.87,2.74,3.74,3.13,4.87,-5.82,18.39,2.52,0.39,2.87,74.26,4.61,2.0,15.43,2.87,5.37,1.0,1.87,0.0,7.35,0.75,0.0,1.13,1.74,1
0.0,0.0,0.42,0.58,0.0,1.0,0.42,1.0,1.73,3.31,1.42,2.38,0.0,0.0,1.0,3.16,1.73,2.0,1.89,1.58,0.42,0.0,2.16,0.86,0.0,3.16,0.58,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.62,0.0,-2.35,4.7,0.0,100.0,3.86,-0.62,-1.86,0.38,0.61,1.0,1.0,0.0,1.38,1.0,0.0,2.0,0.0,0
2.12,0.53,1.0,1.0,0.0,0.53,2.53,3.65,13.06,17.53,35.18,-0.67,1.0,82.23,0.41,-0.53,16.83,2.59,4.52,0.0,-0.59,0.0,4.12,0.85,0.0,2.53,1.06,1
1.52,0.0,1.0,5.0,0.0,5.05,1.0,1.0,-1.52,15.71,54.62,1.25,0.0,100.1,2.0,-4.57,13.57,2.52,11.65,-0.52,1.0,0.0,2.0,1.0,0.0,1.48,1.76,1
1.51,0.0,1.0,-3.02,2.27,3.0,1.0,1.76,3.0,-0.51,-5.29,1.27,0.0,-6.29,5.76,2.0,0.49,0.24,3.44,0.0,2.0,0.0,5.78,0.78,0.0,3.0,0.76,0
-1.68,0.0,2.0,-2.52,0.0,8.0,3.68,1.0,0.16,-2.04,-40.99,1.85,4.2,-78.95,4.68,0.0,-1.04,-0.68,5.71,7.2,9.72,1.68,-0.52,0.5,0.0,1.16,-1.68,1
0.0,0.0,1.0,-0.94,-1.88,-9.4,-1.82,1.0,1.0,0.0,29.15,1.77,-0.94,-31.04,4.0,1.88,26.45,1.0,-2.7,-0.82,0.24,-0.94,2.0,1.0,0.0,2.0,1.0,0
0.0,-0.61,1.0,0.61,0.0,-2.43,1.0,1.0,2.0,0.0,1.22,-0.45,0.0,60.87,6.22,-0.61,0.0,1.61,0.8,0.0,2.61,0.0,2.61,1.0,0.0,2.0,0.0,0
-2.79,22.31,1.0,-0.7,-2.79,0.7,0.3,1.0,1.0,-9.76,-4.88,3.34,0.0,-61.35,6.0,0.7,-1.39,0.3,-0.76,0.3,2.3,0.0,2.39,0.81,0.0,3.39,0.7,1
0.0,-0.72,1.0,0.72,0.0,-3.59,1.72,1.0,1.44,1.44,34.72,-3.44,0.0,55.3,3.15,2.0,29.87,2.72,0.48,0.0,1.72,0.0,2.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,-1.07,3.47,1.53,0.47,-1.6,-2.14,10.21,0.91,-0.07,-12.29,1.4,0.0,6.93,1.0,1.85,0.0,-0.07,0.0,0.4,1.15,0.0,2.07,0.47,0
3.0,4.0,1.0,6.0,-0.57,0.57,1.43,2.0,1.57,8.85,19.56,1.97,-0.57,70.11,2.72,0.0,7.85,2.0,2.24,0.43,1.57,0.0,6.43,0.57,0.0,3.15,0.0,1
-0.52,0.0,1.0,0.0,-0.52,0.0,1.0,1.0,3.59,3.59,3.97,0.6,0.0,-1.58,2.0,1.03,3.07,1.0,2.97,0.52,1.0,0.0,2.52,0.37,0.0,3.0,0.48,0
1.64,0.0,1.0,0.0,0.0,0.0,0.18,2.64,1.64,4.46,25.46,-0.38,1.64,98.04,4.29,0.0,16.68,2.82,-0.12,-2.46,1.64,0.0,3.64,1.0,0.0,1.18,0.0,0
2.66,3.54,1.0,5.31,0.0,4.0,2.0,1.89,2.0,8.85,15.05,0.93,1.0,78.77,1.11,1.0,4.54,1.0,3.42,2.11,1.11,0.0,6.43,0.62,0.0,2.0,0.0,0
1.0,0.86,1.0,4.0,-1.72,-0.72,2.86,6.45,0.86,-1.72,4.28,0.3,-1.72,84.38,-0.59,3.45,-3.48,2.0,-0.66,0.0,0.14,0.0,0.69,1.25,0.0,3.86,-1.72,0
4.0,4.0,1.0,4.84,4.0,-0.96,2.0,1.0,0.0,29.37,43.54,0.1,0.0,117.77,1.96,0.0,6.8,1.04,15.44,1.96,1.96,0.0,3.0,0.67,0.0,1.96,0.96,1
0.0,0.0,1.0,-0.62,0.0,1.25,1.0,1.0,0.0,10.36,36.46,0.51,0.0,3.12,1.62,2.0,10.74,1.38,6.82,1.62,1.0,0.0,3.0,0.67,0.0,4.0,0.62,1
0.0,0.0,1.0,-0.71,0.0,-2.12,2.71,1.0,1.71,-1.41,3.18,0.83,0.0,-44.45,2.71,0.0,5.71,2.0,4.26,3.41,3.41,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,0.0,34.0,1.81,0.0,0.0,-2.53,12.59,27.0,1.12,1.76,1.76,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.48,5.18,4.22,2.0,1.0,-2.22,-0.22,1.03,0.74,-63.69,0.04,0.0,-4.67,2.0,1.26,0.74,3.48,0.0,3.0,1.0,0.0,2.0,0.74,0
0.0,0.53,1.0,0.0,2.0,3.05,1.47,1.0,-0.53,5.53,62.05,0.35,3.0,69.06,5.0,3.0,12.0,1.0,2.53,-1.58,2.53,0.0,8.05,0.68,0.0,2.53,3.53,1
-1.48,-0.62,1.0,0.38,1.0,-0.62,0.38,-2.1,-1.24,-11.17,-23.43,2.23,0.0,43.55,3.24,3.1,-17.99,-0.86,0.45,1.24,2.24,0.0,-0.72,1.18,0.0,3.62,0.76,0
-5.09,0.0,2.0,-0.85,0.85,0.85,1.15,-0.7,4.55,-2.4,-14.28,0.51,1.7,65.15,5.4,0.0,8.64,0.15,2.6,0.0,2.85,0.0,6.25,0.76,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,8.45,1.89,1.0,1.11,0.0,2.67,2.03,3.56,0.0,2.0,2.89,7.12,1.0,6.42,5.56,29.49,0.0,3.78,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.19,1.13,0.0,0.0,2.0,0.0,9.81,1.0,3.06,1.81,2.81,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-13.43,-7.73,14.67,0.6,0.0,-59.76,0.33,1.33,3.64,2.0,-0.94,0.33,1.67,0.0,3.67,0.67,0.0,4.67,-0.67,0
0.0,0.0,1.0,-4.27,0.0,4.0,1.0,1.0,0.0,-0.71,15.55,0.61,1.0,0.0,3.0,0.0,10.14,1.0,-2.26,0.0,0.29,0.0,2.0,1.0,0.0,0.29,1.0,0
0.0,5.32,1.0,1.0,0.0,3.67,2.0,1.0,2.0,2.0,-3.66,2.7,-0.67,77.0,2.33,2.33,1.34,1.0,0.7,1.67,0.33,0.0,4.0,0.73,0.0,3.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,1.51,-1.03,-6.17,2.17,0.0,-31.35,6.51,0.0,2.57,1.0,1.52,1.51,4.03,0.0,1.0,1.26,0.0,2.51,-1.03,0
0.0,0.0,2.0,0.69,-1.38,-1.38,1.31,1.69,4.06,-1.75,-37.52,0.73,-2.06,46.74,-0.06,-2.06,-4.5,1.69,-0.04,0.0,0.62,0.0,-0.75,1.1,0.0,1.69,-2.06,0
1.0,0.0,1.0,3.46,0.0,-1.16,2.0,3.0,0.0,1.08,17.88,0.17,-7.56,141.05,0.92,0.0,8.16,2.54,0.58,-0.54,-6.02,0.0,5.0,1.0,0.0,2.46,0.0,0
-1.09,0.0,1.0,3.91,-1.64,6.91,2.64,0.45,0.55,17.45,45.36,1.16,1.64,73.82,2.0,0.0,8.45,1.0,13.36,1.55,2.09,0.0,-0.73,1.16,0.0,2.45,1.0,0
0.0,0.0,-0.96,1.98,0.0,-15.65,-3.89,1.0,3.96,0.98,0.02,0.67,-5.87,32.75,6.0,1.96,3.0,1.0,2.8,0.98,-5.85,-1.96,0.04,1.0,0.0,-0.93,0.98,0
0.0,0.66,1.0,-0.66,0.0,3.63,1.34,1.0,0.0,-3.29,-4.92,5.49,0.0,-49.29,3.0,0.0,0.69,0.34,1.25,3.0,5.0,1.0,1.69,0.89,0.0,-0.31,1.0,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.0,0.07,-1.85,2.07,-1.63,2.45,0.0,-5.28,1.93,4.63,-1.7,1.07,3.16,2.85,3.85,0.0,0.15,1.0,0.0,2.0,0.0,0
-0.57,2.0,1.0,0.0,-0.57,0.0,1.0,1.0,1.13,0.0,-0.57,2.56,0.0,-19.27,4.27,2.0,1.7,1.0,1.5,1.0,0.0,0.0,1.43,1.0,0.0,1.43,-0.13,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,0.23,-14.43,-10.03,1.23,3.18,0.0,-68.65,3.77,-0.77,-2.63,0.23,-3.89,-0.77,1.77,0.0,0.23,1.0,0.0,3.54,-0.77,0
