CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.15,0.0,1.69,1.15,1.15,1.15,1.31,1.38,7.15,0.94,0.0,11.69,1.85,0.0,1.77,1.31,1.72,0.0,0.85,0.0,1.62,0.97,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,3.48,1.3,1.0,0.3,0.61,2.52,9.29,0.0,17.35,2.3,0.0,0.61,1.3,0.61,0.0,0.3,0.0,1.0,1.0,0.0,2.0,0.7,0
1.15,0.0,1.58,0.0,0.0,0.0,1.58,1.0,0.42,0.58,2.0,0.61,0.58,14.4,1.85,0.0,2.0,1.58,1.15,0.58,1.58,0.0,2.73,1.0,0.0,2.58,0.0,0
0.0,0.0,1.99,0.51,0.0,0.51,1.99,1.0,6.58,1.51,2.51,0.43,0.0,48.07,1.51,0.51,3.01,1.49,2.13,0.49,1.49,0.0,3.01,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.57,1.0,1.0,0.0,0.43,1.69,1.72,100.0,4.43,0.0,1.57,1.0,0.43,0.0,3.87,0.57,2.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.35,1.0,2.31,2.04,7.58,0.42,0.65,46.46,1.65,0.0,7.73,1.35,0.93,0.65,0.65,0.0,2.73,0.94,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,5.23,3.39,0.0,0.7,0.0,59.28,4.85,0.31,2.69,1.0,1.71,1.0,2.31,0.0,3.54,0.58,0.0,2.15,0.0,1
0.0,0.0,1.0,0.91,1.82,0.0,1.0,1.0,2.27,0.09,1.82,0.69,0.0,73.65,5.91,0.18,2.0,1.0,1.28,0.0,1.91,0.0,2.82,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.18,0.0,5.75,1.33,0.82,0.0,3.0,0.0,4.29,1.0,2.11,0.0,1.54,0.0,1.82,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,1.61,0.59,1.0,1.0,0.0,1.2,7.61,0.54,0.0,88.48,4.61,1.0,4.02,1.0,0.46,0.0,1.0,0.0,2.0,1.0,0.0,2.39,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.42,0.0,100.0,2.55,0.27,0.27,1.0,0.41,0.0,1.55,0.0,1.55,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.95,1.0,1.95,1.91,1.0,0.87,0.0,78.08,3.05,1.0,3.86,1.0,1.66,0.95,1.09,0.0,2.05,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,0.62,2.27,1.14,0.0,16.32,3.0,0.41,1.0,1.0,0.45,0.0,3.38,0.0,1.21,1.0,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.09,5.09,6.94,1.68,0.85,31.8,2.0,0.0,2.85,1.0,2.58,0.42,2.15,0.0,1.85,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.66,4.32,2.34,0.0,16.99,1.79,0.0,2.21,1.21,0.37,0.21,2.59,0.0,1.41,1.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,1.1,2.1,1.19,0.0,58.67,3.45,0.45,0.45,1.0,2.46,1.1,1.9,0.0,1.9,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,3.77,1.48,0.0,11.07,2.0,0.0,1.31,1.0,1.38,0.0,1.62,0.0,1.69,0.65,0.0,2.69,0.69,0
0.0,0.0,1.0,0.31,0.0,2.77,3.08,1.0,0.31,3.46,1.69,1.22,4.15,58.48,3.23,1.54,1.0,1.0,4.88,2.77,5.15,0.69,2.31,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,1.29,0.29,0.9,1.9,1.1,10.94,1.29,41.23,0.39,0.1,89.71,2.39,0.0,11.9,2.0,3.6,0.0,0.1,0.0,6.9,0.73,0.0,2.1,0.1,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,1.44,1.48,0.0,55.65,4.67,2.78,1.44,1.0,1.95,0.0,1.0,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.85,0.0,1.89,1.47,0.15,85.24,3.85,0.0,1.59,1.0,1.23,0.0,2.7,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.0,1.97,0.0,53.24,2.6,0.0,1.47,1.47,0.53,0.0,2.06,0.0,2.06,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.13,0.0,2.13,1.13,1.0,4.62,2.13,1.14,0.92,0.0,60.63,4.62,2.75,1.75,1.13,2.08,1.0,1.0,0.0,1.63,0.98,0.0,2.13,0.87,0
0.0,0.0,1.0,0.43,0.0,1.14,1.0,1.0,2.84,2.43,4.76,0.73,0.0,68.22,4.14,2.57,1.57,1.0,1.97,0.57,1.0,0.0,1.43,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.36,0.0,1.28,1.8,0.0,0.0,2.36,0.0,1.64,1.64,1.28,0.0,2.72,0.0,2.28,0.79,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.36,1.27,2.0,1.0,2.27,2.09,8.55,0.56,0.0,63.46,1.0,0.0,5.28,2.0,1.82,0.64,0.64,0.0,3.46,0.94,0.0,3.0,0.73,0
0.0,0.0,1.0,0.96,0.0,1.11,1.96,1.0,0.96,0.04,4.32,0.57,0.0,72.54,1.96,0.96,12.51,1.04,5.11,2.89,1.0,0.0,5.89,0.68,0.0,2.96,1.0,1
0.0,0.0,1.0,4.38,0.0,0.84,1.0,1.0,0.94,7.22,22.09,0.57,0.0,86.81,2.16,0.0,8.38,1.0,9.19,0.0,0.84,0.0,2.16,1.0,0.0,2.16,0.84,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,1.0,1.8,6.02,13.43,0.25,0.0,84.07,1.39,0.0,3.61,4.21,1.55,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,1.0,1.39,1.56,1.0,0.58,3.05,50.0,2.61,0.61,1.22,1.0,2.13,0.78,2.61,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.94,0.06,0.94,3.83,5.72,1.0,2.83,1.94,2.06,0.41,0.0,69.78,3.94,2.83,3.94,1.0,4.46,0.0,2.89,0.0,3.0,0.98,0.0,2.06,0.94,0
0.0,0.0,1.0,0.11,0.0,4.56,2.78,1.0,1.44,0.22,4.78,0.26,4.45,10.53,2.89,1.0,9.33,1.0,4.16,3.56,32.12,0.0,4.0,0.78,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.86,3.86,0.59,0.0,57.06,3.73,0.14,7.92,1.0,2.53,0.14,0.14,0.0,3.73,0.57,0.0,3.59,0.0,1
0.0,0.0,1.0,1.0,0.0,1.65,1.0,1.0,1.66,0.66,1.0,1.39,0.0,86.16,4.33,0.67,0.67,1.0,1.83,0.0,2.34,0.0,3.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,2.69,1.15,0.0,27.94,1.85,0.0,0.31,1.15,1.41,0.85,1.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,1.4,2.2,2.39,1.4,0.39,1.2,29.88,2.4,0.0,9.77,1.4,2.06,0.6,1.4,0.0,2.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,3.28,16.85,0.59,0.18,70.57,1.36,19.69,2.36,1.82,5.3,0.0,1.0,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,19.8,1.0,0.0,0.0,2.2,2.65,1.0,0.0,2.75,1.1,0.8,3.3,22.0,2.0,0.45,1.0,1.0,3.2,2.2,4.3,0.55,2.0,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.81,1.0,0.8,0.0,0.81,1.0,1.0,4.78,2.39,0.8,1.18,0.0,59.8,2.39,3.44,3.99,0.8,3.44,0.81,0.0,0.0,2.8,1.0,0.0,3.2,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,1.83,1.17,4.51,0.49,0.0,66.34,3.83,0.0,7.81,1.0,2.45,0.0,0.17,0.0,3.66,0.58,0.0,3.66,0.0,1
1.13,1.74,1.0,1.13,0.0,0.87,2.13,1.0,1.13,1.13,2.26,2.02,0.57,33.34,1.13,0.87,3.26,0.57,2.32,0.43,0.0,0.0,2.57,0.81,0.0,1.87,0.0,0
0.0,0.32,1.0,0.0,0.0,0.65,1.0,1.0,0.68,0.65,2.65,0.82,0.0,12.94,1.68,0.0,2.29,1.0,2.39,0.32,2.03,0.0,1.65,1.0,0.0,1.32,0.0,0
0.16,0.0,1.0,0.48,0.64,0.16,2.0,1.0,1.0,1.68,6.0,0.39,0.0,61.79,2.84,0.32,1.84,1.84,1.94,0.0,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.36,0.36,2.64,1.36,1.0,2.17,0.36,1.28,2.03,0.0,89.86,3.45,0.0,1.09,1.0,1.24,0.0,1.36,0.0,2.72,0.91,0.0,2.0,0.0,0
1.6,0.0,1.0,0.8,0.0,1.6,1.8,1.8,4.21,2.4,3.6,0.39,1.6,61.73,2.2,0.0,3.6,1.8,1.97,0.0,1.0,0.0,1.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.77,1.0,0.0,0.23,6.07,1.32,1.53,0.0,3.3,0.0,3.53,1.23,2.21,0.23,1.0,0.0,2.53,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.77,0.0,3.23,1.77,1.0,2.23,2.55,7.65,0.59,0.45,53.96,2.23,0.77,0.0,1.77,3.47,0.77,1.45,0.0,4.87,0.87,0.0,3.0,0.0,0
0.63,0.0,1.0,16.39,0.0,0.0,5.74,1.0,1.31,5.43,2.63,0.15,2.37,58.31,1.31,0.0,2.26,1.69,10.23,0.69,3.43,0.69,2.31,0.9,0.0,1.69,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.43,0.0,0.0,0.73,0.55,0.73,1.45,1.18,0.73,2.18,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.41,1.0,0.82,1.18,3.53,1.51,0.41,24.11,2.59,1.0,0.41,1.0,2.23,1.24,1.41,0.0,2.0,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,2.14,6.0,0.84,0.0,75.73,3.29,0.0,3.86,1.0,1.36,0.71,1.57,0.0,2.29,1.0,0.0,2.43,0.0,0
0.0,3.78,1.0,1.0,0.95,0.0,1.0,2.89,0.0,3.78,9.51,0.51,0.0,81.09,1.05,0.95,2.84,1.95,1.89,0.95,0.05,0.0,2.89,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.29,0.58,0.0,1.0,1.0,0.58,2.14,6.27,0.65,0.0,68.59,3.86,0.0,4.14,1.0,1.43,0.71,1.29,0.0,2.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,2.13,0.0,1.15,1.0,1.0,10.24,3.28,7.29,0.81,0.0,71.64,1.85,23.9,9.39,1.57,5.65,0.0,0.57,0.0,2.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,1.62,1.0,8.69,0.77,2.38,0.47,0.62,90.08,2.0,2.85,8.92,1.0,2.63,0.62,1.0,0.0,5.85,0.82,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,1.0,2.84,2.74,3.79,0.43,0.0,61.79,3.74,0.0,2.37,1.63,1.94,0.37,1.37,0.0,2.1,0.82,0.0,2.0,0.0,0
0.0,1.34,1.0,1.66,0.0,0.84,1.0,1.0,1.66,0.83,0.0,1.36,0.0,54.91,1.17,2.0,3.17,1.83,3.93,3.5,0.83,0.0,2.5,0.93,0.0,1.17,0.83,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.71,3.32,0.45,0.91,7.24,1.91,0.0,0.26,1.09,1.37,1.0,1.0,0.0,1.18,1.0,0.0,2.09,0.09,0
0.1,0.0,1.0,0.1,0.9,0.3,1.9,1.0,0.1,0.0,7.8,0.24,0.1,7.38,2.2,0.0,4.3,1.0,0.42,0.0,1.0,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01,1.0,8.52,20.04,0.3,0.0,70.51,3.5,0.5,8.0,1.5,2.22,0.0,0.0,0.0,3.0,0.75,0.0,2.5,0.0,0
0.46,0.0,1.0,1.38,1.84,0.46,1.46,1.0,0.46,0.0,3.3,1.75,0.0,40.04,2.0,0.92,1.54,1.0,1.83,1.08,2.08,0.0,1.46,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.09,0.0,0.19,1.0,1.0,1.91,3.63,1.0,0.71,0.46,50.0,2.09,0.09,0.19,1.0,2.3,1.81,2.09,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61,0.0,15.48,34.75,0.09,0.0,75.46,2.87,0.93,6.74,2.0,1.78,0.07,0.07,0.0,2.07,1.0,0.0,1.13,0.07,0
1.2,0.0,1.0,1.0,0.6,1.0,2.2,5.19,16.16,28.37,37.4,0.26,0.0,92.6,1.4,1.2,32.98,1.6,3.51,0.4,0.4,0.0,7.6,0.68,0.0,3.0,0.4,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.72,2.72,0.95,0.28,0.0,1.28,0.0,0.72,1.72,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.0,1.0,1.08,2.0,3.48,0.87,0.08,28.52,3.08,0.0,0.64,1.0,3.09,1.84,1.0,0.0,1.16,1.0,0.0,2.92,0.16,0
9.92,9.95,1.99,0.99,0.0,0.03,1.99,1.0,0.0,4.96,3.97,0.17,0.0,77.34,0.99,0.14,3.97,0.99,2.98,0.03,0.0,0.0,6.96,0.58,0.0,3.01,0.0,1
0.0,0.0,1.0,0.94,0.0,1.87,1.0,1.0,0.94,0.25,2.13,0.48,4.69,52.25,2.87,2.44,2.0,1.06,2.24,0.0,2.87,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.67,2.02,1.77,0.0,0.0,0.67,1.63,1.0,1.35,3.18,0.67,0.67,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,32.83,1.0,0.0,0.0,0.0,1.26,1.0,0.26,0.0,2.86,0.54,0.0,0.0,2.0,0.74,1.52,1.26,0.71,0.0,1.0,0.0,2.26,0.63,0.0,1.26,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,1.0,3.52,3.0,3.89,0.29,0.41,64.68,2.59,0.0,4.17,1.0,1.68,0.41,0.41,0.0,2.59,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,4.28,1.43,1.52,0.71,0.0,38.03,1.95,1.43,2.43,1.52,1.64,0.52,1.57,0.0,2.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.82,0.22,77.62,4.0,0.67,1.0,1.0,1.67,0.9,2.78,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.92,0.0,2.76,1.92,1.0,5.52,0.0,1.84,0.64,0.92,79.97,1.84,3.84,11.03,0.92,2.67,0.92,0.92,0.0,6.6,0.74,0.0,2.84,0.92,0
0.0,3.57,1.0,0.0,0.0,0.0,1.11,1.11,0.11,0.0,0.21,2.1,0.0,0.0,0.32,0.0,1.11,0.21,0.96,0.89,0.21,0.0,1.21,1.0,0.0,1.11,0.0,0
0.23,0.0,1.0,1.0,0.0,2.23,1.0,1.0,1.0,0.0,2.16,0.48,4.08,55.78,3.23,0.77,3.16,1.0,1.74,0.0,2.54,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.92,1.0,0.0,1.84,18.05,0.24,0.08,4.6,2.0,0.0,2.16,1.0,2.77,1.84,1.0,0.0,2.08,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,4.55,0.0,0.0,1.0,1.0,22.39,4.73,4.55,0.11,0.0,90.78,3.27,47.8,20.57,1.0,9.24,0.0,0.09,0.0,3.0,1.0,0.0,2.0,0.09,1
0.0,0.0,1.0,0.59,0.0,0.82,1.59,1.0,1.18,4.53,10.05,1.19,0.0,51.7,1.0,0.0,3.18,3.76,1.35,0.41,1.0,0.0,1.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,5.68,3.0,3.58,0.38,0.0,74.84,3.0,1.89,4.37,1.0,1.69,0.37,0.37,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.9,0.0,0.0,5.39,1.9,1.0,6.29,3.1,1.94,0.68,0.9,63.55,1.9,3.34,2.0,1.1,3.04,0.9,1.0,0.0,1.1,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.91,1.0,11.79,6.35,3.72,0.39,0.0,78.91,1.0,0.0,4.81,1.09,3.84,0.91,1.0,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.0,0.91,4.83,0.83,0.0,21.16,2.0,0.09,2.05,1.0,2.28,0.26,1.0,0.0,2.35,0.51,0.0,3.0,1.0,0
3.19,1.59,1.0,0.0,0.0,1.06,1.53,4.19,4.06,12.69,29.17,0.35,0.47,60.62,2.0,1.06,26.73,1.53,2.58,0.47,1.0,0.0,9.51,0.75,0.0,2.06,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,10.51,5.85,3.62,0.29,0.0,70.34,1.19,0.0,4.62,1.0,4.0,1.19,1.38,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.52,0.26,1.74,1.0,1.0,1.48,7.0,0.46,0.0,50.26,2.74,0.0,1.74,1.0,1.41,0.0,1.0,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.69,1.16,1.0,0.84,0.31,4.59,0.43,4.22,52.34,2.69,1.16,4.34,1.16,2.0,0.0,2.69,0.0,2.62,0.95,0.0,3.0,0.16,0
0.0,0.0,2.99,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.02,0.43,0.0,0.26,1.01,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.19,0.0,1.0,1.41,2.0,2.04,2.0,0.56,0.81,71.33,4.37,0.0,2.0,1.41,1.45,0.0,1.59,0.0,2.59,0.8,0.0,1.0,0.41,0
0.0,10.8,1.0,0.68,0.0,1.27,1.68,1.0,2.73,0.68,0.68,1.69,1.36,47.76,2.68,1.0,4.05,1.0,2.54,0.68,0.68,0.0,2.64,0.58,0.0,1.32,0.0,1
0.0,2.6,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.27,1.07,2.11,0.0,10.01,0.13,1.87,0.13,0.27,1.29,0.0,0.13,0.0,2.0,1.0,0.0,1.27,0.0,0
0.91,0.0,1.0,2.73,3.64,1.18,2.0,1.09,1.09,0.09,5.64,0.32,0.09,79.26,2.09,1.82,1.0,1.09,1.57,0.0,1.18,0.0,2.0,1.0,0.0,2.82,0.0,0
0.16,0.0,1.08,0.92,0.0,0.0,1.08,1.0,0.92,0.08,1.08,1.73,0.08,93.82,5.59,4.59,1.08,1.08,3.38,0.08,1.08,0.0,3.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.41,1.0,0.0,0.81,5.78,0.95,0.59,23.59,2.59,0.41,5.41,1.0,3.46,0.0,1.41,0.0,2.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.25,0.0,3.25,1.0,1.0,0.0,0.75,2.5,2.38,0.5,0.0,1.5,0.0,0.5,1.75,1.25,1.0,2.49,0.0,1.25,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.23,0.0,5.86,1.0,1.0,1.0,0.0,0.23,2.81,1.14,11.43,1.46,1.0,1.23,1.77,3.54,3.09,1.46,0.0,1.23,1.0,0.0,1.46,0.77,0
0.0,0.0,1.0,0.32,0.0,4.79,1.0,1.0,2.85,0.95,1.0,2.2,0.0,25.3,1.63,0.95,4.0,1.68,1.94,1.37,1.37,0.0,2.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.71,2.71,1.24,0.0,23.5,2.0,0.0,0.58,1.29,1.76,0.71,1.29,0.0,2.29,0.9,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.09,0.17,3.17,0.0,0.0,0.09,4.57,0.91,0.17,2.0,2.0,0.09,0.0,1.09,1.0,0.0,2.83,0.0,0
0.0,1.41,1.0,0.0,0.65,1.41,1.65,1.0,0.0,1.95,5.19,1.79,0.65,32.44,1.3,5.97,1.95,0.65,4.65,2.05,0.65,0.0,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.21,0.0,1.58,1.21,1.0,0.0,2.0,7.96,1.17,0.0,52.08,1.0,2.37,0.84,1.79,2.98,0.63,1.0,0.0,2.21,1.0,0.0,3.0,0.21,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.8,3.2,1.0,0.89,0.0,60.03,2.4,0.0,0.2,1.0,2.07,1.6,2.2,0.0,2.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.48,1.0,0.48,0.0,3.63,0.87,2.92,0.0,3.96,0.48,3.52,1.0,2.78,1.44,16.87,0.48,2.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.73,1.37,2.27,1.73,3.63,2.18,7.18,0.2,1.37,58.09,2.27,1.73,3.47,1.73,2.94,1.82,10.59,0.0,3.27,0.69,0.0,1.73,1.0,0
0.0,0.0,1.0,0.67,0.0,0.98,1.67,1.0,0.0,2.0,18.13,0.63,0.0,57.17,1.65,1.67,11.46,1.67,1.78,0.0,1.0,0.0,4.7,0.78,0.0,3.33,0.67,0
0.18,0.0,1.0,0.0,1.09,1.09,1.82,1.0,0.82,1.64,6.0,0.76,0.0,46.68,2.64,0.0,2.0,1.82,2.44,0.0,1.0,0.0,1.9,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.72,2.0,1.0,2.0,0.49,1.05,1.24,0.93,6.15,1.93,0.93,1.21,1.28,3.37,2.79,1.93,0.0,2.0,1.0,0.0,2.0,0.0,0
5.14,2.57,1.0,0.0,0.0,2.86,1.86,6.14,4.28,19.69,46.36,0.62,0.0,78.75,1.86,1.71,38.95,2.0,3.4,0.0,1.0,0.0,14.84,0.6,0.0,2.86,0.86,1
2.47,0.59,2.0,0.06,0.0,0.0,2.0,1.0,0.0,1.24,2.12,0.31,0.94,28.13,1.0,0.0,2.12,1.94,2.05,0.94,1.88,0.0,4.18,0.97,0.0,3.0,0.0,1
0.0,3.59,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,2.0,0.59,0.0,1.17,0.59,0.0,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.04,1.0,0.0,2.82,0.0,4.18,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.18,0
0.63,1.0,1.0,1.03,0.0,3.88,1.03,1.03,0.03,0.3,1.18,1.62,1.94,3.02,2.94,0.0,2.09,1.0,1.1,0.97,6.82,0.0,2.09,0.99,0.0,3.0,0.0,0
0.25,0.0,1.0,0.75,0.0,2.24,1.75,1.25,1.49,1.49,2.78,0.71,0.0,57.41,2.75,0.75,3.24,1.25,1.55,0.75,0.75,0.0,1.75,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,1.22,1.37,0.0,77.76,3.56,0.0,1.0,1.0,1.07,0.0,3.0,0.0,2.56,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.53,1.31,0.0,46.82,2.4,0.0,1.0,1.53,1.27,0.53,3.0,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,10.49,1.0,0.0,1.38,1.23,1.0,1.69,0.69,13.14,39.42,1.51,0.0,65.7,4.07,0.31,3.38,1.69,2.08,0.0,0.0,0.0,4.0,0.75,0.0,2.0,0.69,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,2.42,0.81,2.62,1.07,1.62,12.93,2.62,0.0,0.77,1.19,1.35,0.0,2.62,0.0,1.38,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,1.04,1.0,0.49,1.96,10.47,1.31,0.0,56.43,1.04,2.88,0.49,2.0,2.5,0.0,0.96,0.0,2.2,0.99,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.04,3.85,1.04,1.04,0.18,0.11,7.04,1.16,0.96,2.93,2.96,0.07,3.89,1.04,2.56,0.04,1.0,0.0,2.04,0.99,0.0,2.0,1.0,0
1.22,0.0,1.31,3.08,2.08,2.14,1.31,2.0,1.0,4.0,15.48,0.48,0.69,83.64,5.39,0.0,9.78,2.0,3.17,0.0,0.69,0.0,5.39,0.88,0.0,2.69,1.0,0
0.0,0.25,1.0,0.0,0.0,0.49,1.0,1.0,0.75,0.49,2.49,0.95,0.0,9.81,2.51,0.0,2.74,1.0,1.13,0.25,0.75,0.0,1.49,1.0,0.0,2.0,0.0,0
