CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47,1.58,5.73,0.74,0.47,87.92,2.95,0.53,4.1,1.0,2.81,0.53,1.47,0.0,4.05,0.89,0.0,2.05,0.53,0
0.91,0.0,1.0,0.09,3.63,0.0,1.0,1.0,0.09,0.0,3.72,0.72,0.0,9.26,1.37,0.37,0.09,1.0,15.7,0.0,1.09,0.0,3.0,1.0,0.0,2.91,0.0,0
0.43,0.0,1.0,2.86,0.0,1.0,1.07,2.86,0.93,1.14,7.78,0.33,1.86,97.05,2.0,0.0,5.86,1.93,1.85,0.29,0.93,0.0,2.14,1.0,0.0,2.93,0.07,0
0.0,0.82,1.18,0.18,0.82,0.0,2.35,1.0,1.65,16.72,17.2,0.12,0.18,83.0,1.0,0.82,2.65,2.82,3.16,0.18,1.35,0.0,3.0,0.67,0.0,2.0,0.82,0
0.71,0.0,1.0,0.0,0.0,0.71,2.43,1.0,0.71,1.0,12.04,0.26,0.71,70.62,2.71,0.0,0.0,1.0,1.56,0.71,0.71,0.0,2.29,1.0,0.0,1.0,0.0,0
1.92,0.0,1.32,0.0,4.47,5.44,1.96,1.0,1.0,0.0,3.24,2.18,0.32,0.0,1.68,0.0,2.36,1.68,4.81,0.0,1.68,0.0,4.28,0.77,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.46,1.0,8.57,0.54,2.35,0.58,1.46,18.34,1.73,0.54,7.3,1.27,2.58,1.0,1.73,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.81,1.0,0.0,0.0,1.81,1.0,1.0,0.6,1.79,2.38,2.93,0.0,31.57,2.6,2.19,0.4,1.6,2.48,1.0,0.6,0.0,2.19,1.0,0.0,3.19,0.0,0
0.0,0.0,1.0,2.0,0.01,6.93,2.0,1.0,3.04,1.0,5.92,1.19,0.99,80.87,2.06,0.0,0.04,1.0,2.43,0.99,1.01,0.0,1.04,1.0,0.0,1.01,0.0,0
0.0,0.0,1.75,0.49,0.0,0.0,1.75,1.0,0.99,2.23,4.97,0.73,0.0,46.08,2.25,0.0,1.0,1.25,1.85,0.0,0.75,0.0,1.75,1.0,0.0,3.0,0.0,0
3.51,0.0,1.0,1.0,0.0,3.91,2.42,1.0,1.66,2.58,3.34,0.58,0.0,64.81,1.58,1.66,3.17,1.42,4.62,2.75,0.0,0.0,3.17,0.79,0.0,1.58,1.0,0
0.0,0.0,1.0,1.43,0.29,5.0,2.0,1.0,2.14,0.71,4.57,1.15,2.15,57.81,2.0,0.0,0.57,1.29,2.03,1.0,3.0,0.29,1.57,0.9,0.0,1.29,0.57,0
0.18,0.0,1.0,0.0,0.0,8.17,2.0,1.0,2.55,1.46,1.0,1.33,1.0,14.28,2.82,0.0,1.92,1.0,2.26,0.82,1.82,0.0,1.82,0.59,0.0,1.0,0.0,1
0.0,1.42,1.0,0.29,0.0,0.71,1.0,1.0,0.29,0.0,0.29,3.66,0.0,29.03,2.03,11.35,0.29,0.29,10.23,2.13,1.0,0.0,1.87,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.74,0.0,2.58,1.37,1.0,1.1,0.37,3.47,1.14,0.37,29.81,1.37,0.0,0.63,1.63,1.85,1.0,2.26,0.0,1.63,1.0,0.0,1.63,0.0,0
0.0,0.21,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,5.55,2.01,0.79,0.0,2.38,0.62,4.58,0.79,2.25,0.21,1.0,0.0,2.0,1.0,0.0,1.21,0.79,0
0.0,0.42,1.0,0.58,0.0,0.0,1.58,1.0,0.0,2.9,4.64,2.53,0.0,41.76,1.16,1.68,3.32,0.58,2.52,1.0,0.58,0.0,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.48,1.0,0.52,1.52,7.22,1.05,0.0,42.8,1.0,1.04,1.52,1.48,3.36,1.48,0.96,0.0,3.09,0.9,0.0,2.52,0.52,0
0.6,0.0,1.0,0.0,0.0,1.61,1.0,2.2,0.0,0.6,7.0,0.79,0.4,19.72,1.8,0.0,3.21,1.6,2.23,0.0,1.0,0.0,2.6,1.0,0.0,2.2,0.4,0
0.0,0.35,1.0,0.0,0.0,3.3,1.35,1.0,0.0,3.35,9.21,0.87,0.0,52.66,1.0,0.0,4.86,1.35,2.29,0.0,0.65,0.0,3.4,0.94,0.0,2.65,0.0,0
0.11,0.0,1.0,1.48,2.44,4.47,1.21,1.0,0.0,0.0,8.7,1.14,0.89,9.65,2.79,0.0,4.68,1.0,2.85,0.0,1.0,0.0,2.53,0.98,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.24,2.11,0.0,0.0,1.88,0.59,1.0,1.12,1.0,0.88,3.65,0.0,1.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,1.57,0.0,2.0,2.57,0.22,0.0,7.05,0.58,1.87,0.0,2.65,1.78,1.43,1.78,2.39,0.65,8.15,0.22,3.57,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,6.56,1.53,0.93,0.0,3.0,3.71,3.71,1.0,5.07,0.0,1.0,0.0,1.93,1.0,0.0,1.15,0.0,0
0.0,0.0,1.8,0.2,0.0,0.0,1.8,1.0,0.0,0.8,2.6,1.16,0.0,46.29,2.0,0.0,0.8,1.0,2.0,0.4,1.0,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,2.31,0.77,2.77,1.06,1.54,12.3,2.54,0.0,0.23,1.23,1.63,0.23,2.77,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,0.3,31.27,0.17,0.0,13.48,1.15,1.7,23.67,1.85,0.07,0.0,1.0,0.0,1.85,1.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,1.0,0.0,0.0,1.0,2.24,0.0,83.6,2.0,0.0,0.33,1.0,1.67,1.67,1.66,0.0,1.0,1.0,0.0,2.67,0.16,0
0.0,0.38,1.0,0.0,0.0,0.76,1.38,1.0,1.24,4.62,6.47,0.6,0.0,30.32,2.24,0.62,4.57,1.38,4.14,2.48,1.24,0.0,2.9,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,1.0,0.17,5.77,14.13,0.41,0.0,74.79,1.12,0.12,2.17,1.94,9.62,0.12,1.06,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,17.94,1.0,0.25,0.0,2.24,1.25,1.0,0.0,1.26,4.04,2.64,0.0,19.2,0.25,2.49,0.0,0.51,0.76,0.0,0.25,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.6,1.21,0.0,1.4,1.0,1.21,1.6,2.6,0.81,0.6,48.33,3.42,1.21,6.44,1.4,2.08,0.79,2.0,0.0,1.6,1.0,0.0,2.6,0.0,0
0.0,4.86,1.0,0.0,0.0,6.74,2.74,1.0,9.56,0.0,0.87,1.06,1.74,0.0,2.0,0.79,10.53,1.13,3.01,1.13,1.74,0.0,1.79,0.94,0.0,1.26,0.13,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.75,15.18,0.44,0.0,70.01,3.53,0.16,0.0,1.0,1.22,0.84,1.0,0.0,2.0,1.0,0.0,1.0,0.84,0
0.0,2.84,1.0,0.0,0.0,2.29,1.0,1.0,0.0,1.45,2.89,2.3,0.0,23.12,1.0,0.71,1.16,1.0,1.64,1.0,0.29,0.0,1.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,3.81,4.59,8.62,0.31,0.0,75.41,1.0,5.43,6.57,1.79,4.13,1.79,1.0,0.0,1.79,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.23,0.0,2.77,1.23,1.0,0.23,0.23,2.88,1.71,0.0,17.6,2.0,0.7,2.23,1.23,0.61,0.0,4.06,0.0,2.17,0.96,0.0,1.47,1.0,0
0.0,0.0,1.0,0.16,0.0,7.54,1.0,1.0,0.32,0.81,2.78,2.73,0.0,9.56,1.32,0.32,4.0,1.84,0.65,0.16,1.0,0.0,2.84,1.0,0.0,2.0,0.32,1
0.0,0.0,1.0,1.46,0.0,3.21,1.46,1.0,1.92,0.46,3.29,1.37,0.46,91.29,3.08,0.0,0.54,1.0,1.66,0.46,2.08,0.0,2.08,1.0,0.0,1.54,0.0,0
0.37,0.0,1.0,0.63,2.24,2.24,1.63,1.0,2.51,0.0,4.12,1.0,0.63,44.5,2.25,0.0,3.88,1.0,3.71,1.25,1.63,0.0,3.49,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,8.23,1.0,1.0,0.0,0.0,8.57,2.39,0.0,36.73,3.0,0.0,1.27,1.63,2.14,0.37,1.0,0.0,2.63,0.79,0.0,1.0,0.63,0
0.0,14.7,1.0,0.0,0.0,2.94,1.0,1.0,0.02,0.02,0.12,2.83,0.0,1.13,1.08,0.98,4.0,1.0,1.99,0.02,0.02,0.0,2.98,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.38,1.21,1.21,1.03,1.03,7.62,1.31,0.79,20.52,2.79,3.18,3.38,1.0,4.82,0.0,1.0,0.0,2.41,0.9,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.89,0.0,0.77,1.53,0.11,0.0,3.0,0.0,1.66,1.0,3.84,3.56,2.78,0.0,1.11,1.0,0.0,2.89,0.11,0
0.0,0.49,1.0,0.51,0.0,0.0,1.0,1.0,0.0,3.08,7.69,2.76,0.0,38.97,0.51,1.46,1.51,1.03,5.62,0.49,0.51,0.0,2.0,1.0,0.0,3.0,0.0,0
0.67,0.0,1.0,0.67,0.67,0.0,1.0,1.0,0.0,0.0,12.62,0.74,0.0,66.83,1.67,0.66,8.96,1.33,0.89,0.0,1.0,0.0,2.67,1.0,0.0,2.34,1.34,0
0.0,1.67,1.0,0.16,0.0,1.84,1.0,1.0,0.0,0.66,1.81,3.47,0.0,13.64,2.0,0.84,1.82,1.0,3.02,0.84,0.16,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.73,1.0,1.46,3.65,15.32,1.58,0.0,60.54,0.73,1.81,9.02,1.46,1.64,0.27,0.0,0.0,7.56,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.46,1.07,7.49,0.86,0.0,23.02,2.93,0.0,0.46,1.54,3.94,0.54,1.0,0.0,2.61,1.0,0.0,2.07,0.46,0
0.31,0.69,1.0,0.0,1.85,6.69,1.0,1.0,0.0,0.0,1.85,3.58,0.0,0.0,0.31,2.07,2.69,0.31,2.06,0.69,1.0,0.0,3.23,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.44,1.0,0.89,2.0,6.44,0.99,0.0,74.56,1.0,1.67,1.22,2.0,6.54,0.22,0.78,0.0,2.0,0.89,0.0,2.56,0.22,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.51,0.5,0.0,2.17,0.0,0.0,1.51,0.5,4.02,0.5,2.42,1.5,1.51,0.0,1.5,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,1.87,0.0,0.87,2.0,1.87,0.0,0.63,6.25,0.28,0.87,44.02,2.0,0.0,3.25,1.87,3.95,0.13,0.13,0.0,2.13,1.0,0.0,1.13,0.0,0
0.69,0.0,1.0,1.0,0.0,2.49,2.31,1.0,1.25,3.38,2.38,0.58,0.0,60.61,1.0,1.25,0.62,2.0,3.75,1.0,0.69,0.0,2.69,0.84,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.11,0.0,6.72,1.26,1.06,0.0,2.0,0.0,6.34,1.0,2.42,0.0,0.94,0.0,1.94,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.7,0.0,24.95,4.25,0.0,1.75,1.0,0.25,0.0,4.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.08,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.96,1.1,0.99,0.0,1.99,0.01,4.99,1.0,2.57,0.0,0.99,0.0,3.0,1.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.35,4.05,0.05,0.0,0.15,0.95,0.25,0.05,2.03,1.9,0.05,0.0,2.0,1.0,0.0,1.05,1.0,0
0.0,0.3,1.0,0.0,0.0,0.6,1.3,5.2,0.0,4.0,19.8,0.21,0.7,60.1,1.7,0.7,7.8,2.7,1.63,0.0,0.0,0.0,3.9,0.72,0.0,2.0,1.4,1
0.0,0.0,1.0,0.06,0.0,3.78,1.0,1.0,0.06,0.0,6.67,0.97,0.94,5.53,3.11,0.0,4.78,1.0,2.48,0.0,1.0,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,4.82,1.06,0.56,0.0,2.56,0.0,3.25,1.44,1.67,0.0,1.44,0.0,2.0,1.0,0.0,1.44,0.0,0
2.18,0.0,1.36,0.0,5.73,5.72,2.09,1.0,0.36,0.0,3.55,1.87,0.36,0.0,1.0,0.0,1.0,1.0,4.29,1.91,1.64,0.0,3.18,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.33,0.0,0.0,1.99,1.33,1.0,5.64,4.67,0.5,1.99,53.35,4.01,0.0,3.34,1.33,4.46,1.33,1.66,0.33,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.86,1.0,1.0,0.0,0.0,6.27,2.92,0.27,0.0,3.0,0.0,2.8,1.73,2.64,0.0,1.0,0.0,2.73,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,5.17,1.0,2.57,0.0,1.0,0.0,2.83,1.0,0.0,2.0,1.0,0
0.0,0.15,1.0,0.85,0.0,0.0,1.0,1.85,7.62,7.62,20.31,1.04,0.0,76.17,1.69,3.0,11.16,1.69,2.44,0.15,0.85,0.0,3.69,1.0,0.0,3.0,0.85,0
0.0,0.88,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.85,5.44,0.12,0.0,0.36,4.4,1.48,0.12,0.31,0.0,1.0,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.06,0.52,0.52,2.33,2.84,0.0,5.19,2.0,0.17,0.75,1.06,2.04,1.88,1.0,0.0,1.17,1.0,0.0,3.0,0.06,0
0.75,0.0,1.0,0.75,0.75,1.01,1.0,1.0,0.0,0.75,8.49,0.53,0.25,44.82,2.25,0.0,3.26,1.0,2.74,0.75,1.75,0.0,4.99,0.75,0.0,3.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,2.66,1.66,2.66,1.07,0.0,33.65,2.45,0.0,1.1,1.55,1.19,0.0,1.55,0.0,2.66,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.11,0.0,0.45,1.82,1.11,0.0,3.66,0.0,2.77,1.0,1.17,0.89,2.66,0.0,1.55,1.0,0.0,2.45,0.0,0
0.0,7.23,1.0,0.0,0.0,3.94,1.34,1.0,0.0,0.69,0.69,3.8,0.0,0.0,1.0,0.66,0.0,1.0,3.11,2.4,1.71,0.0,2.0,0.83,0.0,2.0,0.66,0
0.0,0.33,1.0,0.67,0.0,0.0,1.65,1.0,1.63,1.0,9.42,0.34,0.0,38.36,1.65,0.0,5.31,2.35,4.63,0.33,1.65,0.0,1.67,1.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.69,3.38,2.35,2.31,1.31,2.62,5.77,0.82,2.08,43.16,3.38,1.04,5.46,1.65,1.5,0.0,1.35,0.0,3.0,0.78,0.0,2.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.51,5.24,13.48,0.37,0.13,75.37,1.25,0.0,2.38,1.87,9.15,0.25,1.13,0.0,2.0,1.0,0.0,2.87,0.0,0
0.92,0.0,1.0,0.08,0.0,0.92,2.84,1.0,1.08,1.32,6.49,0.18,0.92,61.76,3.0,0.16,0.32,1.0,2.28,1.0,1.0,0.0,2.0,1.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,8.29,1.59,1.0,0.0,0.0,6.59,1.68,1.18,0.0,3.0,0.0,5.54,1.41,2.61,0.0,1.0,0.0,3.0,0.86,0.0,1.59,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,3.13,3.87,0.94,0.3,1.87,51.9,2.06,0.06,14.49,1.0,2.96,0.94,1.06,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.54,1.0,1.91,5.99,7.82,0.28,0.27,76.73,2.0,0.73,5.18,1.27,4.33,0.73,1.27,0.0,4.73,0.85,0.0,2.73,0.73,1
0.0,0.72,1.0,0.0,0.0,0.36,1.0,1.0,9.83,6.56,0.0,0.68,0.0,68.84,4.28,1.0,7.38,1.0,1.84,1.0,0.82,0.0,2.64,0.73,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,1.0,0.59,0.0,2.84,0.75,3.38,0.0,4.19,0.59,4.62,1.0,2.83,1.78,20.63,0.59,2.0,1.0,0.0,2.0,0.41,0
1.02,0.0,1.0,0.0,1.95,0.0,3.95,1.0,2.93,4.14,2.12,0.29,0.98,70.05,2.0,0.98,0.21,1.02,4.68,0.98,1.0,0.0,2.05,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,1.0,1.8,1.8,3.39,0.68,1.9,36.05,3.0,0.0,0.49,1.9,1.7,0.0,2.8,0.0,1.1,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,6.59,6.59,15.16,0.39,0.4,77.95,2.0,1.8,8.58,1.6,2.34,0.0,0.6,0.0,3.2,1.0,0.0,3.0,0.6,0
0.0,0.71,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,0.58,4.73,0.0,0.0,0.29,1.42,0.0,0.58,1.15,1.0,0.58,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.08,1.08,4.17,1.49,0.0,36.89,1.0,1.08,0.46,2.0,1.84,1.0,1.46,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.97,1.0,0.0,0.0,0.03,1.99,1.0,1.97,4.94,20.8,0.16,0.0,81.95,1.0,1.0,11.94,1.99,1.88,0.01,0.0,0.0,9.91,0.61,0.0,2.0,0.0,1
0.0,0.38,1.0,0.62,0.0,0.62,1.62,1.0,3.12,1.87,4.99,1.74,0.62,52.35,1.25,1.0,7.48,0.62,3.2,0.75,0.0,0.0,3.87,1.0,0.0,1.62,0.38,0
0.66,0.0,1.0,0.34,3.96,3.96,1.0,1.0,0.0,0.68,9.4,1.71,0.0,30.24,1.34,0.0,3.02,1.0,3.07,0.0,1.0,0.0,4.3,0.89,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,12.42,1.05,1.1,0.1,0.21,5.84,3.39,0.0,3.45,2.95,0.0,2.0,2.0,2.63,0.0,1.0,0.0,3.0,0.67,0.0,1.05,0.95,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,1.0,0.0,3.67,13.6,0.54,0.27,55.73,1.53,0.73,1.33,1.73,2.43,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.02,3.42,0.29,0.0,0.87,4.0,1.87,0.29,2.99,1.42,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.96,0.0,2.88,1.04,1.0,5.81,2.88,0.0,0.67,2.12,63.47,4.04,11.58,1.08,1.0,6.21,1.08,2.27,0.04,2.96,1.0,0.0,2.96,0.0,0
0.0,0.0,1.66,0.34,0.0,0.0,1.66,1.0,0.34,0.66,2.32,1.05,0.0,55.62,3.01,0.0,1.0,1.0,1.66,0.0,1.34,0.0,2.34,1.0,0.0,2.32,0.0,0
0.0,2.57,1.0,0.0,0.0,2.71,1.29,1.0,1.57,0.0,0.14,2.4,0.29,0.0,0.29,0.86,1.43,0.14,2.11,1.0,0.29,0.0,1.86,1.0,0.0,3.57,0.0,0
5.76,0.0,1.0,7.2,0.0,0.64,2.0,3.56,0.72,17.29,23.14,0.23,1.44,84.01,1.36,0.36,4.44,2.28,3.1,1.36,3.16,0.0,5.28,1.0,0.0,2.36,0.64,1
0.0,0.0,1.0,1.0,0.0,0.83,1.21,1.0,0.41,2.9,9.07,0.41,0.0,76.59,1.9,1.31,5.59,1.1,3.92,1.0,0.9,0.0,4.69,0.77,0.0,2.79,1.0,1
0.0,1.25,1.0,0.0,0.0,0.25,1.0,1.0,0.0,2.24,2.24,1.79,0.0,30.61,0.75,4.05,1.49,1.49,5.04,1.51,1.75,0.0,1.75,1.0,0.0,2.0,0.0,0
1.53,0.0,1.0,0.47,0.47,0.0,1.53,1.0,0.0,5.75,7.94,0.28,0.0,66.34,2.0,0.0,5.7,1.53,4.14,0.47,1.47,0.0,4.94,0.84,0.0,2.94,0.53,1
0.62,0.21,1.0,2.59,0.0,0.21,2.0,1.62,6.41,9.57,13.78,0.26,0.79,82.09,1.79,0.0,9.42,1.62,2.86,0.79,1.79,0.0,6.89,0.74,0.0,1.21,1.0,1
0.0,0.71,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.01,3.23,0.29,0.0,0.86,4.28,2.15,0.29,1.45,0.71,0.29,0.0,1.29,1.0,0.0,3.14,0.0,0
0.0,1.1,1.0,0.0,0.0,0.37,1.0,1.0,1.27,4.63,0.73,0.69,0.0,18.54,2.27,0.63,1.47,1.0,4.76,2.9,2.0,0.0,1.37,1.0,0.0,2.0,0.0,0
3.4,0.0,1.0,0.57,0.0,0.57,1.57,1.0,0.43,1.7,5.87,0.35,0.0,33.48,2.0,0.0,3.13,1.0,3.58,2.27,0.43,0.0,2.7,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.75,1.75,3.75,4.0,8.0,1.18,0.0,75.02,1.75,0.0,0.75,1.25,2.35,0.5,1.0,0.0,3.5,0.62,0.0,2.5,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.91,1.0,1.81,0.0,0.65,0.9,1.91,0.0,4.81,0.0,5.0,1.0,0.69,0.0,3.72,0.0,2.0,1.0,0.0,1.91,0.09,0
0.0,0.0,1.0,1.77,0.77,1.55,1.77,1.0,4.64,1.23,3.64,0.76,0.0,75.87,5.09,0.0,3.45,1.0,1.39,0.0,1.77,0.0,3.32,0.81,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.36,1.36,6.32,0.66,0.32,46.11,1.64,1.36,2.25,1.68,2.27,0.68,1.0,0.0,2.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.0,0.0,6.01,2.67,1.0,3.01,1.67,3.65,0.98,0.0,73.66,1.33,3.67,2.33,2.0,3.0,0.67,0.33,0.0,3.32,0.61,0.0,1.66,1.0,0
0.0,1.45,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.27,0.55,3.78,0.0,0.0,1.73,0.73,0.0,1.27,1.27,1.27,0.27,0.0,2.73,1.0,0.0,1.0,0.0,0
0.25,0.0,1.04,0.0,1.54,0.0,2.08,1.0,1.0,0.96,6.08,0.38,0.04,40.26,2.92,0.0,1.0,1.0,2.33,0.0,1.0,0.0,2.21,1.0,0.0,2.0,0.96,0
0.0,0.15,1.0,0.0,0.0,0.23,2.85,1.0,0.92,3.69,4.62,0.57,0.0,49.86,1.92,1.92,2.92,1.0,4.42,1.0,0.08,0.0,4.77,0.82,0.0,2.0,0.08,0
0.0,12.54,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.82,1.18,3.3,0.82,1.82,0.18,0.0,0.0,2.82,1.0,0.0,2.18,1.65,0
0.0,0.0,1.62,0.0,0.0,0.62,1.62,1.0,0.38,0.62,3.08,1.1,0.0,24.64,2.77,0.0,2.0,1.0,0.99,0.0,2.54,0.0,1.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.81,1.0,2.43,3.24,2.14,0.46,1.81,40.48,2.0,0.0,13.1,1.0,2.92,0.81,1.0,0.0,2.0,1.0,0.0,2.81,0.19,0
1.25,0.42,1.0,0.42,0.0,2.75,1.42,2.25,3.33,12.91,30.33,0.94,0.58,39.15,2.17,2.33,18.16,2.25,4.36,0.0,1.0,0.0,8.66,0.88,0.0,1.42,0.42,1
0.0,0.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,0.0,5.54,1.66,0.76,0.0,2.51,0.0,4.76,1.24,1.95,0.0,1.0,0.0,2.24,1.0,0.0,1.24,0.0,0
0.0,10.81,1.0,0.28,0.0,2.16,1.0,1.0,0.0,0.28,3.91,2.19,0.0,15.91,1.0,0.72,4.0,1.56,2.98,0.0,0.28,0.0,2.72,1.0,0.0,2.28,1.72,0
0.0,0.0,1.57,0.0,0.0,1.43,2.28,2.43,1.43,3.15,2.72,0.92,0.0,47.21,1.72,0.0,2.0,2.0,2.0,0.28,1.28,0.0,2.72,0.76,0.0,1.72,0.0,1
0.51,0.75,1.0,0.25,0.51,0.0,1.0,1.0,0.0,0.0,0.25,3.23,0.0,8.41,0.25,0.75,14.02,0.25,1.66,1.49,0.25,0.0,2.51,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.02,1.02,0.48,0.24,2.22,1.09,0.0,1.71,1.06,0.12,1.22,1.98,1.61,0.98,2.96,0.0,2.02,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.56,4.08,1.77,0.0,18.5,2.0,0.0,3.12,1.28,0.28,0.0,3.88,0.0,1.56,0.91,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,1.51,0.24,0.82,0.0,60.4,3.0,0.76,5.29,1.0,1.93,0.0,1.76,0.0,1.76,1.0,0.0,2.24,0.0,0
0.0,1.81,1.0,0.09,0.0,4.53,1.0,1.0,0.0,0.57,1.41,3.79,0.0,7.16,1.91,0.91,0.19,1.09,1.85,0.91,0.09,0.0,2.91,1.0,0.0,1.19,0.0,0
