CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,0.0,-0.85,5.85,3.71,3.56,11.94,13.64,9.56,0.76,4.56,24.73,3.15,0.0,39.81,1.85,5.53,0.85,0.15,0.0,3.85,1.16,0.0,0.29,2.71,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.62,1.38,-4.7,0.99,0.0,60.0,2.86,-1.24,-3.11,0.38,7.96,3.38,2.24,0.0,2.38,0.87,0.0,0.76,0.0,0
0.0,1.0,2.0,-2.36,0.0,4.24,2.56,5.12,9.12,12.12,31.0,0.17,1.12,69.41,2.56,2.0,24.0,2.0,0.64,0.0,0.56,0.0,13.44,0.5,0.0,2.44,1.56,1
0.0,0.0,1.0,0.7,0.0,-2.8,1.0,1.0,2.4,3.8,3.7,0.6,-0.7,103.11,4.7,0.7,1.6,2.7,0.57,0.0,1.0,0.0,3.4,0.5,0.0,3.1,0.3,1
-0.81,0.0,1.0,0.0,-0.81,3.0,1.81,1.0,0.0,0.81,14.13,0.79,0.0,4.04,0.19,1.62,14.13,2.81,0.85,0.19,7.19,0.0,2.0,1.0,0.0,1.19,0.81,1
0.0,0.0,1.0,1.0,0.0,10.68,2.0,1.0,2.74,3.0,-0.48,2.96,1.26,41.0,2.0,1.0,1.52,1.74,3.9,0.74,1.0,0.0,2.0,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,7.67,0.08,1.0,-0.92,0.0,13.42,2.63,1.0,0.0,1.25,4.08,4.92,1.0,5.75,-2.75,-30.16,-0.92,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,-0.42,0.71,1.0,0.0,-1.12,1.0,0.0,1.42,15.16,0.96,-1.42,46.02,1.0,1.42,6.54,1.0,-0.45,-1.42,-3.25,-0.71,3.71,0.76,0.0,2.71,0.0,0
0.0,38.43,1.0,0.0,0.0,0.19,1.0,1.0,-0.81,-4.05,-7.92,4.15,0.0,-61.64,0.19,2.62,-1.62,0.19,7.08,0.0,-0.81,0.0,5.81,0.4,0.0,4.62,0.19,1
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,1.0,2.56,0.0,-2.78,1.55,0.0,-0.56,5.56,0.0,0.56,0.44,0.24,0.56,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.24,0.0,1.0,0.62,0.0,-3.11,2.24,1.0,1.24,5.24,25.29,0.18,-4.35,97.52,-0.49,4.35,4.11,1.62,6.37,0.62,0.38,0.0,7.11,0.9,0.0,1.0,0.62,0
0.0,0.0,0.11,-1.78,-0.89,16.57,0.11,1.0,-0.89,-1.78,0.55,4.35,2.0,-70.34,3.78,3.0,-1.45,0.11,4.03,6.0,3.0,0.0,1.11,0.93,0.0,3.0,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-2.2,5.14,0.0,-21.95,0.0,5.55,-1.74,0.0,-0.52,1.45,0.0,0.0,0.45,1.0,0.0,3.0,0.0,0
0.9,0.0,3.0,0.9,0.0,9.0,5.7,1.0,2.8,2.8,-2.7,0.47,4.7,159.34,4.0,0.0,-4.5,1.0,1.72,0.1,6.0,2.0,5.5,0.78,0.0,1.1,0.0,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,3.0,10.15,8.85,61.6,-1.17,0.0,5.49,-2.27,0.85,27.37,2.85,2.6,0.0,-0.71,0.0,6.56,0.72,0.0,3.71,2.85,1
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,1.0,0.0,1.0,-0.64,0.17,-0.93,25.0,-0.86,-4.64,0.22,2.93,-1.74,1.0,2.93,0.0,2.0,0.5,0.0,1.07,0.0,0
-0.7,0.0,1.0,0.3,0.0,0.0,0.3,-0.4,-1.4,-10.52,-23.65,1.58,0.0,2.89,4.1,-1.4,-10.52,0.3,-0.11,2.3,4.1,0.0,-0.91,0.84,0.0,3.0,-0.7,0
0.0,-3.78,2.0,1.94,0.0,0.94,4.0,1.0,0.0,22.06,39.91,-1.77,1.0,136.94,2.89,-1.89,21.79,2.94,4.76,1.0,3.94,0.0,8.67,0.26,0.0,2.94,0.94,1
-4.6,0.0,1.92,-2.76,6.45,0.92,1.92,0.08,2.0,-16.58,-34.07,1.46,0.0,-4.6,5.0,0.0,-13.81,0.08,0.72,-0.92,2.0,0.0,-3.53,1.08,0.0,2.92,0.0,0
0.0,0.0,0.46,2.46,0.0,0.0,1.46,-0.07,1.32,1.32,5.09,3.87,0.0,48.12,4.46,0.54,-0.44,0.46,1.06,0.0,0.0,0.0,0.39,1.0,0.0,2.0,1.0,0
0.0,8.9,1.0,0.0,0.0,-3.89,1.0,1.0,0.0,8.0,11.89,-0.89,0.0,81.0,1.0,3.11,12.67,1.44,3.74,1.0,0.44,0.0,4.22,0.81,0.0,3.11,0.0,0
0.0,0.0,1.0,1.78,-1.56,4.9,1.0,0.22,3.78,1.22,-3.12,1.25,0.0,35.5,2.22,2.0,1.88,0.22,3.7,2.0,2.0,0.0,2.78,1.0,0.0,2.0,0.0,0
-0.74,2.95,1.0,0.26,2.0,1.0,1.0,8.74,-1.48,4.52,16.33,0.42,2.74,39.24,5.0,-4.43,7.48,1.26,3.35,-0.74,2.0,0.0,7.0,0.84,0.0,1.26,1.26,0
1.0,0.0,1.0,1.53,0.0,0.77,1.0,1.0,0.0,7.3,11.53,0.2,0.0,89.96,1.0,0.0,9.66,0.23,0.88,1.77,1.0,0.0,3.77,0.74,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.65,0.07,1.0,6.0,3.0,-4.65,0.46,0.14,70.0,1.21,3.0,-1.79,1.93,3.34,1.93,2.86,0.0,1.07,1.0,0.0,3.0,0.07,0
0.0,-0.76,1.0,2.0,0.0,0.0,2.0,2.0,4.51,8.0,25.0,-1.28,0.0,88.0,5.54,-3.78,4.24,3.76,0.34,-1.51,0.76,0.0,7.0,0.86,0.0,0.49,2.0,0
0.79,0.21,1.0,0.79,0.0,1.59,1.79,1.0,0.0,1.59,17.46,2.54,0.0,43.65,1.59,1.21,1.0,1.59,4.59,1.79,0.79,0.0,2.59,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,17.89,0.0,-0.89,9.11,-0.79,-8.95,-7.16,-8.74,0.64,8.0,56.26,1.89,0.0,-2.47,2.0,21.97,1.0,3.0,0.0,0.21,1.0,0.0,1.89,-0.79,0
0.0,0.0,0.0,0.69,0.0,-1.39,0.0,1.69,1.39,4.85,11.08,6.6,0.0,9.0,1.31,-1.08,1.39,1.69,-0.51,0.0,-0.69,0.0,1.69,1.02,0.0,1.31,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,2.58,7.17,5.17,5.91,10.33,-0.27,0.58,106.46,2.0,4.0,2.42,2.58,1.37,0.0,1.58,0.0,1.42,1.0,0.0,2.58,0.58,0
0.0,0.82,3.0,-0.82,0.0,-0.82,4.18,1.0,-9.85,-0.82,-32.94,3.75,2.0,-73.87,-0.64,1.64,2.97,0.36,2.46,2.82,7.0,1.0,0.08,1.23,0.0,1.18,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.07,6.11,1.08,0.0,28.48,1.0,5.0,0.48,1.48,0.41,0.0,0.48,0.0,1.52,1.26,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,3.99,5.97,-2.98,1.2,0.0,130.43,3.0,0.01,0.04,0.01,3.33,2.0,2.0,0.0,0.01,1.33,0.0,-0.98,0.99,0
2.0,29.87,1.0,3.0,0.0,-8.3,1.0,1.0,0.17,6.0,51.83,-0.59,-4.98,94.0,-2.32,0.83,8.17,3.0,3.46,0.0,-2.49,0.0,6.49,0.5,0.0,2.83,2.83,1
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.64,6.44,7.15,13.3,0.74,0.0,87.73,1.36,0.0,2.58,1.0,3.59,1.0,1.36,0.0,2.64,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.28,1.0,5.44,-0.16,-3.6,1.05,1.0,-3.79,8.88,1.0,1.12,1.0,-2.42,-0.44,2.0,0.0,0.56,1.0,0.0,0.56,0.0,0
0.0,1.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.0,0.0,-0.88,4.61,0.0,-87.88,-0.88,2.0,1.88,0.0,0.12,1.0,0.0,0.0,0.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,2.0,1.0,5.08,2.0,-2.71,0.24,-0.08,25.0,8.17,-0.62,2.38,1.0,-1.72,-2.25,0.92,0.0,1.46,1.0,0.0,0.92,0.0,0
0.0,6.0,1.0,-0.67,0.0,0.0,1.0,8.0,0.0,2.32,8.91,1.24,0.0,-2.37,1.67,0.33,7.33,1.33,2.21,1.34,1.34,0.0,6.0,0.83,0.0,4.01,0.33,0
0.0,0.0,1.0,1.0,0.0,1.51,2.5,2.0,1.0,7.5,-8.07,0.44,5.01,44.0,2.5,0.0,2.5,1.5,6.1,1.0,4.52,1.0,1.99,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.24,0.0,0.76,0.24,1.0,1.76,-0.76,-14.25,2.51,0.0,96.19,6.76,-1.52,-10.44,0.24,3.44,0.76,3.0,0.0,-0.05,1.25,0.0,2.0,-0.76,0
0.88,0.0,1.0,-5.31,0.0,0.0,1.0,1.0,0.0,2.77,13.12,0.12,0.0,-7.96,1.0,2.0,6.12,1.12,-2.1,1.88,1.0,0.0,3.88,0.67,0.0,3.12,0.0,1
0.0,0.0,1.0,-0.95,0.0,-2.85,1.0,1.0,-0.95,-1.9,-2.79,3.55,-2.85,-39.85,0.05,-1.9,1.0,2.95,-0.91,2.0,2.95,0.0,0.15,1.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,1.0,1.0,0.88,4.41,0.87,-0.88,29.14,2.23,0.0,2.88,1.0,5.24,2.88,-0.41,0.0,3.77,1.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.36,0.0,0.0,0.36,1.0,0.64,2.08,19.81,1.04,0.0,64.46,2.28,1.0,3.36,2.0,-1.66,-1.28,1.92,0.0,-0.28,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,1.0,5.54,0.0,-3.78,2.29,0.0,0.76,6.0,0.0,0.76,1.0,0.35,0.0,2.0,0.0,1.76,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.64,1.0,3.28,3.92,10.16,-0.09,0.64,101.22,2.0,0.64,2.36,2.0,2.11,1.0,1.0,0.0,5.0,1.0,0.0,3.28,1.0,0
2.0,0.0,-0.82,6.45,0.0,2.0,-1.63,2.0,5.0,5.72,10.36,0.61,0.18,157.83,2.0,0.0,-4.17,2.0,4.5,-1.82,-4.45,-0.91,-0.72,1.0,0.0,1.91,-0.91,0
1.0,0.0,1.0,0.0,1.0,-3.98,0.01,-0.99,0.99,-1.99,-0.99,0.95,-1.99,25.85,0.01,0.0,6.98,1.0,1.1,0.0,-0.99,0.0,3.99,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,2.0,0.0,-2.02,1.0,2.0,10.52,11.52,6.01,-0.63,-0.51,119.43,0.48,-1.03,5.52,2.51,0.49,0.0,0.49,0.0,6.0,0.5,0.0,2.51,2.01,1
0.0,0.0,1.0,1.5,0.0,-1.01,1.5,1.5,2.5,8.02,5.49,0.21,1.01,98.12,3.0,1.0,0.99,2.5,3.49,0.5,1.5,0.5,5.5,1.0,0.0,4.5,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.0,1.0,12.0,3.04,47.04,-0.19,0.0,129.35,2.0,0.0,12.0,2.0,4.58,-0.68,0.0,0.0,7.68,0.71,0.0,2.68,0.0,1
1.0,0.0,1.0,0.98,0.98,2.94,2.98,4.0,3.94,-0.91,-0.89,0.27,4.89,44.47,2.98,0.0,12.74,2.0,0.9,0.0,1.98,0.0,3.94,1.16,0.0,1.0,1.96,1
0.0,1.0,2.0,-1.63,0.0,3.0,2.0,2.0,-0.81,12.51,13.95,0.03,1.0,41.86,-0.63,0.0,2.63,2.0,-13.35,0.81,1.0,0.0,5.0,0.8,0.0,2.0,0.81,0
0.28,0.0,0.28,0.72,1.0,0.0,0.28,1.0,0.72,-1.45,2.45,1.42,0.0,23.16,2.45,0.0,3.72,1.72,10.66,-2.89,1.0,0.0,3.0,1.24,0.0,2.72,0.0,0
0.0,0.0,1.0,6.0,0.0,0.97,1.97,1.0,0.97,-3.78,1.32,1.17,0.0,58.99,1.0,-1.94,-1.84,1.03,9.42,1.94,0.03,0.0,1.03,1.0,0.0,3.0,0.0,0
1.57,0.0,1.57,0.0,2.0,-0.57,3.0,-0.13,-6.24,4.6,-3.94,0.3,1.0,55.81,0.43,0.0,-1.4,1.43,8.13,3.27,1.0,0.0,2.43,0.48,0.0,1.0,-1.13,0
0.0,3.0,1.0,0.0,1.13,2.56,1.0,4.95,-0.56,3.38,20.29,3.75,1.13,-8.46,1.0,1.0,2.82,1.56,1.38,-0.56,-0.56,0.0,4.25,1.03,0.0,2.0,0.56,0
0.96,0.0,2.0,1.0,5.74,0.0,4.96,1.0,0.0,5.04,-39.99,0.4,1.0,43.31,1.0,-0.96,-23.87,1.04,13.26,1.0,3.0,0.0,1.09,0.99,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.07,1.79,1.0,0.0,1.57,14.44,0.68,1.21,3.93,2.0,3.0,1.43,1.0,6.57,7.57,3.0,0.0,1.21,1.0,0.0,3.79,0.0,0
-1.81,3.0,1.0,-0.91,0.0,-1.81,0.09,0.09,-3.62,-2.72,-3.62,4.51,-1.81,-69.75,1.81,2.0,-1.81,-0.91,9.59,2.81,2.72,0.0,2.91,0.7,0.0,3.91,0.0,1
0.0,1.0,2.0,1.56,0.0,7.07,2.56,4.0,9.69,11.56,19.74,0.64,1.13,126.17,2.56,2.0,23.44,1.44,4.67,0.56,1.13,0.0,12.31,0.5,0.0,2.44,0.44,1
0.0,0.0,1.0,-0.57,-0.57,2.27,0.43,0.43,-1.13,-4.8,-21.18,1.79,0.57,-2.66,3.13,3.4,-3.4,1.43,5.0,0.0,0.57,0.0,0.87,1.0,0.0,1.43,-0.57,0
0.0,-2.14,1.0,0.0,0.0,-1.42,1.71,1.0,0.71,7.71,27.14,-2.65,0.0,112.62,1.71,-0.71,0.0,4.71,5.18,2.42,1.0,0.0,-1.14,1.0,0.0,1.71,2.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,0.06,0.0,6.0,1.07,0.0,-2.39,0.17,-0.94,0.06,2.94,20.44,0.0,-1.83,0.0,1.11,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.35,1.31,0.35,2.0,6.65,4.31,5.53,18.41,0.23,1.0,93.24,4.62,1.0,30.91,2.65,2.23,-0.65,0.0,0.0,13.73,0.93,0.0,3.0,1.35,0
0.0,0.0,1.0,0.84,0.0,-5.05,1.84,1.0,5.05,9.68,16.16,-1.81,0.0,149.33,1.84,0.0,10.57,1.16,2.67,0.16,0.16,0.0,4.68,1.0,0.0,3.0,1.84,0
0.84,0.0,1.0,1.84,0.84,5.85,1.84,1.0,0.0,-0.67,0.32,1.34,1.67,71.0,1.0,0.0,0.33,2.0,4.05,-0.84,1.0,0.0,-0.67,1.33,0.0,2.16,0.0,0
-0.98,0.0,1.0,0.02,0.0,3.93,0.02,1.0,2.0,3.02,-11.53,3.08,0.0,22.3,2.02,1.0,1.02,2.0,-1.84,0.0,1.0,0.0,4.02,1.0,0.0,3.02,-0.98,0
0.0,0.61,1.0,0.0,-0.61,1.22,-1.45,1.0,0.0,-0.61,0.78,4.56,-0.61,-30.61,0.78,0.61,1.78,0.39,-1.06,1.39,0.16,0.0,1.0,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,2.44,1.0,2.56,0.33,30.0,0.16,-0.56,74.26,1.0,7.0,8.0,2.0,2.83,0.44,0.44,-0.56,5.44,0.55,0.0,2.44,1.56,1
0.0,0.0,1.0,3.82,0.0,-3.64,2.91,2.91,5.73,15.27,41.36,-0.63,-0.91,168.0,-0.82,0.0,3.18,4.82,1.21,0.0,-0.91,0.0,11.55,0.73,0.0,2.0,2.91,1
0.0,0.0,1.0,0.0,-1.74,4.35,1.0,1.0,0.13,1.87,3.0,2.88,0.0,25.0,-2.35,0.0,-1.74,1.87,2.41,1.74,0.13,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.83,0.0,0.17,-0.83,-5.81,8.32,0.17,1.0,0.0,0.0,7.0,1.72,2.66,-72.24,4.49,0.0,6.49,1.0,1.49,0.0,1.0,0.0,0.51,1.28,0.0,0.17,0.83,0
-1.97,21.0,1.0,-0.99,0.0,3.03,1.0,0.01,-4.93,-0.99,14.79,5.18,-1.97,-70.99,2.0,1.0,0.03,0.01,3.19,1.97,0.0,0.0,2.0,1.0,0.0,2.99,0.99,0
1.0,0.0,1.0,1.0,-0.07,0.54,1.54,1.0,-0.54,1.0,10.61,0.06,0.0,60.0,-0.14,0.54,5.22,1.0,3.41,1.54,1.46,0.0,6.54,0.49,0.0,5.61,0.0,1
0.0,0.0,1.0,17.62,0.0,-2.47,1.0,1.0,3.62,17.0,38.29,0.61,-0.62,154.81,2.85,0.0,0.53,2.0,1.32,0.0,1.0,0.0,4.62,0.75,0.0,2.62,1.38,1
3.0,0.0,2.0,1.0,0.0,-3.93,3.0,1.0,4.0,4.98,4.06,0.0,-0.98,105.54,0.04,1.0,24.04,1.98,4.7,0.98,1.98,0.0,7.0,0.08,0.0,3.0,1.0,1
1.0,-11.79,1.0,0.0,1.47,0.0,4.0,1.0,3.47,4.0,4.47,0.38,4.0,33.0,6.42,-1.47,3.16,1.0,1.63,-0.74,1.74,0.0,0.79,1.25,0.0,0.26,0.0,0
0.0,0.0,0.08,-0.92,-0.92,0.0,0.08,1.0,0.08,0.08,1.15,1.48,0.0,8.36,2.0,0.0,-5.55,0.08,1.56,0.0,1.0,0.0,-0.85,1.23,0.0,4.85,-0.92,0
0.0,1.0,1.0,0.4,0.0,0.0,2.6,-0.19,4.61,0.02,10.44,0.53,0.6,12.48,3.19,1.6,-2.37,0.4,3.59,2.79,21.88,0.6,1.81,0.67,0.0,1.4,0.0,1
0.0,-2.89,1.0,0.0,2.0,-2.89,1.0,1.0,1.0,1.93,53.98,-3.75,0.0,90.49,6.96,1.93,25.1,2.93,2.43,-0.96,2.96,0.0,3.93,0.68,0.0,2.93,0.96,1
-0.78,0.0,1.0,1.0,-1.56,11.12,0.44,3.0,11.78,1.77,16.44,1.9,-0.78,30.49,2.78,0.0,7.56,1.22,2.83,2.34,1.78,0.0,3.22,1.26,0.0,2.0,2.0,0
0.99,-0.99,1.0,0.99,0.0,-8.88,1.99,2.97,4.96,14.8,37.49,-2.93,0.0,88.78,6.99,-0.99,14.8,2.97,3.85,0.0,1.0,0.0,5.93,0.88,0.0,1.99,0.99,1
0.0,0.0,1.0,1.0,0.0,3.97,1.0,1.0,-0.99,1.0,13.96,-0.25,0.99,71.0,-0.99,0.0,5.97,2.0,8.41,0.0,0.01,0.0,1.99,1.0,0.0,2.01,0.0,0
0.0,-3.7,1.0,1.62,0.0,0.0,1.0,-3.31,1.0,-3.08,-11.32,2.17,0.0,104.93,5.62,-0.62,-3.93,0.38,1.67,1.85,2.23,0.0,1.77,0.95,0.0,2.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,1.89,1.94,1.0,1.0,0.94,8.55,0.59,0.0,76.4,2.17,2.83,2.89,1.94,2.51,0.0,3.0,0.0,5.83,0.84,0.0,2.94,0.94,0
0.46,0.0,1.0,1.0,0.0,0.0,2.0,2.46,1.93,11.24,18.65,0.23,1.61,65.28,1.54,0.93,9.4,2.0,5.67,1.0,1.54,0.54,5.31,0.94,0.0,2.46,0.46,0
0.0,2.0,1.0,-0.55,0.0,6.27,1.55,1.0,0.55,1.09,-0.55,4.49,0.55,-27.28,0.55,1.55,4.18,0.0,1.0,1.55,0.55,0.0,2.45,1.0,0.0,2.45,0.0,0
0.0,0.91,1.0,0.0,0.0,4.0,1.0,1.0,-0.91,0.0,7.0,1.53,1.0,0.0,-1.43,5.91,6.72,0.09,9.76,3.62,-0.81,0.0,2.91,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,0.0,0.0,2.0,1.7,0.0,0.0,2.51,0.0,1.51,1.49,0.75,0.51,-1.03,0.0,1.49,1.0,0.0,3.01,0.0,0
1.0,0.0,2.0,1.0,0.0,-4.85,2.0,1.0,2.08,4.08,8.85,-1.45,0.0,115.47,1.0,0.0,4.85,1.0,9.37,3.31,0.31,0.0,3.0,0.67,0.0,2.0,1.39,0
4.0,4.0,1.0,1.66,4.0,-1.97,2.0,1.0,0.66,14.0,7.34,0.67,0.0,153.7,3.63,2.63,1.34,1.34,4.11,0.34,-2.94,0.0,3.66,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-1.51,2.0,1.0,1.88,2.0,26.12,-0.19,-0.88,156.69,0.12,3.0,1.37,2.88,18.38,0.0,1.0,0.0,3.88,1.0,0.0,3.0,0.0,0
0.0,-0.82,1.0,2.64,0.0,0.0,0.18,-1.09,2.54,2.54,9.36,0.76,0.0,91.91,3.82,-3.27,10.36,2.0,13.52,0.0,0.0,0.0,4.0,1.0,0.0,2.82,0.0,0
1.0,0.0,1.0,0.07,2.0,2.96,1.04,2.93,-2.85,0.0,2.93,1.39,0.0,53.48,1.0,3.0,3.96,1.96,3.03,0.04,0.04,0.0,2.11,1.24,0.0,3.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,5.81,1.0,1.0,0.0,5.0,12.83,0.43,0.0,81.0,-0.49,0.0,0.0,2.83,3.33,0.83,0.17,0.0,2.0,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,-0.52,-13.94,2.52,0.0,-47.51,6.07,0.0,2.0,1.0,1.92,2.0,5.03,0.0,1.97,0.67,0.0,2.52,0.0,1
1.0,0.0,1.0,1.0,1.0,3.76,2.0,1.0,-0.94,-0.94,4.76,1.64,2.94,2.98,1.0,5.64,2.94,0.06,7.27,0.0,1.0,0.0,1.0,1.47,0.0,1.0,-0.94,0
0.0,0.0,1.0,-1.3,0.0,3.24,1.0,1.0,0.35,2.0,2.35,1.23,1.3,-34.61,1.35,14.9,1.3,0.35,6.19,18.85,2.94,0.0,0.35,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.17,0.0,4.13,1.0,0.17,-2.48,0.17,8.65,1.65,0.83,29.67,1.0,0.0,2.0,1.17,7.36,0.0,1.83,0.0,1.0,1.0,0.0,1.35,0.83,0
3.25,0.0,1.62,1.0,11.23,2.62,2.62,5.74,8.74,3.62,21.47,-0.8,2.0,77.0,0.13,3.12,7.12,2.62,3.34,0.0,0.38,0.0,3.25,0.88,0.0,1.0,1.25,1
0.0,0.0,1.0,0.0,1.47,-2.68,2.0,1.0,0.74,0.0,2.79,-0.0,-1.47,0.0,4.94,-1.21,7.26,1.0,-2.42,-3.42,0.26,0.0,3.0,0.67,0.0,2.53,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,1.0,1.57,5.84,17.69,-2.18,0.0,104.22,-0.14,0.0,10.14,2.0,2.91,0.57,1.57,0.0,0.43,1.0,0.0,3.0,1.57,0
0.0,2.0,1.0,0.0,-1.76,12.51,1.0,1.0,-1.76,0.0,4.39,4.99,0.88,0.0,-4.39,1.0,6.39,0.0,2.82,1.0,0.0,0.0,2.12,1.0,0.0,1.24,0.88,0
0.0,3.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.86,3.0,0.03,0.0,85.59,1.86,5.0,2.71,2.86,-5.72,0.0,1.0,0.0,1.0,1.0,0.0,0.14,0.0,0
0.0,-2.64,1.0,0.88,2.0,-2.64,1.88,1.88,2.88,7.03,3.76,-3.22,2.64,38.67,8.76,-1.76,1.76,2.76,2.55,-2.64,1.88,0.88,3.88,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,1.0,0.0,2.0,5.4,0.52,0.0,-9.86,1.4,-2.39,1.2,2.0,-0.3,0.0,1.2,0.0,0.8,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,3.75,0.0,3.25,1.0,1.0,0.0,-10.49,-13.23,1.03,1.0,-2.25,2.25,0.0,-10.74,1.75,5.92,-0.75,1.0,0.0,-1.75,1.32,0.0,2.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-2.56,-1.54,6.51,1.02,4.98,31.37,5.0,-0.54,1.0,1.0,-0.71,0.49,3.51,0.0,3.51,1.0,0.0,0.98,-0.51,0
-0.79,0.0,1.0,2.21,1.59,0.0,1.21,1.0,6.79,1.62,-2.97,0.77,1.0,13.12,6.76,0.0,-0.38,0.21,1.31,0.21,2.0,0.0,4.79,0.75,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.5,2.83,2.0,5.83,3.83,4.67,0.08,-0.83,121.68,0.33,2.0,-4.0,2.0,3.99,3.5,0.17,0.0,2.17,0.67,0.0,2.0,0.17,1
0.0,0.0,1.0,0.0,2.0,-9.52,1.0,2.0,2.73,1.0,1.34,-2.27,0.0,100.0,7.47,0.0,2.53,1.27,-0.79,-0.73,1.73,0.0,2.0,1.0,0.0,3.0,-0.73,0
0.0,-3.52,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,13.17,-1.13,1.88,0.0,5.64,-1.76,8.52,1.0,3.74,-0.88,1.88,0.0,2.88,1.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,1.0,0.0,-0.72,-15.66,2.95,0.0,-11.59,1.72,-2.17,-0.45,1.28,4.71,2.72,2.0,0.0,2.28,1.0,0.0,2.0,0.0,0
1.6,1.53,1.0,0.0,0.0,9.53,1.53,1.53,1.6,13.91,27.81,4.36,0.0,8.56,-1.07,3.0,16.91,1.07,1.59,1.0,1.53,0.0,10.49,0.85,0.0,2.0,0.53,1
0.0,0.0,1.0,-1.17,0.0,13.0,0.42,1.0,-2.51,1.75,11.35,2.51,-0.58,5.26,2.0,0.0,6.34,1.0,8.02,3.42,1.42,0.0,1.42,1.15,0.0,2.17,-0.58,0
0.0,36.0,1.0,-0.8,0.0,-0.61,0.2,1.0,1.61,1.61,1.0,1.62,0.0,4.02,0.2,-1.41,3.21,1.0,-0.09,0.0,-0.8,0.0,1.79,0.53,0.0,2.2,1.8,0
0.0,0.0,2.92,0.0,0.0,8.62,3.92,2.0,-1.87,0.96,-17.16,0.99,0.0,95.82,4.92,0.0,-3.75,2.0,-0.17,0.96,5.83,1.92,2.04,1.0,0.0,2.0,-0.96,0
0.0,-0.96,0.04,0.96,1.92,-2.88,-0.92,6.76,0.0,-0.92,34.72,0.43,0.96,58.59,4.84,0.0,7.8,2.0,3.93,1.0,2.96,0.0,3.92,0.42,0.0,2.0,0.96,1
0.0,-8.72,1.0,9.27,0.0,1.0,5.91,1.0,0.0,4.0,7.09,0.5,4.36,85.26,1.0,-1.09,-4.45,2.55,5.1,0.0,2.64,0.0,-0.18,1.18,0.0,1.36,0.55,0
