CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.86,5.19,2.86,1.0,-0.73,0.0,3.46,0.39,6.19,0.0,8.46,3.59,11.65,1.0,3.28,3.0,35.86,1.0,2.86,1.0,0.0,0.14,1.73,0
1.54,-3.85,1.0,0.77,1.54,-3.85,1.0,1.0,0.0,0.0,1.77,-2.03,0.0,25.39,1.77,-1.54,44.32,2.77,-0.26,-0.77,1.77,0.0,1.77,1.0,0.0,0.23,1.77,0
1.0,0.0,1.0,0.04,0.26,-0.74,2.0,1.0,-2.22,3.7,-1.96,1.06,-0.96,41.12,0.26,0.0,-16.28,1.0,3.53,0.74,1.74,0.0,-0.22,1.12,0.0,2.74,-1.48,0
0.0,0.0,1.0,0.59,1.0,3.18,5.59,1.0,0.0,1.59,3.76,0.2,1.0,97.01,2.0,0.0,2.59,1.0,6.12,0.82,4.59,0.0,0.41,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,-2.54,-0.85,5.39,1.15,1.0,3.0,4.0,8.08,1.38,0.15,32.67,6.69,0.0,4.39,1.0,2.92,0.0,1.0,0.0,3.0,1.0,0.0,2.85,1.0,0
0.0,1.75,1.0,1.0,0.0,-2.62,2.0,2.0,16.0,4.25,1.75,1.0,1.0,50.13,-0.62,1.87,5.0,1.13,2.66,0.87,1.13,0.0,4.0,1.0,0.0,-1.62,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,-0.09,1.0,50.0,0.42,0.0,6.0,1.0,6.29,2.0,1.0,0.0,3.0,1.0,0.0,0.42,0.58,0
0.0,0.0,0.25,0.0,0.0,3.0,0.5,1.0,1.0,-3.0,1.0,1.88,1.5,-37.54,3.75,0.0,-1.5,1.0,-1.29,-0.5,2.0,0.0,0.25,1.0,0.0,2.75,0.75,0
2.47,5.55,1.0,2.47,0.0,-2.47,2.62,1.0,2.62,12.34,13.11,-1.14,0.0,54.93,2.0,1.0,15.09,1.0,6.24,0.0,2.0,0.0,8.47,0.56,0.0,3.0,1.0,1
-2.94,-6.62,1.0,-2.94,0.0,-0.74,1.0,1.0,-0.74,-13.97,-8.56,2.6,0.0,-28.68,2.47,0.0,-2.41,1.26,-1.13,0.0,1.0,0.0,-1.21,1.12,0.0,2.47,1.0,0
-1.79,0.0,1.0,0.0,-0.79,1.0,1.0,1.0,4.79,0.0,1.11,0.97,1.0,15.19,8.57,0.0,-35.47,1.0,0.65,0.0,2.68,0.0,0.11,1.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-3.26,2.0,1.81,1.0,2.44,1.37,0.03,-0.63,33.38,4.37,0.0,5.19,1.81,1.85,0.0,2.0,0.0,3.63,1.0,0.0,3.63,1.19,0
0.0,0.0,1.0,0.55,1.0,1.09,2.55,1.0,2.0,0.55,8.64,-0.12,0.0,43.66,2.55,0.0,2.0,1.0,1.15,0.0,2.09,0.0,1.45,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,-0.63,0.0,2.51,1.0,1.0,-0.63,0.0,3.77,2.91,0.63,-62.81,-1.26,2.0,1.88,0.0,1.99,1.0,-0.63,0.0,1.37,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,1.91,-3.65,-9.13,0.62,4.91,-68.47,2.91,-0.91,7.83,1.0,2.64,4.74,38.04,1.91,3.0,0.67,0.0,1.09,1.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.0,-0.83,0.0,-1.5,-9.84,1.34,1.83,-24.26,2.83,0.0,-2.75,0.08,3.63,3.08,2.92,0.0,-0.67,0.69,0.0,4.83,-0.92,0
0.0,1.25,1.0,0.0,0.0,1.0,1.0,1.0,-0.63,2.0,5.37,1.79,0.0,50.0,-1.51,2.25,-1.14,1.37,1.19,1.63,0.37,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,9.0,0.0,-1.75,1.0,1.58,6.42,0.08,13.5,0.26,-0.58,95.67,1.42,-0.58,6.75,1.58,13.0,0.42,1.58,0.0,2.58,1.0,0.0,2.42,-0.58,0
0.0,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-2.02,4.0,66.0,2.0,4.01,3.8,1.0,11.02,9.02,4.0,0.0,4.8,0.6,0.0,4.6,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.78,-1.63,1.81,0.0,-39.79,4.85,0.0,0.0,1.0,2.67,2.0,1.93,0.0,0.07,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.61,2.84,3.0,0.08,1.0,8.92,-1.65,6.61,100.0,0.16,-1.84,8.76,2.0,5.24,3.68,6.53,1.84,1.08,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,-4.45,0.11,33.23,1.05,0.89,38.63,-0.67,0.0,2.67,1.0,1.55,0.0,0.0,0.0,3.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.99,5.0,36.87,-0.22,0.0,166.56,1.01,2.0,1.0,1.0,1.95,0.0,-0.99,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,6.28,1.0,0.0,-0.64,3.72,-1.56,1.0,0.0,-0.64,-1.28,7.46,-0.64,-31.99,-1.28,3.28,-1.28,-0.64,-2.2,0.36,-2.56,0.0,3.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.16,0.0,2.0,0.21,0.21,6.31,4.21,9.42,1.17,-0.79,87.31,1.79,40.25,17.42,0.21,9.99,2.0,-0.58,0.0,2.21,0.67,0.0,2.79,0.0,0
0.0,0.0,1.94,0.0,1.0,-3.76,1.94,2.0,10.0,13.94,10.24,-0.21,-0.94,123.0,1.0,0.0,-0.82,2.0,0.92,0.0,1.0,0.0,3.0,0.67,0.0,2.94,0.06,1
0.0,0.57,1.0,-0.57,0.0,0.0,2.0,1.0,-1.14,6.14,14.71,0.71,-3.43,54.28,-1.86,0.0,2.57,5.57,5.19,-0.57,-2.43,0.0,0.71,1.1,0.0,1.43,0.43,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,-2.65,-4.57,1.91,2.22,0.0,39.72,5.91,-1.83,-2.65,1.0,-0.55,0.0,2.91,0.0,0.26,1.23,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,1.0,0.0,8.4,8.96,0.29,0.0,108.2,0.32,-1.36,3.32,1.0,3.84,-0.04,2.36,0.0,3.68,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.17,0.17,1.0,2.67,9.01,0.93,0.0,113.38,4.17,0.0,5.83,0.17,4.41,1.67,3.0,0.0,-0.67,0.72,0.0,1.17,0.0,0
0.0,0.0,1.0,-2.94,0.0,0.0,0.02,1.0,1.0,0.0,1.0,1.34,-1.96,-48.96,5.0,0.0,6.94,1.0,2.02,2.0,2.0,0.0,2.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.87,0.87,11.37,0.4,1.0,43.7,2.0,0.0,7.62,1.0,3.45,-0.87,0.13,0.0,4.75,1.0,0.0,2.75,1.0,0
-1.21,0.0,1.0,0.0,0.6,-3.62,0.79,1.0,1.0,-3.62,-1.81,0.85,4.0,-45.79,2.0,0.0,7.21,1.0,-0.11,0.79,6.4,0.4,1.79,0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,0.05,0.0,-2.84,2.0,2.0,12.21,-4.42,7.0,0.92,-0.89,23.5,2.0,-0.89,3.11,2.0,-0.2,0.0,2.95,0.0,2.11,1.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.6,-0.6,0.0,1.0,1.0,3.0,6.0,27.75,0.28,-0.6,104.12,0.4,1.19,14.36,3.6,2.35,0.4,1.0,0.0,5.39,0.8,0.0,4.19,2.6,0
0.0,0.0,1.0,0.0,1.0,-0.63,3.63,1.0,2.0,-1.26,25.42,-0.19,0.0,-6.95,2.0,1.89,2.37,1.0,1.8,1.26,-0.26,0.0,3.37,0.75,0.0,-0.26,3.0,1
0.87,0.0,1.0,2.61,0.87,-4.35,1.87,1.0,0.0,4.0,4.79,0.18,0.87,118.46,3.13,2.0,-3.35,1.0,2.24,0.0,1.0,0.0,1.13,1.0,0.0,2.87,-0.87,0
0.0,11.0,1.0,1.71,0.85,0.0,5.27,2.71,1.71,3.59,12.68,-0.06,0.0,14.98,-0.71,-1.71,1.71,1.85,2.04,2.0,1.0,0.0,4.71,0.45,0.0,1.15,3.41,1
0.0,0.0,1.0,0.0,0.0,-3.12,2.0,1.0,0.78,5.0,8.31,-0.54,0.78,76.0,1.0,0.0,1.22,5.0,5.17,0.0,1.78,0.0,3.0,0.61,0.0,2.78,1.0,0
0.0,-1.61,1.0,0.0,0.0,2.61,1.46,2.54,0.39,2.14,7.75,0.78,1.54,-9.65,1.46,0.46,15.61,2.0,4.4,1.46,1.54,0.0,4.39,0.63,0.0,4.54,0.54,0
1.51,0.0,1.0,0.76,2.51,0.0,1.0,2.0,9.24,13.0,14.76,-0.55,0.0,116.99,-1.27,0.0,41.37,2.0,1.96,0.0,-1.27,0.0,5.27,0.67,0.0,1.24,1.76,1
0.94,0.0,1.0,2.83,0.94,0.0,2.94,1.0,-1.83,-5.67,-12.11,0.63,2.89,-33.05,6.0,0.0,0.33,-0.89,1.83,-0.94,2.0,0.0,1.06,1.0,0.0,1.06,0.11,0
3.93,1.57,1.0,2.79,1.0,3.15,7.57,6.15,3.57,10.23,30.8,0.24,0.0,0.79,1.21,1.57,24.25,4.36,3.47,0.0,1.79,0.0,9.51,0.62,0.0,2.57,4.79,1
0.0,0.0,1.0,-0.81,0.0,6.04,0.19,1.0,0.0,3.39,-2.73,1.97,0.81,28.51,1.81,-1.61,-5.69,0.19,4.92,2.0,1.0,0.0,0.58,0.94,0.0,0.39,0.0,0
0.0,-9.62,1.0,-0.96,0.0,0.0,2.96,1.0,2.96,-10.58,-16.28,0.31,0.0,-2.89,5.85,1.0,13.92,-0.92,1.26,-0.96,3.92,0.0,5.04,0.67,0.0,3.0,1.0,1
5.0,2.0,1.0,1.77,0.0,4.77,2.23,5.0,9.23,25.65,46.62,0.43,-3.1,156.42,0.23,3.0,26.23,4.77,10.96,-1.55,-3.65,-0.77,8.45,0.76,0.0,3.77,1.23,1
0.0,-12.6,1.0,4.0,0.0,-1.8,1.0,1.0,14.4,3.0,6.0,-1.45,4.0,122.4,3.8,29.4,16.2,1.6,7.36,1.0,4.0,0.0,3.4,1.15,0.0,2.4,-0.6,0
1.14,0.0,1.0,0.57,0.0,-3.41,0.86,1.0,0.0,0.0,-4.68,0.91,1.59,18.73,-1.84,-1.7,28.41,2.0,6.07,6.0,4.43,1.0,1.57,1.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.93,6.58,16.45,-0.23,4.0,72.38,-0.47,0.82,6.0,1.0,2.76,2.0,5.36,1.0,3.82,0.39,0.0,1.18,1.82,0
0.0,-2.2,1.0,0.0,0.0,3.94,1.0,1.0,1.0,4.0,14.14,-0.05,0.73,70.0,4.2,-5.14,5.2,1.73,-5.72,-7.08,1.0,0.0,3.0,1.03,0.0,0.53,1.73,0
0.0,-9.52,1.0,3.1,0.0,2.86,1.0,1.0,24.0,-6.42,-10.23,0.55,0.95,14.98,3.95,52.0,23.9,-0.9,6.9,-0.95,0.0,0.0,3.95,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,-0.98,0.0,0.05,1.0,1.0,-2.95,2.0,6.0,1.9,3.93,-32.69,3.0,0.02,-3.93,1.0,2.56,3.93,6.9,1.97,-1.93,1.0,0.0,3.02,0.0,0
-0.51,0.0,1.0,1.0,0.0,1.02,1.49,1.0,-1.54,-0.05,26.05,0.71,0.0,26.61,0.49,2.0,18.54,2.0,1.85,0.0,1.0,0.0,5.49,0.67,0.0,2.49,0.49,1
0.0,19.0,1.0,0.0,0.0,-1.97,1.0,1.0,0.0,-3.94,15.76,-0.01,0.0,10.83,1.98,1.0,-3.94,1.0,-4.24,-1.97,-0.98,0.0,4.0,1.33,0.0,1.02,1.0,0
-0.82,0.0,1.0,0.82,0.0,8.09,2.64,-0.64,-0.82,-4.91,-4.45,1.55,1.0,-66.24,4.64,0.0,0.09,0.18,3.58,2.45,14.09,0.82,-0.45,0.86,0.0,2.0,1.0,1
0.0,1.96,1.0,0.0,0.0,5.0,0.02,1.0,-0.98,0.0,7.0,3.05,-2.91,0.0,0.04,1.96,-0.87,0.02,1.59,-0.98,-5.85,-0.98,2.02,1.33,0.0,0.02,0.02,0
2.0,6.63,1.0,2.33,2.0,1.33,0.34,1.0,-0.66,7.96,16.25,0.34,-2.65,88.03,0.34,0.0,53.01,2.33,3.18,-0.66,-2.98,-0.66,3.34,1.22,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,-4.7,3.0,1.0,1.88,0.0,-3.7,-0.1,4.06,0.0,5.82,-1.88,1.12,1.0,0.39,0.3,8.94,2.0,1.0,1.0,0.0,0.06,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.73,1.0,2.27,1.0,3.1,17.18,0.46,-3.63,120.94,1.73,0.0,8.18,2.0,1.24,1.0,1.0,0.0,6.73,0.83,0.0,3.45,1.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,0.96,4.0,66.0,2.0,1.0,2.0,1.0,3.08,3.5,4.0,0.0,4.0,1.0,0.0,3.5,-0.5,0
0.0,0.0,1.0,0.87,0.0,-3.46,1.0,1.0,0.87,4.0,10.81,0.08,-0.87,159.51,2.73,0.0,1.4,2.0,-0.05,0.0,1.87,0.0,5.87,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.24,1.0,-0.76,1.0,9.05,1.1,0.0,50.0,0.71,0.0,2.24,1.0,3.32,0.0,0.24,0.0,3.0,1.0,0.0,4.0,-0.76,0
0.0,0.0,1.0,7.0,5.0,1.82,2.0,1.0,3.0,4.18,25.09,0.7,0.91,52.72,0.09,0.91,4.82,4.0,7.04,4.55,0.0,0.0,3.0,0.67,0.0,2.09,3.0,0
0.0,-1.29,1.0,0.0,0.0,-4.29,1.0,1.0,0.0,0.86,2.58,-1.47,0.0,0.0,0.86,5.28,2.86,1.72,12.67,11.0,1.86,0.0,0.28,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,-5.83,0.0,0.0,1.0,1.73,1.0,0.73,-0.73,1.29,0.0,-18.23,3.27,0.0,1.54,3.19,-8.99,-0.73,4.0,0.0,2.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.41,-6.8,2.18,0.0,-12.3,3.0,0.0,1.29,1.0,1.38,0.0,1.0,0.0,-0.41,1.0,0.0,2.29,0.85,0
0.0,0.0,1.92,0.0,1.0,0.08,1.92,0.08,3.0,-5.5,0.17,1.12,-3.58,20.16,5.0,0.0,10.08,1.0,-0.67,-0.92,0.0,0.0,1.92,1.0,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.9,5.0,1.0,0.0,4.9,10.76,-0.17,0.03,121.09,0.05,0.0,1.03,1.97,4.77,2.0,4.0,0.0,3.92,1.0,0.0,1.97,-0.97,0
4.0,9.0,1.0,3.25,0.75,1.0,2.75,1.0,-2.73,17.76,23.48,0.02,0.75,64.36,1.0,-1.49,8.25,2.0,2.89,0.0,1.0,0.0,4.51,1.02,0.0,0.51,-0.75,0
-0.82,5.0,1.0,-2.46,0.0,6.64,3.46,1.0,0.0,0.82,0.82,6.05,-0.82,0.0,0.82,2.0,1.64,0.0,3.87,2.64,2.46,0.0,2.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.75,0.0,4.75,0.25,1.0,0.0,0.75,8.49,1.58,1.0,8.2,2.0,0.0,6.24,-1.24,5.79,0.0,1.0,0.0,0.51,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,-0.7,0.0,0.0,3.0,1.0,-0.7,6.79,13.27,-0.47,0.0,21.57,0.3,1.39,0.0,1.0,27.91,2.0,0.3,0.0,4.3,1.0,0.0,3.7,2.0,0
0.0,0.0,1.0,-0.97,0.0,5.86,1.0,1.0,-1.95,2.0,10.86,2.8,-4.86,1.35,-2.89,2.95,3.95,2.0,3.35,2.95,-4.84,0.0,-1.89,1.16,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.09,3.09,1.0,-4.34,2.28,7.03,0.5,0.54,43.96,0.46,1.09,2.0,5.0,8.16,2.17,1.54,0.0,2.46,1.18,0.0,2.0,0.46,0
0.0,0.0,1.0,-3.74,0.0,-0.62,0.38,1.0,3.0,-2.1,-23.48,0.7,0.0,56.98,1.0,0.0,2.89,1.75,2.87,2.87,1.62,0.0,2.38,1.31,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.69,1.0,8.54,0.62,-1.69,63.54,-0.38,0.0,5.54,1.0,0.95,-1.69,-1.54,0.0,1.31,1.14,0.0,4.85,-0.85,0
0.0,0.0,1.0,-0.96,0.0,7.86,1.0,1.0,-0.96,0.0,12.78,0.59,5.89,-96.4,-0.89,0.0,6.89,1.0,4.09,0.0,0.04,0.0,1.04,1.0,0.0,1.96,1.96,0
1.0,0.0,1.0,1.0,-0.75,0.0,0.25,3.0,1.0,7.5,12.75,0.55,-0.75,93.75,0.25,0.0,3.75,2.0,4.76,3.25,1.75,0.0,6.75,0.83,0.0,3.5,1.0,0
4.0,9.0,1.0,4.79,0.0,-1.37,2.79,2.58,9.68,26.31,27.68,-0.51,-0.79,156.06,0.21,0.0,9.79,2.79,4.07,0.0,1.0,0.0,7.58,0.83,0.0,2.0,0.79,1
-0.53,0.0,2.0,-0.53,0.0,0.53,2.0,0.47,-0.53,1.53,-2.32,0.88,2.66,-4.22,2.53,0.0,-1.13,0.47,2.44,0.0,1.0,0.0,-0.66,1.09,0.0,2.47,-0.53,0
0.0,0.0,1.0,7.0,5.0,-2.67,2.0,1.0,3.0,8.13,34.01,-1.18,0.0,128.96,1.0,0.0,3.0,4.0,4.05,0.0,0.0,0.0,4.6,0.67,0.0,3.53,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,0.04,1.0,0.0,5.83,20.37,1.25,-4.79,110.92,3.0,1.0,0.0,1.0,-3.16,-5.75,-2.83,-0.96,5.83,1.0,0.0,4.96,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.71,2.0,1.0,-0.71,2.0,9.94,-0.87,2.12,40.0,-1.12,-1.41,2.82,2.0,4.91,0.29,0.29,0.0,2.0,1.0,0.0,0.29,0.71,0
1.0,0.0,1.0,1.0,0.0,0.0,1.93,3.0,-0.87,0.4,-0.87,0.48,3.73,1.65,1.93,0.0,6.0,0.13,2.62,1.93,6.6,0.93,6.0,0.52,0.0,1.07,0.07,1
0.0,0.0,1.0,1.69,0.0,-0.69,2.0,3.13,0.56,3.56,5.56,-0.1,0.56,97.28,0.87,0.0,4.13,2.56,2.43,0.0,1.0,0.0,5.0,1.0,0.0,4.13,0.0,0
0.0,0.0,1.0,1.45,0.0,5.0,2.45,1.0,0.55,-1.11,-12.3,1.35,0.0,-36.01,4.66,-1.11,-7.76,0.45,2.89,4.0,18.66,1.0,0.23,0.85,0.0,2.0,0.45,0
0.0,-0.5,1.0,0.0,0.0,0.0,2.5,1.0,0.0,3.01,5.27,3.65,0.0,29.34,0.75,0.5,1.0,0.75,20.56,1.75,1.75,0.0,3.26,1.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.61,4.07,1.0,0.0,5.61,11.29,-1.07,0.54,54.56,1.0,1.61,-2.15,0.46,30.28,4.15,1.0,0.0,5.0,1.0,0.0,2.46,2.0,0
0.96,2.0,1.0,0.0,0.0,-1.91,0.04,2.91,0.0,4.78,10.52,2.52,0.0,0.96,-3.82,2.0,0.96,0.96,0.58,1.96,-1.91,0.0,6.78,0.84,0.0,1.0,0.96,0
-2.96,0.0,1.0,0.0,0.0,-5.91,-0.97,1.0,10.96,8.0,32.81,-0.17,0.0,96.87,2.0,1.0,4.93,2.97,-1.38,-0.99,-0.99,-0.99,1.03,1.06,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,0.0,5.0,1.6,1.0,0.0,0.0,7.38,1.63,1.0,29.77,2.6,2.0,3.79,1.0,4.8,3.21,1.0,0.0,2.6,1.0,0.0,4.19,0.0,0
0.0,0.0,1.5,0.0,0.0,1.01,3.0,1.0,0.0,3.5,8.01,0.39,1.0,39.44,1.0,1.51,2.98,1.0,6.2,3.01,1.0,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.46,1.46,1.0,0.0,7.75,31.56,1.41,0.0,43.33,1.0,0.0,3.37,2.46,1.45,0.46,1.0,0.0,2.37,0.77,0.0,1.46,1.0,0
0.0,0.0,1.0,0.95,0.0,-2.85,2.0,1.95,15.22,1.95,10.76,-0.27,0.0,93.75,3.95,0.95,6.8,1.95,1.03,-1.9,0.05,0.0,3.95,1.0,0.0,2.1,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.19,1.0,1.0,2.39,6.79,10.98,0.32,-0.8,79.85,0.2,0.0,2.6,3.6,2.41,2.8,1.0,0.0,2.8,1.0,0.0,1.8,0.8,0
1.0,0.0,1.0,0.0,1.69,-2.08,1.0,1.69,6.94,7.63,6.55,-0.02,0.0,35.38,-0.39,-0.69,4.39,1.69,1.59,0.0,1.0,0.0,3.69,0.77,0.0,0.61,0.69,1
1.26,0.0,1.0,0.63,1.26,-3.16,2.0,1.0,0.37,0.0,0.63,-1.14,1.0,20.83,2.47,-0.26,37.72,1.0,2.79,2.37,34.37,1.0,3.26,1.0,0.0,0.37,0.63,0
5.21,1.68,1.0,0.84,0.0,2.0,3.68,4.37,11.42,21.68,26.58,-0.32,0.16,149.95,3.32,2.53,19.53,3.53,4.74,0.0,1.0,0.0,9.74,0.58,0.0,2.84,1.84,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.0,0.72,3.88,0.88,0.0,36.04,3.28,0.72,6.44,1.72,0.06,-1.44,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,9.0,1.0,4.0,0.0,2.23,2.61,1.0,0.39,21.84,24.52,0.1,-1.84,106.79,0.39,1.84,5.32,2.0,6.55,1.23,-2.68,-0.61,5.39,1.04,0.0,1.39,-0.61,0
0.0,0.0,1.0,2.05,0.0,0.58,-0.37,1.0,16.41,3.42,9.74,0.9,1.0,64.29,2.0,35.56,19.05,1.0,6.65,-2.74,-10.63,-0.68,2.0,1.23,0.0,2.0,0.32,0
0.0,2.6,1.0,0.0,0.0,4.13,1.13,0.13,0.0,-2.6,2.67,2.56,2.0,-35.5,2.27,6.06,3.13,-0.73,10.94,9.52,1.0,0.0,0.4,0.57,0.0,1.87,1.0,0
4.0,9.0,1.0,4.0,-0.71,3.13,2.0,1.0,-1.13,20.0,22.55,0.87,0.0,89.0,0.29,0.0,4.03,2.0,5.29,0.0,1.71,0.0,6.71,0.83,0.0,0.58,0.0,1
1.0,0.0,1.0,3.0,1.83,0.0,2.83,1.0,-0.83,1.67,5.17,-0.19,2.83,77.54,-0.67,0.0,-1.67,1.0,2.64,0.83,1.0,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,0.1,1.79,0.0,4.48,2.9,1.0,0.0,0.1,4.21,0.31,0.0,20.4,3.9,0.0,2.1,1.0,4.29,3.59,15.35,0.9,3.9,0.7,0.0,3.1,0.9,0
0.0,-3.91,1.0,0.0,1.0,-1.91,5.78,1.0,0.0,1.78,6.69,-3.82,1.0,89.06,4.34,-1.56,4.34,1.78,7.17,1.22,4.78,0.0,1.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,1.0,0.71,-1.86,-4.43,1.18,4.29,-14.29,4.86,0.0,-2.14,1.0,4.79,4.43,5.29,0.0,4.14,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,-7.53,0.0,3.0,2.95,1.0,5.0,8.16,-7.53,0.79,6.74,-13.58,2.05,2.0,1.05,1.95,-2.84,5.74,4.79,0.95,2.05,1.0,0.0,1.05,1.0,0
0.0,-9.97,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.34,-3.63,2.14,6.0,-21.6,6.0,0.0,1.81,1.91,0.5,1.19,7.0,0.0,4.19,1.14,0.0,1.09,1.91,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,-2.5,1.0,1.13,66.0,2.13,0.25,3.75,1.87,0.11,-3.37,1.0,0.0,3.0,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.28,1.0,0.0,0.0,1.0,2.62,4.28,0.0,1.0,0.72,1.85,2.0,4.56,4.56,-18.69,0.28,1.0,1.0,0.0,3.44,0.0,0
4.55,7.36,1.0,4.0,0.55,1.0,2.0,1.0,1.0,20.0,19.55,-0.55,0.0,89.0,1.55,-3.82,9.55,2.55,-2.06,-6.0,1.0,0.0,6.55,1.11,0.0,0.91,0.0,1
4.87,1.95,2.0,0.97,0.0,3.9,3.0,4.9,9.75,24.47,40.15,-0.15,-3.87,136.76,-0.95,2.92,29.4,3.92,6.1,-2.87,-5.82,-1.95,11.77,0.51,0.0,2.95,1.95,1
4.0,9.55,1.0,4.0,0.0,1.0,2.0,1.0,1.0,18.34,14.57,2.11,0.0,52.42,-0.66,2.22,6.78,1.45,4.86,1.11,1.0,0.0,5.45,0.83,0.0,0.89,0.0,0
0.0,0.0,1.0,4.47,0.0,-2.24,2.75,1.0,2.0,12.67,47.45,-0.71,-0.75,70.78,0.51,1.0,12.75,2.49,4.2,0.75,2.0,0.0,7.49,0.29,0.0,2.25,1.75,1
1.0,-14.38,1.0,3.0,1.0,-2.05,2.0,1.0,0.0,0.68,3.05,-0.49,2.0,50.0,1.68,-2.05,0.68,2.37,2.86,0.68,1.68,0.0,-0.05,1.17,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,-0.95,0.95,1.0,0.05,-8.58,-4.58,5.23,1.19,0.0,54.02,4.95,2.0,1.95,0.05,2.53,0.95,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.08,1.0,1.0,3.62,0.0,-1.69,0.36,1.62,0.0,5.62,0.0,9.77,1.0,0.45,0.0,0.62,0.0,0.38,0.69,0.0,4.85,-0.62,1
0.0,2.93,1.0,3.0,0.0,1.98,2.95,3.98,2.95,-3.88,-4.69,0.14,2.98,87.31,3.95,0.98,0.15,1.02,1.73,0.0,1.0,0.0,2.98,0.76,0.0,1.05,-1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.71,0.29,26.29,0.92,0.0,74.13,1.29,0.0,0.0,1.0,0.33,0.71,0.0,0.0,3.71,1.0,0.0,0.29,0.0,0
