test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
919,1,1.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,5.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.7824604697456665,0.21753953025433342
919,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,18.0,7.0,1.0,2.5,11.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.5957344357533093,0.4042655642466907
919,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,3.0,0.0,5.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.7995157417416643,0.20048425825833568
919,4,1.0,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,85.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.6836767616659942,0.3163232383340057
919,5,1.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.665610249633064,0.3343897503669359
919,6,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8.12,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.7206377312578003,0.27936226874219966
919,7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,1.0,1.0,0.0,0.5254924804380158,0.4745075195619842
919,8,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,153.0,11.0,0.15,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.5473606773967035,0.4526393226032965
919,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8.8,0.0,0.0,3.0,0.0,7.0,1.0,2.5,1.0,3.0,1.0,0.214285714285714,1.0,0.0,1.0,0.0,0.7530010017028698,0.24699899829713026
920,0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.58,0.0,0.0,3.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.5030262872300335,0.4969737127699665
920,1,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.56,0.0,0.0,3.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.5008420760747786,0.4991579239252214
920,2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,11.53,0.0,0.0,3.0,0.0,9.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6207088299645318,0.37929117003546825
920,3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,9.17,0.0,0.0,2.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.8464669713546649,0.15353302864533513
920,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,1.0,0.0,17.0,3.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.6224283755339332,0.37757162446606685
920,5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,2.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,4.9,0.666666666666667,0.0,2.0,0.0,0.64819991691098,0.35180008308902
920,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,5.0,0.0,17.0,1.0,3.55555555555556,11.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7594078504042097,0.2405921495957904
920,7,1.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.2,0.0,0.0,2.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7417323060695207,0.25826769393047927
920,8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,7.0,0.2,0.0,0.0,4.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.7142353965910349,0.2857646034089651
920,9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.2,0.0,0.0,0.0,0.0,17.0,1.0,3.55555555555556,2.0,4.0,1.0,0.0,0.666666666666667,0.0,2.0,0.0,0.5845267111078212,0.4154732888921788
194,0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,5.82,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.606816184585014,0.39318381541498604
194,1,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,11.06,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.606816184585014,0.39318381541498604
194,2,0.0,1.0,1.0,0.0,8.0,21.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.5,0.0,4.0,3.0,0.5095499213149999,0.4904500786850001
194,3,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,11.42,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,7.0,3.0,0.6548189826350099,0.34518101736499
194,4,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,3.23,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.5826741814682506,0.41732581853174944
194,5,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,0.51,0.0,12.0,2.0,0.0,15.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.5655966885120081,0.43440331148799194
194,6,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,76.0,10.0,5.13,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.5612517031785633,0.4387482968214366
194,7,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,1.35,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.5828970715144335,0.41710292848556657
194,8,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,10.16,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,4.0,0.653860315731071,0.346139684268929
194,9,0.0,1.0,1.0,0.0,8.0,5.0,3.0,0.0,4.0,10.0,1.44,0.0,12.0,3.0,0.0,9.0,2.0,4.27272727272727,2.0,2.0,1.0,0.933333333333333,0.666666666666667,0.0,4.0,3.0,0.5828970715144335,0.41710292848556657
925,0,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,5.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5011411330205973,0.4988588669794027
925,1,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,70.0,2.0,0.0,29.0,1.0,3.26315789473684,7.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5035961796765268,0.4964038203234732
925,2,7.0,0.0,1.0,0.0,0.0,4.0,13.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6820625459312606,0.3179374540687394
925,3,7.0,0.0,1.0,0.0,0.0,39.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,3.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5750056595546206,0.4249943404453794
925,4,22.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.2,0.0,1.0,3.0,0.6690607445598253,0.3309392554401747
925,5,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,11.0,1.0,94.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5279282579643461,0.472071742035654
925,6,7.0,0.0,1.0,31.0,0.0,4.0,2.0,3.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5346281366780573,0.4653718633219427
925,7,7.0,0.0,1.0,0.0,0.0,4.0,2.0,18.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.956349128334624,0.04365087166537598
925,8,7.0,0.0,1.0,0.0,0.0,38.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,14.0,1.0,1.0,1.36363636363636,0.714285714285714,0.0,1.0,3.0,0.5827683798339104,0.4172316201660896
925,9,7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26315789473684,1.0,1.0,1.0,1.36363636363636,0.1,0.0,1.0,3.0,0.9472444602759159,0.05275553972408408
196,0,7.0,5.0,1.0,3.0,10.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,4.2,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.6209010892354628,0.37909891076453717
196,1,6.0,5.0,1.0,3.0,2.0,1.0,34.0,18.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.5494654373831749,0.4505345626168252
196,2,7.0,5.0,1.0,37.0,2.0,23.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,26.7,0.0,0.0,1.0,0.352517985611511,0.7,0.0,2.0,6.0,0.5022500710967679,0.49774992890323205
196,3,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,3.0,88.0,0.13,3.0,85.0,4.0,27.0,8.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.7,0.0,3.0,6.0,0.5168314040123207,0.4831685959876793
196,4,33.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,5.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.7,0.0,2.0,6.0,0.5003280345441099,0.49967196545589015
196,5,7.0,5.0,1.0,5.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,1.0,6.0,0.5213878847557603,0.4786121152442398
196,6,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,5.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,7.0,0.5800591074732662,0.4199408925267338
196,7,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,2.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.639171573169012,0.360828426830988
196,8,7.0,5.0,1.0,3.0,18.0,1.0,34.0,4.0,36.0,88.0,0.13,12.0,85.0,4.0,27.0,49.0,2.0,3.58653846153846,0.0,0.0,1.0,0.352517985611511,0.0,0.0,2.0,6.0,0.5965645032113567,0.4034354967886433
196,9,7.0,5.0,1.0,3.0,2.0,1.0,34.0,4.0,36.0,88.0,0.13,3.0,85.0,4.0,27.0,2.0,2.0,3.58653846153846,0.0,5.0,1.0,0.352517985611511,0.1,0.0,2.0,6.0,0.7799816222479441,0.22001837775205596
927,0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,11.06,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.6669850566331994,0.33301494336680065
927,1,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,19.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5286567047713622,0.47134329522863777
927,2,0.0,8.0,36.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,10.1,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.7152881853923534,0.28471181460764655
927,3,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,76.0,12.0,5.13,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5729937750662704,0.4270062249337297
927,4,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.0,0.0,1.0,1.0,0.9373320060813279,0.06266799391867202
927,5,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,1.0,2.0,4.8,2.0,0.0,76.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5812360086431441,0.418763991356856
927,6,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,5.82,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.6669850566331994,0.33301494336680065
927,7,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.5,1.0,86.0,1.0,0.0,6.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5859367650622592,0.4140632349377408
927,8,0.0,8.0,1.0,1.0,0.0,49.0,12.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,0.0,19.0,2.0,4.8,2.0,0.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5027921335585759,0.4972078664414242
927,9,0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,12.0,0.26,1.0,86.0,1.0,84.0,19.0,2.0,4.8,2.0,11.0,1.0,0.863636363636364,0.5,0.0,2.0,1.0,0.5020146619099038,0.49798533809009615
929,0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.8406691724933117,0.15933082750668823
929,1,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,20.0,1.0,0.59375,0.2,0.0,2.0,4.0,0.5521752603887145,0.4478247396112856
929,2,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,2.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.8849532371354111,0.11504676286458895
929,3,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.0,0.0,1.0,4.0,0.8798366033377667,0.12016339666223327
929,4,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,0.0,100.0,5.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.5,0.0,2.0,4.0,0.5606723003668005,0.4393276996331995
929,5,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,3.0,1.0,0.59375,0.2,0.0,2.0,4.0,0.5026742676121547,0.4973257323878452
929,6,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,27.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.7871162921658037,0.21288370783419636
929,7,2.0,0.0,1.0,0.0,0.0,4.0,4.0,18.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.7578372825575734,0.24216271744242662
929,8,2.0,0.0,1.0,0.0,10.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,100.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.8587846017941061,0.14121539820589396
929,9,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,19.0,24.0,0.36,3.0,61.0,2.0,0.0,22.0,2.0,2.77777777777778,0.0,0.0,1.0,0.59375,0.1,0.0,2.0,4.0,0.7777937349831954,0.2222062650168046
197,0,41.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,33.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5435282777472616,0.4564717222527384
197,1,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,11.56,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.573606158077219,0.42639384192278096
197,2,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,8.8,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.573606158077219,0.42639384192278096
197,3,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.3,0.0,3.0,2.0,0.6244038049559062,0.37559619504409375
197,4,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,8.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5525161635001521,0.4474838364998479
197,5,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0.6555984266764388,0.3444015733235612
197,6,6.0,0.0,2.0,0.0,2.0,42.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5081218427350824,0.49187815726491757
197,7,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,66.0,0.21,1.0,80.0,1.0,0.0,23.0,2.0,4.75,2.0,1.0,12.0,2.0,0.5,0.0,3.0,2.0,0.5662648681515929,0.433735131848407
197,8,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,0.0,6.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5708411320602147,0.42915886793978525
197,9,14.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,9.0,10.0,0.21,1.0,80.0,1.0,61.0,23.0,2.0,4.75,2.0,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.5385170769601331,0.4614829230398669
200,0,16.0,0.0,54.0,19.0,10.0,2.0,11.0,0.0,26.0,75.0,0.52,0.0,95.0,1.0,0.0,16.0,2.0,4.2,0.0,20.0,1.0,0.724770642201835,0.1,0.0,2.0,7.0,0.556235266351055,0.443764733648945
200,1,16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,2.0,2.0,3.29896907216495,0.0,5.0,1.0,0.724770642201835,0.1,0.0,2.0,7.0,0.5648990666185102,0.4351009333814898
200,2,16.0,0.0,1.0,5.0,12.0,2.0,11.0,6.0,26.0,75.0,0.27,0.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,15.0,0.0,1.0,0.724770642201835,0.0,0.0,1.0,7.0,0.5652643926871931,0.4347356073128069
200,3,16.0,0.0,1.0,5.0,14.0,2.0,11.0,6.0,26.0,75.0,0.27,0.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,15.0,0.0,1.0,0.724770642201835,0.0,0.0,1.0,7.0,0.5652643926871931,0.4347356073128069
200,4,16.0,0.0,1.0,5.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,15.0,0.0,1.0,0.724770642201835,0.0,0.0,1.0,7.0,0.6295425175337572,0.3704574824662428
200,5,16.0,0.0,1.0,5.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,3.29896907216495,0.0,0.0,1.0,0.724770642201835,0.0,0.0,1.0,7.0,0.5096499594788666,0.4903500405211334
200,6,16.0,0.0,54.0,19.0,10.0,2.0,11.0,0.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,16.0,2.0,4.2,0.0,20.0,1.0,0.724770642201835,0.1,0.0,2.0,7.0,0.556235266351055,0.443764733648945
200,7,16.0,0.0,32.0,19.0,11.0,13.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,0.0,2.0,3.29896907216495,0.0,0.0,1.0,0.3,0.1,0.0,2.0,7.0,0.5473174152898093,0.4526825847101907
200,8,16.0,0.0,1.0,19.0,12.0,48.0,11.0,6.0,26.0,75.0,0.52,0.0,95.0,2.0,0.0,2.0,2.0,3.29896907216495,0.0,5.0,452.0,0.724770642201835,0.1,0.0,2.0,7.0,0.6121994596766849,0.3878005403233152
200,9,16.0,0.0,1.0,19.0,12.0,2.0,11.0,6.0,26.0,75.0,0.52,6.0,95.0,5.0,0.0,38.0,2.0,3.29896907216495,2.0,0.0,445.0,0.7,0.1,0.0,2.0,7.0,0.5738700235631067,0.4261299764368933
201,0,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,4.68,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.4,0.0,4.0,4.0,0.5790269386260234,0.4209730613739766
201,1,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,3.4,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5670866171515581,0.43291338284844194
201,2,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,5.86,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5914981643077639,0.40850183569223614
201,3,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,2.37,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,5.0,0.5060943330584464,0.4939056669415536
201,4,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,5.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,7.0,0.597003947012906,0.402996052987094
201,5,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,2.37,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5564167499474544,0.4435832500525457
201,6,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,1.0,0.0,6.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5269733240899822,0.4730266759100178
201,7,6.0,2.0,2.0,7.0,4.0,27.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,0.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5628177292607335,0.43718227073926647
201,8,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,5.0,0.0,28.0,1.0,4.05263157894737,1.0,1.0,1.0,1.125,0.5,0.0,4.0,4.0,0.5442878352935793,0.45571216470642073
201,9,6.0,2.0,2.0,7.0,4.0,4.0,4.0,0.0,17.0,11.0,0.6,0.0,72.0,3.0,0.0,6.0,1.0,4.05263157894737,4.0,1.0,1.0,1.125,0.5,0.0,5.0,4.0,0.5368793542636638,0.46312064573633616
204,0,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.2,0.0,2.0,7.0,0.5210168512768696,0.4789831487231304
204,1,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,20.0,1.0,2.0,0.2,0.0,2.0,7.0,0.6168154905775335,0.3831845094224665
204,2,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,2.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.9064041680298917,0.09359583197010837
204,3,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,88.0,4.0,0.0,23.0,2.0,3.375,0.0,3.0,1.0,2.0,0.2,0.0,2.0,7.0,0.6483578787105095,0.35164212128949046
204,4,10.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,4.0,4.0,0.53,1.0,27.0,4.0,0.0,23.0,2.0,3.375,0.0,0.0,1.0,2.0,0.1,0.0,2.0,7.0,0.9090339889726589,0.09096601102734117
