CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.42,1.34,0.0,0.66,3.34,78.87,1.0,1.32,1.68,10.87,0.55,22.63,2.97,0.0,3.0,1.0,2.74,1.34,1.66,0.81,0.0,0.0,0.8,0.0,0.0,1.0,1
3.39,0.0,1.0,5.09,3.96,1.7,30.45,1.0,0.0,5.64,1.43,0.26,49.52,1.0,0.0,1.7,1.0,6.0,0.43,0.87,1.9,0.0,1.7,0.93,0.28,0.0,1.13,0
1.85,0.0,1.0,0.0,1.85,3.15,102.68,1.93,2.78,0.93,8.49,0.55,27.8,5.07,0.07,2.93,1.93,2.15,0.07,1.07,0.38,0.0,482.82,0.84,0.46,0.0,0.93,1
5.52,3.08,1.0,0.32,0.92,15.04,348.85,1.0,4.6,2.76,6.44,1.23,64.13,1.0,0.16,29.48,1.92,5.2,0.0,0.92,0.88,0.0,32.75,0.8,0.26,0.0,6.76,1
0.33,2.7,1.33,2.7,0.0,3.02,156.28,1.0,0.0,0.65,16.5,2.46,83.74,1.33,1.35,9.07,1.0,2.41,0.33,0.33,0.22,0.0,9.28,0.58,0.84,0.0,3.35,0
0.62,0.0,1.0,6.16,0.0,6.46,126.23,1.0,1.23,7.38,15.07,0.55,80.46,1.38,0.0,32.69,4.08,5.78,0.38,1.15,0.91,0.0,5.54,0.97,0.5,0.0,3.23,0
0.36,6.35,1.0,14.71,6.99,1.64,43.81,1.0,0.0,0.0,1.73,0.51,89.2,1.73,0.36,3.73,1.36,5.38,0.64,1.64,1.31,0.0,5.1,0.71,1.0,0.0,1.0,1
0.0,0.0,0.79,24.94,0.0,0.79,27.1,1.0,0.0,0.0,4.74,2.26,0.0,0.0,0.79,1.58,0.0,1.19,0.0,0.0,0.0,0.0,0.42,0.56,0.07,0.0,0.42,0
9.77,3.8,1.0,2.71,2.17,7.09,421.17,1.0,30.94,8.69,1.0,1.74,48.85,2.37,0.46,7.51,1.0,4.48,1.0,0.54,0.36,0.0,123.22,0.91,0.77,0.0,4.34,1
0.0,0.6,1.0,0.0,0.7,3.49,65.19,1.0,2.0,1.19,5.39,0.84,21.77,3.7,0.0,3.39,1.0,1.22,0.0,1.7,0.46,0.0,4.77,0.98,0.22,0.0,1.3,1
0.94,0.0,1.0,0.0,5.64,3.94,100.0,1.0,0.0,6.0,12.46,1.24,81.28,1.06,0.0,1.42,1.0,2.49,1.0,1.06,0.37,0.0,4.0,0.98,1.0,0.0,0.94,0
7.69,0.0,1.0,0.84,0.42,6.35,1048.47,1.0,2.42,7.82,88.09,1.21,94.93,1.42,0.42,32.89,4.75,1.96,0.0,0.42,0.29,0.0,73.02,0.87,0.41,0.0,4.84,1
8.85,21.52,2.42,4.27,0.29,16.0,1036.69,2.42,2.86,7.99,24.94,0.7,82.37,2.42,0.0,44.53,2.0,4.92,0.71,1.0,1.63,0.0,217.35,0.87,0.61,0.0,3.44,1
0.0,0.98,1.0,0.0,0.0,3.92,48.3,1.0,0.0,0.02,5.98,0.86,1.23,1.98,0.0,4.9,1.02,1.27,0.0,0.98,0.44,0.0,0.98,0.95,0.49,0.0,0.98,0
16.88,6.63,1.06,4.69,3.75,7.94,710.96,1.0,53.47,15.13,1.19,0.83,86.9,1.0,0.0,12.19,1.0,7.14,1.12,1.0,0.7,0.0,212.92,0.94,0.54,0.0,7.57,1
0.9,0.0,1.0,1.35,0.45,5.86,90.19,1.0,0.55,1.35,6.41,1.07,31.44,1.0,0.55,8.86,2.0,0.79,0.45,0.0,0.3,0.0,1.1,0.96,0.28,0.0,1.1,0
0.56,0.44,1.44,0.0,3.37,8.82,104.0,1.0,0.0,9.95,8.61,1.01,61.83,1.0,0.0,4.95,1.44,4.91,0.56,1.44,1.29,0.0,11.46,0.96,0.85,0.0,1.44,0
0.21,3.97,1.21,8.79,0.0,7.73,89.45,1.0,0.21,1.23,1.21,1.55,87.83,3.59,3.18,1.85,1.0,7.24,2.21,2.0,0.81,0.0,0.62,1.0,0.21,0.0,0.62,1
0.0,0.83,0.41,69.69,0.0,1.24,49.09,1.0,2.07,0.41,2.49,0.43,31.49,1.66,0.0,5.8,0.41,1.15,0.0,0.41,0.22,0.0,3.66,0.92,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.17,25.3,273.84,1.0,0.34,0.0,7.99,4.06,0.0,0.67,4.16,7.66,0.17,2.78,0.83,0.34,0.07,0.0,4.16,0.96,0.42,0.0,1.83,0
2.59,0.0,1.0,0.53,7.06,7.71,122.01,1.0,0.0,2.82,8.23,1.15,78.29,1.0,0.0,1.0,1.0,2.24,1.0,1.0,0.8,0.0,1.88,0.99,0.47,0.0,0.47,0
15.1,6.2,1.0,4.2,3.36,7.36,642.33,1.0,47.83,14.39,1.8,0.75,84.85,1.0,0.0,11.23,1.16,6.9,1.0,1.0,0.8,0.0,190.47,0.95,0.64,0.0,6.87,1
2.1,0.0,1.0,0.53,0.0,3.79,49.21,1.0,0.47,10.42,12.58,0.28,65.26,2.42,0.0,7.58,1.53,5.97,1.42,1.47,1.5,0.0,0.47,0.97,0.47,0.0,1.95,0
11.7,1.3,1.03,0.97,12.56,6.9,166.41,2.0,0.0,2.37,5.1,0.59,92.7,2.93,0.0,5.44,1.0,3.1,1.0,1.97,0.78,0.0,0.17,0.85,0.03,0.0,1.0,1
4.88,6.69,2.0,12.2,5.69,4.07,283.6,1.0,1.63,3.81,33.1,0.42,84.98,1.81,0.0,18.46,2.0,4.2,0.0,1.0,0.91,0.0,21.15,0.74,1.0,0.0,3.25,1
2.66,0.45,1.0,2.76,7.62,0.0,34.48,1.0,0.0,10.48,24.72,0.37,51.31,1.45,0.0,2.0,1.55,4.46,1.0,1.45,0.66,0.0,0.0,0.93,0.45,0.0,1.66,0
0.52,0.0,1.52,0.0,0.0,5.61,120.93,1.0,0.0,0.97,11.25,0.85,15.98,1.52,0.0,15.99,1.48,3.2,0.48,0.48,0.54,0.0,24.76,0.91,0.52,0.0,1.03,1
0.0,0.11,1.22,0.0,0.0,2.53,27.26,1.0,0.0,0.66,21.58,0.4,2.42,1.11,8.01,2.87,1.89,1.88,0.66,0.22,0.49,0.22,9.75,0.77,0.94,0.0,0.11,1
8.61,0.52,1.0,10.52,0.96,8.91,262.89,1.0,0.0,0.0,17.22,0.55,87.99,3.83,0.09,2.13,0.96,5.51,1.0,0.96,0.79,0.0,6.63,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,15.88,0.93,1.2,31.64,1.0,0.53,0.13,1.07,1.26,99.01,1.07,0.0,0.86,1.07,0.23,0.0,0.07,0.1,0.0,52.3,1.0,1.0,0.0,0.0,0
7.12,3.29,1.0,7.0,0.0,11.23,386.22,1.0,0.59,7.23,10.53,0.7,80.94,5.12,0.0,33.47,1.0,5.62,0.71,1.0,1.14,0.0,5.29,0.93,0.79,0.0,2.59,1
0.98,0.0,1.51,0.0,0.98,3.49,64.8,1.0,0.0,4.02,9.38,0.44,42.53,1.0,0.0,4.58,1.98,4.4,2.04,1.51,1.84,0.51,0.0,0.97,0.0,0.0,1.0,0
0.08,0.0,1.04,0.02,0.14,1.04,32.56,1.0,0.0,2.94,6.94,0.51,52.46,1.06,0.0,6.94,2.96,1.76,0.98,1.02,0.79,0.0,7.84,0.96,0.01,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,3.73,154.76,1.0,0.0,2.64,31.88,1.57,55.36,0.88,0.61,0.88,1.76,1.74,1.0,0.88,0.07,0.0,21.97,0.92,0.88,0.0,0.88,0
0.0,10.21,1.0,0.0,0.3,5.96,94.02,1.0,0.6,0.15,0.6,3.72,11.19,0.45,1.85,4.25,0.15,1.4,0.85,0.15,0.0,0.0,129.33,1.0,0.85,0.0,0.0,0
0.0,15.06,1.0,0.0,0.0,17.18,503.08,1.0,0.0,1.0,5.29,1.49,47.07,1.06,0.47,8.06,0.53,2.13,1.06,1.53,0.79,0.0,30.89,0.81,0.65,0.0,2.41,1
1.96,2.55,1.0,0.49,3.92,10.49,262.98,1.0,1.02,3.06,15.73,0.9,71.43,2.53,1.02,14.26,1.0,3.16,0.49,0.49,0.98,0.0,32.65,0.93,0.34,0.0,0.51,1
0.35,0.69,1.0,0.0,4.58,3.04,55.35,1.0,0.35,0.35,7.0,0.58,9.35,2.39,0.0,3.04,1.35,3.09,1.65,2.65,1.28,0.65,72.38,0.96,0.2,0.0,0.35,1
2.14,0.0,1.0,12.5,0.0,2.93,110.42,3.5,5.0,11.0,19.85,0.54,77.07,1.36,2.14,9.36,1.64,2.76,0.0,0.64,0.86,0.0,0.0,0.99,1.0,0.0,0.64,0
0.0,21.47,1.0,0.0,0.0,16.33,686.36,1.0,0.0,2.75,7.95,1.76,85.26,0.35,0.65,5.25,0.7,1.51,0.35,1.0,0.53,0.0,33.1,0.93,0.51,0.0,2.95,1
2.37,2.19,1.31,2.19,2.06,5.57,118.68,1.69,0.31,11.63,2.94,0.44,23.8,1.69,0.0,15.95,1.31,8.71,2.63,2.0,1.68,0.0,6.32,0.97,0.55,0.0,2.0,1
10.34,30.69,1.0,0.67,1.67,2.0,253.83,1.33,16.68,11.67,2.0,0.33,56.71,1.33,0.67,15.34,1.0,8.23,1.33,1.33,1.03,0.0,0.33,0.76,0.17,0.0,4.0,1
7.53,0.33,1.0,8.29,0.33,4.44,155.61,1.55,2.51,6.66,5.93,3.74,10.7,0.11,0.89,4.38,0.22,1.54,0.89,0.89,0.11,0.0,53.48,0.87,0.92,0.0,0.87,0
0.0,2.42,1.0,0.0,0.0,4.95,46.63,1.0,0.0,0.0,3.15,1.02,0.0,2.0,0.0,3.58,1.0,1.62,0.47,1.47,0.63,0.0,0.53,0.95,0.26,0.0,0.53,0
0.79,0.0,0.79,1.44,1.59,6.36,50.82,1.0,0.0,0.0,1.59,2.15,0.0,0.79,0.21,3.18,0.79,1.85,0.0,0.79,1.26,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,25.53,1.0,0.0,0.0,1.88,3.2,0.0,2.65,3.53,0.0,0.88,72.88,7.17,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,2.72,43.09,1.0,0.0,1.86,3.07,0.39,35.08,1.07,0.0,6.15,1.93,5.45,0.07,0.21,1.52,0.0,0.57,0.88,0.04,0.0,0.14,0
0.0,4.68,1.0,1.4,0.0,5.15,72.85,1.0,0.0,0.0,12.76,2.52,46.83,0.53,5.25,1.47,1.06,1.03,0.47,0.0,0.12,0.0,3.72,0.86,0.53,0.0,0.47,0
0.0,0.85,2.7,0.0,0.0,3.4,71.7,1.0,0.0,0.85,9.55,0.57,42.5,1.0,2.2,9.5,2.85,6.89,0.0,0.0,0.8,0.0,1.05,0.95,1.0,0.0,0.85,0
30.82,1.76,1.88,26.42,0.0,10.04,1414.42,1.0,14.97,48.43,40.54,0.86,84.54,0.88,0.12,46.79,5.28,6.68,0.12,0.88,1.43,0.0,95.11,0.82,0.44,0.0,6.16,1
0.99,0.11,1.01,0.0,0.0,8.94,161.96,1.0,2.97,1.02,9.9,0.81,84.56,2.98,0.99,22.78,1.99,2.87,0.02,0.01,0.76,0.0,7.91,0.74,0.49,0.0,1.99,1
2.32,0.68,1.0,0.0,0.95,6.74,111.73,1.32,0.0,7.58,6.79,0.7,54.73,2.68,0.0,13.42,1.68,5.02,0.63,1.32,1.52,0.0,3.05,0.9,0.61,0.0,2.68,1
3.0,3.04,1.01,1.99,0.0,7.98,151.14,1.01,0.0,4.05,7.01,0.62,78.03,5.97,0.0,26.95,1.0,5.08,1.0,1.0,1.13,0.0,0.03,0.9,1.0,0.0,1.99,1
1.29,1.42,1.0,1.93,0.64,1.29,39.33,1.0,0.0,3.36,2.0,1.33,74.62,1.0,0.36,3.93,1.64,2.14,0.64,0.36,0.75,0.0,0.0,0.89,0.0,0.0,0.0,0
0.65,0.0,1.0,1.94,8.76,6.23,219.79,1.65,1.35,0.35,23.76,0.49,66.61,4.0,0.0,2.35,1.65,1.83,0.35,1.35,0.61,0.0,698.98,0.9,0.65,0.0,0.35,1
0.76,0.0,1.0,0.0,0.76,4.55,31.13,1.0,0.0,1.21,3.42,0.86,14.76,2.52,0.0,13.27,1.0,2.39,1.0,1.76,1.47,0.0,17.4,0.78,0.52,0.0,4.03,1
0.06,0.0,1.0,0.0,0.03,11.86,129.64,1.0,0.0,7.31,7.5,1.6,69.68,1.0,0.0,7.28,2.06,6.05,0.0,1.94,0.74,0.0,60.61,0.72,0.98,0.0,1.06,0
0.98,0.0,0.98,0.82,0.0,1.97,82.91,1.0,0.0,2.03,17.72,0.59,30.52,1.0,0.0,2.0,1.0,10.05,0.98,0.98,0.84,0.0,0.0,0.97,0.98,0.0,1.03,0
6.87,18.92,2.65,3.91,0.0,10.79,862.22,2.3,1.3,7.22,22.57,0.55,76.75,2.65,0.0,33.66,1.65,4.53,1.0,1.0,1.48,0.0,194.7,0.7,0.68,0.0,2.0,1
0.76,2.42,1.0,0.72,0.0,4.17,95.32,1.0,0.0,1.52,13.65,1.64,47.67,0.76,0.24,2.0,0.76,8.11,1.0,0.76,0.65,0.0,0.0,0.97,0.76,0.0,1.0,0
9.97,0.66,1.0,12.49,8.61,4.97,154.17,4.03,4.73,8.08,14.8,0.45,94.35,2.66,2.03,6.69,1.0,2.97,0.66,1.32,0.62,0.0,0.0,0.9,0.34,0.0,0.66,1
31.2,1.89,1.89,26.74,0.0,9.91,1426.81,1.0,15.15,49.46,40.31,0.54,92.63,1.0,0.0,48.54,5.57,6.75,0.0,0.89,1.49,0.0,96.37,0.84,0.55,0.0,6.46,1
2.89,1.79,1.0,0.0,2.0,6.57,161.49,2.0,3.0,1.89,8.11,0.52,27.32,5.0,0.0,7.47,2.0,2.33,0.0,1.0,0.4,0.0,521.0,0.81,1.39,0.0,1.89,1
0.0,0.55,0.45,1.0,1.0,1.0,118.88,1.0,0.0,1.0,30.43,0.54,62.53,2.45,0.0,1.55,1.0,0.41,0.0,1.0,0.18,0.0,13.78,0.97,0.55,0.0,2.0,0
5.0,0.0,1.0,5.0,6.0,-0.95,26.19,1.0,0.0,1.18,-1.36,-1.55,95.45,1.0,-1.18,2.0,1.59,4.68,1.41,3.0,1.88,0.0,0.0,0.91,0.0,0.0,-0.59,0
2.98,7.93,1.0,3.0,5.0,6.98,176.1,1.0,9.89,34.58,-7.85,1.18,163.83,5.99,-7.89,37.58,0.01,7.04,1.0,1.99,1.08,0.0,13.95,0.92,1.0,0.0,1.98,1
0.0,1.0,1.0,2.0,0.0,7.36,70.53,1.0,0.0,0.0,4.74,-2.11,62.0,5.49,0.0,13.62,1.87,2.25,-0.87,2.74,0.44,0.0,2.0,1.05,1.44,0.0,0.0,0
1.0,0.0,1.0,12.0,1.56,-7.35,28.63,1.0,4.12,1.32,24.44,-0.48,97.68,2.56,0.78,-4.46,0.22,1.66,1.0,0.22,0.08,0.0,-48.32,1.23,0.22,0.0,-0.78,0
4.0,0.0,3.0,1.0,7.0,1.22,55.56,1.0,0.0,-0.89,3.11,0.5,45.68,4.0,0.89,4.0,0.11,2.1,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
12.0,3.9,1.9,14.0,-4.48,18.66,939.46,2.0,14.0,43.45,69.21,1.04,126.28,3.0,1.0,53.38,2.9,8.22,-3.59,-1.69,1.2,0.0,106.93,1.4,0.3,0.0,5.0,1
41.04,1.78,1.0,45.21,1.19,3.19,736.19,3.97,13.68,38.28,27.63,1.4,95.29,-0.78,0.0,17.66,3.59,5.79,0.0,-0.19,-0.01,0.0,291.47,1.1,1.17,0.0,5.76,1
0.0,5.0,1.0,-8.7,0.0,-4.64,-13.31,1.0,0.0,3.58,0.58,0.59,-6.42,1.0,0.0,-4.38,1.58,0.84,-0.32,-0.16,0.53,0.0,-2.9,0.88,-0.29,0.0,-0.58,0
-1.04,0.0,0.48,-0.56,1.96,29.33,63.51,1.0,0.0,-0.52,3.0,4.11,35.94,-0.04,1.56,-2.07,0.48,4.27,2.0,1.48,0.25,1.0,-6.74,0.76,-0.52,0.0,0.48,0
-2.73,18.38,1.91,1.0,8.09,-4.93,308.2,2.91,-3.56,9.11,55.73,0.18,66.95,4.0,0.0,-8.84,1.09,4.6,0.91,0.0,1.04,0.0,1578.67,1.12,1.01,0.0,-2.47,1
-1.15,1.85,1.0,0.0,1.0,13.32,190.17,1.0,0.0,-0.72,4.43,4.54,39.02,0.43,0.57,13.55,2.85,6.7,0.57,-0.57,0.43,0.0,3.0,0.96,-0.24,0.0,4.0,0
-1.77,-0.89,1.0,0.0,5.0,-4.21,-68.38,1.0,0.0,-4.44,0.56,0.19,-26.62,-0.77,0.89,-6.65,1.0,2.75,4.0,4.11,1.1,0.0,-2.55,0.47,0.41,0.0,-0.66,0
0.0,0.0,2.0,0.0,-1.41,5.83,66.51,1.0,0.0,5.12,10.83,0.36,71.89,2.71,0.0,0.0,2.0,6.35,-0.41,0.29,0.11,-0.71,0.0,0.97,0.71,0.0,1.71,0
1.0,0.46,1.46,1.0,5.09,0.84,200.24,1.0,0.0,-5.16,9.46,1.25,48.43,1.54,0.0,4.19,0.46,17.43,2.09,1.54,1.04,0.54,-10.42,0.89,0.64,0.0,0.91,0
9.63,7.95,1.0,3.9,-2.05,-0.37,247.87,-0.37,33.63,29.16,74.58,0.1,32.39,0.32,-1.74,24.32,3.0,-13.25,0.0,0.0,0.98,0.0,164.8,0.66,-0.32,0.0,6.63,1
0.79,5.57,1.79,-91.94,0.0,1.57,112.09,1.0,0.79,3.36,18.07,1.2,108.94,3.57,0.0,9.86,2.57,5.78,3.0,1.0,0.83,0.0,15.72,0.91,0.13,0.0,0.79,1
0.0,-0.56,1.0,6.0,6.81,2.69,44.84,1.0,0.0,3.69,-32.15,1.32,70.01,1.0,-1.12,-23.54,0.88,6.49,0.56,1.56,0.0,0.0,-210.21,0.99,0.25,0.0,-0.12,0
-0.51,4.0,1.0,0.0,0.49,30.04,302.91,1.0,1.97,4.95,15.0,4.7,43.36,2.49,1.03,13.41,-0.03,1.24,0.0,1.51,-0.56,0.0,60.0,0.67,0.43,0.0,1.49,0
-1.72,2.28,1.0,-0.86,-0.72,6.14,555.79,0.14,6.0,0.0,63.73,1.03,1.72,-1.58,13.0,14.3,5.72,3.08,-0.86,-0.86,0.65,0.0,80.0,0.9,1.53,0.0,4.0,1
-2.33,10.22,-0.56,0.0,1.56,6.0,114.67,1.78,2.33,-7.56,1.56,2.32,-31.9,3.33,1.0,-0.11,1.78,2.4,1.22,0.22,-1.54,0.0,213.24,0.96,0.81,0.0,-0.78,0
4.0,-2.57,2.0,1.0,1.0,17.32,414.47,1.0,2.0,8.89,25.18,0.55,56.74,4.11,0.0,51.0,1.0,12.8,0.0,0.11,1.27,0.0,6.0,0.84,1.23,0.0,4.0,1
9.75,0.96,1.96,-0.96,1.0,15.54,290.85,1.0,0.0,21.36,0.04,0.44,41.07,2.93,0.96,19.32,1.96,6.1,4.0,3.04,5.26,0.0,13.5,1.49,1.58,0.0,3.93,1
5.13,0.0,1.0,7.69,5.98,46.0,99.39,1.0,0.0,0.0,1.0,2.44,64.97,0.85,3.0,2.56,0.85,4.3,0.15,1.0,2.37,0.0,2.56,0.65,0.43,0.0,1.71,0
17.82,25.21,1.0,18.66,1.7,-8.48,401.91,1.85,0.85,9.09,66.47,0.56,112.69,1.0,1.0,18.97,2.7,6.05,-0.85,1.0,1.02,0.0,-167.13,0.16,-0.34,0.0,5.94,1
-0.99,-6.95,1.99,-6.95,0.0,3.02,-124.25,1.0,-0.99,-12.9,-0.97,4.53,-75.43,3.99,0.0,-22.81,0.01,20.21,22.83,2.99,-0.43,0.99,-5.96,0.58,0.13,0.0,1.01,0
-17.88,-1.08,0.46,-16.18,0.0,5.24,-712.05,1.0,-9.17,-27.67,-3.04,3.02,-20.78,0.46,0.54,-25.51,-2.24,7.98,1.54,0.46,0.12,0.0,-58.25,1.05,0.73,0.0,-2.24,0
0.0,0.0,1.0,0.0,1.14,-9.67,-35.19,1.0,1.0,1.14,0.0,0.03,39.83,4.14,-0.57,-1.14,1.57,-1.02,-0.57,1.57,0.35,0.0,42.67,1.02,0.57,0.0,-0.57,1
-1.41,3.59,1.0,-0.71,-1.41,-4.24,-32.87,0.29,0.0,0.88,2.83,0.27,-13.63,-1.12,0.71,2.0,1.71,3.52,2.71,0.29,0.85,0.0,0.0,0.47,0.0,0.0,-0.71,0
4.86,1.0,2.86,1.86,-0.73,20.0,321.01,1.0,-3.19,14.92,11.73,0.38,164.1,7.59,0.0,75.21,1.0,6.18,0.0,1.86,2.3,0.0,1.68,0.69,0.05,0.0,4.86,1
1.0,0.0,1.0,2.0,1.0,6.4,65.03,3.0,1.6,-3.21,2.8,3.47,27.91,5.8,3.0,-8.42,1.2,1.32,1.8,0.2,-0.71,0.0,20.43,0.88,0.1,0.0,-1.6,1
7.5,0.0,1.79,0.0,2.0,12.42,279.72,2.0,3.0,11.99,6.64,0.69,45.7,7.36,0.79,12.42,2.0,5.42,1.57,1.79,1.25,0.0,531.21,0.86,0.19,0.0,1.0,1
0.0,2.05,1.0,0.0,0.0,7.49,29.1,1.0,1.0,2.0,-2.59,-0.8,50.0,4.51,-1.03,14.46,1.0,7.49,3.0,3.03,2.68,0.0,1.0,0.97,1.0,0.0,2.49,1
-3.08,2.0,1.0,-3.08,-3.7,13.25,105.62,1.0,0.0,6.0,8.47,3.55,11.14,0.38,0.62,2.0,1.38,4.07,0.38,-0.85,1.04,0.0,0.0,0.98,1.0,0.0,1.62,0
-0.57,0.0,8.0,17.48,-1.14,2.43,12.98,1.0,0.0,0.0,0.95,0.7,-2.22,1.0,0.0,7.57,1.0,27.51,-0.52,1.0,1.47,0.0,0.0,0.45,0.0,0.0,1.0,1
4.83,-20.73,2.83,9.81,0.0,-3.61,-472.46,1.0,0.83,32.95,6.68,-0.98,61.09,1.83,-0.83,38.25,3.66,17.46,3.32,1.83,3.17,0.0,44.63,0.86,0.68,0.0,0.34,0
-1.34,0.0,1.0,0.0,0.0,8.01,101.65,1.0,1.34,1.34,-3.69,5.33,8.03,0.99,0.67,5.01,1.67,1.55,0.67,0.66,0.75,0.0,-24.08,0.76,-0.17,0.0,0.66,0
4.73,0.0,2.73,4.0,0.0,8.73,171.36,1.0,0.0,24.45,11.45,-0.84,117.34,1.0,0.0,21.45,2.0,14.23,0.73,0.27,2.05,0.0,82.18,0.47,0.7,0.0,3.45,1
0.76,0.0,1.0,9.09,1.0,-2.58,53.15,1.0,2.76,-0.76,21.15,-0.52,18.18,4.0,0.0,-3.55,0.24,-0.9,0.76,1.24,0.44,0.0,319.03,1.01,0.67,0.0,-0.76,0
0.0,-3.95,1.0,-3.95,0.0,2.96,-175.44,1.0,0.0,0.0,-16.72,0.3,-98.71,4.95,-0.97,-5.87,1.0,0.69,0.99,1.97,0.0,0.0,-6.91,0.79,-0.99,0.0,-2.95,0
1.0,3.58,2.0,1.0,4.0,9.0,265.09,1.0,0.0,4.94,4.83,2.2,121.63,1.0,0.0,8.0,0.35,20.76,-0.29,1.0,2.11,0.0,1.0,1.14,1.0,0.0,2.0,0
3.48,9.26,1.83,0.0,1.0,0.83,122.32,1.83,-2.48,7.44,1.0,0.88,15.7,2.0,-1.65,6.13,0.17,3.73,1.83,2.0,0.62,0.0,2.48,1.0,1.0,0.0,-0.83,0
25.52,-0.83,2.0,64.0,0.34,-9.07,-167.45,3.48,-4.97,9.0,-0.66,-0.1,92.0,2.66,0.0,-10.38,1.83,5.46,1.0,1.83,0.99,0.0,2.72,0.9,1.28,0.0,1.34,1
5.1,7.8,1.85,12.75,5.95,2.15,372.43,1.0,1.7,6.4,67.45,-2.54,142.04,0.15,0.0,17.15,2.85,4.93,1.0,0.15,0.5,0.0,47.1,0.85,1.85,0.0,2.7,1
0.0,0.88,1.0,0.0,0.0,16.19,179.88,1.0,-0.88,18.47,9.91,1.18,68.59,3.0,4.0,20.22,1.88,90.33,8.88,0.0,2.05,0.0,0.88,0.77,0.44,0.0,1.76,1
5.4,12.2,1.9,13.5,6.3,12.7,632.33,1.0,3.8,7.8,55.8,-0.31,118.41,4.9,2.0,45.9,0.1,5.97,0.0,0.0,1.68,0.0,87.4,0.63,0.67,0.0,3.7,1
22.55,10.18,1.0,0.0,0.0,1.45,427.11,1.0,20.37,-2.18,25.45,0.28,-37.83,3.18,9.73,17.73,1.27,3.45,0.0,0.0,0.4,0.0,7.0,0.74,1.0,0.0,4.36,1
10.91,0.0,2.0,7.07,6.15,6.46,183.9,3.3,4.61,24.54,14.61,-1.65,146.3,1.77,-3.07,21.54,2.77,-49.76,-6.15,1.77,2.44,0.0,373.15,0.92,1.1,0.0,2.0,1
6.99,0.02,0.01,-2.98,-1.98,16.0,442.53,1.0,6.99,14.93,22.9,1.1,91.83,-0.99,0.0,68.79,6.97,5.74,0.0,0.01,-0.37,0.0,38.98,0.77,0.7,0.0,10.98,1
-36.08,-2.79,2.0,-6.58,0.14,0.36,-887.35,-0.86,-19.5,-47.65,-28.72,0.23,0.99,3.79,0.0,-20.86,1.0,3.9,1.0,1.93,1.06,0.0,-443.13,1.04,1.66,0.0,-3.5,0
2.53,1.0,1.51,1.01,2.53,17.49,147.54,1.0,0.51,1.0,5.0,0.36,53.98,3.49,0.0,15.49,1.0,4.81,0.49,0.49,2.13,0.0,2.0,0.96,0.5,0.0,0.49,0
8.51,3.31,2.37,6.0,-4.12,6.25,971.2,0.31,13.0,13.63,59.31,0.72,82.64,1.69,1.0,34.31,2.0,6.81,-0.69,1.0,1.33,0.0,766.24,0.86,0.79,2.0,10.0,1
-1.18,0.59,1.59,0.0,-0.59,8.18,74.41,0.41,0.0,1.18,5.82,4.06,23.61,-0.77,2.0,3.23,0.41,4.03,2.77,0.59,0.46,0.0,-91.5,0.76,-0.59,0.0,1.59,0
1.13,0.0,1.56,0.56,0.56,1.0,79.56,1.0,0.0,0.56,39.31,0.15,-9.57,2.31,0.0,5.87,1.0,1.72,0.0,1.0,1.53,0.0,-38.29,0.31,0.0,0.0,1.56,0
0.68,3.0,1.0,8.15,1.0,6.32,231.17,1.0,0.68,1.0,19.94,1.81,77.62,0.32,0.0,12.25,4.0,8.28,0.0,-0.68,1.0,0.0,0.28,1.0,0.33,0.0,4.0,0
0.0,1.69,2.0,0.0,0.0,-30.02,100.19,1.0,1.69,6.39,16.47,-4.17,94.81,4.54,-2.54,7.62,2.85,5.29,0.15,1.0,0.95,0.0,13.55,1.27,0.64,0.0,2.69,1
14.0,46.0,1.81,-95.6,1.0,3.44,341.45,1.0,25.0,12.0,2.81,4.56,85.0,1.0,1.0,18.0,1.0,8.56,1.81,1.0,0.76,0.0,-1.62,0.58,-0.27,0.0,3.38,1
0.0,0.0,0.0,119.0,0.0,-1.81,11.43,1.0,0.0,0.0,-0.91,3.59,0.0,-5.44,-0.91,-1.81,-0.91,-2.72,0.0,-1.81,-0.68,0.0,2.0,0.8,0.33,0.0,2.0,0
22.0,36.06,1.0,22.0,2.0,-1.25,571.07,2.0,3.15,12.85,77.15,1.13,104.91,-0.55,7.1,11.09,3.0,17.25,-0.85,0.15,-0.59,0.0,18.15,0.37,-0.25,0.0,6.3,1
