CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.04,0.09,1.0,0.18,2.39,1.14,28.8,1.05,0.0,5.73,4.17,0.26,52.07,1.0,0.05,0.14,2.0,3.76,2.91,3.86,1.58,0.0,6.08,0.94,0.05,0.0,0.05,0
1.63,2.44,1.81,0.0,0.0,9.06,118.16,1.0,1.63,1.63,1.19,1.37,30.08,3.63,0.37,4.06,1.0,3.84,1.81,1.81,1.79,0.0,1.63,0.97,0.81,0.0,0.81,1
0.0,0.97,1.0,0.06,0.09,3.91,56.09,1.0,0.0,2.91,6.89,0.54,58.23,2.94,0.0,3.89,1.0,4.66,0.03,1.0,0.29,0.0,3.69,0.97,1.0,0.0,0.97,0
0.0,0.79,1.0,0.0,0.21,0.0,19.26,1.0,0.21,2.38,1.62,0.88,0.0,1.62,0.0,0.41,1.0,3.34,2.38,1.21,0.18,0.0,20.92,0.89,0.21,0.0,0.21,0
0.0,6.79,1.0,0.0,0.0,9.79,123.5,1.0,0.0,0.25,0.74,7.02,8.12,0.25,0.75,3.77,0.49,2.17,0.75,0.25,0.0,0.0,0.75,0.83,0.38,0.0,2.26,0
5.88,3.0,1.65,0.0,0.0,14.1,354.6,1.0,0.0,7.22,7.22,1.06,67.43,3.96,0.0,35.69,1.35,4.33,0.69,1.0,1.39,0.0,115.28,0.89,0.78,0.0,2.0,1
0.94,1.28,1.0,0.94,0.94,0.39,41.0,1.94,0.0,0.0,5.44,0.58,61.76,1.87,0.13,5.9,1.87,2.64,0.0,0.94,0.94,0.0,0.0,0.93,0.03,0.0,0.06,0
0.0,0.12,1.12,0.0,0.88,3.52,80.96,1.0,0.0,0.36,13.8,0.21,6.0,3.64,0.0,2.12,1.12,1.18,0.0,1.88,0.73,0.0,581.71,1.0,0.88,0.0,0.0,0
0.0,0.0,1.54,9.85,0.0,16.47,124.53,1.0,0.0,1.61,4.92,0.78,71.09,1.46,0.0,12.47,1.54,4.94,1.08,1.46,1.0,0.0,2.77,0.96,0.23,0.0,0.92,0
3.03,6.06,1.0,9.95,11.68,5.87,258.77,4.46,2.16,6.49,17.58,3.03,40.68,1.57,1.13,7.79,1.43,5.0,0.57,0.57,0.13,0.0,145.41,0.78,0.14,0.0,1.73,1
0.67,0.0,1.67,6.06,0.67,12.08,106.87,1.0,0.0,2.33,4.62,0.75,65.29,1.0,1.31,2.67,1.0,7.01,0.67,0.67,1.97,0.0,124.25,1.0,0.33,0.0,0.0,0
0.9,0.0,1.79,287.5,1.79,2.69,345.89,1.0,1.79,0.1,0.0,0.94,88.67,0.9,0.0,0.0,0.9,3.28,0.0,0.9,1.43,0.0,1.25,0.89,0.06,0.0,4.1,0
6.03,4.97,1.0,0.33,0.0,8.02,634.39,2.31,2.67,10.05,52.34,0.52,90.0,1.33,0.33,40.83,2.67,4.35,0.0,0.67,0.63,0.0,40.67,0.92,0.44,0.0,3.34,1
0.93,0.0,1.0,0.0,0.0,6.78,133.35,1.0,0.29,2.78,10.36,1.52,38.97,2.07,0.0,1.5,1.93,3.39,1.86,1.0,0.81,0.0,221.85,1.0,1.0,0.0,0.14,0
1.0,0.0,7.32,0.0,1.9,9.58,65.64,1.0,1.9,0.74,2.58,0.6,15.83,1.0,0.0,4.0,1.37,8.58,0.0,1.0,1.18,0.0,0.0,0.98,0.0,0.0,1.26,0
0.0,0.0,1.86,0.86,1.43,1.14,25.68,1.0,1.14,0.0,2.57,0.54,21.61,2.7,0.0,4.03,1.0,2.07,1.73,1.57,1.22,0.0,32.41,0.99,0.43,0.0,0.57,0
18.88,0.0,1.0,16.86,2.02,7.37,376.27,1.0,2.0,0.0,7.65,0.58,64.73,3.67,1.3,5.65,1.0,4.92,0.0,0.33,0.82,0.0,1760.0,0.92,0.6,0.0,2.67,1
0.0,2.92,0.21,1.25,0.0,3.54,88.14,1.0,0.0,0.0,0.42,3.27,20.84,2.58,2.21,1.04,1.79,3.74,0.21,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.42,0
0.0,0.75,1.0,0.0,0.0,4.75,33.09,1.0,0.0,1.51,1.53,2.12,11.19,1.75,5.22,1.0,1.0,7.03,6.73,2.0,0.25,0.0,1.02,0.88,1.0,0.0,0.76,0
0.0,10.78,1.0,0.0,0.0,7.54,224.37,1.0,0.0,0.0,20.0,2.85,0.0,1.02,0.98,12.85,0.51,4.58,2.05,1.02,0.39,0.0,0.0,0.96,0.24,0.0,0.49,0
2.72,0.0,1.0,2.16,2.0,5.56,100.63,1.0,0.0,0.0,10.33,0.38,34.61,4.0,0.0,2.0,1.0,3.25,0.72,1.44,0.85,0.0,113.55,0.75,0.17,0.0,0.72,1
0.87,10.69,1.0,0.44,0.0,7.69,170.95,2.75,0.87,6.82,5.24,0.56,84.93,1.44,0.44,16.93,1.44,4.01,1.13,0.56,0.77,0.0,0.44,0.99,1.0,0.0,1.44,0
0.0,10.42,1.0,0.0,0.61,7.25,154.27,1.0,3.05,0.0,3.31,2.13,0.0,1.53,0.69,7.56,0.31,2.19,1.0,0.61,0.23,0.0,98.39,0.93,0.9,0.0,3.08,0
0.0,0.9,1.0,0.0,0.0,5.8,38.29,1.0,0.2,0.0,0.88,7.54,0.0,0.29,1.29,1.59,0.1,5.93,5.41,1.0,0.06,0.0,2.06,0.86,0.95,0.0,0.2,0
1.54,0.13,1.0,0.27,3.54,7.73,91.89,1.07,0.0,2.8,6.6,0.9,43.74,1.93,0.07,8.6,1.07,5.23,0.07,1.0,0.08,0.0,9.02,0.96,1.0,0.0,1.0,0
0.0,0.01,1.0,0.0,0.99,1.97,24.9,1.0,0.0,0.0,1.18,0.67,0.0,1.01,0.01,2.06,1.0,3.0,2.99,9.87,2.97,2.96,0.0,0.92,0.99,0.0,0.01,0
0.4,0.4,1.0,0.0,0.0,14.16,87.93,1.0,0.0,1.19,2.4,1.72,23.84,2.81,0.0,9.36,1.4,3.13,0.6,1.6,1.89,0.0,0.0,0.95,0.4,0.0,0.79,0
11.31,15.14,1.0,0.0,0.0,1.29,119.08,1.0,3.53,0.29,8.36,0.66,9.67,2.0,0.71,9.36,1.71,3.01,0.0,0.0,0.21,0.0,3.0,0.91,0.78,0.0,3.41,0
0.0,0.21,0.21,239.85,0.0,2.53,736.52,1.0,0.0,5.63,0.42,1.32,6.12,0.42,0.0,4.22,0.21,2.18,0.21,0.42,0.17,0.0,1301.44,0.89,0.37,0.0,2.79,1
0.0,4.74,1.0,0.0,0.0,10.58,104.28,1.0,0.0,0.0,0.95,5.61,0.0,1.89,0.53,4.05,0.47,2.11,1.0,0.95,0.28,0.0,0.53,0.93,0.26,0.0,1.58,0
0.55,0.0,1.55,6.31,3.31,3.59,54.53,1.0,0.0,3.14,6.45,0.4,79.16,1.9,0.0,5.84,1.0,8.02,0.45,1.0,1.5,0.0,1.0,0.94,0.78,0.0,1.0,0
0.0,0.0,1.04,0.0,1.92,1.08,40.77,1.0,9.62,0.23,4.0,0.24,1.91,4.85,0.0,2.08,1.04,3.52,1.0,1.96,0.78,0.0,290.44,0.99,0.64,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.8,26.4,1.0,0.0,1.0,3.4,1.25,10.0,1.4,0.0,1.2,1.6,1.0,1.0,1.0,0.2,0.0,0.0,0.65,0.4,0.0,0.0,0
2.83,0.06,1.0,4.72,0.94,8.55,478.07,1.0,0.0,14.27,35.27,0.95,89.88,1.94,0.0,26.72,3.89,5.83,0.94,0.94,0.72,0.0,20.77,0.95,0.47,0.0,5.67,1
0.64,2.92,1.0,0.0,0.0,2.36,31.89,1.0,0.0,0.64,1.28,1.5,17.93,1.28,0.36,1.36,0.64,2.19,0.36,1.64,0.5,0.0,0.0,0.91,0.0,0.0,0.0,0
2.03,3.0,2.0,0.0,0.0,9.97,137.99,1.0,1.99,2.19,1.04,0.63,37.21,4.0,0.0,5.09,1.0,4.38,1.99,2.0,2.2,0.0,2.1,0.99,1.0,0.0,1.01,1
0.88,0.0,7.15,15.82,1.76,5.21,59.97,1.0,0.12,0.12,2.0,0.71,32.52,1.24,0.0,5.76,1.0,24.51,0.36,1.12,1.3,0.0,13.45,0.55,0.12,0.0,1.0,1
1.0,0.53,1.0,1.53,5.53,5.24,135.6,1.0,1.06,11.58,20.52,0.75,90.17,1.0,6.88,2.06,1.0,5.73,0.94,1.47,0.93,0.0,0.0,0.95,0.53,0.0,3.06,0
3.12,0.91,1.7,223.63,1.39,4.82,484.73,1.0,2.3,3.94,21.84,0.83,96.27,1.0,0.0,15.17,1.61,4.1,0.0,1.0,1.33,0.0,18.2,0.89,0.05,0.0,4.0,0
1.72,0.14,1.14,0.0,2.59,0.86,32.34,1.0,0.0,0.41,1.55,0.48,6.9,1.0,0.0,2.14,1.14,2.86,1.72,1.0,1.74,0.0,0.0,0.96,0.86,0.0,0.86,0
1.31,7.41,0.87,0.87,0.0,7.84,199.57,1.0,0.0,7.84,0.0,5.4,38.78,0.44,0.56,3.92,0.44,3.29,0.87,0.87,0.83,0.0,495.49,0.82,0.25,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,4.03,67.81,1.0,0.0,0.0,28.9,0.96,0.0,3.39,0.3,4.88,1.3,0.79,0.0,1.0,0.05,0.0,0.0,0.53,0.0,0.0,0.7,0
0.0,0.0,1.0,2.87,7.75,6.03,101.94,1.0,0.72,0.72,7.87,0.78,30.9,1.84,0.0,0.28,1.0,4.55,3.59,1.0,1.36,0.72,292.08,0.88,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,18.04,1.0,0.0,1.0,3.0,1.38,0.0,1.0,0.0,0.01,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0
0.6,0.0,1.0,11.15,4.05,5.62,91.59,1.0,4.57,1.0,4.83,0.44,70.39,2.79,0.0,11.91,1.0,4.61,2.02,1.0,2.01,0.4,142.39,1.0,0.13,0.0,0.4,1
0.77,1.84,1.0,0.0,0.0,5.16,120.56,1.0,0.0,4.62,8.86,3.34,35.07,0.39,0.61,5.31,0.77,3.06,0.61,1.0,0.2,0.0,2.7,0.92,0.19,0.0,0.39,0
0.0,0.01,1.0,0.0,0.0,1.07,48.1,1.0,1.0,1.99,5.98,1.48,70.72,1.0,12.0,1.0,1.99,7.65,0.1,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,17.99,1.0,0.0,0.0,0.67,2.36,0.0,2.33,0.66,0.67,1.33,0.0,0.0,1.34,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.83,0.42,3.91,0.0,3.76,32.43,1.0,0.0,0.0,0.0,2.37,41.75,1.42,0.42,2.92,1.0,0.42,0.42,0.42,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,11.51,68.98,1.0,0.0,2.63,3.37,1.36,24.18,2.0,0.0,5.44,1.0,4.63,0.0,1.19,1.03,0.0,140.01,0.95,0.59,0.0,0.81,0
0.0,2.51,1.0,0.0,0.0,2.51,57.52,1.0,0.0,2.0,2.49,1.36,34.98,2.0,0.0,4.19,1.84,2.83,2.0,1.16,0.74,0.0,0.84,0.94,0.84,0.0,1.68,0
1.68,0.0,1.0,1.68,0.0,8.91,222.75,1.0,5.59,5.03,6.47,1.3,46.95,3.32,1.0,9.27,1.56,4.93,1.0,0.88,0.74,0.0,4.47,0.73,0.37,0.0,1.68,1
0.54,1.09,0.54,1.54,0.0,1.09,92.01,1.0,0.54,1.63,12.49,2.28,40.72,1.09,0.46,5.43,1.09,1.23,0.0,0.0,0.22,0.0,11.95,0.86,0.27,0.0,1.63,0
1.29,1.29,1.43,0.0,0.43,4.74,163.53,1.0,2.58,4.31,7.6,1.94,36.59,1.29,3.0,12.62,0.43,3.03,0.43,0.43,1.08,0.0,42.62,0.79,0.71,0.0,1.29,0
0.0,0.0,1.06,0.0,0.0,5.83,40.11,1.0,0.0,0.06,2.23,4.25,1.88,1.06,3.77,2.0,1.0,0.07,0.0,1.0,0.03,0.0,0.0,0.9,0.94,0.0,0.0,0
0.67,0.0,2.35,0.0,0.67,36.61,128.65,1.0,0.0,1.31,5.58,0.58,22.27,1.0,0.0,21.8,1.65,5.87,0.0,1.0,2.83,0.0,3.36,0.99,1.0,0.0,1.0,0
1.71,3.43,1.0,5.63,6.61,5.49,234.22,2.96,1.22,6.69,20.63,0.84,74.36,1.0,0.0,9.69,2.76,4.26,0.0,0.76,0.79,0.0,82.2,0.9,0.84,0.0,1.73,0
-1.42,-1.12,1.0,24.78,0.0,7.34,-366.96,5.96,7.79,5.96,-19.91,0.62,79.96,5.71,4.25,-4.32,-0.42,2.85,0.0,0.29,0.44,0.0,-42.48,1.05,1.59,0.0,-0.83,0
-0.61,-1.61,0.19,16.0,0.0,-3.25,5.74,1.0,7.0,0.19,6.03,0.7,112.35,1.58,12.08,20.81,1.0,6.25,-1.61,0.19,0.77,0.0,-0.81,0.97,-0.27,0.0,0.0,0
1.07,0.93,0.07,9.0,-1.64,3.72,153.59,2.0,3.0,2.93,15.79,0.21,156.66,7.72,0.0,11.22,2.0,5.03,-1.86,1.07,0.71,0.0,1209.0,1.0,1.43,0.0,1.93,1
0.0,1.0,1.9,0.0,0.0,14.59,135.38,1.0,3.59,0.0,14.47,-0.65,0.0,3.8,1.0,7.18,2.0,3.28,0.0,1.9,-0.64,0.0,0.9,1.19,0.9,0.0,1.8,0
0.0,-0.08,1.0,0.0,0.0,-2.8,40.78,1.0,0.0,0.0,28.46,-4.52,0.0,4.78,-7.63,10.47,1.69,-13.82,-14.05,2.0,0.8,0.0,0.0,0.53,-0.69,0.0,0.69,0
0.0,-0.83,0.17,0.0,0.83,0.0,21.99,1.0,0.83,-2.5,0.17,2.13,-41.62,4.5,0.0,0.17,0.17,-1.0,0.0,2.83,-0.43,0.0,84.91,0.83,0.83,0.0,0.83,0
1.0,0.0,2.0,322.8,2.0,4.8,354.02,1.0,2.0,0.6,1.2,0.94,106.21,1.6,0.0,6.0,1.0,4.03,0.6,0.4,2.27,0.0,0.6,0.89,-0.3,0.0,4.0,0
0.0,1.0,1.0,14.42,-1.66,12.44,691.35,1.0,49.37,3.66,3.0,-0.03,58.32,2.89,0.0,29.2,1.0,7.8,0.45,-0.11,1.62,0.0,-36.37,0.92,0.6,0.0,3.55,0
-2.56,0.0,1.0,-1.71,-0.85,35.48,39.74,1.0,1.85,5.0,-4.26,4.62,18.97,1.44,2.0,2.15,1.0,6.38,0.85,5.27,0.83,0.85,0.0,1.18,1.0,0.0,0.15,0
4.14,1.0,1.0,22.76,0.0,1.62,60.69,5.83,10.66,12.59,25.07,-0.57,90.08,4.69,4.14,21.76,1.0,-1.11,-3.83,-0.38,1.4,-0.69,0.0,0.68,1.0,0.0,1.31,1
6.0,-0.81,1.0,35.0,0.0,5.85,132.62,8.0,14.0,19.19,34.81,0.55,97.0,0.38,1.15,10.81,0.19,-1.93,-4.85,-0.81,0.34,0.0,0.0,1.0,0.19,0.0,0.0,0
9.52,0.0,0.48,23.99,1.0,12.64,841.26,1.0,46.26,-2.08,13.84,0.14,93.56,5.04,0.0,10.32,0.48,7.67,1.0,0.48,1.16,0.0,20.79,1.01,1.26,0.0,-0.52,1
2.65,15.01,2.77,1.77,0.0,15.89,380.73,1.0,0.0,19.89,7.0,-1.16,149.56,1.23,-1.77,8.94,0.12,9.95,3.77,2.77,1.69,0.0,1003.63,0.88,0.5,0.0,0.0,1
0.0,1.86,1.0,0.0,0.0,22.7,106.63,1.0,0.0,3.71,2.86,-1.79,29.68,7.42,-0.86,20.41,1.86,8.8,0.14,1.0,2.23,0.0,1.86,1.07,1.24,0.0,1.86,1
-16.66,0.0,1.0,0.67,2.17,12.33,45.24,-1.33,19.83,-5.83,1.34,2.29,5.71,2.33,8.83,4.17,2.0,5.59,0.83,0.17,-0.22,0.0,1433.67,0.73,1.37,0.0,2.0,1
8.0,0.98,1.0,0.67,0.0,12.37,851.72,1.0,3.0,12.33,71.33,1.28,77.19,1.0,0.0,50.0,3.0,5.22,1.35,1.67,0.42,0.0,60.67,0.87,0.84,0.0,4.67,1
0.0,0.0,-0.86,0.0,0.0,-3.46,-100.09,1.0,0.0,1.86,-117.47,3.19,0.0,-0.86,-8.64,0.0,-1.73,-0.32,0.0,0.0,0.0,0.0,12.0,0.8,0.6,0.0,4.14,0
0.0,3.0,1.0,0.0,0.0,22.87,109.1,1.0,0.0,-0.7,1.39,8.41,0.0,0.7,11.0,3.39,0.0,26.67,26.0,1.0,0.8,0.0,0.0,1.28,1.7,0.0,0.7,0
0.96,-0.96,1.96,0.0,5.79,-0.87,19.38,1.0,0.0,-6.66,4.92,0.78,38.23,0.04,0.0,-5.7,1.0,-3.26,1.96,1.0,2.34,0.0,-16.28,0.93,-0.48,0.0,-0.96,0
4.0,0.63,1.0,0.0,20.0,5.59,191.59,1.0,0.0,-3.78,12.22,3.55,-32.75,-0.89,0.63,4.74,0.37,-1.26,0.63,1.37,0.27,0.0,380.0,0.91,-0.3,0.0,0.37,1
1.0,2.21,1.0,0.0,0.0,12.79,64.74,1.0,0.0,0.74,1.26,0.79,29.41,2.0,0.0,8.15,1.0,8.41,2.0,1.26,0.82,0.0,4.74,0.91,1.74,0.0,2.21,1
9.86,0.0,1.0,11.86,4.45,17.62,388.07,1.0,0.0,0.86,26.62,0.1,166.98,4.0,0.0,2.0,1.0,-0.19,-8.48,-1.59,2.03,0.0,0.0,1.13,1.0,0.0,1.72,1
1.72,0.0,1.0,0.0,16.33,8.01,441.12,1.86,2.58,1.86,39.23,1.37,106.63,3.72,125.45,5.58,1.86,47.6,-1.58,-7.59,-1.4,-2.58,340.26,0.61,0.47,0.0,5.16,1
0.88,-0.88,7.13,15.76,1.75,8.63,48.64,1.0,0.0,-2.63,-1.63,3.81,-35.03,0.0,1.0,2.63,-0.88,24.04,2.0,1.0,0.79,0.0,0.0,0.4,0.0,0.0,0.88,0
0.0,0.0,0.14,0.0,0.0,0.68,18.82,1.0,0.0,-2.32,0.68,3.69,-32.82,2.27,0.0,3.41,0.14,-3.73,0.0,-0.73,0.42,0.0,0.0,0.76,-0.86,0.0,1.14,0
-0.51,-1.52,0.49,0.0,1.01,2.48,33.38,1.0,5.06,-3.54,0.49,7.05,-27.85,2.03,1.0,-2.05,-0.51,2.02,2.49,1.0,-0.13,0.0,153.93,0.92,1.34,0.0,0.49,0
36.0,0.0,1.0,11.0,0.0,-0.77,254.16,5.0,0.0,9.0,36.0,-3.04,94.0,4.77,-16.12,8.07,2.0,1.09,-0.77,0.77,1.31,0.0,37.0,0.71,-0.27,0.0,1.0,1
2.79,-2.36,-0.57,1.57,1.21,-15.83,-57.96,1.0,-1.57,0.0,9.94,-0.47,66.91,6.36,-9.45,-14.53,0.21,-2.29,-3.15,0.79,-1.44,0.0,409.36,0.99,0.99,0.0,-2.36,0
-2.22,4.0,1.74,36.78,0.0,12.48,141.35,1.0,0.0,-2.22,-13.23,5.15,67.39,-0.74,1.0,-5.08,-1.48,6.62,-0.74,0.0,1.02,0.0,-16.3,0.91,0.37,0.0,-0.71,0
0.0,14.88,1.0,0.0,0.0,2.37,223.78,1.0,0.0,10.38,7.63,3.2,133.51,0.25,1.75,4.75,0.12,3.88,0.88,1.12,-0.02,0.0,-150.52,0.87,0.56,0.0,1.0,0
-6.11,0.0,1.0,-1.22,-3.66,6.78,-159.84,0.39,-0.61,0.0,-16.1,7.24,-59.84,-2.44,1.61,0.61,-1.22,-0.06,1.0,-0.61,0.33,0.0,-172.8,1.01,-0.61,0.0,0.0,0
-0.52,3.0,1.0,-4.69,-1.56,10.82,54.1,0.48,-1.56,0.96,-3.73,2.01,-5.35,0.96,0.0,6.04,1.48,4.28,3.04,1.0,0.34,0.0,-627.17,0.91,1.26,0.0,1.48,0
0.0,0.0,0.34,0.0,0.0,-2.65,-441.68,1.0,0.0,4.66,-83.15,2.34,71.0,2.34,-6.63,1.0,-0.33,3.04,2.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,-0.66,0
1.68,-2.52,1.0,0.0,-0.84,39.88,173.98,1.0,-5.04,-6.72,3.52,8.73,-0.84,-0.84,1.32,3.52,0.84,0.29,0.16,1.0,-0.74,0.0,-66.39,0.9,0.64,0.0,1.84,0
1.0,2.0,1.0,2.0,0.0,2.0,137.28,1.0,8.49,3.0,22.25,0.04,75.0,2.75,0.0,10.75,2.0,4.43,0.75,0.75,0.55,0.0,144.06,1.23,0.25,0.0,3.0,1
1.61,3.0,1.0,0.0,0.61,8.39,101.64,1.0,0.61,3.55,10.82,-0.1,104.67,5.82,0.0,20.58,1.0,-1.45,-3.24,1.0,0.4,-0.61,4.42,0.93,1.0,0.0,1.39,1
1.59,0.0,1.0,5.28,0.59,9.63,81.06,1.0,0.0,4.59,7.65,0.41,89.62,0.41,0.0,5.59,2.0,5.4,1.59,1.0,1.61,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,125.17,1.0,10.0,12.69,8.68,-0.04,41.42,4.33,0.0,10.02,1.67,5.66,1.0,2.0,1.51,0.0,302.0,0.94,0.56,0.0,1.67,1
22.24,4.88,1.0,6.52,46.65,6.76,708.67,1.88,10.0,20.12,86.76,-0.11,151.45,2.12,8.88,39.0,2.88,8.12,0.88,0.88,1.67,0.0,117.18,0.8,1.16,0.0,1.12,1
0.0,0.0,0.0,156.85,1.7,0.0,32.15,1.0,0.0,-3.4,-4.25,0.32,-60.33,-0.7,0.0,-0.85,1.0,-1.09,0.0,4.25,0.85,0.85,0.0,0.94,0.0,0.0,4.0,0
-23.38,0.0,-0.67,-34.4,2.17,2.33,98.33,2.0,19.0,-10.02,13.0,2.65,12.19,3.17,5.5,5.83,1.17,-1.33,-1.67,0.17,-0.97,0.0,343.33,0.45,0.75,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,3.0,33.78,1.0,0.0,1.76,0.73,2.48,-4.82,1.76,0.0,0.76,2.0,4.83,3.03,1.76,0.0,0.0,3.03,0.59,0.0,0.0,0.0,0
6.83,1.46,1.0,1.0,5.0,6.36,120.65,1.0,0.0,34.53,14.64,-0.67,103.04,3.19,0.0,14.12,1.73,8.69,1.27,1.27,1.91,0.0,21.14,0.97,0.49,0.0,3.46,1
5.48,1.0,2.57,0.0,8.61,7.26,241.76,1.0,0.0,2.0,8.35,-1.9,71.0,1.78,-0.78,16.74,2.78,6.76,1.57,0.78,3.21,0.0,0.78,1.06,0.39,0.0,1.57,0
3.72,-12.91,1.72,3.0,5.59,9.3,83.89,1.0,0.0,0.0,14.87,-1.99,48.0,4.72,-0.72,11.33,1.72,6.75,2.43,3.43,2.07,0.0,0.0,0.69,0.0,0.0,1.0,1
0.0,1.99,1.0,0.0,-0.99,14.95,105.86,1.0,0.0,6.0,7.01,0.25,68.0,3.99,0.0,13.96,1.0,-3.2,-7.95,-1.98,1.75,0.0,1.0,1.07,0.5,0.0,1.0,0
4.3,0.0,1.72,-229.88,7.45,10.88,-8.79,1.0,-1.43,0.0,3.86,0.55,-70.9,1.0,0.0,10.74,1.0,11.21,9.86,5.72,2.39,1.0,0.72,1.08,0.36,0.0,-1.43,0
0.99,0.0,1.01,-1.99,0.99,3.99,72.81,1.0,1.99,-1.98,6.99,1.01,-26.63,4.98,0.0,4.98,0.01,-1.07,-1.99,1.99,0.2,0.0,0.0,0.99,0.0,0.0,0.0,0
-0.55,1.1,-0.1,0.55,-0.55,-13.68,33.53,1.0,0.0,6.0,5.45,1.36,107.08,3.55,0.55,-8.12,1.0,4.42,0.55,2.0,-2.07,0.0,-2.75,0.94,0.45,0.0,0.45,0
18.33,0.0,1.0,10.67,-7.11,1.96,160.61,1.67,-1.02,0.67,28.45,-0.33,99.36,3.33,-98.23,8.65,1.0,-33.87,0.0,2.0,2.28,0.0,89.57,1.25,0.1,0.0,3.64,1
-1.9,8.58,1.0,-1.9,-0.63,8.05,79.76,1.0,0.0,5.69,-1.9,2.67,-4.42,0.0,1.0,9.58,0.0,2.74,2.26,1.0,0.16,0.0,0.0,0.87,0.0,0.0,0.0,0
12.49,11.58,1.0,-0.02,1.49,6.54,737.76,4.04,94.02,51.04,9.58,0.22,96.02,1.51,0.51,23.69,1.51,4.32,1.0,0.49,0.34,0.0,45.51,0.7,0.33,0.0,3.51,1
-11.19,0.8,1.8,0.21,-7.99,-1.79,-336.29,1.0,4.2,10.79,-20.57,0.43,46.03,1.4,4.0,6.2,2.0,5.05,1.8,0.8,2.51,0.0,-226.92,0.99,0.16,0.0,-0.8,0
2.0,2.4,1.0,0.0,3.0,1.0,29.21,1.0,0.0,0.0,-0.6,0.91,52.71,0.2,0.0,1.2,1.0,0.6,-0.4,-1.4,0.4,-0.8,-60.69,0.55,0.2,0.0,1.0,0
35.05,0.95,-0.89,11.0,-0.95,-37.88,205.91,5.0,0.0,16.58,36.95,0.49,121.47,4.95,0.0,-3.52,2.0,5.7,0.95,0.95,-2.06,0.0,48.37,0.67,0.03,0.0,1.95,1
0.0,0.0,1.0,0.0,2.0,-22.23,23.38,1.0,10.0,0.8,7.2,-5.8,48.06,6.6,-2.4,3.6,1.8,5.1,0.2,2.8,1.09,0.0,298.0,1.01,1.07,0.0,0.2,0
4.0,0.0,1.0,0.0,20.0,8.08,236.73,1.0,0.0,11.54,42.93,1.87,42.31,1.0,-0.96,2.15,1.0,0.43,0.0,2.0,-0.21,0.0,380.0,1.15,0.33,0.0,0.04,0
2.0,-1.68,2.0,4.0,14.56,8.32,227.55,1.0,0.56,-1.68,13.0,0.37,68.85,2.12,0.0,8.56,0.44,4.5,0.0,1.56,2.59,0.0,97.17,1.09,1.06,0.0,3.0,0
-1.19,0.63,0.41,0.0,0.0,-1.78,-4.93,1.0,0.0,2.41,-2.96,3.17,49.99,0.41,0.0,-0.59,1.0,-0.72,1.0,0.41,0.41,0.0,0.0,0.32,0.0,0.0,-0.59,0
16.0,12.79,1.0,0.0,0.0,-2.52,144.85,1.0,6.17,-0.59,30.95,-1.6,-2.93,2.59,1.0,9.65,3.17,3.68,-0.59,1.17,0.35,0.0,3.0,0.96,1.0,0.0,4.59,0
2.56,0.78,1.78,2.0,0.0,10.17,473.5,1.0,4.69,30.51,6.13,0.74,104.69,4.56,2.56,23.56,3.56,8.5,1.0,2.0,2.84,0.0,96.24,0.23,0.22,0.0,3.13,1
-6.55,1.9,2.9,-1.9,20.0,12.8,-264.24,2.0,2.05,-41.76,-58.71,0.94,71.25,3.0,146.0,-40.61,2.0,61.64,1.9,0.0,2.18,0.0,521.41,0.28,0.28,0.0,2.2,1
-13.8,0.0,1.0,-1.38,-0.69,5.38,615.39,-1.76,0.0,1.38,125.65,2.17,-44.15,-1.07,9.31,-1.38,1.31,6.22,4.83,0.69,0.08,0.69,0.0,1.0,0.69,0.0,0.31,0
-1.76,-2.64,-0.88,0.0,0.0,-8.79,-85.32,1.0,-1.76,-1.76,0.0,5.51,-32.51,-0.76,0.0,-3.51,1.0,-3.84,-1.76,0.0,-0.93,0.0,-1.76,0.53,-0.88,0.0,-0.88,0
0.0,3.0,0.0,0.0,0.0,3.0,68.99,1.0,0.0,2.0,1.0,2.21,40.0,3.99,1.99,4.0,3.0,1.8,1.0,0.0,0.71,0.0,1.0,0.97,1.0,0.0,2.0,0
