CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.23,1.82,1.59,11.17,24.11,1.76,133.86,3.35,0.0,0.41,8.47,0.45,64.87,1.41,0.0,5.53,1.59,3.36,0.0,1.0,0.83,0.0,1.76,0.81,0.29,0.0,1.76,1
0.0,0.08,0.03,0.0,0.0,0.13,17.13,1.0,0.0,2.0,0.21,2.94,1.44,0.05,0.0,0.4,0.08,0.06,0.0,0.03,0.02,0.0,0.0,0.8,0.03,0.0,0.03,0
0.0,0.98,1.0,0.0,0.0,2.98,69.83,1.0,0.0,0.98,10.78,0.74,32.28,2.0,0.98,10.76,1.98,3.36,1.0,1.98,1.14,0.02,0.0,0.96,0.0,0.0,1.96,0
0.73,0.0,1.73,4.25,0.0,10.53,106.8,1.0,0.0,4.41,4.0,0.69,45.85,2.73,0.0,8.52,1.0,7.54,3.94,4.47,1.96,0.73,2.13,0.61,0.13,0.0,1.27,1
0.0,6.31,1.0,0.21,6.31,1.06,33.75,1.0,0.0,1.0,4.0,0.41,78.56,1.21,0.42,6.73,1.79,4.46,0.21,0.21,1.1,0.0,16.56,0.9,1.0,0.0,0.79,0
0.0,6.46,1.71,0.71,0.71,1.44,56.84,1.0,0.0,2.14,2.14,1.7,41.29,0.71,0.29,2.58,0.71,3.96,2.14,0.71,0.62,0.0,0.0,0.95,0.0,0.0,1.29,0
3.67,0.0,1.0,7.34,0.0,8.67,206.66,1.0,0.0,9.61,8.94,0.92,80.08,1.0,0.0,3.94,1.27,6.5,0.73,1.0,1.35,0.0,0.0,0.65,0.27,0.0,1.73,0
0.16,0.0,1.03,2.92,0.16,8.34,119.08,1.0,0.0,0.0,6.84,2.62,97.4,0.03,0.97,4.65,0.03,5.09,1.95,0.03,0.07,0.0,4.9,0.94,1.0,0.0,3.03,0
0.67,0.67,1.67,0.67,2.69,6.06,171.26,1.0,0.0,2.02,7.39,1.08,45.8,1.0,0.0,5.71,1.33,13.75,0.67,0.67,1.51,0.0,0.67,0.91,0.67,0.0,1.35,0
0.0,0.0,1.26,0.0,0.78,12.13,52.67,1.0,0.74,0.0,2.26,1.35,0.0,3.22,1.48,5.18,1.0,3.81,2.96,1.52,1.12,0.52,1.48,0.96,0.74,0.0,0.0,0
4.61,0.0,1.0,1.84,0.0,5.0,87.37,1.0,4.61,1.08,1.62,0.56,66.86,3.77,0.0,6.69,1.08,2.65,0.0,0.92,1.21,0.0,0.0,0.95,0.0,0.0,1.08,0
0.0,2.0,1.0,0.0,0.0,11.96,53.68,1.0,0.0,0.0,1.07,0.32,0.0,4.0,0.0,14.0,1.0,15.71,1.0,2.0,1.58,0.0,8.03,0.97,1.0,0.0,1.0,0
3.15,0.0,1.52,7.6,3.15,16.72,194.54,1.0,0.0,0.0,2.43,0.63,29.47,1.48,0.0,25.2,1.0,9.69,0.48,1.95,2.33,0.0,4.33,0.95,0.76,0.0,3.05,0
1.0,0.69,6.17,2.39,1.39,5.78,44.4,1.31,0.0,2.45,1.53,0.29,50.92,1.0,0.0,4.92,1.61,7.29,3.39,6.17,3.32,1.39,19.04,0.96,0.5,0.0,2.61,0
6.67,0.0,2.17,10.51,10.76,2.58,270.18,1.0,0.83,1.0,26.15,0.51,58.06,2.25,0.0,7.84,1.0,4.56,0.58,1.0,1.41,0.0,1.25,0.84,0.42,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,1.19,50.97,1.0,1.0,1.94,6.39,1.43,70.35,1.0,11.23,1.97,2.0,7.17,0.0,0.94,0.01,0.0,0.19,0.94,0.03,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.41,20.23,1.0,0.0,0.0,1.0,1.77,0.0,2.88,0.0,0.29,1.0,2.47,2.47,1.29,0.71,0.71,0.0,0.86,0.0,0.0,0.0,0
16.87,0.0,1.0,1.78,16.87,2.66,147.09,2.78,0.0,6.22,12.0,0.38,79.92,1.78,0.22,3.34,0.89,3.81,1.0,0.89,1.14,0.0,0.9,0.72,1.0,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.68,37.81,1.0,0.0,0.54,4.93,0.47,13.42,2.07,0.93,3.93,1.46,5.74,0.54,1.54,1.98,0.0,0.0,0.96,0.54,0.0,0.54,0
19.56,0.97,1.0,58.13,0.0,4.88,257.72,1.0,2.06,4.12,89.04,0.85,99.49,1.49,1.0,10.09,1.51,2.58,0.49,0.49,0.25,0.0,5.66,0.75,0.26,0.0,2.06,1
1.46,2.27,1.24,0.0,2.22,10.42,206.23,1.0,0.0,0.76,4.02,1.74,46.87,1.0,0.0,19.93,3.27,7.22,0.0,0.24,1.43,0.0,2.51,0.96,0.5,0.0,4.0,0
0.39,0.0,1.0,0.79,0.61,1.82,63.95,1.0,1.21,0.61,10.89,0.51,45.99,3.61,0.39,3.39,1.39,2.65,1.0,2.0,0.86,0.0,0.0,0.54,0.0,0.0,0.61,1
5.22,0.31,1.84,0.0,5.06,18.19,243.72,1.0,0.0,0.0,2.41,0.74,0.0,1.31,0.0,25.72,1.0,7.3,0.0,1.0,2.45,0.0,0.84,0.92,1.0,0.0,3.69,0
0.88,0.12,1.0,4.42,3.54,0.0,30.72,1.0,0.0,0.35,3.35,0.52,69.54,1.12,0.0,0.0,1.0,3.43,1.77,1.77,1.07,0.0,99.87,0.99,1.0,0.0,0.0,0
0.0,5.55,1.0,0.0,0.0,10.58,125.47,1.0,0.0,0.71,3.84,1.73,71.05,1.16,0.71,16.84,0.29,12.33,0.29,0.58,0.46,0.0,2.03,0.97,0.64,0.0,1.0,0
0.0,0.21,1.21,0.64,0.64,3.15,55.47,1.0,0.0,3.15,5.15,0.54,40.03,1.0,0.0,5.36,1.79,3.39,0.21,2.07,2.25,0.21,0.0,0.98,0.79,0.0,0.79,0
1.26,0.0,0.25,0.51,0.0,1.26,36.69,1.0,1.26,0.25,0.25,2.48,16.68,3.25,0.75,1.77,1.75,0.71,0.0,0.25,0.33,0.0,0.0,0.86,0.0,0.0,0.25,0
0.86,0.85,1.14,4.43,3.57,1.28,62.91,1.14,0.14,0.85,4.42,0.53,71.99,1.43,0.0,0.43,1.0,3.52,1.72,1.86,1.14,0.0,134.41,0.97,0.95,0.0,0.28,0
1.0,0.26,1.0,0.74,0.74,1.56,62.89,1.26,0.0,4.78,9.0,0.97,74.89,1.0,0.0,0.52,1.0,2.55,0.26,1.0,0.54,0.0,0.0,0.95,0.74,0.0,1.26,0
0.0,0.73,1.0,0.0,0.0,4.18,48.54,1.0,0.36,2.36,2.64,1.02,66.0,2.0,0.36,3.46,1.0,2.51,0.36,1.0,0.16,0.0,0.0,0.74,0.64,0.0,1.0,0
1.32,2.79,1.0,0.86,0.21,4.11,162.3,2.79,0.32,6.68,14.18,0.9,54.61,2.11,0.0,6.54,2.0,3.89,0.89,1.0,0.78,0.0,304.45,1.0,1.0,0.0,0.21,0
0.0,0.87,1.44,0.44,1.31,5.05,38.52,1.0,0.56,0.0,1.0,0.42,14.39,3.82,0.0,2.56,1.0,15.81,1.56,1.56,0.61,0.0,0.0,0.8,0.56,0.0,1.0,1
0.56,1.67,1.0,0.0,0.0,2.89,73.39,1.0,1.0,1.0,8.66,0.9,56.27,1.56,0.0,14.05,2.0,2.27,0.0,0.28,0.14,0.0,2.16,0.87,0.36,0.0,2.72,0
0.02,0.0,1.0,0.02,0.02,4.96,51.0,1.0,0.01,0.99,3.98,1.38,50.2,1.04,0.0,3.98,1.99,3.49,0.0,1.0,1.0,0.0,0.04,0.94,0.99,0.0,0.0,0
0.16,0.0,1.0,0.32,0.0,0.0,21.24,1.0,0.84,0.0,6.36,0.34,15.98,1.32,2.68,4.0,2.0,0.81,0.16,0.32,0.21,0.0,0.0,0.84,0.0,0.0,0.0,0
0.73,0.64,1.0,0.0,0.73,3.91,65.05,1.0,0.73,1.0,14.17,1.74,5.81,2.73,4.46,1.36,1.0,5.62,5.09,1.64,0.23,0.0,1.09,0.84,1.0,0.0,0.36,1
0.0,2.22,1.0,0.0,0.0,3.12,38.55,1.0,0.0,0.74,2.78,1.84,14.06,1.48,0.26,2.78,0.74,1.49,0.0,0.74,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,1.0,9.84,0.0,9.9,254.56,1.0,0.1,11.78,9.82,0.71,86.57,1.06,0.0,5.04,1.0,7.31,0.98,1.0,1.7,0.0,0.0,0.55,0.0,0.0,1.98,0
1.0,0.0,1.56,1.0,0.44,1.67,57.81,1.56,0.0,6.23,6.77,0.56,64.08,1.0,0.0,3.9,2.11,4.13,1.11,1.56,0.94,0.0,33.4,0.94,0.72,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,6.84,35.64,1.0,0.0,0.16,2.21,1.86,2.92,2.05,0.0,2.05,1.0,3.63,0.95,2.0,0.0,0.0,0.0,0.92,0.05,0.0,0.05,0
0.0,0.05,1.0,0.0,0.0,1.47,29.52,1.0,0.0,0.05,2.0,1.05,5.25,3.79,0.05,0.21,0.95,0.53,0.05,1.95,0.0,0.0,0.0,0.98,0.05,0.0,0.95,0
4.99,0.58,3.42,2.42,10.84,7.58,107.29,1.0,0.0,0.0,5.27,0.3,60.07,1.0,0.0,0.58,1.0,9.52,1.71,1.71,2.45,0.71,0.0,0.9,0.0,0.0,0.29,0
9.51,0.1,1.1,9.15,8.77,2.1,128.16,2.31,0.9,8.06,7.63,0.5,85.36,3.69,0.0,6.21,1.1,3.51,0.0,1.0,0.47,0.0,489.1,0.93,0.72,0.0,2.1,1
1.56,0.0,1.0,0.39,0.29,2.19,45.81,1.1,0.9,0.68,2.65,0.46,9.04,5.61,0.0,2.81,1.0,9.84,1.81,1.9,0.07,0.0,0.1,0.92,1.0,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,24.96,1.0,0.0,1.01,1.08,1.91,0.46,2.99,0.0,1.98,1.0,2.49,1.98,2.98,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0
0.53,0.0,1.0,0.0,1.05,6.0,55.84,1.0,0.0,0.47,4.31,0.71,11.82,1.0,0.0,3.42,1.47,5.61,2.11,4.16,1.76,1.05,0.0,0.98,0.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,7.94,266.1,1.0,2.16,9.38,17.6,1.46,62.77,2.11,0.72,16.15,1.0,8.35,2.39,0.56,0.65,0.0,2.89,0.94,0.36,0.0,1.44,1
5.06,0.0,1.0,29.53,0.0,0.84,115.06,6.91,11.81,16.87,29.47,0.29,81.84,2.0,5.06,9.22,1.16,2.62,0.0,0.16,0.38,0.0,0.0,0.99,0.84,0.0,0.0,0
0.0,0.0,3.52,0.0,0.0,35.15,92.93,1.0,1.17,0.83,0.0,1.58,0.0,1.76,0.59,9.37,0.59,11.13,1.17,0.59,3.08,0.0,3.52,0.91,0.2,0.0,1.76,1
0.0,0.19,1.0,20.02,0.0,6.0,73.56,1.0,0.0,0.0,5.72,2.1,95.35,0.09,0.95,2.0,0.05,2.64,0.05,0.09,0.14,0.0,0.0,0.63,0.0,0.0,1.91,0
8.18,0.0,1.0,0.86,8.18,5.85,112.9,1.86,0.0,4.72,8.01,0.66,61.53,2.0,0.0,6.99,1.0,4.71,0.43,1.0,0.55,0.0,0.0,0.86,1.0,0.0,1.43,0
0.0,5.4,1.0,0.0,0.0,8.86,135.09,1.0,0.0,1.23,5.92,2.21,94.74,0.23,0.77,14.57,0.46,8.51,0.0,0.0,0.0,0.0,0.0,0.96,0.39,0.0,1.23,0
0.51,2.03,1.0,0.0,0.0,2.06,79.46,2.03,0.0,4.08,5.62,1.41,25.69,2.49,0.0,4.06,1.51,3.27,1.49,1.97,0.4,0.0,175.21,1.0,0.51,0.0,0.0,1
0.44,1.56,1.0,2.22,0.22,8.24,327.16,1.0,0.0,2.22,27.73,3.97,93.39,0.22,0.78,13.58,0.44,8.16,0.22,0.0,0.15,0.0,24.17,0.95,0.26,0.0,3.12,0
0.0,0.12,1.04,0.0,0.0,6.32,48.68,1.0,0.0,0.96,3.84,0.55,24.0,2.96,0.0,3.32,1.0,8.17,1.0,1.96,2.46,0.0,0.0,0.97,0.96,0.0,0.96,0
0.0,2.99,1.0,0.0,1.0,6.99,184.72,1.0,0.01,1.0,5.03,2.06,61.86,1.01,0.0,16.96,3.99,6.86,0.0,0.01,1.0,0.0,2.99,0.97,0.33,0.0,3.99,0
0.0,1.21,1.0,0.0,0.0,5.79,205.2,1.0,0.0,7.07,16.36,6.96,65.22,1.57,0.21,12.22,2.36,9.26,1.0,1.0,0.48,0.0,43.43,0.98,0.74,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.31,33.28,1.0,0.42,0.58,2.89,1.58,23.1,3.58,0.0,5.77,1.0,0.92,0.0,1.0,0.25,0.0,0.0,0.97,0.58,0.0,0.0,0
0.44,1.56,2.12,0.0,0.0,10.47,79.36,1.44,0.0,3.09,3.97,1.24,29.13,1.56,0.0,7.59,1.0,7.43,4.35,2.12,1.73,1.12,0.0,0.95,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.63,49.62,1.0,0.0,1.5,4.12,2.64,18.72,1.12,0.63,2.37,0.37,3.96,0.63,1.37,0.19,0.0,0.0,0.93,1.0,0.0,0.37,0
3.4,0.68,1.32,3.4,1.64,2.64,86.8,1.68,2.72,1.36,11.84,0.45,56.44,3.04,0.0,3.4,1.0,2.21,0.0,2.32,1.04,0.64,319.59,1.0,0.68,0.0,0.0,1
0.0,0.0,1.0,2.82,0.0,5.24,97.34,1.0,1.88,2.82,7.65,0.67,57.39,2.18,0.0,13.88,1.94,4.84,0.18,1.06,1.14,0.0,3.76,0.95,1.0,0.0,2.88,0
0.0,4.1,1.0,1.02,0.0,4.78,95.2,1.0,0.0,0.66,1.98,3.15,55.87,2.0,0.68,1.37,1.0,5.49,0.0,0.66,0.0,0.0,29.12,0.67,0.67,0.0,1.02,1
0.0,0.0,1.0,5.64,0.0,9.22,160.75,1.0,0.0,3.22,13.94,1.55,70.1,1.0,0.19,12.25,4.22,2.36,0.19,0.0,0.75,0.0,2.42,0.96,0.81,0.0,2.81,0
0.0,1.81,1.0,1.62,0.38,10.19,343.85,1.0,0.0,1.62,28.8,4.11,81.21,0.19,0.81,13.93,0.19,8.85,0.0,0.19,0.15,0.0,25.36,0.93,0.46,0.0,3.44,0
0.0,0.0,1.0,5.62,0.0,8.23,132.8,1.0,0.0,3.21,10.82,0.87,69.86,1.0,0.39,12.23,4.41,2.5,0.0,0.2,1.02,0.0,2.41,0.96,0.8,0.0,2.41,0
0.0,0.0,1.0,7.73,0.0,12.73,90.99,1.0,0.03,0.2,3.97,0.79,55.49,2.07,0.24,18.42,1.0,5.97,3.0,3.0,0.68,0.0,2.9,0.97,0.48,0.0,1.0,1
9.98,2.17,1.0,3.05,0.72,5.06,205.23,2.11,0.0,3.22,13.59,1.59,70.87,1.83,0.0,13.67,3.45,5.81,0.0,0.0,0.93,0.0,12.42,0.89,0.38,0.0,3.17,1
0.0,0.0,1.0,3.94,0.0,6.41,56.02,1.0,0.0,0.0,6.03,0.55,27.6,2.0,0.0,9.36,1.0,5.11,1.48,1.99,0.68,0.0,1.48,0.99,0.75,0.0,0.49,0
0.61,8.97,1.0,0.61,0.61,3.12,261.82,1.0,0.0,2.44,20.31,2.59,47.58,2.17,3.9,1.56,1.39,5.63,0.0,0.61,0.36,0.0,3.9,0.96,0.74,0.0,1.78,0
0.0,0.0,3.65,0.0,0.0,31.76,87.29,1.0,1.53,0.0,3.29,0.45,0.0,2.06,1.94,10.35,1.47,10.18,1.06,0.53,2.78,0.0,3.18,0.96,0.18,0.0,1.59,0
0.0,0.0,1.0,0.0,0.25,0.99,36.17,1.0,0.0,0.0,5.25,0.81,0.0,2.49,0.0,4.51,1.75,1.25,0.0,1.25,0.68,0.0,0.0,0.89,0.25,0.0,0.25,0
3.08,0.56,1.0,3.52,2.2,0.88,65.94,1.44,0.44,4.52,3.64,1.31,36.98,3.44,0.0,3.76,1.0,2.9,1.12,2.12,0.17,0.0,240.34,0.98,0.33,0.0,0.88,1
2.43,3.64,1.0,2.43,9.08,3.72,248.34,3.43,2.77,5.15,22.47,0.67,86.92,2.0,0.57,12.92,1.81,5.66,0.81,0.81,0.46,0.0,64.28,0.81,0.62,0.0,0.96,1
0.0,1.04,1.0,0.0,0.0,0.04,53.71,1.0,0.04,0.11,0.07,1.62,2.38,2.0,0.04,1.18,1.0,3.01,2.93,4.86,0.98,0.96,0.0,0.92,0.96,0.0,0.04,0
4.87,0.0,3.09,2.09,9.74,5.48,96.64,1.0,0.3,0.0,5.17,0.32,49.38,2.52,0.0,0.91,1.0,6.13,2.0,2.0,2.0,0.7,0.0,0.97,0.3,0.0,0.3,0
17.62,0.36,1.0,3.52,0.88,0.88,229.05,4.52,0.0,6.76,15.45,0.39,94.53,3.64,0.88,7.52,1.88,3.21,0.24,1.0,0.84,0.0,0.0,0.96,0.0,0.0,1.76,1
0.0,1.34,1.0,10.39,0.0,13.06,132.59,1.0,1.33,0.98,4.64,0.61,67.05,2.0,0.0,18.7,1.33,7.14,1.34,2.34,1.39,0.0,8.03,0.96,0.66,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,9.35,49.68,1.0,0.0,0.16,3.16,0.4,4.06,3.84,0.0,10.54,1.0,7.48,2.68,1.16,1.75,0.0,0.0,0.97,1.0,0.0,1.0,0
2.86,0.0,1.0,4.29,2.14,3.58,120.94,1.0,0.71,3.43,4.29,1.17,82.0,4.57,0.0,2.14,1.0,3.69,0.29,1.0,0.79,0.0,12.14,0.79,0.24,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.34,60.7,1.0,0.0,2.34,6.33,1.29,50.09,1.0,0.0,1.0,2.33,3.58,0.0,1.0,0.54,0.0,0.0,0.95,0.67,0.0,1.0,0
0.29,2.42,3.02,0.87,0.58,2.02,28.31,1.0,0.0,2.13,0.0,0.91,37.91,2.42,0.0,1.87,1.0,5.87,4.0,3.73,1.23,0.58,0.29,0.99,0.14,0.0,0.58,0
0.72,0.56,1.0,0.0,0.0,12.16,102.71,1.0,2.16,4.33,2.44,1.54,30.3,2.56,0.0,5.0,1.0,2.84,1.0,1.28,0.72,0.0,170.96,0.97,0.72,0.0,1.0,1
0.0,0.0,1.0,0.2,0.0,2.2,58.82,1.0,0.0,6.39,15.39,1.44,88.81,2.4,0.2,6.8,0.8,3.6,0.2,0.8,0.2,0.0,0.0,0.62,0.0,0.0,0.8,0
0.0,0.16,7.7,0.0,0.0,10.84,87.14,1.0,0.0,0.16,4.51,0.58,16.27,0.84,0.16,70.98,1.67,24.78,0.16,1.0,1.79,0.0,0.0,0.96,1.0,0.0,1.67,0
0.0,0.0,1.0,2.04,0.0,5.32,83.78,1.0,1.36,2.04,6.41,1.71,41.54,1.36,0.32,10.17,1.36,3.95,0.32,1.0,0.79,0.0,2.72,0.93,1.0,0.0,2.04,0
0.0,2.36,1.0,0.0,0.0,9.13,70.02,1.0,0.0,1.05,2.52,1.21,13.09,4.35,0.26,11.48,0.87,6.36,2.74,1.74,0.65,0.0,0.0,0.94,0.87,0.0,1.0,0
0.0,4.9,1.0,0.0,0.0,0.13,40.67,1.0,0.0,2.94,0.02,2.2,78.33,0.98,1.0,0.0,0.98,2.59,1.02,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,9.07,98.35,1.0,0.0,0.84,6.0,6.44,23.84,0.84,4.33,2.84,0.84,3.51,0.58,0.42,0.53,0.0,0.0,0.95,0.42,0.0,0.58,0
0.03,1.08,1.0,0.0,0.0,0.05,25.34,1.0,0.0,1.0,1.03,1.89,0.74,2.97,0.0,1.97,1.0,2.51,1.95,2.97,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.57,0.29,1.0,0.0,0.0,2.0,51.24,1.0,0.71,1.71,8.14,0.39,20.54,1.86,2.14,11.13,1.71,1.14,0.0,0.29,0.29,0.0,0.29,0.95,0.14,0.0,1.14,0
1.0,0.89,1.0,0.21,0.0,1.17,70.76,1.0,0.21,5.79,12.59,0.25,70.11,1.21,0.11,6.04,1.21,3.14,0.89,1.0,0.62,0.0,19.03,0.94,0.06,0.0,1.11,0
0.0,1.7,1.0,0.85,0.0,8.24,57.58,1.0,0.15,1.97,3.64,1.42,98.64,1.85,3.42,8.06,1.0,2.14,1.0,1.0,0.05,0.0,1.21,0.94,0.08,0.0,0.15,0
0.0,0.65,1.0,0.0,0.0,4.25,118.82,1.0,0.0,6.55,15.81,0.85,75.66,1.65,0.0,11.16,2.65,7.72,0.65,0.65,0.68,0.0,35.78,0.97,0.78,0.0,0.65,0
8.73,0.0,1.0,2.67,0.76,2.27,78.49,1.97,0.0,2.18,9.49,0.49,22.8,1.73,0.0,3.49,1.24,3.0,2.27,9.85,1.69,1.51,8.98,0.8,0.12,0.0,1.0,1
0.74,9.58,1.0,2.21,0.0,2.05,89.53,1.0,0.74,8.63,12.37,0.49,62.48,1.79,0.0,11.42,3.21,4.63,0.0,1.0,1.03,0.0,1.47,0.95,1.0,0.0,1.47,0
0.0,0.24,1.76,0.0,0.0,5.64,37.9,1.0,0.76,1.24,2.0,1.71,7.93,1.24,1.52,0.76,1.76,2.83,1.24,1.76,1.2,0.0,32.46,0.89,0.2,0.0,0.0,0
0.56,1.62,1.11,0.34,0.0,1.84,118.56,1.11,1.06,2.45,7.51,1.4,72.12,1.11,11.33,3.74,2.0,7.41,0.06,1.0,0.11,0.0,16.27,0.93,0.04,0.0,0.11,0
2.17,1.25,1.0,1.75,6.42,2.83,107.66,3.58,1.17,5.25,12.92,0.72,70.42,2.0,0.0,3.67,2.0,4.88,1.0,1.0,0.56,0.0,180.57,0.87,0.81,0.0,0.0,1
5.49,0.75,3.25,2.5,10.48,6.75,123.73,1.0,0.0,3.27,7.75,0.39,73.51,1.25,0.25,3.02,1.0,3.93,1.75,1.75,2.48,0.75,45.74,0.89,0.21,0.0,0.5,1
0.0,6.28,1.0,1.09,0.0,5.1,101.82,1.0,0.0,0.64,1.27,3.1,48.52,2.0,0.73,2.73,1.0,6.06,0.0,0.64,0.27,0.0,4.37,0.89,0.36,0.0,1.09,0
2.0,0.0,1.0,0.73,2.76,3.79,169.16,1.0,0.24,0.76,19.18,1.49,68.18,2.21,0.76,6.54,1.76,2.35,0.76,1.0,0.24,0.0,1.21,0.99,0.84,0.0,0.76,0
0.0,0.18,1.18,0.0,0.0,5.36,64.11,1.0,0.0,2.82,5.64,1.52,57.24,1.0,0.0,0.82,1.82,3.82,0.54,1.0,0.51,0.0,0.0,0.93,0.82,0.0,1.0,0
0.81,11.34,1.0,0.0,0.0,2.96,65.06,1.0,0.41,0.41,0.0,2.3,17.91,1.22,0.59,6.04,0.81,3.01,0.0,0.41,0.0,0.0,0.0,0.84,0.0,0.0,2.0,0
5.91,0.01,1.0,13.8,1.97,4.0,133.51,1.0,0.62,4.0,11.09,0.8,88.06,1.0,0.01,2.32,2.0,4.56,0.99,0.99,0.63,0.0,1.41,0.97,0.5,0.0,3.03,0
1.75,1.01,1.0,0.0,2.24,4.24,164.46,1.0,0.0,1.0,19.21,1.42,56.43,1.25,0.75,6.24,1.75,2.44,0.75,1.25,0.27,0.0,0.0,0.98,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,0.78,3.0,76.36,1.0,1.56,1.0,14.47,0.6,27.8,3.78,0.0,3.0,1.0,1.69,0.78,1.78,0.48,0.0,0.0,0.63,0.0,0.0,0.78,1
0.0,0.0,1.29,0.0,0.0,1.94,25.45,1.0,0.65,0.65,1.29,2.06,0.0,1.71,1.65,0.65,2.0,1.72,0.65,1.29,0.77,0.0,0.0,0.88,0.0,0.0,0.0,0
3.42,0.32,1.0,6.83,0.0,7.78,198.72,1.0,0.0,8.51,10.32,0.72,69.88,1.32,0.32,6.9,1.32,6.14,1.0,1.32,1.53,0.0,0.0,0.67,0.0,0.0,2.0,0
0.15,0.0,1.0,0.44,1.91,1.17,56.77,1.15,0.15,0.85,6.67,0.93,42.39,2.29,0.0,0.29,1.15,1.4,0.0,1.0,0.09,0.0,190.96,0.64,0.57,0.0,0.0,0
12.48,1.76,1.0,0.0,8.0,4.46,240.44,3.67,0.89,0.11,26.28,0.37,9.03,3.67,0.0,5.33,2.0,2.12,0.0,0.89,0.4,0.0,310.65,0.97,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.01,112.18,1.0,0.0,0.0,14.03,2.72,0.0,2.2,0.6,3.01,1.0,1.48,0.6,0.8,0.0,0.0,0.0,0.95,0.0,0.0,1.6,0
6.49,13.71,1.0,15.26,7.05,0.0,49.46,5.33,2.0,16.87,9.93,0.31,90.87,4.0,1.44,3.61,1.72,3.72,1.28,0.28,0.41,0.0,473.92,1.0,0.72,0.0,0.0,0
0.0,0.0,1.27,0.0,0.27,4.0,59.89,1.0,0.0,3.18,6.0,0.68,28.34,1.0,0.0,4.35,1.73,3.68,0.55,1.0,1.73,0.0,0.0,0.96,0.73,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,6.7,169.36,1.0,0.85,5.11,12.52,0.71,63.33,1.72,0.28,16.98,2.43,4.25,0.28,0.72,0.92,0.0,1.13,0.97,0.86,0.0,1.28,0
0.0,1.0,1.04,0.0,0.04,1.91,61.79,1.0,2.04,2.96,9.69,1.01,71.94,1.96,2.87,4.87,2.91,5.15,0.09,1.0,0.43,0.0,1.91,0.52,0.96,0.0,1.96,0
0.1,0.05,1.0,0.0,0.0,2.25,38.95,1.0,0.0,3.15,5.3,0.63,47.31,1.15,0.0,2.41,1.0,3.21,1.9,1.0,1.24,0.0,0.05,1.0,0.03,0.0,0.2,0
1.13,0.0,1.03,0.0,0.16,13.21,128.92,1.0,2.92,5.84,2.95,1.52,40.88,1.97,0.0,5.64,1.0,3.56,0.97,1.0,1.05,0.0,230.71,0.99,1.0,0.0,1.08,1
0.0,0.0,3.87,4.68,0.0,39.98,133.52,1.0,1.15,0.0,2.13,2.13,42.59,3.0,3.98,11.32,1.0,11.68,1.57,0.57,3.01,0.0,4.72,0.95,0.62,0.0,3.0,1
0.0,0.15,1.0,0.0,0.0,3.95,42.37,1.0,0.0,0.95,4.76,1.01,38.05,3.95,0.05,9.61,1.0,1.65,0.0,1.0,0.41,0.0,0.0,0.94,0.95,0.0,0.0,0
2.82,0.39,3.76,1.79,0.79,2.76,32.18,1.0,0.0,9.68,12.71,0.15,67.55,1.0,0.0,1.58,1.61,5.56,1.58,3.76,2.19,0.79,0.39,0.98,0.2,0.0,1.39,0
0.91,0.0,1.0,0.0,1.0,3.09,43.36,1.0,0.0,1.83,5.09,0.5,45.74,4.0,0.0,12.15,1.0,3.52,0.91,1.09,1.0,0.0,0.0,0.9,1.0,0.0,2.83,1
0.0,0.85,1.14,0.14,0.14,1.28,59.62,1.14,0.14,0.85,2.71,2.79,11.96,4.86,0.0,1.28,1.0,5.45,5.15,1.86,0.14,0.0,37.6,0.86,0.09,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,30.03,74.51,1.0,0.51,0.0,2.67,7.66,0.0,0.64,2.62,1.64,0.13,1.05,0.87,1.0,0.04,0.0,4.74,0.92,0.56,0.0,1.13,0
