CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,24.15,250.42,1.0,0.0,0.0,7.05,4.61,0.0,0.0,4.51,7.05,0.0,11.21,9.52,0.24,0.0,0.0,4.03,0.93,0.62,0.0,1.76,0
0.69,0.0,1.0,0.69,3.45,7.82,113.16,1.0,0.0,1.31,8.82,0.88,75.5,1.0,0.0,2.24,1.31,4.87,1.38,1.38,1.48,0.0,0.0,0.97,0.0,0.0,1.38,0
0.44,0.56,1.0,0.0,1.31,13.93,143.18,1.44,0.44,1.69,4.62,0.72,12.38,2.87,0.0,7.94,1.44,5.28,0.56,1.0,0.95,0.0,371.25,0.9,0.43,0.0,1.0,1
0.0,0.0,2.03,0.0,0.0,7.69,57.76,1.0,0.0,2.0,4.91,1.43,30.09,1.0,0.0,1.94,1.49,2.15,1.54,3.09,1.74,0.51,0.0,0.95,0.49,0.0,0.51,0
1.87,0.0,1.13,8.53,0.13,6.53,497.6,1.0,0.0,13.99,57.04,0.83,91.04,1.93,0.0,26.66,2.87,9.79,0.27,1.0,0.81,0.0,44.22,0.96,0.53,0.0,2.8,1
0.0,0.0,0.14,0.0,0.0,0.42,30.06,1.0,0.0,38.55,2.8,0.44,8.25,0.14,0.0,0.28,0.42,0.36,0.0,0.14,0.13,0.0,0.0,0.93,0.0,0.0,0.28,0
0.04,0.0,1.0,0.04,0.57,0.18,20.47,1.26,0.22,0.0,2.71,1.13,3.66,2.0,0.93,0.04,1.04,2.88,1.91,1.0,0.02,0.0,2.56,0.84,0.02,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,4.9,97.51,1.33,0.49,2.81,8.16,0.84,62.98,1.0,0.0,4.98,2.0,1.7,0.16,0.0,0.85,0.0,0.0,0.93,0.84,0.0,0.49,0
0.0,0.0,1.0,5.53,0.0,5.73,66.51,1.0,0.0,0.0,4.02,4.19,75.5,1.24,0.76,1.24,1.0,11.21,2.0,1.24,0.0,0.0,0.24,0.93,0.24,0.0,0.24,0
1.45,0.0,3.17,0.0,2.17,0.72,32.62,1.0,0.0,1.38,3.48,0.4,22.02,1.0,0.0,3.62,1.0,3.31,1.0,1.0,2.42,0.0,138.42,0.8,0.36,0.0,0.72,0
1.31,0.31,1.15,1.0,0.92,3.31,295.03,2.69,5.08,4.23,4.38,1.55,86.3,1.85,4.23,6.69,1.85,3.48,0.15,1.31,1.1,0.15,0.15,0.95,0.15,0.0,2.0,0
0.46,0.0,1.0,0.0,1.39,13.08,138.04,1.46,0.46,0.0,4.77,2.08,0.0,1.85,0.54,3.46,0.92,3.27,0.0,0.46,0.53,0.0,391.83,0.85,0.69,0.0,0.46,0
1.61,0.0,3.41,0.0,2.41,19.29,193.8,1.0,0.0,0.2,2.77,1.21,0.0,1.0,0.2,16.47,1.2,9.02,5.21,1.8,2.03,0.0,0.0,0.86,0.0,0.0,1.61,0
0.0,0.07,2.87,0.0,1.87,5.47,35.74,1.0,0.0,0.0,1.93,0.37,0.0,1.13,0.0,0.93,1.0,3.93,3.0,6.66,2.1,1.87,172.53,1.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,4.6,70.53,1.0,1.21,1.81,5.23,2.78,36.86,1.21,0.79,8.46,1.21,4.42,1.58,1.0,0.71,0.0,2.42,0.9,0.6,0.0,1.81,0
0.51,0.0,1.77,0.0,0.77,6.12,74.37,1.0,0.0,0.0,1.0,1.93,0.0,1.74,0.0,5.1,1.0,4.21,3.02,2.0,0.61,0.0,0.0,1.0,0.0,0.0,0.51,0
0.65,5.66,1.0,0.16,0.0,1.13,89.74,1.0,0.32,2.94,8.38,0.55,15.37,1.0,1.0,5.24,2.0,3.19,1.84,0.84,0.49,0.0,4.04,0.47,0.08,0.0,0.32,0
0.0,0.94,1.0,0.0,0.0,0.0,20.24,1.0,0.3,0.0,0.18,0.67,0.0,5.76,0.0,2.43,1.0,14.09,14.09,1.88,0.0,0.0,0.94,0.9,0.94,0.0,0.0,1
0.91,2.91,1.91,0.0,0.0,20.61,158.4,1.0,0.0,5.63,2.28,0.59,51.08,4.0,0.0,31.15,1.0,8.31,1.82,1.0,1.55,0.0,21.78,0.99,0.55,0.0,1.0,1
0.0,0.0,1.0,9.99,0.0,16.43,131.8,1.0,0.0,0.48,5.38,4.29,36.63,0.95,2.1,15.75,0.48,4.97,1.0,0.48,0.92,0.0,14.37,0.93,0.88,0.0,1.95,0
0.0,1.01,2.01,0.0,0.0,23.88,176.32,1.0,2.02,1.01,6.06,4.6,26.32,3.04,1.48,12.64,0.51,2.76,0.49,1.0,0.72,0.0,2.47,0.95,0.75,0.0,1.51,0
4.84,8.1,1.61,0.0,0.39,12.21,534.28,1.0,2.97,5.76,27.37,0.89,70.79,2.61,1.18,39.02,1.0,4.9,1.21,1.21,1.0,0.0,187.75,0.76,0.38,0.0,5.0,1
0.04,0.0,1.0,1.05,0.0,10.26,104.03,1.0,1.92,2.87,3.04,0.83,54.13,2.96,0.0,16.38,1.0,5.58,1.17,1.08,1.15,0.0,21.66,0.86,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,0.92,7.39,82.76,1.0,0.0,0.92,4.67,1.74,91.76,1.84,1.16,1.92,0.92,1.92,1.0,1.0,0.66,0.0,0.41,0.96,0.04,0.0,1.0,0
3.17,6.26,1.0,2.0,4.0,3.46,315.21,1.0,2.72,6.52,19.59,-1.0,108.92,1.54,0.0,22.94,4.72,3.58,-0.54,1.0,0.87,0.0,11.09,1.01,0.48,0.0,3.63,1
2.0,0.0,4.0,0.0,3.51,-5.09,10.65,1.0,0.0,0.0,-0.02,-3.4,0.0,1.51,-2.03,4.49,1.51,3.49,1.0,3.54,4.52,1.52,189.98,0.74,-0.01,0.0,0.49,0
-1.78,0.24,2.51,-2.27,0.76,16.76,165.02,1.0,2.0,0.98,0.98,1.2,3.63,5.0,0.0,-2.84,1.24,3.82,1.51,5.53,1.4,1.51,551.69,1.16,1.26,0.0,0.24,0
0.0,4.66,2.11,0.0,2.0,27.19,227.55,1.0,0.0,6.55,4.66,-0.75,118.5,5.77,1.45,34.75,1.55,8.1,1.55,1.55,2.72,0.0,32.09,0.97,0.72,0.0,3.55,1
0.0,0.81,1.0,0.0,0.0,6.81,70.36,1.0,1.0,-1.61,2.81,1.11,-48.41,5.0,0.81,5.0,1.0,3.19,2.0,1.0,1.02,0.0,-4.84,0.94,-0.4,0.0,0.81,0
0.69,-2.75,1.0,0.69,1.69,6.0,53.0,1.69,0.0,-1.37,4.31,0.49,32.99,4.0,0.0,6.75,1.69,0.11,-0.69,2.0,1.41,0.0,0.0,0.58,0.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,51.06,170.06,1.0,-0.63,1.89,-0.26,2.46,5.68,4.0,0.0,8.79,1.63,5.86,4.16,2.0,0.39,0.63,1.26,0.93,0.0,0.0,2.89,0
-0.71,1.71,1.0,0.0,-2.85,0.0,15.01,1.0,0.0,1.43,-1.43,0.81,0.0,6.0,0.0,9.84,1.71,16.76,17.14,2.0,-0.47,0.0,-99.48,0.85,0.64,0.0,1.43,1
0.0,2.0,3.53,0.0,1.59,12.94,20.71,1.0,0.0,-0.53,-2.65,0.6,-13.26,2.0,0.0,9.35,0.47,9.88,7.0,4.06,3.81,3.06,0.0,0.97,0.0,0.0,-1.06,0
-0.9,0.0,1.0,0.0,-6.32,2.81,0.29,1.0,-1.81,2.0,0.77,5.72,62.0,-0.81,1.81,2.19,1.1,2.76,3.61,0.9,-0.09,0.0,0.0,1.14,0.1,0.0,-1.81,0
5.14,3.21,2.0,0.0,0.0,40.28,565.01,1.0,2.68,7.89,17.85,0.68,123.19,4.0,0.54,42.2,2.61,9.43,2.93,0.93,1.38,0.0,980.07,0.91,0.72,0.0,3.61,1
4.32,0.66,1.0,-16.62,7.0,-20.93,-84.95,1.0,0.0,1.66,7.0,1.13,87.66,2.0,0.0,-5.32,1.0,36.04,-3.32,-0.33,0.06,0.0,-8.31,1.0,0.67,0.0,0.66,0
-0.85,0.0,1.0,-17.86,0.0,9.0,102.25,1.0,2.0,7.25,11.5,0.7,35.99,3.0,0.0,16.0,1.0,6.68,1.85,1.0,1.14,0.0,22.0,1.29,1.0,0.0,2.0,0
0.83,1.17,1.0,0.0,0.0,42.79,160.13,1.0,0.0,16.63,1.66,3.76,41.57,1.66,-16.46,13.47,0.0,13.73,-0.33,0.83,1.11,0.0,0.0,0.88,0.0,0.0,1.66,0
-1.56,0.0,1.0,-1.56,1.0,4.56,-148.34,1.0,-21.91,-6.26,4.13,0.53,0.78,1.0,0.0,-7.04,0.22,-0.71,1.0,5.0,2.54,3.0,-2.35,1.07,-0.78,0.0,-0.78,0
0.0,0.0,0.26,0.0,-2.22,4.48,55.04,1.0,0.0,2.0,9.52,3.21,54.0,0.26,2.22,11.74,1.26,27.38,26.65,-1.48,-1.31,-1.48,0.74,0.86,0.74,0.0,1.74,0
-0.7,0.0,1.0,0.0,-2.11,-6.32,-1.66,0.3,-0.7,1.0,11.42,6.85,0.0,-1.81,0.7,0.7,0.6,-0.16,1.0,0.3,-0.81,0.0,-581.98,0.51,0.12,0.0,2.11,0
2.39,0.0,1.0,0.0,3.59,2.39,42.54,1.0,0.0,1.0,8.2,-0.64,-17.36,2.0,1.0,1.0,1.0,4.6,2.0,1.6,1.06,0.0,0.0,0.86,0.0,0.0,0.6,0
2.97,-1.97,1.0,21.0,0.99,-32.53,-5.57,1.0,0.0,0.0,10.84,-4.32,100.0,4.94,-0.99,-1.97,1.99,-0.64,-0.99,2.97,0.66,0.0,0.0,0.49,0.0,0.0,0.99,1
1.67,-0.83,3.5,0.0,2.5,4.0,59.16,1.0,0.0,9.0,5.0,0.29,71.0,-1.5,0.0,0.16,1.17,5.19,1.83,1.0,3.2,0.0,156.79,0.8,0.58,0.0,0.17,0
6.0,4.24,2.0,7.0,-1.84,-5.43,312.67,1.0,10.0,7.47,13.29,0.58,19.06,0.24,2.0,-0.35,1.08,3.08,1.0,1.08,0.82,0.0,13.37,0.44,1.0,0.0,2.24,1
-0.8,0.0,-1.39,1.0,-2.39,-18.36,-126.86,1.0,0.0,8.19,7.79,0.09,91.09,1.8,0.0,-9.58,1.0,-1.09,-1.99,1.2,0.0,0.0,0.0,0.98,0.0,0.0,-0.8,0
0.0,1.31,1.0,0.0,0.65,-17.67,44.8,1.0,0.0,0.0,7.55,-1.96,0.0,3.31,0.0,2.65,2.31,2.23,1.35,2.65,1.57,1.0,22.91,0.84,0.44,0.0,1.96,0
0.0,2.0,1.0,0.0,0.0,29.04,292.1,1.0,0.0,-1.73,1.86,7.95,-53.53,-0.86,5.32,6.32,-1.73,98.04,55.86,0.0,-0.71,0.0,4.32,0.92,0.57,0.0,1.73,0
-3.05,0.0,1.0,-6.09,0.0,-2.09,-97.56,1.0,0.0,-3.7,1.13,0.88,-8.99,1.0,0.0,-1.44,1.61,0.88,3.61,2.61,0.42,0.0,4.0,1.11,1.0,0.0,1.78,0
0.0,0.0,0.39,0.0,-1.84,9.61,42.61,1.0,1.0,1.0,0.39,3.33,0.0,3.0,0.0,5.84,1.61,2.49,3.0,0.77,-1.6,-1.23,69.0,0.93,1.0,0.0,1.0,0
4.26,0.0,1.0,0.85,-3.41,28.85,883.34,1.0,20.44,0.85,1.15,1.93,78.35,1.85,0.0,33.66,2.0,4.37,-0.85,-0.7,-0.24,0.0,22.99,1.05,-0.43,0.0,2.55,0
0.0,0.0,1.0,0.0,0.0,7.58,131.71,1.0,0.47,0.0,16.77,2.61,0.0,1.83,0.53,7.11,0.47,-0.16,0.94,-0.06,0.6,0.0,0.53,0.98,0.0,0.0,0.53,0
19.15,-0.41,1.0,5.83,1.71,0.46,191.07,3.83,0.0,8.95,10.95,0.05,142.74,1.71,0.0,18.0,2.71,6.73,1.0,1.0,1.8,0.0,0.0,0.75,0.0,0.0,1.0,0
23.48,1.0,2.0,0.0,1.0,22.75,656.15,1.0,0.0,38.91,6.95,2.69,57.15,1.95,0.52,64.43,1.48,8.56,-0.52,-0.52,1.39,0.0,531.0,0.79,0.55,0.0,5.48,1
9.22,3.84,1.0,-5.75,1.16,-1.91,95.75,2.0,0.0,30.31,15.47,-0.31,87.47,1.84,0.0,22.34,2.0,12.77,-0.84,0.0,0.91,0.0,283.0,1.02,1.0,0.0,0.84,0
1.0,0.69,1.0,3.0,0.0,16.3,142.68,1.0,0.0,15.31,9.31,1.17,73.0,2.38,0.0,13.31,0.31,8.24,2.69,1.0,1.77,0.0,0.0,1.01,0.0,0.0,1.0,0
-1.53,0.0,1.0,-2.29,0.0,10.76,237.64,3.29,1.53,-2.29,23.06,7.9,-53.5,2.29,1.0,2.71,0.0,4.09,-0.76,0.76,0.08,0.0,19.76,0.88,1.26,0.0,4.76,0
66.08,-0.6,0.4,61.98,1.6,4.19,554.71,4.19,0.0,23.96,23.4,0.33,121.42,2.6,-0.6,-1.77,0.4,3.01,1.6,0.6,0.86,0.0,1606.38,0.9,1.0,0.0,1.79,1
10.45,0.0,1.0,24.38,4.88,9.27,382.53,1.7,1.39,6.3,19.7,0.5,103.68,2.39,-0.7,4.61,1.0,11.5,1.0,1.7,2.53,0.0,1098.63,0.97,1.35,0.0,1.0,1
-3.22,0.0,1.0,0.2,-4.63,-2.83,-19.86,1.0,0.0,0.8,4.22,2.33,42.88,1.8,0.8,1.39,1.0,-0.15,1.8,0.59,-1.43,0.0,0.0,0.97,0.0,0.0,-0.8,0
5.84,1.77,1.0,2.3,0.77,11.07,183.83,1.0,0.0,9.07,12.84,-0.47,135.28,2.23,0.0,28.82,2.77,6.15,-0.77,0.23,2.87,0.0,4.0,0.67,0.67,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,6.38,180.07,1.0,0.0,-0.69,26.93,3.62,7.58,-0.69,1.0,6.31,0.0,-0.14,0.0,-0.69,-0.31,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,-8.92,1.0,-7.62,-8.92,8.89,20.59,1.0,0.0,0.0,1.0,3.04,25.97,0.0,2.0,-2.68,0.0,1.49,6.35,3.68,0.31,0.89,8.0,0.83,-0.39,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-4.39,110.43,1.0,0.94,0.0,25.25,-1.07,0.0,5.63,0.06,5.12,0.94,11.91,1.88,1.88,0.0,0.0,1.0,0.9,1.94,0.0,2.94,1
2.0,-0.6,1.0,3.4,0.0,15.99,304.5,1.0,1.0,-4.58,10.83,3.12,39.99,3.4,11.76,39.61,0.4,8.09,2.39,0.0,0.32,0.0,191.4,0.71,0.4,0.0,3.8,1
0.0,10.1,-0.52,16.76,8.38,-3.14,39.43,1.0,0.0,0.0,0.76,0.57,63.24,1.24,0.0,-4.86,1.0,-1.08,-3.57,1.24,0.09,-1.52,0.0,0.96,0.76,0.0,0.76,0
4.88,-0.97,0.03,4.85,4.85,6.91,139.49,1.0,4.0,6.09,12.12,0.25,73.46,1.0,0.0,0.06,1.03,7.27,1.94,3.91,2.01,0.0,0.0,0.96,0.97,0.0,2.97,0
0.0,0.0,1.0,8.0,0.0,8.14,53.34,1.0,0.0,3.46,11.37,-0.46,32.78,1.14,0.0,2.86,2.73,18.95,18.0,3.0,1.83,1.0,1.0,0.69,1.0,0.0,1.86,0
1.0,3.0,2.0,0.0,0.0,-12.37,-4.97,2.0,1.0,2.96,7.7,-6.41,60.0,4.96,-0.87,1.96,3.92,2.95,0.96,1.96,0.84,0.0,3.08,0.45,0.04,0.0,0.04,1
0.0,25.97,1.0,10.28,0.0,31.54,623.2,1.0,0.0,-4.28,1.14,8.39,147.89,1.0,5.57,9.28,1.0,29.57,0.14,-1.71,-1.03,0.0,0.0,0.92,0.0,0.0,3.71,1
2.34,0.0,3.02,2.0,4.02,4.95,-22.76,1.0,0.0,0.0,-7.77,-4.86,83.0,2.67,-0.67,2.0,1.67,3.76,0.67,0.67,3.37,0.0,115.63,0.88,0.0,0.0,-1.02,0
0.0,12.89,3.0,4.24,0.0,32.3,413.43,1.0,0.0,0.29,3.59,3.56,110.32,5.0,1.41,18.41,0.29,15.96,1.71,1.0,2.2,0.0,58.0,0.9,0.5,0.0,2.41,1
0.0,-4.65,1.0,-11.37,-5.69,7.13,116.13,1.0,4.0,1.55,14.52,1.52,-31.53,5.52,0.0,10.13,1.0,0.29,0.0,0.48,-0.2,0.0,3.52,0.95,0.74,0.0,2.0,0
0.0,1.2,1.0,0.0,0.0,37.4,104.61,1.0,0.0,0.0,1.6,4.26,0.0,0.0,-2.2,6.2,0.0,-5.7,-7.81,0.0,0.0,0.0,-0.8,1.01,-0.8,0.0,0.2,0
-8.97,3.0,1.0,-5.98,-36.47,3.0,2.38,1.0,2.99,0.0,-18.71,1.01,-57.39,2.6,-0.6,10.99,1.0,0.55,1.0,1.0,0.45,0.0,59.0,1.03,0.5,0.0,1.4,0
-1.53,0.0,9.0,-9.19,-0.77,8.7,35.55,1.0,1.53,-1.53,-1.89,-0.19,-13.02,3.3,0.0,84.0,1.23,28.28,0.0,1.77,2.43,0.0,-0.77,0.91,0.62,0.0,-0.3,0
0.16,11.69,1.0,4.18,-6.86,16.86,227.72,-4.01,-4.18,0.0,-9.36,4.15,14.2,0.16,-15.03,3.34,0.16,7.82,0.84,0.16,1.47,0.0,93.56,1.54,0.58,0.0,1.67,0
7.65,0.83,1.83,25.0,0.0,44.82,460.57,1.0,0.83,2.49,11.48,-2.28,125.71,4.49,-2.49,45.78,1.83,-17.04,-23.26,3.83,2.27,0.0,240.05,0.82,-0.02,0.0,4.32,1
4.0,0.0,1.0,0.0,11.0,22.97,415.51,3.0,3.0,4.99,7.0,1.08,13.98,1.0,0.0,3.0,1.0,7.63,2.0,2.0,2.85,0.0,0.0,0.86,0.0,0.0,4.0,0
3.19,5.79,1.0,0.0,0.0,-1.6,190.07,1.0,3.99,9.58,4.79,-5.29,71.86,6.8,0.0,25.95,4.99,14.11,15.0,2.0,0.43,0.0,-12.57,0.98,1.0,0.0,-0.8,0
5.52,0.0,0.08,12.87,1.84,9.92,132.34,1.0,0.0,-1.84,8.44,4.8,34.94,0.0,1.0,2.16,0.0,4.54,2.0,1.0,-0.8,0.0,0.92,0.98,0.46,0.0,0.92,0
-10.21,-8.51,1.0,-17.87,0.0,-0.85,-115.17,1.0,0.85,-1.55,10.0,1.05,-75.75,1.85,1.0,-1.4,2.0,-0.62,1.15,4.4,0.08,0.0,-0.85,0.31,-0.43,0.0,-0.85,0
0.71,0.0,1.0,2.12,0.0,7.83,99.2,1.0,0.0,10.95,9.0,0.95,78.41,1.0,0.0,6.66,1.29,4.66,0.71,0.0,1.3,0.0,0.0,0.97,-0.71,0.0,1.0,0
1.0,0.0,1.0,-0.75,5.0,4.73,30.95,1.0,0.0,0.0,4.75,-0.77,-74.57,1.0,-0.75,3.49,1.75,0.59,-2.73,3.0,1.57,0.0,11.0,0.83,1.0,0.0,1.0,0
-1.62,-2.17,1.72,-0.72,-1.45,22.11,336.53,2.28,3.72,-14.71,-1.13,1.85,31.82,1.0,0.72,9.28,2.0,2.35,1.72,0.72,0.51,0.0,-204.77,0.81,-0.72,0.0,3.0,0
12.89,-3.3,1.0,-1.23,0.61,0.7,-38.14,2.23,-6.14,0.77,9.61,0.76,60.61,2.39,-1.23,-1.82,1.0,1.99,0.0,0.39,-0.16,0.0,4.77,1.15,0.5,0.0,0.39,0
17.06,-0.69,1.0,35.0,7.69,7.94,402.38,2.0,2.0,1.37,2.94,-0.13,135.51,0.94,-0.69,-1.75,2.0,8.91,1.37,2.37,3.18,0.69,1585.62,0.98,0.84,0.0,-0.69,1
0.0,-3.18,1.0,0.0,-0.8,0.82,1185.66,1.0,5.39,5.39,241.59,1.25,175.94,0.2,1.0,-3.18,2.0,-0.77,0.0,-0.8,-0.58,0.0,-27.84,1.05,-0.53,0.0,-3.18,0
-0.56,0.0,1.0,10.34,-2.78,7.23,63.41,1.0,-1.11,0.0,1.1,4.91,132.29,0.44,1.0,2.11,1.0,15.96,3.67,3.23,-0.14,0.0,0.0,1.08,-0.56,0.0,0.56,0
1.86,-1.86,1.0,0.0,0.0,1.86,107.0,1.0,0.0,6.58,15.36,-3.11,74.34,4.79,0.07,14.94,2.86,4.03,1.07,1.0,1.39,0.0,3.72,0.88,-0.31,0.0,2.79,1
3.52,0.0,1.0,2.63,6.4,9.11,92.65,1.0,-1.26,-1.89,5.0,0.01,94.32,0.74,0.0,-6.18,1.0,3.54,0.0,1.89,1.52,0.0,-13.84,1.04,-0.63,0.0,0.37,0
0.95,0.0,1.0,19.4,1.91,1.18,19.86,1.0,0.0,0.0,1.18,0.43,150.56,1.95,0.05,1.0,1.95,21.74,4.86,2.91,1.67,0.95,0.0,0.77,0.0,0.0,0.95,0
4.0,35.0,1.0,1.0,0.0,11.73,460.2,1.0,2.0,13.0,0.95,1.41,95.0,2.89,1.0,22.0,1.05,9.23,1.95,0.95,0.92,0.0,25.0,1.06,0.5,0.0,2.95,1
0.0,0.0,1.0,-2.73,-0.91,3.09,630.55,1.0,2.73,3.91,125.05,0.36,64.9,1.0,0.91,1.0,1.91,-0.47,1.18,1.09,0.64,0.0,4.0,0.9,0.09,0.0,3.0,1
1.66,0.0,1.0,13.0,4.64,11.95,58.73,1.0,0.0,-0.66,1.66,-0.05,53.0,1.0,0.0,5.0,0.34,9.29,2.34,2.0,2.97,1.0,93.6,1.17,0.66,0.0,1.0,0
-1.79,0.0,1.0,0.0,1.0,2.4,33.84,5.79,3.2,-1.2,8.99,0.53,-44.84,5.79,0.0,2.6,2.6,-0.6,-1.2,-0.2,-0.14,-0.6,-7.37,1.03,1.0,0.0,1.6,0
1.1,0.0,1.0,-3.31,-1.1,25.49,295.43,2.1,1.66,3.87,6.87,8.34,5.52,0.0,4.0,4.31,0.55,1.17,-0.1,-2.21,0.8,0.0,2.0,0.92,1.0,0.0,1.0,0
4.0,6.0,0.34,0.0,0.0,4.06,379.92,1.0,5.0,36.97,18.77,0.41,48.6,-0.31,1.0,28.43,4.34,0.8,0.0,-0.66,0.23,0.0,2.0,0.95,-0.16,0.0,2.34,1
17.55,0.0,1.0,3.51,1.0,3.88,246.76,7.51,2.0,6.14,19.17,-0.33,87.77,3.12,0.88,7.27,2.88,2.53,-0.88,0.12,1.54,0.0,-41.13,0.96,0.12,0.0,2.76,0
1.0,0.0,1.0,1.0,2.0,10.74,29.86,1.0,-1.07,3.85,70.09,3.52,42.79,0.39,0.54,-3.3,0.46,4.31,1.61,0.46,-0.04,0.0,-6.59,0.98,0.6,0.0,-1.07,0
0.0,1.95,2.95,1.0,1.0,15.68,48.48,1.0,0.0,-4.89,-8.77,2.21,21.82,1.98,0.0,14.73,1.0,9.79,6.86,4.95,2.69,1.95,0.0,0.95,0.0,0.0,0.0,0
0.75,-1.99,2.0,2.01,22.0,6.99,26.79,1.0,0.75,1.49,4.57,-1.58,69.6,3.24,-1.49,10.75,1.0,12.71,5.24,3.49,3.45,0.0,2.52,1.17,1.0,0.0,1.25,0
3.0,0.74,2.74,3.7,16.3,34.52,418.0,1.0,-0.74,2.0,19.07,0.4,145.37,1.04,0.0,27.7,1.0,11.36,4.74,2.74,1.95,0.0,984.19,0.87,1.2,0.0,3.48,1
0.0,0.0,4.0,-0.72,19.0,2.14,64.18,1.0,0.0,-2.58,9.52,2.22,84.54,1.0,0.86,3.0,1.0,5.63,5.31,1.0,1.8,0.0,0.0,0.75,0.0,0.0,1.14,0
-5.12,-0.64,1.36,0.0,0.0,0.44,-122.36,1.0,0.0,4.72,-1.76,1.65,14.82,1.0,0.0,-10.07,2.0,3.39,1.64,1.0,0.74,0.0,-130.49,1.12,0.4,0.0,-0.56,0
0.0,1.02,-0.52,-0.51,-9.66,3.56,-0.82,1.0,0.0,0.0,-8.15,2.79,-32.02,3.52,0.0,1.02,1.0,0.22,2.0,2.51,-0.94,0.0,0.0,1.03,0.0,0.0,-0.51,0
6.36,6.25,-0.79,5.36,-9.98,10.94,363.59,1.0,10.94,11.62,-3.51,0.65,24.13,3.79,1.79,16.3,1.89,4.33,0.0,0.89,1.31,0.0,5.36,0.39,1.89,0.0,4.68,1
-1.81,0.6,2.6,-6.02,2.4,0.99,-156.97,1.0,-16.85,-4.81,4.2,0.5,-19.86,1.0,0.0,-3.61,1.0,-0.04,-0.6,3.0,2.47,2.0,-1.81,1.13,-0.6,0.0,-1.2,0
-0.51,0.0,1.0,3.54,-0.51,2.01,57.28,1.0,0.0,2.0,9.01,2.96,112.53,-0.01,0.51,3.49,2.0,7.29,0.51,0.0,0.48,0.0,0.0,0.95,1.0,0.0,0.0,0
-9.42,1.0,0.4,3.0,0.4,-6.21,-286.39,1.0,0.0,-20.63,1.19,0.55,19.14,2.8,0.0,-20.44,1.4,8.84,10.01,2.2,0.67,0.0,-318.34,0.81,0.27,0.0,-2.6,0
0.0,1.2,1.0,0.0,0.0,11.59,88.4,1.0,0.0,-0.6,6.78,3.12,0.0,3.2,1.6,4.18,0.4,4.0,2.8,0.4,0.86,0.0,1.0,0.92,1.0,0.0,2.2,0
2.0,2.67,0.16,0.0,0.0,5.49,183.03,1.0,0.0,6.0,14.86,0.17,80.0,3.84,0.84,17.51,2.0,0.85,-2.51,0.16,1.8,0.0,4.0,0.93,0.67,0.0,3.0,1
5.0,1.0,1.0,5.0,1.0,-1.99,167.85,2.0,5.0,3.99,29.96,-0.16,132.86,1.01,0.0,5.0,2.99,1.95,0.0,2.0,0.6,0.0,487.95,0.99,1.0,0.0,1.0,0
10.75,10.96,1.0,18.82,0.9,3.42,197.65,1.0,0.0,4.69,3.21,-0.65,121.74,3.1,0.0,13.0,1.0,6.52,0.0,0.1,1.44,0.0,0.9,1.07,1.45,0.0,1.9,0
0.0,0.0,1.0,0.58,0.0,9.92,93.08,1.0,1.0,2.0,6.0,2.07,86.34,2.83,0.58,8.25,0.42,-3.3,-7.58,-0.17,0.6,-0.58,0.0,0.96,0.0,0.0,1.0,0
0.67,-1.34,1.0,0.0,2.0,12.68,261.54,1.67,1.67,13.0,22.66,0.8,91.0,1.67,16.33,11.33,1.67,11.53,1.0,1.0,0.53,0.0,574.44,0.9,0.72,0.0,0.33,1
0.0,-1.89,1.0,0.0,0.0,13.78,82.19,1.0,0.0,0.0,6.15,2.11,0.0,3.0,0.0,6.15,1.0,2.33,0.37,1.37,0.5,0.0,0.0,1.04,-0.63,0.0,1.0,0
0.97,2.97,1.0,0.0,-1.93,63.01,209.92,1.0,0.0,19.31,0.0,4.77,48.28,0.97,1.0,20.38,0.0,14.54,1.97,0.97,1.29,0.0,0.0,0.91,0.0,0.0,2.93,0
2.13,0.0,7.96,0.0,-3.35,10.96,97.55,1.0,0.0,2.0,1.87,-0.26,75.0,1.0,0.0,72.35,1.87,25.28,1.13,2.13,3.28,0.13,15.0,0.97,1.87,0.0,1.74,0
0.0,0.22,0.11,0.89,0.0,-10.68,-36.88,1.0,0.0,2.67,0.0,3.11,-5.34,-2.67,0.22,-8.9,0.0,-0.48,2.89,1.0,-0.84,0.0,-2.67,0.87,-0.89,0.0,-0.89,0
1.82,1.0,2.82,0.0,2.73,21.67,228.01,1.0,0.0,2.0,1.18,0.39,50.0,3.09,0.0,25.67,1.0,11.22,3.73,1.0,2.9,0.0,13.0,1.03,0.6,0.0,3.0,1
