CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.87,1.64,1.0,3.64,0.64,6.56,256.94,1.0,0.0,8.28,22.6,0.89,86.26,1.64,1.28,18.0,3.28,5.1,0.72,1.72,1.0,0.0,41.68,0.86,0.79,0.0,1.0,1
0.0,0.79,1.0,1.49,0.0,6.85,164.51,1.0,0.0,7.94,18.3,0.94,83.85,1.79,0.0,14.79,3.42,9.33,0.79,0.79,0.68,0.0,43.96,0.98,0.74,0.0,1.42,1
0.0,0.0,1.65,0.22,4.11,7.7,196.84,1.0,0.0,0.0,19.78,1.39,13.63,2.57,0.78,7.7,1.0,2.34,0.22,1.0,0.76,0.0,0.0,0.87,0.78,0.0,2.78,0
1.6,4.01,1.0,0.0,0.8,7.4,466.65,1.0,0.0,14.39,47.17,1.32,74.35,0.8,0.4,17.2,3.2,1.77,0.0,0.2,0.33,0.0,12.4,0.89,0.47,0.0,3.0,1
0.0,18.91,1.0,14.35,0.0,16.96,1014.1,1.0,0.0,2.3,15.7,4.51,65.22,1.0,1.96,15.0,1.0,6.84,0.7,0.35,0.0,0.0,46.96,0.89,0.13,0.0,2.61,1
0.66,2.34,1.68,1.32,0.0,8.46,166.21,1.0,0.66,2.32,16.88,0.8,75.0,3.02,0.0,12.38,1.66,2.85,0.34,0.34,1.02,0.0,34.25,0.91,0.5,0.0,2.32,1
0.0,15.35,1.0,0.0,0.0,7.6,183.56,1.0,0.0,0.0,2.79,2.28,0.0,0.47,1.53,15.21,0.47,1.72,0.23,1.0,0.23,0.0,7.67,0.73,0.77,0.0,2.53,0
3.04,3.84,1.0,1.0,4.76,4.08,59.19,1.32,0.0,1.6,2.68,0.13,69.4,1.0,0.0,3.64,1.32,3.95,0.68,3.04,1.6,0.0,2.56,0.94,0.16,0.0,1.32,0
0.0,0.0,1.0,0.08,0.08,2.92,46.29,1.0,1.84,0.0,4.69,0.66,7.79,2.84,0.92,12.22,1.0,4.03,1.0,2.08,0.31,0.0,30.43,0.78,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,4.22,25.82,1.0,0.0,2.33,2.16,2.63,19.4,0.39,2.45,2.16,0.78,8.9,7.73,1.0,0.58,0.0,0.0,0.86,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.91,106.86,1.0,0.0,5.09,11.0,1.09,68.86,1.0,0.0,6.26,2.54,2.46,0.54,1.0,0.67,0.0,94.44,0.98,1.0,0.0,1.09,0
1.65,0.0,1.0,0.41,3.48,4.83,73.17,1.0,1.17,1.76,8.28,0.18,54.0,2.76,0.0,2.41,1.0,3.43,1.0,2.83,1.4,0.0,289.08,0.93,0.35,0.0,0.41,1
0.0,1.75,1.0,0.0,0.37,13.9,119.13,1.0,0.0,2.25,3.12,1.16,36.91,2.88,0.0,17.0,2.12,8.63,1.88,0.63,1.25,0.0,2.37,0.97,0.44,0.0,2.12,0
1.52,0.95,1.0,1.38,0.0,5.67,38.95,1.0,0.38,0.38,17.99,1.98,99.43,0.57,1.0,2.28,0.76,2.74,1.62,1.0,0.21,0.0,3.24,0.82,1.0,0.0,1.14,0
3.26,3.22,1.59,1.22,0.0,0.59,42.22,1.0,0.81,2.0,36.21,0.58,69.14,1.81,0.41,6.07,2.22,4.78,1.19,1.0,0.85,0.0,8.11,0.74,1.0,0.0,3.04,1
11.4,0.0,1.81,13.85,13.85,1.0,53.7,1.0,1.63,0.0,1.93,0.16,65.17,1.0,0.37,5.0,1.19,5.65,0.81,1.0,2.1,0.0,1.63,0.97,0.81,0.0,1.63,0
0.01,28.83,1.0,21.83,0.0,25.82,1535.39,1.0,0.01,2.98,22.87,6.07,99.65,1.01,2.98,22.91,1.01,9.39,0.01,0.01,0.0,0.0,71.43,0.92,0.2,0.0,3.98,0
0.0,0.0,1.0,0.0,11.63,2.44,177.65,1.44,0.0,2.33,29.12,0.55,76.63,1.0,0.0,12.51,1.44,12.03,0.56,1.0,1.35,0.0,28.78,0.94,0.37,0.0,0.44,1
0.91,0.09,1.91,0.0,0.0,1.46,22.31,1.0,0.0,1.91,3.0,0.46,47.7,2.18,0.0,3.29,1.0,5.66,1.0,1.0,0.82,0.0,14.71,0.37,1.0,0.0,1.18,0
0.11,0.11,1.11,0.0,0.0,3.56,95.72,1.0,0.0,3.22,13.58,0.9,46.98,1.89,0.0,3.89,1.11,2.89,1.0,1.22,0.86,0.0,0.0,0.79,0.0,0.0,1.0,0
0.14,0.0,1.0,0.14,0.25,1.11,81.64,1.0,0.0,0.36,28.75,0.66,3.2,3.89,0.0,4.86,1.04,0.5,0.0,1.0,0.11,0.0,0.04,0.48,0.04,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,19.46,39.1,1.0,0.0,0.0,1.0,6.75,0.0,1.29,1.94,1.29,0.32,1.0,1.0,0.32,0.0,0.0,0.32,0.86,0.32,0.0,0.32,0
2.97,0.48,1.52,10.07,2.52,9.13,235.42,1.0,1.45,1.93,24.2,0.67,79.05,1.97,0.0,5.32,1.48,5.4,1.03,1.52,1.52,0.52,0.0,0.98,0.48,0.0,1.48,0
1.98,0.49,1.49,0.49,0.49,13.93,207.92,1.0,0.99,3.95,5.95,2.08,43.48,2.47,0.51,26.71,0.49,2.96,0.0,0.49,0.86,0.0,2.96,0.85,0.67,0.0,1.98,0
0.9,6.29,1.9,6.29,0.0,8.19,230.86,1.0,0.9,11.68,5.1,0.63,68.29,1.0,0.2,26.56,2.0,7.15,3.59,1.9,1.88,0.0,16.17,0.97,0.6,0.0,1.8,0
3.89,3.24,1.0,6.81,1.0,5.7,95.43,1.0,0.68,1.65,2.35,0.83,62.64,3.7,2.7,2.65,1.0,3.96,1.68,1.68,0.85,0.0,0.32,0.96,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,64.61,1.0,1.35,2.03,10.06,0.49,28.39,4.65,0.0,1.68,1.0,2.57,0.68,1.68,0.88,0.0,333.3,0.95,0.41,0.0,0.0,1
1.46,0.37,1.37,0.37,16.23,9.21,372.94,1.63,0.73,5.46,43.0,0.51,89.27,2.46,0.0,35.77,1.63,16.85,0.0,1.0,1.3,0.0,43.45,0.91,0.65,0.0,2.1,1
0.0,0.0,1.0,0.96,3.84,0.96,72.74,1.0,0.0,3.96,22.14,0.43,70.0,1.0,0.0,11.51,1.96,4.31,1.08,1.0,0.5,0.0,0.0,0.92,0.04,0.0,0.96,0
0.46,12.57,1.0,0.0,0.0,7.14,140.01,1.0,0.0,0.46,0.46,1.77,30.64,0.93,1.07,10.57,0.46,1.46,0.46,1.46,0.64,0.0,5.36,0.8,0.54,0.0,2.07,0
0.85,0.0,1.0,0.0,2.94,2.62,67.7,1.0,0.0,1.69,8.86,0.69,36.35,1.0,0.0,4.93,1.85,3.31,0.15,1.0,1.22,0.0,1.08,1.0,0.1,0.0,0.15,0
0.93,0.0,0.93,0.0,4.67,3.74,50.97,1.0,0.0,0.0,4.67,0.92,0.0,1.07,0.13,7.48,1.0,31.15,0.0,0.93,0.47,0.0,0.0,0.95,0.0,0.0,0.07,0
0.32,2.32,2.35,0.0,0.65,10.13,47.48,1.32,0.32,0.32,0.32,0.82,12.91,2.32,0.65,9.1,1.32,8.08,4.74,2.35,2.29,1.35,19.04,0.93,0.24,0.0,0.0,0
0.0,0.0,1.0,0.86,0.86,1.86,25.86,1.0,0.0,0.14,1.42,1.84,92.95,1.0,0.14,3.0,1.14,1.0,0.86,2.58,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,3.52,46.36,1.0,0.07,1.87,3.0,1.98,41.12,1.13,0.07,3.8,2.0,1.78,0.93,1.07,1.07,0.0,4.16,0.91,0.97,0.0,0.13,0
0.0,0.55,1.0,0.0,0.0,2.36,64.27,1.0,0.0,2.45,16.0,0.33,30.26,1.18,0.82,3.09,1.82,4.03,0.82,1.0,0.96,0.0,10.56,0.86,0.09,0.0,1.36,0
0.0,0.0,1.0,0.0,4.66,1.37,86.96,1.19,0.0,1.56,14.81,0.62,57.46,2.63,0.81,5.85,1.19,7.41,0.0,1.81,1.01,0.0,12.12,0.92,0.16,0.0,0.19,1
1.82,0.09,1.0,0.91,1.82,7.0,74.29,1.91,0.91,0.0,5.55,0.5,79.12,3.91,0.09,3.54,2.0,2.5,0.63,2.0,0.98,0.0,273.75,0.92,0.39,0.0,0.0,1
0.21,0.0,1.0,0.89,1.0,1.79,25.89,1.0,0.21,0.0,1.21,1.82,89.48,1.32,0.0,3.0,1.0,1.02,0.89,2.89,0.08,0.0,13.99,1.0,0.11,0.0,0.0,0
1.69,3.79,1.0,0.48,1.21,4.03,171.07,1.48,0.72,2.52,25.76,0.86,74.55,1.72,2.28,4.0,2.0,1.71,0.0,0.24,0.39,0.0,59.55,0.92,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,40.96,1.0,0.0,0.81,3.82,1.81,15.58,1.8,0.0,0.61,1.2,0.64,0.0,1.0,0.69,0.0,41.06,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,33.61,1.0,0.97,1.54,3.46,0.73,0.0,1.97,0.49,6.32,1.0,3.88,2.03,1.49,0.16,0.0,16.05,0.82,0.76,0.0,0.49,0
5.06,2.25,1.0,2.25,0.56,3.65,737.3,1.0,3.37,8.74,44.73,1.01,45.23,1.28,0.56,13.48,2.28,2.64,0.72,1.0,0.22,0.0,16.29,0.54,0.1,0.0,2.81,1
0.0,0.98,1.0,0.0,0.02,5.89,46.51,1.0,0.0,1.96,1.98,0.94,0.0,1.0,0.0,10.77,1.98,4.61,2.98,1.02,1.17,0.0,0.98,0.93,0.49,0.0,1.96,0
0.28,0.0,1.0,0.0,1.4,11.2,89.0,1.0,0.72,0.72,4.28,1.29,28.8,1.0,0.0,11.6,1.72,11.78,0.0,1.0,1.07,0.0,0.0,0.96,0.0,0.0,0.72,0
1.17,0.0,1.0,1.0,1.49,2.49,41.47,1.0,0.29,0.0,1.69,1.84,97.85,1.29,0.0,3.39,1.0,1.25,0.9,2.8,0.09,0.0,99.76,1.0,0.08,0.0,0.2,0
0.49,13.58,1.0,0.0,0.0,4.52,250.98,1.0,0.49,0.49,24.2,2.79,27.68,0.99,1.51,15.05,0.99,5.01,0.49,0.49,0.01,0.0,0.0,0.78,0.25,0.0,1.49,0
0.0,0.65,1.0,2.47,0.0,8.71,124.69,1.0,0.0,2.71,9.41,1.4,55.28,1.0,0.0,8.82,3.06,2.0,0.0,0.65,0.33,0.0,1.06,0.97,1.0,0.0,2.35,0
0.0,1.04,1.0,0.0,3.36,4.08,97.26,1.0,0.0,8.83,10.64,0.57,40.0,1.0,2.08,8.75,2.04,4.67,0.96,1.44,1.06,0.48,7.27,0.99,0.42,0.0,0.52,0
0.0,1.95,1.0,3.9,0.0,5.95,167.26,1.0,0.0,6.98,16.88,1.11,90.38,1.0,0.98,0.22,3.95,2.22,0.0,0.02,0.72,0.0,6.83,0.97,1.0,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,2.79,41.3,1.0,0.0,0.83,5.35,0.62,0.0,3.35,0.0,6.7,1.0,4.34,3.65,2.0,0.19,0.0,0.17,0.62,0.17,0.0,0.17,0
1.63,8.22,2.09,1.09,2.17,9.52,102.8,1.0,0.0,0.0,1.09,2.53,38.02,0.54,0.46,0.0,0.54,2.09,0.0,0.54,1.24,0.0,113.53,0.98,0.36,0.0,1.0,1
1.22,0.0,1.85,1.53,0.0,5.76,86.87,1.0,0.46,4.22,5.29,0.74,40.78,2.15,0.15,13.29,1.0,5.14,0.15,1.0,1.18,0.0,21.82,0.49,0.1,0.0,0.46,1
4.39,2.76,1.88,0.0,0.0,5.63,165.76,1.0,2.63,4.51,11.78,0.79,71.04,0.88,0.24,7.76,1.76,3.83,0.0,1.0,1.18,0.0,35.99,0.94,1.0,0.0,0.88,0
2.04,0.0,2.04,1.04,3.04,8.27,64.67,1.0,0.0,0.0,1.52,0.82,36.36,1.0,0.0,0.0,1.0,2.45,0.0,1.0,1.96,0.0,111.45,0.96,0.83,0.0,0.52,0
0.0,1.68,1.0,0.0,0.0,2.68,68.06,1.0,0.0,0.0,16.71,0.55,0.0,2.88,0.0,6.68,1.0,2.04,0.0,1.0,0.6,0.0,32.41,0.74,0.28,0.0,1.68,1
0.0,16.23,1.0,0.0,0.0,4.87,345.12,1.0,0.0,0.0,33.83,4.13,0.0,0.57,1.62,15.79,0.19,4.15,0.19,0.19,0.13,0.0,0.0,0.97,0.41,0.0,0.81,0
0.0,4.38,1.0,7.89,0.0,4.11,67.71,1.0,0.0,0.0,1.0,1.87,82.44,4.25,3.63,0.12,1.12,5.55,1.75,1.88,0.33,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,24.16,1.0,0.0,0.0,1.23,3.5,0.0,0.0,1.77,0.68,0.0,0.89,0.77,0.77,0.0,0.0,0.0,0.85,0.23,0.0,0.0,0
0.59,4.93,1.0,0.0,0.0,1.76,53.17,1.0,0.59,1.83,4.52,0.66,46.48,2.0,0.59,7.69,1.59,3.98,1.0,1.0,1.03,0.0,0.0,0.7,0.0,0.0,1.17,0
3.88,0.0,1.06,4.49,6.76,4.55,197.06,1.0,0.0,9.39,20.71,0.78,87.59,1.0,0.0,0.94,1.94,5.7,0.12,1.06,0.64,0.06,0.94,0.99,0.94,0.0,1.94,0
0.93,6.49,1.93,7.14,0.0,8.57,241.05,1.0,1.8,12.13,4.78,0.63,77.23,1.22,0.29,26.97,1.93,7.67,3.86,2.0,1.84,0.0,16.7,0.96,0.69,0.0,2.0,0
0.0,1.07,1.0,0.0,0.0,1.95,87.95,1.0,0.0,2.98,38.35,0.43,9.19,6.52,0.12,8.34,1.0,1.36,0.0,1.0,0.27,0.0,2.27,0.45,0.05,0.0,1.36,0
1.0,1.86,2.0,1.52,0.38,8.86,94.58,1.0,0.0,1.24,3.86,0.67,69.73,2.86,0.0,13.94,1.38,6.22,0.62,1.0,2.15,0.0,31.68,0.66,0.25,0.0,2.0,1
17.76,0.0,2.27,29.18,1.0,3.1,109.91,1.0,0.0,7.98,4.56,0.62,70.42,1.0,0.0,0.73,1.37,5.21,1.27,1.0,1.23,0.0,827.1,0.98,0.48,0.0,1.0,1
1.7,0.0,1.7,2.6,11.42,3.11,77.12,1.0,0.0,0.89,11.32,0.46,77.42,1.0,0.0,1.7,1.3,11.9,1.3,1.3,1.16,0.0,1.4,0.97,0.35,0.0,2.4,0
0.0,0.0,1.0,0.0,6.84,2.03,36.64,1.0,0.0,0.0,6.84,0.27,0.0,1.0,0.0,1.95,1.0,3.37,1.97,3.05,1.7,1.05,0.0,1.0,0.0,0.0,0.0,0
0.56,0.0,1.0,0.0,0.0,2.44,32.92,1.0,0.88,0.0,2.77,0.86,0.0,2.44,0.44,7.97,1.0,2.73,0.44,1.44,0.15,0.0,14.57,0.83,0.78,0.0,0.44,0
0.0,16.61,1.0,0.92,0.0,0.15,30.77,1.0,0.08,9.23,0.15,0.32,78.44,1.08,0.15,3.31,1.0,3.05,1.0,0.92,0.55,0.0,0.0,0.91,0.92,0.0,1.85,0
0.0,0.0,1.0,0.13,1.0,0.26,20.79,1.0,0.0,0.0,1.87,1.13,13.21,2.74,0.0,4.74,1.0,0.57,0.13,2.13,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.56,0.0,1.0,0.0,4.27,1.29,29.89,1.0,0.0,0.0,3.47,0.25,0.0,1.15,0.0,0.88,1.15,4.18,1.0,1.0,1.98,0.0,0.85,0.96,0.85,0.0,1.0,0
1.04,3.84,1.0,0.04,0.08,5.08,51.11,1.04,0.04,0.96,1.2,0.66,66.83,2.08,0.0,2.04,1.04,2.0,0.96,2.0,1.36,0.0,11.91,0.96,0.01,0.0,0.96,1
5.66,0.73,1.0,0.0,5.93,5.11,40.5,1.0,0.0,0.0,1.0,0.73,0.0,2.46,0.73,7.65,1.73,6.72,5.38,1.73,0.74,0.0,0.0,0.9,1.0,0.0,0.27,0
0.53,0.87,1.87,0.4,4.36,1.13,58.39,1.13,0.4,2.4,10.76,0.29,62.02,1.13,0.4,14.47,1.87,5.17,0.0,0.13,1.3,0.0,5.55,0.95,0.1,0.0,1.13,0
0.83,0.31,1.0,0.0,0.0,1.83,111.4,1.0,0.31,1.35,12.87,0.43,9.36,1.0,1.79,9.68,2.1,3.07,0.0,1.0,1.31,0.0,6.24,0.94,0.02,0.0,0.42,0
0.22,0.0,1.0,11.2,0.22,16.47,109.4,1.0,0.0,0.78,3.35,0.59,56.27,1.78,0.0,15.76,1.0,8.35,2.35,2.57,0.82,0.0,3.14,0.97,0.61,0.0,0.78,1
0.46,0.0,2.63,0.54,12.61,3.46,69.85,1.0,0.0,0.0,12.61,0.46,34.24,1.0,0.0,5.28,1.0,17.85,0.54,1.0,1.24,0.0,0.0,0.9,0.0,0.0,1.09,0
1.0,1.48,1.0,1.23,0.89,0.11,29.58,1.0,0.11,1.25,2.6,0.51,53.19,1.0,0.0,5.03,1.34,5.95,0.0,1.0,0.8,0.0,0.23,0.92,1.0,0.0,0.23,0
1.04,0.0,1.0,0.96,1.0,0.48,26.43,1.0,1.04,0.0,3.48,0.5,35.84,4.48,0.0,4.43,1.0,1.43,0.48,2.0,0.41,0.0,108.15,1.0,1.0,0.0,0.0,0
0.76,5.34,1.0,0.0,0.0,3.24,69.21,1.0,1.0,0.76,6.29,0.85,42.7,2.95,0.76,8.39,1.76,4.62,1.0,1.0,0.06,0.0,0.24,0.66,0.24,0.0,1.76,0
0.42,2.14,1.0,0.0,0.0,0.56,32.95,1.0,0.0,5.37,2.96,0.56,40.68,2.14,0.0,5.51,1.28,2.39,0.86,1.0,2.41,0.0,2.79,0.91,0.07,0.0,0.14,0
0.0,1.65,1.0,0.0,0.0,6.18,165.05,1.0,0.0,9.0,18.81,0.92,82.88,1.94,0.0,14.88,2.88,10.82,1.06,1.0,0.63,0.0,51.74,0.98,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,8.33,12.67,141.26,1.0,0.0,0.19,8.62,0.75,6.65,1.1,0.0,12.67,1.0,5.2,2.71,1.0,2.32,0.0,123.07,0.69,0.3,0.0,0.9,0
0.7,0.0,1.0,0.0,0.0,4.42,50.58,1.0,0.0,1.39,5.79,1.05,29.99,1.61,0.0,3.7,1.7,3.09,0.3,1.3,0.99,0.0,0.0,0.99,0.0,0.0,0.3,0
2.51,0.0,2.67,1.67,3.35,12.55,91.44,1.0,0.0,0.33,2.33,1.14,62.64,1.0,0.0,0.0,1.16,3.42,0.16,1.0,1.91,0.0,174.8,0.91,0.56,0.0,0.84,0
0.38,0.0,1.0,0.0,0.0,4.6,53.38,1.0,0.0,3.38,2.77,1.04,15.35,1.38,0.0,2.3,1.0,4.08,2.23,1.38,0.55,0.38,93.61,0.9,0.76,0.0,1.53,0
0.56,0.0,1.0,1.13,1.56,2.56,39.83,1.0,0.0,0.72,2.72,0.87,68.53,2.41,0.0,1.56,1.0,3.0,1.0,1.28,1.34,0.0,37.73,0.95,0.28,0.0,0.0,0
0.75,0.51,1.0,0.0,0.75,1.49,24.55,1.0,0.0,0.0,8.08,1.05,0.0,3.0,0.25,1.75,1.25,1.83,0.0,2.0,0.15,0.0,0.25,0.99,0.25,0.0,0.25,0
7.33,0.0,1.0,9.17,0.08,9.17,299.61,1.0,2.75,10.08,16.67,0.6,77.01,3.0,0.92,24.25,1.0,5.48,0.92,1.08,0.98,0.0,131.1,0.8,0.58,0.0,2.75,1
2.58,0.37,1.95,1.95,14.32,4.0,127.89,1.05,4.89,2.58,13.53,0.52,81.74,1.0,0.0,2.58,1.0,15.13,1.0,1.0,1.24,0.0,4.26,0.96,0.49,0.0,3.0,1
4.54,3.54,1.0,16.4,0.0,0.35,146.68,1.0,12.37,12.73,32.17,0.68,98.59,1.0,0.35,8.84,1.71,1.76,0.0,0.65,0.32,0.0,70.35,0.47,0.13,0.0,2.83,1
3.09,3.28,1.45,5.43,1.36,5.89,40.3,1.0,0.55,2.19,8.66,0.4,70.92,1.0,0.55,5.47,1.55,5.34,0.91,0.91,1.0,0.45,0.0,0.9,0.0,0.0,1.55,0
0.06,0.94,1.0,0.0,0.06,5.75,45.32,1.0,0.0,1.88,1.94,0.95,0.0,1.12,0.0,10.44,1.94,4.41,2.81,1.06,1.14,0.0,0.94,0.93,0.47,0.0,1.88,0
2.51,4.51,1.0,0.0,1.86,1.86,34.81,1.0,0.63,2.51,10.53,0.69,47.05,1.0,0.63,7.39,1.63,7.81,1.12,0.37,0.21,0.0,5.22,0.85,0.37,0.0,1.25,0
0.0,0.29,1.59,6.36,0.0,2.12,57.39,1.0,8.48,1.0,1.71,0.46,65.7,3.12,2.83,1.0,1.29,6.68,2.0,2.0,0.88,0.0,0.0,0.83,0.71,0.0,1.41,0
0.0,0.0,1.8,8.18,6.39,2.2,73.51,1.0,0.4,14.37,10.58,0.28,81.17,1.2,0.0,5.21,1.0,6.03,2.8,1.0,1.35,0.0,0.0,0.89,0.0,0.0,0.8,0
15.32,0.0,1.0,0.0,16.05,1.35,44.32,1.0,0.0,0.0,1.0,2.06,0.0,1.81,1.35,3.19,1.0,3.62,1.0,0.73,0.52,0.0,0.0,0.94,0.73,0.0,0.73,0
0.0,0.27,1.0,0.0,0.0,4.54,42.62,1.0,0.73,0.54,3.46,1.21,0.0,4.65,0.0,2.97,1.27,2.87,1.54,1.0,0.51,0.0,1.0,0.97,0.87,0.0,1.27,0
0.06,0.0,1.0,5.63,2.88,4.06,47.91,1.06,0.25,0.06,3.25,0.5,84.62,1.18,0.0,2.94,1.06,6.63,3.75,2.88,1.31,0.0,158.31,0.86,0.28,0.0,0.94,1
0.0,6.47,1.0,0.0,0.0,5.84,190.28,1.0,0.0,4.26,20.54,1.0,77.05,1.0,2.37,5.89,1.79,2.36,0.42,0.21,0.55,0.0,9.48,0.99,1.0,0.0,1.0,0
0.0,2.58,1.0,0.0,0.58,10.75,174.99,1.0,0.0,0.58,5.83,1.63,36.15,2.67,0.0,14.08,2.75,6.09,0.83,0.83,1.04,0.0,2.17,0.97,0.61,0.0,2.75,0
1.92,0.0,1.0,1.28,0.0,5.0,73.07,1.0,0.0,4.47,6.11,3.1,44.71,2.72,1.81,1.0,1.0,3.66,0.36,0.0,0.5,0.0,0.0,0.95,0.0,0.0,0.0,0
15.37,0.0,2.1,25.24,2.8,1.1,75.91,1.0,0.0,7.49,4.71,0.21,87.04,1.45,0.0,0.0,1.0,4.39,1.1,1.0,1.25,0.0,715.59,0.96,0.41,0.0,0.55,0
1.78,0.19,1.0,19.93,21.96,5.61,310.53,1.0,17.73,0.78,19.7,0.59,91.35,1.81,0.81,4.3,1.19,4.6,0.19,1.0,0.87,0.0,0.0,0.67,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.14,74.36,1.0,0.0,0.0,4.92,7.88,0.0,0.0,5.68,0.46,0.0,8.17,1.0,0.0,0.31,0.0,0.92,0.91,0.46,0.0,1.38,0
0.22,0.11,1.0,0.0,2.71,1.11,33.25,1.0,0.06,0.0,3.15,1.9,0.0,1.17,0.0,0.22,1.0,2.03,1.89,1.89,0.04,0.0,125.6,0.87,0.03,0.0,0.0,0
4.77,2.89,1.0,0.31,0.63,6.74,250.55,1.31,29.24,23.63,3.63,0.42,67.58,1.0,0.0,20.54,1.0,10.85,3.74,1.0,1.81,0.0,14.15,0.89,0.1,0.0,1.63,0
0.8,6.59,3.39,0.0,0.0,5.8,94.21,1.0,0.0,4.59,5.28,0.56,48.9,1.0,0.61,3.2,1.2,5.32,2.39,0.8,2.24,0.0,2.44,0.98,0.2,0.0,1.0,0
0.0,0.0,1.48,4.8,3.84,4.08,51.24,1.0,0.0,8.64,6.76,1.94,40.8,0.48,1.04,1.92,0.48,3.62,1.96,1.0,0.64,0.0,0.0,0.85,0.0,0.0,0.48,0
0.0,0.0,1.41,0.0,0.0,8.91,52.64,1.0,0.0,2.18,4.23,1.06,33.0,3.77,0.0,7.91,1.0,4.02,2.36,2.18,0.56,0.0,1.18,0.97,0.3,0.0,0.59,0
0.12,1.88,1.06,4.49,1.12,8.31,316.35,1.0,0.0,8.45,31.05,1.09,90.41,1.94,1.88,16.9,3.82,5.27,0.12,1.06,0.72,0.06,61.03,0.99,0.63,0.0,1.0,1
0.62,0.0,1.0,0.0,0.0,2.38,31.16,1.0,0.75,0.0,2.5,0.9,0.0,2.38,0.38,7.39,1.0,2.55,0.38,1.38,0.13,0.0,12.41,0.84,0.81,0.0,0.38,0
18.46,0.12,1.0,0.0,19.34,0.72,64.01,1.0,0.0,1.09,3.29,0.23,10.02,1.12,0.0,5.33,1.24,5.39,1.0,1.0,0.7,0.0,6.64,0.97,0.96,0.0,1.0,0
2.32,6.37,1.0,1.0,0.78,2.42,112.44,1.0,0.0,1.54,1.0,0.56,58.12,1.0,0.0,8.83,1.0,6.84,0.66,1.0,0.85,0.0,0.0,0.92,1.0,0.0,0.66,0
0.96,11.49,1.0,0.96,0.04,0.21,34.13,1.96,0.0,4.83,2.3,0.26,64.59,1.0,0.0,4.87,2.0,3.47,0.0,1.0,1.18,0.0,7.66,0.94,0.48,0.0,1.96,0
3.22,0.0,1.0,4.03,0.0,5.82,159.65,1.0,2.4,4.43,10.24,0.55,33.86,3.0,1.0,18.24,1.0,4.95,1.0,1.6,0.63,0.0,77.34,0.77,0.55,0.0,1.81,1
0.0,0.95,1.0,0.0,0.0,3.14,41.01,1.0,0.0,0.95,2.91,2.66,95.28,0.0,2.0,5.72,0.0,0.52,0.05,1.0,0.0,0.0,0.0,0.92,0.95,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,4.08,35.28,1.0,0.0,0.0,19.48,1.0,0.0,4.02,1.0,1.0,2.0,3.81,0.0,1.66,0.0,0.0,0.66,0.95,0.66,0.0,0.66,0
0.0,1.15,1.0,6.14,0.0,8.28,176.82,1.0,0.0,2.85,15.16,1.68,90.74,1.0,0.57,13.43,3.85,2.16,0.0,0.0,0.67,0.0,4.15,0.89,1.0,0.0,3.29,0
5.86,24.29,1.0,0.84,0.0,10.03,380.93,1.0,0.0,5.86,2.62,0.68,72.88,1.32,0.0,23.08,1.0,8.5,2.51,1.0,1.04,0.0,0.0,0.87,0.84,0.0,2.68,1
0.33,2.01,1.33,3.64,1.0,8.98,287.83,1.0,0.33,1.99,12.94,1.82,71.92,1.33,0.0,17.99,3.67,5.7,0.0,0.33,1.01,0.0,24.49,0.8,0.55,0.0,4.0,1
0.37,2.59,1.37,11.41,0.0,16.56,178.37,1.0,0.37,5.44,4.37,0.62,64.66,1.63,0.0,22.7,1.37,8.5,3.37,2.63,1.24,0.0,9.18,0.98,0.56,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,7.03,39.85,1.0,0.0,0.48,4.59,2.98,5.98,0.16,1.0,2.84,0.32,1.09,0.16,0.16,0.15,0.0,0.0,0.87,0.84,0.0,0.16,0
