CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.93,1.0,0.0,0.0,4.11,76.84,1.0,0.96,0.0,5.7,1.77,0.0,1.44,1.0,6.44,0.48,4.95,1.96,0.96,0.66,0.0,0.0,0.85,0.0,0.0,1.48,0
0.0,1.09,1.0,0.91,0.0,22.28,108.18,1.0,0.0,0.45,5.0,3.67,36.8,0.45,0.55,12.09,1.36,1.93,0.55,0.0,0.28,0.0,11.81,0.93,0.3,0.0,1.45,0
20.01,7.22,2.8,2.99,5.21,5.79,558.01,2.6,8.22,21.66,39.49,0.33,95.8,1.59,0.8,34.69,2.6,4.44,0.8,1.2,1.6,0.0,15.13,0.99,0.55,0.0,4.6,1
0.0,0.0,1.0,0.0,1.0,0.15,26.81,1.0,0.0,0.07,2.07,1.38,1.32,4.91,0.0,0.98,1.0,1.07,1.02,1.98,0.01,0.0,46.94,1.0,0.98,0.0,0.0,0
2.02,0.81,2.21,0.0,2.42,4.42,47.0,1.0,0.0,0.6,1.79,0.49,0.0,1.6,0.0,14.83,1.0,4.6,1.19,1.6,1.84,0.0,8.48,0.83,0.4,0.0,0.4,0
0.0,2.79,1.0,0.0,1.3,2.7,43.41,1.7,0.0,3.48,2.3,0.45,34.81,1.0,0.0,1.7,1.7,3.67,1.0,1.0,1.78,0.0,0.0,0.96,0.7,0.0,0.7,0
1.11,0.06,1.0,3.22,13.89,8.28,302.37,1.94,0.94,0.0,27.83,0.52,96.89,3.83,0.0,1.94,1.94,2.63,0.06,1.0,0.68,0.0,1045.64,0.98,0.96,0.0,0.28,0
14.38,0.0,1.0,14.6,0.0,3.6,142.67,2.6,0.0,3.59,17.38,1.67,97.6,1.6,1.2,3.2,0.8,5.65,0.6,0.6,0.29,0.0,14.78,0.84,0.2,0.0,0.4,1
2.03,0.51,1.0,14.73,3.59,21.55,336.95,1.0,0.51,1.54,33.77,0.64,81.03,2.0,0.0,16.79,1.51,6.6,2.43,1.97,0.97,0.0,14.0,0.99,0.76,0.0,2.03,1
0.0,0.0,1.0,0.0,0.0,1.3,25.3,1.0,0.0,2.57,6.26,0.45,40.39,1.57,0.0,2.17,1.43,2.49,0.0,0.57,1.06,0.0,1.7,0.93,0.57,0.0,0.57,0
0.49,0.0,1.0,0.0,0.0,5.91,62.82,1.0,0.0,1.97,9.59,1.0,19.69,0.98,1.02,4.48,0.49,3.38,1.0,0.98,0.7,0.49,120.1,0.78,0.18,0.0,1.97,1
0.0,0.49,1.0,0.0,0.88,1.12,41.86,1.0,0.12,0.86,6.79,1.17,10.93,3.63,0.12,5.86,1.12,1.9,0.88,1.88,0.11,0.0,7.49,0.97,0.06,0.0,0.61,1
2.14,1.07,0.53,8.84,0.53,10.16,204.42,1.0,0.53,4.28,4.81,1.21,45.47,2.67,0.0,25.14,0.53,2.84,0.0,0.53,0.98,0.0,4.81,0.88,0.27,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,5.0,47.66,1.0,0.0,3.73,4.93,0.73,55.94,2.14,0.0,3.2,1.0,4.68,0.0,1.93,0.43,0.0,0.0,0.94,1.0,0.0,0.93,0
4.6,0.0,1.58,4.67,5.75,9.52,82.55,1.0,0.0,0.0,2.85,0.45,22.95,1.42,0.0,9.65,1.0,5.07,3.7,1.85,1.17,0.0,1.27,0.98,0.21,0.0,1.58,0
2.23,1.77,1.0,3.71,5.2,3.97,330.56,1.0,1.26,2.23,46.01,0.66,60.86,2.26,0.26,8.74,1.74,4.67,0.77,1.26,0.85,0.0,10.39,0.94,0.74,0.0,2.74,1
0.54,0.0,1.0,0.0,0.0,7.54,141.89,1.0,0.0,2.71,8.83,2.79,38.0,0.54,0.46,7.71,0.54,2.74,1.0,1.09,0.16,0.0,0.0,0.93,0.0,0.0,1.0,0
0.31,0.0,1.31,0.0,0.61,4.86,42.81,1.0,0.0,0.0,2.39,1.76,0.0,1.69,0.0,3.39,1.0,1.92,1.31,3.22,0.81,0.0,0.0,0.89,0.0,0.0,0.31,0
8.14,2.32,1.0,3.49,0.0,7.32,642.28,1.0,7.55,9.55,38.64,0.89,69.03,1.84,1.0,24.95,1.58,4.86,0.42,1.0,0.79,0.0,288.81,0.83,0.19,1.16,6.65,1
0.72,0.72,1.0,0.0,0.55,0.28,31.69,1.0,0.0,3.62,3.45,0.74,38.37,1.0,0.0,0.72,1.72,2.84,1.0,1.28,0.85,0.0,0.0,0.96,0.0,0.0,0.0,0
1.06,1.0,1.65,1.76,2.46,4.35,182.64,1.0,0.35,1.7,23.76,0.81,28.85,2.0,0.0,10.94,2.0,3.26,1.3,2.3,1.42,0.0,4.93,0.97,1.0,0.0,1.7,0
5.29,0.88,0.88,0.0,0.0,0.0,23.65,1.0,0.0,0.88,3.53,0.66,71.44,1.76,0.12,14.99,0.88,10.5,0.0,0.88,0.68,0.0,0.0,0.97,0.0,0.0,1.76,0
0.68,1.28,1.0,0.0,0.0,8.79,120.14,1.0,0.32,4.96,15.86,0.97,55.71,1.68,0.32,7.92,1.32,4.91,0.68,1.68,1.25,0.68,185.34,0.89,0.42,0.0,4.32,1
1.43,0.0,1.0,0.91,1.43,2.09,85.47,2.0,1.83,1.02,16.64,0.2,86.92,3.83,0.09,4.6,1.91,1.97,0.17,2.0,0.95,0.0,521.68,1.0,0.97,0.0,0.26,0
0.0,0.0,1.1,0.0,0.0,2.9,65.32,1.0,0.0,5.7,8.4,0.71,55.84,3.7,0.2,9.01,1.9,3.63,1.3,1.0,1.04,0.1,1.09,0.92,0.05,0.0,2.9,1
1.45,0.0,1.22,0.0,1.22,8.11,118.22,1.0,0.0,2.45,8.55,0.39,16.48,4.11,0.0,2.78,1.0,4.12,2.0,1.78,1.58,0.0,163.95,0.94,0.77,0.0,0.89,1
0.0,0.0,1.0,0.0,0.77,12.71,50.4,1.0,1.14,0.69,2.14,1.4,17.83,1.0,2.97,0.69,1.46,9.77,2.31,5.4,0.82,0.77,0.69,1.0,0.11,0.0,0.23,0
0.0,0.95,1.0,0.76,0.0,1.14,23.35,1.0,0.0,1.0,4.0,1.18,21.12,2.0,0.0,1.03,1.0,1.24,0.16,1.11,0.05,0.0,0.22,0.87,0.97,0.0,0.05,0
0.96,0.0,1.0,0.32,0.0,5.08,120.22,1.0,0.0,3.19,14.44,4.5,26.52,0.32,0.68,3.51,0.96,1.15,0.0,0.68,0.46,0.0,0.0,0.98,0.0,0.0,0.68,0
0.0,4.57,1.0,1.75,0.0,27.05,275.5,1.0,0.0,4.51,4.09,2.07,49.7,1.58,1.0,13.52,1.58,5.77,0.83,1.0,0.65,0.0,69.13,0.98,1.0,0.0,1.75,1
5.76,0.19,0.37,3.53,7.62,0.56,52.16,1.74,0.0,0.0,2.42,2.49,18.02,1.81,0.0,1.49,1.19,0.83,0.0,0.19,0.21,0.0,0.56,0.78,0.09,0.0,0.56,1
1.88,0.59,1.0,0.0,1.0,7.0,117.07,1.0,0.29,2.35,4.76,0.52,24.99,3.59,0.0,15.23,1.0,3.15,0.71,1.0,0.89,0.0,2.65,0.91,0.15,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,19.24,39.75,1.0,0.0,0.0,1.0,6.12,0.0,0.62,0.0,0.69,0.31,1.0,1.0,1.0,0.31,0.31,0.0,0.9,0.0,0.0,0.0,0
3.18,7.42,1.53,0.53,0.0,4.47,82.15,2.06,1.0,3.71,1.06,2.01,37.65,1.47,0.0,5.71,1.53,3.55,0.0,1.47,0.79,0.0,383.1,0.72,0.68,0.0,0.53,1
2.93,0.98,1.0,4.89,0.0,21.59,970.27,1.0,7.82,20.59,26.61,0.8,86.61,1.98,2.05,38.16,1.98,8.74,0.0,0.0,1.61,0.0,75.08,0.96,0.39,0.0,5.86,1
12.3,3.43,1.0,6.99,0.0,8.15,907.1,1.0,11.16,13.72,53.06,0.91,93.58,1.0,0.86,31.03,2.0,5.79,0.0,0.86,0.81,0.0,426.57,0.8,0.29,1.72,8.58,1
2.58,0.48,1.52,0.0,0.0,9.29,260.41,1.0,0.0,2.48,12.19,0.79,75.29,2.0,0.52,16.0,1.52,3.33,0.0,0.52,1.01,0.0,7.22,0.93,0.74,0.0,2.06,1
1.0,0.0,1.73,0.0,1.73,0.8,29.94,1.0,0.0,0.0,1.53,0.54,0.0,1.53,0.0,2.0,1.0,2.43,1.73,4.67,1.28,0.0,0.0,0.93,0.0,0.0,0.73,0
2.42,1.58,1.0,4.04,5.65,4.23,355.03,1.0,1.19,2.42,50.07,0.68,66.22,2.19,0.19,8.81,1.81,4.44,0.58,1.19,0.8,0.0,11.31,0.95,0.81,0.0,2.81,1
0.0,1.01,1.0,0.03,0.01,6.99,41.02,1.0,0.0,1.0,1.0,0.59,50.04,5.0,0.0,7.0,1.0,12.99,5.99,3.0,1.5,0.0,0.07,0.94,0.5,0.0,2.0,1
0.91,1.09,1.91,0.91,3.64,8.2,226.82,1.0,0.0,2.73,9.11,1.06,61.96,1.09,0.0,7.38,1.0,24.42,1.18,1.09,1.69,0.0,0.91,0.93,0.91,0.0,2.09,0
16.58,0.53,1.53,10.16,21.93,5.33,130.81,3.14,0.0,0.0,7.88,2.41,51.88,0.53,0.47,5.21,1.07,4.01,0.0,1.0,0.6,0.0,1.6,0.81,0.27,0.0,2.07,1
1.01,0.0,1.0,0.19,0.0,5.96,76.03,1.0,0.0,3.04,5.09,1.54,72.19,1.99,0.0,4.04,1.01,3.0,0.0,0.0,0.63,0.0,151.77,0.97,0.66,0.0,0.99,1
0.0,0.0,0.31,0.0,0.31,0.31,22.85,1.0,0.0,0.0,0.62,4.03,0.0,1.23,0.69,1.54,0.31,0.46,0.31,0.62,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.5,6.99,1.5,6.02,1.5,6.01,265.78,5.01,5.02,12.5,9.0,0.64,87.01,2.5,1.5,12.98,1.5,4.83,0.5,1.0,1.05,0.0,542.22,0.99,1.0,0.0,0.5,1
5.31,0.34,1.66,0.0,6.64,2.66,48.56,1.0,0.0,0.34,2.0,0.46,11.08,1.67,0.0,3.68,1.0,2.82,1.33,0.66,0.77,0.0,0.0,0.95,0.34,0.0,1.33,0
0.0,14.16,1.0,0.0,0.0,6.54,160.85,1.0,0.0,0.92,1.54,2.17,23.66,0.31,1.39,13.39,0.61,1.36,0.0,1.0,0.15,0.0,6.93,0.76,0.69,0.0,2.08,0
17.61,0.39,1.0,70.05,9.02,7.2,500.02,1.9,3.98,2.37,31.13,0.37,91.39,3.71,0.1,4.33,2.0,9.44,0.0,1.0,1.0,0.0,1953.92,0.98,0.48,0.2,2.78,1
5.25,0.0,1.08,0.34,2.51,4.83,266.68,1.0,0.0,0.08,42.77,0.26,7.9,4.66,0.0,5.02,1.08,3.42,0.0,1.0,0.46,0.0,0.34,0.5,0.54,0.0,1.17,1
10.44,1.8,1.0,0.0,4.82,3.18,233.26,1.0,6.42,10.63,19.66,0.86,74.67,1.2,0.8,13.83,1.0,4.67,1.0,1.0,0.62,0.0,18.45,0.98,0.9,0.0,1.61,0
1.94,5.21,1.32,0.32,0.0,1.29,55.91,1.65,0.32,2.94,2.0,0.64,45.29,2.35,0.0,7.65,1.32,3.97,0.0,0.32,0.48,0.0,209.63,0.86,0.86,0.0,0.32,0
0.27,1.0,1.27,2.47,3.27,7.53,215.45,1.0,2.2,0.8,16.6,0.86,89.28,1.73,5.87,7.27,1.73,8.34,0.27,1.0,1.2,0.0,0.27,0.96,1.0,0.0,2.0,0
0.38,0.0,1.0,4.25,0.5,4.5,44.5,1.13,0.0,0.38,3.87,0.98,12.25,3.62,0.0,6.0,1.13,0.53,0.0,1.0,0.49,0.0,0.0,0.66,0.87,0.0,0.25,1
8.21,0.0,1.0,2.51,0.0,0.0,70.4,1.91,0.0,2.82,13.61,0.47,21.43,2.46,0.77,1.91,1.23,2.78,1.54,0.77,0.17,0.0,8.44,0.85,0.11,0.0,0.23,0
11.29,1.57,1.0,0.43,4.72,2.64,237.7,1.0,7.36,10.44,19.1,0.58,87.24,1.64,0.79,14.08,1.0,4.85,0.79,1.0,0.89,0.0,17.31,0.98,0.79,0.0,1.79,0
0.0,1.41,1.0,1.63,0.0,2.44,78.86,1.0,0.0,3.44,9.29,1.17,48.3,1.59,0.41,0.0,2.22,1.37,0.0,0.59,0.29,0.0,2.85,0.91,1.0,0.0,0.41,0
1.68,0.42,1.0,3.35,0.84,3.84,216.79,1.0,1.26,5.16,25.76,0.71,74.99,3.58,0.0,10.42,2.0,3.25,0.58,1.0,0.86,0.0,0.0,0.95,0.42,0.0,2.58,1
0.41,0.0,1.0,1.18,0.0,3.41,165.83,1.0,2.59,2.0,28.09,0.78,65.28,3.82,0.41,6.46,1.0,2.96,0.41,1.0,0.53,0.0,0.59,1.0,0.59,0.0,0.59,0
0.74,1.06,1.0,0.0,0.74,2.74,59.0,1.0,0.26,1.85,13.05,0.42,23.54,2.47,0.26,4.64,1.26,2.9,0.74,1.0,0.72,0.0,16.13,0.9,0.13,0.0,1.32,1
1.08,1.38,1.0,7.0,0.0,3.0,66.0,1.0,0.0,4.62,7.77,0.77,69.77,1.46,0.0,4.23,2.0,2.79,0.0,0.46,0.55,0.0,0.0,0.87,0.0,0.0,0.46,0
0.0,0.0,0.29,0.0,0.0,2.29,26.14,1.0,0.0,0.0,0.57,3.9,0.0,0.29,0.71,0.86,0.29,1.86,0.86,0.29,0.64,0.0,0.0,0.85,0.0,0.0,0.29,0
1.35,0.1,1.19,0.1,0.0,5.48,98.42,1.0,0.0,1.65,7.65,0.33,8.23,3.71,0.0,5.16,1.19,10.84,0.0,1.9,0.99,0.0,11.23,0.97,0.98,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,5.55,56.08,1.0,0.0,1.29,6.16,1.29,26.24,1.71,1.42,3.13,1.58,2.28,0.71,0.29,0.3,0.0,0.58,0.95,1.0,0.0,0.0,0
0.0,0.0,0.83,3.16,0.0,4.17,43.33,1.0,0.0,0.0,3.34,1.17,0.0,3.34,0.0,5.0,0.83,0.21,0.0,0.83,0.42,0.0,0.0,0.71,0.83,0.0,0.17,1
0.0,0.0,1.33,0.0,0.0,1.64,30.54,1.0,0.0,3.0,6.36,0.53,33.0,2.0,0.0,3.6,1.0,3.57,0.0,1.0,0.8,0.0,2.02,0.76,0.67,0.0,0.67,1
2.0,2.0,2.0,0.0,0.0,5.0,94.9,1.0,0.0,4.99,5.0,0.91,74.9,2.0,0.0,0.02,2.0,3.0,1.0,1.0,1.36,0.0,229.68,0.93,0.33,0.0,0.0,0
1.03,0.0,1.0,6.73,0.0,27.61,76.55,1.0,0.0,3.1,6.17,4.8,43.98,2.45,2.9,5.55,1.52,2.15,0.48,0.48,0.38,0.0,0.48,0.97,0.48,0.0,0.48,0
2.83,1.43,1.0,3.43,0.57,4.87,118.6,1.0,0.0,5.3,10.77,0.7,80.24,1.0,0.43,10.19,2.87,4.36,0.57,0.57,1.32,0.0,3.04,0.83,0.43,0.0,1.0,0
2.61,8.7,1.87,0.0,0.0,3.87,158.35,1.87,0.0,11.31,7.22,0.8,73.07,1.13,0.0,15.66,1.0,5.16,0.87,1.0,1.18,0.0,4.35,0.97,1.0,0.0,0.87,0
7.56,2.74,1.09,0.0,0.18,8.65,782.52,1.0,2.74,12.82,66.3,0.6,88.6,1.0,0.0,45.79,2.82,5.07,0.18,1.0,0.86,0.0,62.98,0.88,0.21,0.0,4.0,1
0.0,0.62,0.62,7.18,0.0,0.62,35.67,1.0,0.0,0.0,3.73,1.08,0.0,1.24,0.0,3.73,0.62,0.53,0.0,0.62,0.28,0.0,0.62,0.96,0.21,0.0,0.0,0
0.93,0.0,1.0,0.07,0.2,1.33,46.2,1.0,0.0,3.73,6.73,0.69,59.47,1.93,0.0,7.47,1.0,4.02,1.07,1.07,0.95,0.07,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.43,0.0,0.0,6.43,62.48,1.0,0.57,0.0,3.3,0.86,0.0,3.7,0.0,8.57,1.87,4.35,0.0,0.0,0.9,0.0,0.0,0.96,0.0,0.0,0.43,0
5.05,0.0,1.0,11.78,2.36,5.36,156.58,1.34,0.67,1.33,4.34,0.49,61.44,1.67,0.0,3.65,2.0,4.37,0.0,0.34,1.78,0.0,530.44,0.96,0.17,0.0,0.0,1
0.1,0.0,1.0,0.0,0.1,5.0,47.09,1.0,0.0,3.6,4.6,0.87,53.94,2.1,0.0,2.9,1.0,4.6,0.1,2.0,0.53,0.0,1.82,0.94,0.97,0.0,0.9,0
0.04,0.01,1.0,13.89,0.08,20.81,137.52,1.0,0.01,1.02,4.7,0.61,58.29,2.0,0.0,18.88,1.01,8.94,2.96,2.98,0.83,0.0,4.12,0.98,0.51,0.0,1.02,1
2.55,1.66,1.0,28.88,3.4,1.75,61.18,1.85,0.0,2.7,2.55,0.75,83.23,1.0,0.15,5.55,1.85,2.95,0.3,1.0,0.38,0.0,23.81,0.65,0.15,0.0,1.7,1
17.17,12.59,3.14,12.45,7.39,15.16,991.04,1.0,0.0,2.58,1.83,0.88,89.61,1.0,0.0,11.88,1.0,10.99,2.58,1.0,2.0,0.0,0.0,0.99,0.14,0.0,2.28,0
0.0,3.9,1.0,0.0,0.0,0.97,52.25,1.0,1.95,0.03,0.13,0.48,1.51,2.95,1.05,7.82,1.03,7.21,2.95,1.95,1.34,0.0,0.0,0.83,0.0,0.0,1.95,0
0.0,0.0,1.65,1.77,0.0,3.0,51.21,1.0,1.77,1.35,4.23,0.87,44.68,2.35,1.42,2.35,1.35,2.23,0.35,0.65,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0
0.92,0.92,1.0,0.0,0.16,6.51,70.78,1.0,0.0,2.76,3.84,1.01,20.21,2.84,0.0,4.59,1.0,3.99,1.92,2.0,1.69,0.0,150.68,0.99,0.92,0.0,0.0,1
0.48,0.0,1.0,0.0,0.0,1.93,40.7,1.0,0.96,0.96,9.7,0.83,24.07,2.41,1.52,1.56,0.48,2.38,1.0,0.48,0.32,0.0,0.0,0.81,0.0,0.0,0.0,0
13.3,3.95,1.0,5.7,0.0,8.7,993.22,1.0,12.35,14.25,57.0,1.07,90.24,1.1,1.0,33.35,1.95,6.03,0.0,1.0,0.79,0.0,472.11,0.77,0.32,1.9,9.5,1
0.07,0.0,1.0,0.26,0.78,4.87,46.39,1.0,0.0,0.0,4.52,1.06,6.12,3.8,0.0,5.74,1.0,0.37,0.0,1.0,0.5,0.0,0.0,0.68,0.93,0.0,0.0,1
1.35,0.0,1.0,0.54,0.0,5.0,86.08,1.0,1.35,1.73,6.83,0.69,41.93,3.27,0.73,9.92,1.0,2.95,0.73,1.0,0.88,0.0,0.0,0.93,0.0,0.0,1.73,0
0.97,3.91,1.0,0.0,0.0,9.94,96.58,1.0,1.94,7.79,1.03,0.79,79.53,2.0,3.88,17.61,1.0,5.14,1.0,1.0,1.55,0.0,43.76,0.81,0.5,0.0,0.97,1
3.19,0.59,1.0,4.76,2.0,3.78,304.21,1.0,2.59,2.78,44.95,0.55,61.78,3.41,0.0,7.35,1.59,2.36,0.0,1.0,0.73,0.0,1.22,0.9,1.0,0.0,1.59,0
0.0,0.0,1.0,0.38,1.15,9.7,158.5,1.0,0.0,0.0,10.41,5.6,25.25,0.38,0.62,0.62,0.38,2.83,0.77,0.77,0.61,0.38,0.0,0.98,0.62,0.0,0.38,0
0.9,0.0,2.81,0.9,1.36,15.85,72.66,1.0,0.55,0.0,0.45,2.46,29.84,1.55,0.0,1.1,1.0,1.36,0.45,2.9,2.26,0.0,46.03,0.8,0.44,0.0,0.45,1
6.09,3.81,2.0,0.0,6.19,4.0,106.82,1.38,0.0,4.95,4.29,0.43,32.01,1.0,0.0,8.1,1.0,4.03,1.62,1.0,1.2,0.0,1.91,0.98,0.38,0.0,1.62,0
0.34,0.34,1.0,0.0,0.66,7.0,67.05,1.0,0.0,3.0,4.66,1.47,47.17,1.68,0.0,1.69,1.0,4.19,2.0,1.34,0.98,0.0,55.36,0.97,0.34,0.0,0.0,1
8.3,0.43,1.21,6.44,0.79,3.93,360.88,1.0,3.65,11.81,11.81,0.47,20.62,2.57,0.0,12.95,2.07,3.34,0.79,1.0,0.74,0.0,23.2,0.91,0.11,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.72,26.51,1.0,0.0,0.0,12.51,1.05,0.0,0.77,1.62,3.0,0.19,1.74,1.0,0.38,0.11,0.0,0.0,0.69,0.19,0.0,0.0,0
13.41,0.0,0.89,9.58,54.55,0.0,98.54,1.0,0.0,0.0,41.13,0.38,85.84,1.0,0.89,3.58,1.0,1.98,0.0,0.0,0.57,0.0,0.0,0.86,0.0,0.0,0.89,0
0.0,0.53,1.53,0.0,0.0,10.67,102.02,1.0,0.0,7.0,5.2,1.25,60.48,1.0,0.0,7.0,2.0,8.2,0.27,1.73,1.58,0.0,46.55,0.78,0.87,0.0,1.53,0
1.99,1.99,2.0,0.0,0.0,5.0,94.84,1.0,0.0,4.98,5.01,0.92,74.7,1.99,0.0,0.02,1.99,3.01,1.0,1.0,1.36,0.0,229.1,0.93,0.34,0.0,0.0,0
0.0,5.15,1.0,0.86,0.86,9.43,262.4,1.86,0.86,5.15,13.86,1.18,74.61,4.28,0.14,2.72,1.14,1.6,0.0,1.0,0.63,0.0,343.02,0.73,0.54,0.0,2.57,1
0.56,0.0,1.0,0.0,0.0,7.11,117.93,1.0,0.44,2.78,4.78,1.87,38.85,2.78,0.0,9.56,1.0,3.31,0.56,1.11,0.43,0.0,0.0,0.96,0.0,0.0,0.56,0
1.23,0.41,1.0,10.3,0.0,21.41,486.08,1.0,3.29,9.23,13.46,0.69,69.93,2.0,0.82,27.23,1.41,8.89,1.77,1.77,1.15,0.0,30.32,0.97,0.45,0.0,3.06,1
0.0,0.8,1.0,0.0,0.0,7.8,137.02,1.0,0.0,0.0,13.6,6.07,0.0,0.0,2.0,0.4,0.0,0.49,0.2,0.8,0.0,0.0,0.0,0.96,0.0,0.0,0.8,0
0.0,1.11,2.11,0.0,0.0,28.0,65.6,1.0,0.0,3.87,2.11,4.31,20.46,2.34,2.68,5.66,1.55,8.08,1.0,1.0,2.13,0.0,2.66,0.96,0.72,0.0,2.11,0
0.0,3.11,1.0,0.0,0.0,3.93,93.89,1.0,0.0,0.84,10.13,1.19,48.97,0.84,0.31,11.25,1.69,1.14,0.0,0.16,0.48,0.0,1.56,0.92,0.16,0.0,1.31,0
16.19,11.93,2.85,11.93,4.26,14.37,950.62,1.0,0.0,3.0,0.44,0.92,83.27,1.15,0.0,12.7,1.0,10.68,2.56,1.0,1.86,0.0,0.0,0.91,0.0,0.0,1.7,1
0.0,0.0,1.0,2.84,0.0,8.96,110.38,1.0,0.0,0.0,6.36,3.16,100.0,0.32,1.0,3.52,0.16,4.68,2.0,0.0,0.0,0.0,4.2,0.94,0.84,0.0,2.52,0
7.87,0.3,2.0,0.0,9.7,4.3,70.8,1.0,0.0,1.17,2.1,0.31,2.78,1.07,0.0,3.37,1.0,3.16,1.97,1.0,1.21,0.0,0.3,0.98,0.01,0.0,2.07,0
4.31,0.0,1.0,4.06,0.0,5.14,85.83,1.0,4.31,0.86,1.55,0.74,70.68,3.45,0.28,6.31,0.86,3.45,0.14,1.0,1.13,0.0,0.0,0.95,0.0,0.0,0.86,0
7.46,0.0,1.93,3.73,7.46,3.61,86.88,1.0,0.0,0.93,7.53,0.48,86.72,1.34,0.07,14.99,2.0,4.25,0.0,1.0,1.24,0.0,3.73,0.42,0.93,0.0,2.8,0
1.83,0.0,1.0,1.37,0.0,1.83,51.63,1.0,1.83,0.37,5.43,0.55,79.3,2.73,0.0,5.73,1.0,4.28,1.27,1.63,0.73,0.0,0.0,0.61,0.0,0.0,0.37,0
0.63,2.5,1.0,0.0,0.0,6.26,66.98,1.0,1.25,5.01,2.12,1.18,51.35,1.25,2.88,12.02,0.63,3.66,1.0,0.63,1.0,0.0,28.18,0.76,0.31,0.0,0.63,1
3.99,9.54,1.0,8.87,6.77,0.56,43.07,3.66,0.89,10.2,7.43,0.28,43.01,2.33,0.89,2.22,1.44,3.62,0.44,1.11,0.97,0.0,291.3,0.98,0.44,0.0,0.56,0
1.28,0.0,1.0,1.28,1.53,2.0,36.84,1.0,0.0,2.98,4.72,0.36,62.6,1.0,0.0,0.51,1.0,4.37,3.49,1.51,1.19,0.0,0.0,0.86,0.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.77,77.93,1.0,0.0,0.0,8.71,4.11,0.0,1.93,1.93,0.04,0.96,2.28,1.0,0.04,0.0,0.0,24.08,0.76,0.48,0.0,0.0,1
0.0,3.49,1.0,0.58,0.58,9.0,252.41,1.58,1.42,6.42,15.58,0.94,80.3,3.58,0.84,7.61,1.0,2.71,0.42,1.0,0.69,0.0,235.8,0.82,0.57,0.0,2.58,1
0.0,1.39,1.0,1.61,0.0,4.29,69.55,1.0,0.0,1.39,3.75,1.96,84.23,0.46,0.54,2.14,0.46,3.14,1.54,0.46,0.0,0.0,2.68,0.73,0.54,0.0,1.61,0
14.31,0.0,1.1,31.96,7.1,9.31,380.5,1.9,1.8,0.1,5.29,0.43,84.88,2.8,0.0,2.47,2.0,8.61,0.0,1.0,1.93,0.0,1421.73,0.94,0.55,0.0,0.29,1
14.63,0.0,1.0,4.28,0.61,1.22,114.51,2.56,0.0,3.5,15.85,0.41,36.6,3.39,0.0,3.17,1.39,2.55,0.61,0.61,0.59,0.0,14.41,0.84,0.19,0.0,0.39,1
0.0,1.12,1.0,0.0,0.0,3.56,51.9,1.0,0.0,1.32,6.73,2.73,26.88,0.44,0.56,5.97,0.88,54.71,30.77,0.0,0.44,0.0,0.0,0.93,0.56,0.0,0.88,0
0.06,0.06,1.06,0.06,0.22,4.28,58.2,1.0,0.0,3.0,6.22,0.58,55.73,2.89,0.0,3.28,1.0,6.65,0.06,1.94,0.1,0.0,0.06,0.96,1.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.87,51.8,1.0,0.0,0.62,13.13,0.84,36.17,0.62,0.75,7.37,1.25,1.41,0.38,0.0,0.36,0.0,0.0,0.84,0.0,0.0,0.62,0
0.0,0.24,1.0,0.0,0.76,0.0,23.88,1.0,0.0,0.24,2.47,1.33,4.48,4.29,0.0,0.76,1.0,0.95,0.76,1.76,0.0,0.0,36.67,0.97,1.0,0.0,0.0,0
0.0,0.34,1.11,0.34,0.34,0.34,26.55,1.0,0.0,0.89,4.89,1.51,60.11,1.23,2.66,1.11,1.89,2.55,0.89,0.11,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0
0.37,0.0,1.0,1.27,0.37,5.53,88.44,1.0,0.0,0.63,8.07,0.76,51.31,1.73,0.0,15.3,2.27,2.38,0.37,0.37,0.63,0.0,16.47,0.91,0.42,0.0,1.27,0
0.08,0.92,1.0,0.0,0.0,1.55,96.91,1.0,0.0,0.39,32.8,0.61,5.49,3.76,0.92,8.16,1.0,0.78,0.08,1.08,0.31,0.0,21.19,0.78,0.37,0.0,2.84,1
2.44,1.22,1.0,0.0,0.61,11.58,215.35,1.0,0.61,5.27,6.66,0.82,64.7,3.83,0.0,28.65,1.0,3.76,0.0,1.0,1.12,0.0,20.32,0.74,0.5,0.0,3.05,1
