CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.48,0.0,1.95,1.43,0.0,16.78,199.31,1.0,0.0,4.29,4.34,0.85,26.22,1.52,0.0,9.24,1.48,4.93,0.48,1.0,1.27,0.0,1.43,0.88,1.0,0.0,0.95,0
2.24,0.0,1.0,1.85,0.69,3.47,93.32,1.31,1.55,1.85,3.78,0.97,25.34,3.31,0.93,3.38,1.31,2.17,0.0,1.69,0.27,0.0,273.9,1.0,0.85,0.0,0.31,0
1.7,0.42,0.42,5.18,0.0,9.35,199.89,1.0,0.42,1.7,3.82,3.33,30.17,0.42,0.42,8.92,0.85,3.74,0.0,0.0,0.75,0.0,2.55,0.99,0.25,0.0,1.7,0
0.0,1.7,1.43,1.28,7.15,8.17,107.37,1.0,0.0,0.85,5.45,0.64,34.0,1.0,0.0,1.57,1.0,4.21,1.15,1.0,2.15,0.0,0.0,0.97,0.57,0.0,1.57,0
0.0,1.01,1.0,0.02,0.01,10.98,64.44,1.0,0.0,2.04,2.17,1.21,16.41,2.0,0.01,11.04,1.02,3.34,0.99,1.0,0.6,0.0,0.35,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.45,39.2,1.0,0.98,3.93,6.04,0.66,42.7,1.51,2.45,1.96,1.49,4.13,0.0,1.0,0.6,0.0,0.0,0.98,1.0,0.0,0.49,0
0.0,1.0,1.0,0.0,0.0,3.08,41.28,1.0,0.92,4.85,3.3,0.4,48.75,3.92,0.0,17.87,1.0,4.8,0.92,1.0,1.74,0.0,0.0,0.69,1.0,0.0,1.92,1
0.0,1.48,1.0,0.0,0.0,4.45,69.08,1.0,0.52,2.58,6.39,0.61,24.74,3.52,0.48,13.67,1.0,3.44,0.52,1.0,1.37,0.0,0.0,0.8,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.66,32.0,1.0,0.0,0.0,5.23,1.52,0.0,0.0,1.0,2.72,0.0,0.93,0.91,0.09,0.0,0.0,0.0,0.59,0.0,0.0,0.09,0
0.4,2.98,1.4,0.0,0.0,9.41,146.63,1.0,0.4,7.95,8.34,1.04,44.54,1.6,0.0,16.15,1.79,3.23,0.6,1.0,0.82,0.0,0.0,0.97,0.6,0.0,1.4,0
0.25,9.81,1.0,0.0,0.25,7.28,221.88,1.0,2.7,4.67,15.4,3.08,22.84,0.25,1.0,15.84,1.47,2.87,0.0,0.0,0.21,0.0,12.03,0.97,0.11,0.0,1.49,0
5.82,-2.85,1.0,-7.77,1.94,34.07,432.5,1.0,0.0,0.0,10.85,-0.32,-2.91,2.0,-3.88,11.85,1.0,-1.65,-1.94,1.0,1.12,0.0,1602.88,0.82,1.13,0.97,1.97,1
-1.97,0.0,0.0,-0.98,-0.98,-5.9,-106.77,1.0,0.0,-3.93,-6.88,9.06,-74.68,0.02,0.98,-7.86,-0.97,2.76,3.93,0.98,-1.31,0.0,-368.47,0.48,0.0,0.0,0.98,0
0.0,1.0,-1.49,-0.83,-15.79,2.34,23.07,1.0,0.0,6.65,6.17,0.98,19.11,3.66,0.0,9.16,1.0,0.47,-0.83,1.0,-0.94,0.0,1.0,0.7,0.5,0.0,0.17,1
11.34,2.04,1.0,-3.11,-12.16,4.53,152.27,3.0,5.11,7.51,-10.98,0.63,81.83,3.02,-0.51,6.58,1.0,3.68,1.0,1.0,1.32,0.0,0.51,0.69,1.51,0.0,3.02,1
-0.71,0.0,4.0,-5.37,17.58,4.42,43.63,0.29,-2.12,-1.42,10.5,1.38,1.39,0.29,0.0,3.0,0.29,2.36,1.71,1.0,1.2,0.0,-855.51,0.85,0.35,0.0,2.0,0
-3.02,0.75,0.25,-2.02,1.0,-0.77,-64.8,1.0,0.75,-13.58,-1.28,1.58,25.11,4.26,0.0,-0.75,0.25,-2.78,0.75,1.0,0.22,0.0,-54.31,0.79,0.5,0.0,0.0,1
0.0,0.0,1.57,0.0,0.0,2.7,55.67,1.0,0.0,6.27,13.53,-2.15,80.27,2.57,0.0,6.24,1.0,3.82,1.0,1.57,0.78,0.0,1.13,1.17,0.57,0.0,1.13,0
0.0,0.0,1.0,0.0,-2.72,-9.06,-6.36,1.0,0.0,5.91,10.09,1.57,61.0,1.91,0.0,11.0,1.0,7.78,1.91,0.09,-0.73,0.0,3.0,1.02,0.09,0.0,0.09,0
-2.68,-0.89,1.11,-6.25,-22.89,-7.6,86.13,1.0,0.0,0.89,-19.32,0.83,-84.8,0.11,0.0,-0.89,0.11,-13.09,-0.89,2.11,1.36,2.0,-388.28,1.21,0.29,0.0,0.0,0
-11.67,0.65,1.0,-24.73,-11.32,3.65,-74.57,1.0,-1.3,1.95,1.05,1.47,-47.51,2.05,0.0,2.65,1.65,1.12,0.0,2.0,-0.37,0.0,-479.62,0.92,0.96,0.0,-0.3,0
0.0,1.0,1.0,2.95,0.0,9.26,169.04,1.0,1.47,1.74,21.9,4.81,172.98,-1.47,1.74,12.11,0.74,-5.86,1.0,-0.47,-0.55,0.0,4.42,0.86,0.63,0.0,2.21,0
2.17,1.17,1.0,2.0,4.25,-4.58,32.43,1.0,7.58,0.0,6.0,0.53,100.0,3.91,0.0,6.41,1.0,5.66,-0.58,-0.17,-0.85,0.0,0.0,0.69,-0.58,0.0,0.58,0
-6.83,-2.28,0.0,-1.52,0.0,6.83,6.81,1.0,-1.52,0.0,0.76,6.09,-72.91,0.48,2.0,-8.35,1.0,-3.62,0.0,-0.76,-0.67,0.0,0.0,1.02,0.76,0.0,-0.52,0
10.0,0.0,3.0,16.35,16.45,3.0,377.15,1.0,0.0,1.0,18.65,0.87,88.0,1.55,0.0,12.55,1.0,5.4,-1.2,0.45,1.14,-1.1,-34.65,0.86,0.0,0.0,2.0,0
1.0,4.0,2.0,6.41,0.8,13.6,152.44,1.0,0.0,8.0,3.0,1.23,104.46,0.4,0.0,4.4,1.0,7.23,1.6,0.2,1.7,0.0,244.35,0.9,-0.18,0.0,4.2,1
0.93,0.0,1.0,0.0,0.93,-4.4,46.05,1.0,0.0,5.85,8.0,-0.94,80.26,1.07,0.0,12.85,1.93,5.93,-0.93,-0.85,1.83,0.0,2.0,1.0,1.0,0.0,2.0,0
0.0,0.0,1.0,-2.71,0.0,3.19,-74.1,4.61,-3.51,0.9,0.9,3.81,6.32,-0.71,-2.71,2.0,1.0,-1.66,0.9,2.9,-0.27,0.0,-611.08,0.65,0.35,0.0,-0.9,0
14.87,0.0,-1.79,2.79,0.93,10.37,303.12,1.93,1.86,0.93,8.65,4.19,81.81,2.79,1.0,2.0,0.93,6.51,0.28,-12.02,-2.5,-2.79,8.51,0.86,1.31,0.0,2.86,1
-1.53,21.0,0.23,16.77,-2.3,1.94,351.0,1.0,-2.3,1.0,32.23,4.72,96.94,0.23,-31.15,16.77,1.0,0.68,0.77,1.53,0.69,0.0,6.12,0.8,0.81,0.0,2.0,1
0.0,0.0,1.84,-7.54,0.0,1.0,1.15,1.0,0.0,10.7,17.38,-2.84,128.88,3.68,0.0,2.51,1.84,4.49,1.0,1.84,0.27,0.0,0.0,0.95,0.0,0.0,0.0,0
0.82,0.0,4.47,-3.6,0.0,-4.25,77.2,1.0,0.0,12.25,12.47,0.63,65.82,1.0,0.0,-8.07,1.0,3.09,-0.65,-1.47,1.11,0.0,17.32,0.8,0.0,0.0,2.65,1
0.0,-0.72,0.28,0.0,0.0,13.46,203.47,1.0,0.0,-1.44,15.05,7.6,-40.93,-0.72,1.72,-4.18,-1.44,3.95,0.0,0.0,-1.04,0.0,13.64,0.89,0.36,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,11.58,69.45,1.0,-0.57,0.0,2.13,2.16,0.0,1.72,1.0,9.3,0.0,2.11,1.15,0.0,0.04,0.0,0.0,0.92,0.0,0.0,1.15,0
0.0,0.0,2.0,0.0,0.0,10.48,200.84,1.0,0.0,-1.39,12.66,5.16,-53.64,1.3,0.7,9.39,1.61,7.71,0.0,0.0,1.29,0.0,13.23,0.95,0.35,0.0,2.39,0
2.0,-4.83,3.0,3.0,0.0,29.78,324.1,1.0,0.54,9.0,6.93,-2.49,55.0,2.07,-0.54,13.39,2.54,8.81,1.0,1.54,3.06,0.0,1.93,0.89,1.36,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-1.01,76.27,1.0,3.01,14.77,11.25,1.81,137.12,-2.01,0.0,-3.01,2.0,-1.56,-0.75,0.0,-0.6,0.0,3.76,0.66,0.0,0.0,3.5,1
0.0,0.08,1.0,-11.98,0.92,1.63,69.93,1.0,1.0,4.0,7.92,1.02,72.45,6.76,0.0,-2.82,1.0,2.48,-2.69,-0.84,-0.26,0.0,54.44,1.0,0.96,0.0,0.08,0
-22.23,0.0,0.11,-12.45,-1.78,16.78,-385.17,1.0,-3.56,0.0,5.45,3.63,-84.46,2.89,0.0,7.33,1.0,1.6,2.0,1.89,0.82,0.0,2.67,0.97,0.89,0.0,0.0,0
0.0,2.16,1.0,0.0,0.0,-7.36,39.08,1.0,1.44,7.32,23.76,-4.79,94.6,2.44,1.0,7.76,2.72,7.51,0.28,0.28,1.44,0.0,-0.72,0.63,-0.72,0.0,0.28,0
5.01,17.0,1.0,-23.63,1.0,-29.43,80.32,1.0,0.0,19.99,3.03,1.5,6.17,0.01,1.0,-8.63,2.0,-1.85,-1.96,-0.97,0.17,0.0,22.2,0.8,-0.09,0.0,3.01,1
0.0,1.61,1.0,-0.61,0.0,5.21,69.11,1.0,-0.61,4.21,8.21,0.08,47.71,3.61,-0.61,1.58,1.0,6.52,-0.61,1.0,0.03,0.0,-1.21,1.0,1.0,0.0,1.0,0
0.87,0.87,1.0,0.0,1.73,0.4,47.73,1.0,0.0,3.13,6.27,0.15,34.0,2.87,2.6,8.4,0.13,4.0,-0.87,1.0,0.9,0.0,1.13,1.02,0.57,0.0,2.0,0
0.0,0.0,1.0,16.41,-0.59,7.18,83.76,1.0,0.0,3.55,7.96,2.21,115.98,-0.59,2.0,2.59,0.59,7.07,1.0,0.41,0.35,0.0,0.0,0.97,0.0,0.0,0.59,0
0.0,4.0,1.0,0.0,0.0,-1.9,190.51,1.0,2.0,7.92,17.9,0.56,144.21,2.01,8.0,13.01,1.99,3.95,-0.99,-3.96,-0.04,-0.99,15.01,1.0,0.67,0.0,3.0,0
28.64,0.0,1.0,30.79,4.85,4.73,264.1,1.58,-1.73,9.21,12.33,1.24,105.76,-0.15,0.0,1.15,0.42,4.74,0.58,-0.15,-0.55,0.0,227.47,0.75,0.29,0.0,-0.58,1
4.0,0.81,2.62,16.0,0.0,0.15,407.61,1.0,54.0,9.81,-7.5,-0.19,86.0,0.38,0.0,25.96,1.81,9.18,2.62,1.0,3.04,0.0,0.0,1.21,-0.81,0.0,1.0,0
0.8,0.0,2.0,-0.8,-1.6,2.19,80.78,1.0,0.0,1.6,5.0,0.55,-12.83,2.0,0.0,12.81,3.8,3.0,-1.6,-1.6,1.21,-0.8,0.0,0.97,0.0,0.0,1.0,0
0.0,-1.86,2.0,-10.62,-3.09,-2.19,-330.26,1.0,-12.38,7.71,18.66,0.41,65.0,1.0,-0.62,15.24,2.86,0.23,1.0,1.0,0.57,0.0,14.24,0.94,0.02,0.0,0.38,0
1.0,0.49,1.0,3.58,18.95,3.51,285.1,1.0,2.0,1.0,32.88,1.16,50.6,0.49,0.0,23.63,1.0,8.66,1.51,0.49,0.43,0.0,3.58,0.35,0.0,0.0,5.02,1
0.0,-0.84,1.0,-2.51,0.0,1.16,42.43,1.0,0.0,-4.52,12.99,0.45,30.31,1.84,1.0,-6.36,1.16,3.18,1.84,1.84,1.54,0.0,0.0,0.84,0.0,0.0,1.0,0
-0.59,0.0,1.0,-1.76,1.17,2.0,-25.74,-0.17,0.0,-4.69,-5.38,3.95,-51.57,-0.59,1.0,-0.34,-0.59,4.3,4.59,2.17,0.57,0.59,2.0,0.76,1.59,0.0,1.0,0
-2.76,0.0,3.08,-0.84,21.76,-0.68,32.48,1.0,-2.76,0.0,23.6,-0.42,-17.05,-1.76,-38.64,3.92,1.0,3.28,2.84,3.76,2.38,0.92,-22.08,0.86,-0.92,0.0,2.0,0
6.0,17.0,1.68,11.95,1.0,7.63,217.8,1.0,0.0,19.68,-3.89,-4.89,142.47,1.68,0.32,13.26,2.68,8.48,3.05,1.68,2.87,0.0,440.33,1.04,0.74,0.0,1.26,1
1.4,1.0,1.0,6.32,2.11,10.0,97.71,1.7,2.11,-0.4,4.81,2.95,130.18,1.4,1.0,4.7,0.0,-0.29,-0.4,1.7,0.62,0.0,848.57,0.96,1.35,0.0,0.7,0
-25.59,3.94,1.0,2.03,4.92,-2.95,-134.06,-0.97,0.0,2.14,13.06,0.23,74.17,0.02,0.0,7.03,1.02,4.14,-0.98,1.0,1.88,0.0,-3.94,1.03,-0.98,0.0,-1.95,0
0.0,1.05,1.0,7.72,0.0,32.53,285.77,1.0,0.0,-1.57,9.43,10.21,123.58,0.0,2.57,1.52,-0.52,0.07,0.52,0.48,-0.2,0.0,-3.14,1.01,-0.26,0.0,1.0,0
1.51,-0.03,1.0,3.0,0.0,-3.12,45.34,1.0,0.0,13.54,11.51,0.17,53.41,-0.03,-1.54,9.4,2.0,3.02,-1.03,0.51,1.1,0.51,125.08,0.98,-0.32,0.0,1.54,0
0.0,2.61,1.65,2.08,0.69,4.04,37.84,1.0,0.0,1.96,1.35,0.48,46.24,1.65,0.0,9.88,1.0,5.04,2.35,2.04,1.19,0.0,0.65,0.89,0.65,0.0,3.0,0
-0.66,0.0,1.0,0.0,-1.32,22.25,88.74,1.0,0.0,0.0,1.0,7.94,0.0,1.34,0.66,3.98,0.34,2.0,2.0,-0.32,-0.15,-0.66,0.66,1.03,0.0,0.0,1.32,0
-0.94,-0.94,2.0,3.94,0.0,1.19,-4.38,1.0,-1.87,3.06,-4.99,2.91,154.93,1.0,0.94,-14.92,1.0,3.62,4.75,1.0,0.38,0.0,0.0,1.42,0.0,0.0,-2.75,0
0.08,0.64,0.36,-1.28,0.44,1.72,29.96,1.0,-1.92,1.92,6.2,1.06,-18.56,3.36,-26.88,3.92,1.0,1.36,0.0,2.64,-0.08,0.0,-13.36,0.96,0.67,0.0,1.64,0
1.62,1.62,1.0,0.0,-0.62,4.75,127.71,2.0,1.25,7.0,13.98,1.18,47.93,1.0,0.0,11.97,0.38,5.61,1.62,1.0,0.5,0.0,0.0,0.59,0.0,0.0,3.25,1
12.3,6.38,2.0,3.08,2.31,0.0,482.56,1.0,43.83,12.23,-2.69,0.16,60.76,1.0,0.0,5.31,1.23,5.63,0.77,1.77,0.87,0.0,-115.33,0.96,-0.33,0.0,6.15,0
0.0,19.83,0.01,27.75,27.75,-2.97,-2.84,1.0,0.0,-1.97,7.95,0.29,80.49,2.0,0.0,-11.89,1.0,0.92,0.01,1.0,-0.92,0.0,-0.99,0.9,0.0,0.0,-0.99,0
0.64,1.0,2.0,0.0,0.64,5.36,35.91,1.0,0.0,2.64,-2.45,0.78,-12.72,0.73,0.0,7.91,1.0,2.6,1.36,1.36,2.14,0.0,-0.64,1.06,-0.64,0.0,-0.64,0
2.0,10.2,2.0,0.0,0.0,5.8,354.84,1.0,0.0,2.0,21.2,1.94,54.0,0.16,0.84,12.48,1.16,4.65,1.0,1.0,2.22,0.0,1.0,0.92,0.16,0.0,3.84,0
2.84,-1.7,1.0,-11.92,-2.27,15.06,-185.03,1.0,-16.6,-7.38,-5.81,0.41,-1.14,6.7,-1.14,-5.51,-0.14,8.98,5.0,3.14,0.38,0.0,921.31,0.85,1.24,0.57,-0.7,1
1.0,-15.03,11.0,0.88,3.0,15.77,88.03,1.0,3.88,0.88,4.42,0.98,66.3,2.77,0.0,10.19,1.88,13.37,0.88,1.88,1.83,0.0,1.77,0.98,0.88,0.0,2.88,1
3.13,22.88,1.0,17.88,7.52,6.25,415.58,2.88,1.25,1.0,36.13,2.69,152.04,1.63,1.0,16.0,1.0,3.53,-0.63,0.0,0.35,0.0,48.28,0.78,1.0,0.0,3.25,1
0.21,-0.79,1.0,3.0,1.0,5.15,144.13,1.0,-1.57,-0.79,1.0,7.54,79.85,2.21,0.79,-12.16,0.21,-1.56,0.21,2.0,1.69,0.0,32.0,1.38,0.75,0.0,-2.36,0
0.0,0.0,3.37,-9.46,1.63,-1.42,-10.06,1.0,0.0,0.0,6.05,0.3,-23.97,2.26,0.0,1.0,1.0,-0.71,2.11,15.0,2.44,3.0,-384.74,0.93,-0.63,0.0,2.26,0
-0.65,0.0,1.0,3.93,2.31,0.42,6.8,1.0,-1.96,-2.93,8.35,0.49,43.48,0.35,0.0,1.35,2.0,2.8,1.31,2.96,0.11,0.0,-155.17,0.84,-0.65,0.0,3.31,0
1.0,-2.32,1.0,2.0,6.0,1.26,-18.61,1.0,-1.16,-0.58,2.52,2.14,57.62,0.42,-4.64,-8.13,1.0,3.28,0.0,1.0,-0.17,0.0,-9.29,0.77,-0.39,0.0,-1.74,0
3.0,14.57,1.0,-12.57,4.0,4.86,396.57,2.0,1.0,0.0,31.71,-0.93,12.29,4.0,-0.86,1.14,2.0,-4.62,-0.86,0.14,0.44,0.0,1509.0,0.72,0.5,0.0,0.0,1
-3.01,0.0,-0.0,-9.02,-4.51,6.01,-105.72,1.0,0.0,3.5,2.99,3.82,20.93,0.5,0.5,-3.51,0.5,-0.51,1.0,1.0,-0.72,0.0,0.5,1.03,0.5,0.0,0.0,0
0.0,5.88,1.98,0.0,-3.92,1.98,172.1,1.0,0.02,16.65,5.96,0.8,86.18,-0.94,0.0,31.54,2.96,2.68,0.0,1.0,0.47,0.0,-407.38,0.94,-0.49,0.0,1.98,0
1.0,-1.52,1.0,0.0,0.0,1.74,-195.44,1.0,-1.78,1.63,-12.59,0.72,24.77,1.0,-8.18,12.96,-0.26,3.64,1.0,1.63,0.37,0.0,-50.36,0.36,-0.42,0.0,2.74,0
5.4,16.4,1.0,1.0,1.0,6.02,256.94,0.4,0.6,14.83,2.02,-0.06,45.68,1.6,1.0,20.77,2.0,5.08,0.4,1.0,1.18,0.0,36.0,0.95,0.4,0.0,3.4,1
21.75,4.0,1.62,6.1,12.62,9.1,271.16,5.24,1.38,7.82,8.24,0.64,139.45,2.0,0.0,-1.34,2.62,4.14,0.62,1.0,1.43,0.0,80.48,0.74,1.12,0.0,3.86,1
2.79,2.0,1.79,0.0,0.79,0.79,46.29,1.0,13.0,3.96,3.0,-2.67,41.16,6.79,-0.79,20.5,2.58,4.66,-3.17,0.0,3.26,0.0,0.0,0.9,0.0,0.0,2.0,0
-0.54,-1.63,0.46,0.0,0.0,2.64,114.04,1.0,0.0,-1.63,16.46,6.56,-25.06,-0.54,1.0,-1.63,0.54,-0.83,0.54,1.0,-0.49,0.0,-155.29,0.95,-0.07,0.0,0.46,0
0.0,-2.03,1.51,0.0,1.53,1.51,1.0,1.0,-4.09,0.49,3.02,0.92,-7.7,0.98,1.0,0.4,1.0,5.11,1.0,2.53,0.96,1.02,0.49,1.01,0.49,0.0,-0.53,0
0.0,0.77,1.0,0.0,0.0,-2.83,-2.23,1.0,0.0,0.17,4.4,0.76,21.17,2.77,0.0,-0.77,0.23,2.36,1.77,1.77,0.21,0.0,0.0,0.93,0.0,0.0,-0.77,0
-0.36,-26.33,3.72,15.09,10.91,-4.26,-187.59,3.0,0.0,-4.36,15.0,0.5,14.01,3.0,1.0,-20.7,2.0,-1.56,1.91,13.71,2.76,2.72,0.0,0.87,0.09,0.0,-0.82,0
0.5,4.5,2.0,1.51,-0.5,0.98,35.94,1.0,-1.01,9.06,3.52,0.45,77.37,0.49,0.0,19.06,1.5,6.49,2.0,-0.01,1.55,0.0,-183.82,1.02,0.66,0.0,3.0,0
1.1,0.9,1.0,7.2,-2.39,0.9,83.9,2.0,3.0,2.0,13.9,-0.14,-2.79,4.9,0.0,5.49,2.0,1.28,0.0,2.0,1.88,0.0,1209.9,1.15,0.95,0.0,1.9,1
7.21,0.0,0.4,0.6,7.82,3.61,95.95,1.6,0.0,0.0,9.4,0.56,21.64,4.2,0.0,-2.01,0.4,9.86,3.6,3.2,-0.16,0.0,0.0,0.6,0.0,0.0,1.0,0
-0.69,0.0,1.0,7.0,36.31,10.52,447.71,1.0,-7.59,-13.11,29.72,7.21,26.81,0.31,0.0,-10.23,-3.14,10.0,1.0,0.0,-0.11,0.0,-12.71,0.94,0.55,0.0,3.69,0
0.64,3.0,2.64,3.0,3.0,14.48,161.81,0.36,0.0,0.0,2.09,-0.19,69.29,4.91,0.0,24.97,1.0,6.61,0.0,1.0,3.77,0.0,29.98,1.01,0.21,0.0,0.64,1
4.32,1.0,2.77,0.0,1.55,22.45,321.71,1.0,0.0,15.52,7.55,-0.67,136.29,4.77,-0.77,37.23,1.77,13.11,2.55,1.77,5.63,0.0,119.77,0.82,0.85,0.0,6.1,1
0.0,-0.93,1.0,-13.95,1.0,-1.51,32.72,1.0,0.93,1.0,9.93,1.29,-30.26,1.0,0.0,-6.37,2.0,-3.11,-4.65,-0.86,-0.81,0.0,-4.65,0.91,-0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.64,56.54,1.0,0.0,8.64,18.0,0.35,130.51,4.27,0.0,6.09,1.0,6.92,0.64,1.64,0.46,0.0,0.64,0.39,0.64,0.0,2.27,1
0.0,1.8,5.0,0.0,0.0,3.4,-58.28,1.0,0.0,0.8,-11.01,-1.72,80.08,1.0,0.0,3.2,2.0,1.61,0.8,1.0,1.5,0.0,0.0,0.86,0.8,0.0,-0.8,0
0.8,0.0,2.0,0.0,3.0,6.41,135.02,1.0,0.0,1.61,23.08,-0.26,42.57,-0.61,0.0,13.65,2.61,5.4,-0.8,2.2,3.11,2.0,30.52,1.17,0.8,0.0,0.8,0
0.0,0.93,1.0,0.0,0.0,1.86,70.07,1.0,-0.93,8.0,12.79,0.88,103.32,1.07,0.0,-8.16,1.93,2.99,0.0,1.0,-0.05,0.0,1.86,1.23,-0.47,0.0,-0.93,0
1.0,2.63,-0.25,0.0,-0.63,18.5,170.53,1.0,0.0,6.25,5.88,2.57,73.03,2.0,0.0,3.37,1.0,4.52,2.37,-6.76,0.41,-1.88,310.0,0.73,0.67,0.0,0.0,1
1.0,0.0,4.29,0.0,0.76,16.29,153.76,1.0,0.0,8.0,2.65,0.4,58.0,3.24,0.0,34.76,1.0,7.92,3.06,11.7,4.05,2.29,79.0,0.65,-0.21,0.0,2.76,1
50.0,0.71,1.0,60.42,1.0,-4.8,672.15,3.0,2.13,19.42,58.06,-1.39,154.47,2.71,0.0,10.8,1.0,4.61,-0.42,0.0,0.23,0.0,1604.0,0.92,1.71,0.0,0.71,1
-0.67,-1.34,3.0,19.0,6.0,3.32,23.81,1.0,0.67,1.34,9.35,-0.49,81.42,0.33,0.0,6.01,1.0,11.91,4.33,9.66,3.64,2.0,11.95,0.87,1.29,0.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,2.75,92.72,1.0,0.0,2.75,20.99,-0.44,46.71,2.5,0.0,2.0,0.25,12.45,0.25,1.0,0.23,0.0,-1.5,1.01,1.0,0.0,1.75,0
-4.22,4.0,2.0,-6.33,-4.92,2.3,32.86,1.0,0.0,3.0,3.11,3.12,-13.41,1.3,0.7,12.3,0.3,5.25,4.81,1.7,-0.52,0.0,0.3,0.83,1.35,0.0,2.3,0
5.35,1.96,1.0,14.04,10.0,6.92,253.05,3.0,1.31,-5.18,13.69,1.49,92.35,4.31,6.23,2.65,1.35,2.81,1.0,1.0,0.39,0.0,10.45,0.82,1.44,0.0,2.96,1
2.0,7.65,2.82,-0.82,0.0,3.41,283.15,1.0,0.0,4.47,15.35,-3.85,4.54,2.65,-0.82,23.24,2.82,6.68,2.65,1.82,3.4,0.0,0.18,0.91,1.0,0.0,4.65,1
1.0,0.19,1.81,-7.29,0.0,-31.04,-120.51,1.0,2.0,2.62,17.81,-3.92,-44.62,1.0,-2.43,13.95,1.0,5.9,2.62,1.81,1.32,0.0,0.0,0.19,0.0,0.0,3.19,0
0.78,-1.56,1.0,0.0,2.0,10.46,48.51,1.0,0.0,-0.78,0.44,0.86,-24.98,0.22,0.0,0.22,0.22,10.59,9.0,3.78,2.21,1.78,189.88,0.91,0.9,0.0,3.34,0
-0.91,-3.36,1.0,-0.91,0.91,6.54,9.02,1.0,2.0,-4.91,-3.72,0.15,-0.89,5.64,-0.82,1.19,-0.82,6.89,1.82,1.82,1.23,0.0,156.32,0.9,-0.18,0.0,-2.64,0
4.6,3.49,0.3,-2.49,2.0,26.62,322.48,1.0,-1.4,-1.4,2.51,0.28,86.11,3.3,0.0,5.0,1.0,1.75,0.7,2.0,0.16,0.0,1328.53,0.82,1.17,1.0,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,0
-21.8,-0.7,-0.7,-13.36,-28.83,-1.41,-104.07,-1.81,0.0,4.92,-0.7,3.44,-10.55,3.0,1.0,-5.63,2.0,0.04,0.0,0.0,-0.78,0.0,-2.11,1.0,-0.35,0.0,-2.11,0
-1.28,0.0,0.36,3.85,-12.85,5.64,-27.59,1.0,1.0,0.64,-7.06,3.82,-6.42,2.0,0.0,-0.57,1.0,2.92,1.93,2.0,0.5,-0.64,475.78,0.66,1.44,0.0,-0.64,0
1.83,1.17,1.0,0.0,0.0,16.0,227.91,1.0,0.0,4.17,20.65,1.79,43.84,0.34,0.0,14.82,2.66,5.62,3.0,2.0,2.17,0.0,341.63,0.77,0.67,0.0,0.0,0
-0.41,0.0,0.43,1.43,2.86,-9.89,183.11,2.0,1.0,0.0,32.59,1.82,46.29,2.86,1.14,-0.84,2.0,0.11,0.0,-0.14,0.16,0.0,571.89,0.83,0.04,-0.57,0.0,0
4.37,-5.05,1.0,8.98,5.61,19.32,189.72,2.12,0.0,5.12,8.81,-2.04,109.22,6.68,0.0,21.44,2.12,6.08,0.56,1.56,1.49,0.0,-1.12,0.93,1.37,0.0,0.88,1
-0.9,0.0,-0.81,1.29,0.0,-23.99,-75.74,1.0,2.0,-5.32,42.03,2.55,77.33,2.0,1.0,3.26,1.1,3.56,0.0,0.0,-1.5,0.0,3.29,0.98,0.5,0.0,3.1,0
18.38,-12.04,1.59,-3.34,7.71,5.78,450.25,3.37,3.0,2.0,53.15,0.83,81.59,2.41,0.0,17.15,1.59,2.83,-0.59,1.0,1.19,0.0,1.78,0.88,0.7,0.0,1.59,1
2.67,1.0,1.0,0.0,2.67,-2.67,18.44,1.89,0.0,9.89,-0.67,0.62,-16.89,2.0,-1.78,5.33,1.0,6.71,0.89,2.78,1.0,0.0,0.89,0.89,0.56,0.0,1.78,0
0.0,-0.35,3.69,0.67,0.67,2.67,49.6,1.0,5.39,21.18,-0.02,0.48,75.86,0.33,0.0,0.31,2.0,7.11,2.35,1.67,1.71,0.0,0.65,0.87,0.78,0.0,1.67,1
19.68,6.44,1.0,5.56,4.56,6.32,750.64,1.0,58.12,15.44,3.8,0.05,136.5,2.68,0.0,13.0,0.44,7.27,0.44,1.56,0.83,0.0,226.44,0.97,0.29,0.0,8.56,1
-0.9,4.0,2.0,3.0,5.1,10.19,230.25,1.0,0.0,2.0,19.07,5.98,80.0,-1.69,0.9,4.59,0.1,8.63,-0.9,-0.8,2.21,0.0,16.17,0.9,-0.45,0.0,3.69,0
