CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.65,6.43,1.78,11.64,5.43,4.78,277.85,1.0,1.55,3.1,32.38,0.51,72.15,2.0,0.0,18.19,1.78,3.89,0.0,1.0,0.88,0.0,20.39,0.75,0.89,0.0,3.33,1
0.0,0.77,1.0,0.0,0.77,8.23,124.53,1.0,0.77,2.3,10.04,0.87,53.65,3.0,0.23,20.5,1.0,2.26,0.0,1.0,0.8,0.0,0.0,0.95,0.23,0.0,1.47,0
0.47,0.0,1.53,0.0,0.94,4.41,34.94,1.0,0.0,2.65,2.59,0.34,23.35,1.0,0.0,4.71,1.0,4.49,3.06,2.47,2.68,1.0,0.0,0.96,0.0,0.0,1.0,0
1.06,4.87,1.35,0.0,0.0,2.0,68.8,1.35,0.35,3.82,3.65,0.71,37.31,1.65,0.0,7.06,1.35,2.82,0.35,1.0,1.17,0.0,27.82,0.9,0.35,0.0,1.0,0
0.39,0.0,1.0,0.78,0.0,0.39,27.22,1.0,0.0,3.04,7.87,0.53,76.26,1.78,0.39,8.65,1.39,5.46,0.61,1.0,0.85,0.0,7.3,0.7,1.0,0.0,1.0,0
0.36,0.0,2.93,0.36,0.72,13.5,90.89,1.0,2.15,0.64,2.0,0.82,23.6,2.0,0.0,5.21,1.0,7.12,3.57,4.85,1.74,0.64,0.72,0.96,1.0,0.0,2.07,0
2.65,0.0,1.0,4.42,0.88,9.0,459.92,1.0,0.0,13.26,33.07,1.52,80.47,2.35,0.0,24.88,3.65,5.53,1.0,1.0,0.65,0.0,38.2,0.95,0.56,0.0,5.31,1
0.0,0.04,1.0,0.0,0.0,0.47,19.93,1.0,0.0,2.0,4.87,0.66,38.97,1.04,0.0,0.47,1.96,2.25,1.96,1.0,0.03,0.0,0.0,0.9,0.04,0.0,0.04,0
1.1,0.0,1.0,9.91,0.0,8.45,126.74,1.0,0.0,5.95,9.9,0.47,71.65,3.45,0.0,20.7,1.0,7.09,1.0,1.0,1.24,0.0,18.29,0.87,0.7,0.0,1.45,1
1.0,0.0,1.0,0.0,0.9,6.0,38.35,1.0,0.0,0.29,1.29,1.11,6.32,2.9,0.0,13.14,1.0,1.27,1.0,1.9,1.52,0.0,36.66,0.73,0.39,0.0,4.52,1
0.62,0.0,1.0,0.0,1.24,4.1,37.14,1.0,0.0,1.14,4.42,0.47,25.08,1.38,0.0,0.62,1.0,2.04,1.24,2.24,1.96,0.62,46.75,0.98,0.38,0.0,0.62,0
0.27,0.0,3.59,4.06,0.0,15.46,215.19,1.0,12.05,1.27,2.0,0.98,12.19,2.27,0.0,10.66,1.0,6.53,4.32,6.05,1.71,0.86,6.09,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,1.18,0.0,0.41,28.86,1.0,0.0,4.29,10.7,0.45,85.77,1.0,0.0,5.77,1.59,3.02,0.0,1.0,0.35,0.0,0.59,0.88,0.59,0.0,1.41,0
2.09,0.0,1.0,3.48,0.7,6.26,355.82,1.0,0.0,14.39,26.33,0.77,67.83,1.7,0.0,19.46,3.09,6.54,1.0,1.3,0.74,0.0,15.29,0.94,0.35,0.0,4.17,1
3.66,13.43,1.0,10.26,4.58,2.25,420.26,1.0,0.0,8.18,3.25,0.63,85.59,1.0,0.0,10.34,1.58,4.67,0.83,1.0,0.89,0.0,0.0,0.93,0.0,0.0,2.34,0
0.32,0.0,1.0,1.32,1.0,31.15,100.84,1.32,1.0,0.0,1.28,3.91,25.62,1.96,0.0,1.64,1.32,2.16,1.68,5.08,0.93,0.68,76.85,0.97,0.16,0.0,0.0,1
0.0,0.02,1.0,2.98,0.0,7.96,91.83,1.0,0.01,6.98,7.06,0.53,71.98,2.99,0.01,12.96,1.01,6.98,0.99,0.99,2.1,0.0,1.12,0.98,0.5,0.0,1.0,1
0.84,0.0,1.0,3.38,0.16,2.33,52.89,1.0,0.0,9.29,14.51,0.54,71.77,1.0,0.0,7.6,1.84,4.17,0.47,1.93,0.62,0.16,0.0,0.98,0.0,0.0,0.84,0
0.41,0.0,1.0,0.81,0.0,4.15,28.5,1.0,0.0,0.41,4.03,1.31,35.37,1.59,0.0,4.03,1.41,2.94,0.59,1.59,0.12,0.0,0.41,0.92,0.41,0.0,0.41,0
0.0,2.81,1.0,0.47,0.0,4.22,110.97,1.0,0.0,0.0,8.28,3.43,46.86,0.53,1.0,5.41,0.53,2.04,0.0,0.0,0.11,0.0,0.0,0.72,0.0,0.0,1.0,0
1.93,0.0,1.0,0.0,2.9,5.1,201.29,1.0,0.0,0.97,24.25,1.69,63.74,1.03,0.97,7.86,1.97,2.27,1.0,1.03,0.12,0.0,0.0,0.98,0.97,0.0,1.0,0
5.07,25.96,1.0,1.0,0.0,7.96,327.68,1.0,0.0,7.83,0.72,0.52,86.45,1.0,0.0,19.64,1.0,7.91,2.45,1.0,1.0,0.0,0.0,0.94,1.0,0.0,2.72,1
0.0,6.3,1.0,0.0,0.0,0.88,28.95,1.0,0.0,2.77,1.35,0.67,43.21,2.0,0.0,2.65,1.0,2.94,0.88,0.88,0.88,0.0,0.0,0.94,0.12,0.0,0.0,0
0.5,0.75,1.0,0.99,0.74,7.76,66.43,1.0,0.0,2.5,3.74,1.24,42.66,1.75,0.0,3.75,1.0,3.03,0.25,1.0,1.13,0.0,174.42,0.99,0.78,0.0,0.75,0
0.0,0.0,1.0,36.53,31.85,1.19,197.51,1.0,0.25,0.32,32.67,0.34,94.42,1.0,0.32,4.01,1.13,4.57,0.94,0.94,1.28,0.0,3.13,0.99,0.53,0.0,2.06,0
2.43,2.81,1.0,0.0,1.12,3.63,101.59,1.0,1.5,2.43,10.18,0.5,17.39,1.81,0.19,9.5,1.0,3.77,0.19,1.0,0.96,0.0,51.27,0.96,0.59,0.0,2.81,0
0.57,1.43,1.0,0.0,0.57,2.72,60.41,1.0,0.57,1.72,11.02,0.45,22.46,2.57,0.72,0.57,1.0,3.64,1.43,1.0,1.79,0.0,2.28,0.89,0.64,0.0,1.72,1
37.8,1.86,1.0,3.44,25.77,6.3,583.29,4.44,0.86,4.44,28.63,0.43,83.69,3.72,0.0,14.17,2.72,3.7,0.0,0.86,0.84,0.0,2819.3,0.98,0.79,0.0,1.14,1
0.73,1.12,1.0,0.85,0.0,2.3,109.44,1.06,0.85,2.76,8.07,0.88,23.56,2.06,0.06,8.55,1.06,2.38,0.0,1.0,1.14,0.0,5.41,0.96,0.04,0.0,1.24,0
0.0,0.36,1.0,0.0,0.0,12.25,130.57,1.0,0.0,0.36,3.72,4.15,5.77,4.64,0.0,6.41,1.0,1.96,1.0,1.0,0.5,0.0,104.31,0.98,0.82,0.0,0.36,0
0.09,0.0,1.0,0.09,1.11,4.0,106.99,1.51,0.43,0.0,20.74,1.09,7.09,3.83,1.79,3.74,1.09,3.0,0.0,1.91,0.15,0.0,4.95,0.54,0.04,0.0,0.91,1
1.93,0.11,1.0,28.88,0.0,11.59,1176.05,1.0,85.72,3.04,2.56,0.27,89.22,3.89,0.04,32.96,1.07,6.56,0.0,0.0,1.45,0.0,44.03,0.98,1.0,0.0,1.0,1
1.4,0.3,1.0,0.7,0.0,0.7,30.78,1.0,1.4,1.0,1.9,0.66,66.98,2.0,0.0,4.19,1.0,3.67,0.7,0.7,0.5,0.0,0.0,0.96,1.0,0.0,0.0,0
1.72,0.83,1.0,0.34,1.03,4.34,101.69,1.17,0.17,0.0,10.99,0.8,16.88,2.34,0.0,4.48,1.17,1.36,0.0,1.0,0.49,0.0,49.56,0.91,0.59,0.0,0.83,1
0.94,0.0,1.0,0.0,0.0,0.94,41.62,1.0,0.0,8.77,15.71,0.51,82.68,1.0,0.0,4.4,1.0,4.43,0.06,1.0,0.46,0.0,0.17,0.84,0.06,0.0,1.94,0
27.68,1.63,1.0,2.52,18.87,5.15,435.18,3.52,0.63,3.52,21.5,0.62,70.12,3.26,0.0,11.18,2.26,3.16,0.0,0.63,0.61,0.0,2065.38,0.96,0.64,0.0,1.37,1
0.2,0.0,1.0,0.0,0.59,4.61,20.98,1.0,0.0,0.0,1.2,3.28,0.0,0.2,3.22,1.2,0.2,10.24,9.85,1.0,0.27,0.0,0.78,0.81,0.2,0.0,0.2,0
0.0,1.33,1.0,0.0,0.67,5.0,30.0,1.0,0.0,0.0,0.67,3.66,0.0,1.0,0.67,1.0,1.0,1.33,1.33,1.0,0.5,0.0,0.0,0.89,0.67,0.0,0.0,0
0.48,1.48,1.0,1.48,0.0,3.04,92.62,1.0,0.48,1.96,12.09,0.85,53.18,1.48,0.0,8.96,1.48,3.68,1.04,0.52,1.13,0.0,11.61,0.92,0.76,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,5.09,43.38,1.0,0.0,0.0,3.0,3.49,0.0,0.45,0.85,2.0,0.15,2.28,1.0,1.0,0.09,0.0,0.0,0.91,0.85,0.0,0.0,0
0.0,0.24,2.0,0.18,4.12,6.76,71.42,1.0,0.0,0.12,5.76,0.28,4.86,3.82,0.0,1.94,1.0,1.57,0.94,1.0,0.64,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,0.7,1.0,0.0,0.0,6.81,101.22,1.0,0.3,1.4,10.69,1.28,26.65,1.3,0.0,9.58,1.7,1.81,0.0,1.0,0.24,0.0,12.54,0.93,1.0,0.0,2.0,0
0.24,0.04,1.04,0.12,0.0,2.39,76.33,1.0,0.24,3.08,14.78,0.6,78.39,3.08,0.0,8.86,1.04,2.9,0.0,1.0,0.35,0.0,2.82,0.54,0.02,0.0,1.08,1
0.0,1.0,1.0,0.0,0.0,5.25,42.58,1.0,0.0,2.17,3.42,1.45,44.25,2.0,0.0,2.33,1.0,2.15,0.0,0.58,0.68,0.0,96.24,0.94,0.93,0.0,0.58,0
0.0,0.68,0.68,0.0,0.0,2.72,195.99,1.0,0.0,0.32,4.08,0.93,0.0,1.36,0.0,3.4,0.68,0.87,0.0,0.68,0.3,0.0,4.52,0.96,0.53,0.0,2.28,0
1.2,0.0,1.6,0.8,10.39,6.59,401.43,1.0,0.0,1.6,34.36,0.78,73.23,1.4,0.4,10.78,2.2,7.05,0.0,1.0,0.44,0.0,392.42,0.77,0.35,3.0,4.19,1
0.0,2.38,1.93,0.0,0.07,2.07,56.79,1.0,0.0,2.46,2.87,0.88,52.1,1.93,0.0,7.59,1.93,2.83,1.0,1.0,1.14,0.0,8.56,0.95,0.66,0.0,1.07,0
0.5,0.5,1.5,2.49,2.51,8.01,167.02,1.5,0.99,1.51,8.01,0.78,74.95,2.49,0.0,5.02,1.5,10.9,1.0,1.0,1.66,0.0,178.34,0.96,1.0,0.0,1.01,1
4.88,0.0,1.0,0.98,2.93,7.54,242.37,1.49,0.49,6.14,22.71,0.56,83.67,4.0,0.0,13.26,1.49,3.73,0.51,1.0,1.13,0.0,151.43,0.8,0.66,0.0,1.02,1
0.0,14.41,1.0,2.76,0.66,5.07,138.74,1.0,0.0,5.9,1.0,0.88,62.34,1.34,0.0,11.17,1.0,8.77,6.86,1.69,0.84,0.34,29.82,0.82,0.74,0.0,1.66,1
2.42,0.0,2.58,7.88,15.77,6.15,208.05,1.0,0.0,7.41,26.04,0.37,94.21,1.21,0.0,11.56,1.21,3.93,0.0,1.0,1.15,0.79,0.0,0.94,0.0,0.0,1.21,0
4.71,2.85,1.0,1.07,0.93,7.71,286.09,1.0,4.17,14.34,12.78,0.64,85.41,2.39,1.39,25.16,1.0,5.18,0.0,1.0,1.26,0.0,0.0,0.96,0.46,0.0,1.93,0
0.67,0.0,1.0,0.0,0.67,4.67,104.76,1.0,1.34,4.0,11.35,0.9,55.72,1.67,0.0,6.0,1.33,2.97,0.0,1.0,1.05,0.0,48.78,0.74,0.78,0.0,2.34,1
0.0,0.44,1.0,0.0,0.0,6.05,62.65,1.0,0.0,2.13,8.78,1.7,77.97,0.56,0.44,7.95,1.13,1.48,0.44,0.44,0.56,0.0,0.0,0.95,0.44,0.0,1.13,0
0.0,0.0,1.0,0.0,0.91,2.09,41.7,1.0,2.09,2.18,6.18,0.79,51.35,3.73,0.18,2.08,1.09,1.89,0.91,1.91,0.47,0.0,0.18,0.69,0.09,0.0,0.18,1
1.74,6.52,1.81,4.89,0.37,3.37,118.49,1.81,0.0,8.14,10.98,0.32,59.45,2.56,0.0,11.33,1.0,5.98,0.81,1.81,1.16,0.0,105.87,0.63,0.36,0.0,1.81,1
0.0,0.0,0.21,0.0,0.0,0.0,25.56,1.0,0.0,0.21,2.27,7.22,0.0,0.21,0.79,0.62,0.21,5.44,0.41,0.21,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,40.06,1.0,0.0,4.85,6.06,1.02,49.11,2.0,0.0,2.21,1.0,3.3,1.18,2.57,0.39,0.39,0.0,0.94,0.39,0.0,0.0,0
0.16,0.16,1.0,0.0,0.0,7.0,163.21,1.0,0.0,0.47,4.55,6.86,10.25,3.0,0.0,5.33,1.0,1.07,0.0,1.0,0.49,0.0,0.0,0.88,1.0,0.0,1.0,0
0.99,0.02,1.0,0.99,1.99,8.98,149.29,1.0,5.96,0.0,1.99,0.36,65.58,1.99,0.01,1.99,0.99,8.18,1.0,1.0,1.72,0.0,1.99,0.97,1.0,0.0,3.97,1
0.47,0.0,1.0,0.0,0.0,0.0,19.9,1.0,0.0,6.83,5.32,0.26,7.88,1.0,0.0,10.92,1.47,7.55,1.47,2.0,0.63,0.0,0.0,0.95,0.0,0.0,0.47,0
4.1,0.0,1.0,1.83,4.66,3.37,67.8,1.0,0.0,2.54,2.46,0.31,55.82,1.0,0.0,3.56,1.0,4.63,3.27,2.9,3.18,0.0,0.0,0.96,0.63,0.0,1.27,0
7.69,0.31,1.0,0.62,5.51,1.09,122.62,1.62,0.16,0.78,5.98,1.23,14.32,1.47,0.0,2.49,1.31,2.32,0.0,1.0,0.15,0.0,510.6,0.89,0.14,0.0,0.16,1
1.67,0.0,1.0,0.0,2.67,4.51,177.64,1.0,0.0,1.0,21.39,1.51,66.0,1.0,0.84,6.85,1.84,2.41,1.0,1.0,0.35,0.0,0.0,0.98,0.84,0.0,0.84,0
0.0,0.62,1.0,2.16,0.0,2.16,29.04,1.0,0.0,0.31,3.45,2.31,30.93,1.0,1.0,3.69,1.0,1.29,0.31,0.31,0.0,0.0,0.0,0.71,0.21,0.0,0.69,0
0.0,2.64,1.0,0.0,0.0,2.56,45.56,1.0,0.0,1.08,4.85,0.52,11.85,2.0,0.0,6.2,1.0,2.9,0.36,1.0,1.54,0.0,37.17,0.93,0.32,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.22,70.95,1.0,0.0,0.0,6.69,2.83,0.0,1.42,0.53,1.47,0.47,1.58,0.47,0.47,0.28,0.0,2.63,0.77,0.26,0.0,0.0,0
1.4,0.35,1.35,0.0,0.0,4.0,121.52,1.0,2.6,5.0,12.3,0.56,65.38,1.0,3.24,14.08,2.65,5.91,0.35,0.35,1.15,0.0,3.24,0.97,0.65,0.0,2.3,0
0.65,0.0,1.0,1.3,0.97,1.3,44.04,1.0,0.0,0.32,5.32,2.09,23.37,1.0,0.68,3.68,1.0,1.58,0.32,0.32,0.32,0.0,65.88,0.74,0.16,0.0,0.68,1
1.33,0.0,1.0,0.0,0.67,2.0,83.72,1.0,1.33,2.33,13.34,0.48,73.34,1.0,1.33,12.67,2.0,3.46,0.0,0.67,1.14,0.0,283.56,0.97,0.67,0.0,0.0,0
8.48,4.35,1.0,0.0,2.0,11.09,487.55,1.0,7.83,20.89,19.89,0.52,81.82,4.13,2.61,45.78,1.0,5.12,0.0,1.0,1.34,0.0,0.0,0.89,0.94,0.0,2.74,1
2.39,0.0,1.0,3.13,0.8,5.0,145.05,1.8,10.58,1.76,5.41,0.74,16.85,3.61,0.0,8.29,1.8,2.45,0.2,0.2,0.72,0.0,124.63,1.0,0.8,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,7.89,113.01,1.0,0.0,0.26,9.96,4.24,2.25,0.11,0.96,1.22,0.07,1.34,0.04,0.07,0.07,0.0,4.85,0.67,0.5,0.0,0.04,0
0.0,13.91,1.0,0.0,1.14,7.73,216.66,1.0,0.0,6.64,6.45,3.56,95.68,0.45,1.55,6.18,0.23,1.9,0.77,0.23,0.14,0.0,0.0,0.86,0.0,0.0,0.77,0
0.16,0.84,2.0,1.45,0.0,2.32,52.31,1.0,0.0,3.61,3.64,0.79,55.15,2.0,0.0,6.52,1.84,3.03,0.84,1.0,1.27,0.0,5.03,0.95,0.56,0.0,1.16,0
0.0,0.63,1.0,0.63,0.0,5.11,44.32,1.0,0.0,0.63,3.11,1.24,20.83,0.63,0.37,6.16,0.63,3.75,1.26,0.63,1.14,0.0,1.26,0.93,0.63,0.0,0.63,0
0.0,0.21,1.83,0.0,0.0,7.33,111.24,1.0,0.0,9.5,8.92,0.69,55.41,3.37,0.0,19.0,1.21,4.67,0.79,1.0,1.53,0.0,20.58,0.91,0.26,0.0,1.58,1
0.0,0.0,1.11,0.0,0.0,4.11,28.96,1.0,0.89,0.11,1.32,2.88,5.36,2.0,0.0,2.0,1.0,0.74,0.11,1.0,0.11,0.0,0.0,0.99,0.0,0.0,0.0,0
1.95,0.35,1.0,1.95,10.42,10.51,202.74,1.0,0.0,0.0,11.21,0.71,46.9,1.35,0.0,5.0,1.0,4.66,0.0,1.0,0.43,0.0,112.39,0.66,0.61,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,4.36,45.73,1.0,0.0,5.52,5.8,0.51,60.96,2.0,0.0,2.52,1.0,5.59,0.0,1.84,1.01,0.0,19.59,0.97,1.0,0.0,0.84,0
0.29,0.0,1.14,0.0,2.28,5.86,111.02,1.0,0.0,0.29,8.56,3.55,8.56,0.14,3.43,3.43,0.43,11.89,10.29,1.0,0.11,0.0,93.44,0.81,0.08,0.71,1.0,0
0.0,0.0,1.0,2.73,0.53,5.86,72.24,1.0,0.0,5.4,6.47,0.56,77.61,2.73,0.27,9.53,1.0,5.34,0.73,1.0,1.55,0.0,0.73,0.96,0.37,0.0,0.73,0
0.0,0.15,1.0,3.4,0.85,6.55,79.25,1.85,1.7,0.15,5.4,0.59,69.71,3.55,0.0,2.15,2.0,1.31,1.0,1.0,1.24,0.0,304.47,0.99,0.93,0.0,0.0,0
0.35,0.0,1.0,0.65,8.79,5.0,125.0,1.0,0.7,1.4,13.35,1.18,78.04,1.35,0.0,2.75,1.0,5.04,0.65,1.0,0.55,0.0,25.61,0.87,0.88,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.0,61.79,1.0,0.0,6.49,7.47,0.74,65.92,1.51,0.0,3.0,1.49,4.48,0.0,1.01,0.84,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,31.71,1.0,0.0,1.24,3.86,1.29,24.76,2.14,0.0,1.14,1.62,1.93,1.62,1.38,0.23,0.0,0.0,0.91,0.38,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,16.9,135.87,1.0,0.0,1.07,4.63,1.08,16.66,3.85,0.07,14.83,1.0,3.73,1.07,1.0,1.44,0.0,2.0,0.94,0.5,0.0,1.07,0
0.53,0.53,1.53,0.53,2.11,6.17,153.06,1.0,0.94,1.58,7.64,0.87,35.9,1.94,0.47,10.36,1.0,12.8,1.0,1.47,1.14,0.0,16.11,0.85,0.76,0.0,1.53,1
0.0,0.0,1.0,3.19,1.38,3.19,54.57,1.19,3.57,0.0,3.26,0.57,16.73,1.56,0.56,0.94,1.19,4.84,4.06,2.62,1.72,1.62,324.35,0.95,0.91,0.0,0.38,0
0.0,0.8,1.0,0.0,0.8,7.4,91.79,1.0,0.8,3.81,7.4,0.6,68.19,3.0,0.0,20.58,1.2,2.98,0.2,1.2,1.11,0.0,0.2,0.98,0.1,0.0,1.0,0
1.53,1.96,1.49,0.0,0.51,3.0,56.25,1.0,0.0,3.51,1.0,0.42,41.53,1.49,0.0,6.89,1.0,4.9,3.02,2.53,2.82,0.0,0.49,0.92,1.0,0.0,2.49,0
4.08,16.9,1.0,0.58,0.0,7.66,286.61,1.0,0.0,5.33,4.34,0.67,69.06,1.0,0.0,17.65,1.42,6.6,2.17,1.0,0.93,0.0,0.0,0.96,0.58,0.0,2.17,0
0.04,0.04,1.01,0.0,2.96,3.0,55.15,1.0,0.99,0.07,4.05,2.1,0.89,2.0,0.0,4.0,1.01,3.19,0.0,1.0,0.01,0.0,1.15,0.93,0.51,0.0,1.01,0
0.0,6.88,1.74,2.22,2.22,4.81,111.4,1.0,0.0,2.07,4.52,1.55,71.08,2.22,0.52,3.55,0.74,2.14,0.26,0.74,1.24,0.0,0.0,0.96,0.0,0.0,0.26,0
0.0,0.25,0.08,0.0,0.0,0.33,470.83,1.0,0.0,0.92,0.58,1.02,0.0,0.17,0.0,0.67,0.08,0.28,0.0,0.08,0.08,0.0,15.82,0.96,0.59,0.0,4.83,1
0.0,0.0,1.0,3.74,0.26,0.79,70.95,1.0,0.0,2.95,9.85,0.9,50.9,1.0,0.0,0.74,1.74,3.41,2.05,1.52,0.87,0.52,17.84,0.91,0.26,0.0,0.74,0
0.0,1.53,1.0,0.0,0.0,4.12,45.39,1.0,0.0,1.0,2.0,0.79,42.02,2.53,0.0,11.49,1.0,4.89,1.59,1.06,0.8,0.0,1.41,0.9,0.65,0.0,2.53,0
0.0,0.39,1.0,0.0,0.0,0.61,40.56,1.0,0.0,1.83,4.28,0.96,31.77,1.39,0.0,4.67,2.22,2.21,1.78,2.56,0.86,0.39,0.0,0.95,0.39,0.0,0.61,0
0.99,0.0,1.0,0.03,0.0,1.03,47.68,1.0,0.0,4.06,6.94,0.71,58.71,1.99,0.0,7.97,1.0,3.97,1.08,1.01,0.9,0.01,0.0,0.96,0.01,0.0,1.0,0
0.0,0.95,1.91,0.0,0.0,1.91,46.08,1.0,0.0,1.91,2.86,1.24,47.69,1.91,0.05,6.68,1.91,2.62,0.95,0.95,1.11,0.0,5.72,0.95,0.64,0.0,0.95,0
0.0,0.7,1.0,0.0,0.0,4.7,84.38,1.0,0.7,3.91,8.52,1.03,63.22,1.0,0.0,5.52,2.0,2.05,0.0,1.0,1.1,0.0,0.0,0.97,1.0,0.0,1.0,0
0.38,1.62,1.0,0.0,0.19,5.81,95.93,1.19,1.62,13.0,6.0,0.75,67.42,3.19,1.62,6.25,2.0,4.46,0.81,1.62,0.88,0.0,31.54,0.97,0.59,0.0,1.62,1
0.0,0.7,1.0,4.93,0.0,12.47,84.54,1.0,0.35,0.0,3.0,0.45,24.67,3.3,0.0,15.17,1.0,7.69,2.65,1.7,1.56,0.0,3.52,0.97,0.82,0.0,1.35,1
7.26,1.04,1.0,0.96,3.13,1.04,154.11,1.0,4.17,7.26,15.87,0.51,90.13,1.0,0.52,11.69,1.48,3.84,0.52,1.0,0.55,0.0,11.95,0.95,1.0,0.0,1.52,0
0.0,2.27,1.57,0.0,0.0,1.7,34.21,1.0,0.0,2.57,2.73,0.59,26.59,2.0,0.0,7.38,1.0,4.02,2.0,1.43,1.18,0.0,0.57,0.92,0.57,0.0,1.7,0
1.3,4.72,1.0,1.95,0.0,4.58,114.32,1.0,0.98,7.88,4.26,0.58,55.0,1.67,0.0,6.58,1.0,5.23,1.65,1.0,1.26,0.0,0.33,0.82,0.33,0.0,0.98,0
0.0,5.16,1.72,5.76,0.0,4.72,82.6,1.0,0.0,1.44,4.84,1.07,63.35,2.0,1.44,5.12,1.0,3.18,0.72,1.0,0.52,0.0,16.25,0.96,0.86,0.0,1.56,0
0.0,0.6,1.0,0.0,0.8,6.8,75.51,1.0,0.0,1.2,5.59,1.37,22.76,1.0,0.0,3.99,1.6,1.87,0.8,1.0,0.6,0.0,0.0,0.95,0.6,0.0,1.2,0
0.0,0.05,1.0,0.0,0.05,9.89,52.26,1.0,0.05,0.16,3.21,0.39,3.68,3.95,0.0,12.63,1.0,7.08,2.84,1.0,1.56,0.0,0.0,0.97,0.95,0.0,1.0,0
2.64,0.0,0.66,3.97,0.0,7.93,199.82,1.0,1.98,11.9,7.27,2.19,55.52,2.36,0.34,9.25,1.34,6.17,1.98,0.66,1.19,0.0,0.66,0.66,0.66,0.0,1.98,1
1.0,0.0,1.0,2.0,0.0,0.32,25.78,1.0,0.0,0.68,5.71,0.62,91.19,1.65,0.32,6.35,2.0,2.57,0.0,1.0,0.36,0.0,5.19,0.7,1.0,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,8.57,77.6,1.0,0.0,5.06,6.73,0.69,41.23,2.68,0.0,7.0,1.68,5.56,2.3,3.62,1.86,0.32,0.68,0.97,0.66,0.0,1.0,0
0.0,0.03,1.0,0.03,0.0,4.0,101.58,1.0,0.0,0.03,20.34,1.12,1.14,3.9,0.0,4.14,1.0,2.33,0.07,1.97,0.18,0.0,0.07,0.58,0.03,0.0,1.0,0
0.0,0.83,1.0,0.0,0.83,7.16,88.65,1.0,0.83,3.0,8.17,0.61,68.49,2.67,0.0,21.82,1.17,2.35,0.0,0.83,0.92,0.0,0.0,0.98,0.0,0.0,1.17,0
0.97,0.0,1.0,0.0,0.0,0.97,42.39,1.0,0.0,8.78,15.65,0.53,81.61,1.03,0.0,3.87,1.0,4.25,0.06,1.03,0.43,0.0,0.0,0.84,0.0,0.0,1.94,0
0.0,1.42,1.58,0.0,0.58,5.58,124.69,1.0,2.89,6.35,10.97,2.5,53.7,1.58,10.24,12.55,1.0,4.14,0.42,0.42,0.6,0.0,2.89,0.89,0.71,0.0,1.15,0
5.0,4.55,1.0,3.64,0.0,1.55,190.54,1.0,15.92,19.1,44.66,0.48,70.92,1.0,1.0,14.1,1.91,4.9,0.55,0.55,0.68,0.0,90.51,0.66,0.17,0.0,4.18,1
0.0,0.0,1.5,0.0,2.01,7.99,52.13,1.0,0.0,0.0,3.52,2.07,0.0,2.01,0.5,2.0,0.5,1.17,1.0,0.5,0.25,0.0,1.99,0.9,0.25,0.0,0.5,0
0.0,2.61,1.0,0.0,0.0,3.2,38.05,1.0,0.0,1.54,1.73,1.35,10.98,1.27,0.0,3.0,1.73,2.09,1.0,1.0,0.27,0.0,0.73,0.94,0.37,0.0,0.0,0
0.23,0.0,1.0,0.0,0.11,3.89,77.23,1.0,1.11,2.0,10.02,0.98,44.21,1.89,0.23,7.25,1.11,1.82,0.0,1.0,0.42,0.0,48.33,0.97,1.0,0.0,0.89,0
1.19,0.0,1.0,0.0,0.47,1.19,81.62,1.0,0.0,3.81,19.3,0.17,46.53,1.95,0.0,9.34,1.0,5.92,0.76,1.0,0.91,0.0,2.29,0.87,0.88,0.0,1.0,0
0.85,2.31,2.42,4.23,8.46,4.69,104.2,1.0,0.0,1.73,8.19,0.45,62.85,1.58,0.0,9.61,1.0,4.65,1.15,1.0,1.38,0.42,0.58,0.95,0.58,0.0,2.15,0
0.0,0.0,1.0,3.32,0.0,0.51,83.07,1.0,0.51,4.0,12.15,0.89,68.32,1.0,0.34,3.04,2.0,2.93,0.83,1.0,0.6,0.0,0.34,0.88,0.17,0.0,1.17,0
1.81,8.99,1.0,0.26,0.0,2.85,127.54,1.0,0.0,4.04,1.0,0.6,46.98,1.74,0.0,8.96,1.0,4.02,1.52,1.0,2.16,0.0,0.0,0.91,0.26,0.0,0.78,0
