CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,6.49,45.65,1.0,0.0,0.41,2.77,1.77,0.0,1.82,0.0,3.77,1.59,2.5,1.41,1.82,0.0,0.0,1.18,0.77,0.59,0.0,0.59,0
0.0,0.26,1.74,0.0,0.0,3.82,60.47,1.0,0.26,2.52,7.74,0.64,35.65,2.52,1.48,2.86,1.74,6.37,1.74,0.26,0.66,0.0,0.26,0.96,0.13,0.0,1.0,0
1.17,0.06,1.0,0.0,0.0,2.44,52.42,1.0,0.06,4.06,9.56,0.55,72.44,1.06,0.0,6.16,1.94,2.45,0.94,0.94,0.69,0.0,0.06,0.96,0.03,0.0,1.0,0
1.18,2.12,1.0,0.88,6.18,1.59,88.37,1.29,1.0,2.82,19.65,0.52,74.59,1.88,0.71,4.82,2.71,2.65,0.0,0.29,0.35,0.0,237.39,0.92,0.85,0.0,1.0,0
2.21,0.0,1.0,1.65,12.93,7.49,105.67,1.55,0.55,0.0,15.68,0.6,48.53,2.65,0.0,1.1,1.55,1.54,0.45,1.45,0.98,0.0,419.65,0.97,0.72,0.0,1.0,1
1.41,0.0,1.0,0.0,0.82,4.41,128.38,1.0,0.0,6.51,17.04,0.41,46.77,4.41,0.0,13.88,1.0,3.06,0.0,1.0,0.89,0.0,0.0,0.9,0.7,0.0,2.0,0
0.98,0.0,1.0,2.0,1.97,11.07,108.5,1.0,0.0,0.0,4.97,0.61,83.29,1.97,0.12,2.0,0.98,4.29,0.02,0.02,1.11,0.0,0.02,0.98,0.02,0.0,1.0,0
1.46,2.19,1.37,0.63,0.0,6.83,205.28,1.37,0.63,4.29,16.44,0.96,79.27,1.63,0.0,13.39,1.37,2.59,0.37,1.0,0.74,0.0,371.45,0.98,1.0,0.0,1.27,0
0.0,1.53,1.0,0.51,0.49,5.04,40.32,1.0,0.0,0.0,1.51,1.38,9.67,2.02,0.0,2.04,1.0,4.56,3.44,2.96,0.71,0.49,3.05,0.92,0.51,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.0,58.86,1.0,0.0,6.86,8.29,0.73,68.86,1.43,0.0,3.86,1.57,2.71,1.0,1.0,0.64,0.0,33.43,0.78,1.0,0.0,1.43,0
3.65,0.35,1.17,0.83,0.0,13.52,184.69,1.17,1.0,8.0,5.04,0.86,81.39,3.83,1.65,23.0,1.17,8.24,2.65,1.83,1.27,0.0,39.84,0.91,0.05,0.0,1.87,1
0.0,0.78,1.0,1.12,0.22,1.12,28.4,1.0,0.45,1.55,7.43,0.87,48.71,2.45,0.0,0.67,1.0,2.05,0.45,1.0,0.34,0.0,0.0,0.89,1.0,0.0,0.22,0
0.0,1.52,1.48,1.96,1.45,4.66,32.28,1.0,0.0,0.0,0.96,0.91,83.6,1.52,0.52,5.07,1.0,1.96,1.0,3.41,1.53,0.48,0.0,0.96,0.0,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.0,96.48,1.0,0.0,10.41,14.63,0.53,74.77,3.89,0.0,19.09,1.05,3.07,0.0,1.0,0.76,0.0,0.0,0.98,0.47,0.0,1.95,0
4.34,0.98,1.02,0.0,0.02,9.94,153.52,1.0,0.98,5.17,2.02,0.52,80.19,1.98,0.0,25.44,1.0,4.01,0.0,0.04,1.89,0.0,2.87,0.99,0.51,0.0,1.02,0
2.0,3.24,1.92,0.0,0.0,9.57,154.6,1.0,0.08,7.24,4.76,1.14,70.71,3.16,3.68,11.01,1.0,6.48,0.92,0.92,1.01,0.0,187.75,0.99,0.65,0.0,0.24,1
1.64,0.67,1.0,0.0,1.97,4.66,367.07,3.96,33.15,4.99,19.96,0.97,86.09,2.31,1.66,19.73,1.67,2.73,0.0,0.0,0.4,0.0,284.23,0.84,0.5,0.0,4.34,1
0.0,16.55,1.0,0.0,0.0,8.92,585.65,1.0,10.71,9.82,32.24,1.02,89.29,1.95,0.0,24.39,2.92,4.81,0.03,0.97,0.54,0.0,111.97,0.56,0.78,0.0,0.97,1
0.75,4.97,1.0,0.0,0.0,2.23,175.11,1.0,2.73,6.24,11.19,0.79,61.93,1.25,0.0,6.95,2.25,3.6,0.75,1.0,0.81,0.0,28.52,0.89,0.2,0.0,0.25,0
0.34,0.34,1.0,0.34,0.68,2.98,88.87,1.0,0.0,1.98,4.3,0.65,47.51,2.32,0.66,1.98,1.0,4.3,0.0,1.66,0.2,0.0,0.0,0.97,0.66,0.0,1.0,0
0.0,0.0,1.63,0.37,0.0,6.72,55.96,1.0,0.37,0.63,5.26,0.58,50.49,2.12,0.74,9.74,1.63,5.1,1.12,1.37,1.92,0.0,0.0,0.95,0.0,0.0,1.0,0
0.52,0.0,1.0,10.87,0.0,0.0,24.0,1.0,2.41,0.0,1.45,0.78,51.74,1.48,0.0,4.34,1.0,0.06,0.0,0.52,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
0.67,0.65,1.67,1.33,0.0,5.28,179.17,1.67,0.0,6.05,14.75,1.84,68.28,0.67,0.33,9.93,2.02,7.07,1.35,1.35,0.82,0.0,50.57,0.93,0.45,0.0,4.0,0
0.0,1.83,1.92,1.18,0.0,12.76,92.81,1.0,0.0,1.92,3.08,0.54,50.68,3.83,1.83,10.76,1.0,8.82,1.17,2.08,2.03,0.0,3.08,0.98,0.96,0.0,1.0,1
4.93,3.53,1.23,0.0,0.0,3.75,169.21,1.23,0.23,12.32,5.41,0.72,34.43,2.23,0.0,19.54,1.23,5.1,1.0,1.0,0.75,0.0,53.73,0.92,0.07,0.0,1.41,1
2.19,5.66,2.0,1.19,4.17,10.57,347.71,1.0,0.4,8.49,28.27,0.75,75.73,1.81,0.4,13.75,1.81,4.82,0.4,1.0,1.31,0.0,59.73,0.93,0.56,0.0,3.21,1
0.83,0.0,1.0,1.89,0.0,7.06,113.14,1.0,0.0,3.31,9.8,0.69,62.29,2.83,0.0,18.34,1.0,5.03,1.03,1.34,0.67,0.0,1.34,0.98,0.91,0.0,1.83,0
0.0,3.43,1.0,0.0,0.0,1.0,30.71,1.0,0.0,1.71,3.57,1.53,15.43,1.71,0.14,0.86,0.86,3.43,1.29,1.0,0.34,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.11,0.0,17.99,1.0,0.0,0.89,3.78,1.23,16.91,2.33,0.0,0.22,1.0,0.82,0.11,1.11,0.0,0.0,5.29,0.88,1.0,0.0,0.0,0
0.8,0.61,1.2,13.34,0.61,3.8,70.71,1.0,5.57,0.8,2.41,0.38,83.28,3.8,0.0,16.32,1.0,3.3,0.0,1.0,2.13,0.0,0.0,1.0,0.0,0.0,0.0,0
2.81,0.65,1.0,3.51,0.0,3.51,127.67,1.0,1.05,5.16,12.16,0.79,58.04,2.35,0.35,9.12,1.0,2.86,0.35,1.0,0.54,0.0,50.18,0.86,0.87,0.0,1.05,0
3.0,0.0,1.55,2.45,4.29,7.57,91.5,1.0,0.0,0.0,3.55,1.0,74.86,1.0,0.0,0.45,1.0,3.01,0.0,1.0,1.25,0.0,6.57,0.95,0.82,0.0,1.55,0
0.0,0.0,0.04,5.82,0.0,0.67,29.37,1.0,0.0,0.0,0.13,3.22,4.47,0.96,0.31,0.09,0.96,0.07,0.04,0.04,0.0,0.0,0.04,0.88,0.04,0.0,0.04,0
0.63,4.74,1.0,0.42,0.0,1.05,41.14,1.0,0.0,3.84,1.89,0.78,62.89,1.21,0.0,2.58,1.0,3.46,1.58,0.79,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.21,0.21,1.0,0.42,1.25,0.21,47.43,1.0,0.42,4.39,6.85,2.56,19.43,4.16,2.72,1.42,1.0,5.86,4.75,1.79,0.11,0.0,0.0,0.89,0.21,0.0,0.84,0
3.21,2.47,1.0,0.0,1.47,4.41,73.06,1.0,0.0,3.06,5.85,0.28,71.47,1.0,0.0,4.21,1.0,3.76,1.0,1.0,1.4,0.0,0.0,0.91,0.0,0.0,1.0,0
0.23,1.54,1.0,1.54,0.0,8.39,347.19,1.0,0.46,4.3,32.01,3.84,98.16,0.23,0.77,21.52,1.38,8.22,0.0,0.0,0.08,0.0,24.79,0.94,0.37,0.0,4.0,0
2.26,0.13,1.0,1.92,1.13,11.08,227.42,1.0,0.39,0.52,16.84,0.47,67.79,3.87,0.0,3.18,1.13,3.56,0.0,1.0,0.54,0.0,1470.73,1.0,0.48,0.0,0.26,0
0.24,2.91,1.09,0.95,0.0,6.81,59.19,1.0,0.0,0.57,2.24,1.85,21.47,2.95,0.0,4.14,1.0,2.38,0.05,1.05,0.52,0.0,27.08,0.85,0.99,0.0,2.0,0
13.29,1.27,1.63,0.0,0.0,12.33,401.59,1.63,0.63,29.11,6.7,1.77,55.7,1.9,1.1,51.0,1.27,19.75,13.85,1.0,1.2,0.0,145.31,0.87,0.56,0.0,4.16,1
1.0,1.0,1.0,0.0,0.0,0.0,25.99,1.0,0.0,5.99,10.98,0.2,69.86,1.0,0.0,2.0,1.0,2.84,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,3.93,55.64,1.0,0.0,2.16,9.49,0.58,50.31,1.0,0.0,5.6,1.42,4.26,0.0,1.0,0.98,0.0,0.0,0.96,0.0,0.0,1.42,0
20.02,1.91,1.95,0.0,0.0,15.53,593.78,1.95,0.95,44.41,9.81,0.38,86.74,3.0,0.0,76.5,1.95,10.39,0.95,1.05,1.84,0.0,218.31,0.88,0.33,0.0,5.81,1
0.0,0.0,1.0,0.0,0.0,4.3,29.34,1.0,0.0,0.0,2.0,1.98,0.0,1.74,0.0,0.52,1.26,0.63,0.0,1.0,0.55,0.0,0.26,0.88,0.87,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
0.0,2.61,1.0,3.33,0.0,10.1,378.79,1.0,0.0,1.8,31.42,4.58,100.0,0.51,1.2,14.57,0.1,8.95,0.0,0.1,0.0,0.0,27.83,0.9,0.3,0.0,3.69,0
2.0,2.61,1.0,1.0,0.71,10.26,198.0,2.16,0.58,1.16,12.0,0.4,71.54,3.42,0.29,7.8,1.29,3.41,0.0,0.71,0.5,0.0,1201.81,1.0,0.57,0.0,0.58,1
0.26,0.0,1.0,0.0,0.0,3.74,74.1,1.0,0.52,3.12,11.64,0.63,23.92,1.74,0.0,12.62,3.04,3.02,0.0,0.74,0.38,0.0,1.04,0.96,0.13,0.0,1.78,0
0.0,0.0,1.0,3.32,0.0,7.54,70.69,1.0,1.88,0.0,1.66,2.52,16.37,2.0,0.0,7.09,1.0,2.13,0.44,1.44,0.28,0.0,1.77,1.0,0.11,0.0,0.22,0
0.63,0.73,2.1,13.33,0.0,5.11,33.13,1.0,0.0,0.0,0.0,0.87,63.48,1.37,0.0,3.29,1.0,2.01,1.83,1.37,1.1,0.0,0.0,0.64,0.0,0.0,0.73,0
1.0,0.84,1.0,1.68,5.03,1.32,123.59,1.0,2.0,19.54,27.87,0.5,92.84,1.0,10.89,8.99,1.81,4.85,0.0,0.84,0.48,0.0,0.65,0.93,0.92,0.0,4.0,1
2.03,1.03,1.0,0.0,0.49,2.0,56.97,1.0,0.0,0.0,4.03,0.43,0.0,4.03,0.51,8.69,1.51,4.28,1.0,1.51,0.97,0.0,0.0,0.88,0.0,0.0,1.54,0
1.22,4.83,1.78,0.0,0.78,21.85,573.64,1.0,1.78,6.1,21.97,1.07,54.91,3.44,4.68,36.42,1.39,5.16,1.56,0.39,1.99,0.0,2.83,0.89,0.5,0.0,3.0,1
2.21,1.47,1.0,0.53,0.0,5.42,86.64,1.0,0.0,0.0,4.47,2.4,26.28,3.69,2.58,11.58,1.47,5.01,1.0,1.74,1.04,0.0,0.26,0.85,0.26,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.32,37.77,1.0,0.0,0.0,1.79,3.54,0.0,4.6,0.26,0.87,1.13,6.77,5.47,1.74,0.0,0.0,3.04,0.86,0.13,0.0,0.13,0
1.34,0.0,1.0,0.0,3.07,2.34,144.01,3.41,3.48,1.88,10.63,1.2,19.84,4.27,0.8,3.68,1.0,1.03,0.0,0.73,0.53,0.0,317.8,0.68,0.87,0.0,1.54,1
0.0,0.32,1.0,0.0,0.0,1.6,50.75,1.0,0.0,0.0,8.47,1.5,0.0,0.96,0.68,5.19,0.32,1.35,1.0,0.32,0.26,0.0,0.0,0.7,0.0,0.0,0.0,0
2.49,0.5,1.0,2.49,0.5,4.01,94.94,1.5,1.99,2.5,11.49,1.02,69.96,2.5,0.0,2.99,1.5,2.15,0.0,1.5,0.32,0.0,234.25,0.98,1.0,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,12.78,135.43,1.0,0.0,1.11,6.78,0.94,72.66,4.83,0.0,22.88,1.0,4.31,0.0,1.0,0.73,0.0,9.2,0.97,0.99,0.0,1.94,1
0.23,0.0,1.0,0.0,0.0,7.72,68.34,1.0,0.0,4.63,6.68,0.66,40.16,2.54,0.0,8.33,1.23,7.91,0.46,2.0,0.11,0.0,0.0,0.97,0.77,0.0,1.0,0
1.87,1.87,1.0,0.0,0.0,4.75,90.36,1.0,0.38,13.98,9.73,0.43,73.69,2.62,7.53,13.09,2.25,13.16,9.04,1.75,1.42,0.0,12.47,0.97,0.69,0.0,0.62,1
0.21,16.41,1.0,0.03,0.03,9.69,614.73,1.0,11.45,9.69,31.96,0.94,89.1,2.0,0.0,25.45,2.93,4.98,0.0,1.0,0.58,0.0,112.33,0.56,0.79,0.0,1.1,1
2.33,0.33,1.0,1.67,1.67,2.0,50.68,1.33,1.33,0.67,6.0,0.21,27.68,2.0,0.0,3.67,1.0,2.72,1.33,6.0,0.6,0.0,156.75,0.88,0.33,0.0,1.33,1
0.27,0.0,1.0,0.0,0.0,0.81,47.8,1.0,0.54,4.69,8.84,0.4,61.29,1.0,0.0,13.68,3.08,1.91,0.0,0.0,0.94,0.0,1.08,0.93,0.13,0.0,1.08,0
0.0,0.69,1.0,0.0,0.0,5.03,250.86,1.0,0.66,0.69,50.36,1.08,14.39,2.03,1.31,5.11,1.66,1.09,0.0,0.34,0.27,0.0,37.47,0.98,1.0,0.0,1.0,0
0.0,10.41,1.0,0.0,0.0,9.29,191.29,1.0,0.0,0.35,7.24,2.67,3.88,0.35,1.0,7.17,0.71,1.64,0.65,0.35,0.04,0.0,12.53,0.91,0.76,0.0,3.29,0
0.44,0.44,1.88,7.84,0.0,23.64,134.0,1.0,0.0,2.76,3.12,0.65,51.84,2.44,0.0,20.76,1.0,8.12,2.12,2.12,1.64,0.0,4.0,0.98,0.57,0.0,1.44,1
0.0,0.4,1.0,6.62,0.0,14.21,110.2,1.0,0.4,0.0,5.2,1.04,32.48,2.4,0.0,16.81,1.0,5.08,3.61,1.8,0.7,0.0,1.8,0.98,0.7,0.0,1.0,1
1.03,0.0,1.0,0.0,1.06,10.72,50.52,1.0,0.0,0.0,1.0,0.65,0.0,2.94,0.0,53.52,1.0,1.06,1.03,1.97,1.8,0.0,73.87,0.64,0.44,3.89,4.89,1
0.0,0.48,1.95,0.0,0.0,4.0,218.4,1.0,0.52,0.48,42.14,0.88,23.78,1.0,1.52,5.76,2.48,3.81,0.0,0.0,0.43,0.0,29.89,0.99,1.0,0.0,1.0,0
0.31,0.21,1.0,0.0,0.9,2.0,31.67,1.0,0.0,0.0,1.42,0.65,0.0,1.42,0.1,3.36,1.1,3.33,2.79,9.17,2.83,2.69,0.0,0.91,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.29,24.15,1.0,0.15,1.71,4.41,0.63,7.68,2.44,0.0,0.44,1.0,4.32,2.44,2.0,0.84,0.0,0.0,0.93,0.15,0.0,0.15,0
0.38,0.38,1.81,0.0,0.0,6.43,100.36,1.0,0.0,0.57,8.04,0.73,11.03,1.81,0.0,8.95,2.81,4.66,0.19,0.19,1.27,0.0,0.38,0.98,0.06,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,6.62,30.85,1.0,0.0,1.18,2.2,3.95,9.84,0.2,0.8,1.61,0.39,3.53,0.59,1.59,0.31,0.0,0.0,0.89,0.0,0.0,0.8,0
1.04,1.29,1.0,4.85,0.0,6.0,320.39,1.15,7.78,15.56,32.24,0.49,90.96,1.04,0.04,46.09,3.93,4.56,0.0,0.96,1.2,0.0,43.4,0.82,0.52,0.0,3.93,1
3.5,8.68,1.0,2.4,1.4,3.29,167.77,1.0,0.7,2.1,1.0,0.81,78.59,4.5,0.0,9.19,1.0,4.69,0.9,1.0,0.83,0.0,3.5,0.99,0.53,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,7.72,86.18,1.0,1.68,2.52,2.68,0.84,44.53,2.84,0.0,13.92,1.0,6.93,3.24,1.32,1.28,0.16,18.49,0.86,0.84,0.0,1.68,0
14.21,0.21,1.0,60.79,7.9,7.0,358.7,1.79,2.37,0.79,22.95,0.61,71.85,3.58,0.0,1.63,1.79,7.99,0.0,1.21,0.88,0.0,1667.46,0.94,0.39,0.0,1.58,1
0.0,2.96,1.99,0.0,0.0,3.94,45.57,1.0,0.0,1.97,1.1,0.65,24.66,2.0,0.0,6.9,1.0,4.99,1.97,1.0,1.49,0.0,7.89,0.9,0.66,0.0,2.96,0
0.41,1.59,1.0,0.0,0.41,6.35,116.31,1.0,0.0,1.83,10.45,1.59,27.13,1.0,0.59,1.17,2.0,1.9,0.41,1.0,0.37,0.0,11.14,0.93,0.2,0.0,1.59,0
0.27,0.4,1.13,4.33,0.87,5.54,59.79,1.0,1.73,0.94,2.0,0.79,65.54,3.87,0.54,3.67,1.0,5.23,1.87,1.0,0.71,0.0,27.47,0.9,0.96,0.0,0.87,1
0.0,0.27,1.0,0.0,0.0,11.2,42.27,1.0,0.0,1.87,1.73,3.77,0.0,0.27,0.73,3.33,0.53,6.3,2.67,2.07,0.67,0.27,0.0,0.9,0.0,0.0,1.0,0
0.0,4.8,1.0,0.0,0.0,8.8,52.39,1.0,0.0,3.6,4.8,0.62,62.41,1.4,0.0,4.4,1.0,3.99,2.8,2.6,2.03,0.4,1.6,0.96,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,22.88,1.0,0.79,0.42,1.63,0.37,10.58,4.15,0.0,3.21,1.21,9.83,3.94,1.58,0.84,0.0,0.0,0.93,0.79,0.0,0.79,0
0.93,0.62,1.0,0.0,0.0,0.62,37.98,1.0,0.0,0.0,2.93,0.78,0.0,2.24,0.31,5.35,2.0,1.92,0.31,0.62,0.99,0.0,0.0,0.85,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.99,38.44,1.0,0.0,1.49,3.0,2.62,49.81,1.0,1.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
2.25,3.37,1.56,0.44,0.0,7.81,243.45,1.56,0.44,6.05,15.07,0.86,78.88,1.44,0.0,15.74,1.56,3.33,0.56,1.0,1.02,0.0,568.8,0.99,1.0,0.0,0.88,0
0.54,7.04,0.54,2.08,0.0,0.54,65.02,1.0,0.54,5.96,8.12,2.34,42.23,1.0,0.0,7.04,2.62,3.01,0.0,0.54,0.64,0.0,1.08,0.9,0.54,0.0,1.08,0
0.0,0.71,1.0,0.82,0.0,4.47,136.49,1.0,1.0,2.07,22.92,1.01,81.6,1.82,0.18,9.53,1.18,1.83,0.0,1.0,0.34,0.0,13.33,0.94,0.91,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,1.2,20.03,1.0,0.0,5.39,2.8,0.39,43.11,1.2,0.0,1.01,1.8,4.14,3.0,3.59,1.28,0.0,0.0,0.94,0.2,0.0,0.0,0
0.0,0.34,1.0,0.0,5.96,3.31,52.12,1.0,0.0,0.34,7.31,0.76,6.41,1.34,0.0,3.31,1.0,5.65,1.33,1.0,0.48,0.0,0.0,0.92,1.0,0.0,1.33,0
4.68,15.52,1.0,1.0,0.0,6.35,252.34,1.0,0.93,4.21,1.0,0.44,79.1,1.46,0.0,16.71,1.0,7.58,2.07,1.0,0.98,0.0,0.0,0.98,1.0,0.0,1.61,0
0.0,0.0,1.0,1.1,0.22,1.88,54.0,1.0,0.44,6.25,14.5,0.54,81.4,3.22,0.0,6.9,1.0,4.26,0.44,1.0,0.34,0.0,0.0,0.63,0.22,0.0,1.0,0
3.35,0.67,1.0,3.68,0.67,2.99,120.61,1.67,3.01,1.67,16.99,0.63,82.01,3.34,0.0,6.32,1.0,1.84,0.0,1.67,0.28,0.0,315.54,0.99,1.0,0.0,0.66,1
0.0,0.0,1.0,0.0,1.54,1.0,45.75,1.0,0.0,0.0,3.16,1.02,0.0,2.62,0.0,0.54,1.0,4.93,4.6,1.92,1.23,0.92,75.02,0.78,0.54,0.0,0.54,1
0.87,0.0,1.0,0.0,0.87,3.34,36.42,1.0,0.0,0.0,3.4,2.04,0.0,2.6,1.34,1.87,0.87,2.44,1.0,0.87,0.52,0.0,0.27,0.93,0.13,0.0,0.4,0
4.0,0.76,1.0,6.78,6.65,4.51,354.28,1.24,2.51,3.02,43.38,0.6,91.78,3.24,0.0,8.8,2.0,2.47,0.0,1.0,0.64,0.0,186.09,0.99,0.88,0.0,1.76,1
1.74,0.0,1.0,0.09,4.82,3.37,155.65,1.0,0.14,0.09,12.13,1.07,4.57,1.05,0.05,2.97,1.09,3.69,0.95,1.95,0.96,0.95,7.81,0.91,0.01,0.0,0.28,0
0.0,0.39,1.0,0.0,0.0,6.13,58.77,1.0,0.0,4.06,4.45,1.1,31.87,2.61,0.0,2.45,1.0,5.16,0.0,1.61,0.0,0.0,0.0,0.93,1.0,0.0,0.61,0
0.49,0.36,1.0,13.18,0.24,18.3,205.07,1.0,4.39,0.24,4.0,0.42,73.76,1.88,0.0,22.57,1.0,7.43,1.88,2.76,1.32,0.0,7.03,0.98,0.44,0.0,1.0,1
0.0,0.0,1.0,0.33,0.67,39.32,186.13,1.0,0.33,0.0,4.0,0.41,26.01,4.0,0.65,5.6,1.0,3.04,0.98,2.0,0.37,0.0,1663.59,0.92,0.22,0.0,1.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.04,0.04,1.0,0.04,0.08,5.79,31.15,1.0,0.0,0.0,1.0,4.03,1.4,0.04,2.87,0.96,0.04,34.54,34.47,1.0,0.03,0.0,0.96,0.85,0.96,0.0,1.0,0
0.42,0.58,1.0,0.0,0.42,4.85,228.93,1.0,24.74,2.3,10.21,1.02,52.94,1.85,0.58,19.75,1.58,2.14,0.42,0.85,0.91,0.0,26.03,0.76,0.44,0.0,5.0,1
0.57,0.0,1.0,0.0,1.14,2.86,31.02,1.0,0.0,1.29,3.15,0.31,23.61,1.86,0.43,3.0,1.0,4.14,1.14,5.42,0.43,0.0,0.0,0.88,0.43,0.0,1.57,0
5.59,0.0,1.0,6.9,0.34,6.9,222.59,1.0,1.97,9.28,14.21,0.47,82.62,2.66,1.0,19.79,1.34,5.22,0.66,1.0,1.15,0.0,93.69,0.72,0.42,0.0,3.0,1
0.72,0.84,1.0,0.28,1.44,3.4,29.93,1.0,0.0,0.0,1.28,0.63,5.32,1.56,0.0,3.28,1.0,2.78,1.44,6.04,0.66,0.0,1.68,0.83,0.28,0.0,2.0,1
0.89,6.82,1.0,1.33,1.04,0.44,31.48,1.0,0.0,3.41,5.26,0.29,81.11,1.0,0.0,2.15,1.0,2.79,1.7,0.85,1.21,0.0,0.44,0.95,0.93,0.0,1.15,0
6.76,1.44,1.0,5.88,0.0,2.16,103.9,1.0,0.0,36.71,8.64,0.46,94.24,3.16,0.0,20.15,1.72,4.48,0.0,1.0,0.72,0.0,20.87,0.83,0.48,0.0,2.16,1
2.56,1.0,1.64,1.08,1.08,5.08,139.95,1.0,1.08,3.2,13.88,0.51,70.1,1.36,2.88,5.72,2.0,4.06,0.64,1.0,1.38,0.0,0.0,0.98,0.36,0.0,1.36,0
0.0,0.0,0.45,10.36,0.45,23.65,129.58,1.0,0.0,0.0,1.82,1.05,0.0,1.82,0.0,1.36,0.45,0.34,0.0,0.91,0.0,0.0,1120.93,0.92,0.15,0.0,1.0,0
0.94,0.12,1.0,0.0,0.0,0.06,22.36,1.0,0.0,0.3,8.52,0.17,3.57,1.0,0.0,21.87,1.94,7.31,2.0,1.94,0.47,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.46,1.0,0.0,0.0,6.31,51.54,1.0,0.0,4.08,4.61,0.86,47.53,2.54,0.0,4.0,1.0,5.09,0.0,1.54,0.74,0.0,76.21,0.98,0.94,0.0,1.0,0
0.0,3.76,1.0,0.0,0.0,0.0,30.05,1.0,0.0,1.88,4.24,0.79,16.93,2.0,0.0,0.94,1.0,3.54,0.94,1.0,0.42,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,12.34,89.53,1.0,0.94,0.0,4.11,0.94,75.6,3.89,1.89,10.72,1.0,7.42,2.83,1.94,1.1,0.0,0.06,0.92,0.02,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,21.92,1.0,0.0,0.0,2.23,2.05,0.0,1.92,1.92,0.31,1.0,1.94,1.85,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.08,0
0.0,0.69,1.0,0.0,0.0,2.18,35.82,1.0,0.0,0.0,7.69,0.67,0.0,2.0,0.0,2.69,2.0,2.12,0.31,0.69,0.67,0.0,2.75,0.73,0.69,0.0,1.0,1
2.89,1.93,0.96,0.04,0.0,1.93,86.51,1.0,0.0,0.0,4.82,0.56,0.0,4.86,0.96,14.47,1.96,5.98,0.96,1.93,1.37,0.0,0.0,0.82,0.0,0.0,2.89,0
0.61,0.39,1.0,2.45,0.0,0.0,22.84,1.0,0.0,1.39,4.71,0.97,61.78,1.39,0.0,0.0,1.0,1.49,0.61,1.0,0.46,0.0,0.0,0.9,0.39,0.0,0.0,0
0.0,0.03,1.0,3.33,0.0,1.19,41.92,1.0,0.0,2.92,11.75,0.67,74.81,1.03,0.0,1.5,1.0,4.18,0.14,1.06,0.1,0.0,0.14,0.95,0.01,0.0,1.0,0
0.64,9.43,1.36,1.93,0.0,2.07,83.29,1.0,0.64,7.79,10.0,0.42,59.07,1.36,0.0,10.86,2.93,5.36,0.71,1.0,1.3,0.0,4.14,0.96,0.88,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,7.97,89.3,1.0,1.77,2.66,2.89,0.97,46.93,2.89,0.23,14.17,1.0,5.01,1.11,0.89,1.01,0.0,19.48,0.83,0.89,0.0,1.77,0
0.0,0.23,1.0,1.0,0.0,5.45,123.38,1.0,0.89,0.89,16.85,1.19,82.26,2.0,0.11,8.77,1.0,1.18,0.11,1.0,0.2,0.0,2.66,0.96,0.89,0.0,1.77,0
1.0,0.0,1.0,2.88,0.28,3.08,31.56,1.0,0.0,0.72,1.72,0.9,52.55,1.56,0.0,15.41,1.0,1.48,1.0,1.28,0.94,0.0,21.29,0.83,0.12,1.12,1.4,1
