CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.88,0.0,1.0,0.12,2.83,8.48,192.27,1.0,1.88,0.06,12.65,0.56,5.07,3.83,0.0,2.29,1.06,1.43,0.0,1.0,0.49,0.0,391.81,0.93,0.84,0.0,0.06,1
0.0,37.51,1.0,0.0,1.23,1.91,234.13,1.0,0.0,0.0,3.15,2.47,0.0,1.23,0.38,4.21,0.62,0.88,0.0,0.62,0.0,0.0,81.53,0.88,0.81,0.0,1.15,0
0.01,0.99,1.0,0.0,0.0,3.99,49.66,1.0,0.0,0.06,6.06,0.86,0.69,2.01,0.0,5.15,1.0,1.33,0.0,1.0,0.45,0.0,1.04,0.96,0.51,0.0,1.01,0
0.65,1.08,1.11,0.32,0.0,5.32,78.19,1.0,0.0,6.22,8.24,1.01,77.54,1.0,0.0,1.76,1.89,1.85,0.22,0.11,0.68,0.0,1.08,0.96,0.05,0.0,1.0,0
2.78,1.85,2.39,1.39,10.2,4.64,136.56,1.0,0.0,0.54,8.71,0.48,34.78,2.07,0.0,5.54,1.0,5.42,2.15,1.54,1.02,0.0,0.0,0.71,0.46,0.0,1.85,1
1.33,0.0,1.66,0.0,4.35,8.02,101.84,1.66,0.0,0.66,8.34,0.66,51.13,1.0,0.66,3.66,1.66,2.65,0.34,2.01,0.8,0.0,13.28,0.84,0.33,0.0,1.0,0
0.0,3.66,1.0,0.0,0.0,5.72,86.04,1.0,0.0,1.53,3.47,1.01,26.44,3.06,0.0,7.59,1.0,2.21,0.0,1.0,1.02,0.0,0.0,0.97,0.0,0.0,1.0,0
0.6,2.51,1.7,0.0,0.0,11.08,100.08,1.0,2.71,20.73,5.71,0.55,53.48,1.3,0.0,17.54,1.7,7.2,0.0,1.7,1.93,0.0,17.99,0.86,0.77,0.0,2.0,0
3.94,0.0,1.0,8.91,1.84,1.0,55.25,1.0,0.32,0.64,14.69,0.4,7.88,1.0,0.08,1.03,1.08,1.24,0.0,0.92,1.51,0.0,6.4,0.9,0.96,0.0,0.32,0
1.24,0.0,1.0,0.0,1.24,7.24,131.26,1.0,0.82,1.76,8.88,1.07,29.4,2.24,0.0,4.35,1.59,2.34,0.0,1.0,0.79,0.0,171.39,0.94,0.93,0.0,1.18,0
0.0,0.0,1.0,0.0,1.13,0.87,27.92,1.0,0.0,1.74,3.74,1.2,25.29,1.56,0.0,0.0,1.0,2.6,1.74,1.0,0.55,0.0,0.0,0.86,0.56,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.43,51.57,1.0,0.0,2.28,5.14,1.16,28.55,3.14,0.0,9.71,1.0,2.67,1.0,1.43,0.68,0.0,0.0,0.88,0.57,0.0,1.57,0
0.0,0.0,1.0,0.0,3.88,1.12,24.21,1.0,0.45,3.35,7.1,0.46,82.35,1.78,1.12,0.9,1.22,1.77,0.0,1.0,0.58,0.0,0.0,0.93,0.22,0.0,0.22,0
0.0,0.8,1.8,0.0,0.0,1.41,23.03,1.0,0.0,2.4,3.2,0.95,39.95,1.6,0.2,1.21,0.8,2.05,1.0,1.6,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0
3.38,0.0,1.0,0.84,0.0,1.09,51.47,1.0,0.16,13.83,20.38,0.17,74.5,1.0,0.0,3.57,1.84,4.87,0.31,1.16,0.76,0.0,0.0,0.97,0.16,0.0,1.0,0
0.45,3.61,1.0,1.35,0.45,4.84,65.86,1.0,0.0,0.0,3.2,4.29,36.09,1.55,1.0,0.9,1.0,3.78,0.9,1.0,0.45,0.0,0.0,0.96,0.45,0.0,0.45,0
0.0,0.0,1.0,0.38,0.0,8.33,150.83,1.0,0.0,0.0,3.0,7.49,18.97,2.81,0.19,2.62,1.0,1.38,0.38,0.81,0.41,0.0,0.0,0.88,0.81,0.0,0.81,0
0.08,2.75,1.0,0.17,0.0,0.0,18.08,1.0,0.0,1.0,2.42,0.66,24.73,1.92,0.0,2.42,1.08,1.83,0.0,1.0,0.42,0.0,0.08,0.9,0.08,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.29,26.03,1.0,0.0,0.95,3.0,0.87,31.39,1.9,0.1,5.71,0.95,4.87,1.95,1.95,1.71,0.0,0.0,0.94,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,18.85,1.0,0.0,1.43,2.43,1.22,23.67,2.28,0.0,0.0,1.0,1.43,1.43,2.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
4.39,0.0,1.88,0.88,0.0,6.27,133.94,1.0,0.0,9.66,8.86,0.64,66.71,0.88,0.12,13.66,1.76,4.18,0.88,0.88,1.64,0.0,0.88,0.97,0.88,0.0,1.88,0
9.56,13.87,1.0,14.96,0.48,11.91,330.05,1.0,5.74,20.61,41.78,0.45,75.69,1.52,0.96,19.48,1.96,7.56,1.57,1.57,1.04,0.0,8.3,0.79,0.5,0.0,3.87,1
2.8,1.2,1.0,11.88,2.8,9.1,128.96,1.0,4.19,0.7,2.81,0.49,63.61,1.3,1.7,2.7,1.3,4.11,0.7,0.3,1.15,0.0,33.96,0.79,0.53,0.0,3.3,1
0.0,0.0,1.0,5.5,3.66,1.5,74.47,1.0,0.0,1.83,17.57,1.07,72.37,0.92,0.34,3.75,1.83,6.05,0.17,1.0,0.26,0.0,4.45,0.93,0.04,0.0,1.0,0
1.02,0.51,1.0,3.06,0.0,4.58,64.16,1.0,0.0,0.51,10.4,1.09,27.07,2.04,0.49,9.11,0.51,3.76,1.02,1.02,0.65,0.51,36.27,0.9,0.26,0.0,1.51,1
0.0,0.63,1.37,0.0,0.0,18.79,82.14,1.0,0.0,1.12,2.75,3.82,18.68,2.0,0.63,1.88,1.0,2.93,1.0,1.37,0.37,0.0,0.0,0.72,0.0,0.0,1.25,0
0.8,0.0,1.0,0.0,0.0,3.0,84.9,1.0,0.0,4.4,8.79,0.68,54.03,2.8,0.0,14.39,1.0,3.79,0.2,1.2,0.93,0.0,4.0,0.96,1.0,0.0,1.6,0
0.0,0.0,0.24,0.0,0.24,0.24,27.24,1.0,0.0,0.48,3.39,2.54,13.81,2.52,0.76,1.94,2.24,2.44,0.0,0.0,0.09,0.0,0.0,0.86,0.0,0.0,0.24,0
0.5,4.01,1.0,1.5,0.5,8.99,83.44,1.0,0.0,0.0,3.0,2.7,40.06,0.5,1.0,2.0,0.5,3.6,1.5,0.5,0.63,0.0,0.0,0.97,0.5,0.0,1.0,0
2.82,0.18,1.0,2.82,10.33,2.54,90.15,3.82,1.88,3.76,14.15,0.79,79.86,1.88,0.06,2.12,1.88,5.24,1.0,1.0,0.38,0.0,62.01,0.78,0.69,0.0,0.0,1
0.0,0.0,1.0,6.45,0.54,13.45,79.51,1.0,0.0,0.46,2.38,0.54,26.71,1.46,0.0,10.37,1.0,5.76,3.0,9.47,2.0,1.62,1.84,0.91,0.77,0.0,1.0,0
1.0,1.27,1.0,2.73,1.73,3.12,63.15,1.0,0.0,7.23,7.12,0.51,74.08,1.42,0.42,5.66,1.58,2.93,1.58,1.58,1.06,0.0,77.07,0.78,0.35,0.0,1.42,1
0.0,0.29,1.0,0.0,0.71,0.86,63.97,1.0,0.0,0.86,11.03,2.17,18.05,2.43,0.0,0.29,1.29,0.53,0.29,1.71,0.02,0.0,7.16,0.98,0.29,0.0,0.29,0
0.78,0.0,1.0,0.0,0.78,0.0,20.34,1.0,0.0,0.44,1.44,1.24,7.25,1.22,0.0,0.0,1.0,2.0,0.44,1.22,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0
5.18,0.0,1.7,9.75,0.0,7.61,123.98,1.0,0.0,6.7,5.82,0.75,78.27,1.61,0.0,5.25,1.3,5.27,1.7,1.0,1.29,0.0,2.12,0.97,1.0,0.0,1.3,0
0.0,0.48,1.0,0.0,0.48,1.52,36.8,1.0,0.0,2.1,7.43,0.64,30.43,1.48,0.0,0.48,1.0,5.02,2.57,0.52,0.81,0.0,0.0,0.89,0.0,0.0,0.52,0
0.0,2.68,1.0,0.0,0.0,6.11,40.53,1.0,0.0,0.0,0.53,4.45,0.0,0.0,1.0,0.32,0.0,1.66,0.89,0.89,0.0,0.0,0.0,0.9,0.89,0.0,0.0,0
0.11,1.89,1.0,0.0,0.11,0.89,24.89,1.0,1.78,0.89,0.11,1.19,44.45,2.0,5.33,1.11,1.0,2.41,1.0,1.11,0.07,0.0,0.0,0.99,0.11,0.0,0.0,0
3.89,0.0,1.0,8.66,10.66,6.45,128.09,1.0,0.78,1.56,10.66,0.69,75.77,1.78,0.0,7.67,1.0,6.43,2.56,1.78,1.2,0.0,127.49,0.55,0.5,0.0,2.78,1
2.64,0.74,1.0,5.87,4.23,0.21,88.33,1.11,0.89,2.13,6.64,0.88,77.45,5.47,0.11,3.06,1.21,2.63,0.11,1.0,0.66,0.0,21.16,0.95,0.34,0.0,0.74,1
1.48,0.0,1.0,1.11,13.45,0.74,98.26,1.37,1.11,1.85,16.78,1.39,35.1,2.0,1.11,4.06,1.0,11.25,0.0,1.0,0.13,0.0,15.52,0.87,0.91,0.0,0.74,0
0.6,4.84,1.0,1.81,0.6,0.6,42.23,1.0,0.79,0.79,16.82,0.26,67.35,1.0,1.0,3.58,1.4,3.72,1.21,1.0,0.75,0.0,0.0,0.85,0.6,0.0,1.4,0
0.0,56.95,1.0,0.0,0.0,4.16,348.48,1.0,0.0,2.51,4.58,2.33,29.32,0.84,0.58,9.74,0.42,1.35,0.42,0.84,0.28,0.0,125.45,0.91,0.71,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,6.22,46.39,1.0,0.0,0.78,3.78,4.35,23.4,0.78,1.22,1.17,0.39,10.76,0.61,1.39,0.17,0.0,0.0,0.92,1.0,0.0,0.39,0
0.97,0.0,1.0,0.97,5.83,2.93,38.51,1.0,0.97,0.07,5.3,0.17,84.06,1.0,0.0,4.13,1.07,9.45,4.83,3.87,2.59,0.0,12.56,0.94,0.97,0.0,1.97,0
0.0,0.1,1.0,0.0,0.0,15.37,112.29,1.0,0.0,0.1,4.9,4.75,5.77,0.19,0.9,1.81,0.1,2.95,0.9,0.0,0.23,0.0,0.0,0.95,0.1,0.0,0.9,0
0.15,0.15,3.78,0.0,0.93,1.22,35.46,1.0,0.0,0.22,2.49,0.71,4.32,1.0,0.0,2.82,1.07,3.08,2.85,13.03,1.94,1.85,0.15,0.9,0.02,0.0,1.15,0
0.2,0.61,1.2,0.0,0.0,2.0,34.64,1.2,0.2,3.59,4.98,0.4,58.41,1.61,0.41,0.2,1.2,4.26,3.18,1.0,1.2,0.0,1.02,0.87,0.2,0.0,1.0,0
0.79,0.0,1.43,4.04,1.28,10.72,96.16,1.0,0.0,3.15,4.43,1.01,45.53,1.79,0.0,5.57,1.0,6.52,1.85,3.91,1.84,1.21,221.04,0.91,0.51,0.0,3.15,1
0.0,0.57,1.0,0.0,0.0,3.14,245.36,1.0,24.54,5.72,17.43,0.71,88.14,1.0,0.57,15.41,1.57,2.8,0.0,0.0,0.53,0.0,16.55,0.82,0.29,0.0,4.14,1
3.59,0.8,1.0,0.0,0.0,19.15,325.05,1.0,0.8,5.43,8.8,0.65,71.61,1.41,0.8,19.37,2.0,8.27,0.2,0.2,1.64,0.0,8.04,0.98,0.61,0.0,3.59,1
0.0,0.0,1.0,0.0,0.0,3.54,78.54,1.0,0.0,6.07,13.37,0.77,70.25,1.0,0.0,4.77,1.39,2.73,0.0,0.39,0.82,0.0,0.0,0.89,0.39,0.0,2.61,0
0.0,0.28,1.93,0.0,0.93,4.21,48.86,1.0,0.0,0.93,5.57,0.97,14.86,0.93,0.07,0.43,0.93,3.96,1.93,0.93,0.93,0.0,0.0,0.95,0.0,0.0,0.93,0
2.95,0.89,1.0,3.76,18.38,0.65,98.79,1.0,1.0,20.51,78.76,0.14,97.78,1.32,1.78,4.65,1.89,0.61,0.0,1.11,0.33,0.0,38.49,0.99,0.04,0.0,1.65,0
2.68,8.41,1.84,0.16,0.16,4.79,168.0,1.84,0.0,10.94,8.16,0.57,81.78,1.48,0.0,15.78,1.0,5.15,0.84,1.16,1.05,0.0,19.76,0.99,0.92,0.0,1.0,0
0.56,0.0,1.0,0.0,1.12,5.76,65.9,1.0,0.0,0.0,4.97,2.31,0.0,0.56,0.44,1.56,0.56,1.09,0.56,1.68,0.98,0.56,2.2,0.79,0.78,0.0,0.0,0
0.0,0.93,1.0,0.0,0.93,2.85,48.17,1.0,0.0,2.85,4.85,1.17,63.59,2.0,0.0,1.37,1.0,3.87,1.07,1.07,0.48,0.0,11.12,0.81,0.93,0.0,0.0,0
0.3,0.0,1.0,0.45,0.3,6.8,104.57,1.0,0.15,0.0,8.65,3.86,11.23,0.9,0.85,1.15,0.15,1.39,0.0,0.15,0.1,0.0,5.0,0.71,0.48,0.0,0.0,0
1.0,0.0,1.0,0.01,0.0,9.0,139.97,1.0,0.0,6.0,9.99,0.79,72.01,3.0,0.0,14.99,2.0,4.64,1.0,1.0,1.77,0.0,7.02,0.94,1.0,0.0,2.0,1
0.04,0.0,1.0,0.12,0.0,1.28,29.02,1.0,0.0,1.61,3.28,0.58,34.62,1.96,0.0,6.32,1.0,4.46,2.0,1.96,1.8,0.0,0.0,0.94,0.0,0.0,0.04,0
0.39,0.0,2.16,0.0,0.0,12.78,75.17,1.0,1.39,0.0,4.68,0.41,0.0,1.77,2.23,10.2,1.61,5.48,0.39,0.77,1.29,0.0,1.94,0.96,0.26,0.0,0.77,0
14.05,5.74,1.0,10.54,2.56,12.15,1892.17,1.0,10.31,18.94,107.22,0.99,95.31,1.72,2.0,35.3,2.44,5.44,0.28,0.72,0.94,0.0,54.61,0.68,0.36,0.0,8.02,1
0.0,0.53,1.53,0.0,0.0,13.6,112.89,1.0,0.0,7.99,4.4,6.11,19.16,0.53,4.68,5.79,1.06,5.97,0.47,1.06,1.64,0.0,12.11,0.94,0.82,0.0,2.47,0
1.0,0.9,1.0,2.7,18.0,1.2,60.2,1.0,0.9,21.1,74.2,0.24,92.2,1.1,1.8,4.2,1.9,0.76,0.1,1.1,0.28,0.1,24.4,0.98,0.04,0.0,1.3,0
0.79,1.18,1.0,0.0,0.0,4.25,112.34,1.0,4.53,4.75,19.36,0.39,65.32,1.0,0.39,18.29,1.0,13.3,1.61,1.21,0.34,0.0,0.0,0.87,0.61,0.0,1.39,0
0.0,0.0,1.36,0.0,0.64,4.91,44.31,1.0,0.36,0.36,3.91,1.28,0.0,2.91,0.72,1.64,1.36,1.35,0.36,2.0,0.43,0.0,0.0,0.91,0.0,0.0,0.64,0
1.64,0.0,1.0,0.0,5.32,11.14,124.15,1.0,0.0,2.04,6.55,1.0,33.52,1.0,0.0,5.91,1.41,2.39,0.59,2.36,0.91,0.0,0.0,0.98,0.41,0.0,1.0,0
0.0,0.0,2.24,11.8,3.73,8.27,123.81,1.0,0.0,0.0,9.41,3.36,41.0,0.62,0.38,2.86,0.62,7.89,3.11,6.83,2.1,1.24,84.48,0.87,1.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,5.0,31.69,1.0,0.0,0.0,1.69,4.64,0.0,1.84,1.84,0.16,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.88,0.16,0.0,0.0,0
3.89,0.0,1.0,14.11,6.33,7.56,177.1,1.33,3.56,2.67,3.66,0.7,81.33,1.0,0.0,1.33,1.11,6.47,2.67,1.0,2.87,0.0,0.33,0.93,0.11,0.0,1.22,0
0.0,0.0,5.41,0.0,0.9,8.3,80.42,1.45,0.45,0.0,6.35,0.3,0.0,2.35,0.0,46.71,2.0,16.74,0.0,1.45,1.33,0.0,159.05,0.98,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.66,19.69,1.0,0.0,0.82,4.26,1.26,0.0,2.45,0.18,5.26,0.82,3.61,3.45,1.63,0.0,0.0,0.0,0.6,0.18,0.0,0.0,0
0.0,0.0,0.11,0.0,0.32,0.32,142.96,1.0,0.0,27.69,0.32,4.14,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.96,0.26,0.11,5.36,0.86,0.89,0.0,2.89,0
1.97,2.97,1.0,0.0,0.0,0.5,35.44,1.0,9.83,8.85,22.65,0.27,87.52,1.02,1.0,10.87,1.0,18.4,1.0,0.02,0.48,0.0,0.0,0.89,0.0,0.0,2.0,0
0.88,0.0,1.0,0.0,1.75,0.88,19.75,1.0,0.0,0.25,1.25,0.44,4.11,1.12,0.0,0.0,1.0,1.12,0.25,1.12,1.5,0.0,5.25,0.94,0.88,0.0,0.0,0
0.49,0.0,1.0,0.0,3.42,6.02,60.51,1.0,0.0,1.0,5.98,1.44,52.26,2.0,1.02,2.04,1.0,18.1,0.51,0.49,0.41,0.0,0.49,0.97,1.0,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,7.78,95.35,1.0,0.0,0.0,3.54,11.27,0.0,1.46,4.54,0.71,0.58,1.56,0.71,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.71,0
0.0,0.0,1.0,0.07,1.93,4.74,64.01,1.93,0.93,0.07,8.46,0.54,3.02,3.93,0.0,1.0,1.93,1.24,0.0,1.93,0.34,0.0,330.73,1.0,0.93,0.0,0.13,0
9.87,10.97,1.0,0.0,0.0,6.0,204.45,1.66,0.0,4.61,4.74,2.38,57.23,1.32,0.34,23.39,0.66,5.01,0.66,0.66,0.74,0.0,6.61,0.97,0.33,0.0,3.0,0
0.0,0.22,1.0,0.0,0.0,1.77,24.32,1.0,0.0,0.22,2.22,2.58,5.55,1.11,2.33,2.77,0.22,1.11,0.22,0.44,0.15,0.0,0.67,0.71,0.93,0.0,0.22,0
0.8,0.0,1.4,0.4,0.4,2.2,37.18,1.0,1.2,0.4,3.8,0.43,30.05,2.2,0.6,8.59,1.0,3.57,0.6,1.6,0.87,0.0,22.58,0.82,0.7,0.0,1.0,1
0.18,0.27,1.0,0.0,0.0,6.27,82.78,1.0,0.0,3.36,5.64,1.37,50.27,1.09,0.0,6.44,1.91,3.18,0.09,1.0,1.06,0.0,24.78,0.94,0.97,0.0,1.91,0
0.41,0.0,1.0,9.51,0.0,10.78,92.38,1.0,0.41,1.62,3.59,0.45,54.7,2.81,0.0,18.16,1.0,9.45,1.81,3.0,2.19,0.0,5.16,0.97,0.7,0.0,2.41,1
1.48,2.21,1.0,4.19,0.0,9.79,103.1,1.0,0.0,5.16,2.52,0.79,55.36,2.0,0.0,13.62,1.0,6.64,1.0,1.52,1.71,0.0,207.95,0.88,0.62,0.0,1.26,1
0.33,0.67,1.0,0.0,0.0,7.02,96.9,1.0,0.0,2.0,7.35,1.23,44.18,1.33,0.0,4.37,1.67,3.24,0.98,1.65,0.52,0.0,98.84,0.98,1.0,0.0,1.35,0
24.33,0.0,3.88,71.71,0.0,4.6,329.9,1.0,2.56,5.12,112.57,0.19,63.39,1.0,0.64,38.54,2.0,13.18,0.0,0.36,1.09,0.0,7.04,0.72,0.68,0.0,3.28,1
-1.42,0.0,1.0,-10.66,-1.84,-5.11,-22.47,1.0,-3.27,15.93,13.55,0.73,17.05,1.0,-1.42,2.87,2.0,2.41,-0.71,1.71,0.04,0.0,-32.7,1.14,-0.24,0.0,-0.42,0
0.61,-3.68,0.61,0.0,3.07,-1.84,-54.01,2.84,0.0,-3.68,0.0,4.6,-46.02,0.39,0.0,-12.27,1.61,-2.68,-0.61,0.0,0.04,0.0,3.07,0.82,0.61,0.0,-1.23,0
76.0,11.0,1.0,29.0,0.0,0.04,1004.18,1.0,16.0,50.04,201.73,3.34,63.27,-0.96,5.58,13.84,3.65,6.43,0.65,0.0,0.81,0.0,255.0,0.41,-0.32,0.0,5.69,1
0.33,3.99,1.0,0.0,-0.67,23.66,605.48,1.0,2.67,4.99,12.32,1.66,37.43,5.0,3.34,17.94,0.33,2.51,0.0,0.33,0.14,0.0,182.0,0.44,0.38,0.0,4.33,1
1.37,3.0,1.69,1.69,0.69,2.2,15.52,1.0,0.0,0.69,-0.06,-3.07,70.39,2.31,-0.69,5.37,1.0,1.45,0.0,1.0,1.57,0.0,10.8,0.82,1.69,0.0,2.69,0
-4.74,15.47,0.21,14.42,0.0,4.21,223.08,1.0,0.0,-5.32,33.0,4.32,50.25,2.58,1.0,12.84,1.0,0.73,-1.58,0.0,-0.85,0.0,-3.16,0.78,1.39,0.0,2.79,1
0.65,0.0,1.0,-2.61,-1.96,18.52,286.54,1.0,0.0,0.0,14.35,9.42,-5.22,0.65,1.0,4.91,-0.65,1.63,-0.65,0.0,0.24,0.0,143.52,0.86,1.33,0.0,0.0,0
0.0,7.91,1.0,0.0,-0.96,5.22,168.22,1.0,1.91,6.96,2.22,1.13,122.82,0.09,5.74,20.04,1.0,7.43,1.96,0.04,1.31,0.0,0.0,1.07,0.0,0.0,1.04,0
6.23,0.87,1.0,6.1,1.74,5.13,83.84,1.0,-1.74,9.1,0.65,0.78,104.22,0.26,0.0,7.48,1.0,9.1,1.74,1.74,2.11,0.0,156.61,1.0,0.23,0.0,0.13,0
16.05,25.13,1.0,7.13,19.78,12.7,2314.92,1.0,10.7,23.19,107.01,1.43,86.5,-0.78,1.78,42.34,2.78,9.06,2.0,3.0,0.77,0.0,73.72,1.05,0.72,0.0,10.92,1
1.18,0.0,0.18,0.0,-1.08,5.0,215.97,-1.45,1.63,2.63,24.18,2.0,101.07,2.63,1.0,15.34,1.18,2.7,1.82,1.0,-0.7,0.0,-4.08,1.2,1.0,0.0,3.45,0
-0.97,0.0,3.91,2.0,-5.82,10.12,53.01,1.0,0.0,-0.97,-2.82,5.01,15.58,1.03,1.0,2.94,1.0,-27.57,4.91,12.61,1.55,1.94,-0.97,0.84,-0.97,0.0,0.97,0
-1.69,0.0,4.0,0.0,0.0,28.97,137.12,1.0,2.0,2.02,11.08,0.08,2.69,4.34,1.0,16.64,0.33,15.04,1.0,2.67,2.98,0.0,5.0,0.71,-0.01,0.0,2.0,1
-11.2,-15.32,1.0,6.57,0.0,12.0,-163.84,1.0,-7.07,-22.98,-38.43,0.63,51.39,2.0,-0.59,23.95,1.0,9.22,1.0,3.59,1.77,0.0,0.34,1.21,0.21,0.0,-1.54,0
-0.95,-2.84,1.0,0.0,-0.95,15.53,139.78,1.0,0.0,-2.84,5.31,15.61,-73.02,-0.95,5.74,-17.76,-2.84,2.41,1.95,-0.95,-1.11,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,-0.63,1.0,0.0,0.0,1.11,-28.19,1.0,0.0,-1.89,-5.62,0.28,-39.65,2.63,0.0,5.37,1.37,5.6,0.37,1.0,1.39,0.0,-15.74,1.02,-0.63,0.0,0.37,0
0.0,1.0,0.47,0.0,0.0,4.29,87.17,1.0,0.0,17.41,-2.82,1.94,25.0,5.0,-0.53,6.35,1.0,1.81,0.47,2.0,0.67,0.0,6.18,0.97,1.2,0.0,2.06,0
2.91,4.54,1.0,3.82,1.82,-0.91,55.89,1.91,0.0,21.09,4.18,-0.71,89.72,1.0,0.0,-1.82,1.0,4.95,0.0,0.09,0.23,0.0,-199.89,1.19,0.45,0.0,1.0,0
2.0,-2.71,1.0,0.0,0.0,10.71,254.91,1.0,1.81,17.33,21.56,-2.87,138.19,5.71,0.9,25.66,2.9,8.2,1.0,1.0,1.74,0.0,23.23,1.04,0.21,0.0,3.81,1
0.0,-2.22,1.0,0.0,0.74,0.56,9.27,1.0,-1.48,6.26,9.0,0.2,6.96,2.26,-5.92,-2.62,2.0,7.28,1.74,2.0,1.94,0.0,-10.84,0.99,0.01,0.0,-1.22,0
0.0,0.62,1.0,0.0,0.0,6.14,212.56,1.0,26.04,1.24,5.0,7.82,26.04,2.0,1.62,0.62,1.62,-0.65,-1.24,-0.24,0.09,0.0,17.98,0.91,-0.31,0.0,2.48,0
7.33,5.0,1.0,31.33,22.33,9.98,405.33,2.0,0.0,18.0,48.68,4.25,113.3,1.67,1.0,-3.97,1.67,3.99,2.33,0.33,-0.17,0.0,157.0,0.49,0.4,0.0,6.33,1
0.0,0.38,-1.1,0.0,0.0,6.38,88.76,1.0,0.0,0.0,7.38,2.16,0.0,4.24,0.62,8.0,1.0,2.82,1.0,0.38,0.43,0.0,0.0,0.93,1.0,0.0,1.0,0
2.0,0.9,1.9,-11.75,0.29,-3.61,-46.26,1.0,-3.61,1.81,10.94,-0.12,-22.59,1.0,0.0,6.61,1.9,1.52,0.19,3.0,0.65,2.0,0.0,0.62,0.0,0.0,1.0,0
-1.14,0.0,0.0,0.0,0.0,-4.58,-40.95,1.0,0.57,-6.3,-0.57,3.43,-42.35,0.86,1.72,-5.15,1.0,-3.41,-0.57,-0.57,-0.67,0.0,-9.16,0.66,-0.38,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,-0.59,0.41,0.0,0.0,10.82,102.97,1.0,0.0,-0.59,3.64,14.83,-11.2,1.77,10.59,-2.54,0.59,2.37,1.0,-0.59,-0.01,0.0,2.0,0.87,1.0,0.0,2.41,0
2.89,3.31,2.73,1.73,12.72,5.89,178.49,1.0,0.0,-1.16,11.05,1.01,10.41,4.42,0.0,7.31,1.0,1.94,-1.73,-0.16,0.65,0.0,-175.79,0.86,0.0,0.0,3.31,1
-3.21,-3.37,0.16,3.16,3.0,3.53,-32.68,1.0,-1.69,-13.86,-5.11,3.89,-7.7,1.84,0.84,-8.27,2.0,-0.15,1.16,2.0,0.03,0.0,-112.1,1.22,-0.84,0.0,-1.53,0
-2.48,1.86,1.0,-10.53,-2.48,-0.62,-9.49,1.0,-2.72,-0.62,9.48,5.08,-56.37,0.38,2.38,2.76,1.38,-0.71,0.0,0.0,-0.81,0.0,-27.87,1.07,0.1,0.0,0.0,0
-2.55,0.71,0.29,-0.71,0.0,7.42,31.21,1.0,0.0,-3.4,2.16,1.64,46.41,4.13,0.0,4.71,0.29,3.98,0.0,0.0,-0.19,0.0,154.71,0.92,0.67,0.0,1.0,0
24.81,1.0,1.0,73.11,0.0,4.08,329.22,1.0,2.61,6.22,113.98,-3.03,89.63,5.65,-0.65,17.49,2.31,-4.1,0.35,1.35,0.99,0.0,10.18,0.74,0.34,0.0,3.61,1
1.68,1.0,1.0,1.68,0.0,24.96,101.67,1.0,0.0,17.65,3.68,5.46,43.7,0.32,1.0,0.48,1.0,1.02,0.16,0.16,-1.6,0.0,0.0,0.93,-0.84,0.0,2.0,0
0.0,-0.53,1.0,0.0,0.0,-0.2,11.9,1.0,0.0,6.0,3.47,1.25,70.0,2.53,0.0,6.4,1.53,2.12,1.0,2.0,0.67,0.0,4.0,1.0,1.0,0.0,0.0,0
3.96,0.74,1.0,6.96,0.0,4.45,89.35,1.0,-0.74,17.67,17.0,-0.03,88.71,-2.71,0.0,17.89,2.0,9.02,2.22,2.48,1.61,0.0,-1.48,0.96,0.12,0.0,2.48,0
-3.88,0.0,0.22,-0.78,-1.55,7.78,14.85,1.0,-1.55,2.33,1.22,2.82,-10.08,0.45,0.0,4.33,1.0,4.5,1.0,0.45,-0.92,0.0,117.8,1.1,-0.26,0.0,-0.78,0
2.87,12.57,1.96,0.0,-0.96,2.87,137.68,1.96,0.0,11.53,-3.74,0.76,44.85,2.0,0.0,11.57,-0.91,-2.23,0.96,1.96,1.27,0.0,4.79,0.92,0.96,0.0,0.0,0
