CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.14,0.0,1.0,4.49,1.54,4.0,192.79,1.0,1.66,5.8,18.94,0.56,77.46,1.0,0.0,4.97,1.0,7.03,1.66,1.0,0.63,0.0,0.0,0.98,0.0,0.0,1.83,0
7.15,1.79,2.21,8.34,0.0,10.64,544.06,1.6,8.34,18.27,43.1,0.82,55.99,2.6,0.6,31.42,1.6,5.71,2.02,3.43,1.38,0.4,53.01,0.95,0.76,0.0,3.38,1
10.86,0.64,1.0,4.0,2.36,5.29,269.2,1.68,0.0,7.64,22.82,0.74,92.68,2.0,0.64,6.46,1.96,4.16,0.0,1.0,0.71,0.0,21.56,0.96,0.89,0.0,0.32,1
0.95,0.0,1.95,2.85,2.85,2.3,66.99,1.0,0.0,0.0,4.03,0.86,41.83,0.95,0.05,1.95,0.95,5.41,3.8,8.56,2.47,1.9,0.0,0.89,0.0,0.0,1.95,0
0.0,0.32,1.0,6.13,15.67,7.59,172.25,1.0,0.0,0.0,16.3,1.6,60.62,1.0,0.96,4.0,1.0,5.35,1.36,0.68,0.84,0.0,0.0,0.83,0.0,0.0,1.68,0
0.72,0.36,1.36,0.0,0.0,8.52,110.61,1.0,0.0,13.55,7.08,0.42,64.71,3.0,0.0,9.83,1.36,8.76,0.36,2.0,2.34,0.36,3.24,0.98,0.76,0.0,1.72,0
0.0,2.46,1.0,0.0,0.23,2.09,82.67,1.0,0.7,1.62,3.48,2.7,20.4,0.7,1.54,3.94,0.23,3.18,1.54,1.0,0.05,0.0,13.91,0.85,0.1,0.0,0.46,0
1.31,0.0,1.0,1.04,1.31,3.27,36.11,1.0,0.0,0.35,1.69,1.11,25.97,2.31,0.0,5.23,1.0,3.99,1.35,1.65,0.67,0.0,9.81,0.96,0.33,0.0,1.31,0
1.29,2.83,1.65,0.65,0.65,1.35,35.51,1.0,1.77,0.65,3.77,0.29,48.46,2.77,0.0,3.77,1.0,4.13,0.35,0.65,1.21,0.0,8.42,0.82,1.0,0.0,1.35,0
1.93,0.68,1.32,1.0,5.39,5.0,83.02,1.0,0.64,0.0,6.0,0.59,85.0,1.97,0.0,1.68,1.0,1.91,0.68,2.0,1.19,0.0,0.64,0.91,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.86,3.43,125.76,1.0,1.14,1.14,16.29,1.14,40.02,3.14,1.14,8.0,1.57,1.67,0.0,0.43,0.42,0.0,0.0,0.92,1.0,0.0,1.14,0
0.0,0.0,1.0,2.65,0.0,0.0,24.65,1.0,0.0,0.88,2.88,1.33,66.35,1.12,0.23,0.23,1.0,8.08,1.88,0.88,0.71,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.47,33.97,1.0,0.32,2.68,1.89,1.56,0.0,2.0,0.0,0.75,1.0,4.12,3.0,1.89,0.71,0.0,0.0,0.85,0.0,0.0,0.0,0
4.77,6.92,1.76,3.82,0.24,5.05,166.32,1.0,2.86,10.02,21.32,1.33,22.66,1.76,0.48,5.53,1.48,4.47,1.52,1.52,1.44,0.0,74.68,0.9,0.88,0.0,1.67,1
0.0,1.0,1.0,0.18,1.26,8.28,108.43,1.0,0.82,3.28,6.82,0.77,69.42,3.46,0.0,9.38,1.0,6.74,1.0,1.18,0.83,0.0,0.82,0.98,0.59,0.0,0.82,0
0.13,0.0,1.0,0.39,0.13,3.74,120.82,1.0,3.48,0.0,13.17,1.27,10.85,3.0,0.0,7.22,1.0,1.5,0.13,1.13,0.51,0.0,5.05,0.96,0.97,0.0,1.74,0
0.0,0.99,1.0,0.0,0.0,11.95,58.27,1.0,0.0,2.03,2.07,0.83,16.33,2.99,0.0,12.97,1.01,3.99,0.99,1.0,0.8,0.0,0.99,0.96,0.5,0.0,1.0,0
10.73,0.0,2.0,4.14,7.0,3.43,112.38,1.29,0.0,2.43,7.71,0.33,92.71,1.14,0.0,14.13,2.0,4.69,0.14,1.0,1.34,0.0,4.0,0.46,1.0,0.0,3.14,0
2.5,4.09,1.0,0.42,0.42,22.0,520.34,1.0,9.99,0.42,1.25,3.5,38.31,1.42,1.17,18.74,1.0,13.41,1.17,0.42,0.54,0.0,15.82,0.95,0.21,0.0,2.83,0
0.0,0.0,3.04,0.0,0.0,8.3,38.28,1.0,0.0,1.96,2.96,0.84,24.05,2.0,0.0,3.63,1.0,4.46,3.08,4.6,1.39,0.52,0.0,0.68,0.52,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,7.38,96.81,1.0,0.0,0.0,11.64,1.87,0.0,2.21,1.19,8.82,1.0,1.67,0.6,0.6,0.49,0.0,0.0,0.65,0.0,0.0,0.4,0
4.02,0.18,0.09,0.37,2.74,0.64,80.59,1.37,0.09,0.46,3.01,3.85,8.4,1.27,0.0,1.46,1.18,0.37,0.0,0.09,1.0,0.0,299.4,0.71,0.08,0.0,0.09,0
0.0,0.0,1.0,5.17,13.64,7.28,191.15,1.0,0.0,0.85,18.32,0.7,84.75,2.28,0.0,3.15,1.0,4.53,1.15,1.43,0.93,0.0,175.2,0.98,0.09,0.0,2.85,1
4.04,0.0,1.96,2.96,6.71,11.71,132.12,1.0,0.21,0.04,3.87,0.46,82.29,1.13,0.0,5.08,1.0,5.51,0.0,1.0,1.4,0.0,0.0,0.85,0.0,0.0,1.96,0
0.94,2.4,1.0,0.0,0.0,6.19,58.0,1.0,0.0,2.06,3.94,1.06,30.19,2.0,0.0,2.6,1.0,3.09,0.0,1.0,0.76,0.0,87.8,0.98,0.47,0.0,1.0,1
0.0,0.0,1.0,5.05,0.3,4.52,90.17,1.0,0.0,4.22,8.03,1.06,73.98,1.7,0.0,7.03,1.0,3.13,0.0,0.7,0.32,0.0,16.63,0.98,1.0,0.0,0.7,0
0.02,2.93,1.02,0.0,0.0,3.12,65.46,1.0,0.02,2.1,2.17,1.47,41.06,2.05,0.0,5.12,1.98,2.87,1.98,1.0,0.72,0.0,0.98,0.94,1.0,0.0,1.98,0
1.07,12.35,1.0,7.51,0.0,3.32,415.52,1.0,0.0,10.29,6.17,0.9,78.03,1.46,0.0,11.07,1.54,4.83,0.0,1.0,0.47,0.0,0.0,0.93,0.46,0.0,2.61,0
1.69,1.0,1.0,0.0,0.0,6.47,234.34,1.84,0.0,16.5,24.09,0.8,77.72,2.0,0.0,18.34,1.84,2.98,0.0,1.0,1.05,0.0,26.63,0.98,0.56,0.0,2.69,1
0.0,0.1,1.0,0.0,0.0,2.13,54.13,1.0,0.03,3.87,13.63,0.57,73.47,2.93,0.07,9.27,1.03,3.48,0.0,1.0,0.32,0.0,0.0,0.53,0.0,0.0,1.03,0
0.0,1.66,0.28,15.17,0.0,2.77,86.61,1.0,0.0,1.66,1.94,1.41,20.8,0.55,0.72,5.83,0.28,1.56,0.28,0.28,0.36,0.0,0.0,0.93,0.0,0.0,1.28,0
0.49,0.0,1.0,1.01,1.48,16.46,170.76,1.49,0.49,0.0,5.46,3.11,50.72,2.99,0.51,2.48,1.49,4.72,1.01,0.49,0.57,0.0,417.87,0.89,0.16,0.0,0.49,1
1.47,1.73,1.0,0.27,1.86,4.27,132.02,1.0,0.0,2.2,17.02,0.62,65.17,1.0,0.0,10.08,1.73,3.5,1.0,1.27,1.11,0.0,1.47,0.99,0.51,0.0,2.2,0
12.14,3.85,1.45,2.25,0.45,12.05,196.52,1.9,0.0,4.95,2.7,3.31,40.92,1.45,1.1,4.1,1.45,12.5,1.55,0.45,0.63,0.0,1.8,0.95,0.45,0.0,2.9,0
2.0,0.0,2.0,0.01,15.92,10.96,654.88,1.0,0.0,2.04,53.75,0.87,60.03,1.01,0.0,18.0,2.99,11.2,0.0,1.0,0.75,0.0,651.66,0.69,0.57,4.97,6.97,1
0.0,0.0,0.84,0.16,0.84,7.6,153.54,1.0,0.0,1.84,10.13,0.81,66.7,3.53,0.0,2.0,1.0,0.56,0.0,1.69,0.42,0.0,347.86,0.97,0.17,0.0,3.53,1
0.0,0.0,1.0,0.55,0.0,7.73,56.02,1.0,0.0,0.0,4.45,2.8,27.33,2.18,1.91,2.73,0.73,2.64,0.27,1.0,0.0,0.0,0.27,0.95,1.0,0.0,1.0,0
0.95,1.22,1.0,4.33,2.44,1.89,89.33,1.0,0.0,0.0,1.27,2.77,83.69,2.95,0.0,1.95,1.0,2.06,1.0,1.95,1.89,0.0,30.3,0.88,0.76,0.0,0.11,1
0.0,2.46,2.64,0.0,0.54,17.4,156.81,1.0,0.0,0.82,4.64,0.67,61.48,4.28,0.0,13.94,1.0,4.06,0.82,0.82,2.13,0.0,47.55,0.86,0.41,0.0,0.82,1
0.92,0.0,1.0,1.92,0.0,1.08,70.89,1.0,3.75,3.75,11.41,0.69,75.92,1.08,0.08,8.92,1.92,2.36,0.08,0.08,0.26,0.0,0.17,0.97,1.0,0.0,1.0,0
5.09,0.0,1.85,0.85,1.85,4.24,89.59,1.0,1.7,0.0,5.39,0.51,72.14,3.85,0.0,1.61,1.0,1.53,0.0,2.0,1.54,0.0,1.7,0.76,0.85,0.0,1.7,1
0.08,0.0,1.0,1.02,0.98,42.39,96.87,1.0,1.06,0.02,0.02,5.31,1.06,1.05,0.0,1.1,1.0,2.01,1.97,6.9,1.0,0.98,0.0,1.0,0.0,0.0,0.02,0
0.01,0.0,1.0,0.0,0.0,6.0,21.46,1.0,0.0,0.01,1.01,3.5,0.03,0.0,2.0,0.02,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.84,0.0,0.0,0.0,0
0.0,0.0,1.88,2.41,5.58,0.88,42.34,1.0,0.0,0.71,7.7,0.72,71.47,1.0,0.0,0.88,1.0,7.78,1.71,1.0,1.11,0.0,0.0,0.96,0.0,0.0,0.59,0
0.0,0.53,1.53,0.0,0.0,4.59,45.23,1.0,0.47,3.41,3.88,0.65,28.17,2.94,0.94,4.59,1.0,5.59,1.06,1.53,1.11,0.0,0.0,0.92,0.47,0.0,0.47,0
1.0,0.0,1.45,1.34,1.89,1.45,51.21,1.0,0.0,1.66,8.64,0.54,40.13,1.0,0.0,0.89,1.0,5.0,2.89,4.57,1.53,0.89,0.0,0.93,0.0,0.0,1.45,0
0.0,0.2,1.0,0.0,0.0,9.38,369.95,1.0,0.0,4.15,36.29,7.16,15.4,0.59,0.8,5.34,0.39,12.51,0.2,0.2,0.46,0.0,0.2,0.97,0.1,0.0,1.2,0
0.02,0.0,1.01,0.0,0.0,4.03,46.45,1.0,0.0,5.01,6.0,0.46,59.98,3.01,0.0,4.09,1.0,6.67,0.02,2.0,0.39,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.5,1.51,0.0,0.0,23.02,1.0,0.0,0.5,1.51,2.55,37.87,1.0,0.0,0.0,1.0,4.54,1.01,0.5,0.9,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,3.01,68.86,1.0,4.97,0.99,5.99,0.65,75.52,3.99,0.0,13.93,1.0,2.77,0.0,1.0,0.53,0.0,5.96,0.95,1.0,0.0,1.99,0
0.0,1.79,1.0,0.0,0.0,5.49,95.16,1.0,3.96,5.15,6.62,0.63,76.42,3.79,0.0,15.87,1.21,4.04,0.21,1.0,0.91,0.0,4.96,0.93,0.9,0.0,2.0,0
0.0,2.38,1.0,0.0,0.0,0.0,38.06,1.0,0.0,2.38,2.0,3.0,49.37,1.41,1.41,2.0,1.0,2.09,0.41,0.59,0.53,0.0,0.0,0.7,0.0,0.0,0.0,0
16.38,10.01,1.91,14.46,2.08,6.91,624.75,1.0,0.91,37.3,45.74,0.4,95.37,1.0,0.91,64.95,5.55,6.09,0.18,0.09,1.31,0.0,226.53,0.73,0.45,0.0,7.46,1
0.0,0.0,1.0,0.0,0.0,3.74,36.92,1.0,0.0,4.61,8.24,1.76,53.96,0.66,0.34,0.68,1.32,3.3,0.34,0.66,0.0,0.0,1.37,0.93,0.17,0.0,0.34,0
0.66,0.0,0.33,15.1,0.66,2.3,39.74,1.33,0.33,0.0,1.97,0.71,28.6,1.99,0.0,0.99,1.33,0.66,0.0,0.66,0.33,0.0,98.95,0.91,0.11,0.0,0.0,1
1.0,0.0,1.02,2.95,0.98,2.09,93.47,1.0,0.02,0.09,1.12,2.87,83.0,3.02,0.0,2.12,1.0,2.05,1.0,1.98,1.98,0.0,31.5,0.88,0.75,0.0,0.02,1
1.13,0.0,1.0,212.05,0.8,0.0,248.84,1.0,0.0,0.0,0.6,1.08,99.2,1.0,0.0,0.27,1.0,0.17,0.0,1.0,0.05,0.0,2.8,0.64,0.93,0.0,2.87,0
0.79,0.0,1.0,0.0,1.39,3.18,31.68,1.0,0.0,0.0,1.0,0.88,0.0,1.79,0.0,4.36,1.0,2.35,2.21,6.86,2.06,1.82,5.89,0.93,0.8,0.0,0.79,0
0.0,0.82,1.0,0.0,0.18,10.1,41.85,1.0,0.0,0.0,1.72,0.78,0.0,4.0,0.0,8.92,1.0,3.01,1.64,2.0,0.79,0.0,0.0,0.88,0.0,0.0,0.0,0
0.73,2.19,1.0,1.46,3.19,4.0,84.87,1.0,0.0,0.54,7.34,1.05,69.4,1.0,0.0,3.66,2.0,1.66,0.0,1.0,0.57,0.0,7.32,0.96,0.55,0.0,1.73,0
0.0,0.0,1.0,0.68,0.0,4.76,43.77,1.0,0.0,0.0,2.34,4.85,34.02,2.0,1.66,1.66,1.0,1.68,1.34,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
7.5,8.38,2.0,7.13,0.66,10.28,415.29,1.0,0.34,20.0,23.72,0.57,86.16,2.31,1.0,43.44,2.72,6.91,0.66,0.66,1.32,0.0,109.22,0.81,0.57,0.0,4.06,1
3.62,0.81,1.19,7.04,2.0,4.62,353.44,1.57,2.62,3.24,41.55,0.6,90.52,3.19,0.0,9.28,2.0,2.69,0.0,1.0,0.87,0.0,83.51,1.0,0.9,0.0,1.62,1
0.53,1.47,1.0,2.95,1.26,6.42,279.62,1.0,0.53,6.9,34.58,0.91,72.02,2.53,1.47,13.79,3.21,4.15,0.0,1.0,0.62,0.0,48.7,0.93,0.75,0.0,1.0,1
0.51,0.49,2.53,0.0,0.0,8.37,52.68,1.0,0.0,2.0,3.02,0.62,33.34,3.49,0.0,6.41,1.0,4.92,1.51,2.02,1.68,0.0,0.49,0.98,0.33,0.0,0.49,0
0.96,0.52,1.48,0.0,0.0,9.24,147.0,1.0,0.0,3.96,20.64,0.8,61.56,2.44,0.0,9.64,1.52,4.24,1.48,1.0,1.54,0.48,80.19,0.75,0.88,0.0,1.48,1
12.85,0.0,1.0,2.57,0.43,6.28,981.41,1.0,2.57,45.4,100.65,0.63,83.09,1.86,0.0,55.11,1.86,3.95,1.29,2.15,1.43,0.43,118.49,0.92,0.45,0.0,6.85,1
0.99,0.01,1.0,11.9,1.98,8.95,35.98,1.0,0.0,0.0,0.99,0.42,49.59,1.02,0.02,4.97,1.0,7.95,2.99,1.99,1.74,0.99,0.0,0.83,0.0,0.0,0.99,0
1.31,0.47,1.0,0.26,1.0,5.93,205.62,1.0,0.2,11.51,25.95,0.95,83.2,1.98,0.03,10.16,1.03,8.84,0.0,0.98,0.37,0.0,0.21,0.78,0.99,0.0,3.07,1
1.0,1.0,1.0,0.0,0.0,14.0,161.0,1.0,1.0,7.0,5.0,0.88,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,2.0,0.96,0.67,0.0,2.0,1
0.35,0.35,1.0,3.16,1.4,9.19,183.44,1.35,0.7,0.7,12.9,5.87,28.06,1.4,0.65,2.4,0.35,1.64,0.35,0.35,0.18,0.0,0.0,0.93,1.0,0.0,0.35,0
4.93,1.18,1.0,0.0,2.41,9.7,291.23,1.0,0.89,2.07,18.52,0.77,26.02,3.7,0.0,6.44,1.0,1.52,0.0,1.7,0.69,0.0,34.65,0.94,0.48,0.0,2.7,1
1.78,0.0,1.0,0.0,2.67,1.88,40.89,1.0,0.0,0.0,1.77,1.06,0.0,1.44,0.11,2.22,1.0,2.81,1.89,0.89,1.6,0.0,0.0,0.91,0.89,0.0,1.0,0
0.19,1.0,1.0,0.37,0.09,8.81,130.32,1.0,1.09,4.0,8.96,0.79,67.26,3.95,0.0,11.0,1.05,7.55,0.95,1.0,0.82,0.0,0.95,0.98,0.52,0.0,1.05,1
3.04,0.0,0.61,1.18,1.22,3.04,185.85,1.0,0.0,0.0,27.98,2.11,0.0,3.04,0.0,2.43,0.61,2.02,0.0,0.61,0.23,0.0,0.0,0.65,0.3,0.0,0.61,1
0.95,0.0,1.0,2.86,0.95,1.9,89.57,1.0,0.0,0.0,1.05,2.98,78.99,2.95,0.1,2.0,1.0,1.95,1.0,1.9,1.9,0.0,30.46,0.87,0.71,0.0,0.0,1
2.85,0.0,2.0,0.0,0.0,9.21,116.91,1.0,0.0,6.64,5.79,0.51,54.06,3.9,0.0,18.07,1.0,6.92,2.95,2.0,2.22,0.0,6.95,0.99,1.0,0.0,0.95,1
1.47,0.0,1.0,2.73,5.5,9.86,66.79,1.0,0.0,0.0,5.93,5.18,91.93,0.37,4.43,2.0,0.37,3.18,1.0,1.0,0.32,0.0,0.63,0.96,0.63,0.0,0.63,0
0.0,0.85,1.15,0.0,0.85,7.7,86.15,1.0,0.85,2.54,6.24,0.78,59.35,2.85,0.0,20.5,1.0,2.68,0.3,1.15,1.0,0.0,14.31,0.98,0.15,0.0,0.85,1
0.08,0.24,1.0,8.45,21.5,5.84,218.36,1.0,0.0,0.0,21.66,0.68,86.71,1.0,0.0,4.08,1.08,6.97,1.84,1.0,1.19,0.0,0.79,0.99,0.06,0.0,2.0,0
0.0,0.42,1.0,0.0,0.0,7.17,255.41,1.0,0.0,0.0,25.12,8.67,0.0,0.0,1.0,0.58,0.0,11.15,3.33,0.42,0.0,0.0,18.71,0.99,0.42,0.0,0.58,0
0.73,0.27,1.0,0.0,0.0,2.82,49.93,1.0,0.0,0.0,5.64,1.0,0.0,2.27,0.0,6.18,1.0,1.67,0.27,1.0,0.22,0.0,0.0,0.85,0.73,0.0,0.0,0
0.16,0.0,1.0,0.0,0.16,5.16,62.53,1.0,0.0,4.29,5.72,1.59,13.43,2.0,0.0,1.62,1.0,4.79,2.51,1.84,0.69,0.0,0.0,0.88,0.16,0.0,0.49,0
7.26,2.04,1.66,0.66,1.32,11.32,342.27,1.0,0.66,4.02,11.62,0.72,76.32,1.34,0.0,25.62,1.66,5.56,1.0,1.0,2.05,0.0,33.68,0.96,0.44,0.0,3.98,1
20.27,0.0,1.75,3.75,0.75,6.5,204.83,2.5,0.0,8.26,6.75,1.61,68.3,2.75,0.25,2.5,1.75,4.51,0.75,0.75,1.05,0.0,3.0,0.93,0.75,0.0,3.25,1
5.94,0.0,1.21,0.0,5.75,10.21,370.29,1.0,0.0,0.42,27.2,0.48,12.71,3.36,0.0,5.39,1.42,3.37,0.0,1.79,0.86,0.0,157.62,0.91,0.52,1.06,3.85,1
0.14,1.91,1.0,0.14,0.54,0.0,21.09,1.0,0.0,0.0,0.41,2.87,3.99,0.05,1.91,0.18,0.05,3.46,1.91,1.0,0.03,0.0,0.0,0.85,0.0,0.0,0.05,0
0.85,1.15,1.42,0.42,3.3,6.52,62.42,1.0,0.0,0.0,3.42,0.35,35.27,1.0,0.0,0.42,1.0,4.58,0.85,1.58,1.64,0.0,0.0,0.75,0.0,0.0,2.27,0
0.0,0.0,1.0,0.0,0.0,4.09,52.44,1.0,0.0,0.0,7.67,3.2,0.0,0.0,1.05,3.81,0.0,4.22,1.0,0.05,0.52,0.0,1.91,0.91,0.95,0.0,0.95,0
0.0,1.82,1.0,0.0,0.0,0.0,35.93,1.0,0.0,0.0,27.11,0.23,0.0,2.91,0.91,0.91,1.91,5.64,0.0,1.91,0.06,0.0,0.91,0.97,0.91,0.0,0.91,0
0.82,0.59,1.0,0.82,0.0,2.36,230.15,1.0,25.42,11.36,12.5,0.64,85.87,1.0,0.59,14.19,1.59,4.01,0.0,0.41,0.48,0.0,17.14,0.87,0.3,0.0,3.36,0
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.22,1.0,0.0,0.0,5.74,110.39,1.0,3.13,0.44,12.17,0.98,3.49,3.0,0.0,9.09,1.0,1.98,0.22,1.0,0.4,0.0,1.0,0.97,0.89,0.0,1.78,0
0.5,0.0,1.0,0.0,0.25,1.5,88.79,1.0,0.5,0.5,35.23,0.45,19.33,3.25,0.5,9.51,1.25,1.28,0.0,1.0,0.33,0.0,106.67,0.52,0.25,0.0,0.75,1
0.0,2.94,1.8,0.0,0.73,10.86,226.26,1.0,2.2,5.41,11.55,1.55,64.66,2.73,0.0,14.35,1.0,3.29,1.33,2.59,0.62,0.27,44.09,0.87,0.58,0.0,1.73,1
2.02,1.01,1.0,0.02,0.0,10.99,223.58,1.0,0.0,9.04,13.05,0.68,80.02,4.0,0.0,28.06,1.01,4.19,1.0,1.0,1.11,0.0,27.29,0.97,0.62,0.0,2.01,1
0.92,0.0,1.0,11.06,1.84,8.69,36.86,1.0,0.0,0.0,1.31,0.43,46.08,1.16,0.0,4.84,1.0,7.61,2.76,1.92,1.61,0.92,0.0,0.84,0.08,0.0,1.0,0
4.51,0.0,1.75,0.75,1.5,5.5,84.88,1.0,1.5,0.0,4.76,1.23,63.91,3.01,1.49,1.25,0.75,2.28,0.99,1.5,1.36,0.0,2.25,0.77,0.88,0.0,1.5,1
0.0,0.09,1.09,0.0,0.0,4.18,52.81,1.0,0.0,0.18,7.45,2.97,0.0,0.18,0.91,4.18,0.09,4.28,1.09,0.18,0.62,0.0,1.82,0.92,0.91,0.0,0.91,0
0.84,1.0,1.0,0.0,0.0,14.16,145.95,1.0,0.84,6.18,4.51,0.89,60.33,4.84,0.0,16.86,1.0,6.15,0.16,1.84,1.53,0.0,1.84,0.96,0.67,0.0,1.84,1
0.0,0.48,1.0,0.0,0.0,1.97,57.28,1.0,0.0,0.0,21.21,2.27,0.0,4.0,0.97,4.1,1.0,1.1,0.97,1.0,0.04,0.0,0.0,0.62,0.0,0.0,0.52,0
1.85,0.53,1.0,0.92,1.85,7.76,84.3,1.92,0.92,0.0,5.54,0.85,80.4,3.77,0.15,3.15,1.92,3.24,0.15,1.85,0.92,0.0,278.17,0.93,0.31,0.0,0.15,1
0.54,0.0,1.0,121.97,1.85,8.33,185.88,1.0,0.0,0.0,1.85,1.15,53.73,1.0,0.46,0.0,1.0,2.43,1.39,1.46,0.85,0.0,1.61,0.78,0.54,0.0,2.07,1
0.0,0.64,1.0,0.0,1.73,5.45,67.86,1.0,0.64,1.91,5.54,0.52,44.5,2.27,0.0,15.26,1.0,3.13,0.0,0.64,1.23,0.0,0.0,0.91,0.0,0.0,0.64,0
0.58,5.09,1.0,0.15,0.0,15.55,213.54,1.0,0.29,1.89,7.69,1.8,13.81,0.15,1.85,9.18,0.29,2.37,1.0,0.0,0.06,0.0,10.47,0.88,0.93,0.0,2.0,0
1.37,0.0,1.37,0.37,0.0,4.26,45.0,1.0,1.26,4.6,2.11,0.59,40.21,2.0,0.63,7.31,1.0,4.43,0.63,1.0,2.08,0.0,0.0,0.98,0.0,0.0,1.0,0
30.48,1.36,1.0,3.36,20.34,4.75,465.03,3.71,0.68,10.47,24.31,0.26,87.17,3.03,0.0,10.85,2.36,4.51,0.0,1.0,0.86,0.0,2224.58,0.99,0.59,0.0,1.0,1
1.0,0.68,1.0,0.0,1.0,5.09,172.94,1.0,0.0,9.18,21.82,0.85,81.64,1.77,0.23,13.41,1.45,7.44,0.0,1.0,0.54,0.0,0.0,0.83,0.77,0.0,2.55,1
0.72,0.0,1.0,0.0,0.72,2.83,29.49,1.0,0.0,0.83,1.28,1.02,0.0,2.72,0.0,15.91,1.0,1.47,0.83,2.0,1.08,0.0,2.17,0.9,0.18,0.0,1.45,1
1.82,0.0,1.0,1.1,4.84,1.73,31.66,1.0,0.0,0.0,3.74,0.63,21.39,2.45,0.0,16.52,1.0,1.95,0.27,1.73,1.11,0.0,2.18,0.92,0.18,0.0,1.45,0
0.17,0.94,1.0,0.0,0.0,3.29,37.67,1.0,0.0,0.52,0.23,4.03,3.32,3.94,1.89,2.09,1.0,2.38,1.94,1.0,0.11,0.0,0.0,0.9,0.06,0.0,0.06,0
0.89,0.89,1.0,1.79,0.11,2.79,84.48,1.0,1.79,0.89,15.32,0.68,14.1,1.0,0.0,16.11,1.0,4.26,0.89,0.89,0.35,0.0,5.89,0.4,0.11,0.0,3.58,1
0.0,0.0,0.28,15.86,0.0,1.12,50.03,1.0,1.12,0.0,4.19,0.89,0.0,1.56,0.0,2.23,1.0,0.4,0.0,0.28,0.08,0.0,0.28,0.92,0.28,0.0,0.56,0
1.61,0.0,1.0,0.81,1.61,7.39,81.7,1.81,0.81,0.0,6.39,1.48,70.04,4.19,0.19,3.19,1.81,1.85,0.19,1.61,0.81,0.0,242.31,0.86,0.27,0.0,0.19,1
12.22,0.0,1.0,2.44,0.19,7.37,955.5,1.0,2.44,43.55,97.54,0.72,93.66,2.37,0.0,52.51,1.81,2.51,0.0,1.19,0.77,0.0,158.63,0.93,0.4,0.0,7.26,1
0.0,1.34,1.0,0.0,0.33,0.66,33.73,1.0,0.0,0.0,19.81,0.38,0.0,2.34,0.67,1.33,1.67,4.86,0.99,4.63,0.99,0.99,0.67,0.96,1.0,0.0,0.67,0
0.0,0.65,1.0,0.0,0.0,3.7,38.55,1.0,0.0,0.7,1.75,3.07,21.0,3.3,1.3,1.7,1.0,2.56,1.3,1.35,0.15,0.0,0.0,0.92,0.35,0.0,0.35,0
2.99,0.0,1.5,1.0,1.5,24.05,99.49,1.0,1.5,0.0,2.99,2.91,42.38,2.5,0.0,1.0,1.0,1.86,1.0,4.51,1.41,0.5,1.0,0.87,0.5,0.0,1.0,1
1.26,0.0,1.63,0.0,0.0,14.51,163.45,1.0,0.0,3.14,8.1,3.57,37.66,2.51,0.37,12.3,0.63,4.61,1.26,0.63,1.96,0.63,87.87,0.73,0.84,0.0,1.26,1
1.28,0.0,1.06,0.06,0.11,20.12,170.04,1.0,0.11,3.78,6.0,0.87,58.54,4.94,0.0,20.84,1.0,5.76,0.0,1.06,1.15,0.0,0.11,0.96,1.0,0.0,2.0,1
0.08,0.0,1.08,0.0,0.0,0.62,36.29,1.0,0.08,0.47,5.31,0.82,6.44,2.16,0.0,5.39,1.92,1.35,0.08,1.0,0.6,0.0,0.0,0.93,0.08,0.0,0.08,0
0.0,0.74,1.0,0.0,0.0,6.26,34.51,1.0,0.0,0.0,0.51,7.64,0.0,0.0,1.77,0.26,0.0,6.46,6.46,1.0,0.0,0.0,47.05,1.0,0.87,0.0,0.26,0
1.0,1.43,1.78,0.78,0.22,7.48,114.67,1.0,1.57,3.0,6.3,0.57,62.12,4.13,0.22,16.39,2.22,6.73,0.78,1.0,1.32,0.0,0.78,0.98,0.39,0.0,2.57,1
1.63,0.0,1.0,0.63,0.63,9.39,140.96,1.0,0.75,0.75,7.9,0.56,49.46,3.25,0.37,1.63,1.0,3.78,0.37,1.0,1.0,0.0,1061.18,1.0,0.25,0.0,0.37,0
