CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.12,0.35,0.35,8.83,63.76,1.0,0.0,0.88,3.77,1.28,24.48,2.77,0.0,2.12,1.88,3.18,1.88,1.58,1.63,0.12,0.0,0.61,0.0,0.0,0.88,0
3.81,0.0,1.0,2.86,31.46,2.05,217.24,1.95,2.86,4.95,40.41,0.6,92.15,2.0,2.86,11.0,1.0,27.6,0.0,1.0,0.39,0.0,40.13,0.86,0.76,0.0,2.0,0
1.78,3.33,1.0,1.33,14.68,0.89,108.4,1.44,1.33,2.22,18.68,0.73,42.25,0.89,1.33,6.56,0.44,12.79,0.0,0.44,0.16,0.0,18.68,0.87,0.33,0.0,0.89,0
0.0,0.01,1.0,0.0,0.0,0.0,19.99,1.0,6.95,5.98,0.01,0.49,70.75,1.01,0.0,0.02,1.0,2.14,1.0,1.0,0.02,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,1.56,1.0,2.08,0.26,3.22,42.79,1.0,0.0,3.26,4.44,0.78,55.46,1.0,0.0,1.78,1.0,5.38,3.26,1.74,0.84,0.0,2.96,0.91,0.74,0.0,2.22,0
2.0,0.44,1.0,3.12,0.0,3.33,95.04,1.0,0.0,2.34,5.1,1.32,55.32,1.22,0.0,6.87,1.78,3.14,0.22,1.78,1.06,0.0,2.87,0.97,0.11,0.0,1.22,0
0.0,0.35,1.0,0.0,0.0,6.53,30.65,1.0,0.0,0.35,1.35,2.92,11.66,0.71,0.65,2.35,0.35,1.24,0.65,0.0,0.0,0.0,3.65,0.83,0.41,0.0,1.35,0
0.0,5.95,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.01,0.0,0.84,0.0,0.02,0.0,2.98,0.01,0.04,0.04,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,6.85,68.98,1.0,1.1,1.8,5.06,0.93,22.53,1.9,1.1,11.06,1.0,4.63,0.55,0.45,0.89,0.0,1.8,0.83,0.45,0.0,1.45,0
0.0,0.0,1.0,0.0,5.16,9.33,337.03,1.0,0.72,0.0,26.84,0.84,0.0,1.0,0.0,38.28,1.0,6.9,1.0,1.0,0.37,0.0,7.0,0.95,0.68,0.0,1.72,1
4.76,0.0,1.75,2.5,1.25,8.25,185.62,1.0,1.0,3.75,16.02,0.73,66.01,2.5,0.0,3.25,1.0,3.5,0.0,2.0,1.63,0.0,89.11,0.97,0.09,0.0,2.5,1
5.34,2.17,1.54,11.43,0.0,23.26,230.6,1.0,0.0,1.09,5.63,0.43,83.8,2.54,0.0,34.23,1.0,7.21,2.83,1.91,1.87,0.0,23.23,0.92,0.45,0.0,2.09,1
0.0,11.43,1.0,0.0,0.33,0.0,19.67,1.0,0.0,0.0,0.33,0.93,0.0,0.33,0.67,1.0,0.33,0.66,0.66,0.33,0.33,0.33,0.0,0.88,0.0,0.0,0.0,0
2.66,6.21,1.44,0.44,0.0,1.77,70.9,1.89,0.44,3.66,3.67,1.08,64.88,1.0,1.67,4.55,2.0,4.42,0.56,0.44,0.66,0.0,287.43,0.9,0.25,0.0,0.44,1
39.8,3.0,1.0,43.84,1.73,5.46,715.06,3.88,14.11,37.73,25.73,0.48,90.38,1.42,0.42,23.96,1.58,5.79,0.0,0.0,0.86,0.0,282.65,0.76,0.16,0.0,5.04,1
0.32,1.36,1.0,0.0,0.32,2.04,54.0,1.0,3.4,0.68,4.4,0.83,51.74,4.96,0.0,10.17,1.0,2.36,0.32,1.32,0.36,0.0,19.41,0.96,1.0,0.0,1.36,0
0.14,1.72,1.0,0.14,0.0,4.44,115.86,1.28,0.83,5.0,5.86,0.84,74.5,2.86,0.69,7.0,2.0,4.05,0.86,1.0,1.68,0.0,1.72,0.97,0.43,0.0,1.14,0
0.0,1.85,1.08,0.0,0.0,4.38,91.23,1.0,0.08,0.38,12.31,3.73,4.27,0.15,0.92,6.54,0.08,6.99,0.92,0.15,0.12,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,4.23,89.16,1.0,0.0,0.23,11.39,3.4,3.22,0.46,0.77,7.0,0.23,6.09,1.0,0.23,0.08,0.0,0.0,0.95,0.23,0.0,0.77,0
3.83,0.91,1.0,6.02,1.64,9.44,171.89,1.0,0.91,0.91,4.91,0.68,84.38,2.91,0.0,11.34,1.0,5.1,1.09,1.0,2.02,0.0,5.89,0.84,0.11,0.0,1.45,1
9.89,0.0,2.0,9.22,6.25,11.14,305.37,1.0,0.46,0.46,16.31,0.51,79.91,2.39,0.0,1.39,1.0,6.34,1.07,1.54,1.68,0.54,340.45,0.93,0.25,0.0,1.93,1
2.04,0.0,1.0,3.2,0.87,6.13,87.39,1.0,0.0,0.0,4.71,1.21,25.63,2.0,0.0,2.87,1.71,2.19,1.29,1.0,1.48,0.0,0.0,0.94,0.71,0.0,1.0,0
3.82,0.0,1.21,6.59,1.0,3.79,57.03,2.79,3.58,1.25,2.0,0.59,81.25,4.58,2.69,1.79,1.9,2.66,1.1,1.0,0.43,0.0,137.86,1.0,0.53,0.0,0.1,1
0.0,0.0,3.5,0.0,1.0,0.83,24.82,1.0,0.0,0.0,1.0,0.79,0.0,1.0,0.0,1.83,1.0,2.83,2.83,11.82,1.83,1.83,0.0,0.89,0.0,0.0,0.83,0
0.72,0.57,8.46,0.0,2.15,13.43,77.52,1.0,2.15,0.57,0.85,0.54,14.13,1.85,0.57,5.7,1.0,10.92,0.28,1.28,1.44,0.0,0.85,0.97,0.28,0.0,1.72,1
5.44,0.0,1.29,11.39,2.02,5.86,463.22,1.0,38.45,7.27,11.06,0.39,79.95,1.71,0.0,22.51,1.58,10.76,1.0,0.71,1.77,0.0,0.0,0.9,0.29,0.0,1.29,1
3.34,0.0,2.0,3.34,0.49,7.34,144.4,1.0,0.0,19.23,8.85,0.47,67.73,1.0,0.0,16.72,1.84,9.7,0.0,1.33,1.73,0.33,60.21,0.85,0.28,0.0,1.67,1
0.0,1.0,1.91,0.0,0.0,2.26,36.24,1.0,0.0,2.0,5.64,0.3,53.31,1.27,0.0,14.64,1.91,1.94,0.09,0.09,1.42,0.0,0.09,0.97,0.06,0.0,1.0,0
0.0,0.3,1.0,0.3,1.49,5.4,95.21,1.3,0.0,3.0,10.81,0.91,66.91,1.7,0.0,10.42,3.7,3.32,0.3,1.0,0.4,0.0,60.03,0.96,0.62,0.0,1.3,0
0.0,1.07,1.64,0.0,2.57,5.93,59.44,1.0,0.0,0.0,3.86,1.75,0.0,2.57,0.36,2.36,0.64,2.17,1.0,1.0,0.32,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.55,2.0,4.47,3.57,1.45,55.78,1.0,0.0,9.15,9.13,0.25,69.51,1.0,0.0,10.09,1.55,3.76,1.34,0.45,1.39,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.79,0.21,0.0,3.86,38.57,1.0,0.0,0.79,4.93,1.64,47.35,1.57,0.21,2.0,0.79,1.56,0.64,1.0,0.39,0.0,0.0,0.97,0.21,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.19,2.05,0.0,0.0,2.19,0.81,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
13.19,0.0,1.0,2.57,0.64,4.94,203.21,3.57,0.0,5.92,12.34,0.7,78.48,3.28,0.64,7.28,1.64,3.73,0.36,1.36,1.08,0.36,87.5,0.96,0.13,0.0,2.72,1
3.9,0.43,1.0,0.0,0.0,2.92,272.4,1.0,0.0,34.11,54.57,0.55,92.58,1.95,0.03,35.11,1.95,1.97,0.0,0.97,0.5,0.0,0.0,0.76,0.0,0.0,1.95,1
0.0,2.33,1.0,1.77,0.0,1.44,86.94,1.0,0.0,7.22,19.66,0.79,87.55,2.78,0.11,8.89,1.0,3.95,0.0,0.89,0.22,0.0,0.0,0.59,0.11,0.0,1.11,0
1.43,0.0,1.0,0.43,4.71,11.43,140.99,1.14,3.0,5.86,7.71,1.78,63.28,2.0,2.14,4.14,1.0,7.39,0.86,1.0,0.91,0.0,191.17,0.97,0.96,0.0,1.14,0
1.79,0.6,1.0,0.0,0.0,9.36,122.02,1.0,1.62,1.79,7.86,0.76,42.27,1.81,0.0,16.33,1.6,3.47,0.0,1.0,1.64,0.0,2.79,0.97,0.8,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,5.24,99.47,1.0,0.0,3.0,10.73,1.03,60.25,1.87,0.0,12.23,3.62,2.26,0.38,1.0,0.31,0.0,6.11,0.96,0.71,0.0,0.87,0
3.22,0.0,1.0,2.42,26.58,1.61,184.73,1.81,2.61,4.42,35.0,0.59,90.33,2.0,2.42,9.44,1.0,23.58,0.0,1.0,0.36,0.0,33.83,0.89,0.6,0.0,1.61,0
0.0,2.27,1.0,0.0,0.0,4.15,56.77,1.0,0.0,2.55,5.24,1.33,37.34,1.3,0.3,1.76,1.0,4.02,2.55,1.7,0.85,0.0,3.39,0.9,1.0,0.0,2.85,0
9.97,10.53,1.0,19.78,21.55,6.75,532.22,7.02,4.01,11.29,41.47,0.8,94.5,1.74,0.0,16.02,1.75,8.01,0.0,0.5,0.68,0.0,340.95,0.73,0.34,0.0,4.74,1
0.0,0.0,0.56,2.64,0.0,3.36,86.41,1.0,0.0,3.92,7.29,2.02,34.19,1.0,0.0,2.24,1.56,1.9,0.0,0.56,0.11,0.0,0.0,0.93,0.56,0.0,0.56,0
4.29,0.82,1.0,4.11,1.18,2.18,102.58,2.0,3.46,1.64,14.57,0.33,68.19,4.0,0.0,4.64,1.18,2.29,0.18,1.82,0.42,0.0,518.34,1.0,0.91,0.0,0.0,1
4.98,1.41,3.12,0.59,0.29,13.12,713.54,1.0,0.88,0.59,52.76,1.16,29.02,2.0,0.29,13.1,1.59,4.3,3.53,1.71,2.19,0.0,49.54,0.87,0.08,0.0,3.17,1
0.0,0.0,1.24,0.0,0.0,0.73,25.32,1.0,0.0,2.52,2.97,0.95,7.98,1.24,0.0,0.48,1.0,2.94,2.27,1.0,0.12,0.0,0.0,0.91,0.76,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,4.59,42.78,1.0,1.92,2.0,1.41,0.76,28.78,2.0,0.92,1.16,1.0,3.85,0.92,1.0,1.71,0.0,0.0,0.99,0.0,0.0,0.92,0
1.0,1.22,1.0,0.0,3.95,2.61,43.51,1.3,0.0,0.0,3.43,0.97,0.0,1.7,0.0,3.7,1.3,6.02,0.0,1.61,0.25,0.0,27.07,0.87,0.85,0.0,0.3,0
10.03,13.03,1.0,1.19,0.0,2.19,176.31,1.0,14.56,13.54,7.81,0.54,36.24,1.6,0.6,8.81,1.6,3.63,0.4,0.4,0.44,0.0,6.58,0.86,0.8,0.0,4.4,0
12.69,1.62,2.0,5.44,16.42,3.38,252.23,8.42,1.38,7.42,22.04,0.19,85.34,2.15,0.0,9.18,2.24,5.16,0.0,1.0,1.52,0.0,1773.84,0.93,0.53,0.0,2.47,1
3.48,2.12,1.88,2.28,3.12,13.56,131.75,1.48,3.52,9.88,3.84,0.88,74.8,1.12,1.76,13.8,1.12,4.5,0.88,0.0,1.74,0.0,0.0,0.78,0.0,0.0,2.76,0
0.0,0.43,1.57,0.0,0.0,5.99,73.36,1.0,0.0,1.0,5.99,0.85,58.1,3.14,0.0,12.13,1.0,2.43,0.57,0.57,0.99,0.0,4.71,0.92,0.39,0.0,2.57,0
5.03,0.0,1.0,1.01,0.25,5.49,119.25,2.01,0.0,1.76,9.51,1.13,25.14,2.5,0.25,3.51,2.0,2.37,0.75,0.25,0.64,0.0,0.0,0.96,0.0,0.0,1.25,0
0.0,0.0,3.36,0.0,0.79,1.0,31.99,1.0,0.0,1.71,4.64,0.67,18.4,1.43,0.0,3.28,1.0,3.23,2.36,11.22,1.63,1.57,0.0,0.82,0.0,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,0.0,40.74,1.0,0.0,1.55,0.52,1.74,17.03,3.45,0.0,3.0,1.0,6.35,5.84,1.48,1.29,0.0,1.45,0.92,0.24,0.0,0.0,0
0.0,9.73,1.0,0.0,0.0,5.31,88.14,1.0,0.0,0.88,0.12,2.2,0.0,1.35,0.88,2.77,1.0,5.98,2.92,1.12,0.0,0.0,139.73,0.99,0.88,0.0,0.0,1
6.52,13.93,1.0,21.43,25.16,7.14,533.71,8.45,4.66,13.98,36.09,1.2,87.59,0.93,0.07,17.25,1.86,9.13,0.0,0.0,0.29,0.0,313.1,0.68,0.31,0.0,3.8,1
0.83,0.0,1.0,2.67,1.0,2.17,46.63,1.0,0.83,1.86,7.02,0.26,84.66,3.66,0.0,2.84,1.0,3.6,0.0,1.83,0.77,0.0,5.86,0.98,1.0,0.0,0.34,0
0.0,1.34,1.0,0.0,0.0,10.71,148.15,1.0,1.34,1.67,4.68,1.03,53.53,3.34,0.0,12.71,1.0,4.24,0.66,1.0,1.12,0.0,8.7,0.8,0.17,0.0,1.34,1
3.06,0.0,1.53,2.11,0.47,6.58,122.59,1.0,0.47,12.61,8.11,0.39,84.31,2.42,0.0,11.97,1.53,6.3,0.0,1.47,1.3,0.0,248.68,0.9,0.65,0.0,2.0,1
0.76,0.76,1.0,2.27,0.0,3.27,162.01,1.0,21.99,25.78,2.76,0.58,68.99,1.24,0.0,3.03,1.0,3.19,1.0,1.0,0.51,0.0,30.87,0.83,0.5,0.0,3.79,1
0.0,0.96,1.0,0.0,0.0,13.78,62.96,1.0,0.0,0.04,2.0,1.57,0.0,4.86,0.0,7.78,1.04,2.96,1.04,1.04,0.03,0.0,1.93,0.94,0.48,0.0,1.93,0
17.73,0.36,2.0,4.7,0.72,12.62,1077.52,1.0,10.41,12.6,19.92,0.79,69.75,2.36,0.36,19.45,1.0,5.15,0.0,1.64,1.66,0.0,11.58,0.97,0.36,0.0,2.09,1
3.23,0.0,1.0,1.67,0.88,5.67,92.13,3.79,0.0,3.9,6.58,0.64,49.63,1.0,0.0,2.0,1.56,2.71,1.0,2.44,1.09,0.44,0.0,0.95,0.44,0.0,0.0,0
3.5,0.0,1.0,13.35,0.17,4.5,441.9,1.0,46.87,10.66,7.81,0.21,87.16,1.83,0.17,32.16,1.83,6.67,0.83,0.83,1.94,0.0,8.13,0.98,0.07,0.0,1.33,0
2.21,5.78,1.37,0.37,0.0,7.79,91.79,1.74,0.37,3.21,3.26,1.03,38.12,2.26,0.0,4.57,2.0,4.49,1.26,1.0,1.45,0.0,238.22,0.64,0.21,0.0,1.0,1
0.86,1.79,1.0,0.0,0.0,6.41,91.87,1.0,0.0,2.59,4.83,1.64,56.92,1.72,0.14,5.28,0.86,3.67,0.86,0.86,0.62,0.0,150.93,0.95,0.52,0.0,0.14,1
0.0,0.0,1.39,0.0,0.0,6.27,82.01,1.0,0.0,0.7,6.27,3.17,53.62,2.79,0.3,13.23,0.7,2.09,0.7,0.7,1.2,0.0,4.18,0.92,0.35,0.0,2.09,1
7.64,0.0,1.0,5.28,7.45,1.46,67.06,1.0,0.64,0.0,2.09,0.29,86.09,1.36,0.0,4.36,1.0,3.13,1.36,1.0,1.69,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,4.94,80.14,1.0,0.0,0.94,5.64,1.68,13.17,1.88,0.06,6.76,0.94,2.23,1.0,1.0,0.31,0.0,0.0,0.94,0.94,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.38,30.28,1.0,0.81,1.62,9.59,0.55,57.58,2.19,0.0,3.76,1.0,1.87,0.0,1.0,0.3,0.0,0.0,0.88,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.17,34.55,1.0,0.0,1.39,7.17,0.58,53.71,2.0,0.0,2.73,1.59,1.75,0.0,1.0,0.47,0.0,50.46,0.78,0.53,0.0,0.2,1
0.0,0.18,1.0,0.0,0.0,7.29,91.81,1.0,0.0,0.27,8.29,5.06,2.93,4.73,0.91,1.18,1.0,1.8,0.09,0.09,0.22,0.0,0.0,0.95,0.0,0.0,0.91,0
0.14,0.86,1.0,0.0,0.14,2.0,29.43,1.0,0.0,0.86,1.86,1.23,28.3,2.14,0.0,2.72,1.0,1.57,0.14,0.28,0.09,0.0,2.72,0.9,0.36,0.0,1.86,0
4.0,0.0,1.0,2.77,30.48,2.08,229.12,1.92,2.77,7.29,43.07,0.6,95.0,2.0,2.77,12.91,1.08,26.72,0.0,1.0,0.38,0.0,38.8,0.85,0.69,0.0,2.0,1
0.0,0.48,1.0,0.76,0.76,2.24,38.62,1.0,0.0,0.0,3.72,0.78,50.08,4.28,0.0,1.69,1.0,2.7,0.76,1.76,0.7,0.0,0.48,0.99,0.08,0.0,0.24,0
0.98,0.1,1.0,0.98,0.0,1.15,321.6,2.95,5.9,4.9,5.1,1.8,89.58,2.02,5.07,7.17,1.98,2.82,0.0,0.98,0.93,0.0,0.39,0.94,0.02,0.0,2.02,0
4.63,0.0,1.0,1.52,5.67,1.93,52.03,1.0,0.52,1.44,5.33,0.62,74.41,1.0,0.0,3.04,1.96,2.13,0.52,1.0,0.84,0.0,0.0,0.89,0.0,0.0,1.0,0
1.92,0.0,1.0,0.0,9.6,7.92,179.58,1.0,0.0,3.64,14.44,1.69,31.71,1.0,0.0,4.96,1.52,3.27,0.0,1.48,0.23,0.0,182.48,0.98,0.68,0.0,1.0,0
2.98,0.75,1.25,2.26,1.74,4.99,254.13,1.0,21.81,26.31,9.95,0.72,84.55,1.0,0.0,4.0,1.5,7.54,1.0,0.75,0.7,0.0,9.02,0.75,0.62,0.0,4.26,1
3.44,0.56,1.0,0.0,0.0,8.59,190.08,1.0,0.0,17.1,26.36,0.57,81.58,1.44,0.0,28.17,2.0,3.61,0.0,1.0,1.66,0.0,2.24,0.88,0.37,0.0,2.56,0
0.0,0.0,1.0,0.0,0.82,2.46,27.84,1.0,0.0,0.0,1.18,3.27,0.0,0.82,0.18,1.55,0.82,1.55,1.18,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,28.86,1.0,0.0,0.3,5.24,2.21,14.01,0.15,2.55,5.22,0.6,1.34,0.0,0.0,0.04,0.0,0.3,0.71,0.1,0.0,0.15,0
0.31,0.0,0.1,0.31,0.0,1.23,61.43,1.0,1.02,0.92,1.02,8.16,8.61,0.2,1.0,1.54,0.2,0.42,0.1,0.0,0.14,0.0,0.82,0.82,0.07,0.0,0.31,0
0.0,0.0,1.0,0.23,0.0,1.31,29.89,1.0,0.15,1.15,1.54,2.52,4.67,1.08,0.0,1.07,1.08,311.58,311.22,1.92,0.09,0.0,0.31,0.86,0.08,0.0,0.23,0
0.0,5.84,1.0,6.57,1.46,2.92,106.87,1.0,5.11,5.92,7.11,0.8,68.62,1.0,1.46,5.84,1.73,5.51,0.81,0.27,0.42,0.0,135.78,0.58,0.58,0.0,2.19,1
0.0,1.67,1.0,0.0,0.0,6.81,89.68,1.0,0.0,0.0,7.56,2.24,0.0,1.63,0.19,2.19,1.63,2.41,0.81,0.0,0.45,0.0,0.37,0.96,0.06,0.0,1.37,0
0.05,2.93,1.0,0.09,0.0,3.95,36.12,1.0,0.0,0.07,0.09,4.32,1.62,0.02,0.98,3.02,0.05,3.64,0.98,1.02,0.02,0.0,0.0,0.89,0.0,0.0,0.02,0
2.7,0.0,1.0,0.3,3.41,0.85,23.63,1.0,0.0,0.0,1.3,0.35,14.86,1.3,0.15,2.3,1.15,2.26,1.85,4.55,0.91,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,7.49,1.0,0.0,0.0,5.0,110.08,1.0,0.0,4.71,5.94,0.84,67.88,2.83,0.06,7.23,1.89,4.05,0.94,0.94,1.7,0.0,14.07,0.97,0.5,0.0,1.11,1
0.0,0.54,1.0,0.0,0.0,4.31,70.76,1.0,1.27,2.0,6.0,0.62,73.42,2.54,0.0,7.31,1.0,2.94,0.0,1.0,0.69,0.0,3.5,0.94,0.07,0.0,0.54,0
0.57,0.0,1.0,4.28,1.0,3.57,91.53,1.0,0.29,8.13,13.84,0.45,84.44,2.57,0.0,5.85,1.0,4.91,0.0,1.29,0.81,0.0,138.9,0.89,1.0,0.0,2.0,1
0.0,14.87,1.0,13.08,0.29,4.42,277.39,1.0,0.0,3.92,28.33,2.43,95.03,1.29,0.71,13.37,1.0,4.08,0.0,0.29,0.22,0.0,4.38,0.88,1.0,0.0,2.0,0
3.71,12.03,1.74,0.74,0.0,2.77,85.97,2.48,0.0,10.39,1.74,1.29,58.6,2.26,0.52,17.87,1.74,4.82,0.74,0.74,0.98,0.0,54.15,0.95,0.81,0.0,2.0,1
0.05,0.0,1.0,0.0,0.09,4.95,29.91,1.0,0.0,0.0,1.0,5.76,0.0,1.0,0.0,0.09,1.0,2.91,2.91,1.09,0.08,0.05,0.0,0.87,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.46,1.84,49.83,1.0,0.0,0.0,1.38,1.67,0.0,4.54,0.0,2.54,1.0,6.4,5.94,2.0,0.0,0.0,323.83,0.96,0.53,0.0,0.92,1
6.23,2.56,1.0,0.22,1.11,7.89,672.52,1.22,2.34,10.79,57.85,0.61,83.81,1.0,0.0,39.39,3.0,5.33,0.22,1.0,0.66,0.0,87.64,0.9,0.24,0.0,3.56,1
0.0,8.96,1.0,0.0,0.0,5.77,81.03,1.0,0.0,0.77,0.0,2.82,0.0,1.0,1.0,2.55,1.0,4.44,1.77,1.0,0.0,0.0,122.16,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,3.04,27.96,1.0,0.0,0.0,1.15,1.25,0.0,0.85,0.15,2.3,0.85,3.15,2.85,8.67,2.56,2.56,0.0,0.92,0.85,0.0,0.0,0
0.66,0.34,2.98,0.0,0.0,21.81,130.42,1.0,1.32,0.0,0.66,1.38,0.0,3.68,0.66,14.23,1.0,12.82,4.39,2.0,2.2,0.0,4.32,0.97,0.61,0.0,1.32,1
0.0,1.89,1.0,0.89,0.0,8.21,44.85,1.0,0.0,0.0,2.82,1.38,88.73,2.11,0.89,7.0,1.0,0.97,0.89,1.0,0.02,0.0,0.0,0.86,0.11,0.0,0.23,0
0.0,0.63,1.0,0.37,0.0,1.87,57.15,1.0,0.0,0.37,1.5,2.27,23.19,3.88,0.75,2.63,1.0,7.91,7.26,1.63,0.25,0.0,1.88,0.94,0.69,0.0,0.0,1
0.0,2.51,1.0,0.0,0.16,2.68,47.46,1.0,0.0,2.51,3.51,1.37,43.56,1.84,0.0,1.0,1.84,2.08,0.16,1.0,0.28,0.0,0.0,0.74,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.92,24.32,1.0,0.0,0.0,1.7,0.79,0.0,2.0,0.0,1.21,1.0,1.35,1.0,1.9,0.3,0.3,63.18,0.97,0.65,0.0,0.3,0
0.21,0.0,1.1,1.25,0.31,4.94,63.58,1.0,0.0,3.58,5.48,0.61,36.44,1.0,0.0,5.38,1.9,3.93,0.21,1.1,2.02,0.1,0.0,0.97,0.9,0.0,1.0,0
1.3,7.24,1.0,8.13,3.19,4.33,141.93,1.11,6.24,6.46,8.57,0.74,93.89,1.22,1.78,7.67,1.89,5.9,0.11,0.22,0.6,0.0,165.84,0.5,0.38,0.0,2.78,1
0.0,0.0,1.0,3.15,0.53,3.95,66.25,1.0,0.0,5.78,9.41,3.11,43.6,1.53,0.0,3.68,1.0,4.85,1.42,1.0,0.39,0.0,7.88,0.86,1.0,0.0,1.05,0
0.89,1.11,1.0,1.79,0.0,0.89,48.61,1.0,0.0,1.34,1.79,0.88,31.74,1.55,0.0,2.34,1.45,17.35,1.11,2.0,0.45,0.0,0.55,0.8,0.55,0.0,1.0,0
0.0,0.18,1.91,0.0,0.0,3.18,49.23,1.0,0.0,3.18,7.82,0.62,36.49,2.09,0.0,0.63,2.0,3.91,1.0,1.0,0.62,0.0,0.18,0.91,0.04,0.0,1.0,0
0.0,3.21,1.0,0.0,0.0,6.6,122.76,1.0,1.6,0.8,7.41,2.51,58.5,3.2,7.4,11.42,1.0,2.18,0.2,0.0,0.24,0.0,12.82,0.91,0.53,0.0,2.4,1
0.88,0.0,1.0,0.47,0.23,6.95,179.68,1.0,0.05,0.0,5.28,7.54,4.47,3.05,0.0,3.33,1.0,1.1,0.0,1.05,0.56,0.0,16.56,0.87,0.97,0.0,1.28,0
0.0,0.0,0.81,16.77,0.0,4.84,101.17,1.0,0.0,2.42,9.69,0.94,55.7,1.81,0.0,11.3,3.42,1.68,0.0,0.81,0.29,0.0,5.65,0.92,0.54,0.0,1.0,1
0.31,0.0,1.0,0.0,0.31,5.46,54.37,1.0,0.0,0.0,3.77,1.56,0.0,2.31,0.0,1.69,1.69,1.0,1.0,1.31,0.98,0.0,0.31,0.96,1.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,5.04,55.31,1.0,0.0,2.24,3.12,2.2,33.59,1.12,2.44,4.92,0.56,2.12,0.56,0.56,0.32,0.0,1.12,0.77,1.0,0.0,1.68,0
0.0,0.0,1.47,0.0,0.0,4.2,59.04,1.0,0.53,1.53,7.4,0.58,73.8,2.93,0.0,10.46,1.0,2.54,0.47,1.0,0.98,0.0,2.8,0.98,0.23,0.0,1.4,0
0.42,0.0,1.0,11.92,0.42,18.93,149.25,1.0,0.42,0.0,5.58,0.51,84.42,2.83,0.0,16.59,1.0,4.95,0.0,2.0,0.91,0.0,5.17,0.99,0.71,0.0,1.17,1
0.0,0.0,1.0,0.0,0.91,8.2,128.82,1.0,0.0,1.82,11.2,0.92,71.93,3.64,0.27,1.82,0.91,0.7,0.0,1.82,0.46,0.0,375.15,0.94,0.18,0.0,3.64,1
24.73,2.05,1.82,10.12,35.44,3.47,358.45,1.0,1.82,1.93,12.24,0.22,92.59,3.47,0.0,3.88,1.0,6.61,0.53,1.0,1.17,0.0,3760.46,0.96,0.62,0.0,0.7,1
3.21,7.07,1.29,2.79,0.0,1.29,60.42,2.29,0.0,9.0,1.29,1.28,50.78,1.64,0.0,14.14,1.64,3.46,0.64,0.64,0.85,0.0,46.92,0.93,0.48,0.0,1.29,1
0.13,0.0,2.27,0.0,0.38,14.0,37.2,1.0,0.38,0.0,0.87,1.62,0.0,1.87,0.0,4.0,1.0,2.36,0.87,3.62,1.02,0.87,0.87,0.9,0.87,0.0,1.13,0
0.0,0.0,1.08,0.92,0.0,6.69,27.53,1.0,0.0,0.23,1.53,3.47,94.88,0.15,0.92,1.85,0.15,3.07,2.85,1.0,0.04,0.0,0.0,0.87,0.92,0.0,0.08,0
2.73,0.0,1.61,4.29,1.17,3.39,79.02,1.0,0.0,0.61,5.22,0.87,54.44,2.0,0.0,3.17,1.0,2.7,0.78,1.0,1.2,0.0,0.0,0.96,0.0,0.0,0.39,0
0.21,0.0,1.02,0.0,0.16,7.02,44.46,1.0,0.0,0.07,2.68,5.04,1.52,0.02,3.91,1.07,0.07,2.4,1.98,0.98,0.02,0.0,51.76,0.97,0.51,0.0,1.02,0
1.0,2.3,1.77,1.53,8.66,11.96,201.53,1.0,2.57,4.44,12.84,0.33,90.7,1.0,1.0,11.58,2.17,5.51,0.0,0.77,0.67,0.0,11.45,0.93,0.87,0.0,2.23,0
