CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.44,1.0,2.64,1.56,4.0,58.2,1.0,0.0,2.64,4.95,0.6,38.22,1.0,0.0,1.56,1.0,3.7,1.56,2.12,1.08,0.56,3.95,0.76,0.78,0.0,1.44,1
1.76,0.12,2.76,2.64,0.0,30.74,355.7,1.0,0.0,7.93,7.29,0.69,48.47,1.47,0.0,14.17,1.88,8.02,1.0,1.0,2.35,0.0,2.88,0.88,0.94,0.0,2.0,0
0.84,0.16,1.0,0.0,0.0,4.36,104.77,1.0,0.0,3.52,9.89,0.72,56.84,2.84,0.0,16.09,1.0,4.1,0.0,1.0,0.66,0.0,0.84,0.98,0.84,0.0,1.84,0
1.29,0.36,1.0,0.0,0.64,1.07,41.44,1.0,1.29,0.36,5.86,0.47,11.79,3.29,0.36,5.86,1.36,1.96,0.36,2.0,0.91,0.0,85.47,0.98,0.64,0.0,0.71,1
4.92,0.02,1.0,1.97,0.0,5.05,88.66,1.0,4.92,1.0,1.05,0.46,65.27,3.97,0.0,6.91,1.0,2.82,0.03,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.87,0.0,1.13,0.0,0.0,6.13,72.37,1.0,0.0,2.6,4.13,1.2,57.3,2.0,0.0,5.4,1.26,3.93,0.87,0.87,0.79,0.0,151.94,0.95,0.52,0.0,0.13,1
0.06,0.06,1.0,0.19,2.81,4.74,58.48,3.81,0.0,0.78,6.32,1.02,4.78,1.0,0.0,1.78,2.0,2.59,0.94,1.87,0.47,0.0,115.99,1.0,0.94,0.0,0.0,1
18.77,3.93,1.47,10.16,15.3,7.19,289.58,3.14,0.0,6.67,21.77,0.43,79.63,1.53,0.0,13.37,2.0,6.07,0.47,0.47,1.19,0.0,41.39,0.83,0.31,0.0,1.93,1
0.0,0.48,1.52,1.04,0.52,7.17,79.13,1.0,0.0,6.25,3.65,2.78,24.48,0.52,0.48,4.69,1.04,4.65,0.48,1.0,1.1,0.0,0.48,0.9,1.0,0.0,0.52,0
5.79,4.86,3.79,0.14,0.0,1.48,130.51,1.0,0.93,35.67,26.56,0.21,92.9,1.34,0.93,8.37,1.93,8.27,0.07,1.0,1.3,0.0,9.31,0.56,0.53,0.0,4.79,1
0.97,0.97,1.03,5.87,0.97,4.0,95.95,1.0,0.0,5.9,9.81,0.87,86.14,1.0,0.0,0.97,1.03,4.56,1.03,1.0,0.24,0.0,8.71,0.52,0.48,0.0,1.94,1
0.47,0.0,1.47,0.0,0.0,6.61,83.89,1.0,0.0,3.78,6.42,0.55,27.4,2.94,0.0,18.7,1.0,4.68,0.0,1.0,1.28,0.0,37.32,0.81,0.26,0.0,0.94,1
0.6,3.0,1.4,13.09,3.57,12.81,524.4,1.0,18.45,7.74,10.71,1.05,55.34,1.4,1.19,16.36,2.19,7.41,0.4,0.4,1.25,0.0,15.47,0.97,0.24,0.0,2.38,1
1.5,0.5,1.75,2.25,0.75,3.0,94.28,1.25,0.75,0.5,14.25,0.33,84.02,3.25,0.0,8.74,1.5,3.67,0.0,1.0,1.62,0.0,0.0,0.95,0.0,0.0,1.0,0
0.4,0.6,1.0,0.0,0.0,3.4,82.17,1.0,0.0,4.99,12.6,0.65,51.34,2.8,0.6,14.59,1.6,3.28,0.6,1.6,1.0,0.0,0.0,0.97,0.2,0.0,2.0,0
2.99,0.5,1.0,0.0,1.0,4.52,47.04,1.5,0.5,1.51,8.98,0.75,16.56,3.0,0.0,3.5,1.5,3.03,0.0,1.0,0.72,0.0,233.25,0.99,0.58,0.0,2.0,1
0.54,1.0,1.0,0.0,0.46,6.43,65.98,1.0,0.0,1.09,5.74,1.32,10.32,2.54,0.0,1.54,1.0,3.77,1.0,1.09,0.54,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,2.51,44.69,1.0,1.95,1.54,2.54,0.88,26.64,2.49,0.49,4.9,1.51,2.54,0.49,1.0,0.8,0.0,0.0,0.83,0.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.36,69.48,1.0,0.0,2.46,6.28,1.71,46.68,1.18,0.0,1.54,1.82,2.06,0.18,1.18,0.36,0.0,0.0,0.95,0.82,0.0,1.0,0
1.35,0.0,1.67,2.02,1.35,0.67,24.44,1.0,0.0,0.67,2.63,0.27,39.12,2.33,0.65,3.02,1.0,3.52,0.67,1.35,2.0,0.0,10.72,0.88,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.2,0.1,22.1,1.0,0.0,0.0,4.7,0.64,0.0,1.9,0.0,4.5,1.0,1.64,0.1,1.1,0.72,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.04,1.0,2.52,1.81,0.85,34.72,1.0,0.0,0.0,1.81,1.15,9.49,0.91,0.09,0.66,0.91,2.24,1.91,5.43,0.91,0.91,2.94,0.9,0.05,0.0,0.19,0
0.0,5.0,1.0,0.0,0.0,2.14,29.58,1.0,0.0,1.71,0.0,1.94,18.85,0.57,0.43,1.57,0.57,3.71,2.0,1.0,0.5,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,12.0,4.16,114.1,1.0,0.0,0.37,13.47,0.74,7.0,1.37,0.0,8.53,1.0,3.61,0.63,1.0,1.26,0.0,4.42,0.97,0.42,0.0,1.0,0
0.0,0.0,1.0,1.11,0.55,2.23,26.23,1.0,0.0,0.0,2.66,3.66,41.53,4.55,2.23,2.66,1.0,1.42,1.0,0.55,0.0,0.0,34.88,0.94,0.55,0.0,0.0,0
0.22,0.22,1.22,1.33,1.56,5.22,49.66,1.0,2.22,2.44,1.56,0.56,18.66,1.0,0.0,1.89,1.0,2.83,0.44,0.22,2.73,0.0,0.0,0.72,0.0,0.0,1.11,0
0.88,0.0,1.0,0.0,0.88,0.88,22.0,1.0,0.0,0.0,1.73,1.51,0.0,2.76,0.24,1.24,1.0,0.67,0.12,1.76,0.53,0.0,0.0,0.95,0.0,0.0,0.0,0
1.33,0.0,1.22,0.44,1.33,1.22,50.44,1.0,0.22,6.22,14.22,0.43,83.55,2.78,0.0,6.67,1.0,3.88,0.0,1.0,0.53,0.0,0.0,0.65,0.0,0.0,0.78,0
0.0,2.16,1.0,0.56,0.0,0.84,41.28,1.0,0.0,3.24,2.0,0.94,23.77,1.72,0.0,3.12,1.0,4.52,1.96,1.28,0.59,0.28,0.0,0.92,0.28,0.0,0.28,0
4.49,0.78,1.0,3.1,0.81,3.13,249.56,1.0,8.72,5.43,3.13,1.4,18.03,2.81,0.39,7.98,1.39,1.54,0.0,1.61,0.71,0.0,5.62,0.96,0.05,0.0,0.97,1
0.0,0.97,1.0,0.0,0.0,7.25,51.85,1.0,0.0,1.39,3.22,2.53,86.99,0.19,0.81,6.84,0.19,2.15,1.19,1.0,0.17,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.83,1.17,0.0,0.0,3.68,73.91,1.0,0.0,0.83,9.97,0.74,27.36,2.0,0.83,10.49,2.17,3.65,0.83,1.66,1.17,0.0,0.0,0.96,0.0,0.0,1.83,0
6.73,3.91,1.73,1.91,2.73,10.36,241.42,1.0,0.0,5.36,7.54,0.56,72.73,1.0,0.0,20.54,1.73,8.14,1.55,1.55,1.82,0.0,65.53,0.91,0.62,0.0,2.73,1
0.0,1.0,1.0,1.37,0.0,13.45,99.67,1.0,0.27,0.0,4.47,1.47,25.24,4.18,1.65,11.57,1.0,3.3,1.0,0.73,0.16,0.0,17.36,0.95,0.5,0.0,1.73,1
3.39,0.8,1.8,5.79,7.81,8.8,278.03,1.6,2.2,6.79,19.62,0.44,92.61,2.8,0.0,13.57,2.4,3.76,0.4,1.0,1.27,0.0,649.54,0.95,0.6,0.0,0.8,1
1.68,8.36,1.0,6.76,0.28,4.68,137.75,1.0,0.0,5.33,2.12,1.44,91.48,3.16,3.16,4.48,1.28,6.14,1.72,1.72,0.67,0.0,10.09,0.99,0.11,0.0,1.12,1
6.75,4.75,1.95,0.0,3.2,12.0,287.48,1.0,0.0,3.8,9.8,0.64,66.55,1.0,0.0,22.41,1.95,7.91,0.95,1.0,1.71,0.0,86.54,0.87,0.68,0.0,2.9,1
1.95,1.9,1.95,1.9,0.0,3.15,143.98,12.38,0.95,11.54,25.81,0.26,79.28,1.05,0.0,12.59,2.9,4.2,0.05,1.0,1.62,0.0,58.34,0.9,0.41,0.0,3.79,1
1.26,0.0,1.0,0.0,1.26,1.68,50.61,1.42,0.0,8.68,8.97,0.65,49.38,1.42,0.0,4.19,1.0,4.64,1.42,1.42,0.65,0.0,0.42,0.99,0.21,0.0,0.84,0
1.59,0.0,1.8,0.0,3.18,7.36,65.53,1.0,0.0,0.0,2.8,1.15,0.0,1.41,0.0,11.13,1.0,3.17,0.2,1.2,1.14,0.0,0.0,0.9,0.8,0.0,1.59,0
1.0,3.77,1.08,0.45,0.0,4.15,59.11,1.0,0.75,1.75,2.77,0.76,40.53,1.92,0.0,1.3,1.0,2.86,0.15,1.92,0.88,0.0,0.0,0.95,0.0,0.0,1.3,0
1.59,1.59,1.79,2.41,0.0,3.83,195.54,10.52,1.0,13.86,29.69,0.36,82.27,1.21,0.0,14.03,3.41,4.15,0.0,1.0,1.42,0.0,48.69,0.91,0.47,0.0,3.79,1
1.82,0.0,1.0,0.0,3.26,3.18,254.81,1.82,3.26,2.03,28.05,0.35,14.56,4.0,0.0,6.13,1.82,1.87,0.0,1.0,0.73,0.0,78.31,0.92,0.5,0.0,1.18,1
12.39,3.65,1.0,5.88,0.0,9.35,946.2,1.0,11.62,13.27,54.36,1.0,94.65,1.12,1.58,33.39,1.88,5.96,0.12,0.88,0.8,0.0,446.49,0.79,0.35,1.77,8.96,1
1.44,3.56,1.29,1.0,0.29,9.13,87.31,1.0,0.0,0.0,2.6,1.07,83.47,2.87,0.0,3.58,1.0,3.16,1.0,1.71,0.92,0.0,115.86,0.79,0.77,0.0,1.29,1
0.0,0.47,1.0,0.0,0.0,3.53,60.94,1.0,0.53,1.0,7.29,1.13,47.29,2.53,7.88,6.24,1.47,7.75,1.53,2.0,1.07,0.0,0.53,0.95,0.53,0.0,0.94,0
0.0,0.48,1.0,0.0,0.52,5.97,60.34,1.0,0.0,0.0,6.07,1.17,0.0,3.03,0.0,4.0,1.0,1.03,0.0,2.0,0.8,0.0,0.0,0.74,0.0,0.0,0.0,1
0.92,0.0,1.92,8.25,5.5,0.34,26.35,1.0,0.08,0.08,5.83,0.39,82.9,1.17,1.17,0.17,1.0,9.09,0.17,1.08,1.0,0.0,1.0,0.9,1.0,0.0,0.92,0
3.47,0.0,1.0,0.0,17.33,8.8,203.97,1.0,0.27,0.27,14.8,1.95,8.81,1.0,0.13,5.73,1.13,2.97,0.0,1.87,0.36,0.0,329.27,0.99,0.29,0.0,0.87,1
1.24,0.0,1.24,0.0,0.95,5.24,98.16,1.0,0.0,3.05,8.87,0.63,48.87,2.53,0.0,14.22,1.0,4.02,0.47,2.42,0.99,0.24,1.95,0.98,1.0,0.0,1.76,0
0.0,0.79,1.0,0.21,0.83,5.76,55.16,1.0,0.0,0.83,7.92,1.45,15.06,1.79,0.0,5.65,1.21,1.85,0.21,1.79,0.4,0.0,0.0,0.76,0.0,0.0,0.21,0
0.02,1.98,1.02,0.15,0.0,6.0,60.53,1.0,0.24,1.24,1.95,0.48,50.82,2.95,0.0,18.66,1.0,7.7,2.98,1.98,1.51,0.0,0.0,0.91,0.98,0.0,3.05,0
3.56,0.29,1.0,1.42,0.0,4.42,70.8,1.0,3.56,0.71,0.71,1.82,46.93,2.84,0.29,4.98,0.71,2.29,0.29,1.0,0.93,0.0,0.29,0.92,0.29,0.0,0.71,0
0.0,0.1,1.0,0.0,0.0,1.71,25.69,1.0,0.0,0.1,2.2,1.71,1.94,2.9,0.0,0.1,1.0,1.65,1.1,1.9,0.15,0.0,0.0,0.71,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,7.38,106.44,1.0,0.0,0.0,9.31,4.13,0.0,0.15,0.92,1.08,0.08,1.26,0.15,0.15,0.08,0.08,4.61,0.67,0.46,0.0,0.0,0
1.85,0.69,1.0,0.31,1.23,2.31,73.79,1.0,0.62,4.38,10.46,0.58,82.07,2.62,0.0,8.53,1.69,1.85,0.0,1.0,0.4,0.0,110.66,0.9,0.92,0.0,1.69,1
0.0,0.91,1.0,0.45,0.89,8.66,148.51,1.0,0.0,1.77,10.64,2.04,81.38,3.55,0.45,2.0,0.89,1.16,0.11,1.77,0.44,0.0,365.27,0.95,0.18,0.0,3.77,1
0.18,1.23,0.09,19.12,0.18,0.35,30.51,1.09,0.0,0.26,0.26,0.8,6.57,0.09,0.0,0.44,0.18,0.38,0.09,0.09,0.1,0.0,0.26,0.91,0.96,0.0,0.09,0
3.2,4.04,1.55,0.55,3.25,7.0,120.51,1.0,0.0,0.9,5.86,0.74,84.37,3.2,0.0,3.65,1.45,4.76,1.0,1.0,0.68,0.0,220.93,0.65,0.56,0.0,1.55,1
1.47,0.0,1.0,1.58,8.75,5.64,292.11,2.0,2.42,0.0,29.42,0.41,51.2,4.0,0.0,2.47,2.0,1.69,0.0,1.0,0.68,0.0,615.9,0.96,0.76,0.0,0.47,1
0.18,1.91,1.04,0.13,0.31,5.31,84.34,1.0,0.0,4.78,5.91,0.67,72.49,2.91,0.0,6.91,1.96,4.31,0.96,1.0,1.78,0.0,1.91,0.97,0.48,0.0,1.04,1
0.0,3.36,1.0,0.0,0.0,6.29,55.57,1.0,1.68,0.0,0.16,1.76,0.0,2.52,1.32,6.88,0.84,6.32,2.68,1.84,1.15,0.0,0.8,0.84,0.08,0.0,1.84,0
0.0,2.43,1.0,0.0,0.0,6.71,88.34,1.0,0.38,1.81,6.67,0.97,50.0,2.0,0.0,12.91,2.62,2.09,0.0,1.0,0.86,0.0,0.38,0.97,1.0,0.0,1.0,0
0.47,5.84,1.0,9.03,0.47,5.72,84.93,1.0,0.0,0.0,0.47,2.36,53.09,1.41,0.53,4.19,0.47,2.88,1.0,0.94,0.28,0.0,16.93,0.93,0.73,0.0,1.53,0
0.12,0.12,1.06,0.12,0.0,5.82,48.45,1.73,0.06,0.73,4.46,4.94,4.86,2.88,0.94,0.79,1.12,1.2,0.94,1.0,0.1,0.0,3.16,0.9,0.02,0.0,0.24,0
0.56,0.0,1.0,0.0,1.33,3.33,52.32,2.33,0.0,2.23,8.23,0.78,40.06,1.0,0.0,3.23,2.0,2.42,1.0,1.44,0.54,0.0,55.01,0.98,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,1.89,4.92,39.19,1.0,0.0,0.0,3.35,3.31,0.0,1.0,2.92,2.0,1.0,0.93,0.54,1.54,0.45,0.27,0.0,0.93,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,41.84,1.0,0.88,0.0,5.65,0.99,0.0,2.0,0.0,7.08,1.0,3.41,0.0,0.88,0.0,0.0,0.0,0.95,0.88,0.0,0.88,0
0.51,0.0,1.0,0.2,0.9,4.1,63.85,1.0,0.51,1.9,9.98,1.01,83.96,1.31,0.0,0.71,1.9,0.94,0.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.32,0.0,0.32,1.62,51.73,1.0,0.0,141.4,2.59,0.35,0.0,1.29,0.0,1.29,0.32,0.28,0.0,0.65,0.39,0.0,0.0,0.9,0.0,0.0,0.68,0
2.6,0.0,1.0,7.15,0.0,7.95,69.31,1.0,0.65,2.6,2.35,2.12,50.72,2.35,0.35,11.05,1.0,5.27,2.95,1.0,1.3,0.0,7.8,0.63,0.65,0.0,1.95,1
0.73,6.83,1.0,1.46,0.0,4.37,104.31,1.0,0.27,7.83,2.0,0.84,74.06,1.27,0.0,8.29,1.27,4.18,0.73,1.0,0.7,0.0,0.0,0.96,0.73,0.0,1.46,0
0.0,0.03,1.0,0.0,0.0,0.1,16.22,1.0,0.0,0.0,4.1,1.84,0.0,0.07,0.97,2.07,0.03,1.01,0.97,0.03,0.01,0.0,0.03,0.69,0.01,0.0,0.03,0
0.33,0.0,1.0,0.0,3.47,1.74,39.92,1.0,0.0,0.0,3.14,0.86,0.0,1.0,0.0,0.49,1.0,2.09,0.92,2.0,0.71,0.0,31.06,0.87,0.03,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,7.56,52.72,1.0,0.0,0.34,2.69,2.68,6.53,1.34,1.97,4.69,1.0,1.48,0.0,0.34,0.39,0.0,0.0,0.64,0.0,0.0,1.0,0
0.38,6.85,1.0,10.59,0.38,7.49,114.37,1.38,1.51,0.38,2.64,2.23,74.73,1.51,0.62,5.11,0.75,3.21,0.62,0.38,0.0,0.0,144.14,0.93,0.56,0.0,1.25,1
6.23,31.16,1.89,0.0,0.0,10.12,1249.62,1.0,2.67,5.45,67.19,0.65,92.72,2.78,0.0,57.18,1.11,3.85,0.0,0.89,1.48,0.0,186.05,0.9,0.27,0.0,6.34,1
2.2,0.0,1.0,2.2,2.64,1.44,35.68,1.0,0.0,0.0,3.8,0.37,33.44,1.0,1.12,3.68,1.56,3.13,0.88,1.88,1.21,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,7.34,43.22,1.0,0.0,0.0,1.74,6.64,0.0,2.0,1.63,0.92,1.0,1.93,0.0,0.18,0.13,0.0,0.0,0.91,0.82,0.0,0.0,0
0.01,0.99,1.0,0.0,0.01,6.97,49.84,1.0,0.0,0.0,3.98,1.71,0.0,1.99,0.0,3.97,1.0,1.2,0.0,1.99,0.38,0.0,0.04,0.72,0.01,0.0,0.0,0
1.68,0.0,1.0,0.0,0.0,6.24,75.13,1.0,0.0,6.8,4.44,0.56,58.88,2.56,0.44,12.52,1.0,7.09,0.56,1.44,1.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,7.39,140.26,1.0,0.0,0.0,10.9,4.68,0.0,1.02,0.49,2.54,0.51,1.06,0.0,0.51,0.2,0.0,0.51,0.98,0.66,0.0,0.51,0
0.0,0.76,1.0,0.0,0.0,1.01,45.49,1.0,0.0,5.73,10.96,0.99,71.06,1.0,0.0,0.25,1.0,1.82,1.0,1.0,0.22,0.0,0.0,0.98,0.25,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.0,40.28,1.0,0.0,2.25,4.51,0.46,41.3,2.75,0.0,2.5,1.0,11.85,0.5,2.0,0.33,0.0,0.25,0.89,1.0,0.0,1.0,0
5.43,0.0,1.9,1.81,5.43,2.1,41.16,1.0,0.9,0.1,2.05,0.27,73.37,1.9,0.0,2.77,1.1,3.05,0.0,0.9,1.41,0.0,0.0,1.0,0.0,0.0,0.1,0
2.85,0.0,1.57,0.0,0.0,11.41,189.63,1.0,0.0,15.4,6.14,0.68,68.55,3.14,0.43,16.68,1.0,7.03,0.0,1.43,1.2,0.0,41.04,0.91,0.72,0.0,2.14,1
0.0,2.76,1.0,0.0,0.0,3.31,63.23,1.0,0.0,2.76,5.33,1.08,47.92,1.92,0.16,1.79,2.08,2.17,0.0,0.92,0.32,0.0,1.02,0.73,0.04,0.0,1.31,0
0.0,0.0,0.43,0.0,0.0,3.01,50.81,1.0,0.43,0.86,2.58,2.11,12.04,2.86,1.14,4.3,1.0,1.84,0.0,0.43,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
2.78,0.0,1.35,1.39,2.78,4.96,81.22,1.0,0.0,2.3,7.35,1.19,69.52,1.0,0.0,6.22,2.0,2.98,0.0,1.0,0.68,0.0,1.39,0.76,1.0,0.0,1.7,0
0.0,1.0,1.0,0.0,0.0,6.38,41.76,1.0,0.0,0.0,2.0,1.5,0.0,2.85,2.08,5.85,1.0,1.62,0.0,0.92,0.0,0.0,0.0,0.9,0.92,0.0,0.08,0
2.0,0.88,1.0,5.5,0.0,7.25,91.38,1.0,0.0,1.75,6.5,0.63,56.87,3.75,0.0,13.38,1.25,5.72,1.75,1.88,1.2,0.88,62.26,0.91,0.56,0.0,2.12,1
0.0,0.0,1.0,0.0,1.12,3.54,57.54,1.0,1.27,1.77,10.19,0.96,76.09,1.46,0.0,0.46,1.88,1.04,0.12,1.12,0.56,0.0,61.41,0.96,0.09,0.0,0.88,0
2.14,0.0,1.43,0.43,0.43,2.99,64.35,1.0,0.0,0.0,4.99,1.7,39.36,3.28,1.72,2.14,1.57,3.6,2.72,1.0,0.45,0.0,171.55,0.65,0.09,0.0,0.86,1
1.45,0.48,1.0,0.36,0.0,0.6,69.7,1.0,0.12,4.81,6.96,0.87,10.76,1.0,0.0,2.42,1.12,3.93,2.76,1.0,0.11,0.0,0.0,0.9,0.88,0.0,0.12,0
0.41,0.29,1.06,0.0,0.17,0.7,31.38,1.0,0.0,0.23,6.23,0.4,4.08,2.88,1.88,2.28,1.06,2.19,0.06,0.06,0.81,0.0,10.84,0.82,0.98,0.0,0.17,0
0.07,3.72,1.0,0.0,0.07,0.07,30.29,1.0,0.0,1.86,3.79,0.84,16.72,2.07,0.0,1.21,1.0,3.29,0.93,1.07,0.37,0.0,3.69,0.94,0.07,0.0,0.0,0
1.85,0.0,1.92,0.0,3.69,8.47,73.94,1.0,0.31,0.0,2.85,0.98,0.0,1.15,0.08,13.62,1.0,3.54,0.08,1.0,1.42,0.0,0.0,0.96,0.92,0.0,1.85,0
0.0,0.84,1.0,0.0,0.0,1.26,32.07,1.42,0.0,0.84,4.95,1.7,25.29,1.58,1.74,7.17,2.42,3.77,2.31,1.0,0.48,0.0,0.0,0.83,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.7,2.4,30.95,1.0,0.0,1.95,5.25,0.51,33.82,1.0,0.0,4.9,2.3,1.81,0.65,0.65,1.55,0.0,0.0,0.86,0.0,0.0,0.65,0
0.0,0.0,1.31,0.61,0.0,1.22,22.19,1.0,0.0,0.92,1.92,1.73,18.33,1.69,0.0,0.69,1.31,1.15,0.61,1.69,0.31,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,6.34,1.0,13.19,0.0,9.42,141.24,1.0,0.0,0.0,4.24,3.13,100.0,2.54,1.0,5.3,0.42,2.79,0.58,0.42,0.0,0.0,48.8,0.8,0.59,0.0,2.42,1
0.28,1.0,1.0,0.47,0.0,12.95,196.1,1.0,0.76,2.9,8.9,1.39,64.37,4.72,0.19,10.03,1.09,3.88,1.81,1.81,0.51,0.0,6.44,0.97,0.04,0.0,1.47,1
1.0,0.0,1.0,1.84,8.35,6.45,202.47,1.61,0.61,0.0,19.86,0.51,59.38,4.0,0.0,2.78,1.61,1.47,0.0,1.39,0.54,0.0,662.92,0.81,1.0,0.0,1.16,1
0.0,0.43,1.0,0.0,0.0,4.42,74.8,1.0,0.57,1.57,5.14,0.79,24.13,3.14,0.0,8.28,1.0,3.47,0.0,1.0,1.25,0.0,0.0,0.97,0.0,0.0,1.0,0
1.43,0.29,1.0,0.0,1.43,3.14,85.21,1.0,0.0,2.43,11.84,0.64,34.68,1.29,0.0,2.44,2.43,2.45,0.0,1.0,0.9,0.0,0.0,0.98,0.0,0.0,1.0,0
0.21,0.0,1.0,0.0,0.42,4.58,28.58,1.0,0.0,0.0,1.0,5.86,0.0,3.37,3.95,0.79,1.0,1.0,0.79,0.21,0.31,0.0,1.25,0.88,0.21,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,9.6,52.0,1.0,0.6,0.0,2.2,3.1,0.0,1.6,2.4,5.0,1.0,1.17,0.0,0.2,0.25,0.0,2.0,0.56,0.1,0.0,1.2,0
0.0,0.54,1.0,0.0,0.0,1.39,27.87,1.0,0.0,3.76,5.0,0.6,28.99,2.39,0.0,4.0,1.0,2.8,0.54,1.0,0.34,0.0,0.0,0.97,0.0,0.0,0.0,0
0.75,0.11,1.0,0.0,0.0,0.43,52.14,1.0,0.32,5.32,12.15,0.72,80.75,1.11,0.0,1.83,1.11,2.01,1.0,1.0,0.13,0.0,33.15,0.93,0.05,0.0,0.43,0
1.29,0.37,0.09,7.82,0.0,0.83,128.63,1.0,1.19,1.38,5.51,2.81,8.73,0.09,0.09,3.22,0.18,0.57,0.0,0.09,0.08,0.0,54.75,0.66,0.94,0.18,0.92,0
5.68,0.0,1.0,0.95,3.79,2.84,85.2,1.0,1.89,2.84,6.68,0.54,75.77,3.89,0.0,2.89,1.0,2.08,0.0,1.05,0.39,0.0,333.4,0.99,0.71,0.0,0.95,1
1.0,0.0,1.0,0.0,1.0,1.0,22.01,1.0,0.0,0.0,1.0,1.57,0.02,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.58,0.42,1.58,2.49,2.75,5.17,68.18,1.0,0.0,2.49,5.32,0.6,36.14,1.0,0.0,1.58,1.0,3.51,1.58,4.51,1.45,0.58,6.66,0.78,0.79,0.0,1.42,0
1.54,0.16,1.0,1.01,1.38,1.11,34.95,1.21,0.0,0.48,3.59,1.67,4.67,2.95,0.0,0.27,1.05,1.66,0.95,1.89,0.04,0.0,0.0,0.69,0.0,0.0,0.05,0
1.29,4.14,1.0,5.99,0.0,5.15,106.59,1.0,0.0,1.72,3.58,1.28,87.11,4.86,2.28,11.63,1.0,5.79,1.57,1.57,0.7,0.0,0.0,0.96,0.43,0.0,0.86,1
0.93,0.0,1.0,0.0,1.0,2.34,29.11,1.0,0.0,0.68,1.07,1.86,6.43,2.86,0.0,0.93,1.0,1.0,1.0,1.93,0.61,0.0,0.93,0.98,0.93,0.0,0.93,0
0.0,1.36,1.0,0.0,1.09,1.36,40.55,1.0,6.0,1.36,4.0,0.56,23.64,3.64,0.0,2.64,1.45,2.93,0.55,1.55,0.57,0.0,290.68,0.84,0.41,0.0,0.45,0
0.0,0.82,1.0,0.0,0.0,1.45,36.18,1.0,0.73,0.27,4.91,0.69,5.19,2.0,0.0,6.36,1.0,3.3,0.0,1.0,0.12,0.0,0.0,0.94,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.04,37.69,1.0,0.0,0.0,3.0,4.32,0.0,2.52,0.52,0.0,1.0,0.52,0.52,0.52,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.99,1.98,1.0,0.01,2.0,13.86,95.27,1.0,0.0,4.95,1.01,0.55,59.39,1.0,0.0,0.99,1.0,3.73,1.01,1.05,2.98,0.01,0.0,0.74,0.99,0.0,0.0,0
0.0,0.92,4.67,0.08,0.16,0.92,21.24,1.0,0.0,0.0,1.08,0.95,0.0,1.0,0.0,0.0,1.92,1.08,0.16,1.41,1.46,0.08,0.0,0.89,0.0,0.0,0.0,0
0.69,0.69,1.69,4.14,0.0,4.45,92.29,1.0,6.91,7.6,1.86,0.67,58.0,1.0,0.62,5.0,1.31,4.85,1.38,1.0,1.67,0.0,0.0,0.87,0.0,0.0,3.45,0
0.19,0.19,1.0,0.56,0.0,27.84,65.64,1.0,0.0,2.24,2.87,7.06,13.81,0.19,2.44,3.24,0.37,1.53,0.81,0.81,0.14,0.0,4.07,0.93,0.41,0.0,0.81,0
0.0,0.0,1.0,0.0,0.17,3.11,70.33,1.17,0.0,0.94,11.67,0.91,54.76,1.0,0.0,9.5,2.0,1.24,0.06,0.11,0.56,0.0,6.92,0.97,0.06,0.0,0.94,0
