CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.8,1.0,0.0,0.0,9.59,37.81,1.0,0.2,0.0,1.6,0.87,0.0,4.4,0.0,7.99,1.0,3.24,1.8,1.8,0.65,0.0,0.2,0.95,0.2,0.0,0.2,0
1.46,0.49,1.0,3.4,14.1,6.32,224.55,1.0,0.0,1.03,14.21,0.85,59.02,1.0,0.0,0.49,1.51,9.17,1.0,1.0,0.67,0.0,217.27,0.6,0.14,0.0,2.43,1
2.91,0.56,1.0,4.53,0.91,8.16,458.94,1.0,0.09,13.7,33.56,0.89,86.62,2.09,0.0,26.23,3.81,6.0,0.91,1.0,0.67,0.0,19.95,0.92,0.45,0.0,5.63,1
1.05,0.95,1.0,4.26,0.0,5.53,88.71,1.0,5.21,0.0,4.0,0.48,43.54,2.58,1.89,10.85,1.0,7.11,0.53,0.53,0.79,0.0,1.05,0.78,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.16,0.48,22.16,1.0,0.0,1.68,4.36,1.09,33.59,1.84,0.0,0.0,1.0,2.34,0.16,1.64,0.48,0.48,0.0,0.89,0.84,0.0,0.0,0
1.73,0.0,1.86,2.84,3.46,8.59,76.73,1.0,0.0,0.0,3.41,1.15,13.53,0.86,0.14,12.38,0.86,3.47,0.0,0.86,1.25,0.0,0.0,0.91,0.86,0.0,2.0,0
0.65,0.69,1.0,0.0,0.65,4.04,47.9,1.0,0.0,1.65,3.96,0.48,50.0,3.65,0.0,15.08,1.0,5.08,1.69,1.35,1.17,0.0,0.0,0.91,1.0,0.0,3.0,1
0.95,0.0,1.48,0.0,1.91,8.48,55.01,1.0,0.0,0.52,2.48,1.39,0.0,1.0,0.0,7.72,1.52,2.76,1.05,1.52,1.07,0.0,0.0,0.94,0.48,0.0,0.95,0
0.0,0.0,0.25,0.0,0.5,0.0,20.26,1.0,0.0,0.0,0.5,3.31,0.0,1.25,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.97,0.25,0.0,0.0,0
0.0,1.11,1.0,0.0,0.44,1.67,36.68,1.56,0.0,1.11,6.34,0.34,33.35,2.33,0.0,9.89,2.11,2.36,0.0,1.44,0.64,0.0,0.89,0.87,0.44,0.0,0.56,0
3.94,1.0,1.0,0.0,0.0,9.88,143.11,1.0,0.98,4.97,2.0,0.51,79.11,1.98,0.0,25.65,1.02,3.99,0.02,0.02,1.87,0.0,1.02,0.99,0.51,0.0,1.0,0
0.0,0.0,0.56,7.89,0.0,0.0,25.08,1.0,0.0,0.0,0.56,2.16,0.0,1.12,0.0,0.0,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.87,0.87,1.13,0.0,0.87,4.13,43.13,1.0,0.0,3.0,3.87,0.82,47.8,1.13,0.0,1.42,1.87,2.53,0.87,1.0,0.81,0.0,0.0,0.88,0.0,0.0,0.87,0
3.25,1.7,1.0,1.39,0.0,5.93,302.02,1.0,3.78,5.78,19.29,1.12,69.65,1.0,0.23,11.19,2.0,2.81,0.0,1.0,1.02,0.0,115.26,0.92,0.85,0.46,3.09,0
0.0,1.03,1.48,0.0,0.0,14.19,87.98,1.0,0.0,1.0,3.0,1.58,73.22,3.03,1.55,9.61,1.0,4.37,1.55,1.48,0.66,0.0,1.0,0.96,0.76,0.0,1.0,0
0.35,0.0,1.12,0.0,0.88,1.06,31.73,1.0,0.0,0.82,3.35,0.39,6.68,4.0,0.0,3.11,1.0,1.7,0.35,2.0,0.26,0.0,1.77,0.93,1.0,0.0,0.12,0
43.82,0.17,1.0,48.87,2.2,3.34,426.7,3.17,0.17,14.91,24.86,0.48,80.35,2.34,0.0,3.34,1.17,4.07,0.83,0.17,0.52,0.0,1388.09,0.94,0.97,0.0,0.17,1
0.0,0.0,3.32,0.58,0.58,4.42,81.37,1.0,4.65,16.53,5.51,0.89,78.74,1.0,0.0,3.0,1.42,4.56,1.16,1.16,2.06,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.38,1.0,0.0,0.0,0.0,4.68,0.0,3.5,0.63,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.42,1.0,1.88,0.79,12.91,54.36,1.0,2.29,0.0,1.63,1.18,19.19,1.0,0.83,0.83,1.0,3.92,2.37,5.54,0.97,0.79,0.0,0.92,0.21,0.0,0.42,0
0.97,0.03,1.0,0.0,0.97,3.35,46.4,1.0,0.0,2.55,5.12,0.48,50.81,3.97,0.0,13.29,1.03,3.82,1.0,1.0,1.04,0.0,0.03,0.91,0.99,0.0,2.97,0
0.54,0.54,1.46,0.54,1.08,4.23,117.42,1.0,0.0,0.46,1.92,1.24,48.22,1.46,0.0,2.77,1.0,1.82,0.0,1.46,0.6,0.0,0.46,0.96,0.23,0.0,1.0,0
0.0,0.97,1.1,0.0,0.03,14.58,67.44,1.0,0.0,1.93,1.97,0.94,15.45,3.9,0.0,10.65,1.0,5.61,1.1,1.48,1.28,0.1,0.97,0.97,0.64,0.0,1.0,1
0.15,0.0,1.0,2.44,0.0,3.46,117.89,1.0,2.14,6.08,16.4,0.68,80.92,1.46,0.0,7.98,1.0,5.63,0.85,1.0,1.31,0.0,0.85,0.93,0.85,0.0,0.85,0
0.0,0.0,1.84,0.0,0.0,4.19,39.62,1.0,0.0,2.84,3.16,0.79,31.7,1.84,0.0,9.21,1.16,4.43,0.16,1.0,1.01,0.0,0.0,0.44,0.0,0.0,0.0,0
3.36,0.0,1.34,0.34,0.68,5.66,72.29,1.0,0.68,0.0,4.68,0.49,28.88,4.0,0.0,11.56,1.0,5.09,0.66,1.34,1.11,0.0,2.0,0.86,0.67,0.0,2.0,1
0.75,2.0,1.0,0.0,0.0,3.74,72.33,1.0,0.75,0.75,5.23,0.95,20.18,2.75,0.0,3.99,1.75,9.28,1.25,2.0,0.4,0.0,274.59,0.84,0.7,0.0,1.0,1
0.79,0.0,1.0,14.15,0.0,5.79,131.45,1.0,11.13,0.79,2.62,1.17,88.87,3.38,0.21,15.31,1.0,6.23,0.41,1.0,1.8,0.0,0.0,0.99,0.0,0.0,0.0,0
0.09,0.91,1.0,0.0,0.09,13.77,68.43,1.0,0.47,1.81,2.85,0.91,14.49,4.0,0.0,10.43,1.0,5.28,0.91,1.0,1.13,0.0,27.03,0.97,0.65,0.0,1.0,1
0.01,2.01,1.01,8.95,0.0,5.03,124.08,1.0,10.95,0.01,3.98,0.42,91.7,1.02,3.98,4.01,1.0,7.4,0.01,0.01,0.85,0.0,0.01,0.62,1.0,0.0,1.99,0
0.4,0.0,1.0,0.0,0.0,18.59,91.03,1.0,0.0,1.59,2.99,0.96,22.73,3.8,1.2,9.97,1.0,3.59,1.2,5.81,1.65,1.2,0.0,0.95,1.0,0.0,0.8,0
2.93,1.96,1.98,0.0,0.0,14.8,343.79,1.0,0.98,2.02,12.98,0.89,60.2,2.0,0.0,15.96,2.04,4.83,0.0,1.0,2.1,0.0,1027.18,0.69,0.78,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,1.61,24.23,1.0,0.0,0.0,5.6,2.02,0.0,0.2,0.9,1.9,0.1,1.4,1.1,0.2,0.23,0.0,14.27,0.58,0.1,0.0,0.0,0
0.0,1.7,1.57,0.0,0.0,10.54,71.05,1.0,0.0,0.0,3.89,2.49,0.0,2.0,0.86,6.24,1.0,4.6,1.0,0.57,0.79,0.0,10.81,0.86,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.29,39.61,1.0,0.0,0.82,3.06,2.27,0.0,0.82,0.18,1.82,1.65,3.18,1.65,1.65,0.62,0.0,0.0,0.91,0.0,0.0,0.0,0
1.47,0.0,1.0,2.23,7.13,3.3,67.72,1.0,0.0,0.0,7.6,0.93,74.21,1.0,0.0,0.23,1.0,3.34,0.0,1.0,0.49,0.0,0.0,0.96,0.23,0.0,1.0,0
2.58,2.13,1.0,3.58,3.22,5.13,100.84,1.0,0.0,0.0,4.91,1.71,79.37,0.64,0.36,3.13,0.64,3.39,1.29,2.58,1.56,0.0,0.0,0.93,0.64,0.0,1.0,0
0.0,2.57,1.0,0.57,0.0,6.15,68.23,1.0,0.0,2.13,3.71,1.4,41.6,3.0,0.0,5.28,1.43,3.07,0.43,1.0,1.01,0.0,4.29,0.9,0.79,0.0,1.57,0
2.43,0.0,1.57,14.53,4.0,5.58,67.6,1.43,0.0,1.28,3.0,0.79,41.89,1.0,0.0,10.58,1.43,3.13,0.0,1.0,1.01,0.0,0.0,0.8,0.57,0.0,2.0,0
0.0,0.36,0.36,0.0,0.0,9.46,49.93,1.0,0.0,3.27,0.73,2.6,9.1,1.36,0.0,8.37,1.0,5.34,1.09,0.73,0.87,0.36,10.19,0.95,0.18,0.0,1.09,0
0.85,0.0,0.85,2.62,0.0,9.4,176.44,1.0,7.69,0.0,5.13,0.64,0.0,2.56,0.0,23.93,1.71,4.97,1.71,1.71,1.28,0.0,1.71,0.87,0.43,0.0,1.71,1
0.92,0.25,1.0,0.0,4.67,1.5,35.5,1.0,0.0,0.08,4.08,0.31,5.14,1.0,0.0,3.24,1.25,3.5,0.92,2.75,1.52,0.0,10.34,0.78,0.94,0.0,1.25,0
0.37,0.37,1.0,4.21,1.74,8.89,86.75,1.0,1.1,2.1,4.53,0.82,69.1,3.53,0.0,0.63,1.0,3.95,1.74,1.0,0.9,0.37,0.0,0.91,0.63,0.0,0.37,1
0.0,0.01,1.0,0.0,0.0,8.89,96.98,1.0,1.97,3.01,2.99,0.83,52.62,2.99,0.0,15.91,1.0,5.38,1.01,1.0,1.14,0.0,21.7,0.85,1.0,0.0,1.97,0
0.0,1.46,1.0,0.0,2.31,14.46,68.92,1.0,0.0,4.85,2.46,0.45,13.46,1.54,0.0,12.38,1.0,9.47,1.62,2.0,1.89,0.54,15.07,0.91,0.27,0.0,2.08,0
0.0,0.0,1.08,0.0,0.0,2.25,63.24,1.0,0.0,3.0,16.75,0.34,36.67,1.08,0.92,2.75,1.92,4.24,0.92,1.0,0.97,0.0,0.0,0.8,0.0,0.0,0.92,0
0.0,0.0,1.78,0.0,0.22,3.9,38.49,1.0,0.0,2.34,2.56,0.85,25.73,1.78,0.0,8.8,1.0,4.34,0.44,1.0,1.16,0.22,0.0,0.53,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,7.38,65.14,1.0,0.08,0.0,4.31,1.44,0.0,3.85,0.15,1.31,1.08,0.76,0.0,1.92,1.11,0.0,0.0,0.76,0.08,0.0,0.08,1
0.0,0.0,1.0,0.0,0.21,7.79,49.69,1.0,0.0,0.0,3.21,4.95,0.0,0.83,1.59,1.0,0.21,0.95,0.79,1.21,0.24,0.0,0.0,0.95,0.79,0.0,0.0,0
13.23,0.0,1.0,6.93,1.89,10.45,375.51,3.0,0.0,1.11,6.0,0.73,76.46,4.74,0.37,3.89,2.0,3.15,0.0,1.37,1.0,0.0,914.8,1.0,1.0,0.0,0.0,1
1.77,1.77,1.38,0.0,0.38,10.38,558.02,1.0,2.3,3.83,42.14,1.13,32.57,4.23,1.77,19.98,1.0,2.94,0.38,1.0,1.14,0.0,38.55,0.92,0.44,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,1.99,33.02,1.0,0.25,3.01,4.52,1.65,49.67,1.25,0.0,0.49,1.75,1.25,0.75,1.25,0.0,0.0,20.79,0.86,0.2,0.0,0.0,0
0.35,0.0,1.0,0.12,1.12,4.46,68.48,1.0,0.23,1.88,10.19,1.11,83.7,1.0,0.0,1.04,1.88,1.19,0.23,1.0,0.53,0.0,1.15,0.95,0.06,0.0,1.12,0
0.0,4.23,1.0,0.0,0.0,0.0,37.53,1.0,0.0,2.12,3.65,5.58,43.4,0.53,2.82,2.0,0.53,1.76,1.53,1.0,0.5,0.0,0.0,0.93,0.53,0.0,0.53,0
6.14,0.0,1.0,5.37,1.54,5.7,142.49,3.3,0.0,3.3,9.68,0.75,70.64,2.54,0.0,5.84,2.0,2.38,0.46,2.0,0.7,0.0,495.99,0.98,0.77,0.0,0.0,1
0.0,2.24,1.0,0.0,0.44,3.36,33.01,1.0,0.0,0.0,0.44,1.08,0.0,1.56,0.0,1.56,1.0,2.0,1.44,1.56,1.19,0.44,0.0,0.91,0.0,0.0,0.0,0
0.58,0.58,0.58,8.0,0.0,5.79,413.22,1.0,0.0,0.0,34.16,1.62,0.0,2.89,0.58,8.68,0.58,0.47,0.0,0.58,0.17,0.0,0.58,0.93,0.29,0.0,0.58,1
1.0,1.65,1.93,5.57,0.0,5.93,125.9,1.0,10.14,12.44,0.07,0.78,84.65,1.0,0.07,5.07,1.0,5.63,1.93,1.0,1.73,0.0,2.02,0.82,0.07,0.0,4.86,1
0.0,0.05,1.0,7.63,0.0,5.95,87.91,1.0,0.0,9.53,6.56,0.49,61.97,1.09,0.0,9.14,1.95,5.5,0.05,1.0,0.99,0.0,0.95,0.92,0.48,0.0,1.91,0
2.74,0.0,1.91,0.0,0.26,8.47,112.47,1.0,0.0,6.39,5.74,0.47,52.01,3.74,0.0,17.34,1.0,6.39,2.74,2.61,2.2,0.09,0.0,0.94,0.91,0.0,1.09,0
0.0,0.36,1.0,0.0,0.0,3.27,37.27,1.0,0.0,4.27,4.54,0.56,46.17,2.27,0.0,3.64,1.36,5.45,0.36,1.64,0.24,0.0,0.73,0.93,1.0,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,2.08,24.06,1.0,0.63,2.76,1.92,0.69,20.26,1.24,0.16,2.76,1.92,3.94,1.16,1.08,0.0,0.0,24.07,0.87,1.0,0.0,0.92,0
1.04,0.0,1.0,0.65,0.0,1.74,54.37,1.0,0.0,0.7,9.04,0.83,77.6,1.65,0.0,3.61,1.0,4.73,1.65,1.65,0.42,0.0,72.08,0.62,0.17,0.0,0.0,1
0.0,9.49,1.0,0.0,0.0,5.0,369.45,1.0,0.85,28.03,43.53,0.81,79.85,1.15,0.85,34.18,1.85,2.75,0.0,1.0,0.36,0.0,23.74,0.92,0.37,0.0,4.4,1
0.0,0.6,0.6,64.42,0.0,1.21,33.07,1.0,0.0,1.81,1.21,0.56,13.31,0.6,0.0,1.81,1.21,2.02,0.6,0.6,0.0,0.0,1.6,0.88,1.0,0.0,1.4,0
1.3,0.0,1.0,0.81,1.16,3.84,62.3,1.0,0.0,1.68,9.38,0.99,86.32,1.0,0.0,0.49,1.84,1.15,0.32,1.0,0.64,0.0,0.0,0.96,0.16,0.0,0.84,0
0.0,0.61,0.61,7.09,0.0,3.03,48.91,1.0,0.0,0.0,4.24,1.36,0.0,1.21,0.0,4.24,0.61,0.61,0.0,0.61,0.0,0.0,6.66,0.94,0.35,0.0,0.61,0
0.0,0.81,1.0,0.0,0.0,0.0,17.62,1.0,0.0,2.38,1.78,0.29,19.61,1.41,0.0,0.41,1.59,14.75,3.19,2.0,0.95,0.0,0.41,0.82,0.41,0.0,0.41,0
0.5,0.0,1.0,0.0,2.5,8.0,90.03,1.0,0.5,0.0,6.5,1.33,0.0,1.5,1.0,6.5,1.5,17.1,0.0,1.0,0.48,0.0,0.0,0.96,0.5,0.0,0.5,0
4.1,8.29,1.0,2.56,1.02,5.93,328.04,1.0,5.37,4.88,16.61,0.76,88.49,1.49,0.0,13.73,1.98,4.11,1.02,1.0,0.88,0.0,56.1,0.78,0.9,0.0,0.49,1
5.59,0.42,1.0,0.83,11.06,4.0,132.19,1.21,0.0,8.7,17.92,0.48,82.55,3.37,0.21,16.45,1.21,3.6,0.21,1.0,0.86,0.0,28.18,0.94,0.6,0.0,1.79,1
0.3,2.09,1.3,2.43,0.0,9.99,82.71,1.0,0.3,1.82,5.48,0.68,19.46,2.0,0.0,8.3,1.0,4.52,1.61,1.3,1.34,0.0,41.97,0.96,0.65,0.0,2.3,1
5.49,0.0,1.92,0.0,0.0,10.07,237.13,1.0,0.0,19.22,8.0,0.82,75.04,2.92,0.0,18.3,1.92,5.59,0.92,1.92,1.32,0.0,1.83,0.99,0.69,0.0,1.83,1
3.16,1.5,1.0,7.67,2.5,17.34,312.47,1.0,4.66,5.82,11.62,0.65,84.99,1.0,0.17,5.81,1.17,7.11,2.5,1.0,2.18,0.83,82.44,0.76,0.06,0.33,2.49,1
2.53,0.0,1.0,0.0,0.0,4.37,89.63,1.31,0.0,2.16,10.21,1.14,58.43,1.79,0.16,1.16,1.16,3.58,0.84,1.16,0.48,0.0,193.18,1.0,0.58,0.0,0.0,0
1.3,0.0,1.35,0.0,0.0,5.65,52.43,1.0,0.0,1.05,3.65,0.61,11.59,3.3,0.0,14.89,1.0,6.19,0.65,1.0,0.91,0.0,1.3,0.75,0.32,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,14.86,68.62,1.0,0.0,0.07,2.99,7.6,0.5,0.01,3.95,0.99,0.01,2.03,1.01,0.04,0.66,0.0,1.98,0.91,0.99,0.0,0.99,0
0.0,0.31,1.0,0.0,0.08,8.0,42.94,1.0,0.0,0.92,2.61,1.71,0.0,1.08,0.08,2.15,2.0,1.99,1.85,1.92,0.76,0.0,2.67,0.92,0.05,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,3.54,96.39,1.0,0.0,0.29,13.34,0.95,0.0,2.71,0.0,8.5,1.0,1.69,0.71,1.0,0.58,0.0,0.0,0.79,0.29,0.0,0.0,1
2.5,1.88,1.0,0.0,1.25,8.25,103.85,1.0,0.37,1.25,5.5,0.91,45.05,1.37,0.75,5.0,1.37,2.89,0.63,1.0,1.23,0.0,0.0,0.92,0.37,0.0,1.0,0
48.38,0.3,1.04,56.78,0.96,3.11,448.59,2.96,0.04,17.55,23.21,0.5,96.13,2.0,0.0,3.3,1.04,4.55,0.96,0.04,0.6,0.0,1546.01,0.93,1.0,0.0,0.04,1
0.63,1.32,1.0,0.0,0.32,10.21,57.17,1.0,0.0,0.32,2.32,3.11,11.39,1.0,2.53,4.16,1.0,1.49,0.16,0.16,0.27,0.0,0.0,0.54,0.0,0.0,1.0,0
0.68,4.02,1.0,0.0,0.0,0.0,19.34,1.0,0.34,1.0,1.32,0.55,27.53,2.34,0.0,4.39,1.34,2.82,0.0,1.0,0.28,0.0,0.0,0.83,0.0,0.0,0.68,0
1.0,0.61,1.39,8.0,1.83,21.73,161.54,1.0,2.22,4.78,2.0,0.62,75.59,1.39,0.0,3.51,1.0,8.64,3.0,1.39,2.47,0.61,1.17,0.84,0.39,0.0,1.78,0
0.0,10.59,1.0,3.34,0.0,6.11,152.48,1.0,0.0,0.0,5.46,4.58,55.71,0.0,2.23,3.67,0.0,3.94,0.44,0.0,0.0,0.0,0.0,0.9,0.56,0.0,1.11,0
2.38,0.4,1.0,0.6,4.76,6.55,90.24,1.0,0.0,0.4,3.19,0.93,58.0,1.81,0.0,3.43,1.0,2.27,0.6,0.6,0.71,0.0,0.0,0.96,0.4,0.0,0.0,0
0.0,0.57,1.0,2.71,5.29,5.0,68.86,1.0,0.86,0.0,5.14,0.67,81.15,2.28,0.0,1.14,1.0,2.71,0.57,2.0,0.73,0.0,8.13,0.92,0.86,0.0,0.43,0
1.08,0.27,1.27,1.73,1.27,15.67,325.11,1.27,7.75,1.35,1.27,1.8,79.59,2.27,0.0,11.34,1.0,4.43,2.27,1.0,1.08,0.0,65.61,0.99,0.5,0.0,1.0,1
0.48,0.0,1.48,3.87,0.0,14.63,447.03,1.0,2.03,4.45,72.79,0.96,81.57,1.48,0.52,4.35,1.52,5.4,1.45,0.97,1.24,0.0,1.45,0.99,0.48,0.0,1.45,0
0.0,3.0,1.9,0.0,0.0,12.85,63.64,1.0,0.0,0.0,0.73,1.31,0.0,2.0,0.0,10.69,1.0,5.86,1.0,1.0,1.34,0.0,6.19,0.95,0.05,0.0,0.21,0
1.12,0.0,1.0,0.0,1.68,4.96,37.52,1.0,0.0,0.0,1.44,2.12,0.0,1.0,0.44,2.44,1.0,2.34,1.56,0.56,1.01,0.0,0.0,0.93,1.0,0.0,0.56,0
1.27,0.95,1.0,3.41,2.68,5.32,70.89,1.0,1.37,0.63,4.0,0.55,74.73,3.05,0.0,1.59,1.0,3.8,0.32,1.68,0.88,0.0,12.97,0.84,0.46,0.0,1.0,1
0.48,0.0,1.0,0.97,4.35,6.07,52.39,1.0,0.0,0.52,5.38,1.31,33.81,1.0,0.0,1.03,1.52,2.82,1.03,1.52,0.59,0.0,0.0,0.94,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.0,74.76,1.0,0.11,0.34,8.2,3.66,5.04,2.11,2.0,0.34,1.0,2.49,1.11,0.11,0.07,0.0,22.14,0.77,0.56,0.0,0.0,1
0.26,1.74,1.0,2.04,0.77,4.85,56.05,1.0,0.77,1.02,0.51,2.38,21.19,0.26,1.49,0.0,0.26,2.61,1.51,1.0,0.62,0.26,0.0,0.8,0.0,0.0,0.26,0
0.0,0.0,1.73,0.0,0.27,3.63,37.16,1.0,0.0,2.18,2.45,0.87,23.97,1.73,0.0,8.26,1.0,4.18,0.55,1.0,1.15,0.27,0.0,0.55,0.0,0.0,0.0,0
0.2,0.0,1.2,18.44,0.0,9.94,90.36,1.0,0.2,1.18,5.21,1.85,92.91,0.39,0.8,3.38,0.2,4.26,0.59,0.39,0.58,0.0,0.59,0.68,0.2,0.0,2.2,1
0.77,0.23,1.0,3.1,2.32,4.23,82.2,1.0,0.0,3.55,9.0,1.11,73.95,1.45,0.0,1.8,1.0,3.77,0.77,1.0,0.33,0.0,1.35,0.99,0.11,0.0,0.23,0
1.25,0.31,1.0,0.0,0.0,5.88,541.55,1.0,2.37,3.63,96.16,1.0,92.37,1.31,0.69,8.13,1.69,1.52,0.0,0.0,0.64,0.0,0.31,1.0,0.16,0.0,0.31,0
0.0,0.02,1.0,0.0,0.0,4.05,57.86,1.0,0.0,0.98,5.97,1.03,32.43,1.02,0.0,4.0,1.98,1.49,0.0,1.02,0.74,0.0,0.0,0.94,0.98,0.0,0.0,0
1.13,1.13,1.38,0.0,0.38,4.14,153.51,1.0,2.26,6.88,11.88,0.68,81.88,1.75,1.13,10.53,1.0,3.33,1.0,1.0,0.95,0.0,37.24,1.0,0.13,0.0,1.13,1
4.99,2.87,1.83,0.0,0.0,10.66,314.94,1.0,1.86,19.14,12.22,0.89,83.18,2.83,0.0,20.84,2.17,5.58,0.83,1.83,1.24,0.0,21.09,0.91,0.69,0.0,1.83,1
0.0,0.0,1.0,0.0,0.56,0.0,27.61,1.0,0.0,3.61,7.77,1.06,57.72,1.28,0.0,0.0,1.0,1.36,0.72,1.0,0.0,0.0,0.0,0.97,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,2.24,3.76,53.46,1.0,0.0,0.76,5.27,0.53,17.44,1.25,0.0,3.54,1.76,0.53,0.0,6.98,1.88,0.75,1.77,0.61,0.17,0.0,1.75,0
2.72,0.46,1.0,3.27,0.0,7.18,196.75,1.54,2.72,3.27,13.64,0.68,44.68,3.54,1.63,6.55,1.54,4.17,0.46,1.0,0.85,0.0,419.58,0.89,0.27,0.0,0.54,1
0.0,2.65,1.44,3.53,0.0,5.0,101.61,1.0,0.0,4.79,9.59,1.14,74.59,1.44,0.88,4.56,2.12,2.49,0.44,1.0,0.25,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.63,0.63,0.0,0.0,25.95,1.0,0.0,0.0,5.05,1.78,54.97,1.63,0.0,3.16,1.0,3.24,1.26,1.26,0.25,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,4.59,88.88,1.0,0.0,2.2,7.8,0.69,55.22,1.9,0.0,13.47,2.9,2.21,0.1,1.0,0.83,0.0,0.0,0.97,0.9,0.0,0.9,0
5.22,0.39,2.0,0.39,0.78,18.84,578.37,1.39,10.19,14.73,5.65,0.66,85.92,3.0,0.0,28.62,1.61,7.25,1.78,1.61,1.61,0.0,10.62,0.99,0.6,0.0,1.61,1
14.48,4.74,1.0,3.81,0.0,7.18,312.96,1.64,6.09,8.55,8.18,0.61,86.01,3.27,2.27,9.29,1.64,5.6,0.36,1.0,0.96,0.0,504.99,0.87,0.59,0.0,2.82,1
0.01,0.0,1.0,0.0,0.07,2.97,111.7,1.0,0.0,6.9,18.79,0.76,78.85,1.0,0.0,5.94,1.0,5.86,1.0,1.03,1.14,0.0,1.14,0.91,1.0,0.0,1.0,0
0.0,0.39,1.8,0.0,0.0,5.2,46.94,1.0,0.0,2.61,2.8,0.71,36.33,2.2,0.0,12.57,1.0,5.54,0.59,1.2,1.26,0.0,0.0,0.53,0.2,0.0,0.59,0
0.0,0.44,1.0,0.0,0.0,5.0,86.0,1.0,0.0,3.89,10.89,1.06,35.55,1.44,0.0,5.89,2.11,1.56,0.0,1.0,0.1,0.0,4.89,0.97,0.81,0.0,1.0,0
0.45,1.65,1.55,0.9,2.71,9.04,56.88,1.0,0.0,0.0,2.71,1.21,45.1,1.55,0.0,6.04,1.0,5.6,0.55,1.0,0.77,0.0,0.0,0.87,0.0,0.0,0.0,0
0.02,3.92,1.0,0.0,0.08,6.0,45.74,1.0,0.04,0.0,0.31,1.04,0.0,2.04,0.0,2.0,1.0,2.02,0.98,1.98,1.32,0.0,8.03,0.94,0.01,0.0,0.02,0
0.0,3.56,1.0,0.59,0.0,5.34,138.11,1.0,0.0,2.04,11.19,2.89,91.86,0.41,0.59,4.15,0.41,2.39,0.41,0.41,0.14,0.0,0.0,0.9,0.0,0.0,0.59,0
0.0,0.78,1.0,0.44,0.22,4.54,49.34,1.0,0.22,0.0,5.68,1.18,16.51,2.0,0.0,3.12,1.0,1.53,0.44,1.0,0.48,0.0,18.61,0.96,0.37,0.0,1.0,0
3.21,1.2,1.0,2.81,3.79,2.61,87.06,2.21,0.0,1.61,6.62,0.43,36.96,1.8,0.0,2.81,1.4,3.04,0.0,2.0,1.04,0.0,259.53,0.97,0.4,0.0,0.6,1
7.67,11.48,1.0,5.62,0.35,11.08,287.09,1.0,4.21,18.0,31.75,1.18,64.51,1.65,0.7,9.62,1.7,5.44,1.95,1.3,1.67,0.0,205.68,0.74,0.61,0.0,2.46,1
1.97,0.99,1.99,2.96,0.01,12.85,111.67,1.0,0.0,0.99,2.97,0.8,81.79,3.96,0.0,11.83,1.0,7.49,3.06,2.04,1.74,0.01,0.0,0.98,0.0,0.0,0.99,1
0.0,7.76,0.97,0.21,0.0,0.0,30.72,1.0,0.0,3.88,5.82,0.45,79.54,0.97,0.03,1.94,0.97,2.36,1.94,0.97,0.94,0.0,0.0,0.96,0.97,0.0,0.97,0
0.0,1.45,3.06,0.52,0.52,4.48,92.94,1.0,4.12,14.89,5.42,0.41,67.4,1.48,0.0,8.82,1.97,4.9,1.03,1.52,2.27,0.0,0.0,0.98,0.48,0.0,1.52,0
0.0,5.89,1.0,0.98,0.0,8.83,209.34,1.0,0.0,0.02,11.81,4.28,98.12,0.02,0.98,6.96,0.04,2.96,0.0,0.06,0.23,0.0,0.0,0.84,0.0,0.0,0.98,0
3.46,2.46,2.48,2.03,1.52,2.52,106.18,1.0,0.49,20.76,18.36,0.69,85.89,1.0,0.49,3.45,1.49,6.22,0.51,1.0,0.81,0.0,4.93,0.77,0.25,0.0,2.46,1
