CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.95,0.0,1.0,0.0,0.99,6.03,120.9,1.0,0.0,0.0,10.89,0.48,0.0,3.97,0.0,2.03,1.0,3.64,0.01,2.0,0.76,0.0,1.97,0.93,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.1,39.64,1.0,0.1,0.0,7.37,0.51,0.0,2.0,0.21,0.73,1.0,4.26,0.1,0.9,0.9,0.0,0.0,0.9,0.9,0.0,0.9,0
2.66,0.0,1.0,1.77,3.55,11.14,393.5,1.89,0.89,0.0,32.14,1.26,86.86,3.55,0.23,1.89,1.77,2.38,0.8,0.89,0.39,0.0,1337.54,0.78,0.44,0.0,0.0,1
0.76,0.0,1.24,1.52,0.76,13.55,121.56,1.76,1.0,1.21,4.76,0.75,70.42,3.52,0.0,1.52,1.76,2.13,0.76,1.24,0.61,0.0,292.12,0.99,0.76,0.0,0.24,1
1.33,0.0,1.0,0.0,0.0,6.44,93.2,1.0,0.0,3.34,7.11,0.77,37.85,2.56,0.44,8.44,1.0,4.65,0.56,1.44,0.96,0.0,1.89,0.97,0.72,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,7.48,85.26,1.0,0.0,0.89,7.37,1.9,22.36,0.89,0.21,4.58,1.79,3.92,0.74,0.89,0.54,0.0,0.0,0.95,0.0,0.0,1.79,0
12.73,0.0,1.0,6.7,3.35,6.0,337.17,1.0,0.67,0.33,37.47,0.56,72.56,3.01,0.0,8.35,1.33,3.3,0.0,1.67,1.4,0.0,238.45,0.96,0.24,0.0,5.35,1
0.0,0.31,1.0,0.0,0.0,0.31,25.17,1.0,0.0,0.0,7.38,0.42,0.0,2.0,0.0,1.86,1.0,3.2,0.0,1.0,0.62,0.0,0.31,0.94,0.79,0.0,0.0,0
0.82,4.18,1.0,0.36,0.09,6.32,159.44,1.0,0.55,1.18,6.78,1.2,4.41,2.0,0.09,4.09,1.09,2.16,0.95,1.95,0.83,0.0,2.64,0.92,0.02,0.0,0.46,0
0.0,0.0,1.0,15.69,0.0,11.9,108.8,1.0,0.0,0.0,4.14,0.56,60.79,1.96,0.02,20.69,0.98,11.08,1.0,2.94,1.8,0.0,7.84,0.97,0.49,0.0,1.98,1
4.54,1.51,1.0,3.03,2.27,2.97,80.29,1.76,0.0,9.09,15.39,1.17,66.65,0.76,0.73,4.79,2.27,12.58,8.73,1.0,0.9,0.0,0.24,0.79,0.24,0.0,1.76,0
0.0,0.0,1.0,0.01,0.0,6.01,25.27,1.0,0.0,0.01,1.02,4.16,0.18,0.0,2.99,1.03,0.01,35.93,35.93,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
1.09,1.09,1.54,1.09,0.0,4.37,91.96,7.53,0.54,6.53,15.15,2.01,43.55,0.54,1.37,7.53,1.63,18.7,16.4,1.0,0.91,0.0,28.76,0.87,0.67,0.0,2.63,0
1.0,0.8,1.0,0.0,1.2,1.19,26.39,1.0,0.0,0.0,1.0,0.67,0.0,1.8,0.0,1.8,1.0,1.83,1.2,2.2,0.98,0.2,0.0,0.93,0.8,0.0,0.2,0
9.58,4.26,1.0,4.26,1.06,6.92,1383.02,1.0,6.39,13.84,80.26,1.96,51.64,2.0,2.47,25.56,2.53,4.82,1.87,1.0,0.42,0.0,30.88,0.74,0.19,0.0,5.32,1
0.02,0.0,2.0,2.94,0.0,3.94,63.22,1.0,0.0,3.96,9.87,0.67,64.72,1.02,0.0,1.04,1.0,3.42,1.0,1.0,0.75,0.0,0.26,0.96,0.01,0.0,1.02,0
0.27,2.93,1.27,0.0,0.0,1.0,44.69,1.0,1.46,0.54,0.8,0.47,13.4,2.73,0.73,6.66,1.0,6.51,2.46,1.73,1.19,0.0,3.75,0.69,0.13,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.31,98.79,1.0,0.0,1.79,7.27,1.54,34.03,1.31,0.0,6.42,1.9,1.96,0.21,1.1,0.08,0.0,0.0,0.96,0.9,0.0,1.79,0
0.0,0.0,1.0,0.5,0.0,5.0,49.02,1.0,0.0,2.51,5.0,0.81,55.97,2.5,1.0,2.5,1.0,4.72,0.5,1.5,0.58,0.0,0.0,0.95,1.0,0.0,0.5,0
1.48,0.26,1.0,2.97,2.23,5.03,95.61,1.0,0.0,1.26,6.52,1.16,63.22,1.0,0.0,3.77,1.26,2.22,0.74,1.0,0.74,0.0,150.6,0.99,0.63,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.03,78.59,1.0,0.0,0.01,58.53,0.32,0.28,1.0,0.0,23.8,2.0,0.01,0.0,0.01,0.0,0.0,14.87,0.96,0.5,0.0,2.97,0
0.0,0.0,1.56,0.0,0.0,8.62,40.13,1.0,0.0,0.0,1.56,2.03,0.0,3.75,0.44,1.0,1.44,2.25,1.13,1.56,0.84,0.0,52.92,0.95,0.56,0.0,0.0,1
0.27,0.86,1.0,0.54,0.41,9.19,109.3,1.0,0.86,0.14,6.86,1.56,9.73,2.73,0.0,10.78,1.0,0.9,0.14,0.14,0.14,0.0,27.43,0.98,0.93,0.0,0.86,0
0.51,7.2,1.51,0.0,0.0,7.49,375.35,1.0,0.51,11.28,34.35,0.74,63.84,3.97,0.51,22.82,2.03,6.39,2.46,1.0,0.69,0.0,66.82,0.93,0.69,0.0,3.06,1
0.78,0.0,1.78,0.0,0.0,2.09,36.33,1.0,0.0,1.78,4.09,0.69,44.57,1.78,0.0,3.43,1.22,4.09,0.78,1.0,0.65,0.0,10.96,0.47,0.39,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,70.95,1.0,1.0,1.0,20.97,0.51,62.92,2.0,0.0,8.99,2.0,1.54,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
4.47,0.0,1.47,8.46,0.0,11.12,487.64,1.0,28.57,5.7,10.07,0.41,85.06,2.0,0.47,30.47,1.47,6.51,0.53,1.0,1.91,0.0,6.59,0.98,0.24,0.0,2.41,1
0.0,0.0,1.0,0.0,0.96,1.0,23.96,1.0,0.0,0.04,1.12,1.95,1.97,1.08,0.04,0.04,1.0,2.07,1.92,2.0,0.04,0.0,0.0,0.87,0.0,0.0,0.0,0
0.36,1.28,1.0,0.0,2.17,1.44,50.33,1.0,0.0,2.17,4.69,0.55,29.61,1.64,0.0,1.0,1.0,42.75,2.28,1.64,0.13,0.0,1.44,0.95,0.36,0.0,2.28,0
3.78,0.78,1.78,0.0,0.88,3.34,85.93,1.0,0.0,3.9,8.8,0.36,42.88,1.0,0.0,4.34,1.78,3.66,1.22,1.88,1.44,0.0,0.0,0.98,0.0,0.0,0.78,0
0.0,0.41,1.0,0.0,0.0,1.33,35.18,1.0,0.92,0.92,2.41,1.37,30.29,1.84,1.08,5.51,0.92,4.48,1.0,0.92,0.0,0.0,0.92,0.91,0.92,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,1.62,34.56,1.0,0.8,1.42,1.42,2.1,14.56,3.0,0.0,2.63,1.0,1.42,0.2,1.0,0.43,0.0,0.2,1.0,0.1,0.0,0.2,0
0.0,0.0,1.0,2.88,0.0,4.5,75.18,1.0,0.69,1.94,7.19,1.21,78.76,1.69,0.69,9.88,2.25,2.02,0.69,0.69,0.81,0.0,2.31,0.92,1.0,0.0,1.63,0
0.33,3.35,1.0,0.0,0.33,0.66,36.05,1.0,0.0,2.01,0.33,2.02,53.62,1.66,0.67,0.33,1.0,2.07,1.0,1.33,0.2,0.0,0.33,0.94,0.33,0.0,0.33,0
0.52,0.0,2.43,0.48,10.1,3.52,54.69,1.0,0.0,0.0,9.58,0.46,30.03,1.0,0.0,2.48,1.0,2.83,1.0,2.05,1.8,0.52,0.0,0.88,0.52,0.0,0.95,0
1.65,0.83,1.83,0.17,0.0,0.83,43.44,1.0,0.0,2.48,7.61,0.88,85.94,1.65,0.52,10.09,2.48,3.38,1.52,0.0,1.12,0.0,0.0,0.96,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.03,26.31,1.0,0.11,0.0,7.32,0.46,0.0,2.11,0.11,0.46,1.0,3.92,0.0,1.0,0.69,0.0,0.0,0.94,1.0,0.0,0.0,0
1.82,2.09,1.91,1.82,0.0,4.38,141.28,11.89,0.91,10.89,24.51,0.96,72.63,0.91,1.01,11.99,2.72,6.29,2.39,1.0,1.52,0.0,47.21,0.9,0.46,0.0,3.63,1
2.72,0.0,1.0,1.81,3.63,9.16,399.43,1.91,1.09,0.28,33.77,0.52,93.55,4.0,0.0,2.56,2.0,1.76,0.0,0.91,0.49,0.0,1371.18,0.79,0.55,0.0,0.0,1
0.0,0.42,1.0,0.79,0.79,1.58,24.75,1.0,0.0,0.0,0.79,1.61,79.11,1.21,0.0,2.58,1.0,14.48,1.42,2.79,0.0,0.0,0.0,0.99,0.0,0.0,0.63,0
0.81,0.81,1.41,1.41,0.0,2.41,82.08,5.87,1.0,5.47,13.94,0.87,77.03,1.59,0.59,10.03,1.81,2.8,0.59,1.0,1.13,0.0,22.31,0.9,0.76,0.0,2.22,0
0.48,11.98,1.0,14.58,16.98,1.44,36.94,1.0,0.0,0.0,5.04,0.59,50.0,1.52,0.0,1.48,1.0,3.49,1.0,1.48,0.48,0.48,0.0,0.93,0.52,0.0,1.04,0
0.0,2.33,0.78,35.07,0.0,0.0,24.47,1.0,0.0,3.88,3.1,0.39,41.86,1.0,0.0,3.1,1.0,3.54,1.55,0.78,0.43,0.0,0.0,0.94,0.0,0.0,0.9,0
0.1,0.8,1.1,0.6,0.0,0.3,28.82,1.1,0.0,1.0,7.5,0.32,7.33,2.0,0.0,1.3,1.0,4.48,0.1,1.1,0.76,0.0,13.04,0.92,0.93,0.0,0.2,0
0.0,3.3,1.0,6.19,0.0,8.06,95.01,1.0,0.0,0.59,4.7,1.8,55.94,2.65,1.24,3.76,1.59,2.06,0.0,1.0,0.35,0.0,0.0,0.83,0.0,0.0,1.59,0
0.0,1.8,1.0,0.0,0.4,11.23,66.23,1.0,0.0,0.8,5.58,5.23,22.71,0.4,6.62,4.39,1.2,20.05,15.64,0.6,0.15,0.0,0.0,0.95,0.6,0.0,0.4,0
4.89,0.0,3.91,3.14,0.06,7.86,105.77,1.0,0.0,13.74,1.97,0.55,73.0,1.0,0.0,8.8,1.0,5.97,3.94,1.97,2.73,0.0,0.0,0.98,0.0,0.0,1.09,0
0.68,3.73,1.41,0.0,0.82,1.09,37.41,1.0,0.0,1.73,3.45,0.76,15.55,1.86,0.0,3.45,1.0,3.7,0.86,1.0,0.72,0.0,2.86,0.93,0.14,0.0,0.14,0
0.88,0.0,1.0,0.0,0.0,1.72,41.92,1.0,0.0,7.92,14.32,0.55,73.92,1.12,0.0,4.12,1.0,4.2,0.12,1.6,0.46,0.0,0.12,0.84,0.12,0.0,1.88,0
0.0,1.58,1.0,0.82,0.82,2.53,33.54,1.0,0.0,0.7,0.82,1.89,92.64,1.0,0.0,2.82,1.0,1.35,1.18,2.65,0.0,0.0,0.0,0.99,0.18,0.0,0.18,0
0.0,0.0,0.64,12.47,0.0,12.87,55.59,1.0,0.0,0.0,1.29,4.84,0.0,0.0,1.29,0.64,0.0,4.83,4.51,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.18,21.59,1.0,0.97,0.0,0.0,2.61,0.0,2.92,0.05,0.03,0.97,0.1,0.03,1.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0
2.43,8.09,0.81,0.19,0.0,8.89,619.62,1.0,0.0,19.41,36.39,1.37,76.01,2.19,1.81,12.94,2.0,4.18,0.0,0.0,0.74,0.0,28.3,0.89,0.32,0.0,5.66,1
0.0,0.0,1.0,0.0,0.0,7.15,39.88,1.0,0.0,0.36,3.85,1.83,7.99,2.0,0.0,3.52,1.0,1.62,0.88,1.88,0.57,0.0,14.89,0.91,0.12,0.0,0.88,0
5.4,1.8,1.3,3.7,4.61,2.1,96.59,1.9,0.0,10.79,19.9,0.21,85.48,1.0,0.0,5.7,2.8,5.05,0.1,1.0,1.26,0.0,0.0,0.78,0.0,0.0,2.0,0
0.56,0.0,2.32,0.0,3.35,4.44,73.14,1.0,0.0,5.56,8.59,1.0,57.31,1.0,0.0,0.56,1.0,4.63,2.76,1.0,1.34,0.44,2.24,0.85,0.56,0.0,0.56,0
0.0,0.0,0.99,0.0,0.0,3.97,53.73,1.0,0.0,0.01,2.98,6.73,0.0,0.0,0.99,0.99,0.0,24.48,0.99,0.99,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,5.92,40.37,1.0,0.66,0.0,1.32,2.07,0.0,1.97,1.34,2.63,0.66,1.22,0.34,1.0,0.39,0.0,0.0,0.89,0.66,0.0,0.0,0
0.46,1.85,1.46,1.08,0.0,13.08,100.8,1.0,0.0,1.85,3.0,3.79,75.03,2.0,0.54,3.31,1.0,3.29,1.08,0.46,0.42,0.0,132.23,0.95,0.29,0.0,0.46,0
0.0,3.05,1.0,0.0,0.0,4.02,45.14,1.0,0.0,1.95,2.12,1.43,29.3,0.98,0.05,0.98,0.98,3.18,1.0,0.98,0.84,0.0,0.0,0.93,0.98,0.0,0.02,0
6.37,5.09,1.0,0.0,0.0,6.58,189.74,1.42,0.58,4.12,10.63,0.51,65.71,1.42,0.0,27.67,1.0,8.1,1.58,1.58,0.62,0.0,3.82,0.91,0.72,0.0,1.85,0
0.0,3.71,1.0,0.0,0.0,1.21,51.28,1.0,1.86,0.0,0.14,0.71,0.0,2.79,1.0,7.5,0.93,6.88,2.86,1.93,1.28,0.0,0.0,0.83,0.07,0.0,1.86,0
0.0,1.11,1.22,0.0,0.0,23.88,98.87,1.0,0.0,8.78,2.11,0.46,26.34,1.89,0.0,21.22,1.11,14.57,2.78,1.89,2.56,0.89,25.32,0.88,0.5,0.0,3.0,0
0.0,0.91,1.0,0.55,0.0,2.74,48.09,1.0,0.0,0.55,4.92,1.67,48.15,1.09,1.45,9.3,1.09,3.49,0.45,1.0,0.3,0.0,6.02,0.89,0.44,0.0,1.64,0
0.38,0.0,1.0,3.02,0.75,9.85,44.07,1.0,0.0,1.89,1.0,1.39,27.54,1.62,0.0,3.25,1.0,2.51,1.38,2.87,1.0,0.62,0.62,0.9,0.62,0.0,2.13,0
0.0,0.81,1.0,0.0,0.0,2.54,43.82,1.0,0.0,1.81,5.61,1.16,62.13,1.0,0.0,4.23,2.19,0.79,0.0,0.0,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.02,1.0,0.98,0.98,2.19,28.05,1.0,0.02,0.0,1.14,1.99,97.61,1.05,0.0,3.21,1.0,0.99,0.98,2.93,0.0,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,0.0,1.0,0.31,0.0,4.31,91.0,1.0,0.0,4.46,11.08,0.68,72.77,1.31,0.31,11.46,2.0,3.56,0.0,1.0,0.96,0.0,3.39,0.97,0.94,0.0,1.62,0
7.37,0.0,1.0,3.46,6.55,1.72,52.52,3.46,4.91,1.82,8.18,0.23,85.54,3.64,0.18,4.71,2.0,3.64,0.0,1.0,1.03,0.0,323.05,0.99,0.96,0.0,0.54,0
0.0,0.0,1.57,0.0,0.0,6.29,26.01,1.0,0.0,3.99,2.14,1.22,21.68,3.15,0.43,0.43,2.0,3.61,3.42,3.28,2.0,0.57,0.0,0.93,0.0,0.0,0.57,0
0.0,0.17,1.0,0.0,0.0,2.74,24.62,1.0,0.83,0.0,1.83,0.62,0.0,3.17,0.0,7.52,1.0,3.36,2.0,1.17,1.12,0.0,0.83,0.92,0.83,0.0,0.83,0
0.0,1.79,1.0,0.0,0.0,5.64,23.64,1.0,0.0,0.6,0.4,0.99,0.0,2.0,0.0,2.81,1.0,1.4,1.0,2.21,0.88,0.4,0.4,0.91,0.4,0.0,0.4,0
1.11,0.56,3.16,0.0,8.91,4.44,78.02,1.0,0.28,3.61,13.31,0.5,18.76,1.84,0.0,1.11,1.0,6.01,3.61,0.72,2.1,0.72,635.74,0.77,0.14,0.0,0.0,1
1.37,0.06,2.0,0.31,0.0,2.86,89.56,1.0,0.19,4.35,4.18,0.54,52.41,1.94,0.06,4.55,1.06,4.45,0.94,0.94,0.75,0.0,13.13,0.36,0.47,0.0,2.12,1
1.68,0.0,1.0,2.0,2.24,10.44,310.82,1.56,0.56,0.0,25.42,1.94,98.88,4.44,0.44,1.56,1.56,1.33,0.0,0.56,0.25,0.0,843.86,0.86,0.28,0.0,0.44,1
0.0,0.0,1.0,0.02,0.0,5.85,86.72,1.0,0.0,0.98,7.83,1.37,26.84,0.98,0.07,4.9,1.95,3.51,0.1,0.98,0.59,0.0,0.0,0.95,0.02,0.0,1.95,0
5.37,3.36,1.0,2.01,0.0,0.0,45.22,1.0,1.34,2.0,59.06,0.15,81.56,2.34,0.67,9.37,3.34,4.54,0.0,0.67,1.14,0.0,11.42,0.64,0.67,0.0,4.03,1
0.9,3.28,1.18,0.0,0.0,4.05,130.61,1.0,1.64,0.36,3.23,0.49,15.09,2.82,1.0,12.13,1.18,7.01,2.46,1.82,1.42,0.0,2.52,0.85,0.09,0.0,2.36,0
0.0,-0.66,1.0,0.0,0.0,-0.96,30.17,1.0,0.66,13.32,5.34,0.03,84.5,1.68,14.24,-2.28,1.0,25.95,15.22,3.32,0.83,0.0,-0.66,0.96,1.22,0.0,0.34,0
0.0,-0.7,0.3,24.45,0.0,-3.68,103.89,1.0,0.0,6.0,11.3,0.99,66.0,-1.79,0.0,2.01,1.3,0.22,-1.4,-0.4,0.62,0.0,0.0,0.88,1.0,0.0,1.0,0
3.0,0.83,2.83,2.0,4.0,25.97,157.06,1.0,3.0,4.16,2.83,-1.4,87.0,3.17,42.0,5.16,1.83,13.44,5.82,4.16,1.72,0.0,24.0,1.12,1.0,0.0,0.83,1
1.12,10.47,0.12,10.0,2.0,4.0,62.29,2.0,0.0,-0.53,1.23,1.39,34.38,4.53,0.88,0.58,2.88,1.17,1.0,1.0,0.39,0.0,-249.56,0.91,-0.05,0.0,0.12,0
0.59,8.47,1.0,0.0,0.0,15.53,310.54,1.59,2.35,10.58,21.58,0.55,50.57,4.0,-0.59,25.76,1.0,14.66,-0.76,1.41,1.11,0.0,35.22,0.94,1.24,0.0,1.59,1
-0.91,-1.82,1.0,1.18,-4.56,8.0,62.8,1.0,-0.91,7.0,11.56,-0.15,87.51,0.26,0.0,24.86,1.91,9.9,0.09,1.0,1.97,0.0,1.91,0.94,0.32,0.0,3.74,0
-0.6,0.0,1.0,0.0,-0.6,10.61,42.43,1.0,0.0,0.0,3.2,0.84,0.0,1.4,0.0,6.81,1.0,3.9,1.0,6.0,0.69,0.0,0.4,0.89,0.4,0.0,1.0,0
0.0,-2.87,1.0,0.0,0.0,26.69,242.19,1.0,2.0,1.04,9.91,5.62,35.0,2.09,3.82,23.04,0.04,4.62,1.96,2.0,0.9,0.0,50.62,1.04,0.48,0.0,2.96,0
20.0,2.12,1.0,1.88,1.0,-1.82,223.13,5.0,0.0,3.47,13.47,0.94,70.36,2.59,1.0,-0.47,2.0,0.35,0.0,1.0,-0.0,0.0,-0.71,0.93,0.35,0.0,1.29,0
3.38,-0.62,1.0,5.74,-2.23,-37.24,-179.31,2.0,0.0,12.0,22.62,0.65,153.4,4.49,0.0,7.74,3.0,-3.74,0.0,-0.74,-0.45,-0.87,53.19,0.8,0.44,0.0,-0.62,1
-2.89,1.0,0.28,-9.39,-2.17,6.22,-39.0,1.0,-2.89,5.83,2.0,3.52,-28.81,2.72,0.0,19.28,1.0,5.64,-1.17,1.28,-1.44,0.0,17.0,0.84,0.5,0.0,1.28,0
0.97,3.87,1.97,0.0,0.0,8.74,107.7,1.0,0.0,5.9,7.1,1.51,78.58,1.03,0.0,2.9,1.0,0.13,0.0,0.03,1.95,0.0,399.74,1.0,0.64,0.0,0.0,0
2.86,9.52,1.0,0.0,0.0,9.52,722.72,1.0,0.0,21.9,41.04,3.12,41.9,1.05,3.95,14.28,2.95,5.35,4.0,-0.9,-0.08,0.0,33.33,0.83,0.38,0.0,6.67,1
0.0,2.67,0.33,1.0,1.0,5.33,104.02,1.0,0.0,1.33,1.67,2.21,152.68,2.33,0.67,11.67,1.0,3.04,1.0,1.0,-0.76,-1.33,7.34,1.0,0.22,0.0,0.67,0
0.0,0.0,1.0,2.0,0.0,7.33,76.99,1.0,-0.67,0.0,6.33,4.78,100.0,0.67,-9.32,3.0,0.0,-12.55,-14.99,0.33,-0.17,0.0,0.0,0.94,0.0,0.0,0.67,0
2.86,1.0,2.86,0.0,0.86,2.72,48.45,1.0,0.0,3.0,9.86,-0.91,83.0,3.72,-9.48,12.86,3.0,4.11,1.86,1.72,1.87,0.0,0.86,1.09,0.86,0.0,1.86,0
18.0,8.0,1.0,8.0,2.0,15.35,2582.17,1.0,11.41,26.0,141.96,1.34,111.66,2.0,2.59,52.69,3.0,7.9,0.0,1.0,0.87,0.0,64.45,0.64,0.83,0.0,11.17,1
19.56,-2.93,1.0,3.91,0.98,-7.63,229.99,4.91,1.0,6.85,18.63,-6.2,97.8,6.91,-8.78,9.87,2.96,-21.79,-25.43,1.0,1.46,0.0,0.0,0.97,0.02,0.0,1.96,1
-6.0,0.0,1.0,1.0,-2.0,4.0,40.0,0.0,-1.0,0.0,-9.0,7.43,100.0,-4.0,4.0,-2.0,-2.0,2.18,5.0,0.0,-0.28,0.0,-301.95,0.82,0.71,0.0,-3.0,0
18.0,8.0,1.0,8.0,1.05,19.67,2612.44,1.0,12.0,26.0,150.91,1.57,97.0,4.86,2.0,50.86,3.0,4.59,-1.91,1.0,1.27,0.0,58.0,0.73,0.84,0.0,10.0,1
7.71,2.0,4.0,1.81,9.62,8.9,425.16,1.9,0.0,0.0,30.74,-0.57,88.6,1.9,-0.9,17.19,1.9,5.35,0.0,1.0,2.63,0.0,1385.24,0.76,0.55,0.0,1.0,1
0.0,0.0,1.0,0.39,-1.21,8.63,64.6,1.0,0.0,3.42,6.42,0.92,92.29,3.82,2.0,10.48,1.0,3.46,0.39,-2.03,0.59,-0.61,0.0,0.92,1.61,0.0,1.21,0
-11.07,12.23,2.0,0.39,1.0,12.87,-453.23,1.0,-0.87,-35.45,-70.06,1.03,40.91,4.74,7.97,-7.61,0.13,7.49,1.0,1.0,1.0,0.0,-49.42,0.88,0.65,0.0,-2.36,1
3.0,17.52,1.0,0.0,0.0,15.51,853.29,1.0,-0.5,24.0,45.5,2.28,94.0,0.5,2.5,17.5,1.5,4.31,-0.5,-0.5,0.31,0.0,39.01,0.9,0.4,0.0,8.5,1
-3.18,-7.47,1.0,-0.53,-0.53,1.77,-112.0,1.0,0.0,-10.05,1.53,2.11,-44.98,3.53,-0.53,-3.29,0.47,-1.53,-0.53,1.0,-0.52,0.0,-17.52,0.87,0.46,0.0,-1.12,0
0.0,-1.91,1.0,0.0,1.0,-1.77,-21.82,2.0,1.05,-0.95,-2.68,2.06,-25.77,2.09,0.0,-3.77,1.05,-1.51,-0.95,0.05,-0.51,0.0,-76.64,1.09,0.45,0.0,-0.95,0
0.0,-4.17,1.0,0.0,-3.65,2.61,35.7,1.0,1.04,-0.52,3.04,2.82,-43.31,3.57,3.0,-3.65,1.48,1.7,4.0,2.04,-0.37,0.0,180.03,0.79,-0.17,0.0,-0.52,1
0.0,0.0,1.0,-1.46,0.0,22.93,37.85,1.0,0.0,0.0,0.54,5.17,-73.17,4.39,-0.2,1.0,1.46,6.77,6.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,4.61,-4.14,40.73,1.0,0.0,1.08,5.07,0.83,9.79,1.23,0.0,2.33,1.0,0.73,-0.54,2.0,-0.66,-0.77,-4.52,1.04,0.12,0.0,0.46,0
2.71,-2.03,1.0,-9.5,0.0,1.97,634.5,1.68,4.36,0.29,131.54,1.09,93.25,1.68,-0.36,-14.92,2.68,-0.91,-0.68,0.68,0.22,0.0,493.13,1.2,0.05,0.0,-0.68,1
2.72,10.06,1.0,0.0,0.09,8.24,690.25,0.09,-1.81,21.73,46.13,1.2,85.12,0.19,1.81,14.58,1.0,9.33,1.0,-0.91,1.16,0.0,-76.97,0.85,-0.54,0.0,6.34,1
-2.27,3.92,1.0,-3.92,0.0,0.35,68.49,0.35,-1.96,6.39,25.15,0.82,63.74,1.0,3.27,17.07,0.35,2.42,0.0,1.0,0.16,0.0,-501.26,0.8,0.0,0.0,3.31,0
-3.46,0.0,0.11,0.89,0.0,-9.26,-354.22,1.0,2.89,1.11,-10.58,1.36,16.98,2.0,1.0,-19.5,0.11,0.71,1.89,1.0,1.04,0.0,-10.69,0.93,0.45,0.0,-1.67,0
1.07,1.93,1.0,-0.57,6.57,4.85,310.54,2.0,-0.93,-11.58,32.78,0.79,82.56,4.0,0.0,-3.79,2.64,-2.93,-1.93,1.0,-0.34,0.0,1514.79,1.01,0.34,0.0,-0.64,1
-1.6,-4.59,0.2,-2.39,-0.8,21.21,-81.91,1.0,0.0,2.62,-2.79,0.61,-39.63,0.4,-0.8,4.65,1.0,10.52,2.2,2.0,2.84,1.0,110.18,0.98,0.82,0.0,1.4,0
0.0,0.0,0.0,1.0,0.81,1.61,26.87,1.0,0.0,0.81,-0.81,2.8,-4.03,3.81,1.0,-3.23,1.19,2.4,0.81,0.81,-0.06,0.0,9.68,0.71,0.81,0.0,0.0,0
0.0,-0.06,1.0,0.0,3.19,-0.73,30.79,1.0,0.0,0.0,2.66,5.44,0.0,-1.6,1.0,-7.45,0.0,-6.36,1.0,1.0,-0.59,0.0,-2.73,0.82,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-21.65,24.23,1.0,1.57,1.57,5.57,-2.27,34.81,4.14,-1.14,6.42,1.57,3.59,1.0,1.0,0.38,0.0,0.57,1.16,1.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-17.66,74.08,1.0,0.0,0.98,112.0,-7.44,0.0,2.96,-10.79,33.0,3.98,-24.51,-24.52,0.0,0.78,0.0,17.0,0.96,-0.73,0.0,2.0,0
1.0,3.9,1.0,-1.81,-0.9,25.03,353.4,1.0,0.9,3.0,13.71,1.74,14.25,4.19,0.0,36.23,1.0,3.35,-0.9,0.1,1.41,0.0,-56.91,0.77,1.0,0.0,1.9,1
0.0,3.0,1.0,0.0,-4.02,19.34,64.27,1.0,0.0,0.0,-2.01,12.23,0.0,-0.67,12.34,2.0,-0.67,35.5,26.0,0.33,-0.34,0.0,0.0,0.9,1.67,0.0,-0.67,0
0.0,1.0,1.0,0.0,0.0,21.46,72.2,1.0,0.0,-1.9,-1.63,2.71,-31.34,1.09,1.82,18.46,1.91,7.55,6.63,1.09,1.38,1.0,28.0,0.75,-0.41,0.0,2.09,0
2.0,0.61,1.61,30.0,0.0,3.44,1220.22,1.0,89.0,4.22,2.61,-3.95,90.0,5.22,-9.79,37.67,1.61,8.12,0.61,0.61,2.34,0.0,45.0,1.01,1.0,0.0,1.0,1
3.29,0.0,1.0,3.95,1.0,13.64,549.44,1.66,4.29,1.32,33.64,0.98,21.08,1.66,1.98,52.34,1.66,6.71,1.0,0.34,0.24,0.0,509.35,0.98,0.42,0.0,2.0,1
