CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.25,1.75,0.0,0.0,9.03,116.62,1.0,0.0,6.07,9.75,0.62,79.49,2.25,0.0,10.31,1.25,6.36,1.0,1.0,1.9,0.0,0.25,0.95,0.13,0.0,1.25,0
0.0,0.0,1.0,0.0,1.67,2.01,34.71,1.0,0.0,1.33,5.0,0.69,46.61,2.67,0.0,1.34,1.0,1.47,0.0,1.33,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.16,0.84,2.09,2.79,0.31,2.31,79.28,1.0,0.0,0.0,21.43,0.6,5.74,2.69,0.0,6.84,1.0,4.82,0.0,1.0,0.33,0.0,0.0,0.36,0.84,0.0,1.84,0
0.0,0.0,1.44,0.0,0.0,1.33,26.74,1.0,0.0,0.44,5.44,1.62,14.58,1.0,0.56,6.21,1.44,2.22,0.0,0.44,1.05,0.0,0.0,0.77,0.0,0.0,1.0,0
0.44,0.56,1.0,0.0,0.89,14.59,76.5,1.0,0.0,0.0,2.11,0.71,0.0,2.67,0.0,10.92,1.0,4.34,2.11,3.0,1.33,1.0,0.0,0.94,1.0,0.0,0.56,0
1.86,0.0,1.0,0.37,0.56,1.49,44.75,1.0,0.81,1.75,3.81,0.64,30.55,1.75,1.63,3.0,1.81,2.78,1.0,0.56,0.71,0.0,0.93,0.92,0.91,0.0,0.56,0
3.2,0.27,1.0,0.0,3.67,1.87,54.89,1.0,0.0,0.8,4.2,0.53,17.61,1.53,0.0,6.27,1.0,1.86,1.47,2.47,0.74,0.0,0.0,0.89,0.27,0.0,0.27,0
0.11,6.67,1.0,3.56,4.09,6.67,516.4,1.11,10.69,6.24,43.75,0.7,87.31,1.0,9.8,37.75,2.0,16.29,0.0,0.33,0.79,0.0,79.2,0.93,0.59,0.0,3.67,1
0.0,1.03,1.0,0.0,0.0,9.85,110.56,1.0,0.98,0.02,6.89,1.63,0.0,2.98,0.0,11.85,1.0,0.68,0.02,0.02,0.01,0.0,0.0,0.97,0.98,0.0,0.98,0
20.69,1.8,1.0,3.6,47.68,3.9,237.92,1.9,0.0,0.2,27.19,0.35,91.78,1.0,0.9,3.8,2.0,5.33,0.9,0.9,1.1,0.0,121.45,0.82,0.9,0.0,1.0,1
0.44,0.44,1.0,0.44,0.44,4.35,67.3,1.22,0.22,1.09,9.69,0.91,13.95,2.78,0.0,6.91,1.0,2.18,0.0,1.0,0.35,0.0,0.0,0.56,0.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.93,1.85,32.42,1.0,0.0,0.29,5.29,0.34,3.22,4.78,0.0,0.0,1.07,2.69,2.0,1.93,1.5,0.0,76.93,0.95,0.31,0.0,0.0,1
14.35,8.87,1.49,14.52,0.0,3.03,346.62,1.0,29.86,18.36,18.77,0.18,89.94,1.51,0.49,22.12,1.0,7.05,0.51,0.51,1.43,0.0,12.81,0.81,0.16,0.0,3.96,1
12.04,0.0,1.56,5.4,1.32,10.96,336.23,1.88,0.0,6.16,7.12,0.66,83.04,2.32,0.0,10.6,2.0,4.44,0.56,1.0,1.61,0.0,608.35,0.99,1.0,0.0,1.12,1
0.83,0.0,1.0,6.67,0.83,6.67,106.18,1.0,0.0,3.67,7.5,0.74,82.0,1.0,0.0,0.5,1.17,3.54,0.83,0.83,0.94,0.0,0.0,0.97,0.17,0.0,1.0,0
0.38,0.0,0.1,17.19,0.0,0.29,67.32,1.0,0.0,3.34,5.34,1.68,9.06,0.19,0.0,3.43,0.19,0.19,0.0,0.1,0.05,0.0,0.0,0.98,0.0,0.0,0.19,0
0.0,0.0,1.01,0.0,4.98,2.0,30.95,1.0,0.0,0.0,4.98,0.22,0.0,1.0,0.0,3.99,1.0,4.59,4.0,5.02,2.43,0.01,1.0,0.43,1.0,0.0,2.0,1
0.0,0.41,1.0,0.0,0.0,6.49,68.07,1.0,0.41,0.0,5.24,2.65,0.0,1.24,0.59,6.73,0.41,1.3,0.59,0.59,0.0,0.0,1.17,0.92,1.0,0.0,1.0,0
0.76,0.47,1.0,0.0,0.0,9.04,47.67,1.0,0.0,2.29,4.58,1.79,50.39,1.53,0.24,3.0,0.76,3.3,1.76,0.76,0.85,0.0,0.0,0.99,0.0,0.0,0.24,0
0.12,1.16,1.88,2.65,0.0,4.12,77.05,1.0,1.4,7.14,8.95,0.67,68.26,1.0,0.12,1.58,1.0,3.48,1.0,1.0,0.77,0.0,3.26,0.92,0.12,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,11.18,55.78,1.0,0.0,0.37,2.37,1.62,12.25,1.63,0.0,0.63,1.37,3.39,1.26,1.63,1.41,0.0,89.3,0.81,0.63,0.0,0.0,1
133.77,2.62,1.87,24.98,5.24,12.36,2299.9,1.87,21.82,31.54,4.64,0.49,93.07,2.13,0.0,48.54,1.0,9.28,0.13,1.0,1.45,0.0,107.99,0.86,0.37,0.0,10.6,1
0.0,0.0,1.0,0.0,0.0,12.25,90.98,1.0,0.0,3.6,6.59,1.03,37.34,4.4,0.0,10.8,1.3,5.89,3.4,2.7,0.58,0.0,35.22,0.89,0.53,0.0,1.3,1
3.19,1.82,1.0,2.39,1.6,4.4,107.93,1.0,0.0,0.8,6.01,2.04,68.64,0.8,0.2,0.61,0.8,3.21,0.8,0.8,0.29,0.0,181.59,0.99,0.87,0.0,0.61,0
0.29,1.0,1.0,0.0,0.0,9.17,79.87,1.0,0.29,2.05,2.34,3.09,23.44,1.17,1.0,5.52,0.59,1.78,0.0,1.0,0.43,0.0,0.59,0.9,0.8,0.0,0.59,0
0.0,6.78,1.0,7.63,1.69,4.76,152.58,1.0,5.93,5.93,10.68,0.9,79.66,1.31,1.85,8.15,1.85,5.55,0.0,0.15,0.56,0.0,157.63,0.52,0.52,0.0,3.0,1
105.24,2.03,2.0,17.93,4.06,11.06,1820.97,1.68,16.93,27.93,5.29,0.51,89.55,1.68,0.0,40.74,1.32,7.88,0.32,1.0,1.63,0.0,82.96,0.9,0.51,0.0,8.77,1
0.55,0.45,1.55,0.0,0.0,7.64,139.85,1.0,0.0,0.45,11.76,0.57,11.31,2.91,0.0,24.21,1.0,3.49,0.45,0.45,0.87,0.0,27.18,0.87,1.0,0.0,2.45,1
0.52,1.48,1.0,0.0,0.26,0.74,27.22,1.0,0.52,3.7,1.52,0.73,44.4,1.78,0.0,3.74,1.0,2.27,1.48,1.26,0.2,0.0,34.57,0.94,0.26,0.0,0.0,0
9.16,0.61,1.61,5.5,0.61,7.22,165.23,1.0,0.0,7.94,5.27,1.39,54.35,2.17,0.39,7.11,2.22,5.2,1.61,0.61,0.95,0.0,3.05,0.86,0.69,0.0,2.44,0
0.0,0.0,1.0,0.0,0.92,1.84,58.98,1.0,0.92,2.26,11.88,0.73,32.26,1.0,0.0,4.69,1.92,2.17,0.08,1.0,0.5,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,2.94,1.0,0.97,0.0,5.42,262.24,1.0,0.0,10.67,11.7,1.48,84.42,2.0,2.94,7.18,2.0,4.18,1.18,1.03,1.01,0.0,0.97,0.96,1.0,0.0,2.0,0
1.42,2.91,2.94,0.74,0.0,6.66,65.99,1.0,0.28,8.19,4.81,0.22,40.23,1.0,0.06,7.4,1.94,13.4,0.94,0.94,3.68,0.0,5.25,0.95,0.49,0.0,3.23,0
19.65,22.6,1.0,0.5,0.0,2.98,625.64,1.0,33.17,15.37,3.52,0.62,94.01,1.5,1.0,13.56,1.5,5.35,0.5,0.5,0.86,0.0,13.89,0.77,0.5,0.0,4.01,1
0.0,16.67,1.0,0.93,0.07,0.0,30.41,1.0,0.0,9.26,1.18,0.29,78.73,1.15,0.0,2.93,1.0,2.87,1.0,1.0,0.42,0.0,1.11,0.91,1.0,0.0,2.0,0
0.0,9.76,1.0,0.0,0.0,4.92,211.98,1.0,0.0,0.0,19.98,3.25,0.0,1.62,1.46,8.76,0.54,2.33,0.0,0.54,0.01,0.0,0.0,0.94,0.77,0.0,0.46,0
4.35,0.54,1.54,0.0,0.0,12.54,214.49,1.0,1.0,1.63,9.09,1.29,29.89,2.54,0.91,16.41,1.46,2.55,1.09,1.54,0.85,0.0,148.35,0.79,0.66,0.0,3.17,1
0.0,1.55,1.0,0.0,0.0,9.11,58.32,1.0,0.0,0.22,1.67,4.1,11.17,0.22,3.23,1.0,0.45,3.07,1.55,0.78,0.0,0.0,1.55,0.92,0.78,0.0,0.78,0
0.61,0.0,1.0,0.0,1.21,3.21,31.34,1.0,0.0,0.79,1.79,0.39,13.03,1.0,0.0,3.18,1.39,3.79,1.21,1.82,1.65,0.61,0.0,0.92,0.61,0.0,0.61,0
0.71,0.29,1.0,0.0,0.71,2.46,63.34,1.0,0.0,2.63,6.55,1.06,24.24,2.71,0.0,7.21,1.58,3.62,0.29,1.71,0.18,0.0,52.88,0.99,0.9,0.0,0.29,0
0.0,0.25,0.25,4.53,0.0,3.68,68.22,1.0,0.0,5.15,2.21,2.4,19.14,1.49,0.0,5.64,1.25,2.18,0.25,0.25,0.57,0.0,0.25,0.88,0.12,0.0,0.49,0
0.0,1.55,1.83,0.0,0.0,6.83,102.57,1.0,0.0,0.83,10.0,1.57,66.22,1.66,0.17,5.48,0.83,5.17,0.83,0.83,1.45,0.0,0.34,0.98,0.06,0.0,1.34,0
0.0,1.11,1.63,0.0,0.37,4.48,90.05,1.0,0.0,3.52,4.37,0.97,50.68,1.0,0.0,11.34,2.11,6.48,2.52,1.26,2.15,0.63,1.11,0.97,0.12,0.0,2.11,0
0.25,0.25,1.0,0.0,0.0,5.51,61.37,1.0,0.0,9.97,5.75,0.64,59.71,2.49,0.75,3.98,1.0,9.84,0.25,1.75,1.07,0.0,0.0,0.97,0.75,0.0,1.25,0
0.52,0.0,1.52,0.0,0.0,6.6,125.13,1.0,0.0,0.0,11.33,1.87,0.0,2.0,0.0,16.14,1.0,1.28,0.0,0.0,0.54,0.0,24.98,0.86,0.52,0.0,1.04,0
0.0,0.41,1.0,0.0,0.0,11.78,100.74,1.0,0.41,0.0,6.41,2.51,0.0,1.22,0.59,9.04,0.41,1.36,0.59,0.0,0.0,0.0,1.78,0.95,1.0,0.0,1.59,0
3.99,0.0,1.0,0.0,4.99,0.01,21.06,1.0,0.0,0.01,1.0,0.29,0.06,1.0,0.0,2.01,1.0,2.02,2.0,3.0,0.86,0.0,0.01,0.86,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,5.23,45.02,1.0,0.0,1.0,3.49,1.84,43.58,1.13,9.59,1.13,1.87,1.09,0.13,0.13,0.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.17,1.17,0.0,0.0,0.0,22.48,1.0,0.0,1.34,4.66,1.44,58.28,1.0,2.48,1.34,2.0,2.54,0.83,0.17,0.09,0.0,0.0,1.0,0.17,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,12.53,166.98,1.0,0.0,18.31,9.22,0.59,76.43,2.55,0.0,19.19,2.0,7.58,1.0,1.0,1.98,0.0,0.78,0.9,0.61,0.0,1.78,1
17.5,2.0,1.0,3.48,39.63,3.48,204.53,2.0,0.26,1.31,22.71,0.35,87.61,1.26,0.74,3.0,1.74,5.16,0.74,1.0,1.08,0.0,99.61,0.86,0.74,0.0,0.74,1
0.2,1.07,1.13,14.02,0.0,4.8,72.85,1.0,0.0,1.26,7.61,0.33,80.74,2.87,0.0,18.09,1.07,5.11,0.07,1.07,1.14,0.0,7.48,0.78,0.93,0.0,1.93,1
0.06,0.0,1.0,0.06,0.06,0.0,24.38,1.06,0.0,3.75,8.63,0.39,45.36,2.0,0.0,0.31,2.0,6.1,1.88,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,4.46,1.0,5.46,1.11,5.33,92.49,1.0,3.9,3.9,5.9,1.5,96.66,0.56,1.56,4.46,1.11,4.37,0.89,0.44,0.32,0.0,103.61,0.66,0.68,0.0,1.67,1
0.0,0.43,1.0,0.0,0.0,6.15,84.26,1.0,0.0,3.0,9.85,1.11,40.42,2.0,0.0,4.0,1.0,3.07,0.57,1.0,0.9,0.0,70.8,0.87,0.38,0.0,1.0,1
0.54,0.0,1.0,0.54,3.17,6.34,109.86,1.0,0.46,1.0,10.54,0.91,59.52,1.0,0.0,2.83,1.46,4.34,1.08,1.54,1.01,0.0,0.0,0.97,0.0,0.0,1.54,0
0.0,1.63,1.0,1.12,0.37,10.7,49.09,1.0,0.0,0.0,1.19,0.34,10.79,3.44,0.0,12.14,1.0,13.95,1.0,1.81,1.44,0.0,5.7,0.91,0.81,0.0,1.0,0
0.09,0.91,2.82,1.82,0.18,9.63,49.72,1.0,0.0,2.73,1.91,0.31,0.0,1.91,0.0,16.54,1.0,11.89,6.73,3.37,3.53,1.09,0.0,0.95,0.0,0.0,1.82,0
0.0,0.0,1.0,0.0,0.3,0.59,25.07,1.0,0.59,0.0,6.52,0.44,0.0,2.59,0.0,0.3,1.0,3.17,0.0,1.3,0.62,0.0,0.0,0.95,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.25,22.27,1.0,0.0,0.0,1.03,3.44,0.0,4.92,0.97,1.0,1.0,1.1,1.03,0.05,0.06,0.0,3.6,0.84,0.03,0.0,0.0,0
4.78,0.42,1.0,0.83,11.02,4.0,109.08,1.21,0.0,7.13,13.95,0.63,76.2,1.0,0.21,5.38,2.0,3.55,1.0,1.0,0.83,0.0,28.06,0.94,1.0,0.0,1.0,0
0.84,2.16,1.28,0.0,0.72,7.56,166.83,1.0,0.0,2.68,5.28,1.62,60.6,1.84,0.0,17.56,3.16,6.91,0.84,0.56,1.33,0.0,2.16,0.97,0.52,0.0,3.16,0
41.46,5.87,1.0,15.46,5.13,1.53,556.56,1.0,8.53,27.73,113.51,0.15,51.19,1.0,0.53,14.13,2.07,6.68,0.47,0.93,1.89,0.0,135.97,0.66,0.18,0.0,4.67,1
2.0,3.54,1.0,0.0,0.0,4.42,81.89,1.0,0.51,1.0,4.42,0.66,38.6,3.49,0.0,16.86,1.51,3.7,0.0,1.0,0.42,0.0,0.0,0.82,0.49,0.0,2.0,1
0.0,0.0,0.96,0.18,1.93,0.0,20.69,1.0,0.0,1.93,4.82,0.73,67.44,1.93,0.07,0.0,0.96,1.73,0.0,0.96,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0
1.04,0.0,1.0,2.44,0.35,11.43,99.44,1.0,0.0,0.7,6.87,2.7,15.32,0.17,0.83,6.13,0.35,2.31,1.0,0.17,0.11,0.0,2.65,0.95,0.91,0.0,2.17,0
0.0,14.22,1.0,0.0,0.0,8.32,228.52,1.0,0.0,4.64,7.68,5.16,57.98,0.0,1.58,5.9,0.0,2.74,0.58,0.0,0.0,0.0,0.84,0.9,0.14,0.0,1.84,0
0.51,2.04,1.0,0.0,0.0,4.49,58.42,1.0,0.0,1.0,4.47,0.97,51.25,1.51,0.0,5.91,1.98,2.07,0.0,1.02,0.65,0.0,0.0,0.96,0.49,0.0,1.0,0
0.0,0.0,1.67,0.22,4.26,4.55,67.71,1.0,0.0,0.78,8.92,0.97,65.33,1.0,0.0,9.2,2.55,2.25,0.22,0.22,0.8,0.0,0.0,0.94,0.78,0.0,1.22,0
0.0,1.33,1.0,0.07,2.8,3.39,54.19,1.0,0.0,0.93,5.46,1.29,53.29,4.67,0.07,0.46,0.93,2.07,0.93,0.93,0.02,0.0,8.41,0.99,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.24,31.49,1.0,0.0,0.67,4.02,2.88,40.42,1.0,2.67,0.67,1.67,2.89,1.33,0.0,0.0,0.0,0.98,0.96,0.33,0.0,0.33,0
7.19,0.27,1.86,0.0,8.65,3.73,65.3,1.0,0.0,0.14,3.9,0.32,12.86,1.54,0.0,3.62,1.14,2.81,1.73,1.0,1.17,0.0,2.17,0.98,0.07,0.0,2.14,0
0.0,0.0,1.0,0.0,0.88,2.49,29.51,1.0,1.76,0.0,2.76,0.9,0.0,4.0,0.12,1.0,1.0,0.65,0.12,1.76,0.38,0.0,0.0,0.97,0.12,0.0,0.88,1
2.93,0.0,1.0,0.0,3.66,1.88,26.9,1.0,0.0,0.0,1.8,0.71,0.0,1.27,0.0,2.54,1.0,2.0,1.73,2.73,0.74,0.0,0.0,0.87,0.0,0.0,0.27,0
1.39,0.54,1.46,0.92,1.85,3.69,33.15,1.0,0.0,0.0,1.54,0.84,23.1,2.08,1.08,3.69,1.0,2.51,0.92,2.85,1.23,0.46,0.0,0.95,0.54,0.0,0.46,0
2.04,2.61,1.0,1.04,11.46,3.31,113.36,1.35,1.04,2.39,16.54,0.7,57.13,2.0,1.04,4.47,1.0,11.7,0.0,1.65,0.65,0.0,14.58,0.92,0.26,0.0,1.35,1
0.95,0.0,1.0,0.0,1.0,3.9,58.1,1.0,0.05,0.05,7.16,0.53,1.41,3.84,0.0,4.05,1.05,1.06,0.0,1.95,0.41,0.0,2.84,0.52,0.95,0.0,2.9,1
0.27,0.0,1.0,0.0,0.27,3.0,88.67,1.0,2.9,0.0,10.98,0.93,0.0,4.45,0.0,4.9,1.0,1.63,0.27,1.0,0.4,0.0,2.18,0.96,0.73,0.0,1.45,0
0.93,0.0,1.0,0.0,0.0,1.43,33.72,1.0,0.0,2.78,5.86,0.61,61.26,2.0,0.0,3.07,1.0,3.72,1.93,1.07,1.06,0.0,0.0,0.99,0.0,0.0,0.07,0
3.94,0.0,1.0,0.0,19.71,9.9,227.36,1.0,0.0,0.03,15.87,2.15,0.41,1.0,0.0,5.94,1.03,3.14,0.0,1.99,0.27,0.0,374.41,0.99,0.33,0.0,1.0,1
0.08,0.0,1.0,0.08,1.33,14.59,45.49,1.0,0.0,0.08,1.82,1.35,7.12,1.0,0.0,0.08,1.0,3.26,2.92,6.59,1.03,0.92,0.0,1.0,0.0,0.0,0.16,0
0.59,1.18,1.0,0.0,0.0,4.0,81.84,1.0,1.18,4.26,8.22,0.93,43.76,2.78,0.0,5.41,2.0,2.65,1.0,1.59,0.6,0.0,127.92,0.92,0.78,0.0,1.0,1
1.53,1.66,1.83,1.87,0.17,2.36,70.88,1.0,0.0,1.66,4.73,0.84,57.15,1.51,0.0,2.0,1.0,4.29,1.83,1.0,0.69,0.0,1.66,0.92,1.0,0.0,0.83,0
0.39,1.82,1.0,0.61,0.39,4.21,173.21,1.0,0.0,6.67,8.46,1.08,52.78,2.39,1.82,5.03,1.61,3.35,1.0,1.0,0.87,0.0,0.61,0.95,0.61,0.0,1.21,0
0.09,0.09,1.18,0.0,0.91,2.38,31.89,1.0,0.0,0.44,1.09,2.29,3.88,3.0,0.0,2.03,1.0,0.62,0.09,1.91,0.24,0.0,0.35,1.0,0.06,0.0,0.18,0
0.93,3.72,1.0,0.0,12.1,4.0,90.69,1.93,0.0,0.0,8.58,0.84,0.0,1.07,0.0,2.79,1.93,15.22,0.0,2.79,0.77,0.0,82.82,0.85,0.47,0.0,0.93,1
0.46,9.74,1.0,0.54,0.0,0.46,31.92,1.0,0.0,6.79,2.75,0.39,76.28,1.46,0.0,3.0,1.0,3.36,1.46,1.0,0.75,0.0,0.0,0.95,0.54,0.0,1.08,0
0.0,0.97,1.0,0.0,0.0,6.0,40.7,1.0,0.0,0.0,2.0,1.33,0.0,2.93,1.97,5.84,1.0,1.81,0.1,1.0,0.0,0.0,0.0,0.94,0.97,0.0,0.0,0
1.78,8.1,2.19,1.19,2.38,11.35,233.17,1.0,0.0,0.0,17.8,2.66,41.65,0.59,0.81,7.7,0.59,4.15,0.0,0.59,1.37,0.0,124.35,0.99,0.6,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,11.88,84.19,1.0,0.0,0.0,5.16,3.37,0.0,0.14,1.0,6.16,0.14,1.72,1.0,0.14,0.0,0.0,2.58,0.93,1.0,0.0,1.72,0
0.0,0.52,1.0,0.0,0.48,4.19,25.14,1.0,0.0,0.0,0.48,3.26,0.0,1.43,0.52,1.05,0.48,0.0,0.0,1.48,0.0,0.0,0.0,0.93,0.52,0.0,0.0,0
1.47,0.53,1.0,0.0,0.47,3.74,55.99,1.0,0.93,2.14,4.07,1.07,28.32,2.4,0.0,1.93,1.0,2.67,0.53,1.47,0.84,0.0,61.94,0.97,0.47,0.0,1.07,0
1.96,0.02,1.0,8.83,2.96,0.06,82.36,1.98,2.94,2.02,12.85,0.1,86.59,3.96,0.0,1.0,1.98,4.49,0.02,1.98,1.5,0.0,1185.81,0.99,0.51,0.0,0.98,1
0.0,0.0,1.0,0.67,0.0,5.35,43.12,1.0,0.0,0.0,3.0,3.82,33.75,1.33,1.35,0.34,0.66,0.34,0.34,0.34,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,5.8,1.0,0.32,0.0,10.84,58.11,1.0,0.0,3.22,1.36,0.92,27.39,1.68,0.0,1.64,1.0,4.34,1.68,1.68,1.67,0.0,96.24,0.97,1.0,0.0,0.64,0
0.56,0.72,1.0,0.28,0.0,3.89,50.16,1.0,0.56,0.28,5.33,0.88,19.47,2.0,0.0,6.72,1.0,2.11,0.28,1.0,0.2,0.0,7.94,0.97,0.69,0.0,0.72,0
0.88,0.0,1.88,0.0,1.77,11.65,65.47,1.0,0.0,0.0,1.88,1.56,0.0,0.88,0.12,1.12,0.88,5.12,0.12,0.88,2.47,0.0,1.35,0.94,0.94,0.0,1.88,0
0.0,0.32,3.68,1.32,12.84,5.27,73.63,1.0,0.0,0.97,13.49,0.25,42.58,1.32,0.0,7.86,1.0,7.27,2.94,1.65,2.42,0.32,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,1.19,0.0,0.81,5.77,72.04,1.0,0.0,0.0,4.48,1.95,0.0,2.81,0.0,7.6,1.0,1.28,0.81,1.61,1.33,0.0,23.8,0.8,0.8,0.0,0.39,1
0.0,0.0,1.0,5.54,0.0,15.56,129.77,1.0,0.6,0.4,6.42,1.39,22.94,2.0,1.21,10.54,1.6,4.1,1.19,1.79,0.6,0.0,1.58,0.98,0.8,0.0,1.0,0
1.68,0.0,1.0,2.21,9.26,4.16,49.78,1.0,0.0,0.16,8.21,0.15,9.15,1.16,0.0,6.37,1.0,6.55,1.32,2.16,2.2,0.0,0.63,0.98,0.08,0.0,1.84,0
0.71,3.13,1.0,0.0,0.0,4.58,54.29,1.0,0.0,1.0,3.0,0.71,33.51,2.58,0.0,5.36,1.0,3.24,0.29,1.71,0.76,0.0,0.58,0.95,0.29,0.0,1.58,0
0.0,0.42,1.0,0.0,0.0,2.58,61.81,1.0,0.0,3.27,11.42,0.6,66.27,1.42,0.0,11.0,2.0,2.13,0.0,0.42,0.52,0.0,1.27,0.93,0.42,0.0,1.42,0
0.49,1.96,1.0,0.0,0.0,4.0,50.42,1.0,0.0,2.02,4.53,0.65,46.2,2.51,0.51,2.02,1.0,4.18,0.0,2.0,0.39,0.0,0.0,0.96,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.66,73.78,1.0,0.0,6.15,10.17,0.93,68.95,1.0,0.0,4.36,2.0,2.49,0.0,0.0,0.66,0.0,0.0,0.97,0.83,0.0,1.0,0
1.16,0.0,1.0,0.0,0.46,4.0,55.13,1.46,0.23,1.86,5.16,2.78,18.13,0.93,0.77,3.0,0.46,1.89,1.0,1.0,0.13,0.0,1.54,0.85,0.77,0.0,1.0,0
2.15,5.02,1.0,0.0,0.72,4.58,102.37,1.0,0.28,3.87,4.87,0.73,60.95,2.72,0.28,15.32,1.0,4.01,1.0,1.0,0.84,0.0,43.99,0.62,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.42,95.99,1.0,3.16,0.63,11.47,1.24,0.0,4.37,0.0,4.74,1.0,1.94,0.63,1.21,0.39,0.0,2.37,0.95,0.79,0.0,1.58,0
0.0,0.22,1.22,0.0,0.0,3.43,30.34,1.0,0.0,2.54,3.89,0.48,48.6,1.0,0.0,5.22,2.0,3.27,0.11,0.11,1.9,0.0,0.43,0.94,0.05,0.0,0.32,0
0.0,0.0,1.0,0.0,5.0,2.0,31.07,1.0,0.0,0.01,5.01,0.22,0.08,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.43,0.0,1.3,0.43,1.0,0.0,2.0,1
1.71,0.0,1.36,0.71,2.07,2.93,45.86,1.0,0.0,0.0,4.86,0.43,17.85,2.93,0.0,2.93,1.0,1.89,0.71,3.07,1.21,0.36,1.93,0.66,0.64,0.0,2.29,1
1.0,0.93,1.0,0.0,0.07,11.39,192.93,1.0,0.93,6.53,7.66,0.86,74.58,3.93,0.93,13.19,1.93,5.83,0.07,1.0,1.41,0.0,1.86,0.98,0.31,0.0,1.86,1
0.0,7.06,0.71,2.65,0.0,3.53,74.65,1.0,0.0,0.0,0.71,4.96,0.0,0.71,0.71,0.0,0.71,6.87,0.0,0.0,0.0,0.0,0.0,0.96,0.71,0.0,0.0,0
5.16,0.0,1.0,0.92,1.92,5.85,91.73,1.0,0.0,2.31,5.15,0.44,37.42,4.46,0.0,3.54,1.0,2.6,0.46,2.46,1.11,0.0,3.92,0.69,0.77,0.0,3.0,1
0.88,0.0,0.44,0.0,0.44,2.2,41.39,1.44,0.0,5.04,2.64,1.6,0.0,1.76,0.0,1.32,0.88,0.55,0.0,0.0,0.16,0.0,68.14,0.93,0.44,0.0,0.0,0
0.0,0.54,1.0,0.54,3.75,6.39,61.47,1.0,0.0,0.0,4.61,3.09,45.55,0.54,0.93,1.54,0.54,1.54,1.0,1.54,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0
0.03,0.03,1.0,0.0,0.0,5.06,33.82,1.0,0.0,0.1,1.39,5.84,2.14,1.06,0.0,0.58,1.0,2.95,2.9,1.0,0.01,0.0,0.0,0.87,1.0,0.0,0.03,0
0.0,0.37,0.37,5.04,0.0,2.22,84.07,1.0,0.0,3.33,7.39,2.23,30.69,0.74,0.0,5.55,1.11,4.14,0.37,0.37,0.23,0.0,26.64,0.77,0.88,0.0,0.37,0
1.3,0.65,2.0,0.0,0.0,11.61,420.08,1.0,4.26,32.39,10.52,0.85,76.22,3.3,1.3,18.61,2.3,7.49,0.0,1.35,1.8,0.0,80.21,0.91,0.19,0.0,2.96,1
3.71,2.85,2.28,1.85,10.55,7.71,171.23,1.57,0.0,2.29,8.99,0.67,69.85,2.72,0.0,3.28,1.0,4.46,0.57,1.57,1.25,0.0,0.0,0.96,0.43,0.0,2.28,1
1.21,2.82,1.6,0.0,0.4,4.21,73.06,1.0,0.0,5.0,4.81,0.44,55.27,1.81,0.0,12.43,1.0,5.24,2.79,1.6,2.16,0.6,24.56,0.78,0.2,0.0,1.0,1
0.74,0.74,1.0,0.0,0.0,9.65,166.63,1.0,0.74,5.69,8.78,0.81,73.21,3.22,0.74,13.22,2.0,5.14,0.0,0.74,1.24,0.0,1.48,0.98,0.25,0.0,1.74,1
4.71,0.0,1.0,5.71,1.44,7.27,192.86,1.71,3.56,4.27,7.41,0.54,77.97,3.14,2.14,1.71,1.71,5.24,0.58,1.86,1.28,0.0,548.48,0.99,0.64,0.0,1.0,1
0.0,1.0,1.0,0.0,0.71,3.88,83.97,1.0,0.0,4.76,9.39,1.14,70.98,2.0,0.0,5.1,1.59,5.99,1.0,1.0,0.44,0.0,24.59,0.85,0.9,0.0,0.29,0
