CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.05,1.9,1.0,0.0,0.0,26.0,79.11,1.0,0.05,0.15,0.45,7.39,2.71,0.05,1.0,1.4,0.1,7.29,2.9,0.05,0.03,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.77,3.08,51.07,1.0,0.0,0.0,4.85,1.29,0.0,4.23,0.0,2.54,1.0,2.92,1.39,2.0,0.77,0.0,0.0,0.8,0.77,0.0,0.77,1
0.0,1.89,3.77,8.88,0.0,13.2,48.09,1.0,0.0,0.0,0.0,0.74,0.0,1.94,0.0,8.49,1.0,5.19,4.72,1.89,2.83,0.0,0.0,0.92,0.0,0.0,2.11,0
1.37,0.0,1.0,0.0,0.69,7.31,380.73,1.0,0.0,12.35,41.41,1.38,63.79,1.94,0.0,12.6,3.06,1.66,0.0,0.63,0.44,0.0,8.92,0.95,0.39,0.0,2.06,1
0.01,0.0,1.0,0.03,0.01,0.03,28.1,1.0,0.01,0.0,1.05,3.07,1.08,4.99,0.0,1.01,1.0,5.96,5.92,2.0,0.01,0.0,0.05,0.88,0.01,0.0,0.0,0
1.42,0.42,1.21,0.21,2.05,4.16,43.73,1.0,0.0,0.0,1.0,1.26,13.92,2.58,0.0,1.84,1.0,1.87,0.21,2.21,0.9,0.21,0.21,1.0,0.21,0.0,0.42,0
0.13,0.87,2.73,0.0,0.13,3.47,27.54,1.0,0.0,0.0,1.0,0.92,0.0,1.87,0.0,7.94,1.0,2.6,1.73,1.87,1.3,0.0,0.0,0.94,0.13,0.0,0.0,0
0.47,4.23,1.94,0.0,0.94,3.3,37.06,1.0,0.0,2.12,3.65,0.37,43.4,1.0,0.0,2.0,1.0,2.7,2.0,5.24,1.79,0.94,0.0,0.95,0.53,0.0,1.47,0
11.77,0.59,1.0,8.24,12.95,2.06,44.66,1.59,0.41,0.0,1.18,1.69,41.8,2.0,0.0,2.59,1.0,4.81,0.59,1.41,0.23,0.0,34.55,0.85,0.33,0.0,1.18,1
0.0,0.0,1.0,1.12,0.44,8.79,113.07,1.0,0.0,0.0,8.9,2.44,55.76,4.56,0.56,2.33,1.0,0.82,0.0,0.88,0.44,0.0,0.0,0.8,0.0,0.0,0.56,0
1.9,0.05,1.0,0.0,0.95,6.9,503.34,1.0,0.0,17.13,55.98,1.05,88.24,1.05,0.36,16.18,3.85,2.28,0.41,0.1,0.39,0.0,12.33,0.95,0.37,0.0,2.85,1
0.0,0.15,1.0,0.0,0.04,3.18,61.91,1.0,2.89,3.85,8.07,0.45,62.64,1.04,1.96,12.67,2.0,3.31,0.0,1.0,1.22,0.0,3.2,0.9,0.99,0.0,2.07,0
0.48,0.95,1.0,1.43,2.38,2.38,62.55,1.0,0.48,2.05,6.1,0.84,51.08,3.43,0.48,1.9,1.0,2.64,0.48,1.0,0.65,0.0,6.33,0.96,1.0,0.0,0.52,0
0.92,0.0,1.0,0.0,3.16,3.38,44.8,1.46,0.0,0.0,5.46,0.52,0.0,2.38,0.0,3.54,1.46,3.06,2.16,2.7,1.48,0.0,71.82,0.69,1.0,0.0,1.08,1
0.0,1.62,3.43,0.0,0.19,12.48,53.18,1.0,0.19,0.76,1.14,0.78,11.41,2.38,0.0,8.24,1.0,4.75,4.24,2.0,2.56,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,2.26,1.0,0.0,0.0,3.1,58.37,1.0,1.47,1.79,2.63,1.08,52.36,1.74,4.69,1.0,1.26,3.1,0.74,0.74,0.34,0.0,16.03,1.0,0.26,0.0,0.0,0
2.71,0.0,1.0,2.71,3.25,2.92,49.84,1.0,0.46,0.46,2.38,0.86,68.66,1.92,6.43,2.0,1.0,7.22,2.0,2.54,1.0,0.0,0.46,0.92,0.46,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,5.32,40.56,1.0,0.68,0.95,1.26,3.04,20.81,2.0,0.0,2.95,1.0,1.2,0.32,1.68,0.23,0.0,112.7,0.74,0.74,0.0,0.0,1
0.88,0.0,1.0,0.0,0.88,0.88,21.29,1.0,0.0,0.0,2.06,1.43,0.0,3.0,0.0,1.35,1.0,1.5,0.35,2.0,0.56,0.0,0.0,0.96,0.0,0.0,0.12,0
2.44,0.0,1.49,0.49,0.0,3.54,86.95,1.0,1.97,7.31,5.36,2.13,40.46,1.51,0.0,5.41,1.97,2.08,0.49,1.51,1.15,0.0,43.06,0.81,0.41,0.0,0.97,1
0.68,0.0,1.0,2.97,5.2,2.71,70.35,2.35,2.71,0.0,5.88,0.73,76.12,3.71,2.03,1.68,1.68,4.2,1.32,0.68,0.49,0.0,1.35,0.99,0.34,0.0,0.65,1
0.0,4.8,1.0,0.0,0.0,8.8,154.83,1.0,0.0,4.8,5.32,1.42,56.96,2.0,1.68,16.19,1.0,6.19,2.68,1.24,1.0,0.0,0.0,0.96,0.24,0.0,1.52,0
0.39,1.22,1.0,9.34,0.39,11.95,109.53,1.78,2.17,0.0,2.61,0.6,73.89,3.17,1.17,13.62,1.39,5.93,1.61,2.22,1.02,0.0,6.89,0.98,0.5,0.0,1.22,1
6.45,0.68,1.0,0.0,5.77,4.77,116.08,1.0,0.0,6.13,5.77,0.83,55.85,1.0,0.0,16.67,1.0,3.18,0.0,0.32,0.34,0.0,8.85,0.99,0.77,0.0,1.36,0
16.77,7.46,1.0,7.46,1.86,12.32,2406.54,1.0,11.18,24.23,138.92,1.32,90.39,2.0,1.86,44.87,2.86,5.37,0.2,1.2,0.74,0.0,54.12,0.67,0.41,0.0,9.39,1
1.0,0.0,1.0,0.0,0.96,0.96,22.0,1.0,0.0,0.0,1.3,1.52,0.0,2.92,0.0,1.83,1.04,0.77,0.08,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.04,0
1.67,1.11,1.56,0.56,5.56,9.78,83.23,1.0,0.0,0.0,2.78,0.16,36.67,1.0,0.0,4.56,1.0,5.93,2.33,3.89,2.19,0.56,1.0,0.74,1.0,0.0,2.0,0
6.84,0.0,1.0,17.68,1.68,3.53,95.83,1.0,0.63,1.26,28.15,0.37,15.63,1.0,0.16,3.74,1.16,3.17,1.68,2.53,1.55,0.84,1.74,0.89,0.92,0.0,1.47,0
2.86,6.43,1.0,4.57,5.72,6.14,262.92,1.0,3.43,3.43,25.44,0.59,77.87,1.57,0.43,10.72,2.0,4.05,0.0,0.57,0.91,0.0,55.28,0.96,1.0,0.0,1.72,1
1.41,2.54,1.0,2.26,2.83,7.59,160.24,1.0,1.7,0.85,14.77,3.84,26.01,2.72,0.72,6.52,1.28,1.71,0.72,0.28,0.17,0.0,14.42,0.94,0.28,0.0,1.57,1
0.75,8.68,1.62,5.28,0.0,5.36,289.27,1.0,0.0,5.91,2.62,1.38,75.44,1.62,0.0,8.26,1.38,3.19,0.0,1.62,0.56,0.0,0.62,0.92,0.31,0.0,2.13,0
0.0,1.27,2.91,0.0,0.36,9.99,43.17,1.0,0.0,0.0,0.36,0.7,0.0,1.64,0.0,6.81,1.0,4.95,4.64,6.74,3.0,1.09,0.0,0.93,0.36,0.0,1.27,0
1.71,19.63,1.0,11.95,0.0,0.85,577.45,1.0,0.0,11.95,2.0,1.17,77.67,0.85,0.44,10.39,1.71,4.47,0.0,0.85,0.41,0.0,0.0,0.85,0.15,0.0,3.41,0
0.45,2.19,1.45,0.0,1.45,9.81,107.86,1.0,0.0,0.0,6.39,1.23,0.0,1.55,0.55,2.65,1.55,3.58,0.0,1.0,1.74,0.0,19.66,0.95,0.82,0.0,3.1,0
0.0,0.0,1.0,0.0,0.0,4.03,42.5,1.0,0.0,0.0,7.12,1.23,0.0,1.27,0.58,3.42,0.42,4.74,1.27,0.85,0.11,0.0,0.0,0.83,0.0,0.0,0.42,0
0.72,0.0,1.0,0.0,1.72,8.12,284.82,1.0,1.0,0.72,21.28,0.72,25.57,2.08,0.0,36.07,1.0,5.03,0.64,1.0,0.16,0.0,73.31,0.98,0.84,0.0,1.28,1
1.29,0.0,1.0,0.0,0.29,5.71,67.4,1.29,0.0,2.13,4.58,1.16,46.93,2.58,0.0,4.42,1.29,3.06,0.71,0.71,0.61,0.0,169.22,0.96,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.51,47.39,1.0,0.49,0.49,4.0,1.26,29.28,3.51,6.83,4.05,1.0,5.79,0.98,1.49,0.74,0.0,0.49,0.8,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.72,2.72,33.72,1.0,0.09,0.0,3.46,0.36,0.0,1.09,0.0,0.0,1.0,0.35,0.0,8.26,2.25,0.91,0.0,0.52,0.09,0.0,1.91,0
0.0,1.08,1.0,0.0,0.0,0.1,121.0,1.0,0.0,0.1,101.34,0.3,2.05,1.1,0.68,30.16,2.8,5.71,0.29,0.1,0.05,0.0,15.34,0.98,0.32,0.0,1.9,0
0.0,0.78,1.22,0.0,0.0,5.34,224.26,1.0,0.0,1.88,32.07,1.13,83.77,1.78,1.56,2.54,1.78,4.13,0.88,2.0,0.62,0.22,0.78,0.95,0.78,0.0,3.34,0
2.77,4.16,1.69,0.0,0.0,6.93,236.52,1.69,0.0,6.93,8.62,1.4,54.03,2.23,0.0,14.85,1.69,5.31,2.54,1.31,1.14,0.0,700.37,0.96,0.69,0.0,0.0,1
1.37,0.63,1.0,1.27,4.54,2.46,92.12,1.0,1.27,13.32,18.76,0.75,59.0,1.73,8.25,4.83,1.0,3.87,0.37,1.37,0.55,0.0,5.48,0.93,0.82,0.0,3.27,0
1.36,0.0,2.93,1.29,1.43,1.29,77.17,1.0,0.0,7.86,8.43,0.52,70.15,1.64,0.0,5.15,1.0,3.83,0.36,0.36,1.12,0.0,16.72,0.86,0.32,0.0,1.93,0
1.1,4.96,1.0,0.55,1.35,4.65,124.46,3.21,1.1,2.21,7.96,0.34,49.64,1.55,0.55,12.13,1.55,1.57,0.0,4.04,1.34,0.45,0.55,0.76,0.55,0.0,2.0,1
2.68,1.0,1.0,0.0,0.0,15.1,282.64,1.0,0.67,2.68,17.55,0.59,47.66,1.99,1.0,16.73,1.67,6.11,0.0,0.33,1.29,0.0,11.59,0.91,0.53,0.0,3.67,1
0.31,2.69,1.0,0.1,0.1,8.69,153.64,1.0,0.2,3.59,10.92,0.58,55.01,1.41,0.9,1.2,1.9,4.66,0.0,0.2,1.25,0.0,54.76,0.97,0.9,0.0,0.1,0
6.25,1.38,1.0,0.38,0.0,4.75,226.45,1.0,2.43,7.25,25.66,0.4,85.3,2.75,0.0,18.89,1.81,6.0,1.0,1.0,1.19,0.0,249.87,0.44,0.54,0.0,3.62,1
0.6,0.0,1.0,0.0,1.21,2.99,74.21,1.0,0.0,2.39,7.78,0.54,38.28,2.2,0.0,10.77,1.0,5.99,2.81,1.4,1.47,0.8,0.6,0.96,0.6,0.0,1.2,0
0.0,0.0,1.0,0.0,1.0,5.38,58.63,1.0,1.08,0.0,7.46,0.69,0.0,2.62,0.0,4.31,1.0,15.94,15.22,1.92,0.56,0.46,190.17,0.95,0.54,0.0,0.0,0
0.0,0.01,1.99,0.0,0.0,2.03,23.13,1.0,0.0,6.91,2.99,0.28,37.52,1.03,0.0,0.04,1.99,6.26,5.92,4.95,3.46,0.99,0.0,0.95,0.0,0.0,0.99,0
0.0,1.64,0.82,28.27,0.0,0.82,43.64,1.0,0.82,2.46,1.64,0.92,54.04,1.82,0.82,4.91,1.0,2.78,0.82,0.82,0.35,0.0,0.0,0.48,0.0,0.0,1.54,0
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,1
0.0,1.23,1.0,0.0,0.0,0.61,78.54,1.0,0.61,1.84,44.62,0.79,40.43,1.61,0.61,16.46,1.77,2.09,0.61,0.61,0.26,0.0,6.59,0.61,0.1,0.0,1.39,1
1.66,2.11,1.0,1.11,0.0,7.11,207.81,1.0,0.0,2.66,21.76,0.95,85.61,4.21,0.89,15.37,1.45,4.39,0.55,1.45,0.63,0.0,0.45,0.92,1.0,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,2.81,36.05,1.0,0.0,0.0,4.1,4.4,0.0,0.0,2.3,0.3,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.82,0.3,0.0,0.0,0
0.19,1.62,1.0,11.33,1.53,16.81,152.77,1.0,0.81,0.0,3.95,0.63,56.63,1.81,0.0,19.66,1.0,7.53,1.62,2.62,1.44,0.0,8.09,0.96,0.4,0.0,1.81,1
9.57,1.0,1.0,6.7,10.53,3.13,48.66,1.48,0.0,0.0,2.0,0.77,33.97,2.52,1.04,4.56,1.0,4.78,0.48,1.0,0.18,0.0,0.0,0.96,0.52,0.0,0.96,0
1.86,0.0,2.14,0.0,13.99,10.42,569.86,1.0,0.0,1.71,46.38,0.81,51.37,1.0,0.0,15.7,2.71,10.05,0.29,2.29,1.03,0.29,560.82,0.73,0.49,4.28,6.28,1
0.0,0.33,2.33,1.33,1.33,0.67,35.7,1.0,0.0,1.67,5.34,0.5,61.02,1.33,0.0,9.0,1.33,3.23,2.66,1.0,1.63,0.0,50.95,0.95,1.0,0.0,0.67,0
0.0,1.95,1.0,0.0,0.49,8.51,112.35,1.0,0.0,0.0,7.95,3.21,0.0,2.51,1.0,2.97,1.49,1.42,0.51,0.49,0.43,0.0,17.06,0.94,0.32,0.0,2.46,1
0.0,0.0,1.0,0.0,2.46,0.0,17.89,1.0,0.18,0.0,3.9,0.32,0.0,1.18,0.0,0.0,1.0,7.51,5.73,1.82,2.43,1.64,0.0,0.93,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,2.69,2.15,28.77,1.0,0.0,0.0,3.15,0.19,0.0,1.46,0.0,2.15,1.0,8.61,7.61,7.92,4.23,2.54,211.74,0.91,0.58,0.0,0.0,0
0.85,0.0,1.7,23.4,4.25,5.95,69.55,3.55,0.0,0.0,5.95,0.71,0.0,1.0,0.0,0.85,1.85,1.06,0.0,0.85,1.18,0.0,4.25,0.73,0.85,0.0,0.6,1
0.12,0.0,1.0,0.24,2.76,3.12,35.84,1.24,0.49,0.0,2.88,0.39,9.8,1.49,0.37,0.24,1.12,0.26,0.12,8.02,2.14,0.88,0.24,0.54,0.06,0.0,1.76,0
0.0,1.89,1.0,0.0,0.0,3.0,66.58,1.0,0.0,1.63,5.69,1.27,46.64,1.63,0.0,6.84,2.0,2.2,1.26,0.63,0.66,0.0,0.63,0.95,0.63,0.0,1.63,0
1.15,13.28,1.0,8.51,0.0,0.58,404.44,1.0,0.0,8.08,1.58,2.02,94.8,0.58,1.27,7.35,1.15,4.66,1.69,0.58,0.28,0.0,0.0,0.89,0.42,0.0,2.31,0
0.0,0.54,1.54,7.4,0.54,8.77,154.69,1.0,2.69,5.91,12.06,0.6,78.66,2.0,9.14,21.0,1.0,8.66,0.46,1.39,1.41,0.0,6.39,0.94,0.5,0.0,2.0,1
0.0,0.95,1.0,0.0,0.26,5.79,264.96,1.0,0.0,0.95,38.15,1.3,89.98,1.95,1.89,1.16,1.95,3.59,0.21,2.16,0.13,0.0,1.0,0.91,1.0,0.0,3.89,0
5.58,0.0,1.92,0.17,5.58,19.39,252.05,1.0,0.08,0.0,1.34,0.7,7.19,1.25,0.0,26.72,1.0,7.84,0.0,1.08,2.61,0.0,1.25,0.94,1.0,0.0,3.66,0
1.29,0.25,1.0,0.0,0.0,6.98,121.24,1.02,0.98,3.08,8.85,1.49,54.69,1.02,0.98,9.52,1.98,3.41,1.0,1.0,0.55,0.0,0.19,0.95,0.01,0.0,2.02,0
3.71,3.78,1.0,1.86,4.64,2.78,58.13,1.93,0.0,2.86,3.01,0.37,72.22,1.0,0.0,2.22,2.0,2.72,0.07,1.0,0.87,0.0,10.93,0.93,0.96,0.0,2.0,0
0.0,0.0,0.89,0.0,0.0,4.43,25.97,1.0,0.89,0.0,0.0,3.83,0.0,2.0,0.0,1.77,1.0,0.0,0.0,1.77,0.0,0.0,74.43,0.65,0.71,0.0,0.0,0
0.78,0.78,1.78,0.0,0.66,0.44,28.0,1.0,0.0,3.91,2.22,0.33,42.99,1.0,0.0,2.78,1.78,4.14,2.75,4.31,2.79,0.66,48.69,0.9,0.11,0.0,0.78,0
5.46,0.89,1.11,0.89,1.11,14.67,251.84,1.0,0.89,7.13,7.35,0.55,79.33,4.57,0.0,45.57,1.0,6.41,0.0,1.0,1.59,0.0,7.24,0.79,0.47,0.0,2.89,1
3.0,0.0,1.49,0.0,0.76,3.0,79.5,1.0,3.65,4.73,0.76,0.29,41.54,1.0,0.0,3.19,1.0,5.69,3.27,3.51,3.87,0.0,0.0,0.94,0.76,0.0,2.0,0
3.31,3.27,1.0,0.25,0.51,12.95,328.93,1.25,25.14,13.95,5.75,0.82,83.81,3.24,0.0,17.47,1.0,4.81,0.25,1.0,1.36,0.0,21.14,0.75,0.27,0.0,2.25,1
0.0,0.31,1.0,0.0,0.0,2.76,37.58,1.0,0.0,0.93,5.31,3.74,20.39,0.62,1.38,0.0,0.31,0.31,0.0,0.0,0.1,0.0,0.0,0.89,0.31,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,2.01,33.58,1.0,0.99,1.0,1.51,1.94,75.23,0.99,3.98,3.52,0.5,1.49,0.5,1.0,0.0,0.0,0.0,0.96,0.5,0.0,0.0,0
0.57,1.02,1.0,0.91,1.13,2.23,72.89,1.0,0.68,1.23,8.63,0.89,27.27,2.0,0.0,4.7,1.11,1.28,0.89,1.0,0.45,0.0,5.78,0.94,1.0,0.0,0.34,0
0.0,0.75,1.0,0.0,0.62,12.88,340.55,1.0,1.38,0.75,21.58,0.87,30.13,2.13,0.0,40.2,1.0,6.42,0.62,1.0,0.63,0.0,6.14,0.89,0.56,0.0,2.0,1
3.55,5.32,1.89,0.0,0.0,8.87,293.67,1.89,0.0,8.87,10.87,0.67,69.22,1.0,0.0,18.75,2.0,4.44,0.89,0.89,1.55,0.0,897.24,0.98,0.89,0.0,0.0,0
1.95,0.0,1.24,0.24,6.1,13.86,167.07,1.0,0.0,2.61,8.0,0.78,18.03,1.0,0.0,14.24,1.24,4.23,0.24,1.0,1.34,0.0,0.24,0.95,0.24,0.0,1.24,0
2.81,1.0,1.0,0.36,0.36,7.35,157.32,1.0,1.64,3.54,13.74,0.56,34.81,2.45,0.0,29.96,1.0,5.39,0.64,1.0,0.77,0.0,2.9,0.49,0.14,0.0,3.64,1
0.0,0.0,1.0,0.0,1.0,10.05,330.26,1.0,1.0,0.24,24.35,0.9,11.88,1.95,0.95,40.88,1.0,6.28,1.24,1.24,0.16,0.0,1.52,0.96,0.81,0.0,1.76,0
2.79,0.11,1.0,0.0,0.89,3.97,84.49,1.0,0.11,4.32,1.75,0.37,46.97,1.32,0.11,2.4,1.11,5.12,3.57,3.68,3.88,0.0,0.21,0.94,0.93,0.0,2.0,0
0.56,8.8,1.0,0.0,4.48,12.92,192.8,1.0,0.0,0.0,4.48,1.68,0.0,0.56,0.88,15.76,0.56,2.74,0.0,1.0,0.66,0.0,4.4,0.81,0.44,0.0,1.88,0
10.45,0.52,1.0,7.32,11.5,4.3,62.73,1.52,0.0,0.48,2.95,0.6,49.04,1.52,0.0,6.82,1.48,5.58,0.52,1.0,0.68,0.0,0.0,0.97,0.48,0.0,1.52,1
6.5,0.0,1.0,0.0,3.44,2.94,69.07,1.0,0.19,0.19,8.69,0.34,9.36,2.56,0.75,11.75,1.0,5.08,1.19,2.0,1.71,0.0,8.94,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,64.52,1.0,0.0,0.0,7.27,4.23,0.0,0.0,2.3,0.65,0.0,0.41,0.0,0.35,0.0,0.0,0.0,0.76,0.65,0.0,0.35,0
0.0,0.0,0.85,0.75,0.0,0.0,22.85,1.0,5.95,5.1,0.0,1.0,60.34,0.85,0.3,0.0,0.85,1.82,0.85,0.85,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,3.81,86.36,1.0,1.62,0.19,12.81,0.49,11.1,3.43,0.0,3.53,1.19,1.3,0.0,0.81,0.25,0.0,285.46,0.99,0.81,0.0,0.19,0
0.45,0.91,1.77,2.23,0.77,9.64,214.22,1.0,2.27,14.04,19.71,0.57,58.12,1.45,1.82,15.81,2.0,7.23,0.0,0.77,1.78,0.0,0.23,0.95,0.89,0.0,1.23,0
14.53,6.79,1.0,42.82,0.0,1.0,200.49,1.0,1.53,3.68,68.0,0.34,50.82,1.62,4.71,7.44,1.38,37.52,1.85,0.62,0.5,0.0,4.21,0.82,0.81,0.0,2.15,1
4.74,20.84,1.0,2.74,0.45,4.26,422.59,1.0,12.07,20.74,26.64,0.64,90.26,1.0,0.55,17.0,2.35,7.23,1.1,0.55,0.62,0.0,5.87,0.91,0.15,0.0,3.0,1
0.48,0.52,1.0,0.0,0.0,28.12,93.76,1.0,0.48,1.45,4.36,5.24,26.18,0.48,2.03,4.88,0.97,4.72,3.58,1.0,0.26,0.0,0.0,0.94,0.0,0.0,0.97,0
0.59,0.41,1.0,0.0,0.0,3.41,70.49,1.0,0.0,2.34,6.69,1.11,29.29,3.0,0.0,10.62,1.0,2.73,0.0,1.0,0.59,0.0,2.34,0.94,0.59,0.0,1.17,0
4.52,1.0,1.25,0.75,0.75,11.3,211.88,1.0,0.75,6.77,7.26,0.45,79.39,4.01,0.0,39.17,1.25,5.39,0.0,1.0,1.43,0.0,6.03,0.83,0.3,0.0,2.26,1
2.69,1.69,1.69,0.69,4.16,14.46,155.12,1.0,0.0,2.77,4.69,0.29,70.3,1.92,0.0,12.07,1.0,6.14,1.0,2.39,1.73,0.69,8.99,0.99,0.88,0.0,2.0,0
0.0,2.0,1.0,4.64,0.0,16.33,192.1,1.0,1.67,1.34,5.0,0.77,76.68,3.34,0.0,19.66,1.0,6.17,0.66,1.66,1.61,0.0,12.0,0.84,0.33,0.0,2.0,1
0.96,0.14,1.0,0.0,0.0,4.86,81.87,1.0,2.14,8.0,7.58,0.88,87.0,1.14,4.31,5.79,2.0,4.31,0.14,1.0,0.6,0.0,42.38,0.87,0.92,0.0,1.41,0
0.0,2.21,1.0,0.0,1.26,3.68,84.41,1.0,0.0,3.47,5.74,0.78,71.84,2.0,0.0,7.73,1.0,3.2,0.37,1.0,1.12,0.0,0.0,0.99,0.0,0.0,0.74,0
13.02,42.79,1.0,1.14,1.0,1.14,329.02,1.0,23.25,11.16,1.93,0.34,79.06,1.0,0.93,16.74,1.0,7.56,1.28,1.14,0.85,0.14,4.75,0.67,0.07,0.0,4.65,1
0.39,0.61,2.0,4.32,0.39,5.11,208.22,1.0,0.39,3.39,14.43,0.76,66.5,1.39,0.0,9.68,2.39,2.52,0.0,1.0,1.24,0.0,26.72,0.79,0.39,0.0,1.57,1
9.7,0.0,2.21,1.58,0.39,2.21,167.34,2.58,9.09,7.0,6.7,0.28,61.83,2.18,0.39,9.21,1.39,5.94,0.61,1.61,2.14,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,61.85,1.0,0.0,1.93,45.13,0.37,21.22,1.64,0.0,11.78,1.71,1.85,0.0,0.64,0.39,0.0,8.0,0.94,0.73,0.0,1.36,0
-1.96,1.0,-0.96,0.0,0.0,8.93,37.81,1.0,-13.74,-2.93,8.83,3.82,16.68,2.0,7.98,0.02,1.98,3.61,8.0,1.02,-2.37,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-0.53,-104.33,1.0,1.0,4.41,-11.67,-0.23,4.04,4.59,0.82,4.77,0.41,11.36,1.77,1.0,0.93,0.0,-0.59,0.75,0.41,0.0,-0.77,0
10.15,8.83,1.0,0.0,3.06,8.94,469.6,10.74,13.0,12.15,20.11,1.18,138.03,5.0,3.0,25.72,1.0,2.39,0.0,-0.74,-0.19,0.0,804.53,0.94,0.01,0.0,4.47,1
0.0,0.0,1.0,0.0,1.0,13.45,3.06,1.0,1.0,4.0,-95.45,2.61,60.0,6.79,0.0,-22.92,-0.86,2.49,1.0,3.86,1.13,0.0,-15.82,0.91,0.23,0.0,0.14,0
-4.49,9.0,1.0,1.0,-7.42,5.07,177.6,2.22,3.85,11.42,12.93,0.29,170.69,0.15,1.0,33.13,2.0,6.96,0.93,0.0,1.33,0.0,-34.24,0.39,0.62,0.0,4.78,1
0.0,-0.65,-0.95,2.65,4.56,-2.86,100.28,1.0,0.0,4.0,11.91,0.72,136.35,1.35,0.0,5.44,2.0,-0.78,-2.6,1.0,-0.67,0.0,2.0,1.0,1.65,0.0,0.7,0
1.0,5.77,1.0,0.52,0.0,-15.99,164.89,1.0,1.57,4.52,11.52,-3.66,88.13,4.57,-1.57,24.3,1.52,3.27,-3.15,1.0,1.1,0.0,6.77,1.01,1.26,0.0,2.52,0
0.0,-6.09,1.0,-0.76,0.76,2.0,3.68,1.0,-1.28,-0.76,7.85,0.97,-35.02,4.24,0.76,-3.85,1.76,10.51,5.0,2.0,0.65,0.0,18.27,0.89,1.13,0.0,3.28,1
35.31,2.0,1.0,104.07,-0.93,16.93,619.12,1.0,5.72,9.43,164.89,-0.23,171.99,0.28,0.93,29.22,1.93,7.96,-0.93,-0.86,2.12,0.0,-22.31,0.39,-0.21,0.0,5.72,1
0.0,0.0,1.0,2.91,0.0,10.54,2.85,1.0,0.0,-2.91,-3.72,4.66,-31.97,0.73,2.0,0.73,-0.73,11.01,12.35,1.45,0.39,0.73,0.73,0.74,0.73,0.0,0.0,0
-3.35,0.0,0.13,1.13,3.61,2.87,-64.8,1.0,-1.61,-13.04,-1.95,0.24,12.87,4.0,0.0,-5.82,-0.74,-0.7,-0.87,8.95,0.81,0.87,4.0,0.57,1.0,0.0,0.0,1
20.25,-0.75,1.0,15.53,-0.77,19.02,554.12,3.0,-0.75,-0.75,5.25,0.38,85.96,1.74,-0.75,17.83,2.0,6.96,0.0,2.51,1.27,0.0,1375.96,0.98,0.62,0.0,0.75,1
3.76,7.75,2.0,6.25,-0.75,11.51,325.33,1.0,8.51,13.0,-7.68,1.43,75.09,1.51,2.0,19.0,2.0,4.83,1.0,1.25,1.71,0.0,6.0,0.75,1.0,0.0,4.25,1
1.0,0.94,1.0,1.0,1.0,-2.72,-151.59,2.0,3.89,0.0,-19.72,0.1,52.56,4.0,3.77,4.0,1.06,0.12,0.94,1.06,0.92,0.0,569.06,1.06,0.06,0.0,-3.77,0
-2.31,2.0,1.0,0.0,-0.77,4.69,120.22,1.0,0.0,-1.08,90.51,0.94,8.87,4.0,0.0,37.65,2.54,-0.7,-3.08,-2.08,-2.43,0.0,13.1,1.0,0.42,0.0,1.0,1
-1.78,-8.0,1.0,1.78,0.89,-0.89,-81.98,-2.55,-1.78,-1.78,1.45,1.9,-13.33,1.11,-0.89,-14.55,0.11,3.96,1.78,1.89,0.69,0.0,-0.89,0.93,0.0,0.0,-1.78,0
-4.29,-4.01,1.0,-5.01,0.0,2.42,-238.57,1.0,-7.15,-8.58,-1.43,3.25,-17.16,-0.72,-0.43,-6.3,-0.72,-2.63,0.28,0.0,-1.14,0.0,-3.58,1.11,-0.36,0.0,-2.86,0
