CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.58,3.25,43.46,1.0,0.58,0.83,4.33,1.51,32.01,1.58,0.0,1.25,1.42,1.45,0.0,2.92,0.44,0.0,0.0,0.92,0.0,0.0,0.83,0
0.51,0.0,1.51,0.0,0.0,8.04,179.33,1.0,0.51,6.49,13.0,0.89,70.67,1.0,0.0,12.66,2.0,3.66,0.0,1.0,0.91,0.0,78.91,0.75,0.87,0.0,1.51,0
2.91,1.64,1.0,0.36,0.0,7.1,176.53,1.0,0.64,2.73,12.45,0.91,56.09,2.64,0.0,13.11,1.0,5.06,0.36,1.0,0.74,0.0,1.91,0.97,0.21,0.0,2.27,0
0.0,0.0,1.0,0.19,1.0,2.19,36.69,1.0,1.81,2.81,6.09,0.7,57.91,4.09,0.0,1.0,1.0,2.0,1.0,1.91,0.4,0.0,0.0,0.72,0.0,0.0,0.0,1
39.11,1.7,1.0,44.81,6.03,8.0,724.25,3.83,13.47,35.01,25.44,0.55,74.18,1.0,0.0,18.14,1.57,5.99,2.17,0.43,1.28,0.43,430.23,0.9,0.31,0.0,4.97,1
0.0,0.0,1.0,0.0,0.55,9.17,38.31,1.0,0.0,0.0,1.28,5.17,0.0,0.28,1.45,1.11,0.28,7.72,6.89,1.55,0.0,0.0,0.28,0.88,0.28,0.0,0.28,0
0.0,1.2,1.0,0.0,0.0,2.0,33.57,1.0,0.0,1.6,2.39,0.28,19.96,2.4,0.0,1.8,1.0,42.02,1.8,2.0,0.2,0.0,0.0,0.95,0.4,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,8.13,80.04,1.0,0.0,0.0,5.39,5.08,0.0,2.0,1.46,0.54,1.73,9.49,2.27,1.07,0.0,0.0,17.11,0.8,1.0,0.0,1.0,0
1.0,0.75,1.32,0.0,0.0,5.11,47.35,1.0,1.79,2.32,0.89,0.74,26.82,1.89,0.89,1.21,1.0,4.24,1.21,1.0,1.93,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.77,1.77,0.0,0.23,1.23,33.47,1.0,0.47,2.23,6.0,0.34,57.23,1.7,0.0,11.74,1.77,1.67,0.23,0.47,1.2,0.0,0.0,0.9,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.94,55.58,1.0,0.0,2.53,6.16,1.43,46.42,2.84,0.31,2.53,1.16,6.91,0.31,1.69,0.38,0.0,3.59,0.93,1.0,0.0,1.0,0
3.39,0.85,1.85,0.0,0.0,4.77,106.92,1.0,0.0,4.23,9.77,1.22,46.55,1.61,0.0,4.39,1.85,3.64,1.0,1.0,1.36,0.0,24.9,0.99,0.15,0.0,0.85,0
0.0,0.79,1.0,0.0,0.21,19.72,88.29,1.0,0.0,4.36,3.14,1.73,18.42,1.0,0.0,3.93,2.0,8.01,5.5,4.14,0.7,0.0,0.0,0.96,0.0,0.0,1.0,0
0.94,0.94,1.0,0.0,0.0,8.77,167.16,1.0,0.0,12.42,12.59,0.55,77.91,3.06,0.0,14.59,1.94,5.27,0.94,1.0,1.41,0.0,2.83,0.88,0.37,0.0,1.88,1
0.0,1.14,1.0,0.0,0.0,4.14,39.27,1.0,0.28,0.14,0.98,5.49,3.79,3.28,0.86,0.7,1.14,1.2,1.0,1.14,0.08,0.0,28.89,0.88,0.08,0.0,0.14,0
1.57,0.87,1.0,0.0,0.35,10.35,115.11,1.0,1.57,4.19,3.62,5.05,16.39,0.7,2.17,9.07,0.17,7.54,6.6,1.0,0.26,0.0,0.0,0.87,0.17,0.0,0.52,0
6.12,3.4,1.0,0.0,1.36,8.48,362.88,1.0,6.12,16.32,15.68,0.88,63.94,2.72,2.36,36.65,0.68,4.0,0.0,0.68,1.01,0.0,0.0,0.92,0.68,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,0.15,15.28,1.0,0.0,0.0,8.79,1.05,0.0,0.1,1.0,2.95,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,2.56,29.8,1.0,0.89,0.0,1.11,1.44,0.0,1.89,0.0,0.45,1.0,2.56,0.45,4.78,0.67,0.0,0.11,0.91,0.11,0.0,0.11,0
0.0,0.0,1.0,3.46,8.78,7.19,105.06,1.0,1.14,1.27,8.59,0.59,45.03,1.41,0.0,0.14,1.0,5.55,4.46,1.14,1.5,0.86,304.46,0.95,0.29,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.13,25.78,1.0,0.62,2.26,5.87,0.47,26.36,1.38,1.87,5.51,1.62,1.0,0.38,0.75,0.25,0.0,1.51,0.94,0.38,0.0,0.0,0
1.0,0.0,1.0,0.0,0.14,9.59,154.13,1.0,0.86,1.72,7.87,1.11,46.38,2.14,2.58,16.02,1.86,3.74,0.86,0.28,0.66,0.0,9.91,0.98,1.0,0.0,1.72,0
0.0,0.0,1.0,0.0,1.0,2.35,41.98,1.0,0.0,1.17,6.86,1.19,50.44,1.0,0.0,0.41,1.59,5.8,5.38,2.65,0.38,0.0,0.0,0.91,0.0,0.0,0.59,0
0.0,0.0,1.59,1.76,0.0,2.76,46.27,1.0,0.0,2.35,6.7,0.55,38.19,1.41,0.0,0.59,1.0,2.62,1.0,1.0,0.44,0.0,37.12,0.98,0.21,0.0,0.59,0
0.0,0.0,0.82,0.0,0.0,5.77,249.9,1.0,0.0,0.18,17.32,1.23,0.0,0.82,1.65,9.07,2.47,0.67,0.0,0.0,0.11,0.0,12.82,0.91,0.52,0.0,5.0,0
1.22,0.0,1.0,1.22,0.0,3.56,51.27,1.0,0.0,3.66,6.05,1.82,37.81,1.22,0.39,1.39,0.61,5.12,1.61,1.0,0.51,0.0,1.83,0.95,1.0,0.0,0.61,0
0.98,0.0,1.0,0.0,1.02,3.06,42.29,1.0,0.0,1.97,4.95,0.52,49.2,3.95,0.0,12.86,1.0,3.72,1.05,1.03,0.98,0.0,0.02,0.91,1.0,0.0,2.97,0
0.21,2.59,1.0,0.0,0.0,1.44,36.1,1.0,0.0,3.0,0.82,1.15,30.73,3.0,0.0,1.82,1.0,4.83,3.59,2.0,0.37,0.0,33.82,1.0,0.21,0.0,0.0,1
1.99,0.84,1.33,0.0,1.81,8.15,109.35,1.0,0.0,2.51,4.0,0.95,18.38,2.67,0.0,6.64,1.0,5.05,2.33,2.0,2.07,0.0,137.21,1.0,0.92,0.0,0.33,1
0.38,0.0,1.0,0.0,0.0,10.38,129.92,1.0,0.38,0.75,7.75,4.39,20.38,2.0,2.38,6.79,2.0,9.0,1.62,0.0,0.29,0.0,15.45,0.86,1.0,0.0,1.38,0
0.0,0.6,1.0,0.0,0.4,0.0,20.23,1.0,0.4,0.6,6.99,0.34,0.0,2.8,0.6,4.39,1.0,2.71,2.39,2.0,0.34,0.0,41.03,0.8,0.4,0.0,0.4,1
1.0,0.35,1.65,209.38,1.65,1.96,221.64,1.0,1.3,0.0,0.35,0.85,64.58,1.35,0.0,0.7,1.0,2.97,0.35,1.35,1.25,0.0,0.0,0.9,0.35,0.0,2.61,0
0.31,0.0,1.0,2.0,0.0,10.29,65.23,1.0,0.0,0.0,3.0,5.67,100.0,0.94,5.11,2.63,0.63,2.32,1.0,1.31,0.42,0.0,0.69,0.73,0.69,0.0,0.69,0
0.67,0.67,1.0,1.35,0.0,5.96,244.15,1.0,2.02,1.35,34.01,0.79,52.58,3.33,0.0,11.0,1.0,3.58,0.65,1.98,0.56,0.0,8.19,0.95,0.66,0.0,2.67,1
1.12,0.0,0.37,54.54,0.37,1.12,63.73,1.0,0.0,1.49,0.37,0.4,16.04,1.0,0.0,0.37,1.0,1.87,1.49,1.49,1.55,0.0,0.0,0.79,0.37,0.0,1.37,0
0.37,14.53,1.0,17.69,17.69,4.79,61.19,1.0,1.1,2.21,4.9,0.69,76.12,2.0,0.0,2.47,1.0,3.29,1.0,1.0,0.37,0.0,87.26,0.96,1.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,8.75,34.06,1.0,0.0,0.81,1.81,1.89,0.0,1.94,0.19,1.81,2.0,1.62,1.62,1.81,0.61,0.0,0.0,0.91,0.0,0.0,0.0,0
3.9,0.0,1.0,0.0,0.97,5.95,120.67,1.0,0.2,0.05,10.77,0.46,2.14,3.95,0.0,2.28,1.03,3.66,0.0,1.97,0.78,0.0,1.95,0.93,0.51,0.0,0.97,1
0.52,0.0,1.0,0.0,0.0,7.9,84.0,1.0,0.0,2.06,6.65,2.3,33.04,3.97,0.97,10.26,1.48,2.28,0.0,1.0,0.29,0.0,0.52,0.95,1.0,0.0,1.03,0
0.59,0.0,1.0,0.0,0.0,5.77,98.45,1.0,3.88,2.59,6.12,1.04,66.74,1.41,0.59,10.64,2.0,3.42,0.59,1.0,0.93,0.0,0.0,0.97,0.41,0.0,1.18,0
2.86,11.47,1.95,0.0,0.0,1.9,81.83,1.95,0.95,8.57,2.95,0.4,67.59,1.05,0.0,8.71,1.95,3.85,0.95,1.0,1.17,0.0,75.21,0.8,0.95,0.0,0.95,0
3.13,1.39,1.35,0.0,0.0,6.09,107.55,1.0,0.0,2.65,6.35,0.45,66.14,3.0,0.0,16.57,1.0,5.72,0.35,1.65,1.11,0.0,10.79,0.93,0.79,0.0,1.7,1
0.21,0.0,1.0,0.0,1.59,0.83,36.31,1.0,0.0,3.86,7.06,0.59,71.86,2.41,0.0,4.13,1.0,2.06,0.0,1.0,0.95,0.0,0.0,1.0,0.1,0.0,0.41,0
0.0,0.68,1.0,0.0,0.0,3.4,61.66,1.0,0.68,3.96,7.64,0.87,66.8,1.0,1.92,3.36,1.68,2.13,0.0,0.68,1.3,0.0,52.21,0.95,0.84,0.0,0.68,0
0.0,2.29,1.0,5.0,0.59,0.88,37.94,1.29,1.18,3.82,0.29,0.19,24.71,2.29,0.29,3.06,1.0,49.25,3.0,1.71,0.32,0.0,0.88,0.91,0.15,0.0,3.0,0
1.43,0.0,1.57,0.0,1.43,3.86,40.86,1.0,0.0,2.84,2.71,0.67,29.58,1.86,0.0,11.41,1.57,4.22,0.43,1.43,2.21,0.0,7.61,0.96,0.78,0.0,1.43,0
0.0,9.29,1.0,0.0,0.0,7.19,121.73,1.0,0.0,7.19,0.9,0.76,73.99,1.0,0.23,10.74,1.23,4.03,1.55,0.77,0.77,0.0,0.0,0.97,0.77,0.0,0.77,0
0.0,0.0,1.0,0.66,0.0,7.3,60.54,1.0,0.0,2.01,5.01,2.45,62.48,1.33,0.33,1.0,1.0,3.78,2.67,1.34,0.67,0.0,2.68,0.91,0.67,0.0,2.01,0
0.61,1.18,1.0,0.0,0.0,4.61,41.08,1.0,1.22,1.22,0.61,2.19,15.2,1.22,1.0,1.78,0.61,3.87,1.0,1.0,1.11,0.0,0.0,0.95,0.0,0.0,0.61,0
0.0,3.0,1.0,0.0,0.0,4.92,40.82,1.0,0.18,2.35,0.54,2.58,15.7,1.0,5.1,2.64,1.0,2.14,0.18,0.0,0.0,0.0,4.69,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.18,0.45,0.0,2.0,0.0,3.0,1.86,2.1,0.0,1.0,0.63,0.0,3.45,0.66,0.86,0.0,0.86,1
4.85,2.11,1.0,0.81,3.23,3.57,90.34,1.0,1.62,2.62,5.66,0.78,64.67,3.43,0.19,3.0,1.0,2.82,0.38,1.0,0.33,0.0,314.82,1.0,0.8,0.0,0.81,1
0.0,0.0,1.0,0.94,0.0,4.94,75.62,1.0,0.0,1.3,9.12,0.59,86.42,1.94,0.94,16.51,2.06,5.43,0.06,1.0,0.56,0.0,10.51,0.95,0.81,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.91,0.0,1.91,0.0,0.0,9.63,211.3,1.0,0.91,5.45,12.54,0.83,72.64,1.0,0.09,19.53,2.0,3.65,0.0,0.91,1.44,0.0,140.83,0.57,0.73,0.0,2.0,1
0.0,0.7,1.0,0.0,0.0,16.99,74.04,1.0,0.0,3.78,1.0,2.15,0.0,1.0,0.0,3.48,1.7,109.71,107.63,4.09,0.52,0.0,0.0,0.93,0.0,0.0,0.7,0
0.0,0.47,1.0,0.0,0.0,14.55,59.24,1.0,0.0,2.37,1.0,2.43,0.0,2.58,0.53,2.9,1.47,5.27,3.85,2.37,0.36,0.0,0.0,0.91,0.53,0.0,0.47,0
1.86,0.21,1.0,0.0,1.86,4.66,41.86,1.0,0.07,0.89,1.14,1.18,5.96,2.86,0.07,7.52,1.0,1.33,1.0,1.86,0.56,0.0,15.75,0.92,0.53,0.0,1.86,1
0.58,0.29,1.29,0.0,0.0,5.16,71.58,1.29,0.0,6.76,6.87,0.51,59.92,2.42,0.71,7.63,1.29,6.22,0.29,1.71,0.58,0.0,10.7,0.84,0.81,0.0,1.58,0
4.38,0.0,1.12,0.0,1.75,4.75,253.58,1.0,0.0,0.37,41.28,0.29,4.1,4.63,0.0,3.5,1.12,3.38,0.12,1.0,0.39,0.0,0.0,0.56,0.44,0.0,1.0,1
15.91,9.65,1.88,13.15,0.12,6.75,587.09,1.0,0.88,35.95,42.22,0.61,84.19,1.25,0.88,62.51,5.38,5.35,0.12,0.25,1.32,0.0,220.57,0.71,0.53,0.0,7.02,1
40.54,11.15,1.0,18.96,3.27,8.5,2241.57,1.0,10.85,28.12,89.93,0.45,64.08,1.35,0.0,86.12,4.27,6.53,1.04,0.35,0.68,0.0,874.92,0.67,0.21,3.92,7.85,1
0.83,0.37,1.09,0.0,0.91,2.74,44.04,1.0,0.91,0.19,1.56,1.16,8.05,2.09,0.0,3.89,1.0,2.3,0.09,4.63,0.9,0.0,2.87,0.91,0.04,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,8.95,104.44,1.0,0.0,1.05,7.7,5.42,10.8,1.83,1.65,1.57,2.17,10.41,1.83,0.17,0.15,0.0,19.52,0.82,1.0,0.0,1.17,0
2.28,0.0,1.65,0.0,4.26,4.56,102.62,1.0,0.0,0.0,1.98,1.1,0.0,1.0,0.0,5.56,1.0,11.87,10.07,4.02,1.15,0.0,0.33,0.89,0.16,0.0,0.65,0
0.27,0.8,1.0,0.0,0.0,1.8,56.99,1.53,0.0,3.34,6.34,0.74,57.33,2.0,0.0,5.27,1.27,3.71,1.73,1.0,1.15,0.0,91.13,1.0,0.27,0.0,0.0,0
0.11,0.0,1.0,0.0,14.3,5.64,133.99,1.0,0.0,2.34,15.58,0.73,8.6,1.0,0.0,2.02,1.11,6.15,1.0,1.0,1.39,0.0,17.98,0.93,0.55,0.0,1.21,1
0.58,0.0,1.0,0.0,0.0,7.36,70.0,1.0,0.0,6.38,9.12,1.35,45.8,4.84,0.42,12.01,1.42,1.78,0.0,1.0,0.45,0.0,0.0,0.94,0.29,0.0,1.16,0
4.35,0.0,1.0,5.02,0.16,7.85,220.78,1.84,4.18,5.02,9.51,0.65,68.57,4.0,2.51,1.84,1.84,5.18,0.0,1.0,0.78,0.0,643.93,0.98,0.58,0.0,1.0,1
3.83,0.0,1.0,4.79,4.87,3.17,39.89,1.0,0.0,0.0,1.04,0.38,65.13,1.0,0.0,1.13,1.0,3.74,2.08,3.96,2.19,0.0,0.04,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,1.8,1.0,4.36,57.84,1.0,0.72,1.28,7.76,0.95,84.21,2.08,0.0,1.08,1.64,2.09,0.72,1.0,0.58,0.0,0.0,0.93,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.86,80.31,1.0,0.97,0.0,2.94,2.85,0.0,2.08,7.81,6.83,1.97,4.65,1.0,0.0,0.0,0.0,1.94,0.94,0.97,0.0,1.94,0
9.83,0.0,1.0,1.96,2.94,7.98,130.77,1.0,0.02,4.96,3.12,0.36,80.48,4.92,0.02,3.12,1.02,4.44,1.0,2.96,1.91,0.0,4.9,0.91,0.49,0.0,2.98,1
0.0,0.61,2.23,1.23,0.0,13.86,46.98,1.0,0.0,1.84,1.61,3.21,0.0,1.23,6.18,11.05,0.61,7.96,4.68,2.23,2.21,0.61,0.0,0.93,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.9,105.02,1.0,0.0,0.0,11.17,0.8,0.0,1.52,0.97,5.31,1.97,1.17,0.52,0.52,0.06,0.0,52.82,0.95,0.5,0.0,2.41,0
4.83,2.9,1.0,0.97,1.97,4.0,166.36,1.97,0.0,31.0,17.77,0.26,89.87,1.0,0.0,7.73,2.0,5.71,0.0,0.03,1.08,0.0,273.55,1.0,0.97,0.0,0.03,0
0.0,0.67,1.0,0.0,0.0,2.01,160.03,1.0,0.0,3.34,43.75,0.81,51.46,0.67,0.33,18.37,1.34,1.39,1.0,0.67,0.07,0.0,0.0,0.83,0.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,10.47,28.85,1.0,0.0,0.13,2.15,2.23,0.0,5.36,1.0,1.13,2.0,0.29,0.26,1.0,0.06,0.0,0.0,0.82,0.0,0.0,0.0,0
3.41,1.41,1.0,1.53,2.53,2.41,115.05,1.47,0.53,15.09,9.55,0.82,84.72,3.64,0.0,4.3,1.47,3.94,0.0,0.53,0.75,0.0,142.45,0.94,0.65,0.0,1.06,1
0.0,0.6,1.0,0.0,1.4,4.91,48.07,1.0,0.0,0.0,1.4,2.15,0.0,1.3,0.0,3.11,1.0,24.44,3.7,2.7,0.0,0.0,0.7,0.93,0.7,0.0,1.6,0
0.32,0.68,1.63,0.0,0.0,2.53,37.63,1.0,0.0,0.32,3.26,0.91,4.42,2.32,0.0,5.84,1.0,2.99,0.63,1.0,0.7,0.0,0.0,0.81,0.0,0.0,0.32,0
1.0,0.0,1.0,0.0,1.02,3.12,42.19,1.0,0.0,1.95,4.93,0.5,48.84,3.93,0.0,12.79,1.0,3.64,0.98,1.0,1.01,0.0,0.0,0.91,0.98,0.0,2.93,0
0.0,2.48,1.0,0.7,1.75,1.4,53.28,1.0,1.0,10.9,4.05,0.91,79.31,1.0,0.83,0.83,1.0,2.13,1.7,0.17,0.29,0.17,82.96,0.73,0.88,0.0,0.17,0
0.5,4.47,1.0,0.0,0.0,11.5,165.07,1.0,0.5,1.01,4.53,4.81,27.18,1.01,2.01,11.54,1.01,3.47,1.0,0.0,0.39,0.0,2.01,0.96,0.75,0.0,2.5,0
0.65,0.32,1.32,0.0,0.0,6.24,267.99,1.0,4.65,15.21,14.0,1.02,28.16,4.68,0.65,13.12,1.65,4.03,0.0,1.0,0.82,0.0,41.84,0.94,0.77,0.0,2.65,0
0.0,0.51,1.0,0.0,0.0,12.08,78.95,1.0,0.0,1.98,5.46,1.21,31.16,2.49,0.51,8.05,1.51,5.58,3.54,1.51,0.74,0.0,0.0,0.95,1.0,0.0,1.01,0
10.47,0.21,1.21,2.78,0.43,7.2,637.64,1.0,5.77,7.91,14.97,0.56,63.33,3.0,1.0,13.47,1.0,6.14,0.0,1.79,0.39,0.0,6.84,0.96,1.0,0.0,1.64,1
2.92,11.69,1.0,0.0,0.0,9.85,699.35,1.0,5.85,3.05,40.0,1.2,93.85,2.03,18.54,35.15,1.0,11.64,0.03,1.03,0.49,0.0,116.92,0.93,0.57,0.0,4.9,1
3.14,0.0,1.0,3.21,0.46,7.14,154.57,1.54,2.68,3.21,5.82,1.42,43.87,3.54,1.61,2.0,1.54,3.62,0.46,1.46,1.12,0.0,420.34,0.9,0.62,0.0,0.54,1
0.0,0.07,1.0,3.74,9.41,7.67,111.67,1.0,0.93,1.13,8.74,0.62,44.51,1.07,0.0,0.07,1.0,5.95,4.74,1.0,1.58,0.93,329.71,0.98,0.38,0.0,0.93,0
5.03,2.91,1.0,1.16,3.88,4.16,185.35,2.0,0.0,31.0,19.22,0.25,90.25,1.0,0.0,8.5,2.0,5.83,0.0,0.03,1.09,0.0,287.93,0.99,0.99,0.0,0.19,0
0.63,0.0,1.37,0.0,0.63,3.86,62.37,1.0,0.0,0.37,8.12,0.6,29.77,3.26,0.0,2.86,1.0,2.99,0.37,1.0,0.84,0.0,0.0,0.91,0.63,0.0,1.0,0
0.0,0.0,1.0,4.01,1.53,1.41,29.32,1.0,0.0,0.0,2.71,1.26,23.58,1.53,0.47,2.76,0.76,3.66,1.76,2.53,0.76,0.76,0.0,0.89,0.0,0.0,0.0,0
0.37,4.5,1.0,0.37,0.0,0.63,27.0,1.37,0.0,2.5,1.37,1.75,24.74,1.0,0.0,1.87,1.37,212.02,210.69,1.63,0.46,0.0,3.0,0.88,0.19,0.0,0.75,0
0.0,0.0,1.0,0.0,1.0,2.73,48.25,1.0,0.0,1.36,7.82,1.02,64.83,1.0,0.0,0.0,1.68,0.63,0.32,2.91,0.69,0.32,0.0,0.94,0.0,0.0,0.68,0
3.67,2.04,1.0,0.0,1.41,6.08,226.81,1.0,4.27,9.8,7.12,0.96,38.37,2.82,1.22,21.22,1.0,3.38,0.0,3.37,1.05,0.0,0.0,0.92,0.41,0.0,1.22,0
0.76,0.76,1.0,0.76,0.0,2.97,59.63,1.0,0.0,3.03,11.6,1.29,43.93,2.73,0.24,1.0,1.0,6.75,1.0,0.76,0.48,0.0,0.0,0.94,0.0,0.0,0.76,0
0.96,0.0,1.0,0.0,1.91,7.91,49.56,1.0,0.0,0.0,2.04,1.56,0.0,1.04,0.04,3.83,1.0,2.28,0.04,1.0,1.28,0.0,1.09,0.92,0.04,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,7.73,57.52,1.0,0.96,0.96,2.96,0.92,38.44,1.04,0.0,9.61,1.96,2.94,0.04,1.0,1.1,0.0,6.76,0.95,0.34,0.0,1.92,0
16.05,9.81,1.78,15.54,0.0,6.24,594.06,1.0,0.89,36.55,42.79,0.42,85.57,0.89,0.89,63.29,5.35,5.31,0.0,0.0,1.17,0.0,221.96,0.72,0.55,0.0,7.13,1
0.84,0.0,1.0,0.0,0.0,8.82,59.16,1.0,0.84,1.33,3.0,0.93,38.86,1.65,0.0,10.33,1.84,3.49,0.65,1.33,1.05,0.0,4.51,0.95,0.36,0.0,1.84,1
0.25,0.25,1.0,0.0,0.0,6.25,136.73,1.0,0.0,6.0,13.0,1.24,62.24,1.5,0.0,7.48,1.75,2.91,0.0,1.0,0.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.71,3.22,0.0,8.76,97.02,1.0,0.0,0.71,8.54,1.69,85.85,2.29,2.34,5.71,1.0,4.42,1.0,0.71,1.24,0.0,0.88,0.96,0.29,0.0,1.59,0
0.0,0.37,1.0,0.0,0.0,11.34,53.6,1.0,0.0,5.0,1.63,1.03,31.64,2.27,0.63,3.73,1.37,9.05,3.2,3.1,0.28,0.0,0.0,0.93,0.63,0.0,1.0,0
0.11,1.26,1.0,2.79,0.0,37.59,364.01,1.11,0.0,6.79,6.47,1.81,83.0,1.89,0.89,19.32,2.0,5.74,0.0,1.0,1.12,0.0,6.21,0.97,0.95,0.0,2.89,0
0.0,0.47,1.0,0.0,0.0,1.47,26.9,1.0,0.0,1.24,3.05,0.75,44.06,1.24,1.0,2.29,1.76,1.83,0.47,0.24,0.53,0.0,0.47,0.92,0.12,0.0,0.47,0
0.97,0.49,1.49,0.0,0.0,10.43,327.33,1.0,2.92,24.39,9.38,0.88,62.85,2.97,0.97,18.75,1.97,7.32,0.0,1.0,0.93,0.0,59.8,0.92,0.65,0.0,2.46,1
0.0,0.0,1.92,0.0,0.0,1.16,24.61,1.0,0.92,0.92,2.84,0.54,23.05,2.92,0.0,7.53,1.0,4.15,2.08,1.23,1.54,0.0,1.0,0.93,1.0,0.0,1.0,0
0.21,1.78,1.0,0.0,0.0,5.35,127.79,1.0,0.42,1.14,8.47,1.49,19.72,2.0,1.34,9.05,1.0,2.82,0.93,1.0,0.35,0.0,8.48,0.94,0.97,0.0,0.35,0
0.0,0.44,1.0,0.0,0.0,8.81,64.04,1.0,0.56,0.0,2.56,2.17,0.0,2.44,5.37,6.56,1.56,3.4,0.56,0.44,0.0,0.0,1.12,0.94,1.0,0.0,1.12,0
1.78,8.34,1.59,0.0,0.0,2.81,64.67,1.59,0.59,5.34,1.78,2.0,42.14,0.59,0.41,6.56,1.19,3.83,1.0,1.0,0.73,0.0,46.89,0.84,0.59,0.0,0.59,0
2.45,0.0,1.0,2.94,1.02,4.41,135.21,1.49,2.45,3.96,7.45,0.63,75.88,2.98,1.47,0.98,1.49,3.81,0.0,1.0,0.94,0.0,377.48,1.0,0.25,0.0,0.49,1
0.0,0.0,1.0,0.0,0.24,13.8,75.91,1.0,0.76,0.0,2.47,0.55,0.0,2.47,1.53,6.06,1.0,3.49,0.76,0.47,1.38,0.0,581.77,0.93,0.08,0.0,0.24,0
1.91,0.0,1.95,0.0,3.82,8.72,74.46,1.0,0.0,0.0,2.91,1.21,0.0,0.95,0.0,13.35,0.95,3.48,0.05,0.95,1.36,0.0,0.0,0.95,0.95,0.0,1.91,0
0.47,9.52,1.0,0.53,0.47,0.94,38.07,1.0,0.0,5.29,3.3,0.43,44.96,2.41,0.0,2.06,1.0,2.26,0.53,1.0,0.38,0.0,0.0,0.89,1.0,0.0,1.53,0
0.74,0.37,1.37,0.0,0.0,8.57,243.76,1.0,2.21,17.29,7.05,3.11,32.0,2.74,1.37,10.3,1.74,4.15,0.63,1.0,0.71,0.0,61.04,0.63,0.74,0.0,1.47,1
1.96,0.02,1.0,29.46,0.0,11.84,1197.8,1.0,87.39,2.95,2.09,0.27,88.37,3.96,0.0,33.46,1.0,6.59,0.0,0.02,1.46,0.0,44.2,0.98,0.99,0.0,1.0,1
4.15,0.0,1.17,0.0,3.32,6.81,93.11,1.0,1.0,1.83,3.83,0.73,62.38,2.17,0.0,8.83,1.0,6.53,2.83,1.83,1.25,0.0,135.56,0.51,0.58,0.0,2.66,1
1.83,0.0,1.0,0.0,2.74,3.74,39.52,1.0,0.0,0.09,1.91,1.3,0.0,1.0,0.0,4.56,1.0,31.01,29.41,1.09,0.52,0.0,0.0,0.99,0.0,0.0,0.0,0
1.65,0.82,1.82,0.0,0.0,6.59,113.53,1.82,0.0,14.24,9.0,0.37,72.88,1.0,1.06,16.01,1.82,6.76,0.82,0.82,1.96,0.0,59.16,0.62,0.36,0.0,2.47,0
0.36,0.0,1.0,0.0,0.36,5.28,63.61,1.36,0.36,0.0,9.67,2.31,0.0,4.64,0.64,2.08,1.36,1.19,0.64,0.36,0.11,0.0,358.9,0.88,0.14,0.0,1.08,1
0.0,11.83,1.0,0.64,0.0,0.0,26.65,1.0,0.0,6.37,2.9,0.31,54.17,1.36,0.0,3.0,1.36,2.64,0.64,1.0,0.55,0.0,1.45,0.81,1.0,0.0,1.64,0
0.0,0.0,1.0,1.39,0.0,12.78,73.5,1.0,0.0,0.0,3.0,4.56,69.51,2.3,0.7,1.61,1.0,3.0,1.7,0.61,0.15,0.0,0.0,0.96,0.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.86,2.57,28.98,1.0,0.86,0.0,1.28,1.62,0.0,1.72,0.14,0.28,0.86,2.05,0.14,4.43,0.64,0.0,0.0,0.91,0.14,0.0,0.0,0
