CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.25,1.08,3.25,23.59,1.0,0.0,0.0,1.54,0.73,31.45,1.46,0.0,3.08,1.0,3.9,2.54,3.08,0.86,0.46,0.0,0.84,0.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,20.86,90.57,1.0,0.93,0.21,2.72,1.63,4.93,2.93,0.0,10.29,1.21,3.55,0.0,1.0,0.03,0.0,2.36,0.95,0.98,0.0,1.93,0
1.74,9.43,1.0,1.24,0.0,6.51,190.67,1.0,5.46,5.71,10.52,3.25,21.85,1.0,1.0,7.98,1.0,7.22,1.25,0.25,0.19,0.0,39.84,0.77,0.38,0.0,2.25,0
0.18,0.27,1.0,0.0,0.0,0.0,16.74,1.0,0.92,0.82,9.37,0.24,8.16,1.91,0.09,1.01,1.0,5.57,0.09,0.91,0.68,0.0,0.0,0.99,0.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,39.56,146.63,1.0,0.0,2.1,2.05,4.12,13.13,1.58,0.47,4.73,1.05,5.98,4.58,1.0,0.53,0.53,1.05,0.92,0.53,0.0,1.58,0
1.02,0.75,1.0,1.02,3.81,1.0,40.27,1.0,0.0,1.49,7.27,0.77,72.78,1.0,0.0,4.24,1.75,2.11,0.25,0.25,0.56,0.0,0.0,0.96,0.0,0.0,0.0,0
0.27,0.0,1.0,1.08,3.24,0.81,36.63,1.0,0.0,0.0,9.08,0.5,25.42,1.73,0.0,0.54,1.0,3.68,0.0,1.0,0.64,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,1.85,1.85,26.52,1.0,0.0,0.0,2.78,0.65,0.0,1.07,0.07,1.07,1.07,3.77,1.3,1.07,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.44,4.48,0.0,0.0,29.83,1.0,0.0,0.0,0.88,3.62,0.0,0.88,0.88,0.88,0.44,0.44,0.44,0.0,0.0,0.0,5.59,0.67,0.56,0.0,0.0,0
5.33,2.56,1.0,0.0,0.79,1.64,127.89,1.0,1.07,0.64,2.92,1.74,20.04,1.64,0.21,6.9,1.21,2.27,1.0,1.79,0.27,0.0,12.37,0.89,0.09,0.0,1.28,0
4.37,1.35,1.33,1.35,10.38,6.33,129.18,3.33,0.0,0.0,10.37,0.56,64.62,3.02,0.0,3.02,2.0,1.69,0.0,1.0,1.27,0.0,431.76,0.9,1.0,0.0,0.0,1
0.0,0.97,1.0,0.0,0.68,2.03,22.38,1.0,0.0,0.32,1.32,2.03,6.16,2.68,0.0,0.65,1.0,0.58,0.0,2.35,0.14,0.0,0.0,0.97,0.0,0.0,0.0,0
0.59,0.0,2.23,1.59,7.79,1.23,53.91,1.0,0.0,0.0,9.56,0.43,84.83,2.18,0.59,3.59,1.59,4.2,1.0,1.59,1.55,0.0,0.0,0.52,0.0,0.0,0.82,0
0.0,1.07,1.54,0.0,0.0,4.39,33.03,1.0,0.0,1.93,2.93,0.52,36.6,1.54,0.0,6.54,1.46,3.25,1.07,0.54,1.53,0.0,16.08,0.8,0.54,0.0,0.46,1
0.0,1.48,0.74,0.26,3.7,0.74,25.4,1.0,0.0,0.0,2.22,0.97,0.0,1.52,0.26,0.0,1.26,2.52,0.0,1.48,0.95,0.0,0.0,0.92,0.0,0.0,0.74,0
4.13,2.48,0.83,1.0,1.65,3.3,179.91,1.83,0.0,26.61,14.87,0.37,74.35,1.0,0.0,6.96,1.83,4.86,0.0,0.0,0.91,0.0,233.8,1.0,0.83,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,12.65,29.39,1.0,0.0,0.0,1.0,3.99,0.0,2.83,6.96,1.13,0.57,1.0,1.0,1.57,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.72,0.0,0.0,14.39,35.63,1.0,0.0,0.0,0.72,8.14,0.0,0.0,11.79,0.0,0.0,0.72,0.72,0.72,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.85,0.0,24.37,1.0,0.0,1.7,3.74,0.33,42.59,1.15,0.0,5.11,1.85,3.82,0.0,0.15,1.38,0.0,0.0,0.96,0.0,0.0,0.85,0
0.59,2.81,1.0,1.19,1.59,3.3,63.18,1.7,0.0,3.81,3.19,0.62,56.54,1.0,0.0,2.3,1.7,3.28,1.0,1.0,1.55,0.0,60.31,0.98,0.85,0.0,0.7,0
1.0,0.0,1.0,0.67,1.67,4.33,75.68,1.0,1.33,8.0,6.67,0.84,57.36,1.0,0.67,2.67,1.67,6.12,0.33,1.33,0.54,0.33,0.0,0.96,0.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,45.06,176.68,1.0,0.0,3.25,3.75,1.94,26.87,3.37,0.0,7.5,1.63,6.17,3.76,1.0,1.05,0.63,1.25,0.96,0.63,0.0,2.25,0
4.1,1.17,2.17,5.86,0.0,9.17,168.35,1.0,2.34,9.97,5.34,2.63,50.42,0.59,0.83,18.59,1.76,4.37,1.0,1.0,1.31,0.0,0.0,0.92,0.41,0.0,1.17,0
0.14,0.0,1.0,0.0,0.86,4.42,70.28,1.0,0.0,2.14,10.86,1.12,79.89,1.14,0.0,0.14,2.0,1.12,0.28,1.0,0.58,0.0,33.19,0.96,0.14,0.0,0.86,0
3.62,5.68,2.59,6.35,11.89,5.78,165.49,1.81,0.41,2.84,11.51,0.35,84.68,1.0,0.0,6.62,1.41,5.36,0.0,1.0,1.38,0.59,262.71,0.91,0.23,0.0,1.0,0
1.0,10.48,1.0,2.42,0.0,2.17,109.83,1.0,0.81,9.45,14.03,0.54,71.01,1.19,0.0,10.67,3.61,5.17,0.39,1.0,1.12,0.0,48.02,0.99,1.0,0.0,1.61,0
0.31,1.79,2.79,0.0,0.0,13.07,56.95,1.0,0.0,0.21,1.14,1.01,6.19,1.9,0.0,10.86,1.0,9.83,6.38,2.79,2.51,1.79,21.36,0.95,0.05,0.0,0.0,0
0.67,8.7,1.0,2.01,0.0,5.63,92.42,1.0,0.67,7.36,11.03,2.73,52.19,0.67,1.32,9.03,2.68,4.39,0.33,0.67,1.02,0.0,2.0,0.96,1.0,0.0,1.67,0
0.0,0.0,0.84,2.23,0.84,3.36,46.42,1.0,0.0,0.0,5.04,1.31,0.0,1.84,0.0,2.52,1.0,1.4,0.0,1.68,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,9.81,321.28,1.0,2.67,11.59,21.39,0.77,77.55,1.11,0.89,19.72,1.0,11.46,1.11,0.22,0.8,0.0,3.67,0.93,0.55,0.0,1.89,0
0.93,0.07,3.8,0.0,0.0,1.87,36.01,1.0,0.0,1.93,3.87,0.37,46.69,2.93,0.0,1.87,1.0,3.97,1.87,2.87,2.0,0.0,0.0,0.99,0.07,0.0,0.0,0
2.52,0.0,1.0,0.0,1.68,6.32,119.46,1.0,0.0,0.0,10.64,1.22,0.0,3.52,0.16,6.68,1.0,1.76,0.16,1.68,0.73,0.0,97.56,0.96,0.5,0.0,0.32,1
2.48,0.17,1.0,0.0,2.48,3.3,49.83,1.83,0.0,9.43,1.65,0.54,0.0,1.83,0.17,8.43,1.17,8.47,2.52,2.17,1.28,0.0,0.83,0.95,0.41,0.0,1.65,0
1.33,1.0,1.0,0.0,0.0,6.32,103.3,1.0,0.0,1.33,20.81,0.51,31.49,2.67,0.56,14.21,1.44,2.49,0.0,1.0,1.31,0.0,14.57,0.85,0.52,0.0,3.0,1
0.0,0.3,1.3,0.0,0.0,3.11,92.84,1.0,0.0,2.7,13.04,0.79,57.7,1.0,0.0,9.37,2.0,2.89,0.0,0.0,0.66,0.0,0.0,0.96,0.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,21.42,1.0,2.42,0.0,1.07,1.83,0.0,2.64,0.0,3.2,1.0,0.04,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.48,6.68,1.48,0.0,0.0,3.34,337.48,1.0,0.48,10.02,31.59,2.65,44.39,2.48,1.52,17.27,1.95,3.6,1.0,0.48,0.37,0.0,62.05,0.8,0.19,0.0,2.39,1
0.36,0.0,1.0,0.72,0.0,0.0,95.24,1.0,0.0,0.0,72.94,0.39,35.84,1.72,0.36,22.61,2.64,1.36,0.36,0.72,0.48,0.0,10.91,0.73,0.16,0.0,1.28,1
0.0,0.0,1.77,0.0,0.0,8.75,122.07,1.0,0.51,4.51,8.74,0.41,46.32,1.74,0.0,7.47,2.0,7.23,1.74,1.0,1.31,0.0,1.8,0.96,0.13,0.0,1.03,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,1.42,1.0,0.47,0.0,2.37,135.68,1.0,0.0,5.22,6.22,1.31,41.32,2.0,1.42,4.37,1.47,2.98,1.53,1.53,1.0,0.53,0.47,0.9,0.47,0.0,0.95,0
0.0,1.0,1.0,0.0,0.58,3.0,46.66,1.0,0.42,4.67,4.58,0.97,68.09,2.42,1.25,3.51,1.0,3.42,1.0,0.58,0.43,0.0,7.82,0.86,0.79,0.0,1.25,0
1.06,0.19,2.87,0.0,0.0,9.94,97.26,1.0,0.0,6.06,3.87,0.94,50.19,2.0,0.0,0.71,1.0,9.49,3.81,1.0,2.11,0.0,18.05,0.99,0.04,0.0,0.06,0
0.0,5.19,1.0,0.0,0.0,9.02,223.82,1.0,7.0,5.67,8.63,1.05,77.77,1.84,0.16,21.49,1.16,5.19,0.84,0.84,1.16,0.0,4.72,0.95,0.08,0.0,2.49,0
0.0,0.0,1.0,0.0,1.36,6.15,39.71,1.0,0.0,0.0,3.0,2.75,0.0,0.68,1.28,1.0,0.68,3.14,1.0,0.68,1.44,0.0,0.64,0.93,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,10.01,324.23,1.0,2.58,11.59,22.87,0.86,82.92,1.0,0.86,19.89,1.14,8.44,0.86,0.0,0.82,0.0,3.44,0.96,0.43,0.0,2.0,0
1.15,4.58,1.0,1.15,0.19,14.38,306.98,1.0,1.54,3.73,10.89,0.91,81.69,4.19,1.0,21.96,1.0,4.95,0.81,0.81,0.91,0.0,8.88,0.97,0.46,0.0,2.0,1
0.77,0.0,1.0,1.53,1.0,6.58,45.95,2.53,3.06,0.0,1.77,0.81,61.21,4.06,2.3,1.53,1.77,2.34,1.47,2.41,0.44,0.23,1.53,1.0,0.38,0.0,0.0,1
0.69,0.23,1.23,0.0,0.0,1.15,46.56,1.0,0.0,6.52,10.15,0.42,52.95,2.23,0.0,2.29,2.0,5.9,1.77,1.0,0.77,0.0,0.23,0.89,0.23,0.0,0.23,0
0.0,1.0,3.2,0.0,0.0,0.55,20.1,1.0,0.0,0.0,4.16,0.68,0.0,1.45,0.0,1.35,2.0,1.5,0.0,1.0,1.15,0.0,1.8,0.77,0.45,0.0,0.45,0
0.0,0.09,1.0,0.0,4.55,2.09,30.1,1.0,0.0,0.0,4.55,0.47,0.0,0.91,0.09,3.82,0.91,4.27,3.73,4.64,2.21,0.0,0.91,0.47,0.91,0.0,1.82,1
0.49,0.0,1.98,0.49,0.73,10.11,70.56,1.0,0.76,0.76,3.27,1.31,61.47,2.51,10.58,1.51,1.0,9.5,1.76,2.49,1.98,0.0,0.76,0.95,0.76,0.0,0.24,0
18.65,8.82,1.0,0.0,0.0,6.6,400.94,1.0,3.56,3.0,7.98,0.49,87.36,3.13,0.71,24.13,2.0,6.34,0.71,1.0,1.65,0.0,42.41,0.62,0.48,0.0,5.13,1
0.0,2.86,1.0,0.0,0.43,4.7,78.81,1.43,0.0,2.16,6.54,0.68,21.62,2.14,0.57,5.41,1.43,2.72,0.43,1.0,1.26,0.0,0.0,0.95,0.43,0.0,1.57,0
0.64,0.0,1.0,1.27,0.64,5.45,43.92,2.27,2.55,0.36,2.0,1.04,50.95,3.55,1.91,2.0,2.0,2.09,1.36,1.36,0.45,0.0,1.27,0.97,0.32,0.0,0.0,0
1.16,0.0,1.0,0.0,0.77,2.31,53.53,1.0,0.0,0.0,8.77,0.4,0.0,2.77,0.0,2.7,1.0,3.0,0.0,1.39,0.76,0.0,40.84,1.0,0.19,0.0,0.0,1
0.0,0.34,1.0,0.0,0.0,7.59,36.67,1.0,0.0,0.17,1.59,1.04,6.7,4.92,0.08,3.19,1.0,1.33,1.0,1.92,0.07,0.0,0.93,0.89,0.03,0.0,0.17,0
0.58,0.42,1.0,0.0,0.0,6.34,123.28,1.0,5.19,0.0,6.85,0.41,0.0,2.58,0.0,17.4,2.0,4.24,1.15,1.58,1.17,0.0,2.85,0.77,0.71,0.0,1.58,1
1.53,0.0,1.0,3.06,2.3,7.76,79.56,1.0,0.0,0.77,4.83,2.6,55.1,0.77,3.76,2.3,0.77,2.05,1.0,1.0,0.77,0.0,155.34,0.97,0.38,0.0,0.0,0
2.52,1.0,1.64,0.0,0.0,11.07,104.04,1.0,0.0,2.52,2.68,0.65,59.56,1.0,0.0,18.45,2.0,4.24,0.0,1.0,2.39,0.0,3.36,0.96,0.56,0.0,2.52,0
0.0,0.05,1.0,0.0,0.0,0.0,18.05,1.0,0.0,1.95,2.92,0.66,32.11,2.0,0.0,0.03,1.0,2.74,2.0,2.0,0.78,0.0,0.03,0.99,0.03,0.0,0.03,0
0.75,1.62,1.0,0.56,3.95,0.56,46.98,1.19,0.19,0.81,4.89,1.51,16.53,3.19,0.0,1.19,1.19,2.2,1.62,1.81,0.03,0.0,178.72,1.0,0.91,0.0,0.19,0
0.0,0.03,1.0,0.0,0.0,0.0,15.16,1.0,0.0,0.02,7.87,0.27,0.0,2.02,0.0,0.02,1.0,4.22,0.03,1.02,0.69,0.0,0.71,1.0,0.02,0.0,0.0,0
3.64,0.27,1.0,0.91,6.38,5.64,71.73,1.0,0.18,0.53,3.53,0.12,71.8,1.09,0.09,3.89,1.0,4.28,0.91,3.64,1.68,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,3.31,29.34,1.0,0.0,0.0,1.55,1.85,0.0,2.55,1.1,3.31,1.0,1.37,0.45,1.0,0.0,0.0,0.0,0.87,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,2.84,3.21,54.62,1.0,0.95,0.0,3.95,2.13,0.0,2.0,0.0,4.0,1.0,3.12,0.05,1.05,0.03,0.0,0.95,0.93,0.47,0.0,0.95,0
0.08,0.04,0.08,0.0,0.0,0.54,34.2,1.0,0.0,1.13,0.38,8.64,3.43,0.13,0.96,0.92,0.08,0.35,0.04,0.08,0.1,0.04,0.38,0.85,0.01,0.0,0.13,0
0.0,5.35,1.0,0.0,0.0,2.43,215.83,1.0,0.49,17.07,25.85,0.71,62.65,1.51,0.49,18.96,1.49,2.52,1.03,1.51,0.62,0.0,12.64,0.96,0.16,0.0,2.43,1
0.0,0.0,1.0,0.0,3.54,2.36,37.02,1.0,0.0,0.0,4.45,0.46,0.0,1.0,0.0,1.81,1.0,3.73,1.0,1.0,1.76,0.0,0.63,0.94,0.06,0.0,0.09,0
0.0,0.09,1.0,0.0,0.0,12.34,58.21,1.0,0.0,2.72,2.91,1.08,29.89,4.81,0.19,11.43,1.0,5.59,3.62,2.81,0.54,0.0,1.81,0.95,0.55,0.0,0.91,1
0.0,0.0,1.0,0.0,0.08,0.08,20.23,1.0,0.92,0.0,0.08,2.47,0.0,2.84,0.0,0.16,1.0,0.08,0.08,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.53,0.0,1.0,0.74,3.79,16.73,129.82,1.0,1.48,0.85,5.16,1.13,9.19,1.32,0.89,2.01,1.0,5.31,2.68,1.89,1.75,0.0,0.21,0.95,0.11,0.0,1.21,0
2.24,3.11,2.76,1.24,1.24,3.86,220.86,1.0,0.62,2.62,22.01,0.43,66.77,2.38,1.24,10.07,1.62,3.78,0.76,1.76,1.55,0.0,13.67,0.98,0.21,0.0,3.11,0
0.0,0.36,1.36,0.0,0.0,2.28,33.0,1.0,0.0,0.72,4.72,2.72,20.52,0.36,1.28,5.4,0.72,8.25,0.64,0.0,0.52,0.0,0.0,0.92,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,6.85,83.84,1.0,0.0,1.73,8.18,3.1,39.72,1.15,0.85,8.48,2.3,1.62,0.42,1.0,0.21,0.0,4.03,0.99,0.81,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.68,41.36,1.0,0.0,4.0,7.74,0.49,39.39,1.58,0.0,2.52,2.0,5.15,1.16,1.0,1.21,0.0,0.0,0.96,0.42,0.0,0.42,0
0.0,9.13,1.0,13.34,0.3,17.34,647.6,1.0,0.0,0.6,17.32,5.31,95.83,0.3,0.7,4.91,0.6,13.79,0.7,0.3,0.16,0.0,18.95,0.9,0.35,0.0,1.7,1
0.0,0.0,1.0,0.0,0.77,13.59,37.41,1.0,0.23,0.23,1.0,1.67,0.0,1.47,0.0,0.94,1.0,3.0,3.0,5.83,0.77,0.77,16.17,1.0,0.23,0.0,0.23,0
0.0,0.0,4.96,0.0,0.79,3.96,28.62,1.0,0.21,0.0,2.45,0.31,0.0,1.21,0.0,1.59,1.0,3.95,3.17,20.03,3.32,3.17,0.0,0.92,0.21,0.0,0.79,0
2.93,15.91,1.0,2.09,1.16,2.0,155.35,1.0,9.21,9.63,1.74,0.41,36.84,1.0,0.42,7.7,1.0,6.97,1.42,1.0,1.37,0.0,0.0,0.91,0.0,0.0,1.26,0
0.0,0.0,0.65,6.63,0.65,1.3,41.74,1.0,1.3,1.3,3.91,1.17,32.55,2.6,0.0,0.65,0.65,1.14,0.65,1.3,0.26,0.0,0.0,0.75,0.0,0.0,0.35,1
0.0,0.26,1.0,0.0,2.98,13.41,76.4,1.0,0.0,0.26,3.23,1.35,0.0,1.51,0.74,0.51,1.0,4.55,2.74,2.26,1.37,0.0,0.0,0.97,0.0,0.0,0.74,0
1.93,0.0,1.0,14.8,21.24,4.0,172.06,2.93,0.0,1.07,26.94,0.58,79.88,1.0,0.0,5.07,2.0,5.23,0.0,0.64,0.78,0.0,1.93,0.66,0.64,0.0,2.64,1
0.0,0.2,1.0,0.0,0.0,3.2,36.22,1.0,0.0,0.2,2.6,3.85,0.0,0.6,2.4,1.2,0.2,4.24,2.0,0.6,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,5.76,57.7,1.0,0.0,0.96,4.19,0.46,47.97,3.04,0.04,18.27,1.0,7.51,2.88,2.0,1.44,0.0,0.0,0.92,0.96,0.0,2.92,0
0.0,1.65,1.0,0.0,4.11,1.35,28.89,1.0,0.0,0.0,3.18,1.07,0.0,0.82,0.35,0.0,0.82,4.92,0.18,1.65,1.06,0.0,0.0,0.94,0.0,0.0,0.82,0
1.9,3.21,1.0,0.0,0.0,8.79,99.4,1.0,0.0,6.64,1.9,1.1,50.26,1.9,0.16,10.48,0.95,4.79,0.95,0.95,1.58,0.0,264.69,0.85,0.68,0.0,1.0,1
0.0,0.0,1.58,0.0,0.0,7.48,47.89,1.0,0.71,0.0,0.86,2.12,0.0,2.71,0.0,1.73,1.29,1.15,0.86,2.15,0.46,0.29,0.29,0.92,0.14,0.0,0.29,0
0.34,0.0,1.34,1.68,3.36,1.18,48.39,1.0,0.83,0.0,3.02,2.14,15.79,2.66,0.0,0.84,1.0,0.75,0.0,1.0,0.22,0.17,0.0,1.0,0.0,0.0,0.17,0
0.0,3.65,1.0,0.0,0.0,0.44,24.03,1.0,0.0,0.61,0.79,0.87,5.33,2.09,0.0,0.61,1.09,3.64,1.91,1.09,0.17,0.0,0.09,0.89,0.04,0.0,0.09,0
0.0,0.0,1.46,4.64,3.71,11.66,59.86,1.0,0.0,8.34,6.56,4.3,39.41,0.46,8.58,1.85,0.46,3.53,1.93,1.0,0.62,0.0,0.0,0.88,0.0,0.0,0.46,0
0.0,3.07,1.0,0.0,13.7,6.0,133.49,1.0,0.0,0.28,13.7,1.1,0.0,1.0,0.28,8.05,1.0,4.63,1.28,1.0,0.96,0.0,49.14,0.99,0.76,0.0,0.72,0
2.78,0.0,1.0,21.3,30.56,4.81,192.16,3.78,0.0,0.0,30.78,0.88,85.19,0.93,0.3,3.78,1.85,5.91,0.07,0.93,1.0,0.0,2.93,0.52,1.0,0.0,2.85,1
1.04,0.0,1.0,2.08,1.56,35.25,169.39,1.0,0.0,2.44,4.56,1.77,49.41,1.96,0.0,5.88,1.48,5.4,3.4,1.0,1.0,0.48,106.38,0.99,0.74,0.0,1.44,1
2.14,0.0,1.0,16.4,23.54,4.57,155.55,3.14,0.0,0.86,24.68,0.39,79.96,1.0,0.0,4.57,2.0,5.37,0.0,0.71,1.35,0.0,2.14,0.62,0.71,0.0,2.43,1
0.0,6.91,1.7,0.0,0.0,11.73,146.23,1.0,0.46,4.46,1.86,1.13,56.84,1.0,0.0,8.26,1.23,4.58,1.77,1.0,0.75,0.0,1.62,0.96,0.88,0.0,1.7,0
1.82,3.94,1.0,2.43,3.64,1.21,125.65,1.0,1.3,0.61,17.1,0.42,28.52,2.0,0.0,5.46,1.3,3.7,0.0,1.0,0.69,0.0,9.1,0.96,1.0,0.0,0.91,0
0.6,0.4,1.0,1.21,0.6,3.21,43.44,2.21,2.41,0.79,3.19,0.69,74.44,3.41,1.81,1.21,2.0,2.02,0.6,0.6,0.31,0.0,1.21,0.97,0.3,0.0,0.0,0
2.72,0.0,1.86,0.28,1.72,11.21,156.27,1.0,0.0,4.31,7.31,0.49,74.14,1.28,0.14,20.38,2.0,4.83,1.0,1.14,1.44,0.0,0.86,0.82,0.86,0.0,2.59,1
2.72,0.74,1.0,0.0,2.55,5.45,107.28,1.0,0.0,0.09,9.45,0.61,7.63,3.72,0.0,7.09,1.09,1.36,0.0,1.82,0.9,0.0,98.19,0.99,0.55,0.0,0.09,1
0.0,0.2,1.0,0.98,2.93,5.98,35.75,1.0,0.0,0.09,2.93,0.62,65.82,1.0,0.0,0.04,1.0,5.93,2.0,1.98,1.56,0.98,0.0,0.95,0.02,0.0,1.0,0
1.15,2.58,1.0,0.0,0.0,5.18,65.8,1.0,0.0,4.03,1.15,1.78,30.53,1.15,0.85,6.34,0.58,3.3,1.0,1.0,0.96,0.0,160.69,0.83,0.38,0.0,0.58,1
0.0,0.1,1.0,0.0,0.0,4.1,52.36,1.0,0.95,1.0,3.9,1.44,59.48,3.0,13.27,2.88,1.0,11.4,2.05,2.0,1.03,0.0,0.95,0.94,1.0,0.0,0.16,1
5.19,11.24,1.0,6.92,10.37,4.0,304.09,1.0,2.14,1.73,33.25,0.63,81.26,2.27,0.0,16.78,1.86,3.3,0.0,1.0,0.69,0.0,27.29,0.86,0.93,0.0,2.86,1
0.68,1.23,1.45,0.0,0.0,5.09,35.04,1.0,0.0,1.14,1.23,1.67,17.48,2.55,0.0,2.68,1.23,1.55,0.23,1.23,0.43,0.0,0.77,0.9,0.39,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.91,1.0,0.0,1.12,0.88,1.86,0.0,2.76,0.12,1.88,1.12,2.8,2.36,3.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
5.84,0.54,1.0,0.0,3.65,5.11,94.4,2.46,0.0,4.65,4.38,0.87,45.29,1.54,0.0,11.96,1.73,5.27,1.27,2.0,0.85,0.0,47.65,0.99,1.0,0.0,0.73,1
0.0,0.41,1.0,0.0,0.92,2.24,53.05,1.0,1.84,2.08,7.62,0.85,52.11,3.76,0.24,1.24,1.08,1.74,0.92,1.84,0.4,0.0,0.97,0.7,0.08,0.0,0.08,1
18.95,4.03,1.0,15.95,0.0,11.99,1194.5,1.0,44.87,27.98,12.15,0.68,93.0,2.0,2.0,36.99,3.0,5.85,0.0,0.0,1.15,0.0,29.3,0.82,0.25,0.0,5.0,1
1.84,2.75,1.08,0.0,0.25,0.33,33.59,1.0,9.18,8.26,21.36,0.21,81.69,1.0,0.92,10.1,1.0,17.32,0.92,0.25,0.66,0.16,0.0,0.89,0.0,0.0,1.84,0
0.36,1.36,1.0,0.0,0.0,1.61,31.18,1.0,0.0,2.89,0.36,1.35,9.47,1.18,0.82,2.79,1.82,5.0,4.29,2.64,0.3,0.0,49.83,0.84,0.12,0.0,0.18,0
0.0,10.88,1.0,15.64,0.0,18.94,742.37,1.0,0.0,0.18,16.82,6.14,82.33,0.35,0.82,5.76,0.18,16.03,0.82,0.18,0.0,0.0,22.23,0.87,0.59,0.0,1.65,1
0.73,0.18,1.0,1.46,0.37,0.91,93.57,1.0,1.37,0.73,8.95,2.17,16.98,3.0,0.0,2.01,1.18,0.54,0.0,1.0,0.15,0.0,0.0,1.0,0.18,0.0,0.37,0
1.53,0.0,3.0,0.0,0.0,23.7,156.84,1.0,1.53,0.77,2.23,0.95,63.6,3.53,0.0,10.6,1.23,5.28,1.47,1.94,1.62,0.23,26.29,0.86,0.63,0.0,2.53,1
0.3,1.39,1.7,0.3,0.0,3.61,45.58,1.0,0.61,4.35,3.83,0.58,43.58,1.7,0.3,5.78,1.3,4.48,1.39,1.0,0.79,0.0,20.86,0.76,1.0,0.0,0.3,1
3.34,3.0,1.0,0.59,1.17,4.0,153.86,2.41,0.0,21.65,14.69,0.52,73.44,1.41,0.0,7.17,2.0,5.1,0.41,0.41,0.97,0.0,307.01,1.0,1.0,0.0,0.0,0
0.0,5.66,1.0,0.0,0.0,9.86,183.63,1.0,0.0,5.59,6.52,1.26,69.89,1.86,0.07,19.71,0.93,5.23,0.93,1.0,1.22,0.0,0.0,0.97,0.07,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.01,15.13,1.0,0.0,0.0,1.01,2.5,0.05,2.0,0.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,28.38,1.0,0.0,0.0,1.0,5.38,0.0,0.45,0.91,0.18,0.09,2.82,2.82,1.09,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
2.32,0.45,1.0,0.0,2.77,4.91,113.79,1.77,0.23,11.45,8.36,0.52,21.58,1.77,0.68,13.18,1.23,7.58,1.55,1.55,1.32,0.0,8.95,0.97,0.5,0.0,2.23,0
0.0,1.26,1.0,0.0,0.0,4.74,72.11,1.0,0.0,1.11,9.67,2.69,18.52,0.37,0.63,6.63,0.74,5.78,0.63,0.0,0.79,0.0,0.0,0.96,0.0,0.0,1.0,0
2.52,0.16,1.0,0.0,0.0,4.21,92.55,1.0,0.0,2.95,9.41,1.24,50.49,1.0,0.0,0.84,1.0,4.79,2.27,2.11,0.4,0.0,174.18,0.97,0.42,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.3,19.45,1.0,0.0,1.42,0.0,2.18,0.0,0.71,1.0,1.29,1.42,3.56,3.56,2.42,0.0,0.0,0.0,0.84,0.29,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.04,55.0,1.0,0.0,2.85,3.67,2.16,24.85,2.41,0.59,4.04,2.0,5.05,3.37,2.0,0.78,0.0,0.41,0.93,0.2,0.0,0.41,0
