CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.82,1.36,7.11,136.33,1.0,0.18,3.64,9.76,0.97,75.11,1.53,0.0,9.29,1.82,2.42,0.0,0.18,1.18,0.0,345.53,1.0,1.0,0.0,0.0,0
1.0,1.02,1.0,1.02,2.44,2.49,104.78,1.0,0.51,1.54,13.73,0.92,38.41,1.51,0.0,6.1,1.51,3.01,0.49,0.98,0.7,0.49,11.27,0.92,0.26,0.0,1.54,1
0.97,0.0,1.97,0.0,0.08,10.08,104.87,1.0,0.0,5.85,3.97,0.76,38.99,2.95,0.0,3.9,1.0,6.1,4.9,4.92,2.0,0.97,0.0,0.49,0.03,0.0,1.0,0
0.61,0.0,1.0,4.7,6.74,1.61,65.94,1.61,0.0,1.59,13.11,0.62,68.13,1.0,0.0,4.0,2.0,2.27,0.0,0.2,0.86,0.0,0.61,0.85,1.0,0.0,0.61,0
7.7,70.14,2.0,13.59,1.0,0.71,159.17,1.0,0.0,0.9,1.81,0.17,92.9,1.4,0.0,7.7,1.0,6.15,1.0,1.0,0.98,0.0,40.42,0.82,0.92,0.0,3.8,0
1.61,3.66,1.0,0.0,1.61,0.8,31.67,1.27,0.0,6.14,0.54,0.49,43.92,1.27,0.27,3.68,1.0,4.95,1.27,1.27,0.34,0.0,0.54,0.93,0.18,0.0,0.8,0
4.57,0.0,1.0,1.51,3.3,3.45,112.08,1.0,1.0,1.7,11.27,0.41,74.79,4.0,0.0,6.61,1.0,1.46,0.0,1.15,0.65,0.0,223.62,0.99,0.9,0.0,1.06,1
0.0,0.61,1.0,5.46,0.0,5.46,54.74,1.0,0.0,0.0,4.57,0.85,38.19,1.61,0.79,13.91,1.0,4.37,1.0,1.82,0.4,0.0,1.21,0.83,0.3,0.0,0.61,0
2.07,3.07,1.34,2.41,0.0,10.38,202.46,1.0,3.44,5.79,4.34,0.57,57.22,3.66,0.69,17.03,1.34,6.37,1.0,1.34,1.23,0.0,3.38,0.81,1.0,0.0,3.03,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
4.13,0.57,1.0,2.83,0.57,4.17,110.52,1.57,2.26,1.13,11.65,0.62,46.91,3.13,0.43,6.74,1.0,2.91,0.0,2.0,0.57,0.0,266.92,0.98,1.0,0.0,1.3,1
0.0,0.0,1.0,0.0,0.7,3.3,98.27,1.0,2.61,2.21,15.09,0.52,29.22,3.09,1.52,7.86,1.61,3.44,0.7,1.39,0.65,0.0,1.52,0.78,0.3,0.0,1.61,1
4.47,0.0,1.53,0.0,3.82,6.77,94.22,1.0,0.82,1.65,3.47,0.7,57.75,1.82,0.0,8.3,1.0,6.47,2.65,1.82,1.55,0.0,167.9,0.48,0.5,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,7.67,81.46,1.0,0.08,3.24,5.33,0.94,42.44,2.08,0.0,9.24,1.0,5.09,0.0,1.0,0.03,0.0,0.24,0.97,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.7,5.35,96.97,1.0,0.0,1.53,14.48,0.66,71.94,1.0,0.0,26.79,3.3,3.06,0.23,0.47,0.7,0.0,1.53,0.98,0.74,0.0,1.0,0
0.0,0.0,3.11,0.0,0.7,5.38,25.78,1.0,0.0,0.0,1.0,1.09,0.0,0.7,0.3,1.3,0.7,3.41,3.41,10.84,2.46,2.11,0.0,0.93,0.0,0.0,0.7,0
12.46,18.77,1.54,9.0,0.46,5.23,369.47,1.0,5.54,23.69,39.37,0.42,88.0,1.0,0.92,13.54,1.92,5.54,1.08,0.54,1.39,0.0,11.38,0.8,0.5,0.0,3.77,1
0.44,0.0,1.09,0.09,1.0,3.35,41.02,1.0,0.0,0.0,4.44,0.33,8.02,4.09,0.0,3.17,1.0,1.18,0.09,1.91,0.09,0.0,171.87,0.95,0.93,0.0,0.17,0
20.0,29.0,1.0,16.0,1.0,2.0,544.0,1.0,12.0,42.0,83.0,0.27,95.0,1.0,2.0,20.0,3.0,5.98,0.0,0.0,1.27,0.0,13.0,0.58,0.5,0.0,7.0,1
1.92,1.92,1.0,1.92,2.89,1.19,66.95,1.96,16.35,0.23,6.19,0.23,83.2,3.92,0.0,2.31,1.96,3.41,0.0,1.0,0.72,0.0,445.29,1.0,1.0,0.0,0.04,0
0.0,0.51,1.0,0.0,1.0,1.0,39.04,1.0,0.0,0.49,10.47,0.76,7.83,2.98,0.0,1.49,1.0,3.66,0.51,0.98,0.34,0.0,0.98,0.76,0.49,0.0,0.49,1
0.57,15.56,1.0,11.42,0.0,3.57,260.82,1.0,3.72,0.71,24.41,2.35,71.37,2.43,0.71,14.57,1.0,3.32,0.0,0.0,0.16,0.0,0.0,0.86,0.71,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.59,69.64,1.0,3.06,0.47,7.41,1.45,0.0,4.06,0.0,3.18,1.0,2.62,0.47,1.0,0.16,0.0,1.59,0.92,0.53,0.0,1.06,0
0.07,0.0,1.0,7.75,0.04,9.93,147.29,1.0,0.0,0.14,10.04,3.34,99.14,5.82,0.96,3.25,1.04,0.48,0.0,0.96,0.05,0.0,83.92,0.69,0.72,0.0,2.89,1
0.7,0.7,1.0,0.0,0.7,2.09,75.75,1.0,0.6,1.0,4.89,1.55,69.8,1.6,0.0,2.09,1.7,2.29,0.3,1.7,0.38,0.0,0.0,0.81,0.7,0.0,0.0,0
0.02,2.04,1.0,0.01,0.0,5.98,59.98,1.0,0.0,1.09,2.16,0.47,50.3,2.98,0.02,18.98,1.02,7.71,2.98,1.98,1.49,0.0,0.09,0.91,1.0,0.0,3.01,0
5.37,7.79,1.0,4.3,0.27,6.39,204.56,1.0,3.22,13.47,25.94,0.76,54.76,1.73,0.54,11.95,1.54,5.41,0.0,0.73,0.34,0.0,3.49,0.87,0.87,0.0,2.61,0
0.0,0.0,3.6,0.0,1.13,3.27,24.67,1.0,0.0,0.0,1.13,0.3,0.0,1.0,0.0,1.0,1.0,4.8,4.67,13.4,3.37,2.73,0.13,0.95,0.13,0.0,1.0,0
0.37,0.19,1.09,0.84,2.93,4.72,33.27,1.0,0.0,0.0,3.39,0.38,7.8,1.09,0.0,1.65,1.0,9.87,8.35,2.81,2.44,0.91,8.8,0.94,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.67,38.06,1.0,0.0,1.0,3.0,1.57,13.37,2.0,0.0,3.01,1.0,3.07,1.33,1.0,0.0,0.0,0.0,0.99,0.33,0.0,0.33,0
0.96,0.0,1.0,0.24,0.08,6.92,54.07,1.0,0.0,4.8,3.92,0.62,48.41,1.96,0.0,16.47,1.0,4.42,1.0,1.96,1.81,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,12.08,56.54,1.0,0.0,0.0,2.23,1.18,0.0,2.0,0.0,1.92,1.0,5.31,2.23,2.0,2.42,0.0,103.83,0.97,0.77,0.0,0.46,0
1.31,0.0,1.0,0.69,0.35,8.24,83.86,1.0,0.69,1.96,4.0,1.05,62.73,2.69,0.0,4.93,1.0,3.02,0.65,2.0,0.99,0.0,252.12,0.7,0.6,0.0,0.65,1
0.0,0.0,1.0,0.52,0.74,4.34,35.03,1.0,0.0,1.0,3.0,0.61,54.55,1.78,0.0,4.38,1.0,4.3,1.52,1.26,1.39,0.0,0.26,0.94,0.13,0.0,0.26,0
0.0,2.14,1.0,1.43,2.86,0.71,73.04,1.71,1.43,6.86,24.3,0.36,67.15,3.14,2.86,2.43,1.71,2.42,0.29,1.0,0.55,0.0,358.13,0.97,0.71,0.0,0.0,0
0.49,0.0,1.0,0.97,0.0,6.15,34.85,1.0,0.0,0.0,1.97,2.08,48.52,1.46,1.0,3.46,0.97,2.73,1.03,1.0,0.24,0.0,6.79,0.58,0.49,0.0,0.49,0
0.56,0.44,1.0,1.12,0.44,3.65,141.62,1.0,0.0,5.74,12.72,0.99,94.26,2.12,1.88,12.51,1.56,5.44,0.44,1.0,0.69,0.0,12.67,0.57,0.71,0.0,1.88,1
10.35,4.6,1.42,4.6,1.15,11.3,1503.22,1.0,6.9,14.95,86.95,1.46,55.78,2.0,1.15,29.73,2.15,5.17,1.27,1.42,0.67,0.0,33.35,0.75,0.21,0.0,6.6,1
35.28,1.59,1.2,3.19,24.32,8.01,551.45,4.19,0.8,3.99,26.71,0.5,73.33,3.39,0.0,12.96,2.59,4.37,0.0,1.0,1.35,0.0,2615.49,0.99,0.9,0.0,1.2,1
1.09,0.91,2.09,0.0,2.19,4.27,71.16,1.0,0.0,1.81,2.91,0.62,20.42,1.91,0.45,5.63,1.0,4.45,2.0,3.09,1.81,0.0,2.27,0.73,0.45,0.0,2.0,1
0.0,0.22,1.0,0.0,0.0,7.87,75.42,1.0,1.56,6.46,4.22,1.01,71.34,1.66,3.9,6.65,1.78,3.93,0.22,1.0,0.69,0.0,0.44,0.95,0.89,0.0,1.0,0
0.0,2.54,1.0,0.0,0.31,3.31,48.48,1.0,0.0,2.54,3.69,0.96,44.05,1.85,0.0,1.0,1.85,3.47,1.38,1.31,0.66,0.15,0.15,0.75,0.15,0.0,1.0,0
0.0,0.0,0.31,0.0,0.31,0.0,18.06,1.0,0.63,0.0,2.2,4.39,0.0,1.94,0.0,0.63,1.0,0.31,0.0,0.63,0.2,0.0,1.25,0.61,0.31,0.0,0.0,0
1.0,1.86,1.0,0.0,3.86,6.0,113.36,1.29,0.29,2.14,8.29,0.79,35.7,1.86,0.0,0.57,2.0,2.05,0.71,0.71,0.64,0.0,251.12,0.9,0.29,0.0,0.71,1
0.31,1.23,1.0,0.0,3.39,4.78,119.6,1.31,0.31,0.0,9.32,1.0,0.0,1.93,0.0,4.77,2.0,0.54,0.0,0.69,0.2,0.0,270.93,0.93,1.0,0.0,0.0,0
1.01,0.0,1.0,0.0,0.0,7.54,84.23,1.0,0.0,1.52,5.98,3.05,30.81,1.01,0.49,4.03,0.51,6.29,0.51,1.01,0.63,0.0,111.11,0.81,0.25,0.0,0.51,1
6.55,1.0,1.0,1.06,5.87,2.87,174.95,2.94,1.53,4.26,31.66,0.33,37.27,4.0,2.13,3.94,2.0,2.08,0.0,1.0,0.55,0.0,428.53,0.99,0.92,0.0,0.47,1
3.09,0.0,1.0,0.0,3.48,0.61,27.91,1.0,0.0,1.23,5.3,0.49,38.04,1.39,0.0,2.45,1.61,1.58,0.77,1.16,0.99,0.39,0.0,0.95,0.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.45,1.64,68.03,1.0,0.0,1.09,10.73,0.76,51.31,1.91,0.0,21.37,2.64,2.02,0.0,0.91,0.16,0.0,1.09,0.95,0.36,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.06,126.01,1.0,3.76,4.82,12.52,0.67,70.35,1.06,4.7,18.05,2.88,6.69,0.0,0.12,0.87,0.0,4.7,0.96,1.0,0.0,2.88,0
0.0,0.65,1.0,0.0,0.0,5.87,34.09,1.0,0.0,1.96,3.61,1.79,50.22,1.35,0.0,2.65,1.65,2.11,0.7,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.25,0.0,1.0,1.0,1.25,1.51,43.09,1.0,0.0,1.47,20.89,0.67,69.92,4.26,0.0,0.25,1.0,2.68,0.75,1.75,0.51,0.0,0.49,1.0,0.25,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,27.43,115.93,1.0,0.77,0.39,2.93,5.75,25.43,2.23,8.24,4.77,1.61,3.57,0.61,0.39,0.14,0.0,0.39,0.96,0.26,0.0,1.61,0
43.81,1.99,1.0,3.98,29.87,6.97,671.14,4.98,1.0,4.98,32.87,0.32,91.6,3.99,0.0,15.93,2.99,4.03,0.01,1.0,0.97,0.0,3266.72,1.0,0.87,0.0,1.0,1
0.87,1.87,1.15,1.02,0.0,11.29,115.77,1.0,1.45,3.6,2.44,1.1,26.76,2.15,0.29,12.16,1.15,3.88,1.0,1.15,0.83,0.0,0.87,0.91,1.0,0.0,1.58,0
0.79,1.79,1.0,14.59,2.37,11.03,120.29,1.0,0.0,0.61,4.63,0.63,73.03,3.42,0.0,17.3,1.0,5.94,1.58,2.97,1.56,0.39,0.0,0.95,0.61,0.0,1.61,1
2.77,0.25,1.5,19.14,3.78,6.77,135.38,1.0,0.0,2.24,5.75,0.5,61.8,2.5,0.75,4.76,1.0,7.22,0.0,1.75,0.6,0.0,0.0,0.88,0.75,0.0,1.76,0
3.18,0.46,1.0,5.46,2.18,4.36,71.49,1.0,0.54,1.54,2.18,1.03,80.01,1.54,0.0,4.9,1.0,4.27,2.09,1.54,0.64,0.0,88.8,0.45,0.27,0.0,1.63,1
0.0,0.0,2.38,0.0,0.28,3.55,82.98,1.0,2.89,0.0,11.13,0.77,0.0,3.17,0.72,5.62,1.0,2.32,1.11,7.64,1.31,1.11,0.72,0.95,0.72,0.0,1.72,0
0.0,0.39,0.39,0.0,0.0,3.52,48.63,1.0,0.0,34.46,1.56,0.86,23.45,0.78,0.78,3.13,0.39,1.33,0.39,0.39,0.22,0.0,0.78,0.91,0.39,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,4.4,48.39,1.0,0.0,2.2,6.79,0.82,63.58,2.2,0.0,3.99,1.0,3.44,0.0,1.8,0.41,0.0,0.0,0.87,0.8,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,13.35,49.98,1.0,1.54,0.77,2.31,2.75,14.63,1.54,0.69,4.85,0.77,3.69,1.38,1.0,0.33,0.0,0.77,0.94,0.77,0.0,0.77,0
0.81,0.19,1.0,0.19,0.81,5.63,67.34,1.81,0.81,0.19,5.25,0.64,6.16,3.44,0.0,2.31,1.81,2.05,0.37,1.0,0.85,0.0,29.65,0.98,1.0,0.0,0.19,0
10.5,5.08,1.0,4.67,1.17,8.84,1524.43,1.0,7.0,16.0,88.2,1.55,72.01,1.58,1.17,29.68,2.58,3.96,0.42,1.0,0.94,0.0,34.68,0.77,0.63,0.0,5.84,1
0.0,0.0,1.0,0.0,0.64,7.34,46.03,1.0,0.0,0.0,3.64,2.99,0.0,2.55,1.45,2.28,0.64,1.36,0.36,1.28,0.24,0.0,96.41,0.97,1.0,0.0,0.36,0
1.93,0.0,1.0,14.79,22.29,7.21,151.65,2.93,0.0,0.0,22.29,0.56,59.15,1.0,0.0,2.57,1.64,4.83,0.36,1.36,1.37,0.0,1.93,0.66,1.0,0.0,2.29,1
0.0,0.0,1.0,0.0,0.5,0.5,24.48,1.0,1.01,0.5,0.99,1.56,0.0,3.5,0.0,2.48,1.0,2.76,1.0,1.5,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.64,0.0,1.0,0.64,8.34,2.92,99.9,4.85,3.56,0.36,12.26,0.81,65.06,2.0,13.82,2.79,1.64,8.86,0.36,1.0,0.3,0.0,37.55,0.53,0.68,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,4.14,67.18,1.0,0.71,4.56,6.42,0.79,60.28,1.29,0.71,10.83,2.42,2.51,0.29,0.29,0.62,0.0,0.0,0.96,0.29,0.0,0.71,0
1.93,0.4,1.07,2.8,0.93,2.33,49.93,1.0,0.07,3.93,3.06,0.93,71.19,1.0,0.0,6.26,2.07,1.84,0.93,0.07,0.7,0.0,0.0,1.0,0.0,0.0,0.13,0
0.36,0.0,1.36,0.0,2.0,8.81,63.63,1.0,0.0,0.0,2.0,2.37,0.0,1.0,0.0,2.91,1.0,6.52,2.55,2.27,1.02,0.0,1.0,0.94,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,4.29,45.31,1.0,0.85,0.85,4.0,0.9,51.28,5.0,1.0,3.15,1.0,8.35,0.15,1.71,0.0,0.0,0.29,0.95,1.0,0.0,1.85,0
0.19,0.0,1.19,0.0,0.0,29.33,76.2,1.0,0.0,1.17,1.58,7.09,7.78,0.58,2.42,1.58,0.19,2.01,1.78,1.78,0.39,0.19,4.03,0.83,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,1.0,5.38,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.17,0.17,1.0,0.0,0.0,0.0,21.35,1.0,7.51,5.49,0.25,0.46,65.02,1.42,0.0,0.93,1.0,2.3,0.92,0.92,0.05,0.0,0.0,0.59,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.58,53.12,1.0,2.0,7.41,3.66,1.04,79.62,1.17,4.58,3.66,1.92,4.0,0.08,1.0,0.46,0.0,0.0,0.95,0.92,0.0,0.92,0
0.11,0.0,1.11,0.91,0.89,5.63,46.72,1.0,0.11,0.69,3.77,0.37,7.32,3.77,0.0,3.69,1.0,2.11,0.34,2.0,0.29,0.0,133.19,1.0,1.0,0.0,0.34,0
2.94,1.26,1.74,0.74,1.47,24.13,884.74,1.74,19.13,3.68,2.26,7.92,67.7,2.21,0.26,31.44,0.74,7.67,2.47,1.0,1.45,0.0,17.93,0.99,0.63,0.0,1.26,1
5.95,0.05,1.95,1.2,1.95,4.85,102.61,1.05,2.1,0.1,6.51,0.42,84.9,4.0,0.0,1.2,1.0,1.74,0.0,2.0,1.74,0.0,25.84,0.75,1.0,0.0,1.9,1
1.3,0.35,1.0,0.7,1.4,16.59,319.12,2.65,2.65,7.35,17.76,1.13,68.7,2.05,1.4,7.55,2.0,3.42,0.65,0.35,0.92,0.0,175.54,0.9,0.35,0.0,1.95,1
0.0,0.0,0.4,0.0,0.0,0.0,23.23,1.0,0.0,7.42,4.35,1.37,24.13,0.4,0.0,4.35,0.4,2.66,0.4,0.4,0.43,0.0,1.19,0.91,0.4,0.0,0.4,0
0.34,0.0,1.0,0.0,0.0,1.02,33.09,1.0,0.0,0.68,4.34,1.6,13.28,2.0,0.0,0.68,2.66,1.57,0.0,0.0,0.12,0.0,31.83,0.89,0.09,0.0,0.17,0
5.15,0.0,1.22,0.78,10.38,4.66,227.07,5.69,3.91,2.84,14.72,0.78,84.31,1.78,16.41,0.78,1.78,9.75,0.0,1.22,0.69,0.0,64.56,0.44,0.61,0.0,0.44,1
0.0,11.68,1.0,13.59,13.59,9.26,85.75,1.0,0.0,0.51,5.49,0.68,54.83,3.03,0.0,8.72,1.0,3.44,1.0,1.0,0.71,0.0,1.03,0.94,0.74,0.0,1.49,1
0.0,0.0,1.0,0.43,0.0,3.21,54.06,1.0,0.0,0.79,2.21,5.41,21.4,1.57,1.5,0.43,0.79,1.54,1.0,1.0,0.0,0.0,0.21,0.99,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.33,46.62,1.0,0.0,1.33,1.82,4.74,10.03,1.0,5.85,0.16,2.0,2.33,1.67,1.0,0.06,0.0,0.0,0.91,0.16,0.0,0.16,0
0.0,0.0,1.0,0.29,0.19,3.61,44.09,1.0,0.19,2.81,5.61,0.58,56.94,3.1,0.9,2.71,1.0,5.43,0.19,1.9,0.0,0.0,0.0,0.96,0.9,0.0,0.9,0
1.0,0.04,1.0,0.0,0.96,1.26,23.41,1.0,0.0,0.45,1.07,1.52,2.04,2.93,0.0,1.85,1.0,1.0,0.19,1.96,0.67,0.0,0.0,1.0,0.0,0.0,0.04,0
0.37,0.37,1.0,0.0,0.0,5.48,56.21,1.0,0.0,4.43,6.15,2.11,20.3,0.37,0.63,11.38,0.37,7.93,2.48,0.37,1.24,0.0,1.26,0.94,0.63,0.0,1.0,0
0.0,0.0,1.87,0.0,0.0,6.56,85.5,1.0,0.0,0.94,9.37,0.9,74.93,1.94,0.0,5.62,1.0,5.15,0.94,0.94,1.64,0.0,0.0,0.95,0.0,0.0,0.94,0
19.38,8.27,2.84,1.84,5.6,4.84,409.61,2.84,9.19,24.98,27.98,0.35,92.28,1.24,0.92,39.65,2.84,4.54,1.0,1.0,1.67,0.0,8.27,0.98,0.54,0.0,4.84,1
0.0,1.91,1.0,0.05,0.05,0.0,19.81,1.0,0.0,0.0,0.05,0.34,4.69,1.95,0.0,0.95,1.0,28.3,2.09,2.19,0.05,0.05,0.95,0.68,0.95,0.0,0.95,0
1.0,0.02,1.0,0.0,0.02,6.92,55.93,1.0,0.0,4.92,4.06,0.64,49.1,1.98,0.0,16.7,1.02,4.34,0.98,2.0,1.83,0.0,0.0,0.56,0.02,0.0,0.98,0
0.82,1.18,1.0,0.0,0.0,8.36,64.28,1.0,0.0,1.64,3.05,1.54,32.0,3.18,0.0,4.59,1.0,2.07,0.59,1.18,0.29,0.0,76.71,0.94,0.21,0.0,1.0,1
0.0,0.0,1.0,0.0,0.39,0.39,44.12,1.0,2.45,10.39,4.45,0.94,48.9,2.17,0.0,3.78,1.0,1.62,1.0,1.39,0.0,0.0,3.06,0.75,0.61,0.0,2.45,1
20.22,0.0,1.0,6.04,0.45,0.0,153.39,3.2,0.0,5.84,21.12,0.35,74.16,2.65,0.0,5.45,2.0,3.35,0.0,0.0,1.08,0.0,20.32,0.81,0.27,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.94,37.35,1.0,0.0,0.97,4.88,0.97,18.44,2.0,0.0,2.94,1.0,0.97,0.97,1.03,0.42,0.0,0.0,0.93,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,114.7,1.0,0.0,5.87,10.94,1.0,61.68,1.96,0.02,9.87,0.98,4.45,0.02,0.98,0.46,0.0,0.04,0.98,1.0,0.0,1.0,0
0.71,0.71,1.0,0.0,0.0,2.57,57.86,1.0,4.64,5.79,7.5,0.52,45.64,2.79,0.0,7.79,1.64,3.34,0.64,0.64,0.68,0.0,0.0,0.9,0.64,0.0,1.36,0
0.0,12.13,1.0,1.42,0.0,4.22,328.77,1.0,0.0,0.47,21.46,3.32,35.45,2.58,5.27,2.11,1.53,10.05,0.95,0.47,0.38,0.0,5.27,0.98,0.18,0.0,1.58,1
0.0,9.68,1.0,0.0,0.0,1.58,129.69,1.0,0.0,2.21,10.79,1.85,44.95,0.74,0.53,7.21,0.74,3.44,1.47,0.74,0.28,0.0,0.0,0.94,0.13,0.0,0.26,0
0.0,0.02,0.01,0.0,0.0,0.01,19.33,1.0,0.01,0.04,0.02,6.27,0.8,1.01,0.01,0.07,1.0,0.04,0.01,0.01,0.01,0.0,0.0,0.65,0.0,0.0,0.01,0
0.09,0.09,1.0,15.44,0.09,5.82,63.89,1.0,0.0,0.28,4.91,2.38,95.41,0.09,1.82,1.82,0.18,6.92,1.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.7,5.09,78.57,1.0,1.21,0.0,7.73,0.93,0.0,4.3,0.0,4.61,1.0,0.98,0.0,1.7,0.79,0.0,0.91,0.7,0.3,0.0,0.61,1
14.3,10.12,2.63,1.26,3.77,3.88,309.2,2.63,6.65,20.3,19.96,0.35,86.7,1.0,0.63,29.72,2.63,4.37,1.0,1.0,1.55,0.0,35.04,0.92,0.69,0.0,3.51,1
0.96,0.0,1.0,1.44,0.48,3.56,49.07,1.0,0.0,1.96,4.08,1.07,67.92,1.0,0.0,8.12,2.52,1.62,0.48,0.0,0.58,0.0,0.0,0.98,0.52,0.0,0.52,0
1.01,0.2,1.0,1.01,0.2,2.8,112.4,1.2,4.0,0.4,14.4,0.96,16.77,4.8,0.0,5.8,1.0,1.54,0.0,1.2,0.3,0.0,97.33,0.97,1.0,0.0,1.6,0
10.07,4.47,1.0,4.47,1.12,14.32,1474.81,1.0,6.71,14.54,84.22,1.26,54.25,2.0,1.12,27.29,2.12,5.31,0.88,1.44,1.44,0.0,95.02,0.81,0.64,0.0,5.59,1
2.28,1.14,1.57,5.14,6.85,1.57,55.69,1.0,0.43,0.43,10.56,0.47,62.12,2.0,0.43,7.14,1.0,6.94,1.57,1.0,1.05,0.0,48.96,0.91,1.0,0.0,0.43,1
0.0,1.59,1.0,0.0,0.0,4.77,51.41,1.0,0.0,0.79,2.0,0.78,39.75,2.79,0.41,15.1,1.0,6.57,2.79,1.59,1.19,0.0,0.0,0.87,0.79,0.0,2.38,0
0.84,0.0,1.0,0.0,1.0,5.52,76.43,1.84,1.16,0.16,7.59,0.57,1.75,4.0,0.0,1.32,1.84,1.47,0.16,1.16,0.62,0.0,30.26,0.95,0.84,0.0,0.16,1
0.0,1.0,1.0,1.61,0.0,1.61,90.14,1.0,0.0,0.6,15.86,1.18,55.14,1.6,0.4,6.83,1.0,2.48,1.2,0.6,0.43,0.0,10.05,0.85,0.27,0.0,2.81,0
1.87,7.48,1.62,0.0,0.0,1.25,60.89,1.62,0.62,5.61,3.38,0.84,44.26,1.38,0.0,5.61,2.38,2.93,0.62,0.62,0.77,0.0,49.25,0.83,0.62,0.0,0.62,0
0.0,0.47,1.53,1.87,0.0,3.47,118.79,1.0,0.0,1.6,20.6,1.27,64.26,1.53,0.47,7.93,1.53,2.69,0.53,0.53,0.27,0.0,11.66,0.87,0.31,0.0,3.8,1
2.97,2.96,1.0,0.0,6.91,44.42,337.07,1.01,0.01,0.0,1.07,0.25,0.0,1.04,0.0,1.99,1.01,11.7,0.99,2.97,1.87,0.99,2.5,0.96,0.51,0.0,2.96,1
4.5,1.29,1.64,1.36,1.29,12.93,258.87,1.64,0.0,9.36,8.14,0.86,59.3,2.07,0.64,12.07,1.64,6.46,1.07,1.36,1.54,0.0,59.52,0.74,0.56,0.0,1.64,1
1.92,1.92,1.0,0.0,0.0,1.31,37.27,1.0,12.5,0.0,2.92,0.5,0.0,5.77,0.12,10.61,0.96,3.84,0.04,0.04,0.52,0.0,0.19,0.79,0.02,0.0,1.96,0
0.0,0.9,1.0,0.0,0.1,0.1,32.39,1.0,0.0,0.0,0.2,3.1,0.0,2.2,0.9,2.31,1.9,4.64,4.59,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.87,19.91,1.0,15.74,0.0,4.74,346.16,1.21,0.0,1.42,33.16,3.07,99.69,1.16,0.95,15.43,1.05,3.07,0.0,0.0,0.04,0.0,1.92,0.88,0.97,0.0,1.95,0
0.0,0.0,1.0,2.0,0.21,9.36,51.92,1.0,0.41,0.79,3.21,0.49,31.05,4.0,0.0,11.33,1.0,6.6,2.38,2.0,0.74,0.0,65.15,0.9,0.56,0.0,0.79,1
0.0,0.25,1.0,0.25,0.0,0.99,20.44,1.0,0.0,0.25,1.25,1.94,8.13,1.75,0.0,2.72,1.0,1.23,0.49,1.75,0.44,0.0,0.49,0.84,0.25,0.0,0.25,0
0.0,0.57,0.57,0.0,0.0,0.0,19.68,1.0,0.0,4.4,1.72,1.28,14.37,1.15,0.0,0.0,0.57,1.87,1.15,0.57,0.41,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,41.38,1.0,0.0,0.68,1.0,4.76,0.0,1.32,4.74,0.65,1.68,2.0,2.0,1.0,0.32,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,30.63,1.0,0.0,0.0,2.19,2.88,0.0,3.19,0.4,2.19,1.0,0.4,0.4,1.21,0.0,0.0,0.79,0.85,0.4,0.0,0.4,0
