CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.71,0.0,1.0,0.1,4.8,9.1,198.76,2.9,2.05,0.1,11.95,1.29,5.01,1.05,0.05,3.06,2.05,2.44,0.0,1.0,0.49,0.0,67.41,0.99,0.96,0.0,0.3,0
14.15,0.0,1.0,5.23,1.31,1.62,197.61,3.77,0.0,6.38,12.08,0.49,91.69,3.08,0.69,6.15,1.69,3.63,0.62,1.0,0.92,0.0,0.0,0.95,0.0,0.0,2.62,1
1.53,0.0,1.27,1.27,2.53,6.88,116.6,1.0,4.41,0.0,1.73,0.32,61.76,1.73,0.0,1.73,1.0,6.97,1.27,2.06,1.98,0.27,1.47,0.97,0.73,0.0,3.2,0
0.0,0.32,1.0,0.0,0.0,15.87,114.3,1.0,0.0,1.61,4.39,8.95,0.0,0.32,6.78,2.29,0.64,5.71,2.93,1.61,0.69,0.0,1.36,0.94,0.68,0.0,2.36,0
3.69,0.38,1.38,8.62,1.23,4.77,95.79,1.0,0.0,3.23,7.54,0.84,54.17,1.38,0.0,3.54,1.62,4.11,1.38,1.38,0.93,0.0,0.62,0.96,0.31,0.0,1.85,0
18.21,0.0,1.0,3.6,1.2,1.2,236.44,4.6,0.1,6.5,15.71,0.39,97.12,4.0,0.9,7.8,1.9,2.84,0.0,1.0,0.84,0.0,19.86,0.97,0.1,0.0,1.8,1
0.0,0.0,1.0,0.45,0.45,0.0,19.11,1.0,0.0,0.0,4.55,0.5,44.51,2.45,0.0,0.0,1.0,0.89,0.0,1.0,0.48,0.0,0.0,0.93,0.0,0.0,0.55,0
0.97,4.87,1.0,0.48,0.0,6.0,132.93,2.93,1.48,1.93,8.9,0.73,43.52,2.0,0.48,14.25,1.48,2.02,0.0,0.52,0.65,0.0,4.1,0.94,0.74,0.0,1.48,0
0.0,1.6,1.0,0.0,0.0,8.19,75.15,1.0,0.0,1.41,5.61,0.97,16.5,3.4,0.0,11.18,1.2,3.04,0.8,1.8,0.4,0.0,43.13,0.86,0.8,0.0,0.8,0
6.99,2.62,1.0,0.13,0.0,8.24,744.14,1.0,2.87,11.36,63.04,0.59,86.97,1.13,0.0,44.95,2.75,4.99,0.25,1.0,0.79,0.0,52.43,0.9,0.15,0.0,3.5,1
3.11,1.89,1.0,4.44,1.11,6.78,279.54,1.0,1.66,5.34,28.06,0.78,75.18,2.55,0.0,11.0,1.55,3.88,0.45,1.0,1.18,0.0,124.3,0.93,0.85,0.0,1.55,1
1.0,0.0,1.8,1.0,1.2,7.6,85.63,1.0,0.8,4.0,3.4,0.8,59.99,1.8,0.0,0.4,1.0,3.1,0.4,2.2,1.46,0.0,0.0,0.96,0.0,0.0,0.8,0
0.0,0.0,0.05,0.0,0.0,0.24,19.52,1.0,0.0,0.0,0.09,6.11,0.0,1.0,0.0,0.14,1.05,0.07,0.0,0.05,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.02,7.04,1.0,0.51,0.0,7.96,288.84,3.04,2.0,4.98,19.37,0.54,79.2,2.98,1.49,24.46,1.51,3.54,0.0,0.0,0.63,0.0,31.93,0.93,0.84,0.0,1.51,1
0.0,0.0,1.97,0.0,0.0,1.95,25.9,1.0,0.0,0.97,3.54,0.7,0.0,2.97,0.0,4.51,1.0,2.77,1.95,2.95,1.46,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.97,1.05,0.0,0.0,9.92,83.22,1.0,0.0,0.08,3.98,1.04,0.4,3.95,0.0,13.78,1.0,2.74,1.06,1.98,0.53,0.02,53.16,0.83,0.98,0.0,0.98,1
0.0,8.01,1.0,0.0,0.0,1.59,36.39,1.0,0.0,1.06,3.7,0.93,14.8,0.53,0.47,1.53,1.59,1.13,0.0,0.53,0.18,0.0,0.0,0.92,0.0,0.0,0.53,0
4.64,10.01,2.09,0.91,0.0,2.54,78.91,2.82,0.0,12.83,2.36,0.34,73.15,2.09,0.0,21.1,1.91,5.37,1.09,1.0,1.4,0.0,66.43,0.93,0.68,0.0,1.91,1
0.13,0.76,1.13,5.62,0.06,2.0,31.18,1.0,0.0,1.44,1.94,1.66,84.36,1.0,0.0,0.7,1.0,2.68,2.0,1.0,0.07,0.0,0.06,0.55,0.06,0.0,1.06,0
0.12,1.6,1.0,0.12,0.83,4.12,58.55,1.0,0.0,3.0,6.4,0.51,60.98,2.76,0.0,3.88,1.12,4.7,0.24,1.24,0.49,0.0,0.0,0.96,1.0,0.0,1.24,0
0.5,0.99,1.0,2.48,0.5,6.5,85.01,1.0,2.97,1.49,3.97,0.67,45.07,1.99,8.42,9.93,1.0,5.85,1.51,8.07,1.84,1.51,0.0,0.87,1.0,0.0,1.0,0
0.0,0.69,1.0,1.03,0.66,3.66,57.92,1.0,0.0,1.31,8.26,1.64,90.8,0.66,0.34,1.03,1.31,1.03,0.34,0.66,0.35,0.0,0.34,0.92,0.34,0.0,1.34,0
1.04,11.45,1.0,0.0,6.24,0.0,21.73,1.0,0.0,0.0,5.2,0.6,0.0,0.35,0.65,1.35,0.35,0.27,0.0,0.0,0.2,0.0,0.0,0.92,0.0,0.0,0.35,0
0.74,0.0,1.0,0.0,0.0,7.97,127.36,1.0,2.23,0.74,7.69,1.29,63.21,2.74,0.74,17.62,1.74,2.64,0.51,0.51,0.56,0.0,5.95,0.77,0.37,0.0,1.49,1
0.0,0.0,1.09,0.88,0.7,0.18,29.28,1.0,4.56,1.58,3.88,0.59,7.48,1.91,0.0,8.56,1.0,0.68,0.26,0.09,0.12,0.0,0.0,0.99,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.75,24.51,1.0,0.0,1.58,6.49,0.47,29.25,1.0,0.42,3.75,2.0,2.12,0.83,0.42,1.18,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.02,76.43,1.0,0.0,0.0,4.19,4.06,0.0,0.54,0.73,3.65,0.27,0.84,0.27,0.27,0.0,0.0,13.53,1.0,0.14,0.0,0.0,0
0.87,0.27,1.0,0.4,0.87,5.6,180.27,1.0,0.0,9.53,22.07,1.2,85.27,1.73,0.13,9.07,0.87,7.91,0.13,0.87,0.31,0.0,0.13,0.79,1.0,0.0,2.87,1
0.37,0.27,1.02,0.1,0.69,8.96,50.1,1.0,0.0,0.02,2.0,4.42,1.86,0.02,0.98,4.0,0.02,4.04,2.0,1.0,0.04,0.0,0.0,0.91,0.02,0.0,0.04,0
5.53,2.07,1.0,0.0,0.0,7.76,604.49,1.0,2.07,9.29,51.59,0.8,82.58,1.0,0.0,37.94,3.0,3.97,0.0,0.69,0.64,0.0,41.44,0.91,0.42,0.0,3.07,1
0.57,0.0,1.0,0.0,3.98,5.86,76.84,1.0,0.0,0.57,8.73,2.13,49.43,1.14,0.43,2.16,0.57,20.78,0.43,0.57,0.23,0.0,0.57,0.94,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.01,1.99,171.02,1.0,0.0,1.01,33.81,0.86,96.83,1.01,0.0,16.89,2.99,0.71,0.0,0.01,0.37,0.0,2.98,0.71,0.99,0.0,2.98,0
1.3,4.57,1.0,0.0,0.22,11.3,378.02,1.0,2.65,5.35,22.24,0.82,66.49,3.35,1.57,27.87,1.22,4.54,0.0,0.22,0.82,0.0,57.72,0.85,0.57,0.0,2.3,1
0.0,0.0,4.02,100.45,0.0,40.17,401.1,1.0,1.34,1.65,0.0,0.89,0.0,2.01,0.67,10.71,0.67,12.72,1.34,0.67,3.52,0.0,547.56,0.94,0.33,0.0,3.0,1
0.0,0.79,1.0,4.51,0.0,1.29,27.88,1.0,0.0,0.79,3.64,0.95,41.1,1.57,0.21,0.43,0.79,3.12,1.57,0.79,0.58,0.0,0.0,0.82,0.0,0.0,0.43,0
0.0,0.0,1.0,1.63,0.0,5.22,197.38,1.0,2.18,9.75,21.05,0.72,60.8,2.0,0.59,13.26,2.63,4.66,1.18,1.0,0.54,0.0,14.68,0.93,0.31,0.0,1.82,1
16.7,0.0,1.88,5.27,8.79,8.64,522.59,1.0,0.88,0.88,30.13,0.84,84.39,3.64,0.48,2.88,1.0,4.23,0.0,1.0,0.94,0.0,645.21,0.9,0.6,0.0,2.64,1
1.49,0.25,2.49,2.24,0.0,27.19,309.55,1.0,0.0,6.98,6.48,1.23,66.38,0.75,0.25,12.22,1.49,6.75,1.0,1.0,1.99,0.0,2.24,0.88,1.0,0.0,1.49,0
1.34,1.89,1.0,5.34,0.22,5.89,170.02,1.0,5.66,3.11,11.72,0.85,91.22,3.0,15.09,16.33,1.11,8.1,0.0,1.0,0.68,0.0,0.0,0.91,1.0,0.0,1.11,0
0.84,0.0,1.0,0.0,0.16,8.51,148.12,1.0,2.68,1.49,9.35,0.8,80.96,3.16,0.84,20.09,1.84,2.65,0.16,0.32,0.74,0.0,6.71,0.77,0.42,0.0,2.0,1
0.84,0.0,1.0,0.0,0.0,9.54,153.68,1.0,0.0,18.77,10.54,0.49,73.24,1.0,0.0,16.74,2.0,6.55,0.84,0.84,1.81,0.0,0.84,0.95,0.84,0.0,2.51,0
0.0,1.94,1.0,0.0,0.17,3.94,88.27,1.0,0.0,0.06,12.54,3.8,2.85,0.28,0.94,6.6,0.06,6.97,1.0,0.06,0.0,0.0,0.51,0.96,0.06,0.0,0.94,0
0.0,0.57,1.0,0.0,0.0,2.16,34.7,1.0,0.0,0.57,4.86,0.43,0.0,2.86,0.0,6.27,1.57,6.33,0.57,1.43,0.7,0.0,0.0,0.95,0.43,0.0,0.43,0
1.39,0.2,1.0,1.61,3.55,0.8,64.35,1.0,3.21,3.21,12.59,0.54,61.03,1.0,0.0,7.62,1.8,2.09,0.0,0.0,0.28,0.0,0.0,0.98,0.8,0.0,1.0,0
17.43,12.84,1.92,4.59,32.27,6.83,287.7,1.0,0.0,1.75,2.83,0.27,93.34,1.0,0.0,4.33,1.0,6.04,1.92,1.0,1.73,0.0,0.08,0.72,0.96,0.0,2.0,0
2.25,0.63,1.0,1.87,12.76,0.0,27.62,1.0,0.0,0.0,10.51,0.28,26.19,1.0,0.0,1.25,1.0,1.9,0.75,0.75,0.79,0.0,42.28,0.98,0.37,0.0,0.63,0
0.0,0.54,1.0,0.0,0.0,7.08,51.88,1.0,0.0,0.0,2.54,3.52,0.0,1.81,2.92,5.24,1.0,0.72,0.27,1.27,0.14,0.0,14.58,0.88,1.0,0.0,0.27,0
0.0,0.0,1.0,0.82,1.0,1.06,27.36,1.0,0.18,0.71,4.35,0.84,92.94,3.18,0.0,0.88,1.0,0.48,0.18,1.18,0.12,0.0,0.0,0.9,0.0,0.0,0.35,0
0.55,15.73,1.0,0.0,0.09,1.45,50.89,1.0,0.45,0.27,0.45,0.85,5.54,0.09,0.91,3.73,0.18,0.5,0.0,0.09,0.09,0.0,3.18,0.88,0.02,0.0,0.64,0
0.1,0.9,1.1,0.0,0.0,6.41,75.51,1.0,0.9,0.62,5.79,1.07,4.12,2.1,0.0,6.69,1.0,1.76,0.52,1.41,0.92,0.1,6.28,0.86,0.45,0.0,1.0,0
18.84,0.0,1.99,5.98,10.0,8.99,585.02,1.0,1.0,1.0,33.79,0.34,95.55,3.97,0.0,2.97,1.0,4.83,0.04,1.0,1.08,0.01,727.84,0.9,0.55,0.0,2.99,1
0.42,6.97,2.26,0.58,0.84,5.9,112.94,1.0,1.74,0.58,1.0,0.5,26.72,2.16,0.0,8.39,1.0,3.68,0.84,2.26,1.31,0.42,6.39,0.96,0.29,0.0,1.42,0
0.0,0.06,1.0,0.0,0.0,4.93,53.67,1.0,0.0,3.97,5.97,0.5,49.55,2.99,0.0,2.97,1.0,6.62,0.01,1.99,0.5,0.0,0.0,0.97,0.99,0.0,0.99,0
0.0,1.12,1.0,0.0,0.0,11.18,221.62,1.0,0.23,4.53,14.07,0.93,71.17,4.12,0.0,37.68,1.12,3.87,0.12,0.23,0.65,0.0,27.56,0.95,0.73,0.0,1.88,1
0.0,0.69,1.0,0.0,0.0,5.0,59.63,1.0,0.0,2.0,5.69,0.79,35.54,3.54,0.0,7.31,1.46,2.06,0.0,1.0,1.09,0.0,0.0,0.96,0.23,0.0,1.0,0
1.7,0.0,2.39,2.7,0.0,22.96,284.83,1.0,0.0,6.26,6.48,0.57,68.7,1.61,0.3,11.65,2.0,7.19,1.0,1.3,2.26,0.0,2.09,0.69,0.7,0.0,1.39,1
0.0,0.0,1.0,3.21,0.0,7.99,327.69,1.0,0.8,16.86,33.29,3.17,73.05,1.61,1.97,14.65,4.01,3.86,0.2,0.8,0.49,0.0,29.29,0.96,0.8,0.0,3.0,1
0.0,0.64,0.64,43.14,0.0,6.38,49.03,1.0,0.0,0.64,1.28,2.12,63.75,0.0,0.64,2.55,0.0,0.64,0.64,0.64,0.0,0.0,0.72,0.92,0.76,0.0,0.72,0
0.79,0.0,4.01,0.0,0.4,37.37,136.09,1.0,2.0,0.79,7.15,0.57,30.58,2.21,1.4,16.4,1.4,13.17,1.21,1.0,3.61,0.0,172.39,0.99,0.6,0.0,1.81,1
0.65,0.35,1.65,2.58,0.65,8.77,127.3,1.0,0.0,1.77,6.61,0.96,69.9,2.06,0.0,17.46,1.65,3.81,0.0,0.65,2.07,0.0,1.42,0.6,0.27,0.0,2.0,1
0.0,0.0,0.51,0.0,0.0,2.04,46.57,1.0,1.53,1.02,4.08,3.39,20.42,1.51,0.51,5.11,1.0,2.65,1.02,0.51,0.31,0.0,0.0,0.78,0.0,0.0,0.51,0
0.0,1.16,1.0,4.27,2.13,2.84,41.67,1.0,0.0,0.58,3.29,0.56,67.79,1.29,0.0,2.42,1.0,5.99,3.13,2.42,1.11,0.0,104.55,0.88,0.18,0.0,0.71,0
0.0,1.24,1.0,1.87,0.0,3.38,66.37,1.0,0.38,0.0,8.3,1.87,62.18,0.76,0.62,8.67,0.38,1.71,0.62,0.38,0.3,0.0,16.51,0.85,1.0,0.0,2.0,0
0.0,1.12,2.69,0.0,0.0,9.62,58.2,1.0,0.0,3.94,4.38,0.75,31.1,1.56,0.0,7.69,1.44,4.4,3.25,1.56,2.01,0.0,0.0,0.94,0.44,0.0,1.56,0
0.0,0.76,1.0,0.0,0.0,1.46,21.82,1.0,0.24,0.76,2.76,0.7,18.91,2.73,0.0,2.19,1.0,3.43,1.51,0.76,0.69,0.0,0.0,0.89,0.0,0.0,0.0,0
0.84,0.16,1.84,3.36,0.84,7.8,93.62,1.0,0.0,0.8,4.08,0.98,67.76,1.48,0.0,10.07,1.84,3.73,0.0,0.84,2.49,0.0,0.64,0.5,0.12,0.0,2.0,0
9.93,7.32,1.52,2.61,18.29,4.14,174.65,1.0,0.0,1.95,4.39,0.36,74.47,1.0,0.0,5.43,1.95,4.06,1.52,1.0,1.33,0.0,0.0,0.82,0.52,0.0,1.52,0
1.91,0.48,1.0,0.96,2.39,9.04,75.94,1.0,0.0,0.48,2.48,2.51,35.86,1.96,0.52,5.39,1.0,4.49,1.48,0.48,0.43,0.0,101.83,0.71,0.71,0.0,1.43,1
0.14,0.0,1.0,6.28,2.86,3.86,48.55,1.0,0.0,0.71,2.72,0.5,85.88,1.0,0.0,2.86,1.0,6.72,3.72,2.72,1.34,0.0,126.2,0.86,0.21,0.0,1.42,1
0.0,0.47,1.0,0.0,0.0,6.74,39.88,1.0,0.0,0.0,1.6,2.98,0.0,3.47,0.93,2.07,1.0,2.53,1.47,1.53,0.27,0.0,0.0,0.94,0.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.28,0.47,0.0,2.0,0.0,2.86,1.0,2.73,0.0,1.0,0.71,0.0,0.0,0.92,0.0,0.0,0.0,0
2.69,1.98,0.28,261.73,4.95,0.99,827.9,1.0,0.0,4.43,0.28,1.33,13.43,0.14,0.0,0.57,0.14,0.88,0.28,0.14,0.26,0.0,1412.43,0.84,0.43,0.0,2.86,1
3.54,0.0,1.0,4.51,3.08,7.36,238.48,1.0,0.49,0.97,9.28,0.55,83.79,2.46,0.49,21.49,1.0,4.88,1.03,1.54,0.96,0.0,93.53,0.83,0.19,0.0,2.44,1
0.83,0.0,0.83,17.3,1.67,2.5,163.36,1.0,0.0,10.98,0.83,1.48,60.87,0.83,0.0,1.67,0.83,4.17,1.67,0.83,0.83,0.0,16.45,0.85,0.04,0.0,4.66,1
0.0,1.89,1.0,0.0,0.0,1.78,36.0,1.0,0.0,1.78,2.67,0.43,29.33,0.89,0.11,4.56,1.78,4.44,0.0,0.0,1.33,0.0,0.0,0.88,0.0,0.0,0.0,0
1.99,0.0,1.01,0.0,1.99,4.99,41.96,1.0,0.0,0.01,1.01,1.2,0.22,2.99,0.0,8.0,1.0,1.35,1.0,2.0,0.6,0.0,14.95,0.94,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.22,1.65,38.33,1.0,0.0,2.78,7.87,0.64,59.42,1.0,0.0,5.47,2.78,1.5,0.78,1.0,0.73,0.0,0.0,0.96,0.0,0.0,1.0,0
0.51,0.0,2.54,0.0,1.03,4.46,45.28,1.0,0.0,0.0,2.46,2.14,0.0,2.94,0.49,2.97,1.0,2.29,1.51,2.06,0.9,0.51,0.97,0.92,0.49,0.0,1.51,0
0.0,0.16,1.0,0.0,0.84,4.0,60.36,1.0,0.0,2.16,10.36,0.99,81.55,1.32,0.0,0.64,1.84,1.37,0.0,1.0,0.5,0.0,0.0,0.96,0.16,0.0,1.0,0
0.37,0.0,1.0,7.54,0.37,5.4,34.57,1.0,0.0,0.0,1.0,2.14,62.85,1.11,1.26,0.37,0.37,0.81,0.63,1.37,0.85,0.0,5.03,0.88,0.31,0.0,0.0,0
0.0,0.0,0.28,218.05,0.0,0.0,662.37,1.0,1.41,3.59,0.85,1.26,0.0,0.57,0.0,2.54,0.28,0.04,0.0,0.0,0.0,0.0,1179.9,0.9,0.24,0.0,2.15,1
2.45,0.0,1.0,2.18,0.0,10.27,287.56,1.0,0.55,1.09,12.54,0.86,50.16,3.09,1.0,26.99,1.0,5.22,0.0,0.91,0.91,0.0,106.04,0.84,0.67,0.0,4.09,1
0.99,0.99,1.0,8.9,0.0,5.0,115.39,1.0,11.86,14.84,0.07,0.77,87.75,1.0,0.0,5.07,1.02,4.61,0.99,0.99,1.06,0.0,0.0,0.8,0.01,0.0,1.0,1
0.56,0.0,1.0,0.0,0.0,1.56,21.0,1.0,0.0,0.0,1.44,1.17,0.0,2.0,0.0,2.24,1.0,1.5,0.44,1.0,0.0,0.0,22.06,0.94,0.78,0.0,0.0,0
0.9,0.55,1.0,0.0,0.9,2.26,29.94,1.0,0.0,0.55,2.64,0.83,0.0,2.45,0.0,8.0,1.55,1.92,1.0,1.45,0.58,0.0,6.78,0.93,0.23,0.0,0.9,0
0.0,1.94,1.0,2.83,0.0,3.06,52.28,1.0,0.0,0.17,3.22,2.62,97.66,0.17,0.94,3.06,0.06,1.78,0.94,0.06,0.02,0.0,0.94,0.86,1.0,0.0,1.94,0
4.07,0.89,1.0,0.59,0.7,2.41,101.42,1.0,2.0,1.41,12.97,0.48,82.63,1.59,1.7,16.11,1.7,4.9,0.3,1.0,1.05,0.0,299.14,0.95,0.7,0.0,0.59,1
0.0,0.56,1.0,0.0,0.0,15.68,67.12,1.0,0.0,2.81,1.44,1.85,0.0,1.0,0.0,4.12,2.0,6.28,3.94,3.25,0.42,0.0,0.0,0.94,0.0,0.0,0.56,0
0.61,0.0,1.0,0.0,0.0,5.87,114.95,1.0,1.83,3.34,10.78,0.75,83.83,2.22,0.61,14.01,2.0,3.5,0.0,0.39,0.46,0.0,4.87,0.84,0.3,0.0,1.22,1
0.0,0.0,1.0,0.06,0.94,1.87,29.62,1.0,1.87,0.32,3.0,0.62,2.78,3.81,0.0,0.94,1.0,0.84,0.13,2.0,0.48,0.0,0.0,0.98,0.0,0.0,0.94,1
1.15,2.85,1.0,0.29,0.0,9.99,154.31,1.0,0.0,6.58,12.3,0.71,79.0,3.14,0.71,11.42,1.29,4.7,0.71,1.0,0.85,0.0,7.85,0.97,0.24,0.0,1.71,1
1.33,0.34,1.0,0.0,0.0,3.35,118.2,2.33,1.33,2.99,15.47,0.72,65.16,2.66,0.67,2.33,2.0,3.56,0.0,1.34,0.78,0.0,19.57,0.98,1.0,0.0,1.35,1
3.31,0.0,2.31,2.31,4.76,6.96,97.04,1.0,0.0,0.76,1.92,0.31,54.58,1.0,0.0,3.75,1.0,4.84,2.15,4.39,2.66,0.85,3.51,0.96,0.04,0.0,1.31,0
0.0,6.08,1.0,0.51,0.0,6.03,130.98,1.0,2.01,1.0,6.43,0.79,53.4,2.01,0.0,14.48,1.49,2.58,0.0,0.51,0.61,0.0,7.05,0.97,0.5,0.0,1.99,0
0.0,0.0,1.0,0.09,0.0,2.26,38.52,1.0,0.0,1.91,3.09,0.45,35.53,1.09,0.17,4.74,1.91,4.8,0.09,0.09,1.43,0.0,0.0,0.88,0.09,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,3.3,119.23,1.0,0.0,0.35,20.32,2.88,33.8,0.35,0.65,10.48,1.05,4.98,0.65,0.0,0.13,0.0,1.05,0.87,0.35,0.0,1.7,0
0.0,8.94,1.0,0.0,0.0,5.47,85.34,1.0,0.0,0.0,1.02,3.28,0.0,0.25,1.49,5.76,0.51,1.38,0.75,0.0,0.25,0.0,113.26,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.45,44.11,1.0,0.9,1.65,8.16,0.5,72.61,2.55,0.0,8.9,1.0,3.48,0.9,1.0,0.8,0.0,0.0,0.74,0.0,0.0,0.55,0
1.83,0.0,2.67,2.5,0.0,28.98,356.15,1.0,0.5,7.66,8.33,0.61,60.02,1.33,0.17,16.34,2.0,7.72,0.83,0.83,2.35,0.0,3.84,0.85,0.92,0.0,2.0,0
0.0,0.83,1.0,0.0,0.0,5.67,26.97,1.0,0.0,0.5,0.99,3.93,9.11,0.5,1.0,0.5,0.17,1.77,0.83,1.17,0.83,0.0,0.0,0.86,0.17,0.0,0.17,0
0.0,1.02,1.0,0.0,0.0,0.04,15.63,1.0,0.0,1.01,3.04,0.62,25.23,2.0,0.0,0.12,1.02,3.24,1.98,1.0,0.72,0.0,0.0,0.88,0.01,0.0,0.01,0
2.62,0.0,2.57,2.1,4.72,21.92,288.8,1.0,0.0,4.05,10.33,0.53,79.05,1.95,0.0,13.77,1.0,7.75,1.57,1.0,1.53,0.0,12.05,0.77,0.13,0.0,2.05,1
2.23,0.52,1.0,0.77,3.71,7.45,77.24,2.48,1.48,0.0,3.0,1.63,25.75,0.74,0.26,2.26,1.48,2.27,0.26,0.74,0.37,0.0,46.29,0.96,1.0,0.0,0.52,0
1.24,0.0,1.0,0.76,0.0,5.81,59.87,1.48,2.0,0.95,2.24,0.61,72.87,3.0,0.0,6.81,1.24,1.76,0.0,1.0,0.72,0.0,6.89,1.0,0.24,0.0,0.0,0
3.07,0.46,1.0,2.0,0.0,0.15,30.64,1.0,0.3,18.65,5.24,0.18,79.9,1.3,0.15,2.13,1.0,5.62,0.15,1.0,0.64,0.0,0.0,0.95,0.0,0.0,1.15,0
0.0,0.52,1.0,0.0,0.0,6.52,119.89,1.0,0.0,0.0,12.69,2.61,0.0,2.55,1.0,5.0,1.0,2.69,0.48,0.52,0.3,0.0,0.52,0.95,0.26,0.0,1.48,0
0.0,1.27,1.0,4.44,0.0,4.44,37.85,1.0,0.0,0.63,1.83,1.26,63.41,1.37,0.63,3.73,1.0,1.54,0.63,1.0,0.26,0.0,0.0,0.93,0.42,0.0,0.0,0
0.0,0.27,0.14,262.52,0.0,0.68,801.56,1.0,0.27,4.45,0.96,1.46,3.68,0.68,0.0,0.68,0.27,0.33,0.14,0.27,0.07,0.0,1448.64,0.87,0.37,0.0,2.73,1
0.0,1.58,1.0,0.0,0.0,10.83,80.47,1.0,0.21,0.21,3.58,1.3,0.0,3.79,0.0,11.92,1.0,2.94,1.42,2.0,0.52,0.0,65.85,0.86,1.0,0.0,1.0,1
0.05,0.0,3.95,0.0,0.08,5.07,34.88,1.03,0.03,4.92,3.0,0.66,25.56,1.0,0.0,0.03,1.02,7.25,4.92,1.0,2.56,0.98,1.05,0.69,0.02,0.0,0.0,0
0.0,1.0,1.0,0.74,0.0,3.25,43.58,1.0,0.95,6.66,3.95,0.61,70.85,2.95,2.85,7.59,1.0,3.06,1.2,0.15,0.53,0.0,2.15,0.94,0.5,0.0,2.9,0
0.0,0.94,1.0,0.0,0.0,5.65,22.54,1.0,0.0,0.0,0.06,4.46,0.0,0.06,0.94,0.06,0.06,1.0,1.0,1.0,0.94,0.0,0.0,0.84,0.0,0.0,0.0,0
1.86,1.37,1.1,0.49,3.44,6.1,181.45,1.0,0.0,0.1,20.04,3.55,9.32,1.0,0.9,4.9,1.0,2.54,1.1,0.1,0.18,0.0,0.0,0.91,0.1,0.0,2.0,0
3.09,0.0,1.0,11.58,3.86,9.68,85.17,1.0,0.0,0.0,2.14,3.22,59.45,0.77,2.28,3.32,0.77,5.93,1.77,0.77,0.92,0.0,1.23,0.62,1.0,0.0,2.23,0
1.61,0.0,1.0,0.93,0.0,7.0,114.37,1.0,0.0,0.46,8.32,0.94,37.65,1.54,0.54,15.51,1.93,3.22,0.0,1.07,0.77,0.0,13.69,0.93,0.85,0.0,2.54,0
1.21,0.0,1.0,0.0,0.79,2.0,57.66,1.41,4.38,0.82,9.36,0.38,10.26,3.79,0.0,4.59,1.21,1.95,0.0,1.0,0.58,0.0,225.29,1.0,0.6,0.0,0.79,1
0.0,0.0,1.0,8.69,0.0,7.45,73.45,1.0,0.0,0.28,5.97,2.01,96.97,0.83,1.45,2.76,0.28,1.6,0.72,1.28,0.9,0.0,5.79,0.75,0.64,0.0,0.55,0
0.0,1.98,1.0,0.0,0.0,3.97,90.51,1.0,0.0,0.03,12.97,3.94,0.51,0.02,0.99,6.94,0.01,7.22,1.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.99,0
0.56,0.44,1.0,4.51,1.13,1.69,44.82,1.0,0.0,3.26,2.31,0.65,41.18,1.44,0.0,4.62,1.44,3.87,1.56,1.0,0.81,0.0,0.0,0.92,0.0,0.0,2.26,0
1.0,1.0,1.0,1.03,0.0,0.01,27.09,2.0,1.0,4.99,5.0,0.3,55.02,2.0,0.0,1.03,1.0,2.88,0.01,1.0,0.82,0.0,0.01,0.97,0.0,0.0,1.0,0
1.81,0.0,1.0,0.0,0.0,2.1,36.71,2.81,1.9,3.61,2.81,0.53,45.18,2.9,0.58,2.9,1.9,3.56,0.1,1.0,1.21,0.0,32.08,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.71,1.0,0.0,0.97,6.0,1.16,63.88,1.1,0.0,10.77,2.94,1.82,0.0,0.06,0.51,0.0,0.0,0.96,1.0,0.0,1.0,0
1.4,2.11,1.0,0.0,0.0,6.62,80.76,1.0,0.0,6.11,4.08,0.95,55.38,2.0,0.0,7.73,1.0,3.97,1.0,1.0,1.25,0.0,195.94,0.89,0.47,0.0,0.7,1
0.0,0.0,1.0,1.63,0.63,5.12,58.61,1.0,0.0,0.63,6.25,2.39,73.11,3.13,1.0,1.37,0.63,2.1,1.0,0.63,0.28,0.0,0.0,0.96,0.0,0.0,0.0,0
