CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,12.94,10.35,6.04,109.12,1.0,0.0,4.31,10.18,0.78,78.49,1.14,0.0,2.41,1.0,3.45,0.86,1.0,1.45,0.0,0.0,0.96,0.0,0.0,1.73,0
1.44,2.67,1.0,18.36,0.33,11.34,387.06,1.11,3.11,9.24,23.84,0.82,87.8,3.11,4.45,21.49,1.11,7.35,0.89,0.11,0.62,0.0,56.87,0.71,0.47,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,9.77,46.0,1.0,0.0,0.18,3.14,1.86,2.28,2.95,0.0,3.09,1.05,3.08,1.14,1.95,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.17,1.0,21.14,0.46,7.79,255.16,1.0,0.0,0.92,9.92,3.44,97.71,0.46,0.54,4.88,0.92,3.04,0.0,0.46,0.25,0.0,0.0,0.92,0.0,0.0,2.08,0
0.09,0.91,1.0,0.0,0.0,2.81,62.42,1.0,0.0,0.37,7.0,0.97,5.48,4.72,0.0,5.28,1.0,1.83,0.09,1.0,0.36,0.0,0.0,0.91,0.0,0.0,1.0,0
1.81,0.0,1.0,0.0,0.9,4.9,70.5,1.0,0.9,1.19,6.0,0.34,84.83,3.9,0.0,3.0,1.0,1.38,0.0,2.0,0.9,0.0,403.19,0.98,1.0,0.0,1.9,1
0.56,0.56,1.0,0.88,0.0,6.56,96.6,1.0,0.0,2.68,8.07,1.32,66.16,1.0,0.0,10.65,2.32,3.16,0.56,0.56,0.75,0.0,14.03,0.92,0.22,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.56,41.52,1.0,0.0,0.0,5.6,3.52,0.0,0.0,1.0,1.36,0.0,0.75,0.68,0.32,0.0,0.0,0.0,0.76,0.0,0.0,0.32,0
0.0,0.0,0.28,4.33,0.0,0.0,24.5,1.0,0.28,0.56,1.67,2.31,19.75,1.28,0.0,0.83,1.0,0.6,0.0,0.28,0.09,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.29,1.71,0.0,0.0,7.54,86.99,1.0,0.0,1.0,6.95,0.93,54.48,3.12,0.0,14.32,1.29,2.61,1.0,1.0,1.22,0.0,4.54,0.95,0.5,0.0,2.12,0
0.84,2.69,1.84,0.84,0.0,24.94,219.09,1.0,0.0,3.84,5.63,1.96,43.59,1.0,0.0,6.06,1.16,8.72,4.37,5.22,2.12,0.0,6.44,0.97,1.0,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.79,46.52,1.0,0.11,3.58,4.58,0.81,53.67,2.0,0.63,2.89,1.0,4.84,0.11,1.89,0.54,0.0,6.43,0.96,1.0,0.0,0.89,0
0.0,0.17,1.83,0.0,0.0,2.68,66.29,1.0,0.0,5.98,9.28,0.45,47.68,1.17,0.34,0.17,2.0,5.86,4.98,4.49,2.91,0.83,0.17,0.95,0.17,0.0,1.51,0
0.25,2.73,1.25,0.0,0.0,4.74,121.44,1.0,0.0,6.5,14.28,0.77,71.06,1.25,0.0,6.0,1.0,5.59,0.75,1.0,1.1,0.0,92.14,0.93,1.0,0.0,0.75,0
3.1,0.0,1.0,2.48,4.96,3.0,78.02,2.86,1.62,5.58,7.82,0.88,52.7,2.62,2.28,2.62,1.62,3.16,0.38,1.0,1.16,0.0,220.97,0.66,0.65,0.0,1.86,1
0.44,5.59,1.0,0.0,3.53,13.76,161.26,1.0,0.0,0.0,3.53,5.1,0.0,0.44,1.12,6.17,0.44,5.78,1.12,0.44,0.52,0.0,106.22,0.97,0.42,0.0,0.44,0
0.0,0.68,1.0,0.0,0.0,8.75,68.46,1.0,0.0,2.32,4.25,1.19,24.99,1.68,0.0,8.43,1.64,2.87,0.68,1.0,0.49,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,2.1,68.21,1.0,0.45,1.79,14.24,0.71,30.91,1.55,0.45,6.0,2.45,3.77,0.55,0.55,0.75,0.0,8.51,0.94,0.45,0.0,1.0,0
7.35,0.0,1.92,0.0,9.19,3.68,60.25,1.0,0.08,0.0,2.89,0.33,0.0,1.0,0.0,2.16,1.08,2.71,1.84,0.92,1.07,0.0,0.0,0.98,0.0,0.0,1.84,0
15.2,6.61,1.66,1.98,0.0,10.57,1026.02,1.0,4.3,19.82,37.45,0.57,62.77,2.98,0.0,46.29,1.34,3.45,0.0,0.0,0.89,0.0,94.48,0.96,0.47,0.0,3.96,1
0.0,0.0,1.0,5.68,0.0,12.42,78.99,1.0,0.0,0.0,3.42,1.68,39.77,2.87,0.58,14.07,1.29,4.26,2.13,2.42,0.47,0.0,2.13,0.96,0.64,0.0,0.71,0
0.0,0.84,1.0,0.0,0.0,17.11,58.74,1.0,0.0,6.2,1.32,0.83,5.3,1.0,0.0,5.88,2.0,12.4,8.56,4.36,2.1,0.84,0.0,0.97,0.0,0.0,0.84,0
0.0,0.0,3.78,0.0,0.93,3.73,31.07,1.0,0.07,0.29,1.36,0.36,4.89,1.15,0.0,2.02,1.0,3.86,3.71,13.91,3.28,2.78,0.07,0.96,0.04,0.0,1.07,0
0.44,0.0,0.44,0.44,0.44,0.44,28.77,1.89,0.0,1.33,3.55,2.23,36.39,1.56,27.25,3.11,2.0,3.21,0.44,0.44,1.3,0.0,0.56,0.89,0.56,0.0,1.0,0
0.0,0.0,0.14,2.58,0.0,1.55,31.39,1.0,0.0,0.0,0.28,4.58,0.0,0.71,0.28,0.28,0.28,0.0,0.0,0.14,0.57,0.0,0.0,0.88,0.14,0.0,0.0,0
2.61,0.0,1.0,4.36,0.0,10.84,590.25,1.0,8.71,12.2,26.81,0.91,76.69,2.0,0.87,19.94,2.0,4.49,0.13,0.13,0.9,0.0,31.37,0.91,0.25,0.0,5.36,1
0.0,0.0,1.0,0.0,0.0,4.48,46.23,1.0,0.0,5.23,5.39,0.49,52.26,2.0,0.0,2.61,1.0,6.12,0.0,1.87,0.97,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,6.28,1.18,0.0,0.0,4.25,84.08,1.0,0.82,1.18,6.64,0.66,58.86,2.36,0.82,12.61,1.82,5.8,1.0,1.0,0.31,0.0,9.12,0.6,0.07,0.0,2.0,1
0.98,0.51,1.0,14.66,0.0,5.86,606.46,1.0,43.49,2.49,5.58,0.59,66.48,2.98,0.0,16.62,1.0,3.88,0.0,0.51,0.85,0.0,21.99,0.94,1.0,0.0,0.49,0
2.73,0.0,1.0,0.0,1.29,5.73,105.25,1.0,0.85,0.85,8.05,0.33,75.1,4.0,0.0,2.85,1.0,0.94,0.0,2.0,0.98,0.0,384.13,0.98,0.93,0.0,2.15,1
3.11,0.0,1.39,3.22,10.11,6.22,303.33,1.0,0.61,12.83,31.44,0.74,94.5,1.61,0.0,13.33,3.44,4.19,0.78,1.0,1.08,0.0,23.56,0.96,0.85,0.0,2.61,1
1.05,0.0,1.65,1.74,1.95,6.79,251.28,1.0,3.48,4.88,12.06,0.71,30.66,1.35,0.35,7.66,1.35,3.1,0.0,1.95,2.0,1.3,12.54,0.96,0.1,0.0,2.09,0
0.4,0.0,3.82,8.46,0.81,8.18,114.48,1.0,0.0,0.0,7.97,2.41,74.58,3.39,0.6,3.02,1.0,11.53,0.0,0.4,0.56,0.0,0.0,0.78,0.0,0.0,1.0,1
0.48,1.88,1.06,0.12,1.55,19.1,122.06,1.0,0.0,0.94,3.9,1.4,81.19,3.82,2.82,12.58,1.0,6.48,2.94,1.0,0.8,0.0,1.18,0.97,1.0,0.0,1.06,1
0.0,1.2,1.0,0.0,0.3,6.6,59.85,1.0,0.0,0.0,3.7,2.39,0.0,3.4,1.0,1.9,1.3,1.26,0.7,0.3,0.26,0.0,10.49,0.89,0.9,0.0,1.2,0
1.0,0.53,1.0,0.0,0.0,5.13,89.54,1.0,0.0,4.0,7.34,1.23,51.6,1.93,0.0,8.01,1.0,4.08,0.53,1.0,0.94,0.0,1.87,0.96,0.47,0.0,2.0,0
0.0,0.0,2.57,0.0,0.0,11.83,76.94,1.0,0.22,1.78,2.65,1.92,3.47,1.43,0.0,0.65,1.0,2.68,2.57,4.92,2.12,0.78,0.0,0.95,0.22,0.0,0.78,0
0.0,0.0,0.23,2.3,0.0,1.4,46.47,1.0,0.0,0.0,0.7,4.67,0.0,0.7,0.0,0.7,0.23,0.23,0.0,0.47,0.63,0.0,0.0,0.85,0.0,0.0,0.47,0
1.79,0.0,1.0,13.75,19.72,2.39,131.59,2.79,0.0,0.0,42.25,0.26,54.98,2.21,0.4,2.79,1.6,4.5,0.0,1.4,0.61,0.0,1.79,0.69,0.6,0.0,2.2,1
4.15,1.18,2.18,5.92,0.0,8.37,161.06,1.0,2.37,10.07,4.55,1.38,50.94,2.22,0.41,18.77,2.18,4.41,1.0,0.59,1.32,0.0,0.0,0.86,0.41,0.0,1.18,0
0.0,0.25,1.0,0.0,0.0,1.0,53.83,1.0,1.51,2.26,17.67,0.33,37.68,4.0,0.25,8.0,1.75,1.71,0.0,0.25,0.78,0.0,23.75,0.94,0.85,0.0,0.74,0
3.29,0.0,1.0,11.28,4.57,1.71,70.29,2.71,1.14,5.14,6.86,0.61,91.43,2.14,0.0,1.71,1.57,1.68,0.0,1.0,0.55,0.0,182.3,0.47,0.24,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,0.79,19.05,1.0,0.74,1.47,4.68,1.84,52.32,1.47,0.0,2.21,0.74,1.84,0.26,0.74,0.25,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.25,32.86,1.0,0.0,0.63,6.88,0.49,26.98,1.69,0.0,0.0,1.31,1.19,0.0,1.0,0.76,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.68,1.0,16.39,0.0,5.78,192.71,1.0,0.58,0.0,4.94,2.68,42.02,1.16,1.58,7.84,0.58,4.71,0.58,0.0,1.04,0.0,0.0,0.91,0.0,0.0,1.26,0
0.61,0.0,1.0,0.61,1.0,3.82,45.46,1.0,0.79,0.79,4.79,1.02,68.19,2.18,0.0,0.39,1.61,1.05,0.39,0.79,0.42,0.0,64.26,0.87,0.61,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.63,71.89,1.0,0.0,3.88,9.69,0.67,51.6,3.63,0.0,12.4,1.12,3.0,1.0,1.0,0.78,0.0,3.07,0.87,1.0,0.0,1.88,0
0.63,0.0,1.0,0.0,0.63,2.0,40.05,1.63,0.37,0.0,8.34,0.49,0.0,3.27,0.73,3.19,1.63,2.27,0.37,0.63,0.94,0.0,126.86,0.98,0.63,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,72.49,1.0,0.0,0.0,27.06,0.92,0.0,3.07,0.77,6.37,0.77,0.7,0.23,0.77,0.24,0.0,17.63,0.82,0.31,0.0,2.3,1
1.11,1.48,2.82,2.77,1.29,12.34,131.15,1.0,0.37,2.37,9.01,1.81,17.16,1.18,0.0,4.06,1.18,3.3,2.45,5.08,2.3,0.82,4.8,0.91,0.18,0.0,1.55,1
0.0,1.27,1.0,0.0,0.0,13.05,89.85,1.0,0.0,0.63,4.83,1.11,50.75,3.27,1.9,8.25,1.0,5.74,1.9,1.0,0.75,0.0,0.63,0.95,1.0,0.0,1.0,0
0.54,0.0,1.0,1.74,0.4,9.73,222.5,1.0,0.54,0.4,17.32,7.21,10.71,0.13,0.87,4.46,0.13,5.07,0.4,0.13,0.42,0.0,16.46,0.9,0.43,0.0,3.6,0
0.82,1.18,1.0,0.82,0.0,1.41,49.29,1.0,0.59,4.23,4.46,0.84,64.36,2.0,0.59,3.95,1.0,4.84,1.41,1.0,0.59,0.0,1.23,0.62,0.41,0.0,1.0,1
0.0,0.54,1.0,0.0,0.0,6.51,98.26,1.0,0.0,0.0,21.23,0.53,0.0,2.62,0.54,15.8,1.92,1.62,0.0,0.54,0.96,0.0,15.66,0.84,0.45,0.0,3.46,1
0.57,0.29,2.0,0.29,3.14,5.29,66.15,1.29,0.0,3.71,9.14,0.24,25.41,3.43,0.0,1.71,1.0,1.81,0.71,1.0,0.88,0.0,0.57,1.0,0.29,0.0,0.29,0
0.35,0.0,1.0,1.31,2.77,9.46,134.41,1.0,0.0,0.65,10.62,0.81,54.28,1.0,0.0,19.89,2.96,2.78,0.0,0.35,0.78,0.0,20.93,0.9,0.33,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.96,37.68,1.0,0.49,0.49,8.57,1.04,7.85,1.47,1.02,4.53,0.49,1.67,1.0,0.49,0.18,0.0,4.08,0.87,1.0,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,7.32,28.93,1.0,0.0,0.16,1.08,3.51,93.34,0.16,0.92,2.71,0.08,3.03,2.84,1.0,0.05,0.0,0.0,0.87,1.0,0.0,0.08,0
1.71,0.0,1.85,2.56,0.85,3.29,100.0,1.0,0.85,0.0,14.4,0.41,78.64,3.85,0.0,5.56,1.0,3.63,0.0,1.0,1.52,0.0,0.0,0.98,0.15,0.0,1.0,0
0.0,0.0,1.0,1.39,1.0,1.31,31.67,1.0,0.61,0.61,4.61,0.74,67.36,4.69,0.0,4.47,1.0,1.75,1.0,2.0,0.12,0.0,56.24,0.9,0.69,0.0,0.0,0
0.98,0.0,1.0,0.04,1.04,1.0,52.58,1.0,0.0,2.94,13.81,0.61,37.27,1.0,0.0,0.13,1.0,4.96,1.98,1.0,0.67,0.0,0.0,0.97,0.0,0.0,0.98,0
1.48,0.0,1.0,1.58,0.64,5.27,282.76,1.0,2.36,1.58,40.49,0.7,59.1,3.21,0.0,9.09,1.0,1.76,0.0,1.21,0.51,0.0,5.09,0.99,0.11,0.0,1.42,1
0.06,0.97,1.0,0.0,0.09,5.91,272.21,1.0,0.0,0.97,39.31,1.33,92.03,2.06,1.94,1.03,1.97,3.45,0.0,1.97,0.02,0.0,0.97,0.94,0.97,0.0,3.87,0
1.0,0.0,1.0,7.7,11.04,4.67,103.53,2.0,0.0,4.66,15.04,0.33,79.36,2.33,0.0,4.0,1.33,7.52,0.0,1.0,1.59,0.0,1.0,0.81,1.0,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,8.31,53.7,1.0,0.0,2.56,4.56,0.93,42.29,2.0,0.0,1.0,1.0,3.29,1.36,1.36,1.13,0.0,100.99,0.69,1.0,0.0,1.28,1
0.0,0.0,1.0,8.14,0.0,7.23,67.44,1.0,0.0,0.0,4.0,3.65,90.42,0.0,1.0,0.19,0.0,1.23,0.1,0.0,0.0,0.0,10.85,0.97,0.9,0.0,0.0,0
1.31,1.31,1.65,1.31,0.0,3.69,113.48,8.86,0.65,9.24,19.4,0.38,73.1,1.35,0.0,9.55,2.31,4.49,0.0,1.35,1.24,0.0,34.05,0.92,0.61,0.0,2.96,0
0.0,1.34,1.0,13.08,0.0,6.35,172.12,1.0,0.0,1.99,7.01,2.16,70.09,1.99,0.34,5.01,0.66,5.74,0.0,1.33,0.0,0.0,0.0,0.94,0.66,0.0,1.67,0
3.23,11.61,1.96,0.0,0.0,2.04,86.94,1.96,0.96,10.63,3.35,0.37,71.82,1.12,0.0,9.74,2.0,4.04,0.96,1.0,1.22,0.0,77.06,0.81,0.99,0.0,1.08,0
4.61,2.1,1.0,0.0,0.0,3.77,373.31,1.0,2.1,2.1,24.89,1.9,38.97,1.26,1.26,13.57,0.84,2.54,0.58,0.42,0.34,0.0,0.0,0.85,0.0,0.0,2.51,0
0.0,0.87,1.0,3.94,0.0,22.56,156.15,1.0,0.56,0.0,2.44,3.58,43.74,1.56,2.44,6.13,1.0,3.14,1.0,0.0,1.01,0.0,0.0,0.95,0.0,0.0,0.87,0
0.52,1.92,1.0,0.0,1.52,5.4,80.79,1.0,0.0,0.0,5.32,0.89,0.0,1.48,0.48,1.92,1.48,1.41,0.0,1.0,1.2,0.0,19.93,0.93,0.84,0.0,1.92,0
0.0,6.19,1.0,0.0,0.0,3.38,65.85,1.0,0.0,0.56,24.47,1.29,0.0,2.31,1.0,2.13,1.0,3.92,1.13,1.44,0.0,0.0,88.96,0.99,0.56,0.0,0.44,0
0.56,0.0,0.28,0.0,0.56,0.56,52.15,1.0,0.56,0.28,10.89,2.35,4.47,2.56,1.44,0.56,1.0,0.4,0.0,0.28,0.17,0.0,0.84,0.91,0.28,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.4,30.28,1.0,0.4,1.19,3.81,0.57,26.09,2.0,0.4,2.37,1.0,2.19,0.4,1.0,0.69,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,3.02,30.92,1.0,0.0,0.0,0.76,3.43,0.0,3.49,0.62,1.13,1.62,2.46,1.13,0.38,0.85,0.0,0.0,0.89,0.0,0.0,0.38,0
0.0,0.93,1.47,1.07,0.53,10.93,66.54,1.0,0.53,0.93,1.93,1.5,63.37,2.93,0.93,4.65,1.0,5.43,1.53,1.47,1.4,0.0,44.71,0.98,0.73,0.0,1.0,1
0.0,0.0,1.86,0.0,0.0,9.28,98.32,1.0,0.0,0.86,8.0,1.11,66.04,4.14,0.28,16.58,1.14,2.57,0.86,1.0,1.48,0.0,5.15,0.95,0.57,0.0,2.57,1
3.74,0.2,1.0,0.0,0.93,5.8,117.43,1.0,0.0,0.2,10.54,0.5,3.4,3.87,0.0,1.93,1.07,3.58,0.0,1.93,0.74,0.0,1.87,0.91,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.06,4.88,83.14,1.0,0.0,6.58,8.52,0.5,57.32,2.88,0.0,6.58,1.94,4.86,1.0,2.18,1.97,0.18,0.94,0.98,0.47,0.0,0.94,0
0.0,1.58,0.79,63.08,0.0,2.38,223.74,1.0,0.0,1.04,4.75,0.81,0.0,1.58,0.0,5.55,0.79,1.19,0.79,0.79,0.79,0.0,342.93,0.94,0.33,0.0,1.42,1
0.18,0.0,1.0,0.0,0.18,4.63,44.15,1.0,0.0,0.0,2.18,1.6,0.0,5.45,0.82,2.0,1.0,3.68,1.0,1.82,0.73,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,8.71,0.0,11.61,137.11,1.0,2.9,0.0,7.36,0.63,42.96,1.16,0.84,17.03,0.58,5.35,1.58,1.74,0.74,0.0,8.0,0.91,0.71,0.0,0.58,0
0.0,0.55,1.0,0.0,0.0,3.77,41.0,1.0,0.0,0.0,4.67,0.95,0.0,2.55,1.11,3.33,1.0,2.82,0.0,1.0,0.36,0.0,0.0,0.92,1.0,0.0,0.45,0
0.0,0.0,1.49,0.0,0.49,5.76,89.52,1.0,0.0,0.0,2.76,3.59,0.0,2.51,0.0,2.51,1.0,1.73,0.73,3.21,0.91,0.49,44.91,0.82,0.24,0.0,1.51,1
0.92,0.0,1.0,0.0,1.08,1.84,44.64,1.92,0.0,0.0,11.19,0.42,0.0,3.84,0.0,1.16,1.92,1.19,0.16,1.16,0.48,0.08,183.75,0.99,0.92,0.0,0.0,0
0.53,0.0,1.0,1.47,1.0,19.26,102.28,1.0,1.0,0.0,1.26,2.0,55.16,2.53,0.0,5.03,1.0,4.17,2.26,1.0,1.16,0.0,165.63,0.9,0.59,0.0,1.0,1
2.94,2.96,1.98,4.9,22.55,10.98,335.73,1.98,0.0,1.98,19.69,0.78,95.49,1.04,0.0,4.94,2.0,2.78,0.04,1.0,1.72,0.0,18.63,0.81,0.49,0.0,1.98,1
0.24,0.0,1.0,0.0,0.0,4.8,31.03,1.0,0.0,0.96,2.44,2.36,14.14,3.52,0.76,2.68,1.0,1.69,1.0,0.24,0.22,0.0,0.0,0.89,0.76,0.0,0.24,0
15.96,0.48,1.48,5.28,21.67,5.04,261.84,1.0,0.96,0.0,11.92,0.41,45.11,4.0,0.0,5.08,1.0,3.73,0.0,1.52,1.06,0.0,2244.24,1.0,0.62,0.0,0.0,1
0.0,1.41,1.41,1.76,0.0,8.48,70.81,1.0,0.0,1.41,2.12,1.25,35.33,3.12,1.41,7.07,1.0,6.22,0.71,1.41,1.51,0.0,2.12,0.95,0.71,0.0,0.71,0
10.01,4.55,1.0,0.0,0.0,8.46,797.53,1.0,4.55,4.73,53.87,1.05,89.86,2.82,2.73,29.02,2.0,4.4,0.0,0.91,0.8,0.0,0.0,0.66,0.0,0.0,5.55,1
0.0,0.0,1.0,0.0,0.0,2.86,38.52,1.0,0.43,1.57,3.86,1.18,25.66,1.86,0.0,1.3,1.57,2.92,1.0,1.0,0.16,0.0,0.0,0.98,0.43,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,6.86,150.25,1.0,0.0,1.34,12.83,5.01,23.3,0.9,0.55,3.21,0.9,3.7,0.0,0.45,0.15,0.0,10.49,0.81,0.28,0.0,2.66,0
3.13,1.65,1.12,0.59,4.13,10.53,191.23,1.0,0.0,19.52,10.82,0.48,82.65,1.0,0.0,17.23,1.88,6.77,1.12,1.0,1.86,0.0,0.88,0.94,1.0,0.0,2.88,0
0.57,0.43,1.0,0.57,0.57,7.61,55.08,1.0,0.0,0.87,3.13,1.17,52.2,1.43,0.0,4.78,1.57,1.79,0.43,0.43,0.5,0.0,59.95,0.98,1.0,0.0,0.43,0
4.47,0.0,1.0,4.47,5.1,4.95,303.73,1.47,1.9,6.68,33.86,0.64,83.78,2.42,0.0,1.0,2.0,4.58,0.0,1.0,0.52,0.0,81.17,0.88,0.91,0.0,1.05,1
0.61,0.31,1.31,0.31,0.31,7.24,49.69,1.31,0.0,3.99,7.3,0.3,27.33,3.39,0.0,8.62,1.0,6.0,2.08,1.0,1.67,0.0,0.61,0.98,1.0,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,4.0,39.04,1.0,0.0,0.0,1.67,1.6,0.0,4.67,0.67,2.66,1.0,3.17,0.67,1.67,0.5,0.0,0.0,0.92,0.33,0.0,0.0,0
2.35,0.0,1.0,8.82,2.94,5.7,60.82,1.0,0.82,1.24,5.53,0.44,65.88,2.24,0.0,5.65,1.41,4.73,1.18,0.59,0.97,0.0,10.48,0.72,1.0,0.0,1.18,1
1.23,0.39,1.0,18.38,0.0,8.9,890.82,1.0,71.18,3.39,7.81,0.54,90.77,2.84,0.39,30.13,1.39,5.25,0.0,0.0,1.06,0.0,38.8,0.91,0.81,0.0,2.55,1
0.0,0.0,0.55,0.45,0.0,2.74,33.89,1.0,0.0,0.0,2.74,1.63,0.0,3.0,0.45,1.64,1.45,1.64,0.0,0.55,0.0,0.0,0.0,0.9,0.55,0.0,0.55,0
0.0,0.0,2.44,0.0,1.72,5.56,42.88,1.0,0.0,0.84,2.84,0.67,16.88,1.0,0.0,0.72,1.0,4.06,2.72,5.31,1.74,1.44,132.96,1.0,0.72,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,10.39,68.43,1.0,0.0,0.3,4.13,2.97,23.43,4.7,1.39,7.17,1.7,0.91,0.3,1.0,0.53,0.0,1.83,0.93,0.85,0.0,0.91,0
3.1,1.27,1.63,3.73,1.1,7.27,260.04,1.37,1.47,24.53,24.84,0.39,83.7,4.0,0.63,16.2,2.0,6.7,0.0,1.0,1.45,0.0,88.32,0.88,0.53,0.0,3.17,1
2.81,2.44,2.0,4.62,18.86,9.49,297.32,1.81,0.19,1.62,19.25,0.69,96.06,1.56,0.0,5.19,1.81,2.95,0.0,1.0,1.73,0.0,15.42,0.84,0.41,0.0,1.81,1
1.56,0.0,2.63,2.42,0.56,8.0,95.86,1.0,0.74,1.37,4.88,0.62,26.28,2.63,0.0,9.95,1.0,5.4,2.19,1.0,2.39,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,221.57,1.0,0.0,0.77,30.75,3.01,73.03,1.54,1.77,0.77,1.54,4.57,1.85,1.77,0.0,0.0,11.18,0.95,1.0,0.0,3.07,0
1.56,0.92,1.0,0.16,1.56,3.0,170.34,1.16,0.0,3.33,34.03,1.0,65.21,1.08,0.0,1.16,1.92,2.02,1.0,1.0,0.18,0.0,22.95,0.9,1.0,0.0,1.08,0
0.0,0.0,1.61,0.0,2.45,4.29,52.51,1.0,0.0,0.0,5.61,0.26,0.0,3.23,0.0,1.23,1.0,1.36,0.61,1.0,0.64,0.0,0.0,0.98,0.0,0.0,0.39,0
0.0,0.0,1.0,0.16,0.0,4.48,43.67,1.0,0.0,2.52,5.21,1.02,62.14,2.52,0.16,2.84,0.84,5.52,0.48,1.84,0.37,0.0,0.0,0.95,1.0,0.0,0.84,0
1.19,0.6,1.6,0.6,0.6,0.6,40.92,1.6,0.4,7.75,15.38,0.29,53.03,1.6,0.0,2.21,1.4,2.02,0.0,0.6,1.09,0.0,1.19,0.99,0.6,0.0,0.6,0
7.35,3.2,1.32,0.96,0.0,13.96,574.0,1.0,2.6,12.31,20.07,1.17,75.95,3.32,0.0,31.94,1.0,3.03,0.0,0.0,0.73,0.0,46.4,0.96,0.57,0.0,3.28,1
6.22,33.78,1.0,4.67,0.11,1.89,300.89,1.0,19.56,20.44,0.44,0.4,86.56,1.44,0.89,15.78,1.0,10.48,1.89,1.11,0.7,0.0,9.0,0.89,0.11,0.0,2.67,1
0.13,5.6,2.0,0.87,0.87,9.13,231.55,1.87,0.87,5.47,11.93,0.82,82.4,4.0,0.0,5.27,1.0,2.9,0.13,1.0,1.06,0.0,235.52,0.77,0.63,0.0,2.0,1
3.8,0.0,0.42,2.27,3.38,0.42,30.66,2.27,2.53,0.84,3.38,1.55,35.86,3.42,0.58,0.84,2.0,1.36,0.0,0.42,0.48,0.0,165.39,0.9,0.42,0.0,0.0,0
7.3,4.06,1.0,0.0,0.0,9.12,187.83,1.0,6.59,1.53,3.65,1.01,12.23,2.47,0.24,15.48,1.24,3.87,1.0,1.0,0.7,0.0,0.0,0.95,0.76,0.0,2.41,0
3.43,18.62,1.0,2.45,0.0,0.98,171.79,1.0,10.78,12.8,2.04,0.34,76.78,1.0,0.49,10.37,1.51,6.56,0.98,0.49,0.98,0.0,0.0,0.9,0.0,0.0,1.47,0
0.0,0.82,0.82,0.0,0.0,0.82,46.55,1.0,1.64,0.82,4.91,1.45,54.01,1.18,12.64,4.91,1.0,6.27,0.0,0.82,0.3,0.0,0.82,0.96,0.55,0.0,1.0,0
6.95,0.0,1.74,3.21,5.89,2.21,80.98,1.0,0.0,5.48,11.95,0.28,89.31,1.0,0.0,11.78,2.0,4.45,0.0,1.0,1.2,0.0,2.95,0.54,0.74,0.0,2.47,0
0.0,0.21,1.0,0.0,0.0,6.0,40.21,1.0,0.0,0.0,2.79,3.78,0.0,2.21,1.21,1.27,1.0,1.14,0.79,1.0,0.0,0.0,19.7,0.58,1.0,0.0,0.0,0
14.06,13.98,1.0,18.03,2.44,5.2,380.31,1.56,4.0,8.03,43.61,0.46,87.27,1.56,1.12,13.3,2.12,7.13,1.32,1.0,2.01,0.0,10.62,0.63,0.34,0.0,4.91,1
1.53,0.49,1.0,0.0,0.0,6.92,49.24,1.0,0.51,1.49,2.0,0.8,50.14,2.51,0.0,7.94,1.0,4.01,0.49,1.51,1.12,0.0,0.0,0.84,0.49,0.0,1.51,1
0.27,0.0,1.0,1.82,0.18,4.18,265.17,1.0,2.73,1.82,42.76,0.78,68.26,3.09,0.0,10.64,1.0,1.82,0.0,1.09,0.45,0.0,9.53,0.99,0.04,0.0,0.91,0
