CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.02,1.67,2.34,0.67,0.0,11.66,276.59,1.0,1.34,5.69,9.68,0.7,72.99,2.99,0.0,18.64,1.67,6.52,1.34,1.0,1.77,0.0,156.01,0.76,0.55,0.0,3.34,1
0.0,0.0,0.81,0.0,0.81,4.07,59.66,1.0,0.0,0.81,7.32,1.73,26.83,1.0,0.0,1.63,1.81,1.17,0.0,0.81,0.22,0.0,0.0,0.95,0.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.43,19.0,1.0,0.0,0.0,2.18,0.87,0.0,1.22,0.39,2.39,0.61,3.43,3.43,2.43,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.08,1.21,0.0,1.53,35.59,1.0,0.0,1.92,5.15,0.64,61.81,1.92,0.0,4.7,1.0,4.01,2.08,1.0,1.35,0.0,46.05,1.0,0.08,0.0,0.0,0
0.0,63.32,1.35,0.0,0.0,3.94,381.92,1.0,0.0,0.71,4.29,2.37,11.68,0.35,0.65,7.82,0.35,3.05,1.06,1.42,0.78,0.0,189.29,0.92,0.68,0.0,1.94,0
0.73,0.82,1.0,0.0,0.0,2.73,89.39,1.0,0.54,4.54,9.73,0.6,58.15,2.73,0.27,15.18,1.0,4.58,0.0,0.73,0.92,0.0,2.91,0.88,0.73,0.0,1.73,0
0.0,15.65,1.0,19.06,19.69,0.0,22.08,1.0,0.0,0.0,4.72,0.41,65.33,2.0,0.0,1.64,1.0,2.98,1.32,1.64,0.32,0.32,0.0,0.91,0.68,0.0,1.36,0
0.23,0.0,0.46,6.38,0.23,0.93,36.7,1.0,0.0,0.0,0.23,2.36,11.6,1.39,0.0,0.7,0.23,0.58,0.46,0.46,0.37,0.0,7.91,0.73,1.0,0.0,0.23,0
1.88,0.31,1.0,0.0,0.69,35.71,166.15,1.0,0.0,0.31,4.0,0.12,25.38,3.37,0.0,7.39,1.0,4.25,0.0,1.69,0.24,0.0,1692.75,0.94,0.23,0.0,1.31,1
0.0,1.5,1.0,0.0,0.0,2.49,38.45,1.0,0.0,2.51,3.49,0.87,30.13,1.5,0.0,4.5,1.0,1.98,1.0,1.0,0.22,0.0,0.5,0.94,0.25,0.0,0.5,0
0.0,0.0,1.0,0.03,0.03,6.78,71.18,1.0,0.0,0.0,6.81,1.37,3.2,1.97,0.0,1.94,1.97,2.2,1.1,0.19,0.57,0.03,0.0,0.96,0.0,0.0,0.97,0
0.0,1.7,1.0,2.55,0.0,4.05,48.7,1.0,0.0,0.0,2.7,3.23,84.98,0.0,1.15,2.55,0.0,2.56,2.05,0.15,0.0,0.0,0.85,0.86,0.85,0.0,1.7,0
16.32,23.67,1.0,13.06,0.82,1.82,448.06,1.0,9.79,34.65,68.11,0.34,77.54,1.0,1.63,16.32,2.82,5.52,0.55,0.55,1.17,0.0,10.61,0.63,0.41,0.0,5.71,1
2.61,0.0,1.0,0.0,2.46,14.7,211.75,2.0,1.0,0.54,8.0,0.36,53.78,4.0,0.0,2.92,2.0,4.33,0.0,1.54,0.94,0.0,827.56,0.92,0.69,0.0,0.46,1
0.0,0.56,1.0,0.0,0.0,0.84,31.6,1.0,1.4,0.28,2.4,1.71,21.34,2.56,0.0,4.65,1.0,0.78,0.0,1.72,0.15,0.0,1.68,0.87,0.28,0.0,0.56,0
0.0,0.0,1.0,2.3,0.77,2.3,21.6,1.0,0.0,0.0,1.0,0.99,0.0,1.23,0.0,0.23,1.0,3.83,3.83,2.77,1.53,1.53,52.14,0.96,0.77,0.0,0.0,0
0.48,0.0,1.0,0.0,0.64,6.52,69.96,1.0,0.0,0.0,6.04,1.21,0.0,1.84,0.0,2.16,1.84,2.48,1.16,0.32,0.81,0.16,0.0,0.96,0.08,0.0,0.84,0
1.35,1.22,1.45,0.22,0.0,2.47,88.9,1.0,0.45,2.57,4.8,0.61,35.56,2.0,0.0,3.59,1.22,3.64,1.22,1.0,0.91,0.0,52.34,0.82,0.07,0.0,0.9,1
0.0,1.19,1.0,0.41,0.0,21.58,71.41,1.0,0.41,0.41,2.03,4.06,30.51,0.81,1.0,5.03,0.41,1.64,1.0,0.41,0.31,0.0,0.81,0.93,0.41,0.0,1.0,0
0.37,0.0,1.0,0.63,0.37,3.12,42.99,1.0,1.37,2.12,3.5,1.27,79.5,1.63,1.0,7.63,1.37,2.18,1.0,0.63,1.03,0.0,1.25,0.9,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,2.03,29.17,1.0,0.52,0.0,1.0,1.84,0.0,1.52,3.1,1.03,1.0,2.78,1.48,1.48,0.78,0.0,31.55,0.94,0.52,0.0,0.0,0
3.61,0.0,2.36,2.58,1.61,16.23,152.55,1.32,1.68,3.58,3.61,0.77,83.32,4.0,0.0,10.07,1.0,4.94,0.68,1.0,1.23,0.0,199.1,0.92,0.69,0.0,2.68,1
3.37,1.12,2.56,0.56,0.0,7.49,208.17,1.0,1.12,6.69,7.93,0.47,59.73,1.56,0.0,12.49,1.56,6.99,2.88,1.44,2.54,0.44,130.91,0.79,0.19,0.0,2.69,1
0.0,0.22,2.22,0.0,0.0,4.73,37.46,1.22,0.0,4.78,3.57,0.44,42.49,1.22,0.0,6.49,1.22,5.55,3.35,2.0,2.44,0.78,22.26,0.91,0.22,0.0,1.22,0
0.0,0.76,1.0,0.0,0.0,6.71,80.77,1.0,0.0,10.1,6.38,0.4,65.23,3.19,1.0,7.09,1.0,10.52,0.19,1.81,1.07,0.0,2.09,0.98,0.87,0.0,1.19,0
1.89,0.0,1.0,0.0,1.89,2.0,125.33,1.0,1.89,0.95,37.52,0.34,15.12,4.11,0.0,2.16,1.0,1.43,0.0,1.0,0.6,0.0,2.84,0.75,0.95,0.0,1.0,1
1.84,1.08,1.92,0.0,0.0,1.31,47.87,1.0,0.0,3.16,8.77,0.34,82.15,2.08,0.0,11.61,2.92,3.33,1.0,0.08,1.39,0.0,0.16,0.97,0.04,0.0,1.0,0
0.85,0.85,1.0,0.85,0.85,3.15,64.95,1.42,2.15,3.27,6.73,0.52,50.17,2.0,0.58,7.03,1.0,4.6,1.15,1.0,0.71,0.0,0.0,0.94,0.0,0.0,0.58,0
4.12,11.88,1.0,46.83,0.18,1.41,107.34,1.0,0.0,2.41,15.7,0.38,94.47,1.18,0.35,4.0,1.53,4.91,0.82,1.0,0.56,0.0,20.53,0.96,0.94,0.0,1.82,0
0.0,1.06,1.0,0.0,0.27,2.13,47.97,1.0,0.0,0.0,3.39,0.61,0.0,2.0,0.27,3.27,1.27,19.58,19.09,2.47,0.97,0.73,10.04,0.9,0.91,0.0,1.8,0
0.97,6.81,3.92,0.0,0.0,5.84,65.61,1.0,0.0,4.86,0.27,0.43,40.86,1.05,0.0,3.03,1.0,6.32,3.0,1.03,2.63,0.0,0.0,0.97,0.0,0.0,1.0,0
0.67,0.0,1.0,0.67,0.67,0.0,18.35,1.0,0.0,0.33,2.98,0.53,33.53,1.33,0.33,3.01,1.0,4.92,0.66,1.0,0.5,0.0,0.0,0.91,0.67,0.0,0.0,0
0.79,0.79,1.0,0.0,0.0,10.28,165.08,1.0,0.79,5.5,6.5,0.87,62.83,3.57,0.79,11.42,1.79,5.86,1.07,1.64,1.15,0.0,1.57,0.95,0.26,0.0,1.57,1
0.4,0.0,1.0,0.0,0.0,7.83,254.45,1.0,1.81,9.43,18.45,0.77,72.32,1.79,0.6,19.62,1.0,7.24,0.6,0.4,0.94,0.0,4.0,0.96,0.7,0.0,2.0,1
0.0,0.81,2.81,0.0,0.0,10.62,58.44,1.81,0.19,4.19,2.38,0.87,40.64,2.0,0.0,1.0,1.81,3.12,0.81,2.0,1.11,0.0,83.25,0.75,0.81,0.0,1.81,1
0.85,0.85,0.85,4.13,0.0,3.4,279.74,1.0,2.55,1.7,40.85,0.75,60.43,2.7,0.0,9.36,1.0,3.42,0.0,0.85,0.45,0.0,0.0,0.98,0.0,0.0,0.85,0
18.78,27.26,1.0,14.97,0.94,2.51,514.76,1.0,11.23,39.56,77.86,0.33,91.27,1.13,1.87,18.84,2.87,5.82,0.13,0.06,1.23,0.0,12.16,0.61,0.47,0.0,6.55,1
0.0,0.0,0.27,0.0,0.0,0.0,24.12,1.0,0.54,0.54,11.04,2.82,12.93,1.0,0.27,1.62,1.27,0.89,0.0,0.27,0.1,0.0,0.0,0.91,0.0,0.0,0.54,0
2.35,0.0,1.0,0.35,4.59,8.0,129.24,1.65,2.65,2.29,5.94,0.96,69.88,2.94,1.94,5.12,1.65,5.35,0.71,0.35,0.85,0.0,46.25,0.84,0.39,0.0,1.35,1
0.0,0.0,1.0,0.0,1.32,9.65,43.12,1.0,0.0,0.0,1.88,3.67,0.0,0.44,0.56,0.0,0.44,2.71,2.12,1.44,0.88,0.0,0.0,0.91,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.48,49.6,1.0,0.0,0.58,27.61,0.63,24.33,2.84,0.42,1.58,1.0,2.81,1.16,2.0,0.64,0.0,0.0,0.76,0.0,0.0,2.16,1
0.83,0.55,1.28,0.28,6.0,8.03,79.36,1.0,0.0,0.0,4.62,0.58,18.19,1.0,0.0,1.38,1.0,3.5,1.0,2.28,0.91,0.28,0.28,0.97,0.28,0.0,1.28,0
0.0,0.78,0.78,0.0,0.0,4.66,29.87,1.0,0.0,0.0,0.78,2.45,0.0,2.55,0.0,1.55,1.0,0.78,0.0,0.78,0.0,0.0,0.78,0.91,0.39,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.0,165.52,1.0,0.0,0.07,21.61,3.9,2.19,0.98,0.98,4.93,0.98,2.11,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.34,19.03,122.85,1.0,0.0,1.32,6.64,1.11,24.4,2.02,0.0,1.68,2.32,2.07,0.0,1.34,0.0,0.0,839.38,0.94,0.77,0.0,1.0,0
1.05,0.0,1.0,1.89,2.0,10.53,110.11,1.0,0.11,0.05,6.79,0.47,79.47,2.11,0.0,2.0,1.0,4.18,0.0,0.05,1.1,0.0,0.16,0.97,0.05,0.0,1.0,0
4.22,15.23,1.84,0.84,0.84,6.69,194.63,1.0,0.0,0.0,8.38,0.83,77.7,4.22,0.16,5.93,0.84,2.7,0.84,0.84,0.9,0.0,371.78,0.47,0.25,0.0,2.16,1
2.03,0.0,1.41,0.0,0.0,3.41,47.84,1.0,0.59,6.1,2.63,1.09,31.74,1.59,3.56,3.63,1.0,4.76,1.0,1.0,1.94,0.0,36.17,0.94,0.59,0.0,0.41,0
0.0,4.15,1.0,0.0,0.0,10.54,119.13,1.0,0.46,1.38,4.85,1.65,36.89,0.46,3.84,5.16,0.46,3.04,0.54,0.46,0.23,0.0,4.31,0.9,0.54,0.0,1.08,0
0.0,0.0,1.0,0.0,0.91,1.37,34.21,1.0,0.0,0.89,2.69,0.91,0.0,1.0,0.0,4.66,1.89,1.29,0.23,2.77,0.19,0.0,0.0,0.9,0.11,0.0,0.23,0
2.81,1.47,1.94,0.47,0.0,11.53,199.76,1.0,0.94,8.0,6.21,0.61,49.11,2.0,0.0,18.13,1.47,9.04,1.47,1.53,1.5,0.0,118.04,0.82,0.42,0.0,2.94,1
0.0,0.0,1.0,0.09,0.0,1.09,30.65,1.0,0.09,1.91,5.0,0.73,61.38,2.0,0.09,5.28,1.0,3.44,1.91,1.0,1.24,0.0,0.18,0.99,0.09,0.0,0.09,0
0.78,0.78,1.0,0.78,0.0,5.75,291.11,1.0,2.78,1.78,39.69,0.85,57.23,3.0,0.0,12.31,1.0,3.78,0.0,1.0,0.52,0.0,0.87,0.99,0.11,0.0,1.22,0
0.0,0.0,1.45,2.19,0.0,6.54,78.12,1.0,0.73,3.63,2.9,1.48,40.66,1.45,0.0,0.73,0.73,2.61,0.0,1.45,1.14,0.0,2.74,0.88,0.27,0.0,0.73,0
0.34,1.0,5.37,8.81,0.68,8.63,43.9,1.66,0.0,2.65,1.66,0.61,46.82,1.66,0.0,4.05,2.0,9.55,1.0,2.0,1.41,0.0,68.11,0.79,0.66,0.0,2.0,1
1.0,0.0,1.0,0.0,3.9,8.55,89.69,1.0,1.33,3.22,4.78,1.69,74.15,2.0,0.89,1.33,1.0,20.91,0.44,1.0,0.67,0.0,96.28,1.0,1.0,0.0,0.44,0
0.0,6.35,0.35,5.18,6.35,0.71,52.23,1.0,0.0,0.0,0.0,2.24,0.0,0.35,0.0,1.41,0.35,1.55,0.71,1.06,0.05,0.0,14.23,0.73,0.79,0.0,0.71,0
0.4,0.8,2.0,0.0,0.0,7.8,87.8,1.0,0.0,0.0,8.6,1.25,0.0,2.8,0.4,11.0,1.0,3.8,1.8,1.6,0.7,0.0,2.8,0.87,0.1,0.0,2.4,0
0.0,0.43,1.07,0.07,0.07,8.07,68.04,1.07,0.07,0.43,3.72,1.92,6.02,2.14,0.0,1.14,1.93,1.08,0.0,1.0,0.07,0.0,18.91,0.93,0.98,0.0,0.14,0
0.0,3.64,1.0,1.59,0.0,8.47,80.65,1.0,0.0,1.88,1.88,2.83,81.16,0.94,1.47,5.88,0.47,2.22,1.0,0.47,0.27,0.0,0.94,0.91,0.47,0.0,1.41,0
0.0,0.0,1.0,0.0,5.87,11.56,121.98,1.0,0.0,0.0,7.61,1.15,0.0,0.65,0.35,10.17,0.65,4.18,1.96,0.65,1.6,0.0,88.66,0.76,0.22,0.0,0.65,1
0.0,0.0,1.41,0.0,0.0,3.18,33.59,1.0,0.0,1.41,3.0,0.63,33.0,2.77,0.0,6.72,1.0,3.59,1.23,2.23,1.26,0.0,59.81,0.96,1.0,0.0,0.0,0
0.05,0.0,1.0,0.0,1.0,2.15,26.41,1.0,0.1,0.2,1.0,0.71,4.37,1.0,0.05,2.25,1.05,2.99,2.9,9.5,2.92,2.85,0.0,0.92,0.95,0.0,0.05,0
0.0,0.0,0.43,0.0,2.6,2.16,37.62,1.0,0.0,0.0,2.6,2.48,0.0,1.0,0.0,0.0,1.0,0.94,0.43,0.87,0.22,0.0,0.0,0.98,0.0,0.0,0.43,0
0.06,0.06,1.0,0.38,2.87,1.19,28.66,1.0,0.0,0.38,3.44,0.38,5.47,1.0,0.0,0.06,1.0,4.35,0.06,0.06,1.7,0.0,0.57,0.77,0.03,0.0,0.13,0
35.98,0.0,1.29,42.12,0.71,4.43,359.27,2.43,0.0,14.85,19.14,0.64,90.7,1.71,0.0,3.29,1.0,4.1,1.0,0.57,0.83,0.0,1144.99,0.94,0.71,0.0,0.29,1
1.13,7.94,0.57,9.13,1.13,2.27,95.0,1.57,0.0,1.7,1.7,1.6,42.55,0.57,0.0,2.84,1.13,2.48,0.57,0.57,0.67,0.0,6.03,0.83,0.72,0.0,0.57,0
0.7,0.0,1.7,0.91,0.0,3.12,43.25,1.0,0.0,3.52,4.21,0.52,56.68,2.3,0.0,6.04,1.0,5.08,1.0,1.0,1.11,0.0,10.05,0.53,0.5,0.0,1.7,1
19.12,9.51,2.0,2.27,0.0,13.57,1203.02,1.24,4.79,24.18,38.6,0.59,89.91,3.51,0.0,54.17,1.24,4.92,0.0,0.24,1.4,0.0,123.84,0.95,0.78,0.0,4.79,1
1.0,0.62,2.13,5.6,0.0,15.56,134.11,1.0,8.23,9.34,0.38,0.7,54.8,1.75,0.38,10.66,1.0,8.08,1.0,1.38,1.92,0.0,1.89,0.87,0.25,0.0,1.38,1
0.0,0.0,0.24,6.07,0.0,0.0,30.92,1.0,0.0,0.0,0.24,2.37,0.0,0.48,0.0,0.73,0.24,6.29,6.29,0.73,0.24,0.24,7.82,0.7,1.0,0.0,0.24,0
0.44,76.8,1.0,0.0,0.0,5.44,476.62,1.0,0.0,1.31,6.31,2.85,15.74,0.87,0.78,14.93,0.22,1.28,0.0,0.22,0.22,0.0,166.67,0.89,0.5,0.0,3.22,0
3.34,2.22,1.22,7.03,0.78,7.66,790.51,1.0,21.08,9.03,61.22,0.74,90.74,1.66,0.78,23.12,3.34,6.51,0.22,0.22,0.99,0.0,70.52,0.91,0.61,0.0,4.34,1
2.31,1.54,1.93,0.0,0.0,3.54,58.28,1.0,1.07,7.16,3.24,0.48,68.31,2.0,0.0,5.39,1.0,4.49,1.54,1.46,1.35,0.0,211.38,0.87,0.62,0.0,2.0,1
0.71,1.0,1.0,0.0,0.0,7.83,67.68,1.0,0.0,1.71,2.71,1.39,23.04,3.0,0.0,3.44,1.0,2.48,0.71,1.42,0.51,0.0,0.0,0.97,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,5.47,9.29,108.1,1.0,1.57,0.0,5.86,0.74,0.0,1.78,0.39,12.04,1.0,4.47,2.22,1.0,2.0,0.0,82.65,0.77,0.2,0.0,0.61,1
1.02,2.0,1.0,1.02,1.02,22.54,103.88,1.51,0.51,2.55,3.04,4.47,32.7,2.49,1.96,3.49,1.49,2.43,0.49,0.51,0.43,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,2.79,1.0,0.0,0.0,3.21,119.77,1.0,0.7,5.79,29.77,1.23,92.34,0.7,0.7,8.96,1.39,3.59,0.3,0.7,0.61,0.0,42.48,0.83,0.35,0.0,3.48,1
4.8,0.0,1.0,1.37,5.49,6.18,101.89,1.69,0.0,5.34,12.04,0.57,89.2,1.0,0.0,7.86,1.69,4.21,1.0,1.0,1.2,0.0,76.16,0.85,0.34,0.0,1.37,1
5.45,0.0,1.0,8.42,2.48,2.97,106.8,1.0,0.0,0.0,3.23,0.54,78.19,1.74,0.0,4.74,1.0,5.33,1.48,1.0,1.91,0.0,0.0,0.9,0.26,0.0,0.74,0
4.71,8.34,1.0,7.41,9.34,4.07,324.48,1.0,5.56,2.78,34.72,0.6,85.22,2.15,0.0,16.82,1.93,3.34,0.0,1.0,0.59,0.0,47.24,0.92,1.0,0.0,2.78,1
0.55,1.72,1.0,0.0,0.0,4.1,86.4,1.0,3.62,2.38,7.38,0.64,74.9,4.0,0.0,18.14,1.0,2.93,0.0,1.0,0.66,0.0,4.62,0.95,0.86,0.0,2.55,0
0.0,0.36,1.0,0.0,4.5,3.43,35.57,1.0,0.0,0.0,4.86,0.91,0.0,1.71,0.0,2.0,1.0,2.56,1.29,2.29,1.07,0.64,0.36,0.96,0.18,0.0,0.36,0
0.0,4.01,1.0,7.22,0.0,2.6,66.47,1.0,0.0,1.38,3.18,1.56,91.63,3.41,3.21,0.0,1.2,5.97,1.6,1.8,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
15.27,5.86,1.73,29.89,0.0,4.67,238.67,1.73,1.8,6.53,48.37,0.47,80.67,1.73,0.27,11.53,2.0,4.68,0.0,0.73,1.3,0.0,49.85,0.88,0.87,0.0,1.8,1
5.28,1.71,2.86,2.01,0.0,13.17,316.41,1.0,1.86,7.71,9.7,0.6,70.84,2.0,0.0,14.99,1.86,8.03,2.14,1.14,2.33,0.0,199.78,0.7,0.43,0.0,3.86,1
0.0,0.47,1.0,0.0,0.0,4.2,53.42,1.0,4.26,4.53,2.93,0.82,64.26,2.0,0.93,6.93,1.0,4.41,0.47,1.0,0.58,0.0,0.93,0.92,0.47,0.0,1.93,0
0.78,0.78,1.45,4.88,1.67,5.35,95.3,1.0,0.0,4.65,8.65,0.9,84.3,1.0,0.0,0.78,1.0,4.28,1.45,1.22,0.74,0.45,6.98,0.62,0.39,0.0,1.55,1
13.1,1.25,1.62,0.75,0.38,10.36,404.56,1.62,0.62,28.7,6.62,1.34,54.91,2.25,0.0,50.67,1.62,7.57,1.75,1.75,1.18,0.0,142.9,0.89,0.56,0.0,4.12,1
0.0,1.42,1.0,0.0,0.0,4.26,84.0,1.0,0.0,7.14,5.88,2.82,32.35,2.74,2.84,6.88,1.84,3.6,1.16,0.58,0.21,0.0,5.88,0.93,0.34,0.0,0.42,0
4.76,0.0,1.0,4.16,1.19,5.41,120.32,2.78,0.0,2.38,8.35,2.07,54.73,2.59,0.41,4.16,1.59,1.89,0.41,1.59,0.4,0.0,394.45,0.79,1.0,0.0,0.0,1
1.78,10.96,1.0,7.83,3.09,4.22,122.64,1.78,0.0,2.57,3.87,0.73,77.6,1.22,0.0,3.91,1.78,10.91,0.78,1.0,1.01,0.0,2.57,0.98,0.61,0.0,0.78,0
0.0,0.0,0.12,267.83,0.0,0.0,808.46,1.0,0.0,4.41,6.66,1.35,0.0,0.48,0.12,0.12,0.12,0.23,0.0,0.24,0.0,0.0,1449.28,0.88,0.29,0.0,2.76,1
0.0,0.94,1.0,0.0,0.0,0.53,30.59,1.0,0.0,3.71,6.36,0.5,43.43,1.47,0.0,0.47,1.53,16.26,0.94,1.47,0.0,0.0,0.47,0.84,0.47,0.0,0.47,0
0.94,0.94,1.0,0.0,0.06,5.94,110.39,1.94,0.0,6.56,8.81,1.57,61.82,1.06,0.0,1.94,1.0,3.49,1.0,1.0,0.48,0.0,0.0,0.96,0.0,0.0,1.87,0
0.0,0.69,1.0,0.0,2.5,3.75,61.28,1.0,0.0,0.69,3.88,0.84,22.68,2.37,0.0,5.44,1.0,2.93,0.63,0.31,0.53,0.0,0.0,0.92,1.0,0.0,0.63,0
0.0,0.52,1.0,0.0,0.0,6.48,78.88,1.0,0.52,0.26,7.0,2.95,6.98,2.03,1.48,5.0,1.26,2.86,1.0,0.52,0.14,0.0,53.22,0.88,0.15,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,45.25,205.82,1.0,0.0,0.45,4.15,0.38,8.99,3.55,0.0,2.55,1.0,1.27,0.3,1.85,0.09,0.0,2095.52,0.93,0.28,0.0,0.85,1
0.49,2.0,1.0,0.49,0.49,4.27,75.17,1.24,0.24,5.0,5.76,0.62,70.05,2.76,0.0,6.02,1.76,4.14,0.76,1.0,1.57,0.0,1.51,0.98,0.38,0.0,0.76,0
0.85,0.85,1.85,0.85,0.0,9.46,131.03,1.0,2.0,2.69,5.76,0.7,50.36,4.69,0.0,14.46,1.85,7.13,0.85,1.0,1.23,0.0,1.46,0.98,0.5,0.0,2.85,1
0.0,0.0,1.33,0.0,0.0,0.67,185.91,1.0,0.67,1.0,2.0,0.66,16.67,2.0,0.0,5.33,0.67,2.83,1.33,0.67,1.11,0.0,4.66,0.94,0.87,0.0,2.33,0
0.0,74.96,1.0,0.0,0.0,5.24,453.79,1.0,0.0,0.24,5.47,2.88,9.88,0.47,0.76,8.88,0.24,1.34,0.47,0.47,0.26,0.0,162.92,0.81,0.38,0.0,3.0,1
0.0,0.75,1.25,0.0,0.0,4.01,36.28,1.0,0.25,2.5,2.25,0.66,22.74,1.5,0.0,6.5,1.75,5.57,1.25,1.0,1.32,0.0,1.0,0.94,0.62,0.0,0.25,0
0.02,0.11,1.0,0.0,0.0,13.91,103.09,1.0,1.0,1.18,3.93,1.47,40.79,1.0,0.04,13.0,1.98,3.45,0.04,0.98,1.28,0.0,0.0,0.97,0.0,0.0,1.0,0
0.15,0.0,1.0,0.3,7.11,11.85,145.62,1.0,0.0,0.0,7.56,0.91,12.31,1.15,0.0,2.0,1.0,3.62,1.7,0.85,1.61,0.0,0.0,0.97,0.85,0.0,1.85,0
0.0,0.0,1.0,0.0,1.63,2.04,80.94,1.0,0.56,2.41,6.07,0.85,16.1,1.81,0.19,6.52,1.0,3.75,1.81,2.44,0.98,0.81,0.74,0.88,0.09,0.0,0.37,0
0.0,1.0,1.0,0.0,0.0,11.76,69.05,1.0,0.0,1.47,4.47,0.82,32.26,3.02,0.0,9.2,1.0,4.07,1.53,1.53,0.67,0.51,0.0,0.94,1.0,0.0,0.51,0
0.05,22.76,1.0,27.62,27.64,0.03,24.66,1.0,0.0,0.01,5.93,0.2,95.79,1.99,0.03,1.03,1.0,3.22,1.01,1.0,0.02,0.0,0.0,0.94,1.0,0.0,1.99,0
0.17,3.5,1.0,0.0,0.83,8.67,149.97,1.0,0.17,1.16,9.67,1.16,13.3,2.33,1.0,5.66,2.0,2.56,0.0,1.0,0.97,0.0,29.51,0.95,0.61,0.0,3.67,0
0.0,1.83,1.09,0.0,0.0,0.78,22.17,1.0,0.0,0.0,0.26,0.43,0.0,2.0,0.0,1.35,1.0,27.35,2.09,2.0,0.04,0.0,0.91,0.69,0.91,0.0,1.09,0
0.0,0.1,1.0,0.0,0.0,8.37,190.11,1.0,0.0,0.0,19.97,1.49,0.0,0.95,1.95,10.61,2.85,0.84,0.05,0.0,0.12,0.0,12.36,0.9,0.48,0.0,4.8,1
0.34,0.31,1.0,0.25,0.0,0.03,27.1,1.0,1.09,1.13,12.53,0.35,3.0,2.94,0.03,4.66,1.06,8.87,2.91,1.94,0.27,0.0,6.22,0.66,0.01,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.38,60.28,1.0,0.48,1.0,4.67,0.74,1.9,2.24,0.0,13.19,1.0,4.0,1.52,1.76,1.03,0.0,0.95,0.82,0.12,0.0,0.48,0
6.3,0.0,1.0,7.2,4.5,2.4,122.99,1.9,0.9,8.1,8.5,0.87,75.61,3.7,0.1,5.9,1.0,3.27,0.1,0.9,0.35,0.0,491.48,0.95,0.68,0.0,2.0,1
0.07,0.85,1.0,0.07,0.0,0.0,17.13,1.07,0.0,0.35,9.43,0.34,4.67,2.86,0.0,4.07,1.07,8.61,2.79,1.93,0.32,0.0,0.57,0.69,0.04,0.0,1.07,0
0.0,1.82,1.0,0.0,0.0,3.64,34.31,1.0,1.64,3.0,0.36,0.67,58.12,1.82,0.0,3.82,1.18,3.26,1.82,1.0,0.41,0.0,5.28,0.85,0.59,0.0,1.82,1
0.3,0.7,1.3,0.3,0.3,5.39,34.82,1.0,0.0,0.0,1.0,1.5,15.18,3.91,0.0,2.3,1.0,1.46,0.61,1.3,0.49,0.0,1.0,0.92,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,27.9,1.0,0.0,0.52,2.05,3.15,0.0,1.52,0.0,6.3,1.0,3.7,2.48,1.52,0.63,0.0,0.0,0.82,0.48,0.0,0.0,0
6.51,0.0,1.25,8.53,2.51,4.74,134.04,1.0,0.0,0.0,5.24,0.49,88.99,2.74,0.0,5.0,1.0,4.59,1.75,1.0,2.0,0.0,99.07,0.77,0.05,0.0,1.25,1
0.0,0.36,1.0,1.29,0.64,1.71,42.37,1.0,0.0,0.0,0.64,3.41,0.0,2.07,0.71,1.64,1.0,2.64,2.64,2.29,0.0,0.0,0.0,0.91,0.64,0.0,0.64,0
0.0,1.84,1.0,0.0,0.0,0.31,25.36,1.0,0.0,0.0,0.9,2.32,0.0,1.8,0.1,0.9,0.9,0.01,0.0,1.8,0.0,0.0,0.0,0.85,0.0,0.0,0.1,0
0.0,0.06,3.92,0.97,18.47,3.9,84.31,1.0,0.0,0.0,18.47,0.37,61.24,0.97,0.03,3.0,0.97,4.75,1.0,0.97,1.81,0.0,0.0,0.87,0.0,0.0,1.97,0
2.43,0.0,1.0,6.68,0.0,12.14,109.13,1.0,0.61,3.21,3.57,0.65,63.47,1.61,0.0,16.61,1.39,6.5,3.21,1.79,1.8,0.0,7.29,0.68,0.61,0.0,2.21,1
0.33,1.0,1.0,0.0,0.19,0.12,57.98,1.07,0.02,7.81,1.65,1.16,0.0,1.07,0.0,0.12,1.02,8.83,8.79,7.84,0.01,0.0,8.08,0.79,0.02,0.0,0.02,0
