CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.28,1.0,0.0,0.72,3.81,57.01,1.0,0.0,4.21,3.12,1.17,24.97,4.0,0.0,6.68,1.0,2.64,0.72,1.72,0.34,0.0,5.89,0.98,0.14,0.0,0.84,1
0.32,0.68,1.0,4.1,0.63,5.95,67.86,1.0,0.0,0.68,4.42,1.15,26.3,1.68,0.0,6.37,1.0,4.15,1.63,1.32,0.78,0.32,0.0,0.9,0.68,0.0,0.32,0
5.82,0.0,1.73,0.0,7.28,4.27,109.82,1.0,0.0,1.36,10.71,0.4,15.52,1.27,0.0,2.54,1.27,4.1,1.73,1.0,1.09,0.0,7.62,0.97,0.2,0.0,2.27,0
0.0,0.72,1.0,0.0,0.0,3.56,30.93,1.0,0.0,1.12,1.68,1.27,13.96,1.56,0.72,1.56,1.0,3.3,1.44,0.56,0.14,0.0,0.0,0.9,0.28,0.0,0.28,0
0.0,0.0,1.0,3.71,1.86,6.0,119.36,1.93,0.93,0.0,4.71,0.78,74.24,4.07,0.07,2.86,1.93,2.86,1.0,0.93,1.96,0.0,373.96,0.97,0.7,0.0,0.93,1
0.0,0.0,1.7,0.0,0.0,14.1,135.39,1.0,0.0,6.31,7.28,3.18,40.69,0.7,0.3,0.3,1.4,5.34,3.51,1.4,1.05,0.0,0.0,0.66,0.3,0.0,0.7,0
1.77,1.88,1.0,1.0,2.59,5.88,90.77,1.88,0.0,3.53,6.0,0.83,68.23,3.65,0.0,2.0,1.0,2.62,1.0,2.0,0.58,0.0,0.0,0.99,0.12,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,8.0,138.47,1.0,0.0,2.97,13.17,0.88,26.27,3.31,0.0,8.03,1.85,4.92,1.15,1.0,0.67,0.0,94.89,0.76,0.89,0.0,2.42,1
0.17,0.0,1.0,0.0,0.0,10.8,214.29,1.0,0.0,0.68,14.32,7.33,10.95,0.51,0.83,3.91,0.17,1.47,0.0,0.17,0.1,0.0,0.17,1.0,1.0,0.0,0.34,0
4.78,3.78,1.0,3.02,0.62,1.62,152.7,1.0,13.23,13.61,35.03,0.91,36.29,2.24,0.38,10.7,1.76,2.19,0.0,1.24,0.46,0.0,75.24,0.8,0.14,0.0,3.02,1
4.94,4.59,1.0,0.0,1.18,7.76,366.88,1.47,3.82,10.59,21.29,0.7,83.4,1.0,0.76,30.52,4.29,4.33,0.24,0.47,0.68,0.0,13.08,0.98,0.62,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,7.47,242.43,1.0,0.11,6.26,24.26,1.02,55.46,1.11,0.63,3.79,2.79,5.07,0.11,1.0,0.59,0.0,206.81,0.57,0.76,0.0,2.68,1
0.47,2.12,1.0,0.0,0.53,5.24,174.1,1.0,1.59,5.59,11.24,1.23,74.36,2.53,0.0,12.77,1.0,2.95,0.47,1.0,0.53,0.0,31.77,0.9,0.23,0.0,1.53,1
0.0,0.58,1.0,0.0,0.0,7.15,83.17,1.0,0.0,1.58,6.73,1.29,21.94,1.0,0.0,6.0,1.58,1.96,0.0,1.0,0.79,0.0,58.75,0.98,1.0,0.0,1.15,0
10.61,9.31,1.76,2.27,0.0,6.06,267.11,1.0,1.52,34.35,0.76,0.61,79.56,1.24,0.0,4.27,1.76,6.06,0.73,1.0,1.74,0.0,140.97,0.86,0.51,0.0,2.27,1
0.38,0.38,1.0,0.26,1.74,5.38,103.03,1.0,0.0,9.23,11.36,0.85,75.38,1.64,0.0,10.43,1.0,4.36,1.0,1.0,0.64,0.0,0.87,0.96,0.56,0.0,2.0,0
0.0,0.38,0.19,0.0,0.0,1.13,38.28,1.0,0.38,3.02,1.13,3.24,15.66,2.19,40.13,1.32,2.0,0.98,0.19,0.38,0.19,0.0,1.38,0.84,0.91,0.0,1.19,0
0.43,1.14,1.57,0.0,0.0,9.0,217.93,1.0,0.57,1.72,15.57,0.76,27.45,3.0,0.0,18.0,1.0,3.37,0.57,1.0,1.39,0.0,84.37,0.88,0.74,0.0,2.57,1
5.58,0.7,1.0,2.09,0.91,3.7,101.02,1.0,0.3,4.88,4.0,0.98,52.99,1.3,0.0,13.76,1.7,4.51,1.39,2.39,1.16,0.0,0.3,0.73,0.85,0.0,1.0,1
0.0,0.65,1.35,0.0,0.0,2.29,23.06,1.0,0.35,0.35,1.06,1.17,8.83,1.71,0.65,3.47,1.0,2.8,2.0,0.35,0.59,0.0,0.35,0.9,0.35,0.0,0.35,0
1.0,0.9,1.9,0.9,4.1,8.4,227.41,1.0,0.0,2.7,9.4,1.14,61.2,1.0,0.0,7.4,1.0,18.76,1.0,1.1,1.77,0.1,0.9,0.93,0.9,0.0,1.8,0
0.12,1.09,1.0,0.0,0.0,3.02,23.6,1.01,0.0,0.05,0.02,1.56,0.68,1.01,0.99,1.26,1.0,2.03,1.99,0.01,0.01,0.0,0.07,0.88,0.0,0.0,0.02,0
0.0,0.12,1.23,0.0,0.0,0.23,23.16,1.0,0.12,0.35,2.12,1.82,6.14,1.88,1.88,0.93,1.12,2.25,2.0,0.12,0.2,0.0,0.23,0.72,0.06,0.0,0.23,0
0.0,0.09,1.0,0.0,0.0,4.82,51.07,1.0,0.0,3.63,5.45,0.6,45.42,2.82,0.09,2.82,1.0,6.24,0.18,1.82,0.45,0.0,0.0,0.96,0.91,0.0,0.91,0
3.26,0.18,1.0,10.6,2.45,7.08,149.6,1.0,3.26,2.63,0.55,1.1,83.7,0.82,0.37,1.92,0.82,5.39,2.45,1.0,2.53,0.0,0.0,0.97,0.18,0.0,0.82,0
0.22,0.0,1.0,5.04,0.78,5.69,61.9,1.0,0.0,3.0,4.56,1.54,66.79,1.0,0.0,0.0,1.0,3.88,1.78,1.0,0.67,0.0,0.0,0.89,0.0,0.0,0.22,0
9.6,8.6,1.0,6.76,0.0,2.24,336.06,1.0,29.57,30.57,78.27,0.36,86.22,1.47,0.84,25.0,2.69,4.61,0.0,0.16,0.89,0.0,168.1,0.54,0.46,0.0,7.07,1
0.0,0.5,2.0,4.0,0.0,7.49,60.97,1.0,0.5,1.5,3.5,0.57,54.5,1.5,0.5,13.49,1.5,5.1,2.5,2.0,1.19,0.0,2.5,0.96,0.5,0.0,1.5,0
2.2,1.32,1.0,0.44,0.88,1.76,87.21,1.44,0.0,15.22,10.73,0.78,62.03,1.56,0.0,3.52,1.44,4.05,0.0,0.56,0.48,0.0,124.69,0.94,1.0,0.0,0.0,0
1.78,0.78,1.39,0.39,2.33,9.27,118.27,1.0,0.0,2.45,7.11,0.47,64.78,2.22,0.0,12.95,1.0,5.42,0.39,1.78,1.13,0.39,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.39,37.74,1.0,0.0,1.04,3.39,0.9,15.3,4.0,0.0,3.43,1.0,1.02,0.0,1.65,0.13,0.0,0.0,0.97,0.35,0.0,0.65,0
1.97,0.0,1.0,0.0,0.98,44.29,252.42,1.0,1.0,0.0,2.17,1.02,0.0,3.95,0.0,18.76,1.02,8.67,2.95,0.98,2.25,0.0,394.68,0.67,0.84,0.0,0.98,1
0.0,0.0,1.0,0.0,0.0,3.5,49.5,1.0,1.5,1.0,5.25,0.54,12.5,3.0,0.75,10.5,1.0,4.88,0.75,2.0,0.37,0.0,24.75,0.81,0.62,0.0,1.0,0
0.0,4.87,1.0,0.0,0.0,5.02,340.6,1.0,34.23,3.18,13.53,1.33,73.24,0.8,1.2,22.78,1.59,2.58,0.0,0.2,0.32,0.0,25.13,0.76,0.6,0.0,4.59,1
0.0,0.12,1.0,0.0,0.88,2.35,44.97,1.0,1.77,1.88,6.0,0.91,45.84,3.77,0.0,1.69,1.0,1.8,1.0,1.88,0.39,0.0,0.0,0.7,0.12,0.0,0.0,1
1.64,1.0,1.0,0.82,0.82,5.45,217.68,1.0,1.64,2.0,27.39,0.73,72.5,3.0,0.82,8.91,1.82,2.94,0.18,1.0,0.8,0.0,1.82,0.97,0.91,0.0,2.64,0
0.92,0.0,1.46,0.0,7.34,6.67,338.66,1.0,0.0,4.17,29.64,0.79,61.08,2.62,0.0,13.67,2.46,7.02,0.54,1.0,0.83,0.0,300.48,0.82,0.26,2.29,4.83,1
0.0,0.73,1.0,0.0,0.82,3.57,29.07,1.0,0.0,1.45,3.0,0.67,26.85,2.45,0.0,5.81,1.0,2.09,1.0,1.27,1.03,0.0,2.9,0.87,1.0,0.0,0.27,0
11.96,9.27,1.84,3.16,0.47,7.37,311.38,1.0,2.0,38.25,2.57,0.52,89.31,1.0,0.0,4.84,1.84,6.3,0.16,1.0,1.84,0.0,156.81,0.87,0.72,0.0,2.53,1
0.0,0.94,1.0,3.75,0.0,4.25,191.97,1.0,0.0,0.0,32.96,2.09,93.81,1.06,1.0,15.95,1.0,1.5,0.25,0.06,0.05,0.0,23.51,0.83,0.69,0.0,6.63,0
2.3,0.0,1.0,9.78,5.7,10.85,145.67,1.0,3.45,0.58,3.97,0.54,52.33,1.0,1.15,2.58,1.0,4.47,1.42,0.42,1.47,0.0,26.45,0.83,0.62,0.0,2.58,1
0.0,0.0,1.0,0.0,0.8,4.39,41.45,1.0,0.0,0.0,3.55,0.71,0.0,2.2,0.0,2.79,1.0,2.66,2.41,9.23,0.88,0.8,0.0,0.86,0.2,0.0,0.0,0
0.0,3.9,1.0,0.0,0.03,2.97,84.8,1.0,9.79,1.03,1.13,0.69,79.22,3.03,0.0,10.74,1.0,1.47,0.03,0.05,0.7,0.0,0.97,0.81,0.97,0.0,2.92,1
0.0,0.87,1.0,0.0,0.4,7.33,99.19,1.0,0.13,1.73,7.47,1.7,32.93,1.13,0.0,5.73,1.87,1.97,0.0,1.0,0.0,0.0,0.13,0.96,0.93,0.0,1.87,0
0.0,0.0,1.56,0.0,0.0,10.63,90.38,1.0,0.0,8.13,6.18,0.69,59.31,1.87,0.0,3.06,2.0,6.32,3.25,2.0,1.68,0.0,0.44,0.72,0.22,0.0,1.0,0
0.64,0.0,1.0,0.0,0.32,17.89,114.34,1.0,0.32,4.07,4.03,0.66,40.67,2.64,0.0,8.16,1.0,7.17,0.97,1.68,1.41,0.0,129.2,0.87,0.95,0.0,1.0,1
1.68,0.68,1.34,0.34,2.69,6.74,73.4,1.66,0.0,0.0,8.28,0.29,22.34,2.98,0.0,2.35,1.66,3.08,0.34,1.68,0.97,0.34,132.63,1.0,1.0,0.0,0.68,0
2.12,9.53,1.56,11.23,0.0,10.53,262.53,1.0,0.0,11.41,1.32,0.85,89.88,1.0,0.0,5.04,1.0,5.44,1.56,1.56,1.51,0.0,637.14,0.74,0.32,0.0,0.44,1
0.33,0.0,2.0,0.0,2.66,6.0,145.93,1.0,0.0,2.83,11.47,0.79,37.48,1.83,0.0,12.16,1.33,6.03,0.0,1.0,1.12,0.0,108.73,0.48,0.1,0.83,1.16,1
0.11,0.0,1.0,0.0,0.0,3.44,59.24,1.0,0.89,4.78,6.44,0.49,58.02,3.78,1.78,2.78,1.11,7.64,0.22,1.0,0.79,0.0,26.28,0.92,1.0,0.0,0.89,0
0.0,0.0,0.43,0.0,0.0,0.86,34.11,1.0,0.0,1.29,6.04,2.96,33.66,1.86,0.0,3.45,1.0,1.2,0.0,0.43,0.13,0.0,0.0,0.57,0.0,0.0,0.43,0
0.0,0.0,1.0,0.29,0.0,4.33,39.89,1.0,0.0,5.78,2.07,1.55,41.55,1.04,0.0,0.69,1.0,4.55,2.04,3.0,0.02,0.0,0.11,0.86,0.02,0.0,0.04,0
0.61,0.0,1.31,0.0,0.0,4.92,57.28,1.0,0.0,1.54,4.69,0.73,18.44,2.61,0.0,9.3,1.69,2.79,0.61,1.0,1.36,0.31,43.03,0.81,0.23,0.0,0.61,1
4.47,0.0,1.0,13.18,1.76,4.53,139.2,1.0,0.47,9.76,30.95,0.81,77.83,1.0,0.12,8.59,1.12,4.23,0.88,0.88,0.56,0.0,2.18,0.92,0.5,0.0,2.24,0
0.0,1.0,1.0,0.0,0.0,7.2,70.31,1.0,0.0,4.06,7.75,1.01,51.34,2.0,0.0,8.64,1.53,3.26,0.0,1.0,0.76,0.0,82.85,0.91,0.76,0.0,1.53,0
1.41,7.11,2.0,22.34,8.4,3.83,91.93,1.0,1.77,5.89,3.65,0.19,89.29,2.0,0.0,10.24,1.0,4.8,0.0,0.35,1.75,0.0,45.9,0.9,0.65,0.0,0.71,0
1.64,0.0,1.64,0.0,0.0,13.11,103.32,1.0,0.0,4.1,3.28,1.12,49.18,3.64,8.84,15.57,1.18,5.6,1.64,0.82,2.56,0.82,114.93,0.61,0.8,0.0,1.82,1
12.47,0.81,2.0,7.25,3.91,8.58,332.5,1.0,0.0,10.86,16.94,0.52,83.36,1.0,0.0,12.36,3.0,8.53,1.61,1.0,1.4,0.0,131.3,0.83,0.51,0.97,4.58,1
0.0,2.02,1.0,1.38,2.93,13.84,67.09,1.0,0.0,0.2,1.38,0.69,2.22,0.98,0.02,1.16,0.98,2.34,1.98,2.93,2.74,0.98,1.96,0.99,0.98,0.0,1.02,1
0.0,0.0,1.99,0.0,0.0,1.0,25.5,1.0,1.0,1.11,2.99,0.47,24.9,2.99,0.0,7.97,1.0,4.23,1.99,1.0,1.66,0.0,1.02,0.94,1.0,0.0,1.01,0
0.0,1.0,1.0,0.0,0.0,0.03,19.33,1.0,0.0,1.98,4.03,1.27,49.47,2.0,0.0,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.01,0.87,0.99,0.0,0.01,0
0.0,0.18,1.0,0.0,0.04,1.35,43.26,1.96,0.13,3.18,5.44,0.6,35.43,2.04,0.0,1.71,1.0,2.96,0.96,1.0,0.97,0.0,2.65,0.94,0.97,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,0.0,0.36,0.0,0.0,1.0,0
3.0,1.97,1.12,2.88,10.61,2.09,69.36,1.0,0.0,2.09,7.96,0.25,88.12,1.0,0.0,4.58,1.0,3.16,0.23,1.12,0.85,0.0,131.76,0.78,0.07,0.0,0.88,1
6.56,0.0,1.0,0.0,5.72,4.11,83.21,2.28,0.0,10.33,3.11,0.31,17.28,1.72,0.72,12.39,1.28,9.96,1.72,2.0,1.24,0.0,15.1,0.98,0.76,0.0,2.44,0
14.6,5.0,2.0,6.6,0.6,8.0,291.18,1.0,0.8,25.79,5.2,0.49,89.0,1.0,0.0,8.6,2.6,7.41,1.2,1.0,1.79,0.0,77.36,0.86,0.57,0.0,3.6,1
0.04,0.0,1.03,1.01,1.04,13.03,75.45,1.0,0.0,0.0,2.99,1.32,66.06,3.96,0.0,1.97,1.0,1.7,0.99,1.99,0.82,0.0,3.04,1.0,0.01,0.0,0.01,0
0.0,0.87,1.0,0.0,0.0,3.61,328.09,1.0,37.53,3.48,15.31,0.92,80.01,1.13,0.87,22.18,1.87,2.93,0.0,0.13,0.35,0.0,25.22,0.81,0.43,0.0,4.48,0
0.0,0.29,0.29,0.0,0.0,0.87,19.87,1.0,0.0,0.0,0.0,3.82,0.0,1.0,0.29,0.29,1.0,0.58,0.58,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
10.52,9.56,1.0,7.65,0.0,1.13,358.63,1.0,33.56,34.43,87.43,0.26,91.82,1.09,1.13,24.22,2.91,4.99,0.0,0.04,0.89,0.0,191.25,0.48,0.37,0.0,7.74,1
6.9,1.0,1.0,2.34,0.66,7.53,195.6,1.0,1.77,5.46,4.88,0.58,59.23,1.22,0.0,19.1,1.78,4.98,1.56,2.34,1.54,0.0,2.43,0.71,0.93,0.0,1.44,1
0.16,0.16,1.0,0.0,0.16,8.06,59.39,1.0,0.84,0.16,2.79,1.56,15.71,2.69,0.84,3.84,1.16,1.37,0.0,1.16,0.59,0.0,0.0,0.91,1.0,0.0,0.0,0
19.92,3.82,1.69,2.51,0.69,11.98,548.76,1.0,10.98,39.43,34.03,0.33,90.51,2.37,0.31,53.14,2.31,8.61,0.0,0.0,1.56,0.0,426.87,0.67,0.49,0.0,6.63,1
0.0,0.0,0.55,2.27,0.55,3.83,52.12,1.0,0.0,1.64,2.73,2.7,32.8,0.55,0.91,0.0,0.55,2.3,1.09,0.55,0.31,0.0,0.0,0.93,0.0,0.0,0.0,0
0.58,0.42,1.0,0.0,0.0,6.03,55.99,1.0,0.0,6.49,10.55,0.9,55.51,1.42,0.0,4.84,1.0,4.59,0.0,1.0,0.73,0.0,72.06,0.88,0.21,0.0,1.58,0
6.26,1.0,1.89,4.89,0.0,28.13,1017.21,1.0,2.68,35.75,23.38,0.97,90.17,1.0,1.0,26.83,1.89,6.78,0.0,0.0,1.74,0.0,2.65,0.71,0.07,0.0,4.32,1
3.07,0.81,1.19,2.15,6.04,5.77,257.43,1.0,0.19,0.0,19.83,0.6,86.92,1.58,0.0,2.58,1.0,2.33,0.81,2.0,0.93,0.0,7.68,1.0,0.95,0.0,0.58,1
30.76,0.0,0.62,36.3,0.62,1.85,291.86,2.23,0.0,11.07,14.77,1.78,59.68,2.0,18.85,1.85,1.38,2.79,0.62,0.0,0.35,0.0,987.24,0.89,1.0,0.0,0.38,1
1.2,0.0,1.0,0.0,0.6,31.74,247.56,1.0,0.6,0.0,7.22,4.11,0.0,2.39,0.4,11.77,0.6,5.61,1.79,0.6,1.37,0.0,239.84,0.8,0.91,0.0,0.6,1
0.0,0.0,1.0,3.9,1.79,5.9,123.45,1.9,0.9,0.0,5.42,1.08,82.09,3.58,0.1,3.0,1.79,2.93,0.9,0.9,1.89,0.0,360.87,0.97,0.67,0.0,1.0,1
0.47,0.47,1.0,0.31,0.0,7.16,80.09,1.0,0.0,0.62,5.31,1.35,12.15,2.62,0.0,5.9,1.84,1.64,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.16,0
4.85,3.08,3.31,3.23,17.64,8.62,240.2,1.0,0.46,0.46,12.54,0.4,78.67,1.0,0.0,4.77,1.0,6.19,0.23,1.0,1.75,0.0,0.0,0.93,1.0,0.0,3.08,0
2.77,1.38,1.0,0.62,12.87,3.62,229.64,1.0,1.62,1.23,35.68,0.48,52.45,3.38,0.62,6.47,1.62,2.66,0.0,0.62,0.81,0.0,875.01,0.99,0.81,0.0,1.85,0
0.45,0.0,0.15,0.0,0.0,1.06,35.52,1.0,0.0,0.0,0.91,3.39,0.0,2.0,41.76,1.36,1.85,0.59,0.0,0.3,0.14,0.0,1.3,0.84,1.0,0.0,1.3,0
0.0,1.05,1.0,21.64,0.0,2.44,85.17,1.0,0.0,4.44,9.54,1.43,60.94,1.3,0.35,2.79,0.65,2.59,0.35,0.65,0.0,0.0,0.0,0.89,0.65,0.0,0.7,0
23.05,0.47,2.0,6.12,0.94,11.59,1346.25,1.0,12.7,13.82,24.17,0.68,61.7,2.47,0.47,30.29,1.0,6.36,0.0,1.0,1.48,0.0,15.05,0.69,0.47,0.0,1.88,1
0.12,0.0,0.12,0.12,0.0,0.6,33.42,1.0,0.24,1.44,0.96,4.67,10.3,4.52,1.0,0.36,2.0,0.87,0.0,0.12,0.04,0.0,0.0,0.87,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.57,32.71,1.0,0.36,0.36,4.0,2.41,6.79,0.36,1.36,3.0,0.71,1.98,1.0,0.64,0.15,0.0,1.29,0.89,1.0,0.0,0.64,0
2.04,1.0,1.0,0.77,0.0,2.51,80.78,1.0,0.0,5.51,9.96,0.6,81.21,1.74,0.0,12.79,2.0,2.56,0.51,1.51,0.72,0.0,2.23,0.81,1.0,0.0,1.74,1
1.35,0.0,1.0,0.0,2.02,4.04,35.06,1.0,0.0,0.0,2.31,0.46,0.0,1.33,0.0,2.98,1.33,4.36,1.35,2.35,1.26,0.67,2.69,0.94,0.67,0.0,1.35,0
2.28,1.76,1.76,0.76,4.57,13.13,104.22,1.0,0.0,0.24,1.48,0.33,50.24,1.72,0.0,5.24,1.0,5.81,1.0,2.52,1.68,0.76,0.76,0.98,1.0,0.0,1.52,0
3.72,4.3,1.0,0.57,0.28,6.59,334.98,1.28,3.87,8.61,21.19,0.57,92.83,1.85,0.72,25.39,4.15,3.33,0.0,0.28,0.53,0.0,10.77,0.92,0.45,0.0,2.72,1
0.0,0.76,1.0,0.24,0.24,4.68,68.95,1.0,0.0,3.78,9.81,0.81,78.86,2.49,0.0,8.81,1.76,1.69,0.24,1.24,0.5,0.0,2.27,0.9,0.76,0.0,1.51,0
0.59,0.0,1.0,0.0,0.0,8.64,129.9,1.0,0.0,1.77,7.95,6.57,24.79,1.18,2.46,1.0,1.18,2.99,1.59,0.59,0.5,0.0,141.06,0.98,0.59,0.0,0.41,0
0.0,0.0,0.82,0.0,0.82,4.1,50.91,1.0,0.0,0.0,4.92,1.92,0.0,2.0,8.78,0.82,1.18,2.19,0.82,0.82,1.0,0.0,0.18,0.92,0.18,0.0,0.18,0
0.0,1.34,1.0,0.0,0.0,4.01,68.13,1.0,0.67,5.37,6.66,0.81,27.86,2.34,0.67,5.01,1.34,2.58,0.34,1.34,0.6,0.0,1.67,0.96,0.39,0.0,1.34,0
0.12,0.0,1.0,0.0,0.12,7.29,40.83,1.12,0.0,0.0,3.19,2.76,0.0,2.24,0.88,0.12,1.12,3.65,3.53,1.0,0.76,0.0,24.6,0.9,1.0,0.0,0.88,0
67.18,9.84,1.0,25.63,0.0,2.81,909.55,1.0,14.26,46.2,181.91,0.43,92.05,1.0,0.88,20.8,2.88,6.48,0.0,0.0,1.27,0.0,225.87,0.46,0.35,0.0,6.54,1
0.12,0.0,1.0,0.0,1.0,7.35,68.69,1.0,0.06,0.0,5.77,1.47,0.0,2.12,0.0,2.06,1.0,3.03,1.12,1.0,1.28,0.0,23.55,0.93,0.05,0.0,0.06,0
0.42,2.33,1.0,0.42,0.58,6.17,342.02,1.0,4.33,5.01,35.97,0.94,35.9,1.0,7.99,7.08,3.17,4.92,0.0,0.42,0.31,0.0,46.61,0.93,0.81,0.0,2.75,0
0.64,0.0,1.0,8.35,1.28,7.28,41.09,1.0,0.0,0.0,2.79,0.73,34.03,1.72,0.0,5.0,1.0,5.87,1.93,2.0,1.24,0.64,0.0,0.63,0.0,0.0,1.0,0
11.24,1.63,1.0,4.29,0.0,2.85,198.49,1.0,2.37,8.54,37.98,0.76,61.06,1.85,0.15,11.92,2.15,2.86,0.0,0.85,0.59,0.0,38.55,0.87,0.9,0.0,2.74,1
0.85,0.15,1.0,1.69,0.85,12.69,112.92,1.85,0.85,0.0,5.46,0.65,63.46,3.69,0.0,2.15,2.0,1.9,0.85,1.0,0.37,0.0,326.38,0.94,1.0,0.0,0.15,0
0.0,1.37,1.0,0.0,2.05,13.05,62.73,1.0,0.0,0.0,1.95,0.98,0.0,1.0,0.0,2.27,1.32,2.39,1.68,2.37,1.91,0.68,2.0,0.87,1.0,0.0,1.0,0
1.53,0.0,1.0,0.0,2.29,5.76,41.77,1.0,0.0,0.94,2.18,0.33,11.79,1.47,0.0,2.24,1.0,6.16,1.53,2.76,1.34,0.76,3.06,0.96,1.0,0.0,1.76,0
0.0,2.0,1.64,0.0,0.0,11.28,85.33,1.0,0.0,0.0,1.36,4.13,0.0,0.64,2.04,5.2,0.32,4.04,2.92,0.96,0.88,0.64,0.0,0.95,0.0,0.0,0.68,0
1.25,0.0,1.58,1.25,6.67,14.58,173.02,1.0,0.0,5.25,8.17,0.75,63.84,1.0,0.0,2.08,1.58,6.93,2.92,1.58,1.05,0.0,71.69,0.52,0.28,0.0,1.83,1
0.0,0.0,0.0,0.0,0.0,0.0,24.67,1.0,0.0,0.0,0.0,6.96,0.0,1.0,1.33,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,6.61,79.3,1.0,0.4,2.6,6.0,1.39,51.23,2.8,0.0,6.39,1.4,1.6,0.0,0.6,0.39,0.0,1.61,0.95,0.8,0.0,1.2,0
0.0,0.0,1.0,4.6,0.0,9.47,66.65,1.0,0.0,0.0,4.0,2.78,51.16,0.49,0.51,2.44,0.98,1.86,0.49,0.49,0.0,0.0,7.12,0.81,1.0,0.0,0.49,0
6.97,0.0,1.0,20.54,0.0,2.63,112.67,1.0,1.55,1.47,32.54,1.43,18.15,1.82,5.08,4.02,1.18,3.61,0.82,0.82,1.32,0.0,51.83,0.92,0.91,0.0,0.73,1
4.03,0.0,0.67,0.0,4.03,2.02,52.6,1.67,0.0,8.06,1.34,1.4,0.0,1.67,0.67,7.39,1.0,7.64,1.34,1.34,0.86,0.0,1.34,0.99,0.45,0.0,2.02,0
3.66,0.08,1.0,12.24,2.75,7.66,176.36,1.0,3.66,2.75,2.95,0.86,81.68,1.0,0.08,2.35,1.0,6.07,2.75,0.92,2.84,0.0,2.1,0.97,0.06,0.0,1.5,0
7.8,0.0,1.0,0.0,4.87,6.97,122.07,2.95,0.05,5.9,6.53,0.53,62.2,1.08,0.05,15.95,2.0,6.18,0.97,1.95,1.16,0.0,47.77,0.98,1.0,0.0,1.03,0
0.25,0.0,1.25,80.44,0.5,4.5,147.14,1.0,0.5,5.25,6.74,0.61,70.52,2.5,0.0,5.25,1.75,4.75,0.75,1.75,1.83,0.0,0.75,0.96,0.37,0.0,1.75,1
0.38,0.0,0.38,0.0,0.38,0.77,34.04,1.38,0.0,0.0,4.6,3.35,0.0,4.62,0.62,0.38,2.0,0.41,0.0,0.38,0.17,0.0,76.58,0.91,0.38,0.0,0.0,0
0.67,0.27,1.0,0.0,0.0,0.13,25.27,1.0,0.87,1.67,3.6,0.65,23.66,1.0,1.73,3.53,2.0,2.81,1.13,0.13,0.53,0.0,0.67,0.93,1.0,0.0,0.13,0
0.3,0.15,1.0,0.0,0.0,4.45,52.96,1.0,0.08,5.7,2.68,1.54,42.06,1.15,0.0,1.51,1.0,4.39,1.85,2.85,0.06,0.0,0.23,0.86,0.03,0.0,0.23,0
3.86,0.13,1.0,0.27,1.99,6.07,110.16,1.27,0.07,3.13,5.93,1.21,67.73,2.13,0.0,5.73,1.13,3.82,0.93,1.0,0.73,0.0,381.5,0.95,0.62,0.0,0.07,1
0.47,0.47,1.0,0.0,0.53,14.07,81.15,1.0,0.0,9.34,2.0,0.99,23.34,3.53,0.0,11.07,1.0,7.57,1.0,2.0,0.62,0.0,0.0,0.92,0.47,0.0,0.93,1
0.05,0.0,1.0,8.53,0.05,7.58,70.3,1.0,0.0,0.0,3.84,3.71,94.81,0.05,0.95,0.0,0.05,1.29,0.0,0.05,0.0,0.0,11.38,0.99,0.95,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,1.93,66.7,1.0,0.0,1.45,7.71,2.46,27.94,1.0,0.0,3.37,1.48,1.66,0.0,0.0,0.16,0.0,0.0,0.98,0.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.15,35.25,1.0,0.84,0.0,11.68,0.68,0.0,1.16,0.0,3.67,2.0,0.64,0.16,0.16,0.19,0.0,0.0,0.99,0.16,0.0,0.16,0
2.84,0.0,1.16,2.51,10.05,2.6,38.91,1.0,0.0,0.81,8.19,0.24,83.45,1.49,0.0,6.44,1.0,3.27,0.32,1.0,1.11,0.16,22.73,0.75,0.12,0.0,1.16,0
