CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.98,1.98,0.98,0.98,0.0,40.43,1.0,0.07,2.93,2.95,0.88,56.61,1.02,0.0,2.12,1.0,4.84,3.0,1.0,0.86,0.0,0.0,0.94,0.0,0.0,0.98,0
0.01,0.0,1.0,0.22,0.0,1.98,27.96,1.0,0.0,2.97,1.98,0.88,16.87,1.99,0.0,4.95,1.0,5.94,2.97,1.99,0.0,0.0,0.0,0.92,0.99,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.37,68.58,1.0,0.66,2.0,4.99,0.58,48.54,3.01,0.33,12.06,1.33,4.61,0.67,1.0,0.78,0.0,1.34,0.94,0.67,0.0,1.34,0
1.88,0.63,1.0,0.0,0.0,8.14,82.24,1.0,0.0,2.25,2.63,0.71,44.46,1.0,0.0,15.64,2.0,3.42,0.0,1.75,1.6,0.0,2.5,0.94,0.42,0.0,1.88,0
0.62,7.23,1.62,2.28,0.0,11.34,192.57,1.0,0.0,4.96,8.38,2.51,73.98,2.48,1.52,22.97,0.62,7.42,0.0,0.62,1.18,0.0,48.95,0.78,0.72,0.0,2.0,1
6.46,2.71,1.79,0.0,0.0,4.79,115.53,1.0,1.67,3.5,4.21,0.86,58.96,2.0,0.21,6.17,1.0,3.24,1.0,1.0,1.02,0.0,8.96,0.87,0.16,0.0,1.25,1
15.11,6.2,1.16,4.2,3.36,8.64,680.54,1.0,48.02,13.43,3.89,0.78,75.57,1.32,0.0,13.8,1.0,6.64,1.0,1.0,0.88,0.0,214.17,0.92,0.57,0.0,7.2,1
19.4,0.0,1.72,3.87,0.72,7.13,214.38,2.44,0.0,7.9,7.41,2.7,93.53,1.44,0.56,2.16,1.44,4.77,0.72,1.0,1.0,0.0,49.88,0.85,0.86,0.0,3.44,1
0.0,15.62,1.2,4.81,0.0,7.99,264.76,1.0,0.2,0.0,10.99,4.84,80.11,0.6,3.2,7.59,0.2,5.55,0.2,0.2,0.4,0.0,29.24,0.92,0.91,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,13.05,109.43,1.0,0.0,0.0,5.49,3.43,0.0,0.0,1.56,3.93,0.0,1.25,1.0,0.0,0.33,0.0,4.49,0.86,0.56,0.0,1.12,0
1.74,10.42,1.26,8.72,3.02,8.35,159.2,1.74,0.26,2.23,3.26,0.74,75.26,1.0,0.0,4.74,1.74,4.66,1.0,1.0,1.55,0.0,10.68,0.86,0.63,0.0,0.74,0
0.0,0.0,1.0,0.14,0.0,4.48,107.29,1.0,0.0,0.0,20.38,1.31,6.85,4.07,0.07,3.79,1.0,2.14,0.0,1.86,0.12,0.0,0.0,0.59,0.0,0.0,1.0,0
0.78,2.56,1.0,0.0,1.56,8.11,56.1,1.78,0.78,0.78,1.22,1.64,31.27,2.78,1.78,3.0,1.78,3.07,0.22,1.0,1.04,0.0,46.13,0.9,0.59,0.0,0.44,1
0.74,0.0,1.0,0.0,0.74,4.43,30.3,1.0,0.0,0.0,1.0,1.36,0.0,2.74,0.0,10.61,1.0,0.74,0.74,2.0,1.18,0.0,16.26,0.74,0.27,0.0,3.69,1
0.74,0.74,1.0,0.0,0.0,23.56,117.37,1.0,0.0,14.82,2.26,0.69,37.06,3.52,0.0,16.19,1.0,11.95,1.26,1.74,1.2,0.0,0.0,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.92,4.87,57.9,3.92,0.0,0.0,5.87,1.1,0.0,1.03,0.0,1.0,1.97,2.43,0.97,2.0,0.44,0.0,120.76,1.0,0.97,0.0,0.0,1
1.5,13.15,1.0,0.38,0.0,5.13,232.45,1.0,0.75,4.88,13.11,1.19,35.68,2.87,0.38,10.76,1.38,4.33,0.38,1.25,0.24,0.0,9.39,0.72,0.19,0.0,1.38,1
1.05,0.09,1.0,0.0,0.0,10.68,197.86,1.0,8.59,0.14,6.68,0.47,2.64,2.91,0.0,27.32,2.0,5.73,1.95,1.95,1.49,0.0,2.0,0.87,0.49,0.0,2.05,1
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.91,0.0,1.0,0.91,0.91,8.64,108.51,1.0,0.0,0.18,8.64,0.3,65.4,4.0,0.0,4.18,1.0,1.44,0.0,1.91,0.12,0.0,89.17,0.98,0.45,0.0,1.09,1
0.0,0.0,1.0,0.71,0.71,3.53,50.04,1.0,0.29,0.0,5.18,1.17,70.61,2.71,0.59,1.47,1.29,0.44,0.0,1.0,0.13,0.0,0.0,0.91,0.29,0.0,0.29,0
0.0,1.47,1.0,0.0,0.0,2.93,34.32,1.0,2.47,0.0,1.53,1.0,0.0,2.0,2.13,7.0,1.27,5.06,2.47,0.73,0.28,0.0,0.53,0.53,0.27,0.0,0.53,0
4.66,0.33,1.33,0.67,2.66,6.34,125.74,1.0,1.33,11.02,7.67,0.45,80.67,3.67,0.0,9.35,1.33,4.25,0.33,1.33,1.11,0.33,237.44,0.99,0.61,0.0,1.67,1
1.89,0.11,1.0,0.0,0.0,9.43,112.21,1.0,0.17,4.71,4.77,1.21,56.56,2.0,0.0,7.0,1.0,4.2,1.11,0.06,1.28,0.94,257.34,0.88,0.47,0.0,0.94,1
2.68,0.67,1.0,5.35,1.34,5.66,336.97,1.0,2.34,3.34,38.41,0.64,78.77,2.34,0.0,14.97,1.67,5.25,0.66,1.33,0.62,0.0,0.0,0.95,1.0,0.0,1.67,1
5.9,0.0,1.0,0.0,0.0,4.54,52.22,1.0,0.0,0.0,3.47,2.77,0.0,2.46,2.53,7.88,0.98,4.86,2.49,1.0,0.31,0.0,30.88,0.92,0.5,0.0,2.47,0
0.0,1.0,1.0,0.0,0.0,29.97,121.3,1.0,0.05,0.0,2.02,5.75,0.11,2.0,1.0,3.03,1.0,3.33,1.0,1.0,0.0,0.0,0.03,0.93,0.0,0.0,2.0,0
22.25,0.0,1.77,4.09,1.68,5.32,205.81,2.55,0.45,9.19,6.23,0.35,88.51,2.45,0.0,3.0,1.77,4.69,0.77,1.0,1.17,0.0,82.8,0.94,0.94,0.0,3.32,1
1.54,1.54,1.97,0.0,0.0,14.71,121.11,1.0,0.0,10.26,9.16,0.74,45.17,2.51,0.0,13.7,2.51,4.42,1.46,2.95,1.72,0.49,10.75,0.86,0.5,0.0,1.0,1
10.89,2.6,3.3,1.95,14.66,8.95,368.94,1.0,0.0,4.54,9.51,0.63,79.89,1.0,0.0,3.25,1.0,6.02,0.0,1.35,1.95,0.0,30.75,0.91,1.0,0.0,3.3,0
0.0,0.0,1.0,0.78,0.78,0.87,36.66,1.0,0.0,0.0,7.69,0.92,78.3,3.22,0.0,0.87,1.0,0.68,0.0,1.22,0.03,0.0,0.0,0.82,0.0,0.0,0.22,0
1.09,0.0,1.0,0.38,0.91,6.66,73.08,1.0,0.09,0.19,2.6,1.06,8.67,3.09,0.09,16.64,1.0,1.5,0.91,1.81,1.54,0.0,38.02,0.71,0.37,0.0,5.0,1
6.95,10.08,1.0,5.56,0.35,0.7,202.22,1.0,4.83,14.61,28.86,1.72,33.04,2.3,0.7,6.95,1.7,2.08,0.0,0.65,0.44,0.0,4.52,0.86,0.17,0.0,2.43,0
3.0,0.05,1.0,2.25,5.24,10.15,436.4,1.95,0.95,0.0,35.45,0.55,97.85,3.85,0.0,1.95,1.95,2.5,0.05,1.0,0.49,0.0,1456.18,0.76,0.49,0.0,0.25,1
0.0,0.92,1.0,0.0,0.0,6.43,70.24,1.0,0.0,0.0,3.75,1.45,0.0,3.84,0.92,4.67,1.0,2.94,0.0,1.08,0.52,0.0,0.92,0.95,0.46,0.0,0.92,0
0.0,0.0,1.0,0.75,0.75,3.98,93.65,1.75,0.25,1.25,12.48,0.65,45.48,3.26,0.0,7.17,1.0,4.48,0.49,1.25,0.22,0.0,150.76,0.96,1.0,0.0,1.0,0
1.47,0.0,1.53,1.4,1.4,6.13,97.79,1.0,0.53,3.2,5.73,0.72,79.27,4.93,0.0,6.73,1.0,4.19,1.0,1.47,0.84,0.0,0.0,0.97,0.53,0.0,1.0,1
12.68,9.13,1.51,6.6,0.0,0.51,110.33,1.0,2.54,14.7,18.74,0.54,47.69,1.0,0.51,9.57,1.49,3.89,0.0,1.48,0.34,0.0,13.19,0.76,0.17,0.0,3.55,1
3.99,0.0,1.0,14.98,4.99,8.99,73.93,1.0,0.0,0.0,1.01,0.54,76.89,1.0,0.0,3.99,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,0
0.0,3.62,1.0,1.64,1.09,0.91,37.38,1.0,3.36,0.55,4.26,0.6,41.03,4.91,0.0,3.17,1.0,4.99,1.55,0.55,0.16,0.0,4.98,0.86,0.45,0.0,0.91,0
1.12,1.07,1.07,0.07,0.53,28.54,146.21,1.0,0.0,19.52,2.27,0.63,50.6,2.95,0.0,17.69,1.0,14.31,0.98,1.98,1.35,0.0,0.0,0.83,1.0,0.0,2.05,1
0.0,0.0,0.87,0.0,0.0,4.36,80.12,1.0,0.87,141.91,0.0,3.42,0.0,1.75,0.13,1.75,0.87,0.0,0.0,1.75,0.0,0.0,85.91,0.67,0.73,0.64,1.53,1
0.0,0.0,1.0,0.0,0.07,0.93,32.34,1.0,0.0,0.0,14.08,1.53,0.0,0.07,0.93,3.74,0.07,1.06,0.07,0.46,0.07,0.07,0.0,0.89,0.0,0.0,0.93,0
3.28,0.82,0.82,0.0,0.0,8.2,198.68,1.0,0.82,204.09,1.64,0.49,65.64,1.64,0.18,21.33,0.82,3.28,0.0,0.0,1.56,0.0,18.59,0.95,0.45,0.9,2.97,1
0.73,0.73,0.37,52.29,1.1,1.46,561.59,1.0,0.0,34.05,0.55,4.32,14.81,0.18,0.0,0.37,0.18,0.68,0.0,0.0,0.44,0.0,80.89,0.53,0.18,0.0,6.54,1
0.0,0.0,1.0,5.84,1.95,4.95,33.06,1.0,0.0,0.08,2.19,0.55,57.62,1.0,0.0,4.05,1.03,4.92,1.0,1.0,0.74,0.0,0.0,0.65,0.0,0.0,1.0,0
1.58,1.58,1.21,1.58,2.36,1.21,59.9,1.79,13.39,0.42,6.42,0.28,71.47,3.58,0.42,1.58,2.0,3.9,0.42,0.79,0.71,0.0,364.67,0.99,0.79,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,23.28,1.0,0.0,1.74,8.59,0.49,2.85,1.0,0.74,4.26,1.26,3.28,2.48,1.74,0.05,0.0,2.59,0.66,0.13,0.0,0.52,0
0.85,0.0,1.0,0.0,0.0,1.7,20.85,1.0,0.15,0.0,0.85,1.32,0.0,2.15,0.0,3.39,1.0,1.27,0.0,1.0,0.0,0.0,0.0,0.9,0.85,0.0,0.0,0
0.0,0.0,1.0,22.22,0.0,5.33,188.45,1.0,0.11,5.44,18.11,1.1,84.45,1.89,0.0,10.22,2.78,9.17,1.11,1.0,0.36,0.0,77.33,0.9,0.36,0.0,3.56,0
0.0,3.16,1.81,0.77,0.0,10.84,280.32,1.0,0.81,0.0,15.32,2.96,19.36,2.42,0.77,14.9,0.81,3.06,1.0,0.81,1.61,0.0,118.54,0.81,0.44,0.0,2.81,1
4.66,7.39,1.12,1.5,0.0,1.88,103.49,1.0,8.54,33.31,14.66,0.24,94.0,1.88,0.12,32.57,1.0,5.5,0.0,0.88,0.62,0.0,12.74,0.68,0.92,0.0,2.58,1
0.0,0.66,1.0,0.0,0.0,6.66,38.01,1.0,0.0,1.01,2.01,0.81,16.77,2.33,0.66,7.99,2.0,6.07,4.65,1.33,1.22,0.0,0.0,0.9,0.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.72,39.68,1.0,0.0,1.08,8.54,0.42,11.12,1.82,0.0,1.61,1.36,4.12,0.18,1.0,0.73,0.0,0.54,0.95,1.0,0.0,0.36,0
0.95,0.48,1.48,0.0,0.0,7.75,117.14,1.0,0.0,13.36,4.8,3.04,38.97,1.95,3.67,10.46,2.0,5.01,1.52,1.48,1.19,0.48,4.28,0.94,0.16,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,38.94,1.0,0.0,0.97,2.62,5.17,10.07,0.16,1.68,1.46,0.49,3.93,3.51,1.0,0.14,0.0,0.49,0.86,0.16,0.0,0.32,0
0.0,5.99,1.0,3.0,0.5,4.49,167.28,1.0,0.0,0.5,1.26,9.13,92.47,0.5,3.0,1.5,0.25,4.1,0.75,0.25,0.22,0.0,18.84,0.86,0.25,0.0,1.5,0
0.0,0.95,1.05,0.0,0.0,2.95,164.84,1.0,0.0,2.95,34.67,1.04,61.2,1.05,0.09,0.95,2.0,2.03,1.05,0.95,0.1,0.0,23.82,0.92,0.95,0.0,1.0,0
3.5,0.87,1.87,0.0,0.38,4.13,98.37,1.38,0.0,4.37,10.37,0.47,48.12,1.0,0.0,4.5,2.0,3.92,1.0,1.13,1.47,0.0,15.5,0.99,0.13,0.0,0.87,0
0.0,2.45,1.16,0.0,0.84,6.52,237.64,1.0,0.0,11.39,21.14,0.81,80.24,1.0,2.52,18.94,1.0,7.3,1.16,1.0,0.99,0.0,9.23,0.98,0.28,0.0,2.68,0
0.0,0.66,1.66,0.0,0.0,32.78,254.51,1.0,2.64,0.66,4.97,3.06,33.04,2.64,1.02,18.5,0.66,3.64,0.34,1.0,1.13,0.0,200.25,0.59,0.25,0.0,0.66,1
1.99,3.0,1.5,0.0,0.0,7.03,118.44,1.0,0.0,10.91,9.95,0.4,79.92,3.5,0.0,20.5,1.99,6.31,0.5,1.0,1.78,0.0,35.65,0.9,0.45,0.0,1.5,1
0.0,0.0,1.55,0.0,0.45,2.73,30.65,1.0,0.0,0.55,2.64,0.94,27.34,1.55,0.0,1.09,1.0,1.96,1.0,3.72,1.0,0.45,0.0,0.92,0.0,0.0,0.0,0
1.0,3.01,2.0,0.0,0.0,3.99,56.14,1.0,4.52,17.07,6.52,0.39,47.19,2.0,0.0,19.06,1.0,16.13,13.45,2.0,0.81,0.5,11.5,0.73,0.9,0.0,1.5,0
1.66,4.32,1.0,3.02,1.34,2.67,89.99,1.34,6.65,23.24,10.99,0.38,89.29,2.67,0.0,24.92,1.0,4.58,0.34,1.0,0.57,0.0,7.3,0.73,1.0,0.0,1.66,1
0.17,0.0,1.0,0.33,0.0,0.17,23.3,1.0,0.83,0.0,0.5,2.27,16.52,3.0,0.17,0.83,1.17,0.58,0.0,1.0,0.08,0.0,2.31,0.88,0.17,0.0,0.17,0
0.12,0.0,1.0,0.0,0.88,4.05,41.64,1.0,0.0,0.47,1.35,0.64,4.67,1.12,0.0,3.35,1.0,4.12,3.65,13.48,2.82,2.77,28.48,0.94,0.93,0.0,0.47,0
0.0,0.0,1.25,0.75,0.75,2.75,63.52,1.75,0.0,1.25,10.25,0.67,39.27,3.5,0.5,1.5,1.25,3.51,0.5,0.75,0.31,0.0,150.16,0.98,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.74,142.52,1.0,0.0,0.0,7.35,2.22,0.0,1.03,1.79,5.77,0.21,1.35,1.0,0.0,0.0,0.0,6.35,0.86,0.79,0.0,1.59,0
2.93,0.73,1.0,5.68,1.51,1.71,226.03,1.24,4.93,8.07,18.83,0.77,79.63,3.76,0.24,11.71,1.24,3.72,1.51,1.0,0.28,0.0,21.71,0.99,0.15,0.0,1.22,1
0.0,0.0,1.0,0.0,1.29,3.9,44.01,1.0,0.68,0.0,4.0,0.73,0.0,1.68,0.0,7.43,1.0,2.0,0.0,1.32,0.32,0.32,0.32,0.95,0.32,0.0,1.32,0
14.44,10.52,1.56,7.28,0.0,1.88,147.08,1.44,2.8,20.52,25.76,0.4,88.28,1.0,0.56,8.28,1.0,5.26,0.88,0.44,0.75,0.0,113.12,0.56,0.33,0.0,3.92,1
4.29,0.43,1.0,4.29,5.15,1.72,43.75,1.0,0.0,0.14,0.86,0.35,65.22,1.14,0.0,2.0,1.0,3.24,1.86,2.72,0.97,0.0,0.0,0.91,0.0,0.0,0.0,0
0.07,0.0,1.07,2.8,0.93,3.33,29.5,1.0,0.07,0.39,1.52,0.64,5.4,1.2,0.0,0.65,1.0,5.03,4.74,2.87,1.93,1.87,63.58,1.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,5.19,93.3,1.0,0.0,0.0,13.27,2.59,0.0,2.22,0.59,4.59,1.59,1.43,0.0,0.81,0.05,0.0,0.59,0.79,0.3,0.0,1.59,0
1.39,16.38,1.35,0.0,2.09,8.0,430.84,1.0,0.0,1.05,25.8,3.68,28.24,2.95,6.51,3.3,1.65,8.45,0.0,0.0,0.83,0.0,6.51,0.86,0.22,0.0,1.95,1
22.72,16.36,1.82,11.81,0.0,0.91,182.76,1.0,4.54,25.45,31.81,0.56,85.42,1.0,0.91,12.72,1.0,6.08,0.0,0.0,0.7,0.0,23.63,0.64,0.3,0.0,6.36,1
0.0,0.06,1.06,0.0,0.0,3.47,47.2,1.0,0.24,2.88,2.31,0.89,18.08,2.12,0.0,6.41,1.0,5.94,2.82,1.94,0.1,0.0,18.53,0.9,0.96,0.0,0.06,0
0.0,0.42,1.0,0.0,0.0,16.12,63.16,1.0,0.0,0.0,1.42,4.45,0.0,0.84,1.58,1.26,0.42,1.98,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.84,0
2.79,0.0,1.0,0.0,0.1,5.31,99.28,1.1,0.31,1.79,10.38,1.18,53.81,1.31,0.0,1.41,1.1,3.67,0.9,1.1,0.47,0.0,217.31,1.0,0.5,0.0,0.1,0
5.42,1.81,1.0,3.61,2.71,2.58,106.51,1.9,0.0,10.84,20.0,0.3,79.49,1.0,0.0,7.84,2.9,5.04,0.1,1.1,1.08,0.0,1.16,0.76,0.1,0.0,2.1,0
0.89,0.0,1.0,0.0,0.89,5.89,36.6,1.0,0.0,0.23,1.46,1.08,2.17,3.11,0.0,13.2,1.0,1.11,0.89,1.89,1.48,0.0,19.49,0.73,0.44,0.0,4.43,1
3.69,0.0,1.0,2.26,0.0,1.1,109.77,1.0,0.0,15.84,27.29,0.22,81.36,1.16,0.0,4.4,2.16,4.94,0.0,1.0,0.83,0.0,6.6,0.98,0.08,0.0,1.31,0
22.35,19.28,1.34,12.31,1.0,3.34,442.12,1.67,7.98,31.61,57.2,0.29,93.66,1.34,1.33,14.3,2.66,5.79,0.34,0.34,1.31,0.0,9.98,0.7,0.67,0.0,5.99,1
0.0,0.0,1.51,0.0,0.0,5.83,116.17,1.0,0.0,6.66,11.3,1.15,55.05,1.0,0.0,3.32,1.83,4.06,0.85,1.0,0.61,0.17,0.0,0.93,0.83,0.0,0.83,0
0.0,0.0,1.24,0.0,0.0,6.0,41.91,1.0,0.0,2.28,3.52,0.8,38.06,1.24,0.0,4.81,1.76,3.43,0.48,0.48,1.99,0.0,22.45,0.97,0.24,0.0,0.76,0
0.0,0.0,0.69,0.0,0.0,1.73,26.55,1.0,0.0,0.35,1.39,3.07,17.34,1.35,0.0,0.69,1.0,0.95,0.35,0.35,1.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.96,2.96,0.0,0.0,10.75,49.46,1.96,0.0,3.88,2.08,0.86,37.54,2.0,0.0,1.04,1.96,2.99,1.0,1.96,1.0,0.0,98.71,0.71,0.96,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,7.34,41.94,1.0,0.08,0.0,3.33,0.79,0.0,4.67,0.25,10.42,1.08,4.3,1.84,0.92,0.73,0.0,0.0,0.94,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,0.91,0.65,23.56,1.0,0.0,0.0,1.0,1.38,0.0,0.91,0.09,0.0,0.91,1.19,1.19,6.44,0.91,0.91,0.0,0.9,0.0,0.0,0.0,0
0.31,0.31,0.31,2.07,0.0,0.93,44.36,1.31,0.0,3.4,4.32,3.43,25.01,0.31,0.0,0.31,0.31,1.06,0.62,0.31,0.72,0.0,69.16,0.75,0.1,0.0,0.0,1
0.94,0.0,1.0,4.24,0.0,4.88,275.99,1.0,4.23,7.07,29.26,0.54,44.28,3.06,1.06,13.19,1.94,10.63,1.59,1.53,0.33,0.0,168.42,0.98,0.76,0.0,1.41,1
0.0,0.0,1.0,35.73,31.15,1.59,187.32,1.0,0.0,0.0,31.23,0.75,87.95,0.92,0.08,2.75,0.92,4.13,1.0,0.92,1.26,0.0,2.75,0.98,0.46,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.54,0.54,7.32,0.66,0.0,1.92,0.0,3.08,1.0,6.82,1.54,1.0,0.78,0.0,0.0,0.95,0.0,0.0,0.0,0
5.04,0.0,1.0,1.01,3.02,8.48,204.67,1.5,0.5,0.0,18.63,2.23,49.38,4.5,0.99,2.0,2.0,0.88,0.0,1.0,0.35,0.0,142.59,0.79,1.0,0.0,0.0,1
0.0,11.09,1.0,3.5,0.0,5.75,177.05,1.0,0.0,0.42,8.58,4.08,79.18,0.83,2.33,3.33,0.42,4.29,0.0,0.42,0.0,0.0,0.0,0.95,0.58,0.0,1.58,0
14.48,0.28,1.72,0.0,0.72,5.07,397.2,1.0,0.0,9.69,2.17,1.3,64.45,1.28,0.0,0.28,1.0,4.38,1.1,2.28,1.07,0.0,63.73,0.89,0.72,0.0,1.45,1
0.7,0.0,1.0,16.14,0.3,0.7,48.45,1.0,0.0,2.7,4.49,0.85,71.3,1.0,0.0,0.6,1.0,5.1,1.3,1.0,0.79,0.0,0.0,0.76,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,23.29,1.0,0.34,0.22,1.79,1.95,4.49,2.0,0.11,2.01,1.0,0.58,0.22,1.89,0.07,0.0,0.0,0.84,0.0,0.0,0.11,0
2.46,1.0,1.0,0.0,0.38,8.85,193.09,1.0,0.62,8.08,10.85,0.63,82.69,1.62,1.15,24.46,1.0,5.49,0.38,0.38,1.53,0.0,4.85,0.98,0.44,0.0,1.77,1
0.49,0.0,2.46,0.0,0.0,3.54,46.73,1.0,0.0,2.51,5.02,0.62,46.93,3.51,0.0,5.07,1.0,3.07,0.98,1.98,1.24,0.0,0.0,0.97,0.51,0.0,0.0,0
2.4,0.0,1.0,0.0,0.96,2.4,146.19,1.0,0.52,0.0,22.07,1.42,0.0,3.96,0.0,1.92,1.0,1.59,0.0,1.0,0.18,0.0,0.0,0.76,0.24,0.0,0.48,1
0.86,0.86,1.0,7.72,3.43,3.86,81.6,1.86,1.72,1.86,7.86,1.31,68.63,3.57,0.99,4.29,1.14,2.92,1.14,1.0,0.43,0.0,0.0,0.82,0.86,0.0,0.86,1
1.65,2.43,2.04,2.61,0.0,10.57,309.95,1.0,0.65,3.04,11.76,0.67,74.65,2.96,0.65,28.47,1.0,6.3,1.04,0.35,1.54,0.0,125.39,0.82,0.26,0.0,3.61,1
1.22,1.07,1.0,0.0,0.07,28.26,157.85,1.0,0.07,19.11,2.52,0.64,52.6,3.15,0.0,20.15,1.0,13.82,0.93,1.93,1.37,0.0,0.67,0.83,0.96,0.0,2.22,1
1.66,0.0,1.0,3.33,0.0,18.56,379.18,1.0,0.83,1.66,15.14,1.84,76.5,3.33,1.34,34.92,0.83,5.43,0.17,0.17,0.76,0.0,159.64,0.71,0.33,0.0,4.16,1
0.0,0.25,1.0,0.0,0.0,1.31,47.75,1.0,0.94,1.88,5.63,1.43,66.61,1.06,11.26,1.06,1.94,7.23,0.06,1.06,0.08,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,7.3,1.0,0.0,0.0,2.26,61.48,1.0,4.56,0.26,6.91,0.4,3.83,5.83,0.0,7.09,1.0,6.66,0.91,0.09,0.36,0.0,10.04,0.7,1.0,0.0,1.83,0
2.89,0.71,1.0,0.58,1.73,4.58,367.09,1.29,30.87,2.84,22.2,0.83,93.73,1.87,0.71,17.64,2.0,2.62,0.0,0.29,0.48,0.0,102.39,0.76,0.64,0.0,3.56,1
0.0,0.76,1.0,0.0,0.0,25.85,117.83,1.0,0.0,0.0,2.73,4.51,0.0,1.76,0.76,8.37,1.49,3.2,0.76,0.76,0.42,0.0,1.71,0.93,0.12,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,4.11,60.49,1.0,0.0,2.17,6.79,1.56,31.83,0.72,1.66,4.89,1.45,2.63,1.83,0.72,0.39,0.0,0.83,0.95,0.14,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,36.19,1.0,0.0,0.0,3.81,3.2,0.0,2.09,0.0,0.18,1.0,0.1,0.0,0.09,0.01,0.0,0.0,0.88,0.0,0.0,0.04,0
0.0,0.62,1.06,0.0,0.0,1.19,49.3,1.0,0.94,2.06,5.69,1.4,69.39,1.0,11.26,1.12,1.94,7.37,0.12,1.0,0.08,0.0,0.0,0.94,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.52,51.5,1.0,1.68,7.2,3.68,0.96,75.58,1.16,4.2,4.16,1.84,4.32,0.48,1.16,0.42,0.0,0.0,0.95,1.0,0.0,0.84,0
0.99,0.0,1.0,0.0,1.04,6.06,35.42,1.0,0.0,0.0,1.04,1.09,0.0,2.97,0.0,13.82,1.0,1.0,0.99,2.0,1.59,0.01,21.69,0.71,0.37,0.0,4.96,1
1.09,7.6,1.91,5.43,1.09,14.05,129.49,1.54,0.0,1.63,3.0,0.83,40.74,1.46,0.0,5.46,2.0,4.2,1.91,2.83,1.37,0.46,2.09,0.86,0.5,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,2.41,66.59,1.0,0.0,4.17,11.17,0.84,76.18,2.0,0.0,8.93,1.79,1.65,0.0,1.0,0.32,0.0,2.38,0.88,0.79,0.0,1.79,0
0.94,0.53,1.53,4.76,0.0,4.88,357.13,1.0,0.53,7.58,48.28,0.75,77.04,2.0,0.53,21.64,2.47,6.02,0.0,1.0,0.8,0.0,19.74,0.98,0.24,0.0,1.94,1
0.0,4.1,1.0,0.0,0.0,4.2,76.72,1.0,0.0,0.42,2.1,1.15,42.01,1.16,0.42,8.14,0.58,21.66,1.16,1.16,0.0,0.0,0.58,0.79,0.79,0.0,1.0,0
0.0,0.0,2.9,0.45,0.0,5.81,21.45,1.0,0.0,0.0,0.97,0.58,0.0,1.94,0.03,2.9,0.97,26.13,26.13,2.9,0.97,0.97,11.77,0.78,0.81,0.0,0.97,0
2.79,0.93,1.0,1.86,1.93,2.54,63.2,1.46,0.0,5.58,9.83,0.4,40.89,1.0,0.0,4.39,1.93,4.5,2.14,8.5,2.16,1.61,0.0,0.86,0.54,0.0,0.93,0
0.0,0.0,1.87,0.0,0.87,4.26,53.87,1.0,0.0,0.87,6.26,1.22,13.89,1.0,0.13,0.66,1.13,3.73,1.74,0.87,0.87,0.0,0.13,0.95,0.07,0.0,1.13,0
0.0,0.0,0.07,0.0,0.0,1.94,25.87,1.0,0.0,0.0,0.07,5.05,0.0,2.78,0.0,0.07,0.93,0.07,0.07,0.07,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,1.29,43.11,1.0,0.0,0.92,3.29,0.93,8.09,1.0,0.08,5.08,1.92,2.86,0.0,2.84,0.0,0.0,0.0,0.89,0.08,0.0,0.16,0
