CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.33,1.0,0.0,0.0,9.35,33.64,1.0,0.0,0.33,1.33,2.22,0.0,4.34,0.67,1.66,2.0,0.55,0.33,1.0,0.0,0.0,0.33,0.9,0.17,0.0,0.0,0
2.0,0.0,1.25,0.0,3.49,5.53,274.72,1.87,3.75,0.13,27.34,0.38,10.48,4.0,0.0,4.14,1.87,2.11,0.13,1.0,0.84,0.0,88.17,0.91,0.52,0.0,1.25,1
0.0,0.0,2.78,3.67,9.37,11.93,127.68,1.0,0.0,0.59,10.56,0.91,36.27,1.59,0.0,5.78,1.0,6.86,3.78,4.56,1.54,0.59,0.0,0.97,0.59,0.0,1.41,0
0.0,0.07,1.0,0.0,0.93,3.7,43.07,1.0,0.0,0.0,6.15,0.95,0.0,5.7,0.0,1.15,1.07,1.85,0.0,1.0,0.4,0.0,0.3,0.97,0.07,0.0,0.07,0
0.53,1.42,1.0,8.06,0.95,4.05,79.42,1.47,1.9,7.22,3.63,0.36,69.8,2.47,0.47,4.32,1.0,8.17,3.0,2.05,1.36,0.0,161.28,0.94,0.76,0.0,1.42,1
0.0,0.41,1.0,0.0,0.41,1.64,87.48,1.0,1.0,2.66,12.5,0.51,19.44,1.8,0.61,4.91,1.2,3.43,0.0,0.8,0.68,0.0,7.37,0.99,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,1
0.0,0.09,1.0,0.0,2.74,2.16,23.28,1.0,0.0,0.0,2.91,0.45,0.0,1.26,0.0,0.86,1.09,8.13,6.57,1.91,2.61,1.83,0.0,0.92,0.09,0.0,0.17,0
2.29,0.36,3.49,1.07,0.71,7.64,75.21,1.0,0.0,5.79,2.58,0.35,55.15,2.29,0.0,14.3,1.0,8.37,2.07,3.49,2.8,0.71,0.36,0.98,0.82,0.0,1.36,0
0.0,2.2,1.0,12.44,2.0,2.2,68.13,1.73,5.88,9.51,1.8,0.27,61.47,3.54,0.73,6.93,1.0,8.43,2.46,1.27,1.0,0.0,147.02,0.89,0.57,0.0,2.2,1
5.94,1.0,1.01,0.99,1.0,14.86,271.77,1.0,1.02,7.94,7.95,0.46,88.43,4.96,0.0,50.54,1.0,6.49,0.02,1.0,1.44,0.0,7.92,0.77,0.4,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,2.67,77.61,1.0,1.33,3.0,10.33,0.63,52.98,2.33,1.66,13.66,1.67,3.92,0.0,0.67,0.66,0.0,1.66,0.96,0.33,0.0,1.67,0
2.94,0.41,2.76,2.35,5.7,26.39,406.34,1.0,0.0,8.3,14.42,0.62,82.89,1.0,1.24,20.24,1.0,10.45,2.18,1.0,1.94,0.0,18.05,0.98,0.28,0.0,3.0,0
2.16,1.97,1.8,1.57,0.0,2.61,96.31,1.0,7.69,7.89,19.52,1.21,18.89,1.0,1.8,5.72,2.2,3.12,0.8,1.61,1.14,0.0,39.17,0.82,0.07,0.0,1.57,1
0.07,0.93,1.0,0.0,0.54,1.08,25.65,1.0,0.0,0.93,3.34,0.64,23.31,1.93,0.0,0.94,1.0,2.61,0.93,1.0,0.55,0.0,0.0,0.87,0.0,0.0,0.07,0
0.0,1.62,1.0,0.0,0.38,7.62,207.03,1.0,0.0,5.59,18.83,1.63,40.08,1.0,1.77,9.65,1.62,4.07,0.38,1.0,0.42,0.0,15.94,0.94,0.33,0.0,2.38,0
0.0,1.0,2.29,0.14,0.0,0.86,25.41,1.14,0.0,5.71,6.57,0.19,51.71,1.14,0.0,14.28,2.0,4.59,1.0,2.0,1.33,0.0,0.86,0.96,0.86,0.0,1.86,0
1.68,0.0,1.0,0.91,0.91,1.43,62.24,1.0,0.87,0.39,7.87,0.4,9.98,2.26,0.0,0.52,1.0,3.92,0.13,1.0,0.78,0.0,114.7,0.96,0.93,0.0,0.26,0
0.49,0.0,1.0,0.0,0.0,4.0,95.28,1.0,0.0,0.99,14.85,2.53,26.17,0.49,1.52,8.9,1.48,4.99,1.01,0.49,0.31,0.0,18.76,0.9,0.49,0.0,0.49,0
4.6,0.0,1.29,2.01,0.57,4.72,322.15,1.0,0.29,4.28,25.27,0.61,77.19,2.57,0.0,7.14,1.0,2.68,0.71,2.0,0.77,0.0,14.35,0.96,0.93,0.0,0.86,1
0.0,0.86,3.59,0.86,0.0,0.55,28.0,1.86,0.0,3.86,5.5,0.25,49.45,2.0,0.0,9.18,1.86,4.2,1.0,1.86,1.39,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.92,2.83,0.0,0.0,4.0,85.25,1.0,0.34,1.34,7.51,0.61,51.78,1.0,1.34,11.68,3.0,7.91,0.0,0.0,0.9,0.0,0.42,0.98,1.0,0.0,1.17,0
14.29,0.71,1.0,10.29,15.72,1.43,53.29,1.71,0.0,0.29,2.57,0.45,68.43,2.0,0.57,2.71,1.0,6.63,1.0,1.0,0.47,0.0,0.0,0.97,0.29,0.0,1.43,0
5.56,0.0,1.3,2.13,1.3,2.74,331.13,1.0,0.3,1.39,25.82,0.33,63.69,1.91,0.0,5.7,1.7,3.75,0.0,0.61,1.36,0.0,12.17,0.96,0.23,0.0,1.61,1
0.0,0.0,0.42,10.93,0.0,0.0,32.25,1.0,0.0,0.0,2.55,1.2,0.0,1.27,0.85,0.42,0.42,0.78,0.0,0.0,0.32,0.0,2.55,0.87,0.42,0.0,0.58,0
2.96,0.59,1.0,0.0,0.0,7.86,122.25,1.0,1.77,2.37,11.64,1.24,44.94,3.63,0.41,6.32,2.0,3.82,0.59,1.0,0.83,0.0,166.17,0.62,0.25,0.0,2.37,1
0.15,0.0,1.0,0.0,0.15,4.31,36.25,1.0,0.15,0.0,2.69,3.32,0.0,0.93,3.38,1.62,0.15,3.82,3.38,0.15,0.09,0.0,17.79,0.89,0.08,0.0,0.0,0
0.0,0.09,1.0,0.0,0.91,5.99,51.27,1.0,0.0,0.0,5.62,1.08,0.0,5.81,0.0,1.85,1.09,2.23,0.19,1.0,0.4,0.0,0.0,1.0,0.09,0.0,0.19,0
0.74,0.74,1.0,0.0,0.0,4.79,67.18,1.0,0.0,2.21,5.95,0.92,37.62,1.26,0.0,6.21,1.74,2.49,0.26,0.52,1.34,0.0,0.0,0.95,0.0,0.0,0.74,0
7.68,0.0,3.2,12.3,8.46,31.97,477.9,1.27,0.54,3.66,6.46,0.46,81.07,1.54,0.0,14.18,1.27,11.39,2.2,1.0,2.47,0.0,438.93,0.99,0.32,0.0,2.2,1
0.0,0.0,3.79,0.0,0.0,4.65,32.65,1.0,0.0,4.65,3.35,0.62,24.16,1.07,0.0,0.0,1.0,7.11,4.65,1.0,2.47,0.93,0.0,0.7,0.0,0.0,0.0,0
1.85,0.0,1.12,0.81,0.23,6.35,137.49,1.0,0.12,0.0,9.9,3.13,10.98,4.88,0.88,1.46,1.0,1.32,0.88,0.23,0.12,0.0,4.62,0.86,0.09,0.0,0.35,0
0.84,0.0,1.0,0.0,0.84,1.69,53.63,1.0,1.16,1.84,6.33,1.29,17.29,2.16,0.0,0.42,1.84,3.36,0.58,1.0,0.34,0.0,0.0,0.92,0.0,0.0,0.42,0
1.27,0.68,1.0,0.32,1.9,0.63,23.85,1.0,0.0,2.05,4.73,0.71,71.39,1.68,0.0,0.63,1.0,1.85,0.63,0.63,0.58,0.0,0.0,0.71,0.68,0.0,0.0,0
0.0,0.9,1.0,0.0,0.2,4.5,67.21,1.0,1.1,1.8,5.8,1.57,51.31,2.3,1.8,4.0,1.9,2.28,0.1,1.1,0.38,0.0,53.91,0.95,0.98,0.0,0.0,0
17.79,0.88,1.0,12.37,19.44,0.58,59.45,1.88,0.0,0.23,2.47,0.21,69.37,2.0,0.0,2.77,1.0,7.95,1.23,1.23,0.53,0.0,35.42,0.99,0.12,0.0,1.77,0
4.14,0.69,1.31,0.69,0.69,13.14,218.11,1.0,1.0,7.07,6.76,0.6,78.75,4.07,0.0,35.47,1.0,5.6,0.0,1.31,1.48,0.0,5.52,0.84,0.28,0.0,2.38,1
0.0,1.26,1.0,0.37,0.0,6.26,140.59,1.0,6.31,4.16,9.68,1.12,80.94,2.0,3.26,13.99,1.0,3.51,1.0,0.37,0.53,0.0,0.0,0.96,1.0,0.0,1.26,0
0.82,0.0,0.16,17.54,0.49,0.66,70.76,1.16,0.16,1.31,7.89,0.77,13.8,0.66,0.0,0.66,0.33,0.5,0.16,0.16,0.11,0.0,16.1,0.87,0.97,0.0,0.33,0
0.0,0.56,1.0,0.0,0.0,15.09,86.87,1.0,0.0,0.44,3.44,1.02,21.97,2.68,0.0,11.85,1.44,5.46,1.68,2.12,1.0,0.56,0.0,0.96,1.0,0.0,0.56,0
0.0,0.0,1.47,1.42,0.0,1.9,41.92,1.0,0.0,1.9,5.8,2.63,30.84,1.53,1.05,1.53,1.0,2.14,1.0,0.47,0.36,0.0,0.0,0.83,0.0,0.0,0.47,0
-2.2,1.0,3.0,0.73,0.73,2.53,59.75,1.73,0.0,0.27,7.0,0.19,38.28,3.2,1.0,11.73,3.0,7.07,-0.73,0.0,0.71,0.0,-5.13,0.97,1.37,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.16,105.24,1.0,4.0,5.92,6.56,0.66,30.51,0.08,5.0,9.8,3.0,8.31,3.68,2.76,2.0,0.92,74.93,0.99,1.92,0.0,2.08,0
0.85,1.0,1.0,1.7,5.11,-1.7,-27.62,1.0,1.7,16.34,-2.97,0.13,50.57,2.0,11.08,1.7,0.15,5.48,0.15,1.0,0.87,0.0,-21.31,0.88,0.0,0.0,2.56,0
1.87,3.74,1.0,1.74,4.36,5.0,143.15,1.0,1.87,1.0,7.0,1.33,34.84,7.61,-0.87,6.74,2.0,2.13,1.0,2.0,0.57,0.0,217.71,0.94,0.57,0.0,1.0,1
6.65,-1.1,4.0,4.0,9.55,37.25,494.84,1.0,0.0,5.0,10.3,0.03,98.17,1.0,0.0,14.05,1.0,11.58,3.0,1.55,2.83,0.0,42.82,0.95,-0.16,0.0,4.1,1
0.0,0.92,1.54,0.54,0.54,8.0,180.41,1.0,0.0,0.46,16.62,2.3,9.92,1.0,1.0,2.54,2.0,2.91,1.08,1.0,0.57,0.0,19.0,0.93,0.33,0.0,2.54,0
12.95,0.21,1.0,3.95,10.37,7.0,128.0,1.79,-33.21,12.16,32.51,0.17,75.67,3.37,-0.79,8.19,1.0,4.74,0.79,0.79,0.71,0.0,67.56,0.92,0.93,0.0,-0.37,1
1.16,0.0,3.0,0.84,-0.84,21.33,160.64,1.84,3.67,-1.51,4.51,0.58,128.14,6.51,0.0,14.51,0.16,4.52,1.0,1.84,1.72,0.0,510.5,0.92,1.5,0.0,2.16,1
0.0,0.68,3.68,0.0,0.0,26.0,123.81,1.0,2.04,0.0,-0.41,1.25,2.04,2.0,0.0,6.0,2.0,0.17,3.0,5.0,2.15,1.0,1.0,0.73,0.5,0.0,1.0,1
0.0,2.0,-0.08,10.29,0.0,1.13,73.47,1.0,-0.54,-2.71,7.83,1.33,-30.32,1.92,1.0,7.46,0.46,0.05,0.0,-0.08,0.01,0.0,0.0,0.91,0.0,0.0,2.0,0
0.0,-0.62,1.0,0.0,0.62,1.0,46.11,1.0,0.0,4.0,12.74,-1.91,61.0,1.38,-0.62,1.87,1.0,1.97,0.38,1.62,0.27,0.0,0.0,1.04,0.0,0.0,0.0,0
1.0,0.0,0.02,136.65,1.0,15.0,176.83,2.0,1.0,0.0,4.02,-1.81,75.0,-0.88,0.0,1.02,1.02,-4.0,-4.85,-0.95,0.3,0.0,385.0,1.08,1.98,0.0,1.95,0
0.0,1.34,1.0,2.67,0.33,21.68,66.41,1.0,0.0,0.0,-1.01,4.39,66.89,-3.01,0.67,3.34,0.33,9.71,10.0,13.33,0.75,1.0,1.34,0.95,0.67,0.0,0.67,0
0.0,0.0,2.0,-19.91,0.0,18.99,151.86,1.0,0.0,1.99,14.96,4.62,43.8,2.99,1.0,11.95,1.0,5.1,0.0,1.0,0.99,0.0,0.0,1.03,-1.0,0.0,2.0,0
14.05,0.0,2.0,0.0,-1.87,24.98,494.72,1.0,3.81,3.94,7.0,0.86,111.49,3.94,3.75,20.87,1.0,3.18,-3.62,1.06,0.58,-1.87,77.06,0.55,1.27,0.0,4.94,1
28.0,-13.03,4.17,14.0,2.0,1.38,406.86,1.0,4.0,-2.17,-1.17,-2.06,41.44,1.72,-0.45,-2.79,1.72,8.1,2.89,1.72,3.0,0.72,0.0,0.87,0.0,0.0,2.28,0
0.0,0.0,0.95,32.44,0.0,0.0,4.59,1.0,0.0,0.0,0.95,2.73,0.0,4.73,0.0,0.95,0.95,5.68,5.68,1.89,0.0,0.0,1.0,0.82,0.05,0.0,0.11,0
-1.75,0.0,2.0,0.0,-3.51,3.0,-128.9,0.12,1.0,1.0,-12.04,2.06,0.0,1.88,2.0,5.39,1.12,2.51,1.0,2.0,0.81,0.0,-83.33,0.96,0.44,0.0,0.88,0
-2.78,0.0,1.0,-3.78,-38.4,0.85,-233.56,0.37,0.0,2.0,-5.11,0.82,-8.7,4.15,0.0,2.52,2.37,3.93,0.0,1.0,0.47,0.0,-239.01,1.1,0.63,0.0,-2.78,0
0.0,0.7,1.0,0.0,0.0,3.3,119.74,1.0,3.3,5.0,15.81,0.51,71.0,1.0,5.0,14.08,3.7,6.54,0.0,0.0,1.41,0.0,7.81,0.73,1.7,0.0,3.0,0
0.67,-3.33,1.0,1.33,1.33,4.33,53.0,1.0,0.0,5.33,8.0,0.59,81.33,2.0,0.0,9.33,1.0,3.09,1.67,2.0,1.93,0.67,124.67,0.95,1.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.94,4.22,16.32,1.0,0.0,-4.72,5.78,0.11,-14.17,1.0,0.0,7.72,1.94,13.65,3.0,1.0,1.97,0.0,0.0,0.94,-0.94,0.0,1.0,0
-0.97,6.82,1.0,0.97,0.97,6.06,125.97,1.97,-7.76,5.82,9.7,4.48,84.39,0.97,1.0,-22.25,-0.97,-3.82,-1.94,0.03,-0.75,0.0,386.06,0.71,1.12,0.0,0.97,0
1.0,-2.56,2.79,1.0,0.0,28.21,200.21,1.0,-3.97,8.76,0.0,2.01,81.29,-2.97,0.0,13.35,1.79,8.03,5.0,7.59,3.24,0.0,-4.94,1.2,1.0,0.0,2.0,0
0.0,2.26,1.0,0.0,0.0,7.96,117.32,1.0,0.0,1.13,5.83,0.48,44.71,2.26,3.43,10.05,0.57,-1.56,4.0,0.0,0.49,0.0,6.22,0.92,-0.38,0.0,1.13,0
2.41,0.0,1.0,0.41,8.45,9.76,174.68,1.0,2.0,-0.76,8.11,1.9,70.11,1.0,0.0,7.83,1.0,6.22,1.41,1.0,-0.34,-0.59,-96.16,0.99,0.5,0.0,1.41,0
-0.76,1.59,1.0,0.0,-0.59,8.17,265.51,1.0,25.23,5.17,8.52,2.21,62.98,-0.76,0.59,12.74,1.59,4.62,1.0,-0.17,0.46,0.0,-4.11,0.89,0.15,0.0,3.17,0
-5.72,-0.95,0.05,-2.86,-0.95,9.52,-208.62,1.0,-0.95,-5.72,-10.39,6.68,-80.99,-1.91,2.0,-27.59,0.0,7.87,10.81,2.86,0.6,0.95,72.42,1.02,0.0,0.0,-1.91,0
8.0,-3.38,1.68,6.32,1.32,-0.41,-10.29,3.32,-0.68,4.0,5.91,-0.06,68.33,0.97,0.0,15.11,2.68,4.36,0.68,2.68,1.06,0.0,376.18,1.17,1.25,0.0,-0.68,0
1.0,-1.86,0.07,-0.93,-0.86,2.51,92.17,1.0,0.93,0.0,9.0,1.18,-30.61,5.93,0.0,1.14,1.0,-15.27,1.07,5.71,0.73,0.0,184.0,1.25,0.8,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.89,4.0,129.22,1.0,4.0,2.32,13.0,0.8,44.25,-0.78,5.0,18.11,3.89,5.89,0.0,0.0,0.89,0.0,5.0,0.97,0.11,0.0,3.89,0
6.0,0.0,1.0,9.71,1.51,26.95,1024.0,1.0,24.0,1.0,3.0,-2.69,143.26,0.46,-2.56,37.49,1.0,6.06,-0.51,1.0,1.29,0.0,66.7,1.01,1.01,0.0,4.0,0
-7.25,0.0,0.34,16.34,-0.32,-3.61,-191.02,1.0,-0.66,0.66,-2.29,1.83,90.78,2.32,0.0,-16.47,0.34,-1.6,-0.66,0.0,-1.42,0.0,22.4,0.99,1.22,0.0,-3.29,0
0.0,0.98,0.02,0.0,1.0,22.52,107.93,1.0,-0.98,-0.98,1.98,1.98,0.0,5.93,-1.95,16.59,0.02,4.23,1.95,3.98,-0.2,0.98,0.0,1.07,0.98,0.0,0.98,0
3.17,-2.17,1.0,0.0,1.58,1.0,82.33,2.58,0.79,13.55,20.75,0.33,115.48,2.58,0.0,13.58,2.79,2.12,1.79,0.21,0.67,0.0,0.0,0.8,0.0,0.0,1.0,1
0.57,6.0,1.57,-2.44,1.0,11.87,333.68,2.0,1.0,7.15,19.44,-0.01,119.68,4.57,0.0,3.0,1.0,5.47,1.72,2.72,1.65,0.0,574.29,0.8,0.62,0.0,3.0,1
1.0,2.31,1.66,2.66,7.97,1.66,132.14,1.0,2.0,21.0,28.34,0.39,114.62,1.0,13.0,2.34,1.0,15.93,-1.31,1.0,-0.04,0.0,0.0,0.73,1.0,0.0,4.0,1
-0.81,-0.81,1.0,0.0,0.0,8.0,9.21,1.0,0.0,-3.22,0.39,4.43,-42.68,0.19,1.61,2.19,0.19,15.63,3.0,1.0,1.53,0.0,0.0,0.9,0.81,0.0,-0.61,0
28.0,-0.66,2.0,14.0,2.0,5.0,585.32,1.0,4.0,-0.66,-0.33,2.86,82.39,1.0,2.33,4.33,1.0,4.47,0.66,0.34,1.11,0.0,0.0,0.88,-0.66,0.0,3.0,0
1.62,0.0,1.0,-0.62,7.38,16.62,223.65,0.38,0.0,0.62,17.88,0.85,5.56,-0.85,0.0,23.27,2.24,5.71,0.0,1.0,1.44,0.0,-100.06,0.88,0.0,0.0,1.0,0
2.15,-0.08,0.46,0.0,1.08,2.92,11.07,2.08,0.54,4.31,-4.31,6.33,42.02,3.0,0.46,-9.16,1.54,0.91,1.54,1.0,-0.23,0.0,-3.77,0.82,-0.13,0.0,-1.08,0
5.0,0.99,6.96,4.99,9.0,35.07,498.06,1.99,0.0,8.94,9.96,-3.33,129.28,2.97,-3.94,27.87,2.97,4.76,-7.84,1.99,4.12,0.0,23.0,1.12,0.25,0.0,3.99,1
8.55,0.0,2.82,-0.64,2.0,15.27,414.73,1.0,1.82,1.36,9.91,0.68,65.55,1.0,0.0,28.0,2.0,4.26,1.0,2.64,3.07,0.0,51.0,0.93,0.67,0.0,5.82,1
22.6,0.0,1.0,25.2,-1.6,4.6,578.3,1.0,0.4,26.2,40.6,5.13,41.13,3.4,4.01,34.59,5.0,2.49,-0.8,0.2,0.57,0.0,27.99,0.35,-0.07,0.0,4.4,1
2.0,-0.81,0.19,131.46,-0.81,2.35,-55.43,1.0,0.0,0.52,-12.16,0.16,3.84,2.19,-2.42,-4.74,1.19,-0.16,0.19,0.19,0.42,0.0,7.94,0.89,1.2,0.0,1.19,0
0.0,0.0,1.0,0.0,2.56,-1.26,42.88,1.0,8.61,1.0,8.22,-4.29,33.0,3.35,-0.78,5.13,2.0,1.9,0.78,1.78,0.87,0.0,422.5,0.96,0.59,0.0,1.0,0
4.65,1.94,2.65,4.65,0.0,26.73,303.91,1.0,0.0,25.58,9.35,1.09,106.83,0.35,0.0,23.23,2.0,16.31,1.94,3.58,2.53,-0.65,73.94,0.91,0.98,0.0,3.29,1
10.92,0.99,1.0,3.03,3.99,-22.64,201.72,2.0,1.99,8.99,48.99,-1.06,87.95,6.96,-0.99,33.6,1.01,3.57,1.0,1.0,1.0,0.0,99.97,0.51,0.24,0.0,2.0,1
0.0,8.0,1.0,4.0,0.0,8.25,243.08,1.0,0.0,0.0,1.12,14.12,100.0,1.12,2.32,1.44,0.56,4.59,-1.25,0.56,0.0,0.0,0.0,0.85,0.0,0.0,2.0,0
2.47,0.0,1.0,2.47,9.05,4.65,82.52,3.47,1.65,3.29,8.4,1.7,69.92,1.18,-1.65,2.82,1.82,6.02,3.82,4.82,-0.29,0.0,50.35,0.82,0.73,0.0,1.0,1
7.0,-1.28,1.0,12.28,3.64,11.07,101.66,1.0,0.0,0.0,-1.78,0.7,88.0,0.72,-0.64,1.15,1.0,10.23,8.42,9.35,2.4,0.64,0.0,0.93,0.0,0.0,-0.28,0
3.91,1.0,-0.57,0.0,0.0,8.78,110.18,1.0,2.35,2.35,9.39,3.82,20.35,0.78,0.22,1.22,-0.78,-1.2,0.78,1.78,0.39,0.0,219.93,0.43,0.55,0.0,2.35,0
-4.92,0.45,1.0,0.0,-3.83,23.36,50.86,1.0,0.0,-4.92,0.91,2.32,-44.83,4.55,0.0,-1.48,2.0,4.36,2.0,2.09,0.33,0.0,-7.11,0.94,0.64,0.0,0.91,0
16.0,1.22,2.0,7.0,2.0,13.9,1205.85,1.0,1.61,7.96,95.13,0.46,153.14,3.39,1.84,17.85,1.61,3.49,-1.22,0.16,0.74,-0.61,62.03,1.04,1.06,0.0,4.84,1
1.24,4.49,1.0,0.0,3.24,2.41,338.08,1.0,3.49,13.62,30.62,-1.22,149.69,1.62,9.84,33.94,3.24,3.21,0.0,0.62,0.5,0.0,165.9,0.96,0.77,0.0,3.0,1
0.0,6.92,1.0,0.0,0.0,11.72,249.94,1.0,0.0,2.04,28.88,1.41,116.31,2.92,3.0,15.52,2.0,0.85,-3.84,-2.88,-0.51,-0.96,-60.94,0.95,1.0,0.0,1.96,0
2.14,0.0,1.0,1.6,0.53,1.07,170.49,1.53,0.53,2.67,23.46,2.17,3.74,3.6,0.0,1.53,1.53,-0.42,-0.53,2.0,-0.65,-0.53,-44.39,0.72,-0.09,0.0,0.53,1
0.0,-4.58,2.0,-2.29,3.82,4.89,-77.26,1.0,0.0,1.65,12.52,-8.98,-2.37,1.82,-3.29,6.94,3.47,26.84,0.18,1.0,1.71,0.0,0.0,0.76,0.0,0.0,0.18,0
0.0,0.89,1.0,0.0,0.89,2.66,186.77,1.0,-0.89,11.54,15.1,1.63,77.22,1.11,2.66,6.55,1.0,5.45,0.89,0.0,0.41,0.0,-27.52,1.03,-0.59,0.0,0.89,0
0.5,-0.5,-1.01,23.49,-1.0,43.52,254.04,1.0,0.0,0.5,5.0,0.97,54.91,2.5,0.0,26.51,1.0,8.85,5.5,2.5,0.03,-0.5,13.5,0.98,0.75,0.0,0.5,1
-11.65,2.69,1.0,-6.27,-6.27,-3.48,113.64,1.0,8.96,25.5,34.09,1.0,77.13,-0.69,0.9,17.02,1.9,4.2,0.1,0.1,0.22,0.0,-763.36,1.24,0.51,0.0,-0.9,0
1.42,0.0,2.12,19.0,2.12,16.27,187.21,1.0,-0.71,0.0,-2.12,2.39,0.0,-0.71,0.0,7.08,0.0,5.71,4.25,0.71,1.7,0.0,0.0,0.93,0.0,0.0,1.71,0
0.89,1.78,0.11,2.67,4.46,-0.46,35.64,1.0,1.0,-1.78,14.33,0.91,23.17,3.78,0.89,4.63,1.0,0.22,-0.89,0.11,-0.45,0.0,33.98,0.99,1.18,0.0,-1.56,0
1.0,-1.71,1.0,0.0,1.0,-5.98,-129.46,1.0,-8.54,-3.13,-2.98,-0.29,-28.59,1.85,-1.71,-11.08,2.0,1.93,-0.85,0.0,1.76,0.0,5.13,0.82,0.0,0.0,-0.71,0
1.54,0.0,1.0,0.51,2.57,-0.51,8.99,1.0,-1.03,0.0,-3.62,3.5,51.38,3.46,0.0,-0.03,1.0,6.64,6.0,2.0,-0.09,0.0,-181.38,0.76,-0.51,0.0,0.0,0
-0.91,-1.83,1.0,-4.56,0.0,9.65,-11.85,1.0,-5.48,-2.74,1.0,8.53,-83.04,4.09,-12.69,-14.51,1.91,3.84,2.83,-0.91,-0.61,0.0,20.99,0.73,0.0,0.0,0.0,0
-13.55,0.0,1.0,-10.89,-12.33,8.44,455.66,1.22,4.0,10.11,48.89,0.82,12.44,3.22,2.33,17.78,2.0,1.37,0.0,1.0,1.15,0.0,104.56,0.91,0.76,0.0,1.78,1
-0.53,0.0,1.0,0.0,0.53,5.58,17.95,1.0,0.0,-2.11,0.47,0.95,-31.12,4.11,0.0,-1.69,1.0,3.92,4.47,4.0,-0.28,0.0,0.0,0.86,0.0,0.0,-0.53,0
6.0,0.0,2.0,-6.76,6.0,2.0,50.36,1.0,1.0,1.03,7.7,-0.19,52.85,2.0,0.0,6.12,2.03,8.44,0.0,1.0,1.69,0.0,-28.84,0.98,-0.52,0.0,0.52,0
-4.67,-3.84,2.17,-3.5,4.34,16.17,152.29,1.0,-19.43,-8.02,-21.96,1.68,79.82,1.0,2.42,9.4,0.83,1.4,0.0,0.58,1.32,0.0,41.84,1.25,0.68,0.0,-1.09,0
0.0,-1.44,0.19,-0.81,-0.81,7.26,29.37,1.0,0.0,-2.44,0.0,9.0,-47.27,2.19,3.44,-0.81,0.19,0.86,0.19,0.19,-0.71,0.0,0.0,0.84,0.0,0.0,-0.81,0
8.0,-0.87,1.0,7.0,2.87,7.6,193.2,4.0,0.87,4.87,14.6,-4.06,135.34,4.73,2.6,8.73,2.0,4.45,0.87,2.87,1.26,0.0,646.0,1.06,1.87,0.0,0.87,1
11.0,7.6,1.0,8.0,0.0,-10.21,231.69,1.0,35.0,36.8,89.4,0.21,85.59,-0.6,0.2,12.19,3.0,1.84,-0.8,-0.8,0.48,0.0,190.19,0.41,0.9,0.0,6.4,1
15.74,0.03,1.0,5.0,-1.97,7.97,432.8,1.0,8.95,3.98,8.97,0.58,160.77,3.98,20.93,17.98,1.0,13.52,-0.98,-0.97,-0.93,-0.98,57.98,0.53,0.51,0.0,1.0,1
-3.43,10.99,1.0,9.0,23.0,8.75,513.37,1.0,5.5,4.12,32.62,1.06,97.93,1.0,0.0,14.3,1.69,6.33,1.31,1.0,0.66,0.0,-114.02,1.07,0.26,0.0,-0.06,0
-2.87,0.0,1.0,-2.87,-10.53,6.87,-44.0,-1.87,-1.92,-3.83,-12.41,9.28,-81.41,-1.92,5.83,-0.96,-1.92,10.23,14.53,1.0,-0.38,0.0,-63.21,0.87,-0.64,0.0,0.0,0
0.55,2.0,1.0,14.64,0.0,29.55,195.92,1.0,0.0,0.0,4.64,4.76,143.64,0.0,1.0,15.55,0.0,5.55,1.64,0.55,0.7,0.0,9.64,1.0,1.27,0.0,1.55,0
-1.06,0.0,1.0,0.0,-1.06,1.06,12.48,1.0,2.0,-0.59,-3.17,3.62,-21.67,3.53,1.06,-0.53,-0.06,3.93,1.53,0.47,-0.42,0.0,13.22,0.75,0.26,0.0,-0.53,0
15.25,0.0,1.84,6.84,62.84,16.57,990.42,2.0,0.84,2.52,67.94,-1.0,162.77,-0.68,0.0,47.55,2.84,8.71,0.84,-0.68,2.68,0.0,482.9,0.65,1.14,0.0,10.21,1
24.71,5.0,1.0,25.7,0.0,5.0,803.87,1.0,1.98,29.68,65.53,-5.0,168.9,1.99,1.02,44.52,6.94,-8.03,-0.99,0.0,1.34,0.0,47.58,0.49,0.34,0.0,6.93,1
