CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.16,2.14,0.0,0.38,6.58,180.95,1.0,0.0,4.96,4.1,3.08,61.98,0.38,1.24,5.72,0.38,2.46,1.76,5.32,0.76,0.76,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,24.29,1.0,0.0,0.66,2.33,0.54,6.3,2.66,0.0,4.0,1.0,17.97,17.37,2.34,1.09,0.67,0.67,0.89,0.67,0.0,1.33,0
7.85,4.93,1.0,2.96,0.09,0.07,59.96,1.02,1.96,2.02,84.58,0.07,96.36,2.96,0.98,11.82,3.98,5.92,0.02,1.0,1.11,0.0,20.06,0.5,0.99,0.0,5.93,1
0.0,2.78,2.85,0.0,1.85,28.73,196.7,1.0,2.78,0.0,0.07,1.28,0.0,1.15,11.12,21.47,1.93,7.24,4.15,1.07,3.13,0.0,0.93,0.93,0.46,0.0,2.78,1
0.0,0.0,0.31,0.0,0.0,0.0,18.45,1.0,0.0,30.34,0.31,0.42,0.0,0.62,0.0,0.93,0.31,8.07,8.07,0.93,0.31,0.31,0.31,0.91,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.78,5.77,68.19,1.0,0.0,1.56,9.67,1.95,66.96,0.78,0.22,1.11,1.56,0.7,0.0,0.78,0.42,0.0,0.0,0.97,0.0,0.0,0.78,0
0.0,5.88,1.0,12.94,6.47,1.59,40.23,1.41,0.0,1.24,2.65,0.33,62.4,1.41,0.0,2.18,1.0,5.03,1.0,1.59,1.45,0.0,0.0,0.96,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,6.61,78.87,1.0,1.47,2.2,4.86,0.76,38.92,2.2,0.27,13.08,0.73,4.23,1.0,0.73,0.84,0.0,16.16,0.8,0.73,0.0,1.47,0
0.83,0.0,1.66,0.0,0.0,8.32,91.58,1.0,0.0,12.37,3.33,0.7,33.29,2.5,0.0,3.33,0.83,5.16,4.16,4.16,1.66,0.83,0.0,0.55,0.0,0.0,0.83,0
2.98,0.0,1.0,3.48,1.0,2.98,87.97,1.0,0.0,4.51,9.73,0.33,82.97,2.5,0.75,6.51,1.75,4.33,0.25,1.0,1.18,0.0,0.0,0.7,0.25,0.0,2.26,1
7.63,0.0,1.0,9.33,0.85,9.46,264.67,1.0,0.0,0.0,17.54,1.65,78.0,3.39,0.15,1.85,0.85,4.97,0.85,0.85,0.7,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.35,216.05,1.0,0.0,0.0,13.79,8.31,0.0,0.19,1.09,0.91,0.09,0.93,0.09,0.09,0.0,0.0,0.0,0.99,0.91,0.0,0.0,0
0.0,0.05,1.0,0.0,1.95,0.05,31.55,1.0,10.4,0.0,4.27,0.19,0.0,4.84,0.0,3.84,1.0,3.57,1.0,1.89,0.74,0.0,503.73,0.94,0.71,0.0,0.0,0
0.0,1.5,0.75,0.0,0.0,8.99,44.72,1.0,0.0,11.04,0.75,0.33,0.0,3.0,0.0,10.49,0.75,11.98,0.75,1.5,1.2,0.0,5.24,0.96,0.75,0.0,0.75,0
0.24,1.12,2.94,0.09,0.0,10.67,50.3,1.97,0.06,3.94,4.55,0.84,38.82,2.03,0.03,1.33,2.06,3.09,0.97,1.97,1.0,0.0,100.39,0.69,1.0,0.0,2.12,1
0.0,22.34,1.0,0.0,0.0,7.77,584.09,1.0,0.0,0.0,37.16,5.33,0.0,3.88,9.74,3.97,1.94,10.7,0.03,0.0,0.0,0.0,9.71,0.96,0.32,0.0,2.91,1
0.0,2.76,1.0,0.08,1.92,21.88,140.17,1.0,0.08,5.51,2.76,1.16,70.72,2.84,1.84,24.88,1.0,5.83,1.08,1.49,1.46,0.08,0.0,0.98,0.92,0.0,2.76,0
0.0,0.99,1.0,0.01,1.0,1.41,41.55,1.0,0.01,0.0,8.91,0.97,0.0,1.99,0.0,1.0,1.0,5.37,1.01,0.07,0.34,0.01,0.0,0.94,0.0,0.0,0.0,0
0.9,1.0,1.0,10.81,0.0,0.89,34.76,1.0,0.0,1.3,0.4,1.35,88.82,1.1,0.2,0.79,1.0,1.24,1.0,1.0,0.06,0.0,0.2,0.51,0.1,0.0,0.3,0
2.17,0.72,1.0,0.0,0.0,10.23,115.56,1.0,1.11,2.17,6.33,0.69,51.31,1.83,0.28,17.84,1.72,3.98,0.0,1.0,1.93,0.0,3.17,0.97,0.76,0.0,2.72,0
2.33,0.0,1.0,1.44,0.44,5.71,61.26,1.15,0.0,1.02,3.47,2.73,98.98,0.29,0.85,0.15,0.15,2.25,1.71,1.0,0.75,0.0,0.15,0.89,0.15,0.0,0.0,0
0.0,5.76,1.0,0.0,4.94,16.69,132.61,1.0,0.0,4.9,2.45,0.79,62.85,2.63,1.63,22.77,1.0,5.84,1.18,1.37,1.25,0.0,4.04,0.96,0.89,0.0,2.82,0
0.92,0.0,1.0,0.0,0.08,4.08,103.98,1.0,0.0,4.68,9.92,0.71,52.33,2.84,0.0,14.89,1.08,4.22,0.0,1.0,1.08,0.0,3.68,0.97,0.92,0.0,2.0,0
2.15,0.82,1.0,0.49,1.67,0.84,26.59,1.0,0.33,0.33,15.0,0.35,15.98,1.33,0.16,1.98,1.49,1.81,0.0,1.0,1.52,0.0,7.81,0.86,1.0,0.0,0.99,0
0.02,0.1,1.0,2.93,0.0,13.76,135.0,1.0,0.0,0.02,4.95,5.59,98.48,0.05,0.98,0.02,0.02,1.43,0.98,0.05,0.02,0.0,0.98,0.96,0.98,0.0,1.0,0
2.15,3.59,1.72,1.44,1.44,4.15,257.3,1.0,1.0,2.15,26.22,0.59,55.25,2.56,2.0,13.59,1.72,3.29,0.0,1.0,1.06,0.0,21.72,0.94,0.38,0.0,4.15,1
4.64,0.15,1.15,2.85,6.14,2.15,87.46,1.6,0.85,0.0,9.6,0.73,14.53,3.55,1.7,9.7,1.15,2.96,0.0,1.0,0.8,0.0,18.3,0.85,0.5,0.0,2.15,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,2.48,1.0,0.0,0.0,3.62,54.18,1.0,0.0,2.55,3.03,0.71,32.45,2.52,0.52,6.14,1.0,4.23,1.03,1.52,1.11,0.0,2.59,0.93,0.52,0.0,1.03,0
0.34,7.24,1.0,0.0,1.37,2.71,43.47,1.0,0.0,0.66,3.34,0.51,13.82,1.66,4.61,2.63,1.0,39.07,1.97,1.0,0.96,0.0,48.54,0.98,1.0,0.0,0.66,0
0.53,7.07,1.0,0.53,0.53,6.83,137.92,1.0,0.0,1.59,6.7,1.99,33.31,0.53,0.47,5.77,1.59,1.96,0.47,0.53,0.16,0.0,4.24,0.84,0.47,0.0,2.41,0
0.59,0.0,1.0,0.59,2.23,7.95,54.99,1.0,0.0,3.55,5.77,0.66,47.29,1.59,1.0,4.73,1.59,4.44,1.23,1.41,1.52,0.0,0.0,0.75,0.0,0.0,2.18,0
1.92,5.58,0.58,1.15,0.0,3.08,268.31,1.38,0.38,37.46,6.35,0.46,17.52,0.58,0.0,9.62,0.38,0.9,0.19,0.19,0.37,0.0,56.01,0.92,0.15,0.0,0.38,1
3.14,0.48,1.0,2.62,0.0,6.38,155.64,1.0,1.05,5.57,12.91,1.01,69.96,1.48,0.95,6.95,1.0,5.67,1.52,1.0,0.63,0.0,0.95,0.93,0.48,0.0,2.48,0
7.18,0.0,1.18,9.71,3.92,3.82,128.54,1.0,0.0,0.18,4.74,0.5,88.92,1.82,0.0,7.02,1.18,4.99,1.63,1.0,2.13,0.0,0.74,0.8,0.18,0.0,1.37,1
1.3,6.3,1.0,1.95,0.0,6.1,173.3,2.3,0.0,8.0,13.15,1.92,92.2,1.3,0.7,6.7,1.3,2.73,0.35,0.65,0.51,0.0,0.0,0.95,0.0,0.0,0.35,0
0.5,0.5,1.0,1.49,0.0,1.99,110.67,1.0,14.45,16.94,2.0,0.52,45.35,1.5,0.0,3.5,1.0,14.91,13.54,2.0,0.83,0.5,6.48,0.83,0.75,0.0,2.99,1
0.3,0.0,1.0,0.0,1.2,1.8,35.79,1.0,0.0,0.0,1.9,1.62,0.0,2.4,0.0,1.4,1.0,4.86,4.2,1.7,0.56,0.0,42.52,0.92,0.3,0.0,0.0,0
1.0,0.15,1.0,6.76,1.69,3.15,65.55,1.0,0.0,4.69,1.93,0.69,69.6,1.0,0.0,2.77,1.15,4.66,1.69,0.85,1.1,0.0,0.0,0.93,0.0,0.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.35,31.07,1.0,0.93,0.0,7.58,0.66,0.0,2.0,0.14,0.0,1.0,3.62,0.07,1.0,0.68,0.0,0.0,0.95,0.93,0.0,0.93,0
0.64,0.0,1.0,0.0,0.0,3.83,55.54,1.0,0.0,1.92,6.17,1.09,42.15,1.64,0.0,5.36,1.36,2.57,0.64,0.64,0.46,0.0,111.76,0.97,0.38,0.0,0.0,1
1.4,0.0,1.0,0.0,0.0,1.4,32.79,1.0,0.47,0.47,6.28,0.6,38.62,1.93,0.0,5.53,1.53,2.39,0.0,0.93,0.76,0.0,0.0,0.87,0.0,0.0,0.93,0
0.8,3.18,1.2,0.0,0.0,3.18,47.03,1.0,0.0,1.41,3.41,0.67,34.75,2.0,0.0,1.0,1.0,2.78,0.41,2.0,0.93,0.2,0.0,0.96,0.2,0.0,0.8,0
5.97,0.0,1.75,6.03,5.97,4.27,78.6,1.0,0.0,0.75,6.23,0.87,94.77,0.75,0.51,11.95,1.49,3.66,0.25,1.0,1.25,0.0,5.01,0.49,0.87,0.0,2.24,0
0.0,0.02,1.0,0.16,0.98,0.23,32.73,1.0,0.02,0.21,2.37,1.36,1.93,4.95,0.02,1.51,1.0,1.07,0.98,1.95,0.01,0.0,47.52,1.0,1.0,0.0,0.07,0
0.0,0.05,1.0,0.0,0.0,0.0,28.77,1.0,0.0,0.14,4.81,0.86,0.0,2.05,0.0,4.81,1.95,1.26,0.19,1.05,0.54,0.0,0.19,0.93,0.05,0.0,0.0,0
0.26,5.94,1.0,2.23,0.0,6.0,66.29,1.0,0.0,0.77,1.03,1.37,91.23,2.0,2.23,9.45,1.0,3.48,1.0,0.26,0.18,0.0,47.35,0.79,0.9,0.0,0.74,1
7.58,0.0,1.0,0.0,4.94,6.94,120.84,2.88,0.12,5.64,6.6,0.53,58.28,1.18,0.0,15.16,1.94,6.09,0.94,1.94,1.14,0.0,71.02,0.99,0.97,0.0,1.0,0
1.86,0.0,1.38,0.0,0.0,3.0,33.34,1.0,1.0,1.0,2.0,0.8,51.46,2.24,0.76,3.48,1.38,3.91,0.38,2.0,1.46,0.0,0.0,0.79,0.0,0.0,1.24,0
3.8,4.56,1.24,0.0,0.96,3.96,80.37,1.0,0.0,6.83,4.0,0.47,56.18,3.28,0.0,12.91,1.0,4.8,1.48,1.76,2.05,0.24,2.28,0.97,0.38,0.0,2.52,1
5.03,0.42,1.0,0.0,0.0,4.93,134.95,1.0,0.58,7.96,9.0,0.71,35.19,2.74,1.16,20.89,1.0,3.89,0.42,0.58,1.05,0.0,18.07,0.92,0.71,0.0,2.0,0
2.91,0.0,1.0,2.91,10.9,3.19,58.76,1.0,0.55,0.82,8.81,0.45,71.17,1.55,0.0,5.83,1.0,5.69,1.0,1.0,0.95,0.0,6.01,0.96,0.27,0.0,0.55,1
2.87,4.67,1.93,1.87,1.93,5.07,316.11,1.07,1.0,2.8,31.23,0.52,71.96,2.13,1.87,14.08,2.0,3.38,0.0,1.0,1.15,0.0,22.92,0.96,0.38,0.0,4.67,1
1.44,0.0,1.28,0.72,0.72,9.49,150.87,1.0,0.28,0.28,9.21,0.71,46.15,3.16,0.56,1.72,1.28,3.37,0.28,1.28,0.7,0.0,1220.1,0.97,0.29,0.0,0.0,0
3.52,0.83,1.41,2.93,0.0,2.76,140.35,1.0,1.17,4.93,13.15,0.68,67.02,1.0,0.0,4.35,1.0,6.19,2.0,1.0,0.67,0.0,0.83,0.95,0.41,0.0,1.59,0
2.14,0.57,1.0,4.28,0.0,4.28,118.94,1.0,0.0,6.28,7.71,0.55,37.21,1.0,0.57,4.43,1.0,5.37,2.14,1.57,0.73,0.0,0.0,0.56,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.69,5.31,57.95,1.0,0.31,1.92,6.54,1.05,38.22,1.31,6.14,1.39,1.69,9.29,7.37,1.61,0.42,0.0,0.0,0.94,0.31,0.0,1.39,0
0.3,4.38,1.1,0.2,0.0,1.78,58.96,1.0,0.0,2.68,1.8,0.7,25.92,1.9,0.0,2.69,1.0,2.37,0.2,1.1,0.58,0.0,112.46,0.89,0.06,0.0,0.0,0
4.83,0.0,1.0,5.9,0.54,7.61,181.41,1.0,0.0,0.0,13.83,2.04,49.33,3.07,0.93,1.07,1.0,4.14,1.0,0.54,0.44,0.0,11.6,0.88,0.77,0.0,0.0,1
0.88,0.88,1.0,2.63,17.53,0.0,50.07,1.0,0.88,20.29,72.14,0.3,85.92,1.0,1.75,3.51,1.88,0.5,0.25,1.0,0.13,0.0,0.0,0.97,0.0,0.0,0.88,0
1.1,0.0,1.0,0.18,2.0,8.07,107.1,1.0,0.0,0.0,3.55,0.52,16.74,1.55,0.0,1.74,1.0,3.51,0.82,1.18,1.56,0.0,303.25,0.92,0.15,0.18,0.18,0
0.0,2.36,1.0,0.34,0.0,6.7,54.18,1.0,0.0,0.0,1.32,1.95,27.21,2.0,0.66,3.0,1.0,1.97,0.34,0.68,0.29,0.0,15.18,0.75,0.6,0.0,1.0,0
0.02,1.05,1.0,0.02,0.0,4.05,50.51,1.0,0.0,0.32,6.1,0.86,1.98,2.0,0.02,5.17,1.0,1.33,0.02,1.0,0.47,0.0,5.42,0.94,0.51,0.0,1.02,0
1.0,0.0,1.0,3.1,4.0,2.28,40.34,1.0,0.0,0.0,3.38,0.57,43.45,1.0,0.0,0.0,1.0,3.16,1.24,1.62,1.43,0.0,124.0,1.0,1.0,0.0,0.0,0
2.03,0.0,1.0,8.61,2.03,5.06,80.79,1.0,3.04,0.51,2.48,0.59,46.09,0.51,1.51,3.0,0.51,3.12,1.0,0.0,0.66,0.0,23.3,0.64,0.17,0.0,1.52,1
1.99,0.0,1.0,0.0,0.04,10.01,118.15,1.0,0.0,4.98,5.01,1.26,59.73,2.0,0.0,6.98,1.0,4.14,1.0,0.0,1.33,1.0,271.78,0.91,0.5,0.0,1.0,1
3.78,0.0,1.0,0.0,1.89,9.91,53.48,1.0,0.0,0.0,5.25,0.62,0.0,2.53,1.06,7.67,1.0,3.65,1.53,5.69,1.98,1.06,5.2,0.96,1.0,0.0,0.47,0
1.75,0.12,1.0,0.0,0.0,3.25,60.38,1.0,0.0,0.88,7.88,0.88,16.64,1.12,0.0,2.62,1.88,2.58,0.0,1.0,0.51,0.0,1.37,0.99,0.07,0.0,0.12,0
0.0,13.11,1.0,0.0,0.0,6.24,178.99,1.0,0.0,6.5,3.74,3.04,84.96,0.38,1.25,5.37,0.38,2.3,1.0,0.38,0.0,0.0,0.0,0.87,0.0,0.0,0.62,0
0.0,0.0,1.0,0.0,1.29,0.71,28.5,1.64,1.93,0.71,9.5,0.46,14.29,2.93,0.0,2.57,2.0,1.2,0.36,1.0,0.57,0.0,287.27,0.94,0.43,0.0,0.0,0
0.92,0.0,1.0,0.0,2.92,0.0,23.21,1.0,0.0,2.92,7.75,0.5,67.71,1.54,0.0,0.0,1.0,2.07,0.46,1.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,34.7,1.0,0.16,0.08,10.24,0.78,1.04,1.0,0.24,6.32,1.92,0.56,0.08,0.08,0.03,0.0,0.0,1.0,0.08,0.0,0.08,0
0.0,0.0,0.02,0.0,0.0,0.0,19.88,1.0,0.0,0.0,0.05,2.86,0.0,2.93,2.02,0.02,1.95,0.01,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.0,0.0,0
0.75,0.0,1.0,0.0,0.38,0.19,20.46,1.0,0.0,0.0,1.85,0.37,0.0,2.0,0.0,4.04,1.0,24.07,23.65,2.91,1.09,0.91,1.94,0.9,1.0,0.0,1.0,0
2.15,0.15,3.56,0.73,2.56,4.05,172.98,1.0,1.16,3.05,4.78,0.35,12.65,1.15,0.29,9.94,1.15,4.69,0.85,0.85,3.08,0.0,173.12,0.76,0.48,0.0,1.73,0
2.43,0.0,1.19,0.0,0.0,3.0,34.67,1.0,1.0,1.0,2.0,0.6,67.27,2.62,0.38,4.24,1.19,4.29,0.19,2.0,1.54,0.0,0.0,0.76,0.0,0.0,1.62,0
0.46,0.0,1.0,0.69,0.77,3.23,43.22,1.46,0.0,1.83,4.67,0.54,20.16,1.23,0.0,3.69,1.23,3.01,2.31,10.25,1.72,1.54,0.0,0.87,0.0,0.0,0.77,0
3.18,0.0,1.0,0.79,3.97,3.62,46.9,1.0,0.4,1.81,4.02,0.88,66.91,1.0,0.0,4.0,1.6,2.3,0.4,1.0,0.76,0.0,3.62,0.93,0.3,0.0,1.6,0
1.08,0.46,1.0,1.62,0.0,2.15,80.15,2.08,0.0,6.15,9.15,1.32,47.38,1.54,0.0,3.23,1.54,3.49,1.85,2.85,0.42,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,4.59,1.0,0.0,0.64,6.64,207.53,1.0,0.0,8.69,16.02,1.31,55.76,1.0,2.28,15.18,1.0,7.01,1.36,1.0,0.6,0.0,63.78,0.99,0.57,0.0,1.92,1
4.25,0.0,1.0,0.0,2.13,2.0,54.27,1.0,0.0,0.94,7.66,0.63,18.73,1.53,0.0,7.45,1.47,3.49,1.0,1.53,1.04,0.0,5.85,0.99,0.53,0.0,0.53,0
0.49,0.49,1.0,0.0,1.97,7.88,91.94,1.0,1.03,0.0,8.63,0.45,0.0,4.0,0.0,3.46,1.0,2.38,0.49,1.49,1.12,0.0,357.37,1.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,44.97,1.0,0.0,2.31,11.45,1.04,59.94,2.31,0.69,6.15,0.77,2.37,0.0,0.77,0.24,0.0,0.0,0.57,0.0,0.0,0.77,0
0.0,2.92,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.0,3.31,0.97,0.0,0.0,1.0,2.66,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0
0.65,0.78,1.0,0.0,0.0,9.28,47.77,1.0,0.22,0.22,2.0,2.94,17.89,1.43,2.35,4.22,1.0,1.79,0.0,0.43,0.35,0.0,0.0,0.53,0.0,0.0,1.22,0
0.6,2.59,1.0,1.6,0.0,6.39,80.43,1.0,0.0,3.61,6.02,0.96,78.8,1.4,0.0,2.4,1.0,4.28,0.4,1.4,0.99,0.0,0.0,0.97,0.4,0.0,1.0,0
0.0,0.0,1.0,3.46,0.27,1.07,78.6,1.0,0.0,3.19,11.39,0.94,65.78,2.07,0.0,1.0,1.73,2.62,1.0,1.0,0.46,0.0,0.0,0.91,0.0,0.0,0.73,0
0.3,0.0,1.0,1.52,1.22,4.17,64.67,1.0,0.0,0.0,7.17,2.89,21.34,1.7,1.39,0.0,1.0,2.77,1.3,0.61,0.36,0.0,51.82,0.83,0.65,0.0,0.0,0
1.58,0.0,1.0,0.79,6.08,10.1,233.55,1.21,0.0,0.85,22.58,0.43,69.5,3.37,0.0,7.29,1.21,7.82,0.0,1.0,0.62,0.0,1347.67,0.99,0.49,0.0,0.21,0
6.97,0.0,1.26,2.52,7.42,2.06,63.1,1.0,0.74,5.93,3.32,0.23,83.97,1.0,0.0,8.13,1.26,4.36,0.74,1.0,1.39,0.0,18.57,0.94,0.09,0.0,1.26,0
0.0,0.86,1.0,0.0,0.0,0.57,25.15,1.0,0.0,1.43,2.57,1.45,9.44,2.0,0.0,0.14,1.0,0.91,0.14,1.0,0.07,0.0,11.15,0.82,1.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.04,24.02,1.0,0.0,1.0,4.17,0.67,50.17,2.96,0.98,1.19,1.02,3.69,0.0,1.96,0.99,0.0,0.0,0.92,0.0,0.0,0.02,0
0.1,0.1,1.0,1.23,0.0,0.0,29.0,1.0,0.0,0.1,4.49,0.88,9.4,1.9,0.0,4.49,1.9,1.0,0.1,1.0,0.51,0.0,0.0,0.88,0.0,0.0,0.0,0
1.27,0.85,1.42,0.0,0.0,9.82,171.28,1.0,0.42,0.85,7.25,2.93,25.49,2.0,0.58,6.8,1.42,2.65,0.58,1.0,0.91,0.0,460.47,0.57,0.91,0.0,1.7,1
2.58,1.42,1.0,1.0,4.22,8.64,125.23,1.0,0.0,6.15,6.84,0.9,77.84,1.47,0.47,6.2,1.0,2.51,1.0,1.0,1.25,0.0,86.05,0.78,0.39,0.0,0.95,1
0.0,0.98,1.0,0.07,0.0,2.95,50.65,1.0,0.0,0.07,7.1,0.85,1.19,1.98,0.0,3.95,1.02,1.28,0.02,1.0,0.4,0.0,0.98,0.95,0.33,0.0,1.0,0
0.83,2.93,1.0,1.66,0.0,0.83,36.55,1.0,0.0,0.0,2.48,1.06,82.75,2.48,1.0,4.31,1.66,2.9,0.0,0.83,0.41,0.0,11.59,0.36,0.83,0.0,0.83,0
2.26,0.0,1.0,0.0,2.13,4.85,98.46,1.56,1.44,1.69,11.03,0.43,17.48,3.15,0.0,5.95,1.28,2.73,0.28,1.28,0.46,0.0,267.28,1.0,1.0,0.0,0.28,0
0.56,7.87,1.0,0.56,8.44,3.13,80.31,1.0,0.0,1.69,5.63,1.01,35.45,1.0,0.0,2.87,2.13,3.2,0.87,1.87,0.24,0.0,9.62,0.83,0.17,0.0,1.44,0
0.0,1.69,3.54,0.0,0.0,11.84,48.54,1.0,0.0,1.08,2.16,0.79,13.1,1.85,0.0,7.61,1.0,4.86,4.38,1.85,2.54,0.0,0.0,0.93,0.0,0.0,1.69,0
0.0,2.5,1.0,11.21,0.0,7.87,70.24,1.0,0.0,0.0,2.05,2.91,100.0,0.0,2.26,0.66,0.0,1.69,0.87,0.87,0.87,0.0,6.95,0.83,0.57,0.0,0.26,0
2.45,6.93,1.0,0.0,1.23,8.93,127.78,1.0,0.0,0.0,3.07,5.91,0.0,0.61,1.39,4.29,0.31,6.61,1.69,0.61,0.6,0.0,135.12,1.0,0.83,0.0,0.31,0
3.05,0.0,1.0,4.8,1.31,4.0,80.61,1.0,0.0,0.0,4.0,2.13,38.37,0.87,0.56,3.87,0.44,3.21,1.44,1.0,1.01,0.0,1.13,0.89,0.56,0.0,1.0,0
0.4,1.0,1.0,0.79,0.0,17.29,96.87,1.0,0.0,7.81,5.17,0.57,45.98,1.6,0.0,14.69,1.0,10.84,1.81,1.6,1.87,0.6,16.92,0.91,0.3,0.0,2.21,0
2.7,4.4,1.0,2.1,0.9,19.06,246.1,1.0,0.0,0.0,2.7,1.18,95.95,2.9,1.65,8.3,1.0,3.13,0.55,0.9,0.23,0.0,744.51,0.78,0.92,0.45,1.0,1
0.0,7.22,1.0,15.89,8.5,1.44,41.83,1.0,3.06,0.0,1.83,0.16,59.94,2.11,0.0,3.28,1.0,5.62,1.0,2.0,1.49,0.0,148.08,0.97,0.93,0.0,0.72,0
0.0,4.57,1.0,1.37,0.0,9.91,128.02,1.0,0.0,0.0,1.63,5.45,45.67,2.72,0.46,1.46,0.54,1.23,1.0,0.54,0.0,0.0,88.01,0.98,0.54,0.0,0.46,0
0.0,1.19,1.6,0.0,10.07,1.81,165.32,1.4,0.0,2.81,26.16,0.74,66.11,1.0,0.0,12.07,1.4,11.81,1.19,1.0,0.82,0.0,27.37,0.92,0.93,0.0,1.0,0
30.08,27.7,1.0,0.79,0.21,1.63,864.12,1.0,43.16,0.0,7.46,0.53,75.2,2.42,0.79,17.04,1.79,5.47,0.0,0.21,0.69,0.0,73.59,0.95,0.21,0.0,3.96,1
3.03,0.24,1.0,3.79,3.79,2.28,34.42,1.0,0.0,0.24,1.72,0.33,51.59,1.24,0.0,2.69,1.24,3.31,1.76,3.28,1.87,0.0,0.0,0.96,0.76,0.0,0.76,0
1.52,0.51,1.0,0.0,1.97,15.47,107.18,1.0,0.0,1.52,3.49,0.87,35.98,1.0,0.49,11.15,1.51,5.05,1.48,1.49,2.2,0.0,2.03,0.97,0.34,0.0,2.01,0
0.0,15.88,1.0,0.0,0.0,8.82,245.22,1.0,0.0,7.17,5.53,4.16,88.21,0.12,1.76,7.06,0.12,2.11,1.12,0.12,0.0,0.0,0.0,0.84,0.0,0.0,0.88,0
0.5,1.5,1.0,0.0,0.76,9.23,48.22,1.0,0.0,0.0,1.0,0.35,0.0,3.24,0.0,10.98,1.0,12.73,1.25,1.75,1.65,0.0,5.24,0.97,1.0,0.0,1.0,0
1.05,0.0,1.26,9.15,0.0,11.68,127.97,1.0,0.0,6.06,6.32,3.23,94.99,2.47,5.89,8.95,1.26,4.26,0.74,0.26,0.41,0.0,21.19,0.89,0.82,0.0,2.74,0
0.83,1.25,1.0,0.0,0.0,3.75,57.21,1.0,0.0,2.91,6.67,0.69,22.06,0.83,0.58,7.5,0.42,2.66,1.0,0.42,0.69,0.0,116.11,0.74,0.28,0.0,0.42,1
0.0,1.07,2.0,0.53,1.6,6.2,43.39,1.0,0.47,0.47,1.47,0.88,17.59,1.0,0.93,1.53,1.47,13.33,1.0,1.47,1.31,0.0,0.0,0.76,0.0,0.0,0.53,0
0.0,0.27,1.0,0.27,1.37,1.09,49.28,1.27,0.0,5.91,12.36,0.79,78.71,1.0,0.0,0.55,1.55,2.69,1.0,1.0,0.14,0.0,50.57,0.98,0.14,0.0,0.55,0
0.0,0.0,1.0,0.32,0.0,0.0,20.89,1.0,0.0,0.32,2.89,2.84,5.57,0.08,2.76,1.0,0.16,0.69,0.08,0.08,0.04,0.0,0.0,0.66,0.92,0.0,0.08,0
2.5,0.0,1.0,10.63,2.5,12.62,101.63,1.0,3.75,0.63,1.0,0.5,56.88,1.75,2.0,2.63,1.0,3.99,1.37,3.37,1.57,0.75,28.75,0.81,0.58,0.0,1.88,1
2.12,1.59,1.94,8.94,3.88,6.0,74.0,1.0,0.0,1.06,4.94,0.21,69.18,1.0,0.0,4.53,1.0,7.89,2.88,5.71,2.48,0.94,64.02,0.85,0.47,0.0,0.53,0
0.0,0.16,1.24,0.0,0.92,1.11,29.67,1.0,0.92,0.0,3.68,0.44,0.0,3.84,0.0,2.56,1.0,1.17,0.4,2.0,1.03,0.0,93.91,0.98,0.92,0.0,1.08,0
0.45,0.55,1.0,0.0,0.0,3.18,44.64,1.0,0.0,4.45,1.82,1.51,21.82,1.45,0.0,7.73,1.0,4.18,2.64,3.64,0.84,0.0,0.0,0.65,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.8,3.42,47.19,1.0,1.59,2.39,5.39,1.47,46.22,4.0,0.0,1.0,1.0,1.8,1.0,1.8,0.32,0.0,30.67,0.75,0.2,0.0,0.0,1
0.97,0.97,0.97,0.0,0.0,3.87,72.15,1.0,0.0,2.9,6.76,0.58,49.28,1.0,0.0,6.76,1.97,2.68,0.0,0.0,1.58,0.0,0.0,0.97,0.0,0.0,0.97,0
