CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.39,1.0,2.07,3.25,13.45,7.1,223.09,1.0,0.54,1.61,13.2,0.6,72.48,1.0,0.54,4.75,1.54,10.26,1.54,1.0,1.56,0.0,208.4,0.84,0.4,0.0,3.39,1
0.05,0.0,1.0,0.05,23.79,3.1,352.52,1.95,0.1,4.39,59.38,0.46,89.81,1.0,0.05,25.84,2.0,22.62,0.0,1.0,1.01,0.0,61.85,0.96,0.84,0.0,1.0,1
0.79,0.42,1.42,0.0,0.0,19.53,148.39,1.0,0.0,3.16,4.74,0.92,45.03,4.37,0.0,19.9,1.0,6.94,1.47,1.42,1.46,0.42,0.0,0.97,0.79,0.0,1.58,0
0.0,0.0,0.22,0.0,0.0,0.0,22.02,1.0,0.0,0.0,0.44,4.93,0.0,0.44,0.78,0.0,0.22,0.55,0.44,0.22,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,63.38,1.0,3.48,1.04,4.15,0.87,20.76,2.0,2.44,6.63,1.0,3.65,2.0,0.52,0.8,0.0,0.0,0.94,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,13.13,56.48,1.0,1.11,0.0,4.87,1.0,0.0,3.55,1.45,3.66,1.0,1.84,1.45,6.79,1.53,1.45,0.28,0.94,1.0,0.0,0.55,0
0.0,0.8,1.11,2.66,0.0,9.89,144.63,1.0,0.0,0.57,9.74,6.38,95.98,0.11,0.89,2.26,0.11,1.48,0.69,1.0,0.13,0.0,35.07,0.96,0.08,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,8.7,91.55,1.0,0.0,3.48,4.48,0.96,56.58,3.0,0.0,3.74,1.0,3.82,1.65,1.13,1.13,0.0,16.54,0.94,0.58,0.0,4.35,0
3.78,0.17,1.0,0.0,4.72,0.22,23.24,1.0,0.0,0.0,1.34,0.3,0.0,1.06,0.0,2.34,1.0,2.08,1.89,2.89,0.87,0.0,3.25,0.86,0.03,0.0,0.17,0
9.62,12.52,2.01,7.09,2.53,10.57,770.92,1.0,0.49,17.81,24.68,0.86,92.99,1.0,0.49,25.83,1.49,7.42,1.52,1.0,1.21,0.0,12.83,0.96,0.16,0.0,3.48,1
0.9,0.42,1.0,0.9,0.9,2.15,55.47,2.79,0.31,2.79,8.0,0.33,77.63,1.21,0.31,8.67,1.9,6.9,1.0,1.0,2.72,0.0,0.31,0.97,0.05,0.0,1.0,0
2.2,1.0,1.0,0.0,0.0,5.8,208.49,1.0,1.0,1.0,14.81,1.05,18.61,3.8,0.6,11.0,1.2,1.14,0.0,1.0,0.56,0.0,0.0,0.66,0.8,0.0,1.2,1
0.0,0.0,1.0,0.0,0.51,6.15,209.13,1.51,0.0,0.98,14.79,0.43,16.09,3.02,0.0,2.05,1.0,1.15,0.98,2.0,0.51,0.0,4.61,1.0,0.13,0.0,2.56,1
0.0,11.98,1.0,0.0,0.0,6.96,113.69,1.0,0.02,0.69,1.05,4.21,1.98,0.02,1.98,5.72,0.04,1.21,0.98,0.02,0.01,0.0,149.35,1.0,0.99,0.0,0.11,0
0.82,0.0,1.0,0.82,0.0,7.0,83.74,1.0,0.0,0.0,6.76,0.79,63.39,2.53,0.0,2.82,1.82,4.75,1.82,1.18,0.6,0.0,0.82,0.96,0.82,0.0,1.65,0
0.11,0.08,1.04,0.0,0.0,0.57,31.56,1.0,0.04,0.08,2.42,2.64,2.28,2.0,2.89,0.61,2.0,4.03,3.85,1.0,0.08,0.0,39.95,0.84,0.03,0.0,0.15,0
0.0,0.0,0.8,0.0,0.0,2.41,52.65,1.0,0.0,5.86,0.8,5.48,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,5.27,0.8,0.1,0.0,0.39,0
1.29,1.29,1.43,2.71,10.42,4.71,155.23,1.43,0.0,0.86,9.14,0.87,98.71,1.0,0.0,2.14,1.43,3.47,2.29,3.86,1.31,0.57,8.14,0.84,0.21,0.0,0.86,1
0.0,0.0,1.25,0.0,0.74,0.99,22.22,1.0,0.75,2.26,6.76,0.53,55.72,1.75,0.0,2.26,1.0,2.25,0.0,1.49,1.02,0.49,0.0,1.0,0.0,0.0,0.0,0
2.28,3.19,1.46,9.66,0.0,13.26,320.65,1.0,3.19,7.75,11.16,0.81,94.98,1.46,0.54,13.75,1.0,16.84,0.0,1.0,1.1,0.0,0.0,0.98,0.54,0.0,2.46,0
0.89,0.0,1.89,0.0,1.79,3.11,34.32,1.0,0.0,0.0,2.21,0.68,0.0,0.89,0.11,0.32,0.89,2.87,0.11,1.0,2.68,0.0,0.21,0.94,0.11,0.0,1.89,0
3.59,1.4,1.0,1.0,0.8,8.0,193.63,1.0,11.37,3.19,2.6,1.75,17.95,1.8,0.0,3.39,1.8,2.28,0.2,1.0,0.13,0.0,45.28,0.94,0.91,0.0,1.6,0
3.37,7.58,1.16,0.0,1.68,6.21,205.24,1.84,0.0,5.37,9.68,0.91,65.43,1.16,0.32,7.58,2.0,3.82,0.32,0.0,0.84,0.0,428.7,0.97,0.84,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.69,71.53,1.0,0.0,0.0,12.92,3.39,0.0,0.69,1.0,1.69,0.23,1.63,0.77,0.23,0.0,0.0,0.0,0.85,0.23,0.0,0.0,0
0.54,0.54,1.18,0.9,4.12,3.61,202.25,1.18,0.0,1.18,31.49,0.84,97.0,1.0,0.0,14.85,2.82,1.08,0.0,0.18,0.61,0.0,5.86,0.73,0.91,0.0,2.82,1
2.26,0.77,2.0,8.91,2.48,12.48,137.3,1.0,1.55,2.58,4.61,0.62,70.9,1.52,0.77,7.21,1.0,7.33,1.74,1.74,2.28,0.74,25.51,0.97,0.09,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,6.0,71.55,1.0,0.13,3.0,6.35,1.62,55.3,1.26,0.26,1.26,1.87,2.34,0.26,1.0,0.37,0.0,0.0,0.95,1.0,0.0,0.87,0
0.17,0.0,1.0,0.17,0.17,3.67,88.67,1.17,2.0,0.83,13.83,0.76,26.69,1.5,2.5,9.0,1.17,2.24,0.83,1.17,0.5,0.0,95.14,0.98,1.0,0.0,0.83,0
0.0,0.54,1.73,0.81,0.0,2.27,43.97,1.0,0.0,1.46,6.65,1.17,45.23,1.46,1.73,0.81,1.46,4.72,1.73,0.0,0.44,0.0,0.27,0.93,0.27,0.0,1.27,0
1.2,1.2,1.0,1.6,1.2,1.2,44.38,1.6,0.6,3.0,6.2,0.51,73.21,2.0,0.0,3.8,1.0,4.33,0.8,1.4,0.67,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.53,51.15,1.0,0.13,1.73,3.2,6.21,12.14,0.13,3.14,1.87,0.13,1.14,0.13,0.13,0.04,0.0,1.07,0.9,0.07,0.0,0.13,0
0.0,0.28,0.28,4.41,0.0,4.14,68.56,1.0,1.1,31.86,1.66,0.48,24.28,0.55,0.0,6.35,0.28,1.03,0.0,0.55,0.15,0.0,1.66,0.94,0.14,0.0,0.28,0
0.59,0.0,1.0,0.0,0.0,4.71,43.81,1.0,0.59,1.41,3.82,1.04,40.0,1.41,0.0,5.89,1.59,2.84,0.0,1.0,0.67,0.0,2.95,0.92,0.61,0.0,1.18,0
0.96,0.0,1.0,0.64,0.0,4.32,137.49,1.0,0.68,11.08,19.21,0.98,84.3,1.32,11.57,9.85,1.0,7.45,0.68,0.68,0.48,0.0,5.45,0.99,0.34,0.0,0.68,1
0.0,6.19,1.0,0.0,0.0,8.25,112.15,1.0,0.0,0.0,4.68,6.12,0.0,0.0,1.31,4.38,0.0,2.4,1.0,0.0,0.0,0.0,0.69,0.85,0.34,0.0,2.06,0
0.0,0.0,1.0,0.99,0.0,15.82,313.54,1.0,0.0,0.0,17.86,1.25,98.81,1.0,1.01,5.99,1.01,23.69,0.0,1.0,0.02,0.0,0.0,0.99,0.99,0.0,1.98,0
0.32,0.32,0.96,206.51,0.0,8.66,663.85,1.0,0.0,5.0,0.64,1.25,14.11,0.96,0.0,7.38,0.32,2.24,0.32,0.32,0.86,0.0,1118.73,0.9,0.44,0.0,2.68,1
0.0,0.0,0.32,0.0,0.32,1.26,38.16,1.0,0.0,0.0,1.9,5.1,0.0,1.9,0.68,0.32,0.32,0.58,0.0,0.32,0.12,0.0,0.0,0.92,0.0,0.0,0.0,0
0.37,2.52,1.37,3.32,0.0,9.05,170.2,1.0,1.89,5.06,7.63,0.9,55.51,2.63,1.89,15.98,1.0,4.27,0.63,1.0,1.22,0.0,1.89,0.94,0.32,0.0,1.37,0
0.0,1.78,1.0,0.0,0.0,0.0,15.77,1.0,0.0,0.92,4.61,0.79,55.37,0.92,0.08,0.0,1.85,0.44,0.0,0.0,0.0,0.0,0.23,0.87,0.08,0.0,0.15,0
3.85,0.0,1.0,8.99,1.28,6.86,94.24,1.0,0.0,2.57,7.42,1.41,56.53,2.79,0.36,1.64,2.0,2.95,0.64,1.0,0.41,0.0,0.64,0.95,0.32,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,5.74,154.93,1.0,0.87,11.53,21.59,1.07,84.31,1.0,14.73,14.27,1.13,8.03,1.13,1.27,0.49,0.0,6.93,0.98,0.43,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.09,90.02,1.0,1.9,2.7,3.4,0.79,47.64,2.8,0.3,14.79,1.1,4.88,0.9,0.9,1.03,0.0,19.78,0.86,0.9,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,67.7,93.02,1.0,0.0,0.2,1.78,5.07,3.78,2.0,0.93,3.93,1.93,1.62,0.93,1.93,0.03,0.0,0.93,0.95,1.0,0.0,2.0,0
0.0,1.1,2.81,0.29,0.0,2.1,33.91,1.0,0.9,2.71,3.0,0.63,57.48,0.9,1.0,7.52,1.81,3.95,1.9,0.9,1.55,0.0,1.9,0.93,0.55,0.0,2.0,0
1.44,0.0,1.56,0.0,2.0,4.75,53.64,1.0,0.0,0.0,3.75,0.34,0.0,2.31,0.0,0.87,1.0,2.18,0.0,0.56,1.95,0.0,177.61,0.94,0.26,0.0,1.13,0
0.0,0.0,0.24,26.67,0.0,2.14,56.86,1.0,0.48,0.71,0.71,1.06,12.62,0.71,0.0,3.81,0.24,1.29,0.24,0.24,0.27,0.0,5.24,0.81,0.24,0.0,0.48,1
33.47,2.0,1.0,3.76,22.82,6.04,525.12,4.04,0.76,3.8,25.82,0.89,93.91,3.04,0.24,12.89,2.28,3.45,0.24,0.76,0.74,0.0,2495.91,0.96,0.9,0.0,1.24,1
0.0,0.69,1.0,0.0,0.0,0.65,29.12,1.0,0.0,3.65,4.27,0.81,54.59,1.35,0.0,1.04,1.65,1.78,1.0,1.0,0.86,0.0,0.0,0.92,0.0,0.0,0.0,0
0.3,0.0,1.0,1.3,0.3,4.7,108.59,1.6,1.9,0.7,13.92,1.0,80.0,2.9,0.9,6.91,1.3,1.48,0.3,1.0,0.24,0.0,2.7,0.98,0.85,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.99,69.83,1.0,0.0,0.0,11.98,0.79,0.0,2.0,0.01,6.0,2.0,4.08,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,14.88,36.65,1.0,0.0,0.0,1.15,1.39,0.0,0.99,0.01,0.0,0.99,2.99,2.98,6.91,0.99,0.99,0.0,1.0,0.0,0.0,0.02,0
0.23,0.0,1.0,0.0,0.47,1.4,18.56,1.0,0.0,2.3,1.77,0.37,0.0,1.0,0.0,2.0,1.77,5.97,4.77,4.7,1.23,0.47,31.46,0.61,0.77,0.0,0.0,1
0.0,0.0,1.0,1.78,0.0,4.0,257.42,1.0,2.68,2.75,42.13,0.78,74.57,2.78,0.0,10.46,1.11,2.02,0.11,1.0,0.45,0.0,0.0,0.99,0.11,0.0,1.0,0
0.0,0.38,1.0,15.46,0.62,11.25,730.65,1.62,0.0,0.38,57.67,1.46,37.7,2.49,0.75,14.18,0.62,1.76,0.0,1.25,0.15,0.0,22.19,0.93,0.32,0.0,5.75,1
0.0,0.0,1.0,0.0,0.05,3.89,72.3,1.0,2.89,1.95,8.11,0.59,39.3,1.95,0.95,9.73,1.05,5.02,1.89,1.0,0.61,0.0,0.0,0.9,0.0,0.0,1.0,0
2.84,0.0,1.0,2.76,15.22,13.22,270.82,1.0,0.0,0.47,13.92,0.68,72.78,1.0,0.0,4.69,1.0,6.16,0.08,1.0,0.42,0.0,158.84,0.54,0.69,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,4.97,129.76,1.0,0.0,0.7,24.18,1.35,68.15,2.49,0.3,12.24,2.7,0.5,0.0,0.3,0.25,0.0,2.11,0.76,0.7,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,3.51,64.43,1.0,0.0,2.49,7.82,0.91,36.59,1.0,0.17,5.16,1.83,2.77,1.34,1.0,0.45,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.73,15.73,1.0,0.0,0.9,4.59,0.82,53.78,1.41,0.0,0.21,1.9,0.46,0.1,0.21,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.0,154.0,1.0,0.0,0.0,0.0,8.56,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,3.0,0
2.6,1.18,1.0,0.0,0.76,13.58,233.04,1.0,1.18,1.18,14.47,1.31,21.97,1.47,0.71,7.32,1.24,3.4,2.29,5.58,0.95,0.76,0.0,0.91,0.0,0.0,1.42,0
0.0,1.0,1.0,0.0,0.0,4.18,83.0,1.0,0.0,0.73,11.21,1.27,10.16,2.27,0.0,7.0,1.0,1.75,0.73,1.0,0.28,0.0,0.0,0.78,1.0,0.0,0.55,0
0.0,0.4,1.0,0.0,2.6,5.67,120.06,1.0,0.0,2.27,17.13,0.7,67.6,4.73,0.0,1.4,1.0,1.47,0.13,1.0,0.49,0.0,22.47,0.99,0.52,0.0,0.67,0
1.03,0.02,1.0,0.12,2.45,6.12,34.02,1.0,0.0,0.0,1.4,0.19,1.6,1.0,0.0,1.98,1.0,7.66,3.95,6.9,2.78,1.97,7.52,1.0,0.0,0.0,0.08,0
0.61,0.0,1.0,0.0,4.03,4.0,86.65,1.0,0.0,4.42,12.21,1.19,87.13,1.0,0.0,0.61,1.39,1.69,0.61,1.0,0.43,0.0,2.42,0.97,0.61,0.0,1.0,0
0.37,5.65,1.37,3.35,0.0,2.74,144.04,1.0,0.0,6.98,3.23,2.74,71.33,1.37,0.0,2.12,1.0,4.19,1.88,1.0,0.67,0.0,0.0,0.98,0.0,0.0,1.37,0
0.56,0.0,1.0,0.0,2.8,1.68,52.76,1.0,1.76,7.48,4.88,0.89,35.18,1.0,0.0,2.44,1.0,2.88,1.0,1.56,0.56,0.56,2.2,0.78,0.44,0.0,1.76,1
0.88,0.0,1.0,0.0,1.61,10.27,52.34,1.0,0.0,0.0,1.61,0.66,0.0,2.76,0.0,48.32,1.0,1.14,1.0,2.0,1.64,0.0,66.77,0.67,0.37,3.51,4.51,1
0.0,0.0,1.0,0.0,0.0,5.05,121.17,1.0,0.28,0.0,14.49,4.79,0.0,0.56,0.72,0.0,0.28,1.22,0.0,1.0,0.2,0.0,0.0,0.98,0.28,0.0,0.72,0
0.16,1.31,1.0,0.0,0.08,3.16,49.63,1.04,0.96,6.96,4.24,0.62,71.08,2.92,2.88,7.08,1.04,2.86,0.96,0.0,0.52,0.0,21.93,0.94,0.52,0.0,2.96,0
2.8,0.0,1.0,1.4,3.5,4.0,135.95,1.0,1.4,2.1,16.19,1.98,62.96,0.7,2.0,18.19,1.4,2.46,0.0,0.7,0.48,0.0,0.7,0.9,0.35,0.0,2.1,0
0.47,2.82,1.0,2.65,0.23,3.47,73.46,1.12,0.0,0.7,3.82,2.53,96.85,0.12,0.88,3.7,0.23,1.81,0.88,0.0,0.1,0.0,60.24,0.87,1.0,0.0,2.0,0
0.0,0.0,0.1,0.9,0.0,0.39,213.51,1.0,0.2,1.0,1.27,1.03,1.27,1.0,0.29,2.78,1.0,0.24,0.1,0.1,0.04,0.0,0.0,0.98,0.1,0.0,1.0,0
0.0,1.18,0.59,0.0,0.0,12.38,50.08,1.0,0.0,18.05,0.0,2.38,0.0,0.59,0.0,0.0,0.59,0.59,0.0,0.59,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,15.0,39.45,1.0,0.0,0.18,1.36,0.93,4.53,3.18,1.64,4.54,1.0,2.5,1.82,7.55,1.76,1.64,0.36,0.93,1.0,0.0,0.54,0
0.91,1.83,1.0,1.37,0.0,4.46,252.05,1.0,4.57,9.59,30.94,2.11,43.83,1.37,4.2,19.44,0.91,3.06,0.54,0.54,0.3,0.0,1.54,0.87,0.77,0.0,1.46,0
1.72,1.51,1.0,0.0,0.86,5.0,121.45,1.0,1.0,5.4,12.06,0.38,88.83,3.59,0.14,7.96,1.14,1.19,0.0,1.86,0.92,0.0,388.19,0.97,0.91,0.0,2.41,1
1.92,2.68,1.38,7.66,3.08,3.83,133.74,1.0,2.68,7.75,6.08,0.3,84.06,2.0,0.0,8.81,1.0,3.9,0.0,1.0,1.3,0.0,0.0,0.95,0.0,0.0,1.15,0
0.0,0.0,1.0,0.92,0.54,4.0,152.98,1.0,1.38,0.92,24.38,0.9,34.46,4.62,0.0,5.6,1.0,1.86,0.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.69,33.74,1.0,0.0,0.33,4.33,1.51,19.84,1.67,0.0,2.68,1.33,1.47,0.67,1.34,0.29,0.0,0.0,0.9,0.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.25,43.92,1.0,0.0,1.75,4.51,0.89,52.61,2.37,0.0,2.88,1.0,3.28,0.12,2.0,0.38,0.0,0.0,0.94,0.88,0.0,0.88,0
1.41,1.0,1.0,0.0,0.0,4.83,213.0,1.71,0.0,13.42,27.12,0.68,60.76,2.29,0.0,16.89,1.71,2.28,0.0,1.0,0.77,0.0,0.71,0.79,0.65,0.0,2.71,1
2.01,0.0,1.0,7.46,9.07,11.52,161.67,1.0,0.0,0.0,7.56,0.51,61.1,1.0,0.0,5.0,1.0,7.23,1.49,1.5,1.08,0.5,86.81,0.67,0.34,0.0,2.01,1
0.86,0.28,1.28,0.86,0.0,7.97,90.77,1.0,0.0,0.0,6.89,0.76,66.35,2.0,0.0,4.25,1.86,6.24,2.69,1.28,1.01,0.28,0.86,0.97,0.86,0.0,1.72,0
0.0,0.0,1.0,0.0,0.93,0.26,26.13,1.0,0.07,0.0,1.93,1.48,0.0,4.8,0.0,2.0,1.0,0.97,0.93,1.93,0.0,0.0,44.84,1.0,0.93,0.0,0.0,0
1.28,0.43,1.0,2.98,12.36,9.56,278.7,1.0,0.0,0.0,20.41,4.08,40.47,0.43,0.57,0.43,0.43,7.5,0.43,1.0,0.59,0.0,190.44,0.87,0.12,0.0,2.7,0
1.88,0.06,1.0,0.94,0.94,8.64,150.32,1.0,0.0,3.77,10.48,1.08,71.61,1.06,0.06,10.17,2.0,3.0,0.4,0.12,1.33,0.0,355.21,1.0,1.0,0.0,0.12,0
2.88,15.65,1.0,2.06,0.59,7.88,367.93,1.59,9.06,9.47,15.29,0.27,36.25,2.76,0.41,9.36,1.0,4.97,0.82,1.59,0.46,0.0,5.29,0.94,0.15,0.0,4.18,1
0.0,0.0,1.0,0.0,0.0,7.36,103.91,1.0,1.34,3.99,5.63,0.86,55.96,2.34,0.0,13.7,1.66,4.79,1.0,1.0,1.05,0.0,15.76,0.89,1.0,0.0,2.0,0
4.22,0.0,0.7,10.15,1.41,2.82,96.82,1.0,0.0,2.82,7.74,1.32,61.93,1.59,0.3,1.41,2.0,3.23,0.7,0.7,0.44,0.0,0.7,0.93,0.35,0.0,2.11,0
0.0,0.96,1.84,0.0,0.0,0.0,20.96,1.0,0.0,3.0,4.2,0.4,31.6,1.84,0.0,1.32,1.0,3.34,2.0,1.84,1.26,0.84,0.0,0.94,0.84,0.0,0.0,0
0.72,2.17,1.0,0.0,0.28,15.72,207.37,1.0,0.0,2.17,8.23,1.05,59.29,4.62,0.0,20.97,1.0,3.96,0.83,2.66,1.3,0.28,0.0,0.85,0.72,0.0,0.72,1
1.31,3.88,1.0,0.88,0.88,7.75,83.14,1.44,0.0,0.88,0.88,2.88,32.87,0.88,0.56,2.19,0.44,2.43,1.0,1.0,0.37,0.0,0.0,0.93,1.0,0.0,0.44,0
0.0,0.87,1.0,0.87,4.37,5.01,80.27,1.87,0.0,2.62,8.88,1.61,54.2,0.87,0.13,1.87,2.62,5.55,0.87,0.87,0.44,0.0,161.73,0.94,0.56,0.0,1.75,0
2.25,0.75,2.0,1.99,5.72,4.99,118.63,1.25,0.0,7.26,7.98,0.4,73.71,1.75,0.0,14.77,1.25,4.57,0.0,1.0,2.31,0.0,4.73,0.93,0.12,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.38,83.25,1.0,1.75,0.87,11.87,1.0,11.37,1.13,2.62,9.25,1.0,2.41,1.0,1.13,0.41,0.0,0.0,0.97,0.87,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,4.0,86.22,1.0,1.89,1.0,12.45,0.88,12.29,1.16,2.84,9.78,1.0,2.44,1.0,1.0,0.43,0.0,0.0,0.97,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,4.61,4.54,58.76,1.0,1.85,0.0,4.84,0.64,0.0,1.69,0.46,0.0,1.0,4.21,1.46,2.0,0.38,0.0,64.95,0.97,0.23,0.0,0.77,1
0.45,0.0,1.0,0.45,0.0,5.0,55.5,1.0,0.9,5.39,4.14,4.33,38.62,2.65,3.2,1.9,1.45,3.82,0.55,0.45,0.14,0.0,0.0,0.91,0.45,0.0,0.45,0
0.38,0.0,1.38,1.85,0.77,7.31,104.85,1.0,0.0,0.0,7.54,4.51,61.61,0.38,0.62,0.62,0.38,1.49,0.0,1.0,1.15,0.0,0.0,0.96,0.0,0.0,1.38,0
1.42,0.29,1.71,8.5,2.13,10.96,58.54,1.0,0.0,0.29,1.58,0.64,54.05,1.87,0.0,4.66,1.0,6.82,1.71,1.71,1.75,0.71,0.58,0.95,0.29,0.0,1.58,0
0.0,0.85,1.0,0.0,0.0,2.83,42.18,1.0,0.0,4.72,9.3,0.33,62.13,1.57,0.0,9.02,1.0,5.82,1.0,1.0,1.14,0.0,7.52,0.97,0.91,0.0,2.13,0
3.44,2.08,1.0,3.36,0.31,13.86,272.08,1.0,0.0,2.08,13.14,0.76,85.05,5.39,0.0,20.76,1.0,4.75,0.31,1.0,1.23,0.0,0.0,0.85,1.0,0.0,0.69,1
0.88,0.0,1.0,0.0,0.12,4.88,108.51,1.0,0.88,3.53,12.17,0.53,64.39,1.59,1.76,8.94,1.88,8.92,0.88,1.0,0.63,0.0,10.58,0.97,0.44,0.0,1.76,1
0.82,0.0,1.0,0.0,0.0,8.18,66.01,1.0,1.18,1.36,3.0,0.9,42.34,1.36,0.0,11.08,1.82,3.43,0.18,1.0,1.14,0.0,8.06,0.93,0.45,0.0,2.0,0
8.41,0.0,1.0,10.28,0.93,8.74,255.36,1.0,0.0,0.13,17.15,0.41,89.9,3.87,0.0,2.07,1.0,5.57,0.93,1.07,0.8,0.0,0.0,1.0,1.0,0.0,0.07,1
0.0,3.0,1.0,0.0,0.0,6.0,38.04,1.0,0.0,0.0,0.0,4.75,0.05,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.14,0.89,1.0,0.0,0.0,0
1.21,7.0,2.0,4.83,0.0,9.24,162.63,1.0,1.69,7.9,0.72,0.67,70.79,1.24,0.0,14.65,1.0,8.63,4.55,1.0,1.43,0.0,231.42,0.92,0.51,0.0,1.48,1
0.0,0.22,1.78,0.0,0.0,5.47,63.34,1.0,0.0,1.78,7.35,0.71,23.05,2.43,1.57,3.47,1.78,5.4,1.78,0.22,0.77,0.0,0.43,0.96,0.11,0.0,1.0,0
1.67,2.69,1.33,1.31,0.33,4.31,60.63,1.0,0.0,0.67,4.02,0.84,39.8,1.67,0.0,1.98,1.33,3.16,0.0,1.0,1.14,0.0,0.0,0.78,0.0,0.0,1.33,0
0.13,0.0,1.0,4.46,12.13,0.94,112.59,1.0,0.0,0.0,13.2,0.9,69.21,1.13,0.0,1.27,1.13,8.11,2.0,0.13,0.91,0.0,0.13,0.97,0.13,0.0,2.0,0
0.33,0.67,1.67,0.33,0.33,10.37,81.53,1.66,0.0,11.04,4.65,0.53,51.2,1.0,0.0,9.01,2.0,7.74,0.33,1.67,2.64,0.0,14.06,0.95,0.45,0.0,1.67,0
0.0,0.0,1.0,0.62,0.0,5.0,104.37,1.0,1.38,3.66,13.3,1.08,82.66,1.62,1.9,7.1,1.38,2.26,0.0,1.0,0.33,0.0,1.86,0.96,1.0,0.0,1.62,0
0.0,0.73,1.0,0.0,0.0,5.27,69.47,1.0,0.0,0.73,4.94,1.56,10.28,1.73,0.27,5.41,1.0,3.17,1.53,1.0,0.24,0.0,0.0,0.96,0.73,0.0,0.0,0
0.21,1.08,1.0,15.69,0.0,14.88,208.94,1.0,4.02,0.1,7.0,0.63,88.1,2.02,0.06,23.15,1.02,3.75,0.0,1.98,0.54,0.0,5.88,0.98,0.49,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,2.2,164.08,1.0,0.14,1.48,31.95,0.87,96.32,1.0,0.34,16.11,2.93,0.93,0.0,0.07,0.37,0.0,2.8,0.72,1.0,0.0,2.86,0
5.71,0.0,1.0,13.3,1.94,4.12,128.78,1.06,0.06,3.77,10.59,0.8,87.53,1.17,0.0,2.06,2.0,4.47,1.0,1.0,0.64,0.0,14.94,0.97,0.5,0.0,2.83,0
1.54,0.0,2.09,3.64,1.9,7.63,85.7,1.0,0.0,0.0,2.18,0.95,60.04,1.0,0.0,4.99,1.91,4.2,0.36,1.09,2.9,0.0,0.09,0.46,0.05,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.08,68.8,1.0,0.0,2.75,8.66,1.12,40.27,0.92,0.17,5.49,1.83,1.93,0.92,0.92,0.5,0.0,0.0,0.96,0.0,0.0,0.92,0
0.96,0.52,1.0,0.0,0.48,2.4,43.33,1.0,0.48,1.52,2.88,0.91,42.19,2.44,0.52,1.96,1.52,3.03,2.6,2.52,0.48,0.0,213.84,0.91,0.48,0.0,0.96,0
1.4,2.33,1.0,0.93,0.93,9.47,118.05,1.47,1.07,2.53,2.53,0.68,63.26,2.53,0.0,10.87,1.0,4.47,1.0,1.0,1.0,0.0,11.74,0.91,1.0,0.0,1.53,1
0.42,0.0,0.1,31.45,0.83,1.15,53.81,1.0,0.0,0.0,0.42,1.12,7.83,0.1,0.0,0.1,0.1,0.21,0.1,0.1,0.13,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.0,68.89,1.0,0.0,1.0,5.61,1.35,32.02,2.0,0.0,5.43,1.0,2.48,0.61,1.39,0.37,0.0,0.0,0.94,1.0,0.0,0.0,0
