CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.98,0.0,2.79,2.38,5.36,23.8,314.11,1.0,0.81,3.79,20.77,0.34,67.04,1.0,0.4,13.74,1.4,8.63,1.79,1.0,1.72,0.0,13.69,0.86,0.15,0.0,2.6,0
0.0,0.0,1.0,0.0,0.58,4.0,34.11,1.0,0.0,0.0,3.91,0.91,0.0,4.32,0.0,1.42,1.0,3.16,2.09,2.26,0.22,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.07,23.73,1.0,0.0,0.0,2.13,2.43,0.0,2.33,0.53,2.0,0.47,9.0,8.2,1.47,0.0,0.0,1.53,0.85,1.0,0.0,0.53,0
0.0,0.1,1.0,0.0,0.0,2.71,62.96,1.0,0.0,2.81,12.75,0.62,55.14,1.19,0.0,10.14,1.9,2.06,0.38,0.29,0.98,0.0,0.19,0.96,0.1,0.0,1.81,0
0.0,0.15,1.0,0.0,1.71,0.88,32.39,1.0,0.0,0.0,1.71,2.29,0.0,0.85,0.15,3.42,0.85,0.57,0.15,1.85,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0
1.38,0.0,1.0,9.64,0.59,8.39,91.44,1.0,0.0,0.0,4.74,2.06,80.3,0.79,1.61,0.39,0.2,1.05,0.8,1.2,0.98,0.0,11.15,0.85,0.5,0.0,0.59,0
1.37,8.56,1.0,1.85,0.07,6.73,152.45,1.0,0.37,9.49,2.22,0.96,81.38,1.0,0.0,12.47,1.07,5.12,0.93,1.0,0.73,0.0,2.57,0.96,0.94,0.0,2.37,0
0.0,0.24,1.0,0.0,3.78,0.0,17.44,1.0,0.0,1.76,6.29,0.51,61.25,2.24,0.0,0.49,1.0,1.83,0.98,1.49,0.64,0.0,0.49,0.95,0.24,0.0,0.0,0
0.0,1.45,1.0,0.27,0.0,0.0,24.38,1.0,0.0,0.0,0.27,1.21,27.36,1.45,0.82,1.0,0.73,22.52,2.55,1.45,0.0,0.0,0.73,0.73,1.0,0.0,0.73,0
0.54,0.0,1.0,0.0,0.54,3.61,40.93,1.0,1.07,2.14,2.39,2.42,46.62,0.54,1.0,4.68,1.07,4.03,2.39,0.46,0.8,0.0,0.93,0.85,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.58,33.53,1.0,0.0,0.19,1.58,3.57,4.85,0.19,2.42,2.94,0.39,29.55,29.02,1.0,0.19,0.0,0.81,0.87,1.0,0.0,1.0,0
3.79,0.0,1.21,12.27,4.79,7.32,63.48,1.0,0.0,0.0,1.0,0.49,71.32,1.0,0.0,3.37,1.0,5.95,2.0,1.84,1.35,0.21,0.79,0.62,0.79,0.0,1.79,0
0.94,0.06,2.88,0.0,0.94,49.63,124.74,1.0,0.0,0.47,1.06,0.49,1.72,1.06,0.0,28.47,1.0,7.67,0.06,1.06,3.58,0.0,5.71,0.99,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.55,25.31,1.0,0.0,0.11,6.89,1.06,5.52,1.22,1.78,3.0,1.0,2.15,0.89,0.22,0.0,0.0,0.0,0.65,0.11,0.0,0.11,0
0.71,0.76,1.24,0.0,0.47,1.95,62.41,1.0,0.0,2.61,7.0,0.68,17.54,3.29,0.0,9.63,1.76,2.21,0.47,1.0,0.89,0.0,24.57,0.89,0.92,0.0,2.47,0
0.6,0.0,3.6,1.8,1.8,25.23,88.65,1.0,0.8,0.0,1.2,0.5,26.38,1.8,0.4,7.61,1.0,10.61,3.2,5.8,3.66,1.2,2.4,0.93,0.13,0.0,2.4,0
1.58,0.0,1.0,1.19,14.26,3.81,107.13,1.4,1.19,1.98,17.82,0.82,37.58,1.4,1.19,4.96,1.0,12.58,1.21,1.0,1.05,0.0,16.61,0.9,0.3,0.0,0.79,1
5.14,33.38,2.0,7.56,2.72,0.57,83.48,1.0,0.0,0.43,1.0,0.22,68.4,1.0,0.0,4.0,1.0,4.78,1.57,3.29,1.94,0.57,0.0,0.92,0.43,0.0,2.28,0
0.0,1.96,1.0,0.0,0.0,6.22,46.51,1.0,0.0,4.63,1.04,0.54,15.03,2.0,0.0,11.33,1.0,6.16,1.0,1.52,0.8,0.0,8.81,0.94,0.26,0.0,1.04,0
0.0,0.0,1.0,0.34,0.0,5.01,487.85,1.0,1.99,1.99,92.57,2.06,98.67,0.66,1.0,0.67,1.33,1.27,1.01,0.34,0.04,0.0,0.0,0.95,0.34,0.0,0.0,0
6.35,4.46,1.89,0.22,2.89,10.91,268.32,1.0,0.0,3.89,9.56,0.61,70.76,1.0,0.0,20.82,1.89,7.47,1.11,1.0,1.73,0.11,99.03,0.88,0.7,0.0,2.78,1
0.37,0.0,2.37,0.0,0.37,20.94,65.26,1.0,0.63,0.63,1.63,1.09,0.0,1.0,1.27,11.25,1.63,4.44,0.63,1.63,2.13,0.0,1.83,0.94,0.37,0.0,0.37,0
0.74,2.23,1.37,0.0,1.26,6.86,176.31,1.0,0.0,7.03,13.86,0.77,67.19,1.0,0.0,10.6,1.37,4.11,1.0,1.0,1.19,0.0,1.0,0.95,0.69,0.0,2.37,0
0.0,0.0,0.29,13.58,0.0,2.57,46.14,1.0,0.0,0.0,0.57,1.95,0.0,1.14,0.0,0.86,0.29,0.43,0.29,0.57,0.17,0.0,0.0,0.91,0.0,0.0,0.71,0
0.0,0.0,0.98,11.82,0.0,7.88,41.71,1.0,0.0,0.0,0.98,2.55,98.47,0.0,1.98,0.0,0.0,0.98,0.98,0.98,0.98,0.0,7.88,0.81,0.49,0.0,0.0,1
0.56,0.0,1.0,0.28,0.14,3.58,46.39,1.0,0.28,0.28,4.58,4.37,9.89,0.56,1.72,0.28,0.14,0.44,0.14,0.28,0.14,0.0,0.0,0.89,0.0,0.0,0.0,0
0.77,1.51,1.0,0.0,1.8,19.73,118.75,1.0,0.0,0.0,1.0,1.7,0.0,1.74,0.74,0.51,1.74,4.53,0.26,1.51,0.48,0.26,0.51,0.93,0.13,0.0,0.77,0
0.0,0.25,1.0,0.0,3.73,1.01,19.82,1.0,0.0,1.49,6.48,0.71,60.45,2.25,0.25,0.0,1.0,0.92,0.0,1.0,0.45,0.0,0.0,0.92,0.25,0.0,0.0,0
0.79,0.21,1.0,0.0,0.0,14.36,65.91,1.0,0.0,1.7,2.0,0.98,6.17,2.0,0.0,6.62,1.0,7.97,1.79,2.0,0.8,0.0,6.76,0.94,0.89,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.43,15.78,1.0,0.0,0.0,1.93,1.27,0.0,2.14,0.07,0.07,1.0,2.39,1.93,0.93,0.0,0.0,0.0,0.86,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,4.99,0.06,15.19,1.0,0.0,2.01,7.98,0.31,80.81,2.0,0.0,0.01,1.0,1.15,0.02,1.01,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
3.45,0.69,1.0,3.45,1.31,2.93,108.43,1.69,2.76,4.48,14.76,0.53,80.52,3.07,0.0,5.93,1.0,2.8,0.31,1.69,0.39,0.0,324.78,0.99,0.85,0.0,0.62,1
8.18,73.31,2.0,14.1,0.94,0.18,159.15,1.0,0.0,1.12,1.24,0.17,92.52,1.0,0.0,8.0,1.18,6.31,0.94,1.0,0.96,0.0,0.0,0.87,1.0,0.0,3.88,0
9.63,8.75,1.0,7.75,0.5,1.0,334.44,1.0,30.63,31.76,82.02,0.29,93.88,1.0,0.88,22.38,2.88,5.16,0.0,0.12,0.82,0.0,174.17,0.53,0.32,0.0,7.13,1
0.0,0.31,1.31,0.0,0.84,3.05,39.36,1.0,0.0,0.84,10.11,0.64,13.48,3.69,0.0,3.57,1.0,3.2,1.1,2.16,0.73,0.31,1.69,0.63,0.84,0.0,0.84,1
0.0,0.0,1.0,0.1,0.05,7.66,53.66,1.0,0.0,0.0,2.9,2.05,0.0,1.95,0.0,1.05,1.95,1.1,0.15,1.1,0.0,0.0,0.0,0.94,1.0,0.0,0.05,0
0.74,0.52,1.0,1.0,1.48,2.84,70.32,1.0,0.0,4.45,57.18,1.61,86.64,1.48,0.26,1.52,0.74,1.63,0.0,0.74,0.18,0.0,2.0,0.98,1.0,0.0,0.26,0
0.0,0.44,1.0,0.0,0.0,3.13,34.85,1.0,0.0,0.0,2.35,3.45,0.0,0.44,2.35,1.0,0.22,10.09,2.0,0.44,0.0,0.0,0.22,0.85,0.22,0.0,0.22,0
0.13,0.87,1.0,0.53,0.0,2.6,25.65,1.0,0.0,1.46,2.26,2.65,11.28,0.13,0.87,2.93,0.27,1.45,0.87,1.0,0.07,0.0,0.0,0.86,0.0,0.0,0.13,0
0.56,0.0,1.0,1.12,1.12,1.56,58.3,1.0,0.0,1.68,22.3,0.4,43.08,3.64,0.0,3.88,1.0,2.26,1.12,1.0,1.09,0.56,101.27,0.68,0.56,0.0,1.0,1
0.04,0.0,1.0,0.0,0.04,4.96,54.16,1.0,0.0,3.84,6.04,0.5,48.0,3.04,0.0,3.04,1.0,6.44,0.0,2.0,0.5,0.0,0.12,0.95,1.0,0.0,1.08,0
0.0,0.92,1.0,0.0,0.0,15.37,57.5,1.0,0.0,4.61,1.08,1.11,0.0,1.08,0.08,9.21,1.92,9.07,4.92,4.69,2.37,0.92,0.08,0.95,0.08,0.0,1.0,0
0.0,6.14,1.0,0.0,0.0,1.28,125.81,1.0,0.0,2.93,1.0,3.07,41.74,1.72,0.0,1.36,1.0,4.0,3.36,1.72,0.27,0.0,0.72,0.98,0.36,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,7.74,32.76,1.0,0.0,0.09,0.52,3.78,1.21,0.17,0.91,2.43,0.09,0.19,0.09,1.0,0.03,0.0,0.0,0.87,1.0,0.0,0.0,0
0.95,0.38,1.0,3.05,0.16,7.95,147.8,1.0,0.64,15.52,12.04,0.55,74.34,1.0,0.59,15.5,1.05,8.01,1.89,0.95,1.72,0.0,4.18,0.98,0.03,0.0,1.16,0
0.0,0.0,1.0,0.19,0.0,7.62,62.6,1.0,0.29,0.19,7.13,1.88,7.21,2.1,0.0,4.67,1.0,1.69,0.9,1.9,0.49,0.0,0.0,0.91,0.0,0.0,1.0,0
0.35,2.6,1.0,1.05,0.0,4.74,99.26,1.0,6.51,6.23,4.14,0.64,77.56,2.3,0.0,12.05,1.0,3.59,0.7,0.35,1.08,0.0,0.65,0.87,0.65,0.0,2.3,0
0.0,0.0,1.0,1.56,0.0,7.04,102.06,1.0,0.0,6.04,9.88,0.91,76.31,2.04,0.0,8.21,1.48,4.12,0.52,1.0,1.29,0.0,109.3,0.99,0.74,0.0,0.52,1
0.0,2.0,1.0,1.0,0.0,11.06,77.05,1.0,0.0,0.0,2.99,5.92,99.75,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,1.99,0.93,1.0,0.0,1.0,0
0.0,1.27,1.0,0.0,1.27,8.0,214.11,1.0,0.63,8.23,20.09,1.44,60.12,1.37,1.9,15.56,2.0,1.69,0.0,0.37,0.33,0.0,22.78,0.94,0.68,0.0,1.9,0
1.81,0.55,1.0,6.8,2.27,8.45,48.85,1.0,0.0,0.0,0.45,2.43,34.9,0.45,0.55,2.91,0.45,2.99,0.91,1.0,0.45,0.0,0.45,0.71,1.0,0.0,0.91,0
0.97,0.0,1.0,0.03,0.97,3.1,27.13,1.0,0.0,0.0,2.94,0.52,3.19,2.9,0.03,1.94,0.97,2.24,1.03,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
1.59,0.0,1.0,1.81,0.59,8.0,142.38,1.0,0.0,8.88,10.59,0.86,74.78,1.0,0.0,11.63,1.59,4.67,0.81,0.41,1.51,0.0,223.56,0.99,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.91,54.29,1.0,1.04,1.04,3.49,2.59,1.77,2.96,0.02,3.93,1.02,2.95,2.95,1.96,0.0,0.0,67.75,0.99,0.98,0.0,0.98,1
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
0.42,0.9,1.0,1.57,0.52,5.42,82.06,1.0,0.0,0.9,5.48,1.41,20.58,1.9,0.0,6.69,1.0,2.61,1.1,1.0,0.4,0.0,0.1,0.9,1.0,0.0,0.21,0
0.9,0.0,1.0,0.0,0.9,5.0,53.1,1.0,1.81,4.0,1.48,1.12,83.47,1.19,0.9,6.62,1.9,3.12,0.9,0.19,1.4,0.0,0.0,0.89,0.1,0.0,1.0,0
0.0,0.0,1.0,6.12,0.0,5.55,54.24,1.0,0.0,1.47,7.37,1.54,80.9,0.49,1.02,5.39,0.98,1.42,0.51,0.51,1.0,0.0,4.08,0.88,0.26,0.0,0.98,0
2.21,2.1,1.0,0.83,0.0,17.38,86.07,1.0,0.55,4.17,24.45,1.41,26.76,1.55,0.28,6.93,2.55,8.87,5.07,3.9,0.85,0.0,4.69,0.84,0.28,0.0,2.38,1
2.8,0.0,5.49,1.9,2.9,16.47,328.98,1.2,0.9,1.1,13.28,0.57,92.82,1.1,0.0,5.69,1.1,6.05,0.9,1.8,2.35,0.0,0.0,0.97,0.0,0.0,2.8,0
16.05,0.0,1.0,8.52,5.48,13.03,467.77,3.99,1.24,0.0,8.97,0.83,89.77,3.5,5.2,4.01,2.0,5.95,0.0,1.0,1.09,0.0,1054.11,0.83,0.88,0.0,0.0,1
17.0,0.19,1.0,8.9,2.43,13.52,479.76,2.62,0.0,0.19,6.95,0.84,80.76,3.62,0.19,6.14,2.0,4.07,0.19,1.19,1.26,0.0,1118.64,0.99,0.81,0.0,0.38,1
0.0,0.0,1.0,1.72,0.0,13.45,81.27,1.0,0.28,0.14,4.41,7.0,87.76,0.14,6.44,3.13,0.14,1.78,1.0,1.0,0.06,0.0,0.86,0.94,1.0,0.0,1.0,0
1.64,0.0,0.55,9.82,0.0,6.54,215.22,1.0,5.45,4.91,5.45,1.25,45.81,1.09,0.55,8.18,1.09,2.23,0.55,0.0,0.72,0.0,4.36,0.73,0.36,0.0,1.64,1
0.0,0.0,1.0,1.43,0.34,0.09,39.58,1.0,0.0,0.17,2.54,3.35,98.21,0.09,2.74,1.26,0.17,4.21,3.66,0.09,0.02,0.0,0.0,0.9,0.91,0.0,0.09,0
0.03,0.0,1.0,0.02,1.0,3.98,45.08,1.0,0.02,0.02,5.97,1.0,0.56,5.98,0.0,1.01,1.0,1.84,0.01,1.01,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,8.23,128.3,1.0,0.81,1.93,10.39,1.12,14.45,1.0,0.81,11.23,1.81,0.82,0.19,0.19,0.11,0.0,1.81,0.94,0.5,0.0,2.0,0
0.0,0.11,1.0,0.0,0.0,3.51,39.37,1.0,3.57,0.54,1.0,0.73,0.0,2.78,0.89,9.11,1.11,3.52,1.43,1.43,1.42,0.11,0.0,0.95,0.0,0.0,0.11,0
0.07,0.93,1.0,0.0,0.14,3.0,33.51,1.0,0.0,0.0,0.07,3.99,0.0,3.79,1.86,0.93,1.0,1.93,1.86,1.0,0.11,0.0,0.42,0.9,0.07,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,2.43,20.57,1.0,0.0,0.0,1.0,1.04,0.0,2.0,0.0,3.57,1.0,2.25,1.08,1.65,0.0,0.0,0.0,0.88,0.78,0.0,0.0,0
0.0,0.87,1.0,0.26,0.13,3.61,35.68,1.0,0.0,0.0,1.87,2.03,0.0,2.74,0.87,0.26,1.0,0.68,0.39,1.26,0.0,0.0,0.0,0.91,1.0,0.0,0.13,0
0.0,2.89,1.0,0.0,0.0,4.96,93.58,1.0,0.04,1.96,7.89,0.68,52.65,2.04,0.0,14.57,2.93,2.25,0.04,1.0,0.9,0.0,0.0,0.98,1.0,0.0,0.96,0
14.22,1.5,1.0,4.74,2.26,1.5,88.9,2.5,1.5,3.74,13.72,0.41,92.52,3.24,0.0,2.24,1.0,2.76,0.0,0.25,0.49,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.52,0.52,0.0,0.0,9.95,51.61,1.0,0.0,0.0,1.05,4.86,0.0,1.05,1.0,6.81,1.05,4.19,3.67,1.05,0.63,0.0,0.0,0.9,0.52,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.97,65.49,1.0,0.97,0.0,10.19,0.8,0.0,4.1,1.93,9.83,1.0,2.61,0.0,1.0,0.73,0.0,20.27,0.85,0.48,0.0,1.97,1
3.17,0.0,1.0,2.77,0.79,7.42,94.68,2.19,0.6,2.19,5.36,1.76,36.44,3.0,0.0,5.19,1.4,2.8,1.81,2.0,0.27,0.0,297.54,0.99,1.0,0.0,0.6,1
0.56,0.87,1.0,0.56,7.34,17.49,119.85,4.39,2.82,0.0,10.17,2.99,46.88,1.13,12.3,1.87,1.13,6.98,0.44,0.56,0.26,0.0,32.76,0.59,0.28,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,11.08,113.84,1.0,0.0,0.0,6.18,10.3,0.0,0.37,8.17,1.18,0.37,3.39,1.0,0.0,0.65,0.0,1.63,0.94,0.82,0.0,2.63,0
0.0,0.37,1.0,0.0,1.26,8.88,50.65,1.0,0.0,1.85,1.63,1.88,0.0,1.63,0.0,1.85,1.37,4.33,2.59,2.48,0.28,0.0,0.0,0.91,0.63,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.02,56.66,1.0,0.01,3.0,9.08,0.66,40.14,3.0,0.01,10.02,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.06,0.0,0.02,7.88,39.66,1.0,0.0,0.0,2.97,1.97,0.0,1.98,0.0,3.95,1.0,1.73,1.08,2.15,0.52,0.03,0.0,0.9,0.0,0.0,0.98,0
0.0,0.23,3.77,0.0,0.0,3.69,28.23,1.0,0.0,3.77,2.92,0.28,24.54,1.08,0.0,9.39,1.92,5.68,2.77,2.85,2.43,0.0,0.0,0.99,0.0,0.0,0.0,0
0.24,0.0,1.24,0.72,1.48,0.48,28.44,1.0,0.0,0.0,1.24,1.97,10.49,2.52,0.0,0.48,1.0,1.19,0.95,3.67,0.62,0.48,0.0,0.97,0.0,0.0,0.48,0
2.32,0.0,1.0,1.97,0.34,9.61,257.05,1.0,7.27,7.29,6.92,0.96,85.03,1.66,1.0,12.27,2.0,3.63,1.0,0.0,1.38,0.0,5.27,0.68,0.44,0.0,2.32,1
2.93,1.0,1.42,2.09,0.0,17.62,604.83,1.0,1.84,17.31,22.58,1.57,39.54,1.0,0.42,12.87,2.0,3.87,0.0,0.58,0.81,0.0,8.73,0.85,0.39,0.0,2.84,1
0.0,1.81,1.9,0.0,0.0,14.14,104.22,1.0,3.62,9.04,0.29,1.3,66.02,1.1,1.9,13.57,1.0,4.17,1.0,0.1,1.7,0.0,2.39,0.76,0.1,0.0,2.71,1
0.01,0.01,1.0,0.0,0.01,4.02,45.52,1.0,0.0,0.01,5.01,4.99,0.15,0.0,2.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.89,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.29,66.68,1.0,1.17,0.0,30.68,0.52,0.0,5.83,0.29,6.17,1.0,0.99,0.29,1.0,0.42,0.0,0.0,0.55,0.0,0.0,0.71,0
0.0,0.0,1.0,0.98,0.0,7.39,49.03,1.0,0.0,0.0,1.98,5.55,49.24,1.02,3.45,0.98,0.51,1.84,1.51,1.0,0.0,0.0,0.49,0.88,0.49,0.0,0.49,0
0.0,0.0,2.0,9.97,7.97,2.0,83.81,1.0,0.0,17.94,12.96,0.26,84.71,1.0,0.01,3.99,1.0,6.45,2.99,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
1.22,0.39,1.0,1.83,1.83,2.83,60.4,1.0,0.0,0.0,3.95,0.8,45.7,5.22,0.0,6.52,1.39,2.21,0.61,1.61,0.56,0.0,1.17,0.95,0.39,0.0,1.39,1
0.0,0.0,1.0,0.0,2.0,1.62,25.94,1.0,0.0,0.0,2.0,1.56,0.0,1.68,0.0,0.32,1.0,1.32,0.65,1.0,0.49,0.0,0.0,0.89,0.68,0.0,0.0,0
17.07,0.0,1.0,14.51,1.74,4.48,231.75,3.74,0.0,6.33,13.04,0.49,93.3,2.74,0.0,5.7,1.74,2.81,0.26,1.48,0.67,0.0,798.89,1.0,1.0,0.0,0.0,0
0.0,2.0,1.33,2.67,0.0,3.0,55.03,1.0,2.66,0.67,2.0,0.9,29.39,2.67,1.33,7.33,1.0,2.9,1.0,1.0,0.97,0.0,0.0,0.95,0.33,0.0,0.33,0
0.0,1.72,1.0,0.0,0.0,8.57,94.4,1.0,0.0,1.72,4.15,1.73,21.49,2.0,0.0,6.73,1.71,2.32,0.29,1.0,0.38,0.0,0.0,0.95,0.71,0.0,0.57,0
4.11,1.76,1.0,1.06,4.53,7.77,100.81,1.0,0.7,0.7,34.18,0.47,34.16,1.7,0.35,11.35,2.06,7.18,0.0,1.0,1.56,0.0,31.25,0.71,1.0,0.0,2.76,1
1.44,0.84,1.72,0.0,0.0,13.22,103.46,1.0,0.28,3.61,3.72,0.51,43.29,3.16,0.56,18.44,1.28,5.77,1.44,1.0,2.38,0.72,101.02,0.67,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.74,120.48,1.0,0.0,0.63,7.26,9.94,14.47,0.42,7.9,3.73,0.84,3.33,0.79,0.21,0.6,0.0,3.05,0.94,0.93,0.0,2.58,0
0.29,2.63,1.0,0.58,0.0,1.75,55.26,1.0,0.0,2.92,5.54,1.06,24.22,1.0,1.42,5.33,1.0,2.8,1.0,0.29,0.21,0.0,0.0,0.71,0.29,0.0,0.58,0
0.0,1.25,1.13,0.38,0.38,7.37,215.78,1.0,0.87,0.87,20.61,1.88,11.16,1.25,0.0,2.0,1.87,1.42,0.0,1.0,0.21,0.0,13.12,0.96,0.58,0.0,1.75,0
0.0,0.0,1.0,0.0,0.65,6.18,118.53,1.0,0.0,1.3,22.91,0.65,51.19,5.06,0.0,3.06,1.0,0.51,0.0,1.65,0.35,0.0,266.98,0.76,0.13,0.0,2.94,1
0.0,2.0,1.58,0.0,0.0,23.42,104.26,1.0,2.32,5.79,0.0,3.06,42.27,0.58,1.58,9.95,0.58,3.24,1.0,0.0,1.09,0.0,0.0,0.86,0.0,0.0,2.16,0
0.0,0.0,1.0,0.0,1.53,1.16,32.85,1.0,1.16,0.7,1.53,1.72,17.0,2.0,0.0,1.16,1.0,1.93,0.47,1.0,0.37,0.0,0.93,0.89,1.0,0.0,0.47,0
2.56,0.0,1.0,0.3,1.0,1.66,372.32,1.0,1.3,0.3,30.49,0.66,14.9,3.7,0.15,5.16,1.3,0.89,0.0,1.85,0.76,0.0,112.08,0.95,0.89,0.0,1.75,1
0.14,0.42,1.07,0.0,0.0,3.49,125.99,1.0,3.72,0.14,14.21,1.07,3.78,4.72,0.0,6.63,1.07,1.56,0.07,1.0,0.43,0.0,2.86,0.96,1.0,0.0,2.07,0
0.58,0.0,1.0,0.0,0.0,10.84,119.16,1.0,0.0,8.16,6.58,1.32,70.44,1.58,0.0,8.73,2.0,6.18,0.29,1.71,0.87,0.0,48.71,0.78,0.9,0.0,1.29,1
0.75,0.75,1.0,0.0,0.0,4.63,87.2,1.0,0.0,3.63,10.97,0.67,59.25,1.63,0.0,6.73,1.37,4.64,0.37,1.63,0.71,0.0,0.75,0.97,0.75,0.0,1.75,0
1.0,1.04,1.0,0.0,0.0,4.52,101.99,1.0,0.52,2.44,9.4,0.86,45.22,3.0,0.0,12.19,1.52,3.82,0.52,1.52,0.76,0.0,193.45,0.93,0.79,0.0,1.48,1
0.0,0.79,1.0,0.45,0.34,2.57,122.06,1.0,2.25,0.79,13.42,0.8,11.12,3.66,3.02,13.63,1.11,4.24,0.0,0.89,0.75,0.0,27.47,0.88,0.51,0.0,2.23,1
0.0,0.0,1.0,0.09,1.81,5.09,29.19,1.0,0.0,0.0,1.91,0.66,9.45,0.91,0.09,0.91,0.91,9.24,8.34,2.81,2.33,0.91,0.91,0.93,0.91,0.0,0.91,0
0.0,0.54,1.0,0.27,0.0,9.54,71.18,1.0,0.0,0.73,3.73,2.37,45.41,0.73,0.27,8.82,1.46,2.38,0.0,0.73,0.73,0.0,0.54,0.95,1.0,0.0,1.0,0
0.0,0.0,0.88,0.0,1.76,4.41,29.17,1.0,0.0,0.0,1.76,1.76,0.0,0.88,0.12,0.88,0.88,1.76,1.76,0.88,1.32,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,5.15,1.0,0.0,0.0,1.14,120.41,1.0,0.86,3.14,18.11,2.43,57.73,1.0,0.43,3.14,1.43,3.7,1.72,1.0,0.15,0.0,0.0,0.84,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,27.16,1.0,0.0,0.29,2.46,0.74,9.62,2.29,0.0,2.29,1.0,4.95,3.54,3.42,0.0,0.0,0.0,0.87,0.29,0.0,0.29,0
17.75,0.59,1.0,14.86,0.41,3.0,182.62,1.83,0.0,5.37,6.61,2.74,40.04,3.17,1.17,1.41,1.0,2.7,1.59,0.59,0.27,0.0,510.26,0.94,0.41,0.0,0.0,1
0.0,1.2,1.0,0.0,0.0,12.33,136.38,1.0,0.67,1.0,6.6,0.9,75.33,4.87,0.0,23.13,1.0,4.18,0.0,0.93,0.7,0.0,0.07,0.96,1.0,0.0,2.07,1
0.0,0.81,0.81,0.0,0.0,0.0,25.37,1.0,0.0,0.81,0.81,2.61,0.0,2.44,0.19,1.63,0.81,3.25,3.25,2.44,0.61,0.0,1.63,0.97,0.81,0.0,0.0,0
2.32,22.66,1.29,4.36,0.29,2.13,126.81,1.0,2.84,0.29,10.22,0.83,27.01,3.84,0.0,6.58,1.0,2.87,0.29,1.0,0.49,0.0,2.13,0.94,1.0,0.0,2.58,0
0.0,0.0,1.0,14.36,0.0,26.12,204.14,1.0,0.0,0.0,5.76,3.91,63.51,1.51,1.46,20.66,0.76,5.32,0.24,1.51,0.76,0.0,4.54,0.97,0.38,0.0,1.76,1
0.0,0.0,1.64,6.36,5.09,3.09,70.89,1.0,0.0,12.9,10.09,0.42,75.9,1.36,0.0,3.64,1.0,5.93,1.91,1.36,1.0,0.0,0.0,0.89,0.36,0.0,1.0,0
1.56,0.22,1.0,0.0,2.34,1.87,44.7,1.0,0.0,0.22,2.09,0.71,3.06,1.22,0.0,3.09,1.0,2.81,1.78,1.0,1.48,0.0,0.0,0.95,1.0,0.0,0.78,0
2.15,1.95,5.02,1.56,0.0,48.49,191.49,1.0,8.44,7.02,17.75,0.51,18.72,2.61,1.0,17.76,1.39,16.27,1.61,0.8,4.4,0.0,43.64,0.88,0.34,0.0,3.98,1
0.73,1.07,1.0,0.0,0.0,2.27,38.44,1.0,2.68,0.27,1.0,1.0,21.46,2.27,0.0,5.88,1.0,1.49,0.0,0.73,0.19,0.0,0.27,0.87,1.0,0.0,0.8,0
0.82,0.18,1.82,2.46,2.46,3.62,47.74,1.0,0.0,0.0,1.82,0.77,36.08,1.18,0.18,1.64,1.18,4.46,3.28,7.56,2.13,1.64,0.0,0.89,0.0,0.0,1.64,0
