CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.15,0.46,1.0,1.54,8.15,1.85,91.59,1.0,1.0,3.0,7.69,0.37,87.31,1.0,0.69,8.61,1.23,2.02,0.77,0.77,1.14,0.0,8.3,0.97,0.12,0.0,1.46,0
0.53,1.0,1.0,0.0,0.53,1.58,59.19,1.0,0.0,1.47,6.53,0.96,52.61,1.0,0.47,3.47,1.53,2.65,1.42,2.0,0.29,0.0,0.0,0.68,0.53,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,9.8,37.69,1.0,0.2,0.81,1.4,4.86,8.91,0.81,1.6,2.83,0.2,7.76,6.99,1.4,0.55,0.0,0.2,0.88,0.2,0.0,0.61,0
3.53,0.0,2.51,1.51,7.07,4.52,85.92,1.0,0.5,0.0,6.5,0.48,35.85,1.5,0.0,3.96,1.0,4.04,1.01,1.5,1.45,0.5,0.0,0.98,0.5,0.0,0.5,0
0.0,0.39,1.0,0.39,1.93,6.45,51.25,1.39,0.0,1.16,4.93,3.83,23.97,0.39,1.23,1.39,1.16,3.02,1.0,1.0,0.19,0.0,71.52,0.97,0.81,0.0,0.77,0
0.61,0.0,1.0,1.22,0.39,1.39,38.05,1.0,0.78,1.17,4.17,0.95,83.66,3.39,0.61,3.44,1.61,2.92,0.39,1.39,0.46,0.0,8.55,0.42,0.61,0.0,0.61,1
0.0,0.29,1.0,0.0,0.0,2.14,32.15,1.0,0.0,6.29,4.29,0.61,65.43,1.71,0.0,6.86,1.0,2.65,1.0,1.71,0.65,0.0,2.86,0.95,0.71,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.44,51.05,1.0,1.28,2.41,5.41,0.42,65.64,4.15,1.0,5.82,1.0,8.48,0.0,1.44,0.19,0.0,0.0,0.87,0.72,0.0,1.72,0
0.0,2.44,1.0,0.0,0.0,5.36,92.78,1.0,0.0,13.34,8.37,0.62,72.63,1.54,0.27,13.32,1.73,4.82,0.73,1.0,1.03,0.0,5.15,0.97,0.84,0.0,1.81,0
8.24,1.36,1.0,1.43,19.0,1.43,102.75,1.36,0.0,1.28,10.4,1.04,34.41,1.0,1.0,1.72,2.0,5.23,3.57,2.28,0.42,0.0,48.39,0.83,0.36,0.0,0.36,1
0.0,0.61,1.61,0.0,0.0,1.58,37.73,1.0,0.0,2.21,4.97,0.92,50.0,1.39,0.0,2.21,1.61,1.95,0.0,1.0,0.3,0.0,0.0,0.98,0.61,0.0,0.39,0
0.0,0.39,1.0,2.19,0.26,9.1,36.57,1.13,0.52,1.68,1.0,5.27,10.83,0.39,1.87,1.03,0.13,8.29,7.36,1.0,0.14,0.0,0.39,0.86,0.06,0.0,0.39,0
1.0,0.77,1.0,0.0,0.0,9.0,150.05,1.0,0.23,10.97,10.74,0.49,71.87,3.23,0.0,14.77,1.77,5.77,1.45,1.45,1.75,0.0,2.55,0.9,0.48,0.0,2.23,1
0.83,0.0,1.0,1.65,0.0,1.69,63.88,1.0,0.0,0.0,7.5,1.49,82.7,2.48,1.0,5.35,1.65,3.35,0.0,0.83,0.41,0.0,11.75,0.38,1.0,0.0,1.17,0
0.47,3.34,1.0,0.0,0.0,14.34,335.33,1.0,0.93,3.27,10.74,1.28,41.58,3.4,0.93,17.62,1.0,2.62,0.0,1.0,0.7,0.0,86.1,0.73,0.44,0.0,3.4,1
1.0,0.0,1.03,0.0,4.9,3.97,52.67,1.0,0.0,0.13,4.97,0.75,1.32,1.0,0.0,8.15,1.03,32.65,0.0,1.0,0.57,0.0,0.05,0.95,0.03,0.0,0.03,0
0.0,0.45,1.0,0.0,0.0,4.89,66.75,1.0,0.55,0.55,7.09,1.56,33.75,1.89,0.0,9.75,1.55,1.17,0.0,0.45,0.11,0.0,2.11,0.92,0.5,0.0,2.11,0
0.3,0.0,1.0,0.06,0.09,6.06,42.71,1.0,0.0,0.15,2.03,4.32,2.41,1.12,3.88,2.03,1.0,0.13,0.03,1.06,0.06,0.0,0.15,0.9,0.99,0.0,0.09,0
3.01,0.0,1.0,3.41,1.8,4.4,215.39,1.6,0.6,5.21,30.46,0.73,75.23,3.2,0.8,3.2,1.6,2.94,1.0,1.0,0.67,0.0,58.93,0.8,0.9,0.0,1.2,1
0.78,0.0,1.0,0.0,0.78,3.66,43.2,1.0,0.22,0.89,2.11,1.18,14.87,3.0,0.0,6.44,1.0,0.86,0.0,1.56,0.1,0.0,40.68,0.99,0.89,0.0,0.44,0
0.0,0.71,1.0,0.0,0.29,13.4,67.07,1.0,0.57,3.0,3.15,0.64,32.35,4.0,0.0,12.4,1.0,7.46,2.43,1.29,1.11,0.0,1.43,0.89,0.36,0.0,0.71,1
0.0,0.0,2.0,0.0,0.43,6.87,81.66,1.0,0.0,1.0,7.72,0.73,50.95,2.72,0.0,10.89,1.0,3.5,1.43,1.0,1.42,0.0,3.44,0.96,0.29,0.0,2.15,0
0.26,0.0,1.0,0.0,3.0,7.17,107.97,1.26,1.0,0.0,5.04,1.68,0.0,2.52,0.0,4.0,1.26,4.06,0.0,1.0,0.3,0.0,222.01,0.91,0.46,0.0,1.0,0
4.62,2.26,1.0,4.06,2.43,5.13,402.21,1.81,1.94,7.06,46.68,0.6,86.08,3.62,3.58,10.04,1.81,4.71,0.81,1.0,0.64,0.0,102.15,0.75,0.78,0.0,2.57,1
3.05,0.24,1.0,3.05,5.34,4.95,169.85,1.0,0.0,8.1,17.48,0.75,79.72,1.71,0.0,3.62,1.76,5.62,0.24,1.0,0.69,0.0,3.85,0.97,0.9,0.0,2.24,0
0.35,0.65,1.0,0.0,1.74,2.69,59.53,1.0,1.31,1.96,8.26,0.94,48.31,1.65,1.96,6.04,2.31,14.94,0.0,1.0,0.43,0.0,1.31,0.66,0.65,0.0,1.31,0
0.91,0.0,1.0,0.0,0.46,3.09,45.45,1.0,0.0,0.0,6.11,2.53,0.0,1.83,0.54,1.0,0.46,0.93,0.54,1.46,0.3,0.0,0.0,0.92,0.54,0.0,0.91,0
0.92,2.84,1.92,0.0,0.0,1.84,39.75,1.92,0.92,1.92,1.0,0.65,55.31,3.92,1.84,1.08,1.92,2.65,0.16,1.16,0.92,0.0,4.61,0.97,0.92,0.0,0.92,1
2.0,0.0,1.37,4.0,7.09,6.23,147.36,1.0,0.0,0.63,8.6,0.9,81.66,1.0,0.0,4.86,1.0,3.47,0.63,1.0,1.48,0.0,142.44,0.98,0.5,0.0,1.11,0
7.65,0.36,1.0,0.64,3.83,11.35,144.17,1.0,1.91,0.0,5.83,0.6,49.75,3.28,0.36,9.17,1.36,5.14,2.53,1.36,1.02,0.0,649.99,0.98,0.86,0.0,2.0,1
0.0,2.78,1.0,0.0,0.0,1.83,36.48,1.0,0.0,1.7,4.0,1.19,27.75,1.7,3.35,1.0,1.3,2.74,0.7,0.7,0.28,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.13,105.25,1.0,3.74,0.13,15.26,0.93,4.48,4.07,0.93,6.6,1.0,1.65,0.0,1.0,0.29,0.0,2.45,0.97,0.97,0.0,1.87,0
0.1,0.0,1.0,2.0,0.9,2.81,43.62,1.0,0.0,0.0,5.71,0.74,39.37,3.9,0.1,1.38,1.1,2.14,0.0,1.9,0.61,0.0,113.53,0.93,1.0,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,16.39,37.43,1.0,0.0,0.39,1.79,5.6,0.0,0.39,0.0,0.61,0.79,1.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
16.2,6.69,1.16,8.98,1.67,12.02,2177.81,1.0,10.04,22.89,125.27,1.21,94.38,1.84,1.67,40.31,2.67,5.55,0.33,1.0,0.84,0.0,48.51,0.71,0.47,0.0,8.53,1
3.43,0.0,1.0,3.43,6.01,3.43,179.43,1.0,0.0,10.42,19.17,0.73,78.54,1.0,0.0,0.86,1.86,5.85,0.14,1.14,0.57,0.0,0.86,0.98,0.86,0.0,1.72,0
13.98,0.13,1.0,2.62,1.75,11.12,288.27,1.87,1.75,0.87,6.13,0.67,76.88,3.75,0.0,1.51,1.87,4.61,0.0,1.0,0.78,0.0,6.37,0.99,0.35,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,0.19,25.19,1.0,0.0,3.81,8.67,0.58,41.9,1.9,0.05,0.05,1.9,6.08,1.95,1.0,0.61,0.0,0.0,0.95,0.05,0.0,0.0,0
2.73,2.73,1.91,4.55,21.02,10.46,316.56,1.91,0.0,1.82,18.92,0.76,88.25,1.27,0.0,4.91,1.91,2.6,0.0,1.09,1.68,0.0,17.29,0.81,0.45,0.0,1.82,1
1.59,1.42,1.8,3.19,11.16,9.39,209.0,1.0,0.0,0.0,10.37,1.98,78.15,0.8,0.41,6.58,0.8,5.03,0.2,1.0,1.83,0.0,31.9,0.94,0.6,0.0,2.39,0
0.0,2.57,1.0,0.0,0.0,12.97,130.35,1.0,0.52,3.66,22.39,1.08,46.54,2.43,0.52,11.05,2.0,5.33,0.95,1.0,0.74,0.0,31.9,0.87,0.74,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,0.0,20.48,1.0,1.57,0.78,1.74,1.49,0.0,2.78,0.0,0.0,1.0,4.05,0.78,1.0,0.15,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,11.88,131.79,1.0,3.93,0.98,5.03,1.4,64.87,2.0,0.98,7.95,1.0,5.05,0.98,1.0,0.54,0.0,0.03,0.97,0.01,0.0,2.0,0
4.41,0.0,2.89,1.89,8.82,5.52,98.75,1.0,0.0,0.37,7.74,0.58,77.29,1.74,0.0,1.11,1.0,2.94,1.26,1.63,1.9,0.63,0.0,0.77,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.85,1.0,0.94,1.45,5.28,1.14,19.13,2.89,0.0,3.17,1.06,1.59,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,0.06,0
1.84,0.0,1.0,0.0,0.08,5.52,86.77,1.0,0.0,3.68,5.68,1.52,71.73,2.24,0.0,3.84,1.0,2.95,0.08,0.16,0.64,0.0,175.9,0.98,0.54,0.0,0.92,1
0.52,0.0,1.26,0.79,0.52,3.21,55.57,1.0,0.0,1.0,6.17,1.25,52.09,2.0,0.0,1.79,1.0,2.24,0.26,1.26,0.68,0.0,3.4,0.94,0.26,0.0,1.0,0
0.62,0.0,1.38,0.0,0.0,5.56,48.48,1.0,0.62,3.62,3.38,0.45,46.3,3.23,0.0,8.64,1.0,5.06,2.23,2.62,2.06,0.0,0.62,0.74,0.62,0.0,1.85,1
0.0,4.27,1.0,0.0,0.0,3.85,58.65,1.0,0.0,0.0,4.0,4.19,0.0,0.85,2.0,1.71,0.85,17.03,1.85,0.0,0.0,0.0,7.69,0.86,0.28,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,2.08,40.95,1.0,0.0,0.52,4.15,2.28,25.95,2.0,0.0,0.52,1.0,0.78,0.0,0.52,0.0,0.0,0.0,0.88,0.0,0.0,0.52,0
0.0,0.28,1.0,0.0,2.17,10.53,119.68,1.0,0.0,1.45,14.3,1.02,49.2,4.72,0.0,3.49,1.28,2.5,0.55,1.0,0.43,0.0,16.64,0.99,0.64,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
1.29,4.0,1.0,1.29,0.0,5.15,164.34,1.0,4.29,3.86,4.29,1.14,36.05,0.86,1.0,6.44,0.86,2.57,1.0,0.57,0.57,0.0,3.43,0.71,0.29,0.0,1.29,0
0.0,0.61,1.0,9.08,0.0,4.21,86.45,1.0,1.58,0.61,10.76,0.57,49.01,3.39,0.39,14.26,1.0,3.82,0.0,1.0,0.77,0.0,5.24,0.85,1.0,0.0,2.0,0
0.0,0.9,1.0,0.1,0.1,38.79,170.16,1.0,0.0,1.8,5.8,0.42,7.37,1.29,0.9,4.1,1.0,3.63,2.71,2.0,0.15,0.0,989.9,0.61,0.04,0.0,0.29,0
0.68,0.63,1.68,1.37,0.0,5.46,43.9,1.0,0.0,0.0,2.05,0.37,42.34,3.37,0.0,14.66,1.0,26.75,2.32,4.05,0.91,0.0,1.37,0.95,0.68,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.08,18.58,1.0,0.0,1.0,3.06,1.36,0.66,1.04,0.0,0.06,1.98,1.08,0.98,1.02,0.0,0.0,0.0,0.47,0.02,0.0,0.02,0
2.08,2.08,1.54,2.69,12.39,10.08,263.97,1.54,0.0,7.07,16.77,0.66,89.16,1.92,0.0,9.61,2.0,4.01,0.46,1.0,1.61,0.0,11.62,0.84,0.42,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.77,19.35,1.0,0.0,1.87,4.0,0.55,50.0,1.0,1.41,3.62,2.0,1.65,0.0,0.0,1.02,0.0,0.0,0.92,0.0,0.0,0.0,0
0.98,0.98,0.98,0.0,0.0,8.85,171.45,1.0,0.0,13.51,12.78,0.53,78.68,2.95,0.0,14.75,1.97,5.38,0.98,0.98,1.45,0.0,2.95,0.88,0.33,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.37,26.58,1.0,0.12,0.12,9.18,0.27,4.34,2.12,0.12,0.87,1.06,4.12,0.0,0.94,0.7,0.0,0.0,1.0,0.06,0.0,0.12,0
2.04,1.18,1.0,2.04,1.22,4.0,169.64,1.41,0.41,6.82,23.12,0.55,68.6,2.22,0.0,2.82,2.0,3.77,1.0,1.0,1.16,0.0,39.94,0.85,0.93,0.0,1.41,1
0.57,0.0,0.57,129.29,0.0,0.0,160.83,1.0,0.0,0.0,0.0,3.95,56.96,0.57,0.43,0.0,0.57,0.0,0.0,0.57,0.0,0.0,1.71,0.71,0.57,0.0,1.71,0
0.6,0.7,1.0,10.5,0.6,5.0,103.81,1.0,0.0,0.7,11.6,0.3,56.69,3.6,0.0,14.8,1.0,4.57,0.0,1.0,1.08,0.0,5.6,0.77,1.0,0.0,2.0,1
0.0,0.0,2.71,0.0,0.34,1.71,19.45,1.0,0.0,1.32,2.97,0.32,32.88,1.0,0.0,3.32,1.66,2.52,1.37,8.56,2.14,1.37,0.0,0.92,0.0,0.0,0.34,0
0.97,5.84,1.0,0.0,0.0,24.35,627.99,1.0,1.93,6.77,14.74,1.75,86.11,4.9,1.93,31.12,1.0,3.95,0.0,1.0,0.91,0.0,176.15,0.48,0.38,0.0,4.9,1
0.0,0.0,1.29,0.0,0.9,2.19,34.43,1.0,1.81,3.1,5.71,0.65,54.85,3.71,0.0,1.86,1.1,2.38,1.19,2.1,0.61,0.0,0.0,0.72,0.0,0.0,0.0,1
0.0,0.82,1.0,0.0,0.0,3.27,85.21,1.0,2.0,3.73,10.91,1.01,73.45,2.18,2.82,6.64,2.64,4.92,0.18,1.0,0.44,0.0,3.09,0.59,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.79,0.79,31.41,1.0,0.26,0.74,4.74,1.77,44.24,1.26,2.21,1.79,1.74,2.76,0.74,0.26,0.0,0.0,0.26,0.98,0.13,0.0,0.26,0
2.43,1.74,1.35,0.0,1.04,7.43,132.17,1.0,0.0,1.39,4.78,1.45,24.31,3.61,0.65,9.29,1.35,6.66,1.0,1.65,0.59,0.0,30.91,0.91,0.23,0.0,1.04,1
0.0,0.0,0.95,0.0,0.0,0.0,24.75,1.0,0.0,6.02,8.54,0.4,41.77,1.9,0.0,0.0,1.9,6.01,1.9,0.95,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,4.73,1.0,0.0,0.0,5.92,87.4,1.0,0.68,1.97,6.03,0.88,50.81,2.0,0.68,9.38,1.68,5.25,1.0,1.32,0.46,0.32,79.09,0.68,0.12,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,20.62,50.67,1.0,0.0,0.34,2.01,5.97,16.79,0.34,0.0,2.68,0.67,1.34,0.66,1.0,0.17,0.0,0.67,0.92,0.17,0.0,0.0,0
1.51,0.0,1.0,2.03,2.01,2.52,72.79,1.0,0.0,1.99,9.94,0.81,54.76,1.0,0.0,1.52,1.0,3.67,1.49,1.0,0.84,0.0,102.99,0.98,0.25,0.0,0.49,1
4.99,0.01,1.0,4.99,5.99,2.01,48.04,1.0,0.0,0.0,1.0,0.34,75.91,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,4.11,2.22,0.0,0.0,17.56,117.32,1.0,0.0,13.39,2.78,0.5,43.38,2.39,0.39,23.83,1.0,11.1,3.67,1.61,2.29,1.22,26.95,0.85,0.46,0.0,2.17,0
0.83,0.0,0.83,0.0,0.83,1.65,24.96,1.0,0.0,7.59,0.83,1.51,0.0,2.48,0.0,0.83,0.83,0.83,0.83,1.65,0.5,0.0,0.83,0.97,0.83,0.0,0.83,0
0.83,0.69,1.0,0.0,0.83,1.17,69.41,1.0,0.17,3.69,18.67,0.57,45.98,1.0,0.17,2.07,1.17,4.95,1.65,1.0,0.7,0.0,10.54,0.94,0.09,0.0,1.69,0
0.0,3.83,1.0,0.0,0.0,1.01,39.38,1.0,0.0,0.8,0.8,2.28,0.0,2.39,0.2,2.4,0.8,2.36,1.6,2.39,0.0,0.0,0.0,0.99,0.0,0.0,0.4,0
0.0,0.0,0.98,0.0,0.0,16.58,144.84,1.0,0.0,3.04,5.85,0.96,39.99,0.98,0.0,15.6,1.95,4.71,1.95,2.93,1.46,0.0,0.0,0.98,0.0,0.0,0.98,0
0.0,1.0,1.0,0.08,0.75,7.83,75.99,1.08,0.08,0.0,6.23,2.87,3.81,2.17,0.92,0.25,1.08,4.03,3.67,0.92,0.8,0.0,134.1,0.89,0.94,0.0,1.17,0
0.65,0.65,1.0,0.0,0.0,10.07,60.0,1.0,0.69,8.2,2.31,0.99,47.41,1.35,0.0,17.1,1.0,9.63,3.27,1.0,1.8,0.0,0.69,0.96,0.35,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,15.29,66.45,1.0,1.36,1.64,1.32,1.77,29.46,2.64,0.0,8.19,1.0,4.02,0.97,1.0,0.86,0.0,2.0,0.94,0.84,0.0,1.0,0
0.0,6.13,1.96,7.64,0.0,5.18,93.81,1.0,0.0,3.03,4.0,1.26,87.51,2.04,1.96,5.29,1.0,3.39,0.96,1.0,0.4,0.0,0.85,0.97,0.97,0.0,1.13,0
0.0,0.0,3.88,0.0,0.0,4.04,29.28,1.0,0.0,3.96,2.96,0.31,23.98,1.04,0.0,9.59,1.96,5.92,3.0,2.96,2.52,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.23,29.28,1.0,0.77,1.54,4.91,0.56,30.89,1.23,0.77,5.41,1.77,3.75,0.77,1.0,0.51,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,3.66,40.17,1.0,0.0,0.34,5.51,3.43,4.21,0.34,1.17,0.0,0.34,1.82,1.17,0.83,0.1,0.0,0.0,0.91,0.0,0.0,0.17,0
15.81,0.01,1.0,2.96,1.97,11.96,318.58,1.99,1.97,1.0,6.04,0.65,87.24,4.0,0.0,1.33,1.99,5.05,0.0,1.0,0.82,0.0,6.9,0.99,0.34,0.0,2.99,1
0.0,0.0,1.21,0.0,0.0,0.0,23.42,1.0,0.0,1.42,5.0,1.4,58.54,1.0,2.37,0.79,2.0,2.27,1.0,0.21,0.27,0.0,0.0,0.93,0.0,0.0,0.0,0
2.09,0.0,2.16,2.09,1.26,4.0,155.11,1.42,0.42,4.51,21.25,0.64,35.15,4.0,0.0,4.0,1.42,3.61,2.74,3.33,1.59,0.0,41.0,0.84,0.35,0.0,0.84,1
0.0,1.87,1.0,0.0,0.0,4.27,48.6,1.0,0.87,2.6,4.47,1.35,34.67,2.57,0.43,6.77,1.0,3.01,0.0,0.57,0.3,0.0,0.57,0.79,0.28,0.0,1.0,0
0.64,1.36,1.0,0.0,0.0,4.64,70.22,1.0,0.0,5.36,6.0,0.91,64.39,1.32,0.0,2.64,1.68,3.89,0.68,0.68,1.24,0.0,59.72,0.96,0.84,0.0,1.0,0
0.0,3.44,0.49,0.0,0.0,3.44,48.45,1.0,0.0,0.0,0.0,4.93,0.0,1.02,0.98,0.49,0.51,1.9,0.49,0.49,0.0,0.0,0.0,0.87,0.49,0.0,0.0,0
0.93,0.0,1.0,1.86,8.37,3.86,69.18,1.0,0.0,0.0,9.21,0.82,65.09,1.35,0.0,0.35,1.0,3.52,0.0,1.0,0.4,0.0,0.0,0.93,0.0,0.0,1.0,0
0.09,0.28,1.09,0.0,0.0,4.91,60.91,1.0,0.0,6.09,8.62,1.01,74.93,1.0,0.0,1.85,2.0,1.82,0.19,0.19,0.62,0.0,0.0,0.95,0.0,0.0,1.09,0
0.56,1.12,1.0,15.63,4.5,25.38,203.0,1.0,0.0,0.0,7.69,0.67,83.81,1.81,0.0,25.5,1.0,8.59,0.37,1.81,0.9,0.0,11.44,0.93,0.48,0.0,2.0,1
0.24,11.37,1.0,0.0,0.0,6.69,98.66,1.0,0.0,0.97,0.97,3.1,9.67,0.48,0.76,4.48,0.24,2.57,0.24,0.48,0.35,0.24,58.99,0.94,0.09,0.0,2.48,0
4.71,0.87,1.0,4.42,6.03,3.57,293.93,1.86,0.86,6.85,43.24,0.46,83.86,3.57,0.0,6.16,1.86,5.28,1.14,1.0,0.64,0.0,88.91,0.71,0.77,0.0,2.0,1
6.12,0.0,1.87,12.24,0.38,6.5,109.19,1.0,0.13,6.12,4.0,0.91,70.79,1.13,0.0,1.38,1.0,5.25,1.75,1.0,0.94,0.0,0.13,0.98,0.94,0.0,1.0,0
0.13,0.0,1.0,3.46,2.73,3.46,168.9,1.87,16.45,0.27,11.66,0.26,83.78,3.6,2.6,5.13,2.0,4.1,0.0,0.87,0.65,0.0,1240.17,0.77,0.47,0.0,1.87,1
0.81,0.0,2.0,1.61,0.0,8.19,64.93,1.0,0.0,0.19,4.17,0.51,64.92,4.0,0.0,20.61,1.0,7.63,1.81,4.22,1.41,0.0,2.78,0.96,0.9,0.0,2.19,1
1.0,0.0,1.67,0.0,2.98,2.67,45.94,1.0,0.66,3.35,5.65,0.32,34.85,1.33,0.0,10.04,1.67,5.06,0.0,0.67,2.63,0.0,1.34,0.85,1.0,0.0,1.33,0
0.0,0.7,1.0,0.0,0.3,0.0,22.11,1.0,0.0,0.7,3.4,0.8,0.0,2.9,0.0,6.19,1.7,1.98,1.0,1.3,0.4,0.0,14.74,0.94,0.3,0.0,0.0,0
0.75,0.75,1.0,2.25,0.75,4.01,53.51,1.0,0.0,8.99,8.99,0.45,55.41,1.0,0.0,9.73,1.75,3.47,0.25,0.5,1.05,0.0,0.0,0.99,0.25,0.0,0.25,0
0.6,4.77,1.0,0.0,0.0,8.98,156.23,1.0,0.6,2.19,3.4,1.81,70.25,1.6,4.45,5.17,1.4,3.06,0.6,0.6,0.24,0.0,0.6,0.97,0.3,0.0,0.6,0
0.0,3.25,2.59,0.2,1.84,4.41,161.46,1.2,0.2,0.8,16.42,0.59,49.18,1.61,0.8,9.36,2.8,7.24,0.0,0.0,0.87,0.0,328.8,0.97,0.85,0.0,1.41,0
0.0,4.02,1.0,0.0,0.0,7.0,121.73,1.0,1.19,2.38,6.55,3.6,43.5,1.79,0.81,5.77,0.6,3.15,0.4,1.0,0.32,0.0,9.53,0.96,0.85,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,11.52,138.94,1.0,0.0,0.5,11.97,2.95,44.34,1.49,0.5,5.99,0.5,3.18,0.5,1.0,0.44,0.0,0.0,0.77,0.5,0.0,1.5,0
0.88,0.12,1.0,1.76,7.93,3.76,70.05,1.0,0.24,0.36,9.12,0.85,70.47,1.12,0.36,0.59,1.24,3.87,0.0,1.0,0.41,0.0,0.24,0.91,0.12,0.0,1.12,0
1.04,0.96,1.52,0.0,2.09,8.04,110.94,1.0,0.96,1.91,6.82,1.17,34.89,1.96,0.0,11.61,1.0,3.15,0.0,1.0,1.0,0.0,7.65,0.97,0.88,0.0,2.0,0
0.0,0.57,2.14,0.0,0.0,5.29,61.69,1.0,0.0,0.57,4.85,2.55,28.54,0.57,2.29,6.71,1.71,5.42,0.86,0.43,0.51,0.0,22.75,0.98,0.79,0.0,1.0,0
0.0,2.96,1.0,0.0,0.0,8.47,122.62,1.0,0.74,5.19,30.64,2.42,65.95,0.74,0.74,9.15,1.48,3.75,0.26,1.0,0.65,0.0,45.2,0.82,0.37,0.0,3.71,1
4.53,39.28,1.5,7.55,2.99,1.99,108.4,1.0,0.0,0.5,2.99,0.45,46.84,1.0,0.0,8.0,1.0,19.82,0.5,1.0,0.73,0.0,0.0,0.91,0.5,0.0,2.01,0
0.0,0.33,1.33,12.81,0.0,22.85,168.39,1.0,0.0,0.65,4.7,0.79,56.62,2.0,0.0,20.15,1.0,5.36,0.65,2.0,1.13,0.0,4.04,0.96,0.34,0.0,1.35,1
0.21,0.0,1.0,3.29,0.0,2.03,49.68,1.0,2.88,0.21,5.18,2.25,17.69,0.82,0.79,5.5,0.21,2.05,0.0,0.21,0.47,0.0,0.0,0.58,0.0,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,8.14,54.24,1.0,0.57,2.28,2.57,2.42,25.08,2.28,1.72,8.41,0.57,4.74,2.57,2.14,1.55,0.0,23.36,0.97,0.78,0.0,2.14,0
6.56,0.0,1.0,3.04,6.68,4.96,198.95,1.0,0.96,6.8,17.51,0.64,85.48,1.96,0.0,2.92,1.68,4.92,0.0,1.0,0.66,0.0,327.13,0.99,0.93,0.0,2.0,0
4.69,3.68,2.0,0.0,2.01,10.02,211.99,1.0,0.0,3.34,7.36,0.73,46.94,1.33,0.0,17.4,1.67,6.4,1.33,1.33,1.61,0.0,59.68,0.89,0.45,0.0,2.01,0
0.0,0.0,1.34,0.0,0.0,6.41,61.3,1.0,0.0,3.06,9.28,0.73,19.7,4.3,0.0,3.3,1.34,3.23,1.7,1.34,0.64,0.0,0.0,0.49,0.0,0.0,1.0,1
1.42,0.0,1.97,2.03,0.06,8.11,62.42,1.03,0.06,0.03,3.08,0.48,62.73,4.0,0.0,20.44,1.03,8.65,1.94,4.89,1.32,0.0,2.14,0.96,0.98,0.0,2.03,1
0.7,0.0,1.0,0.0,0.7,2.7,30.81,1.0,0.3,1.7,2.4,1.03,34.98,1.6,0.0,5.4,1.7,3.52,0.9,0.6,1.05,0.0,20.73,0.96,0.3,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,8.95,105.51,1.0,1.96,0.49,7.04,2.7,32.4,2.0,1.51,3.93,1.0,3.7,1.0,0.49,0.27,0.0,12.73,0.86,0.25,0.0,0.98,0
1.54,0.0,1.0,0.0,0.0,6.0,106.77,1.0,0.0,3.31,9.0,1.36,80.54,2.23,0.0,5.38,1.0,3.13,0.0,0.46,0.69,0.0,143.85,0.88,0.62,0.0,1.23,1
0.0,1.58,0.4,184.2,0.0,1.58,569.23,1.0,0.0,3.02,0.0,2.76,39.54,0.79,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.0,994.99,0.88,0.6,0.0,1.81,1
