CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.67,1.0,0.48,0.48,192.96,839.3,1.0,0.0,0.52,4.52,1.36,88.12,1.9,0.52,11.82,0.48,6.4,0.0,0.95,0.71,0.0,4790.1,0.97,0.45,0.0,1.95,1
0.0,0.0,0.0,7.62,0.0,0.0,17.46,1.0,0.0,0.0,0.0,2.18,0.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
3.61,0.9,1.9,0.9,1.9,28.36,977.77,1.9,23.46,4.71,2.88,0.4,91.41,2.8,0.0,37.9,1.1,8.77,2.71,1.0,1.83,0.0,21.66,0.99,0.45,0.0,1.0,1
0.0,0.0,1.05,0.95,0.0,7.14,40.09,1.0,0.05,0.14,2.23,2.35,97.46,0.14,0.95,0.88,0.05,2.1,2.0,1.05,0.1,0.0,0.88,0.9,0.99,0.0,0.18,0
0.0,3.94,1.0,1.97,0.0,4.48,121.09,1.0,0.0,0.51,1.52,7.05,65.99,0.51,1.97,0.98,1.02,2.8,0.49,0.51,0.0,0.0,0.0,0.65,0.0,0.0,0.98,0
5.9,0.49,1.25,0.0,0.0,6.94,244.87,1.25,3.26,18.07,14.53,0.39,63.85,1.49,0.0,21.13,2.0,6.84,0.25,1.0,1.32,0.0,56.15,0.96,0.07,0.0,2.98,1
2.42,7.89,1.61,1.82,4.24,10.82,167.14,1.0,0.0,0.0,2.42,1.36,50.26,0.61,0.79,10.13,0.61,3.8,0.0,1.0,0.85,0.0,3.94,0.77,0.39,0.0,2.39,1
0.53,1.65,1.0,0.0,0.89,8.41,39.46,1.0,0.0,0.0,0.35,4.46,0.0,1.0,17.28,2.47,1.0,6.5,4.29,1.0,0.38,0.0,0.18,0.91,1.0,0.0,0.18,0
4.05,7.26,1.26,0.0,0.74,6.0,137.85,1.26,0.26,5.26,5.21,0.61,72.53,2.74,0.0,16.89,1.26,4.05,0.74,1.0,1.28,0.0,61.79,0.63,0.63,0.0,1.0,1
0.0,0.55,1.0,1.36,0.0,16.19,140.83,1.0,0.0,0.55,5.0,3.2,54.03,2.19,0.45,8.76,0.55,2.64,1.0,0.55,0.75,0.0,1.55,0.95,0.73,0.0,1.0,0
0.52,1.05,1.0,0.0,0.0,3.95,110.98,1.0,0.0,7.14,14.76,0.7,39.96,2.05,0.0,6.1,1.48,2.59,0.48,1.0,0.65,0.0,0.0,0.9,1.0,0.0,1.52,0
1.86,13.03,1.0,9.31,1.93,3.86,132.74,1.93,0.14,3.0,3.21,0.54,73.82,1.21,0.0,4.72,1.93,4.2,1.0,1.07,1.13,0.0,2.79,0.95,0.47,0.0,0.93,0
0.0,0.0,0.89,0.0,0.0,3.54,36.4,1.0,0.0,5.31,1.77,1.95,36.32,1.23,0.0,0.0,1.0,3.99,1.77,2.66,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.61,0.4,1.4,0.4,1.4,14.86,469.64,1.4,10.46,3.21,7.38,0.77,88.41,1.8,0.0,16.89,1.6,4.31,1.21,1.0,1.12,0.0,9.65,0.97,0.2,0.0,1.0,1
1.4,0.0,1.0,0.6,0.4,5.8,264.21,1.0,1.2,14.4,28.38,0.84,88.8,1.0,0.6,8.59,2.8,5.15,0.0,0.6,0.35,0.0,5.19,0.97,0.73,0.0,1.8,0
3.19,0.8,1.8,0.8,1.6,26.16,893.42,1.8,20.76,3.99,2.2,1.86,73.46,3.0,0.0,34.14,1.0,7.9,2.4,1.0,1.68,0.0,19.16,0.97,0.6,0.0,1.0,1
17.65,7.99,1.53,7.89,1.53,6.88,451.27,1.0,2.12,8.93,2.88,0.65,90.3,1.0,1.0,9.11,1.47,4.95,0.47,1.0,1.26,0.0,16.93,0.97,0.19,0.0,3.47,0
0.4,6.01,1.0,0.0,0.0,3.8,99.88,1.0,0.4,5.21,9.21,2.77,36.44,1.2,1.0,7.21,0.4,2.17,0.6,1.0,0.19,0.0,0.0,0.93,0.4,0.0,0.4,0
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,0.0,0.56,0.0,0.0,2.0,0
0.0,0.46,1.0,0.0,0.0,4.0,36.36,1.0,0.0,1.37,3.74,0.61,26.5,2.46,0.0,3.46,1.0,7.06,4.89,2.63,0.14,0.0,0.0,0.93,0.46,0.0,0.46,0
0.6,0.7,1.7,0.0,0.89,0.89,43.17,1.0,0.0,2.11,8.88,0.42,35.09,1.89,0.0,2.7,1.7,1.66,0.0,1.0,1.13,0.0,0.0,0.94,0.0,0.0,0.0,0
1.31,0.47,1.16,0.78,3.59,2.56,81.11,1.16,0.0,2.84,8.19,0.55,70.84,1.84,0.0,3.31,1.16,3.69,1.69,1.0,1.21,0.0,2.97,0.97,0.08,0.0,0.31,0
0.31,2.53,1.0,1.69,0.63,14.32,63.23,1.0,0.0,0.63,1.73,2.17,94.49,1.84,1.69,5.06,1.0,1.22,1.0,1.0,0.04,0.0,1.69,0.94,0.84,0.0,0.84,0
2.17,3.62,1.0,1.45,1.45,9.45,115.82,1.72,0.0,1.72,2.28,0.56,63.38,2.83,0.0,6.66,1.0,4.21,1.83,1.0,0.78,0.0,0.0,0.97,1.0,0.0,1.0,0
4.36,0.0,1.13,5.23,0.0,9.13,243.63,1.87,4.49,5.62,9.62,0.68,77.27,3.87,2.62,4.17,1.87,5.69,0.26,1.13,1.03,0.0,674.09,0.98,0.54,0.0,1.38,1
0.0,0.01,1.0,2.99,0.0,13.93,136.52,1.0,0.0,0.0,5.12,5.68,99.52,0.01,1.0,0.0,0.01,1.42,1.0,0.01,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
1.34,2.4,2.66,1.03,0.34,9.37,149.06,1.0,0.0,3.75,7.72,0.62,37.0,3.0,0.34,17.84,1.0,5.92,1.66,1.0,1.91,0.0,12.36,0.74,0.21,0.0,1.34,1
1.99,10.79,1.0,8.58,0.0,9.16,158.86,1.0,6.25,6.53,2.86,0.56,76.54,1.72,0.28,18.43,1.0,6.86,2.0,2.43,1.06,0.0,3.58,0.95,0.36,0.0,1.57,0
0.06,0.0,0.03,13.64,0.0,0.06,18.67,1.0,0.0,0.21,0.3,0.99,2.51,1.03,0.0,0.27,1.06,0.04,0.0,0.03,0.02,0.0,0.03,0.88,0.03,0.0,0.09,0
0.41,0.0,0.14,18.96,0.69,0.14,21.28,1.0,0.0,0.0,0.28,0.75,0.0,1.0,0.0,0.0,1.0,0.58,0.14,0.14,0.3,0.0,0.14,0.91,0.14,0.0,0.14,0
0.17,0.17,1.0,0.0,0.0,7.0,151.56,1.0,0.0,0.7,3.35,6.83,9.22,2.65,0.0,2.65,1.0,1.52,0.17,1.0,0.57,0.0,0.0,0.88,0.83,0.0,1.17,0
0.35,0.0,1.0,0.35,0.69,2.35,46.04,1.69,0.0,0.69,10.27,0.54,34.54,4.62,0.0,4.31,1.35,1.5,0.0,0.65,0.65,0.0,0.0,0.65,0.0,0.0,1.0,1
0.0,1.11,1.0,0.0,0.0,12.89,93.36,1.0,0.63,0.63,2.89,2.44,25.17,0.63,0.37,9.66,1.26,2.6,0.37,1.0,0.81,0.0,0.0,0.9,0.37,0.0,0.63,0
5.39,0.0,1.0,5.39,1.54,4.77,67.6,1.77,1.77,0.23,6.31,0.39,81.55,3.31,0.0,3.77,2.0,3.96,0.0,1.0,1.43,0.0,910.28,0.98,0.51,0.0,1.0,1
2.63,0.0,1.0,0.0,2.63,4.0,61.19,1.88,0.12,9.89,3.23,0.41,7.51,2.0,0.0,10.37,1.12,8.32,1.75,1.88,1.45,0.0,1.0,0.97,0.56,0.0,2.0,0
1.83,0.0,1.0,0.0,0.91,7.09,487.38,1.0,0.0,16.52,54.13,0.95,87.79,1.35,0.0,16.48,3.74,2.35,0.35,0.09,0.43,0.0,11.87,0.95,0.39,0.0,2.83,1
0.75,1.12,1.0,0.0,0.63,5.87,57.76,1.0,0.0,2.61,2.63,0.43,19.79,3.25,0.0,5.36,1.0,2.49,0.37,1.63,0.62,0.0,543.45,0.93,0.61,0.0,1.63,1
3.44,1.5,1.0,0.81,6.5,11.0,155.02,1.0,0.19,0.56,3.81,1.16,76.68,1.19,0.0,2.31,1.0,2.46,1.0,1.0,1.05,0.0,0.19,1.0,0.09,0.0,0.19,0
0.5,2.0,2.0,0.1,0.0,0.2,27.68,1.2,0.0,4.1,4.7,0.39,52.89,1.1,0.0,4.89,2.0,2.34,0.1,1.0,1.37,0.0,7.27,1.0,0.07,0.0,0.2,0
0.0,0.0,1.0,0.0,1.0,3.55,29.34,1.0,0.0,0.41,1.55,2.54,8.21,2.73,0.0,0.0,1.0,0.57,0.27,2.73,0.08,0.0,0.0,0.99,0.0,0.0,0.0,0
4.87,10.72,1.97,1.08,0.0,2.25,80.53,2.95,0.0,13.64,2.15,0.42,79.54,2.0,0.03,21.64,1.97,5.39,1.0,0.97,1.28,0.0,71.75,0.95,0.76,0.0,1.97,1
1.62,0.0,1.0,0.81,0.81,8.77,147.88,1.0,0.0,3.23,10.04,2.76,61.38,0.81,1.15,8.46,1.62,3.04,0.19,0.0,1.21,0.0,304.48,0.99,0.81,0.0,0.19,0
0.07,0.07,1.0,0.07,0.14,0.07,27.42,1.0,0.0,0.0,1.0,2.03,2.25,1.93,0.0,0.93,1.0,0.11,0.0,1.93,0.04,0.0,0.0,0.84,0.0,0.0,0.07,0
10.47,4.58,1.65,70.7,20.29,10.2,381.56,1.0,0.0,0.35,6.27,0.96,70.97,1.0,0.0,13.09,1.35,7.66,1.31,1.65,1.61,0.0,0.65,0.64,0.65,0.0,3.93,1
1.19,1.58,2.81,0.0,0.1,24.99,133.71,1.0,0.0,5.0,2.38,0.69,46.69,3.0,0.0,22.62,1.0,6.69,1.0,1.0,2.52,0.0,9.47,0.93,0.65,0.0,1.9,1
1.0,6.28,1.58,5.23,0.0,4.42,130.25,1.0,0.42,12.42,11.19,0.53,85.77,2.42,0.42,9.86,1.0,3.95,0.0,1.0,1.24,0.0,0.0,0.98,0.42,0.0,1.58,0
9.5,3.04,1.0,4.07,0.0,7.39,726.57,1.0,8.82,11.14,42.95,0.83,83.1,1.64,0.68,25.03,1.68,5.74,0.0,1.0,0.66,0.0,337.16,0.83,0.55,1.36,7.11,1
0.0,0.0,1.0,0.06,0.06,30.32,289.1,1.0,1.87,1.87,25.56,0.58,70.31,4.0,1.87,13.44,1.94,2.13,0.0,0.13,0.79,0.0,630.24,0.96,0.96,0.0,2.06,1
0.36,3.78,1.0,0.0,0.0,11.36,165.47,1.0,1.64,1.64,6.36,0.8,71.44,3.29,0.36,16.15,1.36,5.2,0.36,1.0,1.07,0.0,8.36,0.7,0.16,0.0,2.0,1
1.83,0.0,1.0,0.0,3.26,3.17,90.32,1.0,0.0,0.0,16.96,0.5,0.0,3.74,0.0,1.83,1.0,0.96,0.09,1.09,0.54,0.0,0.0,0.82,0.0,0.0,0.09,1
1.26,0.0,1.0,0.58,1.58,1.26,43.27,1.0,0.0,1.68,1.58,0.69,18.01,1.0,0.0,0.42,1.0,3.26,2.84,5.16,2.33,0.58,0.0,0.91,0.42,0.0,0.84,0
0.0,0.0,1.0,0.72,1.0,0.72,26.61,1.0,0.29,0.0,1.14,2.19,9.36,3.14,0.0,0.43,1.0,0.72,0.29,1.86,0.1,0.0,0.0,0.98,0.14,0.0,0.14,0
0.0,1.63,1.0,0.37,0.18,13.61,181.98,1.0,1.63,1.82,6.0,0.88,76.5,4.18,0.0,15.69,1.0,4.53,0.18,1.0,1.36,0.0,10.61,0.82,0.39,0.0,1.63,1
4.46,0.0,1.0,4.82,1.64,144.65,615.27,1.64,1.27,0.0,5.91,0.15,87.1,4.0,0.0,2.45,1.64,3.17,0.0,1.36,1.48,0.0,4412.5,0.98,0.57,0.0,1.73,1
4.99,0.43,1.57,0.0,5.7,14.76,97.42,1.0,0.0,8.61,2.0,0.45,21.51,1.86,0.0,8.88,1.0,7.89,1.57,1.43,1.24,0.0,0.0,0.92,0.43,0.0,2.0,0
0.0,0.7,1.0,2.42,0.0,6.91,32.09,1.0,0.0,0.0,0.3,5.91,7.55,0.6,0.7,1.3,0.3,9.63,9.63,1.6,0.3,0.3,0.3,0.81,1.0,0.0,0.3,0
0.33,0.67,1.33,6.35,0.0,8.37,253.4,1.0,0.67,8.35,15.39,1.01,84.98,2.67,0.67,21.37,1.33,3.54,0.0,0.33,0.52,0.0,19.82,0.96,0.7,0.0,2.67,1
5.84,0.54,1.08,13.82,2.38,9.38,278.93,1.92,4.62,5.54,9.85,0.63,82.69,3.77,2.77,3.38,1.92,6.32,0.15,1.08,0.99,0.0,711.01,0.98,0.54,0.0,1.38,1
1.65,7.19,1.0,0.0,0.0,7.6,135.58,1.0,0.35,9.1,7.24,0.84,66.27,2.35,0.35,13.44,1.0,4.36,0.65,1.0,1.25,0.0,181.55,0.89,0.78,0.0,1.0,1
0.42,2.9,1.0,0.0,0.42,0.0,32.59,1.0,0.0,1.74,0.42,1.84,46.35,1.0,0.58,0.0,1.0,2.35,0.58,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.8,4.6,66.04,1.0,1.6,0.61,4.79,0.64,12.96,3.39,1.21,1.2,1.0,4.31,0.4,1.8,0.44,0.0,291.91,0.83,0.53,0.0,0.2,0
0.0,0.06,1.0,0.0,0.94,2.59,63.13,1.0,0.94,1.0,9.82,0.8,29.06,1.24,0.0,5.12,1.94,2.25,0.12,1.06,0.53,0.0,0.0,0.97,0.0,0.0,1.0,0
19.4,0.0,1.5,6.47,3.52,6.54,188.59,2.99,0.0,4.47,19.9,0.56,78.91,2.49,0.0,2.49,1.5,3.37,0.0,0.5,1.2,0.0,24.43,0.82,0.58,0.0,1.5,1
1.85,1.11,1.37,0.0,0.0,4.74,91.65,1.0,1.11,5.63,6.07,1.2,50.62,1.0,0.0,2.96,1.37,4.42,1.26,2.26,0.5,0.0,15.17,0.88,0.37,0.0,0.37,0
1.49,0.51,1.74,0.0,2.98,7.98,80.33,1.0,0.51,0.26,4.02,1.04,6.91,2.02,0.0,11.7,1.26,3.31,0.26,1.26,1.2,0.0,52.69,0.95,0.89,0.0,1.74,0
0.35,0.71,1.0,1.29,1.35,2.29,35.76,1.0,0.0,0.65,3.88,1.01,39.44,3.94,1.06,0.65,1.0,1.88,0.65,1.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0
1.27,9.51,1.25,0.25,0.0,4.24,71.54,1.51,0.0,6.54,0.51,1.09,63.34,1.25,0.0,7.09,1.25,3.61,1.75,1.0,0.34,0.0,18.56,0.96,0.94,0.0,1.25,0
5.15,4.31,1.54,0.0,1.85,3.69,93.72,1.54,0.54,3.23,2.08,0.38,39.82,1.54,0.0,7.77,1.54,3.9,0.92,2.39,1.09,0.0,34.44,0.98,0.54,0.0,1.0,1
25.14,0.0,1.89,12.52,1.89,4.68,523.18,1.0,3.58,0.0,1.0,0.74,84.93,1.21,0.89,5.01,1.0,3.93,0.0,1.11,1.12,0.0,0.32,0.98,0.03,0.0,2.89,0
10.85,2.41,2.53,0.23,0.0,21.14,195.68,1.0,7.51,12.04,13.96,0.61,56.2,2.77,0.23,26.75,1.0,6.61,0.77,0.77,2.16,0.0,5.17,0.92,0.74,0.0,3.41,1
0.0,0.87,1.0,0.0,0.13,10.67,102.66,1.0,0.27,1.27,6.87,1.35,61.47,4.87,0.0,6.2,1.0,3.19,1.87,2.0,0.4,0.0,0.0,0.94,0.0,0.0,0.87,0
8.61,2.59,1.41,1.18,0.0,16.59,295.53,1.41,0.41,18.86,4.1,1.63,95.08,2.41,1.18,36.34,1.41,4.82,1.0,1.0,0.78,0.0,95.08,0.91,0.71,0.0,3.05,1
0.0,0.0,1.0,0.0,0.0,1.77,29.71,1.0,0.0,1.65,5.23,2.72,29.21,1.23,0.59,0.41,0.41,2.23,1.41,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.57,0.0,1.0,0.0,1.14,6.59,115.07,1.0,0.0,0.0,9.19,3.93,0.0,0.57,0.43,3.29,0.57,2.66,0.57,1.71,1.0,0.57,8.19,0.89,0.78,0.0,1.72,0
0.0,0.0,1.0,0.84,1.67,0.98,34.17,1.0,0.0,0.0,2.98,1.39,0.0,1.0,0.16,0.82,1.16,1.82,1.67,5.02,0.84,0.84,0.16,0.91,0.08,0.0,0.33,0
1.69,0.0,1.69,2.75,3.39,7.63,71.05,1.0,0.0,0.0,2.54,1.11,0.0,0.85,0.0,11.86,0.85,3.05,0.0,0.85,1.21,0.0,0.0,0.95,0.85,0.0,1.69,0
0.0,0.0,3.6,0.0,0.0,13.06,37.26,1.0,0.0,3.47,2.73,0.93,21.67,1.13,0.13,9.2,2.0,5.33,2.73,2.87,2.25,0.0,0.13,0.99,0.13,0.0,0.27,0
1.29,6.41,1.43,0.0,0.0,2.43,132.82,1.0,0.0,4.86,4.02,2.53,69.75,1.43,0.0,2.29,1.43,3.29,1.71,1.0,0.49,0.0,6.04,0.97,0.43,0.0,1.43,0
0.13,1.38,1.06,0.19,0.06,5.44,60.03,1.0,0.0,0.56,2.56,2.15,5.07,2.06,1.0,4.63,1.0,1.71,0.06,0.06,0.08,0.0,23.81,0.65,0.41,0.0,1.06,0
0.0,1.36,1.91,0.0,0.0,12.82,194.72,1.0,1.09,1.55,16.99,0.66,72.27,4.45,1.09,15.36,1.55,3.0,0.45,0.45,1.41,0.0,26.38,0.92,0.77,0.0,1.55,1
0.0,0.0,0.66,0.0,0.0,0.0,18.03,1.0,0.0,1.33,2.65,1.83,33.19,1.67,0.0,2.65,1.66,1.16,0.0,0.0,0.77,0.0,0.0,0.8,0.0,0.0,0.0,0
0.35,0.35,1.65,0.0,1.96,12.65,68.42,1.0,0.0,6.92,2.65,0.61,17.29,1.69,0.0,6.22,1.0,6.54,0.35,2.65,2.16,1.31,0.0,0.94,0.35,0.0,0.69,0
1.69,1.69,1.69,2.06,0.0,7.69,144.11,1.0,0.0,26.66,9.81,0.78,76.35,3.06,0.69,17.48,1.69,7.13,0.31,1.0,1.65,0.0,28.15,0.95,0.26,0.0,4.06,1
0.0,0.0,0.6,5.59,0.6,4.21,38.04,1.0,0.6,0.6,1.8,1.0,30.05,3.4,2.4,1.2,1.0,1.95,1.2,1.2,0.4,0.0,0.0,0.92,0.6,0.0,0.6,0
2.35,0.82,1.82,0.88,2.28,10.72,497.43,1.0,4.95,42.09,19.26,0.69,88.05,3.47,1.65,23.44,2.82,9.07,0.18,1.0,1.71,0.0,101.44,0.88,0.24,0.0,3.82,1
0.0,4.71,1.0,6.31,0.0,7.11,76.66,1.0,0.0,0.0,1.26,1.91,37.14,1.89,1.63,6.37,0.63,2.74,0.37,0.63,0.0,0.0,11.51,0.92,0.81,0.0,0.74,0
3.42,0.72,1.0,2.88,0.82,2.16,233.59,1.0,8.11,5.05,2.98,2.12,16.76,2.82,0.36,6.67,1.36,1.05,0.0,1.64,0.21,0.0,5.23,0.97,0.05,0.0,0.9,0
0.73,0.0,1.73,3.66,0.0,4.73,99.62,1.0,0.27,5.39,8.39,0.64,79.76,2.8,0.27,13.98,1.73,4.7,0.0,1.27,0.62,0.0,3.66,0.96,0.63,0.0,2.0,1
0.0,0.0,1.0,3.99,0.0,11.98,138.62,1.0,0.0,0.0,7.97,4.34,99.64,1.99,1.02,7.98,1.0,5.25,1.01,0.0,0.0,0.0,23.92,0.84,1.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.78,4.22,0.46,0.0,2.0,0.0,6.24,1.78,2.18,0.78,1.0,0.63,0.0,0.0,0.93,0.0,0.0,0.22,0
22.05,0.0,1.0,6.74,0.39,1.16,167.3,3.45,0.0,5.51,22.43,1.25,57.56,3.61,0.0,3.06,1.61,1.85,0.0,1.16,0.45,0.0,22.66,0.81,0.31,0.0,0.61,1
1.37,0.37,1.37,0.0,0.63,11.11,246.2,1.0,2.21,17.33,5.79,0.73,32.08,3.37,0.74,39.36,1.74,4.16,0.63,1.63,1.84,0.0,95.23,0.66,0.32,1.26,3.37,1
3.45,1.52,1.0,3.45,0.99,6.56,67.14,1.49,0.99,0.0,3.96,2.08,46.33,1.97,0.51,2.52,0.99,2.67,0.51,1.0,0.73,0.0,583.13,0.88,0.84,0.0,0.49,1
0.0,1.65,1.0,0.0,0.0,0.7,38.0,1.0,0.0,1.05,24.26,0.47,7.2,2.65,0.82,0.82,1.82,5.55,0.35,2.18,0.0,0.0,0.82,0.95,0.82,0.0,0.82,0
2.06,5.44,1.0,0.0,0.69,6.94,105.08,1.0,0.0,3.44,4.44,2.93,49.52,2.69,0.62,13.07,1.0,3.2,0.69,0.69,0.8,0.0,41.95,0.63,0.66,0.0,0.69,1
0.28,0.07,1.07,0.07,0.14,17.03,140.21,1.07,1.79,0.34,2.0,1.16,6.33,2.07,0.0,3.82,1.0,5.32,2.07,1.93,2.23,0.0,133.88,1.0,0.97,0.0,0.07,1
0.0,0.0,1.0,0.02,0.0,4.91,88.6,1.0,0.02,0.02,13.18,2.37,1.4,0.04,0.98,0.2,0.04,1.99,0.98,0.02,0.01,0.0,0.0,0.95,0.0,0.0,1.98,0
1.12,0.63,1.37,0.75,2.62,4.86,57.39,1.0,0.0,0.63,2.75,0.77,44.59,2.25,0.0,4.38,1.0,3.06,0.0,0.37,0.62,0.0,4.49,0.92,0.88,0.0,0.75,0
0.78,1.22,1.0,8.53,0.39,13.09,296.99,1.0,0.61,7.04,24.9,0.73,78.99,1.61,0.0,19.44,2.17,5.84,1.22,1.83,1.07,0.0,11.17,0.96,0.43,0.0,2.39,1
0.53,0.0,1.53,4.53,0.0,8.29,128.94,1.0,0.0,3.71,9.06,2.42,93.11,2.0,0.47,13.3,1.53,4.01,0.47,0.53,0.45,0.0,13.94,0.91,0.74,0.0,1.53,0
1.19,0.0,1.0,0.41,0.41,175.76,910.61,2.19,1.78,4.15,6.96,1.07,70.85,2.22,0.0,7.96,1.59,2.98,0.59,0.81,1.2,0.0,4107.16,0.9,0.16,0.0,3.0,1
0.38,0.0,2.87,0.75,0.0,2.49,25.23,1.0,0.0,2.87,4.51,0.3,48.38,1.0,0.0,8.87,2.0,4.54,1.87,2.25,1.73,0.0,0.38,0.97,0.38,0.0,0.38,0
0.66,0.0,1.0,0.0,0.66,2.04,43.82,1.0,0.0,0.34,3.38,1.37,8.51,1.0,0.0,1.7,1.34,2.51,0.0,1.0,0.2,0.0,0.0,0.9,0.0,0.0,0.68,0
1.74,0.0,1.0,0.0,1.11,10.95,61.42,1.37,0.0,4.05,2.0,0.8,0.0,2.0,0.0,5.58,1.0,8.02,2.0,2.0,1.08,0.0,2.89,0.95,0.82,0.0,0.74,0
1.9,0.16,1.0,0.1,0.0,2.78,38.72,2.9,1.9,3.79,2.84,0.51,52.61,2.95,0.1,3.16,1.95,3.44,0.05,1.0,1.12,0.0,27.59,1.0,1.0,0.0,0.05,1
0.0,10.7,1.0,0.0,0.0,3.57,74.2,1.0,0.0,0.0,1.43,2.69,0.0,0.57,0.71,2.85,0.29,1.69,0.0,0.29,0.25,0.0,0.0,0.95,0.0,0.0,1.71,0
0.0,1.0,1.47,0.0,0.0,0.0,38.82,1.0,0.0,1.42,2.37,1.05,23.73,1.53,0.0,1.95,1.47,2.53,1.58,3.1,1.18,0.53,0.0,0.97,0.53,0.0,0.0,0
20.08,5.46,1.0,16.71,0.0,7.0,677.85,1.0,28.22,22.63,19.51,0.56,91.81,1.0,0.0,27.34,2.81,6.59,0.55,1.0,0.8,0.0,26.17,0.65,0.7,0.0,5.45,1
0.0,0.18,1.0,0.0,0.82,3.27,53.52,1.0,0.0,1.82,9.36,1.02,76.33,1.36,0.0,1.28,1.82,1.08,0.0,0.82,0.44,0.0,0.0,0.95,0.18,0.0,0.82,0
2.86,0.0,1.72,2.15,5.01,9.72,106.69,1.0,0.0,1.71,3.43,0.78,71.05,1.0,0.0,3.58,1.0,5.3,0.57,1.57,1.0,0.0,0.0,0.85,0.0,0.0,1.43,0
0.0,0.0,0.66,3.71,0.66,2.65,47.19,1.0,0.0,1.33,7.29,1.13,57.03,1.0,0.0,0.0,1.66,0.48,0.0,0.66,0.36,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,8.16,0.63,0.0,0.0,5.65,152.71,1.0,0.0,0.0,6.28,4.27,0.0,1.12,0.63,4.39,0.37,1.77,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.63,0
1.43,4.04,1.0,0.24,0.24,15.1,185.09,1.0,0.0,6.04,5.76,0.87,51.46,1.0,0.24,16.0,2.0,5.03,1.76,2.52,1.48,0.0,8.56,0.98,0.1,0.0,1.71,0
0.83,7.56,1.0,4.15,0.83,8.1,103.13,1.41,0.0,1.24,1.83,2.59,31.11,0.41,0.59,4.41,0.83,2.54,1.0,1.0,0.49,0.0,1.24,0.86,0.79,0.0,0.41,0
0.94,0.0,1.0,0.0,1.89,4.56,32.2,1.0,0.06,0.06,1.17,0.73,2.24,1.0,0.0,2.62,1.06,1.13,0.94,2.89,1.72,0.94,0.0,0.9,0.94,0.0,0.06,0
0.59,0.59,1.0,0.59,1.18,2.64,125.42,1.0,0.0,2.45,4.27,0.94,51.0,1.0,0.0,0.41,1.41,1.58,0.0,0.59,0.59,0.0,0.0,0.97,0.0,0.0,1.0,0
1.55,0.0,1.0,0.45,0.45,1.55,36.55,3.0,1.09,3.55,5.27,0.32,64.5,2.09,0.0,4.81,2.0,5.23,0.45,1.0,1.97,0.0,15.86,0.99,0.55,0.0,0.45,0
1.23,8.61,1.0,6.15,1.62,4.38,117.69,1.62,0.0,2.23,5.31,0.9,58.84,1.0,0.0,3.85,2.0,3.46,0.62,1.0,0.83,0.0,1.85,0.97,0.31,0.0,1.0,0
0.0,0.0,1.0,0.63,1.63,0.73,27.29,1.0,0.0,0.0,3.1,0.73,0.0,2.46,0.0,0.0,1.0,2.15,2.0,4.54,1.21,0.63,30.38,0.92,0.12,0.0,0.0,0
8.99,0.6,1.6,5.4,0.6,6.0,165.92,1.0,0.4,7.8,5.2,0.94,53.37,1.4,2.4,7.4,2.2,6.12,1.6,1.0,1.53,0.0,27.42,0.92,0.7,0.0,2.4,0
0.0,0.03,1.97,0.0,0.0,1.11,25.56,1.0,0.97,0.97,2.97,0.5,24.29,2.97,0.03,7.86,1.0,4.17,1.94,0.97,1.62,0.0,1.62,0.93,0.98,0.0,1.0,0
0.05,0.0,1.0,0.0,0.05,14.26,63.78,1.0,0.0,0.0,2.9,3.76,0.0,0.05,1.9,2.85,0.05,1.37,0.95,0.05,1.27,0.0,1.9,0.61,0.95,0.0,0.95,0
6.87,0.15,1.0,1.96,7.83,8.87,125.93,1.98,0.02,0.02,2.11,0.65,86.32,1.02,0.02,11.0,2.0,5.23,1.0,1.0,1.71,0.0,108.57,0.77,0.49,0.0,2.0,1
1.68,0.0,1.66,5.95,1.69,2.98,60.71,1.0,0.0,7.94,5.31,0.31,54.24,1.66,0.0,2.65,1.0,4.4,0.34,1.0,1.92,0.0,0.34,0.97,0.34,0.0,1.66,0
