CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,3.98,69.54,1.0,0.0,1.25,5.75,1.3,25.69,2.0,0.0,6.49,1.0,2.51,1.25,1.0,0.58,0.0,0.0,0.96,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,42.41,1.0,0.05,1.95,4.86,0.84,19.64,3.91,0.05,6.0,1.0,1.93,0.05,1.0,1.23,0.0,0.05,0.9,0.05,0.0,1.95,0
6.0,5.25,1.0,22.52,17.51,1.5,305.73,1.75,0.5,15.01,42.28,0.61,73.56,1.75,0.75,9.51,2.5,3.01,0.75,1.25,0.61,0.0,118.84,0.52,0.55,0.0,5.25,1
3.03,0.0,1.0,0.0,0.76,4.55,99.04,1.0,0.0,0.0,21.88,0.39,0.0,4.0,0.24,1.76,1.0,3.25,0.0,2.0,0.58,0.0,1.52,0.94,0.38,0.0,1.0,1
0.63,0.0,1.0,0.0,0.63,2.88,100.02,1.63,1.37,0.75,18.25,0.31,24.74,2.88,0.37,4.0,2.0,1.62,0.0,1.0,0.53,0.0,621.46,0.98,0.25,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,12.6,210.81,1.0,0.0,0.0,15.43,7.94,0.0,0.0,1.0,3.63,0.0,5.26,0.66,0.66,0.0,0.0,0.66,0.96,0.66,0.0,1.66,0
0.62,1.85,1.0,0.0,0.0,12.56,202.65,1.0,0.38,2.62,9.09,0.86,61.36,5.24,0.0,21.74,1.0,4.32,0.0,1.0,1.38,0.0,0.0,0.86,0.62,0.0,1.0,1
0.0,0.91,1.0,0.0,0.0,9.09,114.69,1.0,0.91,3.63,7.0,1.31,59.84,3.81,0.19,9.97,1.09,8.16,1.09,0.91,0.74,0.0,3.05,0.96,0.55,0.0,1.0,1
3.53,0.26,1.0,3.53,1.74,4.21,110.32,1.26,1.05,0.53,13.05,0.4,57.21,4.0,0.0,2.79,1.0,3.56,0.74,2.0,0.78,0.0,123.63,0.77,0.26,0.0,0.74,1
0.26,4.49,1.13,0.0,0.0,4.49,45.0,1.0,0.0,0.38,1.15,3.31,10.63,0.26,0.87,2.41,0.38,3.56,1.87,0.87,0.17,0.0,0.0,0.92,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.06,33.03,1.0,0.0,3.96,5.96,0.39,57.43,1.0,0.0,0.02,1.01,4.63,3.96,1.0,1.24,0.0,0.01,0.84,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.5,24.86,1.0,1.25,2.0,6.25,0.63,54.88,2.0,0.12,2.12,1.0,2.4,1.12,1.0,0.08,0.0,0.0,0.99,0.0,0.0,0.12,0
0.0,0.48,0.48,0.0,0.95,5.23,38.6,1.0,0.0,0.0,0.95,3.25,0.0,0.48,0.52,2.38,0.48,1.9,0.0,0.48,0.38,0.0,0.48,0.88,0.48,0.0,0.48,0
0.0,0.0,1.0,14.19,0.34,11.87,137.99,1.0,0.0,0.66,5.62,0.69,84.83,1.66,0.0,21.1,1.0,6.8,2.02,2.7,1.13,0.34,18.46,0.92,0.49,0.0,1.98,1
0.0,1.31,1.0,0.87,0.0,7.44,41.87,1.0,0.0,0.0,2.81,1.22,43.75,2.0,0.87,2.62,1.0,1.23,0.44,1.0,0.48,0.0,0.87,0.95,0.44,0.0,1.0,0
0.0,0.0,0.11,16.97,0.0,0.11,43.4,1.0,0.11,0.11,0.21,1.71,3.53,0.21,0.11,0.64,0.11,0.5,0.11,0.11,0.0,0.0,0.11,0.99,0.11,0.0,0.11,0
0.92,0.54,1.0,1.84,0.0,7.06,222.28,1.0,0.46,1.46,9.89,0.76,55.79,3.46,0.46,22.54,1.0,4.67,1.08,1.08,0.96,0.54,89.31,0.84,0.72,0.0,2.84,1
6.84,3.04,1.76,0.0,0.0,8.56,180.85,1.0,0.0,1.52,6.04,1.87,66.08,2.28,0.24,32.14,0.76,9.88,1.0,1.0,1.8,0.0,23.55,0.88,0.3,0.0,2.28,0
1.74,0.87,1.87,0.0,0.0,0.87,41.06,1.0,0.0,2.74,8.08,0.47,72.09,1.87,0.0,10.42,2.74,3.09,1.13,0.13,1.18,0.0,0.0,0.96,0.0,0.0,0.87,0
0.0,0.0,2.79,0.0,0.0,2.98,31.17,1.0,0.0,2.98,24.46,0.45,15.47,2.21,0.4,0.4,1.0,5.15,2.98,1.4,1.55,0.6,0.0,0.8,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.59,44.3,1.0,1.0,2.0,6.0,0.68,46.26,2.74,0.0,4.33,1.0,2.85,0.63,1.0,0.49,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,0.0,1.0,1.01,0.01,6.97,34.04,1.0,0.0,0.01,2.03,2.42,99.71,0.04,0.99,0.01,0.01,2.0,1.99,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.74,2.22,1.0,16.28,4.7,8.88,623.39,1.0,23.45,9.62,15.14,0.66,68.8,1.78,1.48,15.32,2.48,6.29,0.0,0.52,1.01,0.0,20.28,0.87,0.56,0.0,2.96,1
0.03,0.06,1.97,0.0,0.0,9.03,93.85,1.0,0.97,4.97,3.97,0.92,55.42,2.03,0.0,1.03,1.0,3.6,0.06,1.97,1.55,0.0,0.0,0.97,0.0,0.0,0.97,0
9.91,2.09,1.0,8.34,2.87,8.65,653.28,1.0,23.46,14.6,9.13,0.71,48.49,1.52,1.04,19.29,2.04,4.09,0.48,0.96,0.84,0.0,15.12,0.89,0.13,0.0,3.09,1
0.47,0.94,1.0,0.0,0.0,4.72,52.6,1.0,0.0,1.89,4.06,0.69,17.48,2.47,0.0,0.94,1.0,2.39,0.94,1.0,0.81,0.0,0.0,0.98,0.0,0.0,0.53,0
0.45,0.45,1.0,0.0,0.45,0.45,99.25,1.0,0.0,1.9,47.95,2.66,44.14,1.55,0.9,22.52,1.9,1.9,0.55,0.55,0.39,0.0,170.27,0.93,0.25,0.0,1.35,1
0.0,0.87,1.0,0.0,0.0,5.87,79.39,1.0,0.0,1.75,6.89,1.37,43.68,2.62,1.87,6.99,0.87,3.75,0.13,0.87,0.39,0.0,0.0,0.96,0.87,0.0,1.13,0
0.0,0.59,1.0,0.0,0.0,9.49,50.05,1.0,0.0,0.41,2.41,1.87,13.54,3.36,0.0,4.72,1.41,2.04,0.59,1.0,0.0,0.0,1.18,0.75,0.29,0.0,1.18,0
6.94,0.01,1.01,7.9,4.94,1.99,117.06,1.99,0.99,8.92,7.03,0.53,83.99,3.97,0.0,6.08,1.03,3.4,0.01,0.99,0.4,0.0,538.95,0.96,0.74,0.0,1.99,1
2.88,0.04,1.0,0.0,0.96,4.2,63.23,1.0,0.04,2.08,1.24,0.57,74.63,1.12,0.0,1.41,1.0,3.19,1.96,2.92,2.23,0.96,14.43,0.93,0.98,0.0,0.04,0
0.0,0.0,1.0,1.07,2.73,2.47,49.18,1.0,0.88,0.0,3.61,0.41,10.55,4.53,0.0,3.12,1.0,11.45,4.64,1.88,0.81,0.0,0.0,0.93,0.88,0.0,1.12,0
1.78,0.22,1.0,0.0,0.89,40.24,233.28,1.0,1.0,0.32,2.0,1.04,7.14,3.78,0.11,17.59,1.0,8.22,2.78,1.0,2.08,0.0,357.62,0.64,0.76,0.0,1.0,1
0.0,0.93,0.31,13.13,0.62,6.17,75.57,1.0,0.0,1.85,0.93,1.49,23.77,0.93,0.62,8.34,0.31,1.9,0.31,0.31,0.46,0.0,0.0,0.99,0.31,0.0,0.93,0
0.0,0.0,1.0,0.7,0.0,1.14,28.9,1.0,0.0,0.0,3.09,1.07,4.93,2.91,0.0,3.5,1.0,2.35,1.18,1.18,0.61,0.0,0.26,0.91,0.04,0.0,0.09,0
0.0,2.74,1.0,0.0,0.0,3.92,89.34,1.0,0.0,1.0,3.18,3.76,39.2,1.22,0.39,7.06,0.61,5.16,0.61,0.61,0.0,0.0,0.0,0.99,0.2,0.0,0.39,0
0.58,0.42,1.0,0.0,0.0,7.42,84.11,1.0,0.83,2.75,4.83,1.19,50.82,1.58,6.24,6.0,1.0,6.11,0.58,1.58,0.99,0.58,142.86,0.94,0.5,0.0,2.75,1
1.63,0.0,1.0,2.45,0.18,3.63,103.76,2.63,0.37,6.9,14.99,0.58,81.06,2.37,0.0,5.09,1.82,2.81,0.18,1.18,0.71,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.59,0.0,0.53,3.82,52.94,1.0,0.47,0.94,3.35,0.51,13.15,2.41,0.0,5.23,1.0,3.6,1.59,5.77,2.22,1.59,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.58,1.42,0.0,0.0,9.0,106.85,1.0,1.0,4.42,5.75,0.84,61.84,3.17,0.0,6.84,1.0,6.04,0.58,1.42,1.13,0.0,0.58,0.97,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.96,1.0,0.0,1.0,2.0,3.4,0.0,1.59,0.0,0.0,1.0,1.7,1.41,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,44.06,1.0,0.37,0.91,5.92,0.93,17.26,2.18,0.09,3.37,1.0,1.06,0.91,1.0,0.42,0.0,0.09,0.94,1.0,0.0,0.18,0
0.52,1.48,1.0,0.48,0.0,8.9,114.24,1.0,0.0,1.57,8.24,3.44,82.17,1.57,0.48,10.87,0.52,1.43,0.0,0.52,0.22,0.0,0.95,0.96,1.0,0.0,1.0,0
2.63,0.53,1.0,2.63,1.95,2.0,73.25,1.53,2.1,1.05,9.84,0.28,43.67,2.58,0.0,3.58,1.0,5.87,4.26,5.32,2.53,1.42,352.95,0.95,0.76,0.0,0.0,1
0.21,0.0,0.07,3.0,1.1,0.96,45.67,1.0,0.0,0.0,0.96,4.39,4.95,0.07,0.0,0.34,0.07,0.44,0.0,0.07,0.65,0.0,11.83,0.84,0.05,0.0,0.21,0
0.0,4.08,1.0,0.55,0.0,4.26,83.44,1.0,0.0,0.55,7.92,4.87,13.78,0.18,1.63,0.18,0.18,2.72,0.82,0.18,0.01,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.73,0.36,12.07,0.0,2.55,60.31,1.0,0.0,1.46,1.46,1.4,16.41,1.09,0.36,3.65,0.36,2.37,0.73,0.73,0.64,0.0,1.82,0.98,0.36,0.0,0.73,0
1.89,0.0,1.0,1.11,1.89,6.66,75.9,1.94,0.94,0.17,6.34,0.46,86.32,3.83,0.0,2.89,1.94,2.12,0.0,1.94,0.95,0.0,283.94,0.93,0.31,0.0,0.06,1
3.46,6.69,1.69,14.14,0.0,15.55,337.64,1.31,5.15,13.3,3.62,0.33,75.13,2.0,0.0,21.46,1.0,8.23,0.0,1.0,2.0,0.0,3.08,0.98,0.31,0.0,2.38,0
0.0,3.0,1.0,0.0,0.0,4.02,44.03,1.0,0.0,2.0,2.0,1.33,29.93,1.0,0.0,1.01,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.62,0.0,0.38,4.96,74.94,1.0,0.0,4.34,4.72,1.15,46.5,1.0,0.0,2.48,1.0,2.62,0.62,1.62,0.93,0.0,0.0,0.94,0.0,0.0,0.62,0
0.0,0.0,1.0,1.23,0.0,5.14,101.26,1.0,0.0,1.23,13.18,2.76,30.69,1.0,0.59,3.36,1.0,5.09,0.59,0.41,0.03,0.0,31.31,0.82,0.3,0.0,1.59,0
0.59,0.0,1.0,1.64,1.0,4.64,95.44,2.0,2.59,0.59,13.08,0.52,61.35,4.0,0.0,1.41,2.0,1.24,0.41,1.0,0.67,0.0,175.72,0.96,0.8,0.0,0.0,0
4.53,3.36,2.0,0.0,0.0,9.36,141.9,1.0,0.0,5.19,3.81,0.85,75.52,3.0,2.55,20.31,1.0,6.17,1.0,1.0,1.49,0.0,141.35,0.95,0.57,0.0,1.09,1
1.12,1.0,1.0,3.35,0.0,7.12,86.93,1.0,0.0,1.44,6.0,0.9,51.68,3.56,0.88,11.35,1.0,5.3,1.12,1.56,0.91,0.56,39.64,0.93,0.72,0.0,1.56,1
0.06,5.69,1.0,0.94,0.0,26.53,348.05,1.94,0.94,4.88,5.12,0.43,44.43,1.94,0.0,17.32,1.06,7.6,0.0,0.94,1.1,0.0,9.39,0.99,0.94,0.0,1.0,0
1.78,2.35,1.78,0.0,0.0,9.87,103.1,1.0,0.65,6.78,2.22,1.23,63.12,2.78,3.13,7.35,1.0,6.0,1.0,1.0,1.0,0.0,211.19,1.0,0.74,0.0,0.22,1
0.0,1.52,1.0,4.57,0.0,10.49,85.67,1.0,0.0,0.0,2.2,3.55,20.19,0.48,0.76,8.01,0.24,74.7,41.78,0.48,0.24,0.0,1.44,0.92,0.88,0.0,0.48,0
15.91,11.18,1.62,8.83,0.76,4.79,164.9,1.0,3.11,17.39,23.63,0.31,89.83,1.38,0.62,9.45,1.0,5.8,0.0,0.0,0.84,0.0,16.15,0.77,0.21,0.0,4.73,1
0.0,4.67,1.0,0.0,1.07,2.33,48.75,1.0,0.0,0.0,1.53,3.23,0.0,1.53,0.47,0.0,1.0,5.07,0.0,0.53,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.04,0.0,1.0,1.04,0.69,3.69,105.73,1.0,2.61,0.0,13.96,0.76,16.63,4.0,0.65,5.27,1.0,2.51,0.35,1.35,0.51,0.0,0.65,0.87,0.65,0.0,1.65,0
0.0,0.92,1.46,1.0,1.92,4.13,34.37,1.0,0.0,0.0,1.0,0.68,69.24,1.0,0.0,0.92,1.0,12.57,2.62,3.7,1.18,0.54,0.0,0.76,0.0,0.0,0.46,0
0.67,2.02,0.67,0.0,1.35,1.35,38.98,1.67,0.67,1.65,0.67,3.01,26.93,2.02,1.35,2.02,1.35,2.02,0.0,0.67,0.9,0.0,39.73,0.89,0.51,0.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.93,44.54,1.23,0.23,0.0,13.48,0.32,0.0,3.23,0.0,4.0,1.23,7.26,2.3,1.77,0.26,0.0,230.64,0.74,0.09,0.0,1.46,1
0.43,0.0,1.0,0.0,0.43,4.87,60.86,1.0,0.57,1.15,4.72,0.62,16.06,3.57,0.0,6.59,1.0,3.42,0.43,1.0,0.98,0.0,0.0,0.96,0.0,0.0,0.57,0
0.0,1.62,1.81,0.81,2.43,7.47,52.93,1.0,0.0,1.34,3.11,0.43,42.39,1.0,0.0,1.62,1.19,19.19,0.81,1.0,1.13,0.0,0.0,0.71,0.0,0.0,0.81,0
0.96,0.0,1.0,0.0,0.96,2.07,194.66,1.0,10.6,18.31,31.12,0.51,89.6,0.96,1.0,41.57,5.78,3.07,0.04,0.0,0.84,0.0,47.28,0.94,0.45,0.0,2.93,1
0.77,0.23,1.77,3.64,0.0,9.59,128.0,1.0,0.91,5.41,6.77,0.91,77.95,1.23,0.0,8.32,1.0,3.17,0.77,2.0,1.28,0.0,1.36,0.98,0.11,0.0,1.0,0
5.85,4.29,1.0,3.29,0.0,18.42,324.87,1.0,18.28,6.95,1.27,1.43,32.9,2.9,0.0,12.19,1.63,6.54,1.63,1.0,0.63,0.0,6.58,0.92,1.0,0.0,3.1,1
2.87,1.0,1.0,2.87,0.57,7.11,92.7,1.57,2.3,1.15,10.04,0.88,47.65,4.43,0.0,6.28,1.0,2.51,0.43,1.57,0.18,0.0,270.66,0.97,0.79,0.0,0.85,1
0.8,0.0,1.8,0.8,0.2,7.8,89.47,1.0,0.0,1.4,5.0,1.6,78.45,1.0,0.0,0.0,2.6,2.3,0.4,1.0,0.92,0.0,146.78,0.98,0.53,0.0,0.8,0
0.0,0.0,0.93,7.43,0.0,12.08,85.24,1.0,0.0,0.0,3.72,0.96,52.02,2.0,3.48,17.65,1.07,5.57,2.79,2.79,0.62,0.0,2.86,0.96,0.54,0.0,1.0,1
1.41,0.0,1.0,2.11,0.0,5.18,116.82,2.41,0.0,5.63,14.93,1.66,61.97,1.41,0.3,4.52,1.41,2.5,0.0,0.7,0.55,0.0,1.48,0.9,0.15,0.0,0.0,0
0.48,0.0,0.12,0.48,0.83,0.48,44.73,1.0,0.0,1.19,2.61,3.47,10.57,1.88,43.18,0.12,2.0,0.66,0.0,0.12,0.06,0.0,1.0,0.84,1.0,0.0,1.12,0
1.0,2.06,1.94,0.0,0.12,5.76,145.02,1.06,0.06,0.06,16.02,0.62,2.45,3.94,1.06,18.96,1.06,2.53,0.0,1.0,1.02,0.0,10.18,0.86,0.28,0.0,2.82,1
0.0,1.98,1.0,0.0,0.0,5.66,44.46,1.0,0.0,0.68,1.7,3.62,17.0,1.02,0.66,1.36,0.34,1.78,0.66,1.0,0.15,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,2.43,0.0,0.57,11.0,52.28,1.72,0.0,2.86,2.0,0.91,26.46,1.72,0.0,2.14,1.72,3.28,0.72,1.72,0.94,0.0,73.94,0.77,1.0,0.0,1.72,1
0.0,0.0,1.0,0.0,2.7,1.41,23.7,1.0,0.0,0.0,2.8,0.62,0.0,0.9,0.0,0.2,0.9,4.0,0.1,0.0,1.62,0.0,0.0,0.79,0.0,0.0,0.0,0
2.89,0.07,1.04,0.04,1.07,2.26,60.82,1.0,0.0,1.93,10.63,0.17,73.46,3.89,0.0,3.93,1.0,2.69,0.04,1.96,1.14,0.0,34.68,0.89,0.24,0.0,2.93,1
0.3,0.0,1.0,0.0,0.0,1.21,62.72,1.0,0.0,4.02,5.93,3.44,23.89,2.6,0.0,6.05,1.0,1.97,0.7,1.0,0.24,0.0,0.0,0.99,0.15,0.0,0.6,0
0.19,0.0,1.0,0.38,0.38,6.95,110.62,1.0,0.0,2.43,10.67,0.94,71.65,2.0,0.0,11.73,3.43,2.51,0.0,0.81,0.5,0.0,5.67,0.98,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,36.6,1.0,0.0,1.13,4.87,0.88,22.94,1.87,0.0,3.25,1.13,1.13,0.87,0.87,0.59,0.0,0.0,0.94,0.87,0.0,0.0,0
3.55,5.0,1.0,0.0,8.88,1.45,31.68,1.0,0.0,0.0,0.89,0.54,0.0,0.89,0.11,1.0,0.89,4.13,1.11,2.78,1.78,0.0,2.66,0.88,0.44,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.41,25.09,1.0,0.0,0.92,5.51,0.27,7.23,1.9,0.0,0.61,1.1,1.56,0.1,1.0,0.85,0.0,0.0,0.96,0.1,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,14.26,106.11,1.0,0.12,0.25,1.62,6.83,7.68,0.12,0.88,4.88,0.25,1.0,0.88,0.88,0.05,0.0,1.37,0.95,0.94,0.0,2.12,0
0.0,0.0,1.0,1.38,1.62,1.0,31.81,1.0,0.0,1.38,7.14,0.5,34.47,1.0,0.0,0.46,1.0,4.22,0.0,0.46,1.0,0.0,0.0,0.86,0.0,0.0,0.46,0
0.39,0.0,1.0,0.0,1.0,5.04,47.35,1.0,0.0,1.83,4.22,1.21,36.53,1.78,0.0,0.78,1.0,3.44,1.61,1.0,0.54,0.0,0.0,0.97,0.0,0.0,0.0,0
0.98,0.26,1.0,0.0,0.0,12.87,124.61,1.0,2.94,5.87,2.94,1.6,41.09,1.96,0.04,5.0,0.98,3.38,1.0,0.98,0.98,0.0,235.17,0.99,1.0,0.0,0.98,1
0.38,0.0,1.0,0.0,0.0,11.62,212.47,1.0,0.0,8.4,13.85,5.57,30.93,0.38,0.62,7.87,0.76,3.15,0.38,0.38,0.71,0.0,0.38,0.99,1.0,0.0,1.15,0
0.0,0.58,2.58,0.0,0.0,3.78,48.15,1.0,0.42,2.68,2.26,0.7,23.5,1.42,0.0,1.0,1.58,3.54,1.16,2.0,1.53,0.0,0.0,0.94,0.0,0.0,0.42,0
0.8,0.36,1.09,0.0,0.0,0.89,37.95,1.0,0.0,0.18,5.18,0.23,7.77,2.09,0.0,3.75,1.0,1.74,0.09,1.0,0.99,0.0,2.77,0.95,0.04,0.0,1.18,0
1.82,0.0,1.0,0.91,1.82,6.36,73.17,1.91,0.91,0.36,6.27,0.45,83.08,3.82,0.0,2.73,2.0,2.39,0.18,1.91,0.97,0.0,273.57,0.93,0.3,0.0,0.0,1
5.9,24.46,1.0,0.84,0.0,11.16,391.79,1.0,0.16,5.9,2.1,0.81,73.37,1.16,0.31,22.71,1.16,8.41,2.53,1.0,1.09,0.0,0.0,0.96,1.0,0.0,2.69,1
0.54,1.37,1.0,123.28,0.0,0.91,175.44,1.0,0.91,2.74,4.11,0.82,90.86,1.46,0.46,5.94,1.0,2.58,0.0,0.54,0.31,0.0,1.63,0.64,0.54,0.0,2.09,0
0.0,1.64,1.45,0.0,1.82,5.36,46.72,1.0,0.0,1.09,2.91,1.21,16.39,1.0,0.0,0.55,1.0,4.02,1.91,1.0,1.3,0.45,0.0,0.94,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,8.06,27.36,1.0,0.0,0.46,1.46,2.55,0.0,1.54,0.0,1.07,1.0,2.0,2.0,1.0,0.54,0.0,0.0,0.92,0.0,0.0,0.0,0
0.55,0.0,0.55,0.0,0.55,0.0,22.45,1.0,0.0,0.0,0.55,2.39,0.0,4.77,21.9,1.11,1.45,0.83,0.55,1.11,0.0,0.0,27.0,0.92,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.27,33.27,1.0,0.0,1.41,4.11,1.0,42.17,2.0,0.0,5.59,1.0,2.83,1.7,1.3,1.13,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,1.67,1.0,0.0,1.11,11.13,89.03,1.0,0.44,3.34,1.67,1.54,42.87,3.0,1.11,15.03,1.0,3.43,0.56,1.0,0.84,0.0,0.0,0.99,0.56,0.0,1.67,0
0.0,0.0,0.36,1.93,0.71,0.71,28.0,1.0,0.36,0.0,1.07,3.46,0.0,2.14,0.0,1.07,0.36,0.45,0.36,0.71,0.43,0.0,20.3,0.82,0.18,0.0,0.0,0
0.0,0.0,1.64,0.0,0.0,5.76,65.95,1.0,0.64,3.2,6.16,0.71,35.86,2.36,0.0,2.08,1.0,5.54,1.08,2.0,1.1,0.0,0.0,0.86,0.0,0.0,1.0,0
2.61,0.0,1.0,1.55,0.61,7.48,207.14,1.0,0.39,2.0,7.57,0.65,81.57,2.16,0.39,16.85,1.0,4.29,1.23,1.84,1.76,0.61,83.43,0.85,0.77,0.0,1.93,1
0.0,0.91,1.0,0.0,0.0,4.7,34.23,1.0,0.0,1.3,2.0,1.9,9.06,1.0,0.0,0.3,1.7,1.66,1.0,1.0,0.26,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.65,20.0,1.0,0.0,0.0,0.55,1.21,0.0,3.35,0.0,2.0,1.0,7.49,7.49,3.1,0.0,0.0,1.0,0.87,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.22,0.45,20.57,1.0,0.45,0.45,6.0,0.48,11.14,3.22,1.55,1.0,1.0,1.81,0.22,0.45,0.67,0.0,4.66,0.79,0.78,0.0,0.0,1
0.0,0.0,1.0,0.4,0.0,1.81,36.08,1.0,1.21,0.4,4.6,0.61,9.93,2.6,0.6,8.23,1.0,3.38,1.0,2.0,0.2,0.0,19.89,0.81,0.3,0.0,0.6,0
1.5,0.0,1.75,0.75,0.25,2.25,37.74,1.0,0.5,6.75,4.75,0.25,49.48,2.5,0.0,14.0,1.0,4.12,0.0,1.25,2.03,0.0,1.0,0.86,0.25,0.0,0.75,0
0.0,2.74,1.0,0.0,0.0,4.17,49.84,1.0,0.0,2.09,2.87,1.31,33.4,1.09,0.0,2.13,1.26,3.1,0.91,1.0,0.81,0.0,0.61,0.93,0.97,0.0,0.09,0
1.14,0.0,1.0,0.0,0.0,5.14,85.51,1.0,1.86,1.24,7.24,0.72,24.83,2.0,1.0,9.62,1.0,4.69,1.24,1.38,0.73,0.0,1.14,0.92,0.38,0.0,1.76,0
0.21,0.97,4.88,0.24,0.15,1.03,23.96,1.03,0.03,0.27,1.18,0.94,2.56,1.09,0.0,0.18,1.97,1.07,0.0,1.0,1.47,0.0,16.65,0.89,0.02,0.0,0.06,0
0.0,0.63,1.37,0.0,0.0,3.12,27.6,1.0,0.0,2.25,2.75,0.81,32.46,1.37,0.0,2.63,1.63,3.12,1.0,1.0,0.37,0.0,1.25,0.89,0.63,0.0,0.63,0
0.0,0.0,3.68,0.89,16.95,3.97,79.36,1.0,0.0,0.0,17.17,0.38,56.21,1.11,0.0,3.43,1.0,4.43,1.0,1.11,1.74,0.0,0.0,0.87,0.0,0.0,1.78,0
3.61,0.56,1.0,1.44,0.0,5.56,88.44,1.0,3.61,1.83,1.83,0.52,60.16,3.72,0.28,7.83,1.0,3.84,0.56,1.28,1.43,0.0,1.39,0.95,0.28,0.0,1.28,0
0.02,0.05,1.02,0.98,0.0,2.35,39.25,1.0,0.98,1.09,4.95,1.31,74.6,2.03,0.98,8.43,1.0,1.95,1.02,1.0,0.77,0.0,2.38,0.91,0.99,0.0,1.0,0
0.0,0.0,0.32,0.0,0.0,0.97,25.72,1.0,0.65,1.35,1.62,2.2,0.0,0.97,0.32,4.22,0.32,1.39,0.32,0.65,0.11,0.0,10.72,0.79,0.16,0.0,0.32,0
0.59,0.0,1.0,0.0,0.59,13.23,111.55,1.59,0.0,0.0,5.71,2.1,0.0,3.18,0.0,3.77,1.0,1.41,0.82,1.0,1.0,0.0,0.59,1.0,0.59,0.0,0.0,0
0.0,2.65,1.0,0.0,1.29,15.39,123.78,1.0,0.0,5.29,3.35,0.76,65.65,3.0,1.65,20.97,1.0,6.28,1.35,1.35,1.59,0.0,1.77,0.97,1.0,0.0,2.65,0
0.0,0.68,1.0,0.0,1.36,12.28,73.09,1.0,0.0,0.0,1.68,3.11,0.0,0.68,0.32,5.0,0.68,3.04,0.32,1.0,0.54,0.0,1.0,0.95,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.69,28.26,1.0,0.0,4.0,8.49,0.46,47.77,2.0,0.0,0.17,1.83,5.65,1.83,1.0,0.61,0.0,13.36,0.88,0.17,0.0,0.34,0
0.33,0.0,1.0,3.35,9.7,0.99,110.7,1.33,0.99,0.33,15.32,0.82,61.06,1.99,0.0,1.0,1.33,6.1,1.34,0.33,0.67,0.0,16.2,0.96,0.22,0.0,1.34,1
1.95,0.0,1.0,0.0,2.02,4.93,167.44,1.0,0.0,0.0,19.58,0.24,0.0,4.9,0.0,4.93,1.0,3.22,0.22,1.2,1.14,0.07,5.55,0.8,0.99,0.0,1.95,1
2.4,0.05,1.05,0.64,1.05,2.83,175.76,1.0,3.22,3.18,8.06,0.82,52.15,3.95,0.05,3.5,1.0,2.05,0.95,1.95,0.47,0.0,1.57,0.68,0.05,0.0,0.2,1
1.54,8.08,1.0,0.0,3.85,3.46,58.91,1.0,0.0,0.0,1.0,3.01,0.0,1.0,0.62,0.38,1.0,7.6,0.38,1.15,0.77,0.0,1.15,0.92,0.81,0.0,0.77,0
