CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.83,0.0,1.0,9.25,2.75,8.92,73.18,1.0,1.83,0.0,8.34,2.61,31.21,0.92,2.0,0.0,0.0,-0.3,0.08,-4.5,-0.07,-0.92,8.0,0.63,0.5,0.0,1.83,1
-0.77,1.53,1.0,0.0,1.0,1.53,86.01,1.0,0.0,0.77,6.6,1.09,28.36,3.47,0.77,-1.07,1.77,1.46,-0.53,0.47,-0.36,0.0,-29.94,1.0,1.0,0.0,0.0,0
4.0,-9.56,1.0,3.0,2.0,19.03,231.18,1.0,1.0,1.74,20.21,-1.12,143.84,6.94,1.47,7.62,1.74,6.44,2.21,2.74,1.13,0.0,351.74,0.99,1.74,0.0,0.26,1
1.0,0.65,1.0,-9.8,1.0,-1.27,-17.25,1.0,0.0,1.31,-3.57,1.51,-31.37,2.35,0.0,-8.46,1.0,-1.61,0.65,2.0,1.12,0.0,-5.23,1.09,-0.65,0.0,-1.31,0
0.57,0.0,-0.15,0.0,0.0,4.86,50.63,1.0,-0.57,2.0,3.57,1.54,15.25,2.15,-0.57,-1.72,1.43,3.98,1.0,1.57,0.04,0.0,92.78,1.03,0.29,0.0,-1.15,0
0.4,5.6,2.0,6.0,0.0,1.8,71.42,2.0,1.2,10.0,1.8,1.04,56.23,2.6,0.0,12.4,1.0,7.27,1.6,1.4,0.87,0.0,130.0,0.61,0.33,0.0,2.0,1
1.0,-1.55,2.0,0.0,0.0,8.52,144.21,1.0,1.0,6.52,12.62,0.08,97.48,2.97,0.0,9.48,2.03,4.96,1.0,1.0,1.0,0.0,1.03,1.02,1.52,0.0,1.52,0
2.0,0.0,0.26,0.0,3.0,2.26,73.09,1.0,0.0,-1.49,5.98,2.18,-3.72,3.26,0.74,-5.44,2.49,-0.84,0.0,2.0,-0.46,0.0,3.49,1.37,1.41,0.0,1.74,0
1.67,-0.83,1.0,0.0,5.84,9.0,178.2,1.0,0.0,0.0,26.0,-5.37,0.0,4.83,-0.83,13.17,1.83,2.13,-6.67,2.0,1.63,0.0,-5.0,0.42,0.0,0.0,1.83,1
4.53,-0.75,0.0,0.0,4.53,-1.51,16.95,1.75,0.0,18.05,-4.53,1.65,0.0,-1.51,0.0,2.26,0.0,6.65,1.51,0.75,0.07,0.0,1.51,0.91,0.5,0.0,0.75,0
0.57,0.0,1.0,4.0,3.39,13.05,290.26,1.0,2.0,1.0,36.39,1.98,99.0,1.43,1.0,22.92,2.0,3.96,0.0,0.0,0.8,0.0,6.0,0.91,-0.07,0.0,4.57,1
-15.99,1.46,1.0,1.0,0.77,5.23,-31.1,1.0,-1.54,9.91,10.77,1.56,23.08,3.54,1.0,8.91,1.0,-1.45,1.0,1.77,1.3,0.0,95.51,0.54,0.6,0.0,2.0,1
-4.78,-10.16,2.2,-0.8,0.0,5.99,-43.73,-0.59,0.2,-2.58,2.2,3.7,-3.6,0.2,1.8,2.42,0.41,-0.34,2.8,0.2,0.53,0.0,-514.59,1.03,0.84,0.0,1.2,0
3.0,-0.85,2.7,23.0,33.0,7.39,214.71,4.0,0.0,0.0,29.61,0.63,92.0,3.54,-0.85,4.0,2.0,6.34,0.85,3.54,2.93,0.0,3.0,0.8,1.0,0.0,3.0,1
0.0,1.0,3.0,0.0,14.08,4.8,218.42,2.56,-0.56,5.69,35.8,-0.15,87.7,0.87,0.0,13.96,2.56,13.93,-0.69,1.44,1.25,0.0,77.09,0.69,0.91,0.0,2.0,1
5.57,2.86,2.0,1.24,0.0,-2.1,40.43,1.0,1.24,0.76,4.76,-0.17,75.58,1.62,0.62,22.43,2.0,4.21,0.62,0.0,1.99,0.0,0.0,0.9,-0.62,0.0,1.62,0
1.0,0.73,1.0,0.0,-0.73,3.45,27.41,1.0,0.0,2.55,2.02,5.77,9.6,0.27,0.73,5.73,0.55,6.19,5.35,1.0,0.22,0.0,0.0,0.9,0.73,0.0,0.27,0
-4.1,-10.91,0.15,7.15,4.7,15.6,76.0,-0.7,2.15,-1.95,2.0,1.85,22.62,1.85,0.0,-7.65,0.15,2.44,3.0,1.0,1.18,1.0,-551.08,0.84,0.36,0.0,0.15,0
1.28,0.72,1.0,-16.53,3.0,15.22,114.82,1.0,0.0,-1.44,4.44,1.43,-53.91,6.16,0.0,13.5,1.0,2.26,0.0,2.0,0.7,0.0,3.44,1.17,1.03,0.0,1.0,0
0.0,10.6,1.0,4.54,1.0,13.09,302.28,1.0,-0.76,2.0,12.51,1.78,161.71,0.24,2.27,2.27,2.0,14.31,0.76,-0.51,0.54,0.0,-63.6,1.19,-0.61,0.0,2.51,0
4.0,0.0,1.0,-5.98,7.0,-4.79,12.32,1.0,0.0,0.63,1.73,0.64,36.72,0.37,0.0,-9.7,1.0,0.33,-1.54,2.73,1.04,0.0,-1.9,0.84,-0.32,0.0,0.37,0
1.0,2.94,0.35,5.82,0.0,2.47,54.31,1.0,-0.65,0.41,3.35,1.3,38.81,0.41,-0.65,-1.47,1.0,0.13,3.29,0.06,0.65,0.0,162.06,0.98,1.0,0.0,-0.65,0
5.0,1.97,1.0,-9.62,1.0,-16.52,-50.7,2.0,1.08,2.97,17.95,1.01,75.2,3.03,14.62,-13.52,1.0,1.94,-1.95,0.05,-0.58,0.0,463.18,0.96,1.16,0.0,0.0,0
1.0,3.0,1.0,22.0,6.0,11.21,850.51,1.0,31.0,13.0,21.18,-1.3,93.0,4.18,2.0,18.41,3.0,9.9,0.79,-0.79,1.34,0.0,-2.61,0.98,0.4,0.0,4.79,1
20.09,0.91,-5.35,35.28,20.19,9.16,381.27,1.0,3.81,1.81,10.44,1.07,122.21,6.72,0.0,15.61,1.0,1.44,-2.63,-5.35,-1.11,-1.81,752.88,0.79,0.33,0.0,3.0,1
0.0,4.95,1.0,0.0,0.0,-28.44,-6.39,1.0,0.0,8.47,12.09,-3.9,127.7,1.62,4.15,3.24,1.62,3.77,0.62,0.0,2.33,0.0,163.0,1.18,1.12,0.0,0.62,0
-0.65,0.0,0.35,0.0,0.65,0.08,-3.2,1.0,-0.65,-2.61,19.69,1.46,3.92,4.0,0.0,-9.73,1.0,0.14,0.0,2.0,-0.56,0.0,-101.32,0.84,-0.49,0.0,0.35,0
-0.97,0.97,0.03,0.0,-0.97,-42.66,-1.87,1.0,2.0,2.0,13.79,0.78,66.0,2.94,1.0,-16.37,2.0,-2.16,0.97,1.0,-1.41,0.0,-4.85,0.99,0.0,0.0,0.0,0
3.38,-8.44,0.0,0.0,3.38,-1.13,5.81,1.56,0.0,6.75,1.13,2.25,0.0,2.13,0.0,3.94,1.56,5.39,1.13,1.13,1.72,0.0,1.13,0.7,0.38,0.0,0.56,0
0.0,2.29,0.32,8.32,-11.5,9.06,30.41,1.0,0.0,2.0,-8.12,1.79,12.39,2.35,0.0,-0.68,1.0,1.08,2.0,1.68,0.36,0.0,8.12,0.95,1.34,0.0,0.68,0
1.0,4.0,1.0,0.0,13.0,6.55,106.21,2.0,0.0,-2.04,6.96,0.96,-23.94,2.53,-3.06,4.53,2.0,15.9,0.0,3.51,0.51,0.0,5.97,0.86,0.25,0.0,1.51,1
10.0,0.0,3.0,18.0,17.0,3.91,363.6,1.0,-0.91,1.0,16.09,1.34,88.0,3.74,-0.91,0.12,1.0,4.87,1.0,0.09,1.89,0.0,-29.24,1.11,0.46,0.0,2.0,1
0.0,1.31,1.0,0.0,0.0,-2.76,-23.46,1.0,0.0,-3.22,-0.38,0.72,21.94,2.0,0.0,5.07,0.31,1.27,0.31,1.0,1.88,0.0,-1.38,0.97,0.46,0.0,0.0,0
0.0,8.0,0.29,0.0,0.0,-2.14,16.47,1.0,0.71,1.86,4.58,0.08,58.5,3.85,0.0,-3.7,1.0,6.35,3.42,1.71,0.08,0.0,0.0,1.3,1.71,0.0,1.71,0
1.0,1.0,1.89,17.81,3.0,34.17,241.06,1.0,3.0,-4.03,5.57,-0.78,131.18,2.78,0.0,17.85,1.89,14.42,8.35,3.68,3.49,1.0,2.68,0.86,0.45,0.0,1.89,1
1.55,3.55,4.82,1.64,3.09,3.09,27.08,2.0,1.0,-5.55,-2.28,0.47,33.45,1.91,1.45,2.45,2.0,0.91,2.18,4.28,3.04,1.09,59.55,0.88,0.48,0.0,0.55,0
0.0,1.69,1.0,0.0,0.0,14.3,188.54,1.0,1.69,2.0,5.85,0.86,72.29,4.0,0.0,16.84,1.0,4.62,0.0,1.0,1.59,0.0,10.99,0.81,0.21,0.0,1.85,1
14.76,0.85,1.85,1.15,19.0,-1.24,64.58,3.0,0.85,0.21,7.76,0.23,70.49,2.0,0.85,-2.94,1.0,3.71,1.85,1.0,1.16,0.0,0.85,0.67,0.58,0.0,2.0,1
0.26,0.74,1.0,0.0,0.0,9.41,83.1,1.0,0.0,-3.36,1.44,2.65,79.45,0.06,0.74,6.23,0.26,2.9,0.74,1.0,-0.0,0.0,1.0,0.95,1.37,0.0,0.53,0
1.73,0.0,1.58,0.0,2.3,2.3,43.0,1.0,8.0,5.0,2.58,-2.08,68.0,2.0,0.0,7.73,1.0,7.75,1.15,2.15,1.25,0.58,0.0,1.12,0.29,0.0,1.0,0
0.0,-0.83,1.0,0.0,0.0,4.83,49.48,1.0,0.0,1.35,6.83,1.17,61.61,2.17,0.0,-4.44,1.83,5.83,-0.83,2.0,-0.5,0.0,0.0,1.01,0.17,0.0,1.0,0
3.0,0.0,1.64,0.0,4.0,0.82,47.01,1.0,0.0,1.91,4.18,-0.73,20.98,-0.27,0.0,1.09,1.64,6.08,2.64,1.36,2.17,1.0,0.0,0.92,0.18,0.0,0.64,0
-4.03,0.0,1.0,-6.72,-1.34,4.0,98.11,1.0,1.34,0.98,20.79,1.7,62.4,3.67,0.67,11.74,1.0,4.23,-0.67,1.33,-0.34,0.0,3.36,0.9,1.0,0.0,1.67,0
-0.95,0.0,-0.95,-6.63,-16.09,-6.63,-135.19,1.0,0.0,0.0,-15.15,6.9,-75.73,1.0,-0.95,-0.95,1.0,-121.72,-0.95,-0.95,0.35,0.0,-4.73,0.4,-0.95,0.0,-1.89,0
0.0,2.0,1.0,1.0,0.0,10.4,54.69,1.0,0.0,8.39,1.4,-1.21,143.36,4.1,0.3,10.5,1.7,0.88,0.3,2.4,0.79,0.0,0.0,0.99,0.7,0.0,0.7,0
23.02,0.0,1.0,33.97,21.5,-3.54,242.19,1.0,2.0,4.54,8.02,0.33,101.55,4.0,0.0,8.05,1.5,3.21,1.0,1.0,1.07,0.0,742.5,0.95,1.06,0.0,4.01,1
-0.86,0.0,1.0,0.0,2.86,-1.73,-24.14,2.0,3.0,-1.73,7.68,0.17,-49.28,3.14,0.0,5.73,2.0,-3.37,-1.73,7.05,1.23,1.73,184.18,0.84,-0.2,0.0,0.0,1
-0.97,1.97,0.03,-8.77,-0.97,-8.77,-27.71,1.0,0.0,1.05,7.95,1.77,4.63,2.97,0.0,0.97,1.0,-4.0,-0.97,0.97,-1.44,0.0,0.0,0.62,1.0,0.0,0.0,0
4.12,10.61,1.69,-0.69,0.0,18.69,6.54,2.37,-1.37,6.43,-27.52,0.41,18.57,2.63,0.0,15.63,1.69,12.25,3.0,1.0,2.12,0.0,446.21,0.83,0.21,0.0,1.0,1
0.0,-1.32,3.0,0.0,0.0,10.23,-31.26,2.0,0.0,0.9,-3.42,4.95,-8.66,1.23,0.77,1.0,0.45,0.08,1.77,2.77,-0.02,0.0,55.79,0.7,1.0,0.0,2.0,0
0.0,8.35,1.0,-0.56,0.0,12.78,88.44,1.0,0.0,-0.56,0.77,3.55,-13.92,1.89,0.56,4.67,0.44,2.89,0.44,0.89,0.5,0.0,0.0,1.0,0.0,0.0,2.11,0
2.0,0.0,0.15,3.85,1.0,-2.26,3.36,1.0,0.0,-7.21,-3.11,2.9,17.23,1.0,0.0,0.74,2.85,-8.32,1.0,-1.7,-0.29,0.0,0.0,0.87,-0.85,0.0,-0.85,0
-0.78,-2.13,1.0,26.75,0.0,16.75,208.96,1.0,3.92,0.22,10.35,0.14,87.27,3.0,0.0,37.02,1.0,9.84,0.78,1.78,1.01,0.0,14.27,0.79,1.39,0.0,2.0,1
1.0,-2.88,1.0,0.0,7.72,4.08,4.93,0.08,2.92,-6.72,5.04,0.12,-47.99,4.0,0.0,-2.84,1.04,-0.22,-0.96,0.04,0.85,0.0,-291.31,0.63,1.0,0.0,1.92,1
1.83,-13.73,0.0,22.92,0.0,-3.66,-34.85,1.0,1.83,0.92,0.92,-2.32,64.09,2.83,-0.92,1.83,1.92,2.93,0.92,0.92,0.65,0.0,0.0,0.95,0.92,0.0,-1.83,0
1.26,-1.49,2.0,0.26,1.0,0.26,-1.33,1.0,0.0,-8.68,0.51,0.39,14.71,2.49,0.0,-0.98,1.0,2.12,-0.74,1.0,1.57,0.0,-128.46,1.19,0.38,0.0,1.0,0
2.0,1.07,-0.07,0.0,4.07,-10.36,1.71,1.53,0.53,-2.14,2.47,1.21,-2.14,4.0,1.07,-8.69,1.53,-0.54,-0.53,2.0,-0.28,0.0,31.39,0.94,0.71,0.0,-0.07,0
1.0,0.0,1.25,16.61,0.0,6.23,219.47,1.0,0.25,6.0,13.0,-1.73,80.0,0.25,0.0,19.49,2.0,3.93,0.0,-0.51,1.59,0.0,91.59,0.72,0.15,0.0,2.0,1
0.0,8.1,1.0,3.0,1.0,-1.86,13.28,1.0,0.0,0.81,0.19,-0.43,17.01,1.0,5.67,0.0,1.0,51.17,7.43,2.19,2.1,2.0,68.0,1.2,1.81,0.0,0.81,0
0.0,-2.53,1.0,0.0,1.63,2.1,41.02,1.0,0.0,1.37,11.0,1.47,44.25,1.63,0.0,0.0,2.0,-0.22,-0.63,1.0,-0.2,0.0,0.0,0.98,0.0,0.0,0.37,0
0.67,-4.33,0.33,11.67,0.67,11.0,152.95,0.33,0.0,-5.66,14.0,0.39,75.0,4.33,0.0,11.67,1.0,3.26,-0.67,0.33,0.54,0.0,1048.63,0.99,1.04,0.0,0.67,1
7.0,0.0,1.0,8.0,5.88,2.0,144.51,2.0,1.0,-0.72,6.12,1.28,117.58,3.12,0.0,3.35,1.0,-5.29,0.88,0.12,0.03,0.0,546.0,0.95,-0.13,0.0,2.0,1
-3.0,7.42,1.0,31.98,0.0,-0.14,18.2,1.0,1.0,-6.28,14.71,0.28,79.28,1.0,2.0,-9.99,2.0,9.48,1.0,1.57,0.15,0.0,10.29,0.94,0.5,0.0,2.0,0
-0.96,0.0,3.0,2.92,4.0,7.12,10.99,0.04,-2.88,-0.96,-9.46,1.19,101.93,1.96,0.0,2.88,0.04,3.75,3.96,2.0,2.46,2.0,13.46,1.06,0.32,0.0,0.0,0
1.96,0.0,3.0,-0.96,-1.89,50.07,124.15,1.0,-0.96,0.0,-2.85,0.8,-81.85,1.0,0.0,27.07,1.0,1.31,-2.89,-1.89,2.92,0.0,-7.52,1.0,1.0,0.0,0.04,0
-0.64,0.0,0.18,-107.42,-3.28,2.0,-285.11,1.0,0.0,-8.3,-28.54,0.54,37.56,2.64,0.0,-24.52,1.18,-2.14,1.0,1.82,2.03,0.0,-19.68,0.99,0.62,0.0,-2.28,0
1.0,0.0,1.0,0.0,0.0,6.75,129.23,1.0,1.0,3.13,13.0,0.61,70.38,2.75,2.0,12.62,2.0,10.89,-2.5,1.87,-0.43,0.0,12.0,1.06,1.37,0.0,2.0,0
0.78,-0.78,0.22,0.0,5.48,2.78,52.58,1.0,1.57,2.43,8.35,0.52,13.35,1.78,0.0,-10.18,0.22,5.26,4.0,1.0,0.9,0.0,0.0,0.57,0.78,0.0,1.78,1
3.7,-0.85,-0.7,0.0,7.96,17.21,170.91,1.0,0.0,-0.85,10.26,0.46,0.0,4.0,0.0,10.51,0.15,4.85,-1.7,-0.85,0.86,0.0,440.19,0.86,1.45,0.0,0.85,1
1.0,1.0,1.84,8.0,3.0,19.0,167.84,1.0,4.69,4.84,2.0,-1.41,83.0,2.69,0.0,0.0,1.0,10.66,3.84,1.84,1.6,1.0,0.0,0.92,0.0,0.0,1.0,0
0.0,-0.84,1.0,1.67,0.84,-4.18,-31.68,1.0,0.0,3.0,-1.35,0.3,62.74,1.84,-0.84,-1.35,2.0,4.83,5.84,4.0,-0.24,0.0,93.7,0.55,1.84,0.0,-1.67,0
6.67,3.5,1.0,1.67,-0.83,-0.67,5.67,0.17,-0.83,3.17,-4.17,0.19,105.84,0.17,0.83,22.83,1.17,6.11,0.83,0.0,1.02,0.0,-39.84,0.88,0.44,0.0,3.67,0
0.82,-0.82,-0.64,0.0,0.0,-0.75,72.89,1.0,0.0,14.46,9.29,0.31,80.07,3.82,1.0,-0.75,1.0,6.63,-4.11,1.18,0.33,-1.64,134.72,1.02,1.82,0.0,1.0,0
12.55,1.55,1.0,0.0,0.0,9.55,216.61,1.0,-0.55,17.35,0.76,0.59,61.47,1.55,-0.55,33.25,-0.1,5.26,1.0,1.1,1.65,0.0,3.56,1.02,0.45,0.0,1.45,0
-0.74,0.26,1.0,0.0,0.0,-5.16,-74.16,1.0,0.0,4.48,4.52,0.14,62.31,0.52,0.0,-5.16,1.0,4.88,0.74,0.0,0.82,0.0,2.21,0.9,1.0,0.0,0.0,0
0.82,0.0,1.0,12.0,0.0,11.26,133.42,2.63,0.0,4.9,7.53,2.65,125.3,0.0,2.0,3.26,0.82,2.8,1.82,1.0,1.29,0.0,286.33,0.89,1.32,0.0,0.0,0
4.95,3.95,1.99,0.0,5.93,4.01,181.23,1.0,0.0,6.97,11.99,-3.4,144.08,3.99,-0.99,16.02,1.99,4.15,-1.98,0.01,2.93,0.0,1.0,0.73,1.0,0.0,2.0,1
0.0,-1.94,1.0,-24.3,2.0,1.11,-337.43,1.0,0.0,1.94,-22.3,-4.1,-33.05,2.94,-0.97,-2.89,1.97,-1.6,2.0,1.97,1.5,0.0,-18.47,0.96,0.0,0.0,-2.92,0
-2.74,0.0,1.0,0.68,-4.11,0.63,1.73,0.32,2.37,-7.53,0.32,0.39,47.91,5.0,-0.68,-0.42,1.0,7.64,4.32,1.32,0.37,0.0,-1.37,0.94,1.23,0.0,-1.05,0
0.0,0.0,1.8,-0.8,0.0,1.6,-122.62,1.0,4.0,5.8,7.4,0.64,90.37,1.0,0.0,0.4,2.8,6.42,0.8,1.8,0.73,0.0,0.0,1.02,0.0,0.0,-0.8,0
0.0,0.0,1.0,0.0,5.7,-0.13,22.22,1.0,0.0,1.43,7.85,0.36,19.17,2.86,0.57,3.29,1.0,0.23,-1.14,1.0,0.33,0.0,0.0,1.18,0.0,0.0,0.43,0
0.0,1.41,2.0,0.0,0.0,10.06,79.87,1.0,0.0,3.0,4.47,0.57,50.64,3.41,0.0,7.06,1.29,5.94,0.29,2.41,1.59,0.0,2.12,0.92,0.71,0.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,3.0,37.88,1.0,-0.77,1.0,-0.55,0.57,-0.89,2.77,0.23,13.31,0.46,3.89,2.54,2.77,1.27,0.0,-14.63,0.99,0.0,0.0,1.23,0
5.0,1.0,1.0,5.0,1.0,-6.0,120.15,2.0,3.38,1.38,32.62,-0.59,83.0,4.62,0.0,5.62,1.0,-0.12,-1.85,1.38,-0.0,0.0,401.69,0.68,0.38,0.0,-0.62,1
7.43,1.52,0.26,10.34,1.48,-1.91,161.91,1.0,-0.74,18.52,22.38,0.56,116.05,0.05,-0.74,15.09,3.74,1.37,0.74,-1.21,0.69,0.0,18.52,0.99,0.13,0.0,2.48,1
4.04,1.51,1.0,1.01,1.0,3.5,43.73,1.0,1.01,-1.01,-2.53,0.54,31.8,1.5,0.5,7.04,1.0,2.14,1.5,10.5,2.26,2.0,-8.08,1.1,-0.5,0.0,0.5,0
1.0,0.0,1.0,1.93,0.0,2.11,322.4,1.0,3.89,5.93,55.43,-2.91,146.29,3.89,-0.89,19.64,2.96,-22.02,-33.72,1.0,1.09,0.0,12.0,1.1,0.5,0.0,2.0,1
-0.52,0.48,3.0,0.0,0.0,4.7,36.92,1.0,0.0,-1.61,-2.13,1.08,-26.62,2.04,0.0,1.52,2.0,3.68,2.52,2.52,1.93,0.0,0.0,0.68,0.0,0.0,0.0,0
0.59,4.72,2.18,3.54,0.0,1.77,56.47,1.59,8.0,5.59,3.77,-0.93,111.1,3.18,0.0,13.68,1.59,9.19,0.59,2.18,1.37,0.0,76.75,0.85,0.2,0.0,2.18,1
2.02,0.0,1.0,3.67,5.72,3.67,18.95,1.0,0.0,-1.35,-1.02,0.42,9.44,0.33,0.0,1.35,1.0,3.56,3.65,3.67,2.12,2.0,-136.99,0.96,0.33,0.0,0.67,0
1.65,0.55,1.0,2.75,-0.55,14.36,562.95,1.0,4.41,13.57,16.57,0.45,77.92,4.0,1.1,25.93,1.55,5.35,-0.55,0.45,1.36,0.0,37.46,0.96,0.21,0.0,4.31,1
1.0,7.47,1.0,0.0,0.0,-6.43,92.26,3.0,-0.74,6.26,8.51,-0.12,50.0,-0.23,0.0,5.26,1.26,1.02,-1.23,-0.49,0.33,0.0,258.31,0.92,0.26,0.0,-0.74,0
0.0,0.0,0.42,0.0,1.16,7.84,26.14,1.0,0.0,-1.16,-2.48,5.23,-14.5,0.0,-0.16,2.0,-0.58,-1.83,-0.16,0.58,-0.35,0.0,0.0,0.84,1.58,0.0,-0.58,0
-10.35,2.0,2.0,-2.22,0.0,6.82,-752.54,1.0,-1.22,-31.71,-79.59,0.14,2.68,5.0,1.0,-32.88,0.26,10.04,0.0,3.26,1.82,0.0,-59.85,0.64,1.41,0.0,-4.18,1
0.0,-3.12,0.31,-4.12,1.37,12.56,91.31,0.31,0.0,-3.44,6.63,1.06,-8.94,3.31,1.0,-0.25,1.0,0.61,0.0,0.31,2.33,0.0,-89.36,0.98,0.46,0.0,0.63,0
0.0,1.0,1.0,-1.19,-0.6,5.0,89.36,1.0,2.39,2.98,8.6,0.78,-6.57,1.61,1.0,6.81,1.6,3.43,-0.6,1.0,1.62,0.0,-37.61,0.93,-0.6,0.0,2.0,0
0.0,-0.92,-0.84,1.84,0.0,6.76,277.08,1.0,3.76,2.92,49.46,1.16,109.89,3.84,0.0,15.2,0.08,0.98,-1.84,0.08,-0.64,0.0,0.92,1.04,1.92,0.0,1.92,0
2.95,-0.96,1.0,22.58,32.4,21.93,253.76,3.95,0.0,2.02,34.4,-0.8,112.32,2.04,0.0,19.95,1.98,13.32,1.04,0.02,2.41,0.0,-38.25,0.48,0.5,0.0,3.95,1
-0.96,-0.92,1.0,15.0,-1.92,-8.41,8.92,1.0,0.0,1.96,15.66,0.03,97.28,3.0,5.75,19.96,1.0,4.4,-0.96,0.04,-0.11,0.0,164.1,0.94,0.52,0.0,2.0,1
0.0,0.0,1.0,-6.79,1.82,0.55,35.23,1.0,0.0,0.0,5.08,-0.15,-81.54,2.63,-1.63,0.82,1.82,6.36,5.0,3.0,2.18,2.0,61.48,1.11,0.59,0.0,0.0,0
0.84,-0.84,2.0,6.75,2.53,20.2,153.74,1.0,2.53,6.38,4.69,-0.09,103.07,0.31,0.0,5.93,1.0,8.62,1.69,0.16,2.63,0.84,0.0,0.45,-0.84,0.0,0.84,0
1.0,1.39,1.0,-0.81,0.0,4.81,135.04,3.0,0.0,7.0,12.42,1.24,-30.73,2.81,-0.81,2.77,2.0,5.61,1.0,1.81,1.18,0.0,341.0,1.04,1.0,0.0,0.81,1
0.0,0.0,1.0,7.34,2.75,19.44,162.4,1.0,2.75,2.16,-2.26,0.73,69.93,1.0,0.0,-1.84,1.0,8.74,5.84,1.0,2.94,0.92,0.0,0.65,0.0,0.0,1.0,0
-0.59,3.41,1.0,-4.71,-1.77,-1.66,14.55,1.0,-1.77,-2.36,7.07,1.43,-48.88,3.18,0.0,5.53,1.0,-1.53,-0.77,2.59,-0.36,-0.59,0.0,0.86,0.59,0.0,-0.59,0
4.74,4.0,2.0,0.0,6.0,3.57,94.56,1.0,0.0,4.48,3.74,-0.82,92.8,1.74,-8.11,3.48,0.26,4.96,0.74,0.74,3.45,0.0,0.0,0.71,0.0,0.0,0.0,0
-1.78,1.0,1.0,9.0,-3.57,9.0,67.97,1.0,0.0,-1.78,-2.35,0.91,40.7,2.0,0.0,21.0,1.89,5.84,1.89,3.0,0.43,0.0,2.0,0.89,0.5,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,5.39,54.32,1.0,0.0,-0.77,1.54,3.19,-10.77,3.54,2.0,2.31,0.23,-0.62,0.77,0.77,1.1,0.0,0.0,0.61,0.0,0.0,1.77,1
10.37,0.48,3.0,-12.96,0.52,-3.19,-147.93,1.52,2.04,5.59,33.07,-2.76,49.89,1.52,1.0,14.74,3.04,7.06,3.04,1.52,2.22,0.0,-7.85,0.93,-0.02,0.0,3.56,0
-2.0,1.33,1.0,0.0,-11.99,5.67,81.3,1.0,0.67,14.66,7.33,0.57,107.95,3.0,1.67,7.66,2.33,13.56,0.0,2.0,1.03,0.0,12.65,0.93,1.67,0.0,1.0,1
12.96,1.96,1.0,0.0,0.0,1.34,202.32,1.0,0.0,24.75,16.66,-1.43,151.03,-1.87,0.0,35.04,1.0,7.31,1.96,-0.96,1.55,0.0,14.0,1.01,0.52,0.0,2.96,0
0.92,3.69,1.0,-1.84,0.0,10.31,-3.11,1.0,1.0,1.0,-7.22,2.11,-50.73,3.92,0.0,-16.29,-1.77,4.71,3.0,3.84,0.79,0.0,81.48,1.04,0.54,0.0,-0.84,1
0.98,-2.93,1.98,15.98,0.98,1.07,46.52,1.0,0.0,1.0,8.98,-0.07,89.84,2.02,0.0,19.0,1.0,5.71,-0.98,0.02,1.38,0.0,14.87,0.71,1.98,0.0,2.0,0
-0.62,1.0,1.0,0.0,0.0,3.62,69.15,1.0,0.0,-0.23,5.46,0.85,5.32,2.62,1.0,15.31,2.0,4.13,1.62,2.0,1.14,0.0,0.0,0.94,0.62,0.0,1.38,0
0.0,1.44,1.0,8.4,0.0,7.84,129.67,1.0,2.8,1.0,2.24,-2.73,41.42,4.12,-0.56,14.99,1.56,2.44,-1.36,3.12,0.71,0.0,23.29,1.0,0.72,0.0,0.56,1
1.22,-3.11,0.22,-4.67,3.0,0.67,14.1,0.22,0.0,-6.22,3.78,1.69,-42.79,4.0,0.0,-7.34,1.0,-0.8,0.0,1.22,-0.3,0.0,-99.13,1.2,0.41,0.0,-0.56,0
0.81,0.0,1.81,4.0,0.0,4.0,208.44,1.0,2.0,3.44,37.06,-0.51,152.62,2.81,1.0,17.44,2.0,4.37,0.81,0.81,0.49,0.0,6.0,1.14,0.5,0.0,4.0,0
-0.66,0.0,1.0,0.0,0.0,0.34,-4.46,1.0,3.33,-1.33,2.34,0.41,1.33,1.67,1.66,3.7,1.66,2.53,1.0,2.0,0.56,0.0,32.34,0.77,-0.16,0.0,-0.33,0
0.83,5.83,1.0,9.0,-8.29,10.8,153.22,1.0,0.0,4.49,2.49,1.54,130.68,2.66,-0.83,14.91,1.0,4.13,2.0,0.17,0.77,0.0,0.0,0.99,1.83,0.0,0.83,0
0.49,-0.03,2.03,0.0,0.0,3.6,-15.63,0.49,0.0,4.46,6.89,0.17,63.32,1.0,0.0,-0.57,1.0,2.33,1.0,1.51,0.71,0.0,-122.32,0.81,0.0,0.0,2.03,0
1.0,0.0,1.0,0.0,-0.79,46.09,128.81,1.11,1.32,1.0,-2.83,7.28,33.0,0.43,2.68,-1.57,0.21,0.82,0.89,1.0,-0.79,0.0,-68.29,0.68,0.07,0.0,0.0,0
