CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.47,0.0,1.0,5.57,5.86,1.86,35.04,1.0,0.0,1.53,4.81,0.25,71.81,1.0,0.0,1.86,1.0,3.91,0.38,0.38,1.82,0.0,1.86,0.96,0.31,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.31,22.77,1.0,0.86,0.0,0.55,3.71,0.0,1.73,0.14,2.0,0.86,0.14,0.14,1.73,0.0,0.0,31.92,0.96,0.86,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,13.17,94.03,1.0,0.0,0.0,0.82,6.81,0.0,0.0,1.0,4.27,0.0,1.48,1.18,1.0,0.0,0.0,0.82,0.94,0.82,0.0,1.63,0
0.0,2.21,1.0,5.53,0.0,6.37,46.37,1.0,0.0,1.21,0.42,1.56,85.29,1.0,0.79,2.58,1.0,1.86,1.0,1.0,0.18,0.0,0.0,0.93,0.74,0.0,0.0,0
1.01,2.24,1.75,1.01,3.79,10.71,59.69,1.0,0.0,0.0,2.78,1.11,19.71,1.75,0.0,8.73,1.0,6.2,1.0,1.0,1.27,0.0,0.0,0.96,0.0,0.0,0.0,0
0.94,0.0,1.0,0.0,1.26,3.06,32.29,1.0,0.0,0.0,3.06,2.4,0.0,0.31,0.69,2.69,0.31,1.83,1.31,2.26,0.26,0.0,1.37,0.9,0.69,0.0,0.69,0
0.0,0.0,1.0,0.14,1.0,2.86,42.78,3.59,1.73,0.0,5.59,0.58,8.93,4.14,0.0,1.73,1.86,1.05,0.14,1.14,0.75,0.0,0.86,0.99,0.86,0.0,0.86,0
6.47,0.0,1.62,3.43,6.47,2.43,117.03,1.0,0.0,1.0,6.47,0.47,75.2,1.0,0.0,13.32,1.81,3.69,0.0,0.81,1.08,0.0,3.23,0.5,0.81,0.0,2.62,0
0.0,2.0,1.0,0.0,0.0,26.96,77.06,1.0,0.0,0.01,0.02,7.69,0.1,0.01,1.0,1.03,0.0,7.49,2.99,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.0,0
0.64,0.0,1.0,0.97,0.75,5.68,46.25,1.0,0.0,0.0,2.79,3.52,8.16,0.11,0.89,2.11,0.11,2.6,0.89,0.89,0.3,0.0,0.32,0.91,0.95,0.0,0.21,0
0.0,1.51,1.49,0.0,0.0,10.92,88.7,1.0,0.0,8.37,4.02,0.82,39.06,2.53,0.0,11.53,1.49,5.52,0.0,1.49,1.62,0.0,10.29,0.95,0.84,0.0,1.49,0
0.91,0.0,1.0,0.18,1.0,2.72,40.34,1.0,0.0,1.82,4.91,0.51,52.31,4.09,0.0,12.17,1.0,3.49,1.0,1.0,0.91,0.0,5.82,0.92,1.0,0.0,2.72,0
0.0,0.89,1.56,0.0,0.0,6.67,47.76,1.0,0.0,0.0,2.78,2.79,0.0,1.56,0.44,1.56,1.0,5.33,1.0,0.44,0.71,0.0,0.0,0.9,0.44,0.0,0.0,0
0.0,0.99,1.0,4.97,0.01,11.93,192.91,1.0,0.99,0.0,10.95,1.24,91.82,2.02,5.96,20.86,1.0,4.07,1.0,0.01,0.6,0.0,57.6,0.98,0.5,0.0,0.99,0
1.92,9.0,1.0,0.92,0.47,6.08,191.48,4.69,1.84,3.84,11.21,0.4,88.82,1.92,0.92,20.43,2.0,3.15,0.08,0.08,0.46,0.0,0.92,0.99,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.94,27.91,1.0,0.23,0.23,3.23,0.94,14.04,3.47,0.23,2.23,1.0,3.78,0.77,1.23,0.46,0.0,0.0,0.91,0.23,0.0,0.47,0
0.13,0.0,1.96,1.47,0.17,7.7,61.7,1.04,0.0,0.13,4.91,1.0,4.23,1.96,0.0,2.17,1.04,8.53,0.96,0.04,1.25,0.0,0.0,0.92,0.0,0.0,0.09,0
0.0,0.0,1.0,0.77,0.77,2.31,65.23,1.77,0.0,2.39,11.69,0.73,53.47,3.31,0.0,1.54,1.0,2.41,0.23,1.0,0.16,0.0,153.83,0.99,0.77,0.0,0.77,0
0.0,0.09,1.91,0.0,0.0,9.56,154.87,1.0,0.91,3.0,6.56,0.78,42.97,2.82,0.0,17.85,1.09,4.4,1.91,1.91,2.02,0.0,17.41,0.84,0.77,0.0,3.65,1
0.0,5.3,1.0,1.58,0.12,8.3,199.73,1.0,0.0,1.28,12.58,3.9,98.02,0.23,0.88,7.0,0.12,3.41,0.0,0.12,0.3,0.0,1.75,0.84,0.12,0.0,1.12,0
3.01,0.0,1.0,3.01,11.3,2.48,40.3,1.0,0.0,0.0,8.53,1.67,58.74,0.75,0.25,1.51,0.75,5.11,1.49,1.0,0.66,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.65,0.82,0.18,0.0,4.12,64.76,1.0,0.0,0.18,0.0,4.3,0.0,1.0,0.82,1.18,1.0,0.82,0.82,0.82,0.0,0.0,0.0,0.89,0.82,0.0,0.18,0
2.35,5.29,1.0,0.41,1.18,6.59,151.45,1.59,0.0,3.53,6.29,1.85,84.14,0.59,0.41,5.29,1.18,2.84,0.82,0.41,0.83,0.0,299.07,0.93,0.59,0.0,1.18,0
1.25,2.49,1.38,3.74,1.13,8.98,242.1,1.0,2.49,4.98,10.48,0.84,51.09,2.25,5.61,16.2,1.0,4.59,0.62,1.75,1.58,0.75,28.66,0.74,0.23,0.0,1.25,1
0.0,0.72,1.0,0.0,0.0,1.4,45.3,1.0,0.0,1.96,2.79,2.66,20.12,1.72,0.72,2.28,2.0,4.3,3.6,1.44,0.19,0.0,0.0,0.91,0.28,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.63,92.94,1.0,1.0,5.18,7.86,1.13,58.57,3.0,0.0,10.69,1.0,3.92,0.49,1.16,0.45,0.0,20.64,0.95,1.0,0.0,2.67,0
0.0,0.0,0.27,0.0,0.55,0.0,25.18,1.0,3.0,0.0,1.09,2.83,0.0,2.82,35.63,1.09,1.73,0.95,0.27,0.55,0.21,0.0,146.19,0.85,0.93,0.0,0.73,0
3.42,7.7,1.14,0.0,2.14,6.57,206.05,1.86,0.0,5.13,8.99,0.92,62.44,1.0,0.0,7.7,1.86,3.28,0.0,0.43,1.13,0.29,435.36,0.97,0.86,0.0,1.71,0
0.42,0.0,2.0,0.0,0.0,11.67,160.56,1.0,0.58,5.09,7.42,0.66,50.44,3.42,0.0,25.28,1.0,5.87,1.16,1.58,2.02,0.0,44.1,0.77,0.7,0.0,3.16,1
0.74,0.0,0.74,1.3,0.74,1.48,27.17,1.0,0.0,0.0,2.22,1.35,0.0,2.22,0.52,1.48,0.74,1.66,0.74,0.74,0.37,0.0,0.0,0.93,0.0,0.0,0.0,0
0.54,0.0,1.0,4.18,0.0,3.54,92.13,1.0,5.58,3.14,6.28,0.55,72.12,3.46,1.86,9.03,1.0,6.1,0.93,1.46,0.91,0.0,2.14,0.89,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.45,3.62,73.69,1.0,0.0,7.25,8.97,1.23,54.34,1.0,0.0,6.07,1.0,3.35,1.0,1.0,0.41,0.0,0.72,0.93,0.36,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.28,91.42,1.0,0.0,2.64,13.49,1.01,52.97,1.0,0.0,4.84,2.36,2.92,0.0,0.36,0.21,0.0,0.72,0.95,0.36,0.0,1.28,0
1.59,0.47,1.53,1.06,2.12,1.47,30.59,1.0,0.0,0.47,1.94,0.49,38.24,1.94,0.0,3.35,1.0,3.38,2.0,3.59,1.88,1.0,0.94,0.95,0.47,0.0,1.0,0
1.2,6.6,1.0,0.8,0.6,3.0,119.23,1.8,2.0,6.0,4.8,0.29,62.4,1.2,0.0,6.6,1.0,4.05,0.8,1.0,0.84,0.0,5.0,0.96,0.13,0.0,1.4,0
0.0,0.56,0.56,2.82,0.0,6.76,119.29,1.0,0.56,0.0,6.19,2.37,51.81,2.0,24.79,11.83,1.44,2.3,0.56,0.0,0.34,0.0,33.1,0.91,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,20.27,1.0,0.18,0.18,1.55,2.12,10.91,2.55,0.18,0.55,1.0,2.56,0.82,1.18,0.0,0.0,0.0,0.82,0.18,0.0,0.36,0
0.0,4.62,1.15,1.08,0.15,3.69,43.08,1.0,0.0,0.0,0.15,2.8,96.16,1.0,1.85,1.54,1.0,1.05,0.31,1.0,0.17,0.0,5.76,0.93,0.08,0.0,0.0,0
1.64,1.08,2.64,0.18,3.28,6.69,113.59,1.18,0.18,0.9,2.54,0.53,7.94,1.18,0.0,4.89,1.0,3.68,1.64,3.46,1.71,0.0,1.8,0.62,0.18,0.0,1.82,0
3.75,0.0,1.0,3.75,5.0,2.75,59.96,1.0,0.0,2.49,3.74,0.47,75.75,1.0,0.0,3.49,1.0,3.69,1.75,2.5,0.89,0.0,0.25,0.93,0.12,0.0,0.5,0
0.0,0.93,0.93,11.55,0.0,0.93,39.78,1.0,0.0,3.72,9.29,0.41,60.39,0.93,0.0,11.15,1.86,1.77,0.0,0.0,0.36,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.61,1.0,0.0,0.0,2.33,27.55,1.0,0.0,0.78,6.06,0.5,19.44,2.78,0.0,6.11,1.61,1.94,0.0,1.0,0.91,0.0,2.44,0.75,1.0,0.0,0.61,1
1.63,0.27,0.27,2.63,0.54,1.63,191.49,1.0,0.0,3.17,0.27,0.85,21.68,1.0,0.0,5.25,1.0,2.37,0.81,0.81,0.57,0.0,0.81,0.98,0.14,0.0,1.27,0
0.3,1.0,1.0,0.0,0.3,1.6,53.63,1.0,0.0,5.89,13.28,0.59,88.13,1.0,0.0,9.28,2.0,2.11,0.7,1.3,0.76,0.0,0.0,0.91,0.3,0.0,0.7,0
1.07,0.0,1.64,0.36,4.07,3.64,37.59,1.0,0.0,0.0,3.36,0.8,35.8,1.0,0.0,0.0,1.0,2.42,0.0,2.28,1.67,1.28,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,40.93,1.0,0.0,0.0,4.66,3.58,0.0,0.0,1.0,2.67,0.0,2.88,0.84,0.84,0.0,0.0,1.67,0.88,0.84,0.0,0.84,0
1.69,0.0,1.0,11.13,0.0,4.09,89.05,1.0,0.0,5.07,11.0,1.81,87.33,0.84,0.31,5.91,1.69,3.21,0.0,0.16,0.62,0.0,25.99,0.95,0.08,0.0,0.31,0
0.0,0.05,1.0,0.0,0.0,3.81,93.97,1.0,0.95,5.81,8.85,0.9,66.6,2.9,0.05,11.61,1.0,3.9,0.15,1.05,0.4,0.0,2.85,0.93,0.95,0.0,2.85,0
0.92,0.0,1.0,1.46,0.0,5.39,91.79,1.0,0.0,10.15,8.69,4.79,89.39,0.46,1.08,0.0,0.46,4.2,0.0,1.0,0.28,0.0,89.95,0.8,0.27,0.0,1.54,1
0.09,0.09,3.86,0.09,1.09,1.0,22.99,1.05,0.77,0.0,1.23,0.29,3.8,1.14,0.0,1.05,1.05,3.02,2.86,9.59,2.9,2.86,20.97,0.9,0.05,0.0,0.95,0
0.12,0.06,1.94,0.35,0.0,8.0,63.85,1.0,0.0,0.06,5.06,1.0,3.07,2.12,0.0,2.7,1.0,8.66,1.06,0.12,1.28,0.06,4.11,0.93,0.03,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.36,42.94,1.0,0.0,1.36,9.32,0.59,29.82,2.03,0.32,9.07,0.68,1.98,0.32,0.68,0.37,0.0,0.0,0.87,0.0,0.0,0.68,0
2.83,1.57,1.0,0.0,0.63,3.78,180.89,1.0,2.83,7.56,11.89,0.55,29.59,1.26,1.63,19.8,0.31,2.38,0.69,0.31,0.47,0.0,0.0,0.76,0.31,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.33,30.34,1.0,0.0,0.47,8.13,1.27,4.81,1.93,0.0,3.0,1.07,0.28,0.0,0.0,0.32,0.0,0.0,0.91,0.07,0.0,0.07,0
0.0,0.0,1.0,1.73,0.87,0.54,30.21,1.0,0.0,1.21,4.81,0.76,74.46,4.46,0.0,4.27,1.13,1.92,1.0,1.0,0.1,0.0,54.5,1.0,1.0,0.0,0.13,0
3.72,0.14,1.0,3.72,13.96,2.8,46.29,1.0,0.0,0.0,10.24,0.82,72.59,0.93,0.07,1.93,0.93,5.92,1.14,0.93,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0
0.31,0.31,1.0,0.31,0.0,8.85,89.13,1.0,0.0,1.26,8.15,3.68,18.25,0.63,0.69,3.74,0.31,3.11,0.31,0.31,0.2,0.0,0.0,0.99,0.0,0.0,0.31,0
0.0,2.67,1.93,0.0,0.0,12.12,76.42,1.0,0.0,1.6,1.4,1.7,42.71,1.47,0.53,2.8,1.47,3.25,1.93,2.86,0.75,0.47,0.47,0.82,0.23,0.0,0.47,0
1.67,0.33,1.0,0.16,3.35,1.47,29.12,1.0,0.0,3.35,9.21,0.56,70.7,1.16,0.16,1.14,1.0,2.16,1.0,1.0,0.22,0.0,0.0,0.99,0.0,0.0,0.0,0
1.52,0.0,1.0,0.0,2.03,13.32,46.15,1.0,0.0,0.0,1.49,4.53,0.0,0.51,12.82,1.51,0.51,1.51,1.51,2.54,0.62,0.0,0.49,0.94,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,13.01,30.59,1.0,0.0,0.0,1.0,1.68,0.0,2.42,0.0,3.72,1.0,1.0,1.0,3.72,0.86,0.86,0.86,0.89,0.86,0.0,0.86,0
4.52,0.12,1.88,0.88,0.12,2.12,143.87,1.0,2.64,13.32,10.52,0.45,85.04,1.0,0.0,8.28,2.88,3.94,0.88,1.12,2.15,0.0,0.0,0.95,0.12,0.0,1.76,0
0.68,0.0,1.0,0.0,0.91,0.23,25.09,1.0,0.0,0.0,7.96,0.5,0.0,0.23,0.77,4.32,0.23,1.23,1.23,1.13,0.19,0.0,0.0,0.74,0.0,0.0,0.0,0
0.88,0.12,1.88,0.58,0.0,2.27,39.26,1.0,0.12,1.77,3.93,0.54,54.86,2.0,0.69,4.2,1.0,5.56,1.0,0.88,0.81,0.0,20.86,0.39,0.94,0.0,1.0,0
1.76,5.29,1.0,0.0,0.0,0.24,22.84,1.0,0.88,1.12,1.07,0.35,44.0,2.76,0.0,8.05,2.12,4.45,0.0,1.0,0.0,0.0,0.24,0.72,0.12,0.0,1.76,0
0.0,3.76,1.0,0.24,0.18,6.82,148.7,1.06,3.02,0.94,9.24,1.27,73.96,3.06,7.7,13.46,1.06,2.57,0.0,0.06,0.31,0.0,100.96,0.91,0.66,0.0,2.94,1
2.96,6.67,1.0,0.0,1.48,8.81,192.26,1.74,0.26,4.71,7.93,1.3,54.11,1.52,0.0,7.71,1.74,3.58,0.78,0.52,0.81,0.0,406.0,0.97,1.0,0.0,1.74,1
0.0,0.2,1.0,0.0,1.8,5.2,93.83,1.0,0.0,9.21,11.31,0.89,71.75,1.3,0.0,8.49,1.0,4.14,0.9,1.0,0.59,0.0,0.9,0.97,0.55,0.0,1.9,0
11.27,3.97,1.43,0.57,4.17,5.73,549.48,1.57,52.72,29.07,16.26,0.8,82.01,1.0,0.0,9.1,1.87,10.52,1.0,0.57,0.62,0.0,25.51,0.68,0.62,0.0,2.57,1
1.56,0.0,2.56,0.22,3.12,1.56,51.84,1.0,0.0,0.0,3.32,0.56,19.14,1.22,0.0,2.66,1.0,3.27,2.0,3.56,1.54,0.0,0.0,0.51,0.0,0.0,1.56,0
2.33,0.0,1.26,0.0,1.81,8.74,239.8,1.0,1.48,5.97,19.14,0.92,69.45,2.48,1.48,11.41,1.52,7.81,1.0,0.74,0.68,0.0,5.93,0.9,0.63,0.0,2.0,1
0.62,0.69,1.0,0.0,0.62,6.38,75.21,1.31,0.62,1.62,4.73,0.53,50.62,5.0,0.0,6.38,1.31,9.78,4.45,2.69,1.2,0.0,208.67,0.91,0.46,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.88,73.89,1.0,0.0,0.39,1.79,4.77,0.0,0.79,0.61,7.76,0.39,2.31,1.39,1.39,0.47,0.0,0.61,0.88,0.61,0.0,1.21,0
0.0,0.0,1.82,0.0,0.0,3.55,32.42,1.0,0.0,4.9,3.45,1.03,40.79,0.82,0.37,3.26,1.63,3.45,1.0,1.0,1.22,0.0,0.0,0.89,0.0,0.0,1.63,0
5.78,3.11,1.0,1.56,1.44,1.78,309.55,1.44,41.36,21.79,4.44,0.74,83.9,3.22,0.0,8.0,1.0,2.74,1.0,1.0,0.21,0.0,54.99,0.86,0.7,0.0,1.33,1
0.0,0.0,0.55,0.0,0.0,0.0,18.58,1.0,0.0,0.0,3.31,4.18,0.0,0.0,1.0,1.1,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
1.57,0.0,1.57,1.72,1.0,2.57,72.19,1.0,0.57,0.0,10.44,0.39,52.62,3.57,0.0,4.29,1.0,3.1,0.43,1.0,1.23,0.0,0.0,0.97,0.0,0.0,0.57,0
2.83,6.37,1.0,0.0,1.42,5.54,179.9,1.71,0.0,4.83,9.71,0.97,64.53,1.0,0.0,6.66,2.29,3.02,0.0,0.29,0.63,0.0,360.86,0.96,1.0,0.0,1.42,0
2.16,0.28,1.72,2.84,2.88,4.09,71.71,1.0,0.28,0.0,3.81,0.55,61.79,1.28,1.68,6.61,1.0,3.66,1.72,3.6,2.09,0.72,16.28,0.97,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.52,92.74,1.0,0.0,0.71,6.42,3.57,11.71,1.06,1.0,7.13,0.35,1.45,0.35,0.35,0.26,0.0,0.0,0.97,0.0,0.0,0.71,0
0.0,1.55,1.52,0.48,0.48,7.72,57.75,1.0,0.0,0.48,7.25,0.85,22.23,2.48,0.0,6.17,1.0,4.01,0.52,1.0,0.92,0.0,0.0,0.95,0.0,0.0,0.97,0
3.05,0.0,1.61,0.61,0.0,2.78,118.77,1.0,1.83,12.66,10.61,0.47,78.32,1.0,0.0,7.83,2.61,3.77,1.0,1.0,1.73,0.0,0.0,0.97,0.39,0.0,1.61,0
0.0,4.82,1.0,0.0,0.0,7.65,135.77,1.0,0.0,4.43,5.04,1.17,57.35,1.61,0.0,13.15,1.0,4.67,1.0,1.0,1.13,0.0,0.0,0.96,0.39,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.46,2.1,0.0,0.85,0.15,1.15,0.85,1.0,1.0,0.85,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.61,1.39,0.0,0.0,3.71,44.83,1.0,0.0,4.91,11.74,0.54,50.89,1.39,0.0,8.13,1.61,4.85,1.0,0.61,1.02,0.0,0.0,0.96,0.0,0.0,0.61,0
0.0,0.71,1.0,0.29,0.0,2.86,53.32,1.0,0.0,1.43,7.43,2.81,28.6,0.71,1.29,2.86,0.71,3.64,2.14,1.71,0.0,0.0,47.75,0.6,0.14,0.0,0.57,1
0.0,0.29,1.71,0.0,0.0,5.99,53.94,1.0,0.0,2.3,8.17,0.79,23.89,1.71,0.0,4.88,1.29,6.94,1.0,0.29,1.16,0.0,0.0,0.94,0.0,0.0,0.29,0
1.67,0.0,1.0,1.2,1.8,2.13,25.26,1.0,0.0,0.0,2.73,0.41,10.12,2.73,0.0,2.13,1.0,2.6,0.87,0.87,0.8,0.0,0.4,0.94,0.07,0.0,0.27,0
0.0,1.97,1.0,0.0,0.0,26.25,75.4,1.0,0.0,0.0,0.22,7.5,0.0,0.06,0.97,1.06,0.06,7.35,2.92,0.03,0.02,0.0,0.11,0.93,0.03,0.0,0.03,0
0.0,4.29,1.71,0.71,0.71,6.43,183.02,1.71,0.71,4.29,9.58,1.23,60.06,3.14,0.0,2.43,1.0,1.82,0.29,1.0,0.68,0.0,188.76,0.78,0.48,0.0,1.43,1
18.12,0.0,1.0,9.58,4.77,6.0,440.21,1.0,0.95,0.0,49.65,0.32,96.18,3.82,0.05,9.54,0.95,3.15,0.09,1.95,1.75,0.0,339.57,0.95,0.34,0.0,6.68,1
4.5,2.12,3.63,2.48,5.26,8.5,115.97,1.0,0.37,1.24,2.61,0.43,11.04,1.25,0.62,19.62,1.0,5.35,0.12,0.88,2.51,0.0,23.73,0.89,0.93,0.0,1.12,0
0.0,0.55,1.45,2.77,0.0,7.98,123.06,1.0,0.55,2.68,7.88,0.9,73.26,1.55,3.32,13.41,1.45,4.04,1.0,0.45,1.0,0.0,32.12,0.95,0.28,0.0,1.45,1
0.0,1.37,1.0,0.0,0.0,11.94,39.56,1.0,0.0,0.0,0.31,5.48,0.0,0.63,0.0,1.94,0.31,1.0,1.0,1.25,0.31,0.31,41.55,0.97,1.0,0.0,0.31,0
0.0,0.55,1.0,0.72,0.0,5.0,61.12,1.0,0.0,0.72,6.51,1.79,63.69,1.72,1.0,12.58,1.72,4.3,0.28,1.0,0.39,0.0,7.96,0.93,0.86,0.0,2.17,0
0.12,0.0,1.0,8.41,0.36,3.12,80.35,1.0,10.81,1.12,3.07,0.41,92.76,3.64,3.52,1.36,1.0,7.53,1.88,1.88,0.58,0.0,0.0,0.82,1.0,0.0,1.76,1
0.13,0.87,1.87,0.13,0.0,13.81,100.42,1.0,0.13,13.67,3.13,0.72,40.77,1.0,0.0,9.73,2.0,7.34,0.13,1.87,2.25,0.0,18.22,0.94,0.58,0.0,1.87,0
2.26,0.0,2.47,0.26,4.53,2.26,56.69,1.0,0.0,0.0,2.53,0.71,26.26,1.0,0.0,1.47,1.0,2.7,1.47,3.21,1.37,0.0,0.0,0.6,0.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,38.09,1.0,0.0,5.21,11.45,1.13,63.32,0.74,0.26,0.51,0.74,1.27,1.0,0.74,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.63,80.42,1.0,0.0,4.38,13.01,0.65,50.04,1.0,0.0,4.13,1.0,5.06,1.0,1.0,1.38,0.0,0.63,0.92,0.63,0.0,0.63,0
0.0,2.0,1.0,0.0,0.0,19.96,117.86,1.0,0.0,1.0,3.01,1.47,79.81,3.99,3.0,12.97,1.0,6.6,2.99,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
0.0,4.72,1.0,0.0,0.0,0.0,17.55,1.0,0.0,0.0,1.7,0.93,0.0,0.43,0.0,3.0,0.21,0.03,0.0,0.0,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,2.0,2.02,0.0,0.0,9.12,46.14,1.0,0.0,0.0,0.49,2.67,0.0,1.02,0.49,7.12,0.51,52.43,30.45,1.53,1.41,1.02,0.0,0.92,0.49,0.0,0.0,0
1.46,1.29,1.87,0.0,1.75,4.46,58.16,1.0,0.0,0.0,4.96,0.71,0.0,1.71,0.0,8.37,1.0,2.34,0.0,1.0,1.09,0.0,6.83,0.94,0.53,0.0,1.0,0
1.26,0.16,1.95,8.53,1.0,16.0,113.63,1.0,0.26,2.05,2.16,0.85,62.9,1.0,0.0,4.47,1.05,6.29,0.95,1.0,2.13,0.0,1.84,0.99,0.01,0.0,0.37,0
0.0,0.0,1.0,0.73,3.85,7.69,83.81,1.0,0.0,0.0,6.64,0.93,9.46,4.58,0.0,11.52,1.0,5.09,1.9,0.9,0.77,0.0,0.83,0.95,0.95,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,2.01,65.68,1.0,0.0,0.0,23.34,1.23,0.0,3.19,0.4,3.99,0.8,0.45,0.2,1.0,0.07,0.0,0.0,0.54,0.0,0.0,0.0,0
1.62,0.56,1.0,0.0,3.25,1.69,39.8,1.0,0.0,3.25,9.87,1.8,52.76,0.81,0.19,0.19,0.81,2.62,1.0,0.81,0.22,0.0,0.19,0.99,0.09,0.0,0.56,0
5.29,0.0,1.66,2.64,5.29,3.34,100.15,1.0,0.0,1.68,10.71,0.56,81.14,1.0,0.0,12.95,2.0,4.18,0.0,0.66,0.99,0.0,2.64,0.58,0.66,0.0,2.66,0
0.0,2.7,1.9,0.0,0.0,12.99,63.99,1.0,0.1,0.1,0.5,1.36,1.61,2.1,0.0,10.19,1.0,5.85,1.0,1.0,1.3,0.0,0.0,0.95,0.1,0.0,0.0,0
1.9,0.0,1.0,0.0,1.19,4.71,75.03,1.48,0.0,1.43,7.52,3.7,14.74,0.24,0.76,4.57,0.48,8.07,0.24,0.48,0.28,0.0,11.65,0.9,0.24,0.0,0.24,0
0.86,0.14,1.0,3.44,10.32,3.0,88.7,1.0,0.0,0.0,11.3,1.13,80.85,1.14,0.0,2.28,1.0,2.03,0.0,1.0,0.46,0.0,0.14,0.87,0.05,0.0,0.14,0
0.0,0.0,1.0,0.07,0.0,2.8,36.52,1.0,0.0,5.59,4.27,0.73,71.16,2.0,0.0,7.8,1.0,2.45,1.07,2.0,0.65,0.0,3.73,0.91,0.93,0.0,0.0,0
0.0,0.24,1.88,0.0,2.63,3.51,27.9,1.0,0.0,0.0,2.63,0.54,0.0,1.12,0.0,0.12,1.0,10.03,0.37,2.88,2.28,1.76,0.0,0.99,0.0,0.0,0.37,0
1.25,1.12,1.0,5.65,0.0,7.75,369.18,1.0,0.0,9.41,40.13,3.49,58.98,1.25,0.37,17.94,1.88,7.75,0.37,0.63,0.44,0.0,26.72,0.95,0.5,0.0,3.0,1
0.0,0.25,1.25,0.0,0.0,6.58,103.04,1.0,1.01,0.25,11.48,1.29,12.66,1.76,1.49,13.07,1.0,2.53,0.0,0.25,0.43,0.0,76.74,0.57,0.09,0.0,1.0,1
0.15,1.85,1.0,0.15,0.0,8.83,82.25,1.0,0.0,0.58,5.61,0.98,8.48,3.71,0.0,12.1,1.0,3.53,1.0,1.85,0.52,0.0,46.11,0.85,0.85,0.0,1.0,1
3.96,0.0,1.44,0.0,3.08,8.56,194.86,1.0,0.0,1.32,14.2,2.92,28.6,0.44,0.56,2.88,1.32,8.95,1.0,0.0,0.36,0.0,0.0,0.8,1.0,0.0,0.88,1
0.75,2.99,1.0,0.0,0.0,3.24,49.21,1.0,0.0,1.76,3.76,0.8,44.31,1.75,0.0,0.75,1.25,2.38,0.25,1.75,0.6,0.0,0.0,0.95,0.0,0.0,0.75,0
1.88,8.27,1.0,0.88,0.12,5.51,183.69,4.51,1.76,3.88,11.88,0.35,88.41,1.88,1.0,22.37,2.12,2.8,0.0,0.12,0.57,0.0,0.88,0.99,0.88,0.0,1.88,0
1.1,0.45,1.55,1.65,0.55,4.8,78.48,1.0,0.55,0.45,9.27,0.45,73.15,4.45,0.0,6.45,1.0,7.89,2.69,1.9,1.65,0.0,0.0,0.97,0.22,0.0,1.45,1
1.85,0.62,1.0,0.0,11.1,0.77,32.29,1.0,0.0,0.77,12.7,0.47,16.87,1.0,0.0,1.62,1.77,1.25,0.0,0.38,0.35,0.0,0.77,0.96,0.38,0.0,0.62,0
0.0,0.0,0.26,3.7,0.0,3.9,56.14,1.0,0.0,0.0,0.26,4.84,0.0,0.0,1.74,1.3,0.0,0.26,0.26,0.26,0.0,0.0,0.26,0.92,0.26,0.0,0.52,0
0.4,0.0,1.0,0.0,0.4,0.8,27.46,1.0,0.0,0.6,4.01,1.05,0.0,2.8,0.0,0.4,1.0,2.1,1.2,1.0,0.12,0.0,0.0,0.85,0.4,0.0,0.4,0
