CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.25,1.0,0.88,0.88,1.75,33.16,1.0,0.0,0.0,2.63,0.78,57.89,4.63,0.0,0.12,1.0,6.26,1.12,2.0,0.53,0.0,0.12,0.96,0.12,0.0,0.12,0
0.89,0.56,1.0,0.0,0.0,11.67,245.62,1.89,1.33,3.11,23.44,0.95,30.23,2.67,0.56,8.89,1.44,2.12,0.44,0.56,0.62,0.0,12.77,0.8,0.22,0.0,3.0,1
0.0,1.03,2.31,12.46,3.93,3.93,42.92,1.0,0.0,0.34,4.62,0.3,49.82,1.34,0.0,3.31,1.0,8.6,3.28,7.56,2.36,1.31,89.17,0.83,0.66,0.0,0.0,0
5.68,3.68,1.0,2.01,0.0,2.98,97.76,1.0,1.34,5.64,61.82,0.22,91.37,3.0,0.67,12.99,3.34,5.76,0.33,1.0,1.24,0.0,12.36,0.62,0.78,0.0,4.68,1
0.99,1.5,1.0,1.51,1.51,4.52,142.49,1.0,1.51,0.5,17.51,0.55,96.01,3.49,4.03,10.47,2.0,3.11,0.0,1.0,1.07,0.0,7.94,0.97,0.75,0.0,2.5,1
0.3,0.0,1.3,0.0,0.0,19.63,105.86,1.0,0.0,4.48,4.48,0.91,40.41,2.59,0.0,15.71,1.0,6.86,2.81,3.81,3.15,0.7,26.23,0.88,0.52,0.0,1.3,1
1.0,0.0,2.0,2.08,0.0,11.69,136.15,1.0,0.0,8.92,7.77,0.45,63.54,3.54,0.0,27.07,1.0,7.28,0.0,1.0,1.88,0.0,60.76,0.75,0.43,0.0,2.0,1
1.85,4.7,1.0,0.0,0.62,3.7,88.4,1.0,0.0,3.46,5.23,0.59,44.37,2.62,0.0,14.78,1.38,3.23,1.0,1.0,0.94,0.0,37.59,0.66,0.31,0.0,0.62,1
0.28,0.0,1.14,0.0,8.31,12.89,139.21,1.0,0.0,0.0,8.03,0.71,0.0,1.0,0.0,12.34,1.0,5.17,2.86,1.83,2.44,0.14,117.89,0.7,0.43,0.0,1.0,0
0.61,0.0,1.0,0.0,0.0,3.0,58.97,1.0,1.21,6.67,7.67,2.4,44.85,0.61,1.21,7.88,1.21,3.26,1.0,0.0,0.64,0.0,0.0,0.5,0.0,0.0,1.21,0
3.81,37.18,1.48,7.15,0.48,0.52,88.68,1.0,0.0,0.48,1.52,0.99,44.33,2.05,0.0,3.81,1.0,3.88,1.0,1.52,0.46,0.0,0.0,0.77,0.48,0.0,1.91,0
0.0,0.0,0.31,4.75,0.31,1.25,35.11,1.0,0.0,0.31,2.18,2.31,17.77,2.25,0.0,0.31,1.0,0.62,0.31,0.31,0.14,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,31.1,1.0,0.0,1.36,3.0,0.94,33.0,2.91,0.0,6.38,1.36,2.09,0.36,1.0,0.38,0.0,0.0,0.96,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,41.93,1.0,1.0,0.0,3.38,1.5,0.0,5.07,0.0,1.55,1.0,2.24,1.0,1.31,0.33,0.0,0.69,0.99,0.69,0.0,0.69,0
0.0,0.34,1.34,1.0,0.66,1.01,78.73,1.0,0.34,0.34,13.14,0.85,87.18,1.34,0.34,5.4,1.34,3.43,2.65,4.31,0.96,0.66,0.0,0.91,0.0,0.0,0.34,0
11.63,0.0,1.0,6.09,1.66,14.21,336.3,2.11,0.0,0.45,4.21,0.79,50.93,3.11,0.0,6.79,1.55,4.12,0.89,1.45,1.38,0.0,770.93,0.87,1.0,0.0,0.45,1
4.46,0.0,1.0,4.46,46.05,6.69,493.37,1.74,0.0,0.0,42.6,0.68,72.8,1.26,0.0,18.6,1.74,9.69,6.69,1.51,0.73,0.26,327.1,0.74,0.69,0.0,4.71,1
0.14,0.82,1.05,3.9,0.0,0.87,104.18,1.0,0.0,4.68,12.37,0.98,69.97,1.0,0.0,1.39,1.95,3.07,1.05,1.05,0.54,0.0,54.91,0.87,0.03,0.0,0.95,0
0.0,0.69,1.0,0.62,0.31,7.44,75.02,1.0,0.0,1.69,4.94,0.68,45.3,4.31,0.0,11.32,1.0,4.75,1.0,1.0,0.63,0.0,1.38,0.94,0.69,0.0,1.38,0
0.0,0.0,1.0,0.0,0.92,2.0,29.76,1.0,1.84,0.0,3.08,0.88,0.0,3.68,0.08,1.08,0.92,0.99,0.32,1.92,0.39,0.0,0.16,0.97,0.08,0.0,1.0,1
1.77,0.0,1.0,2.65,0.88,3.16,26.16,1.0,0.0,19.42,6.3,1.09,68.86,1.77,0.0,1.88,0.88,4.43,0.12,1.0,0.64,0.0,0.0,0.97,0.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.8,44.37,1.0,0.0,1.0,4.6,0.73,54.55,3.2,0.0,4.41,1.0,3.71,0.0,1.0,0.12,0.0,0.0,0.95,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,1.88,0.49,45.37,1.0,10.33,0.43,5.4,0.2,3.78,4.76,0.0,4.0,1.12,3.58,0.94,1.94,0.75,0.0,514.18,0.92,0.75,0.0,0.18,0
6.88,0.91,1.54,0.0,0.0,2.54,90.31,1.0,0.0,2.09,10.03,0.44,89.57,2.83,0.0,10.74,3.09,2.93,0.0,1.0,1.05,0.0,7.32,0.95,0.77,0.0,2.46,0
1.36,0.13,1.96,0.09,4.78,6.73,75.37,3.87,0.09,0.0,6.73,0.8,4.3,1.09,0.04,1.58,1.96,1.47,0.04,1.0,1.36,0.0,4.78,0.7,0.96,0.0,0.09,0
0.51,0.17,1.0,2.84,5.71,3.02,98.05,1.0,0.0,0.0,7.54,0.72,78.37,4.33,0.0,5.16,1.0,4.36,1.0,1.83,0.23,0.0,142.63,0.95,0.88,0.0,0.84,1
0.0,2.15,1.0,0.0,0.0,1.7,20.7,1.0,0.0,0.72,1.72,1.68,13.62,1.43,0.28,1.43,0.72,1.86,0.57,1.0,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
0.08,1.92,1.08,0.0,0.08,9.29,43.74,1.0,0.0,0.0,1.0,1.47,0.0,3.84,0.0,4.92,1.0,1.49,1.0,2.0,0.16,0.0,0.0,0.92,0.08,0.0,0.92,0
5.54,0.46,1.0,8.77,4.23,4.69,101.62,1.46,1.85,0.92,7.92,0.39,83.54,2.38,0.0,3.92,1.0,3.61,1.08,2.0,1.28,0.0,234.74,0.8,1.0,0.0,0.54,1
1.32,2.97,1.67,0.0,0.66,2.31,103.33,1.33,4.02,4.66,3.3,0.86,65.63,1.0,0.0,3.64,1.33,3.93,0.67,0.67,0.79,0.0,167.94,0.95,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.95,34.2,1.0,1.0,0.0,2.95,0.98,0.0,3.91,1.05,3.66,1.0,3.32,1.0,0.48,1.06,0.0,0.48,0.96,0.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.5,30.0,1.0,0.0,1.5,5.0,1.51,29.99,1.0,0.25,1.0,1.75,1.2,0.75,0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.25,0
0.0,0.71,2.14,1.43,0.0,7.13,41.39,1.0,0.0,2.14,1.43,1.09,0.0,2.0,0.0,12.84,1.0,8.8,4.99,2.14,2.57,0.71,0.0,0.91,0.0,0.0,1.43,0
0.0,0.46,1.46,0.46,0.0,1.38,105.64,1.0,0.46,2.08,21.3,0.52,46.3,2.0,0.46,7.34,1.46,2.61,0.0,1.0,0.73,0.0,1.62,0.95,0.54,0.0,1.0,0
0.13,0.87,2.0,1.14,0.0,9.24,62.54,1.0,0.0,1.52,3.51,0.74,10.4,3.75,0.0,12.73,1.0,4.72,0.87,1.0,0.66,0.0,13.1,0.91,0.35,0.0,2.0,1
0.0,0.0,0.61,2.35,0.0,1.22,27.61,1.0,0.61,0.0,1.22,1.59,0.0,1.61,1.22,4.25,1.0,2.63,0.61,0.0,1.09,0.0,0.0,0.91,0.0,0.0,0.0,0
4.96,48.71,2.38,10.06,0.62,3.8,120.78,1.0,0.0,1.76,1.38,0.21,57.63,1.38,0.0,11.8,1.0,8.72,3.28,1.76,1.97,0.38,0.0,0.9,0.62,0.0,3.24,0
0.0,0.0,1.0,0.0,0.71,5.47,32.7,1.0,0.29,0.0,1.29,2.54,0.0,1.59,0.0,2.88,1.0,37.41,37.02,4.12,0.15,0.0,0.0,0.91,0.0,0.0,0.0,0
0.04,0.0,0.01,6.1,0.05,0.1,27.52,1.0,0.0,0.0,0.01,2.97,0.84,1.0,0.0,0.04,1.0,0.07,0.02,0.01,0.01,0.0,0.01,0.87,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.17,9.23,213.9,1.0,0.85,0.0,18.64,7.53,0.0,0.43,0.91,4.74,0.09,4.73,0.09,0.17,0.06,0.0,43.11,0.89,0.51,0.0,3.74,0
0.0,8.66,1.0,0.0,0.0,14.01,138.36,1.0,0.0,0.0,0.13,8.43,0.0,0.0,1.73,0.13,0.0,6.28,1.87,0.13,0.0,0.0,164.59,0.99,0.65,0.0,0.0,0
0.71,0.29,1.0,0.0,0.71,0.71,22.13,1.0,0.0,0.0,0.71,0.71,0.0,2.46,0.0,1.29,1.0,5.43,4.37,1.29,1.06,0.0,0.29,0.9,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.76,0.0,1.0,0.22,0.87,2.76,37.02,1.11,0.0,1.78,2.89,1.12,38.89,1.0,0.0,1.2,2.0,4.13,1.0,1.0,0.19,0.0,12.11,0.98,0.05,0.0,0.22,0
0.75,0.0,1.0,2.5,7.78,4.63,323.19,1.13,2.62,1.75,47.38,0.79,77.89,2.75,0.0,12.63,1.13,2.15,0.0,1.0,0.39,0.0,55.22,0.95,0.07,0.0,1.63,1
0.0,0.13,1.0,0.0,0.94,14.05,34.98,1.0,0.0,0.0,0.94,1.31,0.0,1.06,0.0,0.06,1.0,4.68,2.94,6.68,0.94,0.94,0.06,0.98,0.06,0.0,0.06,0
0.17,0.17,1.17,1.01,0.0,7.66,242.62,1.0,1.68,7.67,22.46,0.91,65.7,1.0,0.0,4.17,2.66,5.34,0.34,1.0,0.7,0.0,186.33,0.57,0.61,0.0,3.34,1
2.36,11.59,1.68,1.36,0.0,14.5,305.89,1.0,0.0,13.86,1.27,0.7,75.95,1.32,0.0,11.55,1.0,6.55,1.68,2.0,1.89,0.0,775.16,0.71,0.39,0.0,0.32,1
12.27,0.0,1.0,6.43,1.75,12.26,366.94,2.17,0.0,0.0,6.42,1.08,53.76,3.17,0.0,3.75,2.0,3.36,0.42,0.58,0.98,0.0,807.61,0.98,0.58,0.0,0.42,1
2.89,4.34,0.72,0.0,0.0,0.0,29.25,1.0,0.72,60.68,10.85,0.2,54.26,0.72,0.72,7.24,1.45,2.48,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.72,0
2.99,0.6,1.0,2.99,0.6,6.02,83.88,1.6,2.39,1.6,10.38,0.51,49.66,3.2,0.0,6.61,1.0,2.9,0.8,2.0,0.79,0.0,286.45,0.88,1.0,0.0,0.4,1
0.73,0.0,1.0,1.45,0.85,4.36,52.33,1.0,0.0,4.39,5.39,0.46,56.75,2.76,0.0,3.0,1.0,6.59,0.24,2.0,0.26,0.0,4.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,2.99,0.0,1.5,28.0,1.0,0.5,0.5,1.0,2.22,0.0,1.0,1.0,0.5,1.5,1.34,0.5,1.0,0.6,0.0,0.0,0.89,0.0,0.0,0.0,0
1.13,1.0,1.0,2.63,10.89,10.5,219.78,1.0,0.0,1.25,11.88,0.7,60.65,2.87,0.0,10.37,1.0,10.23,1.0,1.0,0.97,0.0,169.06,0.84,0.73,0.0,3.13,1
2.51,0.84,1.0,5.86,24.3,11.54,377.51,1.0,0.0,0.16,21.43,0.81,84.95,1.49,0.0,2.46,1.0,14.64,0.84,1.0,1.26,0.0,374.51,0.76,0.39,0.0,4.19,1
1.04,0.35,1.0,3.08,10.7,5.81,176.64,1.0,0.0,0.0,10.62,0.84,76.04,3.61,0.0,0.35,1.0,7.94,1.0,1.65,0.87,0.0,154.8,0.9,0.1,0.0,1.73,1
0.0,0.0,1.0,0.17,0.0,7.13,105.27,1.0,0.0,0.7,10.17,3.77,13.96,0.35,0.83,2.05,0.52,1.43,0.17,0.17,0.08,0.0,4.13,0.71,0.41,0.0,0.17,0
0.0,2.89,1.0,0.0,0.0,2.78,99.37,1.0,0.0,2.89,7.01,3.76,59.9,0.72,1.0,2.83,0.72,3.39,0.0,0.72,0.64,0.0,5.29,0.75,0.14,0.0,1.11,1
0.0,2.59,1.0,0.0,0.0,1.86,64.25,1.0,1.73,5.32,9.14,0.45,78.64,2.14,0.86,11.64,1.14,5.54,0.14,0.14,0.64,0.0,0.14,0.67,0.14,0.0,1.14,0
0.45,2.54,1.15,0.3,0.0,4.39,85.32,1.0,0.0,3.54,2.55,0.6,13.3,1.85,0.0,11.55,1.0,4.81,2.0,2.0,1.31,0.0,169.9,0.78,0.09,0.0,0.0,1
0.0,11.12,1.0,0.07,0.07,6.49,100.5,1.0,0.0,0.0,0.29,4.03,7.31,0.22,1.85,4.63,0.07,1.1,0.93,0.07,0.0,0.0,140.9,0.99,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.85,57.4,1.0,0.76,2.15,3.45,1.06,67.81,1.85,1.96,2.15,1.3,6.63,0.0,0.85,0.03,0.0,0.45,0.96,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,21.25,1.0,0.0,0.0,1.54,3.97,0.0,0.0,3.46,1.18,0.0,10.84,10.57,1.0,0.0,0.0,0.36,0.83,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.82,86.21,1.0,0.0,0.13,7.21,5.16,0.0,4.47,0.87,3.47,1.0,1.35,1.13,0.13,0.0,0.0,0.0,0.62,0.0,0.0,0.87,0
0.0,0.04,1.0,0.0,0.0,5.25,21.8,1.0,0.0,0.08,1.04,3.88,0.67,0.08,3.83,1.42,0.04,11.64,11.54,1.0,0.03,0.0,0.0,0.83,0.04,0.0,0.04,0
0.33,0.0,1.0,0.0,0.67,5.32,33.27,1.0,0.33,0.66,1.0,1.99,21.75,1.99,0.0,5.62,1.0,37.5,35.85,4.01,0.99,0.0,0.33,0.9,0.33,0.0,0.99,0
0.99,9.9,1.0,0.0,0.0,5.18,174.58,1.0,11.83,30.56,0.99,0.79,91.69,0.99,1.14,5.94,0.99,4.44,1.35,1.0,0.87,0.0,27.6,0.6,1.0,0.0,2.96,0
0.64,0.0,1.0,1.29,1.0,3.78,44.53,1.0,0.64,0.0,4.64,0.63,54.8,4.0,0.0,1.64,1.0,2.2,0.0,2.0,0.92,0.0,2.58,0.91,0.64,0.0,0.0,1
20.51,8.92,1.89,2.68,0.0,14.6,1375.35,1.0,5.35,26.76,45.03,0.98,84.73,3.57,0.11,60.65,0.89,4.56,0.11,0.11,1.2,0.0,127.55,0.93,0.64,0.0,5.35,1
0.0,0.0,1.0,0.0,0.0,7.93,262.01,1.0,0.0,6.86,26.5,0.93,61.95,1.05,0.0,3.98,2.95,5.24,0.0,1.0,0.47,0.0,218.92,0.53,0.74,0.0,2.95,1
0.31,0.0,1.0,0.0,0.0,3.69,97.51,1.0,0.62,5.47,14.07,0.78,54.66,1.69,0.62,6.78,1.31,3.49,1.0,0.69,0.81,0.0,0.0,0.62,0.0,0.0,1.31,0
0.0,1.93,1.0,0.0,0.0,0.17,22.63,1.0,0.17,0.1,0.2,0.35,2.6,1.97,0.43,1.07,1.07,29.6,1.93,1.93,0.01,0.0,1.07,0.68,0.98,0.0,1.0,0
2.62,0.0,1.0,2.62,3.5,1.38,30.51,1.0,0.13,3.5,5.75,0.43,59.44,1.63,0.0,3.5,1.87,2.9,1.0,1.87,1.06,0.0,0.13,1.0,0.13,0.0,0.13,0
0.64,0.0,1.0,0.0,0.95,3.68,39.08,1.0,0.32,1.32,3.32,0.7,45.08,4.0,0.0,8.73,1.0,1.05,0.0,1.0,0.55,0.0,63.55,0.96,1.0,0.0,0.0,1
0.0,0.0,1.84,7.99,3.1,3.68,40.93,1.0,1.16,0.0,4.26,0.4,27.75,2.74,0.0,2.26,1.0,5.46,2.1,5.78,1.67,0.84,57.18,0.9,0.42,0.0,0.58,1
3.66,13.27,1.67,2.33,0.67,1.33,143.87,1.67,7.3,16.32,11.36,0.21,88.67,1.67,0.33,6.31,1.0,5.84,0.66,1.0,1.48,0.0,1.34,0.95,0.67,0.0,1.66,0
6.29,0.0,1.0,4.38,1.53,5.7,178.82,1.53,0.74,0.0,5.26,0.38,86.85,4.0,0.0,2.79,1.26,3.32,0.0,1.74,0.91,0.0,368.44,1.0,1.0,0.0,0.0,1
0.6,6.05,1.0,0.4,0.0,4.21,131.76,1.0,7.26,20.33,4.95,0.76,87.86,1.4,0.6,6.4,1.79,3.5,1.0,1.0,0.72,0.0,16.94,0.74,0.6,0.0,2.21,1
0.35,0.0,1.0,0.0,2.09,9.86,106.6,1.0,0.0,2.09,7.79,0.85,28.61,1.0,0.0,16.63,2.3,2.7,0.35,0.35,1.24,0.0,5.95,0.95,0.67,0.0,2.95,0
0.79,0.0,1.0,0.82,2.38,15.1,223.09,1.79,0.79,0.82,9.03,0.54,14.17,3.38,0.0,3.38,2.0,5.75,0.21,1.0,1.01,0.0,673.84,0.83,0.26,0.0,1.0,1
11.4,4.96,1.5,1.49,0.0,10.96,774.93,1.0,2.97,14.87,25.29,2.4,47.09,1.98,0.5,33.7,0.5,3.45,1.01,0.5,0.66,0.0,70.88,0.89,0.35,0.0,2.97,1
0.76,2.15,1.0,2.29,1.15,0.76,89.42,1.76,0.76,5.44,16.26,0.84,62.73,2.38,1.53,3.44,1.38,11.85,0.38,1.0,0.33,0.0,19.11,0.8,1.0,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,3.59,20.0,1.0,0.0,0.0,2.13,2.94,0.0,0.56,2.87,0.72,0.28,9.01,8.62,1.0,0.24,0.0,0.0,0.87,0.0,0.0,0.28,0
0.0,0.0,1.0,0.0,1.7,0.0,27.77,1.85,2.85,0.3,16.29,0.09,7.09,3.56,0.15,4.3,2.0,1.51,0.0,1.0,0.81,0.0,380.93,0.87,0.57,0.0,0.3,1
1.0,0.1,1.0,0.0,0.0,6.8,117.57,1.0,0.95,2.85,9.05,1.47,51.25,1.1,0.95,8.95,1.95,3.29,0.95,1.0,0.54,0.0,0.0,0.94,0.05,0.0,2.0,0
0.93,4.86,1.31,0.0,0.0,6.34,309.2,1.0,1.69,10.66,17.38,0.54,81.86,2.31,0.69,22.62,1.0,5.47,0.0,0.31,0.79,0.0,36.31,0.71,0.16,0.0,2.24,1
8.67,0.0,1.0,34.73,4.51,7.0,264.22,1.45,1.9,2.1,17.57,0.97,70.69,2.35,0.55,5.39,2.0,6.26,0.55,1.0,0.76,0.0,952.51,0.97,0.23,0.0,2.0,1
0.0,0.0,1.0,0.94,0.63,2.75,31.43,1.0,0.63,4.43,2.0,1.34,51.64,1.94,0.0,0.0,1.0,4.11,2.0,2.37,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,10.69,126.79,1.0,0.69,0.0,8.3,4.6,68.81,2.06,1.0,2.25,1.38,3.06,0.0,1.38,0.0,0.0,30.01,0.72,0.5,0.0,2.62,0
0.99,0.99,1.99,0.0,0.99,1.02,29.0,1.0,0.0,0.03,1.01,0.5,0.35,2.01,0.01,3.99,1.0,3.37,1.0,2.0,1.99,0.0,0.0,0.94,1.0,0.0,0.01,0
6.83,34.17,1.98,0.0,0.0,10.74,1362.13,1.0,2.93,5.86,72.26,0.61,94.69,2.98,0.0,61.57,1.0,4.7,0.62,1.05,1.57,0.02,204.05,0.89,0.32,0.0,6.86,1
3.35,0.0,1.0,7.14,4.35,3.91,58.76,1.0,0.0,0.0,2.32,0.6,91.07,1.88,0.0,1.68,1.0,2.82,1.12,1.56,1.18,0.0,18.43,0.74,0.56,0.0,0.56,1
0.49,0.0,0.97,4.37,0.0,1.94,51.18,1.0,0.0,5.82,3.4,3.27,39.8,0.97,0.51,1.94,0.49,2.18,0.0,0.49,0.87,0.0,0.0,0.9,0.0,0.0,0.97,0
4.74,2.67,1.0,1.6,0.0,1.4,70.71,1.0,2.0,6.19,51.53,0.21,86.29,2.07,1.47,12.47,3.07,5.36,0.47,0.53,1.09,0.0,9.08,0.4,0.53,0.0,4.14,1
0.0,0.19,0.19,4.87,0.0,0.0,25.69,1.0,0.0,0.19,0.75,2.54,0.0,1.19,0.0,1.5,1.19,0.45,0.19,0.19,0.11,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.71,62.87,1.0,0.0,0.75,5.52,2.3,21.1,1.25,0.75,1.25,2.51,1.78,0.49,1.0,0.25,0.0,1.51,0.96,0.75,0.0,0.75,0
2.17,0.07,1.98,0.05,3.91,5.88,47.35,1.0,0.05,0.0,1.98,0.41,2.27,1.05,0.02,2.28,1.0,2.83,1.98,6.86,2.3,0.98,4.88,0.97,0.98,0.0,1.02,0
0.0,2.89,1.96,0.14,0.0,3.86,47.51,1.0,0.0,2.07,1.43,0.67,26.58,1.96,0.0,6.78,1.04,4.92,1.96,1.0,1.46,0.0,7.71,0.9,0.64,0.0,2.93,0
0.3,0.15,1.0,0.0,0.0,0.76,33.57,1.0,0.08,2.0,4.53,0.91,27.27,1.15,0.0,1.51,1.92,1.62,0.92,1.0,0.06,0.0,0.23,0.53,0.03,0.0,0.23,0
0.0,0.0,1.0,0.36,0.0,2.16,29.72,1.0,0.64,0.0,8.68,1.45,35.99,0.64,0.36,2.56,1.28,1.09,0.72,0.36,0.27,0.0,0.0,0.96,0.0,0.0,0.0,0
3.1,12.23,1.35,1.95,0.0,9.05,568.25,1.0,1.05,12.5,32.37,0.57,81.39,1.7,0.0,31.13,1.0,6.37,1.3,1.0,1.71,0.0,73.05,0.95,0.1,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,4.55,40.89,1.0,0.0,0.89,3.55,1.35,29.39,4.11,0.11,9.34,1.0,1.03,0.11,0.89,0.53,0.0,0.0,0.9,0.89,0.0,0.11,0
0.0,0.0,1.0,0.21,0.0,0.63,30.01,1.0,0.0,0.84,6.26,2.26,16.76,1.21,0.79,4.63,1.42,1.48,0.21,0.21,0.1,0.0,0.0,0.68,0.0,0.0,1.0,0
4.77,0.0,1.0,4.77,49.3,7.16,528.53,1.8,0.0,0.0,46.35,0.75,77.93,1.2,0.0,20.11,1.8,3.55,0.0,1.0,0.65,0.0,349.88,0.73,0.46,0.0,4.77,1
0.0,2.69,1.1,0.0,0.0,0.52,21.6,1.0,0.0,1.21,2.1,0.71,20.45,2.0,0.0,2.93,1.0,2.13,0.0,1.0,0.51,0.0,0.0,0.85,0.0,0.0,0.0,0
1.6,2.4,1.0,1.0,0.0,4.81,95.11,1.0,0.0,13.6,12.19,0.61,80.6,1.8,0.8,9.62,1.2,3.25,0.8,1.0,1.22,0.0,145.84,0.63,0.67,0.0,1.8,1
0.78,0.61,1.0,0.78,0.0,19.12,118.28,1.39,0.0,4.28,7.83,3.73,31.1,2.0,0.61,8.44,1.39,2.92,0.61,1.0,0.16,0.0,0.0,0.95,0.0,0.0,1.61,0
0.0,2.92,1.0,0.0,0.46,9.08,88.33,1.0,0.0,0.0,5.15,1.39,0.0,3.08,0.46,4.54,1.46,1.57,0.54,1.54,0.4,0.0,16.13,0.93,0.31,0.0,2.38,1
0.0,0.13,1.0,0.0,0.87,1.74,54.93,1.0,0.87,1.13,9.87,0.78,29.21,1.13,0.0,4.35,1.87,2.05,0.0,1.0,0.5,0.0,0.0,0.96,0.13,0.0,0.87,0
0.39,0.0,1.0,0.0,0.66,7.08,41.24,1.0,0.0,0.0,2.87,0.74,0.0,4.47,0.0,9.55,1.0,4.61,1.87,1.0,0.98,0.0,0.13,0.95,1.0,0.0,1.87,0
3.54,0.0,1.13,8.08,0.25,3.25,59.8,1.0,0.0,2.01,1.0,4.73,11.62,1.0,6.12,0.88,1.87,2.84,1.87,1.0,0.16,0.0,1.39,0.9,0.13,0.0,0.38,0
5.44,0.74,1.0,2.85,0.78,7.85,180.42,1.52,0.74,0.74,2.3,1.78,23.85,2.52,0.0,4.26,1.26,3.32,1.48,1.74,0.33,0.0,358.24,0.95,0.26,0.0,0.0,1
0.0,0.49,1.0,1.0,0.51,1.97,24.86,1.0,0.0,0.49,1.49,0.91,67.03,1.0,0.0,3.94,1.0,4.49,3.02,3.54,1.39,0.51,0.98,0.89,0.49,0.0,0.49,0
2.43,0.81,1.0,0.54,0.0,7.57,184.72,1.0,0.54,0.0,14.88,6.08,25.88,0.81,1.0,7.43,0.27,5.23,0.27,0.27,0.24,0.0,13.88,0.87,0.37,0.0,3.46,0
0.0,0.75,1.0,0.0,0.0,0.74,52.51,1.0,1.98,0.0,0.25,1.3,0.0,2.5,0.5,0.75,1.0,4.98,3.0,4.26,0.75,0.75,69.56,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,24.89,1.0,0.0,0.0,1.68,0.54,0.0,3.02,0.0,5.73,1.0,18.73,17.82,2.32,0.93,0.66,0.66,0.91,1.0,0.0,1.34,0
0.0,1.45,1.0,0.0,0.55,0.0,23.03,1.0,3.03,0.0,1.1,0.27,0.0,2.83,0.0,1.83,1.0,22.34,1.72,2.0,0.21,0.0,147.34,0.74,0.93,0.0,0.72,0
1.72,0.0,1.29,0.0,0.0,3.14,84.18,1.0,0.0,6.72,3.72,1.32,23.44,1.57,0.0,5.72,1.29,3.06,1.71,1.29,0.39,0.0,0.57,0.87,0.19,0.0,0.57,0
1.4,0.0,1.0,2.1,0.7,1.51,22.1,1.0,0.0,15.37,5.19,1.3,54.49,1.4,1.21,1.7,0.7,7.03,3.62,1.0,0.51,0.0,0.0,0.93,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.61,88.02,1.0,4.02,2.61,5.02,2.24,62.7,1.0,11.82,2.41,2.8,26.63,0.39,0.2,0.19,0.0,2.41,0.97,0.4,0.0,0.8,0
0.0,0.0,1.0,0.0,0.12,2.24,26.24,1.0,0.0,0.88,2.76,0.83,0.0,1.88,0.0,10.82,1.0,9.96,7.9,2.35,1.06,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.75,3.5,0.0,0.75,10.25,148.76,1.0,0.75,9.75,9.75,0.53,60.0,2.5,0.0,12.25,1.75,7.04,0.75,1.0,1.39,0.0,2.25,0.9,0.25,0.0,2.0,1
0.0,0.07,1.0,0.0,0.07,1.0,22.33,1.0,0.0,0.0,2.47,1.7,0.0,2.93,0.0,0.07,1.0,1.76,1.0,1.87,0.02,0.0,0.0,0.7,0.0,0.0,0.0,0
6.38,34.66,1.0,4.74,0.0,2.18,329.72,1.0,20.33,21.15,4.04,0.4,86.86,1.18,0.91,16.47,1.0,10.72,1.82,1.0,0.74,0.0,0.0,0.88,0.0,0.0,2.82,0
