CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,0.39,0.0,5.39,58.35,1.0,3.49,6.97,0.9,0.74,73.85,0.87,1.0,3.13,0.87,5.87,1.13,0.87,1.99,0.0,66.01,0.61,1.0,0.0,1.26,0
0.0,6.96,1.0,0.0,0.0,9.74,133.84,1.0,0.0,0.68,4.08,6.69,8.38,0.23,1.0,4.32,0.45,3.01,1.0,0.23,0.22,0.0,0.77,0.92,0.39,0.0,2.55,0
0.0,0.0,1.0,0.48,0.48,192.55,806.82,1.0,0.0,1.55,11.21,0.3,55.42,2.45,0.52,3.45,1.52,2.87,0.52,1.48,1.22,0.0,4887.28,0.9,0.19,0.0,1.97,1
0.0,0.09,1.0,0.0,0.91,4.84,48.55,3.74,1.82,0.44,5.56,0.66,0.0,3.74,0.0,2.26,2.0,1.56,0.61,1.35,0.77,0.0,0.91,0.99,0.91,0.0,1.0,0
0.33,0.0,1.0,2.96,0.0,5.49,64.87,1.0,0.0,0.16,6.49,0.31,12.02,3.84,0.0,6.31,1.0,10.97,0.16,1.84,0.9,0.0,1.98,0.95,1.0,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,2.44,96.22,1.0,0.0,0.0,14.18,3.45,0.0,1.02,0.49,3.42,0.51,1.28,0.0,0.0,0.0,0.0,0.49,0.82,0.49,0.0,0.98,0
0.0,4.59,1.0,0.92,0.08,9.76,70.38,1.0,0.08,0.08,0.24,1.33,77.57,2.24,0.32,2.92,1.0,3.2,1.08,2.0,0.84,0.0,0.0,0.96,1.0,0.0,1.0,0
0.04,2.87,1.0,0.09,0.0,17.27,74.96,1.0,0.17,0.17,0.52,8.0,3.28,0.04,10.53,2.3,0.09,25.62,24.88,0.96,0.01,0.0,0.0,0.94,1.0,0.0,0.04,0
12.05,0.86,1.0,0.28,7.03,5.7,235.55,3.58,1.0,0.0,25.11,0.66,10.43,3.72,0.0,4.3,1.86,1.88,0.28,1.0,0.36,0.0,309.16,0.98,0.79,0.0,1.0,1
0.35,1.12,1.0,3.76,0.06,4.71,211.35,1.0,0.3,0.18,33.23,1.96,97.69,1.0,0.94,17.83,1.06,1.58,0.0,0.06,0.06,0.0,25.59,0.82,0.64,0.0,7.0,0
0.34,0.0,0.34,0.0,0.68,0.68,19.0,1.0,0.0,0.0,0.34,3.18,0.0,1.0,0.0,1.02,1.0,1.02,0.68,2.71,0.25,0.0,0.0,0.67,0.0,0.0,0.68,0
0.89,0.0,1.0,3.78,2.67,5.23,83.55,1.0,0.0,3.55,8.33,1.94,80.45,0.89,0.78,0.22,0.89,3.74,1.0,1.0,0.3,0.0,0.11,0.99,0.11,0.0,0.11,0
3.34,0.78,1.0,6.25,1.56,4.12,340.6,1.0,2.34,4.0,39.8,0.7,85.55,2.78,0.0,10.34,1.78,3.18,0.22,1.0,0.82,0.0,0.0,0.99,0.78,0.0,1.78,0
0.0,1.18,1.0,3.76,0.0,3.76,192.74,1.0,0.0,0.24,33.0,2.02,98.97,1.0,1.0,16.09,1.0,1.42,0.0,0.06,0.05,0.0,23.49,0.81,0.63,0.0,6.58,0
0.0,3.97,1.0,0.74,0.0,4.52,47.58,1.0,0.0,0.26,0.77,2.38,80.63,1.77,1.48,4.87,1.0,1.82,0.26,1.0,0.17,0.0,0.52,0.92,0.26,0.0,0.77,0
0.14,2.72,1.0,0.0,0.0,2.85,67.73,1.0,1.72,6.85,8.15,0.41,76.47,1.86,0.86,14.55,1.0,6.82,0.71,0.14,0.93,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,7.56,65.28,1.0,0.0,0.0,2.04,3.34,0.0,3.52,0.0,1.48,1.0,1.0,0.52,1.0,0.0,0.0,79.1,0.94,0.76,0.0,0.48,0
10.16,0.73,1.0,0.0,5.81,5.0,257.51,3.18,0.73,1.37,30.37,0.46,15.62,3.45,0.0,4.73,2.0,3.29,0.27,1.0,0.46,0.0,258.87,0.97,0.81,0.0,1.55,1
0.0,0.0,1.0,1.98,0.0,13.74,85.09,1.0,0.0,0.0,2.96,5.69,100.0,1.96,1.04,1.0,0.98,3.02,2.04,0.0,0.0,0.0,0.0,0.95,0.02,0.0,0.0,0
0.83,0.17,1.0,0.0,0.0,0.83,42.27,1.0,0.17,3.66,6.16,0.68,57.48,2.0,0.0,6.82,1.17,3.52,0.83,1.0,0.86,0.0,0.0,0.95,0.0,0.0,0.83,0
18.06,0.0,1.63,41.9,2.37,4.63,142.12,1.0,0.0,7.16,3.95,0.57,86.84,1.0,0.0,4.42,1.0,6.96,1.0,1.0,0.92,0.0,6.95,0.93,0.63,0.0,1.9,0
0.0,0.0,1.0,0.0,2.34,12.11,55.47,1.0,0.0,0.0,2.56,1.75,0.0,0.78,0.22,0.44,0.78,2.04,1.0,1.56,1.56,0.0,0.0,0.94,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,2.16,6.16,107.49,1.0,0.73,1.46,10.92,0.88,44.51,1.73,0.0,10.03,1.73,2.46,0.54,1.0,0.95,0.0,0.73,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.73,9.62,71.15,1.0,0.0,0.85,5.54,0.89,13.95,1.85,0.42,4.65,1.0,2.62,1.0,1.58,1.46,0.0,0.0,0.95,0.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.07,46.96,1.0,0.0,0.19,5.81,0.35,0.0,3.81,0.0,4.37,1.0,10.15,0.74,2.0,0.71,0.0,0.0,0.9,0.81,0.0,0.81,0
7.74,0.22,1.0,0.0,4.84,6.81,117.12,2.94,0.0,5.9,5.84,0.53,61.33,1.03,0.0,15.58,1.97,6.19,1.0,1.97,1.16,0.0,47.43,0.98,0.97,0.0,0.97,0
0.0,0.12,1.0,0.0,0.0,5.3,180.11,1.0,1.77,1.88,24.89,0.56,61.81,3.77,1.88,13.06,1.88,2.39,0.47,0.23,0.66,0.0,0.0,0.93,0.88,0.0,1.77,0
0.0,0.24,1.0,0.92,0.0,0.16,38.61,1.0,0.16,0.47,1.63,3.35,98.42,0.16,2.84,1.95,0.08,4.13,3.68,0.0,0.05,0.0,0.0,0.87,0.92,0.0,0.08,0
0.0,0.0,1.0,0.01,1.0,2.26,25.45,1.0,0.01,0.0,0.99,0.71,0.0,1.0,0.0,1.99,1.0,2.99,2.99,9.98,2.99,2.99,0.0,0.92,0.99,0.0,0.0,0
0.0,0.54,1.54,0.54,0.0,5.29,127.31,1.0,0.54,0.54,20.96,0.6,33.59,1.54,0.54,10.04,1.54,4.23,1.37,1.0,1.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.6,1.6,0.0,0.0,1.61,32.88,1.0,0.0,1.79,5.81,1.65,29.85,0.6,0.4,3.0,1.19,1.19,0.0,0.6,0.82,0.0,0.0,0.97,0.0,0.0,0.0,0
21.86,0.0,1.77,51.26,2.0,4.55,150.53,1.0,0.0,8.09,1.0,0.33,87.68,1.0,0.0,5.86,1.0,7.85,1.23,1.0,1.2,0.0,8.5,0.89,0.77,0.0,3.23,1
0.0,0.85,0.43,0.0,0.0,0.0,18.15,1.0,1.28,0.0,0.43,1.97,0.0,2.57,0.57,2.98,1.57,2.2,1.28,0.43,0.16,0.0,0.0,0.63,0.0,0.0,0.0,0
0.67,0.0,1.0,0.0,1.35,2.98,30.39,1.0,0.0,0.0,2.63,0.19,0.0,1.98,0.0,3.33,1.0,5.77,1.35,6.05,0.79,0.0,0.0,0.87,0.33,0.0,1.67,0
0.87,0.13,1.0,0.0,1.74,4.04,30.13,1.0,0.0,0.0,1.13,1.0,0.0,1.0,0.39,0.52,1.0,1.0,0.0,0.87,1.3,0.0,5.22,0.87,0.87,0.0,0.13,0
1.46,0.0,1.0,9.48,0.0,3.27,70.16,1.0,0.0,4.38,9.92,1.33,62.01,0.73,0.27,5.92,1.46,2.36,0.0,0.0,0.53,0.0,0.0,0.98,0.0,0.0,0.0,0
1.59,0.47,1.0,2.65,0.0,17.64,398.64,1.0,5.3,9.77,15.84,1.4,46.64,1.53,0.53,14.01,2.0,7.11,3.29,2.35,0.82,0.0,19.08,0.93,0.15,0.0,3.65,1
0.0,3.64,1.0,0.66,0.0,10.68,85.96,1.0,0.0,0.34,2.38,1.39,73.87,3.02,0.0,4.36,1.0,3.26,1.34,2.0,0.7,0.0,0.0,0.96,0.66,0.0,1.0,0
0.85,0.0,1.0,0.0,0.85,0.15,23.23,1.0,0.0,0.31,1.62,1.14,9.23,6.23,0.0,2.46,1.0,1.82,1.15,1.85,0.2,0.0,40.62,1.0,0.85,0.0,0.0,0
8.06,2.85,1.54,4.83,0.54,6.61,157.28,1.0,0.0,6.98,4.3,1.97,47.81,0.54,0.46,6.37,1.61,5.9,2.0,1.0,0.84,0.0,2.69,0.89,0.27,0.0,2.15,0
0.0,4.5,1.0,0.0,0.0,2.63,26.06,1.0,0.0,2.25,3.81,1.71,46.09,2.75,0.44,1.56,1.0,1.8,1.56,0.56,0.53,0.0,0.0,0.9,0.56,0.0,0.56,0
0.0,0.0,2.19,0.0,0.0,5.6,46.79,1.0,0.0,0.81,4.22,0.63,13.3,2.4,0.4,6.22,1.0,17.33,16.52,2.19,0.89,0.6,7.16,0.84,0.48,0.0,1.4,0
1.0,0.0,1.0,0.0,0.0,20.47,172.92,1.0,0.06,4.23,6.47,0.89,58.03,4.88,0.0,22.53,1.15,5.89,0.0,0.97,1.09,0.0,0.12,0.98,0.99,0.0,2.06,1
4.11,5.21,1.0,0.0,0.68,14.74,294.33,1.0,3.42,2.05,3.42,3.38,41.74,0.68,0.63,21.21,1.37,6.02,0.63,0.68,0.65,0.0,83.94,0.87,0.37,0.0,4.79,1
0.77,1.92,1.0,0.0,0.0,6.54,160.14,1.0,0.0,3.0,15.98,1.17,68.29,2.54,0.69,14.79,1.23,1.51,0.0,0.77,0.41,0.0,2.75,0.98,1.0,0.0,1.0,0
0.4,0.0,4.45,12.5,1.21,5.67,56.33,1.0,1.21,0.0,0.0,1.15,0.0,0.4,0.6,1.62,0.4,4.75,0.0,0.4,0.47,0.0,0.0,0.93,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,5.27,8.93,115.17,1.0,0.68,0.34,6.29,0.98,6.48,1.34,0.0,3.36,1.0,3.33,1.32,1.0,1.27,0.0,0.34,0.96,1.0,0.0,1.66,0
0.08,0.0,1.0,0.0,0.58,0.16,24.04,1.0,0.16,1.84,3.49,1.17,30.29,1.08,0.0,0.16,1.92,1.11,0.92,0.92,0.08,0.0,0.0,0.5,0.08,0.0,0.16,0
2.12,0.58,2.27,1.7,3.82,23.31,242.51,1.0,0.0,2.12,4.12,2.29,33.97,1.0,1.73,10.37,1.0,5.78,1.27,0.42,1.12,0.0,9.77,0.7,0.11,0.0,1.85,0
13.33,1.0,1.89,8.0,1.0,7.22,230.25,1.0,0.0,11.55,8.11,0.49,79.08,1.11,0.0,9.89,2.78,7.6,1.89,0.89,1.42,0.0,4.44,0.87,0.44,0.0,3.55,0
0.0,1.72,1.0,0.0,0.42,5.26,86.79,1.0,0.0,0.0,11.6,3.54,0.0,0.14,0.86,6.02,0.14,6.57,1.0,0.28,0.28,0.0,0.0,0.96,0.14,0.0,1.0,0
1.97,1.46,1.0,0.0,0.0,3.49,103.44,1.0,1.03,15.38,13.46,0.36,80.81,1.97,1.03,16.89,2.49,4.77,0.51,0.49,1.43,0.0,9.74,0.63,0.24,0.0,1.51,1
3.15,0.43,1.0,11.64,0.0,10.7,97.62,1.0,1.0,3.15,2.21,0.47,76.3,2.0,0.0,17.85,1.0,7.73,3.57,1.43,1.89,0.0,11.57,0.58,0.89,0.0,2.79,1
0.0,0.58,1.58,0.0,0.83,0.0,26.59,1.0,4.59,1.75,4.58,0.3,29.14,2.67,0.0,3.42,1.58,2.61,0.42,1.42,1.12,0.0,225.33,0.98,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,47.87,1.0,0.0,0.03,6.93,3.4,0.0,0.1,0.97,3.1,0.03,0.14,0.14,0.07,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.8,0.0,1.0,3.0,0.0,8.92,146.85,2.8,0.0,2.51,11.0,4.77,96.05,0.36,0.64,1.36,0.72,1.81,0.36,1.36,0.2,0.0,0.0,0.98,0.0,0.0,0.64,0
0.0,1.98,1.0,3.74,0.85,11.13,178.73,1.0,0.0,0.0,3.89,1.81,15.2,0.85,0.15,3.61,0.85,4.63,1.85,13.57,1.7,1.7,4.1,0.98,0.92,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.43,83.83,1.0,0.2,0.2,6.82,4.78,6.49,4.41,1.0,4.39,1.0,1.92,1.0,0.2,0.0,0.0,0.2,0.66,0.2,0.0,1.0,0
0.4,1.2,1.0,0.0,2.8,10.4,151.63,1.0,2.0,1.2,7.2,0.69,48.02,3.2,0.0,12.2,1.0,3.99,0.0,0.6,1.4,0.0,7.8,0.71,0.55,0.0,2.0,1
0.0,0.4,1.0,0.0,0.0,5.4,50.93,1.0,0.0,0.6,3.99,1.54,39.44,1.8,0.0,7.38,2.2,1.3,0.0,0.4,0.3,0.0,0.4,0.93,0.8,0.0,1.0,0
0.14,1.0,1.0,0.0,0.0,10.57,52.29,1.0,0.0,1.71,2.14,3.16,7.85,1.0,2.57,6.86,1.0,2.86,0.71,0.14,0.35,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,1.0,0.63,0.37,5.04,25.78,1.0,0.0,0.0,1.0,2.08,0.0,2.37,0.0,1.26,1.0,1.26,1.26,2.0,0.0,0.0,0.63,0.92,0.63,0.0,0.63,0
0.59,0.7,1.3,0.0,0.59,19.75,96.86,1.3,0.0,6.62,3.78,0.51,40.47,1.7,0.3,17.65,1.3,11.11,2.11,1.7,1.89,0.7,25.62,0.84,0.5,0.0,2.41,1
0.13,0.0,1.0,0.0,0.87,3.46,79.88,1.0,1.73,0.27,12.33,0.37,4.45,3.73,0.0,2.54,1.0,1.69,0.0,0.87,0.2,0.0,307.51,0.93,1.0,0.0,0.13,0
6.57,0.0,1.0,3.34,2.67,1.67,96.57,1.56,0.0,0.56,4.9,0.99,49.53,5.33,0.0,3.11,1.56,2.04,0.44,1.44,0.15,0.0,255.02,1.0,0.86,0.0,0.56,0
2.28,1.52,1.76,0.0,0.0,12.61,308.19,1.0,0.76,1.52,16.82,1.47,45.68,1.52,0.24,13.85,1.52,4.35,0.0,0.76,1.63,0.0,799.66,0.75,0.83,0.0,3.52,1
1.56,1.04,1.52,0.0,0.48,13.07,381.73,1.0,1.0,1.04,21.66,0.88,31.12,1.52,0.0,33.81,1.52,6.01,0.48,1.0,1.11,0.0,545.53,0.82,0.76,0.0,3.04,1
0.0,0.0,0.92,1.67,0.92,0.0,23.83,1.0,0.0,0.0,0.92,2.37,0.0,2.76,0.08,0.0,0.92,0.0,0.0,1.84,0.0,0.0,0.0,0.99,0.0,0.0,0.08,0
0.52,0.0,1.52,1.55,1.55,2.96,34.54,1.0,0.0,0.0,1.52,0.55,22.8,1.48,0.0,2.48,1.0,6.93,6.41,6.59,1.35,1.04,0.0,0.89,0.0,0.0,1.04,0
0.0,0.45,1.0,0.0,0.0,7.07,60.96,1.0,0.0,4.72,4.74,0.84,28.45,1.45,0.0,10.15,2.09,5.85,0.45,1.45,0.54,0.0,7.69,0.96,0.23,0.0,1.45,0
0.0,0.0,1.0,0.0,0.38,4.24,61.04,1.0,0.0,1.24,5.96,0.79,20.45,2.24,0.62,6.82,1.0,4.52,3.28,2.52,0.83,0.38,0.0,0.95,0.0,0.0,1.24,0
0.0,0.0,0.01,13.85,0.01,0.03,34.94,1.0,0.0,0.0,0.04,2.04,0.0,0.04,0.99,0.01,0.01,0.01,0.0,0.01,0.0,0.0,6.43,0.78,0.99,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,26.85,2.05,0.0,2.52,5.05,0.88,50.0,4.09,0.52,1.05,1.52,1.17,0.0,1.52,0.26,0.0,62.24,0.94,1.0,0.0,0.0,1
0.32,3.27,1.0,0.32,5.63,5.0,58.39,1.0,0.0,0.95,2.68,1.1,26.33,1.0,0.0,3.0,1.32,11.75,2.68,1.63,1.0,0.0,9.56,0.89,1.0,0.0,0.95,0
0.0,0.52,0.26,0.0,0.0,0.0,379.12,1.0,0.79,0.74,0.26,0.88,0.0,0.52,0.0,1.84,0.26,1.36,0.79,0.26,0.1,0.0,8.85,0.81,0.44,0.0,3.69,1
0.0,5.87,1.0,0.0,0.0,14.35,150.09,1.0,0.0,0.39,1.96,5.65,6.26,1.57,0.61,9.31,0.39,3.06,1.0,0.39,0.54,0.0,1.39,0.94,0.5,0.0,2.22,0
1.9,0.1,1.9,0.0,1.9,4.9,76.35,1.9,0.0,1.2,7.61,0.6,74.34,1.0,0.9,4.51,2.0,2.65,0.1,1.0,0.7,0.0,18.03,0.79,0.45,0.0,1.0,0
0.68,0.0,1.0,10.27,0.0,7.4,473.26,1.0,30.47,2.34,6.6,0.6,52.52,3.34,0.66,18.87,1.0,4.26,0.66,0.66,0.99,0.0,15.41,0.95,0.34,0.0,1.66,1
6.94,0.81,1.41,3.56,2.37,4.22,154.37,1.59,0.0,0.59,11.66,0.74,52.84,4.0,0.41,10.5,1.59,2.48,0.0,1.0,0.57,0.0,252.21,0.94,0.55,0.0,1.81,1
1.0,0.0,1.0,0.0,0.48,1.48,42.19,1.0,0.0,3.04,5.56,0.68,44.8,1.76,0.0,6.07,1.0,3.18,0.76,1.0,1.04,0.0,1.44,0.95,0.24,0.0,0.76,0
0.46,0.54,1.46,0.0,0.0,11.08,109.8,1.0,0.0,3.29,5.63,1.13,51.93,4.08,0.0,5.63,1.0,4.67,3.37,3.37,1.13,0.46,0.0,0.75,0.0,0.0,1.0,1
1.77,0.0,1.77,0.23,1.54,5.46,77.01,1.77,0.46,0.77,6.62,0.6,77.69,1.46,0.77,5.69,1.77,2.36,0.0,1.0,0.66,0.0,15.41,0.82,0.39,0.0,0.77,0
0.0,1.38,1.0,1.53,0.38,3.07,139.37,1.0,0.62,4.68,13.88,0.77,66.1,2.0,0.77,7.52,2.77,3.04,0.0,1.0,0.65,0.0,24.92,0.94,0.26,0.0,0.38,0
0.96,0.2,1.0,0.0,0.0,20.35,168.77,1.0,0.0,3.84,5.76,1.02,54.69,4.8,0.04,21.15,0.96,5.9,0.08,1.0,1.07,0.0,0.0,0.97,0.96,0.0,1.92,1
0.0,2.42,0.48,11.31,0.0,4.85,58.08,1.0,0.0,0.0,0.0,1.46,38.76,0.97,0.52,1.45,0.48,1.55,0.48,0.97,0.42,0.0,0.0,0.93,0.48,0.0,1.0,0
0.66,0.0,1.0,0.0,3.06,8.06,82.25,1.0,2.64,5.28,3.06,0.58,46.24,1.0,0.66,2.32,1.0,4.83,1.0,2.02,1.85,0.0,49.54,0.71,0.66,0.0,1.0,1
0.4,0.0,0.4,12.62,0.0,5.98,52.58,1.0,0.0,0.0,0.8,1.36,0.0,0.8,0.6,1.2,0.4,2.93,0.8,0.8,0.32,0.0,1.6,0.92,0.4,0.0,0.6,0
0.42,0.42,1.0,0.0,0.0,3.51,81.7,2.16,0.0,3.0,8.93,0.8,56.69,4.74,0.58,8.69,1.58,1.39,0.0,1.58,0.46,0.0,69.21,0.99,1.0,0.0,0.42,0
0.0,0.0,1.0,0.26,7.81,14.13,136.43,1.0,0.0,0.0,8.21,1.78,13.18,0.87,0.92,1.13,0.87,2.44,1.0,3.6,0.87,0.0,0.13,0.98,0.13,0.0,1.0,0
0.75,0.0,1.0,0.76,0.0,4.78,99.82,1.0,1.49,8.2,11.75,2.1,80.63,0.75,1.75,9.94,1.49,3.67,0.75,0.25,0.79,0.0,0.0,0.46,0.0,0.0,1.75,0
2.55,0.89,3.77,2.0,2.55,10.86,223.96,1.45,1.0,2.79,9.98,0.53,79.5,1.45,0.0,4.66,1.0,5.29,0.55,1.55,1.73,0.0,0.0,0.98,0.0,0.0,1.66,0
2.86,2.86,1.0,0.0,0.0,4.14,121.4,1.0,0.0,19.06,14.44,0.41,83.88,2.95,0.0,20.2,2.91,4.66,0.05,1.05,1.76,0.0,19.06,0.98,0.48,0.0,0.95,1
0.0,0.0,1.0,1.63,0.0,11.4,73.91,1.0,0.0,0.0,4.67,4.83,81.4,1.63,1.19,1.93,0.81,2.78,1.81,0.0,0.0,0.0,1.49,0.92,0.19,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,9.93,88.29,1.0,0.46,2.76,5.76,4.74,86.18,1.38,3.77,6.61,0.46,2.7,0.54,1.0,0.19,0.0,1.92,0.94,1.0,0.0,1.92,0
1.8,0.0,1.0,0.2,0.9,5.91,74.32,1.0,0.9,0.9,5.7,0.87,89.22,3.8,0.1,2.8,1.0,1.1,0.2,1.8,0.9,0.0,400.66,0.98,0.9,0.0,1.8,1
3.34,0.51,1.0,0.0,1.54,7.2,143.44,1.0,2.05,3.34,12.11,4.4,23.86,3.97,1.0,7.08,1.0,2.32,1.0,0.26,0.2,0.0,5.64,0.69,0.26,0.0,1.26,1
0.0,0.0,1.0,1.48,0.26,10.9,70.26,1.0,0.0,0.0,2.48,4.43,74.2,1.74,0.74,1.26,1.0,3.0,2.26,2.58,0.77,0.77,0.0,0.94,0.26,0.0,0.0,0
0.81,1.0,1.0,0.0,0.81,3.81,44.32,1.0,0.0,2.44,4.56,0.83,40.59,1.19,0.0,0.75,1.81,1.99,0.81,1.0,0.68,0.0,0.19,0.95,0.06,0.0,1.0,0
1.0,0.0,1.0,2.41,1.81,2.41,56.63,1.0,0.0,3.21,8.6,0.82,60.15,1.4,0.0,2.38,1.0,4.0,0.6,0.6,0.35,0.0,6.35,0.79,0.4,0.0,0.4,1
0.96,1.57,1.0,32.36,1.43,5.09,150.42,1.0,0.0,4.7,18.0,1.17,52.2,1.91,0.52,5.13,0.48,1.75,0.52,0.48,0.26,0.0,0.0,0.85,0.0,0.0,1.04,0
1.11,0.89,1.11,0.89,0.22,0.54,32.7,2.0,0.89,4.57,5.32,0.33,57.37,1.89,0.11,1.43,1.11,2.86,0.0,1.0,0.8,0.0,2.15,0.94,0.05,0.0,1.0,0
0.0,2.65,1.0,0.0,0.0,3.34,25.99,1.0,0.0,1.33,2.66,1.89,27.17,1.67,0.0,2.0,1.0,2.14,2.0,1.67,0.31,0.0,0.0,0.89,0.33,0.0,0.33,0
11.83,0.85,1.0,0.0,6.76,4.23,228.08,3.54,0.85,0.31,24.98,0.52,5.11,3.54,0.0,4.23,2.0,1.66,0.15,1.0,0.25,0.0,292.44,0.9,0.7,0.0,0.85,1
0.3,0.7,1.0,0.0,0.6,0.9,21.39,1.0,0.7,1.4,1.7,0.57,35.06,1.7,0.0,0.7,1.7,1.53,0.0,1.0,0.92,0.0,1.79,0.92,0.3,0.0,0.0,0
0.32,0.68,1.32,0.0,0.63,4.37,39.48,1.0,0.68,0.68,1.32,1.55,0.0,1.68,0.0,2.74,1.0,3.0,1.37,1.68,0.95,0.0,0.0,0.93,0.0,0.0,0.63,0
2.07,0.0,1.27,0.0,0.73,8.21,171.31,1.0,1.46,9.35,12.13,0.93,69.14,2.54,0.0,11.62,1.0,4.23,0.0,1.0,0.9,0.0,72.73,0.69,0.62,0.0,3.0,1
0.0,0.75,1.0,0.5,0.25,11.5,96.42,1.0,0.25,0.75,5.49,1.68,65.27,4.25,0.0,5.24,1.0,3.16,2.0,1.75,0.49,0.0,20.35,0.98,0.13,0.0,1.0,1
0.0,6.56,1.0,0.27,0.0,10.37,163.5,1.0,0.0,0.0,6.52,6.98,27.15,0.27,1.0,6.63,0.27,2.28,0.73,0.0,0.0,0.0,5.07,0.91,0.55,0.0,3.27,0
0.22,0.0,1.0,0.0,0.22,1.08,43.5,1.0,0.43,2.43,5.38,1.2,40.36,1.22,0.0,1.3,1.78,1.37,0.78,1.0,0.13,0.0,15.8,0.52,0.14,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,7.58,96.61,1.0,0.0,0.21,9.63,5.13,2.6,4.72,1.0,1.07,1.07,1.95,0.07,0.07,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
3.93,0.0,1.79,0.0,0.0,13.36,237.38,1.0,0.0,18.86,6.79,0.79,58.93,3.14,0.21,21.64,0.79,6.83,0.21,0.79,1.4,0.0,56.58,0.8,0.39,0.0,2.36,1
0.0,0.4,1.0,0.0,0.0,6.6,59.8,1.0,0.0,4.4,5.0,0.86,28.4,1.4,0.0,9.2,2.2,5.42,0.4,1.4,0.52,0.0,6.8,0.96,0.2,0.0,1.4,0
0.0,0.0,1.0,0.77,0.46,6.23,159.4,1.0,0.0,0.0,18.95,2.8,77.05,1.0,0.77,9.39,1.0,2.57,0.92,0.69,0.0,0.0,12.56,0.85,0.74,0.0,3.31,0
0.0,0.42,1.0,0.42,1.04,4.0,61.98,1.21,0.79,3.49,6.08,1.24,63.12,2.79,11.09,1.79,1.0,10.44,2.21,2.0,1.14,0.0,0.79,0.95,0.79,0.0,0.0,1
1.0,0.0,2.46,0.0,2.0,3.0,32.34,1.0,0.0,0.0,1.0,0.59,0.0,1.0,0.0,0.97,1.0,2.21,0.97,2.46,1.62,0.49,3.09,0.93,0.51,0.0,0.97,0
1.72,0.0,0.43,4.73,0.0,3.87,325.75,1.0,0.43,2.29,0.86,0.8,33.53,0.86,0.0,7.31,0.43,3.25,1.72,0.43,0.86,0.0,12.0,0.75,0.77,0.0,4.14,1
0.0,4.62,1.0,0.0,0.08,5.45,217.29,1.0,0.08,2.77,26.38,1.05,70.27,1.0,2.77,7.7,1.92,2.1,0.08,0.08,0.39,0.0,11.25,0.98,0.98,0.0,1.08,0
0.61,0.61,1.0,1.21,3.64,1.39,86.31,1.0,1.21,13.51,19.54,0.75,72.11,1.0,7.88,1.82,1.39,3.7,0.39,1.0,0.31,0.0,0.0,0.96,0.61,0.0,2.42,0
0.0,0.33,1.0,0.0,0.0,5.27,73.29,1.0,0.0,3.02,11.71,0.86,71.42,3.65,0.0,8.35,1.0,3.46,0.65,1.33,0.34,0.0,0.0,0.66,0.0,0.0,1.0,0
1.0,0.62,1.0,1.24,4.11,2.14,97.16,1.0,1.24,13.05,20.68,0.5,57.81,2.14,8.08,3.38,1.0,3.69,0.0,1.38,0.47,0.0,1.14,0.77,1.0,0.0,3.62,1
0.0,1.0,1.0,0.0,0.0,15.74,77.91,1.0,0.0,3.03,3.36,1.5,0.0,1.39,0.0,4.61,1.61,6.56,4.25,3.43,0.61,0.0,0.39,0.96,0.13,0.0,1.0,0
0.83,0.0,1.0,1.75,8.31,9.58,291.85,1.42,1.25,0.42,23.87,4.59,97.92,1.25,61.21,2.66,0.83,24.09,0.0,0.58,0.33,0.0,164.44,0.79,0.16,0.0,3.08,1
0.0,0.0,1.0,0.0,0.0,3.5,39.54,1.0,0.0,0.9,2.69,2.83,0.0,2.3,0.1,0.1,1.0,3.33,1.8,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0
0.0,0.0,1.0,1.26,0.0,11.28,70.34,1.0,0.0,0.0,4.11,5.14,62.84,1.49,4.4,2.74,0.37,5.32,0.63,1.37,0.33,0.0,0.63,0.95,1.0,0.0,1.0,0
