CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.74,1.0,0.39,0.0,8.87,47.96,1.0,0.0,0.0,0.91,1.19,12.93,1.74,0.13,6.61,0.87,4.56,3.74,1.74,0.65,0.0,0.65,0.93,0.13,0.0,0.39,0
0.0,1.0,1.0,0.0,0.0,2.38,26.72,1.0,0.0,0.4,2.0,1.01,3.17,2.2,0.0,4.98,1.0,2.4,0.2,1.0,0.16,0.0,0.2,0.89,0.1,0.0,0.2,0
0.0,2.17,1.0,1.72,0.0,2.83,30.06,1.0,0.0,0.0,2.44,0.64,47.68,2.0,0.0,3.44,1.0,2.84,1.28,1.28,0.72,0.0,0.28,0.8,0.28,0.0,1.72,0
0.0,0.0,1.0,0.47,0.0,7.16,36.52,1.0,0.0,0.0,1.94,1.3,15.61,4.22,0.16,2.31,0.84,1.62,1.16,1.69,0.0,0.0,0.78,0.89,0.16,0.0,0.47,0
0.0,1.02,1.0,0.0,0.0,0.07,33.41,1.02,0.0,0.05,0.22,3.23,1.43,1.98,0.98,2.36,2.02,4.96,4.88,1.98,0.03,0.0,0.0,0.89,0.0,0.0,0.02,0
0.0,1.27,2.9,0.0,0.0,11.07,40.21,1.0,0.0,0.0,0.37,2.02,0.0,1.27,0.37,5.7,0.63,4.22,3.9,1.63,1.9,0.0,0.0,0.89,0.0,0.0,1.27,0
0.77,0.0,1.39,0.0,6.19,8.55,299.24,1.0,0.0,0.77,25.18,1.18,23.2,1.61,0.0,8.19,2.39,5.66,0.61,0.39,0.63,0.0,253.32,0.85,0.22,1.93,3.32,1
0.0,0.47,0.08,80.85,0.08,0.08,57.51,1.0,0.0,0.31,0.0,0.47,6.85,1.0,0.0,0.31,1.0,0.69,0.31,0.08,0.03,0.0,0.0,0.73,0.0,0.0,0.92,0
2.46,0.36,1.0,3.09,0.36,0.73,62.46,1.36,1.46,0.73,7.73,0.51,93.82,3.36,0.64,4.36,1.64,3.17,0.64,2.0,0.96,0.0,170.97,0.54,0.36,0.0,0.0,1
1.4,1.6,1.0,1.4,0.94,6.06,76.52,1.0,0.0,0.0,5.61,2.51,22.44,1.87,0.53,2.53,0.47,5.63,2.06,0.94,0.44,0.0,3.19,0.81,0.53,0.0,0.47,1
0.19,3.22,1.0,0.58,0.0,1.56,37.83,1.0,0.0,3.92,1.95,0.73,54.48,1.81,0.0,4.34,1.0,4.69,2.81,1.0,0.75,0.0,0.0,0.91,0.0,0.0,0.19,0
0.38,0.13,1.0,0.0,1.75,1.64,32.63,1.0,0.0,2.13,4.75,0.61,70.13,1.87,0.0,2.78,1.13,2.19,0.0,1.0,1.2,0.0,0.51,1.0,0.08,0.0,0.38,0
0.98,0.0,1.98,0.0,0.04,9.82,104.44,1.0,0.0,5.93,4.02,0.75,40.55,2.98,0.0,3.93,1.0,6.12,4.91,4.93,1.98,0.98,0.0,0.49,0.0,0.0,0.98,0
0.0,0.0,1.0,0.51,0.0,6.48,50.17,1.0,0.0,0.49,3.47,1.07,7.9,1.51,0.0,6.94,1.49,3.23,1.01,1.51,1.11,0.0,0.51,0.92,0.51,0.0,1.49,0
1.18,1.0,1.08,2.55,0.08,4.32,330.45,1.0,2.76,2.87,45.77,0.75,81.63,2.84,0.0,12.84,1.16,2.55,0.16,1.0,0.61,0.0,0.39,0.98,0.96,0.0,1.24,0
0.66,0.33,1.33,0.67,0.0,7.64,82.34,1.0,0.0,8.9,3.64,1.27,27.02,2.33,0.0,8.59,1.33,4.09,1.67,2.0,0.82,0.33,3.64,0.91,0.78,0.0,1.66,0
0.07,0.0,0.07,0.0,0.13,0.2,17.3,1.07,0.07,7.47,0.53,1.28,0.0,0.26,0.0,0.2,0.13,0.19,0.07,0.07,0.06,0.0,48.76,0.81,0.03,0.0,0.93,0
0.0,0.0,1.0,0.0,1.36,2.29,28.14,1.0,3.57,0.0,2.07,0.43,0.0,2.43,0.0,2.64,1.0,3.18,2.29,9.07,1.55,1.29,107.88,0.89,0.24,0.0,1.0,0
0.51,0.98,1.49,0.0,3.58,2.98,44.32,1.0,1.02,0.98,5.09,0.46,16.12,2.0,0.0,2.98,1.49,2.17,0.49,2.44,1.68,0.49,0.98,0.77,1.0,0.0,1.51,0
1.0,0.0,1.0,0.74,0.63,3.79,138.53,1.0,0.0,6.95,16.9,0.82,89.26,2.37,0.37,7.79,1.37,6.99,0.37,1.37,0.72,0.0,0.0,0.6,0.63,0.0,1.9,1
0.95,0.95,1.0,0.0,2.95,11.47,91.42,1.0,0.49,0.0,4.0,0.5,0.0,4.05,0.0,4.85,1.0,3.5,1.0,2.0,2.06,0.0,359.08,1.0,0.6,0.0,0.05,1
0.89,0.8,1.0,0.68,0.89,1.89,184.65,1.0,9.86,18.09,28.82,0.43,92.2,1.0,0.89,39.02,5.43,3.39,0.34,0.11,0.84,0.0,43.43,0.92,0.38,0.0,3.11,1
0.0,0.6,1.0,0.8,0.1,3.7,43.29,1.0,0.0,0.4,4.5,4.56,8.85,0.1,1.8,0.4,0.1,0.89,0.4,0.1,0.04,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,33.46,1.0,0.0,0.98,4.02,2.99,0.0,0.33,0.67,0.0,0.33,1.82,1.65,1.0,0.0,0.0,0.0,0.9,0.33,0.0,0.0,0
2.21,0.74,1.0,0.0,2.21,17.9,364.0,1.0,5.9,0.0,7.21,2.02,0.0,1.48,0.26,18.28,0.74,3.59,0.0,0.0,0.8,0.0,8.11,0.98,0.49,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,3.82,33.58,1.0,0.0,1.13,2.13,0.77,28.19,3.13,0.0,7.51,1.0,7.48,6.54,1.87,1.55,0.44,0.0,0.93,0.56,0.0,0.0,0
0.0,5.59,1.0,27.11,0.79,8.23,308.61,1.0,2.77,2.77,9.0,3.59,97.62,0.4,1.4,8.6,0.79,5.63,0.0,0.0,0.23,0.0,73.73,0.72,0.17,0.0,3.0,1
0.8,1.0,1.0,0.0,0.0,9.99,74.13,1.0,0.0,1.6,2.4,2.24,15.18,2.4,0.2,1.6,0.8,2.12,1.0,1.8,0.77,0.0,0.0,0.97,0.0,0.0,0.0,0
6.9,2.3,1.0,1.72,0.0,3.3,263.41,1.0,0.57,10.34,28.11,0.54,51.14,1.43,0.0,11.49,1.57,5.84,0.57,1.0,0.87,0.0,0.0,1.0,0.0,0.0,0.57,0
0.73,0.27,1.82,2.46,0.0,5.82,94.63,1.27,0.0,12.74,8.37,0.43,66.74,1.27,0.0,12.91,1.27,6.69,1.73,1.27,1.7,0.0,0.0,0.98,0.0,0.0,1.0,0
0.55,0.0,1.0,0.0,1.1,3.3,30.59,1.0,0.0,0.9,2.8,0.51,4.06,1.45,0.0,0.55,1.0,2.73,2.0,2.55,1.76,0.55,0.0,0.95,0.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.97,3.06,30.03,1.0,0.0,0.09,4.06,0.48,1.74,3.91,0.0,1.0,1.03,0.84,0.0,1.0,0.01,0.0,134.06,0.56,0.35,0.0,0.03,1
1.16,0.0,1.23,0.0,0.0,6.48,157.87,1.0,2.3,3.54,10.32,0.48,69.41,1.23,1.77,17.18,2.0,3.86,0.0,1.0,1.33,0.0,4.78,0.92,0.88,0.0,2.46,0
1.15,0.57,1.57,1.72,0.0,8.74,89.99,1.0,0.0,2.28,5.13,0.71,62.12,3.15,0.0,11.57,1.0,6.01,1.72,1.57,1.39,0.0,0.85,0.97,0.43,0.0,1.43,0
2.0,0.0,1.5,6.0,3.0,9.0,133.47,1.0,0.0,0.5,13.0,1.16,66.0,1.0,0.5,4.0,1.5,4.98,1.5,1.5,1.15,0.5,0.0,0.98,0.5,0.0,1.0,0
0.36,0.0,1.0,0.0,0.71,6.0,60.45,1.0,0.0,0.0,6.15,2.6,0.0,1.64,1.29,0.71,1.0,4.18,2.07,2.5,1.0,0.71,16.08,0.84,0.32,0.0,0.0,0
0.0,1.08,1.0,0.72,1.28,0.72,24.3,1.0,0.0,1.28,4.28,0.48,68.57,2.0,0.0,1.43,1.0,2.29,0.36,1.0,1.0,0.0,0.0,0.92,0.0,0.0,0.72,0
4.96,0.14,1.14,2.36,7.6,8.32,186.98,1.0,5.45,0.0,3.64,0.31,69.82,2.27,0.0,2.14,1.0,8.01,0.86,1.0,1.66,0.0,624.3,0.97,0.97,0.0,3.45,1
0.92,0.08,1.0,4.62,3.7,0.0,32.08,1.0,0.0,0.0,2.77,0.68,64.68,1.08,0.08,0.15,1.08,3.84,2.23,2.0,1.08,0.0,104.42,0.99,0.92,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,5.79,77.49,1.0,0.0,0.0,6.34,3.62,0.0,0.79,1.0,4.17,1.58,1.44,0.42,0.21,0.0,0.0,0.79,0.94,0.4,0.0,1.58,0
4.05,1.35,1.0,1.01,0.0,6.32,193.95,1.0,0.34,6.08,19.16,1.12,30.07,1.66,0.0,8.08,2.0,3.79,1.0,0.34,0.68,0.0,0.0,0.97,0.0,0.0,1.0,0
0.99,0.0,1.0,0.0,0.0,9.02,139.65,1.0,0.0,5.95,9.96,0.83,71.41,2.98,0.01,14.92,1.98,4.6,0.99,0.99,1.75,0.0,6.94,0.94,0.99,0.0,1.98,1
1.0,0.0,1.15,6.78,0.85,6.08,98.22,1.0,0.0,2.85,6.39,0.66,78.8,1.15,0.0,0.46,1.0,3.83,1.0,1.0,0.95,0.0,2.14,0.87,0.08,0.0,1.15,0
1.69,3.69,1.31,0.0,0.0,3.31,58.61,1.0,0.0,2.84,5.0,0.67,35.59,1.69,0.0,3.76,1.31,3.69,0.61,1.31,0.52,0.0,0.0,0.95,0.0,0.0,1.31,0
0.93,0.0,2.86,0.0,0.93,48.95,135.09,1.0,0.0,0.0,2.35,0.57,0.0,1.14,0.07,27.58,1.0,7.09,0.0,1.0,3.52,0.0,4.65,0.98,1.0,0.0,1.14,0
2.88,0.58,1.0,2.88,0.58,24.0,97.5,1.58,2.31,1.15,9.65,4.19,47.89,4.0,2.54,4.58,1.0,1.67,0.42,1.58,0.18,0.0,271.59,0.97,1.0,0.0,0.42,0
0.0,1.25,1.0,7.1,1.42,3.0,46.64,1.42,1.67,5.43,1.0,0.6,35.08,1.84,0.42,3.34,1.0,8.36,5.33,3.33,1.04,0.58,1.25,0.94,0.21,0.0,1.25,1
1.66,2.63,1.0,0.0,2.39,2.66,58.0,1.0,0.68,0.66,6.37,0.65,17.78,2.0,0.0,1.34,1.0,2.71,0.0,0.66,0.54,0.0,0.0,0.84,0.34,0.0,1.34,0
0.06,0.94,1.06,0.5,0.0,0.22,24.26,1.0,0.0,1.61,4.17,1.55,61.21,2.0,0.0,0.22,1.0,0.82,0.0,0.06,0.1,0.0,0.0,0.88,0.94,0.0,0.11,0
0.51,0.49,1.98,0.0,1.02,2.51,41.22,1.51,1.0,1.46,5.56,0.24,25.85,2.54,0.49,5.44,2.0,3.53,1.49,1.0,1.31,0.0,380.58,0.97,0.5,0.0,0.98,1
1.5,0.5,1.5,0.0,1.0,9.51,113.25,1.0,0.0,13.54,5.01,0.32,41.12,2.0,0.0,12.03,1.5,7.92,2.5,4.49,2.65,1.5,4.51,0.99,0.17,0.0,1.5,0
2.75,2.62,1.87,0.0,0.0,4.01,81.6,1.0,0.0,8.01,8.5,0.41,76.63,1.87,0.0,5.89,2.0,2.92,0.13,1.0,1.22,0.0,12.36,0.96,1.0,0.0,2.13,0
0.71,1.17,1.0,0.0,1.41,2.41,50.88,1.71,1.29,0.0,5.65,0.19,0.0,3.71,0.29,4.47,1.71,4.2,1.59,1.29,1.06,0.0,523.69,0.95,0.35,0.0,0.59,1
0.0,0.0,0.22,0.0,0.43,0.22,22.99,1.0,2.17,0.0,0.87,2.87,0.0,2.65,0.0,0.43,1.0,0.76,0.22,0.43,0.16,0.0,65.46,0.74,0.14,0.0,0.22,1
0.0,13.52,1.0,17.35,0.09,21.96,898.3,1.0,0.52,0.87,22.94,6.6,99.57,0.17,1.17,11.5,0.09,18.21,0.91,0.0,0.06,0.0,29.6,0.88,0.49,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,6.63,58.77,1.0,0.0,0.0,5.0,4.37,0.0,0.0,1.0,1.65,0.0,0.87,0.67,0.67,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.96,0.04,1.96,0.0,0.0,0.96,21.96,1.0,0.0,1.96,3.04,0.56,50.38,2.0,0.0,2.89,1.0,4.11,0.96,0.96,0.64,0.0,13.46,0.35,0.52,0.0,1.92,1
0.0,3.9,1.0,0.08,0.0,0.13,19.48,1.0,0.0,0.0,0.23,0.96,2.51,1.97,0.03,0.1,1.0,3.48,1.97,0.97,0.0,0.0,0.23,0.88,0.03,0.0,0.03,0
1.0,0.33,2.34,0.0,0.67,37.04,113.04,1.0,0.0,1.33,2.33,0.9,17.62,1.0,0.0,19.69,1.0,6.34,0.33,1.0,2.8,0.0,3.34,0.97,0.67,0.0,1.33,0
0.0,5.54,1.7,5.84,1.3,4.0,100.38,1.0,4.54,4.54,6.19,0.79,61.0,1.35,1.3,8.35,1.65,5.11,0.7,0.7,0.9,0.0,120.7,0.63,0.28,0.0,1.95,1
1.86,0.93,1.0,0.0,0.0,8.0,130.41,1.0,0.07,5.71,8.43,0.83,77.85,3.07,0.0,15.07,1.93,3.44,0.22,1.07,1.55,0.0,3.78,0.88,0.69,0.0,3.0,1
0.45,0.0,1.0,3.56,0.45,11.44,83.71,1.0,0.55,1.34,4.23,1.2,37.41,2.66,1.11,3.88,1.0,4.07,2.66,1.0,0.78,0.0,1.11,0.96,0.55,0.0,0.45,0
5.2,0.0,1.27,7.79,6.06,3.4,37.45,1.0,0.0,0.0,1.0,0.22,65.82,1.13,0.0,3.0,1.0,7.82,3.62,0.4,2.54,0.13,4.21,0.92,0.54,0.0,1.87,0
0.52,0.52,1.0,0.0,0.0,4.6,75.31,1.0,0.0,3.04,6.44,1.67,45.31,1.0,0.0,1.0,1.96,3.4,0.52,1.0,0.46,0.0,0.0,0.95,0.48,0.0,1.52,0
17.14,0.98,1.49,14.69,0.0,5.39,793.25,1.0,8.32,26.93,23.08,0.83,47.01,2.02,0.0,26.97,3.45,4.61,0.51,1.0,1.1,0.0,52.88,0.86,0.24,0.0,3.43,1
0.78,0.22,1.0,0.0,1.57,4.7,28.3,1.0,0.0,0.0,0.78,0.85,0.0,1.22,0.22,2.0,1.22,6.96,4.22,5.92,2.2,1.57,0.0,0.98,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.38,36.64,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,3.0,0.0,4.09,1.25,0.87,0.0,0.0,0.76,0.9,0.13,0.0,0.0,0
3.89,0.0,1.0,11.53,2.89,7.77,167.32,1.0,3.55,2.66,1.13,0.74,70.94,1.34,0.0,1.68,1.0,5.88,2.66,1.11,2.85,0.0,12.0,0.99,0.06,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,6.3,88.24,1.0,0.0,0.0,10.06,1.01,0.0,3.61,0.0,4.79,1.0,1.2,0.3,2.0,0.29,0.0,0.0,0.71,0.7,0.0,0.0,1
0.0,0.15,1.0,0.66,0.93,3.15,31.3,1.0,0.8,0.0,1.22,2.51,6.72,2.85,0.29,0.29,1.0,0.54,0.0,2.78,0.06,0.0,0.0,0.97,0.07,0.0,0.15,0
0.0,0.0,1.0,0.56,1.4,7.14,35.15,1.0,0.14,0.14,2.12,0.98,6.01,4.44,0.0,1.72,1.0,1.78,1.56,1.86,0.27,0.14,0.28,0.89,0.07,0.0,0.28,0
0.0,0.0,1.0,0.9,0.1,4.81,24.71,1.0,0.0,0.0,1.0,1.59,0.0,1.9,0.0,1.81,1.0,2.48,2.48,2.29,0.1,0.1,0.9,0.88,0.9,0.0,0.9,0
1.84,0.92,1.92,2.76,0.0,12.6,107.5,1.0,0.08,1.08,2.84,0.77,80.33,4.0,0.0,12.32,1.0,7.54,3.0,2.0,1.79,0.0,0.08,0.98,0.08,0.0,1.16,1
0.38,1.38,1.0,1.13,1.88,5.62,53.89,1.0,0.38,0.38,1.51,3.36,26.75,1.88,1.0,1.51,0.38,1.52,1.0,1.0,0.89,0.0,3.77,0.9,0.38,0.0,0.0,0
0.0,5.64,1.0,6.3,0.0,13.64,322.62,1.0,0.0,0.0,6.63,3.01,33.13,1.34,0.33,7.0,0.67,9.41,3.01,1.34,0.5,0.0,8.95,0.91,0.17,0.0,0.66,0
1.23,0.77,1.0,2.45,0.0,2.39,68.15,1.0,0.0,1.84,4.77,1.21,43.55,1.39,0.0,5.16,1.61,2.01,0.39,1.61,1.0,0.0,0.77,0.96,0.13,0.0,1.0,0
1.23,0.61,1.0,0.61,0.61,2.45,163.94,1.0,1.23,1.23,21.38,0.86,52.09,3.0,0.61,5.68,1.61,2.44,0.39,1.0,0.72,0.0,1.23,0.95,0.61,0.0,1.84,0
0.0,0.0,0.34,0.0,0.0,2.71,40.28,1.0,0.0,0.34,2.03,2.23,5.41,1.0,7.28,4.06,1.34,1.52,0.0,0.34,0.76,0.0,0.0,0.89,0.0,0.0,0.68,0
0.0,0.0,1.0,0.67,0.0,0.33,20.32,1.0,0.0,1.0,3.67,0.65,27.65,2.0,0.0,2.66,1.0,2.77,1.33,2.0,0.6,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.71,1.0,0.0,0.58,6.4,47.03,1.0,0.0,2.71,3.58,1.12,43.68,2.0,0.0,2.85,1.0,2.83,0.0,1.0,1.12,0.0,117.38,0.99,0.62,0.0,0.71,0
0.0,2.9,1.0,3.87,0.48,3.58,73.92,1.0,0.0,1.94,7.22,0.81,42.6,2.03,0.0,5.03,1.0,4.94,1.94,1.52,0.39,0.0,0.0,0.78,0.52,0.0,0.0,0
1.28,0.0,1.0,5.26,0.0,5.98,75.71,1.0,0.0,3.83,6.91,1.83,75.75,2.36,2.89,2.45,1.0,5.05,1.64,0.64,0.53,0.0,3.0,0.96,1.0,0.0,1.72,0
0.97,0.05,1.97,0.0,0.0,0.97,21.95,1.0,0.0,2.03,2.97,0.52,49.54,1.97,0.0,3.03,1.03,4.22,1.03,1.05,0.67,0.0,13.62,0.34,0.49,0.0,1.95,1
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,1
0.1,0.0,1.05,0.58,0.14,4.43,92.37,1.0,0.95,0.95,11.47,1.13,61.24,1.0,0.0,15.23,1.95,1.61,0.1,0.1,0.3,0.05,2.86,0.94,0.48,0.0,2.9,0
1.78,0.0,1.0,0.0,2.67,4.44,186.55,1.0,0.0,0.89,22.55,1.62,58.66,1.22,0.89,7.33,1.89,2.26,1.0,1.0,0.16,0.0,0.0,0.98,0.89,0.0,0.89,0
0.0,2.24,1.0,0.0,0.24,1.68,59.59,1.0,0.0,2.52,2.72,0.97,39.96,1.0,0.0,7.12,2.48,3.93,1.52,2.28,0.75,0.0,0.72,0.61,0.08,0.0,0.96,0
0.0,0.0,1.0,0.98,0.0,4.98,25.46,1.0,0.0,0.1,1.12,1.65,1.59,2.0,0.0,1.98,1.0,2.01,1.98,1.98,0.01,0.0,2.85,0.86,1.0,0.0,1.02,0
0.0,1.89,0.63,0.37,0.63,4.42,200.5,1.0,0.0,1.0,3.15,1.69,39.12,1.0,0.0,11.46,2.89,4.34,0.0,0.0,0.63,0.0,1.89,0.97,0.21,0.0,2.89,0
14.14,0.94,1.94,8.48,0.94,7.6,241.57,1.0,0.0,12.26,8.0,0.44,83.9,1.06,0.0,10.37,2.89,7.67,1.89,1.0,1.51,0.0,4.71,0.87,0.47,0.0,3.77,0
0.97,0.0,1.0,0.97,0.0,3.03,46.8,1.0,0.0,2.91,6.46,2.29,30.11,0.97,0.51,0.49,0.49,3.87,1.49,1.0,0.4,0.0,1.46,0.94,0.49,0.0,0.49,0
0.0,0.76,1.0,0.0,0.0,6.24,25.82,1.0,0.0,0.0,0.47,3.97,0.0,0.47,0.76,0.47,0.24,1.59,1.0,1.24,0.76,0.0,0.0,0.86,0.0,0.0,0.0,0
1.63,0.27,0.54,0.82,0.27,3.0,197.13,1.0,0.27,25.01,4.09,3.57,23.15,1.09,0.0,8.44,0.27,0.98,0.0,0.27,0.31,0.0,4.37,0.91,1.0,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.0,1.44,2.52,1.01,0.0,2.04,0.0,1.04,1.0,2.72,1.96,1.0,0.31,0.0,0.0,0.89,0.48,0.0,0.0,0
0.27,0.0,1.27,0.0,1.27,3.0,30.36,1.0,0.0,0.0,3.46,0.43,0.0,3.18,0.0,0.73,1.0,1.36,0.0,1.0,0.82,0.0,100.49,0.65,0.24,0.0,0.54,1
3.05,1.76,1.0,0.0,0.76,15.69,272.48,1.0,0.76,6.11,7.34,1.07,64.89,4.29,0.24,36.59,1.0,4.37,0.0,0.76,1.4,0.0,12.31,0.8,0.48,0.0,4.05,1
0.0,0.0,1.0,0.0,0.49,2.51,36.02,1.0,0.98,4.53,4.98,0.72,64.1,2.98,0.0,4.56,1.0,2.13,1.0,2.0,0.54,0.0,2.03,0.82,0.51,0.0,0.0,1
0.0,0.0,1.0,0.0,0.79,2.42,40.84,1.0,1.58,2.42,6.0,0.82,53.34,3.58,0.0,1.0,1.0,1.87,1.0,1.79,0.42,0.0,16.3,0.64,0.21,0.0,0.42,1
0.08,1.23,1.0,0.04,0.0,0.15,25.28,1.0,0.0,0.45,2.79,1.05,3.35,1.96,0.08,3.49,1.08,2.02,0.0,0.96,0.03,0.0,0.45,0.87,0.04,0.0,0.15,0
0.0,0.0,1.0,0.2,0.0,8.22,77.08,1.0,0.2,0.0,6.39,1.29,16.3,2.41,0.41,3.83,1.8,3.3,1.41,0.41,0.68,0.0,0.0,0.95,0.0,0.0,1.0,0
0.09,0.27,1.0,0.0,0.0,7.8,44.25,1.0,0.0,0.27,1.89,1.04,7.27,5.09,0.0,4.39,1.0,1.3,0.91,1.91,0.13,0.0,0.0,0.87,0.09,0.0,0.09,0
1.0,0.0,1.0,0.58,3.15,3.0,49.13,1.71,0.71,0.0,7.42,0.35,28.86,3.13,0.0,2.13,1.71,3.42,0.71,1.0,0.66,0.0,527.15,0.94,0.36,0.0,0.0,1
0.0,0.0,0.93,0.0,0.0,11.11,101.36,1.0,0.0,2.29,4.63,5.07,0.0,0.0,0.93,4.63,0.0,0.56,0.0,0.0,0.0,0.0,0.44,0.99,0.07,0.0,0.22,0
0.0,0.0,1.0,0.84,0.0,5.12,64.54,1.0,0.0,0.0,5.56,4.35,27.91,0.0,1.72,1.12,0.0,1.4,0.56,0.0,0.0,0.0,1.4,0.91,0.28,0.0,0.84,0
0.26,6.66,1.0,0.0,1.82,2.74,55.78,1.0,1.26,2.22,2.34,1.13,59.2,1.26,4.44,2.74,1.0,4.23,0.0,0.74,0.63,0.0,0.0,0.86,0.26,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.64,48.29,1.0,0.0,0.0,7.28,0.62,0.0,2.0,0.0,2.64,1.88,3.04,0.12,1.0,0.35,0.0,10.78,0.97,0.06,0.0,0.88,0
0.0,3.79,1.0,0.0,0.0,3.43,20.79,1.0,0.0,0.93,0.0,1.34,46.42,1.86,0.21,1.93,0.93,4.14,3.21,1.0,0.46,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.96,1.0,0.0,0.0,1.58,51.61,1.0,1.17,2.12,5.09,0.66,29.03,2.58,0.29,4.17,1.0,2.79,0.71,1.0,0.79,0.0,0.29,0.95,0.29,0.0,0.58,0
0.0,0.19,1.0,0.81,0.81,0.81,44.48,1.0,0.0,1.0,12.91,0.54,48.66,2.81,0.0,0.81,1.0,1.36,0.0,0.81,0.33,0.0,0.0,0.95,0.19,0.0,1.62,0
0.58,0.0,1.58,2.89,3.47,15.95,181.31,1.0,0.58,5.05,6.95,1.05,73.47,2.26,0.0,12.42,1.0,5.56,1.0,1.0,2.17,0.0,30.05,0.7,0.72,0.0,0.84,1
0.0,2.93,1.46,0.0,0.0,3.0,42.54,1.0,0.0,1.39,3.68,0.58,18.56,2.0,0.0,9.78,1.0,3.03,1.46,1.0,1.2,0.0,1.54,0.94,0.64,0.0,1.93,0
0.0,4.12,1.0,38.69,0.01,11.0,423.91,1.0,0.05,0.08,9.36,5.42,99.96,0.02,1.02,9.4,0.01,5.24,0.0,0.0,0.01,0.0,0.45,0.89,0.0,0.0,3.02,1
57.24,1.12,1.37,9.73,2.24,7.37,1004.52,1.37,9.35,13.47,4.63,2.69,35.92,0.75,0.63,19.83,0.37,4.15,0.63,1.0,0.57,0.0,45.64,0.89,0.1,0.0,4.49,1
0.44,0.0,1.0,0.65,0.65,1.65,34.59,1.0,0.0,0.78,2.78,0.63,42.15,2.87,0.0,5.35,1.0,3.99,1.78,2.0,1.55,0.0,0.0,0.94,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,15.0,60.99,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,150.03,1.0,0.0,0.92,18.22,1.04,82.1,2.92,0.16,9.22,1.0,3.09,0.08,1.84,0.59,0.0,1.94,0.58,0.96,0.0,1.84,1
0.45,0.0,1.0,0.89,2.68,5.22,33.15,1.0,0.0,0.0,3.23,1.03,44.61,3.22,0.0,1.11,1.0,2.66,0.55,1.55,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.59,60.96,1.41,1.41,1.18,6.96,0.94,23.65,2.82,0.0,3.96,1.41,1.23,0.0,1.0,0.2,0.0,49.06,0.98,1.0,0.0,0.59,0
0.0,0.0,1.0,10.62,0.03,12.65,111.59,1.03,0.07,0.0,4.97,4.1,96.5,3.03,7.72,4.86,1.03,1.77,0.97,0.03,0.0,0.0,7.09,0.92,1.0,0.0,2.9,0
2.65,0.0,1.0,8.61,1.99,6.99,160.17,1.0,2.65,7.05,6.75,0.72,81.35,1.0,0.0,2.01,1.34,5.4,2.33,1.0,2.27,0.0,0.0,0.99,0.34,0.0,1.0,0
4.86,0.41,1.0,0.41,5.27,2.84,81.51,1.41,0.0,2.0,5.0,0.64,43.02,2.41,0.0,2.03,1.0,3.0,1.59,2.0,0.82,0.0,0.0,0.9,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,24.39,1.0,0.0,0.39,1.78,0.73,12.93,2.0,0.0,4.18,1.0,10.82,9.9,2.61,1.92,0.61,0.0,0.92,0.0,0.0,0.0,0
0.79,1.6,1.4,1.19,0.0,17.82,87.67,1.0,0.0,0.4,1.19,2.57,32.95,2.19,0.0,4.76,1.0,3.58,1.19,1.4,0.69,0.0,0.0,0.96,0.0,0.0,0.4,0
1.04,0.52,1.04,0.0,0.0,6.77,114.16,1.0,0.0,14.06,4.69,1.74,42.69,2.04,5.27,11.45,1.52,4.34,0.52,1.04,1.3,0.52,4.69,0.92,0.17,0.0,1.56,1
