CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
32.6,0.0,1.17,93.11,0.0,2.69,428.25,1.0,3.33,10.19,145.17,0.35,96.13,1.34,0.83,14.18,2.0,4.35,0.17,0.34,0.64,0.0,9.48,0.65,0.53,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,5.97,77.58,1.0,1.71,1.71,6.29,1.08,36.67,2.85,0.0,8.53,1.0,2.12,0.85,1.0,0.44,0.0,0.0,0.95,1.0,0.0,2.56,0
0.0,3.88,1.0,0.0,3.88,2.78,38.85,1.0,0.0,0.0,1.57,1.7,0.0,1.78,0.0,0.86,1.0,1.34,0.43,1.43,0.62,0.0,4.74,0.88,0.87,0.0,0.43,0
0.0,0.3,0.46,0.0,0.0,1.07,21.55,1.0,0.0,1.07,0.46,2.58,5.63,1.85,0.0,1.07,1.15,2.1,0.15,0.15,0.59,0.0,0.61,0.83,0.08,0.0,0.46,0
0.89,6.25,1.89,6.25,0.0,8.89,231.7,1.0,0.89,11.6,4.78,1.21,67.81,0.89,0.22,25.98,1.78,6.93,3.68,1.89,1.73,0.0,16.06,0.97,0.7,0.0,1.78,0
1.37,1.19,2.0,5.44,0.0,6.0,127.65,1.0,9.35,10.44,1.2,0.77,82.43,1.0,0.0,5.28,1.09,5.61,1.81,1.0,1.76,0.0,3.8,0.85,0.09,0.0,4.63,1
0.0,1.47,1.0,0.0,0.0,7.29,55.1,1.0,0.0,0.0,4.59,2.61,0.0,1.53,2.58,4.3,0.77,7.24,6.1,1.0,0.34,0.0,0.77,0.95,0.62,0.0,0.77,0
0.0,5.91,1.03,2.96,0.03,7.96,74.42,1.0,0.0,0.0,0.03,3.9,98.54,0.01,0.99,3.96,0.01,1.21,1.03,0.1,0.03,0.03,2.7,0.95,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,60.08,1.0,0.0,1.46,4.46,1.77,31.92,1.46,0.23,1.46,2.54,1.69,0.0,0.46,0.0,0.0,0.0,0.95,0.23,0.0,0.23,0
1.92,11.13,1.0,1.37,0.0,0.55,102.61,1.0,6.02,7.02,6.54,0.32,24.09,1.73,1.0,9.01,1.0,6.07,3.45,1.73,0.21,0.0,0.0,0.73,0.0,0.0,0.82,0
0.93,1.13,1.07,2.8,0.0,4.0,196.33,1.0,27.08,31.88,2.87,0.65,86.63,1.07,0.0,4.2,1.0,3.82,1.07,1.0,0.72,0.0,11.73,0.78,0.51,0.0,4.87,1
0.0,1.43,1.0,0.0,0.0,5.48,43.23,1.0,0.0,1.05,2.62,2.72,26.16,2.09,0.48,5.75,0.52,1.63,0.48,1.0,0.3,0.0,0.0,0.87,1.0,0.0,0.52,0
12.78,0.0,1.0,3.91,0.0,2.58,121.92,2.42,0.0,5.13,16.65,0.48,68.85,3.36,0.64,3.71,1.36,4.72,0.0,1.29,0.26,0.0,13.14,0.87,0.82,0.0,1.0,1
0.85,0.0,0.43,0.0,1.28,2.13,99.08,1.0,0.0,0.43,10.65,3.44,28.11,1.0,0.43,3.41,1.43,0.98,0.43,0.43,0.04,0.0,0.0,0.76,0.43,0.0,0.43,0
1.85,0.0,1.0,0.0,0.0,11.0,117.32,1.0,0.15,2.85,4.75,1.4,59.95,2.0,0.45,8.65,1.15,4.04,1.0,1.7,1.18,0.0,187.54,0.77,0.57,0.0,1.15,1
2.14,1.3,1.43,1.7,2.27,4.89,62.04,1.0,0.0,0.86,2.73,0.37,73.7,2.3,0.0,9.78,1.0,5.49,1.0,3.84,1.98,0.57,22.04,0.81,0.74,0.0,0.86,1
0.0,0.0,1.0,5.81,1.94,6.03,30.13,1.0,0.0,0.0,2.0,0.39,56.13,1.03,0.0,4.03,1.0,5.44,2.94,4.06,0.75,0.0,0.03,0.85,0.03,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,2.45,40.01,1.0,0.0,2.22,3.67,0.41,37.91,1.45,0.0,4.55,1.78,5.22,0.0,0.45,1.17,0.0,0.0,0.89,0.22,0.0,0.22,0
0.07,0.93,1.0,0.0,0.0,2.35,67.96,1.0,1.86,3.0,10.0,1.07,71.76,2.0,2.79,4.72,2.93,5.04,0.14,1.0,0.43,0.0,18.57,0.54,1.0,0.0,1.86,0
0.0,5.9,1.0,2.95,0.0,7.89,74.35,1.0,0.03,0.03,0.11,3.89,99.45,0.02,1.0,4.0,0.03,1.18,0.98,0.02,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,15.09,1.0,0.52,0.0,1.39,29.54,1.0,0.0,0.0,0.0,1.37,17.34,0.0,1.0,1.52,0.0,0.2,0.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
3.35,0.22,1.0,1.74,1.43,8.82,110.62,1.78,0.65,0.87,5.92,0.86,18.0,3.35,0.0,2.35,1.78,2.51,0.65,1.0,0.75,0.22,0.0,0.63,0.78,0.0,1.0,1
0.11,0.0,1.0,0.11,1.0,2.66,20.31,1.11,0.0,0.0,1.23,0.51,7.58,1.11,0.0,3.23,1.11,2.94,2.66,11.62,1.89,1.77,0.0,0.85,0.0,0.0,0.89,0
0.0,0.0,1.0,5.51,5.51,4.79,82.4,1.0,1.57,0.64,7.57,0.59,82.53,3.79,0.0,0.64,1.0,3.09,0.79,2.0,0.33,0.0,0.0,0.96,0.21,0.0,1.0,1
0.0,0.0,1.0,0.87,2.6,5.34,34.6,1.0,0.0,0.4,3.53,0.59,64.14,1.0,0.0,0.93,1.27,5.43,1.87,1.87,1.49,0.87,0.0,0.95,0.0,0.0,1.0,0
0.37,0.0,1.63,0.0,0.0,0.37,22.88,1.0,0.0,3.0,4.73,0.55,55.88,2.0,0.0,1.1,1.0,2.84,1.37,1.63,1.04,0.0,0.0,0.61,0.0,0.0,0.0,0
0.98,0.98,1.0,8.07,2.93,18.86,165.76,1.0,2.93,3.91,2.07,0.67,83.4,1.05,0.19,0.12,1.0,7.16,2.95,0.98,2.39,0.98,0.07,0.76,0.02,0.0,1.05,0
0.0,0.3,1.0,0.0,0.0,10.0,52.13,1.0,0.0,0.3,2.7,1.53,30.41,2.78,0.3,8.87,0.7,4.94,1.7,3.09,0.42,0.0,14.61,0.88,1.0,0.0,1.39,1
0.0,1.47,1.0,0.0,0.0,2.57,68.24,1.0,0.74,0.37,8.37,0.69,26.85,2.37,2.94,5.15,1.0,3.59,0.0,0.63,0.55,0.0,5.89,0.94,0.88,0.0,1.1,0
0.0,0.31,1.31,0.0,0.0,8.09,71.42,1.0,0.0,0.0,5.91,3.17,0.0,1.16,1.69,6.09,1.0,4.17,1.93,0.47,0.43,0.31,0.0,0.89,0.0,0.0,0.84,0
0.12,0.75,3.63,0.0,0.0,32.88,432.42,1.0,2.0,6.12,8.87,0.59,57.47,1.5,0.25,29.37,1.88,9.08,0.88,1.0,2.96,0.0,28.73,0.92,0.48,0.0,4.12,1
5.35,12.49,1.89,0.89,0.0,4.32,124.97,2.78,0.89,6.25,2.54,0.71,63.36,1.0,0.22,8.57,1.89,6.3,0.11,0.89,1.32,0.0,578.25,0.79,0.51,0.0,1.0,1
2.03,0.0,1.0,0.0,1.94,6.94,79.66,1.0,0.0,0.06,6.16,0.35,1.9,3.91,0.0,1.97,1.0,1.22,0.03,0.03,0.6,0.0,400.67,0.93,0.6,0.0,0.0,1
0.5,1.0,1.0,0.0,3.02,4.16,39.15,1.0,0.83,0.83,3.35,1.77,0.0,1.83,0.0,3.66,1.0,2.63,1.66,1.66,0.1,0.0,0.0,0.94,0.0,0.0,0.17,0
0.21,0.62,1.21,5.55,5.55,6.03,96.13,1.0,1.59,0.41,7.38,0.59,86.28,4.0,0.0,4.13,1.0,3.43,1.0,1.79,0.69,0.0,10.53,0.93,0.08,0.0,1.21,1
1.0,0.14,1.0,3.73,2.8,4.0,84.41,1.0,0.14,3.8,8.86,1.17,74.4,1.2,0.0,0.34,1.07,3.89,1.0,1.07,0.34,0.0,14.68,0.99,0.04,0.0,0.07,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,93.0,2.0,2.0,37.0,3.0,5.85,0.0,0.0,1.15,0.0,29.0,0.81,0.25,0.0,5.0,1
0.5,0.0,1.0,0.5,0.5,10.08,76.48,1.5,0.0,0.0,4.51,0.41,32.74,2.0,0.5,11.55,2.0,5.02,1.51,2.01,1.82,0.5,4.03,0.93,0.25,0.0,1.51,0
1.0,1.69,1.44,0.87,0.0,5.74,97.88,2.13,0.0,3.95,6.95,0.73,55.23,2.87,0.0,12.54,1.56,6.07,1.44,2.74,1.02,0.0,193.27,0.98,1.0,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.09,21.31,1.0,0.97,0.06,0.37,2.45,1.77,2.94,0.0,0.27,1.03,0.05,0.0,0.97,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0
0.16,0.0,1.0,2.75,0.0,0.91,31.75,1.0,0.0,1.16,3.08,0.97,73.85,1.08,0.0,0.58,1.0,8.59,1.92,1.08,0.84,0.0,18.11,0.98,0.04,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,5.44,35.24,1.0,0.0,0.62,2.31,0.59,10.27,1.69,0.0,5.0,1.31,3.97,0.69,4.13,0.98,0.0,0.69,0.92,0.69,0.0,0.69,0
0.74,0.0,1.0,1.57,1.26,3.79,27.79,1.0,0.0,0.0,2.74,0.42,15.2,2.48,0.0,2.52,1.0,3.1,1.52,1.79,0.69,0.0,0.0,0.92,0.0,0.0,0.79,0
0.33,1.33,1.0,0.0,0.33,3.0,42.3,1.0,0.0,0.0,5.0,0.51,0.0,2.33,0.0,5.33,1.0,1.92,0.33,1.0,0.89,0.0,1.33,0.96,0.22,0.0,0.67,0
0.0,0.0,1.0,0.0,0.08,1.92,64.93,1.08,0.92,0.0,5.85,0.53,0.0,2.17,0.0,9.5,1.0,2.41,0.0,1.08,0.02,0.0,0.76,0.96,0.02,0.0,1.34,0
0.0,0.0,2.44,0.0,1.44,3.61,30.83,1.0,0.0,0.0,2.83,0.26,0.0,1.28,0.0,0.72,1.0,3.28,2.17,5.33,1.83,1.44,133.53,0.99,0.72,0.0,0.28,0
1.71,4.82,1.0,0.88,1.47,1.47,44.97,1.0,1.0,1.0,1.18,0.58,51.93,3.59,0.29,7.53,1.71,4.07,0.29,1.0,0.21,0.0,2.94,0.78,0.29,0.0,1.41,1
0.0,11.61,1.0,3.49,7.54,1.42,72.12,1.0,0.58,6.39,2.32,0.68,49.98,1.0,0.0,6.32,1.0,5.47,2.58,1.84,0.48,0.0,9.22,0.82,0.17,0.0,3.16,0
2.19,0.0,1.0,1.19,13.14,2.0,121.5,1.4,1.19,3.19,20.94,0.65,63.71,1.4,1.19,6.79,1.6,13.33,0.0,1.0,0.87,0.0,16.73,0.94,0.3,0.0,0.8,1
0.75,0.0,1.0,0.0,1.0,1.93,44.75,1.0,0.0,0.0,3.68,1.13,0.0,4.0,0.0,4.44,1.0,1.9,0.81,2.0,0.14,0.0,0.37,0.99,0.09,0.0,0.19,0
2.13,3.54,1.71,1.42,1.42,4.13,246.96,1.0,0.71,2.71,24.25,0.47,64.17,1.71,1.42,12.08,2.0,3.95,0.0,0.71,1.27,0.0,15.58,0.94,0.24,0.0,3.54,1
0.43,5.01,1.0,0.0,0.0,1.15,50.47,1.0,2.86,2.14,5.72,0.52,22.64,3.86,0.0,4.44,1.43,5.42,1.0,0.43,0.59,0.0,6.3,0.82,0.57,0.0,1.15,0
0.93,0.0,1.0,1.05,0.0,2.66,56.67,1.0,0.0,1.87,6.8,0.68,44.25,1.07,0.0,5.12,1.93,3.66,0.07,1.13,1.24,0.0,0.52,1.0,0.03,0.0,0.13,0
0.9,1.88,3.69,1.79,1.88,2.0,102.59,1.0,0.0,8.95,6.27,0.62,65.36,1.9,0.0,7.58,1.0,4.6,0.21,0.31,1.45,0.0,25.58,0.79,0.49,0.0,2.9,1
0.0,0.0,0.75,0.0,0.75,0.75,59.56,1.0,0.0,7.83,1.5,2.12,0.0,2.99,0.0,3.74,0.75,1.12,0.75,1.5,0.0,0.0,1.51,0.98,0.25,0.0,0.76,0
0.0,0.0,1.0,0.84,2.68,5.2,33.72,1.0,0.0,0.0,2.84,0.71,55.43,1.48,0.0,0.8,1.0,5.28,1.84,2.0,1.34,0.84,0.0,0.96,0.0,0.0,0.84,0
0.82,0.0,1.0,0.0,0.82,2.46,25.55,1.0,0.0,0.0,2.64,0.93,0.0,2.82,0.0,1.64,1.0,2.2,1.18,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,19.19,133.08,1.0,0.0,0.1,6.25,0.55,4.37,1.95,0.95,17.08,2.0,7.16,2.85,2.9,2.52,0.95,7.59,0.93,0.47,0.0,2.9,0
0.33,0.0,0.33,0.0,0.0,1.0,149.64,1.0,0.67,24.64,7.36,3.25,30.77,0.33,0.0,13.38,2.01,0.79,0.0,0.0,0.11,0.0,5.33,0.92,0.83,0.0,3.33,0
0.78,0.0,1.0,0.78,0.78,0.88,22.51,1.78,0.0,0.0,3.88,1.0,51.42,1.56,0.22,4.56,1.56,1.95,0.0,0.78,0.78,0.0,0.0,0.93,0.0,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,6.89,106.76,1.0,0.41,1.41,7.24,1.06,41.68,1.41,1.24,9.79,2.0,2.65,0.41,0.59,0.76,0.0,1.24,0.96,1.0,0.0,0.83,0
8.04,2.68,1.0,1.79,0.0,0.89,57.41,1.0,1.79,0.0,1.0,0.62,85.75,2.89,0.89,12.5,1.0,5.81,1.11,1.0,0.79,0.0,0.0,0.84,0.0,0.0,1.79,0
0.0,1.0,1.0,0.0,0.0,4.63,42.0,1.0,1.0,2.11,1.56,1.82,13.19,2.19,0.56,4.56,1.0,2.97,1.81,1.63,0.09,0.0,0.37,0.93,0.09,0.0,0.56,0
0.29,0.0,1.0,0.0,0.0,4.6,77.91,1.0,0.29,2.0,4.74,0.59,39.07,1.29,0.87,8.76,2.0,4.79,0.29,0.0,1.29,0.0,0.87,0.9,0.29,0.0,0.58,0
0.0,2.62,1.0,0.0,0.0,8.46,85.82,1.0,0.0,3.81,4.42,0.79,56.74,2.62,0.0,3.81,1.19,3.47,1.0,1.0,1.05,0.0,15.73,0.93,0.73,0.0,4.23,0
0.0,0.0,1.0,0.51,0.0,4.42,52.01,1.0,0.0,0.0,6.91,3.53,4.63,0.14,1.32,3.09,0.05,0.08,0.05,0.0,0.0,0.0,0.14,0.92,0.05,0.0,0.14,0
0.0,2.76,0.92,0.0,0.0,16.55,71.12,1.0,0.0,0.0,0.0,8.38,0.0,0.0,10.19,1.84,0.0,24.51,23.9,0.92,0.0,0.0,0.0,0.93,0.92,0.0,0.0,0
0.51,0.0,6.07,0.0,2.01,8.58,47.36,1.0,1.52,0.0,0.49,0.55,0.0,1.0,0.0,3.51,1.0,7.44,1.48,6.92,1.58,0.99,0.0,0.9,0.0,0.0,1.51,0
0.0,4.98,1.0,4.26,0.0,1.87,59.79,1.0,0.71,8.69,4.58,0.56,77.03,1.58,0.29,6.55,1.0,6.08,2.13,1.29,0.51,0.0,0.0,0.83,0.29,0.0,3.13,0
1.14,1.72,1.0,0.0,0.42,4.14,106.26,1.0,1.72,1.0,9.5,1.16,30.7,3.58,0.14,5.42,2.0,2.4,1.0,1.86,0.44,0.0,185.97,0.91,0.68,0.0,1.0,1
2.26,4.51,2.25,1.51,1.51,8.93,296.9,1.0,0.75,2.51,26.12,0.57,76.51,2.74,1.51,15.49,1.75,3.64,0.25,1.0,1.43,0.0,30.84,0.94,0.37,0.0,4.02,1
0.45,0.0,1.0,0.0,0.9,5.84,133.73,1.0,0.0,0.0,11.43,1.0,0.0,2.1,0.55,6.29,1.0,2.26,0.9,4.16,0.59,0.0,0.0,0.85,0.55,0.0,2.55,0
0.89,0.11,1.0,0.89,4.47,9.15,138.17,1.0,0.0,1.21,10.04,1.01,80.09,1.0,0.0,1.21,1.11,5.87,1.89,1.89,1.25,0.0,0.21,0.97,0.11,0.0,1.89,0
0.0,0.0,1.0,0.0,4.02,14.67,168.5,1.0,0.0,0.0,11.11,1.63,0.0,0.21,1.58,7.63,0.21,2.05,1.0,0.21,0.28,0.0,7.79,0.89,0.93,0.0,1.79,0
1.0,0.42,1.42,2.51,0.0,3.67,81.89,1.0,4.19,5.77,4.07,0.73,60.17,1.0,0.0,4.42,1.58,4.22,0.84,1.0,1.45,0.0,0.0,0.93,0.0,0.0,2.09,0
41.69,10.76,1.0,19.5,3.36,9.72,2333.04,1.0,11.4,28.91,97.03,0.65,65.9,1.98,0.33,88.36,4.36,5.43,0.0,0.33,0.66,0.0,900.01,0.88,0.54,4.03,8.72,1
4.69,1.21,1.0,2.19,0.38,3.76,316.8,1.0,1.13,5.1,21.45,0.82,61.03,1.0,0.0,18.0,2.3,1.94,0.0,0.0,0.74,0.0,101.19,0.96,0.02,0.45,1.83,1
0.6,3.83,1.0,3.58,0.6,3.19,83.46,1.0,2.02,3.58,8.79,0.66,51.86,3.02,0.0,3.42,1.0,5.6,1.0,0.6,0.27,0.0,9.81,0.58,0.7,0.0,2.0,1
0.86,0.0,1.0,1.71,1.71,9.43,96.74,1.0,0.0,0.0,5.43,0.46,71.17,2.0,0.0,1.71,1.0,4.32,0.0,0.14,1.06,0.0,0.0,0.98,0.14,0.0,0.86,0
0.74,0.74,1.0,5.89,2.21,14.0,128.3,1.0,2.21,2.95,2.79,0.49,61.15,1.26,0.0,0.0,1.0,5.74,2.21,1.0,2.03,0.74,0.0,0.81,0.0,0.0,1.0,0
0.0,2.72,1.96,0.0,0.0,15.65,228.04,1.0,2.0,2.6,8.68,1.04,66.59,2.36,5.44,18.81,1.32,4.82,0.32,0.32,1.24,0.0,13.12,0.94,0.61,0.0,3.32,0
0.93,6.8,1.93,6.53,0.0,8.87,246.76,1.0,1.07,12.2,5.27,0.7,75.8,1.13,0.54,27.99,1.93,7.3,3.73,1.87,1.83,0.0,17.87,0.97,0.67,0.0,2.07,0
1.56,0.0,1.0,1.25,2.5,3.69,97.43,1.94,1.31,3.5,12.0,0.91,68.49,1.62,0.0,11.94,2.0,1.82,0.0,0.31,0.44,0.0,101.67,0.79,0.48,0.0,3.0,1
0.77,2.31,1.77,0.0,0.0,9.31,103.53,1.0,0.0,1.54,5.46,1.19,55.51,3.31,0.46,16.56,1.0,6.68,1.0,0.77,1.33,0.0,39.32,0.83,0.31,0.0,1.77,1
0.0,0.0,1.67,0.0,0.0,13.02,116.11,1.0,0.45,1.34,3.34,0.62,11.83,1.78,0.0,10.35,1.22,4.91,1.0,4.88,1.31,0.0,2.34,0.95,0.89,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,5.37,54.55,1.0,0.0,6.45,5.82,0.57,75.48,2.72,0.09,4.37,0.91,7.58,0.09,1.0,1.7,0.0,0.0,0.97,0.91,0.0,0.91,0
0.82,0.0,3.28,0.0,0.0,1.64,35.2,1.0,0.0,1.64,3.28,1.86,41.01,2.46,0.18,1.64,0.82,3.44,1.64,2.46,1.76,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.39,1.0,3.06,8.56,2.33,83.16,1.0,0.0,0.0,8.56,3.77,41.59,0.61,0.39,1.0,0.61,7.53,3.55,0.39,0.57,0.0,0.0,0.93,0.39,0.0,1.22,0
0.0,2.52,1.0,0.0,0.0,1.26,65.84,1.0,0.26,1.82,10.65,1.28,23.13,2.48,0.26,7.56,1.26,3.45,0.74,1.74,0.78,0.0,15.85,0.76,0.87,0.0,1.3,0
0.0,1.68,2.37,0.0,0.0,4.78,47.56,1.0,0.0,5.1,2.37,0.51,25.29,1.63,0.0,5.42,1.68,10.7,1.95,1.63,2.87,0.0,3.37,0.98,0.66,0.0,2.05,0
1.03,0.34,1.0,0.23,0.0,5.43,185.92,1.0,2.0,1.77,24.01,0.57,72.99,3.89,1.89,14.0,1.89,2.64,0.11,0.11,0.76,0.0,0.0,0.95,0.89,0.0,2.0,0
2.48,0.0,1.0,0.0,0.62,4.11,89.04,1.0,0.76,0.76,9.48,0.47,25.01,2.86,0.38,2.76,1.38,2.95,0.0,1.62,0.82,0.0,1.24,0.95,0.31,0.0,0.62,0
2.25,0.0,1.0,7.5,1.0,5.5,405.87,1.0,0.0,12.24,47.21,0.72,87.48,1.75,0.0,21.98,2.75,8.4,0.25,1.25,0.83,0.0,31.47,0.97,0.37,0.0,2.25,1
0.32,0.16,1.16,0.47,0.0,12.16,160.99,1.0,1.68,1.0,8.89,1.2,19.85,3.16,0.0,16.21,1.0,3.64,0.47,1.16,0.7,0.0,3.37,0.97,0.42,0.0,1.84,0
0.0,0.0,1.31,0.0,0.0,6.85,39.61,1.0,0.0,0.94,3.31,0.74,15.74,3.37,0.0,7.54,1.0,5.28,1.69,3.37,0.73,0.0,14.39,0.71,0.69,0.0,1.37,1
0.06,1.88,1.0,0.25,0.19,4.94,89.63,1.0,1.88,1.19,7.12,1.17,30.15,4.75,0.0,4.69,1.94,2.55,1.0,1.94,0.53,0.0,193.27,0.91,0.54,0.0,0.94,1
0.54,0.0,1.0,0.46,1.37,3.83,44.76,1.0,0.0,1.08,5.17,0.65,53.53,1.0,0.0,2.17,1.54,4.44,0.92,1.46,1.38,0.46,0.0,0.98,0.0,0.0,0.46,0
0.0,15.72,1.0,11.93,0.0,17.3,854.23,1.0,0.0,1.63,13.38,3.62,54.21,1.46,1.63,14.76,1.0,6.71,0.46,2.75,0.34,0.0,39.49,0.93,0.57,0.0,2.63,1
0.38,0.38,1.0,0.0,0.38,4.62,46.09,1.0,0.0,2.38,4.62,0.85,50.0,2.85,0.0,6.8,1.38,1.82,0.38,1.0,0.64,0.0,0.0,0.89,0.62,0.0,1.0,0
1.0,0.5,2.49,4.04,1.51,10.58,102.59,1.0,1.51,3.01,2.99,0.44,66.65,1.99,0.0,0.99,1.0,5.76,2.5,1.99,2.3,0.5,0.0,0.88,0.0,0.0,0.5,0
0.0,1.5,1.0,3.48,0.0,6.5,39.97,1.0,0.0,0.5,0.0,4.95,49.76,0.5,1.0,2.0,0.5,3.76,3.51,1.0,0.0,0.0,0.0,0.9,0.83,0.0,0.0,0
0.58,0.58,1.0,0.0,0.58,4.0,49.32,1.0,0.0,2.16,4.84,0.91,42.84,1.0,0.0,1.69,2.0,1.89,0.58,1.0,0.75,0.0,0.0,0.95,0.42,0.0,0.58,0
0.0,7.75,1.0,2.56,2.62,7.13,76.02,1.0,0.0,0.0,0.0,3.5,85.45,0.15,0.85,4.0,0.15,1.64,1.15,0.44,0.02,0.0,3.2,0.94,0.06,0.0,0.29,0
2.49,0.0,0.83,0.0,0.0,6.65,86.02,1.0,0.0,7.48,3.32,1.86,48.21,2.49,0.17,16.62,0.83,7.12,0.83,0.83,1.66,0.0,0.0,0.96,0.83,0.0,0.83,0
0.36,0.18,0.36,0.0,0.0,1.44,45.88,1.18,0.0,2.88,1.62,7.45,12.95,0.18,0.82,3.42,0.36,1.36,0.18,0.18,0.36,0.0,6.65,0.79,0.06,0.0,0.54,0
0.0,0.0,1.99,0.67,2.01,15.27,156.49,1.0,0.66,1.99,4.66,0.54,61.7,1.0,0.0,9.6,1.33,7.26,1.67,1.67,2.15,0.67,2.32,0.96,0.17,0.0,1.99,0
0.0,0.3,1.0,0.0,0.0,11.96,55.23,1.0,1.0,0.3,1.7,1.76,0.0,3.39,1.39,6.09,1.0,3.93,3.39,1.3,0.42,0.0,1.39,0.94,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.38,62.6,1.0,0.36,1.18,11.49,1.04,24.22,2.64,0.18,3.54,1.18,3.22,1.64,1.82,1.24,0.0,0.0,0.56,0.0,0.0,1.18,0
1.47,14.11,1.0,0.37,0.0,4.47,195.3,1.0,0.73,4.77,3.8,0.82,34.86,1.63,0.37,12.5,1.37,3.97,0.37,0.63,0.8,0.0,10.44,0.97,0.39,0.0,1.37,0
6.27,1.79,1.79,0.9,1.79,12.54,334.76,1.9,0.0,13.37,9.85,1.07,71.66,0.9,0.9,9.85,1.79,5.02,0.0,0.9,1.75,0.0,82.4,0.63,0.54,0.0,1.9,1
0.0,0.9,1.0,0.0,0.0,5.58,266.92,1.0,0.0,1.0,39.37,1.31,95.21,1.9,1.79,2.67,2.1,3.24,0.0,1.79,0.04,0.0,1.21,0.92,1.0,0.0,3.9,0
0.0,6.18,1.0,0.0,0.0,2.63,140.3,1.0,0.0,2.75,2.88,3.94,44.62,0.69,0.31,1.63,0.69,2.75,2.06,0.69,0.0,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,3.17,1.0,1.37,0.68,1.59,40.14,1.0,0.0,0.0,3.05,2.03,51.19,3.73,0.32,2.73,1.0,4.28,0.68,0.68,0.0,0.0,43.0,0.98,1.0,0.0,0.0,0
2.25,1.35,1.45,0.0,10.45,6.0,163.76,1.0,1.35,2.25,16.3,0.62,30.17,1.0,0.0,9.1,1.45,4.3,0.55,1.0,1.34,0.0,22.31,0.96,0.82,0.0,1.0,0
0.0,1.14,1.0,6.84,5.86,4.35,87.62,1.0,1.84,1.79,7.35,0.61,89.35,3.51,0.0,1.3,1.0,2.94,1.32,1.84,0.46,0.0,0.0,0.93,0.0,0.0,1.49,1
2.26,0.95,2.0,0.0,0.0,2.58,72.83,1.0,0.95,2.95,6.16,0.53,55.37,1.68,0.0,4.58,1.32,4.26,0.68,1.0,0.88,0.0,22.52,0.52,0.66,0.0,1.68,1
0.0,0.0,1.0,2.17,0.72,4.72,40.86,1.0,0.0,1.92,4.56,0.46,56.08,2.28,0.0,3.36,1.0,5.82,1.08,2.72,0.27,0.0,0.0,0.92,0.64,0.0,1.72,0
0.88,3.77,1.88,0.88,15.89,0.12,57.3,1.0,0.0,0.0,11.47,0.38,82.97,1.23,0.0,7.77,1.0,3.74,1.0,1.12,1.41,0.0,0.0,0.81,0.12,0.0,0.88,0
3.36,0.0,1.0,2.69,5.38,4.97,131.23,3.02,2.0,8.34,12.98,0.56,80.41,3.0,0.66,6.61,1.67,3.25,0.33,1.0,0.85,0.0,217.02,0.63,0.45,0.0,2.67,1
0.36,0.0,1.0,0.0,0.36,1.08,21.87,1.0,0.0,0.0,1.72,2.19,0.0,2.36,0.0,0.72,1.0,2.09,1.64,1.0,0.24,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,3.94,1.0,0.66,0.0,5.91,146.49,1.0,0.0,0.0,8.23,3.95,65.72,0.69,0.66,4.6,0.34,2.66,0.69,0.34,0.16,0.0,0.0,0.83,0.0,0.0,0.66,0
0.16,2.96,1.0,0.48,0.16,6.04,131.57,1.0,1.68,3.36,9.4,1.19,74.12,2.68,0.16,7.88,1.0,2.88,0.32,1.0,0.6,0.0,13.45,0.97,0.79,0.0,1.84,0
0.53,0.53,0.53,1.59,0.0,2.12,183.05,1.0,15.38,32.59,1.59,2.5,48.26,0.53,0.0,2.12,0.53,1.98,0.53,0.53,0.35,0.0,9.18,0.83,0.73,0.0,4.06,1
0.0,0.0,1.29,0.0,0.29,1.59,23.05,1.0,0.0,0.0,2.0,1.1,0.0,1.85,0.0,0.15,1.0,1.87,1.29,1.88,0.32,0.29,69.77,1.0,0.57,0.0,0.0,0
