CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.78,2.33,1.78,0.0,0.22,5.79,133.9,1.22,0.0,5.44,9.69,0.41,42.72,1.67,0.0,8.66,1.78,4.31,1.55,2.0,0.83,0.0,2.01,0.94,0.06,0.0,2.67,0
1.12,0.0,1.0,2.25,0.0,7.3,257.51,1.0,0.56,2.88,14.05,0.62,70.96,3.12,0.56,23.59,1.44,6.33,0.88,0.44,0.79,0.0,107.83,0.83,0.22,0.0,2.81,1
5.03,2.42,1.0,0.0,0.81,13.1,300.71,1.0,4.03,3.19,5.0,1.08,59.65,1.0,0.0,25.01,1.81,4.78,0.0,1.0,0.91,0.0,28.24,0.83,0.35,0.0,5.65,1
0.34,0.0,1.34,0.0,0.0,4.94,30.54,1.0,0.0,0.69,2.34,1.45,17.16,2.0,0.0,2.34,1.0,3.76,1.0,1.66,0.23,0.0,4.81,0.71,0.17,0.0,0.69,0
0.75,0.0,1.0,0.0,1.0,5.5,55.5,1.0,0.75,0.5,3.51,1.3,21.55,4.75,0.0,3.75,1.25,0.93,0.0,1.0,0.58,0.0,86.18,0.92,0.37,0.0,0.25,1
1.13,0.11,1.05,0.0,1.89,0.86,64.57,1.05,10.46,2.47,4.32,0.17,4.73,4.89,0.0,8.09,1.05,3.84,1.0,1.95,0.83,0.0,523.27,0.95,0.73,0.0,0.32,0
12.07,3.36,1.0,5.68,0.0,9.64,946.73,1.0,11.07,12.91,53.25,0.94,94.52,1.48,1.0,36.13,1.84,6.23,0.0,0.84,0.84,0.0,447.97,0.76,0.34,1.68,9.2,1
0.31,0.0,1.0,0.0,0.31,6.88,46.88,1.0,0.0,0.0,1.69,1.5,0.0,4.37,0.69,18.56,1.0,4.44,1.0,2.0,0.56,0.0,23.75,0.84,0.13,1.25,1.56,1
0.0,0.18,1.0,0.0,0.0,6.82,65.76,1.0,0.0,0.0,5.91,1.5,0.0,2.18,0.0,2.0,1.82,1.94,0.82,0.18,0.45,0.0,0.18,0.95,0.09,0.0,1.0,0
1.31,0.78,1.26,2.22,0.0,1.57,66.28,1.0,0.78,2.05,5.61,0.83,72.91,1.0,0.0,2.09,1.26,7.77,1.48,1.0,0.94,0.0,10.71,0.98,0.26,0.0,0.26,0
0.64,0.0,1.0,16.09,0.0,26.17,188.53,1.0,0.0,1.78,9.7,0.52,72.51,1.64,0.0,16.8,1.71,7.1,3.22,2.29,1.17,0.0,9.01,0.99,0.32,0.0,1.36,1
0.25,1.0,1.0,0.49,0.0,0.98,56.56,1.0,0.0,2.23,14.53,0.66,27.43,1.0,0.0,4.26,1.75,2.47,0.75,1.0,0.42,0.0,7.55,0.93,0.38,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,6.51,35.0,1.0,0.0,0.25,2.27,2.72,4.07,3.98,0.75,3.8,1.25,1.89,0.75,0.25,0.57,0.0,0.0,0.87,0.0,0.0,0.51,0
1.0,0.0,1.0,1.91,0.0,1.14,41.09,1.0,0.09,0.09,3.05,1.1,97.63,3.09,1.0,4.76,1.95,3.48,0.05,1.0,0.51,0.0,13.34,0.29,0.95,0.0,0.95,0
0.29,0.0,1.0,7.27,0.0,12.76,96.62,1.0,2.84,0.0,1.87,0.65,23.27,2.71,0.71,13.65,1.0,4.78,2.16,1.58,1.29,0.0,4.07,0.96,0.15,0.0,0.29,1
0.07,0.98,1.0,0.0,0.02,0.1,22.69,1.0,0.0,2.95,6.08,0.9,64.9,2.03,0.0,0.03,1.0,1.04,0.0,0.03,0.34,0.0,0.03,0.9,0.99,0.0,0.02,0
0.0,14.39,1.0,9.64,0.0,6.76,212.79,1.0,0.0,0.0,8.27,4.94,100.0,0.0,3.27,4.27,0.0,5.41,0.0,0.0,0.03,0.0,0.0,0.87,0.76,0.0,2.0,0
1.14,0.0,1.57,0.0,9.16,9.29,413.77,1.0,0.86,2.0,33.47,1.02,52.73,1.86,0.0,14.58,2.14,7.18,0.43,1.0,0.6,0.0,374.84,0.8,0.76,2.86,5.29,1
0.0,3.93,0.98,0.02,0.0,0.98,52.39,1.0,1.96,0.0,0.0,0.53,0.0,2.96,0.98,7.86,1.0,7.2,2.95,1.96,1.35,0.0,0.0,0.83,0.0,0.0,1.96,0
0.93,0.13,1.0,0.0,0.0,0.0,15.39,1.0,0.0,1.87,7.48,0.44,30.85,1.87,0.13,5.61,0.93,3.97,0.13,0.07,0.34,0.0,14.96,0.49,0.93,0.0,0.93,0
0.8,0.0,0.8,0.0,0.8,8.78,45.14,1.0,0.0,0.0,0.8,1.15,0.0,2.8,0.4,43.89,1.0,0.8,0.8,1.6,1.44,0.0,60.65,0.7,0.34,3.19,4.19,1
3.29,0.0,1.54,0.0,16.6,9.46,194.08,1.0,0.0,0.0,13.32,1.9,0.0,1.0,0.0,5.29,1.0,2.94,0.36,4.14,0.58,0.36,312.08,0.97,0.27,0.0,1.0,1
4.8,0.0,1.96,22.06,0.96,9.84,285.29,1.0,3.88,18.39,14.43,0.4,90.29,1.04,0.81,15.35,1.96,11.13,2.9,1.08,2.06,0.0,56.6,0.77,1.0,0.0,3.84,1
11.11,0.96,1.48,9.37,0.0,11.84,359.82,1.48,0.48,22.58,9.48,0.36,80.19,3.0,0.0,47.74,1.48,9.26,1.0,1.0,1.43,0.0,116.08,0.85,0.66,0.0,3.4,1
0.73,1.47,1.0,5.58,0.0,6.99,120.25,1.0,0.0,0.27,9.47,0.7,20.48,2.73,0.0,14.38,1.0,3.66,0.27,1.0,0.81,0.0,7.45,0.85,0.93,0.0,2.27,1
0.41,0.0,1.0,0.0,0.0,4.0,52.35,1.0,0.82,0.82,4.59,3.34,20.42,2.04,1.59,0.0,0.41,1.23,0.41,0.41,0.27,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,35.25,1.0,1.08,0.15,7.85,0.42,3.26,2.08,0.0,0.76,1.0,3.62,0.08,1.0,0.7,0.0,0.0,0.95,1.0,0.0,1.15,0
1.74,0.13,1.0,0.0,0.87,3.15,62.06,1.0,0.0,0.0,9.72,0.82,0.0,3.74,0.13,0.87,1.13,0.99,0.0,1.87,0.58,0.0,0.0,0.96,0.0,0.0,1.74,1
0.0,1.33,1.0,7.52,0.88,3.0,87.14,1.44,1.77,8.54,11.6,0.41,70.05,1.88,0.44,4.65,2.12,5.98,1.33,1.0,1.01,0.0,1.33,0.93,0.22,0.0,2.44,1
5.02,2.51,1.0,0.0,1.16,13.4,304.33,1.0,4.19,2.51,4.51,1.01,51.07,1.16,0.0,26.44,1.84,5.03,0.33,1.33,0.96,0.16,29.3,0.82,0.17,0.0,5.86,1
7.76,3.38,1.0,1.44,1.44,2.56,175.26,1.0,1.41,3.0,7.13,0.39,81.79,1.85,0.28,9.2,1.28,4.73,1.72,1.0,1.72,0.72,146.35,0.79,0.83,0.0,2.41,1
0.0,0.24,1.0,0.0,0.76,11.76,306.27,1.76,0.0,0.0,19.93,0.7,0.0,3.51,0.24,3.03,1.24,0.75,0.0,1.76,0.18,0.0,6.81,0.97,0.19,0.0,3.79,1
0.0,0.0,1.0,0.76,1.24,1.14,111.17,1.0,7.95,0.76,19.63,0.35,28.98,4.24,0.0,6.67,1.0,3.26,0.62,1.62,0.64,0.0,334.47,0.97,0.85,0.0,0.38,0
0.0,3.07,1.0,9.79,0.0,29.47,299.57,1.51,0.51,2.56,5.49,0.58,63.54,2.0,0.0,22.4,1.0,7.14,0.0,1.49,1.03,0.0,8.05,0.99,0.76,0.0,1.49,0
0.0,0.73,1.0,0.0,0.0,1.63,34.19,1.0,0.0,1.46,5.36,2.38,36.43,1.46,0.27,1.09,0.73,1.48,0.27,0.73,0.0,0.0,0.0,0.89,0.73,0.0,0.0,0
0.16,0.84,1.48,0.0,0.0,12.94,63.92,1.0,0.0,2.0,2.32,0.85,21.4,3.84,0.0,9.57,1.0,5.43,1.16,1.32,1.35,0.0,0.84,0.97,0.56,0.0,0.84,1
0.0,0.05,1.0,0.0,0.0,5.71,33.67,1.0,0.95,3.86,1.72,0.6,48.13,1.95,19.04,0.24,1.05,25.79,22.9,2.9,0.72,0.0,0.48,0.94,0.98,0.0,0.1,0
0.0,17.49,1.0,13.33,0.0,5.0,297.35,1.0,0.0,0.83,27.82,2.98,83.29,1.0,0.83,13.83,1.17,2.81,0.0,0.17,0.0,0.0,0.0,0.89,0.83,0.0,1.67,0
0.0,0.0,1.0,0.61,0.0,0.0,37.74,1.0,0.0,4.18,8.57,1.05,78.98,1.0,0.8,0.8,1.0,2.95,1.2,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
4.23,0.53,1.0,1.88,3.76,0.47,47.47,2.41,2.82,1.47,12.24,0.42,45.75,2.41,0.0,3.59,2.0,2.38,0.53,1.0,0.65,0.0,189.4,0.95,0.73,0.0,1.06,1
0.54,0.54,1.0,9.75,0.0,13.71,458.17,1.0,0.0,0.46,35.32,1.06,35.74,3.61,0.54,22.89,1.0,4.26,0.46,1.0,0.71,0.0,13.53,0.91,0.62,0.0,1.93,1
0.0,0.0,1.0,0.15,0.1,5.88,34.11,1.0,0.98,3.95,1.44,0.6,50.72,1.98,19.51,0.1,1.02,26.49,23.41,2.95,0.74,0.0,0.0,0.94,0.98,0.0,0.02,0
3.19,0.22,1.11,0.0,1.78,5.32,92.05,1.11,0.11,5.05,1.99,0.39,9.65,1.22,0.0,10.56,1.11,3.8,1.89,2.78,1.77,0.89,25.12,0.94,0.92,0.0,1.55,0
0.0,4.9,1.0,0.0,0.0,6.55,58.87,1.0,0.0,0.45,0.55,4.19,0.0,0.45,1.0,1.34,0.45,3.54,2.0,1.0,0.0,0.0,70.44,0.92,0.45,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.16,19.35,1.0,0.0,1.97,3.94,1.36,49.27,1.97,0.0,0.01,0.99,1.0,0.01,0.99,0.0,0.0,0.88,0.87,1.0,0.0,0.0,0
2.44,6.52,1.0,3.67,2.85,10.11,176.31,1.0,0.0,0.0,2.78,1.67,30.96,3.37,1.19,9.52,1.59,3.08,0.59,0.0,1.13,0.0,3.0,0.88,0.8,0.0,1.41,0
1.4,0.0,1.0,0.0,1.0,5.13,124.6,1.0,1.73,3.47,13.6,0.96,58.1,2.27,0.0,5.47,1.0,2.83,0.0,1.13,0.6,0.0,63.57,0.66,0.64,0.0,2.73,1
0.62,0.0,1.0,1.89,1.14,4.38,62.62,1.0,2.0,1.24,4.0,0.83,59.85,4.62,0.62,0.0,1.0,3.25,0.62,1.38,0.6,0.0,7.2,0.93,0.25,0.0,0.38,1
0.0,2.69,1.0,15.23,1.79,3.21,75.7,1.9,3.58,11.65,1.1,0.46,75.26,2.79,0.9,7.48,1.1,9.34,2.69,1.0,0.98,0.0,2.69,0.87,0.45,0.0,2.69,1
0.0,0.79,1.79,1.04,0.63,2.63,50.13,1.0,0.42,1.58,3.21,0.83,55.43,2.42,0.0,5.54,1.79,2.94,0.79,1.21,1.03,0.0,8.71,0.92,0.67,0.0,1.0,0
1.6,0.0,1.0,3.2,0.0,12.2,358.69,1.0,0.8,1.6,14.8,1.69,73.62,3.2,1.8,33.61,0.8,5.27,0.2,0.0,0.73,0.0,153.64,0.77,0.32,0.0,4.0,1
4.04,0.81,1.0,12.93,4.23,12.12,167.95,1.0,3.23,0.0,5.04,0.53,71.09,1.81,0.0,19.35,1.0,3.89,0.19,1.81,0.57,0.0,4.85,0.99,0.6,0.0,1.0,1
2.68,0.22,1.0,0.22,2.9,5.45,98.41,1.22,0.78,5.11,6.55,0.7,80.57,1.45,0.78,11.99,2.55,3.1,0.22,0.45,0.71,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,0.07,17.47,1.0,0.13,0.0,5.61,0.38,0.0,3.0,1.93,1.46,1.0,2.19,0.2,0.13,0.79,0.0,5.61,0.82,0.93,0.0,0.13,1
1.4,3.0,1.92,0.0,0.08,4.97,84.26,1.0,0.4,6.68,5.0,0.52,55.49,1.0,0.0,11.7,2.0,5.45,1.84,1.92,1.0,0.0,2.83,0.92,0.02,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,4.68,30.26,1.0,0.0,0.0,3.24,2.47,0.0,4.04,0.68,1.64,1.32,3.76,2.72,0.32,0.13,0.0,0.0,0.87,0.0,0.0,0.32,0
0.43,0.0,1.43,3.41,2.27,1.0,53.83,1.0,0.0,2.0,12.09,0.62,66.48,1.43,0.0,3.57,1.57,5.48,0.43,1.0,0.45,0.0,6.04,0.67,0.22,0.0,1.43,0
25.54,0.28,1.91,57.94,1.81,5.38,168.9,1.0,0.0,8.81,1.09,0.27,88.31,1.09,0.0,7.38,1.0,8.34,1.0,1.0,1.3,0.0,36.37,0.88,0.97,0.0,2.81,1
2.37,0.37,1.0,3.73,1.9,10.59,405.97,1.0,2.93,7.68,11.15,0.82,79.39,4.54,0.73,16.17,1.37,4.94,0.63,1.27,1.01,0.0,24.88,0.96,0.14,0.0,2.83,1
0.0,0.36,1.0,1.8,0.0,4.31,84.44,1.0,0.36,0.0,9.08,0.68,33.05,2.0,2.16,7.55,1.0,4.19,0.36,0.64,0.66,0.0,20.84,0.99,0.82,0.0,0.36,0
1.17,1.0,2.71,39.18,4.54,11.52,254.19,1.0,0.59,3.05,7.88,0.58,87.29,2.88,0.0,20.6,1.0,7.61,0.71,1.0,1.79,0.0,458.52,0.95,0.8,0.0,1.17,1
0.0,0.26,1.0,4.35,2.61,5.26,73.14,1.0,2.0,0.52,4.91,0.75,75.61,3.87,0.0,1.17,1.0,3.54,0.0,1.87,0.5,0.0,18.61,0.83,0.68,0.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,23.32,1.0,0.32,0.32,8.96,0.34,0.0,1.68,0.0,1.28,1.0,6.39,0.64,1.0,0.77,0.0,0.0,1.0,0.68,0.0,0.0,0
0.0,0.96,2.92,53.11,5.75,8.0,194.78,1.0,0.0,0.96,6.88,0.69,87.53,1.92,0.04,7.67,0.96,8.2,0.96,0.96,1.74,0.0,619.93,1.0,1.0,0.0,0.0,1
0.28,0.28,0.28,0.72,0.0,2.79,203.48,1.0,0.0,0.0,16.44,3.84,0.0,2.11,0.28,4.18,1.0,0.22,0.0,0.28,0.08,0.0,0.28,0.82,0.14,0.0,0.28,0
0.0,0.0,3.88,0.08,0.96,6.85,37.05,1.0,0.12,0.08,2.69,0.64,2.93,1.08,0.0,2.35,1.0,2.04,1.92,13.5,1.94,1.92,0.04,0.9,0.04,0.0,1.0,0
0.09,0.13,1.0,0.0,0.0,4.22,47.45,1.0,0.0,0.31,4.87,4.82,2.32,0.09,1.91,0.48,0.04,0.22,0.04,0.04,0.07,0.0,12.23,0.89,0.03,0.0,0.04,0
1.55,0.23,1.0,13.92,0.0,7.55,98.02,1.0,0.0,0.77,6.96,1.31,56.45,2.32,0.23,13.92,0.77,6.62,1.0,1.0,1.0,0.0,9.28,0.83,0.77,0.0,0.77,1
6.41,0.55,1.0,1.65,2.45,2.45,64.06,1.55,1.28,2.83,7.58,0.37,76.24,4.0,0.0,5.17,1.0,1.61,0.0,0.72,0.5,0.0,144.85,1.0,0.72,0.0,0.0,1
8.03,1.01,1.0,8.24,5.23,4.52,294.31,1.0,3.29,3.8,15.94,0.37,80.81,1.0,0.25,11.11,1.25,5.2,0.0,0.25,2.28,0.0,128.13,0.9,0.46,0.51,4.03,1
0.41,1.78,1.0,0.81,0.0,0.41,26.94,1.0,0.0,0.59,1.22,0.72,40.61,2.41,0.41,3.22,1.41,2.41,0.59,1.0,0.68,0.0,5.69,0.65,0.41,0.0,0.41,1
0.22,0.0,1.0,0.0,0.22,1.11,27.32,1.0,0.0,1.56,4.12,1.03,7.01,2.22,0.0,0.44,1.0,2.56,1.78,2.0,0.98,0.0,3.98,0.9,0.17,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,3.67,51.37,1.0,0.0,0.0,2.84,6.3,0.0,0.58,0.92,1.08,0.08,22.76,1.0,1.08,0.0,0.0,3.95,0.93,0.08,0.0,0.0,0
2.57,4.93,1.71,0.0,0.71,11.08,90.47,1.0,1.71,2.57,9.64,0.56,48.2,1.0,4.93,14.65,2.0,4.82,1.43,0.36,1.21,0.0,0.36,0.87,0.18,0.0,2.36,0
0.0,0.0,1.0,10.62,0.0,17.77,143.53,1.88,0.0,1.32,6.0,0.64,69.0,3.76,0.44,15.97,1.44,4.13,0.0,2.0,0.78,0.0,55.85,0.99,0.72,0.0,1.12,1
0.0,2.16,2.44,0.0,1.44,23.44,161.59,1.0,2.16,0.0,1.12,1.82,0.0,0.72,8.92,17.4,1.44,5.77,3.16,1.0,2.43,0.0,1.28,0.91,0.64,0.0,2.44,0
0.66,2.71,1.0,2.74,0.34,8.24,144.43,1.0,0.66,5.97,5.26,0.79,82.74,2.97,0.66,10.58,1.66,7.03,1.37,1.0,1.09,0.0,1.32,0.96,0.22,0.0,1.32,1
0.0,0.0,1.0,0.13,0.36,0.97,39.01,1.0,0.0,0.0,8.15,0.45,1.75,1.97,0.0,0.03,1.0,4.36,0.05,0.97,0.8,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,2.73,1.0,0.46,0.0,12.75,179.17,1.46,0.46,2.82,5.0,1.09,52.71,1.46,1.63,8.74,1.54,5.02,0.54,0.46,0.49,0.0,4.55,1.0,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.29,34.76,1.49,0.0,1.49,2.98,1.45,12.24,2.22,0.24,2.0,2.0,1.84,1.51,2.0,0.69,0.0,29.13,0.94,0.24,0.0,0.0,0
4.83,4.28,1.19,2.51,0.0,9.07,72.32,1.0,0.97,5.41,7.57,1.82,18.15,1.81,1.0,2.7,1.81,2.9,0.0,0.81,0.13,0.0,5.02,0.86,0.06,0.0,1.35,0
0.0,0.45,1.0,11.51,0.0,10.07,72.29,1.0,0.0,0.9,4.19,1.61,62.06,1.81,0.55,6.07,0.45,4.02,0.45,0.45,0.6,0.0,0.45,0.77,0.3,0.0,1.55,0
0.79,3.0,2.95,0.52,2.65,30.24,212.02,1.11,2.92,0.25,0.87,1.19,2.4,1.03,11.67,22.51,2.0,7.26,3.89,0.97,3.3,0.0,0.97,0.92,0.49,0.0,2.95,1
3.21,0.59,1.0,0.0,0.0,2.41,227.37,1.0,0.0,28.27,44.92,0.52,76.21,2.0,0.0,29.27,1.8,1.95,0.2,1.0,0.57,0.0,0.0,0.79,0.0,0.0,1.6,1
0.0,1.0,1.0,0.0,0.0,5.06,26.44,1.0,0.0,0.0,0.0,4.49,0.0,1.25,1.31,0.31,0.31,1.31,1.31,1.0,0.69,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,19.59,0.0,16.8,189.15,1.0,0.0,1.07,7.8,0.57,72.45,2.0,0.0,29.86,1.0,7.9,1.07,1.07,1.18,0.0,26.13,0.95,0.7,0.0,2.8,1
0.98,3.93,1.0,0.0,12.7,3.91,93.27,1.98,0.0,0.05,8.89,0.67,1.14,1.02,0.0,2.93,1.98,16.01,0.0,2.95,0.8,0.0,86.98,0.84,0.51,0.0,0.98,1
0.0,0.32,1.0,0.0,2.71,14.12,74.26,1.0,0.0,0.0,3.03,1.45,0.0,1.65,0.68,0.65,1.0,3.87,2.03,1.68,1.24,0.0,0.32,0.94,0.16,0.0,1.0,0
0.0,12.54,0.96,0.0,0.0,8.68,222.44,1.0,0.0,7.37,9.65,3.82,0.0,0.0,0.96,6.75,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,13.87,0.38,17.99,199.0,1.0,4.37,0.0,3.87,0.43,75.76,1.87,0.0,22.23,1.0,7.78,2.25,3.0,1.29,0.0,25.47,0.97,0.47,0.0,1.0,1
-16.19,-8.45,2.0,12.67,0.0,10.82,-216.11,1.0,-3.52,-1.41,4.3,0.94,-14.79,1.3,-0.7,-2.93,0.3,9.74,1.0,0.0,1.09,0.0,-32.39,1.18,0.42,0.0,-3.52,0
-0.56,-2.38,1.0,0.0,0.0,6.76,13.93,1.0,-0.56,2.56,1.18,1.42,27.46,3.13,-0.56,0.0,0.44,1.16,0.0,1.0,0.68,0.0,0.56,1.1,1.38,0.0,-0.56,0
5.09,2.45,2.82,9.0,1.0,17.64,207.13,1.0,2.45,6.09,6.09,0.75,117.79,0.18,0.0,7.09,1.0,7.19,1.0,1.0,2.97,0.0,33.53,0.98,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.55,3.86,111.53,1.0,0.0,0.55,8.06,5.17,55.07,1.45,0.55,1.9,0.45,-17.23,-1.65,0.45,0.0,0.0,5.51,1.02,0.55,0.0,1.1,0
0.81,1.61,1.0,0.0,0.0,-4.83,74.48,1.0,1.0,0.0,14.44,-3.3,0.0,4.42,-4.03,6.44,1.81,4.58,-0.81,1.81,1.26,0.0,0.0,0.89,1.81,0.0,2.61,0
5.0,-6.4,1.0,10.48,5.74,3.26,378.2,2.0,4.0,3.0,49.74,-5.43,158.4,4.91,-1.83,2.83,2.91,6.35,2.74,2.83,1.79,0.0,304.3,0.67,0.11,0.0,0.91,1
26.5,12.0,1.0,0.0,0.0,10.73,577.84,1.0,5.0,5.99,11.5,0.27,84.28,4.75,1.0,33.23,2.0,9.93,1.0,1.0,2.52,0.0,266.71,0.74,0.9,0.0,6.75,1
3.0,0.36,1.12,5.88,23.0,1.32,-162.39,2.0,-0.88,-2.4,-6.4,4.25,102.28,0.12,0.88,-25.8,1.12,1.17,-0.88,1.0,0.03,0.0,-54.92,0.84,0.94,0.0,1.12,0
0.0,0.0,1.0,0.0,4.0,26.21,91.26,1.0,-0.91,1.82,0.35,1.02,14.59,2.82,1.0,3.65,1.0,9.28,3.91,2.0,2.2,0.0,-5.47,1.02,0.15,0.0,1.0,0
0.0,-2.21,1.0,-12.5,-1.47,10.47,10.53,0.26,-2.94,-9.56,2.74,6.44,-61.77,1.47,5.0,-4.41,0.0,-2.13,-0.47,0.74,-0.8,0.0,-2.21,0.94,-0.37,0.0,-2.21,0
1.0,0.64,1.64,0.0,6.0,7.86,111.08,1.0,0.0,6.0,13.64,0.57,82.0,2.29,-7.08,2.29,1.0,3.14,1.0,1.64,0.35,0.0,4.64,1.0,1.32,0.0,1.64,0
0.0,-5.88,1.0,3.27,9.15,-5.88,5.52,1.0,1.0,-16.33,14.53,0.71,-5.88,0.69,-0.65,-20.91,1.0,3.0,1.31,0.35,0.16,0.0,-12.41,0.95,0.74,0.0,-0.31,0
0.0,5.2,1.0,1.0,0.0,-5.43,265.71,2.0,1.0,5.8,5.8,-5.56,70.27,1.2,-3.18,17.2,0.2,8.45,-0.8,1.0,1.07,0.0,12.39,0.93,1.2,0.0,1.0,0
0.0,15.06,1.0,2.38,-0.79,12.17,229.42,1.0,1.0,0.0,8.34,6.03,79.24,2.21,3.17,8.96,0.21,3.35,-2.96,-0.38,-1.08,-1.58,-53.88,0.96,0.0,0.0,1.58,0
4.26,2.81,1.0,-1.74,3.45,-0.94,-105.89,1.0,1.0,-7.49,-17.72,0.81,39.15,1.94,0.0,7.74,1.0,-0.6,2.87,1.0,1.5,0.0,0.0,0.94,0.0,0.0,1.0,0
9.0,-0.71,1.0,4.0,8.0,3.14,84.45,4.0,6.0,0.57,13.72,-0.18,49.27,4.0,0.0,6.29,2.71,5.42,0.71,1.0,1.86,0.0,392.0,1.07,0.29,0.0,0.71,1
2.0,0.0,3.64,12.72,-2.64,18.55,130.55,1.0,0.0,1.88,8.12,0.89,-4.37,3.88,0.0,21.52,1.0,7.83,1.88,4.52,1.31,0.88,-117.24,0.92,1.66,0.0,1.0,0
0.0,-0.74,-0.49,-35.91,-1.46,1.28,-50.33,1.0,2.0,0.0,5.49,1.07,76.74,4.74,0.0,-3.72,1.0,-2.08,-0.74,2.0,-0.67,0.0,-461.55,0.35,-0.08,0.0,1.0,1
0.0,0.0,0.0,1.66,0.83,-6.63,-100.39,1.0,0.0,-0.83,-9.95,-0.36,-82.91,1.83,-1.66,0.83,1.83,-2.55,1.66,2.49,0.0,0.0,-8.29,0.58,0.0,0.0,-0.83,0
0.0,0.82,2.0,16.0,0.0,3.9,82.68,1.0,0.0,1.0,7.0,-0.41,84.0,-1.46,-0.82,1.82,1.0,5.72,2.18,0.18,2.1,0.0,610.0,0.96,1.0,0.0,0.0,0
-3.61,1.0,0.28,-12.98,1.44,11.39,-99.73,1.0,-1.44,-11.7,-5.93,1.15,4.46,6.16,0.0,-0.54,0.28,0.77,-0.44,1.72,0.04,0.0,-27.84,1.0,0.43,0.0,-1.16,0
-0.91,0.0,1.0,0.0,1.0,12.2,220.34,1.0,0.0,1.09,15.56,9.1,147.04,-0.82,1.82,-4.56,1.09,2.62,0.91,1.0,0.21,0.0,-5.47,1.38,0.0,0.0,1.91,0
0.0,10.44,1.0,0.0,0.0,8.23,122.25,1.0,0.0,1.0,3.91,0.05,0.0,2.12,0.44,4.12,2.12,6.09,2.0,0.44,0.31,0.0,157.44,1.07,0.44,0.0,0.56,0
-0.98,-6.86,0.0,0.0,0.0,-1.96,-35.84,1.0,0.0,-0.98,-4.9,4.64,-54.84,1.98,-0.98,-3.92,0.02,-2.0,0.98,0.0,1.18,0.0,0.98,0.95,0.98,0.0,-0.98,0
4.19,-0.84,1.84,22.25,0.84,18.37,379.2,1.0,3.35,13.39,18.53,6.66,121.76,-0.84,1.0,14.39,0.84,8.46,1.67,1.84,1.49,0.0,49.39,0.85,0.0,0.0,4.35,1
4.11,2.47,1.82,2.0,1.0,5.11,150.48,-0.64,2.47,1.64,9.75,0.72,88.97,0.89,-0.82,10.93,1.0,4.18,1.0,1.18,0.7,0.0,13.88,0.95,1.0,0.0,0.82,0
0.0,1.98,1.0,2.0,1.0,1.99,88.64,1.0,0.0,-0.99,1.0,3.69,17.84,1.99,0.0,3.98,1.0,2.47,3.99,3.0,0.71,0.0,-0.99,0.99,1.0,0.0,1.99,0
1.0,-7.02,1.0,0.0,0.0,1.37,-8.9,1.0,2.88,-19.92,5.75,1.56,-17.52,4.12,0.12,-22.8,1.0,-4.4,1.0,1.0,-0.21,0.0,-10.52,0.94,0.09,0.0,-2.63,0
0.0,0.92,1.0,29.26,0.0,45.46,319.11,1.0,0.0,-0.92,6.0,8.29,168.83,-2.75,3.75,-8.09,0.0,-0.22,0.0,-0.92,-0.5,0.0,-1.84,0.67,-0.92,0.0,1.08,0
0.42,3.58,2.0,0.0,-1.15,2.27,45.03,1.0,-0.58,5.85,3.27,0.64,14.12,-0.15,0.0,7.7,2.0,5.75,2.58,2.58,1.09,0.0,-115.16,0.88,0.0,0.0,2.0,0
0.0,13.04,1.0,9.31,0.0,1.24,201.21,1.0,0.0,-0.86,18.66,3.09,72.42,0.38,3.62,6.59,0.76,2.93,0.38,-0.62,-0.29,0.0,0.0,0.95,0.62,0.0,0.62,0
-15.71,-7.87,1.0,15.05,-1.97,3.08,-2343.99,1.0,-9.84,-23.59,-133.63,-0.09,45.46,3.98,-1.97,-18.39,-0.97,5.93,1.98,1.0,0.96,0.0,-41.12,1.12,1.13,0.0,-5.89,0
1.0,4.71,1.67,2.0,2.0,12.1,438.48,1.0,0.67,3.67,20.14,0.58,110.66,1.67,0.0,26.56,1.0,1.49,1.33,1.0,2.76,1.0,238.22,0.86,1.34,0.0,1.67,1
