CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.76,2.84,2.08,0.0,0.92,11.95,338.95,1.0,5.53,9.68,13.97,0.54,80.01,2.92,2.76,27.21,1.0,6.82,1.4,1.08,2.52,0.16,93.7,0.97,0.35,0.0,2.84,1
0.0,0.06,1.94,0.0,0.0,3.34,37.55,1.0,0.0,1.88,2.94,0.46,31.08,1.17,0.0,2.47,1.06,7.26,2.94,3.83,2.11,0.0,137.48,1.0,1.0,0.0,0.12,0
0.79,0.21,1.43,0.0,0.79,7.07,97.54,1.0,0.0,0.21,7.29,0.41,0.0,4.14,0.0,2.57,1.21,3.81,2.0,2.0,1.37,0.0,144.64,0.98,0.63,0.0,0.0,1
0.21,0.0,1.0,0.0,0.0,3.5,55.32,1.0,0.64,1.0,4.5,0.62,18.19,2.21,0.21,14.35,1.21,4.02,1.57,1.57,1.1,0.0,1.71,0.77,0.11,0.0,0.43,0
3.39,0.48,1.48,3.61,19.09,8.87,345.66,1.0,0.0,8.72,22.99,1.3,88.09,2.45,0.48,19.87,1.48,7.54,1.48,0.48,0.99,0.0,10.91,0.99,0.55,0.0,2.52,1
0.0,0.0,3.94,0.0,0.98,1.29,21.58,1.0,0.02,0.0,1.0,0.3,0.0,1.04,0.0,1.14,1.0,3.05,2.98,9.84,2.95,2.94,0.0,0.9,0.0,0.0,0.98,0
19.27,0.0,1.0,17.21,2.38,6.19,363.23,1.0,1.38,0.0,5.44,0.68,66.07,4.31,0.0,4.06,1.0,3.59,0.31,0.62,0.64,0.0,1804.35,0.98,0.76,0.0,2.06,1
0.0,0.0,1.0,0.0,1.09,1.09,50.44,1.0,0.0,1.81,12.96,0.55,51.59,1.0,0.0,7.34,2.81,9.46,0.09,0.09,0.51,0.0,0.0,0.97,0.0,0.0,0.91,0
0.0,0.67,1.0,0.0,0.0,5.33,53.33,1.0,0.0,1.67,4.0,0.91,10.67,1.0,0.0,6.0,1.0,5.06,3.0,0.33,1.0,0.0,0.0,0.93,0.33,0.0,0.67,0
4.65,0.0,1.0,4.65,5.65,1.93,48.35,1.0,0.0,0.14,1.91,0.35,74.67,1.0,0.0,2.42,1.14,3.96,1.86,2.79,0.96,0.0,0.0,0.92,0.0,0.0,0.07,0
0.23,0.94,1.0,0.28,0.73,23.59,107.16,1.0,0.0,1.07,4.37,1.78,5.25,3.83,0.0,9.55,2.0,6.04,1.94,1.0,0.61,0.0,0.0,0.96,0.94,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,9.3,184.28,1.0,0.0,0.9,12.31,9.42,90.12,0.0,2.79,1.0,0.0,5.84,1.0,0.0,0.07,0.0,9.21,0.93,1.0,0.0,2.1,0
0.0,0.39,1.2,5.82,30.32,5.79,354.11,1.0,0.0,0.0,30.73,1.55,79.61,1.0,0.0,13.25,1.0,11.47,1.0,0.2,0.66,0.0,6.43,0.92,0.4,0.0,2.61,1
0.57,0.0,1.57,0.43,0.43,5.96,130.14,1.0,0.0,0.0,11.19,1.18,43.4,1.57,0.0,18.85,1.0,1.82,0.43,1.3,0.59,0.0,27.17,0.91,0.57,0.0,1.13,0
4.46,1.08,2.37,6.71,4.66,22.11,761.61,1.0,14.63,8.25,44.94,0.65,88.67,1.0,0.54,21.71,2.63,8.95,1.37,0.46,1.64,0.0,51.73,0.96,0.48,0.0,4.08,1
0.23,2.46,1.0,0.88,0.0,7.96,37.68,1.0,0.12,0.12,0.0,1.34,93.52,2.12,0.88,7.23,1.12,1.44,0.88,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.23,0
0.63,0.37,1.0,1.26,6.41,6.59,66.18,1.0,0.0,0.0,6.41,0.91,44.06,1.0,0.0,1.85,1.0,3.81,0.0,1.0,0.56,0.0,0.37,0.96,0.37,0.0,1.0,0
0.0,0.0,1.0,1.94,10.28,4.28,152.56,1.0,0.0,4.33,14.89,0.81,69.33,2.44,0.0,8.06,1.0,7.6,0.28,1.44,0.4,0.0,2.22,0.97,0.86,0.0,1.56,0
6.62,0.0,1.77,3.77,4.85,5.39,694.25,1.0,18.5,11.98,60.95,0.45,90.33,2.0,2.31,19.73,2.54,5.07,0.0,1.0,0.92,0.0,94.79,0.95,0.26,0.0,6.39,1
0.71,7.08,1.0,13.32,0.0,13.57,240.68,1.0,3.64,2.32,4.93,0.74,89.25,1.82,0.18,22.82,1.18,4.46,0.18,1.64,0.52,0.0,9.4,0.99,0.5,0.0,1.18,1
1.0,7.49,1.0,0.25,4.49,6.75,114.0,1.0,0.0,4.76,4.01,1.1,76.51,1.25,0.25,4.51,1.75,5.89,1.0,1.0,0.49,0.0,45.68,0.86,0.96,0.0,1.25,0
0.0,0.68,1.0,0.0,0.0,8.0,61.64,1.0,0.0,1.0,3.68,1.2,23.41,2.95,0.0,4.15,1.0,4.05,2.63,1.0,1.17,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.19,1.0,0.74,0.0,8.07,193.04,1.0,0.0,0.81,17.08,7.79,100.0,0.19,1.81,3.97,0.19,5.2,0.81,0.0,0.0,0.0,12.78,0.91,0.94,0.0,2.93,0
0.0,2.5,1.0,0.0,0.0,4.75,38.76,1.0,0.0,0.37,1.12,1.76,12.36,0.75,0.63,6.0,0.37,2.41,1.37,0.75,0.67,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,25.3,1.0,0.0,1.15,3.29,1.29,34.36,2.0,0.0,2.86,1.0,2.92,2.0,1.43,0.74,0.0,0.0,1.0,0.0,0.0,0.0,0
0.81,0.81,1.0,0.0,0.59,3.19,63.35,1.0,0.0,0.41,10.05,0.96,38.5,3.22,0.0,7.46,1.41,1.9,0.0,1.59,0.48,0.0,6.48,0.95,0.2,0.0,1.22,1
1.53,0.69,1.0,3.06,0.0,20.41,155.95,1.0,0.0,3.67,4.45,1.53,26.61,3.08,0.0,8.47,1.69,6.43,1.69,1.0,0.94,0.0,0.0,0.83,0.69,0.0,2.0,1
0.85,0.0,1.0,0.0,1.69,5.54,27.46,1.0,0.0,0.15,1.31,0.51,5.1,1.0,0.0,1.69,1.15,6.44,3.38,6.07,2.37,1.69,0.0,0.92,0.0,0.0,0.0,0
0.7,0.7,1.23,0.0,1.77,4.09,103.57,1.0,1.39,2.32,5.79,0.46,19.74,1.46,0.7,7.27,1.0,4.29,1.0,1.0,1.97,0.0,22.99,0.95,0.08,0.0,0.7,0
0.52,0.0,1.0,0.0,0.0,3.95,112.18,1.0,1.05,7.23,15.79,0.68,63.83,1.95,0.48,26.16,3.61,2.67,0.48,0.48,0.52,0.0,2.09,0.94,0.26,0.0,3.05,0
4.91,0.0,3.95,3.98,8.86,39.13,491.6,1.0,0.0,4.89,6.89,0.47,79.17,1.0,0.0,18.61,1.0,12.08,3.02,1.18,2.64,0.05,22.47,0.99,0.24,0.0,2.98,0
0.0,0.18,1.36,0.0,0.0,5.77,38.2,1.0,0.0,1.9,2.82,0.57,3.95,2.0,0.0,13.08,1.0,5.71,2.72,2.0,1.45,0.36,5.74,0.78,0.09,0.0,0.18,0
0.95,2.52,1.0,2.22,0.32,9.89,85.4,1.0,0.0,0.63,2.59,3.53,13.95,0.16,0.84,3.68,0.32,1.78,1.0,1.0,0.1,0.0,0.16,0.81,0.92,0.0,0.48,0
6.17,1.34,2.31,2.06,0.34,0.34,44.47,1.69,0.69,2.37,6.48,0.41,30.84,2.03,0.0,1.69,1.66,3.27,1.31,1.31,1.21,0.0,0.0,0.94,0.0,0.0,0.0,0
5.32,0.0,1.0,12.4,1.77,4.11,118.6,1.0,0.0,3.66,9.97,0.95,77.97,1.0,0.0,1.77,2.0,4.18,1.0,1.0,0.56,0.0,0.89,0.97,0.56,0.0,2.66,0
4.2,0.0,3.52,2.68,0.0,6.72,93.93,1.0,0.0,11.77,2.16,0.61,77.3,1.0,0.0,8.36,1.16,5.47,3.36,1.84,2.46,0.0,0.0,0.97,0.0,0.0,0.84,0
3.92,0.02,1.04,5.88,0.0,11.75,283.38,1.0,2.94,17.65,10.79,0.65,82.28,1.0,0.0,13.73,1.02,9.21,2.98,1.02,1.79,0.0,0.98,0.57,0.98,0.0,2.94,1
0.0,0.48,1.52,0.0,0.0,1.04,24.85,1.0,0.0,2.0,1.56,0.89,17.18,1.0,0.48,1.52,1.48,6.21,3.96,3.52,1.15,0.0,76.02,0.92,0.52,0.0,0.0,0
12.85,1.43,1.0,4.28,1.0,1.0,87.26,2.43,1.43,4.14,16.14,0.27,80.55,3.14,0.0,4.43,1.57,4.9,0.0,0.0,0.57,0.0,0.0,0.99,0.0,0.0,0.29,0
4.74,0.11,1.0,10.79,0.0,10.0,266.93,1.0,0.0,11.37,10.95,1.01,87.68,0.95,0.05,5.05,0.95,7.31,0.95,0.95,1.62,0.0,1.0,0.56,0.05,0.0,2.11,0
8.78,1.35,1.0,0.0,4.7,2.97,197.24,1.0,5.41,8.78,16.86,0.58,62.84,1.0,0.68,11.14,1.0,4.3,0.68,0.68,1.5,0.0,14.86,0.89,0.68,0.0,1.35,0
0.0,4.28,1.0,0.71,0.0,10.72,166.08,1.0,0.29,0.0,8.85,3.39,71.39,0.86,0.71,7.29,0.29,3.72,0.57,0.57,0.38,0.0,0.0,0.87,0.0,0.0,0.71,0
0.0,0.59,1.0,0.0,0.0,7.19,75.29,1.0,0.0,3.04,6.22,0.8,37.18,1.81,0.0,8.59,1.0,5.6,2.19,0.41,1.3,0.0,0.41,0.96,0.2,0.0,1.0,0
5.77,2.16,1.0,0.0,0.0,7.89,676.6,1.0,2.16,10.77,61.42,0.62,80.81,1.28,0.0,37.19,2.72,5.7,0.28,1.0,0.76,0.0,51.09,0.91,0.33,0.0,3.72,1
12.31,9.79,1.88,2.64,0.12,7.16,310.1,1.0,1.76,39.57,1.96,0.6,78.27,1.12,0.0,4.52,1.88,6.56,0.12,0.88,1.92,0.0,163.57,0.86,0.59,0.0,2.64,1
0.0,0.33,1.67,0.0,0.67,11.67,74.0,1.0,0.0,2.0,4.0,0.76,7.34,3.33,0.0,8.67,1.0,4.54,2.0,2.0,1.53,0.67,10.67,0.64,0.17,0.0,0.33,1
0.7,2.41,1.7,0.0,0.3,9.11,158.86,1.0,0.0,5.26,10.93,0.58,76.45,3.11,0.89,20.59,1.0,7.81,1.0,1.0,1.49,0.0,39.14,0.86,0.38,0.0,2.3,1
0.84,7.52,1.0,0.0,5.01,5.85,98.69,1.0,0.0,1.84,2.49,1.11,62.64,1.33,0.0,2.66,1.84,6.4,1.49,1.16,0.18,0.0,0.0,0.89,0.84,0.0,0.84,0
0.0,0.12,1.0,0.0,0.0,5.25,49.12,1.0,0.0,5.25,5.5,0.56,53.38,3.25,0.0,5.37,1.0,6.65,0.12,1.88,0.33,0.0,0.25,0.96,0.94,0.0,1.12,0
3.26,0.0,1.0,1.63,1.0,1.0,54.63,1.0,1.63,2.0,4.21,0.47,68.43,3.45,0.0,3.1,1.37,4.4,0.82,1.63,0.89,0.0,0.0,0.91,0.0,0.0,0.18,0
0.0,0.36,2.91,0.0,0.64,3.54,38.79,1.0,0.0,0.36,2.45,0.52,5.81,1.0,0.0,3.91,1.0,4.03,3.0,6.37,2.46,1.91,0.0,0.92,0.0,0.0,1.0,0
5.08,1.11,1.0,5.19,2.52,6.37,408.26,1.37,6.45,11.12,36.38,0.57,34.84,3.63,0.37,19.05,1.37,3.8,0.0,1.0,0.84,0.0,294.81,0.98,0.54,0.0,2.48,1
0.32,0.0,1.0,0.0,0.32,5.95,43.13,1.32,0.95,0.0,2.27,2.91,0.0,1.27,2.73,2.27,0.63,8.44,8.2,1.32,0.16,0.0,97.27,0.88,0.16,0.0,0.32,0
0.0,0.0,1.0,2.75,0.0,3.67,56.04,1.0,0.92,0.0,1.55,2.67,13.57,2.0,0.0,4.58,1.0,3.08,2.0,1.37,0.23,0.0,1.47,0.85,0.09,0.0,0.18,0
0.85,0.43,1.0,0.79,0.21,4.04,92.6,1.0,0.21,1.7,4.28,0.9,96.81,1.85,0.0,13.93,1.79,3.23,0.0,1.0,1.02,0.0,1.91,0.9,0.11,0.0,1.06,0
1.93,0.07,1.0,3.72,2.86,3.72,87.22,1.0,0.0,0.93,5.65,0.98,66.94,1.07,0.0,2.93,1.0,2.33,1.0,1.07,0.97,0.0,188.74,0.99,0.54,0.0,0.0,0
0.0,0.88,0.88,37.9,0.0,2.63,263.63,1.0,0.0,3.25,31.51,1.12,55.15,0.88,0.0,0.88,1.75,1.61,0.88,0.88,0.07,0.0,226.97,0.91,0.92,0.0,1.25,0
0.0,0.42,1.0,6.64,0.0,9.15,218.81,1.0,1.66,2.92,22.38,0.63,69.87,2.0,0.0,11.89,1.58,5.81,0.58,1.42,0.74,0.0,18.87,0.97,0.65,0.0,2.17,1
0.12,0.97,1.0,0.03,1.2,1.29,43.81,1.0,0.0,0.0,8.85,0.93,2.18,1.97,0.0,1.0,1.0,5.3,1.0,0.03,0.36,0.0,0.0,0.94,0.0,0.0,0.0,0
16.22,9.64,2.21,14.0,3.02,12.43,1015.17,1.4,5.55,13.71,28.17,0.82,92.79,1.79,0.4,26.89,1.4,9.09,1.81,1.0,1.64,0.0,35.31,0.98,0.24,0.0,3.19,1
24.93,0.0,0.89,22.26,2.67,8.01,476.5,1.0,1.78,3.4,6.23,0.83,85.47,3.56,0.0,4.45,0.89,4.23,0.0,0.0,0.82,0.0,2315.38,0.96,0.69,0.0,3.0,1
0.23,0.0,1.0,0.0,0.35,4.0,46.3,1.0,0.0,2.65,5.53,0.58,48.56,2.77,0.0,3.23,1.0,5.5,0.0,1.88,0.07,0.0,0.0,0.97,0.88,0.0,0.88,0
1.0,2.29,1.0,1.71,0.0,4.58,90.45,1.0,0.0,10.17,8.11,0.8,79.11,1.76,0.76,9.17,1.0,2.74,1.0,1.0,1.14,0.0,139.01,0.63,0.64,0.0,1.53,1
0.49,0.49,1.49,4.04,18.76,6.97,277.66,1.0,0.99,1.48,21.74,1.22,74.74,2.97,0.0,15.01,1.49,8.32,1.0,0.49,0.91,0.0,4.55,0.98,0.5,0.0,3.0,1
5.95,0.0,0.85,5.56,2.55,8.5,252.13,1.0,0.0,0.0,17.0,0.39,0.0,3.55,0.0,1.7,1.0,1.07,0.0,1.7,0.76,0.0,20.39,0.98,0.42,0.0,2.55,1
0.07,0.0,1.0,0.0,0.07,2.1,49.56,1.03,2.0,0.1,10.1,0.38,1.76,4.03,0.0,24.32,1.03,3.55,1.0,2.0,0.23,0.0,51.71,0.53,0.5,0.0,2.0,1
2.87,0.0,1.38,4.25,9.23,0.75,45.26,1.0,0.0,11.83,28.15,0.23,74.51,1.0,0.0,2.0,1.62,6.08,2.13,4.02,1.42,0.75,0.0,0.91,0.0,0.0,2.62,0
17.5,1.67,1.0,5.5,0.83,2.0,273.5,2.67,2.17,12.96,33.59,0.25,91.16,3.67,0.0,13.12,1.17,2.84,0.0,0.17,0.68,0.0,16.75,0.99,0.07,0.0,1.33,0
0.9,0.1,1.0,0.0,0.0,4.08,41.46,1.0,2.7,1.8,1.1,0.51,45.08,2.3,0.0,6.2,1.0,2.1,0.1,1.0,1.03,0.0,0.2,0.99,0.05,0.0,0.2,0
0.0,2.59,1.0,0.0,0.0,4.86,85.92,1.0,0.0,1.72,7.17,1.14,46.57,1.72,0.14,13.07,2.59,2.1,0.14,1.0,0.8,0.0,0.0,0.96,1.0,0.0,0.86,0
0.0,0.0,0.92,0.0,0.0,42.41,89.62,1.0,0.0,2.42,0.92,6.81,0.0,0.0,2.77,0.0,0.0,0.92,0.92,0.92,0.0,0.0,0.47,0.58,0.08,0.0,0.23,0
0.0,9.76,1.0,13.87,0.0,17.6,661.73,1.0,0.0,0.0,14.6,6.6,72.99,0.0,1.0,5.11,0.0,14.38,1.0,0.27,0.0,0.0,19.98,0.86,0.64,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,5.29,62.27,1.0,0.0,1.71,6.57,0.4,19.4,3.71,0.0,5.14,1.0,9.72,0.29,1.71,0.91,0.0,0.29,0.98,0.86,0.0,1.0,0
0.0,2.1,1.0,24.99,0.0,10.06,432.11,1.0,0.0,0.01,27.98,6.2,100.0,0.0,1.01,6.06,0.0,5.71,0.0,0.0,0.0,0.0,19.19,0.92,1.0,0.0,4.0,0
0.0,0.0,1.0,0.72,0.72,2.53,46.06,1.0,0.0,0.0,1.56,2.32,71.91,2.12,0.0,0.28,1.0,3.16,3.16,4.6,0.72,0.72,45.51,0.9,0.28,0.0,0.0,0
1.35,0.0,1.0,0.0,0.0,6.69,97.45,1.0,0.0,8.38,7.35,0.56,67.78,3.0,0.0,9.73,1.67,6.13,0.67,1.33,0.78,0.0,10.76,0.96,0.78,0.0,1.67,1
0.54,1.38,1.0,0.92,0.0,8.38,55.45,1.0,0.0,4.85,8.62,1.44,91.38,1.46,0.92,4.92,1.0,2.77,0.46,1.0,0.23,0.0,0.92,0.88,0.46,0.0,1.54,0
0.0,0.0,1.0,1.86,0.37,1.86,32.02,1.0,0.74,0.0,1.37,2.26,24.19,2.74,0.0,1.12,1.0,3.12,2.0,1.0,0.25,0.0,0.0,0.85,0.37,0.0,0.37,0
0.0,8.32,1.0,0.0,0.0,10.99,140.4,1.0,0.0,1.01,1.34,7.13,11.43,0.5,1.66,1.34,0.17,6.79,1.83,0.17,0.17,0.0,158.23,1.0,0.71,0.0,0.17,0
4.04,0.58,1.58,0.0,0.0,7.51,156.31,1.0,0.0,10.82,6.15,0.65,49.08,3.58,0.58,16.39,1.58,5.39,2.85,1.42,0.88,0.0,8.08,0.8,0.35,0.0,1.15,1
1.96,0.0,3.93,0.0,2.93,23.73,233.5,1.0,0.0,0.0,1.11,1.64,0.0,0.98,0.22,19.58,0.98,10.51,5.89,1.96,2.36,0.0,0.04,0.98,0.02,0.0,2.02,0
0.87,1.74,0.87,0.0,1.74,0.87,27.23,1.0,0.0,0.0,0.0,1.38,0.0,2.0,2.87,0.0,1.0,1.45,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0
0.0,2.08,1.0,0.0,0.0,4.59,30.26,1.0,0.31,3.47,3.08,0.63,37.48,1.61,0.0,5.22,1.0,4.86,2.0,1.31,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
2.19,0.0,1.7,2.99,0.0,9.3,224.34,1.0,0.0,3.58,16.31,0.6,25.99,1.7,0.0,23.23,1.0,3.93,0.3,0.3,1.24,0.0,33.66,0.75,0.7,0.0,2.0,1
0.56,0.0,1.0,0.0,0.0,1.89,39.66,1.0,0.89,1.67,5.56,0.53,36.69,2.44,0.44,7.44,1.0,4.05,1.56,1.44,0.77,0.0,14.65,0.89,0.22,0.0,0.44,0
0.0,11.91,1.0,0.0,0.01,6.99,106.67,1.0,0.0,0.0,0.04,4.25,0.0,0.03,1.98,4.99,0.01,1.16,0.99,0.02,0.01,0.0,150.85,1.0,0.99,0.0,0.0,0
0.75,0.0,1.0,1.75,2.44,0.0,28.38,1.0,0.0,3.57,10.71,0.8,98.68,1.0,0.0,4.44,2.0,3.43,0.19,1.0,0.78,0.0,0.0,0.92,0.0,0.0,0.56,0
0.0,0.0,2.32,0.0,0.44,2.68,25.48,1.0,0.0,0.0,1.56,2.45,0.0,0.44,0.56,1.0,0.44,1.88,1.88,4.96,1.32,1.32,0.0,0.89,0.56,0.0,0.44,0
14.27,0.0,1.0,2.85,0.05,6.76,1087.1,1.0,2.95,50.5,111.57,0.72,94.7,2.1,0.0,60.92,1.95,2.88,0.05,1.05,0.81,0.0,96.06,0.91,0.42,0.0,7.61,1
1.0,7.68,1.04,2.88,0.96,1.32,51.55,1.0,0.0,0.0,1.71,0.34,76.83,1.04,0.96,3.15,1.0,3.94,1.92,0.96,1.0,0.0,1.9,0.97,1.0,0.0,1.04,0
0.0,0.3,1.0,0.7,0.7,3.13,55.18,1.0,0.0,1.0,11.65,0.63,37.78,2.7,0.0,1.0,1.0,1.98,0.61,1.0,0.72,0.0,0.0,0.96,0.0,0.0,1.7,0
0.8,0.0,1.16,3.66,0.16,6.64,91.72,1.0,0.64,3.03,5.75,3.25,14.66,4.36,0.84,5.91,1.16,2.51,1.16,0.16,0.34,0.0,11.08,0.89,1.0,0.0,1.48,1
17.03,3.66,1.0,14.85,4.22,8.19,353.12,1.0,1.19,0.81,4.97,0.72,87.47,2.78,0.0,3.78,1.41,5.6,0.41,0.41,0.64,0.0,1543.93,0.97,0.79,0.0,2.19,1
1.0,0.0,1.38,18.54,0.0,34.06,208.19,1.0,0.38,2.28,3.24,0.59,73.92,2.0,0.0,18.92,1.0,10.04,4.24,2.62,1.75,0.0,9.82,0.99,0.69,0.0,1.76,1
1.79,0.0,0.9,34.76,2.69,3.59,176.29,1.0,0.0,1.41,5.38,1.05,64.62,0.9,0.0,2.69,0.9,2.13,0.9,0.9,0.9,0.0,350.86,0.99,0.48,0.0,0.31,0
0.0,5.17,1.0,0.0,0.0,2.87,51.54,1.0,0.0,2.3,0.43,2.1,33.3,2.7,0.0,1.57,1.0,4.28,3.7,1.43,0.0,0.0,0.0,0.92,0.57,0.0,0.57,0
0.0,0.83,1.0,0.14,0.0,7.28,70.77,1.0,0.0,0.0,4.24,2.57,13.8,1.72,0.14,4.41,0.86,1.85,0.86,1.72,0.46,0.0,0.0,0.87,0.0,0.0,0.14,0
0.23,1.23,1.0,0.0,1.23,5.6,213.73,1.0,0.0,9.98,19.19,0.9,66.77,1.23,3.0,16.88,1.0,6.44,0.77,1.0,0.71,0.0,8.44,0.98,0.26,0.0,2.3,0
0.0,0.16,0.16,0.0,0.0,0.0,17.68,1.0,0.0,0.32,0.0,3.26,0.0,1.84,0.16,0.16,1.16,0.8,0.8,0.48,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.36,0.72,1.64,0.0,0.72,1.64,31.19,1.0,0.0,1.28,1.91,0.64,21.04,1.36,1.09,1.28,1.0,5.28,1.91,2.91,1.4,0.0,93.08,1.0,0.64,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,15.12,64.04,1.0,0.0,0.24,2.76,1.16,18.01,1.72,0.24,11.76,1.76,4.4,3.28,2.76,0.46,0.0,19.76,0.63,0.62,0.0,2.28,0
12.77,3.1,1.0,13.68,0.0,6.88,862.11,1.98,14.45,30.12,70.55,0.62,94.05,2.98,1.0,47.78,1.98,5.17,0.0,0.98,1.12,0.0,87.01,0.94,0.61,0.0,5.07,1
1.8,0.1,1.0,3.6,2.7,4.4,89.8,1.0,0.0,1.0,5.9,0.99,66.41,1.0,0.0,3.6,1.0,2.72,1.2,0.9,1.05,0.0,182.74,1.0,0.45,0.0,0.1,0
0.74,0.63,1.0,0.63,0.0,5.48,66.49,1.0,0.0,4.69,4.21,0.77,48.14,1.74,0.0,9.85,1.37,5.44,1.63,1.0,1.57,0.0,7.17,0.93,0.88,0.0,1.37,0
0.86,2.69,1.0,0.0,0.14,2.41,157.26,1.0,0.85,3.99,12.79,0.59,70.1,2.0,0.42,10.92,1.0,4.21,1.72,0.86,1.06,0.0,8.06,0.99,0.06,0.0,0.71,0
0.0,0.0,1.0,6.14,0.44,10.05,75.14,1.0,0.0,0.0,3.12,0.95,30.15,3.32,0.0,10.93,1.0,5.19,3.79,2.56,1.02,0.0,23.43,0.99,0.72,0.0,1.12,1
11.31,1.58,1.63,0.84,6.63,10.01,325.23,1.0,6.31,11.31,20.42,0.59,90.26,1.0,0.79,16.63,1.0,6.85,1.42,1.0,1.17,0.0,22.21,0.99,0.84,0.0,2.21,0
2.38,0.59,1.0,0.0,0.8,4.98,278.36,1.8,1.39,2.56,34.25,0.29,17.72,3.41,0.0,13.05,2.2,2.22,0.0,1.0,0.38,0.0,810.15,0.95,0.35,0.0,3.2,1
0.0,0.45,1.0,0.0,0.45,3.18,148.22,1.0,0.0,15.18,29.91,0.58,90.82,1.0,1.36,10.53,1.0,4.67,1.0,1.0,0.42,0.0,4.99,0.99,0.15,0.0,1.36,0
3.01,1.0,1.0,0.5,1.0,20.55,255.21,1.0,0.0,0.5,4.01,0.82,83.03,4.0,0.5,7.99,1.0,2.67,0.5,2.0,0.25,0.0,827.27,0.9,0.91,0.5,0.5,1
0.0,0.0,1.86,0.0,0.0,1.72,32.29,1.0,0.0,1.72,2.72,0.76,28.3,1.57,0.0,1.86,1.0,7.14,3.43,3.72,1.89,0.0,125.21,0.98,0.86,0.0,0.0,0
0.0,0.49,0.49,0.0,0.0,8.91,80.35,1.0,0.0,0.49,2.47,2.38,7.92,2.99,0.0,7.92,1.0,1.81,0.49,0.49,0.68,0.0,0.99,0.8,0.25,0.0,0.49,0
1.0,0.0,1.47,1.41,1.41,3.59,49.53,1.0,2.12,4.24,0.94,0.45,57.79,1.0,0.53,2.53,1.0,5.53,2.41,4.76,2.43,0.94,39.78,0.72,0.53,0.0,1.47,0
0.17,0.0,0.08,0.0,0.17,0.42,29.07,1.08,0.17,0.25,1.08,3.33,4.33,2.25,0.0,0.42,1.08,0.22,0.08,0.17,0.05,0.0,55.84,0.68,0.03,0.0,0.17,0
3.49,2.51,1.51,0.0,1.0,14.89,351.73,1.0,3.57,9.03,12.08,0.62,85.0,3.97,1.54,37.24,1.0,5.86,0.51,1.0,2.18,0.0,55.24,0.92,0.41,0.0,3.97,1
1.19,2.42,1.81,0.77,0.58,8.84,108.13,1.0,0.0,1.81,5.19,0.58,72.0,3.42,0.0,16.71,1.0,6.73,1.0,1.0,1.59,0.0,80.44,0.85,0.42,0.0,1.61,1
0.74,0.0,1.0,0.0,0.74,6.97,81.19,1.74,2.23,1.54,5.26,0.52,15.66,3.74,0.0,5.0,1.74,2.42,0.0,2.0,0.47,0.0,228.19,0.99,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,31.53,89.33,1.0,0.0,0.0,4.05,7.0,0.0,0.0,2.24,0.0,0.0,0.7,0.62,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.38,0
0.0,0.0,1.0,1.86,0.93,0.28,17.82,1.0,0.07,0.07,1.28,0.31,1.13,1.14,0.0,0.21,1.0,4.75,4.72,12.15,0.96,0.93,2.79,1.0,1.0,0.0,0.0,0
0.0,0.26,1.0,1.48,0.0,13.12,136.98,1.0,0.0,0.0,2.74,3.87,74.24,2.52,2.23,6.29,2.0,5.26,3.48,1.74,0.6,0.0,0.0,0.59,0.26,0.0,3.48,0
0.0,0.56,1.0,1.33,0.0,8.0,88.21,1.0,0.0,0.56,5.33,1.96,54.79,1.12,0.44,2.33,0.56,3.88,2.0,0.56,0.8,0.0,2.21,0.95,0.44,0.0,1.88,0
0.0,0.12,1.0,0.0,0.0,2.12,33.7,1.0,0.0,0.12,21.76,0.47,1.88,1.35,7.94,2.76,1.88,0.98,0.12,0.12,0.37,0.0,6.41,0.79,0.94,0.0,0.12,1
0.31,0.69,1.0,0.0,0.0,3.0,69.87,1.0,1.31,7.16,8.85,0.45,61.55,3.08,0.0,25.47,2.54,4.05,0.69,0.69,1.39,0.0,1.23,0.75,0.85,0.0,2.62,1
0.0,10.19,1.0,0.0,0.51,17.85,520.15,1.0,3.06,5.11,28.56,1.47,48.53,2.98,1.53,35.03,1.49,6.18,0.98,0.49,0.66,0.0,29.12,0.95,0.69,0.0,3.53,1
