CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,1.0,1.5,0.5,1.0,17.98,560.37,1.5,12.98,2.5,2.0,1.29,45.94,2.5,0.5,22.48,1.0,5.48,1.5,0.5,0.98,0.0,23.5,0.82,0.45,0.0,1.0,1
0.24,0.72,1.0,0.0,0.24,41.46,76.45,1.0,0.0,0.72,3.41,7.23,18.56,3.28,4.79,9.06,1.48,1.37,0.76,1.0,0.28,0.0,0.76,0.95,0.76,0.0,1.0,0
0.0,0.0,1.16,3.37,1.69,6.31,116.84,1.84,0.84,0.0,5.0,0.64,67.49,3.69,0.0,2.84,1.84,3.91,1.0,0.84,1.98,0.0,340.0,0.97,0.63,0.0,0.84,1
1.0,0.0,1.0,3.45,0.58,10.42,135.71,1.0,0.0,15.67,8.83,0.48,72.08,1.0,0.0,14.97,1.71,7.18,1.58,1.29,1.83,0.29,0.71,0.93,0.71,0.0,2.42,0
0.0,2.12,1.88,2.01,0.24,1.24,36.03,1.12,0.47,3.3,1.88,0.87,54.02,1.24,0.12,2.71,1.0,4.74,2.12,1.0,0.72,0.0,2.12,0.9,0.94,0.0,1.24,0
0.56,0.0,1.0,0.0,0.0,7.0,57.65,1.0,0.0,3.23,4.44,0.97,35.19,2.0,0.88,11.26,1.0,3.52,1.0,1.12,1.23,0.0,0.0,0.73,0.44,0.0,0.56,0
0.0,0.0,1.0,0.9,0.0,2.31,36.28,1.0,0.9,1.0,4.69,1.4,67.31,1.9,0.9,7.18,1.1,1.75,1.0,1.0,0.67,0.0,1.79,0.9,1.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,8.68,45.78,1.0,1.56,0.0,1.88,2.0,0.0,0.78,2.0,5.46,0.78,3.9,0.78,0.0,0.62,0.0,0.0,0.76,0.0,0.0,0.78,0
1.0,0.0,1.0,0.0,0.0,6.99,54.97,1.0,0.0,5.0,4.01,0.62,48.05,2.0,0.0,16.95,1.0,4.39,1.0,2.0,1.85,0.0,0.23,0.55,0.0,0.0,1.0,0
3.36,0.0,1.01,207.88,5.71,1.01,731.17,1.0,0.0,3.66,5.71,1.22,29.58,0.34,0.0,4.03,0.34,2.28,0.34,0.34,0.66,0.0,1092.13,0.88,0.22,0.0,2.66,1
4.77,0.0,1.0,0.12,1.88,3.83,112.62,2.88,1.17,7.77,9.17,0.87,77.88,3.83,0.0,3.35,2.0,2.34,0.94,0.94,0.56,0.0,0.0,0.76,0.06,0.0,1.0,1
1.85,0.92,1.0,0.0,0.0,10.55,208.48,1.0,0.0,8.4,12.17,0.79,73.98,3.77,0.0,25.89,1.08,3.95,1.0,1.0,1.03,0.0,24.97,0.97,0.65,0.0,1.85,1
0.0,0.8,1.0,0.0,0.0,4.39,42.75,1.0,0.0,0.61,2.61,1.92,9.42,1.8,0.8,2.59,1.0,1.72,0.41,0.2,0.26,0.0,18.29,0.71,0.32,0.0,0.8,1
2.77,0.0,1.0,4.16,0.0,10.77,214.0,1.0,2.39,13.08,7.93,0.58,73.55,1.92,0.0,14.61,1.0,8.92,3.0,1.31,1.94,0.0,1.0,0.68,1.0,0.0,3.0,1
0.0,1.31,1.0,0.0,0.0,8.46,47.15,1.0,0.0,0.0,0.62,7.92,0.0,0.0,1.31,1.62,0.0,5.23,4.77,0.69,0.0,0.0,0.31,0.89,1.0,0.0,0.31,0
0.04,0.0,0.02,0.0,0.02,0.1,26.72,1.02,0.0,8.82,0.12,2.14,0.0,0.08,0.0,0.06,0.04,0.03,0.0,0.0,0.01,0.0,3.17,0.87,0.02,0.0,0.0,0
3.11,1.44,1.56,0.56,1.11,17.24,614.79,1.56,20.23,2.78,2.44,0.26,51.15,4.33,0.0,28.24,1.0,7.11,1.67,0.56,1.34,0.0,13.34,0.9,0.28,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,4.47,202.64,1.0,0.53,0.95,41.28,1.01,28.45,1.47,1.05,1.95,1.53,1.71,0.0,0.95,0.2,0.0,29.97,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,2.84,7.96,1.29,86.12,1.0,3.45,0.0,8.4,0.64,38.69,2.29,0.86,0.57,1.0,9.58,2.43,0.86,0.53,0.0,121.13,0.98,0.43,0.0,1.14,0
1.29,1.68,1.32,0.32,0.32,8.47,157.72,1.0,0.64,2.57,7.29,0.57,28.3,2.96,0.0,21.15,1.0,2.95,0.0,1.0,1.24,0.0,3.29,0.92,0.33,0.0,1.96,0
0.87,2.87,1.0,17.35,0.0,10.94,338.49,1.0,2.6,8.68,18.35,1.33,77.22,2.6,4.47,21.09,0.87,19.53,8.14,0.0,0.55,0.0,37.31,0.73,0.5,0.0,1.74,1
0.63,0.0,1.0,0.0,1.0,4.49,36.3,1.0,0.37,0.37,3.0,0.65,18.61,3.74,1.49,2.0,1.0,2.62,1.37,1.37,0.67,0.0,0.0,0.95,0.37,0.0,0.37,0
2.39,0.0,1.81,3.58,0.0,12.81,205.87,1.0,1.79,11.54,7.37,1.25,50.1,1.0,0.0,8.35,1.0,6.78,3.0,3.02,2.12,0.4,0.6,0.72,0.6,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,3.54,46.83,1.0,0.0,2.46,6.39,1.35,27.08,1.73,0.0,0.0,2.0,2.46,1.0,1.0,0.37,0.0,0.0,0.94,0.27,0.0,0.73,0
0.37,4.4,1.63,0.0,0.37,11.28,482.68,1.0,0.63,3.14,34.46,0.56,59.03,2.26,0.0,41.32,2.0,5.31,1.0,1.0,1.24,0.0,90.95,0.88,0.44,0.0,1.74,1
0.84,0.0,1.0,0.84,1.16,0.84,34.39,2.84,0.48,2.52,8.64,0.21,68.81,1.48,0.0,6.52,2.0,6.25,0.84,1.0,2.6,0.0,71.88,0.96,0.11,0.0,0.84,0
0.16,29.49,1.0,0.0,0.16,21.59,956.54,1.08,0.16,1.16,9.31,2.22,96.24,0.39,0.92,6.84,0.16,0.23,0.08,1.08,0.04,0.0,99.56,0.92,0.26,0.0,3.84,1
0.0,0.0,0.14,2.59,0.0,1.22,37.46,1.0,0.27,0.41,0.41,4.15,7.16,0.41,0.0,2.16,0.14,0.73,0.14,0.14,0.73,0.0,2.97,0.87,0.14,0.0,0.27,0
1.21,0.0,1.0,1.03,0.1,10.38,191.92,1.0,2.88,20.87,11.08,0.52,81.21,1.0,0.0,17.97,2.0,6.75,1.0,1.0,1.84,0.0,1.21,0.95,1.0,0.0,2.9,1
1.0,0.0,1.0,1.55,5.26,15.87,111.54,1.0,0.0,0.0,6.49,1.18,36.4,2.84,0.0,2.61,1.0,2.37,0.0,1.61,2.02,0.0,149.5,0.94,0.61,0.0,0.0,1
0.49,1.95,0.49,3.07,5.38,5.38,151.97,1.49,0.49,0.0,9.28,1.42,0.0,2.47,0.0,1.49,1.49,0.86,0.0,0.0,0.17,0.0,429.06,0.81,1.0,0.0,0.0,0
0.28,0.0,1.0,0.0,0.28,4.72,50.05,1.0,0.0,1.45,5.55,0.77,43.38,2.55,0.0,3.28,1.0,2.88,0.0,2.0,0.42,0.0,0.83,0.83,1.0,0.0,1.55,0
3.36,1.84,1.0,0.0,0.0,9.84,207.58,1.0,0.84,2.16,9.72,1.14,51.49,2.84,0.0,17.45,1.0,3.09,0.0,1.0,0.86,0.0,28.86,0.97,0.42,0.0,2.68,1
0.73,0.0,1.0,15.32,0.0,1.62,62.98,1.0,0.0,0.0,5.95,1.73,72.93,1.0,0.27,1.35,1.0,0.58,0.27,0.73,0.0,0.0,0.0,0.6,0.0,0.0,0.54,0
5.64,0.0,1.88,2.96,5.4,2.36,73.28,1.0,4.25,1.32,1.24,0.24,75.96,1.88,0.0,2.84,1.12,3.57,0.12,1.0,1.51,0.0,0.36,0.97,0.12,0.0,0.24,0
0.27,5.56,1.0,0.0,0.0,1.91,152.48,1.27,1.64,5.65,9.57,1.54,23.53,3.0,0.0,8.39,1.0,3.2,1.45,1.73,0.15,0.0,45.09,0.94,0.84,0.0,0.82,0
0.62,0.38,1.0,4.99,1.25,8.99,48.27,1.0,0.0,1.13,3.26,0.34,53.01,1.75,0.0,2.75,1.0,9.89,1.25,4.12,1.67,0.62,0.0,0.95,1.0,0.0,0.38,0
0.0,0.47,1.0,0.0,0.0,12.12,42.35,1.0,0.0,1.41,1.47,1.61,10.35,2.0,0.0,5.88,1.0,2.1,1.0,2.59,0.81,0.53,2.88,0.91,0.76,0.0,1.0,0
5.05,0.91,1.0,2.23,3.09,8.86,434.86,1.77,1.0,4.1,37.59,0.56,95.95,3.32,0.0,6.1,2.0,2.93,0.23,1.0,0.55,0.0,1165.66,0.82,0.39,0.0,0.23,1
0.0,0.99,1.0,0.0,0.0,11.51,37.45,1.0,0.0,0.0,1.0,0.86,0.0,4.0,0.07,9.93,1.0,3.47,1.99,1.99,0.74,0.0,0.01,0.94,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.42,2.0,42.94,1.0,0.0,1.74,5.63,0.67,23.15,2.16,0.0,6.63,1.0,2.94,1.26,4.79,1.58,1.26,0.0,0.95,0.42,0.0,0.58,0
0.83,0.0,1.0,1.54,0.0,12.15,117.77,1.0,2.49,4.97,2.34,2.3,65.18,1.66,1.83,2.49,0.83,3.39,0.83,0.83,0.83,0.0,181.15,0.99,1.0,0.0,0.83,0
0.88,4.33,1.88,2.62,0.88,3.98,209.77,1.0,0.0,0.36,3.62,1.17,11.91,1.88,0.36,6.26,1.0,4.06,0.88,1.76,1.76,0.0,8.57,0.94,0.9,0.0,0.48,0
2.34,1.04,1.15,8.45,2.22,12.3,122.0,1.0,0.0,0.22,0.93,0.26,53.12,1.0,0.0,2.82,1.0,12.9,2.07,5.63,2.46,0.93,0.0,0.94,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.29,3.41,54.48,1.0,0.0,0.85,5.41,1.15,28.16,1.0,0.0,4.0,1.85,1.35,0.0,1.15,0.64,0.0,0.0,0.94,0.85,0.0,0.0,0
2.25,0.0,0.75,1.75,3.0,7.49,331.2,1.75,0.75,0.0,26.97,1.05,73.43,3.75,0.25,1.5,2.0,1.29,0.0,0.75,0.33,0.0,1130.65,0.78,0.37,0.0,0.0,1
0.0,0.88,1.0,0.0,0.0,0.24,27.54,1.0,0.24,0.88,2.09,1.05,0.0,3.12,0.0,4.78,1.0,3.95,3.64,2.88,0.69,0.0,5.39,0.94,0.94,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,4.45,41.17,1.0,0.0,0.55,2.55,1.57,0.0,3.09,0.45,4.64,1.0,1.7,0.55,0.55,0.36,0.0,10.42,0.8,0.73,0.0,0.45,1
0.0,1.04,1.0,1.96,0.65,6.38,85.83,1.0,0.0,1.31,6.96,3.89,49.12,0.65,0.35,0.35,0.65,4.85,1.65,0.65,0.3,0.0,0.35,0.98,0.83,0.0,1.04,0
0.96,0.0,1.0,0.04,0.96,23.42,120.14,1.0,0.04,0.0,3.0,1.26,4.42,3.96,0.04,2.91,1.04,2.49,0.0,2.0,2.87,0.0,234.76,0.98,0.98,0.0,0.09,1
8.98,3.09,1.3,3.0,0.0,7.41,335.04,1.0,0.7,12.87,30.93,0.67,87.19,1.91,0.0,17.59,1.7,7.16,1.6,1.3,1.17,0.0,0.0,0.99,0.0,0.0,1.0,0
5.6,6.44,1.0,0.0,0.0,3.08,116.48,1.0,1.53,7.63,13.77,0.5,54.78,3.39,0.31,17.55,1.31,3.22,0.0,0.69,0.63,0.0,0.92,0.96,0.65,0.0,2.61,0
6.94,0.0,1.0,5.73,3.0,5.46,359.02,2.12,0.88,7.03,42.89,0.51,84.97,4.0,0.0,4.12,2.0,3.21,0.88,1.0,0.74,0.0,254.07,0.74,0.85,0.0,1.76,1
0.0,0.77,1.51,0.0,0.0,12.08,79.02,1.0,0.74,1.0,2.03,2.14,19.28,3.51,0.0,7.34,1.0,3.26,2.49,1.74,0.57,0.0,66.17,0.96,0.87,0.0,1.0,1
3.37,1.63,2.0,0.37,0.75,20.99,621.4,1.37,10.35,3.12,8.88,0.68,71.97,2.37,0.0,25.73,1.63,6.67,1.12,1.0,2.08,0.0,666.09,0.8,0.67,0.0,2.88,1
0.0,0.0,1.0,0.0,1.05,5.48,27.62,1.0,0.0,0.0,1.52,2.49,0.0,0.52,1.43,1.0,0.52,18.15,18.15,1.0,0.79,0.0,0.48,0.89,0.48,0.0,0.48,0
0.42,19.65,1.0,8.09,0.0,8.11,501.44,1.0,0.0,9.28,49.57,2.64,91.98,1.0,0.58,22.47,1.42,5.28,0.42,0.42,0.79,0.0,5.05,0.95,0.71,0.0,4.16,1
3.8,0.0,1.0,2.85,1.9,4.29,91.66,1.0,0.1,0.95,4.8,1.04,81.81,1.0,0.1,0.34,1.0,3.2,1.0,0.95,0.38,0.0,215.93,0.99,0.95,0.0,0.05,0
0.0,1.0,3.62,0.87,0.0,0.51,21.18,1.87,0.0,3.87,4.38,0.19,51.01,2.13,0.0,9.24,1.87,4.44,0.87,1.87,1.35,0.0,0.0,0.96,0.13,0.0,1.0,0
2.5,0.0,1.0,3.76,1.0,7.01,383.76,1.0,0.0,11.27,28.04,0.99,68.35,2.25,0.0,22.03,3.25,4.72,0.75,1.25,0.55,0.0,29.47,0.96,0.62,0.0,4.51,1
1.63,1.27,1.0,7.7,0.0,0.0,31.6,1.0,8.24,0.0,1.9,0.44,36.65,4.17,0.0,6.97,1.0,2.5,0.0,0.37,0.35,0.0,0.0,0.67,0.0,0.0,1.27,0
9.5,3.37,1.0,2.06,0.31,9.38,403.45,1.0,1.0,14.87,32.36,0.64,87.75,2.25,0.0,28.45,1.69,6.48,0.69,1.0,1.21,0.0,2.82,0.95,0.16,0.0,2.25,1
9.28,10.92,1.0,0.0,0.96,2.92,153.6,1.48,3.56,1.44,11.96,0.43,24.96,3.44,0.52,8.64,2.0,3.12,0.48,0.96,0.42,0.0,323.7,0.88,0.7,0.0,3.04,1
0.0,0.41,1.06,0.94,0.0,2.76,70.74,1.0,1.0,1.23,6.46,1.28,76.11,2.06,0.94,9.58,1.06,1.89,1.0,1.0,0.82,0.0,6.85,0.9,0.97,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,1.37,27.74,1.0,0.0,0.66,0.69,1.77,0.0,3.0,0.0,1.69,1.0,1.87,1.31,1.66,0.0,0.0,28.92,0.97,0.66,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,47.93,69.96,1.0,0.0,0.0,0.02,8.74,0.0,0.01,3.0,1.04,0.0,6.0,5.99,1.0,0.0,0.0,0.05,0.93,0.0,0.0,0.0,0
3.62,2.58,1.52,0.0,1.55,7.17,227.38,1.0,0.0,2.07,31.75,0.67,36.17,2.93,0.0,13.82,1.52,5.04,0.52,1.48,0.91,0.0,45.99,0.72,0.34,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,3.71,45.02,1.0,1.76,0.24,7.8,0.93,0.0,3.76,0.0,19.86,1.0,3.44,1.49,2.0,0.16,0.0,39.55,0.63,0.62,0.0,1.76,1
0.38,4.35,1.62,7.94,0.0,9.33,390.94,1.0,0.62,3.11,18.66,0.8,96.27,2.24,0.0,21.77,1.62,1.75,0.62,1.0,1.2,0.0,52.86,0.72,0.31,0.0,0.62,1
0.22,0.0,1.0,0.0,0.09,4.96,78.67,1.09,0.04,7.04,9.96,0.99,72.26,1.13,0.0,3.0,2.0,2.49,0.04,0.04,0.66,0.0,0.0,0.96,0.96,0.0,1.0,0
0.59,3.46,1.41,0.0,0.0,6.16,272.78,1.0,0.41,5.0,14.68,0.73,69.84,1.82,0.0,14.96,2.0,3.02,1.0,1.0,1.31,0.0,34.91,0.95,0.21,0.0,0.41,1
0.74,0.0,0.25,0.25,0.74,0.25,17.84,1.0,0.12,1.75,0.12,2.65,9.24,0.25,0.0,0.25,0.12,0.4,0.0,0.12,0.18,0.0,0.0,0.82,0.0,0.0,0.0,0
3.75,0.75,1.75,1.25,1.75,17.51,397.68,1.25,1.75,6.01,16.46,0.61,90.49,4.75,0.0,38.82,1.25,4.54,0.0,1.0,1.41,0.0,379.72,0.81,0.37,0.0,3.01,1
0.0,0.0,0.13,0.0,0.0,0.39,30.05,1.0,0.0,7.95,1.18,2.0,7.19,0.26,0.0,1.31,0.26,0.28,0.0,0.13,0.06,0.0,0.13,0.88,0.13,0.0,0.26,0
0.21,0.21,1.0,0.0,0.21,6.32,50.07,1.0,0.0,0.0,2.58,1.96,0.0,3.58,0.0,2.79,1.0,1.14,0.21,2.0,0.52,0.0,0.0,0.94,0.6,0.0,0.0,0
0.9,3.59,1.0,0.0,9.87,10.07,275.1,1.9,0.9,0.0,22.71,0.7,0.0,4.1,0.0,2.21,1.9,1.78,0.0,0.21,0.33,0.0,787.58,0.76,0.9,0.0,0.0,1
1.04,0.48,1.52,1.56,1.04,2.93,36.7,1.0,0.0,0.52,1.48,1.2,30.08,2.0,0.48,3.52,1.0,2.89,0.52,1.04,1.35,0.0,17.81,0.78,0.71,0.0,1.0,1
8.17,1.6,1.0,5.16,0.8,16.62,405.16,1.0,1.2,11.77,15.75,0.65,86.79,4.21,0.0,45.81,1.79,5.35,0.0,1.0,1.65,0.0,14.36,0.76,0.47,0.0,5.2,1
2.19,0.0,1.0,7.31,0.73,7.42,269.73,1.0,20.74,8.31,3.27,0.81,71.44,1.0,0.0,10.07,2.0,5.26,0.73,1.0,1.5,0.0,2.19,0.83,0.73,0.0,1.73,1
1.0,0.0,1.0,2.9,0.27,0.0,46.68,1.0,0.0,7.99,12.61,0.62,61.7,2.64,0.0,7.08,1.73,3.6,0.27,1.27,0.4,0.0,13.16,0.98,0.27,0.0,0.73,0
0.84,0.0,0.28,5.44,0.84,0.28,23.38,1.0,0.14,0.0,0.14,1.83,10.49,1.14,0.0,1.14,1.0,0.45,0.0,0.14,0.21,0.0,0.0,0.86,0.86,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,35.09,1.0,0.0,3.64,5.55,1.16,69.05,0.91,0.27,0.09,1.82,1.88,1.27,0.91,0.0,0.0,0.0,0.93,0.09,0.0,0.0,0
0.0,29.49,1.0,0.0,0.0,21.2,946.11,1.0,0.0,1.0,8.45,2.25,92.16,0.08,0.92,6.53,0.16,0.18,0.16,1.08,0.06,0.0,47.0,0.92,0.23,0.0,3.69,1
1.33,0.53,1.8,1.47,2.33,4.33,50.13,1.0,1.47,0.0,2.93,0.3,48.41,3.2,0.0,5.8,1.0,2.19,0.0,1.73,1.11,0.0,235.18,0.7,0.85,0.0,0.27,1
0.7,0.0,1.0,0.0,0.28,4.0,75.47,1.28,7.01,2.84,2.99,0.43,84.01,2.28,0.0,11.59,2.0,3.34,0.14,1.0,1.37,0.0,0.0,0.96,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,10.3,50.36,1.0,0.23,0.47,1.77,3.16,11.69,4.77,1.53,5.27,1.77,1.87,0.7,1.23,0.53,0.0,0.23,0.93,1.0,0.0,0.7,0
0.24,0.97,1.0,0.0,2.67,5.7,103.46,1.24,0.24,3.03,9.15,0.75,49.98,2.49,0.0,1.24,1.24,2.19,0.76,0.76,0.47,0.0,272.14,0.58,1.0,0.0,1.51,1
0.0,0.33,1.0,2.12,0.0,4.46,78.32,1.0,0.0,2.51,8.19,0.71,48.23,1.16,0.0,8.77,1.84,3.12,1.81,1.16,0.68,0.0,0.98,0.97,0.08,0.0,1.0,0
0.19,0.19,1.0,0.0,0.0,5.08,69.39,1.0,1.81,1.32,5.0,0.61,13.06,3.38,0.81,13.95,1.0,4.66,0.81,2.0,0.57,0.0,27.13,0.8,0.53,0.0,1.19,1
0.0,5.02,1.0,6.7,1.0,1.98,31.9,1.0,0.16,3.51,0.49,0.67,81.82,1.65,0.65,3.67,1.0,7.92,3.67,1.16,0.42,0.0,0.0,0.93,0.16,0.0,0.16,0
0.0,0.0,0.31,210.65,0.31,1.23,651.76,1.0,0.0,4.08,3.38,1.37,29.17,0.31,0.0,0.0,0.61,0.14,0.0,0.31,0.17,0.0,1139.87,0.89,0.23,0.0,2.39,1
18.14,7.89,2.0,2.37,0.0,14.31,1225.97,1.0,4.73,23.66,40.49,0.69,74.92,3.58,0.0,54.05,1.0,5.75,0.21,0.0,1.33,0.0,112.77,0.93,0.56,0.0,4.73,1
3.41,1.61,1.0,0.0,0.2,8.63,195.24,1.0,0.8,1.61,9.44,0.97,44.27,3.0,0.0,16.49,1.0,2.9,0.2,1.0,0.77,0.0,2.41,0.96,0.27,0.0,2.41,0
0.31,0.0,3.08,3.69,0.62,13.85,51.23,1.0,0.0,0.69,1.69,0.87,15.39,1.69,0.0,6.38,1.0,6.96,4.38,5.46,1.75,1.0,0.0,0.92,0.69,0.0,1.0,0
3.63,0.0,0.73,0.0,1.45,2.9,87.54,2.45,0.73,6.35,6.53,1.46,56.58,2.9,0.0,2.18,1.45,1.69,0.73,0.73,0.42,0.0,0.0,0.76,0.0,0.0,0.73,1
11.49,0.0,1.41,6.34,0.82,3.23,260.66,1.0,2.23,0.59,3.36,1.08,83.21,1.59,1.0,5.95,1.0,2.86,0.59,1.0,0.9,0.0,1.18,0.94,0.59,0.0,1.82,0
0.0,1.35,1.0,0.0,0.0,0.9,74.5,1.0,0.9,2.7,36.52,0.36,35.98,1.45,0.45,19.05,1.55,2.54,0.0,0.0,0.31,0.0,8.25,0.83,0.28,0.0,2.1,0
0.0,0.0,1.0,0.0,0.0,3.25,62.39,1.0,0.0,0.75,9.97,1.52,43.31,0.75,0.25,8.23,1.49,1.31,0.25,0.25,0.43,0.0,0.51,0.94,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.07,8.7,48.51,1.0,0.0,0.0,2.0,2.32,0.0,3.9,0.0,3.03,1.0,1.47,0.97,2.0,0.58,0.0,0.0,0.92,0.0,0.0,0.0,0
0.49,1.98,1.0,0.0,0.49,6.09,67.19,1.0,0.0,3.0,6.4,0.96,48.87,1.51,0.49,16.31,1.98,2.94,0.51,1.0,0.88,0.0,2.56,0.96,0.26,0.0,1.0,0
15.98,3.52,1.0,13.46,0.0,12.95,1028.88,1.0,37.85,23.71,10.89,0.75,80.77,2.32,1.68,33.66,2.68,5.5,0.16,0.16,1.18,0.0,24.71,0.84,0.29,0.0,4.36,1
0.0,0.0,1.0,0.0,0.0,2.76,33.23,1.0,0.0,4.83,4.76,0.55,59.37,1.59,0.0,0.59,1.41,2.89,1.83,2.24,0.96,0.0,45.69,0.7,0.59,0.0,1.17,1
1.67,0.83,1.83,2.5,0.17,11.51,104.21,1.0,0.0,1.17,4.33,0.84,84.99,3.5,0.0,10.01,1.17,6.33,2.5,1.83,1.55,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.88,42.31,1.0,0.0,3.64,5.64,0.95,62.02,1.88,0.0,0.88,1.12,2.13,0.88,1.0,0.44,0.0,68.59,0.52,0.88,0.0,1.76,0
0.0,1.45,1.0,0.0,0.0,7.81,43.82,1.0,0.55,0.0,2.73,4.01,0.0,1.82,15.26,9.01,1.0,6.07,3.91,1.27,0.06,0.0,8.2,0.8,0.86,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.97,0.0,1.0,1.0,4.88,9.73,148.94,1.0,0.0,1.0,11.12,1.02,85.77,1.06,0.0,1.0,1.0,6.03,1.94,1.97,1.37,0.0,0.0,0.98,0.0,0.0,2.0,0
0.38,0.0,1.19,0.56,0.38,11.55,89.07,1.0,0.81,1.0,3.44,1.25,43.39,1.19,0.0,11.31,1.81,3.58,0.19,1.19,1.53,0.0,2.45,0.96,0.19,0.0,1.0,0
0.78,0.0,1.0,3.13,9.39,12.34,92.61,1.0,0.0,0.0,9.61,2.44,73.59,0.78,0.65,1.57,0.78,1.9,0.22,1.0,0.37,0.0,0.0,0.79,0.0,0.0,0.0,0
5.36,0.0,1.0,3.91,5.03,10.44,273.64,1.0,0.56,1.88,11.27,1.67,76.1,1.44,0.0,4.76,1.0,4.8,1.0,0.88,0.85,0.0,274.8,0.65,0.69,0.0,2.68,1
0.02,0.02,1.0,0.02,0.0,4.11,69.64,1.0,7.87,1.98,2.02,0.38,84.64,2.02,0.02,12.94,2.0,3.52,0.0,1.02,1.5,0.0,0.73,1.0,0.99,0.0,0.04,0
0.0,0.35,1.0,0.0,0.0,6.26,43.26,1.0,1.0,3.04,1.7,0.41,49.3,4.0,0.0,17.04,1.0,6.89,2.3,1.65,2.11,0.0,0.65,0.85,1.0,0.0,2.65,1
3.78,3.92,1.0,0.0,0.86,4.92,119.62,1.0,0.0,7.84,2.57,0.53,58.05,1.78,0.0,1.65,1.78,4.84,0.43,2.43,1.68,0.0,239.25,0.66,0.78,0.0,1.0,1
0.2,0.0,1.0,0.0,0.0,3.34,59.78,1.0,0.0,1.54,8.66,0.82,55.2,2.07,0.0,10.68,1.93,2.55,0.07,1.0,0.56,0.0,0.93,0.96,1.0,0.0,1.93,0
0.1,3.0,1.03,0.16,0.75,0.36,29.5,1.03,0.0,1.03,2.59,0.7,21.54,1.97,0.0,2.1,1.03,1.83,0.0,1.0,0.47,0.0,0.62,0.9,0.02,0.0,0.07,0
0.0,0.0,1.0,3.47,0.0,6.16,46.58,1.0,0.0,0.61,2.77,2.8,38.55,0.61,0.39,0.0,1.23,1.1,0.61,0.61,0.0,0.0,4.63,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,117.72,1.0,0.24,0.0,21.84,4.06,0.0,0.24,2.0,0.24,0.49,0.0,0.0,0.0,0.0,0.0,13.91,0.92,0.24,0.0,0.24,0
1.26,1.16,1.58,0.0,1.68,1.0,25.79,1.0,0.0,1.16,1.58,0.62,28.94,1.0,0.0,2.84,1.0,3.47,2.0,2.26,0.6,0.0,1.16,0.93,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,1.65,5.26,38.97,1.0,0.45,0.9,2.1,0.39,22.58,2.35,0.0,7.23,1.0,3.61,1.35,5.84,2.33,0.55,0.45,0.69,0.45,0.0,2.45,0
13.43,2.61,1.0,10.43,0.0,10.61,813.91,1.0,29.34,21.39,9.22,0.59,80.82,2.35,1.3,31.08,2.3,6.8,0.35,0.35,1.44,0.0,18.91,0.87,0.51,0.0,3.61,1
0.36,0.0,0.36,0.36,0.36,3.2,50.54,1.0,0.0,0.0,3.2,2.02,24.88,2.71,0.0,1.42,1.0,0.5,0.0,0.71,0.0,0.0,34.83,0.87,0.18,0.0,0.36,0
0.0,1.2,1.0,8.17,0.0,7.98,84.22,1.0,0.4,0.4,4.4,0.81,72.01,2.0,0.4,16.97,1.0,5.72,3.99,1.6,1.12,0.0,4.39,0.95,0.7,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,5.64,52.42,1.0,0.0,0.64,2.64,1.97,8.47,2.0,0.79,4.27,1.0,2.15,0.0,0.21,0.0,0.0,18.13,0.71,0.53,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,0.81,18.38,1.0,0.0,4.85,2.43,0.24,40.45,1.19,0.0,0.19,1.81,15.48,3.0,3.62,1.29,0.0,0.0,0.94,0.0,0.0,0.57,0
