CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,0.0,0.0,6.31,167.64,1.0,7.69,6.69,12.31,1.03,87.14,1.77,3.08,17.53,1.23,3.74,1.0,0.23,0.52,0.0,0.0,0.98,1.0,0.0,1.77,0
0.0,0.0,1.0,1.2,1.0,3.41,49.01,1.0,0.4,0.4,1.8,2.16,20.08,2.61,1.61,2.0,1.0,3.1,2.6,2.6,0.27,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,0.46,63.86,0.0,0.0,29.44,1.0,0.0,0.0,1.39,0.66,0.0,1.39,0.0,0.93,0.46,0.93,0.46,0.46,0.28,0.0,1.07,0.9,0.18,0.0,1.07,0
0.25,0.0,1.0,0.0,0.0,3.49,65.68,1.0,0.0,7.22,9.24,0.7,63.88,1.0,0.0,5.49,2.0,3.03,0.75,1.0,0.86,0.0,0.0,0.98,0.75,0.0,0.75,0
0.0,5.62,1.0,0.36,0.0,6.72,87.24,1.0,1.09,1.0,1.64,0.63,64.5,3.64,0.64,11.72,1.0,2.98,0.64,1.64,0.36,0.0,3.98,0.96,0.82,0.0,0.36,0
0.0,0.62,1.0,2.0,0.38,2.86,227.11,1.0,1.86,1.24,30.81,1.6,50.31,2.24,0.0,8.83,1.0,2.44,1.14,1.76,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.22,1.0,1.16,0.0,0.22,26.12,1.0,0.0,0.95,7.86,0.43,18.64,1.95,0.11,3.49,1.0,2.51,0.95,1.89,0.74,0.0,0.38,0.86,1.0,0.0,0.22,0
0.2,0.0,1.0,0.0,0.2,5.4,22.19,1.0,0.0,0.0,1.4,2.89,0.0,0.6,1.6,0.4,0.2,1.25,1.0,1.0,0.13,0.0,0.0,0.86,0.0,0.0,0.0,0
1.86,0.76,1.62,1.24,2.47,4.09,75.08,1.0,2.24,1.14,2.0,1.01,78.99,3.24,26.37,2.91,1.0,4.47,0.38,0.38,0.84,0.0,14.85,0.76,0.62,0.0,0.38,1
0.88,0.0,1.0,0.0,1.44,4.12,82.32,1.44,2.44,0.44,7.32,0.44,13.18,4.44,0.0,1.88,1.44,1.16,0.0,1.56,0.44,0.0,434.07,0.81,0.59,0.0,0.44,1
0.68,0.0,1.68,1.0,0.68,4.32,34.52,1.0,0.0,0.0,1.0,0.69,34.01,4.72,0.0,2.68,1.0,2.34,2.0,2.0,1.09,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.44,1.78,10.94,0.0,3.12,73.89,1.0,0.0,9.37,5.47,0.37,61.71,2.0,0.0,3.34,1.0,19.03,0.66,1.22,1.64,0.0,0.0,0.96,0.0,0.0,2.22,0
2.43,0.78,1.43,0.22,1.52,7.7,127.35,1.0,0.0,0.78,7.92,0.89,42.11,4.0,0.0,20.44,1.0,2.86,0.0,1.22,1.0,0.0,85.03,0.95,0.93,0.0,1.78,1
0.0,0.0,1.93,0.46,1.86,4.64,55.47,1.0,0.0,2.68,7.21,0.88,77.68,1.0,0.0,0.0,1.0,2.31,1.93,1.46,1.19,0.93,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,107.92,1.0,0.8,1.27,16.69,0.67,44.22,3.0,0.0,5.14,1.0,4.04,0.0,1.73,0.09,0.0,0.0,0.97,0.73,0.0,1.0,0
0.0,1.88,1.0,18.33,0.0,5.17,205.39,1.0,0.0,0.0,9.0,3.09,47.01,0.0,1.0,5.82,0.0,2.99,0.53,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.41,1
0.0,1.45,1.0,0.72,0.0,9.07,65.12,1.0,0.0,0.28,3.0,4.51,81.5,1.1,0.72,4.93,0.28,1.29,0.0,0.28,0.17,0.0,1.45,0.93,1.0,0.0,0.72,0
0.0,0.0,1.0,0.05,0.0,4.0,34.2,1.0,0.0,1.04,3.01,0.81,33.17,3.99,0.0,9.98,1.0,1.02,0.0,1.0,0.61,0.0,0.0,0.94,1.0,0.0,0.01,0
0.98,0.04,1.98,1.0,0.98,4.13,39.69,1.0,0.0,0.0,1.04,0.33,50.91,5.89,0.02,3.0,0.98,2.48,1.96,1.96,1.57,0.0,1.02,0.99,1.0,0.0,1.0,0
12.09,0.79,2.58,2.06,0.0,9.79,458.28,1.21,1.06,14.67,20.24,0.53,84.36,1.64,0.64,13.03,2.79,4.9,0.0,1.0,1.82,0.0,254.7,0.94,0.7,0.0,4.15,1
0.36,0.0,1.71,0.0,0.71,6.36,116.46,1.0,0.0,0.64,12.59,0.67,57.29,2.29,0.0,7.15,1.0,3.1,0.71,4.85,1.39,0.71,0.0,0.7,0.64,0.0,2.0,1
0.0,0.0,0.22,0.78,0.0,1.95,22.11,1.0,0.0,0.0,0.43,3.16,0.0,2.35,1.86,0.0,1.57,0.22,0.22,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.46,2.77,5.38,3.54,10.12,124.49,1.0,0.0,0.0,4.58,1.53,77.88,0.88,0.12,1.04,0.88,3.48,2.65,1.77,2.28,1.77,0.0,0.99,0.0,0.0,0.35,0
1.0,0.0,1.0,0.45,0.0,3.32,104.31,1.0,3.1,6.97,13.07,0.55,65.91,1.45,0.23,2.68,2.0,5.22,0.0,1.0,0.99,0.0,3.15,0.82,0.23,0.0,1.77,1
0.56,0.0,2.11,0.56,0.83,8.06,50.0,1.0,0.0,2.17,1.72,0.87,18.34,1.0,0.0,0.0,1.0,3.36,2.44,1.83,1.39,0.0,0.0,0.91,0.72,0.0,0.28,0
0.0,0.14,1.0,0.0,0.0,1.15,16.87,1.0,0.0,0.0,0.86,2.41,0.0,0.86,0.14,1.14,0.86,0.86,0.86,1.0,0.0,0.0,0.0,0.82,0.14,0.0,0.0,0
0.73,0.73,1.0,0.27,0.27,16.52,113.82,1.0,0.0,2.18,2.45,1.12,70.97,1.0,0.0,14.61,1.73,4.34,0.27,1.55,2.8,0.0,0.0,0.99,0.73,0.0,1.45,0
2.58,0.0,1.0,0.0,4.56,2.54,38.44,1.0,0.0,0.0,1.98,0.3,0.0,1.0,0.0,3.72,1.0,2.85,2.0,3.58,0.67,0.0,0.0,0.96,0.14,0.0,1.14,0
1.9,0.32,1.0,0.32,0.32,12.26,124.25,1.0,0.32,3.21,3.9,0.62,28.14,2.95,0.0,22.28,1.0,10.26,0.68,1.68,1.41,0.0,4.58,0.89,0.47,0.0,3.0,1
1.21,0.0,1.13,0.0,0.94,1.08,69.13,1.0,0.87,2.13,9.37,0.58,70.19,1.87,0.0,3.13,1.27,4.43,0.13,0.87,0.4,0.0,0.0,0.96,0.13,0.0,0.27,0
0.0,0.59,1.0,0.41,0.0,0.59,59.2,1.0,0.0,0.41,23.5,0.37,5.75,3.18,0.59,5.95,1.0,1.42,0.41,1.41,0.51,0.0,13.55,0.81,0.65,0.0,1.77,1
13.8,3.25,1.0,15.42,0.19,15.42,774.81,1.0,1.62,12.18,15.61,0.97,71.44,2.62,0.0,39.96,1.0,8.07,2.45,1.75,0.94,0.0,14.61,0.96,0.24,0.0,3.25,1
0.0,1.0,1.71,0.0,0.0,2.84,41.61,1.0,0.0,1.58,3.87,0.87,19.1,2.0,0.0,8.53,1.71,2.42,1.42,2.13,1.4,0.0,0.0,0.94,1.0,0.0,0.71,0
3.0,5.01,1.5,1.5,0.0,4.0,117.63,1.0,0.0,4.0,1.5,1.34,41.05,1.0,0.0,4.5,1.0,3.09,1.5,1.0,0.75,0.0,5.01,0.9,0.25,0.0,0.5,0
0.0,0.28,1.0,0.0,0.72,10.36,76.62,1.0,0.0,2.13,6.74,1.44,23.68,1.0,0.0,2.85,2.0,3.86,1.98,2.13,0.41,0.0,0.0,0.95,0.0,0.0,1.72,0
2.06,0.0,1.0,23.31,2.74,1.0,62.55,1.69,0.0,2.06,15.58,0.48,67.18,2.89,0.0,5.69,1.69,1.79,0.0,1.0,0.33,0.0,0.0,0.53,0.0,0.0,1.69,1
0.5,0.0,1.0,0.0,0.5,1.5,52.89,1.25,0.75,3.25,6.75,0.8,57.05,1.99,0.0,0.75,2.0,1.75,0.75,1.0,0.09,0.0,129.49,0.91,0.12,0.0,0.25,0
0.51,0.49,1.0,0.0,0.0,2.02,72.07,1.0,2.02,4.55,8.09,0.59,28.31,2.98,0.0,2.0,1.51,9.32,6.43,1.49,0.57,0.0,0.49,0.94,0.49,0.0,1.01,1
0.0,0.21,1.0,0.0,0.0,12.14,51.64,1.0,0.0,0.0,4.51,1.56,0.0,2.21,0.0,5.65,1.0,1.23,1.0,3.38,0.96,0.79,0.79,0.86,0.79,0.0,0.79,0
0.0,0.0,1.0,0.88,0.88,349.46,1412.85,1.0,0.0,0.0,3.88,0.97,66.17,3.53,0.24,4.53,0.88,1.44,0.12,1.88,1.32,0.0,8893.89,0.97,0.47,0.0,2.65,1
4.21,0.0,1.79,4.42,0.0,8.21,185.33,1.21,1.04,19.46,10.0,0.49,81.21,1.62,0.62,16.25,2.0,10.05,0.0,1.0,1.42,0.0,217.4,0.86,0.37,0.0,1.79,1
0.69,0.0,1.0,0.0,0.0,10.38,148.41,1.0,0.69,1.38,8.07,2.35,37.26,2.31,2.38,13.04,1.69,3.26,1.0,0.0,0.53,0.0,2.07,0.97,0.69,0.0,1.69,0
1.06,0.0,1.94,0.47,1.87,17.98,274.27,2.06,1.6,3.72,6.66,1.32,71.28,1.0,0.0,5.32,1.53,3.65,1.94,0.94,1.74,0.94,0.0,0.92,0.0,0.0,1.6,0
0.0,0.0,1.58,0.0,0.19,6.65,338.32,1.0,0.0,0.0,34.89,7.23,0.0,0.19,0.81,1.19,0.19,11.39,0.58,2.7,0.39,0.39,0.0,0.97,0.0,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,13.8,78.28,1.0,0.0,0.07,2.12,7.09,1.16,0.01,1.97,2.96,0.01,3.47,1.99,0.01,0.0,0.0,0.99,0.94,0.99,0.0,0.99,0
0.0,0.29,1.0,0.0,0.0,1.29,31.28,1.0,0.0,3.71,4.86,0.87,53.41,1.0,0.0,0.86,2.0,2.14,1.0,1.0,0.0,0.0,0.57,0.91,0.29,0.0,0.29,0
0.0,7.29,1.0,0.0,0.0,7.04,136.41,1.0,1.19,0.59,5.37,1.9,16.01,2.96,0.41,7.04,1.19,2.11,1.0,1.19,0.32,0.0,125.8,0.9,0.75,0.0,2.22,1
0.7,4.46,1.0,0.7,0.7,2.97,71.17,1.7,0.0,0.0,3.0,1.08,46.39,1.41,0.3,6.49,1.41,2.24,0.3,0.7,0.7,0.0,2.67,0.92,0.3,0.0,1.19,0
0.91,0.0,1.0,1.81,0.0,1.47,38.22,1.0,0.0,0.0,2.81,1.33,90.63,2.72,1.09,4.53,1.81,3.27,0.09,1.0,0.45,0.0,12.69,0.31,0.91,0.0,0.91,0
2.32,0.0,1.0,8.19,0.77,4.77,318.3,1.0,22.33,8.96,12.75,0.61,81.19,1.45,0.0,9.45,1.77,5.02,0.77,1.0,1.3,0.0,2.32,0.83,0.77,0.0,1.77,1
0.83,0.0,1.0,0.83,1.65,7.62,128.01,1.0,4.96,0.0,2.0,0.51,54.57,2.0,0.0,1.65,1.0,7.06,1.0,1.0,1.43,0.0,10.66,0.97,0.91,0.0,3.31,1
1.05,0.0,1.0,0.11,1.08,2.97,27.03,1.03,0.0,0.0,2.97,0.44,1.85,2.95,0.0,2.0,1.03,2.26,1.0,1.0,0.68,0.0,0.0,0.94,0.0,0.0,0.03,0
0.0,0.56,1.88,0.0,0.0,2.32,63.59,1.0,0.0,0.88,20.48,0.59,0.0,4.0,0.56,6.24,1.0,2.1,1.76,2.76,1.17,0.0,12.88,0.84,0.22,0.0,1.68,1
7.77,0.0,1.0,4.84,33.64,8.26,141.08,1.0,0.0,0.0,26.38,0.48,46.44,1.0,0.48,9.16,1.0,3.19,0.0,0.52,0.92,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.67,64.94,1.0,0.02,0.04,3.07,3.81,1.57,0.04,1.96,3.0,0.02,1.35,0.98,0.02,1.31,0.0,1.96,0.6,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.01,12.87,92.23,1.0,0.0,0.01,5.97,3.07,1.01,0.03,0.99,6.95,0.01,1.83,1.0,0.01,0.01,0.0,2.97,0.94,0.99,0.0,1.98,0
1.74,0.42,1.0,2.58,2.32,2.26,155.83,1.0,1.26,0.84,21.22,0.49,77.53,1.84,0.0,6.63,1.0,3.05,0.58,3.89,1.48,0.58,0.0,0.89,1.0,0.0,0.42,0
0.68,0.0,1.0,0.63,0.32,7.15,72.3,1.0,0.0,3.42,3.73,1.76,41.02,1.0,1.37,2.68,1.68,4.03,2.32,2.32,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.98,0.0,1.0,0.0,0.02,2.09,54.25,1.0,0.03,2.02,7.05,0.69,43.71,1.05,0.0,3.97,1.98,3.09,0.0,1.02,1.19,0.0,5.72,1.0,0.0,0.0,0.05,0
0.0,1.07,1.0,0.0,0.0,3.29,51.25,1.0,1.64,5.07,3.72,0.44,51.15,3.86,0.29,19.14,1.0,4.74,1.0,0.93,1.76,0.0,0.0,0.69,1.0,0.0,2.0,1
0.0,9.13,0.51,0.49,0.0,5.07,148.93,1.0,0.0,4.06,3.04,3.56,50.75,1.48,1.51,4.06,0.99,1.08,0.51,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.51,0
0.0,1.84,1.0,0.0,0.0,2.7,75.96,1.0,2.7,3.46,4.16,1.74,80.3,1.0,7.47,2.54,2.08,18.91,0.0,0.46,0.53,0.0,1.62,0.86,0.27,0.0,0.54,0
3.57,0.0,1.0,0.89,7.14,9.93,131.67,1.0,0.0,0.0,8.19,0.98,66.95,1.64,0.0,1.43,1.0,1.81,0.89,1.0,1.08,0.0,0.0,0.93,0.0,0.0,0.11,0
0.0,0.76,0.76,22.72,0.0,3.03,269.48,1.0,2.27,1.51,37.06,0.7,61.26,2.51,0.0,9.83,1.0,1.58,0.0,0.76,0.4,0.0,0.0,0.92,0.76,0.0,1.0,0
0.41,0.0,1.0,0.27,1.67,4.86,109.92,1.0,0.0,6.81,14.88,0.99,64.88,1.0,0.03,4.97,2.95,2.01,0.0,0.97,0.2,0.0,0.0,0.97,0.97,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,6.41,130.56,1.0,0.0,3.59,15.1,4.67,89.75,0.51,0.98,3.07,0.51,4.53,0.51,1.0,0.58,0.0,81.96,0.78,0.76,0.0,1.49,0
0.56,0.89,1.0,0.0,0.0,5.1,28.52,1.0,0.0,0.0,0.56,1.05,0.0,2.0,0.0,5.33,1.0,2.83,1.77,1.44,0.33,0.0,0.0,0.91,0.56,0.0,0.0,0
0.0,0.81,1.0,0.0,0.19,0.94,29.99,1.0,0.0,2.63,6.56,0.97,59.82,1.81,0.0,0.37,1.19,1.08,0.0,0.19,0.32,0.0,0.0,0.9,0.81,0.0,0.37,0
5.12,0.85,1.0,0.85,1.0,12.8,235.93,1.0,0.85,6.82,6.97,0.59,75.92,4.41,0.0,43.65,1.0,7.46,1.91,1.59,1.23,0.0,6.82,0.78,0.34,0.0,2.56,1
3.48,3.72,1.38,121.97,0.76,3.0,180.05,1.0,0.76,5.58,2.48,0.52,83.5,2.86,0.0,10.54,1.0,4.33,0.62,1.62,1.92,0.0,1.86,0.94,0.31,0.0,3.38,1
0.0,1.37,1.0,0.0,0.0,3.35,27.33,1.0,0.0,1.88,3.77,0.93,41.43,2.0,0.0,2.61,1.0,2.3,1.49,0.74,0.49,0.0,0.0,0.91,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,13.44,31.32,1.0,0.0,0.04,1.24,1.72,0.56,2.0,0.0,3.96,1.0,1.06,1.0,3.92,0.99,0.96,0.96,0.89,1.0,0.0,0.96,0
0.0,0.17,1.0,1.99,0.99,3.07,41.82,1.0,2.01,0.01,3.96,0.28,65.71,3.99,0.0,1.17,1.0,1.2,0.0,1.99,0.51,0.0,308.68,0.63,0.8,0.0,0.01,0
0.83,0.0,1.0,13.3,0.0,5.16,133.88,1.0,11.64,0.83,8.91,0.23,71.51,4.51,0.0,16.64,1.0,3.51,0.0,1.0,1.89,0.0,0.0,0.9,0.0,0.0,0.17,0
1.0,0.0,1.36,0.0,1.18,3.72,30.24,1.0,0.0,0.0,2.64,0.44,0.0,2.64,0.0,2.0,1.0,2.39,1.18,2.62,1.04,0.36,0.0,0.95,0.0,0.0,0.36,0
0.0,0.9,1.0,0.0,0.0,22.12,94.22,1.0,0.0,4.48,1.84,2.13,0.0,1.1,0.21,4.48,1.9,9.2,6.37,4.48,0.67,0.0,2.61,0.94,0.05,0.0,0.9,0
0.0,1.46,2.46,0.0,0.54,11.59,45.84,1.0,0.0,0.0,0.54,0.85,0.0,1.73,0.0,9.05,1.0,8.22,5.12,2.2,2.82,1.46,0.0,0.87,0.0,0.0,0.0,0
10.45,3.48,0.87,17.98,0.0,4.35,379.85,1.0,0.87,15.67,37.45,0.57,77.5,0.87,0.0,17.42,1.74,6.11,0.87,0.87,0.8,0.0,0.26,0.98,0.04,0.0,1.13,0
0.64,9.57,1.0,0.0,0.0,3.55,135.92,1.0,0.64,8.29,11.57,0.97,58.05,2.64,0.64,11.48,1.0,2.57,0.36,1.0,0.3,0.0,18.83,0.99,0.82,0.0,0.64,0
0.0,2.12,1.44,0.0,0.0,1.77,32.15,1.0,0.0,1.0,1.33,0.63,0.0,2.0,0.0,6.42,1.44,2.26,1.44,1.88,1.26,0.0,0.0,0.94,0.44,0.0,0.44,0
0.0,1.05,1.0,0.0,0.48,5.0,77.12,1.0,2.0,0.52,6.52,0.82,14.12,4.52,0.0,3.09,1.52,1.52,0.52,2.0,0.52,0.0,282.31,0.85,0.62,0.0,0.52,1
0.0,0.0,1.12,0.0,0.04,1.96,37.53,1.0,0.0,1.92,2.92,0.39,31.7,1.0,0.0,4.88,1.96,4.92,0.12,0.55,1.52,0.08,0.0,0.87,0.0,0.0,0.04,0
0.27,0.0,1.0,0.0,0.27,5.18,120.54,1.0,0.0,0.73,14.6,0.71,64.53,3.0,0.0,7.8,1.0,2.91,0.27,1.73,0.64,0.0,0.0,0.67,0.73,0.0,1.45,1
0.0,2.49,1.0,3.25,0.0,4.0,241.33,1.0,1.13,0.75,31.66,2.42,90.59,1.75,1.25,11.62,1.0,1.65,0.0,0.38,0.13,0.0,4.37,0.8,0.62,0.0,2.87,1
0.0,0.0,1.0,0.0,0.96,10.88,403.81,1.0,0.96,0.12,30.0,0.87,1.54,1.04,0.0,51.34,1.0,7.14,0.96,1.0,0.0,0.0,1.92,0.96,0.76,0.0,1.96,1
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.67,2.99,0.63,0.0,1.34,0.33,2.33,0.67,1.45,1.0,0.67,0.53,0.0,0.0,0.78,0.0,0.0,0.0,0
5.48,1.83,1.61,0.0,0.0,15.31,328.42,1.0,0.0,6.09,7.26,2.8,49.95,3.05,0.78,32.07,0.61,3.52,0.39,1.0,1.07,0.0,107.21,0.92,0.8,0.0,1.22,1
0.0,1.0,1.0,0.0,0.0,23.3,93.79,1.0,0.0,4.88,1.03,1.89,0.96,1.06,0.0,5.06,1.97,9.79,6.8,4.85,0.73,0.0,0.0,0.96,0.03,0.0,0.97,0
7.6,2.01,1.2,6.2,1.6,5.6,184.04,3.4,0.0,4.8,9.99,0.47,89.99,2.6,0.0,7.2,1.8,3.04,0.4,1.8,0.84,0.0,518.24,1.0,0.9,0.0,0.2,1
5.5,4.05,1.58,4.05,2.87,4.63,338.33,1.0,0.0,2.29,3.55,0.8,76.36,1.71,0.0,3.76,1.0,4.37,0.87,1.0,1.18,0.0,53.3,1.0,0.71,0.0,0.58,1
0.0,1.0,1.0,0.0,0.0,8.28,67.85,1.0,0.0,1.78,3.22,0.79,20.18,2.78,0.0,10.31,1.0,5.13,1.18,1.0,1.24,0.0,0.78,0.97,0.2,0.0,1.0,0
0.08,0.0,1.08,26.18,0.16,4.84,45.96,1.0,0.16,0.0,0.92,2.83,8.08,0.08,0.0,1.84,0.08,1.22,0.92,0.08,0.13,0.0,0.0,0.85,0.0,0.0,0.33,0
1.34,0.67,1.0,0.0,0.0,6.69,110.38,1.0,0.0,1.33,7.02,0.84,33.0,3.01,0.0,18.4,1.33,3.38,0.0,0.67,1.07,0.0,0.0,0.92,0.67,0.0,1.34,0
1.0,0.0,2.28,0.72,1.28,4.84,40.69,1.0,0.0,0.0,1.0,0.29,35.95,4.59,0.0,2.72,1.0,2.64,2.0,4.25,1.92,0.56,0.72,0.98,0.72,0.0,1.28,0
0.0,1.6,1.0,0.0,3.99,2.01,38.3,1.0,0.0,0.0,4.21,1.13,0.0,1.2,0.4,0.0,1.0,3.18,0.2,1.6,1.03,0.0,5.05,0.91,0.1,0.0,0.8,0
0.0,0.0,1.0,0.0,0.4,5.6,73.23,1.0,0.0,2.21,7.79,1.49,47.51,1.0,0.0,1.4,2.0,1.87,0.0,1.0,0.31,0.0,0.0,0.95,0.6,0.0,1.4,0
0.0,0.0,2.43,0.0,1.0,2.57,43.85,1.0,0.0,1.05,6.25,0.9,49.87,1.0,0.0,0.95,1.52,1.66,1.43,7.18,1.23,0.95,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.08,0.0,1.0,10.72,406.04,1.0,0.97,0.0,30.16,0.87,0.0,1.0,0.0,51.57,1.0,7.1,1.06,1.36,0.06,0.06,1.94,0.96,0.73,0.0,1.97,1
0.0,0.08,1.0,0.0,0.92,0.34,16.34,1.0,0.0,0.0,0.92,1.77,0.0,1.17,0.08,0.92,1.0,11.99,11.99,4.66,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
5.01,0.75,1.25,0.75,1.74,12.78,218.03,1.0,0.75,6.03,6.52,0.45,67.05,4.01,0.0,38.92,1.0,5.58,0.49,2.48,1.66,0.25,7.26,0.82,0.55,0.0,2.51,1
0.0,0.0,1.0,1.83,0.91,1.26,29.63,1.0,0.0,0.26,4.17,0.69,73.28,4.83,0.0,5.74,1.0,2.1,0.91,2.0,0.0,0.0,74.05,1.0,1.0,0.0,0.09,0
0.71,1.64,1.0,0.18,1.43,7.71,146.22,1.0,1.64,3.29,9.75,1.29,73.36,2.64,0.0,7.57,1.0,2.55,0.18,1.0,0.65,0.0,13.15,0.98,0.62,0.0,1.64,0
3.71,0.0,1.0,1.13,7.18,10.76,162.92,1.41,0.0,0.93,10.89,0.92,9.69,1.31,0.0,2.31,1.1,3.45,1.79,0.9,1.6,0.0,3.81,0.94,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.32,38.68,1.0,0.0,0.96,2.93,2.57,18.33,0.32,0.0,1.68,0.64,1.37,0.68,0.32,0.11,0.0,0.0,0.88,0.32,0.0,0.32,0
0.47,0.0,1.0,0.53,0.53,208.57,848.33,1.0,0.0,0.0,2.58,0.69,39.42,3.05,0.0,4.53,1.0,1.5,0.0,1.53,0.79,0.0,5298.29,0.93,0.68,0.0,1.58,1
3.7,1.06,2.7,1.0,5.94,3.15,78.99,1.0,0.0,1.81,6.86,0.29,77.11,3.55,0.3,5.81,1.3,3.67,0.0,1.7,1.38,0.0,334.71,0.95,0.72,0.0,1.45,1
0.0,0.94,1.0,0.47,0.0,9.42,254.45,1.0,0.0,0.0,24.13,7.44,47.19,0.0,1.0,1.94,0.0,7.74,0.0,0.0,0.0,0.0,0.94,0.96,0.47,0.0,1.0,0
3.23,7.07,2.18,2.47,0.59,4.88,150.79,1.41,2.06,7.18,4.7,0.48,77.88,2.23,1.23,7.3,1.41,5.53,1.18,1.0,1.02,0.0,317.24,0.99,0.79,0.0,1.59,1
0.0,0.0,0.96,3.36,0.0,5.77,34.04,1.0,0.96,3.85,0.96,0.59,48.07,1.96,19.23,0.0,1.0,25.96,23.07,2.88,0.72,0.0,0.0,0.93,0.96,0.0,0.04,0
0.0,1.07,1.0,0.0,0.47,5.6,133.22,1.0,5.34,4.14,12.07,1.1,93.4,1.53,2.14,11.22,1.47,2.33,0.53,0.47,0.49,0.0,0.0,0.97,0.53,0.0,1.53,0
0.0,0.63,1.0,0.0,0.0,0.83,25.5,1.0,0.0,0.0,2.37,1.78,0.0,2.37,0.21,2.21,0.79,2.35,1.0,1.0,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,13.72,1.0,0.0,0.0,9.18,187.49,1.0,0.0,0.36,2.91,2.73,2.28,0.18,0.91,9.91,0.09,1.83,1.09,0.09,0.05,0.0,8.18,0.91,1.0,0.0,3.64,0
0.0,0.0,1.0,0.0,1.85,5.15,35.11,1.0,0.15,0.58,2.58,0.53,8.74,1.44,0.0,1.58,1.0,1.94,0.15,0.29,2.66,0.0,0.0,0.72,0.0,0.0,0.29,0
0.92,0.0,1.0,10.46,1.23,3.08,49.46,1.31,0.0,1.62,5.08,0.58,53.0,2.38,0.0,3.92,1.31,4.12,0.0,1.69,0.14,0.0,0.0,0.85,0.69,0.0,1.31,0
7.76,0.06,1.0,6.79,1.94,4.85,170.44,3.91,0.0,3.88,11.65,0.44,89.29,2.97,0.0,6.82,1.97,4.35,0.09,2.0,0.66,0.0,626.98,1.0,0.97,0.0,0.09,0
0.0,1.44,1.0,0.59,0.0,15.93,100.84,1.0,0.0,2.56,5.1,1.03,33.53,3.56,0.3,16.26,1.0,8.46,2.56,0.85,1.19,0.0,2.74,0.93,0.57,0.0,1.44,1
0.58,3.17,1.0,0.0,3.54,0.71,25.67,1.0,0.29,0.29,2.13,0.37,12.82,1.58,0.0,2.62,1.29,3.8,0.0,1.71,0.91,0.0,0.0,0.88,0.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.05,5.9,50.52,1.0,0.0,2.0,3.42,0.98,67.51,1.95,0.0,1.9,1.05,1.92,0.0,1.0,0.03,0.0,0.0,0.95,0.95,0.0,1.0,0
0.48,2.88,0.72,0.76,0.24,0.48,32.42,1.0,0.0,1.92,0.24,2.04,18.03,2.52,0.76,2.64,1.76,1.27,0.48,0.24,0.27,0.0,0.24,0.87,0.24,0.0,0.48,0
0.49,0.51,1.51,0.49,0.98,4.39,84.5,1.0,2.93,1.54,3.54,0.37,57.81,1.49,0.0,2.51,1.51,5.04,0.49,1.0,1.55,0.0,0.98,0.98,0.49,0.0,1.95,0
32.36,6.88,1.0,13.61,3.86,10.15,1545.09,1.0,6.45,21.34,60.63,0.41,88.31,3.28,0.0,56.76,3.15,5.66,0.57,1.71,1.46,0.0,578.29,0.88,0.42,2.58,6.87,1
0.0,0.34,1.0,0.0,0.0,0.68,31.03,1.0,0.0,0.34,7.95,0.54,6.49,2.66,0.0,4.68,1.0,6.68,1.98,1.66,0.55,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.33,1.16,0.0,0.0,6.15,140.51,1.0,0.16,5.85,14.82,0.99,53.5,1.33,0.0,7.13,2.67,2.1,0.16,1.0,0.48,0.0,24.11,0.95,0.93,0.0,1.33,0
0.33,1.06,1.0,0.11,0.72,23.0,99.26,1.11,0.0,4.72,1.61,1.84,5.31,1.17,0.0,4.94,2.0,9.55,6.61,4.78,0.78,0.0,35.33,0.97,0.06,0.0,0.94,0
