CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,19.99,113.95,1.0,-1.0,5.0,6.0,0.44,53.0,4.0,0.0,8.0,2.0,10.5,1.0,1.0,0.1,0.0,0.0,0.92,2.0,0.0,3.0,0
0.52,1.0,1.0,0.0,0.52,3.96,79.81,1.0,0.0,2.0,6.0,2.37,57.0,0.96,2.0,4.0,2.0,2.14,0.0,1.0,1.06,0.0,9.33,0.91,1.39,0.0,0.0,0
0.0,-0.63,1.0,-0.63,-3.16,1.84,4.75,1.0,0.0,0.0,-0.52,2.53,-53.65,1.0,0.0,4.26,2.0,0.55,-0.63,1.0,-0.57,0.0,0.0,0.84,-0.63,0.0,0.0,0
18.0,0.0,6.32,77.0,11.06,11.79,451.64,2.0,3.53,-1.13,27.47,-0.03,44.7,4.0,-0.53,-0.6,1.47,14.59,-0.53,1.53,0.84,0.0,2112.0,1.04,0.5,0.0,2.53,1
0.0,0.0,1.0,0.0,0.0,-1.84,13.71,1.0,0.0,2.23,6.68,1.5,17.78,-0.23,0.0,-1.84,2.61,-0.43,1.0,0.39,0.0,0.0,0.0,0.49,-0.61,0.0,-0.61,0
0.22,-8.56,1.0,0.0,0.0,-2.78,261.83,1.0,2.0,7.44,53.11,0.57,88.67,2.0,0.0,18.33,3.0,3.31,0.78,1.78,0.36,0.0,-232.39,0.38,-0.28,0.0,4.0,1
3.63,-5.05,1.0,12.63,0.0,6.16,171.1,1.0,2.89,7.31,10.21,-1.88,139.19,3.63,2.53,16.36,1.0,8.31,0.0,2.0,2.02,0.0,26.52,0.58,-0.05,0.0,2.0,1
0.0,1.0,1.6,0.0,0.0,13.23,31.59,1.0,-1.21,-3.62,-5.42,9.07,-48.2,0.0,0.4,-1.21,0.0,8.42,8.6,1.6,0.43,0.0,45.0,1.17,1.0,0.0,-0.6,0
9.2,-0.82,1.0,0.0,0.0,6.46,250.6,1.0,0.0,15.12,29.46,0.52,89.09,1.0,0.0,39.96,2.18,7.0,0.82,0.18,0.8,0.0,49.48,0.9,1.0,0.0,1.82,1
0.0,11.49,0.49,1.0,9.0,6.0,476.57,2.0,1.0,0.51,55.05,0.67,56.78,5.03,0.0,1.97,1.49,4.83,1.03,0.0,0.51,0.0,1606.0,0.92,-0.23,0.0,3.0,1
0.0,0.8,1.0,2.0,0.0,3.8,222.74,1.0,3.0,2.0,40.18,3.99,76.0,2.2,0.8,7.79,1.0,2.71,0.8,1.0,0.08,0.0,0.2,0.92,1.4,0.0,0.2,0
0.0,0.0,0.0,21.0,1.54,0.0,56.54,1.0,0.0,-0.77,0.0,2.4,0.0,0.0,1.0,2.31,-0.77,-1.15,-1.54,0.0,-0.58,0.0,0.0,0.92,0.0,0.0,1.0,0
-5.65,0.94,1.0,0.12,-10.3,17.94,73.25,-0.88,0.0,0.94,-5.59,2.63,-32.01,-1.82,0.0,14.24,2.88,14.68,10.0,13.06,0.8,1.0,-598.82,0.97,-0.63,0.0,3.77,0
18.0,1.21,1.0,54.01,10.0,5.79,315.76,2.0,3.0,1.0,29.82,-0.36,91.0,4.0,0.0,-0.21,2.0,8.45,0.0,1.0,1.16,0.0,2112.0,0.97,0.5,0.0,0.79,1
-2.96,-1.95,3.0,-0.99,0.0,20.82,74.78,1.0,-1.97,-7.81,-6.87,0.38,6.4,3.96,-0.99,14.9,2.0,15.57,1.0,1.0,5.96,0.99,10.91,0.98,0.25,0.0,2.01,1
-8.87,0.7,10.3,-11.98,-8.98,20.34,70.89,1.0,1.59,0.7,0.7,2.71,14.09,0.3,0.7,3.3,0.3,8.02,0.0,1.0,-0.43,0.0,-1.41,0.93,0.0,0.0,0.59,0
1.8,4.0,1.0,0.0,0.0,16.6,500.6,1.0,4.6,6.8,9.0,1.1,108.4,5.2,1.6,24.4,1.0,0.57,-2.4,1.8,0.68,0.0,145.6,0.61,0.3,0.0,3.2,1
1.0,-0.05,2.0,0.0,-0.67,18.07,198.27,1.0,0.0,1.3,9.75,3.43,54.09,5.37,0.67,5.33,1.0,-2.06,-2.7,1.0,0.65,0.0,335.24,0.79,1.11,0.0,3.02,1
5.29,0.88,1.0,1.88,3.88,15.7,238.6,1.0,0.88,6.17,5.64,0.2,109.19,1.88,0.0,36.14,1.0,10.32,2.0,2.0,2.5,1.0,7.05,0.8,-0.53,0.0,3.64,1
3.73,4.0,2.0,-0.27,0.0,0.73,85.0,1.0,7.07,19.37,10.2,0.16,94.8,1.0,1.0,14.17,1.0,4.03,0.73,1.0,0.84,0.0,131.1,0.56,0.37,0.0,3.0,1
0.0,-3.84,0.0,0.96,12.49,8.65,214.68,1.0,0.0,98.0,12.49,0.9,80.71,-0.96,1.0,0.0,0.0,4.1,0.0,0.96,1.35,0.0,3.96,0.94,1.46,0.0,3.92,0
0.0,24.24,1.0,0.0,0.0,33.76,760.98,1.0,0.0,-1.37,5.48,8.93,68.53,-2.06,11.69,6.11,-0.69,22.23,23.26,0.31,0.0,0.0,32.21,0.88,0.49,0.0,2.74,1
49.7,0.3,2.0,13.0,5.48,19.7,2849.54,1.0,27.0,28.09,53.56,0.61,105.12,2.3,1.0,52.0,1.0,6.97,0.0,1.0,1.79,0.0,26.44,1.1,1.0,0.0,4.7,1
3.0,-2.23,1.0,0.0,0.74,10.98,85.34,1.0,-0.74,-0.68,2.51,0.16,-6.79,3.74,-0.74,20.74,1.0,9.85,2.49,9.19,2.74,0.74,-19.36,1.17,0.26,0.0,1.0,0
0.0,1.68,1.68,0.0,0.0,5.32,44.95,1.0,0.0,1.37,0.68,5.53,17.11,0.68,0.32,4.11,0.0,10.74,8.68,1.0,1.03,0.0,50.47,1.02,0.77,0.0,2.05,0
0.0,4.09,1.0,0.0,0.0,10.0,67.4,2.17,-1.17,2.5,-1.01,0.79,44.99,3.58,-0.58,10.42,1.58,8.2,-0.58,2.0,0.19,0.0,-35.03,1.2,0.85,0.0,0.42,0
1.57,0.0,1.0,5.71,0.14,9.0,-45.15,1.29,-2.86,11.0,-13.0,2.57,71.44,3.43,0.71,10.0,0.29,8.35,2.0,2.0,1.04,0.0,-15.43,0.81,0.65,0.0,3.43,1
0.0,0.0,1.0,0.0,-0.78,10.26,7.08,1.0,-1.57,5.78,-2.61,0.72,53.0,1.43,0.0,8.48,1.0,8.92,1.57,2.78,1.04,0.0,-266.13,0.73,1.0,0.0,1.78,0
0.0,1.64,1.0,0.0,0.0,16.18,146.12,1.0,0.0,-6.56,-5.76,1.6,-70.51,-0.82,2.0,1.26,0.0,51.82,3.46,0.82,-0.2,0.0,8.0,1.18,1.0,0.0,3.64,0
0.0,19.55,1.0,-0.55,1.0,-2.86,863.2,1.0,6.0,10.0,54.0,-7.41,39.55,3.11,2.45,58.45,1.55,41.57,0.55,0.55,0.72,0.0,57.0,0.92,-0.15,0.0,6.11,1
2.78,0.0,2.0,-4.67,-1.56,19.89,178.55,1.0,0.0,5.0,8.67,0.46,-8.44,7.11,0.0,19.0,1.0,4.42,0.44,0.22,3.07,1.0,168.78,0.68,1.18,0.0,1.22,1
1.02,11.9,1.0,1.0,0.0,0.99,82.57,1.0,0.0,16.0,17.03,0.43,101.81,-0.98,0.0,-6.94,2.0,0.34,0.99,1.0,-0.14,0.0,0.0,0.99,0.0,0.0,1.0,0
0.8,1.41,-0.59,0.0,0.0,4.8,130.43,1.0,0.0,-1.59,3.18,6.29,26.24,0.0,1.0,5.39,-0.8,-5.12,1.0,1.8,-2.83,0.0,-3.18,0.9,-0.4,0.0,-1.59,0
1.41,0.0,1.0,-7.06,1.82,8.71,122.17,1.0,0.0,0.0,6.71,2.05,-29.41,0.41,1.18,6.18,0.41,-2.11,-1.18,-0.18,-0.46,-0.59,4.71,1.02,0.59,0.0,0.59,0
-1.83,32.0,1.0,2.45,-1.83,20.55,1043.96,0.39,0.0,-3.28,15.73,2.76,142.2,-0.61,1.0,1.5,0.61,-3.86,-0.61,0.39,-0.67,0.0,50.39,0.87,-0.06,0.0,3.39,1
-0.01,11.59,1.0,6.55,7.0,2.5,370.89,1.0,2.0,-2.02,-1.58,0.79,6.05,2.0,0.0,8.05,1.0,2.84,0.0,0.0,0.83,0.0,0.0,0.56,1.0,0.0,3.51,1
4.27,-0.71,1.29,4.98,10.4,4.87,-61.5,1.0,-3.56,-32.74,8.13,1.02,0.71,1.87,-1.42,-15.79,-0.42,-1.61,1.71,0.29,-0.49,0.0,138.77,0.79,0.39,0.0,0.0,1
2.09,32.0,1.0,0.0,2.09,25.09,1027.09,1.7,0.0,3.09,-2.16,2.27,39.99,-0.7,1.0,8.4,0.0,3.61,1.4,1.7,0.91,0.0,51.7,1.22,0.6,0.0,4.7,1
6.0,1.0,1.0,4.31,1.0,10.04,292.19,1.0,1.0,10.48,12.96,0.48,111.33,4.17,0.0,50.17,1.83,6.02,-0.83,0.17,0.91,0.0,8.0,1.0,0.4,0.0,1.35,1
4.28,5.0,4.86,-13.8,-2.59,4.45,101.4,1.0,-4.17,37.14,30.59,0.24,87.1,1.0,-0.72,5.28,2.0,9.35,0.86,1.86,2.01,0.0,-29.67,0.31,0.21,0.0,5.86,1
16.04,9.04,1.02,15.0,0.0,1.12,635.56,1.0,1.0,134.18,42.12,0.44,56.77,0.02,1.98,63.15,4.04,2.53,0.0,-0.98,0.09,0.0,251.94,0.65,0.01,0.0,8.98,1
5.98,1.0,2.0,3.98,0.51,36.08,1102.32,1.0,3.0,36.95,18.44,0.81,57.5,0.49,1.0,29.52,2.0,8.49,3.56,7.62,2.54,1.02,8.64,0.62,-0.34,0.0,4.51,1
2.0,2.99,1.0,0.0,1.0,7.02,549.12,1.0,6.0,47.0,11.01,0.94,87.0,1.01,2.0,26.01,3.0,11.63,-1.0,2.0,2.7,0.0,123.0,0.83,0.29,0.0,5.0,1
-5.07,-2.53,-1.53,0.0,0.0,4.16,-56.05,1.0,-0.84,-29.09,-21.65,1.82,-79.38,2.84,-0.84,-5.07,0.16,21.73,4.69,2.84,-0.36,0.0,-7.6,1.02,0.42,0.0,-3.38,0
-0.56,2.0,0.44,11.82,0.0,0.5,-44.89,1.0,0.0,-2.82,-3.94,4.4,-39.42,0.44,1.56,-4.63,0.44,-0.55,0.44,-0.13,-0.17,0.0,0.0,0.83,1.0,0.0,0.0,0
0.0,1.84,1.0,0.0,7.0,-5.35,12.21,1.0,0.0,0.0,4.25,-5.0,0.0,2.84,-1.84,2.0,1.92,62.65,3.84,3.92,1.67,1.0,0.0,0.94,-0.92,0.0,2.75,0
-3.34,-0.56,1.0,1.67,-0.56,-7.35,-63.6,1.0,-0.56,4.77,14.78,0.96,70.86,-1.23,0.0,-27.85,2.56,2.46,0.56,1.0,-0.54,0.0,-4.46,1.06,-0.22,0.0,-1.11,0
-34.81,-0.73,0.27,-8.43,-0.73,-4.25,-1920.01,1.0,-17.58,-18.85,-27.28,0.22,-2.16,3.45,-0.73,-25.53,1.0,1.44,3.45,1.73,1.06,0.0,110.22,1.02,-0.15,0.0,-2.9,0
-0.51,1.02,1.0,1.53,-0.51,-3.07,-15.77,1.0,0.0,0.0,0.93,2.21,51.13,-2.56,1.51,3.0,-0.51,-0.18,0.49,-1.02,-0.68,0.0,-93.57,0.48,0.1,0.0,1.02,0
4.08,11.97,1.82,0.82,0.0,1.63,-1.59,2.63,1.0,24.42,-86.7,1.0,151.42,1.82,1.0,-7.97,0.18,5.67,1.82,0.82,1.07,0.0,71.66,0.65,1.41,0.0,0.0,1
5.0,0.0,1.0,1.05,2.0,2.95,211.18,3.0,2.57,2.77,29.39,1.09,85.32,4.0,-0.52,6.14,2.0,-2.32,1.0,0.48,0.22,0.0,0.52,0.75,0.0,0.0,1.0,1
1.26,0.0,1.63,0.63,1.63,9.03,87.79,1.0,0.0,-1.26,6.63,0.71,20.77,4.11,0.0,-5.29,1.0,4.67,1.26,1.0,0.96,0.0,0.0,0.7,-0.63,0.0,2.52,1
-0.64,1.27,2.0,12.72,4.0,10.18,233.22,1.0,1.91,2.54,12.36,0.44,10.81,3.36,3.18,-1.18,1.0,4.17,1.64,0.36,0.27,0.0,26.7,0.84,-0.05,0.0,-1.27,1
0.0,0.0,1.0,0.0,0.0,0.74,125.09,1.0,2.0,-1.94,21.74,0.36,56.85,2.03,2.0,-1.78,2.66,0.88,1.31,1.97,0.78,0.0,-17.09,0.98,0.78,0.0,0.69,0
5.32,6.32,1.0,0.66,0.0,0.01,-49.34,1.0,1.34,6.0,36.26,0.02,93.96,2.0,1.66,13.66,2.99,7.62,0.0,0.0,1.14,0.0,10.64,0.33,0.0,0.0,4.32,1
5.0,7.74,2.93,1.0,-0.93,7.61,181.54,1.0,2.0,23.74,15.87,0.77,133.97,0.07,1.0,3.53,1.0,7.49,1.07,0.07,0.35,0.0,379.62,0.8,1.24,0.0,-0.74,1
0.0,0.95,1.0,1.0,5.76,-1.9,-4.83,1.0,-0.95,-1.9,4.0,0.5,33.4,3.0,-1.9,-5.71,0.05,1.39,0.0,2.9,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.9,2.0,3.0,1.0,-0.55,12.1,327.48,0.45,2.0,1.94,10.45,0.5,72.0,1.45,0.0,11.6,2.0,6.64,3.1,3.75,2.99,1.1,232.45,0.67,0.06,0.0,2.9,1
-0.68,6.0,1.0,8.0,7.11,7.11,-113.88,1.0,-1.36,-2.11,-27.83,0.63,30.98,0.32,0.0,-2.11,-0.36,9.08,6.04,1.0,1.79,0.0,55.66,0.8,-0.11,0.0,-2.04,1
-0.22,0.0,1.0,0.0,1.56,4.17,36.41,0.39,-0.44,0.0,65.4,0.53,0.0,2.17,0.0,20.3,1.61,2.04,0.0,0.39,0.22,0.0,367.82,1.04,0.35,0.0,1.61,1
0.0,0.93,0.0,21.0,0.0,-0.93,17.01,1.0,0.0,-4.67,-15.86,2.49,-80.24,0.0,1.0,-6.53,0.0,2.28,3.73,0.93,-0.23,0.0,3.73,1.33,0.93,0.0,0.07,0
-0.93,0.93,1.0,-1.86,0.0,15.9,77.25,1.0,0.0,10.72,6.41,1.17,0.99,1.0,0.0,2.79,2.0,11.37,4.66,4.72,2.05,0.93,-0.93,1.04,-0.93,0.0,0.0,0
0.0,4.14,1.43,0.0,0.0,9.14,88.85,1.0,0.0,0.29,2.14,4.92,-3.57,1.43,0.57,5.86,-0.14,5.79,2.57,0.43,1.21,0.0,8.57,0.86,0.38,0.0,4.71,0
1.72,0.0,1.0,0.86,0.86,14.35,101.64,1.0,0.0,-0.72,1.55,0.63,90.02,3.14,-1.72,10.86,0.14,1.85,0.0,1.86,1.74,0.0,0.0,0.53,1.0,0.0,2.59,1
0.0,2.06,-0.88,-51.75,-4.7,5.24,-42.37,1.0,0.0,0.0,5.0,8.12,-42.34,2.82,1.0,-5.59,0.0,-2.76,1.0,0.94,-1.29,0.0,-606.83,0.93,-0.44,0.0,3.0,0
-2.79,1.0,1.0,0.0,0.0,2.91,-32.95,1.0,0.0,-22.42,45.07,1.56,-9.28,1.3,2.0,1.91,2.7,0.75,0.0,0.3,-0.03,0.0,11.86,1.1,1.17,0.0,0.0,0
0.0,1.54,1.0,3.27,-0.54,9.09,113.05,1.0,0.0,4.27,9.9,1.31,63.41,1.0,0.0,7.91,1.0,6.7,2.46,-3.81,1.21,0.0,4.9,0.78,0.27,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,0.29,45.95,1.0,0.0,2.9,5.8,-0.28,140.24,1.0,0.0,10.41,2.0,1.55,-0.9,0.0,1.67,0.0,0.0,1.01,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,23.21,1.0,-0.74,0.0,1.74,6.42,0.0,-2.21,3.47,-2.95,-0.74,0.02,1.0,0.26,-0.37,0.0,0.0,0.84,0.74,0.0,0.0,0
2.0,23.0,1.0,14.0,0.58,1.0,676.32,1.0,0.0,13.42,0.84,1.47,91.0,2.16,0.0,12.0,1.42,4.57,-0.58,1.58,0.48,0.0,0.0,1.19,0.0,0.0,4.0,1
0.61,-20.66,1.0,-8.51,2.43,4.0,-327.58,1.0,1.22,0.0,-32.06,1.78,-60.76,1.82,0.39,-13.97,0.0,0.3,1.0,1.61,0.41,0.0,247.89,0.94,0.0,0.0,-2.43,0
58.46,2.0,1.0,0.38,32.71,1.58,757.17,5.9,1.0,11.33,40.23,-2.28,85.67,0.38,-0.9,14.19,3.0,7.03,0.0,1.0,1.66,0.0,3215.91,1.24,1.13,0.0,-1.71,1
0.49,0.51,1.51,26.29,2.52,8.03,129.34,1.0,2.0,4.51,3.53,1.24,108.74,1.51,1.0,10.03,2.0,4.52,-0.52,-4.04,1.1,-1.01,326.58,0.94,0.51,0.0,-0.01,1
-1.0,-8.97,0.0,1.0,13.0,3.02,44.37,1.0,1.99,-1.99,13.0,0.86,105.93,1.0,0.0,-1.99,1.0,6.36,3.99,2.0,0.9,0.0,-359.77,0.75,0.5,0.0,3.99,1
0.0,-2.19,0.27,0.0,1.0,2.19,4.45,1.0,0.0,-1.46,1.0,2.73,-18.28,5.19,0.0,-3.66,1.0,-2.93,-0.73,2.73,-1.1,0.0,-5.85,0.98,-0.49,0.0,-2.19,0
5.66,14.0,1.0,56.0,0.66,-2.66,4.52,1.0,1.33,-4.32,5.36,0.59,106.3,-0.99,0.66,-10.3,1.66,2.95,1.0,0.34,0.52,0.0,-6.28,0.93,0.78,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,10.25,225.16,1.0,0.0,0.0,113.06,4.11,0.0,-3.86,1.0,30.9,1.93,1.72,-0.96,-1.93,0.44,0.0,16.4,1.06,0.24,0.0,2.93,0
-0.85,0.85,1.0,0.0,-1.41,5.12,129.5,1.0,0.0,5.12,10.53,2.26,61.4,3.56,0.0,25.32,1.0,1.02,-1.71,-0.56,0.43,0.0,0.85,0.9,0.43,0.0,2.56,0
2.3,-6.91,1.0,11.21,-2.88,5.3,46.27,0.42,5.88,2.58,15.06,0.47,101.91,1.27,1.15,11.0,0.42,3.44,0.58,1.0,0.75,0.0,-897.21,0.86,1.03,0.0,1.0,0
0.83,8.0,1.0,0.0,0.83,-3.01,58.66,1.0,5.0,0.0,7.0,0.17,0.0,6.0,0.0,5.33,1.0,5.85,-3.17,-7.51,1.03,0.0,-5.69,0.81,0.72,0.0,0.33,0
3.0,-2.46,1.0,0.0,4.0,9.19,-4.56,1.0,-1.64,-4.09,-4.73,0.42,-65.5,1.0,-0.82,0.73,1.0,1.4,3.64,5.64,1.17,0.0,10.64,0.99,0.82,0.0,1.0,0
2.79,0.0,1.0,2.0,1.79,-4.78,29.76,1.6,0.0,6.98,7.0,0.17,87.0,1.0,0.0,7.6,2.0,5.23,0.0,1.0,0.33,0.0,-6.17,1.08,0.7,0.0,1.6,0
0.0,-10.28,1.0,0.6,-0.6,7.79,-392.4,1.0,-3.63,5.95,-21.66,0.87,73.02,4.0,-1.21,-7.45,1.0,2.4,1.6,1.6,1.11,0.0,-8.47,0.91,0.09,0.0,-1.02,0
1.63,0.0,2.0,0.0,4.82,4.55,96.66,1.0,0.0,-2.45,13.34,-0.6,0.0,5.63,0.0,2.82,1.0,-1.24,-1.45,1.0,0.43,0.0,0.0,1.05,0.0,0.0,1.63,0
1.0,0.0,1.0,-3.2,0.0,8.2,362.2,1.0,3.6,5.8,46.8,0.75,28.82,3.6,3.2,27.8,2.2,7.13,-0.8,1.0,0.48,0.0,70.79,0.81,0.9,0.0,4.8,1
-1.3,12.0,2.3,1.3,-1.3,7.04,-26.09,0.35,-2.61,9.0,-18.91,0.82,113.61,-0.96,0.0,16.26,0.35,6.49,4.61,1.0,1.99,0.0,-13.7,1.04,1.33,0.0,0.35,0
0.0,-1.56,2.0,0.0,4.0,9.08,53.63,1.0,-1.04,-1.56,2.96,1.69,-11.93,0.48,-0.52,-6.23,1.52,3.18,3.0,1.52,1.65,1.0,0.0,1.1,0.52,0.0,1.0,0
2.77,-10.84,1.0,-43.38,7.65,5.32,60.75,1.77,0.0,8.52,-4.75,1.33,-73.58,4.77,0.77,9.75,1.0,6.64,0.77,2.77,0.99,0.0,-4.97,1.0,0.41,0.0,1.77,1
0.52,5.74,1.52,6.0,2.48,8.17,105.46,1.0,0.0,2.61,0.39,0.69,110.95,-0.56,0.0,6.13,1.0,8.18,2.96,2.48,1.1,0.0,295.64,0.88,0.6,0.0,1.0,1
5.3,0.88,1.0,0.88,0.88,10.3,239.05,1.0,0.0,10.06,7.3,0.43,78.57,3.77,0.0,40.61,1.0,7.68,2.12,1.12,1.58,0.0,7.06,0.7,0.35,0.0,2.65,1
3.09,0.0,1.95,-1.91,2.0,4.0,84.47,3.0,1.0,3.23,7.09,0.89,21.71,4.0,1.91,-5.59,1.05,6.59,2.91,0.05,0.47,0.0,-0.95,0.76,-0.95,0.0,-0.91,1
-0.7,0.0,3.1,0.0,0.0,5.9,-34.29,0.3,0.3,2.0,-15.84,0.78,50.0,1.9,0.0,14.6,0.3,9.04,5.1,11.12,3.44,1.4,-696.44,0.89,0.72,0.0,1.6,0
2.75,0.0,0.45,3.85,4.95,-9.29,90.83,1.0,0.55,11.45,12.6,0.9,69.15,1.35,1.0,-6.55,1.0,10.14,-1.65,0.9,0.59,0.0,-363.4,0.83,1.21,0.0,2.1,0
16.14,-0.69,1.69,43.37,1.69,-0.88,-32.46,1.0,-0.69,0.69,-3.82,0.92,2.07,0.25,0.0,-16.29,1.0,2.51,1.69,2.0,1.47,0.0,24.07,0.79,0.78,0.0,5.0,1
1.6,0.0,1.0,0.0,0.0,8.18,240.14,0.4,0.0,3.19,28.19,1.92,75.08,0.4,0.0,22.37,3.0,5.17,0.0,1.6,0.22,0.0,38.0,0.92,0.4,0.0,1.6,0
0.0,0.0,1.0,-1.5,1.75,-3.49,21.03,1.0,0.0,0.75,9.0,-2.71,-43.44,8.25,-0.75,1.0,1.0,0.87,-0.75,2.5,0.71,0.0,0.0,1.04,0.0,0.0,0.0,0
-16.48,3.0,-0.22,-25.64,-0.61,9.78,14.72,1.0,0.0,-6.72,1.0,4.59,-11.6,0.0,1.0,4.0,0.0,-2.05,0.39,1.0,-0.72,0.0,-796.15,0.72,0.54,0.0,-0.61,0
0.98,14.73,1.0,0.0,0.0,5.98,476.32,1.98,5.89,28.7,33.5,0.28,146.46,3.0,1.0,23.66,1.0,13.15,-0.98,2.0,0.79,0.0,47.14,0.8,0.41,0.0,2.96,1
1.1,0.0,2.45,2.0,2.0,-2.19,138.83,1.55,2.19,0.0,15.69,0.44,50.0,1.0,0.0,8.55,1.55,4.14,3.45,1.0,2.37,0.0,127.57,0.95,1.27,0.0,0.55,0
0.0,1.55,2.55,1.0,1.0,4.33,27.55,1.0,-2.33,5.43,1.0,1.46,128.72,-1.33,0.0,1.45,1.78,10.29,1.78,3.0,2.02,0.0,-4.66,1.06,0.0,0.0,0.78,0
1.0,-2.09,0.48,2.0,4.13,-0.18,41.69,3.0,4.0,1.04,7.22,0.5,98.8,4.48,3.0,-0.61,2.0,1.56,1.52,1.0,-0.01,0.0,-145.29,1.01,0.7,0.0,0.0,0
15.71,-1.42,-0.42,10.0,61.0,-1.42,323.23,1.0,1.42,1.42,79.32,0.43,129.32,1.71,1.0,15.34,1.71,-3.89,-0.71,0.0,-1.84,0.0,35.45,0.77,0.0,0.0,1.71,1
11.74,8.74,1.94,0.19,0.0,1.87,134.87,1.0,3.87,19.78,97.23,-0.54,113.85,3.0,1.94,22.29,4.0,9.07,0.94,1.0,1.5,0.0,141.47,0.18,1.94,0.0,8.81,1
0.64,5.9,1.0,0.0,21.82,-3.73,-461.67,1.0,-2.55,-6.37,-28.65,0.44,-60.48,1.0,-1.91,-32.29,1.0,1.83,2.0,3.0,0.33,0.0,-14.29,0.67,0.78,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,6.74,75.08,1.0,0.0,3.0,3.25,3.23,0.0,2.44,0.56,-0.12,-0.12,7.15,4.0,1.44,0.25,0.0,4.0,1.03,1.0,0.0,0.56,0
0.06,-0.65,1.0,0.0,2.0,1.13,-21.25,1.0,0.0,-1.94,-0.29,1.5,-45.82,5.58,0.0,-4.91,0.35,-1.16,1.65,2.65,-1.05,0.0,12.42,0.88,0.07,0.0,0.06,0
3.0,-1.11,0.89,0.56,0.56,33.22,320.2,1.0,0.0,-1.89,3.89,1.69,110.05,4.0,0.0,21.77,0.44,1.38,4.0,3.11,-0.65,0.0,976.77,0.87,0.18,0.0,0.33,1
0.03,8.69,1.0,0.07,0.0,4.83,32.51,1.0,-0.97,-1.9,-7.48,3.9,14.62,1.0,0.97,3.14,1.03,1.93,0.97,1.0,-0.1,0.0,-19.27,0.93,1.0,0.0,0.03,0
0.0,0.86,1.0,5.17,0.0,-0.86,68.88,1.0,1.0,7.17,13.76,-0.69,146.03,0.28,0.0,2.14,1.0,5.23,0.0,0.14,-0.69,0.0,-7.76,0.75,-0.22,0.0,1.72,0
7.0,8.62,2.0,0.0,0.0,21.6,214.42,2.0,1.0,5.38,3.0,1.23,74.0,3.87,0.0,16.62,2.0,7.39,0.0,0.38,1.5,0.0,64.0,1.03,1.62,0.0,2.25,1
3.85,6.0,1.96,-29.83,1.93,12.85,261.17,1.0,0.0,0.96,16.82,4.25,182.85,0.96,1.0,7.0,0.96,6.0,0.96,0.96,0.59,0.0,218.68,1.03,0.96,0.0,1.0,0
0.18,0.82,1.0,4.0,-0.82,2.45,31.36,0.18,0.0,1.0,-2.09,1.61,73.0,-0.64,0.0,4.91,0.18,1.6,1.0,1.0,0.24,0.0,-154.63,0.86,-0.35,0.0,0.82,0
3.38,14.0,1.0,54.38,0.0,-1.62,53.33,1.0,0.0,9.91,33.07,0.15,120.93,0.19,0.0,1.0,1.0,0.9,0.19,1.0,-0.13,0.0,8.57,0.97,0.19,0.0,1.19,0
0.0,3.6,1.0,0.6,0.0,11.4,76.38,1.0,0.0,-1.2,1.4,7.77,25.83,0.0,0.4,2.8,-0.6,2.94,1.6,0.0,-0.2,0.0,1.0,0.92,-0.1,0.0,3.0,0
1.2,0.8,1.0,0.0,-0.2,0.6,-20.67,1.0,-1.6,0.8,-7.41,2.99,80.08,0.8,1.6,5.2,0.2,-0.4,0.0,2.0,-0.11,0.0,-331.12,0.92,1.07,0.0,0.2,0
0.0,0.7,1.0,0.0,0.0,3.91,192.26,1.0,2.7,2.7,24.22,0.47,89.49,3.3,3.39,16.78,2.7,1.32,-1.39,-1.39,0.86,0.0,0.0,1.21,1.0,0.0,0.61,0
0.53,0.0,1.0,-0.53,0.0,6.88,75.04,0.47,0.0,15.41,33.47,0.44,97.7,2.59,0.0,7.35,-0.06,2.62,1.0,0.47,1.01,0.53,42.32,0.81,0.13,0.0,-1.06,1
0.0,0.0,2.67,-1.67,0.56,-2.9,2.25,1.0,0.0,-0.9,6.66,0.74,25.91,0.89,0.0,-6.13,1.0,-0.93,1.11,8.24,1.02,1.11,122.44,0.95,0.72,0.0,0.0,0
-9.52,6.44,1.0,-2.54,3.1,0.37,-74.13,0.37,0.63,-3.81,-3.98,0.5,-23.47,1.0,0.63,6.34,1.63,4.46,0.63,2.0,0.81,0.0,-0.63,0.71,-0.63,0.0,2.27,0
-13.58,-8.75,2.0,-6.58,0.0,4.75,-21.24,2.0,-2.92,-7.17,-14.83,0.68,12.75,1.58,-0.58,2.92,3.0,4.68,3.17,2.58,1.71,0.0,49.5,1.09,0.69,0.0,1.67,0
